symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1763325900000,2025-11-16 20:45:00,2025-11-17 05:45:00,2.2165,2.2165,2.2092,2.2103,251667.4,556908.40609
XRPUSDT,1763326200000,2025-11-16 20:50:00,2025-11-17 05:50:00,2.2103,2.2107,2.2053,2.207,245116.2,541241.02838
XRPUSDT,1763326500000,2025-11-16 20:55:00,2025-11-17 05:55:00,2.207,2.2093,2.2056,2.2057,205517.3,453697.9164
XRPUSDT,1763326800000,2025-11-16 21:00:00,2025-11-17 06:00:00,2.2058,2.2069,2.1947,2.196,679099.4,1494642.43821
XRPUSDT,1763327100000,2025-11-16 21:05:00,2025-11-17 06:05:00,2.196,2.1975,2.1886,2.1955,843561.6,1850136.88322
XRPUSDT,1763327400000,2025-11-16 21:10:00,2025-11-17 06:10:00,2.1954,2.1961,2.1885,2.1918,301866.8,661793.86555
XRPUSDT,1763327700000,2025-11-16 21:15:00,2025-11-17 06:15:00,2.1919,2.1942,2.1863,2.1874,334073,731755.76482
XRPUSDT,1763328000000,2025-11-16 21:20:00,2025-11-17 06:20:00,2.1875,2.1934,2.1824,2.1851,356435.7,779578.18202
XRPUSDT,1763328300000,2025-11-16 21:25:00,2025-11-17 06:25:00,2.1851,2.1903,2.1842,2.19,287734,629287.89467
XRPUSDT,1763328600000,2025-11-16 21:30:00,2025-11-17 06:30:00,2.1901,2.1998,2.1875,2.1986,361066.6,792331.78273
XRPUSDT,1763328900000,2025-11-16 21:35:00,2025-11-17 06:35:00,2.1986,2.1986,2.1929,2.194,145936.4,320392.57484
XRPUSDT,1763329200000,2025-11-16 21:40:00,2025-11-17 06:40:00,2.1939,2.1986,2.1931,2.1961,221147.5,485685.62102
XRPUSDT,1763329500000,2025-11-16 21:45:00,2025-11-17 06:45:00,2.1961,2.2025,2.1956,2.1976,360574.1,792646.41242
XRPUSDT,1763329800000,2025-11-16 21:50:00,2025-11-17 06:50:00,2.1976,2.2004,2.1952,2.1952,228605.7,502471.11952
XRPUSDT,1763330100000,2025-11-16 21:55:00,2025-11-17 06:55:00,2.1951,2.1977,2.193,2.1973,205926.8,452138.22254
XRPUSDT,1763330400000,2025-11-16 22:00:00,2025-11-17 07:00:00,2.1972,2.1982,2.1826,2.1826,416346.6,911442.06437
XRPUSDT,1763330700000,2025-11-16 22:05:00,2025-11-17 07:05:00,2.1825,2.1851,2.1767,2.1768,501509.3,1093601.51786
XRPUSDT,1763331000000,2025-11-16 22:10:00,2025-11-17 07:10:00,2.1769,2.1993,2.1718,2.1924,858194.6,1874356.93951
XRPUSDT,1763331300000,2025-11-16 22:15:00,2025-11-17 07:15:00,2.1924,2.1957,2.1871,2.1956,524118.4,1148611.54842
XRPUSDT,1763331600000,2025-11-16 22:20:00,2025-11-17 07:20:00,2.1956,2.2018,2.1893,2.1917,672851.9,1477328.11542
XRPUSDT,1763331900000,2025-11-16 22:25:00,2025-11-17 07:25:00,2.1917,2.2006,2.1916,2.197,273118.2,599710.6101
XRPUSDT,1763332200000,2025-11-16 22:30:00,2025-11-17 07:30:00,2.197,2.1984,2.1906,2.1946,337565.8,740624.23653
XRPUSDT,1763332500000,2025-11-16 22:35:00,2025-11-17 07:35:00,2.1947,2.1985,2.1943,2.1959,317165.8,696619.57281
XRPUSDT,1763332800000,2025-11-16 22:40:00,2025-11-17 07:40:00,2.1959,2.1965,2.18,2.1832,503286.6,1100340.31443
XRPUSDT,1763333100000,2025-11-16 22:45:00,2025-11-17 07:45:00,2.1832,2.2173,2.1825,2.2173,420311.6,925080.81328
XRPUSDT,1763333400000,2025-11-16 22:50:00,2025-11-17 07:50:00,2.2174,2.2283,2.2096,2.2119,1297420.2,2878483.31573
XRPUSDT,1763333700000,2025-11-16 22:55:00,2025-11-17 07:55:00,2.212,2.2167,2.2045,2.2082,340518.2,752901.24929
XRPUSDT,1763334000000,2025-11-16 23:00:00,2025-11-17 08:00:00,2.2082,2.2095,2.1648,2.177,2822060.7,6144535.75411
XRPUSDT,1763334300000,2025-11-16 23:05:00,2025-11-17 08:05:00,2.177,2.1965,2.1736,2.1928,1066573.7,2331291.90898
XRPUSDT,1763334600000,2025-11-16 23:10:00,2025-11-17 08:10:00,2.1928,2.2104,2.1912,2.2043,698407.7,1538734.5022
XRPUSDT,1763334900000,2025-11-16 23:15:00,2025-11-17 08:15:00,2.2043,2.2124,2.2011,2.2047,346641.3,764618.18009
XRPUSDT,1763335200000,2025-11-16 23:20:00,2025-11-17 08:20:00,2.2047,2.2289,2.2031,2.2277,1004619.7,2227516.75341
XRPUSDT,1763335500000,2025-11-16 23:25:00,2025-11-17 08:25:00,2.2276,2.2276,2.2175,2.2184,642910.9,1428368.22075
XRPUSDT,1763335800000,2025-11-16 23:30:00,2025-11-17 08:30:00,2.2185,2.2219,2.213,2.2183,416071.9,922774.43801
XRPUSDT,1763336100000,2025-11-16 23:35:00,2025-11-17 08:35:00,2.2182,2.2293,2.2182,2.2237,498869.8,1109527.65958
XRPUSDT,1763336400000,2025-11-16 23:40:00,2025-11-17 08:40:00,2.2237,2.2269,2.2166,2.2175,354025.2,786629.40408
XRPUSDT,1763336700000,2025-11-16 23:45:00,2025-11-17 08:45:00,2.2175,2.2235,2.2157,2.217,232944.4,516883.32439
XRPUSDT,1763337000000,2025-11-16 23:50:00,2025-11-17 08:50:00,2.217,2.2227,2.217,2.2213,185469.4,411819.43376
XRPUSDT,1763337300000,2025-11-16 23:55:00,2025-11-17 08:55:00,2.2212,2.2218,2.2147,2.2149,205603.4,455865.2081
XRPUSDT,1763337600000,2025-11-17 00:00:00,2025-11-17 09:00:00,2.2148,2.2174,2.2115,2.2167,470626.1,1042263.31644
XRPUSDT,1763337900000,2025-11-17 00:05:00,2025-11-17 09:05:00,2.2166,2.2237,2.2142,2.2222,206305.8,457865.69893
XRPUSDT,1763338200000,2025-11-17 00:10:00,2025-11-17 09:10:00,2.2221,2.2227,2.2113,2.2128,583252.9,1292624.49943
XRPUSDT,1763338500000,2025-11-17 00:15:00,2025-11-17 09:15:00,2.2127,2.213,2.1997,2.2015,449285.9,991447.74455
XRPUSDT,1763338800000,2025-11-17 00:20:00,2025-11-17 09:20:00,2.2014,2.2134,2.1983,2.2118,567292,1249971.57773
XRPUSDT,1763339100000,2025-11-17 00:25:00,2025-11-17 09:25:00,2.2117,2.2344,2.2109,2.2318,899920.2,2003410.31785
XRPUSDT,1763339400000,2025-11-17 00:30:00,2025-11-17 09:30:00,2.2318,2.2423,2.2282,2.2375,1217943.5,2723053.91247
XRPUSDT,1763339700000,2025-11-17 00:35:00,2025-11-17 09:35:00,2.2374,2.2504,2.2366,2.2439,1189693.3,2671442.3419
XRPUSDT,1763340000000,2025-11-17 00:40:00,2025-11-17 09:40:00,2.2439,2.244,2.2286,2.2304,385786.4,862468.601
XRPUSDT,1763340300000,2025-11-17 00:45:00,2025-11-17 09:45:00,2.2304,2.2329,2.2258,2.2304,453061,1010091.18925
XRPUSDT,1763340600000,2025-11-17 00:50:00,2025-11-17 09:50:00,2.2304,2.2367,2.2287,2.235,431463.9,963709.70658
XRPUSDT,1763340900000,2025-11-17 00:55:00,2025-11-17 09:55:00,2.235,2.2483,2.2349,2.242,909479.1,2038827.75682
XRPUSDT,1763341200000,2025-11-17 01:00:00,2025-11-17 10:00:00,2.2421,2.2469,2.2391,2.2417,537724.4,1205708.22784
XRPUSDT,1763341500000,2025-11-17 01:05:00,2025-11-17 10:05:00,2.2416,2.2416,2.234,2.2389,367211.8,821656.54285
XRPUSDT,1763341800000,2025-11-17 01:10:00,2025-11-17 10:10:00,2.239,2.2417,2.2357,2.2365,225165.1,504151.61783
XRPUSDT,1763342100000,2025-11-17 01:15:00,2025-11-17 10:15:00,2.2364,2.2391,2.2336,2.2374,263870.7,590183.44917
XRPUSDT,1763342400000,2025-11-17 01:20:00,2025-11-17 10:20:00,2.2375,2.2402,2.2324,2.2327,237996.5,532294.85902
XRPUSDT,1763342700000,2025-11-17 01:25:00,2025-11-17 10:25:00,2.2328,2.2405,2.2303,2.2359,679012.1,1517467.71247
XRPUSDT,1763343000000,2025-11-17 01:30:00,2025-11-17 10:30:00,2.2358,2.2368,2.2301,2.2356,235161.4,525162.33926
XRPUSDT,1763343300000,2025-11-17 01:35:00,2025-11-17 10:35:00,2.2356,2.242,2.2356,2.2399,309340,692889.11724
XRPUSDT,1763343600000,2025-11-17 01:40:00,2025-11-17 10:40:00,2.2398,2.2408,2.2338,2.2378,151965.5,339928.29072
XRPUSDT,1763343900000,2025-11-17 01:45:00,2025-11-17 10:45:00,2.2379,2.2418,2.2356,2.2356,176275.5,394667.51003
XRPUSDT,1763344200000,2025-11-17 01:50:00,2025-11-17 10:50:00,2.2356,2.2374,2.2299,2.23,180700.7,403478.58371
XRPUSDT,1763344500000,2025-11-17 01:55:00,2025-11-17 10:55:00,2.23,2.2316,2.2277,2.2281,341534,761497.51552
XRPUSDT,1763344800000,2025-11-17 02:00:00,2025-11-17 11:00:00,2.2281,2.2318,2.2236,2.2318,364805.8,812387.07829
XRPUSDT,1763345100000,2025-11-17 02:05:00,2025-11-17 11:05:00,2.2318,2.237,2.2271,2.2283,348432.1,777339.70184
XRPUSDT,1763345400000,2025-11-17 02:10:00,2025-11-17 11:10:00,2.2283,2.2466,2.2275,2.241,983014.4,2202327.72405
XRPUSDT,1763345700000,2025-11-17 02:15:00,2025-11-17 11:15:00,2.2411,2.245,2.2382,2.241,332042.4,744405.56825
XRPUSDT,1763346000000,2025-11-17 02:20:00,2025-11-17 11:20:00,2.2409,2.246,2.2401,2.2429,282834,634673.64126
XRPUSDT,1763346300000,2025-11-17 02:25:00,2025-11-17 11:25:00,2.2429,2.244,2.2367,2.2388,236134.7,528973.59378
XRPUSDT,1763346600000,2025-11-17 02:30:00,2025-11-17 11:30:00,2.2388,2.2412,2.2375,2.2391,386922.7,866487.96076
XRPUSDT,1763346900000,2025-11-17 02:35:00,2025-11-17 11:35:00,2.2391,2.2404,2.2352,2.2357,313445.6,701128.07681
XRPUSDT,1763347200000,2025-11-17 02:40:00,2025-11-17 11:40:00,2.2357,2.237,2.233,2.2356,242032.4,540898.06154
XRPUSDT,1763347500000,2025-11-17 02:45:00,2025-11-17 11:45:00,2.2356,2.2356,2.2324,2.2341,253135.7,565428.2626
XRPUSDT,1763347800000,2025-11-17 02:50:00,2025-11-17 11:50:00,2.234,2.2376,2.2327,2.2347,372172.8,831937.4601
XRPUSDT,1763348100000,2025-11-17 02:55:00,2025-11-17 11:55:00,2.2347,2.2399,2.2346,2.2398,249517.6,558050.74323
XRPUSDT,1763348400000,2025-11-17 03:00:00,2025-11-17 12:00:00,2.2399,2.2438,2.2394,2.2418,366360.3,821207.60456
XRPUSDT,1763348700000,2025-11-17 03:05:00,2025-11-17 12:05:00,2.2419,2.2485,2.241,2.248,645858.2,1449589.1023
XRPUSDT,1763349000000,2025-11-17 03:10:00,2025-11-17 12:10:00,2.2481,2.26,2.2477,2.2599,1026003.9,2313527.40232
XRPUSDT,1763349300000,2025-11-17 03:15:00,2025-11-17 12:15:00,2.26,2.264,2.2556,2.2572,699817.1,1581709.55336
XRPUSDT,1763349600000,2025-11-17 03:20:00,2025-11-17 12:20:00,2.2572,2.2615,2.255,2.2583,399412.3,902054.49299
XRPUSDT,1763349900000,2025-11-17 03:25:00,2025-11-17 12:25:00,2.2583,2.2603,2.2534,2.2551,377632.5,852109.48116
XRPUSDT,1763350200000,2025-11-17 03:30:00,2025-11-17 12:30:00,2.2551,2.2568,2.2524,2.253,238076.1,536779.13437
XRPUSDT,1763350500000,2025-11-17 03:35:00,2025-11-17 12:35:00,2.2531,2.2561,2.2493,2.2504,417661.1,940884.36462
XRPUSDT,1763350800000,2025-11-17 03:40:00,2025-11-17 12:40:00,2.2504,2.2568,2.2501,2.2547,505033.9,1138416.0681
XRPUSDT,1763351100000,2025-11-17 03:45:00,2025-11-17 12:45:00,2.2547,2.2575,2.2539,2.2556,271887.6,613303.17296
XRPUSDT,1763351400000,2025-11-17 03:50:00,2025-11-17 12:50:00,2.2556,2.2573,2.2533,2.2544,258655.9,583260.31362
XRPUSDT,1763351700000,2025-11-17 03:55:00,2025-11-17 12:55:00,2.2544,2.258,2.2533,2.2574,254795.1,574609.54926
XRPUSDT,1763352000000,2025-11-17 04:00:00,2025-11-17 13:00:00,2.2574,2.2617,2.2562,2.2576,538100.7,1215573.4189
XRPUSDT,1763352300000,2025-11-17 04:05:00,2025-11-17 13:05:00,2.2576,2.2579,2.2536,2.2545,343145.3,773924.02355
XRPUSDT,1763352600000,2025-11-17 04:10:00,2025-11-17 13:10:00,2.2545,2.2549,2.2508,2.2516,323843.6,729606.34964
XRPUSDT,1763352900000,2025-11-17 04:15:00,2025-11-17 13:15:00,2.2516,2.2543,2.2503,2.2514,371916.3,837527.20271
XRPUSDT,1763353200000,2025-11-17 04:20:00,2025-11-17 13:20:00,2.2514,2.2618,2.2514,2.2606,468422.3,1056944.83994
XRPUSDT,1763353500000,2025-11-17 04:25:00,2025-11-17 13:25:00,2.2607,2.2677,2.2604,2.265,709938.9,1607731.40578
XRPUSDT,1763353800000,2025-11-17 04:30:00,2025-11-17 13:30:00,2.265,2.265,2.2539,2.2539,462530.8,1046128.48793
XRPUSDT,1763354100000,2025-11-17 04:35:00,2025-11-17 13:35:00,2.2539,2.2568,2.2533,2.2542,320734.5,723306.54758
XRPUSDT,1763354400000,2025-11-17 04:40:00,2025-11-17 13:40:00,2.2543,2.2593,2.2543,2.2577,319943.6,722150.08945
XRPUSDT,1763354700000,2025-11-17 04:45:00,2025-11-17 13:45:00,2.2576,2.2579,2.2537,2.2545,283682.8,639902.13587
XRPUSDT,1763355000000,2025-11-17 04:50:00,2025-11-17 13:50:00,2.2544,2.2553,2.2513,2.2514,332349.7,748659.01999
XRPUSDT,1763355300000,2025-11-17 04:55:00,2025-11-17 13:55:00,2.2514,2.2519,2.2493,2.2519,342803,771553.31285
XRPUSDT,1763355600000,2025-11-17 05:00:00,2025-11-17 14:00:00,2.2518,2.253,2.2502,2.2508,328652.3,740036.84289
XRPUSDT,1763355900000,2025-11-17 05:05:00,2025-11-17 14:05:00,2.2507,2.2528,2.2443,2.2443,616073,1385037.05916
XRPUSDT,1763356200000,2025-11-17 05:10:00,2025-11-17 14:10:00,2.2444,2.2466,2.2442,2.2462,281175.1,631333.41332
XRPUSDT,1763356500000,2025-11-17 05:15:00,2025-11-17 14:15:00,2.2463,2.2496,2.2431,2.2458,440381.1,989423.4429
XRPUSDT,1763356800000,2025-11-17 05:20:00,2025-11-17 14:20:00,2.2458,2.2473,2.2399,2.2473,470254.2,1054870.17516
XRPUSDT,1763357100000,2025-11-17 05:25:00,2025-11-17 14:25:00,2.2473,2.255,2.2473,2.2546,258449.4,581857.71702
XRPUSDT,1763357400000,2025-11-17 05:30:00,2025-11-17 14:30:00,2.2547,2.255,2.249,2.25,263217.6,592806.07141
XRPUSDT,1763357700000,2025-11-17 05:35:00,2025-11-17 14:35:00,2.2499,2.2501,2.244,2.2444,274693.4,617400.04383
XRPUSDT,1763358000000,2025-11-17 05:40:00,2025-11-17 14:40:00,2.2445,2.2491,2.2435,2.2484,320155.2,719212.29602
XRPUSDT,1763358300000,2025-11-17 05:45:00,2025-11-17 14:45:00,2.2483,2.2508,2.2476,2.25,220330.1,495594.85687
XRPUSDT,1763358600000,2025-11-17 05:50:00,2025-11-17 14:50:00,2.2501,2.2526,2.2496,2.252,242109.8,545005.95292
XRPUSDT,1763358900000,2025-11-17 05:55:00,2025-11-17 14:55:00,2.252,2.2557,2.252,2.2537,434287.9,978762.93522
XRPUSDT,1763359200000,2025-11-17 06:00:00,2025-11-17 15:00:00,2.2537,2.2563,2.2536,2.2546,232082.6,523332.00583
XRPUSDT,1763359500000,2025-11-17 06:05:00,2025-11-17 15:05:00,2.2546,2.2571,2.2536,2.254,346950.4,782474.50771
XRPUSDT,1763359800000,2025-11-17 06:10:00,2025-11-17 15:10:00,2.254,2.2551,2.249,2.2534,352811.7,794325.90096
XRPUSDT,1763360100000,2025-11-17 06:15:00,2025-11-17 15:15:00,2.2533,2.2603,2.2514,2.2583,341577,770747.95387
XRPUSDT,1763360400000,2025-11-17 06:20:00,2025-11-17 15:20:00,2.2584,2.259,2.2549,2.2549,355920.3,802983.86917
XRPUSDT,1763360700000,2025-11-17 06:25:00,2025-11-17 15:25:00,2.2549,2.2629,2.2546,2.2607,562806.9,1271394.03617
XRPUSDT,1763361000000,2025-11-17 06:30:00,2025-11-17 15:30:00,2.2606,2.2611,2.2557,2.2563,441377,996779.85854
XRPUSDT,1763361300000,2025-11-17 06:35:00,2025-11-17 15:35:00,2.2563,2.2567,2.2535,2.2554,157041.5,354176.88454
XRPUSDT,1763361600000,2025-11-17 06:40:00,2025-11-17 15:40:00,2.2554,2.2568,2.2536,2.2558,227042,512021.15134
XRPUSDT,1763361900000,2025-11-17 06:45:00,2025-11-17 15:45:00,2.2557,2.2588,2.2551,2.256,219652.5,495716.15454
XRPUSDT,1763362200000,2025-11-17 06:50:00,2025-11-17 15:50:00,2.256,2.2645,2.2559,2.2624,204364.1,462297.48728
XRPUSDT,1763362500000,2025-11-17 06:55:00,2025-11-17 15:55:00,2.2625,2.2636,2.261,2.2615,169835.9,384224.84568
XRPUSDT,1763362800000,2025-11-17 07:00:00,2025-11-17 16:00:00,2.2615,2.2645,2.2615,2.2635,220993.2,500180.22097
XRPUSDT,1763363100000,2025-11-17 07:05:00,2025-11-17 16:05:00,2.2634,2.2685,2.2603,2.2642,378802.8,857745.97439
XRPUSDT,1763363400000,2025-11-17 07:10:00,2025-11-17 16:10:00,2.2641,2.2668,2.2622,2.2644,256462.6,580822.35293
XRPUSDT,1763363700000,2025-11-17 07:15:00,2025-11-17 16:15:00,2.2644,2.2695,2.2641,2.2668,208152.3,471844.39577
XRPUSDT,1763364000000,2025-11-17 07:20:00,2025-11-17 16:20:00,2.2668,2.2685,2.2654,2.2672,301698.3,684032.82048
XRPUSDT,1763364300000,2025-11-17 07:25:00,2025-11-17 16:25:00,2.2671,2.2679,2.2645,2.2645,181566.3,411509.48891
XRPUSDT,1763364600000,2025-11-17 07:30:00,2025-11-17 16:30:00,2.2645,2.2646,2.26,2.2601,210461.1,476062.75459
XRPUSDT,1763364900000,2025-11-17 07:35:00,2025-11-17 16:35:00,2.2601,2.2639,2.2601,2.2633,150473.9,340421.29465
XRPUSDT,1763365200000,2025-11-17 07:40:00,2025-11-17 16:40:00,2.2633,2.2664,2.2633,2.2656,153445.8,347623.92394
XRPUSDT,1763365500000,2025-11-17 07:45:00,2025-11-17 16:45:00,2.2655,2.2675,2.2629,2.2657,221745,502354.40715
XRPUSDT,1763365800000,2025-11-17 07:50:00,2025-11-17 16:50:00,2.2658,2.2669,2.2619,2.263,212471.7,481188.1661
XRPUSDT,1763366100000,2025-11-17 07:55:00,2025-11-17 16:55:00,2.2631,2.2648,2.2621,2.2642,171455.2,388137.2662
XRPUSDT,1763366400000,2025-11-17 08:00:00,2025-11-17 17:00:00,2.2643,2.268,2.2637,2.2679,170198.8,385606.94621
XRPUSDT,1763366700000,2025-11-17 08:05:00,2025-11-17 17:05:00,2.268,2.2691,2.2629,2.263,229099.3,519293.87514
XRPUSDT,1763367000000,2025-11-17 08:10:00,2025-11-17 17:10:00,2.263,2.2656,2.2629,2.2636,146325.1,331322.11847
XRPUSDT,1763367300000,2025-11-17 08:15:00,2025-11-17 17:15:00,2.2637,2.2706,2.2625,2.2676,195665.2,443729.67481
XRPUSDT,1763367600000,2025-11-17 08:20:00,2025-11-17 17:20:00,2.2676,2.2745,2.2676,2.2735,562075,1276685.08541
XRPUSDT,1763367900000,2025-11-17 08:25:00,2025-11-17 17:25:00,2.2735,2.2745,2.2709,2.2712,459758.6,1044763.4691
XRPUSDT,1763368200000,2025-11-17 08:30:00,2025-11-17 17:30:00,2.2713,2.272,2.2655,2.2682,582353,1321258.56838
XRPUSDT,1763368500000,2025-11-17 08:35:00,2025-11-17 17:35:00,2.2681,2.2697,2.2668,2.2696,299914.5,680190.09293
XRPUSDT,1763368800000,2025-11-17 08:40:00,2025-11-17 17:40:00,2.2695,2.2696,2.2665,2.2668,228350,517918.88488
XRPUSDT,1763369100000,2025-11-17 08:45:00,2025-11-17 17:45:00,2.2667,2.268,2.2646,2.268,406653.9,921590.91604
XRPUSDT,1763369400000,2025-11-17 08:50:00,2025-11-17 17:50:00,2.268,2.2701,2.2656,2.2663,258564.4,586540.38191
XRPUSDT,1763369700000,2025-11-17 08:55:00,2025-11-17 17:55:00,2.2662,2.2682,2.2654,2.2664,245960.2,557452.18459
XRPUSDT,1763370000000,2025-11-17 09:00:00,2025-11-17 18:00:00,2.2663,2.2681,2.259,2.2627,453043.7,1024870.26775
XRPUSDT,1763370300000,2025-11-17 09:05:00,2025-11-17 18:05:00,2.2626,2.2683,2.2608,2.2682,305073.6,690518.29802
XRPUSDT,1763370600000,2025-11-17 09:10:00,2025-11-17 18:10:00,2.2682,2.2742,2.2682,2.2732,601285.1,1366013.88669
XRPUSDT,1763370900000,2025-11-17 09:15:00,2025-11-17 18:15:00,2.2732,2.2793,2.2732,2.2767,626209.7,1425371.88712
XRPUSDT,1763371200000,2025-11-17 09:20:00,2025-11-17 18:20:00,2.2768,2.2776,2.2762,2.2775,174442.4,397169.91277
XRPUSDT,1763371500000,2025-11-17 09:25:00,2025-11-17 18:25:00,2.2775,2.2775,2.2749,2.2758,312297.4,710719.12645
XRPUSDT,1763371800000,2025-11-17 09:30:00,2025-11-17 18:30:00,2.2757,2.2847,2.2757,2.2806,600846.4,1370112.02558
XRPUSDT,1763372100000,2025-11-17 09:35:00,2025-11-17 18:35:00,2.2806,2.2806,2.2733,2.2739,429702.8,978158.59615
XRPUSDT,1763372400000,2025-11-17 09:40:00,2025-11-17 18:40:00,2.2739,2.2789,2.2738,2.2777,260278.1,592394.88608
XRPUSDT,1763372700000,2025-11-17 09:45:00,2025-11-17 18:45:00,2.2777,2.2782,2.2733,2.2734,208441.4,474326.99141
XRPUSDT,1763373000000,2025-11-17 09:50:00,2025-11-17 18:50:00,2.2733,2.2737,2.2708,2.2714,331926.4,754121.542
XRPUSDT,1763373300000,2025-11-17 09:55:00,2025-11-17 18:55:00,2.2715,2.2739,2.2715,2.2739,179075.3,407022.8174
XRPUSDT,1763373600000,2025-11-17 10:00:00,2025-11-17 19:00:00,2.2738,2.2761,2.273,2.273,370837.8,843469.79464
XRPUSDT,1763373900000,2025-11-17 10:05:00,2025-11-17 19:05:00,2.273,2.2773,2.2709,2.2752,372366.9,846865.10386
XRPUSDT,1763374200000,2025-11-17 10:10:00,2025-11-17 19:10:00,2.2751,2.278,2.2736,2.2779,290293.5,660629.31169
XRPUSDT,1763374500000,2025-11-17 10:15:00,2025-11-17 19:15:00,2.2779,2.2785,2.2751,2.2754,235953.3,537331.21223
XRPUSDT,1763374800000,2025-11-17 10:20:00,2025-11-17 19:20:00,2.2754,2.2755,2.2703,2.2723,245175.6,557150.87883
XRPUSDT,1763375100000,2025-11-17 10:25:00,2025-11-17 19:25:00,2.2722,2.275,2.2663,2.2681,327424.7,743509.25407
XRPUSDT,1763375400000,2025-11-17 10:30:00,2025-11-17 19:30:00,2.268,2.2714,2.2663,2.271,623598.8,1414584.98513
XRPUSDT,1763375700000,2025-11-17 10:35:00,2025-11-17 19:35:00,2.271,2.2742,2.2704,2.2739,227483.4,516970.23722
XRPUSDT,1763376000000,2025-11-17 10:40:00,2025-11-17 19:40:00,2.2739,2.2746,2.2717,2.2735,287536.4,653649.5101
XRPUSDT,1763376300000,2025-11-17 10:45:00,2025-11-17 19:45:00,2.2735,2.2776,2.2735,2.2756,463582.4,1054965.5753
XRPUSDT,1763376600000,2025-11-17 10:50:00,2025-11-17 19:50:00,2.2756,2.2762,2.2712,2.2718,213003.1,484235.50781
XRPUSDT,1763376900000,2025-11-17 10:55:00,2025-11-17 19:55:00,2.2718,2.2737,2.2708,2.273,176964.7,402164.32248
XRPUSDT,1763377200000,2025-11-17 11:00:00,2025-11-17 20:00:00,2.2731,2.2744,2.2711,2.2725,260189.1,591215.26019
XRPUSDT,1763377500000,2025-11-17 11:05:00,2025-11-17 20:05:00,2.2725,2.2749,2.2705,2.2748,218433.3,496381.6817
XRPUSDT,1763377800000,2025-11-17 11:10:00,2025-11-17 20:10:00,2.2749,2.277,2.2739,2.2761,307427.6,699469.4006
XRPUSDT,1763378100000,2025-11-17 11:15:00,2025-11-17 20:15:00,2.276,2.2785,2.2747,2.2779,391105.4,890566.80429
XRPUSDT,1763378400000,2025-11-17 11:20:00,2025-11-17 20:20:00,2.2779,2.278,2.2706,2.2722,314202.2,714227.04833
XRPUSDT,1763378700000,2025-11-17 11:25:00,2025-11-17 20:25:00,2.2722,2.2729,2.2711,2.2724,241935.7,549663.06555
XRPUSDT,1763379000000,2025-11-17 11:30:00,2025-11-17 20:30:00,2.2723,2.2783,2.272,2.2771,480413.2,1093185.2132
XRPUSDT,1763379300000,2025-11-17 11:35:00,2025-11-17 20:35:00,2.2771,2.2771,2.2719,2.2726,258497.8,587972.36981
XRPUSDT,1763379600000,2025-11-17 11:40:00,2025-11-17 20:40:00,2.2725,2.2725,2.2685,2.2692,441300.5,1001819.35616
XRPUSDT,1763379900000,2025-11-17 11:45:00,2025-11-17 20:45:00,2.2693,2.2699,2.2668,2.2697,432376.2,980825.54713
XRPUSDT,1763380200000,2025-11-17 11:50:00,2025-11-17 20:50:00,2.2698,2.2738,2.2696,2.271,205759.1,467358.87215
XRPUSDT,1763380500000,2025-11-17 11:55:00,2025-11-17 20:55:00,2.271,2.2719,2.2698,2.2718,157790,358306.5221
XRPUSDT,1763380800000,2025-11-17 12:00:00,2025-11-17 21:00:00,2.2719,2.2725,2.2683,2.2691,251172.2,570168.55944
XRPUSDT,1763381100000,2025-11-17 12:05:00,2025-11-17 21:05:00,2.2692,2.272,2.2667,2.2671,612032.6,1389202.70596
XRPUSDT,1763381400000,2025-11-17 12:10:00,2025-11-17 21:10:00,2.2671,2.2679,2.2632,2.2642,394245,893186.56998
XRPUSDT,1763381700000,2025-11-17 12:15:00,2025-11-17 21:15:00,2.2642,2.268,2.2641,2.2667,332955.8,754481.94918
XRPUSDT,1763382000000,2025-11-17 12:20:00,2025-11-17 21:20:00,2.2668,2.2668,2.2635,2.2652,307038.3,695409.43224
XRPUSDT,1763382300000,2025-11-17 12:25:00,2025-11-17 21:25:00,2.2652,2.266,2.2628,2.2633,262885.5,595353.97307
XRPUSDT,1763382600000,2025-11-17 12:30:00,2025-11-17 21:30:00,2.2633,2.2648,2.2607,2.2616,482016.9,1090557.3424
XRPUSDT,1763382900000,2025-11-17 12:35:00,2025-11-17 21:35:00,2.2615,2.2621,2.2558,2.2583,603404.8,1362541.17296
XRPUSDT,1763383200000,2025-11-17 12:40:00,2025-11-17 21:40:00,2.2582,2.2618,2.2575,2.2614,664711.5,1502173.07163
XRPUSDT,1763383500000,2025-11-17 12:45:00,2025-11-17 21:45:00,2.2614,2.2633,2.2581,2.2626,474431,1072569.41941
XRPUSDT,1763383800000,2025-11-17 12:50:00,2025-11-17 21:50:00,2.2625,2.2641,2.259,2.263,265944.3,601437.00128
XRPUSDT,1763384100000,2025-11-17 12:55:00,2025-11-17 21:55:00,2.2631,2.2642,2.2605,2.2609,294949.3,667296.21816
XRPUSDT,1763384400000,2025-11-17 13:00:00,2025-11-17 22:00:00,2.2609,2.2644,2.26,2.2605,197600.7,447037.91255
XRPUSDT,1763384700000,2025-11-17 13:05:00,2025-11-17 22:05:00,2.2605,2.2663,2.2587,2.2587,250124.1,565951.16001
