symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1772506500000,2026-03-03 02:55:00,2026-03-03 11:55:00,1.3784,1.3799,1.3775,1.3784,263428.4,363257.5093
XRPUSDT,1772506800000,2026-03-03 03:00:00,2026-03-03 12:00:00,1.3784,1.3796,1.3749,1.3756,539728.1,743273.07593
XRPUSDT,1772507100000,2026-03-03 03:05:00,2026-03-03 12:05:00,1.3757,1.3759,1.3704,1.3715,991661.1,1360802.56755
XRPUSDT,1772507400000,2026-03-03 03:10:00,2026-03-03 12:10:00,1.3716,1.3754,1.3712,1.3749,387362.7,531762.19504
XRPUSDT,1772507700000,2026-03-03 03:15:00,2026-03-03 12:15:00,1.375,1.3751,1.369,1.3699,602213.8,825568.3168
XRPUSDT,1772508000000,2026-03-03 03:20:00,2026-03-03 12:20:00,1.3699,1.37,1.3678,1.3696,608391,832879.62071
XRPUSDT,1772508300000,2026-03-03 03:25:00,2026-03-03 12:25:00,1.3695,1.3727,1.3686,1.3719,267217.1,366342.05078
XRPUSDT,1772508600000,2026-03-03 03:30:00,2026-03-03 12:30:00,1.3719,1.3761,1.3715,1.3749,252135.9,346390.44805
XRPUSDT,1772508900000,2026-03-03 03:35:00,2026-03-03 12:35:00,1.375,1.3766,1.3745,1.3754,243179.9,334509.3724
XRPUSDT,1772509200000,2026-03-03 03:40:00,2026-03-03 12:40:00,1.3754,1.3758,1.3738,1.3752,211993.7,291481.30928
XRPUSDT,1772509500000,2026-03-03 03:45:00,2026-03-03 12:45:00,1.3752,1.3758,1.374,1.3744,150666.8,207187.03449
XRPUSDT,1772509800000,2026-03-03 03:50:00,2026-03-03 12:50:00,1.3744,1.3748,1.3728,1.3737,209006,287109.86717
XRPUSDT,1772510100000,2026-03-03 03:55:00,2026-03-03 12:55:00,1.3738,1.374,1.3726,1.3733,82722.4,113618.16055
XRPUSDT,1772510400000,2026-03-03 04:00:00,2026-03-03 13:00:00,1.3733,1.3748,1.3718,1.374,258850.7,355555.64011
XRPUSDT,1772510700000,2026-03-03 04:05:00,2026-03-03 13:05:00,1.3739,1.3745,1.3705,1.3708,222906.3,306036.35744
XRPUSDT,1772511000000,2026-03-03 04:10:00,2026-03-03 13:10:00,1.3708,1.3737,1.3708,1.3713,406138.3,557388.64321
XRPUSDT,1772511300000,2026-03-03 04:15:00,2026-03-03 13:15:00,1.3713,1.3728,1.3702,1.3728,298265.5,409090.98209
XRPUSDT,1772511600000,2026-03-03 04:20:00,2026-03-03 13:20:00,1.3728,1.3743,1.3716,1.3719,199383.6,273771.21304
XRPUSDT,1772511900000,2026-03-03 04:25:00,2026-03-03 13:25:00,1.372,1.3723,1.3697,1.3703,141041.6,193379.11636
XRPUSDT,1772512200000,2026-03-03 04:30:00,2026-03-03 13:30:00,1.3703,1.3716,1.3697,1.3712,177265.5,243007.13657
XRPUSDT,1772512500000,2026-03-03 04:35:00,2026-03-03 13:35:00,1.3712,1.3718,1.3686,1.3695,287505.3,394031.61107
XRPUSDT,1772512800000,2026-03-03 04:40:00,2026-03-03 13:40:00,1.3694,1.3696,1.3667,1.3681,243915.4,333610.42818
XRPUSDT,1772513100000,2026-03-03 04:45:00,2026-03-03 13:45:00,1.368,1.3683,1.3646,1.3655,181976.3,248590.35015
XRPUSDT,1772513400000,2026-03-03 04:50:00,2026-03-03 13:50:00,1.3654,1.3686,1.3648,1.3668,432035.8,590521.34136
XRPUSDT,1772513700000,2026-03-03 04:55:00,2026-03-03 13:55:00,1.3669,1.3669,1.3652,1.3666,154627.4,211237.35671
XRPUSDT,1772514000000,2026-03-03 05:00:00,2026-03-03 14:00:00,1.3665,1.3681,1.3649,1.3669,417692.5,570919.67716
XRPUSDT,1772514300000,2026-03-03 05:05:00,2026-03-03 14:05:00,1.3668,1.3709,1.3635,1.37,732556.9,1000976.80372
XRPUSDT,1772514600000,2026-03-03 05:10:00,2026-03-03 14:10:00,1.3701,1.3727,1.369,1.3727,238537.2,326959.78093
XRPUSDT,1772514900000,2026-03-03 05:15:00,2026-03-03 14:15:00,1.3727,1.3777,1.3724,1.3767,659137,906606.81444
XRPUSDT,1772515200000,2026-03-03 05:20:00,2026-03-03 14:20:00,1.3766,1.3766,1.3724,1.3747,533667.5,733456.54998
XRPUSDT,1772515500000,2026-03-03 05:25:00,2026-03-03 14:25:00,1.3748,1.3756,1.3742,1.3742,201380.5,276901.41523
XRPUSDT,1772515800000,2026-03-03 05:30:00,2026-03-03 14:30:00,1.3742,1.3745,1.3694,1.3703,395698.6,542655.54635
XRPUSDT,1772516100000,2026-03-03 05:35:00,2026-03-03 14:35:00,1.3703,1.3708,1.3676,1.3695,359804.3,492414.27534
XRPUSDT,1772516400000,2026-03-03 05:40:00,2026-03-03 14:40:00,1.3695,1.3706,1.3683,1.3687,245728.5,336590.70691
XRPUSDT,1772516700000,2026-03-03 05:45:00,2026-03-03 14:45:00,1.3687,1.3694,1.3621,1.3626,348485.2,475798.87801
XRPUSDT,1772517000000,2026-03-03 05:50:00,2026-03-03 14:50:00,1.3626,1.3641,1.3616,1.3637,283725.8,386641.65383
XRPUSDT,1772517300000,2026-03-03 05:55:00,2026-03-03 14:55:00,1.3638,1.3655,1.362,1.3651,277738.5,378761.94783
XRPUSDT,1772517600000,2026-03-03 06:00:00,2026-03-03 15:00:00,1.3651,1.3665,1.3642,1.3643,194966.7,266179.02975
XRPUSDT,1772517900000,2026-03-03 06:05:00,2026-03-03 15:05:00,1.3644,1.3671,1.364,1.3669,208536.7,284771.27213
XRPUSDT,1772518200000,2026-03-03 06:10:00,2026-03-03 15:10:00,1.3668,1.3669,1.3647,1.3666,361236.6,493361.78606
XRPUSDT,1772518500000,2026-03-03 06:15:00,2026-03-03 15:15:00,1.3666,1.3666,1.3629,1.3636,257232.1,350971.10772
XRPUSDT,1772518800000,2026-03-03 06:20:00,2026-03-03 15:20:00,1.3635,1.3639,1.3619,1.3619,147902.9,201610.61728
XRPUSDT,1772519100000,2026-03-03 06:25:00,2026-03-03 15:25:00,1.362,1.364,1.3616,1.3628,175411.5,239116.77335
XRPUSDT,1772519400000,2026-03-03 06:30:00,2026-03-03 15:30:00,1.3627,1.3636,1.3617,1.3617,118169.3,161019.49356
XRPUSDT,1772519700000,2026-03-03 06:35:00,2026-03-03 15:35:00,1.3616,1.3636,1.3601,1.3626,452944.2,616766.355
XRPUSDT,1772520000000,2026-03-03 06:40:00,2026-03-03 15:40:00,1.3626,1.3641,1.3615,1.3624,139977.3,190785.26496
XRPUSDT,1772520300000,2026-03-03 06:45:00,2026-03-03 15:45:00,1.3623,1.3623,1.3578,1.36,469366,638024.21478
XRPUSDT,1772520600000,2026-03-03 06:50:00,2026-03-03 15:50:00,1.3601,1.3625,1.3601,1.3621,270834.3,368776.09239
XRPUSDT,1772520900000,2026-03-03 06:55:00,2026-03-03 15:55:00,1.3621,1.3645,1.3615,1.3615,600166.9,818108.17726
XRPUSDT,1772521200000,2026-03-03 07:00:00,2026-03-03 16:00:00,1.3614,1.3641,1.3599,1.3641,308976.4,420503.10765
XRPUSDT,1772521500000,2026-03-03 07:05:00,2026-03-03 16:05:00,1.364,1.3653,1.3614,1.3623,312241.4,425601.70054
XRPUSDT,1772521800000,2026-03-03 07:10:00,2026-03-03 16:10:00,1.3623,1.3653,1.3617,1.3652,251765.6,343226.47951
XRPUSDT,1772522100000,2026-03-03 07:15:00,2026-03-03 16:15:00,1.3652,1.3674,1.3643,1.3661,558468.2,762712.694
XRPUSDT,1772522400000,2026-03-03 07:20:00,2026-03-03 16:20:00,1.3661,1.3665,1.3643,1.3664,650017.4,887661.10059
XRPUSDT,1772522700000,2026-03-03 07:25:00,2026-03-03 16:25:00,1.3663,1.3663,1.363,1.3644,307708.3,419843.32876
XRPUSDT,1772523000000,2026-03-03 07:30:00,2026-03-03 16:30:00,1.3643,1.3648,1.3602,1.3606,469181.7,639189.17136
XRPUSDT,1772523300000,2026-03-03 07:35:00,2026-03-03 16:35:00,1.3607,1.3611,1.3594,1.3608,616326.2,838279.15865
XRPUSDT,1772523600000,2026-03-03 07:40:00,2026-03-03 16:40:00,1.3608,1.3619,1.3579,1.3618,856686.6,1164644.24679
XRPUSDT,1772523900000,2026-03-03 07:45:00,2026-03-03 16:45:00,1.3618,1.3628,1.361,1.3614,348626.9,474767.12398
XRPUSDT,1772524200000,2026-03-03 07:50:00,2026-03-03 16:50:00,1.3614,1.3636,1.36,1.3635,261582.2,356165.1835
XRPUSDT,1772524500000,2026-03-03 07:55:00,2026-03-03 16:55:00,1.3635,1.365,1.3628,1.364,199481.4,272036.55415
XRPUSDT,1772524800000,2026-03-03 08:00:00,2026-03-03 17:00:00,1.3639,1.365,1.3625,1.364,216024.9,294637.64517
XRPUSDT,1772525100000,2026-03-03 08:05:00,2026-03-03 17:05:00,1.3641,1.3649,1.3629,1.3648,242222.1,330419.91619
XRPUSDT,1772525400000,2026-03-03 08:10:00,2026-03-03 17:10:00,1.3648,1.3692,1.3625,1.3633,450822.6,616211.26635
XRPUSDT,1772525700000,2026-03-03 08:15:00,2026-03-03 17:15:00,1.3633,1.3662,1.3627,1.3642,271084.5,369755.87178
XRPUSDT,1772526000000,2026-03-03 08:20:00,2026-03-03 17:20:00,1.3642,1.3644,1.3604,1.363,231422.4,315265.00863
XRPUSDT,1772526300000,2026-03-03 08:25:00,2026-03-03 17:25:00,1.3629,1.3629,1.3573,1.359,559523.3,760816.4873
XRPUSDT,1772526600000,2026-03-03 08:30:00,2026-03-03 17:30:00,1.359,1.3593,1.3565,1.3578,482115.3,654548.31594
XRPUSDT,1772526900000,2026-03-03 08:35:00,2026-03-03 17:35:00,1.3578,1.3599,1.355,1.3558,566988.4,769405.2259
XRPUSDT,1772527200000,2026-03-03 08:40:00,2026-03-03 17:40:00,1.3558,1.3558,1.3514,1.3519,845024.2,1144138.48918
XRPUSDT,1772527500000,2026-03-03 08:45:00,2026-03-03 17:45:00,1.3518,1.3533,1.3494,1.3498,929848.3,1255883.51728
XRPUSDT,1772527800000,2026-03-03 08:50:00,2026-03-03 17:50:00,1.3498,1.351,1.3481,1.3495,583769.1,787700.72377
XRPUSDT,1772528100000,2026-03-03 08:55:00,2026-03-03 17:55:00,1.3495,1.351,1.3475,1.3494,1136678.3,1533702.34241
XRPUSDT,1772528400000,2026-03-03 09:00:00,2026-03-03 18:00:00,1.3494,1.3517,1.348,1.3492,957880.3,1292730.98836
XRPUSDT,1772528700000,2026-03-03 09:05:00,2026-03-03 18:05:00,1.3492,1.3564,1.348,1.3552,879829.4,1190533.20349
XRPUSDT,1772529000000,2026-03-03 09:10:00,2026-03-03 18:10:00,1.3552,1.3562,1.3535,1.3556,512666.8,694439.82808
XRPUSDT,1772529300000,2026-03-03 09:15:00,2026-03-03 18:15:00,1.3555,1.3565,1.3531,1.3554,495289.2,670820.79569
XRPUSDT,1772529600000,2026-03-03 09:20:00,2026-03-03 18:20:00,1.3553,1.3559,1.3522,1.3533,326058.8,441319.15548
XRPUSDT,1772529900000,2026-03-03 09:25:00,2026-03-03 18:25:00,1.3533,1.3535,1.3451,1.3457,719361.7,969564.01455
XRPUSDT,1772530200000,2026-03-03 09:30:00,2026-03-03 18:30:00,1.3456,1.3473,1.3422,1.3467,764580.9,1028242.20565
XRPUSDT,1772530500000,2026-03-03 09:35:00,2026-03-03 18:35:00,1.3467,1.3502,1.3455,1.3493,494950.2,666858.9923
XRPUSDT,1772530800000,2026-03-03 09:40:00,2026-03-03 18:40:00,1.3492,1.3496,1.3473,1.3482,207207.5,279476.83011
XRPUSDT,1772531100000,2026-03-03 09:45:00,2026-03-03 18:45:00,1.3483,1.3485,1.3457,1.346,436649.8,587943.09842
XRPUSDT,1772531400000,2026-03-03 09:50:00,2026-03-03 18:50:00,1.346,1.3476,1.3448,1.3471,228493.7,307550.81318
XRPUSDT,1772531700000,2026-03-03 09:55:00,2026-03-03 18:55:00,1.3471,1.3488,1.347,1.3483,259766.7,350124.54648
XRPUSDT,1772532000000,2026-03-03 10:00:00,2026-03-03 19:00:00,1.3482,1.3482,1.3444,1.3473,773028.7,1040636.11851
XRPUSDT,1772532300000,2026-03-03 10:05:00,2026-03-03 19:05:00,1.3472,1.3472,1.3428,1.3431,276723.1,372060.61866
XRPUSDT,1772532600000,2026-03-03 10:10:00,2026-03-03 19:10:00,1.3432,1.3455,1.3427,1.3441,119096.9,160067.4599
XRPUSDT,1772532900000,2026-03-03 10:15:00,2026-03-03 19:15:00,1.3441,1.3464,1.3429,1.3449,315165.8,423838.62426
XRPUSDT,1772533200000,2026-03-03 10:20:00,2026-03-03 19:20:00,1.3449,1.3485,1.3449,1.3464,401548.7,540826.41075
XRPUSDT,1772533500000,2026-03-03 10:25:00,2026-03-03 19:25:00,1.3464,1.3471,1.3433,1.3442,300333.5,403981.48167
XRPUSDT,1772533800000,2026-03-03 10:30:00,2026-03-03 19:30:00,1.3442,1.3457,1.3431,1.3443,243379.2,327137.22014
XRPUSDT,1772534100000,2026-03-03 10:35:00,2026-03-03 19:35:00,1.3442,1.3449,1.343,1.3432,535389.4,719562.13669
XRPUSDT,1772534400000,2026-03-03 10:40:00,2026-03-03 19:40:00,1.3433,1.3471,1.3433,1.3466,359599.9,483944.36674
XRPUSDT,1772534700000,2026-03-03 10:45:00,2026-03-03 19:45:00,1.3467,1.3524,1.3467,1.3521,431577.5,582627.30394
XRPUSDT,1772535000000,2026-03-03 10:50:00,2026-03-03 19:50:00,1.352,1.352,1.3495,1.3501,409665.7,553404.53337
XRPUSDT,1772535300000,2026-03-03 10:55:00,2026-03-03 19:55:00,1.3502,1.351,1.3486,1.3506,449490.1,606663.43969
XRPUSDT,1772535600000,2026-03-03 11:00:00,2026-03-03 20:00:00,1.3506,1.3542,1.3495,1.353,1266880.2,1713869.96019
XRPUSDT,1772535900000,2026-03-03 11:05:00,2026-03-03 20:05:00,1.3531,1.3531,1.3507,1.3529,518657.8,701111.20737
XRPUSDT,1772536200000,2026-03-03 11:10:00,2026-03-03 20:10:00,1.3529,1.3541,1.3518,1.3522,430425.3,582337.63048
XRPUSDT,1772536500000,2026-03-03 11:15:00,2026-03-03 20:15:00,1.3522,1.3522,1.3469,1.3477,510833,689269.14444
XRPUSDT,1772536800000,2026-03-03 11:20:00,2026-03-03 20:20:00,1.3476,1.3523,1.347,1.3523,285095.6,384818.33543
XRPUSDT,1772537100000,2026-03-03 11:25:00,2026-03-03 20:25:00,1.3522,1.3526,1.348,1.3486,384561.3,519261.20295
XRPUSDT,1772537400000,2026-03-03 11:30:00,2026-03-03 20:30:00,1.3486,1.3506,1.3474,1.349,577044.9,778536.76694
XRPUSDT,1772537700000,2026-03-03 11:35:00,2026-03-03 20:35:00,1.3491,1.3522,1.349,1.3517,1106186,1494810.37155
XRPUSDT,1772538000000,2026-03-03 11:40:00,2026-03-03 20:40:00,1.3516,1.3518,1.35,1.3515,298107.4,402728.8686
XRPUSDT,1772538300000,2026-03-03 11:45:00,2026-03-03 20:45:00,1.3515,1.3531,1.3512,1.352,379886.7,513653.86539
XRPUSDT,1772538600000,2026-03-03 11:50:00,2026-03-03 20:50:00,1.3519,1.3536,1.3512,1.3533,317187.8,429116.13192
XRPUSDT,1772538900000,2026-03-03 11:55:00,2026-03-03 20:55:00,1.3533,1.3546,1.3524,1.3531,399818.9,541112.44467
XRPUSDT,1772539200000,2026-03-03 12:00:00,2026-03-03 21:00:00,1.3531,1.3558,1.3517,1.3548,565553.3,765709.65659
XRPUSDT,1772539500000,2026-03-03 12:05:00,2026-03-03 21:05:00,1.3549,1.3615,1.3544,1.361,1228679.9,1668777.82491
XRPUSDT,1772539800000,2026-03-03 12:10:00,2026-03-03 21:10:00,1.3609,1.3708,1.3601,1.3661,1501005.5,2048643.36073
XRPUSDT,1772540100000,2026-03-03 12:15:00,2026-03-03 21:15:00,1.3661,1.3663,1.3604,1.3604,419971.1,572254.91233
XRPUSDT,1772540400000,2026-03-03 12:20:00,2026-03-03 21:20:00,1.3603,1.3603,1.357,1.3594,340969.8,463316.25741
XRPUSDT,1772540700000,2026-03-03 12:25:00,2026-03-03 21:25:00,1.3593,1.3603,1.3583,1.3597,287429.2,390770.73734
XRPUSDT,1772541000000,2026-03-03 12:30:00,2026-03-03 21:30:00,1.3598,1.3602,1.3565,1.3586,291283.7,395806.54094
XRPUSDT,1772541300000,2026-03-03 12:35:00,2026-03-03 21:35:00,1.3586,1.3591,1.3554,1.3571,204101.5,276932.39859
XRPUSDT,1772541600000,2026-03-03 12:40:00,2026-03-03 21:40:00,1.3572,1.3572,1.3552,1.3562,220529.7,299046.65756
XRPUSDT,1772541900000,2026-03-03 12:45:00,2026-03-03 21:45:00,1.3562,1.358,1.3557,1.358,171676.8,232917.82025
XRPUSDT,1772542200000,2026-03-03 12:50:00,2026-03-03 21:50:00,1.3579,1.3579,1.3557,1.3575,126068,171023.15447
XRPUSDT,1772542500000,2026-03-03 12:55:00,2026-03-03 21:55:00,1.3575,1.3601,1.3575,1.3582,219850.7,298760.79442
XRPUSDT,1772542800000,2026-03-03 13:00:00,2026-03-03 22:00:00,1.3583,1.3589,1.3525,1.3525,546595.9,740378.28954
XRPUSDT,1772543100000,2026-03-03 13:05:00,2026-03-03 22:05:00,1.3524,1.3545,1.3507,1.3518,247524.1,334791.03077
XRPUSDT,1772543400000,2026-03-03 13:10:00,2026-03-03 22:10:00,1.3519,1.3524,1.348,1.3487,407397.4,550086.50387
XRPUSDT,1772543700000,2026-03-03 13:15:00,2026-03-03 22:15:00,1.3488,1.3535,1.3486,1.3513,349761.7,472419.55231
XRPUSDT,1772544000000,2026-03-03 13:20:00,2026-03-03 22:20:00,1.3513,1.3529,1.3505,1.351,200673.7,271278.88686
XRPUSDT,1772544300000,2026-03-03 13:25:00,2026-03-03 22:25:00,1.351,1.351,1.3498,1.3505,41705.3,56318.14626
XRPUSDT,1772544600000,2026-03-03 13:30:00,2026-03-03 22:30:00,1.3505,1.3506,1.3453,1.3494,613269.7,826274.73552
XRPUSDT,1772544900000,2026-03-03 13:35:00,2026-03-03 22:35:00,1.3494,1.35,1.3481,1.3492,243967.3,329145.78745
XRPUSDT,1772545200000,2026-03-03 13:40:00,2026-03-03 22:40:00,1.3492,1.3498,1.3473,1.3481,312546.2,421449.85005
XRPUSDT,1772545500000,2026-03-03 13:45:00,2026-03-03 22:45:00,1.348,1.348,1.3438,1.3446,634261.3,853311.85993
XRPUSDT,1772545800000,2026-03-03 13:50:00,2026-03-03 22:50:00,1.3447,1.3485,1.3446,1.3473,282154.2,379936.6645
XRPUSDT,1772546100000,2026-03-03 13:55:00,2026-03-03 22:55:00,1.3472,1.3491,1.3456,1.3485,236763.1,318906.33982
XRPUSDT,1772546400000,2026-03-03 14:00:00,2026-03-03 23:00:00,1.3484,1.3527,1.3466,1.3526,452837.5,611136.71378
XRPUSDT,1772546700000,2026-03-03 14:05:00,2026-03-03 23:05:00,1.3526,1.3537,1.351,1.3527,288086.9,389466.33699
XRPUSDT,1772547000000,2026-03-03 14:10:00,2026-03-03 23:10:00,1.3527,1.3527,1.3495,1.3513,344059,464657.47071
XRPUSDT,1772547300000,2026-03-03 14:15:00,2026-03-03 23:15:00,1.3512,1.3518,1.3486,1.3497,357795.7,483238.46848
XRPUSDT,1772547600000,2026-03-03 14:20:00,2026-03-03 23:20:00,1.3498,1.3553,1.3495,1.3527,462672.9,626012.33343
XRPUSDT,1772547900000,2026-03-03 14:25:00,2026-03-03 23:25:00,1.3526,1.3544,1.3522,1.3533,294727.9,398892.86072
XRPUSDT,1772548200000,2026-03-03 14:30:00,2026-03-03 23:30:00,1.3532,1.3631,1.3492,1.351,883738.2,1197500.60788
XRPUSDT,1772548500000,2026-03-03 14:35:00,2026-03-03 23:35:00,1.351,1.3621,1.3497,1.3551,1151766.1,1561846.7443
XRPUSDT,1772548800000,2026-03-03 14:40:00,2026-03-03 23:40:00,1.355,1.356,1.3384,1.3413,3412246.7,4588399.68226
XRPUSDT,1772549100000,2026-03-03 14:45:00,2026-03-03 23:45:00,1.3413,1.3468,1.3366,1.3407,2200645.4,2952409.5002
XRPUSDT,1772549400000,2026-03-03 14:50:00,2026-03-03 23:50:00,1.3407,1.353,1.34,1.3526,1986047.2,2672636.49661
XRPUSDT,1772549700000,2026-03-03 14:55:00,2026-03-03 23:55:00,1.3525,1.3531,1.3468,1.3468,677532.8,915064.47751
XRPUSDT,1772550000000,2026-03-03 15:00:00,2026-03-04 00:00:00,1.3467,1.3493,1.3433,1.3459,818574.1,1102296.92059
XRPUSDT,1772550300000,2026-03-03 15:05:00,2026-03-04 00:05:00,1.346,1.3518,1.345,1.3469,586124.6,790035.82869
XRPUSDT,1772550600000,2026-03-03 15:10:00,2026-03-04 00:10:00,1.3469,1.3488,1.3439,1.3482,609843.6,821135.07473
XRPUSDT,1772550900000,2026-03-03 15:15:00,2026-03-04 00:15:00,1.3482,1.3508,1.3418,1.3418,932835.8,1254169.50444
XRPUSDT,1772551200000,2026-03-03 15:20:00,2026-03-04 00:20:00,1.3418,1.3457,1.3395,1.3449,3332143.1,4471567.70753
XRPUSDT,1772551500000,2026-03-03 15:25:00,2026-03-04 00:25:00,1.3449,1.3475,1.3437,1.3445,759942.5,1022421.44876
XRPUSDT,1772551800000,2026-03-03 15:30:00,2026-03-04 00:30:00,1.3445,1.3534,1.3443,1.3503,877098.2,1183987.02062
XRPUSDT,1772552100000,2026-03-03 15:35:00,2026-03-04 00:35:00,1.3504,1.3578,1.3492,1.3577,561266.7,759596.40197
XRPUSDT,1772552400000,2026-03-03 15:40:00,2026-03-04 00:40:00,1.3577,1.3628,1.3551,1.3565,970154,1319177.6085
XRPUSDT,1772552700000,2026-03-03 15:45:00,2026-03-04 00:45:00,1.3565,1.3621,1.3565,1.3621,825368.7,1121984.28112
XRPUSDT,1772553000000,2026-03-03 15:50:00,2026-03-04 00:50:00,1.3621,1.3656,1.3589,1.3599,886194.6,1207848.15875
XRPUSDT,1772553300000,2026-03-03 15:55:00,2026-03-04 00:55:00,1.36,1.3655,1.3597,1.3646,443850.2,604515.01707
XRPUSDT,1772553600000,2026-03-03 16:00:00,2026-03-04 01:00:00,1.3646,1.3685,1.3605,1.3685,1466164.3,2000481.44864
XRPUSDT,1772553900000,2026-03-03 16:05:00,2026-03-04 01:05:00,1.3686,1.3816,1.3686,1.3813,2463137.2,3383992.11625
XRPUSDT,1772554200000,2026-03-03 16:10:00,2026-03-04 01:10:00,1.3813,1.3821,1.3713,1.376,1407617.5,1938548.69225
XRPUSDT,1772554500000,2026-03-03 16:15:00,2026-03-04 01:15:00,1.376,1.3803,1.3733,1.3752,882582.1,1215032.78858
XRPUSDT,1772554800000,2026-03-03 16:20:00,2026-03-04 01:20:00,1.3752,1.3859,1.3741,1.3857,1880551.6,2592601.45331
XRPUSDT,1772555100000,2026-03-03 16:25:00,2026-03-04 01:25:00,1.3857,1.3877,1.3817,1.3822,2305755.6,3194829.50093
XRPUSDT,1772555400000,2026-03-03 16:30:00,2026-03-04 01:30:00,1.3822,1.3822,1.37,1.3711,967982.1,1330779.93469
XRPUSDT,1772555700000,2026-03-03 16:35:00,2026-03-04 01:35:00,1.3711,1.3731,1.3599,1.3624,1061529.2,1449637.99402
XRPUSDT,1772556000000,2026-03-03 16:40:00,2026-03-04 01:40:00,1.3624,1.3635,1.3548,1.3614,831946.4,1130113.19467
XRPUSDT,1772556300000,2026-03-03 16:45:00,2026-03-04 01:45:00,1.3614,1.3704,1.3605,1.3699,1063595.8,1453421.11361
XRPUSDT,1772556600000,2026-03-03 16:50:00,2026-03-04 01:50:00,1.37,1.373,1.3674,1.372,551350,755623.38932
XRPUSDT,1772556900000,2026-03-03 16:55:00,2026-03-04 01:55:00,1.372,1.3748,1.3685,1.3689,511635.4,702014.14746
XRPUSDT,1772557200000,2026-03-03 17:00:00,2026-03-04 02:00:00,1.3689,1.3702,1.3603,1.3621,495325.6,675614.35504
XRPUSDT,1772557500000,2026-03-03 17:05:00,2026-03-04 02:05:00,1.3621,1.364,1.3573,1.3579,457782.3,622734.03097
XRPUSDT,1772557800000,2026-03-03 17:10:00,2026-03-04 02:10:00,1.3578,1.3601,1.3533,1.3596,534318.8,724884.0189
XRPUSDT,1772558100000,2026-03-03 17:15:00,2026-03-04 02:15:00,1.3597,1.362,1.3575,1.3615,357416.3,485970.25838
XRPUSDT,1772558400000,2026-03-03 17:20:00,2026-03-04 02:20:00,1.3615,1.3657,1.3578,1.3648,482144.1,656948.07949
XRPUSDT,1772558700000,2026-03-03 17:25:00,2026-03-04 02:25:00,1.3647,1.365,1.3599,1.3631,232137,316203.94216
XRPUSDT,1772559000000,2026-03-03 17:30:00,2026-03-04 02:30:00,1.363,1.3631,1.3542,1.3573,391520.1,531464.11816
XRPUSDT,1772559300000,2026-03-03 17:35:00,2026-03-04 02:35:00,1.3572,1.3608,1.3552,1.3591,158898.8,215893.40628
XRPUSDT,1772559600000,2026-03-03 17:40:00,2026-03-04 02:40:00,1.3592,1.3635,1.3586,1.3631,250538.6,341013.60324
XRPUSDT,1772559900000,2026-03-03 17:45:00,2026-03-04 02:45:00,1.3632,1.37,1.3607,1.3679,403410.7,551294.71666
XRPUSDT,1772560200000,2026-03-03 17:50:00,2026-03-04 02:50:00,1.3679,1.371,1.3676,1.3683,263628.9,361052.0174
XRPUSDT,1772560500000,2026-03-03 17:55:00,2026-03-04 02:55:00,1.3684,1.3699,1.3662,1.3693,196438.7,268839.46599
XRPUSDT,1772560800000,2026-03-03 18:00:00,2026-03-04 03:00:00,1.3693,1.3726,1.3681,1.3685,406248.7,556636.73952
XRPUSDT,1772561100000,2026-03-03 18:05:00,2026-03-04 03:05:00,1.3686,1.37,1.3663,1.3672,1249961.9,1710218.33497
XRPUSDT,1772561400000,2026-03-03 18:10:00,2026-03-04 03:10:00,1.3671,1.3672,1.3604,1.3626,484449.6,660499.57806
XRPUSDT,1772561700000,2026-03-03 18:15:00,2026-03-04 03:15:00,1.3626,1.3705,1.3626,1.3688,660234.3,903943.9847
XRPUSDT,1772562000000,2026-03-03 18:20:00,2026-03-04 03:20:00,1.3688,1.3729,1.3688,1.3707,447162.4,613239.11243
XRPUSDT,1772562300000,2026-03-03 18:25:00,2026-03-04 03:25:00,1.3708,1.3728,1.3684,1.3685,1270279.6,1740632.70218
XRPUSDT,1772562600000,2026-03-03 18:30:00,2026-03-04 03:30:00,1.3684,1.375,1.3681,1.3729,454033,623236.21553
XRPUSDT,1772562900000,2026-03-03 18:35:00,2026-03-04 03:35:00,1.3728,1.3758,1.3699,1.3721,511782.6,702496.80957
XRPUSDT,1772563200000,2026-03-03 18:40:00,2026-03-04 03:40:00,1.3721,1.3734,1.3694,1.3704,1010219.4,1384408.65133
XRPUSDT,1772563500000,2026-03-03 18:45:00,2026-03-04 03:45:00,1.3705,1.3713,1.3676,1.3713,334878.5,458598.5247
XRPUSDT,1772563800000,2026-03-03 18:50:00,2026-03-04 03:50:00,1.3714,1.3716,1.3679,1.3688,199341.5,273129.40996
XRPUSDT,1772564100000,2026-03-03 18:55:00,2026-03-04 03:55:00,1.3688,1.3688,1.3655,1.367,101235.2,138392.91054
XRPUSDT,1772564400000,2026-03-03 19:00:00,2026-03-04 04:00:00,1.3671,1.3678,1.3641,1.3661,186460.7,254713.20075
XRPUSDT,1772564700000,2026-03-03 19:05:00,2026-03-04 04:05:00,1.3661,1.3671,1.3599,1.3601,321638.9,438086.51705
XRPUSDT,1772565000000,2026-03-03 19:10:00,2026-03-04 04:10:00,1.3601,1.3642,1.3589,1.3628,328958.7,447700.98818
XRPUSDT,1772565300000,2026-03-03 19:15:00,2026-03-04 04:15:00,1.3629,1.3638,1.3608,1.3638,92593.8,126171.46478
