symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1755708900000,2025-08-20 16:55:00,2025-08-21 01:55:00,2.9215,2.9216,2.909,2.9124,2903671.8,8462301.56377,8714,903856.9,2632608.83198,315221217.10000002,918094501.37101126,-1095958,-576058.90000004,-1124037.90000004,-28079.90000004,3.17693157,1.983613,3.2797195,0.446181
XRPUSDT,1755709200000,2025-08-20 17:00:00,2025-08-21 02:00:00,2.9124,2.9275,2.9108,2.9275,3127452.5,9124723.86189,11539,1588432.7,4636515.37149,314645158.19999999,920934913.53558004,49412.9,82590,107296.45,57883.55,3.16672169,1.995516,3.26346111,1.034045
XRPUSDT,1755709500000,2025-08-20 17:05:00,2025-08-21 02:05:00,2.9275,2.9294,2.9238,2.9281,1736010.9,5080754.10975,8276,725185.1,2122287.91282,314727748.19999999,921574569.08773923,-285640.7,-29573.59999996,-172393.94999996,113246.75000004,3.16567657,1.992841,3.27140639,0.69991
XRPUSDT,1755709800000,2025-08-20 17:10:00,2025-08-21 02:10:00,2.9281,2.932,2.9237,2.9238,2262190.9,6626295.88239,9576,1021340.6,2991675.44295,314698174.60000002,920114522.89548004,-219509.7,-146684.80000001,-256439.65000001,-36929.95000001,3.1607339,1.99004,3.2647189,0.808527
XRPUSDT,1755710100000,2025-08-20 17:15:00,2025-08-21 02:15:00,2.9238,2.9274,2.9212,2.9259,1752681.8,5125592.8202,7498,805466.6,2355753.7032,314551489.80000001,920371934.3176856,-141748.6,-88563.19999999,-159437.49999999,-17688.89999999,3.15894112,1.986988,3.2664785,0.824941
XRPUSDT,1755710400000,2025-08-20 17:20:00,2025-08-21 02:20:00,2.9259,2.9356,2.9226,2.9245,2727379.5,7993321.05458,10496,1573884.2,4613344.91472,314462926.60000002,919646828.84169996,420388.9,-224054.70000005,-13860.25000005,-434249.15000005,3.15583132,1.985663,3.28198288,1.319146
XRPUSDT,1755710700000,2025-08-20 17:25:00,2025-08-21 02:25:00,2.9245,2.9251,2.9189,2.9195,2087154.3,6096572.73608,8072,741143.6,2164927.92281,314238871.89999998,917420386.51205003,-604867.1,256031.20000005,-46402.34999995,558464.75000005,3.16173722,1.982402,3.28266548,0.551608
XRPUSDT,1755711000000,2025-08-20 17:30:00,2025-08-21 02:30:00,2.9195,2.9279,2.9184,2.9274,1619000.2,4732031.87669,9035,938237.1,2742222.79792,314494903.10000002,920715278.31555998,257474,476572.5,605309.5,347835.5,3.15811449,1.982312,3.27538001,1.378761
XRPUSDT,1755711300000,2025-08-20 17:35:00,2025-08-21 02:35:00,2.9274,2.934,2.927,2.9319,3274464.6,9595925.19563,9489,1117388,3274750.35972,314971475.60000002,923550809.27875745,-1039688.6,2639914,2120069.7,3159758.3,3.15807975,1.971306,3.27697682,0.525828
XRPUSDT,1755711600000,2025-08-20 17:40:00,2025-08-21 02:40:00,2.9319,2.951,2.9298,2.9502,11349771.9,33396048.15888,17078,8890805.7,26159833.56795,317611389.60000002,937044830.01554871,6431839.5,-293359.80000001,2922559.94999999,-3509279.55000001,3.12343921,1.969777,3.2778181,3.558097
XRPUSDT,1755711900000,2025-08-20 17:45:00,2025-08-21 02:45:00,2.9502,2.955,2.9339,2.937,10248898.6,30176834.60079,20114,4898959,14431102.41015,317318029.80000001,931994785.32558,-450980.6,-352266.19999999,-577756.49999999,-126775.89999999,3.14713327,1.965831,3.30270695,0.911948
XRPUSDT,1755712200000,2025-08-20 17:50:00,2025-08-21 02:50:00,2.9371,2.9404,2.93,2.9369,4529968.8,13302128.4359,10728,2750675,8079422.43736,316965763.60000002,930960144.26955998,971381.2,-197684.60000002,288005.99999998,-683375.20000002,3.1424492,1.980683,3.29994959,1.510634
XRPUSDT,1755712500000,2025-08-20 17:55:00,2025-08-21 02:55:00,2.937,2.9426,2.9336,2.9421,1961760.9,5764676.86314,6006,756070.7,2221149.87847,316768079,932040624.96036816,-449619.5,-242868.60000002,-467678.35000002,-18058.85000002,3.14884488,1.969127,3.31982007,0.640039
XRPUSDT,1755712800000,2025-08-20 18:00:00,2025-08-21 03:00:00,2.9421,2.9442,2.9219,2.9247,5610169.2,16445311.75374,16619,2652738,7773574.59159,316525210.39999998,925709630.33583999,-304693.2,-407683,-560029.6,-255336.4,3.14370599,1.972701,3.29960173,0.890207
XRPUSDT,1755713100000,2025-08-20 18:05:00,2025-08-21 03:05:00,2.9247,2.928,2.9171,2.9236,4047971.7,11827755.43695,13327,2076262.3,6067164.07816,316117527.39999998,924392413.11543846,104552.9,131887.80000001,184164.25000001,79611.35000001,3.1373131,1.971931,3.30147761,1.046302
XRPUSDT,1755713400000,2025-08-20 18:10:00,2025-08-21 03:10:00,2.9235,2.93,2.918,2.9185,2274326.6,6648860.10336,9743,1086115.4,3175147.43651,316249415.19999999,923100418.02727997,-102095.8,-992244.39999998,-1043292.29999998,-941196.49999998,3.13358234,1.970669,3.29446408,0.902584
XRPUSDT,1755713700000,2025-08-20 18:15:00,2025-08-21 03:15:00,2.9186,2.92,2.9072,2.9111,9315644.6,27125508.59989,16983,2429166.3,7072983.42608,315257170.80000001,917778024.93365097,-4457312,-3347,-2232003,2225309,3.10548989,1.958809,3.27004219,0.356522
XRPUSDT,1755714000000,2025-08-20 18:20:00,2025-08-21 03:20:00,2.9111,2.915,2.9078,2.9114,3201786.2,9321710.26379,10227,1621254.8,4720356.62827,315253823.80000001,917799522.7868644,40723.4,48491.30000001,68853.00000001,28129.60000001,3.10120296,1.963275,3.26564783,1.016834
XRPUSDT,1755714300000,2025-08-20 18:25:00,2025-08-21 03:25:00,2.9114,2.9138,2.9062,2.9088,2033655,5917570.35012,8587,1002961,2918592.17053,315302315.10000002,917257359.88307774,-27733,-59180.90000004,-73047.40000004,-45314.40000004,3.09032827,1.957235,3.25203161,0.953235
XRPUSDT,1755714600000,2025-08-20 18:30:00,2025-08-21 03:30:00,2.9089,2.9129,2.9047,2.9127,2041231.4,5936535.53676,9330,1137247.3,3308110.69597,315243134.19999999,918271725.61117995,233263.2,-254177,-137545.4,-370808.6,2.94757302,1.957272,3.15428976,1.238974
XRPUSDT,1755714900000,2025-08-20 18:35:00,2025-08-21 03:35:00,2.9128,2.9179,2.9091,2.9179,1824482,5313449.20255,7276,917298.5,2671944.38014,314988957.19999999,918980282.63100004,10115,9710.40000004,14767.90000004,4652.90000004,2.9484352,1.958183,3.16259941,0.976407
XRPUSDT,1755715200000,2025-08-20 18:40:00,2025-08-21 03:40:00,2.9179,2.9222,2.916,2.9205,1257177.1,3670745.58309,6591,660582.3,1928751.77576,314998667.60000002,920005347.25695336,63987.5,64696.5,96690.25,32702.75,2.95654918,1.956312,3.17639025,1.076837
XRPUSDT,1755715500000,2025-08-20 18:45:00,2025-08-21 03:45:00,2.9206,2.9245,2.919,2.9225,1259022.1,3678671.98593,7575,687766,2009510.66211,315063364.10000002,920832017.46561098,116509.9,-105213.80000001,-46958.85000001,-163468.75000001,2.95424424,1.955118,3.17527575,1.152217
XRPUSDT,1755715800000,2025-08-20 18:50:00,2025-08-21 03:50:00,2.9226,2.9244,2.9195,2.9233,1209011.3,3532797.91527,6816,578036.8,1689092.49575,314958150.30000001,920952273.88160741,-52937.7,-53181.19999999,-79650.04999999,-26712.34999999,2.95165528,1.954738,3.17127283,0.880851
XRPUSDT,1755716100000,2025-08-20 18:55:00,2025-08-21 03:55:00,2.9233,2.9248,2.9167,2.9174,1099238.7,3210072.11063,5444,421374.2,1230750.8947,314904969.10000002,918780688.13629115,-256490.3,96995.79999995,-31249.35000005,225240.94999995,2.95279647,1.9576,3.16937241,0.619047
XRPUSDT,1755716400000,2025-08-20 19:00:00,2025-08-21 04:00:00,2.9174,2.9294,2.9153,2.9284,1657725.6,4847024.15753,8332,977601.8,2858240.08411,315001964.89999998,922485257.62214673,297478,6585.40000004,155324.40000004,-142153.59999996,2.94864524,1.959916,3.17193633,1.416825
XRPUSDT,1755716700000,2025-08-20 19:05:00,2025-08-21 04:05:00,2.9284,2.9337,2.9277,2.9334,1563209.6,4581921.75917,6923,910477.5,2668688.00743,315008550.30000001,924046081.45001996,257745.4,11798.19999999,140670.89999999,-117074.50000001,2.94441531,1.961042,3.17017104,1.381911
XRPUSDT,1755717000000,2025-08-20 19:10:00,2025-08-21 04:10:00,2.9334,2.9408,2.9331,2.9385,2267571.4,6661897.59593,8268,965419.7,2836017.97072,315020348.5,925718796.10210001,-336732,25944.10000002,-142421.89999998,194310.10000002,2.93872421,1.958282,3.17226524,0.742259
XRPUSDT,1755717300000,2025-08-20 19:15:00,2025-08-21 04:15:00,2.9386,2.9454,2.938,2.944,1718005.4,5054635.33856,7237,767076.6,2257069.25931,315046292.60000002,927656407.69261396,-183852.2,164928.79999995,73002.69999995,256854.89999995,2.93881613,1.959028,3.17518009,0.812984
XRPUSDT,1755717600000,2025-08-20 19:20:00,2025-08-21 04:20:00,2.9441,2.9574,2.9423,2.9555,4390891.8,12959655.84408,11440,2413288.4,7122567.91951,315211221.39999998,931760732.92090499,435685,-233831.19999999,-15988.69999999,-451673.69999999,2.93027638,1.958006,3.17484696,1.188019
XRPUSDT,1755717900000,2025-08-20 19:25:00,2025-08-21 04:25:00,2.9555,2.9572,2.9499,2.9522,2625096.8,7752529.47666,8479,1157684.1,3418824.24846,314977390.19999999,929970744.56550002,-309728.6,204169.60000002,49305.30000002,359033.90000002,2.93034461,1.959451,3.16061894,0.785304
XRPUSDT,1755718200000,2025-08-20 19:30:00,2025-08-21 04:30:00,2.9523,2.9583,2.9501,2.9535,2410790,7120995.56053,9498,1135236.7,3353494.58554,315181559.80000001,931077845.80517995,-140316.6,357758,287599.7,427916.3,2.92079415,1.96035,3.14751873,0.8709
XRPUSDT,1755718500000,2025-08-20 19:35:00,2025-08-21 04:35:00,2.9534,2.9574,2.9501,2.9515,2470479.1,7295695.21855,7786,1093881.9,3230416.57102,315539317.80000001,931403117.64926755,-282715.3,-68942.80000001,-210300.45000001,72414.84999999,2.91811155,1.960574,3.13655815,0.790176
XRPUSDT,1755718800000,2025-08-20 19:40:00,2025-08-21 04:40:00,2.9516,2.9567,2.9513,2.9562,899159.2,2656104.10693,5571,421914.5,1246334.45711,315470375,932625069.61249995,-55330.2,133657.19999999,105992.09999999,161322.29999999,2.9191138,1.95895,3.14261699,0.877497
XRPUSDT,1755719100000,2025-08-20 19:45:00,2025-08-21 04:45:00,2.9562,2.9668,2.954,2.9658,2698941.9,7989953.04916,10067,1647552.4,4877980.72204,315604032.19999999,936260472.2750138,596162.9,703593.69999999,1001675.14999999,405512.24999999,2.911485,1.956488,3.14901149,1.539192
XRPUSDT,1755719400000,2025-08-20 19:50:00,2025-08-21 04:50:00,2.9657,2.9742,2.9639,2.974,4193557.8,12452940.87064,11385,1945620.9,5777414.52286,316307625.89999998,940730510.18919003,-302316,1381895.30000001,1230737.30000001,1533053.30000001,2.89934354,1.945294,3.15734571,0.846812
XRPUSDT,1755719700000,2025-08-20 19:55:00,2025-08-21 04:55:00,2.974,2.9876,2.9734,2.9875,7730161.6,23049378.92843,18199,3947966.3,11768953.10188,317689521.19999999,948952673.47018921,165771,-232960.5,-150075,-315846,2.88545889,1.917582,3.14929778,1.031851
XRPUSDT,1755720000000,2025-08-20 20:00:00,2025-08-21 05:00:00,2.9875,2.988,2.9722,2.9748,5371932.1,15997874.6983,16224,2594047.5,7724849.10776,317456560.69999999,944369776.77035999,-183837.1,212575.10000002,120656.55000002,304493.65000002,2.85878218,1.908056,3.1018729,0.919789
XRPUSDT,1755720300000,2025-08-20 20:05:00,2025-08-21 05:05:00,2.9749,2.9804,2.9748,2.9799,1982702.5,5903487.25031,9016,1094374.1,3258586.60215,317669135.80000001,946558723.94325995,206045.7,-235587.30000001,-132564.45000001,-338610.15000001,2.85881137,1.906143,3.09803286,1.245487
XRPUSDT,1755720600000,2025-08-20 20:10:00,2025-08-21 05:10:00,2.9799,2.9808,2.9717,2.9718,1622125.6,4826163.5119,8643,670409,1994725.76804,317433548.5,943418854.81297004,-281307.6,-159503.89999998,-300157.69999998,-18850.09999998,2.85878218,1.909613,3.09298937,0.699748
XRPUSDT,1755720900000,2025-08-20 20:15:00,2025-08-21 05:15:00,2.9718,2.9746,2.969,2.9697,2083486.7,6190804.74616,9291,1012277.5,3007731.75181,317274044.60000002,942246539.79651499,-58931.7,-559903.40000004,-589369.25000004,-530437.55000004,2.85500207,1.910742,3.07753148,0.937594
XRPUSDT,1755721200000,2025-08-20 20:20:00,2025-08-21 05:20:00,2.9697,2.9701,2.9643,2.9682,2065112.8,6126360.80702,7705,1179034.1,3497705.6904,316714141.19999999,940039242.49572003,292955.4,44176.5,190654.2,-102301.2,2.85349462,1.912991,3.0771841,1.309595
XRPUSDT,1755721500000,2025-08-20 20:25:00,2025-08-21 05:25:00,2.9682,2.9716,2.9665,2.9702,742621.9,2205263.9501,5933,472241.2,1402391.25933,316758317.69999999,940846945.86164451,201860.5,197037.5,297967.75,96107.25,2.85974726,1.912577,3.08391307,1.637646
XRPUSDT,1755721800000,2025-08-20 20:30:00,2025-08-21 05:30:00,2.9701,2.9749,2.967,2.9678,1468459.1,4363176.57878,8943,674152.3,2003603.36936,316955355.19999999,940665760.81565034,-120154.5,-47313.30000001,-107390.55000001,12763.94999999,2.86274103,1.911011,3.09182295,0.819739
XRPUSDT,1755722100000,2025-08-20 20:35:00,2025-08-21 05:35:00,2.9678,2.9703,2.9645,2.9649,688338.3,2042497.08858,6211,332655.3,987176.67012,316908041.89999998,939632344.2335,-23027.7,-8170.69999999,-19684.54999999,3343.15000001,2.85875648,1.911037,3.08411114,0.910969
XRPUSDT,1755722400000,2025-08-20 20:40:00,2025-08-21 05:40:00,2.9649,2.9738,2.9649,2.9715,930944.2,2763763.70532,5815,578283.1,1716678.64866,316899871.19999999,941644107.87949741,225622,-11222.30000001,101588.69999999,-124033.30000001,2.85269473,1.912003,3.07984484,1.647593
XRPUSDT,1755722700000,2025-08-20 20:45:00,2025-08-21 05:45:00,2.9715,2.9725,2.967,2.9674,547843.9,1626930.54525,4759,209920.1,623404.66625,316888648.89999998,940493821.07031,-128003.7,-28365.5,-92367.35,35636.35,2.85718724,1.911883,3.0832929,0.62568
XRPUSDT,1755723000000,2025-08-20 20:50:00,2025-08-21 05:50:00,2.9674,2.974,2.9666,2.9721,1348765.3,4006456.94157,6800,714752.4,2122937.6615,316860283.39999998,941727983.0095911,80739.5,-103814.69999999,-63444.94999999,-144184.44999999,2.85819349,1.914221,3.08746088,1.120613
XRPUSDT,1755723300000,2025-08-20 20:55:00,2025-08-21 05:55:00,2.9722,2.973,2.9676,2.9695,1891764.8,5618975.78529,6390,1096941.5,3258396.14469,316756468.69999999,940608333.80464995,302118.2,-13071.69999999,137987.40000001,-164130.79999999,2.8523844,1.911922,3.08693776,1.356509
XRPUSDT,1755723600000,2025-08-20 21:00:00,2025-08-21 06:00:00,2.9695,2.972,2.9689,2.969,1092453.2,3245193.56236,5600,532377.1,1581476.81476,316743397,940387763.6954335,-27699,-28225,-42074.5,-14375.5,2.85803044,1.911319,3.0909925,0.949041
XRPUSDT,1755723900000,2025-08-20 21:05:00,2025-08-21 06:05:00,2.9691,2.9754,2.9683,2.9752,1326786.3,3942734.36001,5386,684296.4,2033184.2857,316715172,942355649.80537069,41806.5,-136042,-115138.75,-156945.25,2.85220809,1.906913,3.0905312,1.04141
XRPUSDT,1755724200000,2025-08-20 21:10:00,2025-08-21 06:10:00,2.9751,2.9753,2.9694,2.9707,1585074.7,4710233.53022,5893,772780.2,2296004.41846,316579130,940461621.49100006,-39514.3,-35261.19999999,-55018.34999999,-15504.04999999,2.84781486,1.909736,3.08369261,0.922972
XRPUSDT,1755724500000,2025-08-20 21:15:00,2025-08-21 06:15:00,2.9707,2.972,2.9575,2.9589,3287410.6,9736544.09243,9843,1159736.8,3435310.97372,316543868.80000001,936653307.77919996,-967937,-18514,-502482.5,465454.5,2.85946899,1.907303,3.08278879,0.537403
XRPUSDT,1755724800000,2025-08-20 21:20:00,2025-08-21 06:20:00,2.959,2.9633,2.9586,2.9601,1296860.3,3839223.8089,6455,605492.7,1792343.42757,316525354.80000001,936946702.74347997,-85874.9,-170502.60000002,-213440.05000002,-127565.15000002,2.85761692,1.908526,3.07771965,0.868453
XRPUSDT,1755725100000,2025-08-20 21:25:00,2025-08-21 06:25:00,2.9601,2.961,2.9547,2.9577,1259530.3,3724241.59442,5364,574874.2,1699815.01941,316354852.19999999,935694881.72407043,-109781.9,12463.90000004,-42427.04999996,67354.85000004,2.8583878,1.913735,3.07151326,0.81934
XRPUSDT,1755725400000,2025-08-20 21:30:00,2025-08-21 06:30:00,2.9577,2.9592,2.9522,2.9526,1197472,3539217.7262,5809,448852.8,1326902.19774,316367316.10000002,934106691.1596632,-299766.4,-155947.5,-305830.7,-6064.3,2.85567545,1.917106,3.06374159,0.602605
XRPUSDT,1755725700000,2025-08-20 21:35:00,2025-08-21 06:35:00,2.9526,2.9613,2.9519,2.9612,1710690.4,5055023.67527,7210,1046912.6,3093721.52726,316211368.60000002,936314232.61333966,383134.8,-1022.60000002,190544.79999998,-192590.00000002,2.85503787,1.920611,3.06621054,1.572187
XRPUSDT,1755726000000,2025-08-20 21:40:00,2025-08-21 06:40:00,2.9613,2.9689,2.9599,2.9676,1277543.5,3788896.52451,5336,720340.5,2135976.79024,316210346,938450895.7167033,163137.5,51252.19999999,132820.94999999,-30316.55000001,2.86122661,1.922128,3.07945946,1.270195
XRPUSDT,1755726300000,2025-08-20 21:45:00,2025-08-21 06:45:00,2.9677,2.9677,2.9639,2.9657,720398.1,2136194.02189,3731,250452.2,742575.26581,316261598.19999999,937984018.25523257,-219493.7,-101080.09999996,-210826.94999996,8666.75000004,2.86459201,1.920055,3.08236885,0.481985
XRPUSDT,1755726600000,2025-08-20 21:50:00,2025-08-21 06:50:00,2.9658,2.9715,2.9631,2.9698,2236944.3,6639873.15318,6682,1444217,4287167.70263,316160518.10000002,938933506.65338004,651489.7,229650.59999996,555395.44999996,-96094.25000004,2.85552673,1.927289,3.06690008,1.815056
XRPUSDT,1755726900000,2025-08-20 21:55:00,2025-08-21 06:55:00,2.9697,2.9711,2.9654,2.9662,1049185.4,3114606.65829,4123,359355.5,1066753.5097,316390168.69999999,938476518.39794004,-330474.4,93001.10000002,-72236.09999998,258238.30000002,2.85524541,1.923552,3.06978875,0.525145
XRPUSDT,1755727200000,2025-08-20 22:00:00,2025-08-21 07:00:00,2.9662,2.9729,2.9642,2.9648,2130615.3,6323685.48574,10364,1149336.4,3411185.12605,316483169.80000001,938277653.50606,168057.5,67217.09999996,151245.84999996,-16811.65000004,2.85932468,1.920185,3.07818152,1.100372
XRPUSDT,1755727500000,2025-08-20 22:05:00,2025-08-21 07:05:00,2.9648,2.9659,2.9603,2.9615,973898.8,2885840.29654,5859,537457,1592696.80684,316550386.89999998,937432315.76566005,101015.2,28389.40000004,78897.00000004,-22118.19999996,2.85776578,1.920894,3.0731155,1.231966
XRPUSDT,1755727800000,2025-08-20 22:10:00,2025-08-21 07:10:00,2.9615,2.9661,2.9613,2.966,724306.5,2146035.47574,5394,472887.6,1401080.9585,316578776.30000001,939010431.0169636,221468.7,-68811,41923.35,-179545.35,2.84964275,1.922812,3.06245297,1.886067
XRPUSDT,1755728100000,2025-08-20 22:15:00,2025-08-21 07:15:00,2.966,2.9668,2.9607,2.9629,1332917.6,3949780.05896,4916,300814.4,891498.41404,316509965.30000001,937942757.25953507,-731288.8,57423,-308221.4,423067.4,2.85727631,1.9166,3.06765339,0.297468
XRPUSDT,1755728400000,2025-08-20 22:20:00,2025-08-21 07:20:00,2.9629,2.9665,2.9621,2.964,592748.1,1756879.36226,3629,303436.6,899345.14359,316567388.30000001,938305738.92120004,14125.1,116921.89999998,123984.44999998,109859.34999998,2.85671301,1.916156,3.06534015,1.036502
XRPUSDT,1755728700000,2025-08-20 22:25:00,2025-08-21 07:25:00,2.9639,2.9652,2.9624,2.9651,757232,2243918.18299,2964,573097.1,1698203.30027,316684310.19999999,939032316.60503995,388962.2,9112.19999999,203593.29999999,-185368.90000001,2.85672788,1.917493,3.0598185,3.039947
XRPUSDT,1755729000000,2025-08-20 22:30:00,2025-08-21 07:30:00,2.9652,2.9657,2.9631,2.9631,538035.4,1595094.20394,3763,280409.4,831348.70946,316693422.39999998,938431288.70678163,22783.4,180264.5,191656.2,168872.8,2.85963455,1.919149,3.06149302,1.053274
XRPUSDT,1755729300000,2025-08-20 22:35:00,2025-08-21 07:35:00,2.9632,2.9642,2.9601,2.9637,1172106.4,3471841.91703,4067,367822.6,1089404.10713,316873686.89999998,939191344.42635846,-436461.2,477089,258858.4,695319.6,2.856639,1.919861,3.05757055,0.444444
XRPUSDT,1755729600000,2025-08-20 22:40:00,2025-08-21 07:40:00,2.9637,2.9683,2.9626,2.9683,2013216,5971912.6658,5452,1507882.6,4472620.41176,317350775.89999998,941922411.59557807,1002549.2,-197747.29999995,303527.30000005,-699021.89999995,2.85666874,1.922404,3.05548408,2.955204
XRPUSDT,1755729900000,2025-08-20 22:45:00,2025-08-21 07:45:00,2.9683,2.9705,2.9669,2.9675,1628106,4834095.04693,5213,365018.9,1083660.69537,317153028.60000002,941162560.49304724,-898068.2,34686.69999999,-414347.40000001,483720.79999999,2.86960142,1.916492,3.07774004,0.284803
XRPUSDT,1755730200000,2025-08-20 22:50:00,2025-08-21 07:50:00,2.9675,2.9687,2.965,2.9686,634240.8,1881708.91791,3967,290719.9,862543.05321,317187715.30000001,941540014.09651995,-52801,36666.80000001,10266.30000001,63067.30000001,2.87178419,1.916309,3.08103151,0.786161
XRPUSDT,1755730500000,2025-08-20 22:55:00,2025-08-21 07:55:00,2.9687,2.9694,2.967,2.9681,667855.3,1982279.24476,3779,345743.8,1026189.17318,317224382.10000002,941569311.81182837,23632.3,-48861.90000004,-37045.75000004,-60678.05000004,2.87279925,1.917129,3.08288366,1.058873
XRPUSDT,1755730800000,2025-08-20 23:00:00,2025-08-21 08:00:00,2.9681,2.9691,2.9621,2.9621,1095350.7,3248796.27631,5755,628522.8,1864374.27544,317175520.19999999,939530830.1817863,161694.9,552572.80000001,633420.25000001,471725.35000001,2.86975534,1.921261,3.07367514,1.314877
XRPUSDT,1755731100000,2025-08-20 23:05:00,2025-08-21 08:05:00,2.9622,2.9635,2.9595,2.9635,1631656.1,4830737.79227,4811,553780.1,1639803.45472,317728093,941569560.16449571,-524095.9,-89712.80000001,-351760.75000001,172335.14999999,2.87161599,1.927691,3.07174381,0.510066
XRPUSDT,1755731400000,2025-08-20 23:10:00,2025-08-21 08:10:00,2.9636,2.9637,2.9593,2.9597,589476.9,1745417.21855,4135,270477.5,800923.88785,317638380.19999999,940170986.91773534,-48521.9,367434.5,343173.55,391695.45,2.86609835,1.929597,3.06698204,0.874473
