symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1776061500000,2026-04-13 06:25:00,2026-04-13 15:25:00,1.3353,1.3365,1.3348,1.3356,2595490.1,3466682.7245,4175,1088999.8,1454507.22317,273776466.39999998,365582279.31178898,-417490.5,515014.5,306269.25,723759.75,2.75870504,1.141637,2.55295768,0.864194
XRPUSDT,1776061800000,2026-04-13 06:30:00,2026-04-13 15:30:00,1.3356,1.3358,1.3332,1.3346,4768319.8,6362307.03017,5796,2266187,3023605.57822,274291480.89999998,366367041.35214978,-235945.8,-74761.39999998,-192734.29999998,43211.50000002,2.77129656,1.137774,2.55679513,0.722853
XRPUSDT,1776062100000,2026-04-13 06:35:00,2026-04-13 15:35:00,1.3346,1.3361,1.3318,1.3333,4350648.6,5802952.76451,5145,1529331.5,2039330.2504,274216719.5,365948771.43668044,-1291985.6,228763.69999999,-417229.10000001,874756.49999999,2.77965856,1.145299,2.55853887,0.905623
XRPUSDT,1776062400000,2026-04-13 06:40:00,2026-04-13 15:40:00,1.3333,1.334,1.3316,1.334,756627.9,1008260.72982,2127,523535.9,697669.58851,274445483.19999999,365994354.30560601,290443.9,-94168.59999996,51053.35000004,-239390.54999996,2.7756577,1.147082,2.55624025,0.541853
XRPUSDT,1776062700000,2026-04-13 06:45:00,2026-04-13 15:45:00,1.334,1.335,1.3333,1.3345,1000959,1335713.59738,2544,672358,897238.17998,274351314.60000002,365984653.67640001,343757,-63303.70000005,108574.79999995,-235182.20000005,2.76734458,1.14682,2.54738562,2.246264
XRPUSDT,1776063000000,2026-04-13 06:50:00,2026-04-13 15:50:00,1.3345,1.335,1.3336,1.3338,355561.1,474407.29177,1355,139426.5,186053.04792,274288010.89999998,366041695.26814264,-76708.1,-95612.5,-133966.55,-57258.45,2.76285838,1.14691,2.54509408,2.046268
XRPUSDT,1776063300000,2026-04-13 06:55:00,2026-04-13 15:55:00,1.3338,1.3344,1.3334,1.334,831281.5,1108842.06245,1856,590080.9,787088.76387,274192398.39999998,365725298.21262437,348880.3,192503.80000001,366943.95000001,18063.65000001,2.75960846,1.145954,2.53832428,0.645224
XRPUSDT,1776063600000,2026-04-13 07:00:00,2026-04-13 16:00:00,1.334,1.3349,1.3334,1.3339,722451.2,963865.49799,2708,371380.2,495505.6047,274384902.19999999,366042169.04346991,20309.2,-39169.69999999,-29015.09999999,-49324.29999999,2.76086957,1.149466,2.53760856,2.444788
XRPUSDT,1776063900000,2026-04-13 07:05:00,2026-04-13 16:05:00,1.334,1.334,1.3314,1.3322,1255488.2,1672414.43283,3336,559146.1,744709.17389,274345732.5,365977207.15499997,-137196,-100359.80000001,-168957.80000001,-31761.80000001,2.75827338,1.14783,2.53597457,1.057959
XRPUSDT,1776064200000,2026-04-13 07:10:00,2026-04-13 16:10:00,1.3322,1.3327,1.3317,1.3318,494667.7,658971.96075,2883,144161.3,192051.86918,274245372.69999999,365349685.51094002,-206345.1,-41233.69999999,-144406.24999999,61938.85000001,2.75950461,1.145882,2.53046845,0.802731
XRPUSDT,1776064500000,2026-04-13 07:15:00,2026-04-13 16:15:00,1.3318,1.332,1.3299,1.3301,778539.9,1036084.43525,3309,264031.3,351449.56019,274204139,365205218.09829235,-250477.3,3760.39999998,-121478.25000002,128999.04999998,2.75971782,1.145804,2.52889749,0.411316
XRPUSDT,1776064800000,2026-04-13 07:20:00,2026-04-13 16:20:00,1.33,1.3301,1.3276,1.3284,2247322.1,2985206.07901,4148,1148876.9,1525988.22483,274207899.39999998,364723926.99194002,50431.7,73728.40000004,98944.25000004,48512.55000004,2.75888873,1.145196,2.5280551,0.513255
XRPUSDT,1776065100000,2026-04-13 07:25:00,2026-04-13 16:25:00,1.3284,1.3288,1.3277,1.328,1133001,1505093.18415,2173,660365.8,877201.79408,274281627.80000001,364355714.36952001,187730.6,150739.30000001,244604.60000001,56874.00000001,2.77098685,1.144812,2.53652667,1.045758
XRPUSDT,1776065400000,2026-04-13 07:30:00,2026-04-13 16:30:00,1.3281,1.3289,1.3267,1.3275,1582915.8,2102218.4937,2972,942415.7,1251606.97085,274432367.10000002,364515057.7999711,301915.6,206330,357287.8,55372.2,2.77655572,1.14445,2.54348841,1.39706
XRPUSDT,1776065700000,2026-04-13 07:35:00,2026-04-13 16:35:00,1.3274,1.3292,1.3269,1.3283,1041847.9,1383606.25606,2191,686265.4,911288.35639,274638697.10000002,364582870.40025002,330682.9,39028.69999999,204370.14999999,-126312.75000001,2.76782107,1.141513,2.5360273,1.47142
XRPUSDT,1776066000000,2026-04-13 07:40:00,2026-04-13 16:40:00,1.3283,1.3283,1.3263,1.3268,1074742.7,1426224.42269,2372,673910.6,894298.19723,274677725.80000001,364854423.18014002,273078.5,90862.19999999,227401.44999999,-45677.05000001,2.77265501,1.140023,2.54007456,1.929413
XRPUSDT,1776066300000,2026-04-13 07:45:00,2026-04-13 16:45:00,1.3269,1.3276,1.3267,1.327,777869.4,1032350.57043,2043,551896.4,732466.52064,274768588,364590439.41720003,325923.4,143283.69999999,306245.39999999,-19678.00000001,2.76750903,1.139378,2.53847946,1.53275
XRPUSDT,1776066600000,2026-04-13 07:50:00,2026-04-13 16:50:00,1.3271,1.3272,1.3256,1.3259,815796.4,1081883.3195,2170,344986.9,457503.2457,274911871.69999999,364835544.93307,-125822.6,-133963.89999998,-196875.19999998,-71052.59999998,2.77024291,1.139318,2.53840777,2.442499
XRPUSDT,1776066900000,2026-04-13 07:55:00,2026-04-13 16:55:00,1.3259,1.3262,1.3246,1.3248,1443027.5,1912440.82962,2844,498362.1,660520.48779,274777907.80000001,364355505.7428,-446303.3,-144879.80000001,-368031.45000001,78271.84999999,2.78313253,1.139918,2.54609874,0.732732
XRPUSDT,1776067200000,2026-04-13 08:00:00,2026-04-13 17:00:00,1.3248,1.3275,1.3222,1.3272,6377869.8,8446561.64075,8445,4092609.3,5420298.11665,274633028,363861298.79720002,1807348.8,537332,1441006.4,-366342.4,2.79665211,1.141027,2.56044385,0.527589
XRPUSDT,1776067500000,2026-04-13 08:05:00,2026-04-13 17:05:00,1.3272,1.3279,1.3252,1.326,1470608.1,1950741.96044,3825,960556.9,1273964.26052,275170360,365236210.93279117,450505.7,-335145.5,-109892.65,-560398.35,2.77186642,1.132946,2.54154683,1.791086
XRPUSDT,1776067800000,2026-04-13 08:10:00,2026-04-13 17:10:00,1.326,1.3271,1.3259,1.3261,659970.1,875519.83991,2206,212212.1,281492.61273,274835214.5,364418054.98501092,-235545.9,6726,-111046.95,124498.95,2.77964384,1.134346,2.54599891,1.882397
XRPUSDT,1776068100000,2026-04-13 08:15:00,2026-04-13 17:15:00,1.3262,1.3262,1.325,1.3252,1113764,1476536.85881,3052,429145,568959.16995,274841940.5,364483689.71495116,-255474,-89597.10000002,-217334.10000002,38139.89999998,2.78333333,1.135658,2.55072012,0.473932
XRPUSDT,1776068400000,2026-04-13 08:20:00,2026-04-13 17:20:00,1.3253,1.3254,1.3246,1.3247,605755.4,802585.57033,1952,209038.5,276965.23355,274752343.39999998,364139270.70322603,-187678.4,92612,-1227.2,186451.2,2.79578488,1.135381,2.56190476,0.630373
XRPUSDT,1776068700000,2026-04-13 08:25:00,2026-04-13 17:25:00,1.3248,1.3267,1.3248,1.3254,905295.2,1200411.53463,2683,604645.5,801801.3009,274844955.39999998,364104603.55134165,303995.8,-132904.5,19093.4,-284902.4,2.7999709,1.135156,2.56239756,0.526767
XRPUSDT,1776069000000,2026-04-13 08:30:00,2026-04-13 17:30:00,1.3253,1.3253,1.3232,1.3241,1134490.2,1502101.27252,2258,678566.8,898381.58704,274712050.89999998,364075881.05777001,222643.4,81379.5,192701.2,-29942.2,2.79848793,1.138138,2.56172503,2.01116
XRPUSDT,1776069300000,2026-04-13 08:35:00,2026-04-13 17:35:00,1.3242,1.3246,1.3235,1.3236,444597.2,588646.20488,1470,180349.9,238789.43692,274793430.39999998,363900443.26585203,-83897.4,-50020,-91968.7,-8071.3,2.80151339,1.136997,2.56136931,1.488077
XRPUSDT,1776069600000,2026-04-13 08:40:00,2026-04-13 17:40:00,1.3236,1.3238,1.3221,1.3226,1664488.8,2201989.33831,2805,805259.7,1065273.72377,274743410.39999998,363682396.60248804,-53969.4,14712.5,-12272.2,41697.2,2.79959279,1.137332,2.56062968,0.682535
XRPUSDT,1776069900000,2026-04-13 08:45:00,2026-04-13 17:45:00,1.3227,1.3243,1.3221,1.324,823988.8,1090272.04955,1993,432603.4,572466.68218,274758122.89999998,363422569.15982997,41218,-518.09999996,20090.90000004,-21127.09999996,2.81404175,1.139036,2.5705018,0.937168
XRPUSDT,1776070200000,2026-04-13 08:50:00,2026-04-13 17:50:00,1.324,1.324,1.3228,1.324,449030.4,594263.27937,1527,176590.7,233704.35761,274757604.80000001,363784808.44156426,-95849,24060.5,-23864,71985,2.81372263,1.136726,2.57491589,1.105617
XRPUSDT,1776070500000,2026-04-13 08:55:00,2026-04-13 17:55:00,1.3239,1.3251,1.3239,1.325,642801.1,851457.03407,1485,533167.4,706243.62023,274781665.30000001,363789291.29669094,423533.7,-129362.60000002,82404.24999998,-341129.45000002,2.81278272,1.136268,2.5756983,0.648172
XRPUSDT,1776070800000,2026-04-13 09:00:00,2026-04-13 18:00:00,1.3251,1.33,1.3251,1.3291,3302284.7,4384901.32898,6383,1601654,2126450.83595,274652302.69999999,363914301.07749999,-98976.7,306025.5,256537.15,355513.85,2.81292864,1.135196,2.57660407,4.863487
XRPUSDT,1776071100000,2026-04-13 09:05:00,2026-04-13 18:05:00,1.3291,1.3296,1.3265,1.3265,899186.8,1194327.59588,3102,432494.5,574492.33578,274958328.19999999,365474609.84344,-34197.8,9484.10000002,-7614.79999998,26583.00000002,2.80533294,1.135448,2.57437984,0.941504
XRPUSDT,1776071400000,2026-04-13 09:10:00,2026-04-13 18:10:00,1.3266,1.3275,1.3265,1.3269,565226.1,750007.49864,2183,331716,440161.62296,274967812.30000001,364826009.25995654,98205.9,89717.19999999,138820.14999999,40614.24999999,2.80896089,1.137378,2.57937627,0.95194
XRPUSDT,1776071700000,2026-04-13 09:15:00,2026-04-13 18:15:00,1.3268,1.3281,1.3258,1.327,2308039.6,3062945.43178,3887,1066308.8,1415098.20804,275057529.5,364993469.50000572,-175422,354382.19999999,266671.19999999,442093.19999999,2.81273736,1.138841,2.58121668,1.420462
XRPUSDT,1776072000000,2026-04-13 09:20:00,2026-04-13 18:20:00,1.3269,1.3274,1.3249,1.3253,908266.2,1204359.82857,1972,296802.9,393456.89771,275411911.69999999,365471606.82590002,-314660.4,-133934,-291264.2,23396.2,2.81499342,1.132459,2.58672108,0.858756
XRPUSDT,1776072300000,2026-04-13 09:25:00,2026-04-13 18:25:00,1.3253,1.327,1.3253,1.3262,584486.8,775207.78316,1847,444762.8,589874.88725,275277977.69999999,364825903.84581,305038.8,49504,202023.4,-103015.4,2.81919251,1.133198,2.58925626,0.485219
XRPUSDT,1776072600000,2026-04-13 09:30:00,2026-04-13 18:30:00,1.3262,1.3279,1.326,1.3275,1838908.5,2440305.16507,2719,1291192.8,1713433.84929,275327481.69999999,365174633.49971694,743477.1,339526.69999999,711265.24999999,-32211.85000001,2.81640111,1.133633,2.58871094,3.184052
XRPUSDT,1776072900000,2026-04-13 09:35:00,2026-04-13 18:35:00,1.3274,1.3278,1.3237,1.3271,4913056.3,6513633.07368,4931,2064276.2,2736672.25385,275667008.39999998,365947953.65100002,-784503.9,-556703.79999995,-948955.74999995,-164451.84999995,2.81819511,1.131899,2.58882173,2.357445
XRPUSDT,1776073200000,2026-04-13 09:40:00,2026-04-13 18:40:00,1.3272,1.3272,1.3262,1.3265,406248.8,538976.09814,1360,98135.9,130199.85449,275110304.60000002,365025843.4487887,-209977,-14134.5,-119123,90854,2.82094792,1.136765,2.59826908,0.72457
XRPUSDT,1776073500000,2026-04-13 09:45:00,2026-04-13 18:45:00,1.3265,1.3267,1.3262,1.3266,182836.2,242523.66788,1140,98056.5,130069.27459,275096170.10000002,364953808.68032348,13276.8,-12604.90000004,-5966.50000004,-19243.30000004,2.82315913,1.136575,2.60091346,0.318511
XRPUSDT,1776073800000,2026-04-13 09:50:00,2026-04-13 18:50:00,1.3265,1.3268,1.326,1.3261,192077.3,254752.05109,1034,81486.5,108077.17386,275083565.19999999,364953365.95084,-29104.3,-24612.19999999,-39164.34999999,-10060.04999999,2.82413238,1.136708,2.60270951,1.15664
XRPUSDT,1776074100000,2026-04-13 09:55:00,2026-04-13 18:55:00,1.3262,1.3269,1.3258,1.3258,322959.2,428303.06173,1170,141149.6,187207.33595,275058953,364810689.36390001,-40660,4006.39999998,-16323.60000002,24336.39999998,2.82330552,1.136329,2.60281956,0.736849
XRPUSDT,1776074400000,2026-04-13 10:00:00,2026-04-13 19:00:00,1.3259,1.3262,1.3245,1.3252,682058.6,903902.21408,2226,384030.4,508976.90026,275062959.39999998,364718138.40189505,86002.2,45815,88816.1,2813.9,2.832135,1.135618,2.60930966,0.778702
XRPUSDT,1776074700000,2026-04-13 10:05:00,2026-04-13 19:05:00,1.3252,1.3257,1.3249,1.3249,717212,950525.36978,1915,501644.8,664830.59161,275108774.39999998,364597886.97102296,286077.6,159421.80000001,302460.60000001,16383.00000001,2.82959378,1.136552,2.60463284,1.288793
XRPUSDT,1776075000000,2026-04-13 10:10:00,2026-04-13 19:10:00,1.3249,1.326,1.3247,1.326,277190.9,367431.50033,1529,171202,226947.84256,275268196.19999999,364724215.9788608,65213.1,40763.40000004,73369.95000004,8156.85000004,2.82903226,1.136331,2.60250354,2.327066
XRPUSDT,1776075300000,2026-04-13 10:15:00,2026-04-13 19:15:00,1.326,1.3261,1.324,1.3253,514402.5,681375.68841,1711,196667.9,260496.57508,275308959.60000002,365072732.82737464,-121066.7,10818.59999996,-49714.75000004,71351.94999996,2.82092173,1.135831,2.59743731,1.615557
XRPUSDT,1776075600000,2026-04-13 10:20:00,2026-04-13 19:20:00,1.3252,1.3257,1.3243,1.3247,324600.9,430101.605,1244,146041.9,193481.06822,275319778.19999999,364865380.30568671,-32517.1,23534.5,7275.95,39793.05,2.82245316,1.136574,2.59896202,0.618934
XRPUSDT,1776075900000,2026-04-13 10:25:00,2026-04-13 19:25:00,1.3248,1.3256,1.3247,1.3247,437327.7,579496.13898,1472,204675.2,271209.19494,275343312.69999999,364747286.33368999,-27977.3,4315.5,-9673.15,18304.15,2.82433026,1.137243,2.59743832,0.817663
XRPUSDT,1776076200000,2026-04-13 10:30:00,2026-04-13 19:30:00,1.3247,1.3253,1.3238,1.3238,503124.4,666445.32107,1569,134981.5,178848.76952,275347628.19999999,364780537.83936,-233161.4,66220.10000002,-50360.59999998,182800.80000002,2.82527827,1.137909,2.60037745,0.87973
XRPUSDT,1776076500000,2026-04-13 10:35:00,2026-04-13 19:35:00,1.3239,1.3256,1.3229,1.3256,845580.8,1119588.51212,2154,542340.8,718225.01743,275413848.30000001,364592852.37954003,239100.8,168379,287929.4,48828.6,2.82996189,1.13821,2.60472255,0.405984
XRPUSDT,1776076800000,2026-04-13 10:40:00,2026-04-13 19:40:00,1.3256,1.3258,1.324,1.324,365165.7,483863.06809,1360,246526.9,326671.16625,275582227.30000001,365291862.13473487,127888.1,84519.30000001,148463.35000001,20575.25000001,2.819962,1.137332,2.60117925,1.789463
XRPUSDT,1776077100000,2026-04-13 10:45:00,2026-04-13 19:45:00,1.324,1.3252,1.3237,1.3244,791376.6,1048069.23667,1811,597511.6,791273.96929,275666746.60000002,365010339.17306,403646.6,107503.59999996,309326.89999996,-94319.70000004,2.82346058,1.138365,2.60346048,2.078168
XRPUSDT,1776077400000,2026-04-13 10:50:00,2026-04-13 19:50:00,1.3245,1.325,1.3235,1.3235,384288.5,508917.62006,1137,191996,254245.67061,275774250.19999999,365262994.38990003,-296.5,95003,94854.75,95151.25,2.82052032,1.139526,2.60004714,3.081342
XRPUSDT,1776077700000,2026-04-13 10:55:00,2026-04-13 19:55:00,1.3236,1.3247,1.3235,1.3245,446803.4,591645.77022,1562,352015.2,466142.75701,275869253.19999999,365181046.65927482,257227,113475.90000004,242089.40000004,-15137.59999996,2.81966974,1.14036,2.59956013,0.998287
XRPUSDT,1776078000000,2026-04-13 11:00:00,2026-04-13 20:00:00,1.3246,1.3266,1.3239,1.3256,1295199.6,1716128.25356,3717,768156.8,1017680.79965,275982729.10000002,365439508.72688133,241114,257566.59999996,378123.59999996,137009.59999996,2.81567426,1.140341,2.59408813,3.714196
XRPUSDT,1776078300000,2026-04-13 11:05:00,2026-04-13 20:05:00,1.3255,1.3263,1.3251,1.3254,580589,769721.67898,3286,361094.5,478735.30762,276240295.69999999,366156511.95034999,141600,-102678.09999996,-31878.09999996,-173478.09999996,2.80882996,1.140193,2.58799123,1.457061
XRPUSDT,1776078600000,2026-04-13 11:10:00,2026-04-13 20:10:00,1.3254,1.326,1.3252,1.3255,206333.3,273506.01416,1428,128598.5,170463.76477,276137617.60000002,365992798.36703998,50863.7,-17145.20000005,8286.64999995,-42577.05000005,2.80964874,1.141304,2.58581039,1.64532
XRPUSDT,1776078900000,2026-04-13 11:15:00,2026-04-13 20:15:00,1.3255,1.3256,1.3249,1.3253,270223.7,358086.73382,1626,103518,137176.37532,276120472.39999998,366025298.21344,-63187.7,-13236.5,-44830.35,18357.35,2.810669,1.141594,2.58883845,1.654309
XRPUSDT,1776079200000,2026-04-13 11:20:00,2026-04-13 20:20:00,1.3253,1.3262,1.3248,1.3254,576375.9,763802.70832,1793,421764.3,558893.39936,276107235.89999998,365929207.68364352,267152.7,180601.80000001,314178.15000001,47025.45000001,2.81291922,1.141221,2.59180957,0.620959
XRPUSDT,1776079500000,2026-04-13 11:25:00,2026-04-13 20:25:00,1.3255,1.326,1.3251,1.3258,348873.8,462476.92175,1967,241395.6,320013.29252,276287837.69999999,366191900.08758003,133917.4,-11702.5,55256.2,-78661.2,2.81250911,1.141562,2.58909574,2.725827
XRPUSDT,1776079800000,2026-04-13 11:30:00,2026-04-13 20:30:00,1.3257,1.3263,1.325,1.3251,290155.8,384688.73541,1813,152602.5,202329.92106,276276135.19999999,366286900.04816002,15049.2,10334.19999999,17858.79999999,2809.59999999,2.81084232,1.140782,2.59120432,2.24558
XRPUSDT,1776080100000,2026-04-13 11:35:00,2026-04-13 20:35:00,1.3251,1.3257,1.3245,1.3251,468348.7,620605.23849,2124,247155.9,327475.37124,276286469.39999998,366107200.60193998,25963.1,128157,141138.55,115175.45,2.81306503,1.140402,2.58906788,1.109515
XRPUSDT,1776080400000,2026-04-13 11:40:00,2026-04-13 20:40:00,1.3251,1.3272,1.325,1.3268,515652,683933.94766,1852,375737.2,498391.11051,276414626.39999998,366326002.11443806,235822.4,11338.40000004,129249.60000004,-106572.79999996,2.81379411,1.141193,2.58852497,1.11999
XRPUSDT,1776080700000,2026-04-13 11:45:00,2026-04-13 20:45:00,1.3269,1.3274,1.326,1.3265,455349.9,604096.96808,2099,205011.2,271995.26693,276425964.80000001,366741257.49909753,-45327.5,-82751.80000001,-105415.55000001,-60088.05000001,2.81437737,1.142007,2.5873574,2.725274
XRPUSDT,1776081000000,2026-04-13 11:50:00,2026-04-13 20:50:00,1.3266,1.3269,1.3258,1.3267,484895.7,643159.54475,1485,208596.5,276685.79015,276343213,366598973.41303325,-67702.7,58787.30000001,24935.95000001,92638.65000001,2.81812874,1.142402,2.59473849,0.819012
XRPUSDT,1776081300000,2026-04-13 11:55:00,2026-04-13 20:55:00,1.3267,1.3268,1.3249,1.3249,380034.1,503862.45203,1118,67398.6,89350.02309,276402000.30000001,366713899.44826233,-245236.9,42676.59999996,-79941.85000004,165295.04999996,2.82099577,1.142476,2.597901,0.755407
XRPUSDT,1776081600000,2026-04-13 12:00:00,2026-04-13 21:00:00,1.325,1.3254,1.3237,1.324,1191945.2,1578724.11079,3351,435928.9,577393.14423,276444676.89999998,366289196.89249998,-320087.4,176199.20000005,16155.50000005,336242.90000005,2.82390764,1.143378,2.5994828,0.215555
XRPUSDT,1776081900000,2026-04-13 12:05:00,2026-04-13 21:05:00,1.3239,1.3265,1.3238,1.3258,1069080.1,1416731.62843,3043,752684.4,997407.05476,276620876.10000002,366273702.04400998,436288.7,278363,496507.35,60218.65,2.82755595,1.142382,2.59707218,0.576626
XRPUSDT,1776082200000,2026-04-13 12:10:00,2026-04-13 21:10:00,1.3257,1.3274,1.3253,1.3258,652137.3,864958.95438,2495,336794.8,446704.44148,276899239.10000002,367113011.19878,21452.3,105886.09999996,116612.24999996,95159.94999996,2.81533304,1.141237,2.59050074,2.378604
XRPUSDT,1776082500000,2026-04-13 12:15:00,2026-04-13 21:15:00,1.3258,1.3262,1.3251,1.3254,465109.7,616585.72632,1735,203904.9,270316.16753,277005125.19999999,367281095.50268,-57299.9,129709.5,101059.55,158359.45,2.81811552,1.142574,2.59084518,1.069545
XRPUSDT,1776082800000,2026-04-13 12:20:00,2026-04-13 21:20:00,1.3254,1.3255,1.3244,1.3244,703333.5,932094.41578,1331,169210.7,224243.2881,277134834.69999999,367402868.81072742,-364912.1,114842.5,-67613.55,297298.55,2.81828788,1.142278,2.59091264,0.780674
XRPUSDT,1776083100000,2026-04-13 12:25:00,2026-04-13 21:25:00,1.3245,1.3245,1.3232,1.3233,776900.8,1028436.36706,1756,227917.2,301704.64702,277249677.19999999,367189472.48368001,-321066.4,163616,3082.8,324149.2,2.82010505,1.143693,2.59367188,0.316794
XRPUSDT,1776083400000,2026-04-13 12:30:00,2026-04-13 21:30:00,1.3233,1.3257,1.3226,1.3251,1072257.1,1419277.25827,2764,549157.3,726945.17132,277413293.19999999,367073269.56224,26057.5,205960.5,218989.25,192931.75,2.82479194,1.141918,2.59620194,0.415153
XRPUSDT,1776083700000,2026-04-13 12:35:00,2026-04-13 21:35:00,1.325,1.3253,1.3242,1.325,529764.8,701778.99432,1732,289410,383401.01564,277619253.69999999,367944840.54528135,49055.2,68058.10000002,92585.70000002,43530.50000002,2.82075197,1.140173,2.59198003,1.050393
XRPUSDT,1776084000000,2026-04-13 12:40:00,2026-04-13 21:40:00,1.325,1.3254,1.3237,1.3252,514777.3,681949.89813,1608,268025.6,355065.21535,277687311.80000001,367957661.53198272,21273.9,49696.19999999,60333.14999999,39059.24999999,2.82574431,1.139296,2.59392804,1.187911
XRPUSDT,1776084300000,2026-04-13 12:45:00,2026-04-13 21:45:00,1.3251,1.3279,1.3251,1.3276,1383490.2,1835900.01955,2637,866621,1149954.90837,277737008,368067717.55163634,349751.8,103103.89999998,277979.79999998,-71772.00000002,2.82744526,1.139912,2.59461568,1.086388
