symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1761921600000,2025-10-31 14:40:00,2025-10-31 23:40:00,2.4976,2.5003,2.4964,2.4976,1724483.7,4308106.30503,6268,859647.9,2147521.85178,200709954.90000001,501273112.36274999,-5187.9,6319,3725.05,8912.95,3.13133453,1.331628,2.77804425,0.986169
XRPUSDT,1761921900000,2025-10-31 14:45:00,2025-10-31 23:45:00,2.4975,2.5001,2.495,2.4952,1423711.6,3554839.43057,5582,675933.5,1687635.33756,200716273.90000001,500853885.69915199,-71844.6,-128154.5,-164076.8,-92232.2,3.1347032,1.330456,2.78448076,0.892988
XRPUSDT,1761922200000,2025-10-31 14:50:00,2025-10-31 23:50:00,2.4952,2.5062,2.4935,2.5054,2230611,5576962.75876,7379,1388442.4,3471852.26835,200588119.40000001,502679668.34243691,546273.8,-124246.70000002,148890.19999998,-397383.60000002,3.13168188,1.330207,2.7793765,1.616464
XRPUSDT,1761922500000,2025-10-31 14:55:00,2025-10-31 23:55:00,2.5054,2.512,2.5052,2.5072,3770905,9458632.12118,9425,2178154.1,5463220.72896,200463872.69999999,502639245.45523691,585403.2,-267860.69999999,24840.90000001,-560562.29999999,3.14031362,1.332116,2.7883959,1.359213
XRPUSDT,1761922800000,2025-10-31 15:00:00,2025-11-01 00:00:00,2.5072,2.5209,2.5039,2.5176,5249864.3,13186276.82193,12067,3022217.5,7593020.02655,200196012,503976899.99588734,794570.7,50453.90000001,447739.25000001,-346831.44999999,3.11885379,1.327142,2.78419949,1.359923
XRPUSDT,1761923100000,2025-10-31 15:05:00,2025-11-01 00:05:00,2.5177,2.532,2.517,2.5294,9172717.7,23147951.11984,17269,5241838.8,13228019.19299,200246465.90000001,506512071.50711018,1310959.9,125823.59999999,781303.54999999,-529656.35000001,3.09912252,1.317506,2.76980429,1.325256
XRPUSDT,1761923400000,2025-10-31 15:10:00,2025-11-01 00:10:00,2.5294,2.5349,2.5282,2.5349,6403935,16210293.42013,15254,3031826.5,7674464.12434,200372289.5,507636304.64521408,-340282,-1076261.80000001,-1246402.80000001,-906120.80000001,3.06528765,1.304388,2.73487187,0.896772
XRPUSDT,1761923700000,2025-10-31 15:15:00,2025-11-01 00:15:00,2.5349,2.5461,2.5301,2.5435,11626410.4,29496337.20391,21219,6740590.7,17101451.90657,199296027.69999999,506909446.45494998,1854771,-584060,343325.5,-1511445.5,2.99920242,1.308667,2.69912456,1.373061
XRPUSDT,1761924000000,2025-10-31 15:20:00,2025-11-01 00:20:00,2.5434,2.5461,2.5322,2.5392,6115725.4,15523947.30696,16436,2914794,7398444.04905,198711967.69999999,504648913.17092001,-286137.4,-168339.29999998,-311407.99999998,-25270.59999998,2.94709576,1.302073,2.63331332,0.910732
XRPUSDT,1761924300000,2025-10-31 15:25:00,2025-11-01 00:25:00,2.5391,2.5404,2.5319,2.5383,4826290.4,12244166.51253,14950,2215875.5,5621834.54808,198543628.40000001,503888732.87894696,-394539.4,-2546.09999999,-199815.79999999,194723.60000001,2.94635294,1.295841,2.63231657,0.846629
XRPUSDT,1761924600000,2025-10-31 15:30:00,2025-11-01 00:30:00,2.5382,2.5482,2.5322,2.5459,5532650.1,14059427.9464,17453,2766630.2,7031864.5806,198541082.30000001,505426033.21111,610.3,191241.69999999,191546.84999999,190936.54999999,2.94103847,1.296708,2.62087502,0.998961
XRPUSDT,1761924900000,2025-10-31 15:35:00,2025-11-01 00:35:00,2.5458,2.5458,2.5364,2.5386,4651884,11821366.96961,15612,1827914.8,4644844.2679,198732324,504643309.53942108,-996054.4,466973.69999999,-31053.50000001,965000.89999999,2.93512165,1.298602,2.62522401,0.645264
XRPUSDT,1761925200000,2025-10-31 15:40:00,2025-11-01 00:40:00,2.5385,2.5488,2.5366,2.544,5649500.4,14367643.78677,15601,2902937.6,7383116.03108,199199297.69999999,506842693.06787997,156374.8,-584941.89999998,-506754.49999998,-663129.29999998,2.91679603,1.300235,2.61003344,1.050959
XRPUSDT,1761925500000,2025-10-31 15:45:00,2025-11-01 00:45:00,2.544,2.5484,2.5358,2.5367,7054946,17935067.20581,17925,4083847.5,10381568.41419,198614355.80000001,503863347.08095026,1112749,-1671008.70000002,-1114634.20000002,-2227383.20000002,2.93257375,1.312087,2.63652749,1.357524
XRPUSDT,1761925800000,2025-10-31 15:50:00,2025-11-01 00:50:00,2.5366,2.5379,2.52,2.5236,11171365.2,28238663.69276,23175,5173971.8,13075629.69713,196943347.09999999,496986536.40684998,-823421.6,20379.90000001,-391330.89999999,432090.70000001,2.96701389,1.346548,2.65811447,0.860067
XRPUSDT,1761926100000,2025-10-31 15:55:00,2025-11-01 00:55:00,2.5236,2.5246,2.5149,2.5217,13792438.6,34736716.89202,20268,7077185,17823210.56938,196963727,496855686.97298515,361931.4,471579.19999999,652544.89999999,290613.49999999,2.99221852,1.364889,2.68852835,1.019611
XRPUSDT,1761926400000,2025-10-31 16:00:00,2025-11-01 01:00:00,2.5216,2.5339,2.5201,2.533,5459124.5,13788858.65034,13732,2836124.6,7162512.07449,197435306.19999999,500156557.08713305,213124.7,9435,115997.35,-97127.35,2.977377,1.351276,2.67555217,1.049877
XRPUSDT,1761926700000,2025-10-31 16:05:00,2025-11-01 01:05:00,2.5329,2.5358,2.5239,2.5241,3676916.7,9305103.22968,10441,1598135.5,4044602.95757,197444741.19999999,498420289.93920821,-480645.7,295531.20000002,55208.35000002,535854.05000002,2.97328486,1.354773,2.65878609,0.77478
XRPUSDT,1761927000000,2025-10-31 16:10:00,2025-11-01 01:10:00,2.5241,2.5291,2.5235,2.5264,2745325,6933626.32879,8659,1471770.4,3716969.4464,197740272.40000001,499596971.66990435,198215.8,978303,1077410.9,879195.1,2.97029547,1.356181,2.66874335,1.138202
XRPUSDT,1761927300000,2025-10-31 16:15:00,2025-11-01 01:15:00,2.5265,2.531,2.5235,2.525,4766437,12043960.38357,10946,2399996.1,6064225.5709,198718575.40000001,501961028.95380104,33555.2,198628.40000001,215406.00000001,181850.80000001,2.95700787,1.351557,2.64916125,1.011558
XRPUSDT,1761927600000,2025-10-31 16:20:00,2025-11-01 01:20:00,2.5249,2.5249,2.516,2.5225,3644533.3,9184618.84963,10022,2001406.1,5043617.99256,198917203.80000001,501768646.5855,358278.9,-61073.20000002,118066.24999998,-240212.65000002,2.95775536,1.352331,2.65233192,1.200293
XRPUSDT,1761927900000,2025-10-31 16:25:00,2025-11-01 01:25:00,2.5225,2.5234,2.5169,2.5208,1804652.2,4547918.09706,6108,1022420.5,2576493.01336,198856130.59999999,501302856.6024875,240188.8,-20141.09999999,99953.30000001,-140235.49999999,2.95339317,1.355868,2.64288949,1.306742
XRPUSDT,1761928200000,2025-10-31 16:30:00,2025-11-01 01:30:00,2.5208,2.5237,2.5148,2.517,1665979.2,4198165.84387,6716,830485.7,2092930.03488,198835989.5,500496278.81840211,-5007.8,30197.90000001,27694.00000001,32701.80000001,2.95824799,1.360908,2.64216241,0.993492
XRPUSDT,1761928500000,2025-10-31 16:35:00,2025-11-01 01:35:00,2.5169,2.5207,2.5147,2.5206,1900854.4,4785068.26103,6647,1057921.7,2663304.72972,198866187.40000001,501262111.96043998,214989,-44294.70000002,63199.79999998,-151789.20000002,2.95592633,1.362643,2.6374586,1.244566
XRPUSDT,1761928800000,2025-10-31 16:40:00,2025-11-01 01:40:00,2.5207,2.5207,2.5118,2.5135,2577636,6481856.55446,8012,1005756.3,2529545.33591,198821892.69999999,499758709.49071997,-566123.4,-271988.5,-555050.2,11073.2,2.96857729,1.361275,2.64643262,0.644227
XRPUSDT,1761929100000,2025-10-31 16:45:00,2025-11-01 01:45:00,2.5134,2.5155,2.5071,2.5149,2806490.4,7048185.96674,9215,1299252.1,3263317.02111,198549904.19999999,499358757.0827266,-207986.2,-861389.5,-965382.6,-757396.4,2.96399242,1.365019,2.63491704,0.854169
XRPUSDT,1761929400000,2025-10-31 16:50:00,2025-11-01 01:50:00,2.5148,2.5149,2.4972,2.5046,9858385.6,24686636.64967,19698,4122267.4,10321969.18126,197688514.69999999,495138751.23918211,-1613850.8,-200861.79999998,-1007787.19999998,606063.60000002,2.95451674,1.378345,2.623971,0.719057
XRPUSDT,1761929700000,2025-10-31 16:55:00,2025-11-01 01:55:00,2.5047,2.5066,2.4919,2.4947,6580917.2,16432939.60895,14525,3005101.5,7503504.05865,197487652.90000001,492646063.33920258,-570714.2,633685.40000001,348328.30000001,919042.50000001,2.94184397,1.39504,2.60637096,0.836717
XRPUSDT,1761930000000,2025-10-31 17:00:00,2025-11-01 02:00:00,2.4947,2.4976,2.489,2.4976,8772292.6,21860425.89621,15703,5189591.4,12932651.66635,198121338.30000001,494791376.43727219,1606890.2,-109256.60000002,694188.49999998,-912701.70000002,2.93713565,1.385235,2.59517366,1.441778
XRPUSDT,1761930300000,2025-10-31 17:05:00,2025-11-01 02:05:00,2.4975,2.504,2.4932,2.502,4661785.1,11651245.55053,13104,2618823,6545861.83439,198012081.69999999,495465830.82973999,575860.9,90064.80000001,377995.25000001,-197865.64999999,2.94199243,1.392902,2.61088907,1.264361
XRPUSDT,1761930600000,2025-10-31 17:10:00,2025-11-01 02:10:00,2.5019,2.5031,2.4965,2.4981,2370631.7,5926860.11562,8152,1181666.4,2954250.90451,198102146.5,494918592.60095,-7298.9,-96031.19999999,-99680.64999999,-92381.74999999,2.93361649,1.395943,2.5957383,0.959006
XRPUSDT,1761930900000,2025-10-31 17:15:00,2025-11-01 02:15:00,2.4981,2.4994,2.4831,2.4872,6676156.1,16621485.26447,14296,2531604.3,6304506.65017,198006115.30000001,492560012.42027998,-1612947.5,134500.09999999,-671973.65000001,940973.84999999,2.92904342,1.401502,2.59370766,0.612888
XRPUSDT,1761931200000,2025-10-31 17:20:00,2025-11-01 02:20:00,2.4871,2.4955,2.4854,2.4955,3326867.6,8280681.7675,11153,1955596.8,4867318.35575,198140615.40000001,494499569.51909077,584326,209933.90000001,502096.90000001,-82229.09999999,2.91978022,1.409096,2.57938531,1.426057
XRPUSDT,1761931500000,2025-10-31 17:25:00,2025-11-01 02:25:00,2.4954,2.4961,2.4895,2.4904,2392331.1,5965103.17589,8383,1093117.7,2725391.52146,198350549.30000001,494108026.53184766,-206095.7,-174615.40000001,-277663.25000001,-71567.55000001,2.93131695,1.411776,2.57742153,0.842975
XRPUSDT,1761931800000,2025-10-31 17:30:00,2025-11-01 02:30:00,2.4904,2.5011,2.4889,2.497,3155220.2,7877117.74004,10209,1594686,3980666.28142,198175933.90000001,494865124.54168999,34151.8,68167.69999999,85243.59999999,51091.79999999,2.9336799,1.410498,2.58538963,1.00228
XRPUSDT,1761932100000,2025-10-31 17:35:00,2025-11-01 02:35:00,2.497,2.5014,2.491,2.4942,2427073.3,6057132.5445,8638,1312144.5,3274695.39716,198244101.59999999,494440613.80056,197215.7,-273340.69999999,-174732.84999999,-371948.54999999,2.93971911,1.409033,2.59257868,1.166037
XRPUSDT,1761932400000,2025-10-31 17:40:00,2025-11-01 02:40:00,2.4942,2.5066,2.494,2.5061,2911457.6,7279877.95636,9699,1498488.2,3746792.8789,197970760.90000001,496222915.85652423,85518.8,-139830.30000001,-97070.90000001,-182589.70000001,2.93939394,1.404399,2.59753254,1.06529
XRPUSDT,1761932700000,2025-10-31 17:45:00,2025-11-01 02:45:00,2.5061,2.5095,2.5038,2.5082,2634107,6602937.26238,8846,1130878,2834683.40191,197830930.59999999,496199540.13091999,-372351,-333483.59999999,-519659.09999999,-147308.09999999,2.93787449,1.402585,2.6071294,0.7384
XRPUSDT,1761933000000,2025-10-31 17:50:00,2025-11-01 02:50:00,2.5081,2.5129,2.5078,2.5098,2558455.9,6421960.26978,7457,1408121.7,3534205.75162,197497447,495680218.21604788,257787.5,69615.5,198509.25,-59278.25,2.94566419,1.406122,2.61076355,1.210147
XRPUSDT,1761933300000,2025-10-31 17:55:00,2025-11-01 02:55:00,2.5097,2.5108,2.5028,2.5052,2091766.3,5244216.85041,6609,961460.1,2410165.69275,197567062.5,494928818.30556935,-168846.1,-332329.90000001,-416752.95000001,-247906.85000001,2.9368305,1.408613,2.60169874,0.847104
XRPUSDT,1761933600000,2025-10-31 18:00:00,2025-11-01 03:00:00,2.5051,2.5168,2.5051,2.5131,3381823.5,8498466.08261,10699,2016157.3,5066263.39793,197234732.59999999,495726767.11482054,650491.1,-255419,69826.55,-580664.55,2.92767296,1.417041,2.6013676,1.476497
XRPUSDT,1761933900000,2025-10-31 18:05:00,2025-11-01 03:05:00,2.5131,2.5177,2.5111,2.5156,2413251.3,6068120.22685,8163,913644.4,2297019.07069,196979313.59999999,495521161.29215997,-585962.5,-267340.5,-560321.75,25640.75,2.9334068,1.406922,2.61037104,0.595098
XRPUSDT,1761934200000,2025-10-31 18:10:00,2025-11-01 03:10:00,2.5156,2.5209,2.5133,2.5151,2676649.3,6736665.66751,8048,1280504.4,3223475.48711,196711973.09999999,494811799.31203783,-115640.5,-90884,-148704.25,-33063.75,2.93664303,1.405332,2.61063013,0.905503
XRPUSDT,1761934500000,2025-10-31 18:15:00,2025-11-01 03:15:00,2.5152,2.5156,2.5083,2.5097,2086549.3,5240064.38803,7668,925094.7,2323257.39996,196621089.09999999,493461740.49860257,-236359.9,5975.09999999,-112204.85000001,124155.04999999,2.93807123,1.412748,2.61065944,0.799306
XRPUSDT,1761934800000,2025-10-31 18:20:00,2025-11-01 03:20:00,2.5096,2.515,2.5088,2.5124,1273652.1,3199385.45108,5305,651597.9,1636827.71235,196627064.19999999,494005836.09608001,29543.7,64996.20000002,79768.05000002,50224.35000002,2.9275499,1.414195,2.60703548,1.034808
XRPUSDT,1761935100000,2025-10-31 18:25:00,2025-11-01 03:25:00,2.5125,2.5144,2.5094,2.5112,955526.5,2400369.37713,4449,442259.8,1110995.90047,196692060.40000001,493972440.48856002,-71006.9,-19398.59999999,-54902.04999999,16104.85000001,2.92743835,1.414609,2.60234094,0.862387
XRPUSDT,1761935400000,2025-10-31 18:30:00,2025-11-01 03:30:00,2.5112,2.5129,2.5036,2.5042,2300019.9,5768918.95782,7761,1094256.3,2744571.53118,196672661.80000001,492448677.88102001,-111507.3,-222103.30000001,-277856.95000001,-166349.65000001,2.92311313,1.422865,2.59015044,0.90216
XRPUSDT,1761935700000,2025-10-31 18:35:00,2025-11-01 03:35:00,2.5041,2.5241,2.503,2.5214,6570715.9,16510237.58894,14444,3678914.2,9242002.38684,196450558.5,495369728.3136,787112.5,264028,657584.25,-129528.25,2.9176987,1.429695,2.60196948,1.251237
XRPUSDT,1761936000000,2025-10-31 18:40:00,2025-11-01 03:40:00,2.5214,2.5251,2.5168,2.5219,3536171.8,8915226.48397,10241,1825341.2,4602185.45492,196714586.5,496134358.26669973,114510.6,39179.09999999,96434.39999999,-18076.20000001,2.9236318,1.430916,2.60830013,1.043562
XRPUSDT,1761936300000,2025-10-31 18:45:00,2025-11-01 03:45:00,2.5219,2.522,2.5138,2.5154,1713400.4,4311677.45315,6818,739953.4,1862092.26213,196753765.59999999,495012798.87304002,-233493.6,50334,-66412.8,167080.8,2.93027638,1.434836,2.60784608,0.7491
XRPUSDT,1761936600000,2025-10-31 18:50:00,2025-11-01 03:50:00,2.5153,2.5179,2.5141,2.5147,1399107,3519780.10342,4962,705246.3,1774260.28537,196804099.59999999,494920048.78165191,11385.6,156313.30000001,162006.10000001,150620.50000001,2.92305281,1.436996,2.59561246,1.002871
XRPUSDT,1761936900000,2025-10-31 18:55:00,2025-11-01 03:55:00,2.5148,2.5214,2.5132,2.5208,1150250.8,2896468.10234,4946,598685.1,1507379.0111,196960412.90000001,496518974.20429021,47119.4,267073.40000001,290633.10000001,243513.70000001,2.92336624,1.432865,2.59428529,1.07544
XRPUSDT,1761937200000,2025-10-31 19:00:00,2025-11-01 04:00:00,2.5207,2.5207,2.5017,2.5029,3544911.4,8904831.34546,9101,1225962.5,3076568.19602,197227486.30000001,493660398.20889997,-1092986.4,-111720.60000002,-658213.80000002,434772.59999998,2.94515366,1.41687,2.60774145,0.528213
XRPUSDT,1761937500000,2025-10-31 19:05:00,2025-11-01 04:05:00,2.5029,2.5035,2.4986,2.502,1819278.6,4550377.52318,6165,885990,2216057.47907,197115765.69999999,493183645.78140002,-47298.6,101644.10000002,77994.80000002,125293.40000002,2.95853774,1.418976,2.61369285,0.942683
XRPUSDT,1761937800000,2025-10-31 19:10:00,2025-11-01 04:10:00,2.5019,2.5044,2.4993,2.5016,1458509.2,3648984.40071,5188,617374.3,1544793.18035,197217409.80000001,493378794.09666002,-223760.6,205953.09999999,94072.79999999,317833.39999999,2.96404815,1.416246,2.62731324,0.717193
XRPUSDT,1761938100000,2025-10-31 19:15:00,2025-11-01 04:15:00,2.5017,2.5058,2.5005,2.5055,2458030.7,6153451.40413,7185,1402175.8,3509870.07631,197423362.90000001,494644235.74594998,346320.9,-47319.09999999,125841.35000001,-220479.54999999,2.95733249,1.41086,2.62023792,1.301792
XRPUSDT,1761938400000,2025-10-31 19:20:00,2025-11-01 04:20:00,2.5055,2.5106,2.5042,2.5103,2030904,5093560.47418,6300,1002226.7,2513550.38908,197376043.80000001,495498621.23744726,-26450.6,-208604.40000001,-221829.70000001,-195379.10000001,2.9601455,1.404875,2.62647059,0.955545
XRPUSDT,1761938700000,2025-10-31 19:25:00,2025-11-01 04:25:00,2.5104,2.518,2.509,2.5147,2775977.8,6979354.35322,8513,1367922.5,3438639.52487,197167439.40000001,495856393.34706002,-40132.8,394881.29999998,374814.89999998,414947.69999998,2.96154455,1.404745,2.63246184,0.966355
XRPUSDT,1761939000000,2025-10-31 19:30:00,2025-11-01 04:30:00,2.5146,2.5306,2.5143,2.5281,4742424.5,11968222.0563,11840,2841315.7,7170245.07402,197562320.69999999,499417790.49752998,940206.9,-257482.69999999,212620.75000001,-727586.14999999,2.9380517,1.394894,2.61561086,1.478454
XRPUSDT,1761939300000,2025-10-31 19:35:00,2025-11-01 04:35:00,2.528,2.5322,2.5245,2.5287,4029258.2,10186881.64633,10553,2261641.5,5717614.70506,197304838,498924743.8506,494024.8,240894.80000001,487907.20000001,-6117.59999999,2.92289573,1.404595,2.60762635,1.267559
XRPUSDT,1761939600000,2025-10-31 19:40:00,2025-11-01 04:40:00,2.5288,2.54,2.5278,2.5363,2980266.1,7555011.03385,9412,1542403.4,3910555.9621,197545732.80000001,501099098.7587676,104540.7,567878.69999999,620149.04999999,515608.34999999,2.90649961,1.402431,2.59662035,1.064217
XRPUSDT,1761939900000,2025-10-31 19:45:00,2025-11-01 04:45:00,2.5363,2.5435,2.5361,2.5395,5070555.3,12876163.87255,11665,2488089.5,6318093.65311,198113611.5,503120394.82265747,-94376.3,184590.40000001,137402.25000001,231778.55000001,2.90469484,1.389441,2.59768299,0.965801
XRPUSDT,1761940200000,2025-10-31 19:50:00,2025-11-01 04:50:00,2.5396,2.5473,2.5396,2.5428,3954223.6,10060276.7147,11079,1892866.3,4815343.14692,198298201.90000001,504252497.61150998,-168491,446263.5,362018,530509,2.89428482,1.383229,2.58343949,0.913338
XRPUSDT,1761940500000,2025-10-31 19:55:00,2025-11-01 04:55:00,2.5428,2.5534,2.5409,2.5423,8714499.5,22198672.07805,18553,4198936.8,10696814.45277,198744465.40000001,505348667.12903088,-316625.9,-684569.30000001,-842882.25000001,-526256.35000001,2.87130408,1.36044,2.58070096,0.91949
XRPUSDT,1761940800000,2025-10-31 20:00:00,2025-11-01 05:00:00,2.5423,2.5423,2.5287,2.5297,5633038.6,14286120.91087,13629,2943575.3,7465327.9782,198059896.09999999,501037783.67719847,254112,-201614.69999999,-74558.69999999,-328670.69999999,2.86677067,1.389014,2.55547238,1.090921
XRPUSDT,1761941100000,2025-10-31 20:05:00,2025-11-01 05:05:00,2.5297,2.5392,2.5296,2.5351,2367274.2,6001110.30619,8602,1091056.4,2765291.21829,197858281.40000001,501511385.86457998,-185161.4,17249.90000001,-75330.79999999,109830.60000001,2.88069956,1.391435,2.56977791,0.847867
XRPUSDT,1761941400000,2025-10-31 20:10:00,2025-11-01 05:10:00,2.535,2.5371,2.5306,2.5321,1640243.7,4157734.73245,6241,910814.6,2308917.52303,197875531.30000001,500981270.14534003,181385.5,-138338.20000002,-47645.45000002,-229030.95000002,2.87740122,1.386498,2.55391278,1.236184
XRPUSDT,1761941700000,2025-10-31 20:15:00,2025-11-01 05:15:00,2.5321,2.5347,2.5279,2.5284,1164372.5,2947615.12576,5958,462684.8,1171483.42243,197737193.09999999,499982498.9088822,-239002.9,-170690.79999998,-290192.24999998,-51189.34999998,2.88507907,1.388979,2.55772394,0.659538
XRPUSDT,1761942000000,2025-10-31 20:20:00,2025-11-01 05:20:00,2.5285,2.5322,2.5254,2.5285,1359860.7,3439140.77054,6414,708872.3,1792891.81256,197566502.30000001,499625927.66646999,57883.9,-26219.90000001,2722.04999999,-55161.85000001,2.8888367,1.391128,2.55928529,1.096322
XRPUSDT,1761942300000,2025-10-31 20:25:00,2025-11-01 05:25:00,2.5286,2.5294,2.5255,2.5262,766538.6,1937133.04954,4010,362754,916666.28787,197540282.40000001,499050434.40323728,-41030.6,-95125.40000001,-115640.70000001,-74610.10000001,2.89111703,1.39288,2.56436162,0.898809
XRPUSDT,1761942600000,2025-10-31 20:30:00,2025-11-01 05:30:00,2.5263,2.5272,2.5189,2.5212,1706589.3,4304633.36075,6948,725503.5,1829762.41675,197445157,497841180.53715497,-255582.3,-76733.19999999,-204524.34999999,51057.95000001,2.90341356,1.392982,2.56928502,0.74251
XRPUSDT,1761942900000,2025-10-31 20:35:00,2025-11-01 05:35:00,2.5212,2.5212,2.5161,2.5181,1040808.4,2621241.66003,4897,340897.9,858585.00341,197368423.80000001,497020108.23430926,-359012.6,-131687.5,-311193.8,47818.8,2.90734623,1.391292,2.5721143,0.488619
XRPUSDT,1761943200000,2025-10-31 20:40:00,2025-11-01 05:40:00,2.5181,2.5207,2.5154,2.5162,919671.8,2315975.34387,5031,446660.9,1124917.72802,197236736.30000001,496307456.3500219,-26350,-201038.5,-214213.5,-187863.5,2.90844738,1.39078,2.58219281,0.952539
XRPUSDT,1761943500000,2025-10-31 20:45:00,2025-11-01 05:45:00,2.5163,2.5217,2.5154,2.5183,1764028.7,4443648.49208,6991,1109966.5,2795765.71062,197035697.80000001,496222478.33851218,455904.3,-99456.90000001,128495.24999999,-327409.05000001,2.91037736,1.392344,2.5774046,1.684496
XRPUSDT,1761943800000,2025-10-31 20:50:00,2025-11-01 05:50:00,2.5184,2.5187,2.5085,2.5087,2156218.1,5415588.37622,8304,882386.7,2215841.35668,196936240.90000001,494095719.69188732,-391444.7,-38735.20000002,-234457.55000002,156987.14999998,2.91585251,1.393415,2.58895336,0.697079
XRPUSDT,1761944100000,2025-10-31 20:55:00,2025-11-01 05:55:00,2.5087,2.5113,2.5085,2.5105,924966.9,2321584.10987,3960,589850.2,1480500.22332,196897505.69999999,494141027.26644897,254733.5,-112571.29999998,14795.45000002,-239938.04999998,2.91304348,1.393627,2.58236223,1.759606
