symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1769831400000,2026-01-31 03:50:00,2026-01-31 12:50:00,1.7435,1.7436,1.7412,1.7418,1072994,1869597.94369,3641,420675.8,732888.5966,269565463.60000002,469551317.82309818,-231642.4,-50165.5,-165986.7,65655.7,3.39316726,1.289278,3.30073408,0.641871
XRPUSDT,1769831700000,2026-01-31 03:55:00,2026-01-31 12:55:00,1.7418,1.7436,1.7418,1.7435,469085.5,817596.11471,2330,267486.1,466199.02731,269515298.10000002,469926873.76716,65886.7,150362.69999999,183306.04999999,117419.34999999,3.3955277,1.288933,3.30428944,1.29028
XRPUSDT,1769832000000,2026-01-31 04:00:00,2026-01-31 13:00:00,1.7435,1.7474,1.743,1.7474,934115.2,1630070.03475,3641,605478.7,1056487.94772,269665660.80000001,471213775.68191999,276842.2,83418.59999996,221839.69999996,-55002.50000004,3.39342629,1.285047,3.30670775,1.816566
XRPUSDT,1769832300000,2026-01-31 04:05:00,2026-01-31 13:05:00,1.7474,1.7474,1.745,1.747,654603.9,1143191.04677,2801,330041.4,576404.84858,269749079.39999998,471261225.89659107,5478.9,-70206.09999996,-67466.64999996,-72945.54999996,3.38497586,1.284522,3.30001578,1.005959
XRPUSDT,1769832600000,2026-01-31 04:10:00,2026-01-31 13:10:00,1.747,1.747,1.7435,1.745,589855.2,1029357.5189,2383,206754.9,360761.9194,269678873.30000001,470616601.79583001,-176345.4,-50429.40000004,-138602.10000004,37743.29999996,3.39183615,1.28615,3.30292028,0.540622
XRPUSDT,1769832900000,2026-01-31 04:15:00,2026-01-31 13:15:00,1.7451,1.7451,1.742,1.7421,535108.7,933128.63036,2730,195300.4,340543.6821,269628443.89999998,469705300.47786355,-144507.9,56964.60000002,-15289.34999998,129218.55000002,3.40159612,1.28717,3.30774092,0.576491
XRPUSDT,1769833200000,2026-01-31 04:20:00,2026-01-31 13:20:00,1.742,1.7465,1.7407,1.7463,1043486.9,1818469.16909,3791,499069.1,869884.79281,269685408.5,470951628.86355001,-45348.7,-99109.89999998,-121784.24999998,-76435.54999998,3.3970672,1.286728,3.30983244,0.920915
XRPUSDT,1769833500000,2026-01-31 04:25:00,2026-01-31 13:25:00,1.7463,1.7472,1.7438,1.745,547094.3,955205.75509,2507,387292.3,676273.59713,269586298.60000002,470516766.07819849,227490.3,-23094.5,90650.65,-136839.65,3.39208991,1.288535,3.30441989,2.427462
XRPUSDT,1769833800000,2026-01-31 04:30:00,2026-01-31 13:30:00,1.7451,1.7451,1.7424,1.7443,670305.9,1168698.99658,3137,349537.1,609485.44522,269563204.10000002,470253130.85589182,28768.3,-247128.5,-232744.35,-261512.65,3.39766415,1.289424,3.30942979,1.086303
XRPUSDT,1769834100000,2026-01-31 04:35:00,2026-01-31 13:35:00,1.7443,1.7444,1.7405,1.7412,1183839,2061797.4176,2984,333276.6,580625.93173,269316075.60000002,468934543.19883084,-517285.8,7629.69999999,-251013.20000001,266272.59999999,3.3970672,1.285851,3.31014058,0.386182
XRPUSDT,1769834400000,2026-01-31 04:40:00,2026-01-31 13:40:00,1.7411,1.7416,1.738,1.7384,1340666.7,2332880.64363,3756,580423.1,1010058.51301,269323705.30000001,468219261.66404998,-179820.5,136770.69999999,46860.44999999,226680.94999999,3.4002849,1.286905,3.31120594,0.763528
XRPUSDT,1769834700000,2026-01-31 04:45:00,2026-01-31 13:45:00,1.7384,1.7403,1.7379,1.739,550560.3,957513.10216,2911,306802.1,533602.88373,269460476,468564821.71640003,63043.9,-171338,-139816.05,-202859.95,3.4044191,1.286103,3.31391765,1.318115
XRPUSDT,1769835000000,2026-01-31 04:50:00,2026-01-31 13:50:00,1.739,1.739,1.735,1.7357,1442440.2,2505377.83072,3668,459658.9,798211.83414,269289138,467460837.74166423,-523122.4,51231.60000002,-210329.59999998,312792.80000002,3.40542083,1.287329,3.30577272,0.468902
XRPUSDT,1769835300000,2026-01-31 04:55:00,2026-01-31 13:55:00,1.7358,1.7373,1.7354,1.737,871952.9,1514283.58258,2578,439428.9,763148.54156,269340369.60000002,467845460.96090019,6904.9,97660.29999995,101112.74999995,94207.84999995,3.38877841,1.28564,3.29597543,1.012537
XRPUSDT,1769835600000,2026-01-31 05:00:00,2026-01-31 14:00:00,1.737,1.7374,1.7313,1.7325,1908162.3,3308742.70535,4977,605653.2,1049967.76129,269438029.89999998,466782876.40909588,-696855.9,22048.20000005,-326379.74999995,370476.15000005,3.40796801,1.283362,3.31416805,0.453597
XRPUSDT,1769835900000,2026-01-31 05:05:00,2026-01-31 14:05:00,1.7324,1.7324,1.7294,1.7303,1393971.8,2412534.11637,4385,485071.9,839487.91014,269460078.10000002,466246773.13643003,-423828,265826.19999999,53912.19999999,477740.19999999,3.41834836,1.280858,3.31765546,0.527463
XRPUSDT,1769836200000,2026-01-31 05:10:00,2026-01-31 14:10:00,1.7303,1.7327,1.7303,1.7324,1563564.9,2707637.87281,4151,920617.7,1594087.183,269725904.30000001,467273156.60931998,277670.5,442940.69999999,581775.94999999,304105.44999999,3.4173341,1.277019,3.3172955,1.437423
XRPUSDT,1769836500000,2026-01-31 05:15:00,2026-01-31 14:15:00,1.7323,1.7324,1.7306,1.7316,1504352.1,2604566.7138,2465,786677.3,1361840.76429,270168845,467851388.8865,69002.5,151498.80000001,186000.05000001,116997.55000001,3.4250931,1.269702,3.32025056,1.093643
XRPUSDT,1769836800000,2026-01-31 05:20:00,2026-01-31 14:20:00,1.7317,1.7346,1.7294,1.7331,1616929.9,2800130.48636,5426,964178.8,1669874.32568,270320343.80000001,468566882.75717884,311427.7,42059.39999998,197773.24999998,-113654.45000002,3.41466552,1.266732,3.30625148,1.47289
XRPUSDT,1769837100000,2026-01-31 05:25:00,2026-01-31 14:25:00,1.7332,1.7361,1.7324,1.7354,743674.8,1289752.75366,3441,385177.7,668106.21352,270362403.19999999,469217833.15770996,26680.6,40140.10000002,53480.40000002,26799.80000002,3.41305901,1.266717,3.30463628,1.082709
XRPUSDT,1769837400000,2026-01-31 05:30:00,2026-01-31 14:30:00,1.7355,1.7373,1.7338,1.7352,717805,1245832.03561,2994,310264.6,538564.45966,270402543.30000001,469268530.84328473,-97275.8,-8225.80000001,-56863.70000001,40412.09999999,3.41586848,1.265394,3.30998498,0.760573
XRPUSDT,1769837700000,2026-01-31 05:35:00,2026-01-31 14:35:00,1.7352,1.7381,1.7339,1.7364,1177832.8,2044771.84401,4116,663832.6,1152479.82089,270394317.5,469522459.54974812,149832.4,30497.10000002,105413.30000002,-44419.09999998,3.41139512,1.266039,3.31109706,1.258866
XRPUSDT,1769838000000,2026-01-31 05:40:00,2026-01-31 14:40:00,1.7363,1.7363,1.7344,1.7351,566338.8,982809.98185,2723,234764.8,407387.94602,270424814.60000002,469280458.06196284,-96809.2,98924.89999998,50520.29999998,147329.49999998,3.40704808,1.265489,3.30848207,0.715538
XRPUSDT,1769838300000,2026-01-31 05:45:00,2026-01-31 14:45:00,1.735,1.737,1.7333,1.7365,620887.9,1077285.80456,2654,162307.1,281717.71291,270523739.5,469691697.34534973,-296273.7,644,-147492.85,148780.85,3.40267883,1.264424,3.30890714,0.350803
XRPUSDT,1769838600000,2026-01-31 05:50:00,2026-01-31 14:50:00,1.7365,1.7379,1.7355,1.7357,666746.8,1157864.28762,2661,346443,601594.1535,270524383.5,469549172.44094998,26139.2,77696.69999999,90766.29999999,64627.09999999,3.39846088,1.263774,3.3055424,1.049326
XRPUSDT,1769838900000,2026-01-31 05:55:00,2026-01-31 14:55:00,1.7357,1.737,1.7343,1.7368,358287.9,621910.11989,2201,209214.4,363126.10586,270602080.19999999,470008753.09938002,60140.9,63069,93139.45,32998.55,3.37576101,1.262834,3.28914905,1.391877
XRPUSDT,1769839200000,2026-01-31 06:00:00,2026-01-31 15:00:00,1.7369,1.7386,1.735,1.735,713031.5,1238365.52688,3528,472849,821265.8289,270665149.19999999,469631100.37691998,232666.5,-11266.19999999,105067.05000001,-127599.44999999,3.37279027,1.263311,3.28891158,1.795942
XRPUSDT,1769839500000,2026-01-31 06:05:00,2026-01-31 15:05:00,1.7351,1.7378,1.733,1.7377,622078,1079179.03858,3614,282546.4,490195.6846,270653883,470342317.87739998,-56985.2,47663.89999998,19171.29999998,76156.49999998,3.37531843,1.262931,3.2907534,0.844801
XRPUSDT,1769839800000,2026-01-31 06:10:00,2026-01-31 15:10:00,1.7378,1.7379,1.7357,1.7358,414522.4,719980.04753,2924,156620.1,271958.32899,270701546.89999998,469997095.96775341,-101282.2,6614.5,-44026.6,57255.6,3.3796034,1.263063,3.29343811,0.590631
XRPUSDT,1769840100000,2026-01-31 06:15:00,2026-01-31 15:15:00,1.7358,1.7367,1.7348,1.7354,462574.4,802873.05102,2855,204615.3,355123.62259,270708161.39999998,469759872.47741997,-53343.8,114012.30000001,87340.40000001,140684.20000001,3.3783095,1.262885,3.29417773,0.797085
XRPUSDT,1769840400000,2026-01-31 06:20:00,2026-01-31 15:20:00,1.7355,1.736,1.733,1.7336,621741.8,1078093.94871,2734,258538.8,448250.15913,270822173.69999999,469519755.23518932,-104664.2,-752838.89999998,-805170.99999998,-700506.79999998,3.37369165,1.263191,3.2890999,0.77749
XRPUSDT,1769840700000,2026-01-31 06:25:00,2026-01-31 15:25:00,1.7335,1.7335,1.7221,1.7236,5860985.4,10120877.87069,11142,1272672.2,2196604.53925,270069334.80000001,465491505.46127999,-3315641,161413.5,-1496407,1819234,3.39462457,1.266578,3.3161689,0.276012
XRPUSDT,1769841000000,2026-01-31 06:30:00,2026-01-31 15:30:00,1.7236,1.7265,1.7223,1.7235,1762904.9,3039428.22923,5885,983391,1695525.1059,270230748.30000001,465769717.76988,203877.1,-205792,-103853.45,-307730.55,3.38635074,1.261886,3.30698152,1.225233
XRPUSDT,1769841300000,2026-01-31 06:35:00,2026-01-31 15:35:00,1.7236,1.7251,1.7225,1.7225,2115490.5,3646796.65847,4897,1121241.9,1933209.48454,270024956.30000001,465152720.53687888,126993.3,24316.59999996,87813.24999996,-39180.05000004,3.38643779,1.263126,3.30398422,1.107255
XRPUSDT,1769841600000,2026-01-31 06:40:00,2026-01-31 15:40:00,1.7225,1.7247,1.7207,1.724,1843195.7,3175227.52834,5311,808706.5,1393240.50837,270049272.89999998,465622942.26144803,-225782.7,118590.70000005,5699.35000005,231482.05000005,3.38841567,1.261959,3.30563447,0.761303
XRPUSDT,1769841900000,2026-01-31 06:45:00,2026-01-31 15:45:00,1.724,1.7273,1.7237,1.7245,1894445.2,3268338.69214,5226,573326,989311.94997,270167863.60000002,465858735.95553523,-747793.2,51353,-322543.6,425249.6,3.39766747,1.260264,3.31533597,0.424052
XRPUSDT,1769842200000,2026-01-31 06:50:00,2026-01-31 15:50:00,1.7244,1.7291,1.7244,1.7285,1511785.6,2610742.16316,4799,943221.6,1628660.97223,270219216.60000002,467105850.40011781,374657.6,147037.29999995,334366.09999995,-40291.50000005,3.39278614,1.257842,3.31739508,1.598505
XRPUSDT,1769842500000,2026-01-31 06:55:00,2026-01-31 15:55:00,1.7285,1.7289,1.727,1.7282,979965.4,1693447.51457,2870,461933.6,798187.10718,270366253.89999998,467239070.7026912,-56098.2,237405.70000005,209356.60000005,265454.80000005,3.38675365,1.258879,3.31171086,0.883903
XRPUSDT,1769842800000,2026-01-31 07:00:00,2026-01-31 16:00:00,1.7283,1.7305,1.7274,1.7305,1652411.8,2856781.73004,6018,909722.3,1572729.27534,270603659.60000002,468252572.57183999,167032.8,5617.29999995,89133.69999995,-77899.10000005,3.37983288,1.257661,3.31296384,1.186631
XRPUSDT,1769843100000,2026-01-31 07:05:00,2026-01-31 16:05:00,1.7305,1.7324,1.7246,1.7259,1994686.9,3448412.88529,6898,775640,1340915.11632,270609276.89999998,467067382.30640203,-443406.9,610324.20000005,388620.75000005,832027.65000005,3.37954964,1.256403,3.31489967,0.619887
XRPUSDT,1769843400000,2026-01-31 07:10:00,2026-01-31 16:10:00,1.726,1.7288,1.726,1.7281,1512751.9,2613604.78021,4228,1003976.9,1734503.75609,271219601.10000002,468779638.99122691,495201.9,-13426,234174.95,-261026.95,3.37100876,1.249453,3.31252466,1.930793
XRPUSDT,1769843700000,2026-01-31 07:15:00,2026-01-31 16:15:00,1.7282,1.7284,1.7258,1.7259,965937.9,1668629.62126,4241,370843.3,640572.13036,271206175.10000002,468074737.60509002,-224251.3,-68869.90000004,-180995.55000004,43255.74999996,3.37538897,1.251315,3.31255425,0.606187
XRPUSDT,1769844000000,2026-01-31 07:20:00,2026-01-31 16:20:00,1.7259,1.728,1.7235,1.728,1548361,2671536.50995,5072,661793.4,1142024.46203,271137305.19999999,468505277.85483372,-224774.2,395953.19999999,283566.09999999,508340.29999999,3.36964816,1.249067,3.31077457,0.727606
XRPUSDT,1769844300000,2026-01-31 07:25:00,2026-01-31 16:25:00,1.728,1.7298,1.7261,1.7267,1792237.4,3097703.28753,5539,1020389.6,1763810.17172,271533258.39999998,468856477.27928001,248541.8,170055.40000004,294326.30000004,45784.50000004,3.36418795,1.252146,3.29803459,1.280111
XRPUSDT,1769844600000,2026-01-31 07:30:00,2026-01-31 16:30:00,1.7266,1.727,1.7182,1.7203,5334730.1,9184214.99121,10549,2287185.5,3937025.71062,271703313.80000001,467420098.1455344,-760359.1,939483.30000001,559303.75000001,1319662.85000001,3.35628785,1.255475,3.29167977,0.737852
XRPUSDT,1769844900000,2026-01-31 07:35:00,2026-01-31 16:35:00,1.7203,1.7218,1.7109,1.7141,9154781.8,15704225.89461,14059,3224647.2,5532243.81875,272642797.10000002,467281770.17270565,-2705487.4,-125834.60000002,-1478578.30000002,1226909.09999998,3.36935917,1.238239,3.30766183,0.534269
XRPUSDT,1769845200000,2026-01-31 07:40:00,2026-01-31 16:40:00,1.7141,1.7174,1.7134,1.7157,2549874.7,4373195.97619,7089,1255686.6,2153736.45307,272516962.5,467557352.56124997,-38501.5,265619.89999998,246369.14999998,284870.64999998,3.36146789,1.240762,3.30736959,0.918642
XRPUSDT,1769845500000,2026-01-31 07:45:00,2026-01-31 16:45:00,1.7157,1.7205,1.7156,1.7176,2528364.4,4344171.84494,5860,948556.9,1630065.39814,272782582.39999998,468531363.53024,-631250.6,-24220.89999998,-339846.19999998,291404.40000002,3.35606594,1.242077,3.30463995,0.594843
XRPUSDT,1769845800000,2026-01-31 07:50:00,2026-01-31 16:50:00,1.7176,1.7197,1.7171,1.7187,1401842.5,2408541.41307,4327,800219.6,1374793.35268,272758361.5,468838567.83266979,198596.7,13358.39999998,112656.74999998,-85939.95000002,3.3594587,1.243077,3.30368849,1.28289
XRPUSDT,1769846100000,2026-01-31 07:55:00,2026-01-31 16:55:00,1.7187,1.7191,1.7172,1.7182,827999.4,1422769.63837,3232,332935.6,572087.09205,272771719.89999998,468728825.86163396,-162128.2,-112026,-193090.1,-30961.9,3.35176586,1.24249,3.30014988,0.652377
XRPUSDT,1769846400000,2026-01-31 08:00:00,2026-01-31 17:00:00,1.7182,1.7215,1.7169,1.717,1189029.1,2044326.77808,4442,533023.3,916466.96759,272659693.89999998,468156694.42629999,-122982.5,92977.20000005,31485.95000005,154468.45000005,3.35525204,1.24457,3.29852628,0.792
XRPUSDT,1769846700000,2026-01-31 08:05:00,2026-01-31 17:05:00,1.717,1.7202,1.7169,1.7169,1505913.4,2587498.27944,4755,542013.1,931268.84056,272752671.10000002,468368093.82556796,-421887.2,193870.09999996,-17073.50000004,404813.69999996,3.36262341,1.242829,3.3032024,0.55314
XRPUSDT,1769847000000,2026-01-31 08:10:00,2026-01-31 17:10:00,1.717,1.717,1.7111,1.7153,4327848.8,7419923.68386,9890,1744131.7,2990041.36917,272946541.19999999,468185202.12036002,-839585.4,230769,-189023.7,650561.7,3.3542664,1.241974,3.29717167,0.659506
XRPUSDT,1769847300000,2026-01-31 08:15:00,2026-01-31 17:15:00,1.7152,1.7153,1.7,1.7088,12355548.7,21091552.95815,23834,4672069.5,7973729.78486,273177310.19999999,466723434.47670001,-3011409.7,-267405.69999999,-1773110.54999999,1238299.15000001,3.36831655,1.21878,3.28897187,0.602421
XRPUSDT,1769847600000,2026-01-31 08:20:00,2026-01-31 17:20:00,1.7088,1.7109,1.7051,1.7059,4162078.1,7108056.63451,7566,1912131.5,3266492.95673,272909904.5,465529715.09609997,-337815.1,237513.10000002,68605.55000002,406420.65000002,3.37657913,1.217416,3.29799586,0.845847
XRPUSDT,1769847900000,2026-01-31 08:25:00,2026-01-31 17:25:00,1.7058,1.7073,1.7021,1.7031,3376229.1,5755403.65856,7791,1584567.1,2701476.16493,273147417.60000002,465281665.67057973,-207094.9,-521588.40000004,-625135.85000004,-418040.95000004,3.37588652,1.218769,3.2897137,0.885598
XRPUSDT,1769848200000,2026-01-31 08:30:00,2026-01-31 17:30:00,1.703,1.7032,1.6938,1.6954,9683468.7,16447048.83278,19691,3976951.3,6754140.61199,272625829.19999999,462347476.88058478,-1729566.1,14678.10000002,-850104.94999998,879461.15000002,3.35065304,1.220412,3.24125874,0.69412
XRPUSDT,1769848500000,2026-01-31 08:35:00,2026-01-31 17:35:00,1.6954,1.6961,1.6868,1.6909,13308947.9,22506639.03762,23978,6189196.7,10467762.25331,272640507.30000001,461088467.22360396,-930554.5,-212331.10000002,-677608.35000002,252946.14999998,3.33220003,1.217795,3.2046932,0.86679
XRPUSDT,1769848800000,2026-01-31 08:40:00,2026-01-31 17:40:00,1.691,1.693,1.679,1.688,19134386.7,32238757.45841,30307,9119219.1,15365307.20163,272428176.19999999,459904357.72945058,-895948.5,633913.90000004,185939.65000004,1081888.15000004,3.33333333,1.217241,3.17672756,0.909563
XRPUSDT,1769849100000,2026-01-31 08:45:00,2026-01-31 17:45:00,1.6879,1.6889,1.6818,1.6843,5866134.2,9889552.00297,14090,3273605.9,5519337.21369,273062090.10000002,460180579.73323339,681077.6,743246.89999998,1083785.69999998,402708.09999998,3.34902968,1.215103,3.19006359,1.247707
XRPUSDT,1769849400000,2026-01-31 08:50:00,2026-01-31 17:50:00,1.6842,1.6944,1.684,1.6909,5841266.8,9867526.93054,13296,3703329.4,6255724.23721,273805337,462992539.22152883,1565392,266885.19999999,1049581.19999999,-515810.80000001,3.36741123,1.21467,3.2116765,1.693793
XRPUSDT,1769849700000,2026-01-31 08:55:00,2026-01-31 17:55:00,1.6909,1.6968,1.6909,1.6937,3117032.2,5280888.48324,8346,1599798.4,2710221.91466,274072222.19999999,464196122.74014002,82564.6,113217.5,154499.8,71935.2,3.38848921,1.213148,3.22620381,1.027165
XRPUSDT,1769850000000,2026-01-31 09:00:00,2026-01-31 18:00:00,1.6937,1.6978,1.6921,1.6938,2221899.3,3766454.72774,7727,944139.6,1600777.89265,274185439.69999999,464470134.85180002,-333620.1,-9520,-176330.05,157290.05,3.37977044,1.212109,3.22731629,0.726742
XRPUSDT,1769850300000,2026-01-31 09:05:00,2026-01-31 18:05:00,1.6938,1.6978,1.6928,1.6963,1742132.5,2953741.11302,6869,916483,1553890.12201,274175919.69999999,464974942.21923,90833.5,58442.19999999,103858.94999999,13025.44999999,3.37621777,1.213698,3.22347972,1.079245
XRPUSDT,1769850600000,2026-01-31 09:10:00,2026-01-31 18:10:00,1.6962,1.699,1.6962,1.6976,1976868.7,3356500.03342,5255,1129141.4,1917132.87995,274234361.89999998,465567676.19762999,281414.1,-103182.69999999,37524.35000001,-243889.74999999,3.38718943,1.21583,3.23502157,1.545389
XRPUSDT,1769850900000,2026-01-31 09:15:00,2026-01-31 18:15:00,1.6977,1.6996,1.6959,1.6974,1482122,2516334.58918,5537,714145.6,1212545.55385,274131179.19999999,465429527.08490276,-53830.8,168440.30000001,141524.90000001,195355.70000001,3.3723526,1.215866,3.22570882,0.926185
XRPUSDT,1769851200000,2026-01-31 09:20:00,2026-01-31 18:20:00,1.6974,1.6988,1.6914,1.6916,3041417.5,5155224.87465,7563,984141.6,1668351.68619,274299619.5,464005853.5203439,-1073134.3,-13803.60000002,-550370.75000002,522763.54999998,3.37448088,1.211688,3.21812401,0.482192
XRPUSDT,1769851500000,2026-01-31 09:25:00,2026-01-31 18:25:00,1.6916,1.6958,1.6897,1.6952,2365342,4003118.4699,5820,1301838.5,2203474.30381,274285815.89999998,465037439.4817751,238335,-348127.79999995,-228960.29999995,-467295.29999995,3.34532272,1.211878,3.1973913,1.187095
XRPUSDT,1769851800000,2026-01-31 09:30:00,2026-01-31 18:30:00,1.6953,1.7061,1.6952,1.7036,4180193.9,7115607.20034,11314,2548804.8,4338820.49618,273937688.10000002,466461095.29667997,917415.7,-243529.5,215178.35,-702237.35,3.34443022,1.214291,3.20361417,1.550755
XRPUSDT,1769852100000,2026-01-31 09:35:00,2026-01-31 18:35:00,1.7037,1.7054,1.6996,1.7006,2668214.5,4542121.91295,6899,1024682.3,1744194.94168,273694158.60000002,465479707.61316603,-618849.9,-55697.5,-365122.45,253727.45,3.36140451,1.213355,3.2178265,0.62207
XRPUSDT,1769852400000,2026-01-31 09:40:00,2026-01-31 18:40:00,1.7005,1.7032,1.7,1.7001,1466192.1,2494670.11505,3937,748238.6,1272945.7558,273638461.10000002,465242453.90744704,30285.1,-60524.80000001,-45382.25000001,-75667.35000001,3.36527203,1.21625,3.2187128,1.049389
XRPUSDT,1769852700000,2026-01-31 09:45:00,2026-01-31 18:45:00,1.7002,1.7007,1.6973,1.6988,1399023.7,2377373.20814,4257,676101.8,1148899.01209,273577936.30000001,464699482.59917998,-46820.1,69579.09999996,46169.04999996,92989.14999996,3.35226302,1.216703,3.21065548,0.935744
XRPUSDT,1769853000000,2026-01-31 09:50:00,2026-01-31 18:50:00,1.6989,1.7018,1.6986,1.7008,982241.3,1669859.13425,3692,433616.9,737172.34131,273647515.39999998,465447058.94385999,-115007.5,-7868.29999995,-65372.04999995,49635.45000005,3.35263982,1.217336,3.21075949,0.790704
XRPUSDT,1769853300000,2026-01-31 09:55:00,2026-01-31 18:55:00,1.7009,1.7018,1.6982,1.6996,674901.1,1147476.92199,2651,305527.9,519469.23733,273639647.10000002,465050580.24645001,-63845.3,1998784.89999998,1966862.24999998,2030707.54999998,3.34611561,1.217458,3.20664877,0.820983
XRPUSDT,1769853600000,2026-01-31 10:00:00,2026-01-31 19:00:00,1.6996,1.7011,1.6937,1.6967,4698587,7973249.18738,7282,1245400,2114212.72354,275638432,467675727.57440001,-2207787,87308.5,-1016585,1191202,3.34018427,1.194544,3.20149783,0.360459
XRPUSDT,1769853900000,2026-01-31 10:05:00,2026-01-31 19:05:00,1.6967,1.6983,1.6941,1.6948,1791611.2,3038555.73831,4934,630969,1070218.76978,275725740.5,467299984.99940002,-529673.2,-31919.5,-296756.1,232917.1,3.33272059,1.195781,3.19259492,0.551447
