symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1753500000000,2025-07-26 03:20:00,2025-07-26 12:20:00,3.1427,3.1468,3.1402,3.1402,1088458.5,3421318.48182,4194,562387.8,1767751.58741,353414040.69999999,1109790770.6061399,36317.1,-161905.09999996,-143746.54999996,-180063.64999996,3.18851796,3.385826,2.63171485,1.041237
XRPUSDT,1753500300000,2025-07-26 03:25:00,2025-07-26 12:25:00,3.1402,3.1404,3.1342,3.1351,1438950.7,4512835.03822,4613,612245.8,1920181.56957,353252135.60000002,1107445445.10599995,-214459.1,23.19999999,-107206.35000001,107252.74999999,3.18500982,3.387877,2.62866252,0.741403
XRPUSDT,1753500600000,2025-07-26 03:30:00,2025-07-26 12:30:00,3.1351,3.1406,3.1345,3.1378,1004910.7,3153707.63132,4096,666429.8,2091495.87989,353252158.80000001,1108407109.07199097,327948.9,28282.5,192256.95,-135691.95,3.17559627,3.388773,2.62212121,1.96975
XRPUSDT,1753500900000,2025-07-26 03:35:00,2025-07-26 12:35:00,3.1377,3.1431,3.1356,3.14,1091862.5,3428021.66764,4206,721010.9,2263770.98192,353280441.30000001,1109512553.94677997,350159.3,-15312.10000002,159767.54999998,-190391.75000002,3.18044506,3.397134,2.62163799,1.944789
XRPUSDT,1753501200000,2025-07-26 03:40:00,2025-07-26 12:40:00,3.14,3.1436,3.139,3.1402,567733.9,1783313.1558,3444,328016.1,1030396.69501,353265129.19999999,1109323158.71384001,88298.3,-56195.80000001,-12046.65000001,-100344.95000001,3.17957584,3.396021,2.62109296,1.368541
XRPUSDT,1753501500000,2025-07-26 03:45:00,2025-07-26 12:45:00,3.1403,3.1448,3.1382,3.1445,567356.8,1782762.51647,4254,350221.3,1100489.98696,353208933.39999998,1110665491.07629991,133085.8,63252,129794.9,-3290.9,3.18003688,3.396584,2.62331771,1.613012
XRPUSDT,1753501800000,2025-07-26 03:50:00,2025-07-26 12:50:00,3.1446,3.1468,3.1423,3.1445,953907.9,2999373.95507,3927,477389.2,1501133.15116,353272185.39999998,1110916685.40462661,870.5,-38348.19999999,-37912.94999999,-38783.44999999,3.18621565,3.39599,2.62952871,1.00172
XRPUSDT,1753502100000,2025-07-26 03:55:00,2025-07-26 12:55:00,3.1445,3.147,3.1423,3.1426,616313.5,1938076.58813,3141,282273.6,887693.62896,353233837.19999999,1110158810.51761317,-51766.3,-15782.30000001,-41665.45000001,10100.84999999,3.18697309,3.397248,2.62965392,0.845114
XRPUSDT,1753502400000,2025-07-26 04:00:00,2025-07-26 13:00:00,3.1426,3.1451,3.1407,3.141,656876.7,2064360.85487,3811,286022.6,898955.41248,353218054.89999998,1109446678.10675406,-84831.5,-236398.39999998,-278814.14999998,-193982.64999998,3.18354868,3.39393,2.62881347,0.768503
XRPUSDT,1753502700000,2025-07-26 04:05:00,2025-07-26 13:05:00,3.141,3.1443,3.1395,3.1432,1728253.7,5430217.98078,3872,883778,2776756.72139,352981656.5,1109718902.8562963,39302.3,144075.19999999,163726.34999999,124424.04999999,3.19380204,3.384477,2.6324976,1.04958
XRPUSDT,1753503000000,2025-07-26 04:10:00,2025-07-26 13:10:00,3.1432,3.148,3.1396,3.1477,1302875.5,4095568.31993,4732,846656.7,2661671.6901,353125731.69999999,1111604490.81842995,390437.9,-70270.89999998,124948.05000002,-265489.84999998,3.19295205,3.393579,2.63632694,1.856251
XRPUSDT,1753503300000,2025-07-26 04:15:00,2025-07-26 13:15:00,3.1476,3.1485,3.1449,3.1456,811470,2553305.31105,4812,377560.1,1188013.36672,353055460.80000001,1110571257.49248004,-56349.8,-10309.30000001,-38484.20000001,17865.59999999,3.19861191,3.393732,2.64265872,0.865526
XRPUSDT,1753503600000,2025-07-26 04:20:00,2025-07-26 13:20:00,3.1457,3.1476,3.1432,3.1445,975866.3,3069823.52269,4023,420876.2,1323953.64646,353045151.5,1110150478.8917501,-134113.9,101660.89999998,34603.94999998,168717.84999998,3.19845033,3.397671,2.63577727,0.758335
XRPUSDT,1753503900000,2025-07-26 04:25:00,2025-07-26 13:25:00,3.1446,3.1488,3.1438,3.1482,885193.8,2785913.29409,3520,572134.7,1800681.0761,353146812.39999998,1111776794.7976799,259075.6,264228.10000002,393765.90000002,134690.30000002,3.19671752,3.384968,2.63760959,1.875591
XRPUSDT,1753504200000,2025-07-26 04:30:00,2025-07-26 13:30:00,3.1481,3.1527,3.1468,3.1527,1512948,4765450.79902,4534,995883.8,3136825.55708,353411040.5,1114163646.2802999,478819.6,-15771.39999998,223638.40000002,-255181.19999998,3.18886199,3.378811,2.63526096,1.926057
XRPUSDT,1753504500000,2025-07-26 04:35:00,2025-07-26 13:35:00,3.1527,3.155,3.1497,3.155,1540911.7,4857477.57986,5176,854472.7,2693852.93258,353395269.10000002,1114962074.01049995,168033.7,131294.79999995,215311.64999995,47277.94999995,3.18527043,3.371133,2.64054557,1.242171
XRPUSDT,1753504800000,2025-07-26 04:40:00,2025-07-26 13:40:00,3.1549,3.1558,3.1521,3.155,890117.4,2807789.45191,3973,519695.5,1639348.61294,353526563.89999998,1115431416.82528067,149273.6,-185967.89999998,-111331.09999998,-260604.69999998,3.18498505,3.372144,2.63725392,1.403022
XRPUSDT,1753505100000,2025-07-26 04:45:00,2025-07-26 13:45:00,3.1551,3.1566,3.1508,3.1524,1963059.5,6189641.41906,5497,879116.2,2772011.72547,353340596,1113835560.77080011,-204827.1,-81916.30000001,-184329.85000001,20497.24999999,3.1959179,3.369633,2.64701737,0.811627
XRPUSDT,1753505400000,2025-07-26 04:50:00,2025-07-26 13:50:00,3.1524,3.1524,3.149,3.1505,810290,2552714.6046,3890,282663.2,890455.36959,353258679.69999999,1112941470.39485002,-244963.6,95009,-27472.8,217490.8,3.20004617,3.365703,2.6491767,0.512102
XRPUSDT,1753505700000,2025-07-26 04:55:00,2025-07-26 13:55:00,3.1505,3.1505,3.1475,3.1475,825489.5,2599499.08301,3492,457231.9,1439803.42986,353353688.69999999,1112290462.10420203,88974.3,60373.80000001,104860.95000001,15886.65000001,3.19170507,3.365919,2.64497964,1.241666
XRPUSDT,1753506000000,2025-07-26 05:00:00,2025-07-26 14:00:00,3.1475,3.1478,3.1404,3.1412,1446189.5,4545589.57785,4588,517846.7,1627374.75185,353414062.5,1110222732.25171876,-410496.1,27104.19999999,-178143.85000001,232352.24999999,3.19750808,3.361841,2.64443103,0.557661
XRPUSDT,1753506300000,2025-07-26 05:05:00,2025-07-26 14:05:00,3.1412,3.1439,3.1401,3.1406,1023062,3214339.4978,4377,459707.5,1444513.02259,353441166.69999999,1109981984.02134991,-103647,-136639.89999998,-188463.39999998,-84816.39999998,3.2017554,3.359252,2.64557344,0.816469
XRPUSDT,1753506600000,2025-07-26 05:10:00,2025-07-26 14:10:00,3.1406,3.1418,3.1398,3.1414,970650.8,3048495.14139,3879,485376.8,1524450.66996,353304526.80000001,1109877920.71223712,102.8,33578.80000001,33630.20000001,33527.40000001,3.1941658,3.364924,2.63577521,1.000271
XRPUSDT,1753506900000,2025-07-26 05:15:00,2025-07-26 14:15:00,3.1415,3.1488,3.1414,3.1488,1453778.1,4573862.28088,4883,830735.4,2613674.54803,353338105.60000002,1112379024.04992008,207692.7,54005,157851.35,-49841.35,3.1919576,3.357953,2.63751756,1.330759
XRPUSDT,1753507200000,2025-07-26 05:20:00,2025-07-26 14:20:00,3.1489,3.1535,3.1475,3.1535,692765.3,2183115.91628,3415,390336.8,1230059.99472,353392110.60000002,1114422020.77710009,87908.3,561911.39999998,605865.54999998,517957.24999998,3.19046522,3.35575,2.64107197,1.290316
XRPUSDT,1753507500000,2025-07-26 05:25:00,2025-07-26 14:25:00,3.1535,3.1599,3.1532,3.1599,1806089.6,5702930.6649,4886,1452632.5,4587048.0676,353954022,1118459314.1178,1099175.4,-49697.30000001,499890.39999999,-599285.00000001,3.17684814,3.335462,2.63623167,4.10913
XRPUSDT,1753507800000,2025-07-26 05:30:00,2025-07-26 14:30:00,3.1598,3.1615,3.1579,3.1615,1929466.9,6095710.03656,5286,895739.1,2829976.565,353904324.69999999,1118868522.5390501,-137988.7,-38969.19999999,-107963.54999999,30025.15000001,3.17795348,3.322887,2.63379297,0.866801
XRPUSDT,1753508100000,2025-07-26 05:35:00,2025-07-26 14:35:00,3.1614,3.1717,3.1608,3.1667,3542632,11217724.00419,16255,1984841.8,6285799.30592,353865355.5,1120585421.26185012,427051.6,-167569.19999999,45956.60000001,-381094.99999999,3.16569066,3.308069,2.65758617,1.266643
XRPUSDT,1753508400000,2025-07-26 05:40:00,2025-07-26 14:40:00,3.1667,3.1684,3.1644,3.1651,1441557.8,4564091.32745,4808,729930.4,2311121.72656,353697786.30000001,1119453493.6394999,18303,371938.89999998,381090.39999998,362787.39999998,3.16664754,3.298378,2.65452895,1.027369
XRPUSDT,1753508700000,2025-07-26 05:45:00,2025-07-26 14:45:00,3.1651,3.1726,3.165,3.1669,3484502.8,11043671.08762,6240,1518085.9,4811114.8223,354069725.19999999,1121374432.04136062,-448331,42301.69999999,-181863.80000001,266467.19999999,3.15975246,3.291056,2.65555668,0.771988
XRPUSDT,1753509000000,2025-07-26 05:50:00,2025-07-26 14:50:00,3.1669,3.1751,3.1661,3.1726,2301497.5,7299762.01472,6159,1325895.7,4205132.22273,354112026.89999998,1123555247.65897322,350293.9,-92592.89999998,82554.05000002,-267739.84999998,3.13997032,3.275457,2.65090396,1.358129
XRPUSDT,1753509300000,2025-07-26 05:55:00,2025-07-26 14:55:00,3.1727,3.1727,3.1691,3.1704,1929722.3,6119330.30516,4739,1001782,3176655.44522,354019434,1122723135.93373823,73841.7,-152674.60000002,-115753.75000002,-189595.45000002,3.13560675,3.25899,2.65039996,1.085764
XRPUSDT,1753509600000,2025-07-26 06:00:00,2025-07-26 15:00:00,3.1704,3.1721,3.163,3.1656,2314186.8,7329366.3405,6517,725964.5,2298955.07545,353866759.39999998,1120165226.88070011,-862257.8,-447828.59999996,-878957.49999996,-16699.69999996,3.15050933,3.253324,2.6533387,0.457014
XRPUSDT,1753509900000,2025-07-26 06:05:00,2025-07-26 15:05:00,3.1656,3.1677,3.1589,3.1637,2002392.5,6332484.12226,6459,803468,2541104.67619,353418930.80000001,1118050241.5421989,-395456.5,179071,-18657.25,376799.25,3.16576927,3.264621,2.65784966,0.670749
XRPUSDT,1753510200000,2025-07-26 06:10:00,2025-07-26 15:10:00,3.1635,3.164,3.1603,3.1619,1067265.8,3375278.30551,4129,684081,2163501.75576,353598001.80000001,1118084169.34641719,300896.2,170623.80000001,321071.90000001,20175.70000001,3.162224,3.261525,2.6501005,1.785543
XRPUSDT,1753510500000,2025-07-26 06:15:00,2025-07-26 15:15:00,3.1619,3.1702,3.1605,3.1673,1776070.4,5624988.95818,5432,1054704.9,3340185.63367,353768625.60000002,1120668252.17567992,333339.4,449.89999998,167119.59999998,-166219.80000002,3.17092743,3.246892,2.65755837,1.45693
XRPUSDT,1753510800000,2025-07-26 06:20:00,2025-07-26 15:20:00,3.1673,3.1694,3.1563,3.1585,1704166.1,5389551.56625,5560,726295.9,2297576.62488,353769075.5,1117521132.59695005,-251574.3,-150644.19999999,-276431.34999999,-24857.04999999,3.17573462,3.247525,2.66097168,0.743077
XRPUSDT,1753511100000,2025-07-26 06:25:00,2025-07-26 15:25:00,3.1585,3.161,3.1572,3.161,1190580.8,3761055.66895,4189,743230.8,2348017.33784,353618431.30000001,1117469604.7511301,295880.8,-203759.69999999,-55819.29999999,-351700.09999999,3.17649083,3.255478,2.66084374,1.662511
XRPUSDT,1753511400000,2025-07-26 06:30:00,2025-07-26 15:30:00,3.161,3.1641,3.1554,3.1637,1420427.1,4487764.81927,5247,760620.3,2403490.65156,353414671.60000002,1118182801.92551708,100813.5,74469.09999996,124875.84999996,24062.34999996,3.17486527,3.258475,2.65836603,1.153341
XRPUSDT,1753511700000,2025-07-26 06:35:00,2025-07-26 15:35:00,3.1637,3.1637,3.1585,3.1611,981072,3101239.29681,4368,581388.2,1837760.67526,353489140.69999999,1117530491.84915948,181704.4,-7850.89999998,83001.30000002,-98703.09999998,3.16899633,3.257038,2.65078329,1.45488
XRPUSDT,1753512000000,2025-07-26 06:40:00,2025-07-26 15:40:00,3.1611,3.1649,3.161,3.1627,859374.3,2718067.68061,3815,459458.2,1453115.25116,353481289.80000001,1117955275.25045991,59542.1,-160577.80000001,-130806.75000001,-190348.85000001,3.16517959,3.257581,2.65141711,1.146969
XRPUSDT,1753512300000,2025-07-26 06:45:00,2025-07-26 15:45:00,3.1628,3.1655,3.1528,3.1583,1468892.2,4637315.46206,5678,561674.8,1773305.04388,353320712,1115857472.63840008,-345542.6,-48716.39999998,-221487.69999998,124054.90000002,3.17346939,3.258004,2.66322678,0.619171
XRPUSDT,1753512600000,2025-07-26 06:50:00,2025-07-26 15:50:00,3.1584,3.1585,3.1527,3.1539,815347.9,2572266.42788,3865,329327.1,1038900.54569,353271995.60000002,1114184546.92284012,-156693.7,-52607.30000001,-130954.15000001,25739.54999999,3.17454671,3.261507,2.65945456,0.674597
XRPUSDT,1753512900000,2025-07-26 06:55:00,2025-07-26 15:55:00,3.1539,3.1582,3.1521,3.1564,875989.1,2763223.48685,3692,537794.8,1696443.44509,353219388.30000001,1115174910.0879395,199600.5,30173.39999998,129973.64999998,-69626.85000002,3.17472162,3.262642,2.65602534,1.590283
XRPUSDT,1753513200000,2025-07-26 07:00:00,2025-07-26 16:00:00,3.1565,3.1609,3.1547,3.1609,698853.6,2206440.89709,3973,385634.4,1217595.5698,353249561.69999999,1116551214.62136006,72415.2,29498.69999999,65706.29999999,-6708.90000001,3.17190367,3.260953,2.65111379,1.231331
XRPUSDT,1753513500000,2025-07-26 07:05:00,2025-07-26 16:05:00,3.161,3.1622,3.158,3.158,653174,2064337.57918,3567,351420.4,1110690.80465,353279060.39999998,1115723897.20068264,49666.8,46614.20000005,71447.60000005,21780.80000005,3.16836559,3.262339,2.64905339,1.164677
XRPUSDT,1753513800000,2025-07-26 07:10:00,2025-07-26 16:10:00,3.1581,3.1649,3.1575,3.1642,1041287,3290031.22645,4040,446020,1409680.99025,353325674.60000002,1118045462.43429565,-149247,6956.89999998,-67666.60000002,81580.39999998,3.16941581,3.260435,2.65072369,0.749964
XRPUSDT,1753514100000,2025-07-26 07:15:00,2025-07-26 16:15:00,3.1642,3.165,3.1602,3.1604,854829.6,2703639.36131,4209,376634.8,1191324.9575,353332631.5,1116873166.26057625,-101560,97323.30000001,46543.30000001,148103.30000001,3.17369869,3.260187,2.65394058,0.787823
XRPUSDT,1753514400000,2025-07-26 07:20:00,2025-07-26 16:20:00,3.1605,3.1627,3.1575,3.1575,895266.7,2828811.66066,4077,453703.8,1433695.22581,353429954.80000001,1116083076.93913078,12140.9,90369.09999996,96439.54999996,84298.64999996,3.17331499,3.258194,2.65160386,1.027653
XRPUSDT,1753514700000,2025-07-26 07:25:00,2025-07-26 16:25:00,3.1576,3.1616,3.1575,3.1597,1178494.8,3723351.33653,4069,526782.2,1664260.39047,353520323.89999998,1117018167.42683005,-124930.4,174141.70000005,111676.50000005,236606.90000005,3.17063674,3.263356,2.6466357,0.808179
XRPUSDT,1753515000000,2025-07-26 07:30:00,2025-07-26 16:30:00,3.1597,3.162,3.1563,3.1569,1716152,5420357.77276,4224,423598.2,1338061.945,353694465.60000002,1116585047.4552803,-868955.6,-145163.70000005,-579641.50000005,289314.09999995,3.17132387,3.271919,2.64571685,0.327431
XRPUSDT,1753515300000,2025-07-26 07:35:00,2025-07-26 16:35:00,3.1569,3.157,3.1512,3.1523,1464209.6,4617427.97242,5353,642345.7,2025764.0607,353549301.89999998,1114528819.30956006,-179518.2,-24647.69999999,-114406.79999999,65111.40000001,3.17295129,3.276136,2.64512262,0.782298
XRPUSDT,1753515600000,2025-07-26 07:40:00,2025-07-26 16:40:00,3.1523,3.1567,3.152,3.1552,824974.4,2602367.41566,4423,439662.2,1386862.33623,353524654.19999999,1115424228.32798433,54350,21174.60000002,48349.60000002,-6000.39999998,3.17641661,3.281032,2.6464036,1.142288
XRPUSDT,1753515900000,2025-07-26 07:45:00,2025-07-26 16:45:00,3.1553,3.1584,3.155,3.1556,733195.4,2314211.49117,3869,254662.1,803817.04946,353545828.80000001,1115659887.37439322,-223871.2,-70949.30000001,-182884.90000001,40986.29999999,3.18032599,3.280204,2.64595498,0.532227
XRPUSDT,1753516200000,2025-07-26 07:50:00,2025-07-26 16:50:00,3.1557,3.1595,3.1551,3.1564,666964.5,2105467.30478,3931,355833.1,1123296.56952,353474879.5,1115708109.65380001,44701.7,-94077.89999998,-71727.04999998,-116428.74999998,3.17938712,3.285839,2.64372974,1.143412
XRPUSDT,1753516500000,2025-07-26 07:55:00,2025-07-26 16:55:00,3.1565,3.1572,3.1518,3.154,829374.6,2616099.77969,3711,266401.1,840331.30524,353380801.60000002,1114492372.08608007,-296572.4,68118.39999998,-80167.80000002,216404.59999998,3.17693632,3.284753,2.63836039,0.473177
XRPUSDT,1753516800000,2025-07-26 08:00:00,2025-07-26 17:00:00,3.1541,3.1597,3.1535,3.1559,876922.3,2767990.12779,4121,490508.9,1548346.33749,353448920,1115449446.62800002,104095.5,50304.19999999,102351.94999999,-1743.55000001,3.16857404,3.28567,2.63387489,1.269517
XRPUSDT,1753517100000,2025-07-26 08:05:00,2025-07-26 17:05:00,3.156,3.159,3.1558,3.1577,532646.7,1681920.72529,3645,289172.1,913091.46471,353499224.19999999,1116244500.25634003,45697.5,152316.10000002,175164.85000002,129467.35000002,3.16989124,3.284824,2.63617391,1.188818
XRPUSDT,1753517400000,2025-07-26 08:10:00,2025-07-26 17:10:00,3.1577,3.1577,3.1529,3.1541,934038.4,2946968.10587,3826,273268.1,862102.78404,353651540.30000001,1115310862.64410996,-387502.2,-43977.19999999,-237728.29999999,149773.90000001,3.17474504,3.281561,2.63955049,0.412643
XRPUSDT,1753517700000,2025-07-26 08:15:00,2025-07-26 17:15:00,3.154,3.1646,3.1531,3.1616,2060685.7,6513017.08961,7173,1279989.4,4045611.54246,353607563.10000002,1118071753.76588988,499293.1,43507.59999996,293154.14999996,-206138.95000004,3.1650674,3.287028,2.6373075,1.639514
XRPUSDT,1753518000000,2025-07-26 08:20:00,2025-07-26 17:20:00,3.1617,3.1655,3.16,3.1633,1176419.5,3721046.92466,4494,573234.7,1813151.15046,353651070.69999999,1118669066.83823991,-29950.1,929.80000001,-14045.24999999,15904.85000001,3.16676185,3.286722,2.64384787,0.950914
XRPUSDT,1753518300000,2025-07-26 08:25:00,2025-07-26 17:25:00,3.1632,3.1706,3.1632,3.1674,1953212.6,6186577.68949,5276,989142.7,3132956.59733,353652000.5,1120157346.38369989,25072.8,18011.30000001,30547.70000001,5474.90000001,3.1677906,3.28563,2.64859078,1.025987
XRPUSDT,1753518600000,2025-07-26 08:30:00,2025-07-26 17:30:00,3.1674,3.1702,3.162,3.165,1708850,5410634.85677,5242,695575.4,2202754.75225,353670011.80000001,1119330220.34581995,-317699.2,1514.30000001,-157335.29999999,160363.90000001,3.17301751,3.285186,2.64969612,0.686662
XRPUSDT,1753518900000,2025-07-26 08:35:00,2025-07-26 17:35:00,3.1649,3.1706,3.1646,3.1699,1173567.7,3717027.4255,3894,543466.1,1721392.37415,353671526.10000002,1121207735.51502681,-86635.5,206513.5,163195.75,249831.25,3.16738982,3.27908,2.65419117,0.863524
XRPUSDT,1753519200000,2025-07-26 08:40:00,2025-07-26 17:40:00,3.1699,3.1716,3.1678,3.1687,1174822.6,3723878.07151,3918,682123.9,2162145.36017,353878039.60000002,1121464169.25297976,189425.2,14646.5,109359.1,-80066.1,3.16076108,3.270621,2.64708805,1.384682
XRPUSDT,1753519500000,2025-07-26 08:45:00,2025-07-26 17:45:00,3.1688,3.177,3.1674,3.1758,1825150.1,5791033.37491,6526,1137484.7,3608636.42237,353892686.10000002,1124027770.62452078,449819.3,158295.69999999,383205.34999999,-66613.95000001,3.14792093,3.28033,2.65070437,1.653525
XRPUSDT,1753519800000,2025-07-26 08:50:00,2025-07-26 17:50:00,3.1759,3.1785,3.1748,3.1772,2183704,6937367.11123,6486,1092826.6,3471759.46209,354050981.80000001,1124749158.98223996,1949.2,33841,34815.6,32866.4,3.15591214,3.271242,2.65902064,1.001938
XRPUSDT,1753520100000,2025-07-26 08:55:00,2025-07-26 17:55:00,3.1773,3.1775,3.1685,3.1736,4010567.4,12723825.40714,6931,1969511.8,6250119.84216,354084822.80000001,1123759002.1203599,-71543.8,61916.30000001,26144.40000001,97688.20000001,3.14965909,3.270752,2.6592279,0.966372
XRPUSDT,1753520400000,2025-07-26 09:00:00,2025-07-26 18:00:00,3.1736,3.1766,3.1701,3.1722,1722437,5464652.50938,5845,652297.2,2069887.99927,354146739.10000002,1123426506.27307415,-417842.6,197481,-11440.3,406402.3,3.17978943,3.262478,2.66696593,0.609983
XRPUSDT,1753520700000,2025-07-26 09:05:00,2025-07-26 18:05:00,3.1721,3.1776,3.1702,3.1769,2563001.7,8133231.89252,6352,1746547.8,5542263.15231,354344220.10000002,1125791078.92103004,930093.9,-363137.80000001,101909.14999999,-828184.75000001,3.16241458,3.260413,2.65629814,2.139224
XRPUSDT,1753521000000,2025-07-26 09:10:00,2025-07-26 18:10:00,3.1768,3.1833,3.1768,3.182,2803253.2,8917859.93313,8801,1702124.6,5414951.45108,353981082.30000001,1126410171.87434053,600996,-2818.30000001,297679.69999999,-303316.30000001,3.17078189,3.263121,2.67574059,1.54586
XRPUSDT,1753521300000,2025-07-26 09:15:00,2025-07-26 18:15:00,3.1821,3.1844,3.1787,3.1805,2674577.1,8510149.34716,7282,1373484.3,4370468.4772,353978264,1125829142.97375035,72391.5,-140181.80000001,-103986.05000001,-176377.55000001,3.16459308,3.258974,2.67164179,1.05625
XRPUSDT,1753521600000,2025-07-26 09:20:00,2025-07-26 18:20:00,3.1805,3.1805,3.1768,3.1797,1442344.4,4584350.13234,5190,722301.9,2295729.41906,353838082.19999999,1125098949.97133994,2259.4,14339.5,15469.2,13209.8,3.15859633,3.255119,2.66854465,0.990153
XRPUSDT,1753521900000,2025-07-26 09:25:00,2025-07-26 18:25:00,3.1798,3.1812,3.177,3.1782,1821526.3,5789470.46596,5164,800447.8,2544167.83618,353852421.69999999,1124649509.280056,-220630.7,59162.80000001,-51152.54999999,169478.15000001,3.16657153,3.252425,2.6738024,0.783954
XRPUSDT,1753522200000,2025-07-26 09:30:00,2025-07-26 18:30:00,3.1783,3.1798,3.1743,3.1785,1704510.1,5415113.11751,6074,855923.4,2719508.5054,353911584.5,1124923773.48549795,7336.7,-1259.30000001,2409.04999999,-4927.65000001,3.1619895,3.236416,2.67025733,1.008805
XRPUSDT,1753522500000,2025-07-26 09:35:00,2025-07-26 18:35:00,3.1784,3.1812,3.1777,3.1808,1123974,3573990.41127,4135,591017.9,1879248.51823,353910325.19999999,1125717962.39615989,58061.8,179938.60000002,208969.50000002,150907.70000002,3.15871027,3.233562,2.66744672,1.108863
