symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1751594700000,2025-07-04 02:05:00,2025-07-04 11:05:00,2.2585,2.2585,2.2514,2.255,338845.5,764035.00824
XRPUSDT,1751595000000,2025-07-04 02:10:00,2025-07-04 11:10:00,2.255,2.2555,2.2516,2.253,118085.8,266026.93513
XRPUSDT,1751595300000,2025-07-04 02:15:00,2025-07-04 11:15:00,2.253,2.2535,2.2474,2.2474,337255.1,758634.49165
XRPUSDT,1751595600000,2025-07-04 02:20:00,2025-07-04 11:20:00,2.2474,2.2522,2.2474,2.2515,188750.8,424701.09085
XRPUSDT,1751595900000,2025-07-04 02:25:00,2025-07-04 11:25:00,2.2516,2.2518,2.249,2.2507,396144.4,891485.35475
XRPUSDT,1751596200000,2025-07-04 02:30:00,2025-07-04 11:30:00,2.2507,2.2519,2.2439,2.2441,618169.9,1388783.66438
XRPUSDT,1751596500000,2025-07-04 02:35:00,2025-07-04 11:35:00,2.2441,2.2457,2.2422,2.2441,381146.1,855248.89473
XRPUSDT,1751596800000,2025-07-04 02:40:00,2025-07-04 11:40:00,2.2441,2.2444,2.2407,2.2419,310448.3,696186.01012
XRPUSDT,1751597100000,2025-07-04 02:45:00,2025-07-04 11:45:00,2.2419,2.2453,2.2412,2.2453,445193.3,998679.5973
XRPUSDT,1751597400000,2025-07-04 02:50:00,2025-07-04 11:50:00,2.2453,2.246,2.242,2.2423,250763.2,562727.62832
XRPUSDT,1751597700000,2025-07-04 02:55:00,2025-07-04 11:55:00,2.2423,2.2445,2.2422,2.243,158624.3,355825.33832
XRPUSDT,1751598000000,2025-07-04 03:00:00,2025-07-04 12:00:00,2.243,2.2444,2.2422,2.2434,217060.3,486875.7636
XRPUSDT,1751598300000,2025-07-04 03:05:00,2025-07-04 12:05:00,2.2434,2.2457,2.2399,2.2453,417861.2,936917.27413
XRPUSDT,1751598600000,2025-07-04 03:10:00,2025-07-04 12:10:00,2.2454,2.2473,2.2453,2.2459,328818.6,738650.52438
XRPUSDT,1751598900000,2025-07-04 03:15:00,2025-07-04 12:15:00,2.2459,2.2487,2.245,2.2486,262792.1,590363.96618
XRPUSDT,1751599200000,2025-07-04 03:20:00,2025-07-04 12:20:00,2.2486,2.2488,2.2475,2.2487,156756.1,352440.34715
XRPUSDT,1751599500000,2025-07-04 03:25:00,2025-07-04 12:25:00,2.2487,2.2505,2.2487,2.2504,148915.2,335021.49892
XRPUSDT,1751599800000,2025-07-04 03:30:00,2025-07-04 12:30:00,2.2505,2.2508,2.2493,2.2502,190120.4,427776.27748
XRPUSDT,1751600100000,2025-07-04 03:35:00,2025-07-04 12:35:00,2.2502,2.2502,2.2479,2.2492,148722.5,334549.45429
XRPUSDT,1751600400000,2025-07-04 03:40:00,2025-07-04 12:40:00,2.2492,2.251,2.2491,2.2508,148469.1,334051.76373
XRPUSDT,1751600700000,2025-07-04 03:45:00,2025-07-04 12:45:00,2.2508,2.2508,2.2482,2.2488,107912.4,242716.3551
XRPUSDT,1751601000000,2025-07-04 03:50:00,2025-07-04 12:50:00,2.2487,2.2491,2.2482,2.2486,62750.2,141100.20824
XRPUSDT,1751601300000,2025-07-04 03:55:00,2025-07-04 12:55:00,2.2487,2.2498,2.2483,2.2484,111257.4,250209.20847
XRPUSDT,1751601600000,2025-07-04 04:00:00,2025-07-04 13:00:00,2.2484,2.2492,2.248,2.2491,157477.2,354070.84169
XRPUSDT,1751601900000,2025-07-04 04:05:00,2025-07-04 13:05:00,2.2491,2.2508,2.2486,2.2498,103481.8,232798.46734
XRPUSDT,1751602200000,2025-07-04 04:10:00,2025-07-04 13:10:00,2.2498,2.2507,2.2488,2.2496,165761.9,372945.71976
XRPUSDT,1751602500000,2025-07-04 04:15:00,2025-07-04 13:15:00,2.2496,2.2515,2.2493,2.2498,167129.8,376075.33842
XRPUSDT,1751602800000,2025-07-04 04:20:00,2025-07-04 13:20:00,2.2497,2.2497,2.2452,2.2471,293698.1,660028.26609
XRPUSDT,1751603100000,2025-07-04 04:25:00,2025-07-04 13:25:00,2.2471,2.2471,2.2442,2.2452,116086.7,260661.96378
XRPUSDT,1751603400000,2025-07-04 04:30:00,2025-07-04 13:30:00,2.2452,2.2452,2.2426,2.2436,123475,277013.89606
XRPUSDT,1751603700000,2025-07-04 04:35:00,2025-07-04 13:35:00,2.2436,2.2446,2.2415,2.2417,205124.1,460135.54377
XRPUSDT,1751604000000,2025-07-04 04:40:00,2025-07-04 13:40:00,2.2418,2.242,2.2411,2.2412,75836.1,169988.47072
XRPUSDT,1751604300000,2025-07-04 04:45:00,2025-07-04 13:45:00,2.2412,2.2422,2.24,2.2407,326153.8,730941.99105
XRPUSDT,1751604600000,2025-07-04 04:50:00,2025-07-04 13:50:00,2.2408,2.2421,2.2386,2.239,215317.4,482373.05007
XRPUSDT,1751604900000,2025-07-04 04:55:00,2025-07-04 13:55:00,2.2389,2.2403,2.2389,2.2398,184016.4,412164.36095
XRPUSDT,1751605200000,2025-07-04 05:00:00,2025-07-04 14:00:00,2.2398,2.2432,2.2396,2.2405,324668.6,727611.20627
XRPUSDT,1751605500000,2025-07-04 05:05:00,2025-07-04 14:05:00,2.2405,2.2444,2.2405,2.2442,209284.2,469313.63636
XRPUSDT,1751605800000,2025-07-04 05:10:00,2025-07-04 14:10:00,2.2441,2.2446,2.2422,2.2426,164433.5,368919.36473
XRPUSDT,1751606100000,2025-07-04 05:15:00,2025-07-04 14:15:00,2.2426,2.2436,2.2411,2.2415,164435.9,368680.40699
XRPUSDT,1751606400000,2025-07-04 05:20:00,2025-07-04 14:20:00,2.2415,2.2419,2.2394,2.2395,105709.8,236848.91125
XRPUSDT,1751606700000,2025-07-04 05:25:00,2025-07-04 14:25:00,2.2394,2.243,2.2386,2.243,283640,635328.06988
XRPUSDT,1751607000000,2025-07-04 05:30:00,2025-07-04 14:30:00,2.243,2.2485,2.243,2.2463,790905.2,1776613.71637
XRPUSDT,1751607300000,2025-07-04 05:35:00,2025-07-04 14:35:00,2.2463,2.2499,2.2455,2.2475,582220.6,1308963.07374
XRPUSDT,1751607600000,2025-07-04 05:40:00,2025-07-04 14:40:00,2.2474,2.2481,2.2471,2.2474,202047,454115.15524
XRPUSDT,1751607900000,2025-07-04 05:45:00,2025-07-04 14:45:00,2.2473,2.2479,2.2446,2.2449,77544.1,174217.11751
XRPUSDT,1751608200000,2025-07-04 05:50:00,2025-07-04 14:50:00,2.2449,2.2453,2.2442,2.2445,86426.1,194000.4768
XRPUSDT,1751608500000,2025-07-04 05:55:00,2025-07-04 14:55:00,2.2445,2.2449,2.2425,2.2443,194447.9,436275.61753
XRPUSDT,1751608800000,2025-07-04 06:00:00,2025-07-04 15:00:00,2.2443,2.2443,2.2397,2.2407,184205.5,412949.14802
XRPUSDT,1751609100000,2025-07-04 06:05:00,2025-07-04 15:05:00,2.2408,2.2417,2.2358,2.2363,935088.5,2093026.1919
XRPUSDT,1751609400000,2025-07-04 06:10:00,2025-07-04 15:10:00,2.2362,2.2364,2.2307,2.2339,1657881,3703325.49919
XRPUSDT,1751609700000,2025-07-04 06:15:00,2025-07-04 15:15:00,2.234,2.2356,2.2324,2.2346,394015.9,880198.73975
XRPUSDT,1751610000000,2025-07-04 06:20:00,2025-07-04 15:20:00,2.2345,2.2356,2.2335,2.2341,388440.9,867948.12016
XRPUSDT,1751610300000,2025-07-04 06:25:00,2025-07-04 15:25:00,2.2341,2.2356,2.2319,2.2345,458671.1,1024729.37614
XRPUSDT,1751610600000,2025-07-04 06:30:00,2025-07-04 15:30:00,2.2345,2.2385,2.2342,2.2378,307663.2,688105.13354
XRPUSDT,1751610900000,2025-07-04 06:35:00,2025-07-04 15:35:00,2.2378,2.2378,2.2363,2.2371,115619,258656.70513
XRPUSDT,1751611200000,2025-07-04 06:40:00,2025-07-04 15:40:00,2.2372,2.2372,2.2356,2.236,121418.4,271554.27442
XRPUSDT,1751611500000,2025-07-04 06:45:00,2025-07-04 15:45:00,2.2359,2.238,2.2358,2.2375,133949.9,299635.59361
XRPUSDT,1751611800000,2025-07-04 06:50:00,2025-07-04 15:50:00,2.2374,2.2375,2.2362,2.2367,97181.1,217395.37647
XRPUSDT,1751612100000,2025-07-04 06:55:00,2025-07-04 15:55:00,2.2367,2.2369,2.2346,2.2347,110286.3,246593.14141
XRPUSDT,1751612400000,2025-07-04 07:00:00,2025-07-04 16:00:00,2.2347,2.2388,2.2338,2.2382,155227.6,347239.37722
XRPUSDT,1751612700000,2025-07-04 07:05:00,2025-07-04 16:05:00,2.2381,2.2381,2.2321,2.2322,288385.7,643966.11682
XRPUSDT,1751613000000,2025-07-04 07:10:00,2025-07-04 16:10:00,2.2322,2.2323,2.2274,2.2278,642148.9,1431827.8606
XRPUSDT,1751613300000,2025-07-04 07:15:00,2025-07-04 16:15:00,2.2278,2.2292,2.2235,2.2243,638239.3,1420704.88717
XRPUSDT,1751613600000,2025-07-04 07:20:00,2025-07-04 16:20:00,2.2243,2.2281,2.2236,2.2244,279541.1,622244.7591
XRPUSDT,1751613900000,2025-07-04 07:25:00,2025-07-04 16:25:00,2.2244,2.2267,2.2233,2.2233,223166.6,496448.79866
XRPUSDT,1751614200000,2025-07-04 07:30:00,2025-07-04 16:30:00,2.2234,2.2246,2.2159,2.222,2389102.2,5303667.24066
XRPUSDT,1751614500000,2025-07-04 07:35:00,2025-07-04 16:35:00,2.222,2.2263,2.2217,2.2263,479152.7,1065056.65665
XRPUSDT,1751614800000,2025-07-04 07:40:00,2025-07-04 16:40:00,2.2263,2.2277,2.225,2.2252,321739.2,716358.87713
XRPUSDT,1751615100000,2025-07-04 07:45:00,2025-07-04 16:45:00,2.2252,2.2263,2.2216,2.2222,404661.4,899910.55317
XRPUSDT,1751615400000,2025-07-04 07:50:00,2025-07-04 16:50:00,2.2223,2.2226,2.2187,2.2208,424671.5,942937.47942
XRPUSDT,1751615700000,2025-07-04 07:55:00,2025-07-04 16:55:00,2.2208,2.2221,2.22,2.2209,378813.5,841348.13748
XRPUSDT,1751616000000,2025-07-04 08:00:00,2025-07-04 17:00:00,2.2209,2.2216,2.2188,2.2207,223622.5,496498.07509
XRPUSDT,1751616300000,2025-07-04 08:05:00,2025-07-04 17:05:00,2.2208,2.2208,2.2158,2.216,356304.5,789955.51131
XRPUSDT,1751616600000,2025-07-04 08:10:00,2025-07-04 17:10:00,2.2159,2.2164,2.2122,2.2131,603185.3,1335820.79053
XRPUSDT,1751616900000,2025-07-04 08:15:00,2025-07-04 17:15:00,2.2131,2.2147,2.2077,2.2136,1248918.8,2761593.64196
XRPUSDT,1751617200000,2025-07-04 08:20:00,2025-07-04 17:20:00,2.2137,2.2209,2.2137,2.2204,436093.4,967492.03312
XRPUSDT,1751617500000,2025-07-04 08:25:00,2025-07-04 17:25:00,2.2203,2.2222,2.2194,2.2212,390798,868014.20751
XRPUSDT,1751617800000,2025-07-04 08:30:00,2025-07-04 17:30:00,2.2211,2.222,2.2177,2.2197,278988.3,619371.55584
XRPUSDT,1751618100000,2025-07-04 08:35:00,2025-07-04 17:35:00,2.2197,2.224,2.2184,2.2229,216620.3,481310.1438
XRPUSDT,1751618400000,2025-07-04 08:40:00,2025-07-04 17:40:00,2.2229,2.2248,2.2223,2.2245,197274.9,438747.03964
XRPUSDT,1751618700000,2025-07-04 08:45:00,2025-07-04 17:45:00,2.2245,2.2245,2.2207,2.2228,224816.5,499588.17071
XRPUSDT,1751619000000,2025-07-04 08:50:00,2025-07-04 17:50:00,2.2229,2.2232,2.2209,2.2222,129322.6,287356.77621
XRPUSDT,1751619300000,2025-07-04 08:55:00,2025-07-04 17:55:00,2.2221,2.2232,2.2211,2.2231,76217.7,169383.19483
XRPUSDT,1751619600000,2025-07-04 09:00:00,2025-07-04 18:00:00,2.2231,2.2258,2.2218,2.2257,145143.1,322841.31231
XRPUSDT,1751619900000,2025-07-04 09:05:00,2025-07-04 18:05:00,2.2257,2.2273,2.2252,2.2264,321511.2,715703.87059
XRPUSDT,1751620200000,2025-07-04 09:10:00,2025-07-04 18:10:00,2.2265,2.228,2.2255,2.2268,226924.6,505304.73709
XRPUSDT,1751620500000,2025-07-04 09:15:00,2025-07-04 18:15:00,2.2269,2.2293,2.2256,2.2286,313692.6,698681.20675
XRPUSDT,1751620800000,2025-07-04 09:20:00,2025-07-04 18:20:00,2.2286,2.2306,2.2277,2.2302,147538.6,328899.6695
XRPUSDT,1751621100000,2025-07-04 09:25:00,2025-07-04 18:25:00,2.2301,2.2309,2.2293,2.2306,162549.8,362508.74923
XRPUSDT,1751621400000,2025-07-04 09:30:00,2025-07-04 18:30:00,2.2306,2.2309,2.2297,2.2301,103376.8,230545.55163
XRPUSDT,1751621700000,2025-07-04 09:35:00,2025-07-04 18:35:00,2.2301,2.2318,2.2292,2.2316,154189.9,343885.44039
XRPUSDT,1751622000000,2025-07-04 09:40:00,2025-07-04 18:40:00,2.2316,2.2325,2.231,2.2312,182105.6,406379.75396
XRPUSDT,1751622300000,2025-07-04 09:45:00,2025-07-04 18:45:00,2.2312,2.2312,2.2292,2.2296,155168.4,346072.70651
XRPUSDT,1751622600000,2025-07-04 09:50:00,2025-07-04 18:50:00,2.2295,2.2303,2.2288,2.2291,128279.9,285975.53596
XRPUSDT,1751622900000,2025-07-04 09:55:00,2025-07-04 18:55:00,2.229,2.233,2.2289,2.2328,111208.1,248114.58615
XRPUSDT,1751623200000,2025-07-04 10:00:00,2025-07-04 19:00:00,2.2328,2.2343,2.2327,2.2343,68467.5,152944.11547
XRPUSDT,1751623500000,2025-07-04 10:05:00,2025-07-04 19:05:00,2.2343,2.2343,2.2332,2.234,134966.7,301467.14858
XRPUSDT,1751623800000,2025-07-04 10:10:00,2025-07-04 19:10:00,2.234,2.2342,2.2332,2.2338,126091.5,281659.47374
XRPUSDT,1751624100000,2025-07-04 10:15:00,2025-07-04 19:15:00,2.2338,2.2341,2.231,2.231,247210.9,551971.49025
XRPUSDT,1751624400000,2025-07-04 10:20:00,2025-07-04 19:20:00,2.2309,2.2314,2.2304,2.2305,83130.2,185459.66699
XRPUSDT,1751624700000,2025-07-04 10:25:00,2025-07-04 19:25:00,2.2304,2.2315,2.2299,2.2309,140144,312609.66834
XRPUSDT,1751625000000,2025-07-04 10:30:00,2025-07-04 19:30:00,2.2309,2.2312,2.2295,2.2301,142381.7,317611.53274
XRPUSDT,1751625300000,2025-07-04 10:35:00,2025-07-04 19:35:00,2.2302,2.2328,2.2285,2.2327,235931.2,526429.53289
XRPUSDT,1751625600000,2025-07-04 10:40:00,2025-07-04 19:40:00,2.2327,2.2327,2.2307,2.2307,92519.9,206473.06694
XRPUSDT,1751625900000,2025-07-04 10:45:00,2025-07-04 19:45:00,2.2306,2.2329,2.2304,2.2322,127273.5,284105.16388
XRPUSDT,1751626200000,2025-07-04 10:50:00,2025-07-04 19:50:00,2.2323,2.2332,2.2307,2.2323,86840.2,193850.74737
XRPUSDT,1751626500000,2025-07-04 10:55:00,2025-07-04 19:55:00,2.2323,2.2324,2.2302,2.2323,59682.4,133173.1564
XRPUSDT,1751626800000,2025-07-04 11:00:00,2025-07-04 20:00:00,2.2323,2.2358,2.2315,2.2356,121855.3,272236.64196
XRPUSDT,1751627100000,2025-07-04 11:05:00,2025-07-04 20:05:00,2.2356,2.2379,2.2355,2.2379,227481.3,508817.78765
XRPUSDT,1751627400000,2025-07-04 11:10:00,2025-07-04 20:10:00,2.2379,2.2396,2.2349,2.2368,411818.2,921418.85281
XRPUSDT,1751627700000,2025-07-04 11:15:00,2025-07-04 20:15:00,2.2368,2.2387,2.2365,2.2367,170094.9,380553.0954
XRPUSDT,1751628000000,2025-07-04 11:20:00,2025-07-04 20:20:00,2.2368,2.2391,2.2366,2.239,91947.4,205764.43829
XRPUSDT,1751628300000,2025-07-04 11:25:00,2025-07-04 20:25:00,2.2389,2.2399,2.2389,2.2397,171847.3,384846.88688
XRPUSDT,1751628600000,2025-07-04 11:30:00,2025-07-04 20:30:00,2.2397,2.2399,2.2376,2.2377,272723.6,610565.37206
XRPUSDT,1751628900000,2025-07-04 11:35:00,2025-07-04 20:35:00,2.2377,2.2396,2.2377,2.2395,71275.4,159535.99419
XRPUSDT,1751629200000,2025-07-04 11:40:00,2025-07-04 20:40:00,2.2395,2.24,2.2392,2.2393,100177.8,224362.24507
XRPUSDT,1751629500000,2025-07-04 11:45:00,2025-07-04 20:45:00,2.2393,2.24,2.2385,2.2396,70742.1,158408.45384
XRPUSDT,1751629800000,2025-07-04 11:50:00,2025-07-04 20:50:00,2.2396,2.2403,2.2363,2.2378,240168.2,537589.32676
XRPUSDT,1751630100000,2025-07-04 11:55:00,2025-07-04 20:55:00,2.2377,2.2386,2.2373,2.2384,87594.8,196044.48892
XRPUSDT,1751630400000,2025-07-04 12:00:00,2025-07-04 21:00:00,2.2385,2.2401,2.2372,2.2389,334146.3,747939.80251
XRPUSDT,1751630700000,2025-07-04 12:05:00,2025-07-04 21:05:00,2.239,2.239,2.2346,2.2358,151364.9,338441.89666
XRPUSDT,1751631000000,2025-07-04 12:10:00,2025-07-04 21:10:00,2.2358,2.2369,2.2351,2.2356,92423,206650.23082
XRPUSDT,1751631300000,2025-07-04 12:15:00,2025-07-04 21:15:00,2.2357,2.2384,2.234,2.2369,309824.3,692833.38892
XRPUSDT,1751631600000,2025-07-04 12:20:00,2025-07-04 21:20:00,2.2368,2.2378,2.2354,2.2363,356107.2,796357.82021
XRPUSDT,1751631900000,2025-07-04 12:25:00,2025-07-04 21:25:00,2.2362,2.2384,2.2357,2.2378,108175,241992.28903
XRPUSDT,1751632200000,2025-07-04 12:30:00,2025-07-04 21:30:00,2.2378,2.2398,2.2371,2.2398,157574.3,352663.42409
XRPUSDT,1751632500000,2025-07-04 12:35:00,2025-07-04 21:35:00,2.2399,2.2428,2.2397,2.242,182390.8,408867.99869
XRPUSDT,1751632800000,2025-07-04 12:40:00,2025-07-04 21:40:00,2.242,2.2425,2.2407,2.242,158729.6,355799.08244
XRPUSDT,1751633100000,2025-07-04 12:45:00,2025-07-04 21:45:00,2.242,2.2433,2.2376,2.2377,190961.6,428038.10744
XRPUSDT,1751633400000,2025-07-04 12:50:00,2025-07-04 21:50:00,2.2376,2.2376,2.2341,2.2358,361686.4,808598.98656
XRPUSDT,1751633700000,2025-07-04 12:55:00,2025-07-04 21:55:00,2.2358,2.2376,2.235,2.2367,204461.4,457251.53869
XRPUSDT,1751634000000,2025-07-04 13:00:00,2025-07-04 22:00:00,2.2367,2.238,2.2332,2.2363,465804.1,1041387.57115
XRPUSDT,1751634300000,2025-07-04 13:05:00,2025-07-04 22:05:00,2.2363,2.2417,2.2363,2.2373,416800.3,933573.54814
XRPUSDT,1751634600000,2025-07-04 13:10:00,2025-07-04 22:10:00,2.2373,2.2373,2.232,2.2321,270030.4,603326.5309
XRPUSDT,1751634900000,2025-07-04 13:15:00,2025-07-04 22:15:00,2.2321,2.234,2.2316,2.2332,285595.6,637651.03667
XRPUSDT,1751635200000,2025-07-04 13:20:00,2025-07-04 22:20:00,2.2331,2.2351,2.2325,2.2328,142730.6,318822.00768
XRPUSDT,1751635500000,2025-07-04 13:25:00,2025-07-04 22:25:00,2.2328,2.2393,2.2325,2.2364,226651,506912.12844
XRPUSDT,1751635800000,2025-07-04 13:30:00,2025-07-04 22:30:00,2.2364,2.2372,2.2316,2.2362,502618.4,1123696.93016
XRPUSDT,1751636100000,2025-07-04 13:35:00,2025-07-04 22:35:00,2.2361,2.2364,2.2278,2.2286,535397.8,1195164.42408
XRPUSDT,1751636400000,2025-07-04 13:40:00,2025-07-04 22:40:00,2.2286,2.2301,2.2261,2.2284,474028.1,1056349.7082
XRPUSDT,1751636700000,2025-07-04 13:45:00,2025-07-04 22:45:00,2.2283,2.2285,2.223,2.224,337646.7,751455.97306
XRPUSDT,1751637000000,2025-07-04 13:50:00,2025-07-04 22:50:00,2.224,2.2287,2.2211,2.2242,639491.4,1422603.83265
XRPUSDT,1751637300000,2025-07-04 13:55:00,2025-07-04 22:55:00,2.2242,2.2258,2.2193,2.2199,520366.6,1156394.04473
XRPUSDT,1751637600000,2025-07-04 14:00:00,2025-07-04 23:00:00,2.2199,2.2228,2.2154,2.2156,822171.9,1825552.01723
XRPUSDT,1751637900000,2025-07-04 14:05:00,2025-07-04 23:05:00,2.2156,2.2184,2.21,2.2127,753849.8,1668551.25698
XRPUSDT,1751638200000,2025-07-04 14:10:00,2025-07-04 23:10:00,2.2127,2.2156,2.2087,2.2133,1237831.4,2737339.60333
XRPUSDT,1751638500000,2025-07-04 14:15:00,2025-07-04 23:15:00,2.2133,2.2146,2.2052,2.2058,928514.9,2051560.3094
XRPUSDT,1751638800000,2025-07-04 14:20:00,2025-07-04 23:20:00,2.2057,2.219,2.2032,2.2187,802004.6,1773581.4054
XRPUSDT,1751639100000,2025-07-04 14:25:00,2025-07-04 23:25:00,2.2188,2.2245,2.2175,2.2241,699835.6,1554344.34133
XRPUSDT,1751639400000,2025-07-04 14:30:00,2025-07-04 23:30:00,2.2241,2.2241,2.2177,2.2202,602067.8,1336773.57345
XRPUSDT,1751639700000,2025-07-04 14:35:00,2025-07-04 23:35:00,2.2201,2.2269,2.2193,2.2243,467879.8,1040741.30214
XRPUSDT,1751640000000,2025-07-04 14:40:00,2025-07-04 23:40:00,2.2243,2.2243,2.2216,2.2231,386285.1,858739.63504
XRPUSDT,1751640300000,2025-07-04 14:45:00,2025-07-04 23:45:00,2.2231,2.2231,2.2189,2.2191,213169.9,473349.44904
XRPUSDT,1751640600000,2025-07-04 14:50:00,2025-07-04 23:50:00,2.2192,2.2232,2.2191,2.223,149095.4,331224.7826
XRPUSDT,1751640900000,2025-07-04 14:55:00,2025-07-04 23:55:00,2.223,2.2243,2.2203,2.2222,310012.5,688884.2187
XRPUSDT,1751641200000,2025-07-04 15:00:00,2025-07-05 00:00:00,2.2222,2.225,2.2219,2.2239,213771.4,475386.2628
XRPUSDT,1751641500000,2025-07-04 15:05:00,2025-07-05 00:05:00,2.2239,2.224,2.2175,2.2191,282542.6,627076.36915
XRPUSDT,1751641800000,2025-07-04 15:10:00,2025-07-05 00:10:00,2.2191,2.2209,2.2174,2.218,275629.3,611738.76499
XRPUSDT,1751642100000,2025-07-04 15:15:00,2025-07-05 00:15:00,2.2181,2.2191,2.2125,2.2129,357302.9,791729.81443
XRPUSDT,1751642400000,2025-07-04 15:20:00,2025-07-05 00:20:00,2.2128,2.2191,2.2105,2.2166,542641.8,1201571.43369
XRPUSDT,1751642700000,2025-07-04 15:25:00,2025-07-05 00:25:00,2.2166,2.2182,2.2106,2.2132,305379.8,676437.67063
XRPUSDT,1751643000000,2025-07-04 15:30:00,2025-07-05 00:30:00,2.2132,2.2146,2.2071,2.21,294531.2,650869.55185
XRPUSDT,1751643300000,2025-07-04 15:35:00,2025-07-05 00:35:00,2.2099,2.2141,2.2093,2.2116,212759.9,470580.8436
XRPUSDT,1751643600000,2025-07-04 15:40:00,2025-07-05 00:40:00,2.2116,2.2158,2.2096,2.2135,206249.4,456450.65181
XRPUSDT,1751643900000,2025-07-04 15:45:00,2025-07-05 00:45:00,2.2135,2.2148,2.2104,2.2133,172791.9,382349.25342
XRPUSDT,1751644200000,2025-07-04 15:50:00,2025-07-05 00:50:00,2.2132,2.2151,2.21,2.2137,255692.9,565719.99278
XRPUSDT,1751644500000,2025-07-04 15:55:00,2025-07-05 00:55:00,2.2137,2.2168,2.2115,2.2146,214534.2,475239.79105
XRPUSDT,1751644800000,2025-07-04 16:00:00,2025-07-05 01:00:00,2.2146,2.2178,2.2091,2.2098,504454.9,1116624.9594
XRPUSDT,1751645100000,2025-07-04 16:05:00,2025-07-05 01:05:00,2.2099,2.216,2.205,2.205,576872.9,1275177.84371
XRPUSDT,1751645400000,2025-07-04 16:10:00,2025-07-05 01:10:00,2.2049,2.2098,2.2035,2.2052,470955.1,1038902.91748
XRPUSDT,1751645700000,2025-07-04 16:15:00,2025-07-05 01:15:00,2.2051,2.2084,2.2023,2.2029,646241.9,1424710.40094
XRPUSDT,1751646000000,2025-07-04 16:20:00,2025-07-05 01:20:00,2.2029,2.2064,2.1991,2.206,1013943.7,2231639.38163
XRPUSDT,1751646300000,2025-07-04 16:25:00,2025-07-05 01:25:00,2.2061,2.2088,2.2021,2.2045,544972.7,1202010.44938
XRPUSDT,1751646600000,2025-07-04 16:30:00,2025-07-05 01:30:00,2.2044,2.2044,2.196,2.1986,532998,1171653.46622
XRPUSDT,1751646900000,2025-07-04 16:35:00,2025-07-05 01:35:00,2.1985,2.2126,2.1985,2.2106,254314.6,561327.84852
XRPUSDT,1751647200000,2025-07-04 16:40:00,2025-07-05 01:40:00,2.2106,2.2106,2.2044,2.206,305504.9,674501.9858
XRPUSDT,1751647500000,2025-07-04 16:45:00,2025-07-05 01:45:00,2.2059,2.2128,2.2053,2.212,430488.4,950956.23167
XRPUSDT,1751647800000,2025-07-04 16:50:00,2025-07-05 01:50:00,2.2119,2.212,2.2079,2.2098,175071,386876.62056
XRPUSDT,1751648100000,2025-07-04 16:55:00,2025-07-05 01:55:00,2.2098,2.2101,2.208,2.2096,157493.4,347880.56775
XRPUSDT,1751648400000,2025-07-04 17:00:00,2025-07-05 02:00:00,2.2097,2.2176,2.2091,2.2172,715169.8,1583357.60503
XRPUSDT,1751648700000,2025-07-04 17:05:00,2025-07-05 02:05:00,2.2171,2.2203,2.2143,2.2143,398462,883776.21815
XRPUSDT,1751649000000,2025-07-04 17:10:00,2025-07-05 02:10:00,2.2143,2.2168,2.2134,2.2149,200316.4,443723.37362
XRPUSDT,1751649300000,2025-07-04 17:15:00,2025-07-05 02:15:00,2.2149,2.2187,2.2146,2.2187,235211.6,521538.18997
XRPUSDT,1751649600000,2025-07-04 17:20:00,2025-07-05 02:20:00,2.2187,2.2208,2.2158,2.2165,257161.5,570496.18909
XRPUSDT,1751649900000,2025-07-04 17:25:00,2025-07-05 02:25:00,2.2165,2.2214,2.2165,2.2203,413177.1,917146.39727
XRPUSDT,1751650200000,2025-07-04 17:30:00,2025-07-05 02:30:00,2.2204,2.2213,2.2181,2.2181,160074.8,355264.93646
XRPUSDT,1751650500000,2025-07-04 17:35:00,2025-07-05 02:35:00,2.2181,2.222,2.2181,2.2214,322452.8,716064.43255
XRPUSDT,1751650800000,2025-07-04 17:40:00,2025-07-05 02:40:00,2.2214,2.2215,2.2173,2.2178,263478.7,584943.6476
XRPUSDT,1751651100000,2025-07-04 17:45:00,2025-07-05 02:45:00,2.2179,2.2197,2.2168,2.2197,90909,201665.31018
XRPUSDT,1751651400000,2025-07-04 17:50:00,2025-07-05 02:50:00,2.2197,2.2219,2.2189,2.2209,258817.8,574687.95783
XRPUSDT,1751651700000,2025-07-04 17:55:00,2025-07-05 02:55:00,2.2209,2.2252,2.2209,2.2251,262208.4,583036.07856
XRPUSDT,1751652000000,2025-07-04 18:00:00,2025-07-05 03:00:00,2.2251,2.2251,2.2223,2.2244,215397.7,479021.50171
XRPUSDT,1751652300000,2025-07-04 18:05:00,2025-07-05 03:05:00,2.2244,2.2245,2.2215,2.2223,148495.1,330085.13258
XRPUSDT,1751652600000,2025-07-04 18:10:00,2025-07-05 03:10:00,2.2224,2.223,2.2196,2.2196,218719.3,485934.35851
XRPUSDT,1751652900000,2025-07-04 18:15:00,2025-07-05 03:15:00,2.2195,2.2195,2.2153,2.2164,204309.9,453010.79586
XRPUSDT,1751653200000,2025-07-04 18:20:00,2025-07-05 03:20:00,2.2163,2.2184,2.2155,2.216,149854.1,332207.97102
XRPUSDT,1751653500000,2025-07-04 18:25:00,2025-07-05 03:25:00,2.2159,2.2161,2.212,2.2147,202249.5,447870.76705
