symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1766469300000,2025-12-23 05:55:00,2025-12-23 14:55:00,1.882,1.8828,1.8816,1.8818,493027.5,927997.46131,2540,271420,510884.21892,222161097.30000001,418059649.30861074,49812.5,41336,66242.25,16429.75,2.71359549,1.303693,2.59317192,1.168977
XRPUSDT,1766469600000,2025-12-23 06:00:00,2025-12-23 15:00:00,1.8817,1.8839,1.8794,1.8809,1075824,2023449.08249,4941,438969.7,825588.58952,222202433.30000001,417918336.55063999,-197884.6,-42537.5,-141479.8,56404.8,2.7073955,1.301957,2.58950221,0.689512
XRPUSDT,1766469900000,2025-12-23 06:05:00,2025-12-23 15:05:00,1.8809,1.8857,1.8809,1.884,1281157.8,2413922.86768,3666,793346.3,1494665.04955,222159895.80000001,418635006.29337466,305534.8,15987.69999999,168755.09999999,-136779.70000001,2.70844504,1.305116,2.58328588,1.583284
XRPUSDT,1766470200000,2025-12-23 06:10:00,2025-12-23 15:10:00,1.884,1.8841,1.8794,1.8815,771432.1,1451632.1658,3910,322745.7,607398.86082,222175883.5,418110775.57986897,-125940.7,49001.19999999,-13969.15000001,111971.54999999,2.71085791,1.307185,2.58533808,0.697787
XRPUSDT,1766470500000,2025-12-23 06:15:00,2025-12-23 15:15:00,1.8815,1.883,1.8741,1.8766,4686201,8797082.15405,11464,1883836.7,3537540.98403,222224884.69999999,417027218.62801999,-918527.6,99306.60000002,-359957.19999998,558570.40000002,2.71344165,1.29957,2.58845384,0.66989
XRPUSDT,1766470800000,2025-12-23 06:20:00,2025-12-23 15:20:00,1.8765,1.8779,1.8733,1.8739,2134180.4,4002271.38029,6767,1006721.8,1887813.77409,222324191.30000001,416665196.98980325,-120736.8,-143264.90000001,-203633.30000001,-82896.50000001,2.71653226,1.301422,2.58385669,0.88568
XRPUSDT,1766471100000,2025-12-23 06:25:00,2025-12-23 15:25:00,1.874,1.8758,1.873,1.875,1454504.7,2726461.91439,4762,723584.4,1356521.40706,222180926.40000001,416606442.69094044,-7335.9,120984.59999999,117316.64999999,124652.54999999,2.71240602,1.305074,2.57724619,0.95877
XRPUSDT,1766471400000,2025-12-23 06:30:00,2025-12-23 15:30:00,1.875,1.8766,1.8725,1.8753,1440409.5,2700249.26626,4748,692422.3,1298109.70484,222301911,416968213.21477371,-55564.9,-122343.90000001,-150126.35000001,-94561.45000001,2.70972502,1.304274,2.57693676,0.927811
XRPUSDT,1766471700000,2025-12-23 06:35:00,2025-12-23 15:35:00,1.8754,1.8765,1.8736,1.8745,724955.9,1359171.16359,2934,356523.5,668457.77794,222179567.09999999,416475598.52894998,-11908.9,57603.09999999,51648.64999999,63557.54999999,2.71188943,1.304081,2.58340456,0.932864
XRPUSDT,1766472000000,2025-12-23 06:40:00,2025-12-23 15:40:00,1.8745,1.8785,1.8736,1.8775,885675.9,1661746.43305,3451,425356.8,798038.65083,222237170.19999999,417288347.38826847,-34962.3,170190.60000002,152709.45000002,187671.75000002,2.71281019,1.304699,2.58579671,0.920122
XRPUSDT,1766472300000,2025-12-23 06:45:00,2025-12-23 15:45:00,1.8774,1.8783,1.8763,1.8775,776493.1,1457682.24224,2336,333158.4,625459.67758,222407360.80000001,417551945.02241248,-110176.3,-14331.30000001,-69419.45000001,40756.84999999,2.71162354,1.302392,2.58481031,0.749064
XRPUSDT,1766472600000,2025-12-23 06:50:00,2025-12-23 15:50:00,1.8774,1.8827,1.8774,1.8825,832867.9,1565969.86939,3665,496312.1,933211.05442,222393029.5,418664603.28093004,159756.3,-116262.09999999,-36383.94999999,-196140.24999999,2.75570033,1.301519,2.61658403,1.496261
XRPUSDT,1766472900000,2025-12-23 06:55:00,2025-12-23 15:55:00,1.8825,1.8841,1.8808,1.8812,1284339.1,2417642.28279,3271,617989.1,1163311.10481,222276767.40000001,418169406.98460972,-48360.9,32269.19999999,8088.74999999,56449.64999999,2.75617033,1.303107,2.60780802,0.896341
XRPUSDT,1766473200000,2025-12-23 07:00:00,2025-12-23 16:00:00,1.8812,1.8847,1.8803,1.8847,1217244.1,2292435.14125,3711,654766.8,1233121.02519,222309036.59999999,418969892.82973433,92289.5,-50469.90000001,-4325.15000001,-96614.65000001,2.7465132,1.302048,2.61121469,1.144023
XRPUSDT,1766473500000,2025-12-23 07:05:00,2025-12-23 16:05:00,1.8846,1.8859,1.8843,1.8854,851824.5,1605879.84321,3170,516662,974043.54271,222258566.69999999,419046301.65618002,181499.5,716681.60000002,807431.35000002,625931.85000002,2.74607472,1.301089,2.60961112,1.504123
XRPUSDT,1766473800000,2025-12-23 07:10:00,2025-12-23 16:10:00,1.8855,1.8855,1.8784,1.8792,2365612.6,4449417.97443,4516,857295.3,1612207.65859,222975248.30000001,418978826.37048143,-651022,103546.09999999,-221964.90000001,429057.09999999,2.76008147,1.287745,2.6174487,0.558751
XRPUSDT,1766474100000,2025-12-23 07:15:00,2025-12-23 16:15:00,1.8791,1.881,1.8773,1.8805,1198854,2252949.50075,3542,588975.2,1106715.0008,223078794.40000001,419546639.878573,-20903.6,-48903.90000001,-59355.70000001,-38452.10000001,2.75596529,1.286428,2.61059034,0.954185
XRPUSDT,1766474400000,2025-12-23 07:20:00,2025-12-23 16:20:00,1.8806,1.8842,1.8806,1.8825,1092249.2,2056249.10647,3385,593116.5,1116444.47998,223029890.5,419853768.86624998,93983.8,-46225.5,766.4,-93217.4,2.75233582,1.286576,2.61440951,1.234893
XRPUSDT,1766474700000,2025-12-23 07:25:00,2025-12-23 16:25:00,1.8825,1.8837,1.8819,1.8822,769433.2,1448751.49407,2449,384605.4,724143.44213,222983665,419699854.26300001,-222.4,-7452.69999999,-7563.89999999,-7341.49999999,2.76363636,1.288841,2.62077122,0.906727
XRPUSDT,1766475000000,2025-12-23 07:30:00,2025-12-23 16:30:00,1.8822,1.8844,1.882,1.8841,551792,1039249.54136,2145,375755.3,707662.07138,222976212.30000001,420087183.97320002,199718.6,-234670.5,-134811.2,-334529.8,2.75985372,1.290709,2.61744294,2.126623
XRPUSDT,1766475300000,2025-12-23 07:35:00,2025-12-23 16:35:00,1.8841,1.8848,1.88,1.88,1166702.4,2196075.63647,2891,324222.6,610392.27161,222741541.80000001,418776372.73817998,-518257.2,127595.59999999,-131533.00000001,386724.19999999,2.77599565,1.293218,2.63401321,0.366976
XRPUSDT,1766475600000,2025-12-23 07:40:00,2025-12-23 16:40:00,1.8801,1.882,1.88,1.8811,601273.7,1131134.31628,2185,381399.2,717515.61023,222869137.40000001,419261421.27688003,161524.7,-14002.30000001,66760.04999999,-94764.65000001,2.76585366,1.294109,2.62649567,1.686903
XRPUSDT,1766475900000,2025-12-23 07:45:00,2025-12-23 16:45:00,1.8811,1.8821,1.8807,1.8815,486150,914622.98393,2102,218679.3,411403.71542,222855135.09999999,419319223.56347972,-48791.4,-99354.69999999,-123750.39999999,-74958.99999999,2.76343213,1.294125,2.62215706,0.787497
XRPUSDT,1766476200000,2025-12-23 07:50:00,2025-12-23 16:50:00,1.8815,1.8858,1.8814,1.8831,813026.6,1532140.81918,2842,388669,732400.26198,222755780.40000001,419471410.07124001,-35688.6,-89378.5,-107222.8,-71534.2,2.76836541,1.296912,2.62912245,0.903487
XRPUSDT,1766476500000,2025-12-23 07:55:00,2025-12-23 16:55:00,1.8832,1.8836,1.8798,1.8801,806993.5,1518186.74349,2646,372299.1,700348.71961,222666401.90000001,418635102.21218997,-62395.3,154194.5,122996.85,185392.15,2.77549912,1.295477,2.644019,0.846822
XRPUSDT,1766476800000,2025-12-23 08:00:00,2025-12-23 17:00:00,1.8801,1.8807,1.8786,1.8795,936631.4,1760586.27952,2994,513755,965703.56956,222820596.40000001,418791310.93379998,90878.6,47719,93158.3,2279.7,2.77002304,1.296864,2.63081333,1.238003
XRPUSDT,1766477100000,2025-12-23 08:05:00,2025-12-23 17:05:00,1.8794,1.8808,1.8794,1.8808,582170.6,1094498.72763,1961,320440.5,602450.49718,222868315.40000001,419170727.60431999,58710.4,117417,146772.2,88061.8,2.772641,1.295918,2.63948898,1.223535
XRPUSDT,1766477400000,2025-12-23 08:10:00,2025-12-23 17:10:00,1.8808,1.8816,1.8781,1.8793,1217837.8,2289003.76464,2801,518392.6,974460.4495,222985732.40000001,419062567.8886224,-181052.6,-10589.20000002,-101115.50000002,79937.09999998,2.77604449,1.296038,2.63741306,0.751071
XRPUSDT,1766477700000,2025-12-23 08:15:00,2025-12-23 17:15:00,1.8792,1.8807,1.879,1.8793,581517.1,1093078.97169,2219,300171.5,564236.28575,222975143.19999999,419059484.13007998,18825.9,-42904.09999999,-33491.14999999,-52317.04999999,2.78174657,1.29784,2.63852659,1.072657
XRPUSDT,1766478000000,2025-12-23 08:20:00,2025-12-23 17:20:00,1.8793,1.88,1.8782,1.8799,656054.8,1232845.61333,2136,429112,806411.79494,222932239.09999999,419074530.45223933,202169.2,7792.59999999,108877.19999999,-93292.00000001,2.78005427,1.299864,2.63894262,1.892328
XRPUSDT,1766478300000,2025-12-23 08:25:00,2025-12-23 17:25:00,1.88,1.8814,1.8791,1.8794,711536.6,1337691.95169,2198,335369.1,630560.3382,222940031.69999999,418993495.57697999,-40798.4,54830.20000002,34431.00000002,75229.40000002,2.78562695,1.301458,2.6426984,0.892445
XRPUSDT,1766478600000,2025-12-23 08:30:00,2025-12-23 17:30:00,1.8794,1.8807,1.8793,1.8803,430441.7,809133.30943,1566,298369.1,560878.02912,222994861.90000001,419309153.44604135,166296.5,5752.19999999,88900.44999999,-77396.05000001,2.77877186,1.301344,2.63385517,2.187308
XRPUSDT,1766478900000,2025-12-23 08:35:00,2025-12-23 17:35:00,1.8803,1.8807,1.8796,1.8797,408711.8,768410.53119,1446,227980.2,428618.97911,223000614.09999999,419175106.18611586,47248.6,3299.30000001,26923.60000001,-20324.99999999,2.78225478,1.302003,2.63734535,1.298511
XRPUSDT,1766479200000,2025-12-23 08:40:00,2025-12-23 17:40:00,1.8798,1.8801,1.879,1.8796,476731.2,895990.92555,2267,254903.8,479092.03277,223003913.40000001,419184565.98010397,33076.4,104090,120628.2,87551.8,2.77899729,1.30341,2.63405228,1.147528
XRPUSDT,1766479500000,2025-12-23 08:45:00,2025-12-23 17:45:00,1.8796,1.8798,1.8751,1.8753,1122054.2,2106162.40483,3208,314603.6,590565.28639,223108003.40000001,418416749.57635999,-492847,24027.79999998,-222395.70000002,270451.29999998,2.78368842,1.299944,2.63859473,0.383707
XRPUSDT,1766479800000,2025-12-23 08:50:00,2025-12-23 17:50:00,1.8754,1.8768,1.8746,1.8759,830189.2,1557170.10225,2927,356784.7,669265.01182,223132031.19999999,418573377.32808,-116619.8,7319.90000001,-50989.99999999,65629.80000001,2.78237288,1.3016,2.63643511,0.727433
XRPUSDT,1766480100000,2025-12-23 08:55:00,2025-12-23 17:55:00,1.8759,1.8771,1.8756,1.8771,393102.5,737654.91414,1996,232207.6,435735.34642,223139351.09999999,418854875.94981003,71312.7,97535.70000002,133192.05000002,61879.35000002,2.77744687,1.30283,2.63538319,1.427267
XRPUSDT,1766480400000,2025-12-23 09:00:00,2025-12-23 18:00:00,1.8771,1.8803,1.8767,1.8794,935223.2,1757047.26401,3975,646316.3,1214262.76513,223236886.80000001,419618121.62790906,357409.4,205965.29999998,384669.99999998,27260.59999998,2.76781857,1.30501,2.62171965,2.227664
XRPUSDT,1766480700000,2025-12-23 09:05:00,2025-12-23 18:05:00,1.8795,1.8817,1.8793,1.8804,1342862.5,2525215.44904,3588,813740.1,1530149.01497,223442852.09999999,420268927.99528253,284617.7,-21200.29999998,121108.55000002,-163509.14999998,2.77294229,1.308242,2.62481326,1.50147
XRPUSDT,1766481000000,2025-12-23 09:10:00,2025-12-23 18:10:00,1.8805,1.8828,1.8802,1.8822,831306.8,1564285.63826,2305,451349.4,849298.79927,223421651.80000001,420546575.18313998,71392,191172.79999998,226868.79999998,155476.79999998,2.77702611,1.310305,2.63156395,1.229113
XRPUSDT,1766481300000,2025-12-23 09:15:00,2025-12-23 18:15:00,1.8822,1.884,1.8804,1.881,1369317.8,2578366.98829,3736,726122.3,1367425.11616,223612824.59999999,420615723.07260001,82926.8,362546.80000001,404010.20000001,321083.40000001,2.77592968,1.315584,2.62684974,1.137913
XRPUSDT,1766481600000,2025-12-23 09:20:00,2025-12-23 18:20:00,1.881,1.8827,1.8784,1.8811,1647618.3,3099413.59919,3819,1109675.1,2087791.28978,223975371.40000001,421341794.51181209,571731.9,452758.09999999,738624.04999999,166892.14999999,2.77018634,1.323076,2.62894156,1.970181
XRPUSDT,1766481900000,2025-12-23 09:25:00,2025-12-23 18:25:00,1.8812,1.8837,1.8805,1.8825,1699305.4,3198502.71564,3217,1201535.2,2261703.20463,224428129.5,422485953.78375,703765,205166.5,557049,-146716,2.76100714,1.328618,2.62022711,2.258344
XRPUSDT,1766482200000,2025-12-23 09:30:00,2025-12-23 18:30:00,1.8825,1.8844,1.8815,1.8825,1582928.1,2981072.86659,3372,816662.3,1538049.69612,224633296,422849716.39039999,50396.5,-76358,-51159.75,-101556.25,2.7598547,1.331257,2.62777146,1.052865
XRPUSDT,1766482500000,2025-12-23 09:35:00,2025-12-23 18:35:00,1.8824,1.8824,1.8802,1.8809,505393.4,950741.80601,2055,179479.1,337594.3355,224556938,422369144.68419999,-146435.2,358431.30000001,285213.70000001,431648.90000001,2.76242424,1.331845,2.6278607,0.604153
XRPUSDT,1766482800000,2025-12-23 09:40:00,2025-12-23 18:40:00,1.8808,1.8858,1.8808,1.8846,1890635,3562769.82761,3754,1353737.4,2550865.99235,224915369.30000001,423897996.51971,816839.8,-10590.5,397829.4,-419010.4,2.75736382,1.336108,2.61945272,2.442311
XRPUSDT,1766483100000,2025-12-23 09:45:00,2025-12-23 18:45:00,1.8847,1.8857,1.8839,1.8854,790337.4,1489618.55182,2617,374114.7,705091.27621,224904778.80000001,424075185.8844083,-42108,-48562.80000001,-69616.80000001,-27508.80000001,2.75874596,1.336275,2.61844715,0.818668
XRPUSDT,1766483400000,2025-12-23 09:50:00,2025-12-23 18:50:00,1.8854,1.8867,1.8853,1.8863,696705.2,1313972.87039,2375,448111.1,845137.43439,224856216,424146280.24080002,199517,23384.90000001,123143.40000001,-76373.59999999,2.75790182,1.33787,2.6271391,1.68663
XRPUSDT,1766483700000,2025-12-23 09:55:00,2025-12-23 18:55:00,1.8863,1.8864,1.8848,1.8848,673436.5,1270003.62131,2289,266806.4,503184.88515,224879600.90000001,423853071.77631998,-139823.7,-127361.20000002,-197273.05000002,-57449.35000002,2.75779989,1.337042,2.62743149,0.628915
XRPUSDT,1766484000000,2025-12-23 10:00:00,2025-12-23 19:00:00,1.8849,1.8897,1.8847,1.8895,1422087.3,2684206.94312,4020,915224.2,1727621.36648,224752239.69999999,424696070.96436071,408361.1,-116889.19999999,87291.35000001,-321069.74999999,2.75939141,1.342213,2.63250783,1.697395
XRPUSDT,1766484300000,2025-12-23 10:05:00,2025-12-23 19:05:00,1.8894,1.8906,1.8882,1.8891,925662.1,1748960.20291,3421,406059.7,767294.94799,224635350.5,424389269.65959066,-113542.7,150276,93504.65,207047.35,2.76847224,1.340826,2.65010737,0.74168
XRPUSDT,1766484600000,2025-12-23 10:10:00,2025-12-23 19:10:00,1.8891,1.8892,1.8875,1.8889,658845.9,1244055.02891,2558,411945.9,777848.04507,224785626.5,424507655.64525002,165045.9,28016,110538.95,-54506.95,2.76768359,1.338935,2.64323977,1.378829
XRPUSDT,1766484900000,2025-12-23 10:15:00,2025-12-23 19:15:00,1.889,1.8891,1.8875,1.8879,427382.3,806937.88367,2290,185670.4,350546.6457,224813642.5,424486600.17286748,-56041.5,105337,77316.25,133357.75,2.76605505,1.337039,2.64504607,0.694339
XRPUSDT,1766485200000,2025-12-23 10:20:00,2025-12-23 19:20:00,1.8879,1.8912,1.8877,1.8911,872566.4,1648885.41118,2538,525114.6,992331.87848,224918979.5,425355800.23339021,177662.8,-103150.09999999,-14318.69999999,-191981.49999999,2.76703089,1.336107,2.64844587,1.382258
XRPUSDT,1766485500000,2025-12-23 10:25:00,2025-12-23 19:25:00,1.8911,1.8934,1.8911,1.8918,959538.5,1815793.1793,2772,594865.7,1125720.01444,224815829.40000001,425310068.45611739,230192.9,19082.59999999,134179.04999999,-96013.85000001,2.77091499,1.338188,2.6568501,1.521338
XRPUSDT,1766485800000,2025-12-23 10:30:00,2025-12-23 19:30:00,1.8918,1.8925,1.8904,1.8924,1091623.6,2064737.41953,2815,558607.1,1056621.22027,224834912,425500070.95999998,25590.6,51972.19999999,64767.49999999,39176.89999999,2.76014014,1.336766,2.6459583,1.052189
XRPUSDT,1766486100000,2025-12-23 10:35:00,2025-12-23 19:35:00,1.8925,1.8928,1.8912,1.8926,486099.9,919683.4253,1804,265690.9,502667.34683,224886884.19999999,425623278.34920412,45281.9,-289992.5,-267351.55,-312633.45,2.76091644,1.336562,2.64674379,1.251179
XRPUSDT,1766486400000,2025-12-23 10:40:00,2025-12-23 19:40:00,1.8926,1.8942,1.892,1.8939,1200508.6,2273229.37494,2824,868053.7,1643704.29351,224596891.69999999,425386512.87980002,535598.8,-259384.09999999,8415.30000001,-527183.49999999,2.76182774,1.343048,2.64298959,2.619872
XRPUSDT,1766486700000,2025-12-23 10:45:00,2025-12-23 19:45:00,1.894,1.8995,1.8935,1.8977,3249577.6,6164779.85141,6656,2131243.5,4043189.60425,224337507.59999999,425725288.17251998,1012909.4,-192475.19999999,313979.50000001,-698929.89999999,2.75481871,1.351756,2.64170894,1.906041
XRPUSDT,1766487000000,2025-12-23 10:50:00,2025-12-23 19:50:00,1.8978,1.8997,1.8962,1.8963,1464459.6,2779618.71403,4539,356886.1,677524.65797,224145032.40000001,425046224.94011998,-750687.4,116946,-258397.7,492289.7,2.72019691,1.347324,2.52013354,0.348224
XRPUSDT,1766487300000,2025-12-23 10:55:00,2025-12-23 19:55:00,1.8962,1.898,1.8957,1.8977,720890.8,1367270.6636,2497,420684.6,797895.06033,224261978.40000001,425647021.5374732,120478.4,-175334.59999999,-115095.39999999,-235573.79999999,2.71470354,1.346727,2.50910202,1.385218
XRPUSDT,1766487600000,2025-12-23 11:00:00,2025-12-23 20:00:00,1.8978,1.9019,1.8976,1.9013,2070872.3,3934826.40595,5450,969393.7,1841875.28222,224086643.80000001,426096177.33643359,-132084.9,-212198.30000001,-278240.75000001,-146155.85000001,2.71369681,1.34552,2.51440245,0.873866
XRPUSDT,1766487900000,2025-12-23 11:05:00,2025-12-23 20:05:00,1.9013,1.902,1.8975,1.8996,1694805.2,3220153.8633,5204,578659,1099598.97517,223874445.5,425367168.68082696,-537487.2,-1352513.90000001,-1621257.50000001,-1083770.30000001,2.7146468,1.343556,2.51991814,0.509662
XRPUSDT,1766488200000,2025-12-23 11:10:00,2025-12-23 20:10:00,1.8997,1.9021,1.8976,1.8997,4205727.6,7989004.56126,7939,999856.8,1899417.01473,222521931.59999999,422724913.46052003,-2206014,-131006.19999999,-1234013.19999999,972000.80000001,2.72541694,1.318111,2.53222937,0.307373
XRPUSDT,1766488500000,2025-12-23 11:15:00,2025-12-23 20:15:00,1.8997,1.9021,1.8986,1.9021,1526414.6,2900813.53941,4825,940998.2,1788219.82886,222390925.40000001,422965301.01826,355581.8,-146020.40000001,31770.49999999,-323811.30000001,2.72098601,1.318491,2.53432345,1.440875
XRPUSDT,1766488800000,2025-12-23 11:20:00,2025-12-23 20:20:00,1.9021,1.9035,1.9009,1.9018,1380659,2626551.16451,4868,749450.2,1425787.94773,222244905,422709809.31,118241.4,19668.5,78789.2,-39452.2,2.71727261,1.316883,2.52915841,1.165972
XRPUSDT,1766489100000,2025-12-23 11:25:00,2025-12-23 20:25:00,1.9018,1.9019,1.8988,1.9,803759.6,1527162.70954,3163,363750,691120.57954,222264573.5,422302129.54327476,-76259.6,-55706.5,-93836.3,-17576.7,2.70828905,1.317486,2.5181273,0.800566
XRPUSDT,1766489400000,2025-12-23 11:30:00,2025-12-23 20:30:00,1.9001,1.9014,1.8983,1.8989,835765,1587251.05404,3071,337495.2,640925.43591,222208867,421952417.54629999,-160774.6,4333.59999999,-76053.70000001,84720.89999999,2.70390024,1.317811,2.50764318,0.667605
XRPUSDT,1766489700000,2025-12-23 11:35:00,2025-12-23 20:35:00,1.8989,1.9009,1.8984,1.8998,614239,1166901.96968,2909,302093.4,573853.59764,222213200.59999999,422210067.60422146,-10052.2,125015.30000001,119989.20000001,130041.40000001,2.69978802,1.317587,2.50264443,0.910512
XRPUSDT,1766490000000,2025-12-23 11:40:00,2025-12-23 20:40:00,1.8998,1.9044,1.8996,1.9034,1052076.6,2001553.1724,3519,630804.3,1200045.12355,222338215.90000001,423220793.96565002,209532,138153.90000001,242919.90000001,33387.90000001,2.69793323,1.316373,2.49918688,1.385493
XRPUSDT,1766490300000,2025-12-23 11:45:00,2025-12-23 20:45:00,1.9035,1.9045,1.9029,1.903,1003666,1910721.032,2973,483330.8,920097.62199,222476369.80000001,423372531.72939998,-37004.4,24312.29999998,5810.09999998,42814.49999998,2.6919212,1.315888,2.4930025,0.903413
XRPUSDT,1766490600000,2025-12-23 11:50:00,2025-12-23 20:50:00,1.903,1.904,1.9025,1.9039,430645.4,819527.03549,1976,190212.6,361972.54279,222500682.09999999,423624535.51701057,-50220.2,-128146.90000001,-153257.00000001,-103036.80000001,2.68815216,1.313643,2.49111547,0.763823
XRPUSDT,1766490900000,2025-12-23 11:55:00,2025-12-23 20:55:00,1.9039,1.9046,1.9035,1.9041,1346569.4,2563913.33281,3186,585090.4,1114054.26812,222372535.19999999,423450089.36575508,-176388.6,-282272.5,-370466.8,-194078.2,2.69684935,1.306222,2.50121918,0.757092
XRPUSDT,1766491200000,2025-12-23 12:00:00,2025-12-23 21:00:00,1.904,1.9042,1.8993,1.8997,2513124.8,4776632.45038,5825,978978.4,1860643.98886,222090262.69999999,421927081.07745999,-555168,344755.20000002,67171.20000002,622339.20000002,2.69797324,1.309795,2.49817197,0.620173
XRPUSDT,1766491500000,2025-12-23 12:05:00,2025-12-23 21:05:00,1.8997,1.9041,1.8997,1.9032,2664303.1,5068045.90076,5602,1470353.1,2796676.18036,222435017.90000001,423338326.06727999,276403.1,118667.59999999,256869.14999999,-19533.95000001,2.68499473,1.302294,2.48259142,1.24874
XRPUSDT,1766491800000,2025-12-23 12:10:00,2025-12-23 21:10:00,1.9032,1.9033,1.8992,1.8996,1010595.8,1921091.32709,3500,486182.7,924222.82825,222553685.5,422740725.60724998,-38230.4,318636.09999999,299520.89999999,337751.29999999,2.68627192,1.301583,2.4788865,0.891584
XRPUSDT,1766492100000,2025-12-23 12:15:00,2025-12-23 21:15:00,1.8995,1.8997,1.8956,1.8976,2410535.6,4574349.86892,6855,956952,1815993.28751,222872321.59999999,422922517.46815997,-496631.6,208590.30000001,-39725.49999999,456906.10000001,2.68482131,1.302739,2.46493402,0.658235
