symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1774343700000,2026-03-24 09:15:00,2026-03-24 18:15:00,1.4136,1.4163,1.4124,1.4159,1758715.5,2487645.95073,3613,661721.7,935952.34907,229363619.90000001,324228413.09064001,-435272.1,-348123.09999999,-565759.14999999,-130487.04999999,2.68276667,1.065219,2.40716456,0.430606
XRPUSDT,1774344000000,2026-03-24 09:20:00,2026-03-24 18:20:00,1.4159,1.4161,1.4135,1.4154,1219595.7,1725500.35208,2657,559847.1,792085.3437,229015496.80000001,324263041.91912001,-99901.5,56146.89999998,6196.14999998,106097.64999998,2.68560164,1.067192,2.40957106,0.60532
XRPUSDT,1774344300000,2026-03-24 09:25:00,2026-03-24 18:25:00,1.4155,1.4167,1.4151,1.4151,1242000.2,1758584.21631,2472,603992.1,855187.97777,229071643.69999999,324185103.95554787,-34016,-251103.59999999,-268111.59999999,-234095.59999999,2.68770085,1.068743,2.4097561,0.832815
XRPUSDT,1774344600000,2026-03-24 09:30:00,2026-03-24 18:30:00,1.415,1.4165,1.4134,1.415,1848283.5,2614964.5592,3371,899051.1,1271980.11492,228820540.09999999,323872592.45753998,-50181.3,117197.40000001,92106.75000001,142288.05000001,2.69461516,1.069454,2.41811484,0.936186
XRPUSDT,1774344900000,2026-03-24 09:35:00,2026-03-24 18:35:00,1.415,1.4172,1.4149,1.4172,919358.6,1301891.02007,2131,581795.7,823845.73738,228937737.5,323953432.44552827,244232.8,85538.69999999,207655.09999999,-36577.70000001,2.69991213,1.072294,2.41984305,0.973602
XRPUSDT,1774345200000,2026-03-24 09:40:00,2026-03-24 18:40:00,1.4172,1.4201,1.4172,1.4199,2777647.3,3940897.52435,3451,1087561.9,1543038.76416,229023276.19999999,324571787.03064001,-602523.5,381853.60000002,80591.85000002,683115.35000002,2.70054181,1.072307,2.42421086,1.619587
XRPUSDT,1774345500000,2026-03-24 09:45:00,2026-03-24 18:45:00,1.4199,1.4208,1.4193,1.4206,1136761.1,1614269.83624,2639,554564.1,787552.25996,229405129.80000001,325732343.80302,-27632.9,-19462.70000002,-33279.15000002,-5646.25000002,2.70724553,1.074198,2.43491885,0.640354
XRPUSDT,1774345800000,2026-03-24 09:50:00,2026-03-24 18:50:00,1.4205,1.4233,1.4195,1.4223,1642163,2334330.29176,3712,773660.5,1099716.00988,229385667.09999999,325865278.68225998,-94842,-192269.90000001,-239690.90000001,-144848.90000001,2.71485236,1.072934,2.44376459,0.935042
XRPUSDT,1774346100000,2026-03-24 09:55:00,2026-03-24 18:55:00,1.4222,1.4234,1.4221,1.4225,1504422.9,2140367.15996,3093,686152.7,976255.8873,229193397.19999999,326004933.41421503,-132117.5,-162138,-228196.75,-96079.25,2.69954632,1.069333,2.4372538,0.89316
XRPUSDT,1774346400000,2026-03-24 10:00:00,2026-03-24 19:00:00,1.4225,1.4229,1.4181,1.4196,2034858.1,2889898.99078,4240,758610.2,1077436.53239,229031259.19999999,325796966.21200001,-517637.7,23190.70000002,-235628.14999998,282009.55000002,2.69960474,1.069154,2.43661632,0.812556
XRPUSDT,1774346700000,2026-03-24 10:05:00,2026-03-24 19:05:00,1.4197,1.4211,1.4195,1.421,1255446.9,1782823.38659,2776,496860.3,705582.09945,229054449.90000001,325201466.22093636,-261726.3,102649.90000001,-28213.24999999,233513.05000001,2.71296432,1.07385,2.44264801,0.592206
XRPUSDT,1774347000000,2026-03-24 10:10:00,2026-03-24 19:10:00,1.4209,1.4211,1.4184,1.4194,1336052.1,1896406.31275,2542,492588,699065.29323,229157099.80000001,325637591.92565131,-350876.1,-17237.20000002,-192675.25000002,158200.84999998,2.70840053,1.077749,2.44181,0.63784
XRPUSDT,1774347300000,2026-03-24 10:15:00,2026-03-24 19:15:00,1.4194,1.4198,1.418,1.4189,890217.4,1263119.32571,2382,329970.5,468227.63207,229139862.59999999,325248531.35759646,-230276.4,144480.40000001,29342.20000001,259618.60000001,2.71076562,1.07881,2.4442926,0.587656
XRPUSDT,1774347600000,2026-03-24 10:20:00,2026-03-24 19:20:00,1.4189,1.4201,1.4181,1.4188,978110.4,1387999.22809,2523,444426.1,630633.93185,229284343,325337515.67561799,-89258.2,-100564.40000001,-145193.50000001,-55935.30000001,2.71516664,1.080587,2.44742981,0.601189
XRPUSDT,1774347900000,2026-03-24 10:25:00,2026-03-24 19:25:00,1.4189,1.4191,1.4175,1.4175,651376.4,923905.61899,1913,368708.3,523005.37975,229183778.59999999,325194120.9314211,86040.2,30818.5,73838.6,-12201.6,2.71571219,1.080731,2.44741074,0.869488
XRPUSDT,1774348200000,2026-03-24 10:30:00,2026-03-24 19:30:00,1.4175,1.4175,1.4158,1.4162,925331.3,1310900.10715,2497,412511.2,584371.66547,229214597.09999999,324956853.54131663,-100308.9,-158826.40000001,-208980.85000001,-108671.95000001,2.71562867,1.083003,2.44221348,1.309106
XRPUSDT,1774348500000,2026-03-24 10:35:00,2026-03-24 19:35:00,1.4162,1.4188,1.416,1.4183,796792.7,1129313.67214,2397,454855.1,644659.15307,229055770.69999999,324394037.00471985,112917.5,-70432.29999998,-13973.54999998,-126891.04999998,2.71151871,1.082133,2.44044944,0.794953
XRPUSDT,1774348800000,2026-03-24 10:40:00,2026-03-24 19:40:00,1.4184,1.4192,1.4172,1.4182,790145.7,1120394.04056,2568,483377,685424.98732,228985338.40000001,324836105.11405146,176608.3,54817.19999999,143121.34999999,-33486.95000001,2.7113523,1.082383,2.44274932,1.330044
XRPUSDT,1774349100000,2026-03-24 10:45:00,2026-03-24 19:45:00,1.4182,1.4182,1.4165,1.4178,475886.9,674517.68698,1956,260997.6,369935.20286,229040155.59999999,324778940.6408,46108.3,-13033.69999999,10020.45000001,-36087.84999999,2.7111437,1.083123,2.44303493,1.546982
XRPUSDT,1774349400000,2026-03-24 10:50:00,2026-03-24 19:50:00,1.4178,1.418,1.417,1.418,623323.4,883685.98289,2101,326967.8,463566.31097,229027121.90000001,324645945.29325002,30612.2,134405.19999999,149711.29999999,119099.09999999,2.70744213,1.08319,2.44364162,1.225802
XRPUSDT,1774349700000,2026-03-24 10:55:00,2026-03-24 19:55:00,1.4179,1.4212,1.4178,1.4207,1291226.3,1833364.28046,2656,852167.5,1209971.33602,229161527.09999999,324964653.03927922,413108.7,126616.20000002,333170.55000002,-79938.14999998,2.71080804,1.082757,2.44580055,1.09782
XRPUSDT,1774350000000,2026-03-24 11:00:00,2026-03-24 20:00:00,1.4207,1.421,1.4138,1.4152,3013257.7,4268024.78558,6013,1410522.7,1998505.40566,229288143.30000001,325766529.32924974,-192212.3,44447.5,-51658.65,140553.65,2.71330006,1.082353,2.44941744,1.895778
XRPUSDT,1774350300000,2026-03-24 11:05:00,2026-03-24 20:05:00,1.4152,1.4193,1.4151,1.4192,1103378.9,1563628.09176,3338,680454.8,964311.77434,229332590.80000001,324551482.50015998,257530.7,89957.19999999,218722.54999999,-38808.15000001,2.72507731,1.077471,2.45902168,0.875565
XRPUSDT,1774350600000,2026-03-24 11:10:00,2026-03-24 20:10:00,1.4193,1.4203,1.417,1.4179,1772032.2,2514755.30825,3319,707950.9,1004609.74575,229422548,325596480.12159997,-356130.4,426209.80000001,248144.60000001,604275.00000001,2.72125845,1.079093,2.45083548,1.595563
XRPUSDT,1774350900000,2026-03-24 11:15:00,2026-03-24 20:15:00,1.4179,1.4181,1.4148,1.4165,1176879.7,1666761.84062,3281,521407.6,738560.0127,229848757.80000001,325946041.06959575,-134064.5,-142770.10000002,-209802.35000002,-75737.85000002,2.71420188,1.081948,2.44406155,0.670176
XRPUSDT,1774351200000,2026-03-24 11:20:00,2026-03-24 20:20:00,1.4165,1.4178,1.4165,1.4174,953221.5,1350709.1481,2353,406268.9,575692.89529,229705987.69999999,325332590.37950999,-140683.7,-47535.5,-117877.35,22806.35,2.71604757,1.08268,2.44309986,0.819081
XRPUSDT,1774351500000,2026-03-24 11:25:00,2026-03-24 20:25:00,1.4173,1.4196,1.4166,1.4183,449178.5,637004.64483,2200,209586.9,297173.83506,229658452.19999999,325530622.41286999,-30004.7,-68003.89999998,-83006.24999998,-53001.54999998,2.70899238,1.081113,2.44138373,0.751907
XRPUSDT,1774351800000,2026-03-24 11:30:00,2026-03-24 20:30:00,1.4183,1.4217,1.4177,1.4217,1042082.6,1479414.54748,2978,700554.2,994687.71317,229590448.30000001,325635463.64690423,359025.8,-37323.70000002,142189.19999998,-216836.60000002,2.71390845,1.081067,2.44231694,0.872804
XRPUSDT,1774352100000,2026-03-24 11:35:00,2026-03-24 20:35:00,1.4216,1.4256,1.4209,1.4226,5310137.9,7558103.54501,6490,3404220.2,4845360.17662,229553124.59999999,326172034.74414003,1498302.5,-278942.5,470208.75,-1028093.75,2.70646766,1.085091,2.43744504,2.078059
XRPUSDT,1774352400000,2026-03-24 11:40:00,2026-03-24 20:40:00,1.4225,1.4228,1.4211,1.4212,1353991.6,1925137.99232,2693,780503.9,1109702.70023,229274182.09999999,326142524.03724998,207016.2,-41248,62260.1,-144756.1,2.68772747,1.097254,2.43269154,1.724916
XRPUSDT,1774352700000,2026-03-24 11:45:00,2026-03-24 20:45:00,1.4212,1.4228,1.4205,1.4226,1207932.3,1717424.55906,2743,737940.4,1049153.79032,229232934.09999999,325757560.89118141,267948.5,-123024.90000001,10949.34999999,-256999.15000001,2.68450131,1.098822,2.42944834,1.267958
XRPUSDT,1774353000000,2026-03-24 11:50:00,2026-03-24 20:50:00,1.4225,1.4229,1.418,1.4203,1788825.4,2540554.66143,3962,733803.6,1042195.26422,229109909.19999999,325931756.82792002,-321218.2,4741.70000002,-155867.39999998,165350.80000002,2.68688191,1.09815,2.43287628,1.550828
XRPUSDT,1774353300000,2026-03-24 11:55:00,2026-03-24 20:55:00,1.4202,1.4226,1.4197,1.4224,990179.9,1407194.0762,2400,552588.9,785277.16386,229114650.90000001,325414592.77156651,114997.9,-72960.20000002,-15461.25000002,-130459.15000002,2.68668218,1.099682,2.43010753,0.688816
XRPUSDT,1774353600000,2026-03-24 12:00:00,2026-03-24 21:00:00,1.4224,1.4228,1.4189,1.419,1161788.7,1650501.67314,3189,545930.5,775610.8626,229041690.69999999,325833490.68802547,-69927.7,-33173.79999998,-68137.64999998,1790.05000002,2.68795461,1.098909,2.43145065,1.253439
XRPUSDT,1774353900000,2026-03-24 12:05:00,2026-03-24 21:05:00,1.4189,1.42,1.4183,1.42,1134176.3,1609350.62772,2502,750577.8,1065024.72145,229008516.90000001,324964846.55659497,366979.3,-68207.40000001,115282.24999999,-251697.05000001,2.68770909,1.101655,2.42946983,0.892897
XRPUSDT,1774354200000,2026-03-24 12:10:00,2026-03-24 21:10:00,1.42,1.421,1.4181,1.4194,1011567.5,1435610.39175,2648,298818.6,424160.53222,228940309.5,325049451.42809999,-413930.3,-272875.40000001,-479840.55000001,-65910.25000001,2.68303312,1.0964,2.42683315,1.871565
XRPUSDT,1774354500000,2026-03-24 12:15:00,2026-03-24 21:15:00,1.4194,1.4204,1.4188,1.4188,478865.4,679695.66258,2192,271932.9,385991.67257,228667434.09999999,324596191.86757696,65000.4,-47937.59999999,-15437.39999999,-80437.79999999,2.69229649,1.092908,2.43699155,0.404838
XRPUSDT,1774354800000,2026-03-24 12:20:00,2026-03-24 21:20:00,1.4188,1.4203,1.4187,1.4198,946598.5,1343362.09515,2033,606951.8,861350.4423,228619496.5,324374943.65305299,267305.1,54994.19999999,188646.74999999,-78658.35000001,2.68756364,1.09334,2.43239369,1.303174
XRPUSDT,1774355100000,2026-03-24 12:25:00,2026-03-24 21:25:00,1.4198,1.4203,1.4189,1.4193,342641.3,486373.02546,1573,164126.5,232973.39439,228674490.69999999,324682055.55180776,-14388.3,-26075.69999999,-33269.84999999,-18881.54999999,2.68006968,1.095947,2.4260054,1.787333
XRPUSDT,1774355400000,2026-03-24 12:30:00,2026-03-24 21:30:00,1.4193,1.4194,1.4133,1.415,2649197.9,3751310.69517,4453,996432.9,1411120.97491,228648415,324543560.25099999,-656332.1,-206460.19999999,-534626.24999999,121705.85000001,2.67735384,1.096051,2.42247262,0.919391
XRPUSDT,1774355700000,2026-03-24 12:35:00,2026-03-24 21:35:00,1.415,1.4163,1.4134,1.415,1573268.4,2225852.98577,3012,750936.6,1062490.10406,228441954.80000001,323245366.042,-71395.2,85823.79999998,50126.19999998,121521.39999998,2.68988633,1.091566,2.42976655,0.602719
XRPUSDT,1774356000000,2026-03-24 12:40:00,2026-03-24 21:40:00,1.415,1.4173,1.4149,1.4159,629141.9,890920.34764,2294,334286.7,473358.5125,228527778.59999999,323343953.94114,39431.5,18999.30000001,38715.05000001,-716.44999999,2.6802731,1.08891,2.42248709,0.917764
XRPUSDT,1774356300000,2026-03-24 12:45:00,2026-03-24 21:45:00,1.416,1.4173,1.4149,1.4154,783516.9,1109425.51368,2439,290176.3,410897.61899,228546777.90000001,323622237.50639999,-203164.3,51873.90000001,-49708.24999999,153456.05000001,2.68080779,1.090436,2.4231594,1.139517
XRPUSDT,1774356600000,2026-03-24 12:50:00,2026-03-24 21:50:00,1.4154,1.418,1.4153,1.4172,568762.2,805773.24197,2275,304557,431463.09672,228598651.80000001,323606569.47840923,40351.8,10974.59999999,31150.49999999,-9201.30000001,2.68489167,1.091541,2.42312882,0.589243
XRPUSDT,1774356900000,2026-03-24 12:55:00,2026-03-24 21:55:00,1.4172,1.4172,1.4153,1.4155,474897,672459.40157,1477,159981.6,226544.54291,228609626.40000001,324008423.49672002,-154933.8,-31465,-108931.9,46001.9,2.68362896,1.090565,2.41981768,1.178503
XRPUSDT,1774357200000,2026-03-24 13:00:00,2026-03-24 22:00:00,1.4156,1.417,1.415,1.4153,687694.6,973644.15965,2331,431818.7,611390.88853,228578161.40000001,323568211.92781371,175942.8,12494.69999999,100466.09999999,-75476.70000001,2.68460084,1.091047,2.42076893,0.503246
XRPUSDT,1774357500000,2026-03-24 13:05:00,2026-03-24 22:05:00,1.4153,1.4171,1.4098,1.4116,4753560.4,6714474.57051,7783,1917529,2709242.20073,228590656.09999999,323547214.64393997,-918502.4,-1275208.59999999,-1734459.79999999,-815957.39999999,2.68347624,1.091645,2.41844814,1.669532
XRPUSDT,1774357800000,2026-03-24 13:10:00,2026-03-24 22:10:00,1.4115,1.4139,1.4112,1.413,1194319,1687306.54278,3684,651784.9,920832.66353,227315447.5,320929504.3700369,109250.8,121030.59999999,175655.99999999,66405.19999999,2.69783752,1.087465,2.41999364,0.67481
XRPUSDT,1774358100000,2026-03-24 13:15:00,2026-03-24 22:15:00,1.413,1.4137,1.4086,1.4088,1878959.8,2650873.17097,4090,608948.7,859243.99712,227436478.09999999,321367743.5553,-661062.4,7350.80000001,-323180.39999999,337882.00000001,2.69522697,1.090394,2.41623681,1.137756
XRPUSDT,1774358400000,2026-03-24 13:20:00,2026-03-24 22:20:00,1.4087,1.4123,1.4087,1.4122,1525157.6,2151779.02467,3904,1009503.6,1424349.55108,227443828.90000001,320531966.41016674,493849.6,-6671.5,240253.3,-253596.3,2.69419317,1.092046,2.41484889,0.491488
XRPUSDT,1774358700000,2026-03-24 13:25:00,2026-03-24 22:25:00,1.4121,1.4133,1.4115,1.4133,1411272.9,1993085.26572,3273,619090.4,874416.16144,227437157.40000001,321164009.96454,-173092.1,76616.59999999,-9929.45000001,163162.64999999,2.68476204,1.09472,2.40515537,1.836739
XRPUSDT,1774359000000,2026-03-24 13:30:00,2026-03-24 22:30:00,1.4132,1.4161,1.4129,1.4143,3154737.5,4462459.22639,7886,1425076.3,2015768.41699,227513774,321545216.7942,-304584.9,-86151.69999999,-238444.14999999,66140.75000001,2.6814944,1.093671,2.40401169,0.751933
XRPUSDT,1774359300000,2026-03-24 13:35:00,2026-03-24 22:35:00,1.4143,1.4148,1.4071,1.408,3390997,4783432.12418,7495,1054543.2,1487843.73978,227427622.30000001,321719114.50558001,-1281910.6,712954.79999998,71999.49999998,1353910.09999998,2.68489962,1.095137,2.40817133,0.804003
XRPUSDT,1774359600000,2026-03-24 13:40:00,2026-03-24 22:40:00,1.408,1.4094,1.4026,1.4034,8648679.7,12153845.24675,11645,3350607.2,4708467.33655,228140577.09999999,321153490.38366997,-1947465.3,-783504.59999999,-1757237.24999999,190228.05000001,2.69402332,1.099338,2.40827466,0.444452
XRPUSDT,1774359900000,2026-03-24 13:45:00,2026-03-24 22:45:00,1.4033,1.4066,1.402,1.4038,3511810,4931611.31744,8117,1703953.4,2392982.58006,227357072.5,319100900.928554,-103903.2,-98703.09999999,-150654.69999999,-46751.49999999,2.68808411,1.105378,2.39692356,0.629964
XRPUSDT,1774360200000,2026-03-24 13:50:00,2026-03-24 22:50:00,1.4037,1.4059,1.4006,1.4025,5123649.6,7188144.48672,10136,2534015.7,3555242.32351,227258369.40000001,319048024.80066001,-55618.2,319098.5,291289.4,346907.6,2.68518519,1.108267,2.40026976,0.944255
XRPUSDT,1774360500000,2026-03-24 13:55:00,2026-03-24 22:55:00,1.4026,1.4048,1.3994,1.4018,4084647.7,5725329.33728,8242,1788303.4,2507046.18094,227577467.90000001,319200156.47654003,-508040.9,-485048.80000001,-739069.25000001,-231028.35000001,2.6839114,1.114195,2.38960936,0.967148
XRPUSDT,1774360800000,2026-03-24 14:00:00,2026-03-24 23:00:00,1.4018,1.4044,1.4014,1.4044,3186355.2,4471421.78669,7993,1629913.5,2287206.05253,227092419.09999999,318359697.35218,73471.8,508424,545159.9,471688.1,2.68920105,1.111459,2.38651864,0.779021
XRPUSDT,1774361100000,2026-03-24 14:05:00,2026-03-24 23:05:00,1.4043,1.4071,1.4021,1.4057,2807040.4,3943554.1412,6974,1325911.9,1862797.00857,227600843.09999999,319619863.96533,-155216.6,610584.20000002,532975.90000002,688192.50000002,2.67267442,1.110808,2.37873885,1.032047
XRPUSDT,1774361400000,2026-03-24 14:10:00,2026-03-24 23:10:00,1.4057,1.406,1.3966,1.3992,6000996.7,8399311.79208,9917,2699854.2,3779534.89287,228211427.30000001,320819457.90399808,-601288.3,37522.29999998,-263121.85000002,338166.44999998,2.67606862,1.109618,2.38398357,0.893208
XRPUSDT,1774361700000,2026-03-24 14:15:00,2026-03-24 23:15:00,1.3993,1.3998,1.3964,1.3982,2615365.7,3656647.01859,7311,1192740.3,1667776.02985,228248949.59999999,319441918.92062086,-229885.1,13316.80000001,-101625.74999999,128259.35000001,2.66967011,1.113039,2.37145789,0.815721
XRPUSDT,1774362000000,2026-03-24 14:20:00,2026-03-24 23:20:00,1.3982,1.4,1.3969,1.3985,1666340.8,2330157.32867,5822,1013690.2,1417524.21059,228262266.40000001,319156300.88047999,361039.6,286144.69999999,466664.49999999,105624.89999999,2.66947307,1.111474,2.36411506,0.837654
XRPUSDT,1774362300000,2026-03-24 14:25:00,2026-03-24 23:25:00,1.3985,1.4043,1.3971,1.4018,2918534.7,4091040.71257,6142,1667918.5,2337892.94943,228548411.09999999,319670662.60557002,417302.3,-117632.5,91018.65,-326283.65,2.67227622,1.113785,2.36774295,1.548348
XRPUSDT,1774362600000,2026-03-24 14:30:00,2026-03-24 23:30:00,1.4019,1.4034,1.4001,1.403,1645223.4,2306342.39421,5103,966896.5,1355572.80031,228430778.59999999,320237108.51933998,288569.6,145423,289707.8,1138.2,2.6610292,1.120272,2.36052343,1.3175
XRPUSDT,1774362900000,2026-03-24 14:35:00,2026-03-24 23:35:00,1.403,1.4031,1.398,1.3983,1465735.5,2052818.35784,5331,818551,1146422.50556,228576201.59999999,320692410.8448,171366.5,46845.70000002,132528.95000002,-38837.54999998,2.65901876,1.119085,2.36105461,1.4303
XRPUSDT,1774363200000,2026-03-24 14:40:00,2026-03-24 23:40:00,1.3983,1.3995,1.3968,1.3992,1280680.6,1790193.12977,4773,625506,874408.70627,228623047.30000001,319706469.34432,-29668.6,104990.59999999,90156.29999999,119824.89999999,2.66036374,1.12203,2.35887223,1.249015
XRPUSDT,1774363500000,2026-03-24 14:45:00,2026-03-24 23:45:00,1.3993,1.4003,1.3957,1.3964,3556150.7,4970952.41006,7835,1155723.5,1615601.31469,228728037.90000001,320082016.23725998,-1244703.7,-381684.20000002,-1004036.05000002,240667.64999998,2.65546582,1.123919,2.35029217,0.958819
XRPUSDT,1774363800000,2026-03-24 14:50:00,2026-03-24 23:50:00,1.3964,1.4081,1.3945,1.4047,7874027,11045002.79667,15751,3922376.1,5502751.65262,228346353.69999999,318900680.73056102,-29274.8,402225.10000002,387587.70000002,416862.50000002,2.65519228,1.121625,2.35229043,0.484538
XRPUSDT,1774364100000,2026-03-24 14:55:00,2026-03-24 23:55:00,1.4048,1.4061,1.3983,1.4013,8569868.6,12022804.17574,10856,4326725.8,6068885.43883,228748578.80000001,321323128.64036,83583,1347073.09999999,1388864.59999999,1305281.59999999,2.63085518,1.120276,2.34398877,0.983532
XRPUSDT,1774364400000,2026-03-24 15:00:00,2026-03-25 00:00:00,1.4013,1.4046,1.401,1.4022,2389566.8,3351528.99655,7932,1254850.8,1760060.06768,230095651.90000001,322452431.76996863,120134.8,-114179.90000001,-54112.50000001,-174247.30000001,2.65084161,1.082571,2.36526712,1.013906
XRPUSDT,1774364700000,2026-03-24 15:05:00,2026-03-25 00:05:00,1.4021,1.4035,1.3999,1.4008,2216248.8,3105671.07372,6209,926917.4,1299235.30325,229981472,322572012.62720001,-362414,581994.80000001,400787.80000001,763201.80000001,2.64935438,1.082427,2.3590863,1.06091
XRPUSDT,1774365000000,2026-03-24 15:10:00,2026-03-25 00:10:00,1.4008,1.4033,1.3996,1.4023,2291376.4,3211943.25841,5771,1108282.6,1553653.55247,230563466.80000001,322855712.31410265,-74811.2,158908.89999998,121503.29999998,196314.49999998,2.6618705,1.076791,2.37096648,0.710032
XRPUSDT,1774365300000,2026-03-24 15:15:00,2026-03-25 00:15:00,1.4023,1.4036,1.401,1.4024,1110605.1,1557515.3379,5552,577633.6,810059.734,230722375.69999999,323568742.01079619,44662.1,-115153.19999999,-92822.14999999,-137484.24999999,2.66110951,1.070038,2.37218016,0.903842
XRPUSDT,1774365600000,2026-03-24 15:20:00,2026-03-25 00:20:00,1.4023,1.4068,1.4011,1.4065,3177906.9,4464053.04375,10946,1830091.2,2570480.49196,230607222.5,323483903.16603011,482275.5,-5252.09999999,235885.65000001,-246389.84999999,2.66503667,1.071119,2.37529265,1.066298
XRPUSDT,1774365900000,2026-03-24 15:25:00,2026-03-25 00:25:00,1.4064,1.4078,1.4032,1.4036,1569010.6,2206153.56401,8160,828015.6,1164499.40549,230601970.40000001,324351884.72886902,87020.6,42093.79999998,85604.09999998,-1416.50000002,2.66403105,1.071357,2.37623917,1.320817
XRPUSDT,1774366200000,2026-03-24 15:30:00,2026-03-25 00:30:00,1.4037,1.4043,1.4001,1.4025,1674473.5,2347412.31085,6471,830935,1164925.01467,230644064.19999999,323778137.32396001,-12603.5,235185.30000001,228883.55000001,241487.05000001,2.6740666,1.073095,2.38714476,1.069238
