symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1765263000000,2025-12-09 06:50:00,2025-12-09 15:50:00,2.0475,2.0514,2.047,2.0503,185366.9,379804.64091
XRPUSDT,1765263300000,2025-12-09 06:55:00,2025-12-09 15:55:00,2.0503,2.0504,2.0478,2.0498,102194.4,209427.88344
XRPUSDT,1765263600000,2025-12-09 07:00:00,2025-12-09 16:00:00,2.0498,2.0524,2.0471,2.0474,119815,245615.78473
XRPUSDT,1765263900000,2025-12-09 07:05:00,2025-12-09 16:05:00,2.0474,2.0512,2.0472,2.0483,146494.2,300236.63376
XRPUSDT,1765264200000,2025-12-09 07:10:00,2025-12-09 16:10:00,2.0482,2.0488,2.0474,2.0483,141942.4,290740.13556
XRPUSDT,1765264500000,2025-12-09 07:15:00,2025-12-09 16:15:00,2.0484,2.0519,2.0484,2.0516,93724.9,192107.16487
XRPUSDT,1765264800000,2025-12-09 07:20:00,2025-12-09 16:20:00,2.0517,2.0574,2.0517,2.0573,190859.5,392122.87414
XRPUSDT,1765265100000,2025-12-09 07:25:00,2025-12-09 16:25:00,2.0573,2.058,2.0556,2.056,63987.4,131594.57306
XRPUSDT,1765265400000,2025-12-09 07:30:00,2025-12-09 16:30:00,2.0561,2.0569,2.0553,2.0558,77649.9,159646.34276
XRPUSDT,1765265700000,2025-12-09 07:35:00,2025-12-09 16:35:00,2.0559,2.0585,2.0554,2.0584,145817,299979.81442
XRPUSDT,1765266000000,2025-12-09 07:40:00,2025-12-09 16:40:00,2.0584,2.0609,2.0577,2.0604,167566.6,345093.41611
XRPUSDT,1765266300000,2025-12-09 07:45:00,2025-12-09 16:45:00,2.0605,2.0624,2.0604,2.0613,197250.8,406583.05369
XRPUSDT,1765266600000,2025-12-09 07:50:00,2025-12-09 16:50:00,2.0614,2.0621,2.0605,2.0616,226659.8,467238.50935
XRPUSDT,1765266900000,2025-12-09 07:55:00,2025-12-09 16:55:00,2.0615,2.0615,2.0598,2.0615,140813.4,290170.67896
XRPUSDT,1765267200000,2025-12-09 08:00:00,2025-12-09 17:00:00,2.0615,2.0659,2.0603,2.0634,510849.2,1053699.24514
XRPUSDT,1765267500000,2025-12-09 08:05:00,2025-12-09 17:05:00,2.0635,2.064,2.0622,2.0631,83043.3,171332.5654
XRPUSDT,1765267800000,2025-12-09 08:10:00,2025-12-09 17:10:00,2.0632,2.0634,2.0605,2.0605,92812.4,191339.80362
XRPUSDT,1765268100000,2025-12-09 08:15:00,2025-12-09 17:15:00,2.0606,2.0629,2.0602,2.0629,317531.1,654687.00598
XRPUSDT,1765268400000,2025-12-09 08:20:00,2025-12-09 17:20:00,2.0629,2.063,2.0586,2.0593,131592.8,271111.64684
XRPUSDT,1765268700000,2025-12-09 08:25:00,2025-12-09 17:25:00,2.0592,2.0606,2.0571,2.0596,347324,715145.66208
XRPUSDT,1765269000000,2025-12-09 08:30:00,2025-12-09 17:30:00,2.0596,2.0596,2.057,2.0587,206420,424822.87956
XRPUSDT,1765269300000,2025-12-09 08:35:00,2025-12-09 17:35:00,2.0587,2.0602,2.0575,2.06,93643.9,192797.75129
XRPUSDT,1765269600000,2025-12-09 08:40:00,2025-12-09 17:40:00,2.06,2.0637,2.06,2.0637,132192.2,272590.70817
XRPUSDT,1765269900000,2025-12-09 08:45:00,2025-12-09 17:45:00,2.0638,2.0659,2.0633,2.0636,149360.4,308394.0984
XRPUSDT,1765270200000,2025-12-09 08:50:00,2025-12-09 17:50:00,2.0637,2.066,2.0633,2.0656,141555.1,292285.34611
XRPUSDT,1765270500000,2025-12-09 08:55:00,2025-12-09 17:55:00,2.0657,2.0657,2.0619,2.0631,84151.9,173592.59324
XRPUSDT,1765270800000,2025-12-09 09:00:00,2025-12-09 18:00:00,2.063,2.0636,2.0598,2.0607,122829.1,253267.99985
XRPUSDT,1765271100000,2025-12-09 09:05:00,2025-12-09 18:05:00,2.0608,2.0621,2.0578,2.0621,125239.9,257937.54511
XRPUSDT,1765271400000,2025-12-09 09:10:00,2025-12-09 18:10:00,2.0621,2.0621,2.0597,2.0615,68813.4,141825.74023
XRPUSDT,1765271700000,2025-12-09 09:15:00,2025-12-09 18:15:00,2.0615,2.0629,2.061,2.0618,71351.8,147120.05283
XRPUSDT,1765272000000,2025-12-09 09:20:00,2025-12-09 18:20:00,2.0617,2.0626,2.0608,2.062,87046.2,179478.70697
XRPUSDT,1765272300000,2025-12-09 09:25:00,2025-12-09 18:25:00,2.062,2.062,2.0591,2.0599,84467,174029.34845
XRPUSDT,1765272600000,2025-12-09 09:30:00,2025-12-09 18:30:00,2.0599,2.0607,2.0586,2.059,54912.4,113103.8629
XRPUSDT,1765272900000,2025-12-09 09:35:00,2025-12-09 18:35:00,2.059,2.059,2.0566,2.0572,83991.7,172829.74312
XRPUSDT,1765273200000,2025-12-09 09:40:00,2025-12-09 18:40:00,2.0572,2.0584,2.0569,2.0576,165894.4,341346.53853
XRPUSDT,1765273500000,2025-12-09 09:45:00,2025-12-09 18:45:00,2.0577,2.0591,2.057,2.058,138171.9,284394.78994
XRPUSDT,1765273800000,2025-12-09 09:50:00,2025-12-09 18:50:00,2.058,2.0592,2.0579,2.0583,118818.5,244574.2886
XRPUSDT,1765274100000,2025-12-09 09:55:00,2025-12-09 18:55:00,2.0583,2.0591,2.0581,2.0582,116357.7,239542.2653
XRPUSDT,1765274400000,2025-12-09 10:00:00,2025-12-09 19:00:00,2.0581,2.0612,2.0576,2.0607,63168.6,130092.79812
XRPUSDT,1765274700000,2025-12-09 10:05:00,2025-12-09 19:05:00,2.0606,2.0606,2.0554,2.0554,115197,236947.03746
XRPUSDT,1765275000000,2025-12-09 10:10:00,2025-12-09 19:10:00,2.0555,2.059,2.0555,2.0568,97250.1,200032.49529
XRPUSDT,1765275300000,2025-12-09 10:15:00,2025-12-09 19:15:00,2.0567,2.0568,2.0547,2.0556,219718.3,451603.41197
XRPUSDT,1765275600000,2025-12-09 10:20:00,2025-12-09 19:20:00,2.0556,2.0571,2.0549,2.0568,73723.8,151538.34649
XRPUSDT,1765275900000,2025-12-09 10:25:00,2025-12-09 19:25:00,2.0568,2.0572,2.0558,2.0563,41749.8,85858.30289
XRPUSDT,1765276200000,2025-12-09 10:30:00,2025-12-09 19:30:00,2.0564,2.0572,2.0548,2.0562,90469.7,186022.54004
XRPUSDT,1765276500000,2025-12-09 10:35:00,2025-12-09 19:35:00,2.0561,2.0573,2.0468,2.0477,457816.7,939318.83534
XRPUSDT,1765276800000,2025-12-09 10:40:00,2025-12-09 19:40:00,2.0476,2.0527,2.0459,2.0522,206409.5,423098.75485
XRPUSDT,1765277100000,2025-12-09 10:45:00,2025-12-09 19:45:00,2.0523,2.0527,2.0496,2.0523,123925.7,254234.2103
XRPUSDT,1765277400000,2025-12-09 10:50:00,2025-12-09 19:50:00,2.0523,2.056,2.0522,2.0544,103143.1,211925.2473
XRPUSDT,1765277700000,2025-12-09 10:55:00,2025-12-09 19:55:00,2.0544,2.0554,2.0533,2.0553,65462.9,134477.32921
XRPUSDT,1765278000000,2025-12-09 11:00:00,2025-12-09 20:00:00,2.0553,2.0584,2.0546,2.0578,105664.5,217274.86022
XRPUSDT,1765278300000,2025-12-09 11:05:00,2025-12-09 20:05:00,2.0578,2.0582,2.0547,2.0558,88452.4,181903.98636
XRPUSDT,1765278600000,2025-12-09 11:10:00,2025-12-09 20:10:00,2.0558,2.0561,2.054,2.0545,66980.9,137632.03463
XRPUSDT,1765278900000,2025-12-09 11:15:00,2025-12-09 20:15:00,2.0545,2.0551,2.0518,2.0524,58102.1,119290.37115
XRPUSDT,1765279200000,2025-12-09 11:20:00,2025-12-09 20:20:00,2.0524,2.0549,2.0523,2.0537,87344.2,179367.20466
XRPUSDT,1765279500000,2025-12-09 11:25:00,2025-12-09 20:25:00,2.0538,2.0561,2.0534,2.0558,55326.8,113677.71322
XRPUSDT,1765279800000,2025-12-09 11:30:00,2025-12-09 20:30:00,2.0558,2.0582,2.0554,2.0579,73593.6,151383.23976
XRPUSDT,1765280100000,2025-12-09 11:35:00,2025-12-09 20:35:00,2.0579,2.0599,2.0575,2.0576,101052.7,208041.6968
XRPUSDT,1765280400000,2025-12-09 11:40:00,2025-12-09 20:40:00,2.0576,2.0619,2.0576,2.0619,72033.4,148404.77609
XRPUSDT,1765280700000,2025-12-09 11:45:00,2025-12-09 20:45:00,2.0619,2.0638,2.0614,2.0626,142464.9,293809.80304
XRPUSDT,1765281000000,2025-12-09 11:50:00,2025-12-09 20:50:00,2.0627,2.0655,2.0621,2.0652,66127.5,136469.09232
XRPUSDT,1765281300000,2025-12-09 11:55:00,2025-12-09 20:55:00,2.0651,2.0706,2.0649,2.0689,547694.3,1132703.82637
XRPUSDT,1765281600000,2025-12-09 12:00:00,2025-12-09 21:00:00,2.069,2.0723,2.069,2.0698,175671.8,363751.95899
XRPUSDT,1765281900000,2025-12-09 12:05:00,2025-12-09 21:05:00,2.0698,2.0704,2.0669,2.0689,112483.7,232697.2476
XRPUSDT,1765282200000,2025-12-09 12:10:00,2025-12-09 21:10:00,2.069,2.0699,2.0677,2.0698,97735.1,202190.76905
XRPUSDT,1765282500000,2025-12-09 12:15:00,2025-12-09 21:15:00,2.0699,2.0794,2.0689,2.0792,386475.7,801802.9967
XRPUSDT,1765282800000,2025-12-09 12:20:00,2025-12-09 21:20:00,2.0792,2.0853,2.0788,2.083,584825.7,1217430.31372
XRPUSDT,1765283100000,2025-12-09 12:25:00,2025-12-09 21:25:00,2.083,2.085,2.08,2.082,463478.5,964845.95064
XRPUSDT,1765283400000,2025-12-09 12:30:00,2025-12-09 21:30:00,2.082,2.086,2.0812,2.0834,189767.9,395421.26426
XRPUSDT,1765283700000,2025-12-09 12:35:00,2025-12-09 21:35:00,2.0834,2.0849,2.0796,2.0829,296884,617931.23898
XRPUSDT,1765284000000,2025-12-09 12:40:00,2025-12-09 21:40:00,2.0829,2.0854,2.0824,2.0849,173668.8,361942.75912
XRPUSDT,1765284300000,2025-12-09 12:45:00,2025-12-09 21:45:00,2.0849,2.0852,2.0811,2.0833,170205.9,354578.69492
XRPUSDT,1765284600000,2025-12-09 12:50:00,2025-12-09 21:50:00,2.0832,2.084,2.0813,2.0835,158995.9,331159.67024
XRPUSDT,1765284900000,2025-12-09 12:55:00,2025-12-09 21:55:00,2.0836,2.0852,2.0832,2.084,112678.7,234816.93132
XRPUSDT,1765285200000,2025-12-09 13:00:00,2025-12-09 22:00:00,2.084,2.0859,2.081,2.0828,139514.8,290646.86638
XRPUSDT,1765285500000,2025-12-09 13:05:00,2025-12-09 22:05:00,2.0828,2.0858,2.0821,2.0828,107058.1,223065.99034
XRPUSDT,1765285800000,2025-12-09 13:10:00,2025-12-09 22:10:00,2.0828,2.0833,2.079,2.0797,205368,427334.71103
XRPUSDT,1765286100000,2025-12-09 13:15:00,2025-12-09 22:15:00,2.0797,2.0815,2.0766,2.0777,216454.6,449948.18069
XRPUSDT,1765286400000,2025-12-09 13:20:00,2025-12-09 22:20:00,2.0778,2.0794,2.077,2.0791,113066.6,234971.99937
XRPUSDT,1765286700000,2025-12-09 13:25:00,2025-12-09 22:25:00,2.079,2.0824,2.0782,2.08,333788.3,694485.39851
XRPUSDT,1765287000000,2025-12-09 13:30:00,2025-12-09 22:30:00,2.08,2.0823,2.0761,2.0769,307933.6,640553.62111
XRPUSDT,1765287300000,2025-12-09 13:35:00,2025-12-09 22:35:00,2.0768,2.0768,2.0718,2.0731,200386.3,415413.93368
XRPUSDT,1765287600000,2025-12-09 13:40:00,2025-12-09 22:40:00,2.0731,2.0732,2.0653,2.0658,277738.8,574642.98264
XRPUSDT,1765287900000,2025-12-09 13:45:00,2025-12-09 22:45:00,2.0659,2.069,2.0642,2.0666,214893.5,444182.01361
XRPUSDT,1765288200000,2025-12-09 13:50:00,2025-12-09 22:50:00,2.0666,2.0692,2.065,2.0667,102231.3,211324.6139
XRPUSDT,1765288500000,2025-12-09 13:55:00,2025-12-09 22:55:00,2.0667,2.0681,2.0663,2.0664,147790,305520.71021
XRPUSDT,1765288800000,2025-12-09 14:00:00,2025-12-09 23:00:00,2.0664,2.0731,2.0653,2.066,175138.2,362243.24298
XRPUSDT,1765289100000,2025-12-09 14:05:00,2025-12-09 23:05:00,2.066,2.0682,2.0633,2.0637,197828.4,408821.22093
XRPUSDT,1765289400000,2025-12-09 14:10:00,2025-12-09 23:10:00,2.0637,2.0638,2.0587,2.0611,248214.4,511510.72689
XRPUSDT,1765289700000,2025-12-09 14:15:00,2025-12-09 23:15:00,2.061,2.0618,2.0575,2.0596,238421.3,491080.96543
XRPUSDT,1765290000000,2025-12-09 14:20:00,2025-12-09 23:20:00,2.0596,2.0627,2.0558,2.0564,284740.8,586133.84092
XRPUSDT,1765290300000,2025-12-09 14:25:00,2025-12-09 23:25:00,2.0564,2.0568,2.049,2.0544,910193.9,1867642.21701
XRPUSDT,1765290600000,2025-12-09 14:30:00,2025-12-09 23:30:00,2.0544,2.061,2.049,2.0568,734814.6,1509520.96328
XRPUSDT,1765290900000,2025-12-09 14:35:00,2025-12-09 23:35:00,2.0569,2.061,2.0554,2.0568,963108.8,1982411.78358
XRPUSDT,1765291200000,2025-12-09 14:40:00,2025-12-09 23:40:00,2.0569,2.0584,2.0512,2.0512,694869.8,1427938.01551
XRPUSDT,1765291500000,2025-12-09 14:45:00,2025-12-09 23:45:00,2.0512,2.0543,2.05,2.052,509784.7,1046045.86246
XRPUSDT,1765291800000,2025-12-09 14:50:00,2025-12-09 23:50:00,2.0521,2.056,2.0502,2.0545,366757.9,752954.47735
XRPUSDT,1765292100000,2025-12-09 14:55:00,2025-12-09 23:55:00,2.0546,2.0555,2.0517,2.0553,192451.3,395160.77903
XRPUSDT,1765292400000,2025-12-09 15:00:00,2025-12-10 00:00:00,2.0553,2.0913,2.0534,2.0713,2289841.5,4760503.45949
XRPUSDT,1765292700000,2025-12-09 15:05:00,2025-12-10 00:05:00,2.0712,2.0805,2.0639,2.0683,541385.4,1122045.20677
XRPUSDT,1765293000000,2025-12-09 15:10:00,2025-12-10 00:10:00,2.0683,2.0731,2.0659,2.0686,401803.8,831425.20873
XRPUSDT,1765293300000,2025-12-09 15:15:00,2025-12-10 00:15:00,2.0686,2.0779,2.067,2.0766,221947.1,459839.60423
XRPUSDT,1765293600000,2025-12-09 15:20:00,2025-12-10 00:20:00,2.0766,2.0818,2.0749,2.0765,439272.4,912809.8763
XRPUSDT,1765293900000,2025-12-09 15:25:00,2025-12-10 00:25:00,2.0765,2.0925,2.0753,2.0852,834619.3,1740847.25207
XRPUSDT,1765294200000,2025-12-09 15:30:00,2025-12-10 00:30:00,2.0851,2.0883,2.0792,2.08,395878,824749.56401
XRPUSDT,1765294500000,2025-12-09 15:35:00,2025-12-10 00:35:00,2.0799,2.0922,2.0785,2.0894,669909.4,1398555.30644
XRPUSDT,1765294800000,2025-12-09 15:40:00,2025-12-10 00:40:00,2.0894,2.1054,2.0891,2.1036,2007018,4212314.67989
XRPUSDT,1765295100000,2025-12-09 15:45:00,2025-12-10 00:45:00,2.1036,2.1097,2.101,2.1026,1449660.1,3052429.66038
XRPUSDT,1765295400000,2025-12-09 15:50:00,2025-12-10 00:50:00,2.1027,2.12,2.1027,2.1172,2164238.6,4572459.01135
XRPUSDT,1765295700000,2025-12-09 15:55:00,2025-12-10 00:55:00,2.1172,2.1183,2.1121,2.1156,859183.2,1816914.08479
XRPUSDT,1765296000000,2025-12-09 16:00:00,2025-12-10 01:00:00,2.1155,2.1337,2.1154,2.1288,2630981.3,5592805.2097
XRPUSDT,1765296300000,2025-12-09 16:05:00,2025-12-10 01:05:00,2.1288,2.1387,2.1267,2.1332,1510953.2,3222128.44976
XRPUSDT,1765296600000,2025-12-09 16:10:00,2025-12-10 01:10:00,2.1332,2.154,2.1326,2.1501,2571387.5,5516117.79285
XRPUSDT,1765296900000,2025-12-09 16:15:00,2025-12-10 01:15:00,2.15,2.1549,2.1372,2.1394,1447620,3105808.2247
XRPUSDT,1765297200000,2025-12-09 16:20:00,2025-12-10 01:20:00,2.1394,2.1444,2.1361,2.1433,1222251.2,2616148.02572
XRPUSDT,1765297500000,2025-12-09 16:25:00,2025-12-10 01:25:00,2.1434,2.1475,2.1379,2.139,1355204.6,2902341.94181
XRPUSDT,1765297800000,2025-12-09 16:30:00,2025-12-10 01:30:00,2.1391,2.1567,2.1381,2.1546,1339109.8,2876072.09386
XRPUSDT,1765298100000,2025-12-09 16:35:00,2025-12-10 01:35:00,2.1546,2.1631,2.1531,2.1546,1895062.2,4090295.63279
XRPUSDT,1765298400000,2025-12-09 16:40:00,2025-12-10 01:40:00,2.1546,2.1669,2.1546,2.1664,1688128.6,3649990.51395
XRPUSDT,1765298700000,2025-12-09 16:45:00,2025-12-10 01:45:00,2.1664,2.1744,2.1577,2.1734,1809244.4,3919162.10439
XRPUSDT,1765299000000,2025-12-09 16:50:00,2025-12-10 01:50:00,2.1734,2.1747,2.166,2.1686,1162224.1,2522325.76529
XRPUSDT,1765299300000,2025-12-09 16:55:00,2025-12-10 01:55:00,2.1687,2.1696,2.1602,2.165,1015260.3,2198441.00749
XRPUSDT,1765299600000,2025-12-09 17:00:00,2025-12-10 02:00:00,2.1651,2.1747,2.1627,2.1736,1628523.9,3532421.15191
XRPUSDT,1765299900000,2025-12-09 17:05:00,2025-12-10 02:05:00,2.1736,2.178,2.171,2.1735,1070393.3,2328102.1631
XRPUSDT,1765300200000,2025-12-09 17:10:00,2025-12-10 02:10:00,2.1735,2.1741,2.1696,2.1729,927081.1,2013539.09723
XRPUSDT,1765300500000,2025-12-09 17:15:00,2025-12-10 02:15:00,2.1728,2.1734,2.1574,2.158,1828043.5,3957414.89693
XRPUSDT,1765300800000,2025-12-09 17:20:00,2025-12-10 02:20:00,2.158,2.1635,2.1547,2.1553,2083740.6,4499560.35057
XRPUSDT,1765301100000,2025-12-09 17:25:00,2025-12-10 02:25:00,2.1554,2.1597,2.1457,2.1507,2762486.6,5944654.25082
XRPUSDT,1765301400000,2025-12-09 17:30:00,2025-12-10 02:30:00,2.1507,2.1538,2.1415,2.1428,1473318.8,3162709.76151
XRPUSDT,1765301700000,2025-12-09 17:35:00,2025-12-10 02:35:00,2.1429,2.1503,2.1426,2.1488,1043152.4,2238063.08514
XRPUSDT,1765302000000,2025-12-09 17:40:00,2025-12-10 02:40:00,2.1487,2.1519,2.1452,2.1474,512564.6,1101808.77383
XRPUSDT,1765302300000,2025-12-09 17:45:00,2025-12-10 02:45:00,2.1473,2.153,2.1449,2.1522,484784.5,1041788.32549
XRPUSDT,1765302600000,2025-12-09 17:50:00,2025-12-10 02:50:00,2.1521,2.153,2.1475,2.1527,460306.7,990038.56756
XRPUSDT,1765302900000,2025-12-09 17:55:00,2025-12-10 02:55:00,2.1526,2.1533,2.1471,2.1493,428925.7,921989.99485
XRPUSDT,1765303200000,2025-12-09 18:00:00,2025-12-10 03:00:00,2.1494,2.1575,2.1489,2.1526,919437.7,1979886.3955
XRPUSDT,1765303500000,2025-12-09 18:05:00,2025-12-10 03:05:00,2.1525,2.1542,2.1465,2.1477,512853.9,1102698.51303
XRPUSDT,1765303800000,2025-12-09 18:10:00,2025-12-10 03:10:00,2.1478,2.1541,2.1478,2.1532,427025.6,918739.77582
XRPUSDT,1765304100000,2025-12-09 18:15:00,2025-12-10 03:15:00,2.1532,2.1542,2.1485,2.154,663140.3,1426721.00055
XRPUSDT,1765304400000,2025-12-09 18:20:00,2025-12-10 03:20:00,2.1541,2.1553,2.1513,2.1523,515356.3,1109784.97595
XRPUSDT,1765304700000,2025-12-09 18:25:00,2025-12-10 03:25:00,2.1523,2.158,2.1518,2.1555,607716.2,1309677.96826
XRPUSDT,1765305000000,2025-12-09 18:30:00,2025-12-10 03:30:00,2.1555,2.1566,2.1531,2.1543,296729.9,639532.22667
XRPUSDT,1765305300000,2025-12-09 18:35:00,2025-12-10 03:35:00,2.1543,2.1543,2.1492,2.1505,450379.9,969116.64569
XRPUSDT,1765305600000,2025-12-09 18:40:00,2025-12-10 03:40:00,2.1506,2.1514,2.1479,2.1486,246495.6,529914.9358
XRPUSDT,1765305900000,2025-12-09 18:45:00,2025-12-10 03:45:00,2.1486,2.1503,2.144,2.1453,481714.3,1033731.95346
XRPUSDT,1765306200000,2025-12-09 18:50:00,2025-12-10 03:50:00,2.1454,2.1474,2.1391,2.1469,1731967.8,3713231.93867
XRPUSDT,1765306500000,2025-12-09 18:55:00,2025-12-10 03:55:00,2.1469,2.1485,2.1455,2.1477,319370.9,685889.83249
XRPUSDT,1765306800000,2025-12-09 19:00:00,2025-12-10 04:00:00,2.1478,2.1487,2.1389,2.139,659481,1413047.32378
XRPUSDT,1765307100000,2025-12-09 19:05:00,2025-12-10 04:05:00,2.1389,2.1426,2.1382,2.1408,1281131.3,2741753.85656
XRPUSDT,1765307400000,2025-12-09 19:10:00,2025-12-10 04:10:00,2.1409,2.1426,2.137,2.137,629115.9,1346093.853
XRPUSDT,1765307700000,2025-12-09 19:15:00,2025-12-10 04:15:00,2.137,2.1409,2.1347,2.1394,679759.5,1452444.06715
XRPUSDT,1765308000000,2025-12-09 19:20:00,2025-12-10 04:20:00,2.1393,2.1405,2.1318,2.1318,792933,1693257.51757
XRPUSDT,1765308300000,2025-12-09 19:25:00,2025-12-10 04:25:00,2.1319,2.135,2.131,2.135,416430.8,888005.74308
XRPUSDT,1765308600000,2025-12-09 19:30:00,2025-12-10 04:30:00,2.135,2.1429,2.1346,2.1419,591738.6,1266222.01564
XRPUSDT,1765308900000,2025-12-09 19:35:00,2025-12-10 04:35:00,2.1419,2.1419,2.1385,2.14,239476.1,512408.07065
XRPUSDT,1765309200000,2025-12-09 19:40:00,2025-12-10 04:40:00,2.1401,2.1406,2.129,2.132,521135.6,1112341.91465
XRPUSDT,1765309500000,2025-12-09 19:45:00,2025-12-10 04:45:00,2.132,2.1388,2.1309,2.1347,513677.8,1097112.63104
XRPUSDT,1765309800000,2025-12-09 19:50:00,2025-12-10 04:50:00,2.1348,2.1374,2.1347,2.1361,151813.9,324359.97604
XRPUSDT,1765310100000,2025-12-09 19:55:00,2025-12-10 04:55:00,2.1361,2.1364,2.1328,2.1328,235636.3,502986.24795
XRPUSDT,1765310400000,2025-12-09 20:00:00,2025-12-10 05:00:00,2.1328,2.1344,2.1288,2.1294,408049.2,869987.62275
XRPUSDT,1765310700000,2025-12-09 20:05:00,2025-12-10 05:05:00,2.1294,2.1335,2.1269,2.1322,525524.4,1119365.14436
XRPUSDT,1765311000000,2025-12-09 20:10:00,2025-12-10 05:10:00,2.1322,2.1335,2.1289,2.1298,359281.2,765843.07984
XRPUSDT,1765311300000,2025-12-09 20:15:00,2025-12-10 05:15:00,2.1298,2.1307,2.1181,2.1197,981850.2,2083497.10434
XRPUSDT,1765311600000,2025-12-09 20:20:00,2025-12-10 05:20:00,2.1197,2.1217,2.1096,2.1098,1709903.1,3615067.33102
XRPUSDT,1765311900000,2025-12-09 20:25:00,2025-12-10 05:25:00,2.1098,2.1148,2.103,2.1123,1136106.2,2394825.24614
XRPUSDT,1765312200000,2025-12-09 20:30:00,2025-12-10 05:30:00,2.1123,2.1135,2.1002,2.1008,649905.8,1368861.91102
XRPUSDT,1765312500000,2025-12-09 20:35:00,2025-12-10 05:35:00,2.1008,2.1128,2.097,2.1067,1314233.4,2764250.46881
XRPUSDT,1765312800000,2025-12-09 20:40:00,2025-12-10 05:40:00,2.1068,2.1089,2.104,2.1052,538123.6,1133581.78499
XRPUSDT,1765313100000,2025-12-09 20:45:00,2025-12-10 05:45:00,2.1052,2.1092,2.1028,2.1081,791438.2,1667025.00315
XRPUSDT,1765313400000,2025-12-09 20:50:00,2025-12-10 05:50:00,2.1082,2.113,2.1056,2.107,364165.3,768447.06047
XRPUSDT,1765313700000,2025-12-09 20:55:00,2025-12-10 05:55:00,2.107,2.1139,2.1057,2.1135,354117.7,747035.44639
XRPUSDT,1765314000000,2025-12-09 21:00:00,2025-12-10 06:00:00,2.1134,2.1146,2.1076,2.1144,441931.9,932901.33473
XRPUSDT,1765314300000,2025-12-09 21:05:00,2025-12-10 06:05:00,2.1145,2.1168,2.1094,2.1104,283545.7,598937.28433
XRPUSDT,1765314600000,2025-12-09 21:10:00,2025-12-10 06:10:00,2.1104,2.1163,2.1089,2.1103,256416.4,541749.40471
XRPUSDT,1765314900000,2025-12-09 21:15:00,2025-12-10 06:15:00,2.1103,2.1129,2.1066,2.1068,192260.8,405567.87801
XRPUSDT,1765315200000,2025-12-09 21:20:00,2025-12-10 06:20:00,2.1068,2.1137,2.1064,2.1136,254639.3,537399.51997
XRPUSDT,1765315500000,2025-12-09 21:25:00,2025-12-10 06:25:00,2.1136,2.1144,2.1109,2.1125,285232,602798.36824
XRPUSDT,1765315800000,2025-12-09 21:30:00,2025-12-10 06:30:00,2.1124,2.1133,2.1078,2.1103,241892.5,510575.96828
XRPUSDT,1765316100000,2025-12-09 21:35:00,2025-12-10 06:35:00,2.1102,2.1107,2.1065,2.1081,349715.8,737248.19058
XRPUSDT,1765316400000,2025-12-09 21:40:00,2025-12-10 06:40:00,2.1081,2.1102,2.1049,2.105,117598.1,247769.12391
XRPUSDT,1765316700000,2025-12-09 21:45:00,2025-12-10 06:45:00,2.1051,2.1057,2.091,2.0981,975656.5,2045057.50117
XRPUSDT,1765317000000,2025-12-09 21:50:00,2025-12-10 06:50:00,2.098,2.0997,2.0895,2.09,752474.1,1575301.51663
XRPUSDT,1765317300000,2025-12-09 21:55:00,2025-12-10 06:55:00,2.09,2.1021,2.0854,2.0991,591274.2,1238186.76376
XRPUSDT,1765317600000,2025-12-09 22:00:00,2025-12-10 07:00:00,2.0992,2.105,2.0961,2.0994,403674.9,847665.44428
XRPUSDT,1765317900000,2025-12-09 22:05:00,2025-12-10 07:05:00,2.0994,2.1066,2.0987,2.1052,271793.7,571490.82238
XRPUSDT,1765318200000,2025-12-09 22:10:00,2025-12-10 07:10:00,2.1052,2.1117,2.1044,2.1083,309062.2,651429.33908
XRPUSDT,1765318500000,2025-12-09 22:15:00,2025-12-10 07:15:00,2.1084,2.109,2.104,2.1073,249896.7,526530.11618
XRPUSDT,1765318800000,2025-12-09 22:20:00,2025-12-10 07:20:00,2.1073,2.112,2.1067,2.1085,197644.8,416967.87138
XRPUSDT,1765319100000,2025-12-09 22:25:00,2025-12-10 07:25:00,2.1085,2.1095,2.104,2.1052,323124.1,680947.91101
XRPUSDT,1765319400000,2025-12-09 22:30:00,2025-12-10 07:30:00,2.1052,2.1087,2.1037,2.1077,211283.2,445033.28005
XRPUSDT,1765319700000,2025-12-09 22:35:00,2025-12-10 07:35:00,2.1077,2.118,2.1072,2.1121,486509.9,1028082.31068
XRPUSDT,1765320000000,2025-12-09 22:40:00,2025-12-10 07:40:00,2.112,2.1139,2.1091,2.1122,192250.4,405965.54965
XRPUSDT,1765320300000,2025-12-09 22:45:00,2025-12-10 07:45:00,2.1122,2.1141,2.1106,2.112,399482.1,843839.97375
XRPUSDT,1765320600000,2025-12-09 22:50:00,2025-12-10 07:50:00,2.1121,2.1128,2.1078,2.1078,116953.3,246781.87849
XRPUSDT,1765320900000,2025-12-09 22:55:00,2025-12-10 07:55:00,2.1077,2.1141,2.1066,2.1105,236653.8,499630.99892
XRPUSDT,1765321200000,2025-12-09 23:00:00,2025-12-10 08:00:00,2.1105,2.1114,2.1071,2.11,150161.7,316714.84058
XRPUSDT,1765321500000,2025-12-09 23:05:00,2025-12-10 08:05:00,2.1101,2.1111,2.1081,2.1089,192435.4,406039.24654
XRPUSDT,1765321800000,2025-12-09 23:10:00,2025-12-10 08:10:00,2.1089,2.1126,2.1059,2.1066,133727.1,282032.55615
