symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1770808800000,2026-02-11 11:20:00,2026-02-11 20:20:00,1.3685,1.3779,1.3683,1.3751,12798276,17582627.32671,16296,8215448.3,11285075.04589,286999041.30000001,394613375.65192693,3632620.6,10907.30000001,1827217.60000001,-1805402.99999999,2.34481,0.874415,2.1701917,1.795055
XRPUSDT,1770809100000,2026-02-11 11:25:00,2026-02-11 20:25:00,1.3752,1.3771,1.3731,1.3756,3879347.1,5336469.71777,7519,1931530.4,2657360.05888,287009948.60000002,394840596.56403905,-16286.3,-38914.80000001,-47057.95000001,-30771.65000001,2.34381765,0.875909,2.17176787,0.982603
XRPUSDT,1770809400000,2026-02-11 11:30:00,2026-02-11 20:30:00,1.3755,1.3757,1.373,1.3741,2296598.7,3156095.15444,5677,865314.3,1189201.11098,286971033.80000001,394400993.46550715,-565970.1,56609.09999996,-226375.95000004,339594.14999996,2.3356599,0.873691,2.16411918,0.592538
XRPUSDT,1770809700000,2026-02-11 11:35:00,2026-02-11 20:35:00,1.3741,1.3758,1.3728,1.3728,1697076.7,2332280.36742,4107,768465.1,1056182.59124,287027642.89999998,394058881.81555337,-160146.5,656659.5,576586.25,736732.75,2.33122069,0.873395,2.16060755,0.82261
XRPUSDT,1770810000000,2026-02-11 11:40:00,2026-02-11 20:40:00,1.3728,1.3733,1.3693,1.3712,4305154.5,5904598.28896,5726,1118557,1534639.37983,287684302.39999998,394586244.30713612,-2068040.5,103106.40000004,-930913.84999996,1137126.65000004,2.34300254,0.864768,2.17072139,0.348314
XRPUSDT,1770810300000,2026-02-11 11:45:00,2026-02-11 20:45:00,1.3712,1.3732,1.3709,1.3727,1613456.2,2213649.31051,3745,847743.1,1163095.87713,287787408.80000001,395062827.46373141,82030,-2311425.5,-2270410.5,-2352440.5,2.34159675,0.864123,2.16719443,1.112537
XRPUSDT,1770810600000,2026-02-11 11:50:00,2026-02-11 20:50:00,1.3728,1.3801,1.3723,1.3776,8615525,11863745.02566,9800,6309313.4,8687446.9064,285475983.30000001,393285348.92704242,4003101.8,183886.09999996,2185436.99999996,-1817664.80000004,2.3353674,0.886046,2.16401296,2.730288
XRPUSDT,1770810900000,2026-02-11 11:55:00,2026-02-11 20:55:00,1.3776,1.3796,1.377,1.3782,2905405.2,4004384.9753,5528,1685951.4,2323914.38416,285659869.39999998,393797592.73663062,466497.6,-165828.5,67420.3,-399077.3,2.34263507,0.883915,2.17278374,1.329785
XRPUSDT,1770811200000,2026-02-11 12:00:00,2026-02-11 21:00:00,1.3782,1.3789,1.3726,1.3738,3272980.2,4500936.09448,7839,1460578.7,2008301.01276,285494040.89999998,392225097.34905738,-351822.8,-104669.59999996,-280580.99999996,71241.80000004,2.3519275,0.882659,2.18053397,0.799041
XRPUSDT,1770811500000,2026-02-11 12:05:00,2026-02-11 21:05:00,1.3739,1.3783,1.3725,1.3747,4979436,6850580.11677,10404,2522232.6,3470164.55616,285389371.30000001,392296229.78898001,65029.2,163800.19999999,196314.79999999,131285.59999999,2.35050363,0.878661,2.17910027,1.022131
XRPUSDT,1770811800000,2026-02-11 12:10:00,2026-02-11 21:10:00,1.3747,1.3751,1.3724,1.3736,1895893.2,2604455.04975,6027,893792.8,1227888.05214,285553171.5,392235836.37239999,-108307.6,-92790.69999999,-146944.49999999,-38636.89999999,2.35571155,0.881299,2.18123502,0.895314
XRPUSDT,1770812100000,2026-02-11 12:15:00,2026-02-11 21:15:00,1.3736,1.374,1.3709,1.3719,1678197.4,2303117.47235,5465,862391.7,1183519.69552,285460380.80000001,391648936.29319,46586,21889.30000001,45182.30000001,-1403.69999999,2.36425281,0.880922,2.18690863,1.043545
XRPUSDT,1770812400000,2026-02-11 12:20:00,2026-02-11 21:20:00,1.3719,1.3782,1.3718,1.3777,2475889.7,3406136.66418,7072,1530765.9,2105783.03281,285482270.10000002,393373059.96357065,585642.1,-80826,211995.05,-373647.05,2.36842105,0.878461,2.19081597,1.609319
XRPUSDT,1770812700000,2026-02-11 12:25:00,2026-02-11 21:25:00,1.3776,1.3785,1.3755,1.3756,1821232.2,2507293.12567,5248,808108.9,1112558.58196,285401444.10000002,392598226.50396001,-205014.4,2422,-100085.2,104929.2,2.37536883,0.876101,2.19712729,0.790771
XRPUSDT,1770813000000,2026-02-11 12:30:00,2026-02-11 21:30:00,1.3756,1.3757,1.3722,1.3739,1417935.3,1948557.93502,4570,646694.5,888663.6752,285403866.10000002,392093519.34723139,-124546.3,201213.79999995,138940.64999995,263486.94999995,2.37362215,0.875115,2.19741123,0.832426
XRPUSDT,1770813300000,2026-02-11 12:35:00,2026-02-11 21:35:00,1.3738,1.3751,1.372,1.3721,2139811.9,2938177.45171,4820,611667.1,840131.30629,285605079.89999998,391907290.63878,-916477.7,-14580.59999996,-472819.44999996,443658.25000004,2.37928379,0.869295,2.20250655,0.393206
XRPUSDT,1770813600000,2026-02-11 12:40:00,2026-02-11 21:40:00,1.372,1.3725,1.3708,1.3715,1485907.2,2038012.67511,4333,610843.5,837808.00149,285590499.30000001,391687446.8993848,-264220.2,376377.80000001,244267.70000001,508487.90000001,2.37541656,0.867957,2.19860061,0.656902
XRPUSDT,1770813900000,2026-02-11 12:45:00,2026-02-11 21:45:00,1.3715,1.3722,1.3701,1.3717,1613432.7,2212013.38708,3750,1008818.5,1382982.74786,285966877.10000002,392260765.31806999,404204.3,105814.5,307916.65,-96287.65,2.37088721,0.865751,2.19286369,1.664279
XRPUSDT,1770814200000,2026-02-11 12:50:00,2026-02-11 21:50:00,1.3717,1.3729,1.371,1.3722,911067.3,1249934.16802,3414,541308.2,742638.36398,286072691.60000002,392548947.41351998,171549.1,192815.79999995,278590.34999995,107041.24999995,2.36507734,0.865642,2.1879223,1.480337
XRPUSDT,1770814500000,2026-02-11 12:55:00,2026-02-11 21:55:00,1.3722,1.3737,1.3715,1.3718,877160.7,1203918.88322,2836,522016.4,716511.11241,286265507.39999998,392711114.90635258,166872.1,180216.70000005,263652.75000005,96780.65000005,2.36525185,0.866431,2.18640613,1.461732
XRPUSDT,1770814800000,2026-02-11 13:00:00,2026-02-11 22:00:00,1.3719,1.3733,1.3686,1.3686,1882045.9,2580850.43254,4679,950242.5,1303687.38705,286445724.10000002,392029618.00326002,18439.1,-179592.20000005,-170372.65000005,-188811.75000005,2.37147617,0.868305,2.18484912,1.027431
XRPUSDT,1770815100000,2026-02-11 13:05:00,2026-02-11 22:05:00,1.3686,1.3704,1.3644,1.3662,3512870,4802610.81437,8060,1712046.1,2340741.63341,286266131.89999998,391068162.78859001,-88777.8,480501.30000001,436112.40000001,524890.20000001,2.37745791,0.870334,2.18352693,0.965876
XRPUSDT,1770815400000,2026-02-11 13:10:00,2026-02-11 22:10:00,1.3661,1.3666,1.3638,1.3666,3154264,4305678.19567,6514,1406405.8,1920081.1647,286746633.19999999,391867948.93111998,-341452.4,504145.5,333419.3,674871.7,2.39039504,0.868318,2.18865928,0.79937
XRPUSDT,1770815700000,2026-02-11 13:15:00,2026-02-11 22:15:00,1.3665,1.3666,1.3624,1.364,3516493,4794696.63999,6629,1640294.2,2236507.19966,287250778.69999999,391465361.21236002,-235904.6,42814.19999999,-75138.10000001,160766.49999999,2.37892031,0.867381,2.17255644,0.859074
XRPUSDT,1770816000000,2026-02-11 13:20:00,2026-02-11 22:20:00,1.364,1.367,1.3637,1.3662,2168688.8,2962454.83072,4521,1126311.1,1538569.81174,287293592.89999998,392500506.61997998,83933.4,-340504.5,-298537.8,-382471.2,2.38191407,0.871104,2.17694953,1.088648
XRPUSDT,1770816300000,2026-02-11 13:25:00,2026-02-11 22:25:00,1.3661,1.3661,1.3593,1.3628,3529247.1,4807389.42077,7240,1259361.3,1715965.25982,286953088.39999998,390830106.40079999,-1010524.5,-2346674.5,-2851936.75,-1841412.25,2.39630204,0.864977,2.1874118,0.559629
XRPUSDT,1770816600000,2026-02-11 13:30:00,2026-02-11 22:30:00,1.3628,1.3807,1.3615,1.3774,25382253.6,34792350.94521,39374,13520714,18537721.16457,284606413.89999998,391931492.58169001,1659174.4,909719.40000004,1739306.60000004,80132.20000004,2.40584795,0.86256,2.21954532,1.131493
XRPUSDT,1770816900000,2026-02-11 13:35:00,2026-02-11 22:35:00,1.3773,1.3777,1.3683,1.3746,10822881,14857705.91817,18130,4595196.2,6308477.7229,285516133.30000001,392470476.83418,-1632488.6,-42243.30000001,-858487.60000001,774000.99999999,2.40745551,0.858085,2.21965318,0.735357
XRPUSDT,1770817200000,2026-02-11 13:40:00,2026-02-11 22:40:00,1.3746,1.3747,1.3668,1.369,3431853.6,4700028.73883,9539,1375569.2,1884118.49304,285473890,390642471.07599998,-680715.2,-857649.30000001,-1198006.90000001,-517291.70000001,2.40807582,0.856187,2.22045503,0.662422
XRPUSDT,1770817500000,2026-02-11 13:45:00,2026-02-11 22:45:00,1.369,1.3739,1.3682,1.3694,5591400,7665812.71532,11094,3184963.9,4367931.45665,284616240.69999999,389867326.51086003,778527.8,957853.90000004,1347117.80000004,568590.00000004,2.39943086,0.863943,2.21487956,1.280772
XRPUSDT,1770817800000,2026-02-11 13:50:00,2026-02-11 22:50:00,1.3693,1.37,1.3609,1.366,6035772.6,8233306.81488,11391,1986704.1,2711000.76962,285574094.60000002,390094213.22359997,-2062364.4,-1969543,-3000725.2,-938360.8,2.41988806,0.852415,2.23047265,0.489274
XRPUSDT,1770818100000,2026-02-11 13:55:00,2026-02-11 22:55:00,1.366,1.3773,1.366,1.3751,7679591,10530675.67277,13471,5111097.3,7006416.55606,283604551.60000002,390041339.81547999,2542603.6,-1412245.20000005,-140943.40000005,-2683547.00000005,2.39211886,0.860616,2.20389518,1.960199
XRPUSDT,1770818400000,2026-02-11 14:00:00,2026-02-11 23:00:00,1.3752,1.3858,1.3748,1.384,10932917.8,15104854.35127,20880,5695001.6,7868287.32563,282192306.39999998,390550418.65338635,457085.4,-1089471.39999998,-860928.69999998,-1318014.09999998,2.4095114,0.866736,2.22533295,1.074008
XRPUSDT,1770818700000,2026-02-11 14:05:00,2026-02-11 23:05:00,1.3839,1.3903,1.379,1.3876,12186348.5,16880335.96917,20036,6290358.6,8720392.35794,281102835,390086404.12949997,394368.7,-2172165.39999998,-1974981.04999998,-2369349.74999998,2.40563454,0.86751,2.23078582,1.058421
XRPUSDT,1770819000000,2026-02-11 14:10:00,2026-02-11 23:10:00,1.3877,1.4092,1.3856,1.4019,25482519.5,35662161.39884,36082,13682322.1,19147439.99961,278930669.60000002,390754030.82877392,1882124.7,-838496.80000001,102565.54999999,-1779559.15000001,2.41430464,0.876998,2.24368019,1.165764
XRPUSDT,1770819300000,2026-02-11 14:15:00,2026-02-11 23:15:00,1.4019,1.4049,1.3972,1.3984,9456638.9,13245907.0545,20318,4469404.6,6262423.42137,278092172.80000001,388920972.24655503,-517829.7,-258579,-517493.85,335.85,2.39941998,0.869075,2.22685456,0.89316
XRPUSDT,1770819600000,2026-02-11 14:20:00,2026-02-11 23:20:00,1.3983,1.399,1.387,1.3892,11217270.8,15618602.53755,18945,4862236.2,6770484.31375,277833593.80000001,385966428.50695997,-1492798.4,-580866.19999999,-1327265.39999999,165533.00000001,2.40623761,0.860225,2.22592918,0.75951
XRPUSDT,1770819900000,2026-02-11 14:25:00,2026-02-11 23:25:00,1.3893,1.3926,1.3873,1.3898,4999157.5,6948867.56789,11633,2967575.5,4125390.61813,277252727.60000002,385214939.72744,935993.5,606019.19999999,1074015.94999999,138022.44999999,2.39981545,0.863042,2.22888662,1.420788
XRPUSDT,1770820200000,2026-02-11 14:30:00,2026-02-11 23:30:00,1.3898,1.3955,1.3769,1.3771,20834008.3,28885062.86806,36962,9613638.6,13338010.66296,277858746.80000001,382841430.79233938,-1606731.1,1538908.30000001,735542.75000001,2342273.85000001,2.43127583,0.850244,2.25523105,0.853127
XRPUSDT,1770820500000,2026-02-11 14:35:00,2026-02-11 23:35:00,1.3771,1.3792,1.3697,1.3714,14433488.2,19839663.35218,30051,7210585.5,9912912.32093,279397655.10000002,383160202.58232772,-12317.2,-1236339,-1242497.6,-1230180.4,2.43945469,0.856794,2.26094039,0.989447
XRPUSDT,1770820800000,2026-02-11 14:40:00,2026-02-11 23:40:00,1.3714,1.3771,1.3689,1.3744,11124605.9,15279887.63647,25059,6700015.4,9204903.5193,278161316.10000002,382304912.84784001,2275424.9,-242655.40000004,895057.04999996,-1380367.85000004,2.41738553,0.869844,2.24317362,1.50595
XRPUSDT,1770821100000,2026-02-11 14:45:00,2026-02-11 23:45:00,1.3744,1.3775,1.364,1.3673,11236417.6,15384138.46747,23583,5597812.6,7663481.0931,277918660.69999999,379991172.88730055,-40792.4,381202.80000001,360806.60000001,401599.00000001,2.43645819,0.875709,2.25670301,0.97118
XRPUSDT,1770821400000,2026-02-11 14:50:00,2026-02-11 23:50:00,1.3674,1.3737,1.3626,1.3699,11412545.6,15615525.67403,24130,5405847.6,7400154.56316,278299863.5,381369111.28978682,-600850.4,1306184.10000002,1005758.90000002,1606609.30000002,2.44039514,0.869204,2.25853946,0.899805
XRPUSDT,1770821700000,2026-02-11 14:55:00,2026-02-11 23:55:00,1.3698,1.3711,1.3565,1.3611,12444517.2,16946726.00229,23097,5191473.3,7068813.37799,279606047.60000002,380679224.42002934,-2061570.6,-550880.70000005,-1581666.00000005,479904.59999995,2.46490992,0.864884,2.27044816,0.712601
XRPUSDT,1770822000000,2026-02-11 15:00:00,2026-02-12 00:00:00,1.361,1.369,1.3552,1.3607,12324802.8,16804575.0601,28281,6782784.9,9251513.40509,279055166.89999998,379815376.85068613,1240767,3163453.10000002,3783836.60000002,2543069.60000002,2.43945651,0.875575,2.25445741,1.214444
XRPUSDT,1770822300000,2026-02-11 15:05:00,2026-02-12 00:05:00,1.3607,1.3651,1.3454,1.348,27509286.8,37214219.66156,38027,11523478.1,15592824.41354,282218620,380544642.70563883,-4462330.6,436891.80000001,-1794273.49999999,2668057.10000001,2.44321851,0.835725,2.24580175,0.716619
XRPUSDT,1770822600000,2026-02-11 15:10:00,2026-02-12 00:10:00,1.348,1.3544,1.346,1.3535,12389914,16727832.91585,25130,6487781.9,8759224.19515,282655511.80000001,382348110.81186002,585649.8,-91953.40000004,200871.49999996,-384778.30000004,2.43901785,0.835559,2.23684599,1.092881
XRPUSDT,1770822900000,2026-02-11 15:15:00,2026-02-12 00:15:00,1.3536,1.3562,1.3466,1.3501,12882110.7,17415791.99502,26307,7482629.3,10117830.62083,282563558.39999998,381622317.16998142,2083147.9,55981.5,1097555.45,-985592.45,2.44681708,0.842079,2.24061093,1.389215
XRPUSDT,1770823200000,2026-02-11 15:20:00,2026-02-12 00:20:00,1.3502,1.3595,1.3477,1.3518,7409635.5,10024400.85942,22925,4030527.4,5453150.57986,282619539.89999998,382126050.40402436,651419.3,-12623.59999996,313086.05000004,-338333.24999996,2.44990599,0.840902,2.24929848,1.160398
XRPUSDT,1770823500000,2026-02-11 15:25:00,2026-02-12 00:25:00,1.3517,1.3548,1.345,1.3505,11565233.3,15609538.50642,24645,6020314.4,8129714.94085,282606916.30000001,381664286.09237027,475395.5,-50004.40000004,187693.34999996,-287702.15000004,2.44603834,0.839525,2.23794118,1.071526
XRPUSDT,1770823800000,2026-02-11 15:30:00,2026-02-12 00:30:00,1.3505,1.3534,1.3474,1.3512,7066423.6,9545110.30493,19086,3861406.2,5215998.91375,282556911.89999998,381739750.90708786,656388.8,508231.20000005,836425.60000005,180036.80000005,2.43720806,0.843588,2.23691541,1.224262
XRPUSDT,1770824100000,2026-02-11 15:35:00,2026-02-12 00:35:00,1.3513,1.3576,1.351,1.3534,5844338.5,7912697.98722,16150,3005717.8,4069875.66652,283065143.10000002,383233920.46735746,167097.1,56891.79999995,140440.34999995,-26656.75000005,2.4413572,0.841305,2.24034586,1.029446
XRPUSDT,1770824400000,2026-02-11 15:40:00,2026-02-12 00:40:00,1.3535,1.3607,1.3523,1.3593,5553659.1,7536611.86652,16196,2700990.3,3665992.66759,283122034.89999998,384933330.1936354,-151678.5,516161,440321.75,592000.25,2.4575725,0.843376,2.2543459,0.954706
XRPUSDT,1770824700000,2026-02-11 15:45:00,2026-02-12 00:45:00,1.3592,1.3619,1.3489,1.3492,7304045.5,9902987.77146,16805,2943887.1,3992159.9356,283638195.89999998,382684653.90828001,-1416271.3,614157.5,-93978.15,1322293.15,2.47134187,0.838382,2.26539058,0.677325
XRPUSDT,1770825000000,2026-02-11 15:50:00,2026-02-12 00:50:00,1.3493,1.3571,1.3466,1.355,5574728.8,7532220.91179,15021,3583349.8,4841350.99449,284252353.39999998,385292271.40355742,1591970.8,-118731.09999996,677254.30000004,-914716.49999996,2.45823261,0.843661,2.25257353,1.774702
XRPUSDT,1770825300000,2026-02-11 15:55:00,2026-02-12 00:55:00,1.355,1.3588,1.3528,1.3533,3473954.9,4708750.70608,10880,1721091.4,2333265.93372,284133622.30000001,384574857.78305,-31772.1,-430472.10000002,-446358.15000002,-414586.05000002,2.45824382,0.845585,2.25099133,0.979057
XRPUSDT,1770825600000,2026-02-11 16:00:00,2026-02-12 01:00:00,1.3532,1.355,1.35,1.3527,5006715.2,6769793.92356,13396,3017749.8,4080467.15008,283703150.19999999,383924479.66858977,1028784.4,168134.5,682526.7,-346257.7,2.44448892,0.849201,2.23922886,1.510369
XRPUSDT,1770825900000,2026-02-11 16:05:00,2026-02-12 01:05:00,1.3526,1.3557,1.3513,1.3538,2457848.5,3327019.08953,10999,1386787,1877162.72179,283871284.69999999,384399545.33248627,315725.5,-1366304.89999998,-1208442.14999998,-1524167.64999998,2.44539272,0.849986,2.24097177,1.269132
XRPUSDT,1770826200000,2026-02-11 16:10:00,2026-02-12 01:10:00,1.3538,1.3691,1.3533,1.3671,10788558.8,14717675.40032,22105,5563257.8,7588789.84494,282504979.80000001,386325559.87650001,337956.8,-141497.19999999,27481.20000001,-310475.59999999,2.44941712,0.847394,2.25272299,1.050643
XRPUSDT,1770826500000,2026-02-11 16:15:00,2026-02-12 01:15:00,1.3672,1.368,1.3603,1.362,3905143.2,5324101.89485,11965,1696366.9,2312489.65365,282363482.60000002,384607299.64946002,-512409.4,-291885.5,-548090.2,-35680.8,2.44439984,0.846387,2.24930178,0.775952
XRPUSDT,1770826800000,2026-02-11 16:20:00,2026-02-12 01:20:00,1.362,1.3681,1.3616,1.364,4049229.1,5526705.05644,12430,2035271.9,2778095.24798,282071597.10000002,384632829.80555999,21314.7,-572128.40000004,-561471.05000004,-582785.75000004,2.44156191,0.84368,2.24831081,0.99559
XRPUSDT,1770827100000,2026-02-11 16:25:00,2026-02-12 01:25:00,1.364,1.3655,1.3549,1.3554,4114680.2,5590429.70837,11395,1850901.3,2514686.14613,281499468.69999999,381653339.87532973,-412877.6,-220341.80000001,-426780.60000001,-13903.00000001,2.44724156,0.845676,2.25283047,0.81742
XRPUSDT,1770827400000,2026-02-11 16:30:00,2026-02-12 01:30:00,1.3554,1.3579,1.3524,1.3557,5053433.2,6849257.32164,11254,2753552.5,3733154.04384,281279126.89999998,381133216.94950002,453671.8,208065.20000005,434901.10000005,-18770.69999995,2.45231388,0.843349,2.25441047,1.179377
XRPUSDT,1770827700000,2026-02-11 16:35:00,2026-02-12 01:35:00,1.3557,1.3563,1.3485,1.3535,9314875.3,12585768.69229,16676,5141663,6948659.11572,281487192.10000002,380992914.50735003,968450.7,100779.09999996,585004.44999996,-383446.25000004,2.44264706,0.852374,2.2427568,1.216886
XRPUSDT,1770828000000,2026-02-11 16:40:00,2026-02-12 01:40:00,1.3535,1.3562,1.3514,1.3519,2847088.4,3854929.80075,8994,1282521.6,1736755.20807,281587971.19999999,380650619.46815997,-282045.2,-531955.59999996,-672978.19999996,-390932.99999996,2.45096463,0.852499,2.24760231,0.773797
XRPUSDT,1770828300000,2026-02-11 16:45:00,2026-02-12 01:45:00,1.3519,1.3545,1.3465,1.347,5257567.6,7095541.08001,9866,1554226.6,2098344.52928,281056015.60000002,378748630.19298363,-2149114.4,91266.39999998,-983290.80000002,1165823.59999998,2.44983255,0.859366,2.24588364,0.415004
XRPUSDT,1770828600000,2026-02-11 16:50:00,2026-02-12 01:50:00,1.3469,1.3479,1.3431,1.3469,5554291.7,7474052.91381,11667,2290024.3,3082193.11982,281147282,378686147.13401991,-974243.1,1310.60000002,-485810.94999998,488432.15000002,2.44147157,0.858305,2.2373948,0.702664
XRPUSDT,1770828900000,2026-02-11 16:55:00,2026-02-12 01:55:00,1.3468,1.3482,1.3439,1.344,2717940.4,3658552.5632,7851,1491647.8,2007765.22858,281148592.60000002,377948629.38679481,265355.2,-208148.5,-75470.9,-340826.1,2.43702418,0.858662,2.22733236,1.202913
XRPUSDT,1770829200000,2026-02-11 17:00:00,2026-02-12 02:00:00,1.344,1.3476,1.341,1.3433,6043410.4,8124409.31199,14806,2956102.7,3974695.96648,280940444.10000002,377527768.78157997,-131205,-259112.40000004,-324714.90000004,-193509.90000004,2.43717452,0.857611,2.22127691,0.960033
XRPUSDT,1770829500000,2026-02-11 17:05:00,2026-02-12 02:05:00,1.3432,1.3505,1.3432,1.35,4049711.6,5455521.54118,11751,2463417.9,3318909.2258,280681331.69999999,379032070.32767999,877124.2,-247579.80000001,190982.29999999,-686141.90000001,2.42524608,0.856343,2.21230346,1.536091
XRPUSDT,1770829800000,2026-02-11 17:10:00,2026-02-12 02:10:00,1.35,1.3535,1.3488,1.3512,3128627.1,4227757.38974,9021,1480325,2000401.23089,280433751.89999998,378950128.94247001,-167977.1,-331886.89999998,-415875.44999998,-247898.34999998,2.42822935,0.855629,2.21887914,0.886152
XRPUSDT,1770830100000,2026-02-11 17:15:00,2026-02-12 02:15:00,1.3512,1.3586,1.3512,1.3577,3132989.1,4246758.75673,9217,1675471.9,2271175.52594,280101865,380376500.80380291,217954.7,-1502010.10000002,-1393032.75000002,-1610987.45000002,2.43,0.854991,2.21766584,1.140953
XRPUSDT,1770830400000,2026-02-11 17:20:00,2026-02-12 02:20:00,1.3578,1.3699,1.3577,1.366,12622125.3,17219593.07224,20225,6703775.9,9144579.37037,278599854.89999998,380560308.64109427,785426.5,-372611.39999998,20101.85000002,-765324.64999998,2.39915355,0.865255,2.19234381,1.12395
XRPUSDT,1770830700000,2026-02-11 17:25:00,2026-02-12 02:25:00,1.3661,1.3763,1.3658,1.376,7406397.6,10162983.2876,16444,4606029.9,6320336.91406,278227243.5,382845692.36411059,1805662.2,-285298,617533.1,-1188129.1,2.41197653,0.870944,2.19870253,1.680503
XRPUSDT,1770831000000,2026-02-11 17:30:00,2026-02-12 02:30:00,1.376,1.3794,1.3722,1.3773,7495053.2,10314281.58392,16844,4163152.8,5729950.12072,277941945.5,382892824.12080002,831252.4,-343500.69999999,72125.50000001,-759126.89999999,2.39468792,0.880178,2.17981439,1.24179
