symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1757481600000,2025-09-10 05:20:00,2025-09-10 14:20:00,2.9514,2.9556,2.9513,2.954,171332.1,506028.60382
XRPUSDT,1757481900000,2025-09-10 05:25:00,2025-09-10 14:25:00,2.954,2.9563,2.9525,2.9555,141308.4,417486.42342
XRPUSDT,1757482200000,2025-09-10 05:30:00,2025-09-10 14:30:00,2.9556,2.9566,2.955,2.9561,203870.6,602626.76324
XRPUSDT,1757482500000,2025-09-10 05:35:00,2025-09-10 14:35:00,2.9561,2.9591,2.9561,2.9591,93862.1,277555.48183
XRPUSDT,1757482800000,2025-09-10 05:40:00,2025-09-10 14:40:00,2.9591,2.9619,2.959,2.9611,173652.7,514172.18211
XRPUSDT,1757483100000,2025-09-10 05:45:00,2025-09-10 14:45:00,2.9611,2.9617,2.9585,2.9601,202219,598598.38438
XRPUSDT,1757483400000,2025-09-10 05:50:00,2025-09-10 14:50:00,2.9602,2.963,2.9543,2.9555,270826.7,801328.0438
XRPUSDT,1757483700000,2025-09-10 05:55:00,2025-09-10 14:55:00,2.9555,2.96,2.9544,2.96,262830.7,777350.33321
XRPUSDT,1757484000000,2025-09-10 06:00:00,2025-09-10 15:00:00,2.9599,2.96,2.9558,2.9571,151166.2,447108.13217
XRPUSDT,1757484300000,2025-09-10 06:05:00,2025-09-10 15:05:00,2.9572,2.9573,2.9504,2.9521,208273.1,615047.45569
XRPUSDT,1757484600000,2025-09-10 06:10:00,2025-09-10 15:10:00,2.9522,2.9523,2.9457,2.9484,746571.1,2201327.60098
XRPUSDT,1757484900000,2025-09-10 06:15:00,2025-09-10 15:15:00,2.9484,2.9506,2.9469,2.9488,198664.5,585906.81242
XRPUSDT,1757485200000,2025-09-10 06:20:00,2025-09-10 15:20:00,2.9489,2.9526,2.9481,2.9499,367301.2,1083623.81269
XRPUSDT,1757485500000,2025-09-10 06:25:00,2025-09-10 15:25:00,2.95,2.9534,2.949,2.9528,302836,893778.34207
XRPUSDT,1757485800000,2025-09-10 06:30:00,2025-09-10 15:30:00,2.9528,2.9539,2.95,2.9517,648621.3,1914396.20916
XRPUSDT,1757486100000,2025-09-10 06:35:00,2025-09-10 15:35:00,2.9516,2.9564,2.9508,2.955,281845.7,832518.60217
XRPUSDT,1757486400000,2025-09-10 06:40:00,2025-09-10 15:40:00,2.955,2.9584,2.9549,2.9554,218973.4,647343.46884
XRPUSDT,1757486700000,2025-09-10 06:45:00,2025-09-10 15:45:00,2.9555,2.9591,2.9554,2.9576,173659,513641.24051
XRPUSDT,1757487000000,2025-09-10 06:50:00,2025-09-10 15:50:00,2.9576,2.9581,2.9563,2.9563,138580,409802.30436
XRPUSDT,1757487300000,2025-09-10 06:55:00,2025-09-10 15:55:00,2.9563,2.9572,2.9517,2.9529,182242.1,538361.06224
XRPUSDT,1757487600000,2025-09-10 07:00:00,2025-09-10 16:00:00,2.9529,2.9536,2.9517,2.9533,277915.4,820592.7789
XRPUSDT,1757487900000,2025-09-10 07:05:00,2025-09-10 16:05:00,2.9534,2.9551,2.9522,2.9549,216991.6,640910.90068
XRPUSDT,1757488200000,2025-09-10 07:10:00,2025-09-10 16:10:00,2.955,2.9581,2.955,2.9571,205750.6,608421.54236
XRPUSDT,1757488500000,2025-09-10 07:15:00,2025-09-10 16:15:00,2.9571,2.9595,2.9517,2.9557,358214.7,1058538.11392
XRPUSDT,1757488800000,2025-09-10 07:20:00,2025-09-10 16:20:00,2.9558,2.9663,2.9556,2.9657,1013451.8,3001936.58636
XRPUSDT,1757489100000,2025-09-10 07:25:00,2025-09-10 16:25:00,2.9657,2.9713,2.9649,2.9698,875524.3,2598580.8742
XRPUSDT,1757489400000,2025-09-10 07:30:00,2025-09-10 16:30:00,2.9697,2.9736,2.9684,2.9707,339269,1007796.49391
XRPUSDT,1757489700000,2025-09-10 07:35:00,2025-09-10 16:35:00,2.9708,2.9714,2.9692,2.9694,384492.2,1142064.79931
XRPUSDT,1757490000000,2025-09-10 07:40:00,2025-09-10 16:40:00,2.9694,2.9736,2.9694,2.9733,273845.2,813893.48184
XRPUSDT,1757490300000,2025-09-10 07:45:00,2025-09-10 16:45:00,2.9732,2.9789,2.9732,2.9755,500151,1488500.45803
XRPUSDT,1757490600000,2025-09-10 07:50:00,2025-09-10 16:50:00,2.9754,2.9784,2.9744,2.9781,333076.6,991501.58858
XRPUSDT,1757490900000,2025-09-10 07:55:00,2025-09-10 16:55:00,2.9782,2.9812,2.9776,2.981,379763.7,1131363.75954
XRPUSDT,1757491200000,2025-09-10 08:00:00,2025-09-10 17:00:00,2.9811,2.982,2.9766,2.9775,497077.3,1481094.66963
XRPUSDT,1757491500000,2025-09-10 08:05:00,2025-09-10 17:05:00,2.9775,2.9814,2.9774,2.9798,200231,596645.09515
XRPUSDT,1757491800000,2025-09-10 08:10:00,2025-09-10 17:10:00,2.9798,2.9871,2.9793,2.9842,513292.1,1531214.92624
XRPUSDT,1757492100000,2025-09-10 08:15:00,2025-09-10 17:15:00,2.9841,2.9859,2.9815,2.9835,344056.7,1026558.31783
XRPUSDT,1757492400000,2025-09-10 08:20:00,2025-09-10 17:20:00,2.9835,2.9854,2.9761,2.9784,361514.4,1077452.69544
XRPUSDT,1757492700000,2025-09-10 08:25:00,2025-09-10 17:25:00,2.9784,2.9797,2.9761,2.977,172706.9,514350.68534
XRPUSDT,1757493000000,2025-09-10 08:30:00,2025-09-10 17:30:00,2.9769,2.9772,2.9722,2.9725,253784.1,754786.20331
XRPUSDT,1757493300000,2025-09-10 08:35:00,2025-09-10 17:35:00,2.9724,2.9747,2.9709,2.9742,240651.3,715293.18985
XRPUSDT,1757493600000,2025-09-10 08:40:00,2025-09-10 17:40:00,2.9741,2.9749,2.9698,2.9704,160005.6,475574.35186
XRPUSDT,1757493900000,2025-09-10 08:45:00,2025-09-10 17:45:00,2.9704,2.9734,2.9703,2.9732,110864.9,329558.21088
XRPUSDT,1757494200000,2025-09-10 08:50:00,2025-09-10 17:50:00,2.9732,2.9738,2.9693,2.9693,105049.3,312141.09589
XRPUSDT,1757494500000,2025-09-10 08:55:00,2025-09-10 17:55:00,2.9694,2.9711,2.9693,2.9696,88378,262487.39595
XRPUSDT,1757494800000,2025-09-10 09:00:00,2025-09-10 18:00:00,2.9695,2.9714,2.9686,2.9692,185604.9,551137.18679
XRPUSDT,1757495100000,2025-09-10 09:05:00,2025-09-10 18:05:00,2.9691,2.9691,2.961,2.966,222627,660034.96483
XRPUSDT,1757495400000,2025-09-10 09:10:00,2025-09-10 18:10:00,2.966,2.9678,2.966,2.9672,78063.8,231611.70221
XRPUSDT,1757495700000,2025-09-10 09:15:00,2025-09-10 18:15:00,2.9672,2.9686,2.965,2.9685,59520.6,176574.67877
XRPUSDT,1757496000000,2025-09-10 09:20:00,2025-09-10 18:20:00,2.9686,2.974,2.9686,2.9731,187704.9,557840.18913
XRPUSDT,1757496300000,2025-09-10 09:25:00,2025-09-10 18:25:00,2.9732,2.9768,2.9732,2.9739,73212.2,217830.7071
XRPUSDT,1757496600000,2025-09-10 09:30:00,2025-09-10 18:30:00,2.9739,2.9775,2.9729,2.9766,122616.4,364766.3047
XRPUSDT,1757496900000,2025-09-10 09:35:00,2025-09-10 18:35:00,2.9765,2.9775,2.9735,2.9743,113480.1,337557.70521
XRPUSDT,1757497200000,2025-09-10 09:40:00,2025-09-10 18:40:00,2.9742,2.9759,2.971,2.9713,106727.5,317353.6795
XRPUSDT,1757497500000,2025-09-10 09:45:00,2025-09-10 18:45:00,2.9713,2.972,2.9691,2.97,267919.2,795874.9787
XRPUSDT,1757497800000,2025-09-10 09:50:00,2025-09-10 18:50:00,2.97,2.9712,2.9677,2.9692,128346.2,381028.63321
XRPUSDT,1757498100000,2025-09-10 09:55:00,2025-09-10 18:55:00,2.9693,2.9697,2.9682,2.9685,83746.1,248643.48722
XRPUSDT,1757498400000,2025-09-10 10:00:00,2025-09-10 19:00:00,2.9684,2.969,2.9662,2.9669,129625.6,384652.93138
XRPUSDT,1757498700000,2025-09-10 10:05:00,2025-09-10 19:05:00,2.9668,2.9683,2.9654,2.9661,168800.5,500868.37135
XRPUSDT,1757499000000,2025-09-10 10:10:00,2025-09-10 19:10:00,2.9661,2.9693,2.9651,2.967,383202.8,1137034.54571
XRPUSDT,1757499300000,2025-09-10 10:15:00,2025-09-10 19:15:00,2.9671,2.9671,2.9608,2.9632,303878.1,900383.75654
XRPUSDT,1757499600000,2025-09-10 10:20:00,2025-09-10 19:20:00,2.9633,2.9649,2.9603,2.9649,208619.3,618019.5046
XRPUSDT,1757499900000,2025-09-10 10:25:00,2025-09-10 19:25:00,2.9649,2.9666,2.9623,2.9654,114311.7,338898.07379
XRPUSDT,1757500200000,2025-09-10 10:30:00,2025-09-10 19:30:00,2.9653,2.9675,2.9649,2.9675,106376.8,315559.06584
XRPUSDT,1757500500000,2025-09-10 10:35:00,2025-09-10 19:35:00,2.9675,2.9696,2.9673,2.9675,78425.3,232811.49119
XRPUSDT,1757500800000,2025-09-10 10:40:00,2025-09-10 19:40:00,2.9675,2.9678,2.9657,2.9668,86070,255347.13851
XRPUSDT,1757501100000,2025-09-10 10:45:00,2025-09-10 19:45:00,2.9668,2.967,2.9642,2.9646,121528.3,360375.35574
XRPUSDT,1757501400000,2025-09-10 10:50:00,2025-09-10 19:50:00,2.9646,2.9656,2.9639,2.9644,102067.8,302597.6264
XRPUSDT,1757501700000,2025-09-10 10:55:00,2025-09-10 19:55:00,2.9644,2.965,2.9627,2.9645,172880.2,512350.99044
XRPUSDT,1757502000000,2025-09-10 11:00:00,2025-09-10 20:00:00,2.9645,2.967,2.9626,2.9649,171833.9,509465.33052
XRPUSDT,1757502300000,2025-09-10 11:05:00,2025-09-10 20:05:00,2.965,2.9698,2.9645,2.9697,131417.1,389932.07006
XRPUSDT,1757502600000,2025-09-10 11:10:00,2025-09-10 20:10:00,2.9698,2.9718,2.9698,2.9712,158327.6,470404.96355
XRPUSDT,1757502900000,2025-09-10 11:15:00,2025-09-10 20:15:00,2.9713,2.9736,2.9703,2.9716,408934.7,1215332.88489
XRPUSDT,1757503200000,2025-09-10 11:20:00,2025-09-10 20:20:00,2.9715,2.9726,2.9684,2.9705,121102.1,359684.01252
XRPUSDT,1757503500000,2025-09-10 11:25:00,2025-09-10 20:25:00,2.9705,2.9718,2.9693,2.971,187418.9,556665.82114
XRPUSDT,1757503800000,2025-09-10 11:30:00,2025-09-10 20:30:00,2.971,2.971,2.968,2.9691,82257.8,244260.74877
XRPUSDT,1757504100000,2025-09-10 11:35:00,2025-09-10 20:35:00,2.9692,2.9699,2.967,2.967,150435.4,446513.86506
XRPUSDT,1757504400000,2025-09-10 11:40:00,2025-09-10 20:40:00,2.967,2.9692,2.9658,2.9671,179676.5,533149.41352
XRPUSDT,1757504700000,2025-09-10 11:45:00,2025-09-10 20:45:00,2.9671,2.9697,2.9669,2.9682,95630.2,283899.93432
XRPUSDT,1757505000000,2025-09-10 11:50:00,2025-09-10 20:50:00,2.9683,2.9711,2.9667,2.9706,190218.3,564791.81984
XRPUSDT,1757505300000,2025-09-10 11:55:00,2025-09-10 20:55:00,2.9707,2.9724,2.9706,2.971,132743.9,394476.6098
XRPUSDT,1757505600000,2025-09-10 12:00:00,2025-09-10 21:00:00,2.9711,2.975,2.9704,2.9747,278518.8,827848.99172
XRPUSDT,1757505900000,2025-09-10 12:05:00,2025-09-10 21:05:00,2.9747,2.9753,2.9726,2.9747,147284.3,437998.57264
XRPUSDT,1757506200000,2025-09-10 12:10:00,2025-09-10 21:10:00,2.9748,2.9756,2.9727,2.9744,200862.4,597430.84368
XRPUSDT,1757506500000,2025-09-10 12:15:00,2025-09-10 21:15:00,2.9743,2.9775,2.9727,2.9745,196842.3,585719.38813
XRPUSDT,1757506800000,2025-09-10 12:20:00,2025-09-10 21:20:00,2.9745,2.9765,2.9728,2.9751,232812.5,692576.83642
XRPUSDT,1757507100000,2025-09-10 12:25:00,2025-09-10 21:25:00,2.9751,2.9753,2.9721,2.9753,183389.5,545303.89409
XRPUSDT,1757507400000,2025-09-10 12:30:00,2025-09-10 21:30:00,2.9753,3.0041,2.9753,2.9983,4751100.8,14226782.23138
XRPUSDT,1757507700000,2025-09-10 12:35:00,2025-09-10 21:35:00,2.9982,3.0065,2.9888,2.9906,1898244.4,5694576.56475
XRPUSDT,1757508000000,2025-09-10 12:40:00,2025-09-10 21:40:00,2.9906,2.9973,2.9906,2.9969,671698.2,2010757.61648
XRPUSDT,1757508300000,2025-09-10 12:45:00,2025-09-10 21:45:00,2.9969,2.9984,2.9886,2.9887,589237.2,1764246.54657
XRPUSDT,1757508600000,2025-09-10 12:50:00,2025-09-10 21:50:00,2.9887,2.9964,2.9879,2.9959,460249,1377595.12321
XRPUSDT,1757508900000,2025-09-10 12:55:00,2025-09-10 21:55:00,2.9959,2.9995,2.9949,2.9992,304047.2,911260.3232
XRPUSDT,1757509200000,2025-09-10 13:00:00,2025-09-10 22:00:00,2.9991,3.0051,2.9971,3.005,725650.1,2178056.51808
XRPUSDT,1757509500000,2025-09-10 13:05:00,2025-09-10 22:05:00,3.005,3.021,3.005,3.018,1652017.2,4980743.66716
XRPUSDT,1757509800000,2025-09-10 13:10:00,2025-09-10 22:10:00,3.018,3.0197,3.0112,3.0115,527901,1590820.38095
XRPUSDT,1757510100000,2025-09-10 13:15:00,2025-09-10 22:15:00,3.0116,3.0158,3.0096,3.0106,689471.7,2077161.90599
XRPUSDT,1757510400000,2025-09-10 13:20:00,2025-09-10 22:20:00,3.0105,3.0109,2.9977,2.9997,1008427,3029981.44674
XRPUSDT,1757510700000,2025-09-10 13:25:00,2025-09-10 22:25:00,2.9997,3.0026,2.9984,3.0014,639121.4,1917749.58147
XRPUSDT,1757511000000,2025-09-10 13:30:00,2025-09-10 22:30:00,3.0014,3.0014,2.9921,2.9973,1124001.8,3367818.69514
XRPUSDT,1757511300000,2025-09-10 13:35:00,2025-09-10 22:35:00,2.9973,3.0006,2.9941,2.9997,352830.9,1057706.80987
XRPUSDT,1757511600000,2025-09-10 13:40:00,2025-09-10 22:40:00,2.9997,3.0107,2.9997,3.0085,441303.7,1327027.5928
XRPUSDT,1757511900000,2025-09-10 13:45:00,2025-09-10 22:45:00,3.0086,3.024,3.0086,3.018,1664214,5023829.34467
XRPUSDT,1757512200000,2025-09-10 13:50:00,2025-09-10 22:50:00,3.018,3.019,3.0038,3.0054,915138,2756084.70866
XRPUSDT,1757512500000,2025-09-10 13:55:00,2025-09-10 22:55:00,3.0053,3.0153,3.0046,3.0128,703628.4,2119627.6488
XRPUSDT,1757512800000,2025-09-10 14:00:00,2025-09-10 23:00:00,3.0129,3.0192,3.0112,3.0137,802530.7,2419765.054
XRPUSDT,1757513100000,2025-09-10 14:05:00,2025-09-10 23:05:00,3.0137,3.0208,3.0137,3.0156,861227.9,2598832.68038
XRPUSDT,1757513400000,2025-09-10 14:10:00,2025-09-10 23:10:00,3.0156,3.0166,3.0066,3.0135,454386.8,1368373.55408
XRPUSDT,1757513700000,2025-09-10 14:15:00,2025-09-10 23:15:00,3.0136,3.0188,3.0073,3.0133,698178.9,2104947.69393
XRPUSDT,1757514000000,2025-09-10 14:20:00,2025-09-10 23:20:00,3.0134,3.0164,3.0115,3.0149,384258.9,1158123.54405
XRPUSDT,1757514300000,2025-09-10 14:25:00,2025-09-10 23:25:00,3.015,3.0162,3.0096,3.0101,406423.4,1224253.10082
XRPUSDT,1757514600000,2025-09-10 14:30:00,2025-09-10 23:30:00,3.0101,3.0135,3.0065,3.0081,358415,1078988.46889
XRPUSDT,1757514900000,2025-09-10 14:35:00,2025-09-10 23:35:00,3.008,3.0119,3.0013,3.0024,480939.3,1446097.52424
XRPUSDT,1757515200000,2025-09-10 14:40:00,2025-09-10 23:40:00,3.0023,3.0064,3.0023,3.0062,360793.2,1084074.18609
XRPUSDT,1757515500000,2025-09-10 14:45:00,2025-09-10 23:45:00,3.0062,3.0068,3.0006,3.0036,328894.7,987871.4458
XRPUSDT,1757515800000,2025-09-10 14:50:00,2025-09-10 23:50:00,3.0036,3.0077,2.9995,3.0006,342774.3,1029554.52893
XRPUSDT,1757516100000,2025-09-10 14:55:00,2025-09-10 23:55:00,3.0006,3.0033,2.998,2.9986,372273,1116810.54619
XRPUSDT,1757516400000,2025-09-10 15:00:00,2025-09-11 00:00:00,2.9987,3.0026,2.9979,3.002,353425.2,1060499.95584
XRPUSDT,1757516700000,2025-09-10 15:05:00,2025-09-11 00:05:00,3.0019,3.0064,3.0016,3.0058,223189.2,670634.9172
XRPUSDT,1757517000000,2025-09-10 15:10:00,2025-09-11 00:10:00,3.0058,3.0092,3.0054,3.0085,517439.2,1556251.21927
XRPUSDT,1757517300000,2025-09-10 15:15:00,2025-09-11 00:15:00,3.0084,3.0098,2.9983,2.9987,562451.1,1689999.03496
XRPUSDT,1757517600000,2025-09-10 15:20:00,2025-09-11 00:20:00,2.9987,3.0029,2.9972,3.0024,319217.8,957758.05614
XRPUSDT,1757517900000,2025-09-10 15:25:00,2025-09-11 00:25:00,3.0024,3.0024,2.9989,2.9996,294660.1,884244.54481
XRPUSDT,1757518200000,2025-09-10 15:30:00,2025-09-11 00:30:00,2.9996,2.9997,2.9932,2.9969,674351.5,2020667.05546
XRPUSDT,1757518500000,2025-09-10 15:35:00,2025-09-11 00:35:00,2.9969,2.9997,2.9963,2.9991,179614,538492.80351
XRPUSDT,1757518800000,2025-09-10 15:40:00,2025-09-11 00:40:00,2.999,3.0055,2.9978,3.0044,932814.7,2800382.87074
XRPUSDT,1757519100000,2025-09-10 15:45:00,2025-09-11 00:45:00,3.0044,3.0058,2.9997,3.0048,305133.8,916341.41082
XRPUSDT,1757519400000,2025-09-10 15:50:00,2025-09-11 00:50:00,3.0048,3.0066,3.0027,3.005,188145,565303.19185
XRPUSDT,1757519700000,2025-09-10 15:55:00,2025-09-11 00:55:00,3.005,3.0059,3.0019,3.0025,216865.3,651348.16164
XRPUSDT,1757520000000,2025-09-10 16:00:00,2025-09-11 01:00:00,3.0026,3.0054,3.0007,3.001,350899.7,1053814.15995
XRPUSDT,1757520300000,2025-09-10 16:05:00,2025-09-11 01:05:00,3.001,3.001,2.995,2.997,636861.5,1908986.10363
XRPUSDT,1757520600000,2025-09-10 16:10:00,2025-09-11 01:10:00,2.9969,2.9987,2.992,2.9936,710105.5,2126612.54516
XRPUSDT,1757520900000,2025-09-10 16:15:00,2025-09-11 01:15:00,2.9935,2.9968,2.9909,2.9923,393541.8,1178165.21078
XRPUSDT,1757521200000,2025-09-10 16:20:00,2025-09-11 01:20:00,2.9923,2.9944,2.9916,2.9929,449300.7,1344773.85205
XRPUSDT,1757521500000,2025-09-10 16:25:00,2025-09-11 01:25:00,2.9929,2.999,2.9906,2.9989,974465.8,2917527.38388
XRPUSDT,1757521800000,2025-09-10 16:30:00,2025-09-11 01:30:00,2.9989,2.9995,2.993,2.9965,358936.8,1075481.85585
XRPUSDT,1757522100000,2025-09-10 16:35:00,2025-09-11 01:35:00,2.9965,2.9969,2.9925,2.9929,213818.1,640350.72094
XRPUSDT,1757522400000,2025-09-10 16:40:00,2025-09-11 01:40:00,2.9929,2.9998,2.9928,2.9973,380579,1140353.63765
XRPUSDT,1757522700000,2025-09-10 16:45:00,2025-09-11 01:45:00,2.9974,3.0039,2.9953,3.0036,524815,1574487.66742
XRPUSDT,1757523000000,2025-09-10 16:50:00,2025-09-11 01:50:00,3.0036,3.0037,3.0003,3.0011,323133.1,970075.97038
XRPUSDT,1757523300000,2025-09-10 16:55:00,2025-09-11 01:55:00,3.001,3.005,3.0009,3.005,444014.4,1333336.28413
XRPUSDT,1757523600000,2025-09-10 17:00:00,2025-09-11 02:00:00,3.005,3.0073,3.002,3.0044,763356.6,2293553.74558
XRPUSDT,1757523900000,2025-09-10 17:05:00,2025-09-11 02:05:00,3.0045,3.009,3.0038,3.009,369250.4,1109896.96446
XRPUSDT,1757524200000,2025-09-10 17:10:00,2025-09-11 02:10:00,3.009,3.014,3.0089,3.0127,366183.9,1103119.18838
XRPUSDT,1757524500000,2025-09-10 17:15:00,2025-09-11 02:15:00,3.0128,3.0135,3.0073,3.0077,278557.1,838783.91591
XRPUSDT,1757524800000,2025-09-10 17:20:00,2025-09-11 02:20:00,3.0076,3.0086,3.0024,3.0029,243420,731390.69692
XRPUSDT,1757525100000,2025-09-10 17:25:00,2025-09-11 02:25:00,3.003,3.003,2.9933,2.9948,569170.2,1705488.68966
XRPUSDT,1757525400000,2025-09-10 17:30:00,2025-09-11 02:30:00,2.9947,2.9977,2.9917,2.9976,228217.7,683376.12813
XRPUSDT,1757525700000,2025-09-10 17:35:00,2025-09-11 02:35:00,2.9977,3.0006,2.9977,2.9992,248031.4,743941.99529
XRPUSDT,1757526000000,2025-09-10 17:40:00,2025-09-11 02:40:00,2.9992,3.004,2.9991,3.0029,184511.2,553769.36782
XRPUSDT,1757526300000,2025-09-10 17:45:00,2025-09-11 02:45:00,3.0029,3.0036,3.0007,3.0033,75718,227312.09632
XRPUSDT,1757526600000,2025-09-10 17:50:00,2025-09-11 02:50:00,3.0032,3.0059,3.0015,3.0015,208869,627241.651
XRPUSDT,1757526900000,2025-09-10 17:55:00,2025-09-11 02:55:00,3.0015,3.003,2.9997,3.0029,122697.4,368182.95951
XRPUSDT,1757527200000,2025-09-10 18:00:00,2025-09-11 03:00:00,3.0029,3.0069,3.0002,3.0039,228776.2,686911.32518
XRPUSDT,1757527500000,2025-09-10 18:05:00,2025-09-11 03:05:00,3.0039,3.0045,3.0009,3.0009,112285.8,337198.23721
XRPUSDT,1757527800000,2025-09-10 18:10:00,2025-09-11 03:10:00,3.001,3.002,2.9981,3.0004,256480.7,769517.38045
XRPUSDT,1757528100000,2025-09-10 18:15:00,2025-09-11 03:15:00,3.0004,3.0005,2.9897,2.9911,313087.9,937136.41197
XRPUSDT,1757528400000,2025-09-10 18:20:00,2025-09-11 03:20:00,2.9912,2.994,2.9897,2.9921,244287.5,730782.09785
XRPUSDT,1757528700000,2025-09-10 18:25:00,2025-09-11 03:25:00,2.9922,2.9931,2.9889,2.99,265772.4,794785.18472
XRPUSDT,1757529000000,2025-09-10 18:30:00,2025-09-11 03:30:00,2.99,2.9966,2.9895,2.995,136469.6,408526.04515
XRPUSDT,1757529300000,2025-09-10 18:35:00,2025-09-11 03:35:00,2.9949,2.9958,2.992,2.9941,109604.2,328138.42219
XRPUSDT,1757529600000,2025-09-10 18:40:00,2025-09-11 03:40:00,2.9941,2.9957,2.9923,2.9933,121550.8,363885.00679
XRPUSDT,1757529900000,2025-09-10 18:45:00,2025-09-11 03:45:00,2.9933,2.9939,2.9909,2.9924,172284.2,515415.25302
XRPUSDT,1757530200000,2025-09-10 18:50:00,2025-09-11 03:50:00,2.9925,2.9994,2.9913,2.9992,166482,498748.79355
XRPUSDT,1757530500000,2025-09-10 18:55:00,2025-09-11 03:55:00,2.9992,3.001,2.9972,2.9981,232626.6,697531.29526
XRPUSDT,1757530800000,2025-09-10 19:00:00,2025-09-11 04:00:00,2.9981,2.9993,2.9925,2.9928,99281.9,297503.37457
XRPUSDT,1757531100000,2025-09-10 19:05:00,2025-09-11 04:05:00,2.9927,2.9948,2.992,2.9945,73690.9,220590.49631
XRPUSDT,1757531400000,2025-09-10 19:10:00,2025-09-11 04:10:00,2.9945,2.9945,2.99,2.9901,116072.6,347242.0703
XRPUSDT,1757531700000,2025-09-10 19:15:00,2025-09-11 04:15:00,2.9901,2.9903,2.9871,2.9891,244678.9,731340.81241
XRPUSDT,1757532000000,2025-09-10 19:20:00,2025-09-11 04:20:00,2.989,2.989,2.9788,2.9794,499202.8,1489108.79039
XRPUSDT,1757532300000,2025-09-10 19:25:00,2025-09-11 04:25:00,2.9794,2.9794,2.9715,2.9747,501613,1492013.75265
XRPUSDT,1757532600000,2025-09-10 19:30:00,2025-09-11 04:30:00,2.9747,2.982,2.974,2.9762,299386.9,891601.52051
XRPUSDT,1757532900000,2025-09-10 19:35:00,2025-09-11 04:35:00,2.9763,2.9772,2.9672,2.9683,730518.9,2171049.56508
XRPUSDT,1757533200000,2025-09-10 19:40:00,2025-09-11 04:40:00,2.9682,2.9781,2.9672,2.9781,346373.7,1029818.88589
XRPUSDT,1757533500000,2025-09-10 19:45:00,2025-09-11 04:45:00,2.9782,2.9783,2.9744,2.9774,84284.2,250864.16681
XRPUSDT,1757533800000,2025-09-10 19:50:00,2025-09-11 04:50:00,2.9775,2.9797,2.9765,2.9765,110684.7,329601.0975
XRPUSDT,1757534100000,2025-09-10 19:55:00,2025-09-11 04:55:00,2.9765,2.9814,2.976,2.9785,130006.7,387366.88699
XRPUSDT,1757534400000,2025-09-10 20:00:00,2025-09-11 05:00:00,2.9785,2.984,2.9777,2.9831,175363.5,523050.78648
XRPUSDT,1757534700000,2025-09-10 20:05:00,2025-09-11 05:05:00,2.9831,2.9888,2.9824,2.9836,516054.7,1540580.41826
XRPUSDT,1757535000000,2025-09-10 20:10:00,2025-09-11 05:10:00,2.9835,2.9848,2.981,2.9835,151972.5,453407.49604
XRPUSDT,1757535300000,2025-09-10 20:15:00,2025-09-11 05:15:00,2.9834,2.9865,2.9821,2.9854,236351.1,705417.73544
XRPUSDT,1757535600000,2025-09-10 20:20:00,2025-09-11 05:20:00,2.9853,2.9854,2.9786,2.983,425901.9,1269721.79474
XRPUSDT,1757535900000,2025-09-10 20:25:00,2025-09-11 05:25:00,2.9829,2.983,2.9774,2.9775,102227,304561.44605
XRPUSDT,1757536200000,2025-09-10 20:30:00,2025-09-11 05:30:00,2.9774,2.979,2.9736,2.9741,56461.7,168070.2697
XRPUSDT,1757536500000,2025-09-10 20:35:00,2025-09-11 05:35:00,2.9742,2.9782,2.973,2.9782,226983.2,675450.13836
XRPUSDT,1757536800000,2025-09-10 20:40:00,2025-09-11 05:40:00,2.9781,2.9787,2.9775,2.978,111491.1,332012.11273
XRPUSDT,1757537100000,2025-09-10 20:45:00,2025-09-11 05:45:00,2.978,2.9789,2.9752,2.976,105638.1,314530.27601
XRPUSDT,1757537400000,2025-09-10 20:50:00,2025-09-11 05:50:00,2.9759,2.9771,2.9739,2.9753,256028.6,761742.12612
XRPUSDT,1757537700000,2025-09-10 20:55:00,2025-09-11 05:55:00,2.9754,2.9757,2.9721,2.9742,126149.2,375083.68445
XRPUSDT,1757538000000,2025-09-10 21:00:00,2025-09-11 06:00:00,2.9743,2.9788,2.9718,2.9778,105708.9,314594.49205
XRPUSDT,1757538300000,2025-09-10 21:05:00,2025-09-11 06:05:00,2.9778,2.9786,2.976,2.9775,89163.6,265491.44229
XRPUSDT,1757538600000,2025-09-10 21:10:00,2025-09-11 06:10:00,2.9776,2.9784,2.976,2.976,133677.6,398033.58655
XRPUSDT,1757538900000,2025-09-10 21:15:00,2025-09-11 06:15:00,2.9761,2.9813,2.975,2.9803,98790.5,294293.83772
XRPUSDT,1757539200000,2025-09-10 21:20:00,2025-09-11 06:20:00,2.9803,2.9815,2.9771,2.9777,170788,508918.05258
XRPUSDT,1757539500000,2025-09-10 21:25:00,2025-09-11 06:25:00,2.9777,2.9803,2.9768,2.9775,89342,266091.37031
XRPUSDT,1757539800000,2025-09-10 21:30:00,2025-09-11 06:30:00,2.9775,2.9812,2.9762,2.9788,188032.3,560349.37574
XRPUSDT,1757540100000,2025-09-10 21:35:00,2025-09-11 06:35:00,2.9788,2.9847,2.9781,2.9782,200362.6,597540.0317
XRPUSDT,1757540400000,2025-09-10 21:40:00,2025-09-11 06:40:00,2.9782,2.9793,2.9771,2.978,112604.1,335347.78591
