symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1759789200000,2025-10-06 22:20:00,2025-10-07 07:20:00,3.006,3.0064,3.0004,3.0011,414436.1,1244867.75701
XRPUSDT,1759789500000,2025-10-06 22:25:00,2025-10-07 07:25:00,3.0011,3.0017,2.9988,2.9999,930236.5,2790973.061
XRPUSDT,1759789800000,2025-10-06 22:30:00,2025-10-07 07:30:00,2.9998,3.001,2.9946,2.9949,828049.1,2481737.19796
XRPUSDT,1759790100000,2025-10-06 22:35:00,2025-10-07 07:35:00,2.9949,2.998,2.993,2.9934,804627.2,2409484.98119
XRPUSDT,1759790400000,2025-10-06 22:40:00,2025-10-07 07:40:00,2.9934,2.9955,2.9926,2.9955,488882.1,1463712.53124
XRPUSDT,1759790700000,2025-10-06 22:45:00,2025-10-07 07:45:00,2.9955,2.9975,2.9938,2.9966,484323.1,1450804.9725
XRPUSDT,1759791000000,2025-10-06 22:50:00,2025-10-07 07:50:00,2.9966,3.0022,2.9961,3.0006,295054.2,885126.59582
XRPUSDT,1759791300000,2025-10-06 22:55:00,2025-10-07 07:55:00,3.0005,3.0009,2.9988,3.0009,328285.5,984770.12617
XRPUSDT,1759791600000,2025-10-06 23:00:00,2025-10-07 08:00:00,3.0009,3.0023,2.9984,2.9984,361962.3,1086207.79937
XRPUSDT,1759791900000,2025-10-06 23:05:00,2025-10-07 08:05:00,2.9984,2.9984,2.9935,2.9942,447949.2,1341916.86947
XRPUSDT,1759792200000,2025-10-06 23:10:00,2025-10-07 08:10:00,2.9942,2.9952,2.9921,2.9927,412645.3,1235346.52259
XRPUSDT,1759792500000,2025-10-06 23:15:00,2025-10-07 08:15:00,2.9927,2.9935,2.9886,2.9935,574811.9,1718842.79136
XRPUSDT,1759792800000,2025-10-06 23:20:00,2025-10-07 08:20:00,2.9934,2.9937,2.9867,2.9892,765437.9,2288742.64949
XRPUSDT,1759793100000,2025-10-06 23:25:00,2025-10-07 08:25:00,2.9892,2.9956,2.989,2.994,203633.6,609405.18716
XRPUSDT,1759793400000,2025-10-06 23:30:00,2025-10-07 08:30:00,2.994,2.9961,2.9929,2.9937,216821.2,649255.62535
XRPUSDT,1759793700000,2025-10-06 23:35:00,2025-10-07 08:35:00,2.9938,2.9944,2.9909,2.9935,201724.8,603675.2125
XRPUSDT,1759794000000,2025-10-06 23:40:00,2025-10-07 08:40:00,2.9936,2.9967,2.9924,2.9954,162235.8,485945.33098
XRPUSDT,1759794300000,2025-10-06 23:45:00,2025-10-07 08:45:00,2.9955,2.9956,2.9927,2.9942,210317.4,629637.64814
XRPUSDT,1759794600000,2025-10-06 23:50:00,2025-10-07 08:50:00,2.9942,2.9943,2.9885,2.9893,312396.2,934190.85749
XRPUSDT,1759794900000,2025-10-06 23:55:00,2025-10-07 08:55:00,2.9892,2.9901,2.988,2.9883,333238.4,996142.43889
XRPUSDT,1759795200000,2025-10-07 00:00:00,2025-10-07 09:00:00,2.9883,2.9932,2.9871,2.9887,331306.5,990624.70874
XRPUSDT,1759795500000,2025-10-07 00:05:00,2025-10-07 09:05:00,2.9888,2.9923,2.9885,2.9888,190018.9,568323.20527
XRPUSDT,1759795800000,2025-10-07 00:10:00,2025-10-07 09:10:00,2.9887,2.9902,2.9866,2.9878,171138.2,511367.35707
XRPUSDT,1759796100000,2025-10-07 00:15:00,2025-10-07 09:15:00,2.9879,2.9889,2.9842,2.9858,381400.4,1138678.28411
XRPUSDT,1759796400000,2025-10-07 00:20:00,2025-10-07 09:20:00,2.9858,2.9862,2.9809,2.9845,704485.8,2101762.74591
XRPUSDT,1759796700000,2025-10-07 00:25:00,2025-10-07 09:25:00,2.9846,2.9867,2.9831,2.9832,138014.8,411954.01087
XRPUSDT,1759797000000,2025-10-07 00:30:00,2025-10-07 09:30:00,2.9832,2.9912,2.983,2.9909,186601.4,557493.76844
XRPUSDT,1759797300000,2025-10-07 00:35:00,2025-10-07 09:35:00,2.9909,2.9925,2.9889,2.9896,332339.7,994105.17885
XRPUSDT,1759797600000,2025-10-07 00:40:00,2025-10-07 09:40:00,2.9897,2.9945,2.9897,2.9934,141175.8,422421.69148
XRPUSDT,1759797900000,2025-10-07 00:45:00,2025-10-07 09:45:00,2.9935,2.9936,2.9878,2.9901,145935.4,436415.16323
XRPUSDT,1759798200000,2025-10-07 00:50:00,2025-10-07 09:50:00,2.9901,2.9932,2.9895,2.9932,154692.8,462757.64873
XRPUSDT,1759798500000,2025-10-07 00:55:00,2025-10-07 09:55:00,2.9933,2.9945,2.9928,2.9941,110865.6,331886.93802
XRPUSDT,1759798800000,2025-10-07 01:00:00,2025-10-07 10:00:00,2.9941,2.9973,2.993,2.9947,263666.9,789766.63481
XRPUSDT,1759799100000,2025-10-07 01:05:00,2025-10-07 10:05:00,2.9946,2.9991,2.9944,2.9991,331066.5,991718.96739
XRPUSDT,1759799400000,2025-10-07 01:10:00,2025-10-07 10:10:00,2.9991,3.0009,2.9936,2.9936,225657.1,676374.78676
XRPUSDT,1759799700000,2025-10-07 01:15:00,2025-10-07 10:15:00,2.9936,2.9937,2.9835,2.9838,373640.4,1116555.10975
XRPUSDT,1759800000000,2025-10-07 01:20:00,2025-10-07 10:20:00,2.9839,2.9843,2.978,2.9836,756847.3,2255923.27146
XRPUSDT,1759800300000,2025-10-07 01:25:00,2025-10-07 10:25:00,2.9836,2.9896,2.9807,2.9896,196517.5,586631.21284
XRPUSDT,1759800600000,2025-10-07 01:30:00,2025-10-07 10:30:00,2.9897,2.9903,2.9843,2.9861,152350.6,455178.27227
XRPUSDT,1759800900000,2025-10-07 01:35:00,2025-10-07 10:35:00,2.9861,2.9891,2.9852,2.9874,134081.4,400493.71433
XRPUSDT,1759801200000,2025-10-07 01:40:00,2025-10-07 10:40:00,2.9873,2.9922,2.9873,2.9922,130524.6,390270.84978
XRPUSDT,1759801500000,2025-10-07 01:45:00,2025-10-07 10:45:00,2.9921,2.9925,2.9845,2.9858,195309.7,583723.87634
XRPUSDT,1759801800000,2025-10-07 01:50:00,2025-10-07 10:50:00,2.9858,2.9873,2.9849,2.9868,74473.3,222384.04306
XRPUSDT,1759802100000,2025-10-07 01:55:00,2025-10-07 10:55:00,2.9869,2.9889,2.9853,2.9886,212871.3,635854.84002
XRPUSDT,1759802400000,2025-10-07 02:00:00,2025-10-07 11:00:00,2.9887,2.9887,2.9847,2.9878,296265.6,884760.40505
XRPUSDT,1759802700000,2025-10-07 02:05:00,2025-10-07 11:05:00,2.9877,2.9889,2.9861,2.9862,227580.8,679924.26015
XRPUSDT,1759803000000,2025-10-07 02:10:00,2025-10-07 11:10:00,2.9862,2.9878,2.9843,2.9848,236990.8,707676.13515
XRPUSDT,1759803300000,2025-10-07 02:15:00,2025-10-07 11:15:00,2.9847,2.9878,2.9837,2.985,258273.2,771109.65661
XRPUSDT,1759803600000,2025-10-07 02:20:00,2025-10-07 11:20:00,2.985,2.9862,2.9785,2.9861,452445.6,1348814.32627
XRPUSDT,1759803900000,2025-10-07 02:25:00,2025-10-07 11:25:00,2.9862,2.9945,2.9861,2.9938,239962.6,717792.07888
XRPUSDT,1759804200000,2025-10-07 02:30:00,2025-10-07 11:30:00,2.9937,2.9944,2.9902,2.9903,128488.2,384496.20378
XRPUSDT,1759804500000,2025-10-07 02:35:00,2025-10-07 11:35:00,2.9902,2.9902,2.9832,2.9836,156753.3,467933.26637
XRPUSDT,1759804800000,2025-10-07 02:40:00,2025-10-07 11:40:00,2.9836,2.9853,2.9836,2.984,160385,478672.80713
XRPUSDT,1759805100000,2025-10-07 02:45:00,2025-10-07 11:45:00,2.984,2.9892,2.9824,2.9827,385015.4,1149556.32916
XRPUSDT,1759805400000,2025-10-07 02:50:00,2025-10-07 11:50:00,2.9826,2.9859,2.9826,2.9843,182821.6,545592.55213
XRPUSDT,1759805700000,2025-10-07 02:55:00,2025-10-07 11:55:00,2.9843,2.9861,2.9836,2.9855,176723.3,527527.16785
XRPUSDT,1759806000000,2025-10-07 03:00:00,2025-10-07 12:00:00,2.9855,2.9855,2.9818,2.9849,380356.6,1134795.1256
XRPUSDT,1759806300000,2025-10-07 03:05:00,2025-10-07 12:05:00,2.9848,2.9852,2.9821,2.9833,147722,440676.20001
XRPUSDT,1759806600000,2025-10-07 03:10:00,2025-10-07 12:10:00,2.9833,2.9865,2.9832,2.9855,185348.4,553281.0306
XRPUSDT,1759806900000,2025-10-07 03:15:00,2025-10-07 12:15:00,2.9855,2.9855,2.9766,2.9808,735384.4,2191136.74223
XRPUSDT,1759807200000,2025-10-07 03:20:00,2025-10-07 12:20:00,2.9808,2.9833,2.9793,2.9793,211794.5,631500.09657
XRPUSDT,1759807500000,2025-10-07 03:25:00,2025-10-07 12:25:00,2.9794,2.9828,2.9779,2.98,326854.5,973889.79827
XRPUSDT,1759807800000,2025-10-07 03:30:00,2025-10-07 12:30:00,2.98,2.9834,2.979,2.9808,153927.6,458856.46417
XRPUSDT,1759808100000,2025-10-07 03:35:00,2025-10-07 12:35:00,2.9808,2.9854,2.9804,2.9848,99440,296695.46822
XRPUSDT,1759808400000,2025-10-07 03:40:00,2025-10-07 12:40:00,2.9849,2.9886,2.9849,2.9884,95370.9,284907.30845
XRPUSDT,1759808700000,2025-10-07 03:45:00,2025-10-07 12:45:00,2.9884,2.9898,2.9882,2.9887,120760,360966.63311
XRPUSDT,1759809000000,2025-10-07 03:50:00,2025-10-07 12:50:00,2.9888,2.9888,2.9852,2.9871,146380.5,437152.53
XRPUSDT,1759809300000,2025-10-07 03:55:00,2025-10-07 12:55:00,2.9872,2.9874,2.9853,2.986,139334.7,416114.10656
XRPUSDT,1759809600000,2025-10-07 04:00:00,2025-10-07 13:00:00,2.986,2.9862,2.9806,2.9826,369551.4,1102518.91187
XRPUSDT,1759809900000,2025-10-07 04:05:00,2025-10-07 13:05:00,2.9827,2.9847,2.9802,2.9805,411575.2,1227352.05142
XRPUSDT,1759810200000,2025-10-07 04:10:00,2025-10-07 13:10:00,2.9805,2.9817,2.9775,2.9785,569680.2,1697296.02811
XRPUSDT,1759810500000,2025-10-07 04:15:00,2025-10-07 13:15:00,2.9785,2.9799,2.975,2.9771,785794.6,2339444.94796
XRPUSDT,1759810800000,2025-10-07 04:20:00,2025-10-07 13:20:00,2.9771,2.9815,2.9758,2.9809,341916,1018027.54607
XRPUSDT,1759811100000,2025-10-07 04:25:00,2025-10-07 13:25:00,2.9808,2.9845,2.9808,2.9845,184301.2,549819.37568
XRPUSDT,1759811400000,2025-10-07 04:30:00,2025-10-07 13:30:00,2.9845,2.9912,2.9844,2.991,220291.1,658227.03375
XRPUSDT,1759811700000,2025-10-07 04:35:00,2025-10-07 13:35:00,2.9909,2.9937,2.9895,2.9921,244983.2,732802.38738
XRPUSDT,1759812000000,2025-10-07 04:40:00,2025-10-07 13:40:00,2.9922,2.9924,2.9901,2.992,168757.4,504813.19136
XRPUSDT,1759812300000,2025-10-07 04:45:00,2025-10-07 13:45:00,2.9921,2.995,2.9911,2.9948,353143.6,1057233.13002
XRPUSDT,1759812600000,2025-10-07 04:50:00,2025-10-07 13:50:00,2.9948,2.9958,2.993,2.9935,419668.5,1256682.76614
XRPUSDT,1759812900000,2025-10-07 04:55:00,2025-10-07 13:55:00,2.9934,2.9948,2.9923,2.9925,205168.2,614145.41068
XRPUSDT,1759813200000,2025-10-07 05:00:00,2025-10-07 14:00:00,2.9925,2.9927,2.9882,2.9892,374783.4,1120766.32319
XRPUSDT,1759813500000,2025-10-07 05:05:00,2025-10-07 14:05:00,2.9893,2.9928,2.9867,2.9913,203322,607797.54324
XRPUSDT,1759813800000,2025-10-07 05:10:00,2025-10-07 14:10:00,2.9913,2.9949,2.9909,2.9915,234512.5,701865.74092
XRPUSDT,1759814100000,2025-10-07 05:15:00,2025-10-07 14:15:00,2.9915,2.9918,2.989,2.9893,180827.3,540668.65351
XRPUSDT,1759814400000,2025-10-07 05:20:00,2025-10-07 14:20:00,2.9892,2.9933,2.9891,2.993,287678,860686.83069
XRPUSDT,1759814700000,2025-10-07 05:25:00,2025-10-07 14:25:00,2.9931,2.9961,2.9915,2.9946,306403.2,917284.10585
XRPUSDT,1759815000000,2025-10-07 05:30:00,2025-10-07 14:30:00,2.9947,2.9959,2.993,2.9947,248349.1,743664.00084
XRPUSDT,1759815300000,2025-10-07 05:35:00,2025-10-07 14:35:00,2.9946,2.9981,2.9941,2.9981,308054.7,922882.95764
XRPUSDT,1759815600000,2025-10-07 05:40:00,2025-10-07 14:40:00,2.9982,3.0012,2.9982,2.9993,449215.6,1347398.28168
XRPUSDT,1759815900000,2025-10-07 05:45:00,2025-10-07 14:45:00,2.9993,3.0005,2.9945,2.9955,333784.6,1000582.44244
XRPUSDT,1759816200000,2025-10-07 05:50:00,2025-10-07 14:50:00,2.9954,2.9955,2.9878,2.9913,461509.7,1380536.09256
XRPUSDT,1759816500000,2025-10-07 05:55:00,2025-10-07 14:55:00,2.9913,2.9915,2.9882,2.9911,258491.5,772922.92585
XRPUSDT,1759816800000,2025-10-07 06:00:00,2025-10-07 15:00:00,2.9911,2.9911,2.9891,2.9893,243657.1,728509.01377
XRPUSDT,1759817100000,2025-10-07 06:05:00,2025-10-07 15:05:00,2.9893,2.9893,2.9844,2.9872,476791.8,1423738.90038
XRPUSDT,1759817400000,2025-10-07 06:10:00,2025-10-07 15:10:00,2.9872,2.9874,2.9818,2.9818,600401.7,1791018.17331
XRPUSDT,1759817700000,2025-10-07 06:15:00,2025-10-07 15:15:00,2.9818,2.9818,2.9786,2.9803,297247.8,885770.55058
XRPUSDT,1759818000000,2025-10-07 06:20:00,2025-10-07 15:20:00,2.9803,2.9806,2.9733,2.9741,927898.2,2761300.40944
XRPUSDT,1759818300000,2025-10-07 06:25:00,2025-10-07 15:25:00,2.9741,2.9751,2.9715,2.9724,717892.6,2134144.81387
XRPUSDT,1759818600000,2025-10-07 06:30:00,2025-10-07 15:30:00,2.9724,2.977,2.9715,2.9766,1076958.8,3202545.19371
XRPUSDT,1759818900000,2025-10-07 06:35:00,2025-10-07 15:35:00,2.9765,2.9766,2.969,2.9716,1219415.2,3623811.04363
XRPUSDT,1759819200000,2025-10-07 06:40:00,2025-10-07 15:40:00,2.9716,2.9716,2.9656,2.9684,1023629.9,3038699.49704
XRPUSDT,1759819500000,2025-10-07 06:45:00,2025-10-07 15:45:00,2.9684,2.9721,2.9661,2.972,359628.5,1067570.0301
XRPUSDT,1759819800000,2025-10-07 06:50:00,2025-10-07 15:50:00,2.9721,2.9759,2.97,2.9701,409976.4,1218716.19227
XRPUSDT,1759820100000,2025-10-07 06:55:00,2025-10-07 15:55:00,2.9701,2.9707,2.9673,2.9676,426633.4,1266682.78914
XRPUSDT,1759820400000,2025-10-07 07:00:00,2025-10-07 16:00:00,2.9677,2.9711,2.965,2.9711,470720.2,1396874.03282
XRPUSDT,1759820700000,2025-10-07 07:05:00,2025-10-07 16:05:00,2.971,2.9741,2.9693,2.9699,349375.1,1037895.70214
XRPUSDT,1759821000000,2025-10-07 07:10:00,2025-10-07 16:10:00,2.9699,2.9713,2.9683,2.9689,181988,540384.61315
XRPUSDT,1759821300000,2025-10-07 07:15:00,2025-10-07 16:15:00,2.9688,2.9689,2.9644,2.9686,507917.4,1507210.34854
XRPUSDT,1759821600000,2025-10-07 07:20:00,2025-10-07 16:20:00,2.9685,2.9712,2.9655,2.9662,298296,885362.58
XRPUSDT,1759821900000,2025-10-07 07:25:00,2025-10-07 16:25:00,2.9662,2.9688,2.9646,2.9687,299298.2,887759.58779
XRPUSDT,1759822200000,2025-10-07 07:30:00,2025-10-07 16:30:00,2.9687,2.9692,2.967,2.9671,300268.2,891173.61486
XRPUSDT,1759822500000,2025-10-07 07:35:00,2025-10-07 16:35:00,2.9671,2.9671,2.9618,2.9623,314752.3,932824.40679
XRPUSDT,1759822800000,2025-10-07 07:40:00,2025-10-07 16:40:00,2.9623,2.9682,2.9619,2.9682,317143,940124.86778
XRPUSDT,1759823100000,2025-10-07 07:45:00,2025-10-07 16:45:00,2.9681,2.97,2.9672,2.9693,186292.9,553021.21878
XRPUSDT,1759823400000,2025-10-07 07:50:00,2025-10-07 16:50:00,2.9693,2.9708,2.969,2.9708,154656.5,459288.75586
XRPUSDT,1759823700000,2025-10-07 07:55:00,2025-10-07 16:55:00,2.9707,2.9718,2.9694,2.9716,221626.4,658353.22694
XRPUSDT,1759824000000,2025-10-07 08:00:00,2025-10-07 17:00:00,2.9716,2.9725,2.9654,2.9669,356916.7,1059719.2118
XRPUSDT,1759824300000,2025-10-07 08:05:00,2025-10-07 17:05:00,2.9669,2.9669,2.9598,2.965,619409.8,1834966.37005
XRPUSDT,1759824600000,2025-10-07 08:10:00,2025-10-07 17:10:00,2.9649,2.9676,2.9574,2.9589,623502.1,1846277.6916
XRPUSDT,1759824900000,2025-10-07 08:15:00,2025-10-07 17:15:00,2.9588,2.963,2.9575,2.9589,719977.5,2130828.58077
XRPUSDT,1759825200000,2025-10-07 08:20:00,2025-10-07 17:20:00,2.9588,2.9616,2.956,2.9603,634259.3,1876347.1953
XRPUSDT,1759825500000,2025-10-07 08:25:00,2025-10-07 17:25:00,2.9603,2.9657,2.96,2.9617,329770.1,977030.76815
XRPUSDT,1759825800000,2025-10-07 08:30:00,2025-10-07 17:30:00,2.9618,2.9619,2.9564,2.9565,435200.8,1287725.99217
XRPUSDT,1759826100000,2025-10-07 08:35:00,2025-10-07 17:35:00,2.9564,2.9644,2.9546,2.9637,688797.3,2038103.36946
XRPUSDT,1759826400000,2025-10-07 08:40:00,2025-10-07 17:40:00,2.9637,2.9675,2.9626,2.9675,357318.3,1059438.9304
XRPUSDT,1759826700000,2025-10-07 08:45:00,2025-10-07 17:45:00,2.9675,2.9676,2.9636,2.9652,258015.2,765072.80977
XRPUSDT,1759827000000,2025-10-07 08:50:00,2025-10-07 17:50:00,2.9653,2.97,2.9626,2.969,388621.8,1153020.51514
XRPUSDT,1759827300000,2025-10-07 08:55:00,2025-10-07 17:55:00,2.9689,2.97,2.9634,2.9647,564266,1674510.12564
XRPUSDT,1759827600000,2025-10-07 09:00:00,2025-10-07 18:00:00,2.9646,2.9698,2.964,2.9698,292283.9,866998.03185
XRPUSDT,1759827900000,2025-10-07 09:05:00,2025-10-07 18:05:00,2.9698,2.9705,2.969,2.9698,320062,950555.22632
XRPUSDT,1759828200000,2025-10-07 09:10:00,2025-10-07 18:10:00,2.9698,2.9736,2.9679,2.9725,441587.5,1311653.12246
XRPUSDT,1759828500000,2025-10-07 09:15:00,2025-10-07 18:15:00,2.9724,2.9741,2.971,2.9713,407455.3,1211063.81793
XRPUSDT,1759828800000,2025-10-07 09:20:00,2025-10-07 18:20:00,2.9713,2.9722,2.9677,2.972,264438.1,785421.32119
XRPUSDT,1759829100000,2025-10-07 09:25:00,2025-10-07 18:25:00,2.9721,2.9736,2.9712,2.9722,142557,423747.00087
XRPUSDT,1759829400000,2025-10-07 09:30:00,2025-10-07 18:30:00,2.9722,2.973,2.9697,2.9705,205780.9,611463.70772
XRPUSDT,1759829700000,2025-10-07 09:35:00,2025-10-07 18:35:00,2.9706,2.9734,2.9678,2.972,317685.6,943652.52203
XRPUSDT,1759830000000,2025-10-07 09:40:00,2025-10-07 18:40:00,2.9721,2.9733,2.9698,2.9706,197504.3,586873.503
XRPUSDT,1759830300000,2025-10-07 09:45:00,2025-10-07 18:45:00,2.9705,2.9732,2.97,2.9729,174393.1,518226.90348
XRPUSDT,1759830600000,2025-10-07 09:50:00,2025-10-07 18:50:00,2.9729,2.9736,2.9714,2.9726,121288.7,360538.34108
XRPUSDT,1759830900000,2025-10-07 09:55:00,2025-10-07 18:55:00,2.9726,2.9727,2.9702,2.9726,163129.8,484786.84512
XRPUSDT,1759831200000,2025-10-07 10:00:00,2025-10-07 19:00:00,2.9726,2.9726,2.9686,2.969,314648.7,934607.5818
XRPUSDT,1759831500000,2025-10-07 10:05:00,2025-10-07 19:05:00,2.969,2.9739,2.9681,2.9734,256293.5,761293.69054
XRPUSDT,1759831800000,2025-10-07 10:10:00,2025-10-07 19:10:00,2.9734,2.9804,2.9733,2.9781,349944.8,1042206.24876
XRPUSDT,1759832100000,2025-10-07 10:15:00,2025-10-07 19:15:00,2.9781,2.9781,2.9735,2.9764,245433.7,730195.17601
XRPUSDT,1759832400000,2025-10-07 10:20:00,2025-10-07 19:20:00,2.9765,2.9787,2.9751,2.9752,301498.8,897427.18211
XRPUSDT,1759832700000,2025-10-07 10:25:00,2025-10-07 19:25:00,2.9751,2.9754,2.9731,2.9741,258719.4,769506.83656
XRPUSDT,1759833000000,2025-10-07 10:30:00,2025-10-07 19:30:00,2.974,2.9782,2.972,2.9777,332240.1,988288.69983
XRPUSDT,1759833300000,2025-10-07 10:35:00,2025-10-07 19:35:00,2.9777,2.9798,2.975,2.9757,291074.9,866645.20352
XRPUSDT,1759833600000,2025-10-07 10:40:00,2025-10-07 19:40:00,2.9756,2.9757,2.9732,2.9746,329577.9,980246.00481
XRPUSDT,1759833900000,2025-10-07 10:45:00,2025-10-07 19:45:00,2.9747,2.9765,2.9737,2.9765,262775.8,781697.48231
XRPUSDT,1759834200000,2025-10-07 10:50:00,2025-10-07 19:50:00,2.9765,2.9795,2.976,2.9761,268241.9,798782.91121
XRPUSDT,1759834500000,2025-10-07 10:55:00,2025-10-07 19:55:00,2.9762,2.977,2.9761,2.9765,114527.5,340898.75722
XRPUSDT,1759834800000,2025-10-07 11:00:00,2025-10-07 20:00:00,2.9765,2.9768,2.9735,2.9752,311355.5,926349.30005
XRPUSDT,1759835100000,2025-10-07 11:05:00,2025-10-07 20:05:00,2.9753,2.9797,2.9752,2.9797,364277,1084731.7476
XRPUSDT,1759835400000,2025-10-07 11:10:00,2025-10-07 20:10:00,2.9797,2.9797,2.975,2.9757,200834.1,597944.32056
XRPUSDT,1759835700000,2025-10-07 11:15:00,2025-10-07 20:15:00,2.9757,2.9768,2.9726,2.9742,240547.8,715765.47101
XRPUSDT,1759836000000,2025-10-07 11:20:00,2025-10-07 20:20:00,2.9742,2.977,2.9735,2.9747,468638.8,1394180.23846
XRPUSDT,1759836300000,2025-10-07 11:25:00,2025-10-07 20:25:00,2.9747,2.9762,2.9729,2.9754,358039.8,1065017.30024
XRPUSDT,1759836600000,2025-10-07 11:30:00,2025-10-07 20:30:00,2.9755,2.9789,2.974,2.9775,869982.2,2589916.19009
XRPUSDT,1759836900000,2025-10-07 11:35:00,2025-10-07 20:35:00,2.9776,2.9782,2.9724,2.9728,319467.5,950566.13024
XRPUSDT,1759837200000,2025-10-07 11:40:00,2025-10-07 20:40:00,2.9728,2.974,2.9695,2.9713,337160.6,1001897.66351
XRPUSDT,1759837500000,2025-10-07 11:45:00,2025-10-07 20:45:00,2.9713,2.9759,2.9703,2.9704,563233.8,1675012.63382
XRPUSDT,1759837800000,2025-10-07 11:50:00,2025-10-07 20:50:00,2.9704,2.9752,2.9694,2.9737,178845.9,531463.30583
XRPUSDT,1759838100000,2025-10-07 11:55:00,2025-10-07 20:55:00,2.9738,2.9751,2.9694,2.9705,469363.9,1394607.67453
XRPUSDT,1759838400000,2025-10-07 12:00:00,2025-10-07 21:00:00,2.9705,2.9712,2.9673,2.9692,337582.4,1002412.35696
XRPUSDT,1759838700000,2025-10-07 12:05:00,2025-10-07 21:05:00,2.9691,2.973,2.9677,2.973,156046.8,463483.57896
XRPUSDT,1759839000000,2025-10-07 12:10:00,2025-10-07 21:10:00,2.9731,2.9766,2.9703,2.9715,316469.4,940874.76935
XRPUSDT,1759839300000,2025-10-07 12:15:00,2025-10-07 21:15:00,2.9715,2.972,2.9677,2.9719,588328.1,1747470.62264
XRPUSDT,1759839600000,2025-10-07 12:20:00,2025-10-07 21:20:00,2.9719,2.9742,2.97,2.9701,405293.1,1204878.79043
XRPUSDT,1759839900000,2025-10-07 12:25:00,2025-10-07 21:25:00,2.97,2.9718,2.9685,2.9713,259123.9,769651.21762
XRPUSDT,1759840200000,2025-10-07 12:30:00,2025-10-07 21:30:00,2.9713,2.9738,2.9677,2.972,234224.9,695792.89716
XRPUSDT,1759840500000,2025-10-07 12:35:00,2025-10-07 21:35:00,2.9719,2.976,2.9718,2.9755,430163.4,1279374.80257
XRPUSDT,1759840800000,2025-10-07 12:40:00,2025-10-07 21:40:00,2.9755,2.9756,2.9722,2.9727,143085.3,425517.79127
XRPUSDT,1759841100000,2025-10-07 12:45:00,2025-10-07 21:45:00,2.9727,2.9791,2.9727,2.9789,416997.6,1240869.65828
XRPUSDT,1759841400000,2025-10-07 12:50:00,2025-10-07 21:50:00,2.979,2.9831,2.9777,2.9827,290501,865851.11134
XRPUSDT,1759841700000,2025-10-07 12:55:00,2025-10-07 21:55:00,2.9827,2.9917,2.9827,2.9862,1093873.4,3268058.16981
XRPUSDT,1759842000000,2025-10-07 13:00:00,2025-10-07 22:00:00,2.9863,2.9913,2.9827,2.9836,494836.9,1478266.87096
XRPUSDT,1759842300000,2025-10-07 13:05:00,2025-10-07 22:05:00,2.9837,2.9837,2.9751,2.9798,543563.9,1618742.07199
XRPUSDT,1759842600000,2025-10-07 13:10:00,2025-10-07 22:10:00,2.9799,2.9813,2.9767,2.9774,298750.7,890060.51426
XRPUSDT,1759842900000,2025-10-07 13:15:00,2025-10-07 22:15:00,2.9774,2.9777,2.9732,2.9762,570508.7,1697672.7729
XRPUSDT,1759843200000,2025-10-07 13:20:00,2025-10-07 22:20:00,2.9763,2.9793,2.9714,2.9733,1074600.9,3197602.82296
XRPUSDT,1759843500000,2025-10-07 13:25:00,2025-10-07 22:25:00,2.9734,2.9818,2.9719,2.9784,1569973.3,4675266.92085
XRPUSDT,1759843800000,2025-10-07 13:30:00,2025-10-07 22:30:00,2.9784,2.9793,2.9707,2.973,1589258.8,4725796.56533
XRPUSDT,1759844100000,2025-10-07 13:35:00,2025-10-07 22:35:00,2.9729,2.9768,2.9587,2.9636,1267171.6,3761108.25398
XRPUSDT,1759844400000,2025-10-07 13:40:00,2025-10-07 22:40:00,2.9636,2.9643,2.9401,2.9511,3081332.9,9089294.7373
XRPUSDT,1759844700000,2025-10-07 13:45:00,2025-10-07 22:45:00,2.951,2.9511,2.9379,2.9495,1722564.5,5072648.05929
XRPUSDT,1759845000000,2025-10-07 13:50:00,2025-10-07 22:50:00,2.9496,2.9541,2.9484,2.951,762006.4,2249076.38051
XRPUSDT,1759845300000,2025-10-07 13:55:00,2025-10-07 22:55:00,2.951,2.9548,2.9466,2.954,1383649.5,4082136.97525
XRPUSDT,1759845600000,2025-10-07 14:00:00,2025-10-07 23:00:00,2.954,2.9566,2.9281,2.9307,2081335.4,6120700.79804
XRPUSDT,1759845900000,2025-10-07 14:05:00,2025-10-07 23:05:00,2.9308,2.9369,2.9152,2.9244,4370329.5,12789974.64497
XRPUSDT,1759846200000,2025-10-07 14:10:00,2025-10-07 23:10:00,2.9248,2.929,2.9134,2.9219,2073900.1,6058372.25467
XRPUSDT,1759846500000,2025-10-07 14:15:00,2025-10-07 23:15:00,2.9219,2.9274,2.9191,2.9239,926924.2,2709802.27813
XRPUSDT,1759846800000,2025-10-07 14:20:00,2025-10-07 23:20:00,2.9239,2.9323,2.9222,2.9243,874198.4,2558927.04679
XRPUSDT,1759847100000,2025-10-07 14:25:00,2025-10-07 23:25:00,2.9243,2.9243,2.9029,2.907,2640709.7,7694637.36632
XRPUSDT,1759847400000,2025-10-07 14:30:00,2025-10-07 23:30:00,2.907,2.9205,2.9039,2.9196,1189093.9,3461347.44525
XRPUSDT,1759847700000,2025-10-07 14:35:00,2025-10-07 23:35:00,2.9197,2.9234,2.9121,2.9166,1300522.8,3794052.81995
