symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1755216300000,2025-08-15 00:05:00,2025-08-15 09:05:00,3.0834,3.0863,3.0793,3.0861,251492.6,775345.28672
XRPUSDT,1755216600000,2025-08-15 00:10:00,2025-08-15 09:10:00,3.086,3.0914,3.0842,3.0914,390849.6,1206906.86447
XRPUSDT,1755216900000,2025-08-15 00:15:00,2025-08-15 09:15:00,3.0913,3.0913,3.0837,3.0853,465673.7,1437640.48077
XRPUSDT,1755217200000,2025-08-15 00:20:00,2025-08-15 09:20:00,3.0854,3.0866,3.0764,3.0823,410333.2,1264672.86617
XRPUSDT,1755217500000,2025-08-15 00:25:00,2025-08-15 09:25:00,3.0823,3.085,3.0805,3.0833,432612.5,1333467.9674
XRPUSDT,1755217800000,2025-08-15 00:30:00,2025-08-15 09:30:00,3.0833,3.0846,3.0722,3.0786,423463.2,1303425.02531
XRPUSDT,1755218100000,2025-08-15 00:35:00,2025-08-15 09:35:00,3.0785,3.0914,3.0777,3.0869,347380.2,1071656.91724
XRPUSDT,1755218400000,2025-08-15 00:40:00,2025-08-15 09:40:00,3.0869,3.0914,3.0863,3.0877,313224.1,967420.01676
XRPUSDT,1755218700000,2025-08-15 00:45:00,2025-08-15 09:45:00,3.0877,3.0954,3.0848,3.0868,519409,1605380.63461
XRPUSDT,1755219000000,2025-08-15 00:50:00,2025-08-15 09:50:00,3.0868,3.087,3.0788,3.0825,348919.5,1075517.43767
XRPUSDT,1755219300000,2025-08-15 00:55:00,2025-08-15 09:55:00,3.0825,3.0841,3.0792,3.0797,305383.2,940944.65156
XRPUSDT,1755219600000,2025-08-15 01:00:00,2025-08-15 10:00:00,3.0798,3.0813,3.0746,3.0767,373340.4,1148826.49415
XRPUSDT,1755219900000,2025-08-15 01:05:00,2025-08-15 10:05:00,3.0768,3.0833,3.0768,3.0826,212222.9,653811.1851
XRPUSDT,1755220200000,2025-08-15 01:10:00,2025-08-15 10:10:00,3.0827,3.0848,3.0781,3.0787,168960.2,520734.03035
XRPUSDT,1755220500000,2025-08-15 01:15:00,2025-08-15 10:15:00,3.0787,3.0904,3.0716,3.0869,337839.3,1041084.57133
XRPUSDT,1755220800000,2025-08-15 01:20:00,2025-08-15 10:20:00,3.087,3.0926,3.0825,3.0925,223131.2,688845.48731
XRPUSDT,1755221100000,2025-08-15 01:25:00,2025-08-15 10:25:00,3.0925,3.0943,3.0883,3.0909,225380.7,696694.89944
XRPUSDT,1755221400000,2025-08-15 01:30:00,2025-08-15 10:30:00,3.0908,3.0951,3.0866,3.0907,308200.3,952647.15338
XRPUSDT,1755221700000,2025-08-15 01:35:00,2025-08-15 10:35:00,3.0908,3.098,3.0894,3.0943,551580.5,1706181.91514
XRPUSDT,1755222000000,2025-08-15 01:40:00,2025-08-15 10:40:00,3.0944,3.0945,3.0885,3.0912,428965,1326198.75041
XRPUSDT,1755222300000,2025-08-15 01:45:00,2025-08-15 10:45:00,3.0912,3.0974,3.0894,3.0962,352100,1089352.97101
XRPUSDT,1755222600000,2025-08-15 01:50:00,2025-08-15 10:50:00,3.0963,3.1046,3.0941,3.0982,1913630.4,5930412.34391
XRPUSDT,1755222900000,2025-08-15 01:55:00,2025-08-15 10:55:00,3.0981,3.0981,3.0936,3.0937,588153.6,1820564.26111
XRPUSDT,1755223200000,2025-08-15 02:00:00,2025-08-15 11:00:00,3.0936,3.095,3.0863,3.0894,1667775.5,5154258.80676
XRPUSDT,1755223500000,2025-08-15 02:05:00,2025-08-15 11:05:00,3.0894,3.0993,3.0891,3.0988,362252.6,1121176.86614
XRPUSDT,1755223800000,2025-08-15 02:10:00,2025-08-15 11:10:00,3.0988,3.0994,3.0944,3.0974,481560,1491302.91296
XRPUSDT,1755224100000,2025-08-15 02:15:00,2025-08-15 11:15:00,3.0974,3.0996,3.0947,3.096,384685,1191320.63804
XRPUSDT,1755224400000,2025-08-15 02:20:00,2025-08-15 11:20:00,3.096,3.1012,3.0955,3.1012,300620.1,931586.59853
XRPUSDT,1755224700000,2025-08-15 02:25:00,2025-08-15 11:25:00,3.1011,3.1048,3.1011,3.1042,309013.5,958762.19995
XRPUSDT,1755225000000,2025-08-15 02:30:00,2025-08-15 11:30:00,3.1042,3.1048,3.1017,3.1024,374252.4,1161430.36212
XRPUSDT,1755225300000,2025-08-15 02:35:00,2025-08-15 11:35:00,3.1024,3.1056,3.1021,3.1047,360566.2,1119277.55454
XRPUSDT,1755225600000,2025-08-15 02:40:00,2025-08-15 11:40:00,3.1047,3.1047,3.1003,3.1021,282128.1,875225.23842
XRPUSDT,1755225900000,2025-08-15 02:45:00,2025-08-15 11:45:00,3.1021,3.1067,3.1018,3.1029,302370.4,938446.39455
XRPUSDT,1755226200000,2025-08-15 02:50:00,2025-08-15 11:50:00,3.103,3.1042,3.0987,3.0992,274738.8,852090.58961
XRPUSDT,1755226500000,2025-08-15 02:55:00,2025-08-15 11:55:00,3.0993,3.1006,3.0979,3.1003,136669.4,423629.28
XRPUSDT,1755226800000,2025-08-15 03:00:00,2025-08-15 12:00:00,3.1004,3.1013,3.0944,3.0986,440724.1,1365622.81458
XRPUSDT,1755227100000,2025-08-15 03:05:00,2025-08-15 12:05:00,3.0986,3.1071,3.0973,3.1069,357854.4,1110495.28442
XRPUSDT,1755227400000,2025-08-15 03:10:00,2025-08-15 12:10:00,3.1068,3.1076,3.1043,3.1067,415671.5,1290849.6521
XRPUSDT,1755227700000,2025-08-15 03:15:00,2025-08-15 12:15:00,3.1067,3.1127,3.1067,3.1072,667390.8,2075940.79131
XRPUSDT,1755228000000,2025-08-15 03:20:00,2025-08-15 12:20:00,3.1072,3.1103,3.1067,3.1101,163877.1,509433.01473
XRPUSDT,1755228300000,2025-08-15 03:25:00,2025-08-15 12:25:00,3.1101,3.1185,3.1093,3.1167,1661269.8,5175228.69005
XRPUSDT,1755228600000,2025-08-15 03:30:00,2025-08-15 12:30:00,3.1167,3.1174,3.1142,3.1158,524670.3,1634721.61742
XRPUSDT,1755228900000,2025-08-15 03:35:00,2025-08-15 12:35:00,3.1158,3.1228,3.1157,3.1218,527300.6,1645079.9128
XRPUSDT,1755229200000,2025-08-15 03:40:00,2025-08-15 12:40:00,3.1217,3.1218,3.1171,3.1172,562626.4,1754812.81068
XRPUSDT,1755229500000,2025-08-15 03:45:00,2025-08-15 12:45:00,3.1172,3.1187,3.1164,3.1164,325798.8,1015679.58116
XRPUSDT,1755229800000,2025-08-15 03:50:00,2025-08-15 12:50:00,3.1165,3.1167,3.1129,3.1154,419959.6,1308139.74814
XRPUSDT,1755230100000,2025-08-15 03:55:00,2025-08-15 12:55:00,3.1155,3.1188,3.1143,3.1174,222533.1,693494.02019
XRPUSDT,1755230400000,2025-08-15 04:00:00,2025-08-15 13:00:00,3.1174,3.1192,3.114,3.1151,268113.7,835571.99007
XRPUSDT,1755230700000,2025-08-15 04:05:00,2025-08-15 13:05:00,3.1151,3.1194,3.1102,3.1193,378892.4,1179888.50746
XRPUSDT,1755231000000,2025-08-15 04:10:00,2025-08-15 13:10:00,3.1193,3.1268,3.1193,3.1231,701063.8,2190647.98024
XRPUSDT,1755231300000,2025-08-15 04:15:00,2025-08-15 13:15:00,3.1231,3.1239,3.1189,3.123,329169,1027690.23907
XRPUSDT,1755231600000,2025-08-15 04:20:00,2025-08-15 13:20:00,3.1231,3.1253,3.1221,3.123,275126.7,859443.04195
XRPUSDT,1755231900000,2025-08-15 04:25:00,2025-08-15 13:25:00,3.1231,3.1274,3.1228,3.1274,283787.2,886871.66348
XRPUSDT,1755232200000,2025-08-15 04:30:00,2025-08-15 13:30:00,3.1273,3.1273,3.1198,3.1255,248886.5,777350.95961
XRPUSDT,1755232500000,2025-08-15 04:35:00,2025-08-15 13:35:00,3.1256,3.128,3.1242,3.1251,264064.7,825621.77025
XRPUSDT,1755232800000,2025-08-15 04:40:00,2025-08-15 13:40:00,3.125,3.1271,3.1239,3.124,263564.4,823776.42396
XRPUSDT,1755233100000,2025-08-15 04:45:00,2025-08-15 13:45:00,3.124,3.124,3.117,3.1181,647957.2,2021299.5308
XRPUSDT,1755233400000,2025-08-15 04:50:00,2025-08-15 13:50:00,3.1181,3.1194,3.1154,3.1165,535663.7,1669621.18659
XRPUSDT,1755233700000,2025-08-15 04:55:00,2025-08-15 13:55:00,3.1165,3.1186,3.1165,3.1168,198362.6,618456.61169
XRPUSDT,1755234000000,2025-08-15 05:00:00,2025-08-15 14:00:00,3.1168,3.1191,3.115,3.1185,339344.1,1057548.88936
XRPUSDT,1755234300000,2025-08-15 05:05:00,2025-08-15 14:05:00,3.1186,3.1186,3.1134,3.1137,349578.4,1089007.79721
XRPUSDT,1755234600000,2025-08-15 05:10:00,2025-08-15 14:10:00,3.1137,3.1157,3.1082,3.1094,421264.3,1310593.86108
XRPUSDT,1755234900000,2025-08-15 05:15:00,2025-08-15 14:15:00,3.1095,3.1178,3.1094,3.1168,202915.3,631952.85228
XRPUSDT,1755235200000,2025-08-15 05:20:00,2025-08-15 14:20:00,3.1168,3.1178,3.1103,3.1124,316050.3,983876.24379
XRPUSDT,1755235500000,2025-08-15 05:25:00,2025-08-15 14:25:00,3.1125,3.1156,3.1114,3.1124,212476.1,661404.7377
XRPUSDT,1755235800000,2025-08-15 05:30:00,2025-08-15 14:30:00,3.1124,3.1154,3.1088,3.1126,338918.3,1054711.11811
XRPUSDT,1755236100000,2025-08-15 05:35:00,2025-08-15 14:35:00,3.1127,3.1139,3.1089,3.1089,217095,675560.18724
XRPUSDT,1755236400000,2025-08-15 05:40:00,2025-08-15 14:40:00,3.1089,3.1116,3.1085,3.1108,258066.1,802583.17759
XRPUSDT,1755236700000,2025-08-15 05:45:00,2025-08-15 14:45:00,3.1108,3.1171,3.1108,3.1167,275136.7,856834.56795
XRPUSDT,1755237000000,2025-08-15 05:50:00,2025-08-15 14:50:00,3.1167,3.1219,3.1162,3.1218,318983.3,995042.72357
XRPUSDT,1755237300000,2025-08-15 05:55:00,2025-08-15 14:55:00,3.1219,3.1334,3.1208,3.1332,696944.7,2180444.18825
XRPUSDT,1755237600000,2025-08-15 06:00:00,2025-08-15 15:00:00,3.1331,3.1427,3.1322,3.1413,1104533.2,3465634.98378
XRPUSDT,1755237900000,2025-08-15 06:05:00,2025-08-15 15:05:00,3.1414,3.1418,3.1315,3.1315,1056887.4,3314912.75694
XRPUSDT,1755238200000,2025-08-15 06:10:00,2025-08-15 15:10:00,3.1315,3.132,3.1259,3.1285,372432.8,1165419.9998
XRPUSDT,1755238500000,2025-08-15 06:15:00,2025-08-15 15:15:00,3.1286,3.1356,3.1251,3.1327,702721.9,2199636.46932
XRPUSDT,1755238800000,2025-08-15 06:20:00,2025-08-15 15:20:00,3.1326,3.1382,3.132,3.1321,569348.9,1785255.95203
XRPUSDT,1755239100000,2025-08-15 06:25:00,2025-08-15 15:25:00,3.1321,3.1358,3.1317,3.1353,210033.2,658222.85252
XRPUSDT,1755239400000,2025-08-15 06:30:00,2025-08-15 15:30:00,3.1352,3.1377,3.1335,3.1341,262978,824541.17546
XRPUSDT,1755239700000,2025-08-15 06:35:00,2025-08-15 15:35:00,3.1341,3.1379,3.1338,3.1342,284417,891902.43877
XRPUSDT,1755240000000,2025-08-15 06:40:00,2025-08-15 15:40:00,3.1342,3.1374,3.1325,3.1361,201919.9,633185.50548
XRPUSDT,1755240300000,2025-08-15 06:45:00,2025-08-15 15:45:00,3.1361,3.1365,3.1304,3.1306,261830.3,820301.77228
XRPUSDT,1755240600000,2025-08-15 06:50:00,2025-08-15 15:50:00,3.1307,3.1307,3.1278,3.1282,184233.7,576582.28387
XRPUSDT,1755240900000,2025-08-15 06:55:00,2025-08-15 15:55:00,3.1282,3.1282,3.1246,3.1257,274194.3,857195.99179
XRPUSDT,1755241200000,2025-08-15 07:00:00,2025-08-15 16:00:00,3.1258,3.1258,3.1168,3.1181,1085722.5,3387950.53698
XRPUSDT,1755241500000,2025-08-15 07:05:00,2025-08-15 16:05:00,3.118,3.1247,3.1171,3.1214,455863.4,1423241.62598
XRPUSDT,1755241800000,2025-08-15 07:10:00,2025-08-15 16:10:00,3.1214,3.1214,3.1128,3.1128,330176.2,1029151.08447
XRPUSDT,1755242100000,2025-08-15 07:15:00,2025-08-15 16:15:00,3.1129,3.1147,3.1108,3.1144,468777.7,1459084.30064
XRPUSDT,1755242400000,2025-08-15 07:20:00,2025-08-15 16:20:00,3.1143,3.115,3.1115,3.112,189898.4,591196.7959
XRPUSDT,1755242700000,2025-08-15 07:25:00,2025-08-15 16:25:00,3.1121,3.1159,3.1097,3.1141,303308,943903.78937
XRPUSDT,1755243000000,2025-08-15 07:30:00,2025-08-15 16:30:00,3.1141,3.1172,3.11,3.1114,359799.9,1119996.82173
XRPUSDT,1755243300000,2025-08-15 07:35:00,2025-08-15 16:35:00,3.1114,3.1136,3.1081,3.1085,353098,1098205.2765
XRPUSDT,1755243600000,2025-08-15 07:40:00,2025-08-15 16:40:00,3.1084,3.1115,3.1081,3.1101,276108.3,858595.60589
XRPUSDT,1755243900000,2025-08-15 07:45:00,2025-08-15 16:45:00,3.1101,3.1119,3.1082,3.1093,229999.9,715198.62353
XRPUSDT,1755244200000,2025-08-15 07:50:00,2025-08-15 16:50:00,3.1094,3.1125,3.1057,3.1124,329049.2,1022803.92991
XRPUSDT,1755244500000,2025-08-15 07:55:00,2025-08-15 16:55:00,3.1124,3.1181,3.1123,3.1174,135241.8,421496.20758
XRPUSDT,1755244800000,2025-08-15 08:00:00,2025-08-15 17:00:00,3.1173,3.1255,3.117,3.121,528551.4,1649524.97118
XRPUSDT,1755245100000,2025-08-15 08:05:00,2025-08-15 17:05:00,3.1209,3.1232,3.1184,3.1232,119831.1,373916.29255
XRPUSDT,1755245400000,2025-08-15 08:10:00,2025-08-15 17:10:00,3.1231,3.1245,3.1188,3.1189,194556.2,607273.6841
XRPUSDT,1755245700000,2025-08-15 08:15:00,2025-08-15 17:15:00,3.1188,3.1201,3.1164,3.1198,143069.4,446147.85123
XRPUSDT,1755246000000,2025-08-15 08:20:00,2025-08-15 17:20:00,3.1199,3.1254,3.1192,3.1254,206183.7,643977.34228
XRPUSDT,1755246300000,2025-08-15 08:25:00,2025-08-15 17:25:00,3.1254,3.1278,3.1221,3.125,1434505.2,4482032.06366
XRPUSDT,1755246600000,2025-08-15 08:30:00,2025-08-15 17:30:00,3.1249,3.1269,3.1206,3.1237,248326.8,775572.90321
XRPUSDT,1755246900000,2025-08-15 08:35:00,2025-08-15 17:35:00,3.1237,3.1242,3.1178,3.118,367859,1147896.73944
XRPUSDT,1755247200000,2025-08-15 08:40:00,2025-08-15 17:40:00,3.1181,3.1246,3.118,3.1235,331871.3,1036175.24403
XRPUSDT,1755247500000,2025-08-15 08:45:00,2025-08-15 17:45:00,3.1236,3.1236,3.1165,3.1165,317782.8,991592.68688
XRPUSDT,1755247800000,2025-08-15 08:50:00,2025-08-15 17:50:00,3.1165,3.1197,3.1126,3.1177,309071.7,963148.68263
XRPUSDT,1755248100000,2025-08-15 08:55:00,2025-08-15 17:55:00,3.1178,3.1196,3.1147,3.1152,388097.3,1209777.70047
XRPUSDT,1755248400000,2025-08-15 09:00:00,2025-08-15 18:00:00,3.1151,3.1228,3.1147,3.1224,279339.7,870805.55378
XRPUSDT,1755248700000,2025-08-15 09:05:00,2025-08-15 18:05:00,3.1224,3.1238,3.1147,3.1191,212656.1,663540.982
XRPUSDT,1755249000000,2025-08-15 09:10:00,2025-08-15 18:10:00,3.1191,3.1204,3.1179,3.1184,160472.1,500462.74643
XRPUSDT,1755249300000,2025-08-15 09:15:00,2025-08-15 18:15:00,3.1184,3.1189,3.1084,3.1089,275048.5,855966.39218
XRPUSDT,1755249600000,2025-08-15 09:20:00,2025-08-15 18:20:00,3.1089,3.1096,3.103,3.1039,564255.7,1752632.48209
XRPUSDT,1755249900000,2025-08-15 09:25:00,2025-08-15 18:25:00,3.104,3.1049,3.099,3.1009,376778,1168665.88024
XRPUSDT,1755250200000,2025-08-15 09:30:00,2025-08-15 18:30:00,3.1009,3.1084,3.1008,3.1073,454542.3,1410928.72438
XRPUSDT,1755250500000,2025-08-15 09:35:00,2025-08-15 18:35:00,3.1072,3.1093,3.1048,3.1089,711562,2210422.19376
XRPUSDT,1755250800000,2025-08-15 09:40:00,2025-08-15 18:40:00,3.1088,3.1088,3.1005,3.1059,553090.3,1717059.22151
XRPUSDT,1755251100000,2025-08-15 09:45:00,2025-08-15 18:45:00,3.1058,3.1084,3.1047,3.108,378012.9,1174448.87564
XRPUSDT,1755251400000,2025-08-15 09:50:00,2025-08-15 18:50:00,3.108,3.1109,3.1036,3.1056,585675.7,1820127.69785
XRPUSDT,1755251700000,2025-08-15 09:55:00,2025-08-15 18:55:00,3.1056,3.1061,3.0973,3.1037,553473.8,1716570.15106
XRPUSDT,1755252000000,2025-08-15 10:00:00,2025-08-15 19:00:00,3.1038,3.1112,3.1027,3.1092,424534.4,1319233.96777
XRPUSDT,1755252300000,2025-08-15 10:05:00,2025-08-15 19:05:00,3.1092,3.1171,3.108,3.1131,435572.2,1355363.78585
XRPUSDT,1755252600000,2025-08-15 10:10:00,2025-08-15 19:10:00,3.1132,3.1132,3.1076,3.1085,388039.2,1207117.41628
XRPUSDT,1755252900000,2025-08-15 10:15:00,2025-08-15 19:15:00,3.1085,3.1152,3.1066,3.1126,245996.3,765458.34101
XRPUSDT,1755253200000,2025-08-15 10:20:00,2025-08-15 19:20:00,3.1127,3.1221,3.1127,3.1157,541951.6,1690083.21058
XRPUSDT,1755253500000,2025-08-15 10:25:00,2025-08-15 19:25:00,3.1157,3.1183,3.114,3.1142,275947.2,859641.59141
XRPUSDT,1755253800000,2025-08-15 10:30:00,2025-08-15 19:30:00,3.1142,3.1166,3.1118,3.1162,181985.4,566712.15527
XRPUSDT,1755254100000,2025-08-15 10:35:00,2025-08-15 19:35:00,3.1162,3.1162,3.1088,3.114,165837.3,515937.01407
XRPUSDT,1755254400000,2025-08-15 10:40:00,2025-08-15 19:40:00,3.1139,3.1158,3.1123,3.1131,189869.3,591333.67606
XRPUSDT,1755254700000,2025-08-15 10:45:00,2025-08-15 19:45:00,3.1131,3.1151,3.1048,3.1068,222288,691108.74479
XRPUSDT,1755255000000,2025-08-15 10:50:00,2025-08-15 19:50:00,3.1068,3.1072,3.1014,3.1032,221079.4,686101.36649
XRPUSDT,1755255300000,2025-08-15 10:55:00,2025-08-15 19:55:00,3.1032,3.107,3.1025,3.1066,254184.8,789252.87379
XRPUSDT,1755255600000,2025-08-15 11:00:00,2025-08-15 20:00:00,3.1066,3.1123,3.1066,3.1109,176593.6,549158.15135
XRPUSDT,1755255900000,2025-08-15 11:05:00,2025-08-15 20:05:00,3.1109,3.1159,3.1088,3.1123,148112.7,461079.71603
XRPUSDT,1755256200000,2025-08-15 11:10:00,2025-08-15 20:10:00,3.1123,3.1123,3.1063,3.1088,306574.3,953167.22404
XRPUSDT,1755256500000,2025-08-15 11:15:00,2025-08-15 20:15:00,3.1088,3.1099,3.0968,3.1053,362205,1123542.14154
XRPUSDT,1755256800000,2025-08-15 11:20:00,2025-08-15 20:20:00,3.1053,3.1076,3.103,3.1067,169593.8,526708.78129
XRPUSDT,1755257100000,2025-08-15 11:25:00,2025-08-15 20:25:00,3.1068,3.1069,3.1006,3.1016,224498,696619.39239
XRPUSDT,1755257400000,2025-08-15 11:30:00,2025-08-15 20:30:00,3.1016,3.1033,3.0994,3.1019,342240.8,1061341.82659
XRPUSDT,1755257700000,2025-08-15 11:35:00,2025-08-15 20:35:00,3.102,3.1062,3.0987,3.1061,182426.1,566062.95176
XRPUSDT,1755258000000,2025-08-15 11:40:00,2025-08-15 20:40:00,3.1062,3.1112,3.1062,3.1094,145698.9,452981.62482
XRPUSDT,1755258300000,2025-08-15 11:45:00,2025-08-15 20:45:00,3.1095,3.1178,3.1095,3.1173,324995.9,1012041.09062
XRPUSDT,1755258600000,2025-08-15 11:50:00,2025-08-15 20:50:00,3.1174,3.1187,3.114,3.1143,131219.1,408940.16355
XRPUSDT,1755258900000,2025-08-15 11:55:00,2025-08-15 20:55:00,3.1142,3.1151,3.1111,3.1111,107209.7,333790.97105
XRPUSDT,1755259200000,2025-08-15 12:00:00,2025-08-15 21:00:00,3.1111,3.1186,3.1078,3.1159,318394.7,991300.36243
XRPUSDT,1755259500000,2025-08-15 12:05:00,2025-08-15 21:05:00,3.1159,3.1172,3.112,3.1162,364225.7,1134419.92791
XRPUSDT,1755259800000,2025-08-15 12:10:00,2025-08-15 21:10:00,3.1161,3.1207,3.115,3.1182,423895.9,1322160.56604
XRPUSDT,1755260100000,2025-08-15 12:15:00,2025-08-15 21:15:00,3.1182,3.1197,3.1107,3.1107,313610.8,977279.81872
XRPUSDT,1755260400000,2025-08-15 12:20:00,2025-08-15 21:20:00,3.1108,3.1108,3.0971,3.1038,795380.5,2467286.19183
XRPUSDT,1755260700000,2025-08-15 12:25:00,2025-08-15 21:25:00,3.1038,3.1136,3.1038,3.1088,318666.6,990821.65402
XRPUSDT,1755261000000,2025-08-15 12:30:00,2025-08-15 21:30:00,3.1089,3.1407,3.0966,3.1193,3116041.7,9737137.32569
XRPUSDT,1755261300000,2025-08-15 12:35:00,2025-08-15 21:35:00,3.1193,3.1221,3.1065,3.1114,1034938.1,3223480.69756
XRPUSDT,1755261600000,2025-08-15 12:40:00,2025-08-15 21:40:00,3.1114,3.1214,3.1113,3.1204,906205.3,2824311.78389
XRPUSDT,1755261900000,2025-08-15 12:45:00,2025-08-15 21:45:00,3.1204,3.1283,3.1204,3.1216,452492.4,1413617.52094
XRPUSDT,1755262200000,2025-08-15 12:50:00,2025-08-15 21:50:00,3.1215,3.1224,3.1107,3.1168,590352.8,1840025.58608
XRPUSDT,1755262500000,2025-08-15 12:55:00,2025-08-15 21:55:00,3.1168,3.119,3.1132,3.1132,286877.3,893852.19031
XRPUSDT,1755262800000,2025-08-15 13:00:00,2025-08-15 22:00:00,3.1131,3.1184,3.1112,3.1167,318578.8,992530.56753
XRPUSDT,1755263100000,2025-08-15 13:05:00,2025-08-15 22:05:00,3.1168,3.123,3.1159,3.1169,438248.4,1367347.73934
XRPUSDT,1755263400000,2025-08-15 13:10:00,2025-08-15 22:10:00,3.1168,3.1172,3.1046,3.1078,859898,2674128.57203
XRPUSDT,1755263700000,2025-08-15 13:15:00,2025-08-15 22:15:00,3.1078,3.111,3.1035,3.1099,550697.9,1711475.28422
XRPUSDT,1755264000000,2025-08-15 13:20:00,2025-08-15 22:20:00,3.1099,3.115,3.1073,3.1074,283522.2,881708.91344
XRPUSDT,1755264300000,2025-08-15 13:25:00,2025-08-15 22:25:00,3.1073,3.1133,3.1043,3.1094,443006.6,1376965.28191
XRPUSDT,1755264600000,2025-08-15 13:30:00,2025-08-15 22:30:00,3.1094,3.1125,3.1024,3.1032,685459.3,2129939.52816
XRPUSDT,1755264900000,2025-08-15 13:35:00,2025-08-15 22:35:00,3.1032,3.1043,3.0856,3.0914,1105115.2,3418039.71752
XRPUSDT,1755265200000,2025-08-15 13:40:00,2025-08-15 22:40:00,3.0914,3.0953,3.0826,3.0839,1047433.4,3234453.57701
XRPUSDT,1755265500000,2025-08-15 13:45:00,2025-08-15 22:45:00,3.0838,3.0909,3.0747,3.0772,1832053,5645560.24684
XRPUSDT,1755265800000,2025-08-15 13:50:00,2025-08-15 22:50:00,3.0772,3.0851,3.0715,3.0736,555512.9,1710084.23489
XRPUSDT,1755266100000,2025-08-15 13:55:00,2025-08-15 22:55:00,3.0736,3.0841,3.0736,3.0838,560904.6,1727883.37943
XRPUSDT,1755266400000,2025-08-15 14:00:00,2025-08-15 23:00:00,3.0837,3.0951,3.0708,3.0941,1056649.5,3259829.00079
XRPUSDT,1755266700000,2025-08-15 14:05:00,2025-08-15 23:05:00,3.0941,3.1003,3.0907,3.0996,556757.5,1723387.73096
XRPUSDT,1755267000000,2025-08-15 14:10:00,2025-08-15 23:10:00,3.0996,3.0996,3.0888,3.0914,343346.4,1061932.36065
XRPUSDT,1755267300000,2025-08-15 14:15:00,2025-08-15 23:15:00,3.0915,3.1,3.0915,3.0948,387040.6,1198569.00159
XRPUSDT,1755267600000,2025-08-15 14:20:00,2025-08-15 23:20:00,3.0949,3.0949,3.0728,3.0729,620869.8,1913302.0317
XRPUSDT,1755267900000,2025-08-15 14:25:00,2025-08-15 23:25:00,3.073,3.0814,3.0718,3.0753,393290.3,1209841.66605
XRPUSDT,1755268200000,2025-08-15 14:30:00,2025-08-15 23:30:00,3.0752,3.0776,3.068,3.0724,807006.4,2478730.50724
XRPUSDT,1755268500000,2025-08-15 14:35:00,2025-08-15 23:35:00,3.0724,3.0824,3.0694,3.0806,323827.4,996200.43627
XRPUSDT,1755268800000,2025-08-15 14:40:00,2025-08-15 23:40:00,3.0807,3.0814,3.07,3.0709,539164,1658162.63144
XRPUSDT,1755269100000,2025-08-15 14:45:00,2025-08-15 23:45:00,3.0709,3.0754,3.0586,3.0663,1046862.2,3208069.10738
XRPUSDT,1755269400000,2025-08-15 14:50:00,2025-08-15 23:50:00,3.0663,3.0719,3.0545,3.0586,901043.1,2759537.90356
XRPUSDT,1755269700000,2025-08-15 14:55:00,2025-08-15 23:55:00,3.0587,3.0669,3.057,3.0623,727776.6,2228570.51635
XRPUSDT,1755270000000,2025-08-15 15:00:00,2025-08-16 00:00:00,3.0623,3.0652,3.054,3.0541,427090.3,1306044.50887
XRPUSDT,1755270300000,2025-08-15 15:05:00,2025-08-16 00:05:00,3.054,3.059,3.0448,3.0466,1242178.6,3789966.67158
XRPUSDT,1755270600000,2025-08-15 15:10:00,2025-08-16 00:10:00,3.0467,3.058,3.0467,3.0546,598269.2,1826308.912
XRPUSDT,1755270900000,2025-08-15 15:15:00,2025-08-16 00:15:00,3.0547,3.063,3.0472,3.0582,801813.6,2450062.66597
XRPUSDT,1755271200000,2025-08-15 15:20:00,2025-08-16 00:20:00,3.0583,3.0594,3.0356,3.0397,1801758.3,5484791.73214
XRPUSDT,1755271500000,2025-08-15 15:25:00,2025-08-16 00:25:00,3.0396,3.0416,3.0226,3.0253,2366389.5,7170278.27823
XRPUSDT,1755271800000,2025-08-15 15:30:00,2025-08-16 00:30:00,3.0253,3.0424,3.0253,3.0351,1092780.1,3316244.7763
XRPUSDT,1755272100000,2025-08-15 15:35:00,2025-08-16 00:35:00,3.0352,3.0442,3.0303,3.0307,705809.8,2144346.09396
XRPUSDT,1755272400000,2025-08-15 15:40:00,2025-08-16 00:40:00,3.0307,3.0347,3.0145,3.016,2897856.6,8752414.06292
XRPUSDT,1755272700000,2025-08-15 15:45:00,2025-08-16 00:45:00,3.0159,3.022,3.0111,3.019,1515238.3,4571680.47502
XRPUSDT,1755273000000,2025-08-15 15:50:00,2025-08-16 00:50:00,3.019,3.0363,3.0187,3.0319,738434.6,2235079.58215
XRPUSDT,1755273300000,2025-08-15 15:55:00,2025-08-16 00:55:00,3.0319,3.033,3.0234,3.0269,502429.1,1522105.81366
XRPUSDT,1755273600000,2025-08-15 16:00:00,2025-08-16 01:00:00,3.0269,3.0304,3.015,3.0163,969128,2928568.9872
XRPUSDT,1755273900000,2025-08-15 16:05:00,2025-08-16 01:05:00,3.0164,3.0212,3.005,3.0091,1781040.2,5362299.24267
XRPUSDT,1755274200000,2025-08-15 16:10:00,2025-08-16 01:10:00,3.0091,3.0142,3.0042,3.0099,1195682.2,3596622.51778
XRPUSDT,1755274500000,2025-08-15 16:15:00,2025-08-16 01:15:00,3.0098,3.0137,3.0024,3.0109,997333.2,2999110.15561
XRPUSDT,1755274800000,2025-08-15 16:20:00,2025-08-16 01:20:00,3.011,3.0244,3.0053,3.0238,575495.7,1733531.86189
