symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1768609200000,2026-01-17 00:20:00,2026-01-17 09:20:00,2.0673,2.068,2.067,2.0679,43387.1,89706.2215
XRPUSDT,1768609500000,2026-01-17 00:25:00,2026-01-17 09:25:00,2.0679,2.07,2.0679,2.0689,97911.4,202580.66434
XRPUSDT,1768609800000,2026-01-17 00:30:00,2026-01-17 09:30:00,2.0689,2.0689,2.0646,2.0647,219108.7,452810.62459
XRPUSDT,1768610100000,2026-01-17 00:35:00,2026-01-17 09:35:00,2.0647,2.0663,2.0642,2.0643,101579.1,209770.90869
XRPUSDT,1768610400000,2026-01-17 00:40:00,2026-01-17 09:40:00,2.0643,2.0658,2.0638,2.0644,91815.5,189580.88923
XRPUSDT,1768610700000,2026-01-17 00:45:00,2026-01-17 09:45:00,2.0644,2.0661,2.0635,2.0652,65046,134307.3149
XRPUSDT,1768611000000,2026-01-17 00:50:00,2026-01-17 09:50:00,2.0652,2.0652,2.0621,2.064,94838.5,195640.01209
XRPUSDT,1768611300000,2026-01-17 00:55:00,2026-01-17 09:55:00,2.064,2.0653,2.0637,2.0637,92127.9,190158.2298
XRPUSDT,1768611600000,2026-01-17 01:00:00,2026-01-17 10:00:00,2.0638,2.0655,2.0635,2.064,159316.8,328887.97366
XRPUSDT,1768611900000,2026-01-17 01:05:00,2026-01-17 10:05:00,2.0641,2.0662,2.0626,2.0645,151370.5,312428.62592
XRPUSDT,1768612200000,2026-01-17 01:10:00,2026-01-17 10:10:00,2.0646,2.0652,2.064,2.0645,31265.6,64547.15014
XRPUSDT,1768612500000,2026-01-17 01:15:00,2026-01-17 10:15:00,2.0646,2.0672,2.0645,2.0659,88711,183272.05648
XRPUSDT,1768612800000,2026-01-17 01:20:00,2026-01-17 10:20:00,2.066,2.0691,2.0659,2.0681,52451.2,108459.51656
XRPUSDT,1768613100000,2026-01-17 01:25:00,2026-01-17 10:25:00,2.0681,2.0682,2.0671,2.0682,147450.9,304856.21403
XRPUSDT,1768613400000,2026-01-17 01:30:00,2026-01-17 10:30:00,2.0682,2.0685,2.0666,2.0672,45531,94149.93922
XRPUSDT,1768613700000,2026-01-17 01:35:00,2026-01-17 10:35:00,2.0672,2.0682,2.0658,2.0661,46959.5,97078.53172
XRPUSDT,1768614000000,2026-01-17 01:40:00,2026-01-17 10:40:00,2.066,2.0663,2.0644,2.0661,42602.3,87997.36361
XRPUSDT,1768614300000,2026-01-17 01:45:00,2026-01-17 10:45:00,2.0661,2.0675,2.0652,2.0669,87921.2,181699.08573
XRPUSDT,1768614600000,2026-01-17 01:50:00,2026-01-17 10:50:00,2.0669,2.0676,2.0664,2.0675,50092.5,103544.85355
XRPUSDT,1768614900000,2026-01-17 01:55:00,2026-01-17 10:55:00,2.0676,2.0677,2.0663,2.0663,32190.1,66531.75485
XRPUSDT,1768615200000,2026-01-17 02:00:00,2026-01-17 11:00:00,2.0664,2.0665,2.0637,2.0638,65556.6,135359.7309
XRPUSDT,1768615500000,2026-01-17 02:05:00,2026-01-17 11:05:00,2.0639,2.0644,2.0617,2.0617,126451,260919.8969
XRPUSDT,1768615800000,2026-01-17 02:10:00,2026-01-17 11:10:00,2.0617,2.0621,2.0616,2.062,48700.5,100415.47989
XRPUSDT,1768616100000,2026-01-17 02:15:00,2026-01-17 11:15:00,2.0619,2.0634,2.0616,2.0621,67330.1,138863.44176
XRPUSDT,1768616400000,2026-01-17 02:20:00,2026-01-17 11:20:00,2.062,2.0624,2.061,2.0614,46815.8,96511.20663
XRPUSDT,1768616700000,2026-01-17 02:25:00,2026-01-17 11:25:00,2.0614,2.0628,2.0614,2.0626,19050.6,39288.18898
XRPUSDT,1768617000000,2026-01-17 02:30:00,2026-01-17 11:30:00,2.0625,2.0625,2.0591,2.0601,257247.2,530040.08947
XRPUSDT,1768617300000,2026-01-17 02:35:00,2026-01-17 11:35:00,2.0602,2.0616,2.0586,2.0616,67817.9,139706.66301
XRPUSDT,1768617600000,2026-01-17 02:40:00,2026-01-17 11:40:00,2.0616,2.0619,2.0597,2.06,53495.6,110258.19586
XRPUSDT,1768617900000,2026-01-17 02:45:00,2026-01-17 11:45:00,2.06,2.0604,2.059,2.06,61934.3,127572.91483
XRPUSDT,1768618200000,2026-01-17 02:50:00,2026-01-17 11:50:00,2.06,2.0621,2.0594,2.0614,63863.4,131642.66597
XRPUSDT,1768618500000,2026-01-17 02:55:00,2026-01-17 11:55:00,2.0615,2.0626,2.0614,2.0625,20016.6,41269.96343
XRPUSDT,1768618800000,2026-01-17 03:00:00,2026-01-17 12:00:00,2.0626,2.0628,2.0614,2.0618,22980.5,47385.81212
XRPUSDT,1768619100000,2026-01-17 03:05:00,2026-01-17 12:05:00,2.0618,2.0627,2.0614,2.0624,55549.9,114559.46317
XRPUSDT,1768619400000,2026-01-17 03:10:00,2026-01-17 12:10:00,2.0624,2.0625,2.0612,2.0612,8563.4,17657.95443
XRPUSDT,1768619700000,2026-01-17 03:15:00,2026-01-17 12:15:00,2.0612,2.0622,2.0609,2.0616,47949,98855.10687
XRPUSDT,1768620000000,2026-01-17 03:20:00,2026-01-17 12:20:00,2.0615,2.0621,2.0613,2.0617,76563.5,157854.26252
XRPUSDT,1768620300000,2026-01-17 03:25:00,2026-01-17 12:25:00,2.0616,2.0618,2.0602,2.0611,78573.9,161936.20062
XRPUSDT,1768620600000,2026-01-17 03:30:00,2026-01-17 12:30:00,2.0611,2.0611,2.0576,2.0577,103997.3,214136.12133
XRPUSDT,1768620900000,2026-01-17 03:35:00,2026-01-17 12:35:00,2.0577,2.0583,2.0571,2.0571,51623.3,106235.5199
XRPUSDT,1768621200000,2026-01-17 03:40:00,2026-01-17 12:40:00,2.0571,2.0573,2.055,2.0555,262030.6,538681.83385
XRPUSDT,1768621500000,2026-01-17 03:45:00,2026-01-17 12:45:00,2.0555,2.0558,2.0536,2.0543,468093.9,962033.84631
XRPUSDT,1768621800000,2026-01-17 03:50:00,2026-01-17 12:50:00,2.0543,2.0556,2.0542,2.0551,71932.5,147831.75618
XRPUSDT,1768622100000,2026-01-17 03:55:00,2026-01-17 12:55:00,2.0551,2.0572,2.0551,2.0557,138577.4,284926.57035
XRPUSDT,1768622400000,2026-01-17 04:00:00,2026-01-17 13:00:00,2.0557,2.0571,2.055,2.057,101132.6,207919.87085
XRPUSDT,1768622700000,2026-01-17 04:05:00,2026-01-17 13:05:00,2.057,2.057,2.0552,2.0563,120985.3,248773.83478
XRPUSDT,1768623000000,2026-01-17 04:10:00,2026-01-17 13:10:00,2.0564,2.0593,2.0563,2.0585,82159.9,169092.46476
XRPUSDT,1768623300000,2026-01-17 04:15:00,2026-01-17 13:15:00,2.0584,2.0586,2.0559,2.0583,320875.1,660128.72461
XRPUSDT,1768623600000,2026-01-17 04:20:00,2026-01-17 13:20:00,2.0582,2.0598,2.0577,2.0595,120569.8,248256.20236
XRPUSDT,1768623900000,2026-01-17 04:25:00,2026-01-17 13:25:00,2.0594,2.0617,2.0594,2.0616,97268.5,200411.58204
XRPUSDT,1768624200000,2026-01-17 04:30:00,2026-01-17 13:30:00,2.0617,2.064,2.0616,2.0626,129699.3,267597.89672
XRPUSDT,1768624500000,2026-01-17 04:35:00,2026-01-17 13:35:00,2.0625,2.0625,2.061,2.0616,54237.1,111817.16031
XRPUSDT,1768624800000,2026-01-17 04:40:00,2026-01-17 13:40:00,2.0616,2.062,2.0605,2.062,80585,166092.49339
XRPUSDT,1768625100000,2026-01-17 04:45:00,2026-01-17 13:45:00,2.0619,2.0636,2.0614,2.0635,62224,128342.73115
XRPUSDT,1768625400000,2026-01-17 04:50:00,2026-01-17 13:50:00,2.0635,2.0643,2.0629,2.0642,85336.2,176100.56235
XRPUSDT,1768625700000,2026-01-17 04:55:00,2026-01-17 13:55:00,2.0643,2.0661,2.0639,2.0644,252043,520449.60883
XRPUSDT,1768626000000,2026-01-17 05:00:00,2026-01-17 14:00:00,2.0644,2.0654,2.0633,2.0634,144088.2,297387.17192
XRPUSDT,1768626300000,2026-01-17 05:05:00,2026-01-17 14:05:00,2.0634,2.0637,2.0625,2.0629,74528.7,153769.89282
XRPUSDT,1768626600000,2026-01-17 05:10:00,2026-01-17 14:10:00,2.0629,2.063,2.0618,2.0619,90201.6,186022.75069
XRPUSDT,1768626900000,2026-01-17 05:15:00,2026-01-17 14:15:00,2.0619,2.0623,2.0607,2.061,142875.8,294549.0894
XRPUSDT,1768627200000,2026-01-17 05:20:00,2026-01-17 14:20:00,2.061,2.0634,2.0606,2.063,75931.3,156537.52163
XRPUSDT,1768627500000,2026-01-17 05:25:00,2026-01-17 14:25:00,2.063,2.0649,2.0626,2.0628,110144.5,227301.12837
XRPUSDT,1768627800000,2026-01-17 05:30:00,2026-01-17 14:30:00,2.0627,2.0646,2.0614,2.0644,105673,218002.37707
XRPUSDT,1768628100000,2026-01-17 05:35:00,2026-01-17 14:35:00,2.0645,2.0652,2.0639,2.0648,92454.7,190879.22113
XRPUSDT,1768628400000,2026-01-17 05:40:00,2026-01-17 14:40:00,2.0647,2.0661,2.0644,2.0659,86850.7,179379.09957
XRPUSDT,1768628700000,2026-01-17 05:45:00,2026-01-17 14:45:00,2.0659,2.0664,2.0658,2.0662,66477,137349.30232
XRPUSDT,1768629000000,2026-01-17 05:50:00,2026-01-17 14:50:00,2.0663,2.0663,2.0639,2.0642,93323.2,192733.32126
XRPUSDT,1768629300000,2026-01-17 05:55:00,2026-01-17 14:55:00,2.0643,2.0643,2.0627,2.0637,105107.6,216879.17655
XRPUSDT,1768629600000,2026-01-17 06:00:00,2026-01-17 15:00:00,2.0637,2.0642,2.0627,2.0627,77379.2,159660.48114
XRPUSDT,1768629900000,2026-01-17 06:05:00,2026-01-17 15:05:00,2.0627,2.0634,2.0625,2.0626,65253.3,134606.5748
XRPUSDT,1768630200000,2026-01-17 06:10:00,2026-01-17 15:10:00,2.0626,2.0635,2.0618,2.0618,62745.2,129435.32319
XRPUSDT,1768630500000,2026-01-17 06:15:00,2026-01-17 15:15:00,2.0618,2.0626,2.0609,2.062,30025.4,61904.0672
XRPUSDT,1768630800000,2026-01-17 06:20:00,2026-01-17 15:20:00,2.062,2.0621,2.0612,2.0612,29439.6,60695.15756
XRPUSDT,1768631100000,2026-01-17 06:25:00,2026-01-17 15:25:00,2.0612,2.0625,2.0608,2.0611,196397.4,404909.91149
XRPUSDT,1768631400000,2026-01-17 06:30:00,2026-01-17 15:30:00,2.0611,2.0621,2.0602,2.0617,52488.1,108198.04216
XRPUSDT,1768631700000,2026-01-17 06:35:00,2026-01-17 15:35:00,2.0617,2.0626,2.0616,2.0623,41974.3,86561.16104
XRPUSDT,1768632000000,2026-01-17 06:40:00,2026-01-17 15:40:00,2.0623,2.064,2.0613,2.0614,79039.2,163050.79497
XRPUSDT,1768632300000,2026-01-17 06:45:00,2026-01-17 15:45:00,2.0613,2.0613,2.0588,2.0599,56633.4,116664.47153
XRPUSDT,1768632600000,2026-01-17 06:50:00,2026-01-17 15:50:00,2.0599,2.0608,2.0593,2.0601,46082.9,94926.72257
XRPUSDT,1768632900000,2026-01-17 06:55:00,2026-01-17 15:55:00,2.0602,2.0611,2.06,2.06,13569.9,27962.70781
XRPUSDT,1768633200000,2026-01-17 07:00:00,2026-01-17 16:00:00,2.06,2.06,2.0558,2.0567,80596.8,165808.81089
XRPUSDT,1768633500000,2026-01-17 07:05:00,2026-01-17 16:05:00,2.0568,2.0577,2.0567,2.0575,40211.1,82721.52478
XRPUSDT,1768633800000,2026-01-17 07:10:00,2026-01-17 16:10:00,2.0576,2.0581,2.0567,2.0572,42736,87927.82454
XRPUSDT,1768634100000,2026-01-17 07:15:00,2026-01-17 16:15:00,2.0572,2.0586,2.0566,2.0582,28050.4,57723.69026
XRPUSDT,1768634400000,2026-01-17 07:20:00,2026-01-17 16:20:00,2.0582,2.0587,2.0574,2.0587,32444.2,66770.80049
XRPUSDT,1768634700000,2026-01-17 07:25:00,2026-01-17 16:25:00,2.0588,2.0604,2.0588,2.0602,33975.7,69984.64659
XRPUSDT,1768635000000,2026-01-17 07:30:00,2026-01-17 16:30:00,2.0602,2.0607,2.0599,2.0604,19995.7,41195.91698
XRPUSDT,1768635300000,2026-01-17 07:35:00,2026-01-17 16:35:00,2.0603,2.0609,2.0599,2.0599,24966.1,51442.13267
XRPUSDT,1768635600000,2026-01-17 07:40:00,2026-01-17 16:40:00,2.0599,2.0605,2.0596,2.0604,119036.8,245225.02635
XRPUSDT,1768635900000,2026-01-17 07:45:00,2026-01-17 16:45:00,2.0604,2.0608,2.0595,2.0597,72432.2,149230.53163
XRPUSDT,1768636200000,2026-01-17 07:50:00,2026-01-17 16:50:00,2.0596,2.0597,2.0582,2.0588,29268.3,60264.81139
XRPUSDT,1768636500000,2026-01-17 07:55:00,2026-01-17 16:55:00,2.0588,2.0592,2.0578,2.0581,116719.8,240239.05247
XRPUSDT,1768636800000,2026-01-17 08:00:00,2026-01-17 17:00:00,2.0581,2.0594,2.0574,2.0592,70445.7,145001.81018
XRPUSDT,1768637100000,2026-01-17 08:05:00,2026-01-17 17:05:00,2.0593,2.0607,2.0589,2.06,49845.1,102666.68486
XRPUSDT,1768637400000,2026-01-17 08:10:00,2026-01-17 17:10:00,2.0599,2.0606,2.059,2.0598,114400.1,235626.05731
XRPUSDT,1768637700000,2026-01-17 08:15:00,2026-01-17 17:15:00,2.0599,2.0611,2.0596,2.0602,54200.4,111656.29384
XRPUSDT,1768638000000,2026-01-17 08:20:00,2026-01-17 17:20:00,2.0603,2.0612,2.0591,2.0592,74825.6,154181.22252
XRPUSDT,1768638300000,2026-01-17 08:25:00,2026-01-17 17:25:00,2.0591,2.061,2.0591,2.0605,45474.9,93684.47809
XRPUSDT,1768638600000,2026-01-17 08:30:00,2026-01-17 17:30:00,2.0606,2.0612,2.0595,2.0602,68672,141491.51681
XRPUSDT,1768638900000,2026-01-17 08:35:00,2026-01-17 17:35:00,2.0603,2.062,2.0597,2.061,78316.5,161392.34045
XRPUSDT,1768639200000,2026-01-17 08:40:00,2026-01-17 17:40:00,2.061,2.061,2.0598,2.0598,29104.6,59964.07317
XRPUSDT,1768639500000,2026-01-17 08:45:00,2026-01-17 17:45:00,2.0598,2.0619,2.0595,2.0615,52807.6,108839.98331
XRPUSDT,1768639800000,2026-01-17 08:50:00,2026-01-17 17:50:00,2.0615,2.0631,2.0612,2.0623,278676.4,574745.3382
XRPUSDT,1768640100000,2026-01-17 08:55:00,2026-01-17 17:55:00,2.0624,2.0624,2.0619,2.0622,30207.9,62292.20716
XRPUSDT,1768640400000,2026-01-17 09:00:00,2026-01-17 18:00:00,2.0622,2.0636,2.062,2.0631,78693.9,162333.62261
XRPUSDT,1768640700000,2026-01-17 09:05:00,2026-01-17 18:05:00,2.0631,2.0648,2.0629,2.0636,94876.1,195833.45322
XRPUSDT,1768641000000,2026-01-17 09:10:00,2026-01-17 18:10:00,2.0636,2.0636,2.062,2.062,39931.9,82366.74527
XRPUSDT,1768641300000,2026-01-17 09:15:00,2026-01-17 18:15:00,2.0621,2.0635,2.0614,2.063,65132.7,134338.44064
XRPUSDT,1768641600000,2026-01-17 09:20:00,2026-01-17 18:20:00,2.063,2.0632,2.0617,2.0629,62674.9,129262.29041
XRPUSDT,1768641900000,2026-01-17 09:25:00,2026-01-17 18:25:00,2.0629,2.0645,2.0628,2.0641,27929.6,57628.68198
XRPUSDT,1768642200000,2026-01-17 09:30:00,2026-01-17 18:30:00,2.0642,2.0642,2.0621,2.0623,34255.4,70688.08027
XRPUSDT,1768642500000,2026-01-17 09:35:00,2026-01-17 18:35:00,2.0624,2.0654,2.0623,2.0646,47263.2,97575.71867
XRPUSDT,1768642800000,2026-01-17 09:40:00,2026-01-17 18:40:00,2.0646,2.0658,2.0634,2.0654,157970.8,326146.31594
XRPUSDT,1768643100000,2026-01-17 09:45:00,2026-01-17 18:45:00,2.0654,2.0673,2.0645,2.065,234500,484450.19631
XRPUSDT,1768643400000,2026-01-17 09:50:00,2026-01-17 18:50:00,2.0649,2.0652,2.0636,2.0638,109100.3,225235.95488
XRPUSDT,1768643700000,2026-01-17 09:55:00,2026-01-17 18:55:00,2.0638,2.0639,2.063,2.0634,76488.5,157832.73124
XRPUSDT,1768644000000,2026-01-17 10:00:00,2026-01-17 19:00:00,2.0633,2.0636,2.0619,2.0629,59268.6,122250.93054
XRPUSDT,1768644300000,2026-01-17 10:05:00,2026-01-17 19:05:00,2.0629,2.0644,2.0629,2.0642,25159.3,51923.68631
XRPUSDT,1768644600000,2026-01-17 10:10:00,2026-01-17 19:10:00,2.0642,2.0654,2.0632,2.065,41107.8,84846.08543
XRPUSDT,1768644900000,2026-01-17 10:15:00,2026-01-17 19:15:00,2.0651,2.0671,2.0649,2.0669,54608.5,112813.83979
XRPUSDT,1768645200000,2026-01-17 10:20:00,2026-01-17 19:20:00,2.067,2.0673,2.0662,2.0663,132232.5,273266.47237
XRPUSDT,1768645500000,2026-01-17 10:25:00,2026-01-17 19:25:00,2.0663,2.0668,2.0655,2.0668,68111.4,140720.25201
XRPUSDT,1768645800000,2026-01-17 10:30:00,2026-01-17 19:30:00,2.0668,2.067,2.0656,2.0659,56058.9,115842.94231
XRPUSDT,1768646100000,2026-01-17 10:35:00,2026-01-17 19:35:00,2.066,2.0662,2.0639,2.0646,73524,151843.63735
XRPUSDT,1768646400000,2026-01-17 10:40:00,2026-01-17 19:40:00,2.0647,2.0655,2.0637,2.0637,49525.8,102262.91736
XRPUSDT,1768646700000,2026-01-17 10:45:00,2026-01-17 19:45:00,2.0637,2.0638,2.0612,2.0617,38132.1,78635.15478
XRPUSDT,1768647000000,2026-01-17 10:50:00,2026-01-17 19:50:00,2.0617,2.062,2.0605,2.062,50348.8,103780.98714
XRPUSDT,1768647300000,2026-01-17 10:55:00,2026-01-17 19:55:00,2.0619,2.0624,2.0611,2.0611,29153.1,60105.27415
XRPUSDT,1768647600000,2026-01-17 11:00:00,2026-01-17 20:00:00,2.0611,2.0611,2.0589,2.0597,90081.1,185549.33357
XRPUSDT,1768647900000,2026-01-17 11:05:00,2026-01-17 20:05:00,2.0598,2.0598,2.0562,2.0587,163236.1,335961.00133
XRPUSDT,1768648200000,2026-01-17 11:10:00,2026-01-17 20:10:00,2.0588,2.0599,2.0588,2.0598,82093.4,169059.35244
XRPUSDT,1768648500000,2026-01-17 11:15:00,2026-01-17 20:15:00,2.0599,2.0611,2.0593,2.0611,76957.8,158552.95087
XRPUSDT,1768648800000,2026-01-17 11:20:00,2026-01-17 20:20:00,2.061,2.0638,2.0607,2.0635,45995.3,94854.67353
XRPUSDT,1768649100000,2026-01-17 11:25:00,2026-01-17 20:25:00,2.0636,2.064,2.0626,2.0639,32008.5,66033.70543
XRPUSDT,1768649400000,2026-01-17 11:30:00,2026-01-17 20:30:00,2.0639,2.0647,2.0629,2.0638,54873.4,113241.95913
XRPUSDT,1768649700000,2026-01-17 11:35:00,2026-01-17 20:35:00,2.0637,2.0637,2.0617,2.0625,80186.9,165366.53002
XRPUSDT,1768650000000,2026-01-17 11:40:00,2026-01-17 20:40:00,2.0626,2.0627,2.061,2.0611,27444.8,56586.14397
XRPUSDT,1768650300000,2026-01-17 11:45:00,2026-01-17 20:45:00,2.061,2.0621,2.0594,2.0619,61166.2,126041.20452
XRPUSDT,1768650600000,2026-01-17 11:50:00,2026-01-17 20:50:00,2.0618,2.0633,2.0618,2.0628,27713.5,57163.77156
XRPUSDT,1768650900000,2026-01-17 11:55:00,2026-01-17 20:55:00,2.0628,2.0629,2.0616,2.0619,42251.6,87138.76465
XRPUSDT,1768651200000,2026-01-17 12:00:00,2026-01-17 21:00:00,2.0618,2.0622,2.0603,2.0613,77124.2,158971.48936
XRPUSDT,1768651500000,2026-01-17 12:05:00,2026-01-17 21:05:00,2.0613,2.063,2.0612,2.0627,62619.7,129147.01289
XRPUSDT,1768651800000,2026-01-17 12:10:00,2026-01-17 21:10:00,2.0628,2.0642,2.0623,2.0636,101984.3,210415.09369
XRPUSDT,1768652100000,2026-01-17 12:15:00,2026-01-17 21:15:00,2.0636,2.065,2.0608,2.0612,113344,233870.93599
XRPUSDT,1768652400000,2026-01-17 12:20:00,2026-01-17 21:20:00,2.0612,2.0621,2.0606,2.0618,50019.9,103106.3405
XRPUSDT,1768652700000,2026-01-17 12:25:00,2026-01-17 21:25:00,2.0617,2.0618,2.06,2.0608,161744.7,333318.39623
XRPUSDT,1768653000000,2026-01-17 12:30:00,2026-01-17 21:30:00,2.0609,2.0618,2.0605,2.0606,41301.3,85120.82029
XRPUSDT,1768653300000,2026-01-17 12:35:00,2026-01-17 21:35:00,2.0605,2.0608,2.0598,2.06,61600.3,126907.01409
XRPUSDT,1768653600000,2026-01-17 12:40:00,2026-01-17 21:40:00,2.0601,2.0601,2.0585,2.0594,206642.5,425474.53657
XRPUSDT,1768653900000,2026-01-17 12:45:00,2026-01-17 21:45:00,2.0595,2.0601,2.0585,2.0595,65869.4,135627.91076
XRPUSDT,1768654200000,2026-01-17 12:50:00,2026-01-17 21:50:00,2.0595,2.0599,2.0588,2.0592,41779.4,86033.40747
XRPUSDT,1768654500000,2026-01-17 12:55:00,2026-01-17 21:55:00,2.0593,2.0603,2.0591,2.06,75707.1,155939.1917
XRPUSDT,1768654800000,2026-01-17 13:00:00,2026-01-17 22:00:00,2.06,2.0601,2.0588,2.059,73541.8,151453.74883
XRPUSDT,1768655100000,2026-01-17 13:05:00,2026-01-17 22:05:00,2.0589,2.0606,2.0582,2.0601,81730.8,168313.03282
XRPUSDT,1768655400000,2026-01-17 13:10:00,2026-01-17 22:10:00,2.06,2.0618,2.06,2.0616,70615.9,145545.01235
XRPUSDT,1768655700000,2026-01-17 13:15:00,2026-01-17 22:15:00,2.0615,2.0638,2.061,2.0621,150168.8,309768.42214
XRPUSDT,1768656000000,2026-01-17 13:20:00,2026-01-17 22:20:00,2.0621,2.0632,2.0612,2.0615,63824.2,131604.17626
XRPUSDT,1768656300000,2026-01-17 13:25:00,2026-01-17 22:25:00,2.0616,2.0624,2.0615,2.0618,31628.4,65212.08658
XRPUSDT,1768656600000,2026-01-17 13:30:00,2026-01-17 22:30:00,2.0619,2.0634,2.0615,2.0623,71385.6,147221.63819
XRPUSDT,1768656900000,2026-01-17 13:35:00,2026-01-17 22:35:00,2.0622,2.0623,2.0596,2.0622,98351,202680.52581
XRPUSDT,1768657200000,2026-01-17 13:40:00,2026-01-17 22:40:00,2.0622,2.0636,2.0617,2.063,170613.1,351946.01964
XRPUSDT,1768657500000,2026-01-17 13:45:00,2026-01-17 22:45:00,2.063,2.0632,2.0625,2.0631,49190.1,101483.98248
XRPUSDT,1768657800000,2026-01-17 13:50:00,2026-01-17 22:50:00,2.0632,2.0632,2.0614,2.0618,62351.1,128599.47214
XRPUSDT,1768658100000,2026-01-17 13:55:00,2026-01-17 22:55:00,2.0618,2.0627,2.0617,2.0621,43222.8,89136.04424
XRPUSDT,1768658400000,2026-01-17 14:00:00,2026-01-17 23:00:00,2.0621,2.0621,2.0585,2.06,89349.5,184066.35051
XRPUSDT,1768658700000,2026-01-17 14:05:00,2026-01-17 23:05:00,2.06,2.0612,2.0599,2.0603,44941.4,92596.65962
XRPUSDT,1768659000000,2026-01-17 14:10:00,2026-01-17 23:10:00,2.0603,2.0644,2.06,2.0643,42080.7,86810.90473
XRPUSDT,1768659300000,2026-01-17 14:15:00,2026-01-17 23:15:00,2.0643,2.0671,2.0642,2.0666,137059.9,283120.08532
XRPUSDT,1768659600000,2026-01-17 14:20:00,2026-01-17 23:20:00,2.0665,2.0673,2.0636,2.0644,202629.5,418314.60235
XRPUSDT,1768659900000,2026-01-17 14:25:00,2026-01-17 23:25:00,2.0643,2.0663,2.0643,2.0655,39396.5,81361.74945
XRPUSDT,1768660200000,2026-01-17 14:30:00,2026-01-17 23:30:00,2.0655,2.0709,2.0653,2.0694,246757.2,510494.03771
XRPUSDT,1768660500000,2026-01-17 14:35:00,2026-01-17 23:35:00,2.0693,2.0752,2.0693,2.0749,463428.3,960791.23292
XRPUSDT,1768660800000,2026-01-17 14:40:00,2026-01-17 23:40:00,2.0749,2.0793,2.0748,2.0753,548868.3,1140224.60113
XRPUSDT,1768661100000,2026-01-17 14:45:00,2026-01-17 23:45:00,2.0753,2.0753,2.0728,2.0732,303206.5,628723.556
XRPUSDT,1768661400000,2026-01-17 14:50:00,2026-01-17 23:50:00,2.0733,2.075,2.0733,2.0748,348708.7,723214.85523
XRPUSDT,1768661700000,2026-01-17 14:55:00,2026-01-17 23:55:00,2.0748,2.0754,2.0733,2.0743,138398.4,287064.20911
XRPUSDT,1768662000000,2026-01-17 15:00:00,2026-01-18 00:00:00,2.0742,2.076,2.0725,2.0732,193963.8,402319.54298
XRPUSDT,1768662300000,2026-01-17 15:05:00,2026-01-18 00:05:00,2.0732,2.0751,2.0713,2.0729,729198.3,1511614.66312
XRPUSDT,1768662600000,2026-01-17 15:10:00,2026-01-18 00:10:00,2.0729,2.0782,2.0709,2.0754,839554.7,1741648.74105
XRPUSDT,1768662900000,2026-01-17 15:15:00,2026-01-18 00:15:00,2.0754,2.0819,2.0746,2.0814,596971.4,1240202.94483
XRPUSDT,1768663200000,2026-01-17 15:20:00,2026-01-18 00:20:00,2.0814,2.0814,2.0728,2.0743,363786.2,755585.16576
XRPUSDT,1768663500000,2026-01-17 15:25:00,2026-01-18 00:25:00,2.0744,2.0782,2.0743,2.0766,147290.2,305877.90419
XRPUSDT,1768663800000,2026-01-17 15:30:00,2026-01-18 00:30:00,2.0766,2.0773,2.0753,2.0771,105658.4,219340.29499
XRPUSDT,1768664100000,2026-01-17 15:35:00,2026-01-18 00:35:00,2.0771,2.0792,2.076,2.0788,179515.7,372859.75015
XRPUSDT,1768664400000,2026-01-17 15:40:00,2026-01-18 00:40:00,2.0788,2.0803,2.0762,2.0797,303760.9,631233.73214
XRPUSDT,1768664700000,2026-01-17 15:45:00,2026-01-18 00:45:00,2.0797,2.0799,2.0772,2.0776,143138.5,297531.70311
XRPUSDT,1768665000000,2026-01-17 15:50:00,2026-01-18 00:50:00,2.0778,2.083,2.0758,2.081,285224.2,592828.1683
XRPUSDT,1768665300000,2026-01-17 15:55:00,2026-01-18 00:55:00,2.0809,2.0821,2.0802,2.0817,366771.4,763348.05602
XRPUSDT,1768665600000,2026-01-17 16:00:00,2026-01-18 01:00:00,2.0816,2.0818,2.078,2.0807,375864.6,781754.19066
XRPUSDT,1768665900000,2026-01-17 16:05:00,2026-01-18 01:05:00,2.0806,2.0816,2.0772,2.0785,151055.2,314158.54205
XRPUSDT,1768666200000,2026-01-17 16:10:00,2026-01-18 01:10:00,2.0784,2.0788,2.0777,2.0781,95667,198834.23502
XRPUSDT,1768666500000,2026-01-17 16:15:00,2026-01-18 01:15:00,2.0781,2.0782,2.0745,2.0758,155418.9,322658.75739
XRPUSDT,1768666800000,2026-01-17 16:20:00,2026-01-18 01:20:00,2.0758,2.0758,2.0713,2.0723,210558.1,436530.13348
XRPUSDT,1768667100000,2026-01-17 16:25:00,2026-01-18 01:25:00,2.0722,2.0742,2.0713,2.0741,158731.3,328933.62988
XRPUSDT,1768667400000,2026-01-17 16:30:00,2026-01-18 01:30:00,2.0742,2.0744,2.0711,2.0712,239521.4,496425.37559
XRPUSDT,1768667700000,2026-01-17 16:35:00,2026-01-18 01:35:00,2.0712,2.0722,2.0679,2.0709,291078.9,602613.9138
XRPUSDT,1768668000000,2026-01-17 16:40:00,2026-01-18 01:40:00,2.071,2.0739,2.071,2.0718,126868.9,262955.71394
XRPUSDT,1768668300000,2026-01-17 16:45:00,2026-01-18 01:45:00,2.0717,2.0735,2.0698,2.0699,73132.8,151534.75866
