symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1757747400000,2025-09-13 07:10:00,2025-09-13 16:10:00,3.1162,3.1197,3.1156,3.1196,1112524.8,3468912.15897,4337,648066.4,2020705.22927,344645036.5,1075160053.00667167,183608,429313.69999999,521117.69999999,337509.69999999,3.93677069,3.116504,3.10590795,1.336966
XRPUSDT,1757747700000,2025-09-13 07:15:00,2025-09-13 16:15:00,3.1197,3.1214,3.1171,3.1174,2366478,7381694.57974,5161,932282,2908189.82759,345074350.19999999,1075893799.92628264,-501914,36487.30000001,-214469.69999999,287444.30000001,3.94646739,3.101296,3.10647671,0.636092
XRPUSDT,1757748000000,2025-09-13 07:20:00,2025-09-13 16:20:00,3.1174,3.1187,3.1161,3.1175,1051220.9,3276860.69656,3027,545102,1699241.46307,345110837.5,1076067411.37118435,38983.1,173919.19999999,193410.74999999,154427.64999999,3.94701807,3.101338,3.10221689,1.070265
XRPUSDT,1757748300000,2025-09-13 07:25:00,2025-09-13 16:25:00,3.1175,3.1176,3.1133,3.1138,1110890.8,3461592.09887,4093,531720.3,1657022.17912,345284756.69999999,1075182203.88812995,-47450.2,148920.19999999,125195.09999999,172645.29999999,3.94635339,3.104413,3.09855056,0.875323
XRPUSDT,1757748600000,2025-09-13 07:30:00,2025-09-13 16:30:00,3.1139,3.1193,3.1138,3.1173,676513.2,2109309.61186,3519,405048.8,1262923.23491,345433676.89999998,1076852035.81650043,133584.4,-25555.89999998,41236.30000002,-92348.09999998,3.94760418,3.102897,3.09934417,1.388591
XRPUSDT,1757748900000,2025-09-13 07:35:00,2025-09-13 16:35:00,3.1172,3.1177,3.1139,3.1148,636388.4,1982777.73766,3193,249143.7,776234.34333,345408121,1075877215.29080009,-138101,-102409.10000002,-171459.60000002,-33358.60000002,3.94719696,3.101125,3.100154,0.643607
XRPUSDT,1757749200000,2025-09-13 07:40:00,2025-09-13 16:40:00,3.1147,3.1154,3.1135,3.1149,496656.4,1546826.25476,1990,202410.9,630381.27747,345305711.89999998,1075622962.43487287,-91834.6,59472.60000002,13555.30000002,105389.90000002,3.94246166,3.099669,3.09549313,0.639569
XRPUSDT,1757749500000,2025-09-13 07:45:00,2025-09-13 16:45:00,3.1149,3.1164,3.114,3.1153,527669.9,1643932.08985,2308,284776.9,887206.69454,345365184.5,1075976750.1408186,41883.9,29145.10000002,50087.05000002,8203.15000002,3.93978028,3.100325,3.09508346,1.146775
XRPUSDT,1757749800000,2025-09-13 07:50:00,2025-09-13 16:50:00,3.1153,3.117,3.1146,3.1165,499898.1,1557608.87632,1942,287625.9,896219.38382,345394329.60000002,1076410520.64547133,75353.7,-102048.5,-64371.65,-139725.35,3.93402872,3.097149,3.0908884,1.389046
XRPUSDT,1757750100000,2025-09-13 07:55:00,2025-09-13 16:55:00,3.1165,3.1184,3.116,3.1161,612872,1910619.57251,2086,227697.8,709842.15796,345292281.10000002,1075955097.91926312,-157476.4,-25011.60000002,-103749.80000002,53726.59999998,3.93308953,3.094,3.09329463,0.562
XRPUSDT,1757750400000,2025-09-13 08:00:00,2025-09-13 17:00:00,3.116,3.1167,3.1093,3.1106,2088867.1,6502334.11446,5269,481461.2,1498382.96982,345267269.5,1073988368.50670004,-1125944.7,-13369.10000002,-576341.45000002,549603.24999998,3.95173351,3.089484,3.10317279,0.295908
XRPUSDT,1757750700000,2025-09-13 08:05:00,2025-09-13 17:05:00,3.1106,3.1123,3.1098,3.1123,781410.5,2430713.29824,3331,475509.7,1479169.62484,345253900.39999998,1074535941.10257769,169608.9,11812,96616.45,-72992.45,3.95376666,3.09298,3.10233301,1.508068
XRPUSDT,1757751000000,2025-09-13 08:10:00,2025-09-13 17:10:00,3.1122,3.1164,3.1122,3.1136,883213.9,2750568.45342,3137,375310.4,1168804.26189,345265712.39999998,1075019322.12863994,-132593.1,-30222.69999999,-96519.24999999,36073.85000001,3.95888919,3.094974,3.10559361,0.728504
XRPUSDT,1757751300000,2025-09-13 08:15:00,2025-09-13 17:15:00,3.1135,3.1187,3.1114,3.1179,992766.2,3092150.14463,3841,685075.5,2133972.15362,345235489.69999999,1076426207.97319841,377384.8,-7251.89999998,181440.50000002,-195944.29999998,3.9538901,3.098356,3.09872394,2.174031
XRPUSDT,1757751600000,2025-09-13 08:20:00,2025-09-13 17:20:00,3.1179,3.118,3.1146,3.1153,427378.1,1331716.49919,2082,200066.7,623406.56505,345228237.80000001,1075524052.04211998,-27244.7,105645.59999996,92023.24999996,119267.94999996,3.95403862,3.09935,3.09858192,0.936971
XRPUSDT,1757751900000,2025-09-13 08:25:00,2025-09-13 17:25:00,3.1153,3.1227,3.115,3.122,1716247.4,5355636.06953,4654,1129660.3,3524963.70056,345333883.39999998,1078345068.20690846,543073.2,579981.60000002,851518.20000002,308445.00000002,3.95069275,3.097877,3.101299,1.884033
XRPUSDT,1757752200000,2025-09-13 08:30:00,2025-09-13 17:30:00,3.122,3.1295,3.1217,3.1288,3249744.6,10154484.50332,9633,2089322.8,6528451.89572,345913865,1082238757.73162699,928901,203408.60000002,667859.10000002,-261041.89999998,3.94298127,3.094907,3.11439199,1.748798
XRPUSDT,1757752500000,2025-09-13 08:35:00,2025-09-13 17:35:00,3.1288,3.1352,3.1278,3.1337,3570001.7,11180636.59589,9927,1962697.6,6146809.55056,346117273.60000002,1084630628.43245459,355393.5,-149413.40000004,28283.34999996,-327110.15000004,3.92521339,3.081941,3.11884657,1.165339
XRPUSDT,1757752800000,2025-09-13 08:40:00,2025-09-13 17:40:00,3.1337,3.1413,3.1325,3.1384,4804860,15075380.51165,11647,2296712.7,7205490.23682,345967860.19999999,1085612548.52157998,-211434.6,125087.30000001,19370.00000001,230804.60000001,3.89495798,3.07419,3.11973661,0.909631
XRPUSDT,1757753100000,2025-09-13 08:45:00,2025-09-13 17:45:00,3.1384,3.1411,3.1361,3.1385,3048657.7,9566596.36239,8148,1238110.4,3885207.46136,346092947.5,1086269554.57351804,-572436.9,345991.69999999,59773.24999999,632210.14999999,3.86291194,3.070134,3.09218391,0.670445
XRPUSDT,1757753400000,2025-09-13 08:50:00,2025-09-13 17:50:00,3.1385,3.145,3.1362,3.1375,3345137.4,10505170.14638,10066,1581395.4,4966908.43079,346438939.19999999,1087016141.69012332,-182346.6,-181723.30000001,-272896.60000001,-90550.00000001,3.81437206,3.057142,3.04398227,0.869972
XRPUSDT,1757753700000,2025-09-13 08:55:00,2025-09-13 17:55:00,3.1376,3.1429,3.1348,3.1429,2914713.9,9146911.42981,6923,1268151.7,3980537.69624,346257215.89999998,1087974798.07939005,-378410.5,1038049.20000005,848843.95000005,1227254.45000005,3.82503021,3.038035,3.04246754,0.764669
XRPUSDT,1757754000000,2025-09-13 09:00:00,2025-09-13 18:00:00,3.1429,3.1559,3.1385,3.1526,9704395.7,30541012.61194,19183,6219057,19573149.14441,347295265.10000002,1095258878.32538795,2733718.3,375092.89999998,1741952.04999998,-991766.25000002,3.6949487,3.034873,3.00226603,1.780269
XRPUSDT,1757754300000,2025-09-13 09:05:00,2025-09-13 18:05:00,3.1526,3.1708,3.1508,3.1589,12422813.3,39292736.25469,31560,5896896.9,18651525.70374,347670358,1098288877.37306356,-629019.5,213928.19999999,-100581.55000001,528437.94999999,3.65611212,3.04181,2.99507333,0.897287
XRPUSDT,1757754600000,2025-09-13 09:10:00,2025-09-13 18:10:00,3.1589,3.169,3.157,3.1648,5296708.8,16752908.37518,13282,2620301.1,8287714.86954,347884286.19999999,1101280607.25065947,-56106.6,-533358.89999998,-561412.19999998,-505305.59999998,3.65614897,3.028949,2.99853099,0.965952
XRPUSDT,1757754900000,2025-09-13 09:15:00,2025-09-13 18:15:00,3.1649,3.1698,3.1584,3.1597,6999230.5,22144654.41845,13790,2568464,8126289.33973,347350927.30000001,1097559460.08254004,-1862302.5,17489.89999998,-913661.35000002,948641.14999998,3.65654085,3.014585,2.9891898,0.582358
XRPUSDT,1757755200000,2025-09-13 09:20:00,2025-09-13 18:20:00,3.1598,3.1702,3.1592,3.162,3063732.7,9692439.72718,10713,1437430.7,4547739.02413,347368417.19999999,1098274724.6612401,-188871.3,150083.80000001,55648.15000001,244519.45000001,3.65757497,3.008207,2.99273362,0.864509
XRPUSDT,1757755500000,2025-09-13 09:25:00,2025-09-13 18:25:00,3.162,3.1675,3.159,3.1616,2443913.9,7728475.42325,8188,1192518.5,3771603.08598,347518501,1098749244.61170006,-58876.9,23582.10000002,-5856.34999998,53020.55000002,3.65246579,3.001527,2.9858427,0.958231
XRPUSDT,1757755800000,2025-09-13 09:30:00,2025-09-13 18:30:00,3.1616,3.1683,3.1597,3.1683,2638396,8348583.13699,9103,1501751.8,4752335.6533,347542083.10000002,1100665777.17770004,365107.6,229693.89999998,412247.69999998,47140.09999998,3.64295838,2.993727,2.97881047,1.305707
XRPUSDT,1757756100000,2025-09-13 09:35:00,2025-09-13 18:35:00,3.1683,3.1687,3.1641,3.165,2286024.2,7239129.53485,7286,1019785.2,3229369.94425,347771777,1100985211.91022348,-246453.8,-5533.19999999,-128760.09999999,117693.70000001,3.64561856,2.981281,2.97871745,0.792666
XRPUSDT,1757756400000,2025-09-13 09:40:00,2025-09-13 18:40:00,3.165,3.1743,3.1629,3.1738,4708232,14925368.01275,12119,2657531.1,8425336.31393,347766243.80000001,1103775281.19682002,606830.2,119405.30000001,422820.40000001,-184009.79999999,3.40317031,2.98498,2.89101401,1.272496
XRPUSDT,1757756700000,2025-09-13 09:45:00,2025-09-13 18:45:00,3.1738,3.1748,3.1688,3.1718,3466703.9,10995682.41218,9832,1707372.2,5416173.31694,347885649.10000002,1103507757.94591546,-51959.5,390932,364952.25,416911.75,3.42509524,2.973354,2.89545778,0.955461
XRPUSDT,1757757000000,2025-09-13 09:50:00,2025-09-13 18:50:00,3.1718,3.176,3.1702,3.1729,3408894,10814279.88344,9049,1660575.3,5268085.35616,348276581.10000002,1105011936.51408005,-87743.4,-35451.5,-79323.2,8420.2,3.42581912,2.966374,2.89414082,0.936212
XRPUSDT,1757757300000,2025-09-13 09:55:00,2025-09-13 18:55:00,3.1729,3.1844,3.1727,3.1791,7210006.2,22925263.72913,17514,3953903.1,12570926.57719,348241129.60000002,1107267495.6761601,697800,-135538.40000004,213361.59999996,-484438.40000004,3.43055556,2.975952,2.91781577,1.20254
XRPUSDT,1757757600000,2025-09-13 10:00:00,2025-09-13 19:00:00,3.179,3.1792,3.1622,3.1676,5047357.3,15997180.20056,16161,2145220.6,6797953.00159,348105591.19999999,1102694081.24424005,-756916.1,523692.60000002,145234.55000002,902150.65000002,3.4519573,2.988233,2.91569112,0.73629
XRPUSDT,1757757900000,2025-09-13 10:05:00,2025-09-13 19:05:00,3.1675,3.1702,3.1632,3.1675,3081950.6,9757746.59738,9126,1903267.6,6025844.79008,348629283.80000001,1104283256.43650007,724584.6,-69416.60000002,292875.69999998,-431708.90000002,3.44620098,2.979799,2.90263259,1.575537
XRPUSDT,1757758200000,2025-09-13 10:10:00,2025-09-13 19:10:00,3.1674,3.1768,3.1659,3.1729,3844788.2,12194649.72723,10713,1918292.5,6083454.70501,348559867.19999999,1105980458.6256001,-8203.2,642808.80000001,638707.20000001,646910.40000001,3.45880909,2.981435,2.9106644,0.998968
XRPUSDT,1757758500000,2025-09-13 10:15:00,2025-09-13 19:15:00,3.173,3.1839,3.1723,3.1789,4597148.7,14612639.52577,11957,1489347.4,4733822.29991,349202676,1110115307.00399995,-1618453.9,-91007.5,-900234.45,718219.45,3.45989436,2.938879,2.92037535,0.470028
XRPUSDT,1757758800000,2025-09-13 10:20:00,2025-09-13 19:20:00,3.1788,3.1855,3.1775,3.18,3075985,9788210.52816,9593,1279652.9,4072424.75793,349111668.5,1110333661.87648273,-516679.2,-40726.30000001,-299065.90000001,217613.29999999,3.45703413,2.936407,2.91831588,0.705804
XRPUSDT,1757759100000,2025-09-13 10:25:00,2025-09-13 19:25:00,3.18,3.1805,3.1705,3.1711,2462879.8,7822249.55522,7517,832102.6,2642785.61659,349070942.19999999,1107043586.09308004,-798674.6,-10805.39999998,-410142.69999998,388531.90000002,3.45582822,2.937882,2.90732641,0.489605
XRPUSDT,1757759400000,2025-09-13 10:30:00,2025-09-13 19:30:00,3.1711,3.1722,3.1593,3.1616,4347994,13758267.13881,11929,1771895.6,5606408.04983,349060136.80000001,1103461596.27873397,-804202.8,79946,-322155.4,482047.4,3.44345056,2.941397,2.88333061,0.688708
XRPUSDT,1757759700000,2025-09-13 10:35:00,2025-09-13 19:35:00,3.1616,3.1709,3.1616,3.1683,2472901.7,7830488.52597,7627,1487645.6,4710379.81811,349140082.80000001,1106287870.94509768,502389.5,124720.19999999,375914.94999999,-126474.55000001,3.44390005,2.933836,2.88698779,1.517699
XRPUSDT,1757760000000,2025-09-13 10:40:00,2025-09-13 19:40:00,3.1683,3.1706,3.1671,3.1675,1826625.5,5787948.97671,5171,467493.9,1481388.16918,349264803,1106261337.02220011,-891637.7,-78889.10000002,-524707.95000002,366929.74999998,3.44241607,2.930629,2.88404377,0.341267
XRPUSDT,1757760300000,2025-09-13 10:45:00,2025-09-13 19:45:00,3.1675,3.1702,3.1601,3.1633,2386759.9,7551212.40609,7376,973588.4,3080988.81333,349185913.89999998,1104656178.87481737,-439583.1,147505.90000004,-72285.64999996,367297.45000004,3.50849575,2.929958,2.91005553,0.68499
XRPUSDT,1757760600000,2025-09-13 10:50:00,2025-09-13 19:50:00,3.1632,3.1684,3.162,3.167,2030795.8,6425625.36105,6235,1447569.9,4580288.1352,349333419.80000001,1106431468.44950247,864344,-76099.5,356072.5,-508271.5,3.49470537,2.92531,2.89806544,2.469339
XRPUSDT,1757760900000,2025-09-13 10:55:00,2025-09-13 19:55:00,3.167,3.1682,3.1621,3.1628,1010526.3,3198097.01095,4772,448218.5,1418510.91263,349257320.30000001,1104596126.91281009,-114089.3,-229813,-286857.65,-172768.35,3.49669782,2.927405,2.90102483,0.794858
XRPUSDT,1757761200000,2025-09-13 11:00:00,2025-09-13 20:00:00,3.1628,3.1628,3.1548,3.1582,2892579.6,9134007.79122,9766,1272931.4,4019305.8695,349027507.30000001,1102333576.30558991,-346716.8,-254087.69999999,-427446.09999999,-80729.29999999,3.52788894,2.937894,2.90750082,0.780953
XRPUSDT,1757761500000,2025-09-13 11:05:00,2025-09-13 20:05:00,3.1582,3.1596,3.1531,3.1563,1680923.9,5305045.65119,6595,807339.5,2548161.08396,348773419.60000002,1100763789.59956002,-66244.9,-156154.30000001,-189276.75000001,-123031.85000001,3.52230971,2.945845,2.89826425,0.919364
XRPUSDT,1757761800000,2025-09-13 11:10:00,2025-09-13 20:10:00,3.1563,3.1571,3.1525,3.1536,2042362.4,6442528.08199,6301,1133623.6,3576061.57305,348617265.30000001,1099434269.57661009,224884.8,14333.89999998,126776.29999998,-98108.50000002,3.51856018,2.961275,2.88724928,1.229217
XRPUSDT,1757762100000,2025-09-13 11:15:00,2025-09-13 20:15:00,3.1536,3.1567,3.1492,3.1544,3515671.7,11083990.17552,9498,1715107.2,5407900.13592,348631599.19999999,1099758379.67639995,-85457.3,-97940.80000001,-140669.45000001,-55212.15000001,3.53306613,2.962653,2.89288447,0.950143
XRPUSDT,1757762400000,2025-09-13 11:20:00,2025-09-13 20:20:00,3.1545,3.164,3.1535,3.1629,1929139.9,6095867.3536,7474,1267404.3,4005119.22986,348533658.39999998,1102410034.12806916,605668.7,79631.90000004,382466.25000004,-223202.44999996,3.55040804,2.968223,2.90616446,1.928542
XRPUSDT,1757762700000,2025-09-13 11:25:00,2025-09-13 20:25:00,3.1629,3.1648,3.1613,3.1644,1143008.4,3615583.83781,4527,548172.7,1734080.23901,348613290.30000001,1103117034.49628997,-46663,334533.69999999,311202.19999999,357865.19999999,3.55208333,2.964296,2.91253628,0.913661
XRPUSDT,1757763000000,2025-09-13 11:30:00,2025-09-13 20:30:00,3.1645,3.1648,3.1618,3.1619,1664300.8,5264869.63802,4291,880646.9,2785819.04293,348947824,1103338124.70560002,96993,131484.30000001,179980.80000001,82987.80000001,3.5520572,2.955383,2.91591345,1.12174
XRPUSDT,1757763300000,2025-09-13 11:35:00,2025-09-13 20:35:00,3.1618,3.1716,3.1618,3.1715,2331428,7384936.5758,6132,1382074.9,4377919.67716,349079308.30000001,1107105026.2734499,432721.8,88233.89999998,304594.79999998,-128127.00000002,3.55130936,2.95503,2.92704216,1.44548
XRPUSDT,1757763600000,2025-09-13 11:40:00,2025-09-13 20:40:00,3.1714,3.1716,3.1683,3.1698,1366409.1,4331515.22235,4506,679032.5,2152440.91532,349167542.19999999,1106806069.49432302,-8344.1,42593.30000001,38421.25000001,46765.35000001,3.55951336,2.955178,2.93286122,0.937236
XRPUSDT,1757763900000,2025-09-13 11:45:00,2025-09-13 20:45:00,3.1698,3.1715,3.1657,3.1682,2244415.5,7109907.22401,5513,934302.4,2959915.10809,349210135.5,1106367551.29110003,-375810.7,143061,-44844.35,330966.35,3.56961548,2.960159,2.9401451,0.714376
XRPUSDT,1757764200000,2025-09-13 11:50:00,2025-09-13 20:50:00,3.1681,3.1746,3.1681,3.1742,1211434.5,3841686.35348,4744,815383.5,2585844.84944,349353196.5,1108963020.47164202,419332.5,98996.19999999,308662.44999999,-110670.05000001,3.56597615,2.964368,2.9390994,1.935826
XRPUSDT,1757764500000,2025-09-13 11:55:00,2025-09-13 20:55:00,3.1741,3.176,3.169,3.1719,2295678.2,7283743.87158,6780,856647.4,2717580.69213,349452192.69999999,1108516366.57530379,-582383.4,-117925.59999996,-409117.29999996,173266.10000004,3.57498429,2.95809,2.94764916,0.591036
XRPUSDT,1757764800000,2025-09-13 12:00:00,2025-09-13 21:00:00,3.1719,3.1719,3.1636,3.1672,1687408.8,5344897.73518,6281,582177.6,1843874.88145,349334267.10000002,1106456890.24047232,-523053.6,106674.39999998,-154852.40000002,368201.19999998,3.5748774,2.956701,2.94423383,0.520128
XRPUSDT,1757765100000,2025-09-13 12:05:00,2025-09-13 21:05:00,3.1672,3.1755,3.1646,3.1739,1439153.4,4562450.1822,6001,697911.7,2212376.22358,349440941.5,1109110759.98035574,-43330,147203,125538,168868,3.56647834,2.959398,2.92968151,0.936419
XRPUSDT,1757765400000,2025-09-13 12:10:00,2025-09-13 21:10:00,3.1738,3.177,3.1713,3.1762,2627248.5,8340713.14164,5788,1037309.4,3292981.55294,349588144.5,1110305192.8267951,-552629.7,34270.5,-242044.35,310585.35,3.566194,2.963657,2.93746575,0.642742
XRPUSDT,1757765700000,2025-09-13 12:15:00,2025-09-13 21:15:00,3.1762,3.181,3.1694,3.1734,3193697.5,10146630.01592,9029,1325512.6,4212018.89796,349622415,1109386885.03649998,-542672.3,89438.10000002,-181898.04999998,360774.25000002,3.56859794,2.966793,2.94583471,0.682037
XRPUSDT,1757766000000,2025-09-13 12:20:00,2025-09-13 21:20:00,3.1733,3.1742,3.169,3.1691,1014132.6,3216315.44549,3948,397943.6,1262121.68205,349711853.10000002,1108423744.99107814,-218245.4,-70978.10000002,-180100.80000002,38144.59999998,3.5663617,2.969322,2.93986527,0.643421
XRPUSDT,1757766300000,2025-09-13 12:25:00,2025-09-13 21:25:00,3.1691,3.1692,3.1666,3.1669,877356.8,2779103.65504,4052,344832.1,1092297.4245,349640875,1107267963.52476621,-187692.6,6446,-87400.3,100292.3,3.56598571,2.970425,2.93980721,0.646383
XRPUSDT,1757766600000,2025-09-13 12:30:00,2025-09-13 21:30:00,3.1669,3.172,3.1652,3.1685,1039041.2,3291999.54352,5991,576409.2,1826351.47237,349647321,1107892501.32060003,113777.2,102379,159267.6,45490.4,3.56782849,2.972917,2.9333989,1.24417
XRPUSDT,1757766900000,2025-09-13 12:35:00,2025-09-13 21:35:00,3.1686,3.171,3.1678,3.1699,986385.1,3126509.15788,4357,503183.2,1594892.79192,349749700,1108779674.66727591,19981.3,174423.80000001,184414.45000001,164433.15000001,3.57132104,2.971472,2.94000219,1.040205
XRPUSDT,1757767200000,2025-09-13 12:40:00,2025-09-13 21:40:00,3.17,3.1711,3.1652,3.1678,907262.3,2874466.08493,5079,505383.5,1601331.21392,349924123.80000001,1108516205.61311889,103504.7,145829.89999998,197582.24999998,94077.54999998,3.5753012,2.969518,2.93635271,1.252474
XRPUSDT,1757767500000,2025-09-13 12:45:00,2025-09-13 21:45:00,3.1678,3.1699,3.1653,3.1661,844586.5,2675065.01972,5183,454999.8,1441139.61706,350069953.69999999,1108356480.40956998,65413.1,85379.90000004,118086.45000004,52673.35000004,3.58373146,2.967392,2.94310722,1.122994
XRPUSDT,1757767800000,2025-09-13 12:50:00,2025-09-13 21:50:00,3.1661,3.1691,3.1652,3.1671,685892.9,2172513.2286,4087,323021.4,1023094.22333,350155333.60000002,1108985434.30518651,-39850.1,84022.5,64097.45,103947.55,3.58300867,2.968675,2.93956945,0.88543
XRPUSDT,1757768100000,2025-09-13 12:55:00,2025-09-13 21:55:00,3.1671,3.1712,3.1669,3.17,841742.4,2667577.64512,4730,489994.3,1552815.82022,350239356.10000002,1110258758.83699989,138246.2,-38118.70000005,31004.39999995,-107241.80000005,3.5830402,2.965729,2.94192209,1.37366
XRPUSDT,1757768400000,2025-09-13 13:00:00,2025-09-13 22:00:00,3.17,3.1703,3.1609,3.1625,1633505.5,5169558.84657,7845,486115.2,1538276.93902,350201237.39999998,1107565263.72177505,-661275.1,-23829.39999998,-354466.94999998,306808.15000002,3.58413975,2.962287,2.9424665,0.420184
XRPUSDT,1757768700000,2025-09-13 13:05:00,2025-09-13 22:05:00,3.1626,3.164,3.159,3.159,1296230.7,4096943.94449,6562,619562.5,1958190.10809,350177408,1106235651.64892411,-57105.7,358326.5,329773.65,386879.35,3.58108278,2.964575,2.93195089,0.910429
XRPUSDT,1757769000000,2025-09-13 13:10:00,2025-09-13 22:10:00,3.159,3.1662,3.1575,3.1647,1756498.8,5554182.37709,7754,1149242.1,3633984.20896,350535734.5,1109445599.69250011,541985.4,313011.19999999,584003.89999999,42018.49999999,3.57155388,2.964923,2.92442968,1.887452
XRPUSDT,1757769300000,2025-09-13 13:15:00,2025-09-13 22:15:00,3.1647,3.1653,3.1587,3.16,1264954.1,3998504.06337,5402,758971.3,2399039.86489,350848745.69999999,1108703455.72792506,252988.5,-106978.80000001,19515.44999999,-233473.05000001,3.56569069,2.964702,2.92104405,1.485586
XRPUSDT,1757769600000,2025-09-13 13:20:00,2025-09-13 22:20:00,3.1601,3.1719,3.1596,3.1712,2186141.8,6920871.66225,7794,1472675.9,4661472.33071,350741766.89999998,1112226894.68639016,759210,169676.60000002,549281.60000002,-209928.39999998,3.56183569,2.961551,2.92193025,2.062337
XRPUSDT,1757769900000,2025-09-13 13:25:00,2025-09-13 22:25:00,3.1712,3.1784,3.171,3.174,2555318.3,8113555.93309,8666,1316750.6,4180840.29776,350911443.5,1113807603.80379605,78182.9,64662.10000002,103753.55000002,25570.65000002,3.5568054,2.95147,2.91666667,1.059786
