symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1762989600000,2025-11-12 23:20:00,2025-11-13 08:20:00,101856.1,101994.08,101800.01,101904.81,65.48034,6672470.4250422
BTCUSDT,1762989900000,2025-11-12 23:25:00,2025-11-13 08:25:00,101904.8,101999.35,101858.67,101878.52,79.0324,8055592.785329
BTCUSDT,1762990200000,2025-11-12 23:30:00,2025-11-13 08:30:00,101878.53,101927.18,101824.47,101826.43,29.69142,3024782.822845
BTCUSDT,1762990500000,2025-11-12 23:35:00,2025-11-13 08:35:00,101826.43,101850.45,101633,101691.07,45.23354,4601470.2242773
BTCUSDT,1762990800000,2025-11-12 23:40:00,2025-11-13 08:40:00,101691.07,101697.51,101551.66,101562.24,34.01408,3456455.0003573
BTCUSDT,1762991100000,2025-11-12 23:45:00,2025-11-13 08:45:00,101562.24,101622.92,101529.3,101583.34,25.53408,2593728.5473001
BTCUSDT,1762991400000,2025-11-12 23:50:00,2025-11-13 08:50:00,101583.35,101594.8,101465.77,101540.01,50.22383,5098852.8773476
BTCUSDT,1762991700000,2025-11-12 23:55:00,2025-11-13 08:55:00,101540.01,101683.36,101540.01,101654.37,40.18849,4083811.2754068
BTCUSDT,1762992000000,2025-11-13 00:00:00,2025-11-13 09:00:00,101654.37,101726.08,101610.65,101726.07,31.42433,3194339.1719531
BTCUSDT,1762992300000,2025-11-13 00:05:00,2025-11-13 09:05:00,101726.08,101797.99,101680.62,101781.74,27.18766,2765920.5910287
BTCUSDT,1762992600000,2025-11-13 00:10:00,2025-11-13 09:10:00,101781.74,101794.96,101628.01,101724.77,45.72733,4651738.5150214
BTCUSDT,1762992900000,2025-11-13 00:15:00,2025-11-13 09:15:00,101724.77,101839.98,101696.93,101779.54,31.41643,3197748.1813555
BTCUSDT,1762993200000,2025-11-13 00:20:00,2025-11-13 09:20:00,101779.54,101785.12,101467.15,101499.01,60.97131,6195510.5740116
BTCUSDT,1762993500000,2025-11-13 00:25:00,2025-11-13 09:25:00,101499.01,101573.62,101479.99,101483.6,48.58353,4931731.5059025
BTCUSDT,1762993800000,2025-11-13 00:30:00,2025-11-13 09:30:00,101483.61,101711.83,101483.61,101711.83,15.12351,1536553.0575873
BTCUSDT,1762994100000,2025-11-13 00:35:00,2025-11-13 09:35:00,101711.83,102042.77,101709.91,101933.25,68.89801,7021508.2106315
BTCUSDT,1762994400000,2025-11-13 00:40:00,2025-11-13 09:40:00,101933.26,101961.99,101691.49,101838.42,58.17553,5923883.7127224
BTCUSDT,1762994700000,2025-11-13 00:45:00,2025-11-13 09:45:00,101838.42,101890.5,101800.67,101800.67,39.17027,3989401.4666269
BTCUSDT,1762995000000,2025-11-13 00:50:00,2025-11-13 09:50:00,101800.68,101919.28,101786.92,101917.26,29.19612,2973780.9373871
BTCUSDT,1762995300000,2025-11-13 00:55:00,2025-11-13 09:55:00,101917.26,101947.87,101814.93,101854.58,21.48846,2189028.5186704
BTCUSDT,1762995600000,2025-11-13 01:00:00,2025-11-13 10:00:00,101854.58,102032,101838,101927.98,39.25537,4002178.8392252
BTCUSDT,1762995900000,2025-11-13 01:05:00,2025-11-13 10:05:00,101927.98,102044,101885.03,102043.99,37.97253,3871536.7368766
BTCUSDT,1762996200000,2025-11-13 01:10:00,2025-11-13 10:10:00,102044,102604,101981.05,102398.65,423.86375,43418902.2602747
BTCUSDT,1762996500000,2025-11-13 01:15:00,2025-11-13 10:15:00,102398.64,102498,102166,102283.99,266.19954,27249093.2654405
BTCUSDT,1762996800000,2025-11-13 01:20:00,2025-11-13 10:20:00,102283.99,102283.99,102012.96,102012.97,122.94977,12566133.0727253
BTCUSDT,1762997100000,2025-11-13 01:25:00,2025-11-13 10:25:00,102012.97,102127.51,101872.42,101998.25,77.28671,7884804.3094654
BTCUSDT,1762997400000,2025-11-13 01:30:00,2025-11-13 10:30:00,101998.26,102273.88,101962.35,102235.19,100.66704,10279895.6366445
BTCUSDT,1762997700000,2025-11-13 01:35:00,2025-11-13 10:35:00,102234.91,102353.54,102219.9,102342.33,55.32051,5659062.1594338
BTCUSDT,1762998000000,2025-11-13 01:40:00,2025-11-13 10:40:00,102342.33,102440,102300,102428.99,36.27022,3713395.4622057
BTCUSDT,1762998300000,2025-11-13 01:45:00,2025-11-13 10:45:00,102429,102454.3,102121.33,102162,52.10089,5329017.0044411
BTCUSDT,1762998600000,2025-11-13 01:50:00,2025-11-13 10:50:00,102162,102162.01,101990.02,102067.47,71.20605,7266063.0980699
BTCUSDT,1762998900000,2025-11-13 01:55:00,2025-11-13 10:55:00,102067.47,102072.56,101952.25,102007,28.88535,2946323.2855349
BTCUSDT,1762999200000,2025-11-13 02:00:00,2025-11-13 11:00:00,102006.99,102119.66,101972.39,102117.06,40.40297,4122097.9985381
BTCUSDT,1762999500000,2025-11-13 02:05:00,2025-11-13 11:05:00,102117.05,102211.63,102112.93,102148.98,34.41357,3515743.7988826
BTCUSDT,1762999800000,2025-11-13 02:10:00,2025-11-13 11:10:00,102148.98,102206.55,102070.05,102173.43,14.91515,1523344.2066414
BTCUSDT,1763000100000,2025-11-13 02:15:00,2025-11-13 11:15:00,102173.43,102287.58,102150.53,102287.58,14.40669,1472668.807348
BTCUSDT,1763000400000,2025-11-13 02:20:00,2025-11-13 11:20:00,102287.58,102326.04,102120,102120,29.31088,2996956.3795501
BTCUSDT,1763000700000,2025-11-13 02:25:00,2025-11-13 11:25:00,102120,102159.21,101994.07,101994.07,31.0909,3173449.9188654
BTCUSDT,1763001000000,2025-11-13 02:30:00,2025-11-13 11:30:00,101994.08,102248.55,101994.08,102248.54,39.1844,4000601.3471376
BTCUSDT,1763001300000,2025-11-13 02:35:00,2025-11-13 11:35:00,102248.55,102338.42,102173.27,102213.38,34.34781,3512547.4897589
BTCUSDT,1763001600000,2025-11-13 02:40:00,2025-11-13 11:40:00,102213.38,102263.44,102129.67,102129.67,26.98799,2758083.9189437
BTCUSDT,1763001900000,2025-11-13 02:45:00,2025-11-13 11:45:00,102129.67,102135,102028.91,102134.99,45.93693,4689530.0443866
BTCUSDT,1763002200000,2025-11-13 02:50:00,2025-11-13 11:50:00,102135,102146.01,102017.75,102067.22,29.43376,3004717.2382749
BTCUSDT,1763002500000,2025-11-13 02:55:00,2025-11-13 11:55:00,102067.22,102116.63,102054.66,102064.41,18.52211,1890753.8256593
BTCUSDT,1763002800000,2025-11-13 03:00:00,2025-11-13 12:00:00,102064.41,102094.07,102005.84,102048.32,20.05412,2046203.9666076
BTCUSDT,1763003100000,2025-11-13 03:05:00,2025-11-13 12:05:00,102048.31,102087.42,101843.83,101843.83,36.15873,3686924.6818379
BTCUSDT,1763003400000,2025-11-13 03:10:00,2025-11-13 12:10:00,101843.84,101863.1,101298.87,101346.81,219.01613,22248608.0524922
BTCUSDT,1763003700000,2025-11-13 03:15:00,2025-11-13 12:15:00,101346.8,101722,100922.55,101722,334.29118,33844429.117148
BTCUSDT,1763004000000,2025-11-13 03:20:00,2025-11-13 12:20:00,101722,101864.02,101597.5,101864.02,107.07716,10893715.3466894
BTCUSDT,1763004300000,2025-11-13 03:25:00,2025-11-13 12:25:00,101864.02,102154,101864.01,102124.07,105.26602,10741796.911606
BTCUSDT,1763004600000,2025-11-13 03:30:00,2025-11-13 12:30:00,102124.06,102466.77,102124.06,102203.35,128.30001,13124534.3681691
BTCUSDT,1763004900000,2025-11-13 03:35:00,2025-11-13 12:35:00,102203.36,102511.94,102166.18,102408.36,85.35279,8735536.8254284
BTCUSDT,1763005200000,2025-11-13 03:40:00,2025-11-13 12:40:00,102408.37,102566.93,102379.42,102427.43,159.54673,16347018.9820167
BTCUSDT,1763005500000,2025-11-13 03:45:00,2025-11-13 12:45:00,102427.42,102465.9,102283.35,102465.9,105.94884,10844660.7959333
BTCUSDT,1763005800000,2025-11-13 03:50:00,2025-11-13 12:50:00,102465.9,102543.41,102230.03,102274.54,92.2075,9437690.9685012
BTCUSDT,1763006100000,2025-11-13 03:55:00,2025-11-13 12:55:00,102274.54,102360,102119.76,102130.21,44.95962,4597500.2076006
BTCUSDT,1763006400000,2025-11-13 04:00:00,2025-11-13 13:00:00,102130.21,102191.28,101794.4,101961.99,108.46346,11064094.4524584
BTCUSDT,1763006700000,2025-11-13 04:05:00,2025-11-13 13:05:00,101961.99,101961.99,101665.59,101841.2,112.64688,11464387.2809345
BTCUSDT,1763007000000,2025-11-13 04:10:00,2025-11-13 13:10:00,101841.2,102014,101788.02,102009.61,96.08316,9791046.4715791
BTCUSDT,1763007300000,2025-11-13 04:15:00,2025-11-13 13:15:00,102009.62,102195.64,101840.94,102158.91,104.38536,10655813.5671136
BTCUSDT,1763007600000,2025-11-13 04:20:00,2025-11-13 13:20:00,102158.92,102356.27,102104.36,102294.66,82.90284,8475570.246309
BTCUSDT,1763007900000,2025-11-13 04:25:00,2025-11-13 13:25:00,102294.65,102406.39,102145.22,102145.23,74.88466,7660667.5411543
BTCUSDT,1763008200000,2025-11-13 04:30:00,2025-11-13 13:30:00,102145.22,102212.72,102057.37,102068.18,48.01888,4904025.2417048
BTCUSDT,1763008500000,2025-11-13 04:35:00,2025-11-13 13:35:00,102068.17,102068.17,101926.61,101994.1,34.42147,3510739.8660154
BTCUSDT,1763008800000,2025-11-13 04:40:00,2025-11-13 13:40:00,101994.1,102070.41,101981.16,102002.29,27.05122,2759801.7628859
BTCUSDT,1763009100000,2025-11-13 04:45:00,2025-11-13 13:45:00,102002.28,102074,101933.26,101954.07,77.50245,7905391.740665
BTCUSDT,1763009400000,2025-11-13 04:50:00,2025-11-13 13:50:00,101954.07,102021.54,101806.2,102003.91,46.65585,4755334.0146173
BTCUSDT,1763009700000,2025-11-13 04:55:00,2025-11-13 13:55:00,102003.91,102218.01,101956.25,102120,60.50288,6177989.8410488
BTCUSDT,1763010000000,2025-11-13 05:00:00,2025-11-13 14:00:00,102120,102120,101982.37,102019.3,35.09168,3580410.7295583
BTCUSDT,1763010300000,2025-11-13 05:05:00,2025-11-13 14:05:00,102019.3,102036,101953.75,102003.6,15.29091,1559542.598316
BTCUSDT,1763010600000,2025-11-13 05:10:00,2025-11-13 14:10:00,102003.61,102003.61,101772.52,101870.43,53.4114,5441128.8386767
BTCUSDT,1763010900000,2025-11-13 05:15:00,2025-11-13 14:15:00,101870.44,102018.39,101870.43,101979.54,32.42466,3305378.9088843
BTCUSDT,1763011200000,2025-11-13 05:20:00,2025-11-13 14:20:00,101979.55,102058,101967.43,102009.26,22.69076,2314905.4244008
BTCUSDT,1763011500000,2025-11-13 05:25:00,2025-11-13 14:25:00,102009.27,102262.35,102009.27,102256.62,49.92088,5099771.1203947
BTCUSDT,1763011800000,2025-11-13 05:30:00,2025-11-13 14:30:00,102256.62,102425.01,102214.19,102375,72.13863,7380442.8339375
BTCUSDT,1763012100000,2025-11-13 05:35:00,2025-11-13 14:35:00,102375,102553.64,102366.49,102466.03,60.76219,6227705.5687432
BTCUSDT,1763012400000,2025-11-13 05:40:00,2025-11-13 14:40:00,102466.02,102570.76,102415.44,102564.08,61.44807,6297235.9478406
BTCUSDT,1763012700000,2025-11-13 05:45:00,2025-11-13 14:45:00,102564.09,102834,102515.32,102762.22,105.66228,10852578.9287848
BTCUSDT,1763013000000,2025-11-13 05:50:00,2025-11-13 14:50:00,102762.23,103114.71,102738.1,103078.14,156.86697,16141262.2217302
BTCUSDT,1763013300000,2025-11-13 05:55:00,2025-11-13 14:55:00,103078.15,103400,103078.14,103135.84,227.95199,23531078.1408035
BTCUSDT,1763013600000,2025-11-13 06:00:00,2025-11-13 15:00:00,103136,103391.07,102914.39,102959.22,171.37403,17679634.519148
BTCUSDT,1763013900000,2025-11-13 06:05:00,2025-11-13 15:05:00,102959.21,103142.48,102933.11,103032.12,75.87067,7816154.8269142
BTCUSDT,1763014200000,2025-11-13 06:10:00,2025-11-13 15:10:00,103032.12,103277.7,103032.12,103188.18,71.9211,7420548.1250579
BTCUSDT,1763014500000,2025-11-13 06:15:00,2025-11-13 15:15:00,103188.18,103300,103172,103286,69.36917,7161698.0990628
BTCUSDT,1763014800000,2025-11-13 06:20:00,2025-11-13 15:20:00,103286,103621.54,103254.09,103520.67,171.94481,17795104.2564712
BTCUSDT,1763015100000,2025-11-13 06:25:00,2025-11-13 15:25:00,103520.67,103600,103430,103577.21,148.46012,15367720.0409656
BTCUSDT,1763015400000,2025-11-13 06:30:00,2025-11-13 15:30:00,103577.21,103611.53,103442.44,103464.52,103.03335,10668521.0463008
BTCUSDT,1763015700000,2025-11-13 06:35:00,2025-11-13 15:35:00,103464.51,103487.39,103320.97,103390.01,136.0333,14067921.7497223
BTCUSDT,1763016000000,2025-11-13 06:40:00,2025-11-13 15:40:00,103390,103488,103360.83,103472.38,74.87196,7743777.817122
BTCUSDT,1763016300000,2025-11-13 06:45:00,2025-11-13 15:45:00,103472.38,103605.99,103452.89,103531.57,75.61985,7829935.5992841
BTCUSDT,1763016600000,2025-11-13 06:50:00,2025-11-13 15:50:00,103531.57,103534.49,103409.33,103506.42,73.79413,7635182.7702713
BTCUSDT,1763016900000,2025-11-13 06:55:00,2025-11-13 15:55:00,103506.42,103679,103498.53,103590.74,58.00315,6009456.6283477
BTCUSDT,1763017200000,2025-11-13 07:00:00,2025-11-13 16:00:00,103590.74,103800,103590.74,103615.79,174.44839,18094021.662713
BTCUSDT,1763017500000,2025-11-13 07:05:00,2025-11-13 16:05:00,103615.79,103800,103615.79,103782.53,88.13103,9140558.8165636
BTCUSDT,1763017800000,2025-11-13 07:10:00,2025-11-13 16:10:00,103782.54,103821.86,103744.01,103783.27,81.0362,8410085.0808851
BTCUSDT,1763018100000,2025-11-13 07:15:00,2025-11-13 16:15:00,103783.27,103919.79,103715.08,103759.87,83.1512,8633089.7566151
BTCUSDT,1763018400000,2025-11-13 07:20:00,2025-11-13 16:20:00,103759.87,103930.83,103720.92,103910.03,56.36056,5851179.5726673
BTCUSDT,1763018700000,2025-11-13 07:25:00,2025-11-13 16:25:00,103910.03,104085.01,103904.8,103922.02,210.77955,21924216.9015154
BTCUSDT,1763019000000,2025-11-13 07:30:00,2025-11-13 16:30:00,103922.02,103996.08,103804,103806.22,74.66696,7758136.5242189
BTCUSDT,1763019300000,2025-11-13 07:35:00,2025-11-13 16:35:00,103806.21,103806.22,103618.67,103644.59,69.72329,7230090.9439645
BTCUSDT,1763019600000,2025-11-13 07:40:00,2025-11-13 16:40:00,103644.58,103758.77,103514.68,103546.69,91.33431,9464551.4681997
BTCUSDT,1763019900000,2025-11-13 07:45:00,2025-11-13 16:45:00,103546.69,103572.48,103433.96,103472,88.83727,9195555.4383579
BTCUSDT,1763020200000,2025-11-13 07:50:00,2025-11-13 16:50:00,103472,103557.49,103366.27,103457.02,104.81672,10845859.2849383
BTCUSDT,1763020500000,2025-11-13 07:55:00,2025-11-13 16:55:00,103457.02,103517.96,103315.16,103475.66,205.06213,21202514.7496187
BTCUSDT,1763020800000,2025-11-13 08:00:00,2025-11-13 17:00:00,103475.66,103557.97,103275.02,103440.63,136.86136,14154529.2195554
BTCUSDT,1763021100000,2025-11-13 08:05:00,2025-11-13 17:05:00,103440.63,103633.81,103406.81,103540.19,59.24499,6133873.6834914
BTCUSDT,1763021400000,2025-11-13 08:10:00,2025-11-13 17:10:00,103540.2,103629.11,103462.37,103464.51,40.38803,4182658.1765046
BTCUSDT,1763021700000,2025-11-13 08:15:00,2025-11-13 17:15:00,103464.51,103514.06,103383.63,103473.73,69.65813,7207023.5597015
BTCUSDT,1763022000000,2025-11-13 08:20:00,2025-11-13 17:20:00,103473.73,103593.14,103411.68,103593.14,167.15058,17295155.5004796
BTCUSDT,1763022300000,2025-11-13 08:25:00,2025-11-13 17:25:00,103593.13,103763.17,103593.13,103722.02,184.69118,19151072.2621732
BTCUSDT,1763022600000,2025-11-13 08:30:00,2025-11-13 17:30:00,103722.02,103733.04,103620.07,103690.66,45.03757,4670114.6625607
BTCUSDT,1763022900000,2025-11-13 08:35:00,2025-11-13 17:35:00,103690.65,103713.44,103638.89,103713.44,18.49478,1917345.4980077
BTCUSDT,1763023200000,2025-11-13 08:40:00,2025-11-13 17:40:00,103713.44,103811.49,103664.32,103794.32,43.723,4535768.8221229
BTCUSDT,1763023500000,2025-11-13 08:45:00,2025-11-13 17:45:00,103794.32,103809.65,103638.92,103660.58,46.72275,4845433.0058952
BTCUSDT,1763023800000,2025-11-13 08:50:00,2025-11-13 17:50:00,103660.58,103673.28,103560.89,103560.89,27.22299,2820889.4254198
BTCUSDT,1763024100000,2025-11-13 08:55:00,2025-11-13 17:55:00,103560.89,103739.75,103549.02,103684.06,62.54075,6483190.3998385
BTCUSDT,1763024400000,2025-11-13 09:00:00,2025-11-13 18:00:00,103684.07,103740,103582.6,103596.89,63.61349,6592117.6161693
BTCUSDT,1763024700000,2025-11-13 09:05:00,2025-11-13 18:05:00,103596.88,103596.88,102800.8,102812.91,267.80889,27625610.5012644
BTCUSDT,1763025000000,2025-11-13 09:10:00,2025-11-13 18:10:00,102812.9,102935.48,102553.63,102828.24,209.80371,21544781.2456481
BTCUSDT,1763025300000,2025-11-13 09:15:00,2025-11-13 18:15:00,102828.24,102979.39,102612.6,102946.8,108.05723,11109078.7490873
BTCUSDT,1763025600000,2025-11-13 09:20:00,2025-11-13 18:20:00,102946.8,103172.44,102886.88,103116.6,84.41202,8695032.189269
BTCUSDT,1763025900000,2025-11-13 09:25:00,2025-11-13 18:25:00,103116.61,103168.45,102902.71,102902.71,110.88259,11430940.6165956
BTCUSDT,1763026200000,2025-11-13 09:30:00,2025-11-13 18:30:00,102902.7,103159.25,102857.6,103059.47,80.09335,8249170.3121298
BTCUSDT,1763026500000,2025-11-13 09:35:00,2025-11-13 18:35:00,103059.46,103145.03,102990.18,103124.83,60.17414,6201355.542775
BTCUSDT,1763026800000,2025-11-13 09:40:00,2025-11-13 18:40:00,103124.84,103143.18,102958.17,103079.31,93.60638,9648039.2146687
BTCUSDT,1763027100000,2025-11-13 09:45:00,2025-11-13 18:45:00,103079.31,103088.06,102861.54,102880.52,76.00756,7827001.1661715
BTCUSDT,1763027400000,2025-11-13 09:50:00,2025-11-13 18:50:00,102880.53,102885.19,102622.92,102653.09,115.81356,11897742.0634242
BTCUSDT,1763027700000,2025-11-13 09:55:00,2025-11-13 18:55:00,102653.1,102862.32,102653.09,102827,64.67482,6647965.4110208
BTCUSDT,1763028000000,2025-11-13 10:00:00,2025-11-13 19:00:00,102827,102958.5,102827,102927.52,34.22042,3521905.2673751
BTCUSDT,1763028300000,2025-11-13 10:05:00,2025-11-13 19:05:00,102927.53,103041.69,102911.51,103029.78,34.47755,3551074.3918496
BTCUSDT,1763028600000,2025-11-13 10:10:00,2025-11-13 19:10:00,103029.78,103084.39,102814.73,102816.39,40.76285,4196014.1957198
BTCUSDT,1763028900000,2025-11-13 10:15:00,2025-11-13 19:15:00,102816.39,103186.14,102774.75,103175.08,59.89878,6168347.0494536
BTCUSDT,1763029200000,2025-11-13 10:20:00,2025-11-13 19:20:00,103175.08,103289.89,103067.83,103127.82,76.49697,7892362.080111
BTCUSDT,1763029500000,2025-11-13 10:25:00,2025-11-13 19:25:00,103127.83,103157.92,103073.54,103073.55,31.11855,3208702.0247276
BTCUSDT,1763029800000,2025-11-13 10:30:00,2025-11-13 19:30:00,103073.54,103073.55,102977.06,103038.2,40.71419,4194756.5664387
BTCUSDT,1763030100000,2025-11-13 10:35:00,2025-11-13 19:35:00,103038.21,103110.78,102866.08,102943.33,60.2409,6202443.0688355
BTCUSDT,1763030400000,2025-11-13 10:40:00,2025-11-13 19:40:00,102943.34,102986.82,102901.83,102977.76,24.73681,2546719.4146232
BTCUSDT,1763030700000,2025-11-13 10:45:00,2025-11-13 19:45:00,102977.75,102977.75,102882.86,102921.66,18.49805,1904136.3385387
BTCUSDT,1763031000000,2025-11-13 10:50:00,2025-11-13 19:50:00,102921.66,103017.08,102882.86,102922.87,43.4062,4468969.7654295
BTCUSDT,1763031300000,2025-11-13 10:55:00,2025-11-13 19:55:00,102922.88,103010.03,102886.62,102991.22,26.64444,2742761.4828465
BTCUSDT,1763031600000,2025-11-13 11:00:00,2025-11-13 20:00:00,102991.23,103112.97,102976.01,103083.23,60.20353,6204963.5049233
BTCUSDT,1763031900000,2025-11-13 11:05:00,2025-11-13 20:05:00,103083.22,103148.57,103059.43,103103.86,27.9406,2881068.021936
BTCUSDT,1763032200000,2025-11-13 11:10:00,2025-11-13 20:10:00,103103.86,103131.19,103103.86,103108.23,19.92606,2054753.5876424
BTCUSDT,1763032500000,2025-11-13 11:15:00,2025-11-13 20:15:00,103108.24,103136.33,103053.65,103100.99,32.32467,3332432.2105106
BTCUSDT,1763032800000,2025-11-13 11:20:00,2025-11-13 20:20:00,103100.98,103100.98,102900,102954.18,35.4129,3646801.7140203
BTCUSDT,1763033100000,2025-11-13 11:25:00,2025-11-13 20:25:00,102954.18,102954.18,102882.86,102918.09,23.63409,2432292.664666
BTCUSDT,1763033400000,2025-11-13 11:30:00,2025-11-13 20:30:00,102918.09,102949.99,102768.6,102773.86,38.74576,3984357.2441394
BTCUSDT,1763033700000,2025-11-13 11:35:00,2025-11-13 20:35:00,102773.85,102949.27,102711.53,102930.28,50.03776,5145522.2954483
BTCUSDT,1763034000000,2025-11-13 11:40:00,2025-11-13 20:40:00,102930.29,102994.77,102860,102973.97,36.96621,3804791.8981546
BTCUSDT,1763034300000,2025-11-13 11:45:00,2025-11-13 20:45:00,102973.96,102990.19,102905.12,102990.18,21.19976,2182207.5047136
BTCUSDT,1763034600000,2025-11-13 11:50:00,2025-11-13 20:50:00,102990.18,103069.87,102912.05,102912.05,34.88923,3594008.0290106
BTCUSDT,1763034900000,2025-11-13 11:55:00,2025-11-13 20:55:00,102912.06,102997.99,102875.24,102936.5,29.4593,3032928.734347
BTCUSDT,1763035200000,2025-11-13 12:00:00,2025-11-13 21:00:00,102936.49,103165.04,102936.49,102994.54,176.39946,18176722.3612385
BTCUSDT,1763035500000,2025-11-13 12:05:00,2025-11-13 21:05:00,102994.54,102994.54,102735.31,102886.63,94.06631,9673820.3069373
BTCUSDT,1763035800000,2025-11-13 12:10:00,2025-11-13 21:10:00,102886.63,103026,102874.79,102874.79,40.55595,4174862.8113829
BTCUSDT,1763036100000,2025-11-13 12:15:00,2025-11-13 21:15:00,102874.8,103002.38,102874.79,103000.01,23.11762,2380323.3804639
BTCUSDT,1763036400000,2025-11-13 12:20:00,2025-11-13 21:20:00,103000.01,103024.27,102941.69,102942.63,15.93036,1640402.2012101
BTCUSDT,1763036700000,2025-11-13 12:25:00,2025-11-13 21:25:00,102942.63,102952.92,102875.59,102952.91,16.27167,1674509.7900264
BTCUSDT,1763037000000,2025-11-13 12:30:00,2025-11-13 21:30:00,102952.91,103025.91,102927.22,103007.88,24.97189,2571425.972645
BTCUSDT,1763037300000,2025-11-13 12:35:00,2025-11-13 21:35:00,103007.88,103272,102960.61,103182.7,91.3908,9426286.3213636
BTCUSDT,1763037600000,2025-11-13 12:40:00,2025-11-13 21:40:00,103182.7,103213.37,103074.01,103178.44,36.42868,3757351.8782742
BTCUSDT,1763037900000,2025-11-13 12:45:00,2025-11-13 21:45:00,103178.44,103274.93,103149.4,103184.36,35.37925,3651737.0144119
BTCUSDT,1763038200000,2025-11-13 12:50:00,2025-11-13 21:50:00,103184.37,103184.37,103083.08,103151.3,26.62337,2745832.8954501
BTCUSDT,1763038500000,2025-11-13 12:55:00,2025-11-13 21:55:00,103151.29,103164.16,103099.17,103143.45,16.14637,1665344.4105603
BTCUSDT,1763038800000,2025-11-13 13:00:00,2025-11-13 22:00:00,103143.46,103162.41,103078.11,103116.77,23.90602,2465254.943158
