symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1771858800000,2026-02-23 15:00:00,2026-02-24 00:00:00,65895.6,66056.4,65675.8,65725.5,1459.992,96147861.4118,45419,674.691,44438885.2787,78820.307,5193990242.25619984,-110.61,-12.04,-67.345,43.265,2.26763253,1.223257,1.90924299,0.907709
BTCUSDT,1771859100000,2026-02-23 15:05:00,2026-02-24 00:05:00,65725.6,65888,65706,65824.2,681.645,44850856.023,28538,375.36,24699005.7953,78808.267,5179846726.76239967,69.075,15.305,49.8425,-19.2325,2.26804531,1.220973,1.90827056,0.851936
BTCUSDT,1771859400000,2026-02-23 15:10:00,2026-02-24 00:10:00,65824.2,66000,65820.9,65927.3,721.743,47574042.7258,25338,383.105,25249850.7887,78823.572,5187883744.18080044,44.467,-8.582,13.6515,-30.8155,2.26634191,1.220232,1.90722853,1.231904
BTCUSDT,1771859700000,2026-02-23 15:15:00,2026-02-24 00:15:00,65927.4,66240.4,65888,65987.6,1512.982,99981612.99590001,41013,961.207,63518568.9586,78814.99,5196059490.22700024,409.432,202.463,407.179,-2.253,2.26239853,1.219534,1.90598617,1.131273
BTCUSDT,1771860000000,2026-02-23 15:20:00,2026-02-24 00:20:00,65987.6,66030.6,65841.8,65906.5,632.595,41715904.8253,28511,339.286,22375154.4226,79017.453,5214330924.98589706,45.977,66.579,89.5675,43.5905,2.2642255,1.227948,1.91442889,1.751455
BTCUSDT,1771860300000,2026-02-23 15:25:00,2026-02-24 00:25:00,65906.5,65906.5,65719,65788.7,1030.563,67802016.598,28463,560.093,36849532.0896,79084.032,5213519187.87585163,89.623,-149.458,-104.6465,-194.2695,2.26460425,1.226599,1.9131943,1.187909
BTCUSDT,1771860600000,2026-02-23 15:30:00,2026-02-24 00:30:00,65788.6,65915.1,65728,65775.5,671.688,44192512.135,26266,310.867,20455791.4974,78934.574,5192608335.64379978,-49.954,-56.19,-81.167,-31.213,2.26810305,1.230241,1.9122252,1.197403
BTCUSDT,1771860900000,2026-02-23 15:35:00,2026-02-24 00:35:00,65775.4,65915.7,65750.6,65800.1,434.005,28578257.9442,21594,228.405,15040370.7898,78878.384,5188265146.79199982,22.805,9.735,21.1375,-1.6675,2.27398119,1.22751,1.915736,0.869531
BTCUSDT,1771861200000,2026-02-23 15:40:00,2026-02-24 00:40:00,65800,65842,65682,65773.4,554.639,36475185.974,22447,228.042,14997051.4943,78888.119,5191578979.34803295,-98.555,37.032,-12.2455,86.3095,2.26971474,1.229055,1.91362822,1.134846
BTCUSDT,1771861500000,2026-02-23 15:45:00,2026-02-24 00:45:00,65773.4,65907.7,65750,65792.2,1022.578,67296691.5088,29249,734.195,48317538.2022,78925.151,5191270219.8070612,445.812,186.545,409.451,-36.361,2.26982245,1.2269,1.91138681,0.706166
BTCUSDT,1771861800000,2026-02-23 15:50:00,2026-02-24 00:50:00,65792.2,65819.6,65556.6,65632,1425.413,93636937.3646,39124,792.436,52065660.9987,79111.696,5204694798.9372654,159.459,251.421,331.1505,171.6915,2.26361097,1.240358,1.90372285,2.556024
BTCUSDT,1771862100000,2026-02-23 15:55:00,2026-02-24 00:55:00,65632,65714.9,65621.4,65633.1,713.678,46862597.8577,20454,393.368,25829043.1814,79363.117,5209594927.07381916,73.058,51.257,87.786,14.728,2.26917125,1.246903,1.90772722,1.257276
BTCUSDT,1771862400000,2026-02-23 16:00:00,2026-02-24 01:00:00,65633.1,65666,65344,65399,2132.721,139678151.28510001,48760,875.092,57316210.6896,79414.374,5213068449.11450481,-382.537,-54.054,-245.3225,137.2145,2.27042161,1.248481,1.90797768,1.234312
BTCUSDT,1771862700000,2026-02-23 16:05:00,2026-02-24 01:05:00,65398.9,65478.7,65263,65395.7,1812.521,118455078.25470001,45864,986.837,64494699.7345,79360.32,5188180920,161.153,278.791,359.3675,198.2145,2.26924604,1.254615,1.8947485,0.694994
BTCUSDT,1771863000000,2026-02-23 16:10:00,2026-02-24 01:10:00,65395.8,65552.4,65155,65205.6,2035.806,132925655.0117,46321,1073.766,70101825.7321,79639.111,5208302292.46679974,111.726,49.659,105.522,-6.204,2.27858116,1.262523,1.90582587,1.179697
BTCUSDT,1771863300000,2026-02-23 16:15:00,2026-02-24 01:15:00,65205.5,65565.5,65201.9,65464.7,1497.317,97880921.25130001,41688,848.273,55439517.4937,79688.77,5194177779.61600018,199.229,-98.641,0.9735,-198.2555,2.31008717,1.260524,1.93409054,1.086943
BTCUSDT,1771863600000,2026-02-23 16:20:00,2026-02-24 01:20:00,65464.6,65545.6,65365,65369.9,696.707,45601415.1331,26513,332.165,21742566.2551,79590.129,5213262461.44695187,-32.377,-39.117,-55.3055,-22.9285,2.32176262,1.261239,1.94602284,1.323188
BTCUSDT,1771863900000,2026-02-23 16:25:00,2026-02-24 01:25:00,65369.9,65653,65369.9,65607.6,953.5,62481324.4863,26857,515.142,33761480.5372,79551.012,5200241699.33880043,76.784,-92.07,-53.678,-130.462,2.32334278,1.261628,1.94582356,0.910606
BTCUSDT,1771864200000,2026-02-23 16:30:00,2026-02-24 01:30:00,65607.5,65701.2,65463,65471.4,834.181,54717183.4702,28139,370.041,24280662.291,79458.942,5213468048.39820004,-94.099,-22.947,-69.9965,24.1025,2.32941893,1.268991,1.95320792,1.168037
BTCUSDT,1771864500000,2026-02-23 16:35:00,2026-02-24 01:35:00,65471.4,65637.3,65424.3,65569.8,614.225,40253216.766,23549,353.866,23189283.2683,79435.995,5201702489.82039547,93.507,29.181,75.9345,-17.5725,2.33917057,1.271239,1.9608809,0.796168
BTCUSDT,1771864800000,2026-02-23 16:40:00,2026-02-24 01:40:00,65569.7,65617.7,65528.2,65550.1,411.046,26954716.434,17653,166.547,10921351.3178,79465.176,5210258087.8830204,-77.952,-11.035,-50.011,27.941,2.33323176,1.270941,1.95822918,1.367337
BTCUSDT,1771865100000,2026-02-23 16:45:00,2026-02-24 01:45:00,65550,65583,65300.6,65369.7,1103.254,72146507.48729999,29599,418.801,27381400.9545,79454.141,5208413324.22733307,-265.652,-225.843,-358.669,-93.017,2.33806876,1.271518,1.96128485,0.67977
BTCUSDT,1771865400000,2026-02-23 16:50:00,2026-02-24 01:50:00,65369.6,65453.3,65344.1,65383.4,518.65,33919934.1396,17959,265.726,17377293.9129,79228.298,5179682770.67427635,12.802,-63.217,-56.816,-69.618,2.34527411,1.276661,1.96498054,0.604104
BTCUSDT,1771865700000,2026-02-23 16:55:00,2026-02-24 01:55:00,65383.4,65383.4,65260.7,65343.1,683.091,44621109.1785,18354,294.86,19261557.5372,79165.081,5176074240.54730034,-93.371,-42.789,-89.4745,3.8965,2.34918367,1.277032,1.96912021,1.036536
BTCUSDT,1771866000000,2026-02-23 17:00:00,2026-02-24 02:00:00,65343,65431.4,65288,65388.1,540.259,35314723.0198,21634,319.326,20873669.0247,79122.292,5169534070.11200047,98.393,7.088,56.2845,-42.1085,2.35058039,1.279039,1.9692977,0.749048
BTCUSDT,1771866300000,2026-02-23 17:05:00,2026-02-24 02:05:00,65388,65428.5,65308.3,65334.3,349.833,22870000.0369,15785,179.253,11718166.2303,79129.38,5173778349.52827358,8.673,-16.86,-12.5235,-21.1965,2.34996938,1.281854,1.97005033,1.418797
BTCUSDT,1771866600000,2026-02-23 17:10:00,2026-02-24 02:10:00,65334.2,65362.6,65021.2,65065.8,1596.883,104050039.3127,34160,532.104,34672187.1593,79112.52,5168753204.18400002,-532.675,112.11,-154.2275,378.4475,2.35721593,1.283288,1.97536139,1.029104
BTCUSDT,1771866900000,2026-02-23 17:15:00,2026-02-24 02:15:00,65065.8,65160.5,64750,64761.8,2881.86,187206313.8624,59161,1199.589,77955809.6561,79224.63,5152549935.86544991,-482.682,48.915,-192.426,290.256,2.40190721,1.289668,1.99852405,0.47855
BTCUSDT,1771867200000,2026-02-23 17:20:00,2026-02-24 02:20:00,64761.9,64874.5,64668.1,64722.9,2090.415,135401642.39230001,50984,1188.125,76961510.4852,79273.545,5137171463.98950005,285.835,114.967,257.8845,-27.9505,2.45203344,1.297607,2.03548339,0.701716
BTCUSDT,1771867500000,2026-02-23 17:25:00,2026-02-24 02:25:00,64722.9,64812.6,64541.8,64548,1839.021,118925822.1401,43627,903.043,58416941.0968,79388.512,5138183273.66399956,-32.935,-35.143,-51.6105,-18.6755,2.48133462,1.302068,2.06010136,1.264438
BTCUSDT,1771867800000,2026-02-23 17:30:00,2026-02-24 02:30:00,64547.9,64675.2,64507,64549.5,1530.959,98862087.2022,38750,825.333,53301356.4693,79353.369,5123522781.21363735,119.707,79.822,139.6755,19.9685,2.50580664,1.312289,2.07652439,0.95116
BTCUSDT,1771868100000,2026-02-23 17:35:00,2026-02-24 02:35:00,64549.6,64590.3,64280.9,64336.9,3312.927,213376891.17289999,61387,1414.075,91076788.832,79433.191,5127055029.69050026,-484.777,-482.292,-724.6805,-239.9035,2.53377767,1.317538,2.10054348,1.172195
BTCUSDT,1771868400000,2026-02-23 17:40:00,2026-02-24 02:40:00,64336.9,64635.6,64294.7,64435.2,1903.464,122745072.80490001,40729,1074.829,69302632.05230001,78950.899,5080482674.67726707,246.194,-24.695,98.402,-147.792,2.57232981,1.313551,2.12958604,0.744257
BTCUSDT,1771868700000,2026-02-23 17:45:00,2026-02-24 02:45:00,64435.2,64525.9,64356,64412.5,982.386,63310397.3029,25835,557.292,35916102.6631,78926.204,5086115082.44559956,132.198,-28.213,37.886,-94.312,2.60291022,1.315735,2.15867902,1.287197
BTCUSDT,1771869000000,2026-02-23 17:50:00,2026-02-24 02:50:00,64412.5,64518.4,64111.8,64460.5,2813.972,180944500.86059999,57306,1270.219,81719102.3964,78897.991,5082300849.46877956,-273.534,-94.238,-231.005,42.529,2.61470469,1.314823,2.17088523,1.316044
BTCUSDT,1771869300000,2026-02-23 17:55:00,2026-02-24 02:55:00,64460.5,64788.8,64452.1,64787.3,2049.533,132452583.4263,44314,1283.745,82957052.8488,78803.753,5080301898.61796379,517.957,-101.913,157.0655,-360.8915,2.62503722,1.305369,2.17698215,0.827278
BTCUSDT,1771869600000,2026-02-23 18:00:00,2026-02-24 03:00:00,64787.2,64834.5,64631.5,64765,1314.91,85099644.73370001,31012,752.181,48681742.3654,78701.84,5097840854.34399986,189.452,-47.279,47.447,-142.005,2.67059577,1.305811,2.2281401,1.646076
BTCUSDT,1771869900000,2026-02-23 18:05:00,2026-02-24 03:05:00,64765,64832,64605,64787.4,955.267,61818896.2946,27910,498.717,32274212.0695,78654.561,5094264593.88021755,42.167,-7.528,13.5555,-28.6115,2.68105886,1.298696,2.24116634,1.336818
BTCUSDT,1771870200000,2026-02-23 18:10:00,2026-02-24 03:10:00,64787.4,64812.9,64666.9,64748.5,907.053,58733147.7488,23766,449.855,29127810.4852,78647.033,5096292037.20618629,-7.343,41.694,38.0225,45.3655,2.68729248,1.295765,2.24572478,1.096768
BTCUSDT,1771870500000,2026-02-23 18:15:00,2026-02-24 03:15:00,64748.6,64775,64605.9,64613.4,665.626,43064843.8721,21602,317.143,20520675.1274,78688.727,5095893868.2364006,-31.34,-39.336,-55.006,-23.666,2.69178806,1.299186,2.25607013,0.979382
BTCUSDT,1771870800000,2026-02-23 18:20:00,2026-02-24 03:20:00,64613.3,64893,64553.3,64844,1287.71,83371309.0678,29213,712.111,46109509.0212,78649.391,5081977589.09959984,136.512,-75.416,-7.16,-143.672,2.68710686,1.298455,2.25054357,0.912671
BTCUSDT,1771871100000,2026-02-23 18:25:00,2026-02-24 03:25:00,64843.9,64873.1,64745,64785,476.675,30888584.0298,16158,175.4,11366245.5323,78573.975,5096932632.06585884,-125.875,-57.732,-120.6695,5.2055,2.67874515,1.295362,2.25003444,1.241537
BTCUSDT,1771871400000,2026-02-23 18:30:00,2026-02-24 03:30:00,64785.1,64961.3,64687.8,64949.4,753.607,48849325.2715,21363,515.937,33454624.7526,78516.243,5086125189.0539999,278.267,-5.326,133.8075,-144.4595,2.68772434,1.296011,2.25574343,0.591077
BTCUSDT,1771871700000,2026-02-23 18:35:00,2026-02-24 03:35:00,64949.4,65149,64905.8,65056.2,1735.696,112921529.87109999,38353,1024.833,66670440.1253,78510.917,5097338010.10943317,313.97,-78.834,78.151,-235.819,2.68831512,1.294593,2.25914676,2.175959
BTCUSDT,1771872000000,2026-02-23 18:40:00,2026-02-24 03:40:00,65056.3,65061.5,64838.3,64857.6,879.857,57141448.2846,20999,440.616,28619916.6477,78432.083,5103259153.71497154,1.375,14.897,15.5845,14.2095,2.72230519,1.289542,2.30860743,1.433973
BTCUSDT,1771872300000,2026-02-23 18:45:00,2026-02-24 03:45:00,64857.5,64858.7,64707.8,64792.6,601.632,38974707.1168,18533,273.822,17738507.1283,78446.98,5087663198.50399971,-53.988,-43.131,-70.125,-16.137,2.72592451,1.28623,2.31073712,1.010183
BTCUSDT,1771872600000,2026-02-23 18:50:00,2026-02-24 03:50:00,64792.6,64793.9,64700,64708.7,274.584,17778727.5581,13104,116.617,7550759.8294,78403.849,5079846531.14379215,-41.35,11.359,-9.316,32.034,2.72378291,1.287247,2.30837811,0.837579
BTCUSDT,1771872900000,2026-02-23 18:55:00,2026-02-24 03:55:00,64708.6,64726.9,64555,64602.9,771.119,49834945.0813,21366,333.691,21566844.1258,78415.208,5074138328.38879967,-103.737,90.924,39.0555,142.7925,2.72362078,1.287665,2.30799887,0.748813
BTCUSDT,1771873200000,2026-02-23 19:00:00,2026-02-24 04:00:00,64602.9,64727.2,64568.4,64593.8,593.607,38381494.921,18577,346.904,22428657.813,78506.132,5071915760.13078403,100.201,-2.654,47.4465,-52.7545,2.7208413,1.288049,2.30169468,0.764063
BTCUSDT,1771873500000,2026-02-23 19:05:00,2026-02-24 04:05:00,64593.8,64770,64593.7,64747,494.373,31981172.8787,16957,212.517,13745692.6498,78503.478,5070837957.23639965,-69.339,-13.78,-48.4495,20.8895,2.72208636,1.285895,2.30406101,1.403916
BTCUSDT,1771873800000,2026-02-23 19:10:00,2026-02-24 04:10:00,64746.9,64822.9,64649.5,64670.2,530.115,34332117.2643,16189,230.515,14930749.4984,78489.698,5082209719.48098469,-69.085,18.276,-16.2665,52.8185,2.72708501,1.286353,2.30981925,0.752972
BTCUSDT,1771874100000,2026-02-23 19:15:00,2026-02-24 04:15:00,64670.3,64680,64536.5,64595.2,747.484,48277722.8679,17306,471.111,30425879.3209,78507.974,5077181335.75660038,194.738,228.627,325.996,131.258,2.7349213,1.285074,2.31850062,0.769828
BTCUSDT,1771874400000,2026-02-23 19:20:00,2026-02-24 04:20:00,64595.1,64642,64280,64458.4,2054.164,132345086.8883,37929,844.419,54422258.7631,78736.601,5085226996.56529999,-365.326,-120.005,-302.668,62.658,2.73454545,1.277481,2.31627896,1.682473
BTCUSDT,1771874700000,2026-02-23 19:25:00,2026-02-24 04:25:00,64458.4,64494.1,64410.1,64437.3,407.62,26274537.2317,12684,174.208,11228840.7455,78616.596,5067499991.60639954,-59.204,3.359,-26.243,32.961,2.73795562,1.283802,2.32313898,0.691237
BTCUSDT,1771875000000,2026-02-23 19:30:00,2026-02-24 04:30:00,64437.2,64518.6,64299.6,64305,902.169,58108327.1478,23501,468.443,30176971.433,78619.955,5065051290.89750004,34.717,74.101,91.4595,56.7425,2.74459107,1.281016,2.32986861,0.698995
BTCUSDT,1771875300000,2026-02-23 19:35:00,2026-02-24 04:35:00,64305,64372,64050,64123.5,2142.245,137550067.93599999,46202,865.587,55582435.4676,78694.056,5060065860.21067333,-411.071,132.498,-73.0375,338.0335,2.74983681,1.284423,2.33119062,1.062329
BTCUSDT,1771875600000,2026-02-23 19:40:00,2026-02-24 04:40:00,64123.4,64334.2,64107.1,64193.9,1181.347,75863362.9586,33213,633.299,40669142.8742,78826.554,5053649203.49400043,85.251,144.72,187.3455,102.0945,2.74686128,1.285755,2.3212067,0.690332
BTCUSDT,1771875900000,2026-02-23 19:45:00,2026-02-24 04:45:00,64194,64299.7,64082.3,64149.8,891.846,57266244.1529,28979,540.523,34710573.1733,78971.274,5068020994.58699989,189.2,130.449,225.049,35.849,2.75068272,1.290958,2.32310147,1.118773
BTCUSDT,1771876200000,2026-02-23 19:50:00,2026-02-24 04:50:00,64149.9,64258.5,64105.5,64226.8,681.192,43715191.5889,21075,398.886,25599177.8497,79101.723,5073125723.22659969,116.58,55.051,113.341,-3.239,2.75418092,1.29128,2.32316088,1.526267
BTCUSDT,1771876500000,2026-02-23 19:55:00,2026-02-24 04:55:00,64226.9,64347.8,64212.5,64273.9,627.407,40342321.8645,21197,370.273,23809631.1471,79156.774,5084565219.71031189,113.139,11.887,68.4565,-44.6825,2.75731253,1.291494,2.32536971,1.42317
BTCUSDT,1771876800000,2026-02-23 20:00:00,2026-02-24 05:00:00,64273.9,64363.1,64208,64350.3,582.822,37469304.0487,19212,351.617,22607653.9119,79168.661,5088344013.52420044,120.412,20.09,80.296,-40.116,2.77027756,1.294971,2.34140208,1.428801
BTCUSDT,1771877100000,2026-02-23 20:05:00,2026-02-24 05:05:00,64350.3,64350.4,64120.7,64165.3,527.43,33871060.9461,19401,187.157,12021462.5049,79188.751,5095504163.08975315,-153.116,27.454,-49.104,104.012,2.76838702,1.298541,2.33959433,1.516344
BTCUSDT,1771877400000,2026-02-23 20:10:00,2026-02-24 05:10:00,64165.3,64175.1,63874.5,63938.4,2201.542,140896656.62529999,42479,762.807,48835724.3748,79216.205,5082931558.6864996,-675.928,77.98,-259.984,415.944,2.77395625,1.297269,2.34288192,0.549253
BTCUSDT,1771877700000,2026-02-23 20:15:00,2026-02-24 05:15:00,63938.4,64080.3,63860,63983.9,1254.709,80275808.4805,34323,711.72,45539035.7823,79294.185,5069943318.20400047,168.731,96.504,180.8695,12.1385,2.76583062,1.293995,2.31890618,0.528042
BTCUSDT,1771878000000,2026-02-23 20:20:00,2026-02-24 05:20:00,63983.9,64168,63952.7,64053.8,1109.586,71071180.2897,29240,597.051,38246692.3884,79390.689,5080500471.95977211,84.516,90.371,132.629,48.113,2.76005869,1.299715,2.31203608,1.246454
BTCUSDT,1771878300000,2026-02-23 20:25:00,2026-02-24 05:25:00,64053.7,64094.9,63920.6,63977.4,526.321,33696016.4563,15160,235.704,15091479.2706,79481.06,5090881114.59000015,-54.913,-68.149,-95.6055,-40.6925,2.76540348,1.306378,2.31715568,1.138011
BTCUSDT,1771878600000,2026-02-23 20:30:00,2026-02-24 05:30:00,63977.4,64250.1,63966.2,64223.7,1100.009,70566153.15620001,28339,648.405,41589474.9089,79412.911,5081254625.43289852,196.801,-67.191,31.2095,-165.5915,2.77102894,1.30562,2.3209607,0.801644
BTCUSDT,1771878900000,2026-02-23 20:35:00,2026-02-24 05:35:00,64223.7,64297.5,64155.3,64203.9,467.658,30039194.9309,16475,224.704,14432996.6172,79345.72,5095875717.56400013,-18.25,-36.319,-45.444,-27.194,2.77632088,1.310626,2.32891827,1.421162
BTCUSDT,1771879200000,2026-02-23 20:40:00,2026-02-24 05:40:00,64204,64246.8,64133.2,64246.7,338.723,21742834.7962,11078,146.316,9392256.3585,79309.401,5092377328.80900002,-46.091,52.975,29.9295,76.0205,2.78459095,1.308213,2.33883966,0.928075
BTCUSDT,1771879500000,2026-02-23 20:45:00,2026-02-24 05:45:00,64246.8,64275.9,64210.9,64255,445.015,28590209.8206,13994,267.396,17179288.218,79362.376,5098119990.67599964,89.777,101.385,146.2735,56.4965,2.78390306,1.309911,2.33760915,0.754573
BTCUSDT,1771879800000,2026-02-23 20:50:00,2026-02-24 05:50:00,64255,64392,64208.4,64380,630.201,40534572.2224,22032,372.042,23930132.0079,79463.761,5106366712.56717396,113.883,-13.252,43.6895,-70.1935,2.79000387,1.312439,2.3439657,1.490594
BTCUSDT,1771880100000,2026-02-23 20:55:00,2026-02-24 05:55:00,64379.9,64460,64322,64445.9,823.394,53033645.0029,22044,503.304,32417168.6062,79450.509,5115023769.42000008,183.214,-66.242,25.365,-157.849,2.80667886,1.311463,2.36507259,1.447561
BTCUSDT,1771880400000,2026-02-23 21:00:00,2026-02-24 06:00:00,64445.9,64643,64427.5,64616,1417.571,91484496.5987,30532,883.344,57010404.8495,79384.267,5116133424.33590031,349.117,5.123,179.6815,-169.4355,2.82898085,1.307673,2.3888159,1.573969
BTCUSDT,1771880700000,2026-02-23 21:05:00,2026-02-24 06:05:00,64616,64675.2,64469.2,64482.7,941.466,60809544.9557,17296,372.824,24078684.0629,79389.39,5129816885.30099964,-195.818,-19.875,-117.784,78.034,2.83956001,1.300389,2.40776909,1.662897
BTCUSDT,1771881000000,2026-02-23 21:10:00,2026-02-24 06:10:00,64482.6,64608,64482.6,64574.5,323.644,20897322.0727,10504,157.358,10159581.6511,79369.515,5118476526.73799992,-8.928,2.226,-2.238,6.69,2.84464567,1.299009,2.4115847,0.665264
BTCUSDT,1771881300000,2026-02-23 21:15:00,2026-02-24 06:15:00,64574.5,64617.3,64521.2,64588.3,245.159,15829251.7674,9534,135.217,8730594.1844,79371.741,5125390489.2045002,25.275,15.129,27.7665,2.4915,2.84344885,1.300048,2.41185249,0.966103
BTCUSDT,1771881600000,2026-02-23 21:20:00,2026-02-24 06:20:00,64588.2,64617.2,64483.3,64531.7,230.611,14885164.0992,9605,79.892,5157514.4732,79386.87,5127768074.31968975,-70.827,-34.328,-69.7415,1.0855,2.84341329,1.299571,2.41163736,1.246711
BTCUSDT,1771881900000,2026-02-23 21:25:00,2026-02-24 06:25:00,64531.8,64574,64496.9,64528.9,200.85,12960917.6836,6991,77.904,5026601.5346,79352.542,5120909219.18958092,-45.042,9.776,-12.745,32.297,2.84592086,1.298271,2.41354179,0.542693
BTCUSDT,1771882200000,2026-02-23 21:30:00,2026-02-24 06:30:00,64529,64573.2,64517.5,64570.1,180.696,11662620.4134,6414,98.589,6363366.7792,79362.318,5121171018.22200012,16.482,12.471,20.712,4.23,2.84531907,1.296258,2.41339103,0.655847
BTCUSDT,1771882500000,2026-02-23 21:35:00,2026-02-24 06:35:00,64570.1,64570.1,64500,64515.7,165.584,10684909.7127,6233,85.365,5508464.1494,79374.789,5125366749.13947964,5.146,10.065,12.638,7.492,2.84583022,1.296758,2.41403846,1.207685
BTCUSDT,1771882800000,2026-02-23 21:40:00,2026-02-24 06:40:00,64515.7,64758,64509.8,64620.1,757.805,48994463.441,18782,491.971,31803644.7706,79384.854,5121569425.20779991,226.137,16.336,129.4045,-96.7325,2.84448811,1.297632,2.41156128,1.067158
BTCUSDT,1771883100000,2026-02-23 21:45:00,2026-02-24 06:45:00,64620.1,64698.4,64595.3,64687.9,201.33,13015283.0121,6483,110.528,7145198.7747,79401.19,5130531712.20699978,19.726,-17.465,-7.602,-27.328,2.85613356,1.29803,2.42564598,1.86457
BTCUSDT,1771883400000,2026-02-23 21:50:00,2026-02-24 06:50:00,64687.9,64692.4,64559.5,64574.6,275.151,17782466.1763,7480,90.799,5868986.8572,79383.725,5135473148.66540623,-93.553,18.199,-28.5775,64.9755,2.86204853,1.296821,2.43063612,1.252146
BTCUSDT,1771883700000,2026-02-23 21:55:00,2026-02-24 06:55:00,64574.6,64592.1,64532.9,64554.6,169.158,10921525.7552,6015,76.114,4914312.32,79401.924,5127347481.53040028,-16.93,-2.333,-10.798,6.132,2.86708861,1.29608,2.43478366,0.499127
BTCUSDT,1771884000000,2026-02-23 22:00:00,2026-02-24 07:00:00,64554.6,64751.4,64526.9,64750.1,474.211,30661310.8017,15739,300.583,19434376.2039,79399.591,5125600897.20950031,126.955,-54.789,8.6885,-118.2665,2.86336876,1.295929,2.43184123,0.811904
