symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1765395900000,2025-12-10 19:45:00,2025-12-11 04:45:00,92581.4,92829.13,92538.15,92718.32,102.60997,9514474.534104
BTCUSDT,1765396200000,2025-12-10 19:50:00,2025-12-11 04:50:00,92718,93010,92527.43,92980.95,129.34023,12008913.1951745
BTCUSDT,1765396500000,2025-12-10 19:55:00,2025-12-11 04:55:00,92980.95,93105.04,92793.96,92957.67,206.92318,19231152.2782604
BTCUSDT,1765396800000,2025-12-10 20:00:00,2025-12-11 05:00:00,92957.67,93022.35,92662.13,92893.4,131.18545,12174982.8703943
BTCUSDT,1765397100000,2025-12-10 20:05:00,2025-12-11 05:05:00,92893.4,93573.99,92893.4,93570.52,300.47991,28026385.6597221
BTCUSDT,1765397400000,2025-12-10 20:10:00,2025-12-11 05:10:00,93570.52,94289.99,93399.28,94252.99,843.89518,79247568.3444508
BTCUSDT,1765397700000,2025-12-10 20:15:00,2025-12-11 05:15:00,94252.99,94476,93671.11,93671.11,393.35861,37049381.5817479
BTCUSDT,1765398000000,2025-12-10 20:20:00,2025-12-11 05:20:00,93671.1,93910.44,93148,93431.43,292.47228,27342889.4843021
BTCUSDT,1765398300000,2025-12-10 20:25:00,2025-12-11 05:25:00,93431.42,93665.11,93390.91,93579.44,78.28619,7322578.2197752
BTCUSDT,1765398600000,2025-12-10 20:30:00,2025-12-11 05:30:00,93579.44,93828.36,93325.86,93754.86,128.83613,12059427.3282515
BTCUSDT,1765398900000,2025-12-10 20:35:00,2025-12-11 05:35:00,93754.86,93796.86,93553.92,93611.62,107.91606,10108268.3519784
BTCUSDT,1765399200000,2025-12-10 20:40:00,2025-12-11 05:40:00,93611.62,93752,93573.02,93696.5,66.68753,6245445.6829856
BTCUSDT,1765399500000,2025-12-10 20:45:00,2025-12-11 05:45:00,93696.51,93820.51,93307.69,93453.85,115.37465,10790516.8860997
BTCUSDT,1765399800000,2025-12-10 20:50:00,2025-12-11 05:50:00,93454,93481.62,92259.25,92492.64,501.96605,46556750.2042013
BTCUSDT,1765400100000,2025-12-10 20:55:00,2025-12-11 05:55:00,92492.64,92662,92375.97,92453.89,193.51337,17900165.9765235
BTCUSDT,1765400400000,2025-12-10 21:00:00,2025-12-11 06:00:00,92453.89,92626.02,92234.53,92234.87,152.43626,14089114.8035026
BTCUSDT,1765400700000,2025-12-10 21:05:00,2025-12-11 06:05:00,92234.87,92326.28,91888,92048.92,277.51786,25536459.5805161
BTCUSDT,1765401000000,2025-12-10 21:10:00,2025-12-11 06:10:00,92048.92,92369.85,91878,92278.48,109.95037,10133106.0728702
BTCUSDT,1765401300000,2025-12-10 21:15:00,2025-12-11 06:15:00,92278.48,92452.1,92211.35,92351.95,85.52332,7897128.8242377
BTCUSDT,1765401600000,2025-12-10 21:20:00,2025-12-11 06:20:00,92351.94,92533.12,92335.17,92533.12,55.84029,5163270.9831651
BTCUSDT,1765401900000,2025-12-10 21:25:00,2025-12-11 06:25:00,92533.12,92574.28,92361.39,92381.7,32.04808,2963784.7536375
BTCUSDT,1765402200000,2025-12-10 21:30:00,2025-12-11 06:30:00,92381.7,92381.7,92164.13,92234.7,56.41144,5202968.3755111
BTCUSDT,1765402500000,2025-12-10 21:35:00,2025-12-11 06:35:00,92234.69,92646.88,92234.69,92590.24,59.32353,5486171.9409765
BTCUSDT,1765402800000,2025-12-10 21:40:00,2025-12-11 06:40:00,92590.24,92606.6,92371.04,92477.19,34.36138,3177283.8546401
BTCUSDT,1765403100000,2025-12-10 21:45:00,2025-12-11 06:45:00,92477.19,92601.17,92390.69,92567.72,47.33967,4378481.6880757
BTCUSDT,1765403400000,2025-12-10 21:50:00,2025-12-11 06:50:00,92567.72,92777.34,92542.76,92544.12,47.54976,4405385.0057381
BTCUSDT,1765403700000,2025-12-10 21:55:00,2025-12-11 06:55:00,92544.13,92552.31,92288.2,92356.38,42.70196,3946443.8377703
BTCUSDT,1765404000000,2025-12-10 22:00:00,2025-12-11 07:00:00,92356.39,92546.01,92332.61,92443.09,29.61915,2738424.4551319
BTCUSDT,1765404300000,2025-12-10 22:05:00,2025-12-11 07:05:00,92443.09,92677.32,92434.31,92648.04,35.89039,3321449.1520708
BTCUSDT,1765404600000,2025-12-10 22:10:00,2025-12-11 07:10:00,92648.03,92695.31,92080.99,92190.8,78.11025,7210839.5191049
BTCUSDT,1765404900000,2025-12-10 22:15:00,2025-12-11 07:15:00,92190.8,92294.06,91954.54,92047.91,77.42982,7132340.377507
BTCUSDT,1765405200000,2025-12-10 22:20:00,2025-12-11 07:20:00,92047.91,92284.72,92047.9,92284.71,55.44506,5111162.7049139
BTCUSDT,1765405500000,2025-12-10 22:25:00,2025-12-11 07:25:00,92284.71,92454,92260,92322.64,32.04461,2958764.5360268
BTCUSDT,1765405800000,2025-12-10 22:30:00,2025-12-11 07:30:00,92322.65,92414.91,92119.98,92289.8,50.18895,4629821.0639422
BTCUSDT,1765406100000,2025-12-10 22:35:00,2025-12-11 07:35:00,92289.79,92670.28,92246.76,92455.88,95.67273,8849438.5886835
BTCUSDT,1765406400000,2025-12-10 22:40:00,2025-12-11 07:40:00,92455.87,92635.99,92424.64,92537.47,50.21331,4646695.9495812
BTCUSDT,1765406700000,2025-12-10 22:45:00,2025-12-11 07:45:00,92537.47,92639.92,92410.66,92455.97,25.06325,2318987.621115
BTCUSDT,1765407000000,2025-12-10 22:50:00,2025-12-11 07:50:00,92455.97,92637.95,92395.74,92505.41,31.50457,2914264.3503152
BTCUSDT,1765407300000,2025-12-10 22:55:00,2025-12-11 07:55:00,92505.41,92609.7,92482.29,92509.94,23.88078,2210287.3578348
BTCUSDT,1765407600000,2025-12-10 23:00:00,2025-12-11 08:00:00,92509.94,92593.96,92360,92467.06,48.38352,4474605.8745904
BTCUSDT,1765407900000,2025-12-10 23:05:00,2025-12-11 08:05:00,92467.05,92467.06,92254.25,92259.96,19.53758,1804350.010885
BTCUSDT,1765408200000,2025-12-10 23:10:00,2025-12-11 08:10:00,92259.97,92416.31,92258.59,92315.35,21.02101,1941385.1699326
BTCUSDT,1765408500000,2025-12-10 23:15:00,2025-12-11 08:15:00,92315.35,92343.37,92241.98,92258.21,20.49783,1891495.878561
BTCUSDT,1765408800000,2025-12-10 23:20:00,2025-12-11 08:20:00,92258.21,92302.73,92234.53,92234.54,22.00071,2030180.8971046
BTCUSDT,1765409100000,2025-12-10 23:25:00,2025-12-11 08:25:00,92234.54,92278.8,92134.67,92134.67,21.84391,2014117.8673537
BTCUSDT,1765409400000,2025-12-10 23:30:00,2025-12-11 08:30:00,92134.68,92172,92090.24,92141.51,31.35188,2888315.7658542
BTCUSDT,1765409700000,2025-12-10 23:35:00,2025-12-11 08:35:00,92141.52,92155.17,92000,92018.19,30.74417,2830097.4802296
BTCUSDT,1765410000000,2025-12-10 23:40:00,2025-12-11 08:40:00,92018.19,92080.32,92000,92000.01,16.11369,1483282.1364323
BTCUSDT,1765410300000,2025-12-10 23:45:00,2025-12-11 08:45:00,92000,92013.46,91942.56,91968.18,32.50225,2989620.8448018
BTCUSDT,1765410600000,2025-12-10 23:50:00,2025-12-11 08:50:00,91968.18,92053.54,91948.89,91991.96,27.05075,2488608.8113769
BTCUSDT,1765410900000,2025-12-10 23:55:00,2025-12-11 08:55:00,91991.96,92051.98,91944.72,92015.37,40.05177,3684259.4435318
BTCUSDT,1765411200000,2025-12-11 00:00:00,2025-12-11 09:00:00,92015.38,92064.51,91942.56,91999.97,27.9318,2570048.335634
BTCUSDT,1765411500000,2025-12-11 00:05:00,2025-12-11 09:05:00,91999.96,92080.32,91960.2,91987.58,25.91402,2384652.4350014
BTCUSDT,1765411800000,2025-12-11 00:10:00,2025-12-11 09:10:00,91987.58,92037.26,91953.85,92020.65,19.62016,1805056.3857397
BTCUSDT,1765412100000,2025-12-11 00:15:00,2025-12-11 09:15:00,92020.65,92027.34,91873.41,91880.33,40.52482,3725844.6542694
BTCUSDT,1765412400000,2025-12-11 00:20:00,2025-12-11 09:20:00,91880.32,91884.92,91766.66,91766.74,49.62353,4555988.1209628
BTCUSDT,1765412700000,2025-12-11 00:25:00,2025-12-11 09:25:00,91766.73,91838.12,91750,91767.46,24.16926,2218513.0324507
BTCUSDT,1765413000000,2025-12-11 00:30:00,2025-12-11 09:30:00,91767.46,91767.46,91463.01,91489.47,141.29015,12938053.8372179
BTCUSDT,1765413300000,2025-12-11 00:35:00,2025-12-11 09:35:00,91489.47,91791.15,91383.78,91391.32,141.31255,12937276.0070593
BTCUSDT,1765413600000,2025-12-11 00:40:00,2025-12-11 09:40:00,91391.31,91509.44,91205,91271.88,132.80197,12127472.2488265
BTCUSDT,1765413900000,2025-12-11 00:45:00,2025-12-11 09:45:00,91271.88,91383.49,91051,91200.88,164.55925,15006342.1224509
BTCUSDT,1765414200000,2025-12-11 00:50:00,2025-12-11 09:50:00,91200.88,91438.78,91088.36,91438.77,106.98503,9760040.507752
BTCUSDT,1765414500000,2025-12-11 00:55:00,2025-12-11 09:55:00,91438.78,91438.78,91295.28,91386.17,42.14662,3851287.5947958
BTCUSDT,1765414800000,2025-12-11 01:00:00,2025-12-11 10:00:00,91386.17,91407.04,91090,91271.28,55.09252,5027169.4856029
BTCUSDT,1765415100000,2025-12-11 01:05:00,2025-12-11 10:05:00,91271.28,91363.37,91181.27,91228.01,35.96506,3282229.8299314
BTCUSDT,1765415400000,2025-12-11 01:10:00,2025-12-11 10:10:00,91228.01,91228.01,90987.92,90987.92,136.39306,12420841.0376616
BTCUSDT,1765415700000,2025-12-11 01:15:00,2025-12-11 10:15:00,90987.93,91046.82,90750,90804.98,98.29106,8936902.8426879
BTCUSDT,1765416000000,2025-12-11 01:20:00,2025-12-11 10:20:00,90804.97,90951.98,90700,90939.58,112.8564,10248424.628355
BTCUSDT,1765416300000,2025-12-11 01:25:00,2025-12-11 10:25:00,90939.58,91111.71,90838.36,91086.68,54.83683,4991796.2403925
BTCUSDT,1765416600000,2025-12-11 01:30:00,2025-12-11 10:30:00,91086.68,91301.5,91005.88,91064.41,73.65391,6711677.2793207
BTCUSDT,1765416900000,2025-12-11 01:35:00,2025-12-11 10:35:00,91064.41,91137.16,90921.95,91001.59,49.00106,4459136.0460883
BTCUSDT,1765417200000,2025-12-11 01:40:00,2025-12-11 10:40:00,91001.6,91031.54,90901,91001.1,38.47331,3500039.2187399
BTCUSDT,1765417500000,2025-12-11 01:45:00,2025-12-11 10:45:00,91001.1,91015.75,90883.74,90883.74,33.26238,3025517.8328837
BTCUSDT,1765417800000,2025-12-11 01:50:00,2025-12-11 10:50:00,90883.75,90894,90730.28,90730.29,45.77403,4158080.76558
BTCUSDT,1765418100000,2025-12-11 01:55:00,2025-12-11 10:55:00,90730.28,90782.68,90658.24,90674.74,84.8828,7699036.7976158
BTCUSDT,1765418400000,2025-12-11 02:00:00,2025-12-11 11:00:00,90674.75,90674.75,90437,90437.01,154.58543,13999773.1397169
BTCUSDT,1765418700000,2025-12-11 02:05:00,2025-12-11 11:05:00,90437.01,90519.06,90254.43,90305.34,185.06884,16721796.8958802
BTCUSDT,1765419000000,2025-12-11 02:10:00,2025-12-11 11:10:00,90305.34,90379.34,90172.13,90239.11,127.50468,11508596.1535351
BTCUSDT,1765419300000,2025-12-11 02:15:00,2025-12-11 11:15:00,90239.11,90319.52,89984.1,90244.63,182.27188,16419240.8547315
BTCUSDT,1765419600000,2025-12-11 02:20:00,2025-12-11 11:20:00,90244.63,90379.46,90107.91,90175.67,100.21696,9045516.8291057
BTCUSDT,1765419900000,2025-12-11 02:25:00,2025-12-11 11:25:00,90175.68,90299.27,90068.88,90087.36,64.28808,5797415.1440774
BTCUSDT,1765420200000,2025-12-11 02:30:00,2025-12-11 11:30:00,90087.36,90087.36,89900,89964.01,124.19778,11176257.0936769
BTCUSDT,1765420500000,2025-12-11 02:35:00,2025-12-11 11:35:00,89964.01,90084.5,89934.5,90023.86,50.08942,4507995.3887471
BTCUSDT,1765420800000,2025-12-11 02:40:00,2025-12-11 11:40:00,90023.85,90222.35,90004.97,90064.74,76.97004,6935184.5370433
BTCUSDT,1765421100000,2025-12-11 02:45:00,2025-12-11 11:45:00,90064.74,90105.25,89876.81,90105.24,82.58104,7429950.6721247
BTCUSDT,1765421400000,2025-12-11 02:50:00,2025-12-11 11:50:00,90105.25,90160,89987.4,90000.92,54.68928,4925815.4152807
BTCUSDT,1765421700000,2025-12-11 02:55:00,2025-12-11 11:55:00,90000.91,90074,89950,90074,47.75345,4297803.9168289
BTCUSDT,1765422000000,2025-12-11 03:00:00,2025-12-11 12:00:00,90073.99,90074.01,89809.37,89883.88,89.77196,8071154.661324
BTCUSDT,1765422300000,2025-12-11 03:05:00,2025-12-11 12:05:00,89883.88,89992.07,89677.46,89733.97,103.09512,9255916.9028579
BTCUSDT,1765422600000,2025-12-11 03:10:00,2025-12-11 12:10:00,89733.97,89768.36,89389.63,89633.05,304.20319,27236741.9621632
BTCUSDT,1765422900000,2025-12-11 03:15:00,2025-12-11 12:15:00,89633.05,89730.4,89526.57,89725.03,62.96334,5644209.1530993
BTCUSDT,1765423200000,2025-12-11 03:20:00,2025-12-11 12:20:00,89725.04,90024.26,89725.04,89891.2,162.42704,14600247.9923407
BTCUSDT,1765423500000,2025-12-11 03:25:00,2025-12-11 12:25:00,89891.2,89932.96,89667.84,89737.48,70.74002,6351993.4360126
BTCUSDT,1765423800000,2025-12-11 03:30:00,2025-12-11 12:30:00,89737.48,89762.12,89592.75,89669.24,51.75112,4639968.2965055
BTCUSDT,1765424100000,2025-12-11 03:35:00,2025-12-11 12:35:00,89669.25,89876.88,89660.07,89859,65.47205,5878638.1062037
BTCUSDT,1765424400000,2025-12-11 03:40:00,2025-12-11 12:40:00,89859,89879.8,89767.1,89820.44,32.81644,2948230.5142322
BTCUSDT,1765424700000,2025-12-11 03:45:00,2025-12-11 12:45:00,89820.44,89909.14,89750.59,89868.07,64.63987,5808148.791295
BTCUSDT,1765425000000,2025-12-11 03:50:00,2025-12-11 12:50:00,89868.08,89906.33,89800,89849.22,44.18916,3971283.5457978
BTCUSDT,1765425300000,2025-12-11 03:55:00,2025-12-11 12:55:00,89849.21,89900,89800,89880.01,43.49913,3908906.6088911
BTCUSDT,1765425600000,2025-12-11 04:00:00,2025-12-11 13:00:00,89880,89880.01,89694.81,89809.86,115.5878,10375735.2391534
BTCUSDT,1765425900000,2025-12-11 04:05:00,2025-12-11 13:05:00,89809.85,90004.09,89809.85,89978.93,80.40962,7232393.2863588
BTCUSDT,1765426200000,2025-12-11 04:10:00,2025-12-11 13:10:00,89978.93,90086.24,89947.16,90053.24,75.95925,6839249.2196725
BTCUSDT,1765426500000,2025-12-11 04:15:00,2025-12-11 13:15:00,90053.24,90053.24,89888,89992.14,102.95691,9263381.5971845
BTCUSDT,1765426800000,2025-12-11 04:20:00,2025-12-11 13:20:00,89992.13,90070.11,89958.6,90020.13,38.6783,3481520.6127348
BTCUSDT,1765427100000,2025-12-11 04:25:00,2025-12-11 13:25:00,90020.13,90131.36,89967.59,90040.33,45.92484,4135478.7959174
BTCUSDT,1765427400000,2025-12-11 04:30:00,2025-12-11 13:30:00,90040.34,90111.56,89992.7,90104.83,91.98551,8284638.9023756
BTCUSDT,1765427700000,2025-12-11 04:35:00,2025-12-11 13:35:00,90104.84,90144.71,90050,90137.74,80.39935,7244200.119209
BTCUSDT,1765428000000,2025-12-11 04:40:00,2025-12-11 13:40:00,90137.75,90163.94,90078.78,90105.97,61.27701,5522587.5367666
BTCUSDT,1765428300000,2025-12-11 04:45:00,2025-12-11 13:45:00,90105.96,90251.86,90028.37,90251.86,101.41012,9142319.3121733
BTCUSDT,1765428600000,2025-12-11 04:50:00,2025-12-11 13:50:00,90251.86,90417,90251.86,90352.77,84.25652,7611568.6297685
BTCUSDT,1765428900000,2025-12-11 04:55:00,2025-12-11 13:55:00,90352.77,90480.14,90319.44,90436.55,64.56039,5836634.8812297
BTCUSDT,1765429200000,2025-12-11 05:00:00,2025-12-11 14:00:00,90436.55,90436.56,90260,90277.75,55.34124,4998248.5327624
BTCUSDT,1765429500000,2025-12-11 05:05:00,2025-12-11 14:05:00,90277.75,90301.59,90243.06,90257.64,30.06272,2713941.8096401
BTCUSDT,1765429800000,2025-12-11 05:10:00,2025-12-11 14:10:00,90257.65,90257.65,90048.2,90113,70.86138,6386815.7112808
BTCUSDT,1765430100000,2025-12-11 05:15:00,2025-12-11 14:15:00,90113,90233,90105.12,90204.56,27.49822,2479465.5580106
BTCUSDT,1765430400000,2025-12-11 05:20:00,2025-12-11 14:20:00,90204.56,90361.27,90204.55,90304.24,56.80319,5129503.1659829
BTCUSDT,1765430700000,2025-12-11 05:25:00,2025-12-11 14:25:00,90304.25,90342.12,90230.37,90275.13,13.42046,1211628.878416
BTCUSDT,1765431000000,2025-12-11 05:30:00,2025-12-11 14:30:00,90275.13,90275.13,90200,90203.92,28.97274,2614976.4007842
BTCUSDT,1765431300000,2025-12-11 05:35:00,2025-12-11 14:35:00,90203.93,90300.69,90193.16,90230.32,37.38096,3373570.8579573
BTCUSDT,1765431600000,2025-12-11 05:40:00,2025-12-11 14:40:00,90230.31,90232.58,90180,90222.69,16.56137,1493972.0034399
BTCUSDT,1765431900000,2025-12-11 05:45:00,2025-12-11 14:45:00,90222.7,90289.89,90208.19,90282.19,15.38712,1388712.2694454
BTCUSDT,1765432200000,2025-12-11 05:50:00,2025-12-11 14:50:00,90282.19,90340,90281.74,90336.71,42.39215,3828714.7463906
BTCUSDT,1765432500000,2025-12-11 05:55:00,2025-12-11 14:55:00,90336.72,90336.72,90285,90316.72,9.95534,899035.2226682
BTCUSDT,1765432800000,2025-12-11 06:00:00,2025-12-11 15:00:00,90316.72,90316.72,90242.33,90276.11,17.18571,1551420.6262939
BTCUSDT,1765433100000,2025-12-11 06:05:00,2025-12-11 15:05:00,90276.11,90276.12,90230.52,90275.11,22.9399,2070503.1780019
BTCUSDT,1765433400000,2025-12-11 06:10:00,2025-12-11 15:10:00,90275.11,90286.9,90241.06,90263.78,18.96548,1711918.8212761
BTCUSDT,1765433700000,2025-12-11 06:15:00,2025-12-11 15:15:00,90263.79,90263.79,90194.97,90194.98,30.15849,2721112.0169884
BTCUSDT,1765434000000,2025-12-11 06:20:00,2025-12-11 15:20:00,90194.97,90194.97,90038.68,90044.99,86.22912,7768983.436403
BTCUSDT,1765434300000,2025-12-11 06:25:00,2025-12-11 15:25:00,90045,90111.21,89975.89,90111.2,64.75149,5828727.5110866
BTCUSDT,1765434600000,2025-12-11 06:30:00,2025-12-11 15:30:00,90111.2,90279.15,90111.2,90278.5,64.8972,5855020.7863545
BTCUSDT,1765434900000,2025-12-11 06:35:00,2025-12-11 15:35:00,90278.5,90440,90278.5,90436.53,88.57705,8005095.6375898
BTCUSDT,1765435200000,2025-12-11 06:40:00,2025-12-11 15:40:00,90436.52,90450.97,90285.94,90317.96,46.34299,4187808.3806083
BTCUSDT,1765435500000,2025-12-11 06:45:00,2025-12-11 15:45:00,90317.95,90353.44,90293.12,90299.43,29.32862,2649023.8008471
BTCUSDT,1765435800000,2025-12-11 06:50:00,2025-12-11 15:50:00,90299.43,90310.6,90212.94,90267.22,38.10914,3439362.060144
BTCUSDT,1765436100000,2025-12-11 06:55:00,2025-12-11 15:55:00,90267.22,90323.09,90237.15,90301.35,17.52983,1582796.0632473
BTCUSDT,1765436400000,2025-12-11 07:00:00,2025-12-11 16:00:00,90301.35,90333.49,90256.15,90256.16,17.90643,1616867.4223809
BTCUSDT,1765436700000,2025-12-11 07:05:00,2025-12-11 16:05:00,90256.16,90290,90185.96,90213.05,43.58735,3932936.7715643
BTCUSDT,1765437000000,2025-12-11 07:10:00,2025-12-11 16:10:00,90213.05,90229.57,90191,90212.52,13.06763,1178833.7169507
BTCUSDT,1765437300000,2025-12-11 07:15:00,2025-12-11 16:15:00,90212.53,90300,90200.52,90240.47,17.38214,1568679.7540867
BTCUSDT,1765437600000,2025-12-11 07:20:00,2025-12-11 16:20:00,90240.47,90243.17,90175,90177.99,20.86532,1881934.9837174
BTCUSDT,1765437900000,2025-12-11 07:25:00,2025-12-11 16:25:00,90177.99,90186.72,90088,90127.8,55.21965,4977365.7930593
BTCUSDT,1765438200000,2025-12-11 07:30:00,2025-12-11 16:30:00,90127.81,90233.21,90127.8,90172.62,48.4997,4374062.8417244
BTCUSDT,1765438500000,2025-12-11 07:35:00,2025-12-11 16:35:00,90172.62,90244.93,90136.3,90150.05,40.67877,3668342.497783
BTCUSDT,1765438800000,2025-12-11 07:40:00,2025-12-11 16:40:00,90150.05,90237.2,90135.84,90180,26.31195,2372689.7757656
BTCUSDT,1765439100000,2025-12-11 07:45:00,2025-12-11 16:45:00,90180.01,90219.99,90127.85,90203.26,37.0291,3338776.7140725
BTCUSDT,1765439400000,2025-12-11 07:50:00,2025-12-11 16:50:00,90203.26,90265.77,90203.25,90259.18,26.58468,2399024.990008
BTCUSDT,1765439700000,2025-12-11 07:55:00,2025-12-11 16:55:00,90259.18,90272.76,90204.15,90272.75,25.14074,2268899.4053382
BTCUSDT,1765440000000,2025-12-11 08:00:00,2025-12-11 17:00:00,90272.76,90272.76,90194,90209.26,20.54712,1853918.0308399
BTCUSDT,1765440300000,2025-12-11 08:05:00,2025-12-11 17:05:00,90209.25,90259.02,90100,90107.67,58.75351,5298947.3228981
BTCUSDT,1765440600000,2025-12-11 08:10:00,2025-12-11 17:10:00,90107.67,90107.67,89996.66,90066.75,73.16133,6588260.1233124
BTCUSDT,1765440900000,2025-12-11 08:15:00,2025-12-11 17:15:00,90066.74,90200,90020.97,90035,33.33548,3003303.3892207
BTCUSDT,1765441200000,2025-12-11 08:20:00,2025-12-11 17:20:00,90035,90210.52,90020,90149.89,30.58496,2756597.51858
BTCUSDT,1765441500000,2025-12-11 08:25:00,2025-12-11 17:25:00,90149.89,90188.37,90113.7,90121.01,39.0414,3519770.9865608
BTCUSDT,1765441800000,2025-12-11 08:30:00,2025-12-11 17:30:00,90121,90121.01,90004,90021.46,40.22573,3622256.200623
BTCUSDT,1765442100000,2025-12-11 08:35:00,2025-12-11 17:35:00,90021.46,90046.02,89971.11,90000.01,36.45124,3280814.3490045
BTCUSDT,1765442400000,2025-12-11 08:40:00,2025-12-11 17:40:00,90000,90046.02,90000,90041.76,29.59604,2664348.2820856
BTCUSDT,1765442700000,2025-12-11 08:45:00,2025-12-11 17:45:00,90041.76,90066.44,90000.01,90015.57,20.5709,1852110.9305989
BTCUSDT,1765443000000,2025-12-11 08:50:00,2025-12-11 17:50:00,90015.57,90237.97,90015.57,90164.58,70.36675,6345354.2917573
BTCUSDT,1765443300000,2025-12-11 08:55:00,2025-12-11 17:55:00,90164.57,90186.66,90130.71,90183.71,59.32047,5348807.4890217
BTCUSDT,1765443600000,2025-12-11 09:00:00,2025-12-11 18:00:00,90183.71,90275.12,90152.03,90167.77,50.12605,4522743.0751952
BTCUSDT,1765443900000,2025-12-11 09:05:00,2025-12-11 18:05:00,90167.77,90234.36,90123.01,90187.9,56.73594,5116254.0937789
BTCUSDT,1765444200000,2025-12-11 09:10:00,2025-12-11 18:10:00,90187.89,90272.42,90187.89,90270.61,43.9597,3967270.2367259
BTCUSDT,1765444500000,2025-12-11 09:15:00,2025-12-11 18:15:00,90270.62,90404,90260.17,90403.13,57.7427,5216717.6634052
BTCUSDT,1765444800000,2025-12-11 09:20:00,2025-12-11 18:20:00,90403.13,90468.98,90351.7,90351.71,36.29028,3281397.7760254
BTCUSDT,1765445100000,2025-12-11 09:25:00,2025-12-11 18:25:00,90351.71,90421.02,90295.99,90421.02,21.34109,1928474.3263706
BTCUSDT,1765445400000,2025-12-11 09:30:00,2025-12-11 18:30:00,90421.02,90504.19,90331.58,90338.65,54.86257,4962401.7863814
BTCUSDT,1765445700000,2025-12-11 09:35:00,2025-12-11 18:35:00,90338.65,90373.35,90281.56,90332.87,21.5872,1949872.6253288
BTCUSDT,1765446000000,2025-12-11 09:40:00,2025-12-11 18:40:00,90332.87,90360,90307.34,90310.35,16.13459,1457529.5697547
BTCUSDT,1765446300000,2025-12-11 09:45:00,2025-12-11 18:45:00,90310.35,90366,90310.34,90366,10.31767,932103.5320019
BTCUSDT,1765446600000,2025-12-11 09:50:00,2025-12-11 18:50:00,90366,90366,90232.51,90237.35,31.87654,2879187.4477825
BTCUSDT,1765446900000,2025-12-11 09:55:00,2025-12-11 18:55:00,90237.35,90277.31,90152.55,90234.19,38.73142,3494093.0749677
BTCUSDT,1765447200000,2025-12-11 10:00:00,2025-12-11 19:00:00,90234.19,90314.48,90212.87,90232.27,21.72085,1960527.9163289
BTCUSDT,1765447500000,2025-12-11 10:05:00,2025-12-11 19:05:00,90232.26,90260.15,90190.9,90260.14,12.90663,1164648.4500852
BTCUSDT,1765447800000,2025-12-11 10:10:00,2025-12-11 19:10:00,90260.14,90352.59,90233.01,90346.24,28.51978,2574855.0534714
BTCUSDT,1765448100000,2025-12-11 10:15:00,2025-12-11 19:15:00,90346.24,90346.24,90233.28,90269.84,22.62154,2042479.5864452
BTCUSDT,1765448400000,2025-12-11 10:20:00,2025-12-11 19:20:00,90269.83,90295.98,90172.61,90187.97,33.03326,2980697.1062466
BTCUSDT,1765448700000,2025-12-11 10:25:00,2025-12-11 19:25:00,90187.98,90273.41,90187.97,90267.02,17.18143,1550504.7873534
BTCUSDT,1765449000000,2025-12-11 10:30:00,2025-12-11 19:30:00,90267.01,90271.98,90189.91,90219.07,17.10656,1543355.8441212
