symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1770123000000,2026-02-03 12:50:00,2026-02-03 21:50:00,78412.07,78412.07,78274.17,78397.52,75.28584,5897830.5780416
BTCUSDT,1770123300000,2026-02-03 12:55:00,2026-02-03 21:55:00,78397.51,78414.01,78321.25,78330.26,44.00225,3448397.8072317
BTCUSDT,1770123600000,2026-02-03 13:00:00,2026-02-03 22:00:00,78330.26,78366.26,78241.02,78257.25,27.13684,2124791.456929
BTCUSDT,1770123900000,2026-02-03 13:05:00,2026-02-03 22:05:00,78257.24,78449,78257.18,78367.1,45.24932,3547039.3365181
BTCUSDT,1770124200000,2026-02-03 13:10:00,2026-02-03 22:10:00,78367.1,78425.16,78320,78410.15,46.0547,3609581.4048045
BTCUSDT,1770124500000,2026-02-03 13:15:00,2026-02-03 22:15:00,78410.14,78419.61,78320.55,78329.12,50.38835,3948778.8484508
BTCUSDT,1770124800000,2026-02-03 13:20:00,2026-02-03 22:20:00,78329.11,78342.52,78200,78261.63,39.94731,3127051.2150224
BTCUSDT,1770125100000,2026-02-03 13:25:00,2026-02-03 22:25:00,78261.64,78458.89,78261.63,78423.52,84.23225,6601975.8887665
BTCUSDT,1770125400000,2026-02-03 13:30:00,2026-02-03 22:30:00,78423.52,78458,78292.17,78359.31,45.19881,3541756.6348632
BTCUSDT,1770125700000,2026-02-03 13:35:00,2026-02-03 22:35:00,78359.31,78445.95,78307.31,78382.52,38.03967,2981086.2628056
BTCUSDT,1770126000000,2026-02-03 13:40:00,2026-02-03 22:40:00,78382.53,78408.38,78287.51,78300.92,21.47582,1682152.4418718
BTCUSDT,1770126300000,2026-02-03 13:45:00,2026-02-03 22:45:00,78300.92,78354.86,78271.99,78344.69,19.55252,1531358.7817859
BTCUSDT,1770126600000,2026-02-03 13:50:00,2026-02-03 22:50:00,78344.69,78351.96,78187.91,78247.5,45.87488,3590554.136488
BTCUSDT,1770126900000,2026-02-03 13:55:00,2026-02-03 22:55:00,78247.51,78413.71,78247.5,78307.65,66.34164,5196854.4507941
BTCUSDT,1770127200000,2026-02-03 14:00:00,2026-02-03 23:00:00,78307.65,78416.55,78281.22,78320.01,61.73159,4835650.885767
BTCUSDT,1770127500000,2026-02-03 14:05:00,2026-02-03 23:05:00,78320.01,78349.05,78290,78319.9,21.67512,1697507.7452855
BTCUSDT,1770127800000,2026-02-03 14:10:00,2026-02-03 23:10:00,78319.91,78385.01,78262.74,78358.47,54.57396,4273275.5554144
BTCUSDT,1770128100000,2026-02-03 14:15:00,2026-02-03 23:15:00,78358.47,78434.61,78084.95,78125.9,143.46213,11221058.9278691
BTCUSDT,1770128400000,2026-02-03 14:20:00,2026-02-03 23:20:00,78125.89,78181.01,78114.69,78175.76,45.67694,3569552.6788584
BTCUSDT,1770128700000,2026-02-03 14:25:00,2026-02-03 23:25:00,78175.77,78430,78175.77,78425.83,79.11659,6198496.7087049
BTCUSDT,1770129000000,2026-02-03 14:30:00,2026-02-03 23:30:00,78425.83,78429.91,78007.39,78117.09,199.67928,15617367.3566104
BTCUSDT,1770129300000,2026-02-03 14:35:00,2026-02-03 23:35:00,78117.09,78289.99,77757.9,77768.83,292.27425,22782238.7771185
BTCUSDT,1770129600000,2026-02-03 14:40:00,2026-02-03 23:40:00,77768.82,78100,77663.15,77875.71,263.77351,20531683.074564
BTCUSDT,1770129900000,2026-02-03 14:45:00,2026-02-03 23:45:00,77875.7,78211.87,77707.07,78040,245.28585,19123878.1198764
BTCUSDT,1770130200000,2026-02-03 14:50:00,2026-02-03 23:50:00,78040,78040,77471,77613.46,213.01371,16546283.4561956
BTCUSDT,1770130500000,2026-02-03 14:55:00,2026-02-03 23:55:00,77613.46,77639.99,77156.24,77201.22,391.15197,30248919.3974305
BTCUSDT,1770130800000,2026-02-03 15:00:00,2026-02-04 00:00:00,77201.21,77523.18,77090.02,77420.01,219.28233,16949261.1309739
BTCUSDT,1770131100000,2026-02-03 15:05:00,2026-02-04 00:05:00,77420,77675.97,77325.11,77632.32,149.88479,11615346.571918
BTCUSDT,1770131400000,2026-02-03 15:10:00,2026-02-04 00:10:00,77632.31,77671.61,77143.96,77173.56,148.54933,11487422.9191552
BTCUSDT,1770131700000,2026-02-03 15:15:00,2026-02-04 00:15:00,77174.07,77527.11,77055.54,77334.32,141.53912,10941403.1000308
BTCUSDT,1770132000000,2026-02-03 15:20:00,2026-02-04 00:20:00,77334.31,77651.14,77254,77265.56,138.17733,10704630.4358109
BTCUSDT,1770132300000,2026-02-03 15:25:00,2026-02-04 00:25:00,77265.57,78112,77118.96,77736.2,463.75164,36066898.8115519
BTCUSDT,1770132600000,2026-02-03 15:30:00,2026-02-04 00:30:00,77736.78,78196,77574,77926.29,239.57872,18666709.9009476
BTCUSDT,1770132900000,2026-02-03 15:35:00,2026-02-04 00:35:00,77926.3,77956.69,77679.9,77823.09,115.34996,8976560.725896
BTCUSDT,1770133200000,2026-02-03 15:40:00,2026-02-04 00:40:00,77823.09,77871.97,77480,77480,93.85273,7286703.2350264
BTCUSDT,1770133500000,2026-02-03 15:45:00,2026-02-04 00:45:00,77480,77926.7,77324.88,77900,131.6079,10215686.106011
BTCUSDT,1770133800000,2026-02-03 15:50:00,2026-02-04 00:50:00,77900,78100,77822,77999.99,133.09005,10379901.5831965
BTCUSDT,1770134100000,2026-02-03 15:55:00,2026-02-04 00:55:00,78000,78196.83,77939.9,78132.33,94.42017,7374979.0043773
BTCUSDT,1770134400000,2026-02-03 16:00:00,2026-02-04 01:00:00,78132.34,78134.53,77794.79,77807.72,87.89018,6852911.742736
BTCUSDT,1770134700000,2026-02-03 16:05:00,2026-02-04 01:05:00,77807.72,77900,77579.9,77620,101.81927,7912831.5619724
BTCUSDT,1770135000000,2026-02-03 16:10:00,2026-02-04 01:10:00,77619.99,77633.34,77350,77363.77,160.08335,12398239.8040335
BTCUSDT,1770135300000,2026-02-03 16:15:00,2026-02-04 01:15:00,77365.52,77411.53,77074.91,77181.61,257.02198,19838210.0691354
BTCUSDT,1770135600000,2026-02-03 16:20:00,2026-02-04 01:20:00,77181.61,77250,76734,76734,436.03264,33555562.6794105
BTCUSDT,1770135900000,2026-02-03 16:25:00,2026-02-04 01:25:00,76734.94,76983.19,76683.7,76693.53,317.88128,24419212.4166311
BTCUSDT,1770136200000,2026-02-03 16:30:00,2026-02-04 01:30:00,76693.53,76884,76400,76776.01,702.54584,53879619.7505904
BTCUSDT,1770136500000,2026-02-03 16:35:00,2026-02-04 01:35:00,76776,76904.75,76520.58,76727.99,425.81694,32664358.8260047
BTCUSDT,1770136800000,2026-02-03 16:40:00,2026-02-04 01:40:00,76727.99,76889.93,76621.7,76753.45,192.74561,14797869.7804392
BTCUSDT,1770137100000,2026-02-03 16:45:00,2026-02-04 01:45:00,76753.44,76859.8,76512.74,76742.85,204.98015,15720493.6260045
BTCUSDT,1770137400000,2026-02-03 16:50:00,2026-02-04 01:50:00,76742.84,76768,76562,76599.82,135.04444,10350004.6874246
BTCUSDT,1770137700000,2026-02-03 16:55:00,2026-02-04 01:55:00,76599.83,76713.42,76476.47,76488.08,177.37456,13592501.9115331
BTCUSDT,1770138000000,2026-02-03 17:00:00,2026-02-04 02:00:00,76488.08,76525.44,76388,76411.01,178.46138,13641985.6687247
BTCUSDT,1770138300000,2026-02-03 17:05:00,2026-02-04 02:05:00,76411,76438.03,76084.83,76126.01,263.38942,20080057.9477646
BTCUSDT,1770138600000,2026-02-03 17:10:00,2026-02-04 02:10:00,76126,76176.21,75688,75699.08,375.62017,28509953.5385858
BTCUSDT,1770138900000,2026-02-03 17:15:00,2026-02-04 02:15:00,75699.08,75940,75688,75842.94,243.89797,18489758.2620856
BTCUSDT,1770139200000,2026-02-03 17:20:00,2026-02-04 02:20:00,75842.94,76102.81,75730.12,76003.99,249.85689,18979631.913669
BTCUSDT,1770139500000,2026-02-03 17:25:00,2026-02-04 02:25:00,76003.98,76100,75850.78,75900.3,141.31119,10731656.5739602
BTCUSDT,1770139800000,2026-02-03 17:30:00,2026-02-04 02:30:00,75900.3,75960,75765.98,75765.98,131.6221,9984945.0410741
BTCUSDT,1770140100000,2026-02-03 17:35:00,2026-02-04 02:35:00,75765.77,75853.13,75461.5,75537.66,266.38405,20147516.4218619
BTCUSDT,1770140400000,2026-02-03 17:40:00,2026-02-04 02:40:00,75537.65,75540.35,75086.83,75147.94,354.82981,26710922.0974958
BTCUSDT,1770140700000,2026-02-03 17:45:00,2026-02-04 02:45:00,75147.94,75278.99,74963.99,75033.38,503.38996,37781376.6566985
BTCUSDT,1770141000000,2026-02-03 17:50:00,2026-02-04 02:50:00,75033.37,75395,75020.29,75096.73,238.84584,17961801.5832217
BTCUSDT,1770141300000,2026-02-03 17:55:00,2026-02-04 02:55:00,75096.74,75117.7,74882.28,74915.79,262.92688,19709724.9592686
BTCUSDT,1770141600000,2026-02-03 18:00:00,2026-02-04 03:00:00,74915.79,75209.39,74913.66,75080.01,301.50965,22639441.0276016
BTCUSDT,1770141900000,2026-02-03 18:05:00,2026-02-04 03:05:00,75080,75302.76,74847.02,74865.36,517.16244,38809365.4302473
BTCUSDT,1770142200000,2026-02-03 18:10:00,2026-02-04 03:10:00,74865.35,75001.99,74680.41,74680.42,290.07356,21701674.31355
BTCUSDT,1770142500000,2026-02-03 18:15:00,2026-02-04 03:15:00,74680.41,74856.3,74456,74731.22,771.18247,57556247.3865201
BTCUSDT,1770142800000,2026-02-03 18:20:00,2026-02-04 03:20:00,74731.22,74830.13,74312.44,74380.63,619.26178,46133220.5468831
BTCUSDT,1770143100000,2026-02-03 18:25:00,2026-02-04 03:25:00,74380.63,74380.63,73800,74088.14,2296.06393,170090359.81285661
BTCUSDT,1770143400000,2026-02-03 18:30:00,2026-02-04 03:30:00,74088.14,74274.95,73730,74240,1729.12636,127976836.2522863
BTCUSDT,1770143700000,2026-02-03 18:35:00,2026-02-04 03:35:00,74240,74298.21,73901.87,74189.4,281.92636,20886437.6973569
BTCUSDT,1770144000000,2026-02-03 18:40:00,2026-02-04 03:40:00,74189.39,74243.94,73710.88,73726.8,422.69626,31261010.2708729
BTCUSDT,1770144300000,2026-02-03 18:45:00,2026-02-04 03:45:00,73726.74,73776.57,73200,73276.11,956.50542,70272416.4468243
BTCUSDT,1770144600000,2026-02-03 18:50:00,2026-02-04 03:50:00,73276.1,73414.92,73137.66,73190.01,450.16132,32965579.8297706
BTCUSDT,1770144900000,2026-02-03 18:55:00,2026-02-04 03:55:00,73190,73496.8,73139.12,73139.13,296.37346,21722920.433463
BTCUSDT,1770145200000,2026-02-03 19:00:00,2026-02-04 04:00:00,73139.12,73350.03,72945.5,73144.26,553.54045,40453893.6247653
BTCUSDT,1770145500000,2026-02-03 19:05:00,2026-02-04 04:05:00,73144.26,73616.76,73081,73560.93,306.08209,22480707.0071718
BTCUSDT,1770145800000,2026-02-03 19:10:00,2026-02-04 04:10:00,73560.93,74916.66,73556.77,74582.3,745.69671,55314398.664393
BTCUSDT,1770146100000,2026-02-03 19:15:00,2026-02-04 04:15:00,74582.29,75036.03,74252.51,75002.06,344.176,25674903.5070438
BTCUSDT,1770146400000,2026-02-03 19:20:00,2026-02-04 04:20:00,75002.05,75291.1,74729.63,74785.25,363.25668,27257403.8630809
BTCUSDT,1770146700000,2026-02-03 19:25:00,2026-02-04 04:25:00,74785.25,74994.52,74550.22,74933.99,169.76443,12688237.4887739
BTCUSDT,1770147000000,2026-02-03 19:30:00,2026-02-04 04:30:00,74934,75250,74800,74860,229.65926,17225673.2261362
BTCUSDT,1770147300000,2026-02-03 19:35:00,2026-02-04 04:35:00,74860.01,75041.8,74787.79,74951.93,139.86282,10477980.6092574
BTCUSDT,1770147600000,2026-02-03 19:40:00,2026-02-04 04:40:00,74951.93,75222.91,74849.41,74912.83,142.95118,10720396.7600958
BTCUSDT,1770147900000,2026-02-03 19:45:00,2026-02-04 04:45:00,74912.83,74923.11,74316.13,74497.52,213.80701,15950690.0418732
BTCUSDT,1770148200000,2026-02-03 19:50:00,2026-02-04 04:50:00,74497.52,74773.43,74461.45,74760,168.11122,12545231.9357926
BTCUSDT,1770148500000,2026-02-03 19:55:00,2026-02-04 04:55:00,74760,75056.58,74727.56,74935,120.91494,9063318.061535
BTCUSDT,1770148800000,2026-02-03 20:00:00,2026-02-04 05:00:00,74935,75087.75,74700.5,74703.29,135.99205,10187315.354577
BTCUSDT,1770149100000,2026-02-03 20:05:00,2026-02-04 05:05:00,74703.3,74778,74594.77,74637.22,94.71068,7074621.6718687
BTCUSDT,1770149400000,2026-02-03 20:10:00,2026-02-04 05:10:00,74637.21,74765.37,74587.12,74709.12,69.96807,5224184.3562862
BTCUSDT,1770149700000,2026-02-03 20:15:00,2026-02-04 05:15:00,74709.11,75232.65,74586.54,75109.5,132.2118,9908346.2336577
BTCUSDT,1770150000000,2026-02-03 20:20:00,2026-02-04 05:20:00,75109.51,75520,75072.24,75520,206.22637,15520895.3817548
BTCUSDT,1770150300000,2026-02-03 20:25:00,2026-02-04 05:25:00,75520,75876,75517.54,75662.44,197.46729,14948088.6884314
BTCUSDT,1770150600000,2026-02-03 20:30:00,2026-02-04 05:30:00,75663.42,76596.01,75635.36,76242.77,540.89966,41197645.9581295
BTCUSDT,1770150900000,2026-02-03 20:35:00,2026-02-04 05:35:00,76242.76,76614.03,76138,76433.02,284.46113,21733317.180032
BTCUSDT,1770151200000,2026-02-03 20:40:00,2026-02-04 05:40:00,76433.02,76491.99,76270.62,76388.64,109.18815,8339083.3106467
BTCUSDT,1770151500000,2026-02-03 20:45:00,2026-02-04 05:45:00,76388.64,76721.25,76198.81,76332.16,202.3776,15477245.911684
BTCUSDT,1770151800000,2026-02-03 20:50:00,2026-02-04 05:50:00,76332.17,76567.53,76318.84,76458.66,85.63632,6548645.5934948
BTCUSDT,1770152100000,2026-02-03 20:55:00,2026-02-04 05:55:00,76458.66,76575.99,76354.65,76475.52,63.72989,4872165.377594
BTCUSDT,1770152400000,2026-02-03 21:00:00,2026-02-04 06:00:00,76475.53,76934,76453.8,76928.32,261.84755,20106146.0629147
BTCUSDT,1770152700000,2026-02-03 21:05:00,2026-02-04 06:05:00,76928.32,76960,76742,76940.9,196.30259,15083225.5478037
BTCUSDT,1770153000000,2026-02-03 21:10:00,2026-02-04 06:10:00,76940.9,76940.9,76696.23,76795.01,93.56047,7188071.4370243
BTCUSDT,1770153300000,2026-02-03 21:15:00,2026-02-04 06:15:00,76795.01,76816.41,76408.75,76446.54,90.96614,6965170.4055679
BTCUSDT,1770153600000,2026-02-03 21:20:00,2026-02-04 06:20:00,76446.55,76558.08,76353.79,76548.99,57.09843,4364524.3038605
BTCUSDT,1770153900000,2026-02-03 21:25:00,2026-02-04 06:25:00,76548.98,76648,76436.63,76497.41,52.93365,4051657.2815828
BTCUSDT,1770154200000,2026-02-03 21:30:00,2026-02-04 06:30:00,76497.41,76650.33,76424.71,76562.41,57.91313,4434294.2950351
BTCUSDT,1770154500000,2026-02-03 21:35:00,2026-02-04 06:35:00,76562.41,76583.88,76227.66,76227.67,84.08256,6420219.7385448
BTCUSDT,1770154800000,2026-02-03 21:40:00,2026-02-04 06:40:00,76227.66,76392,76227.66,76368.51,43.91172,3351550.1630381
BTCUSDT,1770155100000,2026-02-03 21:45:00,2026-02-04 06:45:00,76368.52,76470.58,76240,76274.62,48.32603,3688399.9640951
BTCUSDT,1770155400000,2026-02-03 21:50:00,2026-02-04 06:50:00,76274.62,76320.68,76157.36,76184.29,56.30022,4293181.8234284
BTCUSDT,1770155700000,2026-02-03 21:55:00,2026-02-04 06:55:00,76184.29,76337.64,76124.05,76239.43,67.72903,5163033.6761221
BTCUSDT,1770156000000,2026-02-03 22:00:00,2026-02-04 07:00:00,76239.43,76299.19,76183.53,76207.01,41.28764,3147625.1868422
BTCUSDT,1770156300000,2026-02-03 22:05:00,2026-02-04 07:05:00,76207.01,76232.73,75761.09,75829,125.81767,9554908.3790441
BTCUSDT,1770156600000,2026-02-03 22:10:00,2026-02-04 07:10:00,75829,75987.36,75774,75838.59,164.63031,12484196.0942258
BTCUSDT,1770156900000,2026-02-03 22:15:00,2026-02-04 07:15:00,75838.42,75850.64,75516,75815.57,104.13402,7877186.6215283
BTCUSDT,1770157200000,2026-02-03 22:20:00,2026-02-04 07:20:00,75815.57,76013.66,75740.79,75752.67,79.15734,6007495.2366091
BTCUSDT,1770157500000,2026-02-03 22:25:00,2026-02-04 07:25:00,75752.68,76076,75752.68,76030.42,79.73967,6055663.92488
BTCUSDT,1770157800000,2026-02-03 22:30:00,2026-02-04 07:30:00,76030.41,76082.22,75881.44,75935.41,58.46182,4442210.6176356
BTCUSDT,1770158100000,2026-02-03 22:35:00,2026-02-04 07:35:00,75935.41,76075.97,75904.13,75952,54.03113,4106185.2587495
BTCUSDT,1770158400000,2026-02-03 22:40:00,2026-02-04 07:40:00,75952,76038.96,75803.05,75803.06,99.38875,7542518.8426061
BTCUSDT,1770158700000,2026-02-03 22:45:00,2026-02-04 07:45:00,75803.06,75806,75430.35,75449.99,100.26638,7581732.5769262
BTCUSDT,1770159000000,2026-02-03 22:50:00,2026-02-04 07:50:00,75450,75776.01,75406.79,75773.28,67.34687,5090423.1544509
BTCUSDT,1770159300000,2026-02-03 22:55:00,2026-02-04 07:55:00,75773.28,75773.29,75590.03,75708.83,39.71762,3005366.2990068
BTCUSDT,1770159600000,2026-02-03 23:00:00,2026-02-04 08:00:00,75708.82,75758,75462.16,75494.17,133.6156,10101388.991477
BTCUSDT,1770159900000,2026-02-03 23:05:00,2026-02-04 08:05:00,75494.18,75619.31,75428.16,75619.12,116.8118,8819155.6929179
BTCUSDT,1770160200000,2026-02-03 23:10:00,2026-02-04 08:10:00,75617.04,75770,75610.58,75770,60.99406,4616676.5062982
BTCUSDT,1770160500000,2026-02-03 23:15:00,2026-02-04 08:15:00,75770,75873.43,75666,75766.24,57.55263,4361524.0716097
BTCUSDT,1770160800000,2026-02-03 23:20:00,2026-02-04 08:20:00,75766.23,75843.75,75648.82,75843.75,50.19117,3801574.8831707
BTCUSDT,1770161100000,2026-02-03 23:25:00,2026-02-04 08:25:00,75843.75,75962,75748,75751.64,76.35702,5794345.7651265
BTCUSDT,1770161400000,2026-02-03 23:30:00,2026-02-04 08:30:00,75751.65,75907.94,75684.29,75892.23,42.49804,3221262.9940589
BTCUSDT,1770161700000,2026-02-03 23:35:00,2026-02-04 08:35:00,75892.23,76000,75840,75975.22,45.84789,3480087.9659048
BTCUSDT,1770162000000,2026-02-03 23:40:00,2026-02-04 08:40:00,75975.22,76000,75832,75859.34,49.23455,3738311.5887729
BTCUSDT,1770162300000,2026-02-03 23:45:00,2026-02-04 08:45:00,75859.34,75864.56,75560,75648.58,78.89844,5971502.0487465
BTCUSDT,1770162600000,2026-02-03 23:50:00,2026-02-04 08:50:00,75648.59,75816.6,75648.59,75730.3,34.26515,2596040.7148863
BTCUSDT,1770162900000,2026-02-03 23:55:00,2026-02-04 08:55:00,75730.29,75781.89,75694.97,75770.21,48.41589,3667333.7846153
BTCUSDT,1770163200000,2026-02-04 00:00:00,2026-02-04 09:00:00,75770.21,75774.47,75588,75663.77,90.73311,6868224.9082169
BTCUSDT,1770163500000,2026-02-04 00:05:00,2026-02-04 09:05:00,75663.76,75737.06,75608.45,75622.77,82.59072,6250310.1509112
BTCUSDT,1770163800000,2026-02-04 00:10:00,2026-02-04 09:10:00,75622.78,75643.2,75467.22,75467.23,86.76506,6557766.0813869
BTCUSDT,1770164100000,2026-02-04 00:15:00,2026-02-04 09:15:00,75467.23,75799.76,75467.23,75785.51,66.60049,5039427.4977904
BTCUSDT,1770164400000,2026-02-04 00:20:00,2026-02-04 09:20:00,75785.52,75920,75780.48,75916,63.80623,4839721.59082
BTCUSDT,1770164700000,2026-02-04 00:25:00,2026-02-04 09:25:00,75916.01,76053.61,75901,76029.01,60.01949,4559564.8112935
BTCUSDT,1770165000000,2026-02-04 00:30:00,2026-02-04 09:30:00,76029.02,76120,75960,76120,48.01249,3651292.1535815
BTCUSDT,1770165300000,2026-02-04 00:35:00,2026-02-04 09:35:00,76119.99,76259.13,76119.99,76259.12,60.70861,4626073.6772201
BTCUSDT,1770165600000,2026-02-04 00:40:00,2026-02-04 09:40:00,76259.12,76264,76056,76056,61.64838,4696010.4859879
BTCUSDT,1770165900000,2026-02-04 00:45:00,2026-02-04 09:45:00,76056.01,76230.9,76052.38,76230.9,30.88593,2351456.4887632
BTCUSDT,1770166200000,2026-02-04 00:50:00,2026-02-04 09:50:00,76230.9,76255.04,75971.84,75971.84,53.15471,4046308.0270028
BTCUSDT,1770166500000,2026-02-04 00:55:00,2026-02-04 09:55:00,75971.84,76004.41,75882,75910.88,25.70371,1951762.851477
BTCUSDT,1770166800000,2026-02-04 01:00:00,2026-02-04 10:00:00,75910.88,76428,75910.88,76409.71,94.73678,7222190.4822906
BTCUSDT,1770167100000,2026-02-04 01:05:00,2026-02-04 10:05:00,76409.71,76448.41,76220.8,76377.18,75.79411,5788067.9358696
BTCUSDT,1770167400000,2026-02-04 01:10:00,2026-02-04 10:10:00,76377.18,76565,76359.43,76535.62,55.8607,4273522.7907547
BTCUSDT,1770167700000,2026-02-04 01:15:00,2026-02-04 10:15:00,76535.62,76586,76446.37,76486,64.854,4962716.7803431
BTCUSDT,1770168000000,2026-02-04 01:20:00,2026-02-04 10:20:00,76486,76510.88,76378.01,76378.01,35.0469,2679631.8641461
BTCUSDT,1770168300000,2026-02-04 01:25:00,2026-02-04 10:25:00,76378.02,76480,76342.58,76471.1,54.3731,4155547.9850105
BTCUSDT,1770168600000,2026-02-04 01:30:00,2026-02-04 10:30:00,76471.09,76716,76443.71,76716,145.6677,11156091.0607087
BTCUSDT,1770168900000,2026-02-04 01:35:00,2026-02-04 10:35:00,76716,76798.12,76628.6,76647.44,115.83225,8883333.4760684
BTCUSDT,1770169200000,2026-02-04 01:40:00,2026-02-04 10:40:00,76647.44,76787.72,76638.75,76694.61,86.58848,6642577.9576664
BTCUSDT,1770169500000,2026-02-04 01:45:00,2026-02-04 10:45:00,76694.61,76699.98,76404.14,76457.49,117.39433,8988666.6239228
BTCUSDT,1770169800000,2026-02-04 01:50:00,2026-02-04 10:50:00,76457.49,76513.58,76293.8,76493.52,60.11494,4593574.8947016
BTCUSDT,1770170100000,2026-02-04 01:55:00,2026-02-04 10:55:00,76493.52,76493.52,76361.88,76423.73,46.46613,3551093.5393223
BTCUSDT,1770170400000,2026-02-04 02:00:00,2026-02-04 11:00:00,76423.73,76438.84,76353.72,76381.8,44.70944,3415957.8478575
BTCUSDT,1770170700000,2026-02-04 02:05:00,2026-02-04 11:05:00,76381.81,76604.6,76368.13,76526.55,50.562,3867532.4313489
BTCUSDT,1770171000000,2026-02-04 02:10:00,2026-02-04 11:10:00,76526.54,76557.63,76338.4,76412.98,55.51151,4243459.6682371
BTCUSDT,1770171300000,2026-02-04 02:15:00,2026-02-04 11:15:00,76413.2,76610.04,76392.76,76478.56,82.70389,6327091.2529248
BTCUSDT,1770171600000,2026-02-04 02:20:00,2026-02-04 11:20:00,76478.55,76512.14,76347.44,76450.34,71.5375,5468652.3131617
BTCUSDT,1770171900000,2026-02-04 02:25:00,2026-02-04 11:25:00,76450.4,76464.05,76180.36,76186.63,63.5764,4848837.6162936
BTCUSDT,1770172200000,2026-02-04 02:30:00,2026-02-04 11:30:00,76186.63,76190.68,75999.52,76047.07,70.10496,5334187.9452746
BTCUSDT,1770172500000,2026-02-04 02:35:00,2026-02-04 11:35:00,76047.07,76087.63,75992.12,76066.1,60.58693,4607212.5962647
BTCUSDT,1770172800000,2026-02-04 02:40:00,2026-02-04 11:40:00,76066.1,76066.1,75707.41,75999.91,133.89522,10161654.6831879
BTCUSDT,1770173100000,2026-02-04 02:45:00,2026-02-04 11:45:00,75999.9,76083.23,75820.82,75830.32,80.89666,6147368.1008373
BTCUSDT,1770173400000,2026-02-04 02:50:00,2026-02-04 11:50:00,75830.31,75912.07,75762.38,75912.07,86.84629,6586342.7198117
BTCUSDT,1770173700000,2026-02-04 02:55:00,2026-02-04 11:55:00,75912.06,76029.84,75886.93,75963.35,52.45808,3984366.891459
BTCUSDT,1770174000000,2026-02-04 03:00:00,2026-02-04 12:00:00,75963.35,76105.66,75906.05,76095.13,48.57737,3693045.5024385
BTCUSDT,1770174300000,2026-02-04 03:05:00,2026-02-04 12:05:00,76095.14,76360,76095.13,76351.88,76.09649,5799716.9658386
BTCUSDT,1770174600000,2026-02-04 03:10:00,2026-02-04 12:10:00,76351.87,76661.53,76346.25,76638,165.82994,12693995.9553214
BTCUSDT,1770174900000,2026-02-04 03:15:00,2026-02-04 12:15:00,76638,76709.61,76450.67,76491.68,96.35531,7376416.7093935
BTCUSDT,1770175200000,2026-02-04 03:20:00,2026-02-04 12:20:00,76491.67,76514,76424.7,76441.38,52.36907,4005442.1561796
BTCUSDT,1770175500000,2026-02-04 03:25:00,2026-02-04 12:25:00,76441.39,76479.13,76380,76390.12,38.04833,2907860.3962132
BTCUSDT,1770175800000,2026-02-04 03:30:00,2026-02-04 12:30:00,76390.11,76572.12,76383.11,76504.77,71.00692,5431260.8871215
BTCUSDT,1770176100000,2026-02-04 03:35:00,2026-02-04 12:35:00,76504.77,76889.35,76500,76837.99,127.32478,9770209.2894253
