symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1779137400000,2026-05-18 20:50:00,2026-05-19 05:50:00,76888.23,76999.29,76886.24,76982.01,35.76277,2751404.7822234
BTCUSDT,1779137700000,2026-05-18 20:55:00,2026-05-19 05:55:00,76982.01,77048.11,76909.92,76909.92,70.69526,5441627.6644359
BTCUSDT,1779138000000,2026-05-18 21:00:00,2026-05-19 06:00:00,76909.92,76934.9,76800,76870.59,63.53614,4883985.0574614
BTCUSDT,1779138300000,2026-05-18 21:05:00,2026-05-19 06:05:00,76870.6,76891.99,76820.2,76891.98,44.84957,3446988.1843499
BTCUSDT,1779138600000,2026-05-18 21:10:00,2026-05-19 06:10:00,76891.99,77014.24,76850.29,76917.76,63.28693,4868237.3324412
BTCUSDT,1779138900000,2026-05-18 21:15:00,2026-05-19 06:15:00,76917.77,76950,76917.76,76948.67,30.59213,2353616.4945241
BTCUSDT,1779139200000,2026-05-18 21:20:00,2026-05-19 06:20:00,76948.66,77025.52,76948.66,76981.09,41.67618,3208887.0181535
BTCUSDT,1779139500000,2026-05-18 21:25:00,2026-05-19 06:25:00,76981.08,77077.8,76981.08,77018.82,39.02031,3005349.3831986
BTCUSDT,1779139800000,2026-05-18 21:30:00,2026-05-19 06:30:00,77018.83,77174.23,77018.82,77061.59,52.76557,4068901.9814851
BTCUSDT,1779140100000,2026-05-18 21:35:00,2026-05-19 06:35:00,77061.6,77099.79,76976.54,77045.06,37.18912,2865208.5639991
BTCUSDT,1779140400000,2026-05-18 21:40:00,2026-05-19 06:40:00,77045.06,77071.51,76994.26,77029.99,39.89173,3072858.0457233
BTCUSDT,1779140700000,2026-05-18 21:45:00,2026-05-19 06:45:00,77030,77080,76980,77011.96,19.75117,1521422.0649778
BTCUSDT,1779141000000,2026-05-18 21:50:00,2026-05-19 06:50:00,77011.97,77074.53,77000,77049.18,32.96743,2539389.4425162
BTCUSDT,1779141300000,2026-05-18 21:55:00,2026-05-19 06:55:00,77049.18,77126.66,77049.17,77103.05,26.20932,2020686.5776037
BTCUSDT,1779141600000,2026-05-18 22:00:00,2026-05-19 07:00:00,77103.04,77148,77050.96,77120.84,49.04989,3780890.8420796
BTCUSDT,1779141900000,2026-05-18 22:05:00,2026-05-19 07:05:00,77120.84,77167.75,77102.4,77140,23.47813,1811078.5041728
BTCUSDT,1779142200000,2026-05-18 22:10:00,2026-05-19 07:10:00,77140.01,77159.62,77118.8,77144.99,19.68627,1518638.6284482
BTCUSDT,1779142500000,2026-05-18 22:15:00,2026-05-19 07:15:00,77144.99,77222.79,77099.19,77176.19,39.28055,3031272.3066994
BTCUSDT,1779142800000,2026-05-18 22:20:00,2026-05-19 07:20:00,77176.19,77221.13,77159,77180,15.5381,1199330.3508786
BTCUSDT,1779143100000,2026-05-18 22:25:00,2026-05-19 07:25:00,77180,77199.33,77137.35,77139.1,15.20904,1173761.6447898
BTCUSDT,1779143400000,2026-05-18 22:30:00,2026-05-19 07:30:00,77139.1,77169.59,77109.11,77109.12,25.73758,1985403.0378224
BTCUSDT,1779143700000,2026-05-18 22:35:00,2026-05-19 07:35:00,77109.11,77161.25,77109.11,77156.81,21.57586,1664484.3348644
BTCUSDT,1779144000000,2026-05-18 22:40:00,2026-05-19 07:40:00,77156.81,77156.82,77033.39,77046.71,19.08642,1471234.2223582
BTCUSDT,1779144300000,2026-05-18 22:45:00,2026-05-19 07:45:00,77046.72,77046.72,76976.79,76990,53.92329,4152147.0249391
BTCUSDT,1779144600000,2026-05-18 22:50:00,2026-05-19 07:50:00,76990.01,77026.89,76937.19,77014.4,56.32232,4335847.3013678
BTCUSDT,1779144900000,2026-05-18 22:55:00,2026-05-19 07:55:00,77014.41,77079.88,77004.26,77078.22,20.79429,1601869.7592421
BTCUSDT,1779145200000,2026-05-18 23:00:00,2026-05-19 08:00:00,77078.22,77160.79,77055.11,77145.11,38.60745,2977069.2089109
BTCUSDT,1779145500000,2026-05-18 23:05:00,2026-05-19 08:05:00,77145.11,77145.11,77105.18,77145.08,21.17759,1633380.4701731
BTCUSDT,1779145800000,2026-05-18 23:10:00,2026-05-19 08:10:00,77145.09,77145.09,77084,77084,13.56157,1045942.6200424
BTCUSDT,1779146100000,2026-05-18 23:15:00,2026-05-19 08:15:00,77084.01,77084.01,77031.13,77043,19.55513,1506621.4633048
BTCUSDT,1779146400000,2026-05-18 23:20:00,2026-05-19 08:20:00,77043,77049.46,77027,77045.17,21.29636,1640634.664788
BTCUSDT,1779146700000,2026-05-18 23:25:00,2026-05-19 08:25:00,77045.18,77064,77033.77,77033.77,13.42519,1034422.1734418
BTCUSDT,1779147000000,2026-05-18 23:30:00,2026-05-19 08:30:00,77033.77,77043.02,76994,77007.99,29.38083,2262441.3775763
BTCUSDT,1779147300000,2026-05-18 23:35:00,2026-05-19 08:35:00,77007.99,77045.58,77001.87,77042.36,22.03168,1696876.4921628
BTCUSDT,1779147600000,2026-05-18 23:40:00,2026-05-19 08:40:00,77042.37,77118.54,77042.37,77118.54,23.30055,1796056.9330219
BTCUSDT,1779147900000,2026-05-18 23:45:00,2026-05-19 08:45:00,77118.54,77118.54,76995,77023.87,36.4594,2808952.7942444
BTCUSDT,1779148200000,2026-05-18 23:50:00,2026-05-19 08:50:00,77023.88,77023.88,76948.8,76972.68,19.39011,1492628.8367595
BTCUSDT,1779148500000,2026-05-18 23:55:00,2026-05-19 08:55:00,76972.69,77014.31,76972.68,77001.87,16.86886,1298745.7502968
BTCUSDT,1779148800000,2026-05-19 00:00:00,2026-05-19 09:00:00,77001.88,77053.94,76955.99,76981.45,135.05764,10400425.4218131
BTCUSDT,1779149100000,2026-05-19 00:05:00,2026-05-19 09:05:00,76981.44,77084,76981.44,77052.26,29.24974,2253058.6740402
BTCUSDT,1779149400000,2026-05-19 00:10:00,2026-05-19 09:10:00,77052.26,77156.2,77052.26,77116.08,132.09356,10187487.6718803
BTCUSDT,1779149700000,2026-05-19 00:15:00,2026-05-19 09:15:00,77116.07,77205.32,77097.83,77205.32,12.80628,987949.295771
BTCUSDT,1779150000000,2026-05-19 00:20:00,2026-05-19 09:20:00,77205.32,77414.62,77205.31,77255.06,80.58589,6229288.7270582
BTCUSDT,1779150300000,2026-05-19 00:25:00,2026-05-19 09:25:00,77255.07,77279.79,77190.55,77213.18,39.29642,3035048.2808132
BTCUSDT,1779150600000,2026-05-19 00:30:00,2026-05-19 09:30:00,77213.18,77250,77213.18,77222.01,22.76318,1757892.6210094
BTCUSDT,1779150900000,2026-05-19 00:35:00,2026-05-19 09:35:00,77222.01,77265.64,77170,77176.17,21.73334,1678550.9761115
BTCUSDT,1779151200000,2026-05-19 00:40:00,2026-05-19 09:40:00,77176.17,77183.42,77124.67,77183.41,18.56308,1432318.5949082
BTCUSDT,1779151500000,2026-05-19 00:45:00,2026-05-19 09:45:00,77183.42,77232.49,77160,77229.25,21.62832,1669579.7086119
BTCUSDT,1779151800000,2026-05-19 00:50:00,2026-05-19 09:50:00,77229.24,77312.25,77184.46,77195.02,23.98199,1852706.1349451
BTCUSDT,1779152100000,2026-05-19 00:55:00,2026-05-19 09:55:00,77195.02,77212.34,77140.86,77140.87,18.67768,1441559.9865761
BTCUSDT,1779152400000,2026-05-19 01:00:00,2026-05-19 10:00:00,77140.86,77140.86,77046.24,77082,27.68797,2134410.253272
BTCUSDT,1779152700000,2026-05-19 01:05:00,2026-05-19 10:05:00,77081.99,77121.94,77048.13,77116.68,20.61749,1589406.0021845
BTCUSDT,1779153000000,2026-05-19 01:10:00,2026-05-19 10:10:00,77116.68,77156.2,77086,77118.31,17.06917,1316408.2529103
BTCUSDT,1779153300000,2026-05-19 01:15:00,2026-05-19 10:15:00,77118.3,77131.43,76956.26,76983.03,56.42713,4346971.7592247
BTCUSDT,1779153600000,2026-05-19 01:20:00,2026-05-19 10:20:00,76983.02,76983.02,76884.91,76890.02,26.75853,2058773.2405024
BTCUSDT,1779153900000,2026-05-19 01:25:00,2026-05-19 10:25:00,76890.01,76890.02,76679.57,76765.54,121.46347,9323201.3730301
BTCUSDT,1779154200000,2026-05-19 01:30:00,2026-05-19 10:30:00,76765.54,76870.47,76681.29,76870.46,31.01735,2380890.6484569
BTCUSDT,1779154500000,2026-05-19 01:35:00,2026-05-19 10:35:00,76870.46,76930,76792.39,76792.39,276.47129,21240768.2169779
BTCUSDT,1779154800000,2026-05-19 01:40:00,2026-05-19 10:40:00,76792.39,76882.18,76759.99,76856.89,123.53221,9485493.2837539
BTCUSDT,1779155100000,2026-05-19 01:45:00,2026-05-19 10:45:00,76856.89,76864.68,76711.06,76729.32,24.22063,1859896.6024317
BTCUSDT,1779155400000,2026-05-19 01:50:00,2026-05-19 10:50:00,76729.31,76773.96,76717.06,76744.88,12.14849,932340.7471116
BTCUSDT,1779155700000,2026-05-19 01:55:00,2026-05-19 10:55:00,76744.89,76744.89,76667,76667.01,32.04775,2458751.6487469
BTCUSDT,1779156000000,2026-05-19 02:00:00,2026-05-19 11:00:00,76667.01,76725.46,76487.83,76546.83,66.19452,5069539.1394424
BTCUSDT,1779156300000,2026-05-19 02:05:00,2026-05-19 11:05:00,76546.83,76684.85,76530,76624.44,28.85867,2211658.0248445
BTCUSDT,1779156600000,2026-05-19 02:10:00,2026-05-19 11:10:00,76624.43,76720.61,76624.43,76720.6,24.97259,1914514.1272263
BTCUSDT,1779156900000,2026-05-19 02:15:00,2026-05-19 11:15:00,76720.6,76790,76669.66,76767.98,33.1354,2542634.3756456
BTCUSDT,1779157200000,2026-05-19 02:20:00,2026-05-19 11:20:00,76767.99,76997.33,76767.99,76990.15,39.98667,3074165.6336862
BTCUSDT,1779157500000,2026-05-19 02:25:00,2026-05-19 11:25:00,76990.15,76991.18,76826.87,76826.87,42.23828,3248628.7656544
BTCUSDT,1779157800000,2026-05-19 02:30:00,2026-05-19 11:30:00,76826.86,76846.03,76770.38,76787.95,109.33649,8400535.4083815
BTCUSDT,1779158100000,2026-05-19 02:35:00,2026-05-19 11:35:00,76787.95,76804.75,76732.31,76784.52,19.3947,1489100.2983043
BTCUSDT,1779158400000,2026-05-19 02:40:00,2026-05-19 11:40:00,76784.52,76800.97,76740.66,76749.98,21.29218,1634665.5638475
BTCUSDT,1779158700000,2026-05-19 02:45:00,2026-05-19 11:45:00,76749.98,76789.23,76703.42,76763.33,27.85911,2138078.4641612
BTCUSDT,1779159000000,2026-05-19 02:50:00,2026-05-19 11:50:00,76763.34,76763.34,76608.86,76629.52,36.16351,2772369.5478051
BTCUSDT,1779159300000,2026-05-19 02:55:00,2026-05-19 11:55:00,76629.53,76665.73,76612,76617.47,19.59371,1501402.882606
BTCUSDT,1779159600000,2026-05-19 03:00:00,2026-05-19 12:00:00,76617.46,76627.09,76586.11,76618.6,17.48821,1339644.1727336
BTCUSDT,1779159900000,2026-05-19 03:05:00,2026-05-19 12:05:00,76618.61,76699.88,76618.6,76699.88,20.6164,1580720.4698068
BTCUSDT,1779160200000,2026-05-19 03:10:00,2026-05-19 12:10:00,76699.88,76772.15,76683.47,76772.15,20.5177,1574248.1497526
BTCUSDT,1779160500000,2026-05-19 03:15:00,2026-05-19 12:15:00,76772.14,76867.23,76749.14,76764.68,38.77851,2978588.1893879
BTCUSDT,1779160800000,2026-05-19 03:20:00,2026-05-19 12:20:00,76764.68,76786.42,76693.63,76719.44,19.26906,1478767.1871179
BTCUSDT,1779161100000,2026-05-19 03:25:00,2026-05-19 12:25:00,76719.44,76757.22,76719.44,76748.62,4.99913,383616.5093422
BTCUSDT,1779161400000,2026-05-19 03:30:00,2026-05-19 12:30:00,76748.63,76799.79,76748.62,76799,10.16196,780259.8744239
BTCUSDT,1779161700000,2026-05-19 03:35:00,2026-05-19 12:35:00,76799,76829.16,76772.54,76817.93,16.96955,1303383.4770978
BTCUSDT,1779162000000,2026-05-19 03:40:00,2026-05-19 12:40:00,76817.93,76850.51,76800,76850.5,9.18361,705521.2548303
BTCUSDT,1779162300000,2026-05-19 03:45:00,2026-05-19 12:45:00,76850.5,76853.52,76817.96,76828.21,19.69206,1513112.1845859
BTCUSDT,1779162600000,2026-05-19 03:50:00,2026-05-19 12:50:00,76828.21,76860,76788.59,76809.99,17.55701,1348836.145589
BTCUSDT,1779162900000,2026-05-19 03:55:00,2026-05-19 12:55:00,76810,76817.04,76764.64,76787.11,16.60251,1274903.7522103
BTCUSDT,1779163200000,2026-05-19 04:00:00,2026-05-19 13:00:00,76787.1,76833.56,76732.84,76806.55,52.0934,3999594.1717146
BTCUSDT,1779163500000,2026-05-19 04:05:00,2026-05-19 13:05:00,76806.54,76856.77,76780,76856.77,23.27169,1787932.5983567
BTCUSDT,1779163800000,2026-05-19 04:10:00,2026-05-19 13:10:00,76856.77,76943.75,76856.76,76892.2,17.22146,1324516.9536468
BTCUSDT,1779164100000,2026-05-19 04:15:00,2026-05-19 13:15:00,76892.2,76892.21,76789.52,76789.53,22.81501,1753145.9805152
BTCUSDT,1779164400000,2026-05-19 04:20:00,2026-05-19 13:20:00,76789.52,76832.62,76715.98,76738.26,16.86778,1295057.4545077
BTCUSDT,1779164700000,2026-05-19 04:25:00,2026-05-19 13:25:00,76738.26,76738.26,76700,76735.79,9.36679,718648.3668981
BTCUSDT,1779165000000,2026-05-19 04:30:00,2026-05-19 13:30:00,76735.8,76817.96,76735.8,76811.73,11.58761,889855.2687368
BTCUSDT,1779165300000,2026-05-19 04:35:00,2026-05-19 13:35:00,76811.72,76888.77,76811.72,76848.01,35.41557,2722303.3646058
BTCUSDT,1779165600000,2026-05-19 04:40:00,2026-05-19 13:40:00,76848,76902,76848,76881.48,9.82244,755192.5576317
BTCUSDT,1779165900000,2026-05-19 04:45:00,2026-05-19 13:45:00,76881.47,76919.3,76870,76899.18,16.98734,1306119.4648048
BTCUSDT,1779166200000,2026-05-19 04:50:00,2026-05-19 13:50:00,76899.18,76936,76882.31,76925.83,18.82801,1448306.1568542
BTCUSDT,1779166500000,2026-05-19 04:55:00,2026-05-19 13:55:00,76925.84,76936,76913.75,76927.25,5.44323,418713.1363213
BTCUSDT,1779166800000,2026-05-19 05:00:00,2026-05-19 14:00:00,76927.25,76941.67,76869.44,76911.31,11.06939,851268.6357752
BTCUSDT,1779167100000,2026-05-19 05:05:00,2026-05-19 14:05:00,76911.31,76924.74,76877.38,76924.73,8.54635,657222.5337872
BTCUSDT,1779167400000,2026-05-19 05:10:00,2026-05-19 14:10:00,76924.74,76929.33,76842.92,76859.85,18.36407,1411966.0940378
BTCUSDT,1779167700000,2026-05-19 05:15:00,2026-05-19 14:15:00,76859.84,76860.77,76760,76760,19.58534,1504324.2339391
BTCUSDT,1779168000000,2026-05-19 05:20:00,2026-05-19 14:20:00,76760,76760.01,76644.98,76677.37,62.63295,4805073.6966749
BTCUSDT,1779168300000,2026-05-19 05:25:00,2026-05-19 14:25:00,76677.38,76817.83,76665.24,76817.82,31.3591,2406864.8387764
BTCUSDT,1779168600000,2026-05-19 05:30:00,2026-05-19 14:30:00,76817.82,76852.64,76752.82,76824.4,101.56139,7799211.4082578
BTCUSDT,1779168900000,2026-05-19 05:35:00,2026-05-19 14:35:00,76824.39,76943,76794.36,76921.4,21.11971,1623773.1811555
BTCUSDT,1779169200000,2026-05-19 05:40:00,2026-05-19 14:40:00,76921.41,77000,76912.13,76914.91,45.24238,3481523.6314158
BTCUSDT,1779169500000,2026-05-19 05:45:00,2026-05-19 14:45:00,76914.91,76986.41,76874,76962.96,24.42625,1878922.6127023
BTCUSDT,1779169800000,2026-05-19 05:50:00,2026-05-19 14:50:00,76962.96,76974,76921.72,76925.07,32.82189,2525587.5646222
BTCUSDT,1779170100000,2026-05-19 05:55:00,2026-05-19 14:55:00,76925.07,76933.74,76909.23,76911.24,15.70333,1207933.4515089
BTCUSDT,1779170400000,2026-05-19 06:00:00,2026-05-19 15:00:00,76911.25,76981.35,76886.13,76981.35,23.06136,1774313.5977002
BTCUSDT,1779170700000,2026-05-19 06:05:00,2026-05-19 15:05:00,76981.35,77000,76927.14,76989.71,51.23526,3942910.034667
BTCUSDT,1779171000000,2026-05-19 06:10:00,2026-05-19 15:10:00,76989.71,77014.72,76937.05,76991.8,58.19946,4480644.8542648
BTCUSDT,1779171300000,2026-05-19 06:15:00,2026-05-19 15:15:00,76991.8,77006.87,76940.93,76975.18,41.31336,3180377.8172838
BTCUSDT,1779171600000,2026-05-19 06:20:00,2026-05-19 15:20:00,76975.18,77019.57,76970,76970.01,23.18951,1785497.818001
BTCUSDT,1779171900000,2026-05-19 06:25:00,2026-05-19 15:25:00,76970,77045.61,76970,77009.99,21.75303,1675275.6622078
BTCUSDT,1779172200000,2026-05-19 06:30:00,2026-05-19 15:30:00,77009.99,77065.8,77000,77022.01,42.83832,3300499.7922127
BTCUSDT,1779172500000,2026-05-19 06:35:00,2026-05-19 15:35:00,77022.01,77063.23,76944.98,77061.4,44.23606,3405360.4028585
BTCUSDT,1779172800000,2026-05-19 06:40:00,2026-05-19 15:40:00,77061.39,77108.68,77044.05,77085.65,20.46263,1576991.2296714
BTCUSDT,1779173100000,2026-05-19 06:45:00,2026-05-19 15:45:00,77085.66,77085.66,77026.68,77065.79,27.09938,2088467.8814983
BTCUSDT,1779173400000,2026-05-19 06:50:00,2026-05-19 15:50:00,77065.8,77092.4,77060,77060,12.7279,981008.1739265
BTCUSDT,1779173700000,2026-05-19 06:55:00,2026-05-19 15:55:00,77060,77075,77018.22,77029.4,19.99729,1540615.5381753
BTCUSDT,1779174000000,2026-05-19 07:00:00,2026-05-19 16:00:00,77029.41,77029.41,76974.72,76986.46,29.7707,2292459.2716881
BTCUSDT,1779174300000,2026-05-19 07:05:00,2026-05-19 16:05:00,76986.47,77129.87,76982.72,77081.42,37.20194,2866924.8948214
BTCUSDT,1779174600000,2026-05-19 07:10:00,2026-05-19 16:10:00,77081.42,77140.26,77031.82,77139.39,34.51047,2660676.0143048
BTCUSDT,1779174900000,2026-05-19 07:15:00,2026-05-19 16:15:00,77139.39,77215.08,77124.57,77202.75,43.52778,3359213.8213553
BTCUSDT,1779175200000,2026-05-19 07:20:00,2026-05-19 16:20:00,77202.74,77263.33,77144.45,77144.46,61.5864,4755451.0499193
BTCUSDT,1779175500000,2026-05-19 07:25:00,2026-05-19 16:25:00,77144.45,77156.52,77111.03,77140.39,52.92971,4082702.649024
BTCUSDT,1779175800000,2026-05-19 07:30:00,2026-05-19 16:30:00,77140.4,77176.76,77135.15,77169,20.77128,1602746.9179137
BTCUSDT,1779176100000,2026-05-19 07:35:00,2026-05-19 16:35:00,77169.01,77234.59,77154.41,77198.43,44.20674,3412053.2368567
BTCUSDT,1779176400000,2026-05-19 07:40:00,2026-05-19 16:40:00,77198.43,77274,77185.03,77260.49,56.15504,4336206.9436559
BTCUSDT,1779176700000,2026-05-19 07:45:00,2026-05-19 16:45:00,77260.49,77278.46,77239.13,77257.03,54.73742,4228997.9186067
BTCUSDT,1779177000000,2026-05-19 07:50:00,2026-05-19 16:50:00,77257.04,77278.57,77222.5,77222.5,35.73215,2760430.1213767
BTCUSDT,1779177300000,2026-05-19 07:55:00,2026-05-19 16:55:00,77222.51,77245.62,77221.01,77233.69,19.06387,1472283.5993727
BTCUSDT,1779177600000,2026-05-19 08:00:00,2026-05-19 17:00:00,77233.68,77245.66,77184.56,77192.67,47.90596,3698532.016576
BTCUSDT,1779177900000,2026-05-19 08:05:00,2026-05-19 17:05:00,77192.66,77192.66,77098,77098,20.31473,1567239.0244981
BTCUSDT,1779178200000,2026-05-19 08:10:00,2026-05-19 17:10:00,77098.01,77115.91,77051.17,77108.43,45.79313,3530411.8601658
BTCUSDT,1779178500000,2026-05-19 08:15:00,2026-05-19 17:15:00,77108.42,77195.35,77106.93,77135.52,41.68494,3216161.9186322
BTCUSDT,1779178800000,2026-05-19 08:20:00,2026-05-19 17:20:00,77135.52,77152,77038.02,77047.14,18.99274,1464244.0360336
BTCUSDT,1779179100000,2026-05-19 08:25:00,2026-05-19 17:25:00,77047.14,77088,76972.96,77077.25,29.13459,2244030.5070566
BTCUSDT,1779179400000,2026-05-19 08:30:00,2026-05-19 17:30:00,77077.25,77098.79,77017.81,77091.08,75.02235,5780688.8312701
BTCUSDT,1779179700000,2026-05-19 08:35:00,2026-05-19 17:35:00,77091.08,77145.23,77091.08,77137.99,12.27776,946857.0361778
BTCUSDT,1779180000000,2026-05-19 08:40:00,2026-05-19 17:40:00,77138,77317.02,77138,77186,126.54545,9775794.6041521
BTCUSDT,1779180300000,2026-05-19 08:45:00,2026-05-19 17:45:00,77186.01,77212.71,77155,77155.01,18.40837,1420956.4569791
BTCUSDT,1779180600000,2026-05-19 08:50:00,2026-05-19 17:50:00,77155.01,77163.67,77111.21,77124.84,17.81202,1374075.3217563
BTCUSDT,1779180900000,2026-05-19 08:55:00,2026-05-19 17:55:00,77124.85,77124.85,77042,77048.71,12.03132,927325.9294758
BTCUSDT,1779181200000,2026-05-19 09:00:00,2026-05-19 18:00:00,77048.72,77060.47,77001.96,77060.47,31.74555,2445495.0223772
BTCUSDT,1779181500000,2026-05-19 09:05:00,2026-05-19 18:05:00,77060.48,77074.05,77016,77042.11,10.35904,798157.4497728
BTCUSDT,1779181800000,2026-05-19 09:10:00,2026-05-19 18:10:00,77042.11,77058.44,77008.6,77034.56,13.04225,1004728.0750634
BTCUSDT,1779182100000,2026-05-19 09:15:00,2026-05-19 18:15:00,77034.55,77034.55,76928.07,76940.46,52.3606,4029252.9199675
BTCUSDT,1779182400000,2026-05-19 09:20:00,2026-05-19 18:20:00,76940.47,76962.65,76902.97,76902.98,22.72265,1747972.4078618
BTCUSDT,1779182700000,2026-05-19 09:25:00,2026-05-19 18:25:00,76902.98,76909.44,76740,76773.32,67.7545,5202849.9510529
BTCUSDT,1779183000000,2026-05-19 09:30:00,2026-05-19 18:30:00,76773.33,76850,76709.29,76753.28,48.76403,3744261.791688
BTCUSDT,1779183300000,2026-05-19 09:35:00,2026-05-19 18:35:00,76753.29,76814.79,76749.73,76811.32,34.32927,2635811.5394889
BTCUSDT,1779183600000,2026-05-19 09:40:00,2026-05-19 18:40:00,76811.32,76811.33,76783.81,76796.96,24.47138,1879205.8159325
BTCUSDT,1779183900000,2026-05-19 09:45:00,2026-05-19 18:45:00,76796.96,76817.85,76756.37,76817.85,28.52802,2190426.0085202
BTCUSDT,1779184200000,2026-05-19 09:50:00,2026-05-19 18:50:00,76817.85,76840,76785.05,76809.62,34.48952,2649310.7065428
BTCUSDT,1779184500000,2026-05-19 09:55:00,2026-05-19 18:55:00,76809.63,76839.75,76801.48,76818.8,16.52046,1269081.5826984
BTCUSDT,1779184800000,2026-05-19 10:00:00,2026-05-19 19:00:00,76818.8,76835.79,76791.39,76795.79,11.49525,882969.0541989
BTCUSDT,1779185100000,2026-05-19 10:05:00,2026-05-19 19:05:00,76795.78,76872.46,76776,76810.92,45.04402,3461111.4460166
BTCUSDT,1779185400000,2026-05-19 10:10:00,2026-05-19 19:10:00,76810.91,76821.86,76760.97,76805.21,17.48083,1342455.3316457
BTCUSDT,1779185700000,2026-05-19 10:15:00,2026-05-19 19:15:00,76805.21,76805.21,76761.6,76788.72,17.21015,1321377.0663703
BTCUSDT,1779186000000,2026-05-19 10:20:00,2026-05-19 19:20:00,76788.72,76806.55,76752.41,76785.64,20.58798,1580730.4640088
BTCUSDT,1779186300000,2026-05-19 10:25:00,2026-05-19 19:25:00,76785.64,76837.55,76785.63,76837.54,15.35373,1179540.6922425
BTCUSDT,1779186600000,2026-05-19 10:30:00,2026-05-19 19:30:00,76837.54,76971.72,76837.54,76933.24,34.09397,2621953.2436152
BTCUSDT,1779186900000,2026-05-19 10:35:00,2026-05-19 19:35:00,76933.23,76979.49,76792.74,76896.49,119.48239,9188258.1359972
BTCUSDT,1779187200000,2026-05-19 10:40:00,2026-05-19 19:40:00,76896.49,76896.49,76750,76752.93,56.77511,4361662.7023725
BTCUSDT,1779187500000,2026-05-19 10:45:00,2026-05-19 19:45:00,76752.92,76890.28,76704,76873.35,26.74704,2053840.836401
BTCUSDT,1779187800000,2026-05-19 10:50:00,2026-05-19 19:50:00,76873.34,76944.95,76873.34,76903.9,29.19848,2246013.4434516
BTCUSDT,1779188100000,2026-05-19 10:55:00,2026-05-19 19:55:00,76903.9,77103.97,76903.9,77041.87,70.91843,5461860.867196
BTCUSDT,1779188400000,2026-05-19 11:00:00,2026-05-19 20:00:00,77041.87,77076.53,77017.4,77017.4,37.18559,2865256.0492336
BTCUSDT,1779188700000,2026-05-19 11:05:00,2026-05-19 20:05:00,77016.31,77047,77000.28,77040.89,75.36409,5804801.6072784
BTCUSDT,1779189000000,2026-05-19 11:10:00,2026-05-19 20:10:00,77040.89,77040.9,76974.55,76999.95,45.17305,3478205.2716374
BTCUSDT,1779189300000,2026-05-19 11:15:00,2026-05-19 20:15:00,76999.96,77026.78,76952.71,76952.72,36.16676,2784829.5192371
BTCUSDT,1779189600000,2026-05-19 11:20:00,2026-05-19 20:20:00,76952.72,76952.72,76850,76872.97,37.96293,2919238.0494636
BTCUSDT,1779189900000,2026-05-19 11:25:00,2026-05-19 20:25:00,76872.97,76896.17,76870,76885.34,22.69824,1745082.3239215
BTCUSDT,1779190200000,2026-05-19 11:30:00,2026-05-19 20:30:00,76885.34,76896.32,76860.63,76881.57,17.36348,1334923.8782656
BTCUSDT,1779190500000,2026-05-19 11:35:00,2026-05-19 20:35:00,76881.58,76888.64,76800,76800.01,26.93227,2069716.8384979
