symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1756169100000,2025-08-26 00:45:00,2025-08-26 09:45:00,109157.3,109539.3,108858.8,109427.9,3373.287,368231093.97850001,65117,1379.418,150628115.4594,89484.744,9768541186.3371067,-614.451,-156.185,-463.4105,151.0405,2.15408712,1.912057,2.03721568,0.502194
BTCUSDT,1756169400000,2025-08-26 00:50:00,2025-08-26 09:50:00,109427.9,109532.1,108899.7,109086.3,1509.557,164798732.82609999,36842,614.426,67085995.0189,89328.559,9774390538.6757431,-280.705,20.902,-119.4505,161.2545,2.13972299,1.929625,2.00817464,0.692361
BTCUSDT,1756169700000,2025-08-26 00:55:00,2025-08-26 09:55:00,109086.3,109282.7,109025,109049.6,1032.888,112778848.2941,21778,455.64,49749005.5453,89349.461,9745337577.23191833,-121.608,-125.09,-185.894,-64.286,2.161713,1.923319,2.02709445,0.683999
BTCUSDT,1756170000000,2025-08-26 01:00:00,2025-08-26 10:00:00,109049.5,109247.7,108559.7,109220.1,3419.364,372147819.42559999,63018,1437.546,156543996.9136,89224.371,9729739208.80800056,-544.272,-240.426,-512.562,31.71,2.15502183,1.923351,2.0218411,0.784218
BTCUSDT,1756170300000,2025-08-26 01:05:00,2025-08-26 10:05:00,109220.1,109627.2,109184.5,109576.4,1642.139,179770308.82170001,34518,997.678,109210785.1119,88983.945,9721121457.82549477,353.217,5.61,182.2185,-170.9985,2.18074457,1.920167,2.02291471,0.726918
BTCUSDT,1756170600000,2025-08-26 01:10:00,2025-08-26 10:10:00,109576.3,109620.8,109322.8,109365.9,559.511,61262986.4015,17477,280.752,30743320.7427,88989.555,9750898491.82042313,1.993,40.662,41.6585,39.6655,2.17506462,1.923331,2.02009846,1.549065
BTCUSDT,1756170900000,2025-08-26 01:15:00,2025-08-26 10:15:00,109365.9,109569.8,109256,109569.8,427.414,46758266.0871,16872,217.209,23762146.8382,89030.217,9735516550.1019001,7.004,-24.037,-20.535,-27.539,2.17365269,1.920068,2.01953564,1.006435
BTCUSDT,1756171200000,2025-08-26 01:20:00,2025-08-26 10:20:00,109569.7,109743.2,109500,109740.8,519.654,56976262.0303,16056,348.815,38245662.1674,89006.18,9752389341.36400032,177.976,-3.096,85.892,-92.084,2.17734507,1.919741,2.02587555,1.038311
BTCUSDT,1756171500000,2025-08-26 01:25:00,2025-08-26 10:25:00,109740.8,109765.9,109628.7,109700,401.127,44008600.4877,11001,221.97,24353560.1386,89003.084,9767260740.31879997,42.813,36.452,57.8585,15.0455,2.17232366,1.919213,2.02597546,2.031498
BTCUSDT,1756171800000,2025-08-26 01:30:00,2025-08-26 10:30:00,109700,109775,109539.5,109580,381.767,41880365.6381,12777,137.971,15136057.4396,89039.536,9767628195.24640083,-105.825,76.009,23.0965,128.9215,2.17660688,1.917631,2.03045396,1.231471
BTCUSDT,1756172100000,2025-08-26 01:35:00,2025-08-26 10:35:00,109580,109707.4,109469.6,109638.5,596.051,65306395.268,15311,254.297,27870023.9676,89115.545,9765281421.10000038,-87.457,-50.646,-94.3745,-6.9175,2.17746216,1.919456,2.03085796,0.560221
BTCUSDT,1756172400000,2025-08-26 01:40:00,2025-08-26 10:40:00,109638.6,109698,109554.8,109581.2,190.056,20833412.6385,9798,80.411,8814023.4953,89064.899,9764950835.50139999,-29.234,17.212,2.595,31.829,2.18926902,1.917697,2.04102093,0.743662
BTCUSDT,1756172700000,2025-08-26 01:45:00,2025-08-26 10:45:00,109581.2,109858,109546.7,109833.8,468.599,51435048.9679,12163,276.239,30325936.2544,89082.111,9761715713.70210075,83.879,-10.498,31.4415,-52.4375,2.19266604,1.916752,2.04460973,0.707054
BTCUSDT,1756173000000,2025-08-26 01:50:00,2025-08-26 10:50:00,109833.8,109833.9,109603.1,109612.4,416.557,45700689.6764,11914,201.614,22120055.1031,89071.613,9784144364.83482552,-13.329,-23.407,-30.0715,-16.7425,2.18681195,1.92021,2.04521688,1.423776
BTCUSDT,1756173300000,2025-08-26 01:55:00,2025-08-26 10:55:00,109612,109873,109611.9,109850,855.877,93958899.0881,12196,601.806,66063978.4379,89048.206,9761410912.79640007,347.735,-100.293,73.5745,-274.1605,2.19247788,1.922615,2.04828615,0.93391
BTCUSDT,1756173600000,2025-08-26 02:00:00,2025-08-26 11:00:00,109850.1,109850.1,109647.6,109707.4,288.984,31710099.5733,11870,132.984,14591824.9874,88947.913,9771533088.85840034,-23.016,-4.763,-16.271,6.745,2.18875908,1.937786,2.0474623,2.349798
BTCUSDT,1756173900000,2025-08-26 02:05:00,2025-08-26 11:05:00,109707.4,109965,109707.4,109931.8,662.599,72808849.705,10997,464.954,51093295.4466,88943.15,9757730628.625,267.309,-114.994,18.6605,-248.6485,2.19044409,1.938458,2.04932711,0.83619
BTCUSDT,1756174200000,2025-08-26 02:10:00,2025-08-26 11:10:00,109931.9,109958.3,109819.2,109950.6,395.291,43444077.8807,10149,179.11,19684550.9502,88828.156,9765927307.25110054,-37.071,26.175,7.6395,44.7105,2.1981681,1.927662,2.06297206,2.297158
BTCUSDT,1756174500000,2025-08-26 02:15:00,2025-08-26 11:15:00,109950.5,109952.9,109802,109859.7,248.377,27289100.9591,8015,83.842,9211089.7501,88854.331,9769831811.31977463,-80.693,8.314,-32.0325,48.6605,2.20165351,1.925488,2.06925879,0.817669
BTCUSDT,1756174800000,2025-08-26 02:20:00,2025-08-26 11:20:00,109859.7,109893.9,109687.4,109687.4,217.333,23862774.0622,8558,85.967,9439245.9107,88862.645,9763038643.26761055,-45.399,-20.78,-43.4795,1.9195,2.20026286,1.926721,2.06760699,0.530036
BTCUSDT,1756175100000,2025-08-26 02:25:00,2025-08-26 11:25:00,109687.4,109798.9,109628.7,109798.8,228.707,25086941.5876,8264,118.797,13030698.8236,88841.865,9745268508.13949966,8.887,-8.784,-4.3405,-13.2275,2.20966772,1.928618,2.07165391,0.657498
BTCUSDT,1756175400000,2025-08-26 02:30:00,2025-08-26 11:30:00,109798.8,109846.1,109578.8,109578.8,268.563,29455830.4759,10281,101.479,11130811.1352,88833.081,9753774577.41090012,-65.605,-13.836,-46.6385,18.9665,2.2087685,1.929308,2.06958188,1.078864
BTCUSDT,1756175700000,2025-08-26 02:35:00,2025-08-26 11:35:00,109578.9,109711.7,109504.2,109649.7,284.986,31232650.0935,10060,152.729,16738207.2277,88819.245,9732706284.00600052,20.472,-21.743,-11.507,-31.979,2.2125753,1.928412,2.07224201,0.610889
BTCUSDT,1756176000000,2025-08-26 02:40:00,2025-08-26 11:40:00,109649.7,109664,109502.7,109606.1,190.115,20833710.7033,7178,91.512,10028195.3403,88797.502,9736619455.04940033,-7.091,-3.829,-7.3745,-0.2835,2.20609339,1.930962,2.06401266,1.146094
BTCUSDT,1756176300000,2025-08-26 02:45:00,2025-08-26 11:45:00,109606.1,109766.4,109533.1,109650.1,371.405,40724065.9887,8508,166.081,18207592.727,88793.673,9732328202.20529938,-39.243,-31.594,-51.2155,-11.9725,2.21040979,1.932818,2.06861142,0.932786
BTCUSDT,1756176600000,2025-08-26 02:50:00,2025-08-26 11:50:00,109650,109729.6,109454.2,109548.6,394.239,43198261.4043,10784,171.434,18789271.6756,88762.079,9732770838.55789948,-51.371,30.749,5.0635,56.4345,2.21066256,1.939082,2.06826609,0.806607
BTCUSDT,1756176900000,2025-08-26 02:55:00,2025-08-26 11:55:00,109548.7,109746.9,109548.6,109668.8,236.413,25928490.4155,8138,154.694,16965744.3379,88792.828,9728041828.68616676,72.975,-4.151,32.3365,-40.6385,2.21082642,1.934831,2.06722905,0.759361
BTCUSDT,1756177200000,2025-08-26 03:00:00,2025-08-26 12:00:00,109668.7,109708.2,109499.5,109536.6,256.996,28164564.1809,9684,133.667,14648864.9798,88788.677,9737347660.17760086,10.338,3.186,8.355,-1.983,2.2095438,1.934169,2.06540533,1.8856
BTCUSDT,1756177500000,2025-08-26 03:05:00,2025-08-26 12:05:00,109536.5,109684.2,109535.4,109605.5,279.028,30577795.7441,8082,179.346,19652056.4607,88791.863,9726498139.13625336,79.664,36.421,76.253,-3.411,2.0844635,1.867819,2.06392828,1.082088
BTCUSDT,1756177800000,2025-08-26 03:10:00,2025-08-26 12:10:00,109605.4,109700,109525,109528.1,133.907,14678224.5863,7222,66.311,7268210.9854,88828.284,9736068481.96199989,-1.285,-4.666,-5.3085,-4.0235,2.08080418,1.866814,2.06085019,1.797466
BTCUSDT,1756178100000,2025-08-26 03:15:00,2025-08-26 12:15:00,109528.2,109763.3,109382,109704,532.137,58301538.7494,14593,318.093,34856567.3272,88823.618,9729299069.35616684,104.049,61.62,113.6445,9.5955,2.08360546,1.867294,2.06239266,0.954181
BTCUSDT,1756178400000,2025-08-26 03:20:00,2025-08-26 12:20:00,109704.1,109876.7,109704.1,109873.6,228.673,25111062.4882,7579,132.01,14495176.7184,88885.238,9750186633.66495514,35.347,8.724,26.3975,-8.9495,2.07989338,1.869125,2.05830946,1.486962
BTCUSDT,1756178700000,2025-08-26 03:25:00,2025-08-26 12:25:00,109873.6,109886.5,109733.2,109733.2,258.833,28420648.9211,6913,103.811,11399797.0963,88893.962,9767366305.08919907,-51.211,-2.013,-27.6185,23.5925,2.07601025,1.868255,2.06082997,1.353636
BTCUSDT,1756179000000,2025-08-26 03:30:00,2025-08-26 12:30:00,109733.3,109888.8,109733.2,109880.4,201.374,22117695.267,5769,122.27,13429296.8784,88891.949,9754535991.19475746,43.166,53.676,75.259,32.093,2.07850369,1.870103,2.0617381,0.67354
BTCUSDT,1756179300000,2025-08-26 03:35:00,2025-08-26 12:35:00,109880.3,109880.3,109747.7,109784.5,200.061,21968481.8212,5693,103.946,11414728.8263,88945.625,9773761180.23117828,7.831,24.269,28.1845,20.3535,2.08261297,1.871849,2.06760661,1.528118
BTCUSDT,1756179600000,2025-08-26 03:40:00,2025-08-26 12:40:00,109784.5,109850,109767,109817.8,194.774,21386682.2811,5997,140.258,15400171.7025,88969.894,9767399666.98080063,85.742,18.274,61.145,-24.597,2.08605174,1.868715,2.07156316,1.080404
BTCUSDT,1756179900000,2025-08-26 03:45:00,2025-08-26 12:45:00,109817.8,109842.5,109788.1,109808.4,151.429,16628522.2355,5773,78.163,8583170.6577,88988.168,9772484835.79039955,4.897,10.939,13.3875,8.4905,2.08658206,1.868675,2.07302487,2.569654
BTCUSDT,1756180200000,2025-08-26 03:50:00,2025-08-26 12:50:00,109808.4,109861.7,109805.3,109832,101.913,11192509.1765,3920,63.806,7007418.4799,88999.107,9772849541.09880066,25.699,2.08,14.9295,-10.7695,2.0646171,1.867449,2.06290909,1.060474
BTCUSDT,1756180500000,2025-08-26 03:55:00,2025-08-26 12:55:00,109831.9,109854.8,109757.4,109825,163.124,17911471.8631,4942,85.384,9374730.8554,89001.187,9775178370.58399963,7.644,27.057,30.879,23.235,2.06274973,1.866809,2.06229675,1.681286
BTCUSDT,1756180800000,2025-08-26 04:00:00,2025-08-26 13:00:00,109825.1,109985,109825.1,109970,360.398,39618297.2013,7688,236.047,25948218.7543,89028.244,9777568006.41394997,111.696,10.235,66.083,-45.613,2.06448137,1.864904,2.06452258,1.097908
BTCUSDT,1756181100000,2025-08-26 04:05:00,2025-08-26 13:05:00,109970.1,109981.1,109925.7,109965.4,206.907,22748990.4571,5789,117.587,12928184.0025,89038.479,9792203847.92653656,28.267,36.396,50.5295,22.2625,2.06835258,1.863445,2.07283092,1.882118
BTCUSDT,1756181400000,2025-08-26 04:10:00,2025-08-26 13:10:00,109965.4,110136.7,109927.5,110096.3,689.113,75832870.6524,10948,470.937,51820328.0841,89074.875,9795154259.32500076,252.761,-26.628,99.7525,-153.0085,2.07188359,1.861789,2.07767733,1.33174
BTCUSDT,1756181700000,2025-08-26 04:15:00,2025-08-26 13:15:00,110096.3,110135.2,110008.2,110060,561.807,61843385.3691,10963,236.916,26078892.0593,89048.247,9804693627.26963425,-87.975,63.863,19.8755,107.8505,2.07852928,1.856491,2.09470767,2.11632
BTCUSDT,1756182000000,2025-08-26 04:20:00,2025-08-26 13:20:00,110060,110111.8,109986.9,109999.4,233.938,25743784.0564,7293,124.193,13667528.8602,89112.11,9808133625.75087166,14.448,23.287,30.511,16.063,2.08165048,1.851753,2.09908786,0.726398
BTCUSDT,1756182300000,2025-08-26 04:25:00,2025-08-26 13:25:00,109999.4,110116.9,109923,110116.9,161.628,17779269.2883,6046,87.236,9597803.1921,89135.397,9803799612.77176666,12.844,-21.379,-14.957,-27.801,2.0826608,1.851035,2.10196626,1.127712
BTCUSDT,1756182600000,2025-08-26 04:30:00,2025-08-26 13:30:00,110116.9,110188.4,110020.6,110020.6,386.441,42557534.6802,9668,195.062,21482731.4929,89114.018,9813070680.47096825,3.683,-34.522,-32.6805,-36.3635,2.08072062,1.85081,2.10048242,1.150157
BTCUSDT,1756182900000,2025-08-26 04:35:00,2025-08-26 13:35:00,110020.6,110062.7,109962.7,110003.4,383.047,42138870.1977,8821,167.428,18417241.4098,89079.496,9801216573.78116226,-48.191,-95.192,-119.2875,-71.0965,2.08348185,1.850955,2.10464006,1.012662
BTCUSDT,1756183200000,2025-08-26 04:40:00,2025-08-26 13:40:00,110003.3,110055.1,109954.6,109977,137.386,15113047.5365,5307,66.46,7311181.7573,88984.304,9788575986.63360023,-4.466,-27.013,-29.246,-24.78,2.08552057,1.853086,2.10631894,0.782158
BTCUSDT,1756183500000,2025-08-26 04:45:00,2025-08-26 13:45:00,109976.9,110029,109880,110028.9,184.017,20232562.098,6327,99.98,10993260.8891,88957.291,9783530001.39069748,15.943,-14.774,-6.8025,-22.7455,2.08658115,1.852603,2.10856996,0.953068
BTCUSDT,1756183800000,2025-08-26 04:50:00,2025-08-26 13:50:00,110028.9,110106.4,109998.2,110025.7,168.567,18553741.1886,5958,100.541,11066198.7967,88942.517,9786304463.65366364,32.515,0.253,16.5105,-16.0045,2.085893,1.853908,2.10589227,1.167317
BTCUSDT,1756184100000,2025-08-26 04:55:00,2025-08-26 13:55:00,110025.8,110086.7,109983,110041,166.156,18284804.4757,5663,82.42,9070090.4087,88942.77,9786195000.23882103,-1.316,23.14,22.482,23.798,2.09039765,1.854156,2.11103778,1.475745
BTCUSDT,1756184400000,2025-08-26 05:00:00,2025-08-26 14:00:00,110041.1,110153.8,110041,110143.8,163.762,18029197.9279,5396,111.189,12241351.5327,88965.91,9791289135.58886909,58.616,6.965,36.273,-22.343,2.09102663,1.85417,2.11268535,0.97771
BTCUSDT,1756184700000,2025-08-26 05:05:00,2025-08-26 14:05:00,110143.8,110200,110056.5,110200,216.479,23842684.4946,5842,153.824,16942760.477,88972.875,9800441283.83992577,91.169,33.483,79.0675,-12.1015,2.09209101,1.853909,2.11449416,2.060741
BTCUSDT,1756185000000,2025-08-26 05:10:00,2025-08-26 14:10:00,110200,110226.4,110157,110190,392.759,43281177.4269,6391,170.031,18736850.7061,89006.358,9808715831.19311523,-52.697,107.983,81.6345,134.3315,2.09415755,1.853486,2.11938628,2.415342
BTCUSDT,1756185300000,2025-08-26 05:15:00,2025-08-26 14:15:00,110190,110217.5,110150,110191.6,223.334,24606201.8083,6268,133.43,14700899.612,89114.341,9820168110.7108326,43.526,29.278,51.041,7.515,2.09712746,1.849216,2.12435014,0.771531
BTCUSDT,1756185600000,2025-08-26 05:20:00,2025-08-26 14:20:00,110191.5,110191.7,110111.9,110138.3,151.747,16713922.247,4798,54.318,5982687.2942,89143.619,9822869093.03849983,-43.111,-27.397,-48.9525,-5.8415,2.09685543,1.847224,2.12577831,1.459279
BTCUSDT,1756185900000,2025-08-26 05:25:00,2025-08-26 14:25:00,110138.3,110180.4,110101.6,110101.6,132.905,14637281.9169,4459,43.44,4784526.6305,89116.222,9815224222.52613449,-46.025,-19.61,-42.6225,3.4025,2.09555789,1.845173,2.12542921,0.564201
BTCUSDT,1756186200000,2025-08-26 05:30:00,2025-08-26 14:30:00,110101.7,110248,110026.9,110189.2,294.7,32459969.4776,7652,135.093,14882169.1466,89096.612,9810506059.22318077,-24.514,-22.926,-35.183,-10.669,2.0955746,1.844105,2.12571827,0.493237
BTCUSDT,1756186500000,2025-08-26 05:35:00,2025-08-26 14:35:00,110189.2,110240,110119.6,110206.4,146.626,16157958.0218,5547,74.177,8173940.4888,89073.686,9815775208.47584534,1.728,21.766,22.63,20.902,2.09380463,1.841122,2.12550243,0.842181
BTCUSDT,1756186800000,2025-08-26 05:40:00,2025-08-26 14:40:00,110206.3,110267.3,110206.3,110255.6,238.511,26295327.9289,5557,123.444,13609200.3919,89095.452,9819591471.46428871,8.377,-15.945,-11.7565,-20.1335,2.09487673,1.840285,2.12702112,1.025938
BTCUSDT,1756187100000,2025-08-26 05:45:00,2025-08-26 14:45:00,110255.6,110320.1,110238,110287.4,347.405,38313709.7465,7761,231.002,25476487.738,89079.507,9821571717.18115807,114.599,-17.913,39.3865,-75.2125,2.09978627,1.839966,2.13747351,1.060636
BTCUSDT,1756187400000,2025-08-26 05:50:00,2025-08-26 14:50:00,110287.5,110297,110185.5,110185.5,142.589,15719037.297,4532,40.15,4426151.4614,89061.594,9823061603.89811325,-62.289,-10.054,-41.1985,21.0905,2.09886185,1.840237,2.13965193,1.96474
BTCUSDT,1756187700000,2025-08-26 05:55:00,2025-08-26 14:55:00,110185.6,110238.7,110141.2,110141.3,117.521,12949560.7698,4605,45.72,5037884.522,89051.54,9812473488.1923275,-26.081,1.062,-11.9785,14.1025,2.09910699,1.83805,2.14097907,0.407819
BTCUSDT,1756188000000,2025-08-26 06:00:00,2025-08-26 15:00:00,110141.2,110199.9,110043.1,110045.1,362.099,39873277.1154,9587,129.217,14227140.7203,89052.602,9808360447.40239906,-103.665,46.204,-5.6285,98.0365,2.09807423,1.838112,2.14011612,0.628983
BTCUSDT,1756188300000,2025-08-26 06:05:00,2025-08-26 15:05:00,110045.2,110264,110045.1,110259.4,182.745,20135716.9781,7335,100.671,11092154.8801,89098.806,9805133279.11682129,18.597,18.113,27.4115,8.8145,2.08868576,1.830914,2.13309075,0.551051
BTCUSDT,1756188600000,2025-08-26 06:10:00,2025-08-26 15:10:00,110259.4,110269.6,110160.6,110226.6,112.776,12430460.0597,5673,56.839,6264565.2098,89116.919,9825568080.96120071,0.902,15.708,16.159,15.257,2.08648045,1.82944,2.13224218,1.195832
BTCUSDT,1756188900000,2025-08-26 06:15:00,2025-08-26 15:15:00,110226.6,110287.5,110090,110099,211.299,23287487.4069,7055,81.385,8968339.6486,89132.627,9824786423.27820015,-48.529,-0.144,-24.4085,24.1205,2.08664877,1.829712,2.13328558,1.024085
BTCUSDT,1756189200000,2025-08-26 06:20:00,2025-08-26 15:20:00,110099.1,110100.1,109846.1,110011.9,866.948,95327063.171,16377,339.166,37292296.754,89132.483,9813495291.54829979,-188.616,-59.159,-153.467,35.149,2.08787107,1.831361,2.13378019,0.623275
BTCUSDT,1756189500000,2025-08-26 06:25:00,2025-08-26 15:25:00,110011.9,110029.5,109924.1,109961.8,353.855,38915814.1585,8280,184.635,20304409.231,89073.324,9799125612.55559921,15.415,10.377,18.0845,2.6695,2.09068089,1.834091,2.12943958,0.638456
BTCUSDT,1756189800000,2025-08-26 06:30:00,2025-08-26 15:30:00,109961.9,110048.8,109946.4,110000.1,195.355,21488722.6529,6680,107.56,11831352.8999,89083.701,9797659108.01438904,19.765,33.269,43.1515,23.3865,2.08414498,1.833226,2.12378166,1.083621
BTCUSDT,1756190100000,2025-08-26 06:35:00,2025-08-26 15:35:00,110000,110046,109924.5,109993.7,119.111,13097598.3046,6729,47.507,5223771.5333,89116.97,9803479279.71955872,-24.097,-6.875,-18.9235,5.1735,2.0809102,1.834063,2.11872571,1.230837
BTCUSDT,1756190400000,2025-08-26 06:40:00,2025-08-26 15:40:00,109993.8,110010,109930.2,109957.7,166.056,18260882.4633,5935,110.061,12102859.2601,89110.095,9802648603.9441433,54.066,-37.259,-10.226,-64.292,2.07826328,1.833713,2.11399228,0.648673
BTCUSDT,1756190700000,2025-08-26 06:45:00,2025-08-26 15:45:00,109957.8,110054.6,109940.9,109996,135.755,14931716.697,6434,68.21,7502525.1807,89072.836,9794493027.88677406,0.665,-4.105,-3.7725,-4.4375,2.07631205,1.837498,2.11207367,1.954048
BTCUSDT,1756191000000,2025-08-26 06:50:00,2025-08-26 15:50:00,109996.1,110002.2,109875,109875,181.849,19992095.4725,6960,61.492,6760071.1032,89068.731,9797213041.94910049,-58.865,-3.414,-32.8465,26.0185,2.07520804,1.837,2.11081813,1.019595
BTCUSDT,1756191300000,2025-08-26 06:55:00,2025-08-26 15:55:00,109875,109976.4,109858.9,109949.4,187.072,20559749.2878,5530,89.68,9855962.2198,89065.317,9786505938.49169922,-7.712,11.513,7.657,15.369,2.07108972,1.836325,2.10484954,0.520051
BTCUSDT,1756191600000,2025-08-26 07:00:00,2025-08-26 16:00:00,109949.3,109977.2,109874.1,109910.9,181.625,19961558.4712,7082,63.8,7011714.7919,89076.83,9793944012.40200043,-54.025,3.645,-23.3675,30.6575,2.06647309,1.837093,2.09879069,0.928058
BTCUSDT,1756191900000,2025-08-26 07:05:00,2025-08-26 16:05:00,109910.8,109952,109779.1,109930,280.628,30834462.3633,10085,124.768,13709897.2869,89080.475,9790915179.67749977,-31.092,5.587,-9.959,21.133,2.06356825,1.834989,2.09401987,0.5429
BTCUSDT,1756192200000,2025-08-26 07:10:00,2025-08-26 16:10:00,109929.9,110007.8,109725,109749.7,549.807,60383913.296,11939,256.771,28206534.0515,89086.062,9793221887.05380058,-36.265,-47.175,-65.3075,-29.0425,2.06176633,1.836897,2.08937307,0.794897
BTCUSDT,1756192500000,2025-08-26 07:15:00,2025-08-26 16:15:00,109749.8,109947.9,109711,109838.2,298.559,32789324.627,8557,144.891,15912877.9276,89038.887,9772634955.48392868,-8.777,-8.568,-12.9565,-4.1795,2.05772812,1.83968,2.08224781,0.874687
BTCUSDT,1756192800000,2025-08-26 07:20:00,2025-08-26 16:20:00,109838.3,109895.8,109725.6,109740.5,175.329,19253213.095,6355,80.117,8798102.4112,89030.319,9779624541.19402504,-15.095,14.599,7.0515,22.1465,2.05582165,1.841082,2.07867189,0.949272
BTCUSDT,1756193100000,2025-08-26 07:25:00,2025-08-26 16:25:00,109740.5,109932.8,109711,109932.8,260.464,28596475.668,6565,136.526,14989778.6881,89044.918,9771833823.77899933,12.588,4.358,10.652,-1.936,2.05358127,1.840198,2.07374827,0.81522
BTCUSDT,1756193400000,2025-08-26 07:30:00,2025-08-26 16:30:00,109932.7,110395.6,109894.2,110395.6,776.837,85610027.2985,13964,538.315,59322530.5788,89049.276,9789436248.65279961,299.793,-30.882,119.0145,-180.7785,2.05101655,1.841808,2.07009086,1.088562
BTCUSDT,1756193700000,2025-08-26 07:35:00,2025-08-26 16:35:00,110395.6,110508.5,110213.1,110299.4,1435.903,158513921.49959999,23344,814.872,89969773.86480001,89018.394,9826917111.31699944,193.841,213.663,310.5835,116.7425,2.05048027,1.84511,2.08128626,2.248713
