symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1786526700000,2026-08-12 09:25:00,2026-08-12 18:25:00,63979.99,64002,63936.8,63983.99,90.18424,5770085.274874
BTCUSDT,1786527000000,2026-08-12 09:30:00,2026-08-12 18:30:00,63983.99,64086,63983.99,64001.01,76.44111,4895300.1573505
BTCUSDT,1786527300000,2026-08-12 09:35:00,2026-08-12 18:35:00,64001,64088,63994.98,64060,44.44877,2846658.009792
BTCUSDT,1786527600000,2026-08-12 09:40:00,2026-08-12 18:40:00,64060.01,64060.01,64006,64042.55,17.4377,1116612.7975828
BTCUSDT,1786527900000,2026-08-12 09:45:00,2026-08-12 18:45:00,64042.55,64067.11,64040,64063.76,20.19713,1293689.5406612
BTCUSDT,1786528200000,2026-08-12 09:50:00,2026-08-12 18:50:00,64063.77,64130.47,64034,64059.91,127.52426,8174189.9144857
BTCUSDT,1786528500000,2026-08-12 09:55:00,2026-08-12 18:55:00,64059.91,64108.82,64059.9,64108.81,17.75878,1138204.4226075
BTCUSDT,1786528800000,2026-08-12 10:00:00,2026-08-12 19:00:00,64108.82,64218,64102.4,64139.28,150.81183,9676862.5569277
BTCUSDT,1786529100000,2026-08-12 10:05:00,2026-08-12 19:05:00,64139.28,64151.8,64116.19,64116.19,156.35342,10027121.1589956
BTCUSDT,1786529400000,2026-08-12 10:10:00,2026-08-12 19:10:00,64116.19,64162.02,64107.69,64123.63,175.36974,11247718.621026
BTCUSDT,1786529700000,2026-08-12 10:15:00,2026-08-12 19:15:00,64123.64,64123.64,64061.92,64061.93,157.23524,10076948.7772362
BTCUSDT,1786530000000,2026-08-12 10:20:00,2026-08-12 19:20:00,64061.92,64133.61,64061.92,64079.95,129.11749,8276327.3899732
BTCUSDT,1786530300000,2026-08-12 10:25:00,2026-08-12 19:25:00,64079.94,64092.98,64059.99,64068,49.24929,3155355.7971547
BTCUSDT,1786530600000,2026-08-12 10:30:00,2026-08-12 19:30:00,64068,64156,64068,64118.03,43.78787,2807905.8851981
BTCUSDT,1786530900000,2026-08-12 10:35:00,2026-08-12 19:35:00,64118.02,64140,64098.65,64115.05,19.69181,1262547.7498934
BTCUSDT,1786531200000,2026-08-12 10:40:00,2026-08-12 19:40:00,64115.05,64160.89,64115.05,64146,17.32962,1111640.389022
BTCUSDT,1786531500000,2026-08-12 10:45:00,2026-08-12 19:45:00,64146,64156.13,64080.01,64099.7,63.77023,4088769.2217356
BTCUSDT,1786531800000,2026-08-12 10:50:00,2026-08-12 19:50:00,64099.71,64156,64099.7,64155.99,17.96849,1152440.3957397
BTCUSDT,1786532100000,2026-08-12 10:55:00,2026-08-12 19:55:00,64156,64156.02,64139.21,64143.36,15.45255,991264.9895807
BTCUSDT,1786532400000,2026-08-12 11:00:00,2026-08-12 20:00:00,64143.36,64213.68,64122.84,64127.99,31.29459,2008454.2041233
BTCUSDT,1786532700000,2026-08-12 11:05:00,2026-08-12 20:05:00,64127.99,64143.97,64113.5,64124,14.2431,913385.5777043
BTCUSDT,1786533000000,2026-08-12 11:10:00,2026-08-12 20:10:00,64124.01,64151.36,64122,64136.47,13.75767,882426.6574376
BTCUSDT,1786533300000,2026-08-12 11:15:00,2026-08-12 20:15:00,64136.47,64156.93,64130,64152.4,14.92017,957032.3534151
BTCUSDT,1786533600000,2026-08-12 11:20:00,2026-08-12 20:20:00,64152.39,64200.01,64148,64181.35,69.50474,4461329.9066172
BTCUSDT,1786533900000,2026-08-12 11:25:00,2026-08-12 20:25:00,64181.36,64208,64168.49,64200.01,107.62101,6908275.4394455
BTCUSDT,1786534200000,2026-08-12 11:30:00,2026-08-12 20:30:00,64200,64218,64185.04,64185.04,52.75147,3386900.558561
BTCUSDT,1786534500000,2026-08-12 11:35:00,2026-08-12 20:35:00,64185.04,64208.02,64160,64208.02,16.542,1061650.9125555
BTCUSDT,1786534800000,2026-08-12 11:40:00,2026-08-12 20:40:00,64208.02,64211.82,64196.58,64196.58,20.21115,1297642.4304777
BTCUSDT,1786535100000,2026-08-12 11:45:00,2026-08-12 20:45:00,64196.58,64242,64195,64237.79,30.86767,1982129.0732184
BTCUSDT,1786535400000,2026-08-12 11:50:00,2026-08-12 20:50:00,64237.78,64249.5,64235.12,64235.12,24.94653,1602609.4643243
BTCUSDT,1786535700000,2026-08-12 11:55:00,2026-08-12 20:55:00,64235.13,64240.04,64231.39,64240.04,17.64421,1133356.0902977
BTCUSDT,1786536000000,2026-08-12 12:00:00,2026-08-12 21:00:00,64240.04,64270,64215,64269.99,60.27564,3872393.4653025
BTCUSDT,1786536300000,2026-08-12 12:05:00,2026-08-12 21:05:00,64270,64319.32,64258.61,64298.67,67.61718,4347231.9886925
BTCUSDT,1786536600000,2026-08-12 12:10:00,2026-08-12 21:10:00,64298.66,64298.66,64256,64265.67,39.8889,2563929.290456
BTCUSDT,1786536900000,2026-08-12 12:15:00,2026-08-12 21:15:00,64265.67,64358.25,64265.66,64309.99,58.42262,3758306.7202621
BTCUSDT,1786537200000,2026-08-12 12:20:00,2026-08-12 21:20:00,64309.99,64356.84,64270.15,64273.2,162.84204,10475404.6841899
BTCUSDT,1786537500000,2026-08-12 12:25:00,2026-08-12 21:25:00,64273.2,64444,64262.5,64412,141.98655,9141727.5626143
BTCUSDT,1786537800000,2026-08-12 12:30:00,2026-08-12 21:30:00,64412,64500,64087.51,64258.85,328.09742,21091405.7343291
BTCUSDT,1786538100000,2026-08-12 12:35:00,2026-08-12 21:35:00,64258.62,64290,64047.82,64073.97,104.85466,6725422.9649319
BTCUSDT,1786538400000,2026-08-12 12:40:00,2026-08-12 21:40:00,64073.98,64127.72,64050.91,64097.99,167.89673,10760195.9495182
BTCUSDT,1786538700000,2026-08-12 12:45:00,2026-08-12 21:45:00,64097.99,64098,63976.37,63989.99,90.06379,5767093.3937477
BTCUSDT,1786539000000,2026-08-12 12:50:00,2026-08-12 21:50:00,63990,64183.66,63990,64151.35,47.36311,3036014.4438407
BTCUSDT,1786539300000,2026-08-12 12:55:00,2026-08-12 21:55:00,64151.34,64159.36,64100.83,64119.71,27.75083,1779491.4754084
BTCUSDT,1786539600000,2026-08-12 13:00:00,2026-08-12 22:00:00,64119.72,64159.36,64029.52,64064.01,55.00935,3525163.3623455
BTCUSDT,1786539900000,2026-08-12 13:05:00,2026-08-12 22:05:00,64064.01,64110,64024.01,64098.89,34.6091,2217139.3846797
BTCUSDT,1786540200000,2026-08-12 13:10:00,2026-08-12 22:10:00,64098.89,64122.94,63939.4,63984,47.3312,3029097.0890113
BTCUSDT,1786540500000,2026-08-12 13:15:00,2026-08-12 22:15:00,63983.99,64038.03,63983.99,64008,19.67548,1259505.3727125
BTCUSDT,1786540800000,2026-08-12 13:20:00,2026-08-12 22:20:00,64008.01,64044,63966.1,63966.1,38.91344,2490726.9193506
BTCUSDT,1786541100000,2026-08-12 13:25:00,2026-08-12 22:25:00,63966.1,63966.1,63912.36,63960,65.73554,4203223.8580243
BTCUSDT,1786541400000,2026-08-12 13:30:00,2026-08-12 22:30:00,63960,64014.96,63886.06,63920.01,81.67587,5222973.1410401
BTCUSDT,1786541700000,2026-08-12 13:35:00,2026-08-12 22:35:00,63920.01,64003.85,63914.16,63958.23,66.92716,4280531.4686067
BTCUSDT,1786542000000,2026-08-12 13:40:00,2026-08-12 22:40:00,63958.23,64011.67,63868,63983.15,90.81843,5806656.1116904
BTCUSDT,1786542300000,2026-08-12 13:45:00,2026-08-12 22:45:00,63983.14,64070.28,63983.14,63997.53,91.15245,5836536.9064098
BTCUSDT,1786542600000,2026-08-12 13:50:00,2026-08-12 22:50:00,63997.54,64004,63878,63898.94,80.61175,5154324.3253541
BTCUSDT,1786542900000,2026-08-12 13:55:00,2026-08-12 22:55:00,63898.93,63925.48,63840,63840,54.98121,3511932.1759744
BTCUSDT,1786543200000,2026-08-12 14:00:00,2026-08-12 23:00:00,63840,63840,63630,63659.99,151.44528,9650527.3134578
BTCUSDT,1786543500000,2026-08-12 14:05:00,2026-08-12 23:05:00,63659.99,63752.78,63600,63752.78,83.35984,5306473.9245819
BTCUSDT,1786543800000,2026-08-12 14:10:00,2026-08-12 23:10:00,63752.78,63926.13,63734.84,63792.12,85.9601,5488854.5425575
BTCUSDT,1786544100000,2026-08-12 14:15:00,2026-08-12 23:15:00,63792.12,63832,63766,63790.44,54.98402,3507990.4287439
BTCUSDT,1786544400000,2026-08-12 14:20:00,2026-08-12 23:20:00,63790.44,63807.4,63732,63750.17,50.26231,3204964.5788986
BTCUSDT,1786544700000,2026-08-12 14:25:00,2026-08-12 23:25:00,63750.18,63807.79,63649.99,63658.01,98.36325,6265528.6718552
BTCUSDT,1786545000000,2026-08-12 14:30:00,2026-08-12 23:30:00,63658,63695.07,63550,63582.05,138.2857,8797549.1872698
BTCUSDT,1786545300000,2026-08-12 14:35:00,2026-08-12 23:35:00,63582.06,63636,63529.41,63576.05,119.56135,7600481.7749354
BTCUSDT,1786545600000,2026-08-12 14:40:00,2026-08-12 23:40:00,63576.06,63633.81,63528.86,63608,61.23198,3892493.9305287
BTCUSDT,1786545900000,2026-08-12 14:45:00,2026-08-12 23:45:00,63608,63639.37,63576.61,63612.8,45.97999,2924336.3734813
BTCUSDT,1786546200000,2026-08-12 14:50:00,2026-08-12 23:50:00,63613.13,63618,63500,63500.01,135.37938,8600415.4291927
BTCUSDT,1786546500000,2026-08-12 14:55:00,2026-08-12 23:55:00,63500,63500.01,63362.74,63363.39,139.07108,8822420.5564158
BTCUSDT,1786546800000,2026-08-12 15:00:00,2026-08-13 00:00:00,63363.39,63490.76,63316,63460,160.10996,10150412.7756759
BTCUSDT,1786547100000,2026-08-12 15:05:00,2026-08-13 00:05:00,63460.01,63512.96,63437.82,63457.27,82.95657,5265468.8058787
BTCUSDT,1786547400000,2026-08-12 15:10:00,2026-08-13 00:10:00,63457.28,63528.63,63448.65,63500.01,61.49138,3903763.8710923
BTCUSDT,1786547700000,2026-08-12 15:15:00,2026-08-13 00:15:00,63500.01,63544,63484.19,63535.99,46.5938,2959545.7626497
BTCUSDT,1786548000000,2026-08-12 15:20:00,2026-08-13 00:20:00,63536,63536,63440.06,63482.13,47.5343,3017448.1788406
BTCUSDT,1786548300000,2026-08-12 15:25:00,2026-08-13 00:25:00,63482.13,63501.37,63438.96,63501.37,65.6262,4165193.3414827
BTCUSDT,1786548600000,2026-08-12 15:30:00,2026-08-13 00:30:00,63501.38,63524.01,63401,63468.92,57.31619,3636892.5771642
BTCUSDT,1786548900000,2026-08-12 15:35:00,2026-08-13 00:35:00,63468.92,63540,63462.56,63503.4,48.7219,3094447.7414065
BTCUSDT,1786549200000,2026-08-12 15:40:00,2026-08-13 00:40:00,63503.4,63570.01,63476.29,63530,62.07804,3944571.8548065
BTCUSDT,1786549500000,2026-08-12 15:45:00,2026-08-13 00:45:00,63530.01,63560.75,63472.27,63494.02,57.72969,3666536.4165493
BTCUSDT,1786549800000,2026-08-12 15:50:00,2026-08-13 00:50:00,63494.02,63524.56,63490,63504.14,35.7849,2272421.7367049
BTCUSDT,1786550100000,2026-08-12 15:55:00,2026-08-13 00:55:00,63504.14,63513.82,63419.23,63441.47,45.11269,2863214.2327396
BTCUSDT,1786550400000,2026-08-12 16:00:00,2026-08-13 01:00:00,63441.48,63486.22,63419,63486.22,47.68862,3025910.5803182
BTCUSDT,1786550700000,2026-08-12 16:05:00,2026-08-13 01:05:00,63486.22,63500,63410.88,63420.11,95.47185,6057104.0796871
BTCUSDT,1786551000000,2026-08-12 16:10:00,2026-08-13 01:10:00,63420.11,63476.06,63368.35,63476.06,93.6262,5935970.0068523
BTCUSDT,1786551300000,2026-08-12 16:15:00,2026-08-13 01:15:00,63476.06,63554,63466,63518.02,58.78693,3732720.9507962
BTCUSDT,1786551600000,2026-08-12 16:20:00,2026-08-13 01:20:00,63518.03,63526.99,63482.35,63526.99,37.82252,2402046.3003816
BTCUSDT,1786551900000,2026-08-12 16:25:00,2026-08-13 01:25:00,63526.99,63571.78,63510.86,63564.59,33.56027,2132403.2033444
BTCUSDT,1786552200000,2026-08-12 16:30:00,2026-08-13 01:30:00,63564.59,63578,63545.63,63545.64,22.99967,1461806.645121
BTCUSDT,1786552500000,2026-08-12 16:35:00,2026-08-13 01:35:00,63545.63,63553.95,63524.63,63546,18.66099,1185760.3874115
BTCUSDT,1786552800000,2026-08-12 16:40:00,2026-08-13 01:40:00,63546,63553.96,63510,63520.39,19.73787,1254047.3042946
BTCUSDT,1786553100000,2026-08-12 16:45:00,2026-08-13 01:45:00,63520.39,63520.39,63478.5,63478.5,28.6827,1821130.7443961
BTCUSDT,1786553400000,2026-08-12 16:50:00,2026-08-13 01:50:00,63478.5,63518,63468,63494,16.57616,1052502.6084862
BTCUSDT,1786553700000,2026-08-12 16:55:00,2026-08-13 01:55:00,63494,63518,63490.96,63492.12,14.17841,900328.9120852
BTCUSDT,1786554000000,2026-08-12 17:00:00,2026-08-13 02:00:00,63492.12,63525.07,63487.46,63516.73,12.2882,780341.8108346
BTCUSDT,1786554300000,2026-08-12 17:05:00,2026-08-13 02:05:00,63516.72,63526,63505.77,63506,46.00147,2921631.3375478
BTCUSDT,1786554600000,2026-08-12 17:10:00,2026-08-13 02:10:00,63505.76,63541.99,63476.25,63540.73,47.44505,3012394.918532
BTCUSDT,1786554900000,2026-08-12 17:15:00,2026-08-13 02:15:00,63540.72,63556,63515.68,63517.05,19.49079,1238420.5812533
BTCUSDT,1786555200000,2026-08-12 17:20:00,2026-08-13 02:20:00,63517.05,63517.05,63426.36,63443.68,38.48931,2442587.8596023
BTCUSDT,1786555500000,2026-08-12 17:25:00,2026-08-13 02:25:00,63443.68,63453.11,63427.56,63447.4,19.20258,1218134.8353384
BTCUSDT,1786555800000,2026-08-12 17:30:00,2026-08-13 02:30:00,63447.4,63479.53,63416.4,63479.53,18.11425,1149233.5285758
BTCUSDT,1786556100000,2026-08-12 17:35:00,2026-08-13 02:35:00,63479.53,63504,63464.87,63476,17.9185,1137643.9875789
BTCUSDT,1786556400000,2026-08-12 17:40:00,2026-08-13 02:40:00,63476.01,63494.78,63473.99,63476.01,20.79742,1320212.3057746
BTCUSDT,1786556700000,2026-08-12 17:45:00,2026-08-13 02:45:00,63476.01,63486.07,63455.03,63486.07,9.77128,620153.4719385
BTCUSDT,1786557000000,2026-08-12 17:50:00,2026-08-13 02:50:00,63486.07,63541.22,63476.05,63476.05,28.31658,1798519.617453
BTCUSDT,1786557300000,2026-08-12 17:55:00,2026-08-13 02:55:00,63476.06,63484.1,63470.99,63471,14.53234,922518.1884257
BTCUSDT,1786557600000,2026-08-12 18:00:00,2026-08-13 03:00:00,63470.99,63486.2,63422.77,63479.32,38.88831,2467688.4545838
BTCUSDT,1786557900000,2026-08-12 18:05:00,2026-08-13 03:05:00,63479.32,63479.33,63454.55,63454.65,19.88671,1262078.540618
BTCUSDT,1786558200000,2026-08-12 18:10:00,2026-08-13 03:10:00,63454.65,63504.15,63440.99,63474.8,25.38696,1611559.0864458
BTCUSDT,1786558500000,2026-08-12 18:15:00,2026-08-13 03:15:00,63474.8,63474.8,63399.99,63416.83,115.37714,7316225.5808912
BTCUSDT,1786558800000,2026-08-12 18:20:00,2026-08-13 03:20:00,63416.83,63424.67,63380,63409.1,26.2317,1663236.9066118
BTCUSDT,1786559100000,2026-08-12 18:25:00,2026-08-13 03:25:00,63409.11,63438,63409.1,63435.69,27.00404,1712616.4122928
BTCUSDT,1786559400000,2026-08-12 18:30:00,2026-08-13 03:30:00,63435.69,63522.56,63425.6,63498,38.36865,2434608.6582465
BTCUSDT,1786559700000,2026-08-12 18:35:00,2026-08-13 03:35:00,63497.99,63498,63450,63450,15.00174,952158.099994
BTCUSDT,1786560000000,2026-08-12 18:40:00,2026-08-13 03:40:00,63450,63453.36,63415.82,63443.01,18.18275,1153437.7832699
BTCUSDT,1786560300000,2026-08-12 18:45:00,2026-08-13 03:45:00,63443.02,63443.02,63413.54,63422.69,18.4391,1169529.9551733
BTCUSDT,1786560600000,2026-08-12 18:50:00,2026-08-13 03:50:00,63422.68,63422.69,63376.22,63380.01,33.55133,2127152.0830253
BTCUSDT,1786560900000,2026-08-12 18:55:00,2026-08-13 03:55:00,63380.01,63390.97,63373.97,63386.59,20.60414,1305962.7961466
BTCUSDT,1786561200000,2026-08-12 19:00:00,2026-08-13 04:00:00,63386.58,63414,63386.58,63414,66.32451,4204726.9441148
BTCUSDT,1786561500000,2026-08-12 19:05:00,2026-08-13 04:05:00,63413.99,63420.41,63404.49,63416.27,11.69324,741514.1275812
BTCUSDT,1786561800000,2026-08-12 19:10:00,2026-08-13 04:10:00,63416.28,63431.94,63386.15,63386.16,16.7004,1059022.3776818
BTCUSDT,1786562100000,2026-08-12 19:15:00,2026-08-13 04:15:00,63386.16,63465.13,63374,63439.02,23.24996,1474362.2148171
BTCUSDT,1786562400000,2026-08-12 19:20:00,2026-08-13 04:20:00,63439.02,63441.83,63370.71,63370.71,16.50735,1046711.5447122
BTCUSDT,1786562700000,2026-08-12 19:25:00,2026-08-13 04:25:00,63370.7,63392,63310.34,63380.38,85.56078,5420547.1854945
BTCUSDT,1786563000000,2026-08-12 19:30:00,2026-08-13 04:30:00,63380.37,63394.84,63368,63385.44,17.85378,1131568.7149428
BTCUSDT,1786563300000,2026-08-12 19:35:00,2026-08-13 04:35:00,63385.44,63402,63352.93,63352.93,17.09238,1083371.890204
BTCUSDT,1786563600000,2026-08-12 19:40:00,2026-08-13 04:40:00,63352.92,63381.72,63340.32,63340.32,33.67581,2133541.4186011
BTCUSDT,1786563900000,2026-08-12 19:45:00,2026-08-13 04:45:00,63340.32,63368.63,63322.52,63350,24.97306,1581872.1519667
BTCUSDT,1786564200000,2026-08-12 19:50:00,2026-08-13 04:50:00,63350.01,63405.91,63324.94,63402.01,29.25393,1853605.6351633
BTCUSDT,1786564500000,2026-08-12 19:55:00,2026-08-13 04:55:00,63402.01,63429.83,63396,63421.11,38.64793,2450717.9677607
BTCUSDT,1786564800000,2026-08-12 20:00:00,2026-08-13 05:00:00,63421.11,63512.27,63421.11,63501.84,31.90932,2025484.6400308
BTCUSDT,1786565100000,2026-08-12 20:05:00,2026-08-13 05:05:00,63501.84,63514.57,63433.13,63433.13,24.44647,1551953.5672365
BTCUSDT,1786565400000,2026-08-12 20:10:00,2026-08-13 05:10:00,63433.14,63477.55,63433.13,63462.4,13.12042,832577.9835235
BTCUSDT,1786565700000,2026-08-12 20:15:00,2026-08-13 05:15:00,63462.4,63487.51,63427.08,63487.5,40.48809,2569249.0858861
BTCUSDT,1786566000000,2026-08-12 20:20:00,2026-08-13 05:20:00,63487.51,63500,63459.89,63492,33.01067,2095105.0559598
BTCUSDT,1786566300000,2026-08-12 20:25:00,2026-08-13 05:25:00,63492,63517.35,63491.99,63506.82,17.64622,1120684.6637608
BTCUSDT,1786566600000,2026-08-12 20:30:00,2026-08-13 05:30:00,63506.82,63545.75,63506.82,63536.75,23.79338,1511533.4507322
BTCUSDT,1786566900000,2026-08-12 20:35:00,2026-08-13 05:35:00,63536.74,63570,63530,63565.33,24.80009,1576093.0889019
BTCUSDT,1786567200000,2026-08-12 20:40:00,2026-08-13 05:40:00,63565.32,63570.01,63546,63546.01,25.45756,1618194.2055412
BTCUSDT,1786567500000,2026-08-12 20:45:00,2026-08-13 05:45:00,63546,63564.46,63530.85,63530.86,18.62508,1183643.1460363
BTCUSDT,1786567800000,2026-08-12 20:50:00,2026-08-13 05:50:00,63530.85,63558.53,63528.57,63529.99,35.22831,2238376.5802158
BTCUSDT,1786568100000,2026-08-12 20:55:00,2026-08-13 05:55:00,63530,63600,63529.99,63599.99,18.73638,1191015.8665632
BTCUSDT,1786568400000,2026-08-12 21:00:00,2026-08-13 06:00:00,63600,63661.24,63588,63588.01,42.82419,2724617.2840361
BTCUSDT,1786568700000,2026-08-12 21:05:00,2026-08-13 06:05:00,63588,63588.01,63558.6,63568.88,13.33342,847681.6529148
BTCUSDT,1786569000000,2026-08-12 21:10:00,2026-08-13 06:10:00,63568.89,63629.59,63568.88,63584.63,21.50275,1367701.7366115
BTCUSDT,1786569300000,2026-08-12 21:15:00,2026-08-13 06:15:00,63584.62,63595.81,63572.5,63572.51,12.11658,770426.5782928
BTCUSDT,1786569600000,2026-08-12 21:20:00,2026-08-13 06:20:00,63572.51,63577.82,63537.89,63537.9,13.05662,829899.1660975
BTCUSDT,1786569900000,2026-08-12 21:25:00,2026-08-13 06:25:00,63537.89,63537.89,63468,63485.18,37.75835,2397382.5560516
BTCUSDT,1786570200000,2026-08-12 21:30:00,2026-08-13 06:30:00,63485.18,63498,63434.2,63483.59,27.11187,1720595.5262161
BTCUSDT,1786570500000,2026-08-12 21:35:00,2026-08-13 06:35:00,63483.59,63513.98,63421.61,63513.98,24.40936,1549135.8061963
BTCUSDT,1786570800000,2026-08-12 21:40:00,2026-08-13 06:40:00,63513.97,63544,63498.83,63535.27,16.18137,1027853.7298101
BTCUSDT,1786571100000,2026-08-12 21:45:00,2026-08-13 06:45:00,63535.27,63561.03,63518.01,63518.01,17.9822,1142573.6628893
BTCUSDT,1786571400000,2026-08-12 21:50:00,2026-08-13 06:50:00,63518.01,63580,63513.56,63562,25.71891,1634164.6912391
BTCUSDT,1786571700000,2026-08-12 21:55:00,2026-08-13 06:55:00,63562,63562,63456.58,63469.83,15.58083,989524.9221088
BTCUSDT,1786572000000,2026-08-12 22:00:00,2026-08-13 07:00:00,63469.84,63500,63425.08,63476,27.84691,1767361.984421
BTCUSDT,1786572300000,2026-08-12 22:05:00,2026-08-13 07:05:00,63476,63518,63470.71,63472.9,24.04114,1526335.5298159
BTCUSDT,1786572600000,2026-08-12 22:10:00,2026-08-13 07:10:00,63472.9,63536,63472.89,63496.82,17.71692,1125212.2265597
BTCUSDT,1786572900000,2026-08-12 22:15:00,2026-08-13 07:15:00,63496.82,63532,63496.82,63502.01,10.57663,671731.138327
BTCUSDT,1786573200000,2026-08-12 22:20:00,2026-08-13 07:20:00,63502.01,63517.43,63485.33,63514.03,10.12164,642710.4031414
BTCUSDT,1786573500000,2026-08-12 22:25:00,2026-08-13 07:25:00,63514.02,63520.93,63488,63490.35,13.974,887407.5248035
BTCUSDT,1786573800000,2026-08-12 22:30:00,2026-08-13 07:30:00,63490.34,63494.69,63403.01,63419.39,26.79168,1699732.6347818
BTCUSDT,1786574100000,2026-08-12 22:35:00,2026-08-13 07:35:00,63419.39,63440,63380,63380.01,38.73593,2455816.1185382
BTCUSDT,1786574400000,2026-08-12 22:40:00,2026-08-13 07:40:00,63380.01,63411.37,63370,63406.2,31.66466,2007466.3243453
BTCUSDT,1786574700000,2026-08-12 22:45:00,2026-08-13 07:45:00,63406.2,63418.58,63396.01,63408.01,12.86063,815456.5122407
BTCUSDT,1786575000000,2026-08-12 22:50:00,2026-08-13 07:50:00,63408,63438,63408,63432.92,13.89977,881573.7218983
BTCUSDT,1786575300000,2026-08-12 22:55:00,2026-08-13 07:55:00,63432.92,63432.92,63412.23,63432.28,11.77905,747060.3823597
BTCUSDT,1786575600000,2026-08-12 23:00:00,2026-08-13 08:00:00,63432.28,63435.45,63395.9,63405.96,29.88059,1894929.9930119
BTCUSDT,1786575900000,2026-08-12 23:05:00,2026-08-13 08:05:00,63405.96,63423.84,63383.54,63423.84,28.56561,1811043.1638299
BTCUSDT,1786576200000,2026-08-12 23:10:00,2026-08-13 08:10:00,63423.84,63439.99,63400,63413.13,19.23014,1219527.3238108
BTCUSDT,1786576500000,2026-08-12 23:15:00,2026-08-13 08:15:00,63413.14,63444.36,63410.01,63423.53,14.9831,950248.8252195
BTCUSDT,1786576800000,2026-08-12 23:20:00,2026-08-13 08:20:00,63423.53,63433.45,63387,63387.01,30.62706,1942316.7002313
BTCUSDT,1786577100000,2026-08-12 23:25:00,2026-08-13 08:25:00,63387.01,63430.51,63378.23,63430.51,299.42115,18986035.6830107
BTCUSDT,1786577400000,2026-08-12 23:30:00,2026-08-13 08:30:00,63430.51,63463.85,63430.5,63463.85,18.29835,1161009.2216731
BTCUSDT,1786577700000,2026-08-12 23:35:00,2026-08-13 08:35:00,63463.84,63482.89,63462,63477.87,17.03796,1081421.940292
BTCUSDT,1786578000000,2026-08-12 23:40:00,2026-08-13 08:40:00,63477.87,63477.87,63389.99,63416.97,473.40889,30020959.0630966
BTCUSDT,1786578300000,2026-08-12 23:45:00,2026-08-13 08:45:00,63416.96,63418.9,63406.67,63411.29,19.14197,1213845.0438287
BTCUSDT,1786578600000,2026-08-12 23:50:00,2026-08-13 08:50:00,63411.29,63437.41,63411.28,63425.21,14.98994,950708.3464004
BTCUSDT,1786578900000,2026-08-12 23:55:00,2026-08-13 08:55:00,63425.22,63482.89,63416.92,63479.99,32.45678,2059226.5973879
BTCUSDT,1786579200000,2026-08-13 00:00:00,2026-08-13 09:00:00,63479.99,63502,63460.32,63460.33,28.64511,1818450.3959974
BTCUSDT,1786579500000,2026-08-13 00:05:00,2026-08-13 09:05:00,63460.33,63595.8,63460.32,63595.78,42.7083,2713453.9849027
