symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1763039400000,2025-11-13 13:10:00,2025-11-13 22:10:00,102962.1,102962.1,102853.2,102876,177.099,18223299.7238,8540,79.731,8203965.0257,86181.533,8873423000.74600029,-17.637,4.171,-4.6475,12.9895,2.32893224,2.015233,2.14046606,0.565819
BTCUSDT,1763039700000,2025-11-13 13:15:00,2025-11-13 22:15:00,102876.1,102926.7,102829.5,102903,174.364,17939900.305,8348,92.096,9475578.5617,86185.704,8867027629.1838398,9.828,8.59,13.504,3.676,2.32711632,2.015296,2.13600955,0.792366
BTCUSDT,1763040000000,2025-11-13 13:20:00,2025-11-13 22:20:00,102902.9,102912.5,102779,102833.1,264.026,27153717.0835,10689,123.822,12734801.6013,86194.294,8869858301.78759956,-16.382,2.836,-5.355,11.027,2.32461373,2.016367,2.13395437,1.099253
BTCUSDT,1763040300000,2025-11-13 13:25:00,2025-11-13 22:25:00,102833.1,102866.3,102350,102511.7,1567.862,160815530.4411,42467,615.749,63161337.5812,86197.13,8864379755.20950317,-336.364,-73.891,-242.073,94.291,2.32148806,2.017242,2.12707884,0.880456
BTCUSDT,1763040600000,2025-11-13 13:30:00,2025-11-13 22:30:00,102511.8,102590.6,102222,102336.1,1389.465,142270129.11219999,40237,610.198,62472851.3664,86123.239,8828639639.39629936,-169.069,140.885,56.3505,225.4195,2.30843373,2.028486,2.10261062,0.6439
BTCUSDT,1763040900000,2025-11-13 13:35:00,2025-11-13 22:35:00,102336.1,102394.9,102100,102394.9,1640.484,167685452.37009999,46902,677.104,69220741.0802,86264.124,8829711061.03079987,-286.276,-40.307,-183.445,102.831,2.29204617,2.023933,2.08214736,0.776424
BTCUSDT,1763041200000,2025-11-13 13:40:00,2025-11-13 22:40:00,102394.8,102600,102390,102499.8,1042.898,106894554.5861,31198,513.787,52661877.3273,86223.817,8827594384.45999908,-15.324,53.865,46.203,61.527,2.28202958,2.020391,2.06666534,0.692783
BTCUSDT,1763041500000,2025-11-13 13:45:00,2025-11-13 22:45:00,102499.8,102627.4,102362.7,102534.3,543.628,55730187.3132,20826,289.948,29726361.5204,86277.682,8843436521.69540024,36.268,80.14,98.274,62.006,2.2812477,2.01835,2.07304761,0.951041
BTCUSDT,1763041800000,2025-11-13 13:50:00,2025-11-13 22:50:00,102534.4,102575.6,102364.2,102477,285.279,29231487.9723,15810,130.911,13413436.197,86357.822,8854647464.07679939,-23.457,53.096,41.3675,64.8245,2.28906135,2.012139,2.08154421,1.095183
BTCUSDT,1763042100000,2025-11-13 13:55:00,2025-11-13 22:55:00,102477.1,102477.1,102200.3,102282.2,703.055,71929199.84980001,21891,222.942,22802911.0392,86410.918,8855903864.44757462,-257.171,32.426,-96.1595,161.0115,2.28424645,2.010165,2.07646356,0.828631
BTCUSDT,1763042400000,2025-11-13 14:00:00,2025-11-13 23:00:00,102282.2,102366,102128.5,102260.4,674.374,68949989.4418,24213,278.322,28459973.2125,86443.344,8841615399.67679977,-117.73,50.195,-8.67,109.06,2.28240469,2.007529,2.0741632,0.464619
BTCUSDT,1763042700000,2025-11-13 14:05:00,2025-11-13 23:05:00,102260.4,102489.5,102260.4,102307.5,623.88,63873989.9356,23109,348.348,35666720.2411,86493.539,8844863895.55559921,72.816,107.907,144.315,71.499,2.27575503,2.00784,2.06268409,0.690587
BTCUSDT,1763043000000,2025-11-13 14:10:00,2025-11-13 23:10:00,102307.6,102344.7,102088,102180.4,602.344,61553581.8174,22414,229.065,23409854.8074,86601.446,8859977436.64500046,-144.214,29.682,-42.425,101.789,2.2871338,2.001381,2.07302513,1.249857
BTCUSDT,1763043300000,2025-11-13 14:15:00,2025-11-13 23:15:00,102180.5,102311.1,102000.1,102290.8,1072.275,109557900.3743,28650,623.855,63758344.1939,86631.128,8855581177.07760048,175.435,62.952,150.6695,-24.7655,2.27890036,2.003964,2.06379904,0.603516
BTCUSDT,1763043600000,2025-11-13 14:20:00,2025-11-13 23:20:00,102290.9,102490,102285.6,102446.4,442.61,45317428.1152,18084,293.24,30021830.9035,86694.08,8868683012.28800011,143.87,-21.413,50.522,-93.348,2.27644951,2.001427,2.0592812,1.359135
BTCUSDT,1763043900000,2025-11-13 14:25:00,2025-11-13 23:25:00,102446.5,102471.6,102291.6,102399.9,647.233,66255004.6848,17198,335.613,34356060.828,86672.667,8882422689.89721107,23.993,220.151,232.1475,208.1545,2.28556769,2.000644,2.07081417,1.961165
BTCUSDT,1763044200000,2025-11-13 14:30:00,2025-11-13 23:30:00,102400,102560.7,102206.9,102326.2,712.31,72940025.0907,38346,354.546,36309487.1483,86892.818,8896955635.02000046,-3.218,57.336,55.727,58.945,2.29072498,1.983268,2.07579423,1.072624
BTCUSDT,1763044500000,2025-11-13 14:35:00,2025-11-13 23:35:00,102326.2,102367.8,101689,102270.7,2838.058,289352394.7604,82958,1363.333,139012541.493,86950.154,8900816898.23404884,-111.392,-156.217,-211.913,-100.521,2.29861443,1.979983,2.08284682,0.977093
BTCUSDT,1763044800000,2025-11-13 14:40:00,2025-11-13 23:40:00,102270.7,102464.4,101739.8,101775.5,1683.846,171913370.8642,57603,694.366,70930651.94310001,86793.937,8871414476.52124977,-295.114,95.531,-52.026,243.088,2.2930767,1.993995,2.07666727,0.924276
BTCUSDT,1763045100000,2025-11-13 14:45:00,2025-11-13 23:45:00,101775.5,102336.9,101707,102175.9,1629.507,166143404.74149999,59885,999.492,101903615.1656,86889.468,8844426814.03919983,369.477,106.979,291.7175,-77.7595,2.30659801,1.993236,2.08886613,0.693305
BTCUSDT,1763045400000,2025-11-13 14:50:00,2025-11-13 23:50:00,102175.9,103456,102118.1,102868.2,5345.058,550334190.23539996,127060,3235.437,333090881.48540002,86996.447,8890967286.24239922,1125.816,-373.782,189.126,-936.69,2.32204968,2.002262,2.11039395,1.566672
BTCUSDT,1763045700000,2025-11-13 14:55:00,2025-11-13 23:55:00,102868.3,103151,102754.6,102823.4,1726.93,177780195.39039999,56548,770.476,79321514.0368,86622.665,8911826397.86499977,-185.978,258.005,165.016,350.994,2.38674908,2.035282,2.19283805,1.526108
BTCUSDT,1763046000000,2025-11-13 15:00:00,2025-11-14 00:00:00,102823.4,102823.4,101906.9,102153.9,2294.409,234931999.90310001,78956,866.892,88772227.2887,86880.67,8933696030.22400093,-560.625,-182.216,-462.5285,98.0965,2.35657082,2.026471,2.16284073,0.802865
BTCUSDT,1763046300000,2025-11-13 15:05:00,2025-11-14 00:05:00,102154,102750,102153.9,102549.6,1419.344,145414732.27790001,61178,830.697,85113994.72059999,86698.454,8856697908.06080055,242.05,15.164,136.189,-105.861,2.37656358,2.019285,2.1721896,0.605951
BTCUSDT,1763046600000,2025-11-13 15:10:00,2025-11-14 00:10:00,102549.6,102816.3,102314.7,102816.3,887.499,91065689.78650001,40345,434.872,44633361.4027,86713.618,8893192339.41905403,-17.755,84.679,75.8015,93.5565,2.37866984,2.029171,2.1775848,1.380681
BTCUSDT,1763046900000,2025-11-13 15:15:00,2025-11-14 00:15:00,102816.3,102969.8,102382.9,102413.5,1290.718,132645185.89120001,46979,742.964,76375793.97390001,86798.297,8922856251.77029991,195.21,280.772,378.377,183.167,2.37836073,2.037626,2.17643726,0.938295
BTCUSDT,1763047200000,2025-11-13 15:20:00,2025-11-14 00:20:00,102413.6,102457.5,102111,102250.5,1243.941,127201070.5434,42667,571.104,58394682.7005,87079.069,8918037401.40390015,-101.733,52.864,1.9975,103.7305,2.37341311,2.041482,2.17243113,1.320014
BTCUSDT,1763047500000,2025-11-13 15:25:00,2025-11-14 00:25:00,102250.4,102251,102006,102148.8,829.755,84724052.23559999,32937,429.862,43893158.9068,87131.933,8909283715.21649933,29.969,34.121,49.1055,19.1365,2.39213345,2.032491,2.19062947,0.844457
BTCUSDT,1763047800000,2025-11-13 15:30:00,2025-11-14 00:30:00,102148.9,102173.1,101750,101816.5,1215.403,123866899.8503,43437,401.047,40876994.4352,87166.054,8903890383.62439919,-413.309,58.125,-148.5295,264.7795,2.39623658,2.035378,2.19473673,1.052309
BTCUSDT,1763048100000,2025-11-13 15:35:00,2025-11-14 00:35:00,101816.5,101970,101514.1,101895.1,1340.106,136335021.56130001,48312,654.174,66568608.6082,87224.179,8881410545.58404541,-31.758,-51.427,-67.306,-35.548,2.40966784,2.041552,2.20223703,0.485303
BTCUSDT,1763048400000,2025-11-13 15:40:00,2025-11-14 00:40:00,101895,101895,101510.3,101550.8,1041.55,105906020.8457,34039,443.075,45045698.107,87172.752,8882989087.39878273,-155.4,206.818,129.118,284.518,2.41603467,2.047439,2.20440742,0.940712
BTCUSDT,1763048700000,2025-11-13 15:45:00,2025-11-14 00:45:00,101550.7,101583.5,101219.4,101250,1769.642,179377070.44440001,50807,836.863,84818222.7122,87379.57,8873150670.70400047,-95.916,127.078,79.12,175.036,2.42715475,2.040642,2.21093454,0.737653
BTCUSDT,1763049000000,2025-11-13 15:50:00,2025-11-14 00:50:00,101250.1,101448,101200.7,101288.3,880.624,89217718.6539,37877,495.568,50209061.1955,87506.648,8861350839.22387505,110.512,93.34,148.596,38.084,2.44489336,2.050246,2.21980508,0.896544
BTCUSDT,1763049300000,2025-11-13 15:55:00,2025-11-14 00:55:00,101288.4,101386.6,101135,101338,1015.693,102858033.2219,37334,644.388,65259354.9416,87599.988,8873469071.24510574,273.083,47.609,184.1505,-88.9325,2.46084079,2.055421,2.24013486,1.261219
BTCUSDT,1763049600000,2025-11-13 16:00:00,2025-11-14 01:00:00,101338,101495.7,101089.2,101145.9,1184.981,120026157.72499999,39913,552.527,55982761.7707,87647.597,8883232537.68062592,-79.927,153.346,113.3825,193.3095,2.47622206,2.06085,2.25668893,1.716458
BTCUSDT,1763049900000,2025-11-13 16:05:00,2025-11-14 01:05:00,101145.9,101382.6,101023.3,101320,1078.507,109116594.2738,38618,668.119,67610895.175,87800.943,8880687840.39509964,257.731,136.464,265.3295,7.5985,2.48094812,2.060219,2.26462224,0.856187
BTCUSDT,1763050200000,2025-11-13 16:10:00,2025-11-14 01:10:00,101320,101320,101000,101146.9,911.366,92118282.604,32313,346.477,35029917.7818,87937.407,8911970363.11882401,-218.412,20.688,-88.518,129.894,2.49707191,2.065109,2.27827159,1.627428
BTCUSDT,1763050500000,2025-11-13 16:15:00,2025-11-14 01:15:00,101146.9,101233.4,100764.4,100803.8,2850.481,287712906.1771,45677,640.717,64686225.0861,87958.095,8899151664.67731857,-1569.047,-752.659,-1537.1825,31.8645,2.52065145,2.071568,2.2982882,0.614292
BTCUSDT,1763050800000,2025-11-13 16:20:00,2025-11-14 01:20:00,100803.8,101000,100732.3,100825.7,941.229,94943782.9029,37975,516.249,52082363.8554,87205.436,8791267208.59600067,91.269,71.411,117.0455,25.7765,2.53962146,2.090122,2.31143968,0.291991
BTCUSDT,1763051100000,2025-11-13 16:25:00,2025-11-14 01:25:00,100826,101034.6,100627,101019.1,1325.619,133640811.5896,40560,718.529,72466203.1957,87276.847,8799408812.86459923,111.439,-93.447,-37.7275,-149.1665,2.55679279,2.093631,2.32808735,1.226265
BTCUSDT,1763051400000,2025-11-13 16:30:00,2025-11-14 01:30:00,101019,101343.5,100956.2,101309.4,1276.682,129088751.49789999,45231,833.73,84304767.1638,87183.4,8806778840.95999908,390.778,-90.851,104.538,-286.24,2.55887667,2.095908,2.33316223,1.175379
BTCUSDT,1763051700000,2025-11-13 16:35:00,2025-11-14 01:35:00,101309.5,101388.5,100953.8,100967.2,1775.75,179674313.0731,48027,1049.735,106221227.4789,87092.549,8824014167.44083977,323.72,238.109,399.969,76.249,2.58381412,2.101934,2.3693719,1.854946
BTCUSDT,1763052000000,2025-11-13 16:40:00,2025-11-14 01:40:00,100967.3,101038.7,100802.3,100895.9,778.664,78566535.0043,29774,331.333,33431523.128,87330.658,8819223831.88537216,-115.998,-45.083,-103.082,12.916,2.5863667,2.106617,2.37651436,1.41634
BTCUSDT,1763052300000,2025-11-13 16:45:00,2025-11-14 01:45:00,100895.9,101054.2,100830.7,101036.2,535.423,54030939.7482,24654,312.85,31571441.7003,87285.575,8807118187.80431175,90.277,50.895,96.0335,5.7565,2.58839134,2.10133,2.37444145,0.730065
BTCUSDT,1763052600000,2025-11-13 16:50:00,2025-11-14 01:50:00,101036.2,101101,100791.9,100796.9,678.155,68436080.7774,26157,263.04,26551546.9971,87336.47,8824168970.91330528,-152.075,61.825,-14.2125,137.8625,2.59550784,2.10153,2.3852985,1.343745
BTCUSDT,1763052900000,2025-11-13 16:55:00,2025-11-14 01:55:00,100796.9,100813.2,100455.7,100580.2,3094.341,311215394.8089,49467,1379.652,138755916.21950001,87398.295,8810558052.83332443,-335.037,-504.895,-672.4135,-337.3765,2.61020181,2.099441,2.39902961,0.62296
BTCUSDT,1763053200000,2025-11-13 17:00:00,2025-11-14 02:00:00,100580.3,100644,100489.9,100613.6,1556.289,156475313.25920001,33140,673.685,67740885.88420001,86893.4,8740246275.48931313,-208.919,130.598,26.1385,235.0575,2.63003707,2.068541,2.41261261,0.805875
BTCUSDT,1763053500000,2025-11-13 17:05:00,2025-11-14 02:05:00,100613.7,100774.4,100390,100390.1,1255.637,126239765.7432,38266,452.269,45487868.5144,87023.998,8756088887.2909832,-351.099,-34.405,-209.9545,141.1445,2.62799205,2.063579,2.41049122,0.748445
BTCUSDT,1763053800000,2025-11-13 17:10:00,2025-11-14 02:10:00,100390,100614,100367,100490.3,908.809,91348466.2834,25904,396.287,39829042.718,86989.593,8733994354.79844284,-116.235,191.416,133.2985,249.5335,2.64060258,2.054396,2.42121258,0.551138
BTCUSDT,1763054100000,2025-11-13 17:15:00,2025-11-14 02:15:00,100490.1,100747.8,100444.3,100467.3,854.964,86007749.7335,28530,416.815,41936795.6799,87181.009,8761813457.91259956,-21.334,-6.66,-17.327,4.007,2.64214047,2.048831,2.42054113,0.760729
BTCUSDT,1763054400000,2025-11-13 17:20:00,2025-11-14 02:20:00,100467.3,100515.4,100256,100366.7,1387.971,139295586.4806,37056,519.429,52134511.4316,87174.349,8757425452.89663315,-349.113,47.501,-127.0555,222.0575,2.65600543,2.051861,2.43542507,0.931348
BTCUSDT,1763054700000,2025-11-13 17:25:00,2025-11-14 02:25:00,100366.7,100446.8,100150,100267.5,1493.115,149710198.1128,36769,620.542,62233229.6191,87221.85,8757041867.99863625,-252.031,-10.488,-136.5035,115.5275,2.66444027,2.05533,2.4348279,0.591832
BTCUSDT,1763055000000,2025-11-13 17:30:00,2025-11-14 02:30:00,100267.4,100466.1,100150,100401.1,1175.585,117972148.8713,32239,768.73,77154867.6541,87211.362,8745612092.93424416,361.875,209.497,390.4345,28.5595,2.67768429,2.075761,2.44316478,0.713472
BTCUSDT,1763055300000,2025-11-13 17:35:00,2025-11-14 02:35:00,100401.1,100401.1,100001,100176.7,1388.964,139074386.98910001,36797,576.498,57733355.9578,87420.859,8778337543.16747856,-235.968,113.264,-4.72,231.248,2.68075475,2.071047,2.45325274,1.886535
BTCUSDT,1763055600000,2025-11-13 17:40:00,2025-11-14 02:40:00,100176.7,100190,99789.4,99984.3,2408.477,240720687.9129,57256,808.817,80848869.7827,87534.123,8768879579.53409958,-790.843,-20.592,-416.0135,374.8295,2.68433503,2.068863,2.44780984,0.69881
BTCUSDT,1763055900000,2025-11-13 17:45:00,2025-11-14 02:45:00,99984.2,100151.5,99904.3,99967.2,1110.006,111020274.5413,35190,610.485,61064536.628,87513.531,8750519847.52475929,110.964,-111.011,-55.529,-166.493,2.72193723,2.073744,2.47774955,0.505283
BTCUSDT,1763056200000,2025-11-13 17:50:00,2025-11-14 02:50:00,99967.3,99982.2,99743.3,99873.4,1407.419,140509414.57440001,41195,619.549,61855650.0444,87402.52,8738597925.04297066,-168.321,-75.754,-159.9145,8.4065,2.73500545,2.066208,2.49573997,1.19351
BTCUSDT,1763056500000,2025-11-13 17:55:00,2025-11-14 02:55:00,99873.4,99885.4,99556.8,99601.4,1885.881,188054512.2622,44338,486.735,48536516.7184,87326.766,8722136434.1283226,-912.411,-220.493,-676.6985,235.7125,2.74126496,2.067565,2.49817123,0.779639
BTCUSDT,1763056800000,2025-11-13 18:00:00,2025-11-14 03:00:00,99601.4,99895.2,99556.7,99592.3,1464.434,145999579.15880001,41825,820.632,81829459.0864,87106.273,8676655853.53000069,176.83,106.064,194.479,17.649,2.74699088,2.05822,2.48978966,0.343932
BTCUSDT,1763057100000,2025-11-13 18:05:00,2025-11-14 03:05:00,99592.4,99685.1,99333,99366.3,1659.875,165130711.48379999,47758,598.669,59570649.3567,87212.337,8685408964.42419815,-462.537,-32.983,-264.2515,198.2855,2.75038371,2.065421,2.50418199,1.255917
BTCUSDT,1763057400000,2025-11-13 18:10:00,2025-11-14 03:10:00,99366.3,99382.3,99223,99335.1,1352.198,134282075.8351,40387,589.421,58535803.5129,87179.354,8663500611.36240005,-173.356,72.641,-14.037,159.319,2.7684591,2.062516,2.50851592,0.565885
BTCUSDT,1763057700000,2025-11-13 18:15:00,2025-11-14 03:15:00,99335,99545.5,98911.8,99267.8,3232.029,320585463.537,65275,1498.676,148718783.85870001,87251.995,8668128714.8735981,-234.677,110.128,-7.2105,227.4665,2.79602519,2.056767,2.53138205,0.770347
BTCUSDT,1763058000000,2025-11-13 18:20:00,2025-11-14 03:20:00,99267.8,99323.2,99028,99120,1182.886,117307665.8721,40971,741.531,73542040.8527,87362.123,8674847693.20100594,300.176,164.652,314.74,14.564,2.85619313,2.057587,2.59269555,0.862128
BTCUSDT,1763058300000,2025-11-13 18:25:00,2025-11-14 03:25:00,99120,99132.7,98688.8,99060.4,3386.756,334839446.00529999,76650,1565.525,154787417.55379999,87526.775,8676494969.26509094,-255.706,212.192,84.339,340.045,2.87465158,2.061596,2.61240906,1.668206
BTCUSDT,1763058600000,2025-11-13 18:30:00,2025-11-14 03:30:00,99060.6,99088.5,98434.3,98553.8,2827.085,279146271.5456,71678,1089.788,107686862.77860001,87738.967,8692230874.99472618,-647.509,-125.185,-448.9395,198.5695,2.87753484,2.05543,2.60455257,0.85912
BTCUSDT,1763058900000,2025-11-13 18:35:00,2025-11-14 03:35:00,98553.8,98618.9,98160,98480.8,3581.335,352234704.6221,78543,1590.78,156507286.12799999,87613.782,8632796213.53680038,-399.775,226.514,26.6265,426.4015,2.9335734,2.053937,2.63533058,0.621871
BTCUSDT,1763059200000,2025-11-13 18:40:00,2025-11-14 03:40:00,98482.7,98696.6,98249,98639.1,2280.957,224668291.692,64633,1501.407,147887796.39309999,87840.296,8651944146.90480042,721.857,-45.161,315.7675,-406.0895,2.95919584,2.054771,2.64009578,0.800243
BTCUSDT,1763059500000,2025-11-13 18:45:00,2025-11-14 03:45:00,98639.1,98680,98357.7,98357.8,1498.859,147622748.08160001,47829,764.644,75311947.72310001,87795.135,8658637158.13199997,30.429,73.565,88.7795,58.3505,2.99653402,2.0762,2.68021173,1.900155
BTCUSDT,1763059800000,2025-11-13 18:50:00,2025-11-14 03:50:00,98357.7,98407.7,98100,98283.8,1958.073,192371662.56420001,53984,1066.597,104796078.40360001,87868.7,8643090446.19000053,175.121,175.612,263.1725,88.0515,3.01340414,2.075094,2.70235313,1.018059
BTCUSDT,1763060100000,2025-11-13 18:55:00,2025-11-14 03:55:00,98283.8,98780,98249.6,98539.7,2141.248,211085081.71970001,46079,1331.038,131211349.88590001,88044.312,8653329551.74559975,520.828,208.68,469.094,-51.734,3.02363488,2.093785,2.70527534,1.182159
BTCUSDT,1763060400000,2025-11-13 19:00:00,2025-11-14 04:00:00,98539.6,98760,98309.5,98753.4,1156.739,113946831.9329,38055,707.428,69695705.81370001,88252.992,8696414530.48320007,258.117,169.119,298.1775,40.0605,3.06503784,2.110399,2.75821168,1.635312
BTCUSDT,1763060700000,2025-11-13 19:05:00,2025-11-14 04:05:00,98753.4,98880,98209.7,98493.8,2030.757,200142157.7096,49988,942.5,92961017.7492,88422.111,8728774373.79809952,-145.757,220.303,147.4245,293.1815,3.07426941,2.107277,2.77105842,1.460373
BTCUSDT,1763061000000,2025-11-13 19:10:00,2025-11-14 04:10:00,98493.9,98763.6,98465.9,98652.7,1132.952,111738205.8396,40132,717.096,70726284.2675,88642.414,8731501705.41949272,301.24,304.583,455.203,153.963,3.12534953,2.081161,2.82782444,0.849929
BTCUSDT,1763061300000,2025-11-13 19:15:00,2025-11-14 04:15:00,98652.7,98652.7,98350,98477.1,840.146,82748914.3678,36703,463.235,45623211.618,88946.997,8775304220.67537689,86.324,6.396,49.558,-36.766,3.13695994,2.075101,2.8418249,1.672957
BTCUSDT,1763061600000,2025-11-13 19:20:00,2025-11-14 04:20:00,98477,98875,98363.5,98842.6,1127.879,111291325.985,40645,724.16,71455295.7368,88953.393,8760011978.37065506,320.441,60.169,220.3895,-100.0515,3.157733,2.078933,2.86029447,1.200622
BTCUSDT,1763061900000,2025-11-13 19:25:00,2025-11-14 04:25:00,98842.6,99256.6,98825.5,99114.6,2315.134,229368628.71939999,54264,1289.234,127728261.23119999,89013.562,8799791725.75799942,263.334,20.292,151.959,-111.375,3.17717281,2.078858,2.88188319,1.778488
BTCUSDT,1763062200000,2025-11-13 19:30:00,2025-11-14 04:30:00,99114.6,99183.5,98668.4,98718.4,1238.242,122456053.3656,32910,459.059,45394236.6776,89033.854,8825418277.92008781,-320.124,91.023,-69.039,251.085,3.24016647,2.069238,2.97143206,1.236827
BTCUSDT,1763062500000,2025-11-13 19:35:00,2025-11-14 04:35:00,98718,98767.2,98516.4,98668.7,723.095,71337422.1666,28996,388.755,38353661.6123,89124.877,8798603932.16939926,54.415,12.618,39.8255,-14.5895,3.23946686,2.056676,2.9670343,0.586906
BTCUSDT,1763062800000,2025-11-13 19:40:00,2025-11-14 04:40:00,98668.2,98891.2,98528.4,98873.6,633.966,62566817.864,26450,398.392,39322427.2695,89137.495,8795722542.87050056,162.818,105.622,187.031,24.213,3.23535714,2.056682,2.96227378,1.151092
BTCUSDT,1763063100000,2025-11-13 19:45:00,2025-11-14 04:45:00,98873.6,98934.9,98590.1,98622,1185.808,117146600.8858,33167,822.172,81230356.8814,89243.117,8824049490.89551163,458.536,394.234,623.502,164.966,3.24848973,2.053886,2.98167329,1.694383
BTCUSDT,1763063400000,2025-11-13 19:50:00,2025-11-14 04:50:00,98622,98816.7,98592,98676.2,1421.21,140315541.0695,32243,1080.168,106647081.22849999,89637.351,8840071410.56040001,739.126,627.363,996.926,257.8,3.24872643,2.063612,2.98076222,2.227201
BTCUSDT,1763063700000,2025-11-13 19:55:00,2025-11-14 04:55:00,98676.1,98741.7,98320,98643.1,1382.458,136236127.4086,40617,705.304,69531707.7404,90264.714,8908666369.70502472,28.15,91.694,105.769,77.619,3.24324204,2.084574,2.97699476,3.169761
