symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1773651600000,2026-03-16 09:00:00,2026-03-16 18:00:00,73135,73162.77,73082.56,73122.17,37.63023,2751847.3160674
BTCUSDT,1773651900000,2026-03-16 09:05:00,2026-03-16 18:05:00,73122.18,73168.28,73057.25,73168.28,49.96157,3652318.5913221
BTCUSDT,1773652200000,2026-03-16 09:10:00,2026-03-16 18:10:00,73168.29,73229.67,73132.46,73132.46,57.33314,4195927.2838474
BTCUSDT,1773652500000,2026-03-16 09:15:00,2026-03-16 18:15:00,73132.47,73215.8,73130.08,73200.01,46.7247,3418923.2019215
BTCUSDT,1773652800000,2026-03-16 09:20:00,2026-03-16 18:20:00,73200,73245.57,73150,73181.97,43.32758,3171084.773864
BTCUSDT,1773653100000,2026-03-16 09:25:00,2026-03-16 18:25:00,73181.96,73280,73181.96,73278,58.84807,4310748.3203252
BTCUSDT,1773653400000,2026-03-16 09:30:00,2026-03-16 18:30:00,73277.99,73278.02,73182.76,73213.34,47.31675,3465079.6818726
BTCUSDT,1773653700000,2026-03-16 09:35:00,2026-03-16 18:35:00,73213.35,73274.57,73190.47,73190.48,45.63882,3342641.0086977
BTCUSDT,1773654000000,2026-03-16 09:40:00,2026-03-16 18:40:00,73190.48,73258.79,73190.48,73201.4,36.08224,2642371.7172711
BTCUSDT,1773654300000,2026-03-16 09:45:00,2026-03-16 18:45:00,73201.39,73306.25,73185.36,73293.24,40.19967,2944356.0618809
BTCUSDT,1773654600000,2026-03-16 09:50:00,2026-03-16 18:50:00,73293.23,73331.88,73269.79,73280.01,46.13208,3381646.0888773
BTCUSDT,1773654900000,2026-03-16 09:55:00,2026-03-16 18:55:00,73280.01,73299.37,73246.54,73260.92,22.52605,1650525.0793936
BTCUSDT,1773655200000,2026-03-16 10:00:00,2026-03-16 19:00:00,73260.92,73470.96,73260.91,73406.32,95.80756,7030135.9420865
BTCUSDT,1773655500000,2026-03-16 10:05:00,2026-03-16 19:05:00,73406.31,73406.32,73285.53,73362.46,40.10892,2941653.6845308
BTCUSDT,1773655800000,2026-03-16 10:10:00,2026-03-16 19:10:00,73362.46,73377.78,73320.14,73338.33,43.39956,3183489.2777231
BTCUSDT,1773656100000,2026-03-16 10:15:00,2026-03-16 19:15:00,73338.33,73412.35,73316.04,73322.65,105.78629,7758755.9302591
BTCUSDT,1773656400000,2026-03-16 10:20:00,2026-03-16 19:20:00,73322.66,73497.77,73300,73446.77,49.46363,3630866.0097117
BTCUSDT,1773656700000,2026-03-16 10:25:00,2026-03-16 19:25:00,73446.77,73462.5,73404.26,73453.71,88.64804,6510611.5981374
BTCUSDT,1773657000000,2026-03-16 10:30:00,2026-03-16 19:30:00,73453.71,73453.72,73300.5,73305.93,79.84913,5859984.1248336
BTCUSDT,1773657300000,2026-03-16 10:35:00,2026-03-16 19:35:00,73305.92,73305.93,73202.89,73231.8,44.94561,3292004.4023956
BTCUSDT,1773657600000,2026-03-16 10:40:00,2026-03-16 19:40:00,73231.79,73310.6,73227.23,73253.21,103.02984,7546604.5815447
BTCUSDT,1773657900000,2026-03-16 10:45:00,2026-03-16 19:45:00,73253.22,73447.05,73223.6,73446,58.29684,4274809.8880443
BTCUSDT,1773658200000,2026-03-16 10:50:00,2026-03-16 19:50:00,73446,73646.29,73445.99,73566.82,186.31535,13708033.7014568
BTCUSDT,1773658500000,2026-03-16 10:55:00,2026-03-16 19:55:00,73566.81,73783.42,73566.81,73783.42,142.80188,10523188.2201659
BTCUSDT,1773658800000,2026-03-16 11:00:00,2026-03-16 20:00:00,73783.42,73838.76,73700,73724.27,104.91839,7739516.0757653
BTCUSDT,1773659100000,2026-03-16 11:05:00,2026-03-16 20:05:00,73724.28,73731.21,73656.31,73661.77,34.88216,2570751.6648466
BTCUSDT,1773659400000,2026-03-16 11:10:00,2026-03-16 20:10:00,73661.76,73722.85,73600,73606.92,29.24977,2154821.7232767
BTCUSDT,1773659700000,2026-03-16 11:15:00,2026-03-16 20:15:00,73606.92,73748.47,73598,73721.59,22.34464,1645738.8281865
BTCUSDT,1773660000000,2026-03-16 11:20:00,2026-03-16 20:20:00,73721.6,73739.41,73580.53,73603.27,37.44164,2757169.112967
BTCUSDT,1773660300000,2026-03-16 11:25:00,2026-03-16 20:25:00,73603.27,73692,73535.62,73556.24,37.65577,2772378.965503
BTCUSDT,1773660600000,2026-03-16 11:30:00,2026-03-16 20:30:00,73556.24,73600.81,73515.33,73589.93,23.80337,1750685.9857097
BTCUSDT,1773660900000,2026-03-16 11:35:00,2026-03-16 20:35:00,73589.6,73612.14,73545,73612.07,25.96028,1910054.4314778
BTCUSDT,1773661200000,2026-03-16 11:40:00,2026-03-16 20:40:00,73612.07,73658.77,73589.34,73626.28,63.08478,4644245.6261539
BTCUSDT,1773661500000,2026-03-16 11:45:00,2026-03-16 20:45:00,73626.27,73677.32,73587.98,73587.98,37.93714,2793263.0190869
BTCUSDT,1773661800000,2026-03-16 11:50:00,2026-03-16 20:50:00,73587.98,73624,73528.92,73590.8,214.6275,15793081.3723079
BTCUSDT,1773662100000,2026-03-16 11:55:00,2026-03-16 20:55:00,73590.81,73603.65,73544.88,73552.77,48.78641,3589485.1389657
BTCUSDT,1773662400000,2026-03-16 12:00:00,2026-03-16 21:00:00,73552.78,73819.23,73538,73622.53,78.19877,5760810.762701
BTCUSDT,1773662700000,2026-03-16 12:05:00,2026-03-16 21:05:00,73622.54,73663.7,73493.12,73598.46,55.90502,4111794.5371189
BTCUSDT,1773663000000,2026-03-16 12:10:00,2026-03-16 21:10:00,73598.46,73611.75,73465.46,73596.63,58.91164,4332261.9754083
BTCUSDT,1773663300000,2026-03-16 12:15:00,2026-03-16 21:15:00,73596.63,73710.76,73488.45,73698.25,57.4029,4224397.5694363
BTCUSDT,1773663600000,2026-03-16 12:20:00,2026-03-16 21:20:00,73698.25,73786.93,73567.97,73761.83,79.15889,5833969.6302154
BTCUSDT,1773663900000,2026-03-16 12:25:00,2026-03-16 21:25:00,73761.83,73894.56,73665.02,73878.04,120.40087,8885063.1446548
BTCUSDT,1773664200000,2026-03-16 12:30:00,2026-03-16 21:30:00,73878.05,74044,73767.87,73906.15,246.4861,18228189.6855614
BTCUSDT,1773664500000,2026-03-16 12:35:00,2026-03-16 21:35:00,73906.15,73965.23,73758.76,73807.48,79.27929,5853838.153646
BTCUSDT,1773664800000,2026-03-16 12:40:00,2026-03-16 21:40:00,73807.47,73846.86,73756.74,73807.63,68.88156,5083434.1988451
BTCUSDT,1773665100000,2026-03-16 12:45:00,2026-03-16 21:45:00,73807.63,73877.94,73713.63,73781.69,26.50352,1955515.2871222
BTCUSDT,1773665400000,2026-03-16 12:50:00,2026-03-16 21:50:00,73781.7,73817.72,73738.08,73784.64,30.10743,2221004.9981097
BTCUSDT,1773665700000,2026-03-16 12:55:00,2026-03-16 21:55:00,73784.64,73872,73778.19,73864.8,20.3216,1500411.4244449
BTCUSDT,1773666000000,2026-03-16 13:00:00,2026-03-16 22:00:00,73864.81,73931.54,73850,73927.69,37.69468,2785269.9659971
BTCUSDT,1773666300000,2026-03-16 13:05:00,2026-03-16 22:05:00,73927.69,74006.58,73843.76,73867.05,47.11678,3484431.1735303
BTCUSDT,1773666600000,2026-03-16 13:10:00,2026-03-16 22:10:00,73867.05,73967.87,73839.27,73967.86,24.97323,1845404.7506785
BTCUSDT,1773666900000,2026-03-16 13:15:00,2026-03-16 22:15:00,73967.87,73988,73787.46,73801.8,45.20978,3341043.2001571
BTCUSDT,1773667200000,2026-03-16 13:20:00,2026-03-16 22:20:00,73801.8,73952,73787,73935.34,35.60322,2629541.8192601
BTCUSDT,1773667500000,2026-03-16 13:25:00,2026-03-16 22:25:00,73935.33,73941.6,73865.83,73902.9,19.97023,1475957.4281651
BTCUSDT,1773667800000,2026-03-16 13:30:00,2026-03-16 22:30:00,73902.89,74333,73838,74313.66,229.0799,16980850.9919249
BTCUSDT,1773668100000,2026-03-16 13:35:00,2026-03-16 22:35:00,74313.65,74401.19,74205.63,74334.81,268.1851,19929218.982997
BTCUSDT,1773668400000,2026-03-16 13:40:00,2026-03-16 22:40:00,74334.81,74509.52,73980,74079.66,402.35958,29895223.5012979
BTCUSDT,1773668700000,2026-03-16 13:45:00,2026-03-16 22:45:00,74079.65,74412.54,74061.37,74190.92,264.08883,19611740.0587584
BTCUSDT,1773669000000,2026-03-16 13:50:00,2026-03-16 22:50:00,74190.93,74269.6,73892.17,73892.55,132.56269,9813961.0791226
BTCUSDT,1773669300000,2026-03-16 13:55:00,2026-03-16 22:55:00,73892.55,74109.56,73869.23,74109.55,86.66664,6410481.6165593
BTCUSDT,1773669600000,2026-03-16 14:00:00,2026-03-16 23:00:00,74109.56,74363.4,73963.42,74225.73,202.42355,15023842.2991643
BTCUSDT,1773669900000,2026-03-16 14:05:00,2026-03-16 23:05:00,74225.74,74460.19,74140,74360.31,118.77506,8826826.5870429
BTCUSDT,1773670200000,2026-03-16 14:10:00,2026-03-16 23:10:00,74360.31,74442,74201.4,74298.61,105.90286,7869826.6589108
BTCUSDT,1773670500000,2026-03-16 14:15:00,2026-03-16 23:15:00,74298.62,74373.99,74155.46,74155.46,108.75317,8077366.7467232
BTCUSDT,1773670800000,2026-03-16 14:20:00,2026-03-16 23:20:00,74155.47,74300,74100.01,74171.99,113.16568,8399292.0963367
BTCUSDT,1773671100000,2026-03-16 14:25:00,2026-03-16 23:25:00,74171.99,74172,73604.85,73618.49,217.55629,16071329.9254385
BTCUSDT,1773671400000,2026-03-16 14:30:00,2026-03-16 23:30:00,73618.49,73640.72,73269,73445.5,343.21373,25191135.7035893
BTCUSDT,1773671700000,2026-03-16 14:35:00,2026-03-16 23:35:00,73445.5,73538.46,73102.59,73172,277.18258,20301997.9613597
BTCUSDT,1773672000000,2026-03-16 14:40:00,2026-03-16 23:40:00,73172.01,73328,72990.52,73136.06,314.92249,23026787.1259887
BTCUSDT,1773672300000,2026-03-16 14:45:00,2026-03-16 23:45:00,73136.06,73245.69,73100.49,73121.85,128.9847,9438344.7897528
BTCUSDT,1773672600000,2026-03-16 14:50:00,2026-03-16 23:50:00,73121.84,73395.62,73012.45,73368.98,163.04253,11931176.8843664
BTCUSDT,1773672900000,2026-03-16 14:55:00,2026-03-16 23:55:00,73368.98,73588.96,73348.53,73565.54,110.77323,8138794.1683189
BTCUSDT,1773673200000,2026-03-16 15:00:00,2026-03-17 00:00:00,73565.54,73617.45,73392.52,73515.25,115.83852,8512562.772834
BTCUSDT,1773673500000,2026-03-16 15:05:00,2026-03-17 00:05:00,73515.25,73584.74,73325,73584.74,72.30805,5311622.772429
BTCUSDT,1773673800000,2026-03-16 15:10:00,2026-03-17 00:10:00,73584.74,73788.88,73472.59,73677.67,104.29674,7681688.6564163
BTCUSDT,1773674100000,2026-03-16 15:15:00,2026-03-17 00:15:00,73677.67,73818.18,73563.47,73792.54,122.98288,9063142.8912255
BTCUSDT,1773674400000,2026-03-16 15:20:00,2026-03-17 00:20:00,73792.54,73908.17,73763.34,73859.72,84.79685,6261755.4573037
BTCUSDT,1773674700000,2026-03-16 15:25:00,2026-03-17 00:25:00,73857.74,73857.75,73749,73841.21,70.57408,5209335.3091034
BTCUSDT,1773675000000,2026-03-16 15:30:00,2026-03-17 00:30:00,73841.21,74030,73692.89,73725.27,102.93838,7602535.6656667
BTCUSDT,1773675300000,2026-03-16 15:35:00,2026-03-17 00:35:00,73725.27,73825.22,73635.14,73652.24,71.68097,5283039.1565364
BTCUSDT,1773675600000,2026-03-16 15:40:00,2026-03-17 00:40:00,73652.25,73667.72,73504.59,73555.01,74.08111,5450581.0722504
BTCUSDT,1773675900000,2026-03-16 15:45:00,2026-03-17 00:45:00,73555.01,73612.36,73515.99,73534.49,40.16183,2954798.76961
BTCUSDT,1773676200000,2026-03-16 15:50:00,2026-03-17 00:50:00,73534.5,73534.5,73300,73385.18,94.85279,6961305.4037695
BTCUSDT,1773676500000,2026-03-16 15:55:00,2026-03-17 00:55:00,73385.17,73385.17,73186.5,73274.76,70.14357,5138878.8272542
BTCUSDT,1773676800000,2026-03-16 16:00:00,2026-03-17 01:00:00,73274.75,73342.46,73160.66,73254.84,123.38263,9035062.846032
BTCUSDT,1773677100000,2026-03-16 16:05:00,2026-03-17 01:05:00,73254.84,73503.31,73240,73328.99,80.59711,5914648.3038375
BTCUSDT,1773677400000,2026-03-16 16:10:00,2026-03-17 01:10:00,73328.99,73392.67,73260,73342.48,37.21985,2728904.3270245
BTCUSDT,1773677700000,2026-03-16 16:15:00,2026-03-17 01:15:00,73342.47,73484.44,73335.06,73446.44,73.11309,5367557.2221035
BTCUSDT,1773678000000,2026-03-16 16:20:00,2026-03-17 01:20:00,73446.45,73477.33,73384,73419.15,55.71767,4092074.6322568
BTCUSDT,1773678300000,2026-03-16 16:25:00,2026-03-17 01:25:00,73419.14,73496.3,73369.32,73413.67,86.52287,6352685.945137
BTCUSDT,1773678600000,2026-03-16 16:30:00,2026-03-17 01:30:00,73413.68,73554,73322.98,73420.01,140.03766,10283567.8541892
BTCUSDT,1773678900000,2026-03-16 16:35:00,2026-03-17 01:35:00,73420.01,73522.16,73368.34,73440.82,104.95351,7707536.9176393
BTCUSDT,1773679200000,2026-03-16 16:40:00,2026-03-17 01:40:00,73440.82,73671.8,73432.88,73657.29,81.98022,6031595.8009745
BTCUSDT,1773679500000,2026-03-16 16:45:00,2026-03-17 01:45:00,73657.3,73760.86,73601.25,73729.37,85.59151,6305212.7151288
BTCUSDT,1773679800000,2026-03-16 16:50:00,2026-03-17 01:50:00,73729.37,73901.95,73721.42,73824.41,99.664,7359290.6946527
BTCUSDT,1773680100000,2026-03-16 16:55:00,2026-03-17 01:55:00,73824.41,73864,73714.65,73760.63,47.94169,3537510.9151494
BTCUSDT,1773680400000,2026-03-16 17:00:00,2026-03-17 02:00:00,73760.63,73950.05,73696,73771.14,165.39748,12210886.9362359
BTCUSDT,1773680700000,2026-03-16 17:05:00,2026-03-17 02:05:00,73771.14,73869.29,73700.01,73732.03,49.95089,3684846.1330283
BTCUSDT,1773681000000,2026-03-16 17:10:00,2026-03-17 02:10:00,73732.04,73878,73732.04,73835.65,38.87177,2869722.3823373
BTCUSDT,1773681300000,2026-03-16 17:15:00,2026-03-17 02:15:00,73835.66,73888,73749.3,73844.77,27.4515,2026342.8186699
BTCUSDT,1773681600000,2026-03-16 17:20:00,2026-03-17 02:20:00,73844.77,73883.89,73753.23,73784.34,26.55338,1960013.5799715
BTCUSDT,1773681900000,2026-03-16 17:25:00,2026-03-17 02:25:00,73784.34,73829.94,73679.19,73683.26,40.16703,2962089.3452794
BTCUSDT,1773682200000,2026-03-16 17:30:00,2026-03-17 02:30:00,73683.27,73871.42,73648.7,73665.47,55.4033,4086904.5380195
BTCUSDT,1773682500000,2026-03-16 17:35:00,2026-03-17 02:35:00,73665.47,73950,73665.46,73946.36,64.84783,4788157.1365102
BTCUSDT,1773682800000,2026-03-16 17:40:00,2026-03-17 02:40:00,73946.36,73965.61,73880.34,73893.28,32.6525,2413845.0029198
BTCUSDT,1773683100000,2026-03-16 17:45:00,2026-03-17 02:45:00,73893.29,74065.7,73865.56,73947.5,222.84625,16484051.7342047
BTCUSDT,1773683400000,2026-03-16 17:50:00,2026-03-17 02:50:00,73947.51,73956.08,73768,73956.07,151.67758,11206476.8267346
BTCUSDT,1773683700000,2026-03-16 17:55:00,2026-03-17 02:55:00,73956.07,73972,73912.68,73943.18,30.22457,2235114.3426045
BTCUSDT,1773684000000,2026-03-16 18:00:00,2026-03-17 03:00:00,73943.17,73998.96,73907.13,73980.54,99.47813,7356126.7566678
BTCUSDT,1773684300000,2026-03-16 18:05:00,2026-03-17 03:05:00,73980.54,74325.07,73955.89,74313.88,286.7177,21260573.0082821
BTCUSDT,1773684600000,2026-03-16 18:10:00,2026-03-17 03:10:00,74313.88,74336,74160.08,74214.66,111.04734,8242642.3831503
BTCUSDT,1773684900000,2026-03-16 18:15:00,2026-03-17 03:15:00,74214.66,74307,74183.57,74185.69,73.05102,5423396.8831924
BTCUSDT,1773685200000,2026-03-16 18:20:00,2026-03-17 03:20:00,74185.68,74250,74105.23,74194.68,97.69642,7246594.5567287
BTCUSDT,1773685500000,2026-03-16 18:25:00,2026-03-17 03:25:00,74194.68,74305.02,74178,74248.86,73.90958,5485957.8831138
BTCUSDT,1773685800000,2026-03-16 18:30:00,2026-03-17 03:30:00,74249.32,74352.57,74183.47,74308,43.77856,3251559.6722018
BTCUSDT,1773686100000,2026-03-16 18:35:00,2026-03-17 03:35:00,74308,74356.32,74014.14,74103.86,81.71946,6062408.8138218
BTCUSDT,1773686400000,2026-03-16 18:40:00,2026-03-17 03:40:00,74103.86,74280.44,74080.01,74206.32,52.78313,3915475.2066813
BTCUSDT,1773686700000,2026-03-16 18:45:00,2026-03-17 03:45:00,74206.31,74206.31,74091.64,74113.56,29.25845,2168842.9813179
BTCUSDT,1773687000000,2026-03-16 18:50:00,2026-03-17 03:50:00,74113.55,74119.87,73979.64,73999.99,71.04571,5259921.1099441
BTCUSDT,1773687300000,2026-03-16 18:55:00,2026-03-17 03:55:00,74000,74000,73860,73913.6,66.47196,4914105.3068029
BTCUSDT,1773687600000,2026-03-16 19:00:00,2026-03-17 04:00:00,73913.6,73971.67,73781.54,73862.61,174.18951,12865645.9547188
BTCUSDT,1773687900000,2026-03-16 19:05:00,2026-03-17 04:05:00,73862.61,74244.73,73840.12,74234.59,70.39272,5211458.2337404
BTCUSDT,1773688200000,2026-03-16 19:10:00,2026-03-17 04:10:00,74234.58,74418.6,74025.25,74167.88,272.54834,20230240.1187537
BTCUSDT,1773688500000,2026-03-16 19:15:00,2026-03-17 04:15:00,74167.88,74265.95,74081.19,74103.29,78.56221,5828630.4943687
BTCUSDT,1773688800000,2026-03-16 19:20:00,2026-03-17 04:20:00,74103.28,74144.38,74046.47,74096.56,31.20683,2312317.5956623
BTCUSDT,1773689100000,2026-03-16 19:25:00,2026-03-17 04:25:00,74096.55,74162.7,73970.34,74110.13,77.04741,5704950.2209523
BTCUSDT,1773689400000,2026-03-16 19:30:00,2026-03-17 04:30:00,74110.13,74247.5,74105.69,74176.74,47.28402,3507534.0533244
BTCUSDT,1773689700000,2026-03-16 19:35:00,2026-03-17 04:35:00,74176.74,74185.38,74110.88,74175.07,42.47092,3149419.7153477
BTCUSDT,1773690000000,2026-03-16 19:40:00,2026-03-17 04:40:00,74175.07,74216.9,74145.96,74145.97,49.31059,3658015.81011
BTCUSDT,1773690300000,2026-03-16 19:45:00,2026-03-17 04:45:00,74145.96,74159.47,73914.24,73934.45,148.28796,10971639.4745436
BTCUSDT,1773690600000,2026-03-16 19:50:00,2026-03-17 04:50:00,73934.46,73987.14,73848.48,73903.7,64.86409,4794617.1308243
BTCUSDT,1773690900000,2026-03-16 19:55:00,2026-03-17 04:55:00,73903.7,74028.25,73901.8,73963,65.92051,4875459.6980834
BTCUSDT,1773691200000,2026-03-16 20:00:00,2026-03-17 05:00:00,73963,73982.46,73905.31,73931.22,53.95329,3990267.8603717
BTCUSDT,1773691500000,2026-03-16 20:05:00,2026-03-17 05:05:00,73931.21,73938.43,73877.45,73893.73,30.54768,2257732.0163962
BTCUSDT,1773691800000,2026-03-16 20:10:00,2026-03-17 05:10:00,73893.72,73964.28,73863.2,73906.51,38.51349,2846205.776873
BTCUSDT,1773692100000,2026-03-16 20:15:00,2026-03-17 05:15:00,73906.5,73969.84,73879.08,73885.18,24.4778,1809794.9829089
BTCUSDT,1773692400000,2026-03-16 20:20:00,2026-03-17 05:20:00,73885.18,74023.37,73882.94,73998.97,24.24949,1793779.7305268
BTCUSDT,1773692700000,2026-03-16 20:25:00,2026-03-17 05:25:00,73998.98,74067.23,73977.99,73977.99,50.79028,3759349.9364091
BTCUSDT,1773693000000,2026-03-16 20:30:00,2026-03-17 05:30:00,73977.99,74067.23,73977.99,74041,32.04075,2371684.9774211
BTCUSDT,1773693300000,2026-03-16 20:35:00,2026-03-17 05:35:00,74041,74110,74008.75,74096.06,36.31298,2689182.7201296
BTCUSDT,1773693600000,2026-03-16 20:40:00,2026-03-17 05:40:00,74096.07,74096.07,74015.85,74041.62,20.4309,1513132.3949775
BTCUSDT,1773693900000,2026-03-16 20:45:00,2026-03-17 05:45:00,74041.63,74092.65,74041.63,74092.64,26.36094,1952661.9392974
BTCUSDT,1773694200000,2026-03-16 20:50:00,2026-03-17 05:50:00,74092.64,74240,74092.64,74166.82,54.35602,4032103.6033924
BTCUSDT,1773694500000,2026-03-16 20:55:00,2026-03-17 05:55:00,74166.81,74248.95,74158.56,74236.9,32.55983,2416077.8956293
BTCUSDT,1773694800000,2026-03-16 21:00:00,2026-03-17 06:00:00,74236.9,74505,74150,74458.16,206.93781,15393001.2424319
BTCUSDT,1773695100000,2026-03-16 21:05:00,2026-03-17 06:05:00,74458.16,74468.17,74151.18,74294.3,124.09964,9219587.0649725
BTCUSDT,1773695400000,2026-03-16 21:10:00,2026-03-17 06:10:00,74294.3,74400,74294.29,74367.93,56.49924,4200666.1262348
BTCUSDT,1773695700000,2026-03-16 21:15:00,2026-03-17 06:15:00,74367.93,74444,74330,74433.37,44.77931,3331167.7646195
BTCUSDT,1773696000000,2026-03-16 21:20:00,2026-03-17 06:20:00,74433.37,74474.5,74246.73,74346.58,73.04007,5430123.6896469
BTCUSDT,1773696300000,2026-03-16 21:25:00,2026-03-17 06:25:00,74346.57,74346.57,74204.81,74280.05,54.07544,4015667.5327996
BTCUSDT,1773696600000,2026-03-16 21:30:00,2026-03-17 06:30:00,74280.05,74490,74255.32,74467.09,49.14763,3654014.6582277
BTCUSDT,1773696900000,2026-03-16 21:35:00,2026-03-17 06:35:00,74467.08,74799,74439.21,74526.1,369.04276,27548169.3163801
BTCUSDT,1773697200000,2026-03-16 21:40:00,2026-03-17 06:40:00,74526.11,74548.38,74333.52,74436,96.35807,7172257.249001
BTCUSDT,1773697500000,2026-03-16 21:45:00,2026-03-17 06:45:00,74436,74570,74414,74510.23,60.52526,4509426.1514144
BTCUSDT,1773697800000,2026-03-16 21:50:00,2026-03-17 06:50:00,74510.22,74617.53,74457.97,74521.64,62.34276,4647468.6951411
BTCUSDT,1773698100000,2026-03-16 21:55:00,2026-03-17 06:55:00,74521.65,74526.86,74354.94,74401.36,50.10422,3729463.7842547
BTCUSDT,1773698400000,2026-03-16 22:00:00,2026-03-17 07:00:00,74401.35,74672,74378.43,74666.73,55.57291,4142965.1818598
BTCUSDT,1773698700000,2026-03-16 22:05:00,2026-03-17 07:05:00,74666.73,74894.3,74664.77,74882.46,231.56569,17321748.9334919
BTCUSDT,1773699000000,2026-03-16 22:10:00,2026-03-17 07:10:00,74882.45,74899.99,74790.36,74874.6,50.04577,3746038.115558
BTCUSDT,1773699300000,2026-03-16 22:15:00,2026-03-17 07:15:00,74874.6,74894.67,74767,74877.52,70.94578,5310682.3725055
BTCUSDT,1773699600000,2026-03-16 22:20:00,2026-03-17 07:20:00,74877.52,74877.52,74615.38,74641.49,81.3438,6077083.8376038
BTCUSDT,1773699900000,2026-03-16 22:25:00,2026-03-17 07:25:00,74640.33,74723.68,74583.45,74660.31,94.06335,7020483.4424738
BTCUSDT,1773700200000,2026-03-16 22:30:00,2026-03-17 07:30:00,74660.31,74726.51,74621,74624.27,31.94992,2385607.424704
BTCUSDT,1773700500000,2026-03-16 22:35:00,2026-03-17 07:35:00,74624.28,74771.71,74624.27,74768,21.55521,1610774.406002
BTCUSDT,1773700800000,2026-03-16 22:40:00,2026-03-17 07:40:00,74768.01,74783.23,74678.53,74764.81,95.90037,7167721.0575591
BTCUSDT,1773701100000,2026-03-16 22:45:00,2026-03-17 07:45:00,74764.81,74874.95,74764.8,74841.34,92.84722,6947627.1890906
BTCUSDT,1773701400000,2026-03-16 22:50:00,2026-03-17 07:50:00,74841.34,74861.32,74697.49,74714.48,72.99205,5458982.9984923
BTCUSDT,1773701700000,2026-03-16 22:55:00,2026-03-17 07:55:00,74714.47,74773.6,74687.5,74772.66,159.94861,11952074.1423838
BTCUSDT,1773702000000,2026-03-16 23:00:00,2026-03-17 08:00:00,74773.56,74773.56,74367.55,74399.94,218.14944,16268076.4176929
BTCUSDT,1773702300000,2026-03-16 23:05:00,2026-03-17 08:05:00,74399.95,74487.38,74250.21,74347.55,180.86153,13452480.3814595
BTCUSDT,1773702600000,2026-03-16 23:10:00,2026-03-17 08:10:00,74347.55,74455.12,74312.93,74392.5,103.46768,7699582.8189634
BTCUSDT,1773702900000,2026-03-16 23:15:00,2026-03-17 08:15:00,74392.51,74558.27,74392.5,74500.89,74.51337,5549921.8278028
BTCUSDT,1773703200000,2026-03-16 23:20:00,2026-03-17 08:20:00,74500.89,74530,74455,74482.84,35.8005,2666926.3893226
BTCUSDT,1773703500000,2026-03-16 23:25:00,2026-03-17 08:25:00,74482.84,74615.74,74482.84,74612.39,80.07839,5972298.5638052
BTCUSDT,1773703800000,2026-03-16 23:30:00,2026-03-17 08:30:00,74612.39,74742.15,74595.86,74728.47,118.84769,8877480.3527862
BTCUSDT,1773704100000,2026-03-16 23:35:00,2026-03-17 08:35:00,74728.46,74752.14,74702.7,74725.89,32.1248,2400659.1017414
BTCUSDT,1773704400000,2026-03-16 23:40:00,2026-03-17 08:40:00,74725.89,74900,74725.89,74874.93,137.00807,10252929.3280971
