symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1751613300000,2025-07-04 07:15:00,2025-07-04 16:15:00,108894,108935.85,108780.76,108780.77,54.61835,5945109.9090316
BTCUSDT,1751613600000,2025-07-04 07:20:00,2025-07-04 16:20:00,108780.76,108852.93,108754.62,108832.01,38.74318,4215267.167575
BTCUSDT,1751613900000,2025-07-04 07:25:00,2025-07-04 16:25:00,108832,108835.22,108750,108750,23.25192,2529839.801516
BTCUSDT,1751614200000,2025-07-04 07:30:00,2025-07-04 16:30:00,108750,108829.21,108750,108820.13,72.212,7855010.1184595
BTCUSDT,1751614500000,2025-07-04 07:35:00,2025-07-04 16:35:00,108820.13,108927.19,108802.53,108922,58.20241,6335334.7287496
BTCUSDT,1751614800000,2025-07-04 07:40:00,2025-07-04 16:40:00,108922.01,108922.01,108855.38,108855.39,59.84211,6516804.6664562
BTCUSDT,1751615100000,2025-07-04 07:45:00,2025-07-04 16:45:00,108855.39,108870.77,108782.08,108782.09,68.14667,7417050.768889
BTCUSDT,1751615400000,2025-07-04 07:50:00,2025-07-04 16:50:00,108782.09,108782.09,108710,108725.82,79.55799,8651360.0711283
BTCUSDT,1751615700000,2025-07-04 07:55:00,2025-07-04 16:55:00,108725.82,108749.57,108700,108700,62.13203,6754957.041824
BTCUSDT,1751616000000,2025-07-04 08:00:00,2025-07-04 17:00:00,108700,108733.98,108700,108724.8,38.76422,4214139.4644034
BTCUSDT,1751616300000,2025-07-04 08:05:00,2025-07-04 17:05:00,108724.79,108724.8,108632.01,108637.8,39.19455,4258946.5621505
BTCUSDT,1751616600000,2025-07-04 08:10:00,2025-07-04 17:10:00,108637.81,108637.81,108574.01,108575.19,29.9703,3254668.7209174
BTCUSDT,1751616900000,2025-07-04 08:15:00,2025-07-04 17:15:00,108575.18,108674.26,108518.83,108660.46,86.74752,9421147.3821517
BTCUSDT,1751617200000,2025-07-04 08:20:00,2025-07-04 17:20:00,108660.45,108789.35,108660.45,108776,22.89041,2489492.9360326
BTCUSDT,1751617500000,2025-07-04 08:25:00,2025-07-04 17:25:00,108776.01,108817.3,108759,108799.56,30.10098,3274621.515714
BTCUSDT,1751617800000,2025-07-04 08:30:00,2025-07-04 17:30:00,108799.57,108834.94,108712.53,108773.81,38.1331,4148078.3886184
BTCUSDT,1751618100000,2025-07-04 08:35:00,2025-07-04 17:35:00,108773.81,108883.43,108732.84,108837.84,39.9081,4343372.7866396
BTCUSDT,1751618400000,2025-07-04 08:40:00,2025-07-04 17:40:00,108837.83,108892,108799.63,108884.09,23.673,2576925.7695368
BTCUSDT,1751618700000,2025-07-04 08:45:00,2025-07-04 17:45:00,108884.08,108884.09,108811.99,108831.99,11.1099,1209174.9266647
BTCUSDT,1751619000000,2025-07-04 08:50:00,2025-07-04 17:50:00,108831.99,108835.09,108745.17,108778.73,22.01937,2395272.0274625
BTCUSDT,1751619300000,2025-07-04 08:55:00,2025-07-04 17:55:00,108778.72,108778.73,108754.25,108763.28,15.00653,1632154.5622256
BTCUSDT,1751619600000,2025-07-04 09:00:00,2025-07-04 18:00:00,108763.29,108844.97,108763.28,108844.97,14.24949,1550223.4737699
BTCUSDT,1751619900000,2025-07-04 09:05:00,2025-07-04 18:05:00,108844.97,108867.34,108828,108863.32,25.6716,2794370.1612881
BTCUSDT,1751620200000,2025-07-04 09:10:00,2025-07-04 18:10:00,108863.31,108900,108823.07,108900,31.85594,3467600.6335027
BTCUSDT,1751620500000,2025-07-04 09:15:00,2025-07-04 18:15:00,108900,108971.76,108840,108946.6,24.6584,2685574.4910237
BTCUSDT,1751620800000,2025-07-04 09:20:00,2025-07-04 18:20:00,108946.6,109000,108912.24,108999.99,22.15979,2414392.4830046
BTCUSDT,1751621100000,2025-07-04 09:25:00,2025-07-04 18:25:00,108999.99,109063.81,108983.16,109048.99,22.99213,2506642.3014735
BTCUSDT,1751621400000,2025-07-04 09:30:00,2025-07-04 18:30:00,109048.99,109049,108970.68,108977.75,33.21615,3620622.8750515
BTCUSDT,1751621700000,2025-07-04 09:35:00,2025-07-04 18:35:00,108977.75,109018.47,108955.23,108988.58,24.23504,2641408.365927
BTCUSDT,1751622000000,2025-07-04 09:40:00,2025-07-04 18:40:00,108988.57,109070,108985.24,109057.52,28.79934,3139232.6922858
BTCUSDT,1751622300000,2025-07-04 09:45:00,2025-07-04 18:45:00,109057.53,109057.53,108985.4,108985.41,12.03027,1311506.3079136
BTCUSDT,1751622600000,2025-07-04 09:50:00,2025-07-04 18:50:00,108985.41,108985.41,108920,108947.94,23.97072,2611426.1032367
BTCUSDT,1751622900000,2025-07-04 09:55:00,2025-07-04 18:55:00,108947.93,109000,108947.93,108997.59,26.85461,2926645.2776202
BTCUSDT,1751623200000,2025-07-04 10:00:00,2025-07-04 19:00:00,108997.6,109067.06,108997.6,109064.64,25.79358,2812491.0630041
BTCUSDT,1751623500000,2025-07-04 10:05:00,2025-07-04 19:05:00,109064.65,109064.65,109047.2,109048.84,29.94299,3265323.5766614
BTCUSDT,1751623800000,2025-07-04 10:10:00,2025-07-04 19:10:00,109048.84,109048.84,108986.08,108987.2,35.56447,3877430.619702
BTCUSDT,1751624100000,2025-07-04 10:15:00,2025-07-04 19:15:00,108987.2,109004.94,108935.84,108935.84,19.2815,2101267.5671052
BTCUSDT,1751624400000,2025-07-04 10:20:00,2025-07-04 19:20:00,108935.84,108940.06,108907.69,108940.05,11.22055,1222102.2401236
BTCUSDT,1751624700000,2025-07-04 10:25:00,2025-07-04 19:25:00,108940.05,108948.41,108940.05,108948.41,3.88023,422724.6207284
BTCUSDT,1751625000000,2025-07-04 10:30:00,2025-07-04 19:30:00,108948.41,108970.21,108915.92,108915.92,15.67571,1707796.2405763
BTCUSDT,1751625300000,2025-07-04 10:35:00,2025-07-04 19:35:00,108915.92,109056.97,108878.65,109034.16,25.78388,2809161.0873701
BTCUSDT,1751625600000,2025-07-04 10:40:00,2025-07-04 19:40:00,109034.16,109034.17,108928.18,108928.18,10.69262,1165196.9623277
BTCUSDT,1751625900000,2025-07-04 10:45:00,2025-07-04 19:45:00,108928.19,108950.78,108896.79,108904.04,17.65017,1922641.9476498
BTCUSDT,1751626200000,2025-07-04 10:50:00,2025-07-04 19:50:00,108904.04,108935.85,108904.03,108912,7.52249,819371.8817501
BTCUSDT,1751626500000,2025-07-04 10:55:00,2025-07-04 19:55:00,108912,108912,108865.38,108899.74,9.82432,1069784.5148901
BTCUSDT,1751626800000,2025-07-04 11:00:00,2025-07-04 20:00:00,108899.73,109017.17,108899.73,109017.16,15.38025,1675756.4088615
BTCUSDT,1751627100000,2025-07-04 11:05:00,2025-07-04 20:05:00,109017.17,109017.17,108987.22,109009.03,9.41836,1026655.9348249
BTCUSDT,1751627400000,2025-07-04 11:10:00,2025-07-04 20:10:00,109009.02,109068.68,108969.65,108985.43,43.14443,4703997.0879771
BTCUSDT,1751627700000,2025-07-04 11:15:00,2025-07-04 20:15:00,108985.42,109005.9,108935.84,108951.5,27.66554,3014896.2015703
BTCUSDT,1751628000000,2025-07-04 11:20:00,2025-07-04 20:20:00,108951.5,109034.36,108951.49,109032.01,9.0702,988517.1340276
BTCUSDT,1751628300000,2025-07-04 11:25:00,2025-07-04 20:25:00,109032.01,109111,109020,109099.99,15.30964,1669653.4813443
BTCUSDT,1751628600000,2025-07-04 11:30:00,2025-07-04 20:30:00,109100,109103.59,109052.77,109052.77,10.15178,1107489.0504809
BTCUSDT,1751628900000,2025-07-04 11:35:00,2025-07-04 20:35:00,109052.77,109052.78,109000,109012.22,11.204,1221503.5240257
BTCUSDT,1751629200000,2025-07-04 11:40:00,2025-07-04 20:40:00,109012.22,109049.55,109012.22,109046.42,6.14124,669626.8133632
BTCUSDT,1751629500000,2025-07-04 11:45:00,2025-07-04 20:45:00,109046.42,109049.53,109020,109020.01,14.4604,1576634.7010424
BTCUSDT,1751629800000,2025-07-04 11:50:00,2025-07-04 20:50:00,109020,109020,108856,108872,12.59889,1372417.0041179
BTCUSDT,1751630100000,2025-07-04 11:55:00,2025-07-04 20:55:00,108872.01,108888,108860.01,108888,10.80251,1176161.1296477
BTCUSDT,1751630400000,2025-07-04 12:00:00,2025-07-04 21:00:00,108888,108978.64,108887.99,108974.01,17.13792,1867000.0447555
BTCUSDT,1751630700000,2025-07-04 12:05:00,2025-07-04 21:05:00,108974,108974.01,108871.74,108885.99,12.81058,1395044.620156
BTCUSDT,1751631000000,2025-07-04 12:10:00,2025-07-04 21:10:00,108886,108924.23,108879,108892,11.43342,1245069.4009691
BTCUSDT,1751631300000,2025-07-04 12:15:00,2025-07-04 21:15:00,108891.99,108914.12,108831,108833.55,24.29385,2644718.2469417
BTCUSDT,1751631600000,2025-07-04 12:20:00,2025-07-04 21:20:00,108833.55,108838.21,108800,108827.68,24.04032,2616123.0467244
BTCUSDT,1751631900000,2025-07-04 12:25:00,2025-07-04 21:25:00,108827.68,108857.38,108795.44,108850.96,36.70279,3993768.8122523
BTCUSDT,1751632200000,2025-07-04 12:30:00,2025-07-04 21:30:00,108850.97,108850.97,108780.37,108812,18.4762,2010329.7883856
BTCUSDT,1751632500000,2025-07-04 12:35:00,2025-07-04 21:35:00,108812,108840,108811.99,108812,8.03596,874491.478088
BTCUSDT,1751632800000,2025-07-04 12:40:00,2025-07-04 21:40:00,108812.01,108812.01,108745.84,108745.84,33.66473,3661901.7467744
BTCUSDT,1751633100000,2025-07-04 12:45:00,2025-07-04 21:45:00,108745.84,108775.58,108719.99,108726.59,21.30472,2316691.2067205
BTCUSDT,1751633400000,2025-07-04 12:50:00,2025-07-04 21:50:00,108726.59,108726.6,108611.53,108711.02,21.15848,2299362.5937763
BTCUSDT,1751633700000,2025-07-04 12:55:00,2025-07-04 21:55:00,108711.03,108750.1,108711.02,108731.79,15.53973,1689697.1596685
BTCUSDT,1751634000000,2025-07-04 13:00:00,2025-07-04 22:00:00,108731.8,108760.98,108675.47,108723.89,20.49454,2228180.8015797
BTCUSDT,1751634300000,2025-07-04 13:05:00,2025-07-04 22:05:00,108723.88,108856.49,108703.82,108703.82,34.91928,3798657.8029063
BTCUSDT,1751634600000,2025-07-04 13:10:00,2025-07-04 22:10:00,108703.82,108703.83,108621,108621,44.60455,4846782.733132
BTCUSDT,1751634900000,2025-07-04 13:15:00,2025-07-04 22:15:00,108621.01,108675.13,108611.53,108665.92,37.16364,4037524.2547737
BTCUSDT,1751635200000,2025-07-04 13:20:00,2025-07-04 22:20:00,108665.93,108692.54,108560.38,108573.99,54.30113,5898347.2339324
BTCUSDT,1751635500000,2025-07-04 13:25:00,2025-07-04 22:25:00,108573.99,108631,108565.09,108588.02,26.88161,2919028.2330874
BTCUSDT,1751635800000,2025-07-04 13:30:00,2025-07-04 22:30:00,108588.02,108608,108289.4,108503.12,158.56801,17197105.3472633
BTCUSDT,1751636100000,2025-07-04 13:35:00,2025-07-04 22:35:00,108503.12,108503.13,108325,108400,83.46287,9046514.592961
BTCUSDT,1751636400000,2025-07-04 13:40:00,2025-07-04 22:40:00,108400,108460.23,108367,108367,43.85992,4755212.4250258
BTCUSDT,1751636700000,2025-07-04 13:45:00,2025-07-04 22:45:00,108366.39,108386.19,108169.58,108182.88,135.37534,14654311.0429007
BTCUSDT,1751637000000,2025-07-04 13:50:00,2025-07-04 22:50:00,108182.88,108296,108060.99,108164.02,148.87524,16101450.6243412
BTCUSDT,1751637300000,2025-07-04 13:55:00,2025-07-04 22:55:00,108164.02,108190.65,107970.22,107970.23,165.31096,17861132.6455655
BTCUSDT,1751637600000,2025-07-04 14:00:00,2025-07-04 23:00:00,107970.22,108054.11,107933.48,107933.48,108.91019,11762068.034996
BTCUSDT,1751637900000,2025-07-04 14:05:00,2025-07-04 23:05:00,107933.48,107961.76,107723.07,107770.65,191.90756,20695743.6583091
BTCUSDT,1751638200000,2025-07-04 14:10:00,2025-07-04 23:10:00,107770.64,107899,107616.07,107749.01,162.88318,17549984.1386641
BTCUSDT,1751638500000,2025-07-04 14:15:00,2025-07-04 23:15:00,107749.01,107826.34,107576.8,107607.53,93.63184,10085947.7192219
BTCUSDT,1751638800000,2025-07-04 14:20:00,2025-07-04 23:20:00,107607.52,107974.76,107505,107954.01,183.7099,19783695.9192985
BTCUSDT,1751639100000,2025-07-04 14:25:00,2025-07-04 23:25:00,107954.01,108110.75,107922.46,108046,89.83657,9705256.8436096
BTCUSDT,1751639400000,2025-07-04 14:30:00,2025-07-04 23:30:00,108046,108046.14,107830.05,107830.37,73.91926,7978627.4756158
BTCUSDT,1751639700000,2025-07-04 14:35:00,2025-07-04 23:35:00,107830.37,108014.11,107774.64,107952.55,106.4597,11483984.7585179
BTCUSDT,1751640000000,2025-07-04 14:40:00,2025-07-04 23:40:00,107952.55,108049.53,107921,107981.13,48.29607,5215472.3361051
BTCUSDT,1751640300000,2025-07-04 14:45:00,2025-07-04 23:45:00,107981.13,107981.14,107799,107800.01,214.58167,23140497.5772851
BTCUSDT,1751640600000,2025-07-04 14:50:00,2025-07-04 23:50:00,107800,107874,107784.37,107829.19,40.28509,4343994.1083969
BTCUSDT,1751640900000,2025-07-04 14:55:00,2025-07-04 23:55:00,107829.19,107875.71,107723.21,107810,47.51267,5121601.046015
BTCUSDT,1751641200000,2025-07-04 15:00:00,2025-07-05 00:00:00,107809.99,107892.3,107772.26,107836,67.10016,7235605.3123649
BTCUSDT,1751641500000,2025-07-04 15:05:00,2025-07-05 00:05:00,107836,107836.01,107641.97,107768.83,99.29803,10696248.8580316
BTCUSDT,1751641800000,2025-07-04 15:10:00,2025-07-05 00:10:00,107768.83,107844.25,107734.07,107752.55,36.92192,3980495.7276802
BTCUSDT,1751642100000,2025-07-04 15:15:00,2025-07-05 00:15:00,107752.55,107804.9,107660.4,107660.41,71.51715,7706493.9511748
BTCUSDT,1751642400000,2025-07-04 15:20:00,2025-07-05 00:20:00,107660.41,107898.62,107645.05,107894,53.71283,5788267.1023352
BTCUSDT,1751642700000,2025-07-04 15:25:00,2025-07-05 00:25:00,107894,107939.03,107820.7,107861.89,153.15613,16524571.9113435
BTCUSDT,1751643000000,2025-07-04 15:30:00,2025-07-05 00:30:00,107861.9,107870,107694.26,107711.8,96.48137,10398366.4995128
BTCUSDT,1751643300000,2025-07-04 15:35:00,2025-07-05 00:35:00,107711.8,107734.73,107658.72,107659.99,76.21633,8208632.5194996
BTCUSDT,1751643600000,2025-07-04 15:40:00,2025-07-05 00:40:00,107660,107807.55,107641.46,107749.01,92.84993,10002293.3983748
BTCUSDT,1751643900000,2025-07-04 15:45:00,2025-07-05 00:45:00,107749.01,107788.44,107687.96,107731.64,80.01106,8619672.3926821
BTCUSDT,1751644200000,2025-07-04 15:50:00,2025-07-05 00:50:00,107731.65,107760,107638.46,107679.58,113.2296,12193915.1444387
BTCUSDT,1751644500000,2025-07-04 15:55:00,2025-07-05 00:55:00,107679.58,107750,107573.28,107573.29,115.24546,12404821.1296748
BTCUSDT,1751644800000,2025-07-04 16:00:00,2025-07-05 01:00:00,107573.29,107679.08,107522.72,107566.41,155.13626,16691403.2942343
BTCUSDT,1751645100000,2025-07-04 16:05:00,2025-07-05 01:05:00,107566.42,107723.08,107500,107500.01,125.86204,13540779.5851519
BTCUSDT,1751645400000,2025-07-04 16:10:00,2025-07-05 01:10:00,107500.01,107544.76,107430.01,107447.98,191.35914,20572495.7345155
BTCUSDT,1751645700000,2025-07-04 16:15:00,2025-07-05 01:15:00,107447.99,107620,107364.73,107364.74,163.71241,17592125.3042508
BTCUSDT,1751646000000,2025-07-04 16:20:00,2025-07-05 01:20:00,107364.73,107494.19,107333.33,107494.18,134.41433,14435416.9752456
BTCUSDT,1751646300000,2025-07-04 16:25:00,2025-07-05 01:25:00,107494.19,107596.16,107443.62,107520.59,130.44134,14023274.5727477
BTCUSDT,1751646600000,2025-07-04 16:30:00,2025-07-05 01:30:00,107520.6,107520.6,107405.5,107443.62,124.97318,13427166.6035561
BTCUSDT,1751646900000,2025-07-04 16:35:00,2025-07-05 01:35:00,107443.62,107750.01,107441.96,107654,197.43707,21239476.0325913
BTCUSDT,1751647200000,2025-07-04 16:40:00,2025-07-05 01:40:00,107654.01,107654.01,107535.61,107593.73,44.77135,4816388.9310707
BTCUSDT,1751647500000,2025-07-04 16:45:00,2025-07-05 01:45:00,107593.73,107722.75,107580,107671.45,70.28376,7568177.7075866
BTCUSDT,1751647800000,2025-07-04 16:50:00,2025-07-05 01:50:00,107671.45,107671.46,107547.16,107576.53,42.34161,4555480.624541
BTCUSDT,1751648100000,2025-07-04 16:55:00,2025-07-05 01:55:00,107576.52,107649.98,107540.26,107636.98,33.78341,3635107.1756502
BTCUSDT,1751648400000,2025-07-04 17:00:00,2025-07-05 02:00:00,107636.99,107911.24,107632,107866,54.79312,5907758.5728566
BTCUSDT,1751648700000,2025-07-04 17:05:00,2025-07-05 02:05:00,107866,107866,107768.26,107789.29,28.11193,3030508.9798641
BTCUSDT,1751649000000,2025-07-04 17:10:00,2025-07-05 02:10:00,107789.29,107848.61,107731,107731.01,42.22563,4551752.0612196
BTCUSDT,1751649300000,2025-07-04 17:15:00,2025-07-05 02:15:00,107731,107858.44,107731,107858.44,21.56978,2325476.2221012
BTCUSDT,1751649600000,2025-07-04 17:20:00,2025-07-05 02:20:00,107858.44,107863.29,107774.33,107812,41.59427,4484957.378677
BTCUSDT,1751649900000,2025-07-04 17:25:00,2025-07-05 02:25:00,107812.01,107833.99,107744.64,107760.01,26.4964,2856074.1263919
BTCUSDT,1751650200000,2025-07-04 17:30:00,2025-07-05 02:30:00,107760.01,107796.31,107711.83,107775.26,19.67783,2120269.7029091
BTCUSDT,1751650500000,2025-07-04 17:35:00,2025-07-05 02:35:00,107775.26,107922.5,107775.25,107894.01,41.43353,4469935.5896776
BTCUSDT,1751650800000,2025-07-04 17:40:00,2025-07-05 02:40:00,107894.01,107912.68,107834.3,107845.66,29.77122,3211746.1335201
BTCUSDT,1751651100000,2025-07-04 17:45:00,2025-07-05 02:45:00,107845.65,107850.01,107812,107835.99,16.77554,1808845.988728
BTCUSDT,1751651400000,2025-07-04 17:50:00,2025-07-05 02:50:00,107835.99,107894.34,107820.09,107875.6,20.88919,2252844.8713349
BTCUSDT,1751651700000,2025-07-04 17:55:00,2025-07-05 02:55:00,107875.61,107896.44,107851.89,107875.37,21.09835,2276089.1162562
BTCUSDT,1751652000000,2025-07-04 18:00:00,2025-07-05 03:00:00,107875.37,107875.37,107849.64,107860,24.41504,2633310.5657971
BTCUSDT,1751652300000,2025-07-04 18:05:00,2025-07-05 03:05:00,107859.99,107875.37,107826.06,107830,69.71054,7518081.6390746
BTCUSDT,1751652600000,2025-07-04 18:10:00,2025-07-05 03:10:00,107829.99,107872.21,107793,107793,84.12958,9071716.4704073
BTCUSDT,1751652900000,2025-07-04 18:15:00,2025-07-05 03:15:00,107793,107794.39,107685.02,107720.75,82.77494,8918639.6083726
BTCUSDT,1751653200000,2025-07-04 18:20:00,2025-07-05 03:20:00,107720.76,107756.83,107685.03,107685.03,54.14667,5832803.3054897
BTCUSDT,1751653500000,2025-07-04 18:25:00,2025-07-05 03:25:00,107685.03,107693.15,107617.72,107635.71,97.88136,10537339.5913413
BTCUSDT,1751653800000,2025-07-04 18:30:00,2025-07-05 03:30:00,107635.71,107748.51,107635.71,107710.67,92.09908,9918965.0347569
BTCUSDT,1751654100000,2025-07-04 18:35:00,2025-07-05 03:35:00,107710.67,107734.74,107683.02,107734.74,73.51383,7918131.4981861
BTCUSDT,1751654400000,2025-07-04 18:40:00,2025-07-05 03:40:00,107734.74,107746.98,107687.97,107695.05,106.04784,11423061.2997012
BTCUSDT,1751654700000,2025-07-04 18:45:00,2025-07-05 03:45:00,107695.05,107788.52,107647.56,107647.57,65.99837,7108101.2129347
BTCUSDT,1751655000000,2025-07-04 18:50:00,2025-07-05 03:50:00,107647.56,107673.08,107569.01,107608.88,129.23759,13909253.8331148
BTCUSDT,1751655300000,2025-07-04 18:55:00,2025-07-05 03:55:00,107608.88,107608.88,107489.23,107489.23,110.68484,11904324.8380051
BTCUSDT,1751655600000,2025-07-04 19:00:00,2025-07-05 04:00:00,107489.23,107489.24,107350,107452.36,110.94368,11920693.6987682
BTCUSDT,1751655900000,2025-07-04 19:05:00,2025-07-05 04:05:00,107452.37,107486.61,107428.52,107444,107.99773,11605650.4771239
BTCUSDT,1751656200000,2025-07-04 19:10:00,2025-07-05 04:10:00,107443.99,107578,107439.13,107551.16,73.19108,7867620.4372476
BTCUSDT,1751656500000,2025-07-04 19:15:00,2025-07-05 04:15:00,107551.17,107637.84,107551.16,107596.13,15.67505,1686531.5838229
BTCUSDT,1751656800000,2025-07-04 19:20:00,2025-07-05 04:20:00,107596.14,107596.14,107350,107354.76,78.04458,8385459.0518749
BTCUSDT,1751657100000,2025-07-04 19:25:00,2025-07-05 04:25:00,107354.76,107354.77,107245,107274,115.15822,12356267.3267395
BTCUSDT,1751657400000,2025-07-04 19:30:00,2025-07-05 04:30:00,107273.99,107388.53,107248.06,107388.52,64.76924,6949793.0906088
BTCUSDT,1751657700000,2025-07-04 19:35:00,2025-07-05 04:35:00,107388.53,107395.39,107382,107390.99,10.98422,1179597.0667026
BTCUSDT,1751658000000,2025-07-04 19:40:00,2025-07-05 04:40:00,107390.99,107480,107390.99,107477.99,11.5843,1244619.5613211
BTCUSDT,1751658300000,2025-07-04 19:45:00,2025-07-05 04:45:00,107477.99,107517.08,107477.99,107488.37,24.89075,2675463.235666
BTCUSDT,1751658600000,2025-07-04 19:50:00,2025-07-05 04:50:00,107488.37,107488.38,107452.59,107486.65,25.76171,2768678.8076965
BTCUSDT,1751658900000,2025-07-04 19:55:00,2025-07-05 04:55:00,107486.66,107498.12,107456.48,107469.23,23.11019,2483605.5974906
BTCUSDT,1751659200000,2025-07-04 20:00:00,2025-07-05 05:00:00,107469.22,107500,107440.63,107466.08,21.0111,2258233.9799534
BTCUSDT,1751659500000,2025-07-04 20:05:00,2025-07-05 05:05:00,107466.09,107571.44,107466.08,107560.67,16.56023,1780483.1813594
BTCUSDT,1751659800000,2025-07-04 20:10:00,2025-07-05 05:10:00,107560.67,107632.01,107515.77,107619.47,13.37662,1438985.9001672
BTCUSDT,1751660100000,2025-07-04 20:15:00,2025-07-05 05:15:00,107619.46,107666.11,107616,107664.64,26.40852,2842744.7012025
BTCUSDT,1751660400000,2025-07-04 20:20:00,2025-07-05 05:20:00,107664.64,107745.43,107655.34,107710.91,66.25364,7135875.4063532
BTCUSDT,1751660700000,2025-07-04 20:25:00,2025-07-05 05:25:00,107710.9,107775.25,107710.9,107746.48,11.40145,1228487.7194905
BTCUSDT,1751661000000,2025-07-04 20:30:00,2025-07-05 05:30:00,107746.48,107798.83,107746.48,107788.05,13.37041,1441017.3485349
BTCUSDT,1751661300000,2025-07-04 20:35:00,2025-07-05 05:35:00,107788.05,107813.04,107717.57,107723.07,22.77833,2454530.739569
BTCUSDT,1751661600000,2025-07-04 20:40:00,2025-07-05 05:40:00,107723.08,107773.19,107716.56,107773.18,11.51209,1240305.2882272
BTCUSDT,1751661900000,2025-07-04 20:45:00,2025-07-05 05:45:00,107773.19,107773.19,107730.13,107748,8.10129,872954.9665693
BTCUSDT,1751662200000,2025-07-04 20:50:00,2025-07-05 05:50:00,107748,107757.55,107718.35,107757.54,6.49462,699677.4387183
BTCUSDT,1751662500000,2025-07-04 20:55:00,2025-07-05 05:55:00,107757.54,107757.55,107692,107692.01,11.36365,1224037.7051179
BTCUSDT,1751662800000,2025-07-04 21:00:00,2025-07-05 06:00:00,107692.01,107750.71,107689.91,107732.35,23.69115,2551797.5563942
BTCUSDT,1751663100000,2025-07-04 21:05:00,2025-07-05 06:05:00,107732.35,107732.36,107699.67,107699.68,13.44872,1448640.8421401
