symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1767788100000,2026-01-07 12:15:00,2026-01-07 21:15:00,92050.01,92176.98,92050.01,92089.28,39.68728,3655444.5380108
BTCUSDT,1767788400000,2026-01-07 12:20:00,2026-01-07 21:20:00,92089.44,92095.76,92057.33,92057.33,11.98437,1103542.8239365
BTCUSDT,1767788700000,2026-01-07 12:25:00,2026-01-07 21:25:00,92057.33,92071.46,92005.43,92068,16.28285,1498706.7587227
BTCUSDT,1767789000000,2026-01-07 12:30:00,2026-01-07 21:30:00,92068,92124.46,92012.91,92025.65,13.5453,1247170.213023
BTCUSDT,1767789300000,2026-01-07 12:35:00,2026-01-07 21:35:00,92025.66,92040.37,92004.31,92033.65,9.23905,850277.317732
BTCUSDT,1767789600000,2026-01-07 12:40:00,2026-01-07 21:40:00,92033.64,92033.65,91977.73,92016.17,45.77812,4211522.8848895
BTCUSDT,1767789900000,2026-01-07 12:45:00,2026-01-07 21:45:00,92016.18,92056.16,92016.17,92056.15,25.34078,2332419.6904792
BTCUSDT,1767790200000,2026-01-07 12:50:00,2026-01-07 21:50:00,92056.16,92064.12,92009.78,92035.09,33.55911,3088907.9804333
BTCUSDT,1767790500000,2026-01-07 12:55:00,2026-01-07 21:55:00,92035.1,92035.1,91987.94,91997.86,46.04931,4236614.104283
BTCUSDT,1767790800000,2026-01-07 13:00:00,2026-01-07 22:00:00,91997.85,92060.23,91995.99,92060.22,43.64565,4015928.8059974
BTCUSDT,1767791100000,2026-01-07 13:05:00,2026-01-07 22:05:00,92060.23,92060.58,91864.52,91867.23,56.94055,5236732.6305564
BTCUSDT,1767791400000,2026-01-07 13:10:00,2026-01-07 22:10:00,91867.23,91985.62,91867.23,91898.72,38.44945,3534467.6369028
BTCUSDT,1767791700000,2026-01-07 13:15:00,2026-01-07 22:15:00,91898.72,91986.93,91879.88,91986.92,35.06431,3224176.0183315
BTCUSDT,1767792000000,2026-01-07 13:20:00,2026-01-07 22:20:00,91986.92,92152,91986.92,92137.87,45.79546,4217152.9393993
BTCUSDT,1767792300000,2026-01-07 13:25:00,2026-01-07 22:25:00,92137.87,92299.4,92137.87,92228.11,47.39244,4370484.0403473
BTCUSDT,1767792600000,2026-01-07 13:30:00,2026-01-07 22:30:00,92228.1,92254.17,92150,92150.01,38.27529,3529221.1209819
BTCUSDT,1767792900000,2026-01-07 13:35:00,2026-01-07 22:35:00,92150,92150,92060.46,92125.95,30.2139,2782955.3860189
BTCUSDT,1767793200000,2026-01-07 13:40:00,2026-01-07 22:40:00,92125.94,92170.08,92107.12,92152.21,20.37204,1877028.0529346
BTCUSDT,1767793500000,2026-01-07 13:45:00,2026-01-07 22:45:00,92152.2,92192.63,92072.74,92107.98,44.84267,4132201.5270513
BTCUSDT,1767793800000,2026-01-07 13:50:00,2026-01-07 22:50:00,92107.98,92123.69,92055.52,92065.15,17.39714,1602115.1312241
BTCUSDT,1767794100000,2026-01-07 13:55:00,2026-01-07 22:55:00,92065.15,92072.59,92021.25,92044.67,24.65558,2269625.5944558
BTCUSDT,1767794400000,2026-01-07 14:00:00,2026-01-07 23:00:00,92044.67,92052.38,91772.69,91816,86.49338,7946720.9108389
BTCUSDT,1767794700000,2026-01-07 14:05:00,2026-01-07 23:05:00,91816.01,91842.57,91651.51,91664.37,99.30981,9108388.8634762
BTCUSDT,1767795000000,2026-01-07 14:10:00,2026-01-07 23:10:00,91664.36,91742.74,91599,91701.85,101.59406,9313971.9078352
BTCUSDT,1767795300000,2026-01-07 14:15:00,2026-01-07 23:15:00,91701.85,91751.46,91516,91516,87.68482,8031874.287043
BTCUSDT,1767795600000,2026-01-07 14:20:00,2026-01-07 23:20:00,91516,91642,91511.79,91571.03,49.2884,4513228.0299406
BTCUSDT,1767795900000,2026-01-07 14:25:00,2026-01-07 23:25:00,91571.04,91646.91,91502.82,91552.1,142.72582,13066577.4755875
BTCUSDT,1767796200000,2026-01-07 14:30:00,2026-01-07 23:30:00,91552.09,91709.36,91353.39,91641.45,315.437,28877040.1396014
BTCUSDT,1767796500000,2026-01-07 14:35:00,2026-01-07 23:35:00,91641.44,91883.6,91547.98,91775.48,197.65588,18130352.7062814
BTCUSDT,1767796800000,2026-01-07 14:40:00,2026-01-07 23:40:00,91775.49,92074.47,91775.49,91842.39,125.67096,11552249.0165115
BTCUSDT,1767797100000,2026-01-07 14:45:00,2026-01-07 23:45:00,91842.39,92000,91794.51,91849.9,61.67655,5669585.6543242
BTCUSDT,1767797400000,2026-01-07 14:50:00,2026-01-07 23:50:00,91849.89,91999.99,91794.51,91928.14,61.89101,5687625.9785459
BTCUSDT,1767797700000,2026-01-07 14:55:00,2026-01-07 23:55:00,91928.15,92135.1,91928.15,91959.04,98.17049,9032791.2583674
BTCUSDT,1767798000000,2026-01-07 15:00:00,2026-01-08 00:00:00,91959.05,92000,91425.71,91597.75,258.12514,23640730.8507727
BTCUSDT,1767798300000,2026-01-07 15:05:00,2026-01-08 00:05:00,91597.75,91778.49,91510.92,91720.93,92.91862,8519654.123444
BTCUSDT,1767798600000,2026-01-07 15:10:00,2026-01-08 00:10:00,91720.94,91769.33,91632.08,91671.29,96.40761,8838215.9542667
BTCUSDT,1767798900000,2026-01-07 15:15:00,2026-01-08 00:15:00,91671.3,91694.64,91024,91164.74,344.20098,31403842.2812231
BTCUSDT,1767799200000,2026-01-07 15:20:00,2026-01-08 00:20:00,91164.73,91368.67,91049.58,91303.43,113.21794,10328682.2975889
BTCUSDT,1767799500000,2026-01-07 15:25:00,2026-01-08 00:25:00,91304,91348,91100.01,91278.98,119.84972,10929645.5415679
BTCUSDT,1767799800000,2026-01-07 15:30:00,2026-01-08 00:30:00,91278.98,91307.56,91118,91222.85,68.68029,6265232.7017173
BTCUSDT,1767800100000,2026-01-07 15:35:00,2026-01-08 00:35:00,91222.85,91500,91170.52,91325.76,111.4074,10174795.908736
BTCUSDT,1767800400000,2026-01-07 15:40:00,2026-01-08 00:40:00,91325.76,91434.81,91298.39,91367.1,64.58541,5901999.3161904
BTCUSDT,1767800700000,2026-01-07 15:45:00,2026-01-08 00:45:00,91367.11,91494.8,91281.07,91475.31,68.39787,6249930.8684518
BTCUSDT,1767801000000,2026-01-07 15:50:00,2026-01-08 00:50:00,91475.32,91595.65,91402.79,91411.27,53.75923,4919387.3968725
BTCUSDT,1767801300000,2026-01-07 15:55:00,2026-01-08 00:55:00,91411.28,91411.28,91317.19,91349.96,43.17936,3944782.2744056
BTCUSDT,1767801600000,2026-01-07 16:00:00,2026-01-08 01:00:00,91349.95,91472.87,91287.22,91434.81,88.89526,8124359.5654543
BTCUSDT,1767801900000,2026-01-07 16:05:00,2026-01-08 01:05:00,91434.81,91569.44,91417.28,91549.48,55.24893,5055637.8949297
BTCUSDT,1767802200000,2026-01-07 16:10:00,2026-01-08 01:10:00,91549.48,91650.81,91504.02,91596.14,47.21975,4324456.1352288
BTCUSDT,1767802500000,2026-01-07 16:15:00,2026-01-08 01:15:00,91596.14,91650.81,91557.99,91582,23.95711,2194219.9288136
BTCUSDT,1767802800000,2026-01-07 16:20:00,2026-01-08 01:20:00,91582.01,91790,91505.39,91684.4,94.7591,8684474.1027446
BTCUSDT,1767803100000,2026-01-07 16:25:00,2026-01-08 01:25:00,91684.4,91694,91505.66,91600.16,31.24111,2861594.291185
BTCUSDT,1767803400000,2026-01-07 16:30:00,2026-01-08 01:30:00,91600.16,91624.63,91333.33,91392.97,72.00998,6586711.9601099
BTCUSDT,1767803700000,2026-01-07 16:35:00,2026-01-08 01:35:00,91392.98,91400,91150,91320.12,91.45728,8346178.0249563
BTCUSDT,1767804000000,2026-01-07 16:40:00,2026-01-08 01:40:00,91320.13,91493.19,91260.5,91460.23,36.60538,3344629.2657653
BTCUSDT,1767804300000,2026-01-07 16:45:00,2026-01-08 01:45:00,91460.23,91558.61,91340.35,91340.35,52.88015,4835948.502767
BTCUSDT,1767804600000,2026-01-07 16:50:00,2026-01-08 01:50:00,91340.35,91387.29,91231.89,91254.56,52.69622,4810667.5100444
BTCUSDT,1767804900000,2026-01-07 16:55:00,2026-01-08 01:55:00,91254.57,91320.63,91244.98,91264.54,30.85532,2816482.7906787
BTCUSDT,1767805200000,2026-01-07 17:00:00,2026-01-08 02:00:00,91264.55,91313.18,91026.01,91244.98,146.88873,13394528.5831046
BTCUSDT,1767805500000,2026-01-07 17:05:00,2026-01-08 02:05:00,91244.99,91328.45,91240.42,91281.88,46.12042,4210183.1735514
BTCUSDT,1767805800000,2026-01-07 17:10:00,2026-01-08 02:10:00,91281.88,91290,91231.89,91264.32,16.48555,1504532.6230601
BTCUSDT,1767806100000,2026-01-07 17:15:00,2026-01-08 02:15:00,91264.33,91493.56,91258.3,91484.78,48.57745,4438612.6270711
BTCUSDT,1767806400000,2026-01-07 17:20:00,2026-01-08 02:20:00,91484.77,91674.93,91484.77,91549.22,36.8918,3378361.1331131
BTCUSDT,1767806700000,2026-01-07 17:25:00,2026-01-08 02:25:00,91549.21,91623.97,91490.36,91606.43,35.96639,3293408.0625289
BTCUSDT,1767807000000,2026-01-07 17:30:00,2026-01-08 02:30:00,91606.43,91679,91539.97,91659.4,27.66118,2534165.1485061
BTCUSDT,1767807300000,2026-01-07 17:35:00,2026-01-08 02:35:00,91659.4,91698.15,91571.04,91624.62,28.33988,2597084.1720443
BTCUSDT,1767807600000,2026-01-07 17:40:00,2026-01-08 02:40:00,91624.62,91645.84,91480.66,91604.2,37.98992,3478290.5095568
BTCUSDT,1767807900000,2026-01-07 17:45:00,2026-01-08 02:45:00,91604.21,91647.52,91500,91500,28.59843,2618795.2192603
BTCUSDT,1767808200000,2026-01-07 17:50:00,2026-01-08 02:50:00,91500.01,91500.01,91210.01,91256.48,76.57024,6993491.3481672
BTCUSDT,1767808500000,2026-01-07 17:55:00,2026-01-08 02:55:00,91256.48,91336.63,91247.37,91252.14,17.98378,1641776.460731
BTCUSDT,1767808800000,2026-01-07 18:00:00,2026-01-08 03:00:00,91252.13,91276.92,91172.01,91200.05,37.96624,3463266.125516
BTCUSDT,1767809100000,2026-01-07 18:05:00,2026-01-08 03:05:00,91200.05,91330.07,91180.59,91309.38,59.10045,5394516.1102189
BTCUSDT,1767809400000,2026-01-07 18:10:00,2026-01-08 03:10:00,91309.39,91336.63,91211.36,91267.4,18.84534,1719884.5499847
BTCUSDT,1767809700000,2026-01-07 18:15:00,2026-01-08 03:15:00,91267.4,91280.53,91168.26,91241.07,32.04178,2922577.6631232
BTCUSDT,1767810000000,2026-01-07 18:20:00,2026-01-08 03:20:00,91241.08,91273.31,91206.65,91221.81,16.7266,1526069.2666961
BTCUSDT,1767810300000,2026-01-07 18:25:00,2026-01-08 03:25:00,91221.81,91332.88,91066.4,91289.87,61.33786,5593193.0076864
BTCUSDT,1767810600000,2026-01-07 18:30:00,2026-01-08 03:30:00,91289.87,91441.35,91289.87,91349.3,80.48368,7355415.4835733
BTCUSDT,1767810900000,2026-01-07 18:35:00,2026-01-08 03:35:00,91349.31,91393.9,91312.56,91359.72,28.49725,2603366.5322424
BTCUSDT,1767811200000,2026-01-07 18:40:00,2026-01-08 03:40:00,91359.73,91380,91159.99,91159.99,58.97986,5382419.1320839
BTCUSDT,1767811500000,2026-01-07 18:45:00,2026-01-08 03:45:00,91159.99,91230.38,91100.33,91218.02,33.1527,3022228.8837112
BTCUSDT,1767811800000,2026-01-07 18:50:00,2026-01-08 03:50:00,91218.01,91230,90888.8,90940.01,187.362,17053031.6695239
BTCUSDT,1767812100000,2026-01-07 18:55:00,2026-01-08 03:55:00,90940,91000.65,90733.14,90901.39,201.67343,18316247.8444124
BTCUSDT,1767812400000,2026-01-07 19:00:00,2026-01-08 04:00:00,90901.38,91100,90886.02,91091.59,66.13411,6017133.3369826
BTCUSDT,1767812700000,2026-01-07 19:05:00,2026-01-08 04:05:00,91091.59,91103.84,90816,90830.66,51.27202,4662175.412024
BTCUSDT,1767813000000,2026-01-07 19:10:00,2026-01-08 04:10:00,90830.66,90877.73,90750,90787.34,54.03859,4906769.9850901
BTCUSDT,1767813300000,2026-01-07 19:15:00,2026-01-08 04:15:00,90787.34,90883.8,90675.52,90871.29,134.49116,12208192.4519379
BTCUSDT,1767813600000,2026-01-07 19:20:00,2026-01-08 04:20:00,90871.28,90894,90766.7,90781.57,49.80126,4523600.4319469
BTCUSDT,1767813900000,2026-01-07 19:25:00,2026-01-08 04:25:00,90781.56,90915.44,90737.98,90909,51.37752,4665640.9068028
BTCUSDT,1767814200000,2026-01-07 19:30:00,2026-01-08 04:30:00,90909,91100,90903.61,91023.42,71.54783,6512040.4484736
BTCUSDT,1767814500000,2026-01-07 19:35:00,2026-01-08 04:35:00,91023.41,91180.44,91008,91150.16,33.54411,3056541.803517
BTCUSDT,1767814800000,2026-01-07 19:40:00,2026-01-08 04:40:00,91150.16,91150.17,91066,91095.77,19.61426,1786659.3218165
BTCUSDT,1767815100000,2026-01-07 19:45:00,2026-01-08 04:45:00,91095.76,91183.6,91086,91161.02,21.74177,1981488.4703813
BTCUSDT,1767815400000,2026-01-07 19:50:00,2026-01-08 04:50:00,91161.01,91280.07,91154,91154.01,30.44428,2777299.7360984
BTCUSDT,1767815700000,2026-01-07 19:55:00,2026-01-08 04:55:00,91154.01,91240.34,91154,91186.07,27.73569,2529611.9543058
BTCUSDT,1767816000000,2026-01-07 20:00:00,2026-01-08 05:00:00,91186.07,91300.75,91183.06,91255.96,45.78787,4177100.1904959
BTCUSDT,1767816300000,2026-01-07 20:05:00,2026-01-08 05:05:00,91255.96,91261.09,91090,91100.02,21.58272,1967846.0710413
BTCUSDT,1767816600000,2026-01-07 20:10:00,2026-01-08 05:10:00,91100.01,91128.43,90980.89,90999.11,66.0315,6012947.6584499
BTCUSDT,1767816900000,2026-01-07 20:15:00,2026-01-08 05:15:00,90999.11,91036.79,90950,91034.15,21.39901,1947079.5900328
BTCUSDT,1767817200000,2026-01-07 20:20:00,2026-01-08 05:20:00,91034.15,91048.87,90778.32,90812.99,55.36363,5031806.168283
BTCUSDT,1767817500000,2026-01-07 20:25:00,2026-01-08 05:25:00,90812.98,90961.81,90812.98,90901.08,35.72794,3247517.4160319
BTCUSDT,1767817800000,2026-01-07 20:30:00,2026-01-08 05:30:00,90901.07,91038.28,90896.56,90974.51,33.32844,3032117.4502053
BTCUSDT,1767818100000,2026-01-07 20:35:00,2026-01-08 05:35:00,90974.5,91150,90909.31,91099.8,28.70509,2613193.7245557
BTCUSDT,1767818400000,2026-01-07 20:40:00,2026-01-08 05:40:00,91099.79,91149.82,91002.01,91028.49,31.3888,2858881.768866
BTCUSDT,1767818700000,2026-01-07 20:45:00,2026-01-08 05:45:00,91028.5,91087.05,90979.05,91077.79,12.29891,1119555.319016
BTCUSDT,1767819000000,2026-01-07 20:50:00,2026-01-08 05:50:00,91077.79,91147.46,91072.09,91087.82,40.92551,3728755.6011499
BTCUSDT,1767819300000,2026-01-07 20:55:00,2026-01-08 05:55:00,91087.82,91130.47,91014.27,91047.49,46.2512,4211994.8194456
BTCUSDT,1767819600000,2026-01-07 21:00:00,2026-01-08 06:00:00,91047.49,91230,91035.77,91166.4,29.22271,2664106.251725
BTCUSDT,1767819900000,2026-01-07 21:05:00,2026-01-08 06:05:00,91166.39,91182.7,91109.79,91171.46,22.61919,2061626.8303124
BTCUSDT,1767820200000,2026-01-07 21:10:00,2026-01-08 06:10:00,91171.45,91191.18,91104.53,91177.2,19.42337,1770101.1778235
BTCUSDT,1767820500000,2026-01-07 21:15:00,2026-01-08 06:15:00,91177.2,91230.8,91155.44,91204.84,26.91765,2455052.7464254
BTCUSDT,1767820800000,2026-01-07 21:20:00,2026-01-08 06:20:00,91204.83,91204.84,91092.29,91168.87,44.5141,4056643.8068137
BTCUSDT,1767821100000,2026-01-07 21:25:00,2026-01-08 06:25:00,91168.86,91179.48,91168.86,91179.48,9.02762,823047.1819135
BTCUSDT,1767821400000,2026-01-07 21:30:00,2026-01-08 06:30:00,91179.47,91231.9,91179.47,91197.42,15.09152,1376546.1653013
BTCUSDT,1767821700000,2026-01-07 21:35:00,2026-01-08 06:35:00,91197.41,91197.42,91055.16,91081.6,20.55382,1872747.8010504
BTCUSDT,1767822000000,2026-01-07 21:40:00,2026-01-08 06:40:00,91081.61,91173.36,91081.6,91118.19,16.95765,1545216.3914144
BTCUSDT,1767822300000,2026-01-07 21:45:00,2026-01-08 06:45:00,91118.18,91165.39,91075.82,91145.53,11.94876,1088773.9185145
BTCUSDT,1767822600000,2026-01-07 21:50:00,2026-01-08 06:50:00,91145.52,91145.53,91095.06,91101.93,8.6037,783931.6936269
BTCUSDT,1767822900000,2026-01-07 21:55:00,2026-01-08 06:55:00,91101.92,91149.99,91089.5,91089.5,20.50766,1868663.77462
BTCUSDT,1767823200000,2026-01-07 22:00:00,2026-01-08 07:00:00,91089.5,91089.5,90894.06,90894.06,68.35093,6217385.2204742
BTCUSDT,1767823500000,2026-01-07 22:05:00,2026-01-08 07:05:00,90894.07,91080.67,90873.08,91080.67,23.74615,2160573.7425782
BTCUSDT,1767823800000,2026-01-07 22:10:00,2026-01-08 07:10:00,91080.66,91080.67,90963.38,90982.37,14.93082,1358883.7662147
BTCUSDT,1767824100000,2026-01-07 22:15:00,2026-01-08 07:15:00,90982.36,91005.41,90979.01,91001.64,5.37425,489015.8995769
BTCUSDT,1767824400000,2026-01-07 22:20:00,2026-01-08 07:20:00,91001.64,91079.36,91001.63,91074.81,7.23937,659186.0490982
BTCUSDT,1767824700000,2026-01-07 22:25:00,2026-01-08 07:25:00,91074.81,91080.72,91030.25,91076.16,17.70319,1612033.8255229
BTCUSDT,1767825000000,2026-01-07 22:30:00,2026-01-08 07:30:00,91076.15,91383.14,91076.15,91222.16,77.95643,7114476.65831
BTCUSDT,1767825300000,2026-01-07 22:35:00,2026-01-08 07:35:00,91222.15,91222.16,91072.35,91131.46,24.18157,2203963.6952315
BTCUSDT,1767825600000,2026-01-07 22:40:00,2026-01-08 07:40:00,91131.46,91153.27,91055.16,91060.43,15.73673,1433441.2966825
BTCUSDT,1767825900000,2026-01-07 22:45:00,2026-01-08 07:45:00,91060.43,91155.24,91060.43,91092.77,11.09891,1011254.245412
BTCUSDT,1767826200000,2026-01-07 22:50:00,2026-01-08 07:50:00,91092.77,91278.5,90965.44,91195.41,62.38927,5683572.1011601
BTCUSDT,1767826500000,2026-01-07 22:55:00,2026-01-08 07:55:00,91195.4,91210.23,91141.16,91180.85,34.22018,3120465.4253558
BTCUSDT,1767826800000,2026-01-07 23:00:00,2026-01-08 08:00:00,91180.85,91180.85,91053.12,91053.13,47.45472,4324061.8643989
BTCUSDT,1767827100000,2026-01-07 23:05:00,2026-01-08 08:05:00,91053.13,91104.92,91020,91020.01,30.10134,2741424.0210727
BTCUSDT,1767827400000,2026-01-07 23:10:00,2026-01-08 08:10:00,91020,91225.35,91004.1,91224,62.76138,5718834.2796928
BTCUSDT,1767827700000,2026-01-07 23:15:00,2026-01-08 08:15:00,91224,91428.57,91224,91400.65,124.41997,11362416.350068
BTCUSDT,1767828000000,2026-01-07 23:20:00,2026-01-08 08:20:00,91400.65,91466.01,91265.96,91443.14,102.85653,9398458.2624058
BTCUSDT,1767828300000,2026-01-07 23:25:00,2026-01-08 08:25:00,91443.13,91489.6,91244.99,91309.45,93.99931,8587203.9265735
BTCUSDT,1767828600000,2026-01-07 23:30:00,2026-01-08 08:30:00,91309.45,91427.42,91290.47,91320.85,37.24977,3403056.1987239
BTCUSDT,1767828900000,2026-01-07 23:35:00,2026-01-08 08:35:00,91320.85,91320.85,91187.27,91196.56,31.34022,2860514.677432
BTCUSDT,1767829200000,2026-01-07 23:40:00,2026-01-08 08:40:00,91196.55,91227.97,91162.38,91223.57,12.61619,1150692.1276462
BTCUSDT,1767829500000,2026-01-07 23:45:00,2026-01-08 08:45:00,91223.56,91297.29,91190,91279.79,17.48295,1594957.028902
BTCUSDT,1767829800000,2026-01-07 23:50:00,2026-01-08 08:50:00,91279.78,91356.16,91279.78,91356.15,43.85747,4004908.4556249
BTCUSDT,1767830100000,2026-01-07 23:55:00,2026-01-08 08:55:00,91356.15,91409.16,91339.89,91364.16,29.5211,2697401.5050212
BTCUSDT,1767830400000,2026-01-08 00:00:00,2026-01-08 09:00:00,91364.16,91529.72,91285.42,91333.36,85.33821,7800714.6040263
BTCUSDT,1767830700000,2026-01-08 00:05:00,2026-01-08 09:05:00,91333.36,91350,91259.73,91293.78,21.67363,1979019.6967759
BTCUSDT,1767831000000,2026-01-08 00:10:00,2026-01-08 09:10:00,91293.79,91293.79,91191.37,91219.19,18.66838,1703057.7397711
BTCUSDT,1767831300000,2026-01-08 00:15:00,2026-01-08 09:15:00,91219.18,91232.14,91139.76,91152.37,18.62254,1697759.286525
BTCUSDT,1767831600000,2026-01-08 00:20:00,2026-01-08 09:20:00,91152.37,91165.11,91072.16,91116,16.64653,1516820.6896094
BTCUSDT,1767831900000,2026-01-08 00:25:00,2026-01-08 09:25:00,91115.99,91116,91076.52,91111.99,10.06242,916719.5767823
BTCUSDT,1767832200000,2026-01-08 00:30:00,2026-01-08 09:30:00,91111.99,91215.05,91100,91164.58,19.86516,1811081.316782
BTCUSDT,1767832500000,2026-01-08 00:35:00,2026-01-08 09:35:00,91164.57,91195.77,91131.34,91195.39,12.68366,1156274.2971217
BTCUSDT,1767832800000,2026-01-08 00:40:00,2026-01-08 09:40:00,91195.38,91231.9,91195.38,91231.9,11.49021,1048031.6937379
BTCUSDT,1767833100000,2026-01-08 00:45:00,2026-01-08 09:45:00,91231.9,91411.24,91231.89,91352.48,115.71777,10566732.9192433
BTCUSDT,1767833400000,2026-01-08 00:50:00,2026-01-08 09:50:00,91352.47,91417.54,91290.8,91417.54,22.1944,2027567.9521264
BTCUSDT,1767833700000,2026-01-08 00:55:00,2026-01-08 09:55:00,91417.53,91424.1,91366.85,91394.71,16.51907,1509773.6702751
BTCUSDT,1767834000000,2026-01-08 01:00:00,2026-01-08 10:00:00,91394.7,91412.93,91300,91362.71,16.25401,1484971.0021534
BTCUSDT,1767834300000,2026-01-08 01:05:00,2026-01-08 10:05:00,91362.72,91391.67,91339.89,91355.83,15.64196,1429117.2752833
BTCUSDT,1767834600000,2026-01-08 01:10:00,2026-01-08 10:10:00,91355.82,91429.1,91355.41,91429.1,20.87874,1908101.9031822
BTCUSDT,1767834900000,2026-01-08 01:15:00,2026-01-08 10:15:00,91429.1,91429.1,91312.73,91332.55,11.75134,1073551.8048381
BTCUSDT,1767835200000,2026-01-08 01:20:00,2026-01-08 10:20:00,91332.56,91529.72,91324.07,91529.71,42.28703,3867159.527566
BTCUSDT,1767835500000,2026-01-08 01:25:00,2026-01-08 10:25:00,91529.72,91687.99,91489.43,91518,100.51882,9207577.6692189
BTCUSDT,1767835800000,2026-01-08 01:30:00,2026-01-08 10:30:00,91518,91525.59,91382.59,91382.59,32.40627,2963474.9740862
BTCUSDT,1767836100000,2026-01-08 01:35:00,2026-01-08 10:35:00,91382.59,91382.59,91343.13,91368.7,17.53807,1602252.4743066
BTCUSDT,1767836400000,2026-01-08 01:40:00,2026-01-08 10:40:00,91368.69,91376.68,91350.91,91362.4,5.93757,542499.8719601
BTCUSDT,1767836700000,2026-01-08 01:45:00,2026-01-08 10:45:00,91362.39,91408.49,91314.77,91402.1,21.96502,2006974.5805966
BTCUSDT,1767837000000,2026-01-08 01:50:00,2026-01-08 10:50:00,91402.09,91408.81,91378,91388.97,7.38667,675105.2295849
BTCUSDT,1767837300000,2026-01-08 01:55:00,2026-01-08 10:55:00,91388.97,91468.65,91388.97,91428.4,13.90149,1271037.3451918
BTCUSDT,1767837600000,2026-01-08 02:00:00,2026-01-08 11:00:00,91428.39,91473,91332.58,91354.4,58.63845,5358808.2717226
BTCUSDT,1767837900000,2026-01-08 02:05:00,2026-01-08 11:05:00,91354.4,91458.9,91321.57,91404.77,24.88371,2274279.7054966
BTCUSDT,1767838200000,2026-01-08 02:10:00,2026-01-08 11:10:00,91404.77,91453.93,91336.62,91425.68,23.20232,2120232.0536827
BTCUSDT,1767838500000,2026-01-08 02:15:00,2026-01-08 11:15:00,91425.67,91450,91362.79,91384.34,18.09902,1654493.977788
BTCUSDT,1767838800000,2026-01-08 02:20:00,2026-01-08 11:20:00,91384.34,91384.35,91115.1,91118.47,40.62446,3706079.0835814
BTCUSDT,1767839100000,2026-01-08 02:25:00,2026-01-08 11:25:00,91118.46,91244.99,91081.38,91222.24,31.7081,2890386.6040072
BTCUSDT,1767839400000,2026-01-08 02:30:00,2026-01-08 11:30:00,91222.24,91222.24,91092.11,91127.16,25.23101,2299581.6103405
BTCUSDT,1767839700000,2026-01-08 02:35:00,2026-01-08 11:35:00,91127.16,91127.17,90880,90917.28,140.53636,12781615.899018
BTCUSDT,1767840000000,2026-01-08 02:40:00,2026-01-08 11:40:00,90917.28,90998.43,90865.34,90893.62,38.91203,3537465.6655615
BTCUSDT,1767840300000,2026-01-08 02:45:00,2026-01-08 11:45:00,90893.61,90937.25,90764,90924.5,121.97552,11081313.3876626
BTCUSDT,1767840600000,2026-01-08 02:50:00,2026-01-08 11:50:00,90924.5,91006.18,90918.01,90967.45,24.27297,2207943.3843626
BTCUSDT,1767840900000,2026-01-08 02:55:00,2026-01-08 11:55:00,90967.44,91001.13,90927.41,90956.49,23.0171,2093640.0877992
BTCUSDT,1767841200000,2026-01-08 03:00:00,2026-01-08 12:00:00,90956.5,91142.51,90912,91088.28,92.94933,8464235.3517808
