symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1758067800000,2025-09-17 00:10:00,2025-09-17 09:10:00,116703.83,116718.78,116622.04,116622.04,23.73117,2768890.3555234
BTCUSDT,1758068100000,2025-09-17 00:15:00,2025-09-17 09:15:00,116622.05,116709.31,116622.04,116709.3,22.82016,2662146.259043
BTCUSDT,1758068400000,2025-09-17 00:20:00,2025-09-17 09:20:00,116709.31,116735.74,116659.48,116659.49,22.75555,2655501.2155634
BTCUSDT,1758068700000,2025-09-17 00:25:00,2025-09-17 09:25:00,116659.48,116725.36,116659.48,116687.45,27.72475,3235631.943246
BTCUSDT,1758069000000,2025-09-17 00:30:00,2025-09-17 09:30:00,116687.45,116701.94,116628.26,116628.26,12.34181,1439835.3027189
BTCUSDT,1758069300000,2025-09-17 00:35:00,2025-09-17 09:35:00,116628.26,116692.01,116608.12,116637.16,20.25366,2362421.963038
BTCUSDT,1758069600000,2025-09-17 00:40:00,2025-09-17 09:40:00,116637.16,116691.95,116637.16,116691.93,24.72158,2884219.7671867
BTCUSDT,1758069900000,2025-09-17 00:45:00,2025-09-17 09:45:00,116691.93,116691.94,116608.91,116646.62,22.35462,2607381.5629371
BTCUSDT,1758070200000,2025-09-17 00:50:00,2025-09-17 09:50:00,116646.63,116646.63,116573.32,116616.99,30.12727,3512905.8735704
BTCUSDT,1758070500000,2025-09-17 00:55:00,2025-09-17 09:55:00,116617,116617,116560,116560.01,19.59963,2285224.6973359
BTCUSDT,1758070800000,2025-09-17 01:00:00,2025-09-17 10:00:00,116560.01,116594.83,116560.01,116570.3,11.18186,1303548.1925737
BTCUSDT,1758071100000,2025-09-17 01:05:00,2025-09-17 10:05:00,116570.29,116599.7,116570.29,116587.21,11.18603,1304026.1262407
BTCUSDT,1758071400000,2025-09-17 01:10:00,2025-09-17 10:10:00,116587.22,116627.03,116587.21,116627.02,7.89142,920186.0156383
BTCUSDT,1758071700000,2025-09-17 01:15:00,2025-09-17 10:15:00,116627.03,116726,116516.92,116726,38.69735,4512948.3468848
BTCUSDT,1758072000000,2025-09-17 01:20:00,2025-09-17 10:20:00,116726,116768,116549.67,116667.05,57.59413,6718773.1423385
BTCUSDT,1758072300000,2025-09-17 01:25:00,2025-09-17 10:25:00,116667.05,116720,116577.62,116719.99,16.28322,1899378.9081255
BTCUSDT,1758072600000,2025-09-17 01:30:00,2025-09-17 10:30:00,116720,116720,116580.86,116589.12,22.97053,2679112.0666254
BTCUSDT,1758072900000,2025-09-17 01:35:00,2025-09-17 10:35:00,116589.12,116660.98,116534.21,116660.97,24.17952,2819455.2979951
BTCUSDT,1758073200000,2025-09-17 01:40:00,2025-09-17 10:40:00,116660.97,116675.49,116637.36,116649.05,11.40466,1330446.212724
BTCUSDT,1758073500000,2025-09-17 01:45:00,2025-09-17 10:45:00,116649.05,116679.72,116616.28,116626.06,15.98637,1864766.1214324
BTCUSDT,1758073800000,2025-09-17 01:50:00,2025-09-17 10:50:00,116626.05,116675,116601.46,116621.12,40.28404,4698195.6219804
BTCUSDT,1758074100000,2025-09-17 01:55:00,2025-09-17 10:55:00,116621.13,116662.26,116621.12,116662.25,10.08606,1176452.726241
BTCUSDT,1758074400000,2025-09-17 02:00:00,2025-09-17 11:00:00,116662.25,116664.06,116575.79,116583.31,30.77447,3588589.7271507
BTCUSDT,1758074700000,2025-09-17 02:05:00,2025-09-17 11:05:00,116583.32,116600,116557.93,116557.93,12.61559,1470662.8061869
BTCUSDT,1758075000000,2025-09-17 02:10:00,2025-09-17 11:10:00,116557.93,116653.92,116556.52,116653.91,12.53578,1461964.2014878
BTCUSDT,1758075300000,2025-09-17 02:15:00,2025-09-17 11:15:00,116653.92,116754.8,116653.92,116720.04,29.13523,3400578.7917482
BTCUSDT,1758075600000,2025-09-17 02:20:00,2025-09-17 11:20:00,116720.05,116725,116675.59,116707.54,24.71132,2883806.6418738
BTCUSDT,1758075900000,2025-09-17 02:25:00,2025-09-17 11:25:00,116707.54,116775.69,116707.53,116769.6,38.08063,4446011.3519777
BTCUSDT,1758076200000,2025-09-17 02:30:00,2025-09-17 11:30:00,116769.59,116839.48,116769.59,116802.6,74.12484,8658328.9086523
BTCUSDT,1758076500000,2025-09-17 02:35:00,2025-09-17 11:35:00,116802.6,116888,116788.18,116870.37,57.24651,6687638.3521989
BTCUSDT,1758076800000,2025-09-17 02:40:00,2025-09-17 11:40:00,116870.37,116929.77,116861.57,116888.19,40.20757,4700168.5726384
BTCUSDT,1758077100000,2025-09-17 02:45:00,2025-09-17 11:45:00,116888.2,116942.71,116869.2,116895.34,86.76763,10144577.6161229
BTCUSDT,1758077400000,2025-09-17 02:50:00,2025-09-17 11:50:00,116895.35,117077.16,116765.81,116779.35,261.60282,30603087.8455099
BTCUSDT,1758077700000,2025-09-17 02:55:00,2025-09-17 11:55:00,116779.36,116779.36,116685.22,116686.43,74.65131,8713323.7450361
BTCUSDT,1758078000000,2025-09-17 03:00:00,2025-09-17 12:00:00,116686.43,116686.43,116611.62,116667.87,28.8593,3366263.32987
BTCUSDT,1758078300000,2025-09-17 03:05:00,2025-09-17 12:05:00,116667.87,116758.83,116656.53,116666.55,36.75495,4289634.6181328
BTCUSDT,1758078600000,2025-09-17 03:10:00,2025-09-17 12:10:00,116666.55,116718.74,116638.88,116702.66,20.58668,2402252.3913005
BTCUSDT,1758078900000,2025-09-17 03:15:00,2025-09-17 12:15:00,116702.66,116756.04,116669.29,116669.29,18.52853,2162554.8179208
BTCUSDT,1758079200000,2025-09-17 03:20:00,2025-09-17 12:20:00,116669.29,116677.45,116607.64,116607.64,26.85358,3132055.3581276
BTCUSDT,1758079500000,2025-09-17 03:25:00,2025-09-17 12:25:00,116607.65,116640,116449.42,116516.71,102.71541,11967692.7404223
BTCUSDT,1758079800000,2025-09-17 03:30:00,2025-09-17 12:30:00,116516.71,116558.75,116470.14,116558.75,33.46929,3899575.1186159
BTCUSDT,1758080100000,2025-09-17 03:35:00,2025-09-17 12:35:00,116558.75,116577.4,116478.43,116478.43,16.00495,1864963.18693
BTCUSDT,1758080400000,2025-09-17 03:40:00,2025-09-17 12:40:00,116478.44,116478.63,116444,116478.63,10.6505,1240436.6236972
BTCUSDT,1758080700000,2025-09-17 03:45:00,2025-09-17 12:45:00,116478.63,116480,116425.93,116458.74,28.57649,3328193.1080892
BTCUSDT,1758081000000,2025-09-17 03:50:00,2025-09-17 12:50:00,116458.74,116458.74,116391.76,116443.44,35.10526,4086888.9797245
BTCUSDT,1758081300000,2025-09-17 03:55:00,2025-09-17 12:55:00,116443.45,116443.45,116371.81,116372.04,19.72556,2296053.4333186
BTCUSDT,1758081600000,2025-09-17 04:00:00,2025-09-17 13:00:00,116372.05,116431.02,116367.23,116431.01,24.03095,2797049.4743036
BTCUSDT,1758081900000,2025-09-17 04:05:00,2025-09-17 13:05:00,116431.01,116480.01,116394.79,116406.92,22.14489,2578674.5036386
BTCUSDT,1758082200000,2025-09-17 04:10:00,2025-09-17 13:10:00,116406.91,116430,116406.91,116429.99,14.56579,1695816.7713618
BTCUSDT,1758082500000,2025-09-17 04:15:00,2025-09-17 13:15:00,116430,116430,116320.81,116320.81,14.49293,1686558.5975755
BTCUSDT,1758082800000,2025-09-17 04:20:00,2025-09-17 13:20:00,116320.81,116364.76,116317,116317,17.40906,2025365.9228553
BTCUSDT,1758083100000,2025-09-17 04:25:00,2025-09-17 13:25:00,116317.01,116320.8,116306.66,116320.79,6.74948,785067.915267
BTCUSDT,1758083400000,2025-09-17 04:30:00,2025-09-17 13:30:00,116320.79,116320.8,116270.93,116270.93,15.2527,1773718.0258134
BTCUSDT,1758083700000,2025-09-17 04:35:00,2025-09-17 13:35:00,116270.94,116281.94,116263.57,116263.58,10.24078,1190723.3907327
BTCUSDT,1758084000000,2025-09-17 04:40:00,2025-09-17 13:40:00,116263.57,116263.57,116217.1,116240.03,12.93099,1503052.4727377
BTCUSDT,1758084300000,2025-09-17 04:45:00,2025-09-17 13:45:00,116240.02,116240.03,116161.23,116161.24,43.9292,5104138.6085303
BTCUSDT,1758084600000,2025-09-17 04:50:00,2025-09-17 13:50:00,116161.23,116274.46,116160.22,116264.99,40.31652,4685611.0562353
BTCUSDT,1758084900000,2025-09-17 04:55:00,2025-09-17 13:55:00,116264.99,116392.07,116264.99,116313.49,40.09387,4664030.9221327
BTCUSDT,1758085200000,2025-09-17 05:00:00,2025-09-17 14:00:00,116313.5,116516.93,116313.49,116492.61,53.82506,6266993.003923
BTCUSDT,1758085500000,2025-09-17 05:05:00,2025-09-17 14:05:00,116492.62,116622.05,116424.54,116578.47,97.87612,11405431.5004057
BTCUSDT,1758085800000,2025-09-17 05:10:00,2025-09-17 14:10:00,116578.46,116606.65,116539.18,116559.15,34.89364,4068127.646558
BTCUSDT,1758086100000,2025-09-17 05:15:00,2025-09-17 14:15:00,116559.15,116678.64,116528.63,116599.99,67.36914,7855933.2031832
BTCUSDT,1758086400000,2025-09-17 05:20:00,2025-09-17 14:20:00,116600,116606.92,116528.3,116549.26,9.61577,1120875.9905782
BTCUSDT,1758086700000,2025-09-17 05:25:00,2025-09-17 14:25:00,116549.25,116637.72,116549.25,116560.43,21.61307,2519845.8080165
BTCUSDT,1758087000000,2025-09-17 05:30:00,2025-09-17 14:30:00,116560.44,116668,116560.43,116610.04,40.24005,4693661.6347229
BTCUSDT,1758087300000,2025-09-17 05:35:00,2025-09-17 14:35:00,116610.04,116686.4,116610.04,116686.39,12.69387,1480840.5639429
BTCUSDT,1758087600000,2025-09-17 05:40:00,2025-09-17 14:40:00,116686.4,116703.63,116632,116688.33,41.49369,4841287.2596474
BTCUSDT,1758087900000,2025-09-17 05:45:00,2025-09-17 14:45:00,116688.34,117000,116597.6,116843.01,273.29502,31935889.8598878
BTCUSDT,1758088200000,2025-09-17 05:50:00,2025-09-17 14:50:00,116843.01,116951.78,116832.3,116943.21,59.12949,6912507.578093
BTCUSDT,1758088500000,2025-09-17 05:55:00,2025-09-17 14:55:00,116943.2,117214,116943.2,117108.3,182.84507,21412826.9683148
BTCUSDT,1758088800000,2025-09-17 06:00:00,2025-09-17 15:00:00,117108.31,117220,117096,117150.66,105.83258,12398529.0481239
BTCUSDT,1758089100000,2025-09-17 06:05:00,2025-09-17 15:05:00,117150.67,117165.55,117016.51,117016.51,53.0138,6206387.4762479
BTCUSDT,1758089400000,2025-09-17 06:10:00,2025-09-17 15:10:00,117016.51,117087.93,117004.8,117064.9,44.3116,5186475.2323151
BTCUSDT,1758089700000,2025-09-17 06:15:00,2025-09-17 15:15:00,117064.9,117082.89,117002.25,117008.37,82.57924,9664893.6931657
BTCUSDT,1758090000000,2025-09-17 06:20:00,2025-09-17 15:20:00,117008.37,117100,117000,117058.2,40.93792,4792108.8153244
BTCUSDT,1758090300000,2025-09-17 06:25:00,2025-09-17 15:25:00,117058.21,117136,117051.89,117051.9,17.35853,2032539.2096581
BTCUSDT,1758090600000,2025-09-17 06:30:00,2025-09-17 15:30:00,117051.9,117057.16,116970.41,116993.8,56.49217,6610125.9672574
BTCUSDT,1758090900000,2025-09-17 06:35:00,2025-09-17 15:35:00,116993.79,117143.81,116993.79,117143.8,44.18923,5173782.734213
BTCUSDT,1758091200000,2025-09-17 06:40:00,2025-09-17 15:40:00,117143.8,117178.29,117127.36,117153.7,61.14772,7163570.4517167
BTCUSDT,1758091500000,2025-09-17 06:45:00,2025-09-17 15:45:00,117153.7,117166.38,117042.55,117087.74,65.72973,7695578.4081092
BTCUSDT,1758091800000,2025-09-17 06:50:00,2025-09-17 15:50:00,117087.73,117169.54,117076.35,117169.54,48.93468,5732261.3605056
BTCUSDT,1758092100000,2025-09-17 06:55:00,2025-09-17 15:55:00,117169.54,117286.73,117150.66,117234.27,149.48411,17521297.040217
BTCUSDT,1758092400000,2025-09-17 07:00:00,2025-09-17 16:00:00,117234.28,117237.89,117129.6,117159.99,32.2075,3774400.615868
BTCUSDT,1758092700000,2025-09-17 07:05:00,2025-09-17 16:05:00,117160,117234.99,117125.78,117223.4,24.47831,2868321.3986474
BTCUSDT,1758093000000,2025-09-17 07:10:00,2025-09-17 16:10:00,117223.4,117223.41,117127.27,117175.34,12.75251,1494158.9857782
BTCUSDT,1758093300000,2025-09-17 07:15:00,2025-09-17 16:15:00,117175.34,117250.32,117175.34,117250.31,40.99597,4805610.6516638
BTCUSDT,1758093600000,2025-09-17 07:20:00,2025-09-17 16:20:00,117250.32,117275,117226.53,117226.54,46.65814,5471063.3912467
BTCUSDT,1758093900000,2025-09-17 07:25:00,2025-09-17 16:25:00,117226.53,117250,117169.71,117233.89,148.02619,17352815.6373804
BTCUSDT,1758094200000,2025-09-17 07:30:00,2025-09-17 16:30:00,117233.88,117260,117158.52,117197.57,50.55813,5926112.5888691
BTCUSDT,1758094500000,2025-09-17 07:35:00,2025-09-17 16:35:00,117197.56,117249.61,117183.99,117230.88,53.03527,6217079.1851424
BTCUSDT,1758094800000,2025-09-17 07:40:00,2025-09-17 16:40:00,117230.88,117230.89,117193.7,117194.12,37.1066,4349460.1714094
BTCUSDT,1758095100000,2025-09-17 07:45:00,2025-09-17 16:45:00,117194.12,117227.88,117188.58,117216.06,32.4123,3798917.0786472
BTCUSDT,1758095400000,2025-09-17 07:50:00,2025-09-17 16:50:00,117216.06,117221.05,117188.58,117188.58,35.40938,4149959.2722625
BTCUSDT,1758095700000,2025-09-17 07:55:00,2025-09-17 16:55:00,117188.58,117200.1,117151.06,117162.48,44.33441,5195013.3056636
BTCUSDT,1758096000000,2025-09-17 08:00:00,2025-09-17 17:00:00,117162.48,117189.86,117100.49,117116.08,41.75406,4891455.0010047
BTCUSDT,1758096300000,2025-09-17 08:05:00,2025-09-17 17:05:00,117116.07,117116.08,117029.04,117075.02,25.84474,3025513.8215213
BTCUSDT,1758096600000,2025-09-17 08:10:00,2025-09-17 17:10:00,117075.01,117095.98,117000,117000,44.48305,5206573.9407066
BTCUSDT,1758096900000,2025-09-17 08:15:00,2025-09-17 17:15:00,117000,117015.39,116960.23,116960.23,50.62344,5922946.2965814
BTCUSDT,1758097200000,2025-09-17 08:20:00,2025-09-17 17:20:00,116960.24,117026.33,116937.42,116982.99,68.06219,7961511.949215
BTCUSDT,1758097500000,2025-09-17 08:25:00,2025-09-17 17:25:00,116983,116983.34,116905.54,116905.54,42.40169,4958487.0642358
BTCUSDT,1758097800000,2025-09-17 08:30:00,2025-09-17 17:30:00,116905.54,116905.55,116692.48,116750.42,120.65326,14094545.7434179
BTCUSDT,1758098100000,2025-09-17 08:35:00,2025-09-17 17:35:00,116750.42,116824.33,116691.49,116772,77.87426,9091708.5808407
BTCUSDT,1758098400000,2025-09-17 08:40:00,2025-09-17 17:40:00,116771.99,116814.02,116683.99,116759.2,68.0451,7943080.5009448
BTCUSDT,1758098700000,2025-09-17 08:45:00,2025-09-17 17:45:00,116759.21,116798.55,116735.73,116782.47,29.81935,3481987.534703
BTCUSDT,1758099000000,2025-09-17 08:50:00,2025-09-17 17:50:00,116782.48,116840.36,116782.47,116820,41.7427,4876536.2346108
BTCUSDT,1758099300000,2025-09-17 08:55:00,2025-09-17 17:55:00,116820,116883.99,116799.82,116860,24.4295,2854109.1226939
BTCUSDT,1758099600000,2025-09-17 09:00:00,2025-09-17 18:00:00,116860.01,116860.01,116735.73,116759.11,47.56611,5554267.8843829
BTCUSDT,1758099900000,2025-09-17 09:05:00,2025-09-17 18:05:00,116759.12,116770.96,116698.88,116698.89,20.66239,2412090.3334137
BTCUSDT,1758100200000,2025-09-17 09:10:00,2025-09-17 18:10:00,116698.89,116733.71,116698.69,116710.36,27.03178,3154755.9357416
BTCUSDT,1758100500000,2025-09-17 09:15:00,2025-09-17 18:15:00,116710.36,116718.36,116696.72,116715.99,40.41592,4716556.1752011
BTCUSDT,1758100800000,2025-09-17 09:20:00,2025-09-17 18:20:00,116715.99,116758.7,116632.49,116758.7,36.85462,4300297.1129806
BTCUSDT,1758101100000,2025-09-17 09:25:00,2025-09-17 18:25:00,116758.69,116769.33,116746.69,116746.75,10.15754,1185978.1335012
BTCUSDT,1758101400000,2025-09-17 09:30:00,2025-09-17 18:30:00,116746.76,116767.91,116720,116748.53,17.56419,2050497.1817278
BTCUSDT,1758101700000,2025-09-17 09:35:00,2025-09-17 18:35:00,116748.52,116754.5,116719.99,116754.5,14.98572,1749345.9410973
BTCUSDT,1758102000000,2025-09-17 09:40:00,2025-09-17 18:40:00,116754.5,116783,116700.99,116700.99,20.33549,2374366.2184166
BTCUSDT,1758102300000,2025-09-17 09:45:00,2025-09-17 18:45:00,116700.99,116712.21,116548.88,116571.69,98.12053,11443230.4275955
BTCUSDT,1758102600000,2025-09-17 09:50:00,2025-09-17 18:50:00,116571.69,116618.31,116571.68,116604.98,25.06919,2923081.2164739
BTCUSDT,1758102900000,2025-09-17 09:55:00,2025-09-17 18:55:00,116604.97,116604.98,116550.01,116550.01,21.63158,2521616.9422259
BTCUSDT,1758103200000,2025-09-17 10:00:00,2025-09-17 19:00:00,116550.01,116604.26,116528.87,116535.04,48.15248,5612578.0544809
BTCUSDT,1758103500000,2025-09-17 10:05:00,2025-09-17 19:05:00,116535.04,116556.17,116518.83,116527.14,17.78141,2072161.0977032
BTCUSDT,1758103800000,2025-09-17 10:10:00,2025-09-17 19:10:00,116527.14,116527.15,116478.66,116478.67,32.93483,3837083.7247481
BTCUSDT,1758104100000,2025-09-17 10:15:00,2025-09-17 19:15:00,116478.66,116485.32,116471.14,116471.14,16.13249,1879111.7952357
BTCUSDT,1758104400000,2025-09-17 10:20:00,2025-09-17 19:20:00,116471.14,116471.15,116401.33,116401.34,28.37248,3303421.289602
BTCUSDT,1758104700000,2025-09-17 10:25:00,2025-09-17 19:25:00,116401.33,116420.99,116390.38,116390.38,25.48811,2966915.7421438
BTCUSDT,1758105000000,2025-09-17 10:30:00,2025-09-17 19:30:00,116390.38,116455.62,116390.38,116446,30.43259,3543189.9207922
BTCUSDT,1758105300000,2025-09-17 10:35:00,2025-09-17 19:35:00,116445.99,116446,116389.82,116389.83,18.5898,2163952.8147607
BTCUSDT,1758105600000,2025-09-17 10:40:00,2025-09-17 19:40:00,116389.82,116411.54,116378.66,116407.41,22.92484,2668292.4071676
BTCUSDT,1758105900000,2025-09-17 10:45:00,2025-09-17 19:45:00,116407.4,116407.4,116361.42,116383,18.75088,2182113.443446
BTCUSDT,1758106200000,2025-09-17 10:50:00,2025-09-17 19:50:00,116383,116383,116267.44,116318.82,54.0064,6282843.5450543
BTCUSDT,1758106500000,2025-09-17 10:55:00,2025-09-17 19:55:00,116318.81,116359.14,116318.45,116359.14,43.37177,5045668.7681734
BTCUSDT,1758106800000,2025-09-17 11:00:00,2025-09-17 20:00:00,116359.14,116383.87,116268,116293.43,41.72326,4853906.0094437
BTCUSDT,1758107100000,2025-09-17 11:05:00,2025-09-17 20:05:00,116293.43,116339.21,116270.58,116339.2,19.8114,2303962.4178935
BTCUSDT,1758107400000,2025-09-17 11:10:00,2025-09-17 20:10:00,116339.2,116342.96,116289.39,116342.95,32.27539,3754030.9158002
BTCUSDT,1758107700000,2025-09-17 11:15:00,2025-09-17 20:15:00,116342.95,116342.96,116286.3,116286.3,20.48733,2382745.0978396
BTCUSDT,1758108000000,2025-09-17 11:20:00,2025-09-17 20:20:00,116286.31,116354.65,116253.27,116340,30.92142,3595880.8775089
BTCUSDT,1758108300000,2025-09-17 11:25:00,2025-09-17 20:25:00,116339.99,116340,116288.22,116317.44,19.52384,2270699.043657
BTCUSDT,1758108600000,2025-09-17 11:30:00,2025-09-17 20:30:00,116317.45,116320.59,116294.98,116295.01,19.03294,2213517.6693331
BTCUSDT,1758108900000,2025-09-17 11:35:00,2025-09-17 20:35:00,116295.01,116306.66,116277.56,116300.01,19.08598,2219489.6241499
BTCUSDT,1758109200000,2025-09-17 11:40:00,2025-09-17 20:40:00,116300,116311.7,116290,116293.87,25.0368,2911724.8212208
BTCUSDT,1758109500000,2025-09-17 11:45:00,2025-09-17 20:45:00,116293.87,116359.83,116293.85,116332.72,23.12822,2690581.65671
BTCUSDT,1758109800000,2025-09-17 11:50:00,2025-09-17 20:50:00,116332.71,116332.71,116277.56,116286.76,19.91878,2316418.4722278
BTCUSDT,1758110100000,2025-09-17 11:55:00,2025-09-17 20:55:00,116286.77,116286.77,116258.12,116258.13,11.07626,1287805.3514607
BTCUSDT,1758110400000,2025-09-17 12:00:00,2025-09-17 21:00:00,116258.12,116271,116236.95,116261.21,36.46135,4238914.5075345
BTCUSDT,1758110700000,2025-09-17 12:05:00,2025-09-17 21:05:00,116261.21,116261.21,116205.24,116205.25,27.4162,3186677.1099334
BTCUSDT,1758111000000,2025-09-17 12:10:00,2025-09-17 21:10:00,116205.25,116360.71,116205.24,116338.14,36.75496,4275044.5811825
BTCUSDT,1758111300000,2025-09-17 12:15:00,2025-09-17 21:15:00,116338.15,116338.15,116250,116266.6,20.42141,2375064.1374237
BTCUSDT,1758111600000,2025-09-17 12:20:00,2025-09-17 21:20:00,116266.6,116303.22,116253.35,116303.21,14.42753,1677430.6672554
BTCUSDT,1758111900000,2025-09-17 12:25:00,2025-09-17 21:25:00,116303.22,116380.16,116303.22,116372,30.00204,3490534.0424942
BTCUSDT,1758112200000,2025-09-17 12:30:00,2025-09-17 21:30:00,116372,116516.93,116327.83,116477.78,48.10754,5600944.9231212
BTCUSDT,1758112500000,2025-09-17 12:35:00,2025-09-17 21:35:00,116477.78,116477.79,116283.72,116283.73,36.53976,4252384.5398789
BTCUSDT,1758112800000,2025-09-17 12:40:00,2025-09-17 21:40:00,116283.73,116283.73,116096.41,116201.55,71.05611,8254269.5599867
BTCUSDT,1758113100000,2025-09-17 12:45:00,2025-09-17 21:45:00,116201.55,116263.54,116113.34,116249.02,43.03023,4998638.1177462
BTCUSDT,1758113400000,2025-09-17 12:50:00,2025-09-17 21:50:00,116249.02,116276.36,116225.25,116256.16,13.24585,1539856.0177456
BTCUSDT,1758113700000,2025-09-17 12:55:00,2025-09-17 21:55:00,116256.16,116256.16,116204.94,116204.94,9.58376,1113851.0594527
BTCUSDT,1758114000000,2025-09-17 13:00:00,2025-09-17 22:00:00,116204.94,116204.95,116109.23,116170.04,47.94527,5569100.1386005
BTCUSDT,1758114300000,2025-09-17 13:05:00,2025-09-17 22:05:00,116170.04,116204.94,116140.01,116140.02,31.53473,3663401.2139871
BTCUSDT,1758114600000,2025-09-17 13:10:00,2025-09-17 22:10:00,116140.01,116140.02,116080,116123.09,67.91797,7885863.2736846
BTCUSDT,1758114900000,2025-09-17 13:15:00,2025-09-17 22:15:00,116123.08,116228.5,116113.33,116218.51,36.16454,4201372.8564796
BTCUSDT,1758115200000,2025-09-17 13:20:00,2025-09-17 22:20:00,116218.52,116330.75,116191.25,116300,38.64537,4493534.1008348
BTCUSDT,1758115500000,2025-09-17 13:25:00,2025-09-17 22:25:00,116300.01,116304.95,116232.07,116251.11,40.75614,4739160.0608014
BTCUSDT,1758115800000,2025-09-17 13:30:00,2025-09-17 22:30:00,116251.11,116300,116140,116186.15,53.87064,6261307.3516655
BTCUSDT,1758116100000,2025-09-17 13:35:00,2025-09-17 22:35:00,116186.15,116216.54,115960,116119.68,102.9488,11946967.6215381
BTCUSDT,1758116400000,2025-09-17 13:40:00,2025-09-17 22:40:00,116119.68,116161.92,115955.29,115982.23,83.83737,9728220.8696862
BTCUSDT,1758116700000,2025-09-17 13:45:00,2025-09-17 22:45:00,115982.23,116100,115905.88,116100,53.87997,6249624.5326728
BTCUSDT,1758117000000,2025-09-17 13:50:00,2025-09-17 22:50:00,116099.99,116221.5,116054.7,116136.03,66.00838,7665924.2056405
BTCUSDT,1758117300000,2025-09-17 13:55:00,2025-09-17 22:55:00,116136.04,116175.72,116055.11,116107.19,41.34711,4801132.4523245
BTCUSDT,1758117600000,2025-09-17 14:00:00,2025-09-17 23:00:00,116107.18,116240,116021.8,116201.54,75.82613,8805034.3338292
