symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1777238400000,2026-04-26 21:20:00,2026-04-27 06:20:00,78208.6,78235.7,78202.2,78216.4,64.211,5022297.1093,1714,18.685,1461505.4445,96180.175,7521482045.35000038,-26.841,3.018,-10.4025,16.4385,0.75721509,0.821475,0.75399111,0.921298
BTCUSDT,1777238700000,2026-04-26 21:25:00,2026-04-27 06:25:00,78216.4,78234.8,78139,78151.5,139.203,10882981.3729,3876,75.053,5867450.6782,96183.193,7523093478.64589977,10.903,-2.923,2.5285,-8.3745,0.75776899,0.821263,0.75464805,0.410444
BTCUSDT,1777239000000,2026-04-26 21:30:00,2026-04-27 06:30:00,78151.6,78151.6,77912,77989.3,953.421,74377117.0816,19015,333.153,25987558.0222,96180.27,7516641988.93200016,-287.115,-125.084,-268.6415,18.4735,0.75786726,0.821726,0.75431067,1.169856
BTCUSDT,1777239300000,2026-04-26 21:35:00,2026-04-27 06:35:00,77989.2,78073.2,77933.3,77995.8,377.605,29450725.1,9021,227.452,17739501.5197,96055.186,7489347900.14052391,77.299,-37.672,0.9775,-76.3215,0.75839722,0.821645,0.75345056,0.538875
BTCUSDT,1777239600000,2026-04-26 21:40:00,2026-04-27 06:40:00,77995.7,78002.6,77915.9,77950.6,121.198,9448681.2643,3868,54.81,4272876.6603,96017.514,7489347747.08869076,-11.578,-13.583,-19.372,-7.794,0.75791246,0.822264,0.75321278,1.514744
BTCUSDT,1777239900000,2026-04-26 21:45:00,2026-04-27 06:45:00,77950.7,77958.3,77815,77911.5,414.494,32280019.7195,13229,124.688,9711491.3443,96003.931,7483620578.47246075,-165.118,-59.871,-142.43,22.688,0.75771085,0.822116,0.75279934,0.825548
BTCUSDT,1777240200000,2026-04-26 21:50:00,2026-04-27 06:50:00,77911.6,78554.9,77777,78525.6,1535.27,120018039.1256,34985,989.688,77436448.1901,95944.06,7475145630.68999958,444.106,-177.678,44.375,-399.731,0.75889845,0.821753,0.75377875,0.413947
BTCUSDT,1777240500000,2026-04-26 21:55:00,2026-04-27 06:55:00,78525.6,78994.8,78299.6,78369.7,5253.378,413235512.44779998,89690,3022.037,237814739.07879999,95766.382,7502289529.88245106,790.696,-189.627,205.721,-584.975,0.74954938,0.819338,0.74447425,1.818543
BTCUSDT,1777240800000,2026-04-26 22:00:00,2026-04-27 07:00:00,78369.6,78544.1,78307,78367.3,1378.206,108077719.55050001,34310,668.546,52427848.4819,95576.755,7490684807.99250031,-41.114,191.365,170.808,211.922,0.75216201,0.823763,0.75070251,1.355935
BTCUSDT,1777241100000,2026-04-26 22:05:00,2026-04-27 07:05:00,78367.3,78538.2,78343.2,78486.4,483.057,37897066.9789,17463,255.842,20071373.405,95768.12,7504486532.90385151,28.627,29.152,43.4655,14.8385,0.75243907,0.820677,0.75059903,0.942647
BTCUSDT,1777241400000,2026-04-26 22:10:00,2026-04-27 07:10:00,78486.4,78529.2,78428.9,78521.9,291.603,22886060.2661,10926,156.541,12285368.9933,95797.272,7519574064.09844303,21.479,2.637,13.3765,-8.1025,0.75350989,0.820881,0.75171364,1.126493
BTCUSDT,1777241700000,2026-04-26 22:15:00,2026-04-27 07:15:00,78521.9,78821.1,78507.1,78705.4,1440.131,113319269.1304,37612,902.928,71048763.419,95799.909,7522553734.35239983,365.725,87.542,270.4045,-95.3205,0.75290922,0.820945,0.75148709,1.158921
BTCUSDT,1777242000000,2026-04-26 22:20:00,2026-04-27 07:20:00,78705.5,78736.2,78604.4,78627.9,465.986,36665310.2286,14703,223.511,17586534.0498,95887.451,7547122110.84617901,-18.964,76.611,67.129,86.093,0.75192804,0.823747,0.74990807,1.669694
BTCUSDT,1777242300000,2026-04-26 22:25:00,2026-04-27 07:25:00,78628,78645,78459.8,78484.8,498.201,39132041.1509,13947,206.53,16223860.6892,95964.062,7546388718.59339905,-85.141,54.427,11.8565,96.9975,0.75116699,0.824338,0.74845435,0.921857
BTCUSDT,1777242600000,2026-04-26 22:30:00,2026-04-27 07:30:00,78484.7,78484.7,77915.5,78012.1,1767.897,138232436.16370001,46620,702.201,54897198.2921,96018.489,7537451386.5,-363.495,-69.682,-251.4295,112.0655,0.74993934,0.823177,0.74699237,0.708213
BTCUSDT,1777242900000,2026-04-26 22:35:00,2026-04-27 07:35:00,78012,78156.9,77956.9,78124.3,690.535,53922364.8695,22273,417.545,32607066.0419,95948.807,7486499839.92907047,144.555,-29.04,43.2375,-101.3175,0.75149466,0.820095,0.74767306,0.664944
BTCUSDT,1777243200000,2026-04-26 22:40:00,2026-04-27 07:40:00,78124.3,78255,78104.5,78241.3,381.142,29799042.7017,12092,255.377,19965469.186,95919.767,7494158610.64496899,129.612,-48.501,16.305,-113.307,0.75327611,0.8199,0.75000242,1.529431
BTCUSDT,1777243500000,2026-04-26 22:45:00,2026-04-27 07:45:00,78241.2,78398.9,78222.8,78359.1,494.91,38763993.5222,14134,173.555,13591583.0691,95871.266,7501971960.93362522,-147.8,57.607,-16.293,131.507,0.74945481,0.820091,0.74760746,2.030331
BTCUSDT,1777243800000,2026-04-26 22:50:00,2026-04-27 07:50:00,78359,78359.1,78262.9,78321.2,188.892,14791499.0918,9043,64.749,5070164.2181,95928.873,7518911672.3202343,-59.394,28.421,-1.276,58.118,0.74974266,0.818158,0.74830321,0.539287
BTCUSDT,1777244100000,2026-04-26 22:55:00,2026-04-27 07:55:00,78321.3,78325,78250.1,78274.7,187.079,14646210.8087,7600,71.338,5584884.7564,95957.294,7515490414.83279991,-44.403,24.87,2.6685,47.0715,0.74893099,0.817732,0.74746741,0.52155
BTCUSDT,1777244400000,2026-04-26 23:00:00,2026-04-27 08:00:00,78274.7,78359.2,78215,78272.7,320.758,25106087.3103,9573,162.588,12724746.5458,95982.164,7512808398.55745125,4.418,11.171,13.38,8.962,0.74875534,0.817357,0.74722179,0.616343
BTCUSDT,1777244700000,2026-04-26 23:05:00,2026-04-27 08:05:00,78272.7,78324.3,78234.3,78276.1,162.232,12699452.0811,7576,65.189,5102621.8391,95993.335,7513900388.80841255,-31.854,11.743,-4.184,27.67,0.748357,0.817124,0.74661933,1.027736
BTCUSDT,1777245000000,2026-04-26 23:10:00,2026-04-27 08:10:00,78276.1,78361.8,78276.1,78314,169.195,13252336.3062,6942,75.69,5928338.9199,96005.078,7514903086.03579998,-17.815,4.547,-4.3605,13.4545,0.74768931,0.816883,0.7456109,0.67038
BTCUSDT,1777245300000,2026-04-26 23:15:00,2026-04-27 08:15:00,78313.9,78365,78223.6,78245.1,125.082,9792432.4335,7008,42.562,3331881.9348,96009.625,7519024747.76238155,-39.958,0.934,-19.045,20.913,0.74739984,0.81693,0.74570377,0.80944
BTCUSDT,1777245600000,2026-04-26 23:20:00,2026-04-27 08:20:00,78245.1,78424.5,78245,78354.2,189.246,14828020.2391,9442,109.82,8603987.6269,96010.559,7512355790.01089954,30.394,28.848,44.045,13.651,0.74732947,0.816755,0.74582605,0.515703
BTCUSDT,1777245900000,2026-04-26 23:25:00,2026-04-27 08:25:00,78354.2,78409.8,78106.2,78109,554.191,43359758.6772,17780,217.189,16993354.2077,96039.407,7525081300.01869965,-119.813,62.079,2.1725,121.9855,0.74734682,0.816832,0.74560531,1.382382
BTCUSDT,1777246200000,2026-04-26 23:30:00,2026-04-27 08:30:00,78109,78391.3,77988.1,78297.6,1246.262,97460644.4234,40458,687.868,53791229.6252,96101.486,7507534577.65740013,129.474,-24.475,40.262,-89.212,0.7480749,0.818372,0.74612985,0.644508
BTCUSDT,1777246500000,2026-04-26 23:35:00,2026-04-27 08:35:00,78297.7,78442.3,78244.2,78403,279.453,21895118.4563,12739,163.584,12816200.4373,96077.011,7523344619.39216137,47.715,17.821,41.6785,-6.0365,0.74717007,0.816397,0.7447519,1.232231
BTCUSDT,1777246800000,2026-04-26 23:40:00,2026-04-27 08:40:00,78403,78569.6,78393.8,78560.2,876.451,68799413.1516,21212,545.715,42839206.1196,96094.832,7532209792.43556118,214.979,-46.307,61.1825,-153.7965,0.74609259,0.815574,0.7436513,1.359886
BTCUSDT,1777247100000,2026-04-26 23:45:00,2026-04-27 08:45:00,78560.2,78870.3,78550,78719.7,1337.08,105252740.45029999,33072,811.743,63900083.9968,96048.525,7545840297.04973316,286.406,95.393,238.596,-47.81,0.74303256,0.815215,0.74066414,1.650217
BTCUSDT,1777247400000,2026-04-26 23:50:00,2026-04-27 08:50:00,78719.8,78773.1,78603.9,78617.5,750.989,59088384.3986,20050,301.809,23749445.0187,96143.918,7568752742.94845104,-147.371,59.097,-14.5885,132.7825,0.74349642,0.816449,0.7402969,1.545247
BTCUSDT,1777247700000,2026-04-26 23:55:00,2026-04-27 08:55:00,78617.5,78628.9,78574.1,78613.5,252.31,19829793.8979,10047,121.859,9576990.9103,96203.015,7563240531.76249981,-8.592,10.816,6.52,15.112,0.7420103,0.816047,0.73908126,0.672293
BTCUSDT,1777248000000,2026-04-27 00:00:00,2026-04-27 09:00:00,78614.4,78842.7,78599.3,78759.9,987.779,77776137.6978,25320,536.171,42211200.5382,96213.831,7563436604.5916996,84.563,105.567,147.8485,63.2855,0.74042246,0.8161,0.73670419,0.916779
BTCUSDT,1777248300000,2026-04-27 00:05:00,2026-04-27 09:05:00,78759.9,78799.6,78673.8,78676.4,385.783,30372492.8053,12648,128.079,10083998.3663,96319.398,7586106154.54020023,-129.625,60.227,-4.5855,125.0395,0.74049576,0.818541,0.73871645,1.186877
BTCUSDT,1777248600000,2026-04-27 00:10:00,2026-04-27 09:10:00,78676.4,78696.3,78520,78542,580.312,45600675.22,17720,174.686,13726219.5062,96379.625,7582719313.55124187,-230.94,83.011,-32.459,198.481,0.73976881,0.817217,0.73802438,0.49703
BTCUSDT,1777248900000,2026-04-27 00:15:00,2026-04-27 09:15:00,78542.1,78589.4,78497,78575.3,345.186,27109459.7024,12541,127.242,9993494.0114,96462.636,7576378002.97560024,-90.702,77.668,32.317,123.019,0.73805461,0.817352,0.73534928,0.431326
BTCUSDT,1777249200000,2026-04-27 00:20:00,2026-04-27 09:20:00,78575.3,78604.6,78500,78505.1,147.49,11584949.835,7384,68.383,5371602.7704,96540.304,7584862756.30720043,-10.724,1.914,-3.448,7.276,0.73702648,0.817337,0.73388791,0.521995
BTCUSDT,1777249500000,2026-04-27 00:25:00,2026-04-27 09:25:00,78505,78505.4,78319.1,78443.4,1077.402,84466455.72679999,18444,259.621,20355624.0746,96542.218,7579085440.97719955,-558.16,-228.825,-507.905,50.255,0.73607471,0.816975,0.73264433,0.864526
BTCUSDT,1777249800000,2026-04-27 00:30:00,2026-04-27 09:30:00,78443.3,78470.3,78356.7,78444.4,255.894,20064791.4339,11553,143.834,11278248.6496,96313.393,7555140381.11690044,31.774,-12.92,2.967,-28.807,0.73702155,0.81004,0.73326366,0.317739
BTCUSDT,1777250100000,2026-04-27 00:35:00,2026-04-27 09:35:00,78444.4,78628,78424.9,78627.9,475.561,37360911.504,12233,317.696,24958900.1313,96300.473,7555004193.78168106,159.831,-24.287,55.6285,-104.2025,0.73721782,0.809971,0.73362404,1.311021
BTCUSDT,1777250400000,2026-04-27 00:40:00,2026-04-27 09:40:00,78628,78788,78627.9,78774.2,718.569,56579213.2066,19125,352.397,27746034.6548,96276.186,7569878793.76620007,-13.775,115.334,108.4465,122.2215,0.73739177,0.80993,0.7338502,2.014632
BTCUSDT,1777250700000,2026-04-27 00:45:00,2026-04-27 09:45:00,78774.3,78857.1,78765.7,78774.8,744.171,58647892.4679,16667,358.387,28246250.0567,96391.52,7593174513.93599987,-27.397,188.111,174.4125,201.8095,0.73522138,0.810636,0.73159672,0.962218
BTCUSDT,1777251000000,2026-04-27 00:50:00,2026-04-27 09:50:00,78774.9,78968.3,78728.7,78922.1,682.572,53834492.4402,21599,414.799,32716616.5094,96579.631,7607983168.32019997,147.026,41.773,115.286,-31.74,0.7333298,0.811846,0.73030051,0.929103
BTCUSDT,1777251300000,2026-04-27 00:55:00,2026-04-27 09:55:00,78922.2,79338,78922.1,79263.7,3972.123,314515855.57740003,77377,2507.685,198546020.2103,96621.404,7625788165.26207829,1043.247,-178.934,342.6895,-700.5575,0.73013352,0.811693,0.72746339,1.546248
BTCUSDT,1777251600000,2026-04-27 01:00:00,2026-04-27 10:00:00,79264.1,79455,79264.1,79309.5,2551.587,202518416.87850001,61237,1249.021,99141189.7439,96442.47,7638484454.12578964,-53.545,323.85,297.0775,350.6225,0.7176469,0.817975,0.71696757,1.712049
BTCUSDT,1777251900000,2026-04-27 01:05:00,2026-04-27 10:05:00,79309.6,79366,79089,79100,1353.309,107238305.624,37655,527.582,41810897.8736,96766.32,7677900444.19644356,-298.145,52.694,-96.3785,201.7665,0.71435323,0.818985,0.71351989,0.957795
BTCUSDT,1777252200000,2026-04-27 01:10:00,2026-04-27 10:10:00,79099.9,79194,79064.3,79091.5,644.519,50997845.3649,21437,306.649,24263327.0645,96819.014,7657880548.52719975,-31.221,128.768,113.1575,144.3785,0.70736927,0.815025,0.70426915,0.639043
BTCUSDT,1777252500000,2026-04-27 01:15:00,2026-04-27 10:15:00,79091.6,79091.6,78936.7,78976.4,1043.796,82453356.50139999,28307,513.702,40575983.7759,96947.782,7667745500.05300045,-16.392,-76.826,-85.022,-68.63,0.70539144,0.815245,0.70198385,0.907566
BTCUSDT,1777252800000,2026-04-27 01:20:00,2026-04-27 10:20:00,78976.4,79040,78930.9,78991.8,481.392,38022644.0407,14964,221.596,17503455.5286,96870.956,7651239101.68867779,-38.2,7.987,-11.113,27.087,0.70319041,0.813723,0.69716978,0.966568
BTCUSDT,1777253100000,2026-04-27 01:25:00,2026-04-27 10:25:00,78991.8,78991.8,78671.8,78866.7,1095.99,86399468.1855,32818,547.034,43122091.1804,96878.943,7652642089.66740036,-1.922,-119.605,-120.566,-118.644,0.70370226,0.81341,0.69738385,0.853057
BTCUSDT,1777253400000,2026-04-27 01:30:00,2026-04-27 10:30:00,78866.7,78973.7,78807.6,78831.7,542.47,42791882.4335,16935,246.405,19436651.2714,96759.338,7632237591.55859661,-49.66,61.879,37.049,86.709,0.70529646,0.814582,0.69817985,0.996426
BTCUSDT,1777253700000,2026-04-27 01:35:00,2026-04-27 10:35:00,78831.8,79097.6,78812.3,79029.5,490.395,38714757.0993,16452,327.295,25836101.4094,96821.217,7632600496.42230034,164.195,48.794,130.8915,-33.3035,0.70664358,0.813165,0.69936376,0.832241
BTCUSDT,1777254000000,2026-04-27 01:40:00,2026-04-27 10:40:00,79029.6,79131.1,78962.5,79017.7,377.355,29831606.5354,13245,156.053,12337040.8913,96870.011,7659138085.27875137,-65.249,39.24,6.6155,71.8645,0.70702072,0.813467,0.70030282,2.006118
BTCUSDT,1777254300000,2026-04-27 01:45:00,2026-04-27 10:45:00,79017.7,79346.4,79017.7,79298.9,1184.74,93875929.05850001,30976,714.649,56619234.6403,96909.251,7657546122.74269962,244.558,233.587,355.866,111.308,0.70677543,0.812638,0.70029966,0.705532
BTCUSDT,1777254600000,2026-04-27 01:50:00,2026-04-27 10:50:00,79298.8,79299,79129.9,79186.8,409.717,32444914.5422,15180,186.185,14741398.7009,97142.838,7703320196.27820015,-37.347,54.072,35.3985,72.7455,0.7031473,0.814059,0.6964294,1.511825
BTCUSDT,1777254900000,2026-04-27 01:55:00,2026-04-27 10:55:00,79186.9,79249.9,79043.4,79245.3,492.539,38983729.3172,15625,290.752,23013966.3831,97196.91,7696834857.10808563,88.965,93.285,137.7675,48.8025,0.70099302,0.813517,0.6940226,0.835322
BTCUSDT,1777255200000,2026-04-27 02:00:00,2026-04-27 11:00:00,79245.3,79268.8,79102,79157.7,592.792,46930277.5698,14740,318.154,25184222.3037,97290.195,7709780960.81400013,43.516,119.29,141.048,97.532,0.69951802,0.812872,0.69184485,1.441575
BTCUSDT,1777255500000,2026-04-27 02:05:00,2026-04-27 11:05:00,79157.8,79157.8,79064.8,79104.4,286.844,22691416.7316,10678,157.72,12476217.1282,97409.485,7710477008.02050018,28.596,20.914,35.212,6.616,0.69795213,0.811099,0.68968056,1.151874
BTCUSDT,1777255800000,2026-04-27 02:10:00,2026-04-27 11:10:00,79104.4,79199.9,79040,79142.4,655.877,51883929.7698,15502,366.125,28968069.7605,97430.399,7707173254.65559959,76.373,180.831,219.0175,142.6445,0.695476,0.810371,0.68735375,1.221339
BTCUSDT,1777256100000,2026-04-27 02:15:00,2026-04-27 11:15:00,79142.5,79224.6,79130.7,79136,446.14,35330208.0799,10228,197.43,15634886.9843,97611.23,7726411888.6224966,-51.28,38.25,12.61,63.89,0.69450835,0.814243,0.68611259,1.264106
BTCUSDT,1777256400000,2026-04-27 02:20:00,2026-04-27 11:20:00,79136.1,79139.4,79062.5,79067.8,189.611,14997364.25,7709,58.315,4612252.853,97649.48,7727698028.67782021,-72.981,27.304,-9.1865,63.7945,0.69401854,0.814083,0.68572161,0.79384
BTCUSDT,1777256700000,2026-04-27 02:25:00,2026-04-27 11:25:00,79067.8,79085.5,78984.7,79085.5,404.901,31996134.0893,12556,133.338,10537498.5145,97676.784,7723088421.9552002,-138.225,-64.52,-133.6325,4.5925,0.69323256,0.813954,0.68442177,0.437095
BTCUSDT,1777257000000,2026-04-27 02:30:00,2026-04-27 11:30:00,79085.6,79218,79000.6,79043.3,425.473,33667854.1986,13833,222.272,17587667.7505,97612.264,7719607331.08160019,19.071,27.922,37.4575,18.3865,0.69291056,0.812167,0.68359507,0.49098
BTCUSDT,1777257300000,2026-04-27 02:35:00,2026-04-27 11:35:00,79043.3,79075.5,79000,79033.4,295.367,23344529.9106,10507,131.117,10362434.2019,97640.186,7717324077.14239979,-33.133,42.6,26.0335,59.1665,0.69245363,0.811993,0.68264686,1.089154
BTCUSDT,1777257600000,2026-04-27 02:40:00,2026-04-27 11:40:00,79033.4,79050,79000,79027.6,170.157,13445861.9517,6010,85.902,6787857.549,97682.786,7720192930.7737999,1.647,-6.664,-5.8405,-7.4875,0.69206431,0.811646,0.68261349,0.79795
BTCUSDT,1777257900000,2026-04-27 02:45:00,2026-04-27 11:45:00,79027.6,79095,79019.8,79056.4,249.282,19706145.3793,9029,131.573,10401218.0643,97676.122,7719431483.3492403,13.864,-17.325,-10.393,-24.257,0.69120207,0.810978,0.6817002,1.023867
BTCUSDT,1777258200000,2026-04-27 02:50:00,2026-04-27 11:50:00,79056.3,79163.2,79032,79153.2,260.291,20588690.7767,7705,164.387,13000157.754,97658.797,7720912260.35564232,68.483,-10.778,23.4635,-45.0195,0.71065068,0.812165,0.68085223,1.117818
BTCUSDT,1777258500000,2026-04-27 02:55:00,2026-04-27 11:55:00,79153.3,79162.2,79082.9,79082.9,200.151,15835514.5193,6316,51.58,4081120.2677,97648.019,7729660539.63555717,-96.991,38.432,-10.0635,86.9275,0.7103657,0.81145,0.6803398,1.715237
BTCUSDT,1777258800000,2026-04-27 03:00:00,2026-04-27 12:00:00,79082.9,79140.4,79032.9,79095,298.99,23641247.1379,9642,199.409,15766938.466,97686.451,7725327835.78789997,99.828,28.13,78.044,-21.784,0.7099542,0.811362,0.67941267,0.3472
BTCUSDT,1777259100000,2026-04-27 03:05:00,2026-04-27 12:05:00,79095.1,79165.9,79091.3,79165.9,206.831,16367539.8413,6233,91.282,7223325.5851,97714.581,7729516500.84300041,-24.267,67.274,55.1405,79.4075,0.70913554,0.81118,0.67865533,2.011024
BTCUSDT,1777259400000,2026-04-27 03:10:00,2026-04-27 12:10:00,79165.9,79212.6,79151.7,79168.4,248.901,19709294.2944,7423,121.96,9657766.2675,97781.855,7740685430.99400043,-4.981,38.024,35.5335,40.5145,0.70850296,0.81151,0.67817269,0.791953
BTCUSDT,1777259700000,2026-04-27 03:15:00,2026-04-27 12:15:00,79168.5,79220,79126.5,79197.3,254.917,20182532.2339,9028,96.174,7614394.8195,97819.879,7744355989.32698536,-62.569,32.67,1.3855,63.9545,0.70813274,0.810964,0.67797516,0.96178
BTCUSDT,1777260000000,2026-04-27 03:20:00,2026-04-27 12:20:00,79197.4,79229.9,79152.5,79196.2,345.372,27352375.1954,9955,165.042,13069880.7577,97852.549,7749917389.50988674,-15.288,-4.708,-12.352,2.936,0.70824079,0.810957,0.67808982,0.605849
BTCUSDT,1777260300000,2026-04-27 03:25:00,2026-04-27 12:25:00,79196.1,79220,79169.4,79199.6,413.983,32789291.736,7156,206.573,16361404.6446,97847.841,7749827480.7376709,-0.837,91.562,91.1435,91.9805,0.70813176,0.811293,0.67797116,0.915987
BTCUSDT,1777260600000,2026-04-27 03:30:00,2026-04-27 12:30:00,79199.6,79273.4,79179.4,79209.2,372.159,29485074.1476,10246,235.525,18660710.1924,97939.403,7756908450.94330025,98.891,-22.877,26.5685,-72.3225,0.70791533,0.80982,0.67831099,0.996227
BTCUSDT,1777260900000,2026-04-27 03:35:00,2026-04-27 12:35:00,79209.3,79222,79124.4,79162.8,254.12,20119217.0973,9687,109.526,8671863.582,97916.526,7755902745.35686302,-35.068,14.161,-3.373,31.695,0.70667897,0.80945,0.67680591,1.723954
BTCUSDT,1777261200000,2026-04-27 03:40:00,2026-04-27 12:40:00,79162.8,79200,79152.2,79199.9,154.935,12268234.1679,5429,112.918,8941206.9976,97930.687,7752073504.52442837,70.901,-11.952,23.4985,-47.4025,0.70601265,0.810381,0.67622159,0.739554
BTCUSDT,1777261500000,2026-04-27 03:45:00,2026-04-27 12:45:00,79199.9,79216.8,79120.5,79177.4,159.572,12633795.8149,5651,75.263,5958465.3428,97918.735,7755194595.5930109,-9.046,20.045,15.522,24.568,0.70531178,0.810894,0.67509624,2.677781
BTCUSDT,1777261800000,2026-04-27 03:50:00,2026-04-27 12:50:00,79177.4,79184.8,79104,79109.1,189.673,15007641.9636,5770,49.092,3884218.5646,97938.78,7754528165.69400024,-91.489,-14.311,-60.0555,31.4335,0.70477944,0.810903,0.67423806,0.892833
BTCUSDT,1777262100000,2026-04-27 03:55:00,2026-04-27 12:55:00,79109.2,79115.7,79032.3,79065.1,215.013,17000079.5862,6944,121.985,9644282.778,97924.469,7746902667.05900002,28.957,23.4,37.8785,8.9215,0.7037056,0.811176,0.6729764,0.348833
BTCUSDT,1777262400000,2026-04-27 04:00:00,2026-04-27 13:00:00,79065.1,79092.1,79025,79086.8,610.161,48235159.7144,8178,222.162,17563272.1416,97947.869,7744382168.57799911,-165.837,-11.671,-94.5895,71.2475,0.70295335,0.810797,0.67139197,1.311113
BTCUSDT,1777262700000,2026-04-27 04:05:00,2026-04-27 13:05:00,79086.9,79086.9,79001.1,79039.6,410.459,32438288.7849,10029,177.075,13993199.1466,97936.198,7745470297.60620022,-56.309,-22.465,-50.6195,5.6895,0.70152853,0.812326,0.66968171,0.572874
BTCUSDT,1777263000000,2026-04-27 04:10:00,2026-04-27 13:10:00,79039.6,79039.6,78957,79014.4,326.02,25755728.2337,8079,117.053,9246584.6942,97913.733,7739393266.91574001,-91.914,-34.657,-80.614,11.3,0.70153328,0.811828,0.66968914,0.758619
BTCUSDT,1777263300000,2026-04-27 04:15:00,2026-04-27 13:15:00,79014.5,79021,78959.3,78997.3,215.297,17006689.0741,6657,103.225,8153841.0244,97879.076,7734458392.91038704,-8.847,-6.281,-10.7045,-1.8575,0.70118373,0.811561,0.6686984,0.56011
BTCUSDT,1777263600000,2026-04-27 04:20:00,2026-04-27 13:20:00,78997.3,79055,78978.3,79008.8,193.017,15250575.9018,6198,134.233,10605956.9717,97872.795,7731686548.45349979,75.449,38.653,76.3775,0.9285,0.70045772,0.811383,0.66755312,0.921042
BTCUSDT,1777263900000,2026-04-27 04:25:00,2026-04-27 13:25:00,79008.9,79084.2,78999.9,79084.1,129.322,10221372.331,5082,88.646,7006923.2704,97911.448,7735899662.35256767,47.97,3.785,27.77,-20.2,0.70061307,0.811682,0.66708707,2.284076
BTCUSDT,1777264200000,2026-04-27 04:30:00,2026-04-27 13:30:00,79084.2,79128.1,78990.3,78990.8,211.947,16754944.2988,8251,87.962,6954385.1744,97915.233,7743547869.61859989,-36.023,1.878,-16.1335,19.8895,0.70099795,0.811744,0.66723009,2.180089
