symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1775553900000,2026-04-07 09:25:00,2026-04-07 18:25:00,69047.08,69073.16,68992.61,69055.08,37.38104,2580921.6065102
BTCUSDT,1775554200000,2026-04-07 09:30:00,2026-04-07 18:30:00,69055.07,69160.63,69047.36,69146.61,31.13075,2151231.7911063
BTCUSDT,1775554500000,2026-04-07 09:35:00,2026-04-07 18:35:00,69146.61,69166.51,69110.04,69153.51,79.78211,5516058.2933027
BTCUSDT,1775554800000,2026-04-07 09:40:00,2026-04-07 18:40:00,69153.5,69243.34,69148.71,69185.89,34.19698,2366200.1230899
BTCUSDT,1775555100000,2026-04-07 09:45:00,2026-04-07 18:45:00,69185.88,69196.96,69120.7,69176.03,20.25152,1400591.9574988
BTCUSDT,1775555400000,2026-04-07 09:50:00,2026-04-07 18:50:00,69176.02,69176.2,69143.78,69154.65,12.55009,868012.8775118
BTCUSDT,1775555700000,2026-04-07 09:55:00,2026-04-07 18:55:00,69154.66,69160.75,69122,69150.05,17.18493,1188230.0169068
BTCUSDT,1775556000000,2026-04-07 10:00:00,2026-04-07 19:00:00,69150.06,69199.87,69061.45,69061.47,24.36882,1684588.3848978
BTCUSDT,1775556300000,2026-04-07 10:05:00,2026-04-07 19:05:00,69061.47,69071.45,68836.59,68942.16,98.2537,6772422.1919428
BTCUSDT,1775556600000,2026-04-07 10:10:00,2026-04-07 19:10:00,68942.15,68979.9,68853.32,68915.52,62.37466,4300335.6436699
BTCUSDT,1775556900000,2026-04-07 10:15:00,2026-04-07 19:15:00,68915.52,68990.54,68909,68929.54,16.53678,1140139.2154773
BTCUSDT,1775557200000,2026-04-07 10:20:00,2026-04-07 19:20:00,68929.86,69011.95,68929.85,68963.99,26.80463,1848610.797535
BTCUSDT,1775557500000,2026-04-07 10:25:00,2026-04-07 19:25:00,68964,68964,68665.42,68736.99,129.57846,8909767.3065216
BTCUSDT,1775557800000,2026-04-07 10:30:00,2026-04-07 19:30:00,68736.99,68773.24,68693.1,68738.08,50.59415,3477587.2733588
BTCUSDT,1775558100000,2026-04-07 10:35:00,2026-04-07 19:35:00,68738.08,68745.29,68514.25,68550.01,125.03277,8579316.9913232
BTCUSDT,1775558400000,2026-04-07 10:40:00,2026-04-07 19:40:00,68550.01,68587.58,68457.43,68474.2,70.91236,4857818.8270158
BTCUSDT,1775558700000,2026-04-07 10:45:00,2026-04-07 19:45:00,68474.2,68484.21,68400.23,68426.19,31.82879,2178161.2360881
BTCUSDT,1775559000000,2026-04-07 10:50:00,2026-04-07 19:50:00,68426.19,68437.16,68200,68274,158.81822,10846588.8382671
BTCUSDT,1775559300000,2026-04-07 10:55:00,2026-04-07 19:55:00,68273.99,68291.4,68202.68,68237.93,103.9092,7090636.8720211
BTCUSDT,1775559600000,2026-04-07 11:00:00,2026-04-07 20:00:00,68237.93,68237.93,68071.96,68191.79,164.34646,11199357.630923
BTCUSDT,1775559900000,2026-04-07 11:05:00,2026-04-07 20:05:00,68191.8,68328.58,68170.47,68307.73,109.85307,7498526.2002843
BTCUSDT,1775560200000,2026-04-07 11:10:00,2026-04-07 20:10:00,68307.72,68342.85,68272.19,68342.85,58.41015,3988963.5882372
BTCUSDT,1775560500000,2026-04-07 11:15:00,2026-04-07 20:15:00,68342.85,68408.55,68300,68300.01,31.66812,2165085.715289
BTCUSDT,1775560800000,2026-04-07 11:20:00,2026-04-07 20:20:00,68300.01,68325.18,68246.85,68301.12,49.02701,3347737.8910593
BTCUSDT,1775561100000,2026-04-07 11:25:00,2026-04-07 20:25:00,68301.11,68416.53,68294.48,68378.29,34.81572,2380870.5624893
BTCUSDT,1775561400000,2026-04-07 11:30:00,2026-04-07 20:30:00,68378.29,68378.29,68287.24,68322.99,25.91673,1770504.970901
BTCUSDT,1775561700000,2026-04-07 11:35:00,2026-04-07 20:35:00,68323,68455.96,68304.96,68448.06,34.61723,2367321.6196532
BTCUSDT,1775562000000,2026-04-07 11:40:00,2026-04-07 20:40:00,68448.07,68448.07,68378,68408.1,24.60182,1682863.3649552
BTCUSDT,1775562300000,2026-04-07 11:45:00,2026-04-07 20:45:00,68408.1,68433.39,68383.19,68430.03,13.06482,893623.0819012
BTCUSDT,1775562600000,2026-04-07 11:50:00,2026-04-07 20:50:00,68430.03,68430.03,68322.82,68336.12,31.18456,2132122.943529
BTCUSDT,1775562900000,2026-04-07 11:55:00,2026-04-07 20:55:00,68336.12,68371.06,68324.95,68345.75,21.20453,1449248.829038
BTCUSDT,1775563200000,2026-04-07 12:00:00,2026-04-07 21:00:00,68345.75,68391.1,68314.36,68391.09,74.86888,5117269.533366
BTCUSDT,1775563500000,2026-04-07 12:05:00,2026-04-07 21:05:00,68391.09,68469.36,68080,68162.45,225.86105,15408480.5590609
BTCUSDT,1775563800000,2026-04-07 12:10:00,2026-04-07 21:10:00,68162.45,68329.22,68130.82,68270.19,42.87072,2924523.6208996
BTCUSDT,1775564100000,2026-04-07 12:15:00,2026-04-07 21:15:00,68270.2,68378.68,68201,68330.8,44.40473,3031716.8807423
BTCUSDT,1775564400000,2026-04-07 12:20:00,2026-04-07 21:20:00,68330.84,68452.4,68278.63,68394.03,68.93095,4711340.7460525
BTCUSDT,1775564700000,2026-04-07 12:25:00,2026-04-07 21:25:00,68394.03,68423.34,68394.03,68423.34,14.25767,975303.9672556
BTCUSDT,1775565000000,2026-04-07 12:30:00,2026-04-07 21:30:00,68423.33,68469.61,68342.27,68358,32.32798,2211545.6701861
BTCUSDT,1775565300000,2026-04-07 12:35:00,2026-04-07 21:35:00,68357.6,68423.33,68333.53,68416.65,24.41966,1670096.794774
BTCUSDT,1775565600000,2026-04-07 12:40:00,2026-04-07 21:40:00,68416.65,68416.65,68275.27,68320.62,38.21871,2612680.0229388
BTCUSDT,1775565900000,2026-04-07 12:45:00,2026-04-07 21:45:00,68320.62,68334.37,68239.36,68273.45,27.28343,1863278.4731475
BTCUSDT,1775566200000,2026-04-07 12:50:00,2026-04-07 21:50:00,68273.45,68349.34,68260.01,68341.08,26.42166,1804189.8105881
BTCUSDT,1775566500000,2026-04-07 12:55:00,2026-04-07 21:55:00,68341.07,68599.13,68324.19,68392.18,118.81161,8134620.2626989
BTCUSDT,1775566800000,2026-04-07 13:00:00,2026-04-07 22:00:00,68392.19,68449.37,68376.6,68441.97,29.42557,2012904.8145163
BTCUSDT,1775567100000,2026-04-07 13:05:00,2026-04-07 22:05:00,68441.97,68633.87,68441.97,68581.48,121.94885,8363247.7384984
BTCUSDT,1775567400000,2026-04-07 13:10:00,2026-04-07 22:10:00,68581.49,68626.86,68478.92,68616.77,72.08589,4942035.7688291
BTCUSDT,1775567700000,2026-04-07 13:15:00,2026-04-07 22:15:00,68616.77,68632,68522,68522.01,39.42512,2703541.8307765
BTCUSDT,1775568000000,2026-04-07 13:20:00,2026-04-07 22:20:00,68522,68535.25,68465.48,68497.34,66.1426,4530534.7259549
BTCUSDT,1775568300000,2026-04-07 13:25:00,2026-04-07 22:25:00,68497.33,68501.67,68458.82,68481.92,20.9222,1432788.3405624
BTCUSDT,1775568600000,2026-04-07 13:30:00,2026-04-07 22:30:00,68481.92,68591.27,68412.74,68417.92,72.52264,4965518.6430858
BTCUSDT,1775568900000,2026-04-07 13:35:00,2026-04-07 22:35:00,68417.92,68505.51,68375.62,68395.16,120.30613,8233587.9190264
BTCUSDT,1775569200000,2026-04-07 13:40:00,2026-04-07 22:40:00,68394.2,68447.18,68293.98,68338.42,62.51711,4275384.4986378
BTCUSDT,1775569500000,2026-04-07 13:45:00,2026-04-07 22:45:00,68338.42,68344.17,68198.12,68289.2,70.04175,4782270.7929756
BTCUSDT,1775569800000,2026-04-07 13:50:00,2026-04-07 22:50:00,68289.2,68439.54,68273.94,68439.54,82.36403,5629436.1338607
BTCUSDT,1775570100000,2026-04-07 13:55:00,2026-04-07 22:55:00,68439.54,68461.22,68228.83,68231.99,64.35921,4395834.0036717
BTCUSDT,1775570400000,2026-04-07 14:00:00,2026-04-07 23:00:00,68231.99,68258.26,68108.46,68115.01,117.88428,8038226.3915421
BTCUSDT,1775570700000,2026-04-07 14:05:00,2026-04-07 23:05:00,68115.01,68150,67803.96,67859.35,302.45388,20544478.7973022
BTCUSDT,1775571000000,2026-04-07 14:10:00,2026-04-07 23:10:00,67859.35,67945.34,67852.79,67891.76,127.76909,8674575.9817823
BTCUSDT,1775571300000,2026-04-07 14:15:00,2026-04-07 23:15:00,67891.76,67978.23,67763.64,67857.45,179.38258,12172169.0522594
BTCUSDT,1775571600000,2026-04-07 14:20:00,2026-04-07 23:20:00,67857.45,68169.69,67857.45,68093.45,226.93462,15438159.7673421
BTCUSDT,1775571900000,2026-04-07 14:25:00,2026-04-07 23:25:00,68093.46,68151.26,68009.99,68151.26,91.27218,6214970.0177437
BTCUSDT,1775572200000,2026-04-07 14:30:00,2026-04-07 23:30:00,68151.26,68221.75,68016.7,68116.99,86.2424,5874535.6995492
BTCUSDT,1775572500000,2026-04-07 14:35:00,2026-04-07 23:35:00,68116.99,68142,68000.01,68051.76,52.05845,3543884.0726956
BTCUSDT,1775572800000,2026-04-07 14:40:00,2026-04-07 23:40:00,68051.76,68105.74,67992,67999.61,49.72925,3383489.9551571
BTCUSDT,1775573100000,2026-04-07 14:45:00,2026-04-07 23:45:00,67999.62,68216.9,67989.6,68105.98,56.60161,3854198.3021037
BTCUSDT,1775573400000,2026-04-07 14:50:00,2026-04-07 23:50:00,68105.98,68132.36,68016.96,68035.37,35.89937,2442826.4229487
BTCUSDT,1775573700000,2026-04-07 14:55:00,2026-04-07 23:55:00,68035.36,68035.36,67860.46,67860.48,69.87311,4746766.1480701
BTCUSDT,1775574000000,2026-04-07 15:00:00,2026-04-08 00:00:00,67860.49,67915.3,67823.9,67881.56,134.37701,9120644.0004089
BTCUSDT,1775574300000,2026-04-07 15:05:00,2026-04-08 00:05:00,67881.56,67881.61,67732.01,67881.61,175.46682,11896586.3963045
BTCUSDT,1775574600000,2026-04-07 15:10:00,2026-04-08 00:10:00,67881.62,67986.46,67860.42,67888.63,125.72836,8539120.0602839
BTCUSDT,1775574900000,2026-04-07 15:15:00,2026-04-08 00:15:00,67888.72,68133,67888.72,68049.15,127.72657,8687571.7918292
BTCUSDT,1775575200000,2026-04-07 15:20:00,2026-04-08 00:20:00,68049.14,68053.63,67975.01,68030.34,31.47628,2141018.2828334
BTCUSDT,1775575500000,2026-04-07 15:25:00,2026-04-08 00:25:00,68030.34,68203.35,68030.34,68189.16,159.70915,10881474.447656
BTCUSDT,1775575800000,2026-04-07 15:30:00,2026-04-08 00:30:00,68189.17,68216.65,68125.16,68156.49,52.36643,3570269.9268531
BTCUSDT,1775576100000,2026-04-07 15:35:00,2026-04-08 00:35:00,68156.5,68205.15,68094.4,68126.48,89.88052,6126528.5951487
BTCUSDT,1775576400000,2026-04-07 15:40:00,2026-04-08 00:40:00,68126.47,68152,68078.59,68091.12,39.13056,2665298.0425638
BTCUSDT,1775576700000,2026-04-07 15:45:00,2026-04-08 00:45:00,68091.12,68141.58,68080.15,68126.91,43.66286,2973873.0930308
BTCUSDT,1775577000000,2026-04-07 15:50:00,2026-04-08 00:50:00,68126.92,68170.35,68081.34,68168,35.53929,2421144.9080772
BTCUSDT,1775577300000,2026-04-07 15:55:00,2026-04-08 00:55:00,68167.99,68268.6,68142.8,68168.1,69.39154,4732667.8499982
BTCUSDT,1775577600000,2026-04-07 16:00:00,2026-04-08 01:00:00,68168.11,68454.23,68141.57,68279.79,108.13623,7385769.8159071
BTCUSDT,1775577900000,2026-04-07 16:05:00,2026-04-08 01:05:00,68279.8,68303.66,68132.82,68136.86,78.40286,5346718.9472405
BTCUSDT,1775578200000,2026-04-07 16:10:00,2026-04-08 01:10:00,68136.86,68162.71,68095,68154.12,39.95964,2722431.3099887
BTCUSDT,1775578500000,2026-04-07 16:15:00,2026-04-08 01:15:00,68154.12,68187.84,68117.75,68118.06,32.96583,2246413.2416672
BTCUSDT,1775578800000,2026-04-07 16:20:00,2026-04-08 01:20:00,68118,68310.25,68085.01,68310.25,109.68355,7482480.1585291
BTCUSDT,1775579100000,2026-04-07 16:25:00,2026-04-08 01:25:00,68310.25,68393.24,68292.29,68391.95,97.20335,6643320.4350235
BTCUSDT,1775579400000,2026-04-07 16:30:00,2026-04-08 01:30:00,68391.94,68391.95,68292.3,68362.51,32.32203,2208739.2254226
BTCUSDT,1775579700000,2026-04-07 16:35:00,2026-04-08 01:35:00,68362.51,68362.51,68285.82,68323.52,16.99803,1161302.4506183
BTCUSDT,1775580000000,2026-04-07 16:40:00,2026-04-08 01:40:00,68323.51,68382.28,68294.28,68320.29,29.97873,2048256.2918053
BTCUSDT,1775580300000,2026-04-07 16:45:00,2026-04-08 01:45:00,68320.28,68396.51,68300.28,68307.37,32.89403,2248407.8112535
BTCUSDT,1775580600000,2026-04-07 16:50:00,2026-04-08 01:50:00,68307.37,68346.99,68223.61,68247.8,17.38955,1187509.3835286
BTCUSDT,1775580900000,2026-04-07 16:55:00,2026-04-08 01:55:00,68247.8,68247.81,68199.77,68229.99,58.33022,3979392.9592536
BTCUSDT,1775581200000,2026-04-07 17:00:00,2026-04-08 02:00:00,68230,68347,68198.22,68339.23,72.51122,4948450.2733779
BTCUSDT,1775581500000,2026-04-07 17:05:00,2026-04-08 02:05:00,68339.22,68350.24,68303.09,68341.15,20.37033,1391968.3313548
BTCUSDT,1775581800000,2026-04-07 17:10:00,2026-04-08 02:10:00,68341.14,68364.49,68289.66,68304.62,28.91843,1976080.2878912
BTCUSDT,1775582100000,2026-04-07 17:15:00,2026-04-08 02:15:00,68304.62,68355.17,68222.6,68269.44,95.74778,6539406.5237263
BTCUSDT,1775582400000,2026-04-07 17:20:00,2026-04-08 02:20:00,68269.45,68374.72,68198.41,68355.27,35.84211,2447218.9937554
BTCUSDT,1775582700000,2026-04-07 17:25:00,2026-04-08 02:25:00,68355.27,68414.4,68344.41,68414.39,55.56718,3799540.8876061
BTCUSDT,1775583000000,2026-04-07 17:30:00,2026-04-08 02:30:00,68414.4,68526.56,68414.4,68495.61,124.51248,8526512.664958
BTCUSDT,1775583300000,2026-04-07 17:35:00,2026-04-08 02:35:00,68495.61,69000,68495.61,68719.55,474.07343,32611208.8672306
BTCUSDT,1775583600000,2026-04-07 17:40:00,2026-04-08 02:40:00,68719.54,68779.17,68686.79,68694.16,71.3481,4904776.8536754
BTCUSDT,1775583900000,2026-04-07 17:45:00,2026-04-08 02:45:00,68694.17,68739.47,68678.59,68739.47,42.72829,2935882.5709181
BTCUSDT,1775584200000,2026-04-07 17:50:00,2026-04-08 02:50:00,68739.47,68830.8,68717.6,68761.1,80.55902,5540356.5973642
BTCUSDT,1775584500000,2026-04-07 17:55:00,2026-04-08 02:55:00,68761.1,68765.08,68689.87,68705.81,45.52626,3128313.3630654
BTCUSDT,1775584800000,2026-04-07 18:00:00,2026-04-08 03:00:00,68705.82,68773.24,68661.46,68673.64,28.17452,1936382.9052179
BTCUSDT,1775585100000,2026-04-07 18:05:00,2026-04-08 03:05:00,68673.65,68685.7,68632.45,68632.75,42.79649,2938553.7736195
BTCUSDT,1775585400000,2026-04-07 18:10:00,2026-04-08 03:10:00,68632.76,68682.21,68607.64,68647.55,63.23074,4339180.4922655
BTCUSDT,1775585700000,2026-04-07 18:15:00,2026-04-08 03:15:00,68647.54,68676.64,68608.01,68648.26,69.94558,4800643.0891649
BTCUSDT,1775586000000,2026-04-07 18:20:00,2026-04-08 03:20:00,68648.26,68664.68,68555.89,68577.43,34.30579,2354108.7587017
BTCUSDT,1775586300000,2026-04-07 18:25:00,2026-04-08 03:25:00,68577.43,68657.8,68567.91,68644.66,33.95231,2329882.5457647
BTCUSDT,1775586600000,2026-04-07 18:30:00,2026-04-08 03:30:00,68644.66,68731.97,68639.16,68706.32,22.58647,1551479.0327453
BTCUSDT,1775586900000,2026-04-07 18:35:00,2026-04-08 03:35:00,68706.31,68706.31,68563.15,68593.3,54.60255,3747696.1990551
BTCUSDT,1775587200000,2026-04-07 18:40:00,2026-04-08 03:40:00,68593.29,68601.43,68463.98,68522.78,57.00764,3906159.6278888
BTCUSDT,1775587500000,2026-04-07 18:45:00,2026-04-08 03:45:00,68522.78,68522.78,68462.57,68478.79,29.9605,2052083.7116504
BTCUSDT,1775587800000,2026-04-07 18:50:00,2026-04-08 03:50:00,68478.78,68491.29,68359.04,68396.71,128.15245,8770167.0876346
BTCUSDT,1775588100000,2026-04-07 18:55:00,2026-04-08 03:55:00,68396.71,68453.96,68358.1,68442.53,65.69765,4494199.6141855
BTCUSDT,1775588400000,2026-04-07 19:00:00,2026-04-08 04:00:00,68442.52,68476.27,68396.06,68443.58,12.39047,847877.0210425
BTCUSDT,1775588700000,2026-04-07 19:05:00,2026-04-08 04:05:00,68443.57,68496.68,68358.1,68408.32,102.58507,7017926.3247803
BTCUSDT,1775589000000,2026-04-07 19:10:00,2026-04-08 04:10:00,68408.32,68490.1,68402.82,68457.31,25.19044,1724251.376072
BTCUSDT,1775589300000,2026-04-07 19:15:00,2026-04-08 04:15:00,68457.31,68750,68457.31,68739.44,210.31956,14428862.4015228
BTCUSDT,1775589600000,2026-04-07 19:20:00,2026-04-08 04:20:00,68739.44,68835.86,68549.91,68608.36,96.23674,6611870.2620273
BTCUSDT,1775589900000,2026-04-07 19:25:00,2026-04-08 04:25:00,68608.36,68649.19,68562.99,68582.48,44.9781,3085669.9209483
BTCUSDT,1775590200000,2026-04-07 19:30:00,2026-04-08 04:30:00,68582.47,68583.56,68489.7,68495.53,84.58376,5797437.6185473
BTCUSDT,1775590500000,2026-04-07 19:35:00,2026-04-08 04:35:00,68495.53,68518.78,68457.07,68477.51,15.77331,1080331.9215501
BTCUSDT,1775590800000,2026-04-07 19:40:00,2026-04-08 04:40:00,68477.51,68559.48,68468,68510.09,64.50364,4419456.9530668
BTCUSDT,1775591100000,2026-04-07 19:45:00,2026-04-08 04:45:00,68511.25,68970.29,68489.51,68822.34,413.64963,28469335.4212335
BTCUSDT,1775591400000,2026-04-07 19:50:00,2026-04-08 04:50:00,68822.35,69088.8,68822.35,69029.65,204.67431,14118239.5427353
BTCUSDT,1775591700000,2026-04-07 19:55:00,2026-04-08 04:55:00,69029.65,69098.44,68957.3,69011.29,110.15426,7604227.5686103
BTCUSDT,1775592000000,2026-04-07 20:00:00,2026-04-08 05:00:00,69011.29,69454.54,69011.29,69368.91,411.74193,28521149.6343488
BTCUSDT,1775592300000,2026-04-07 20:05:00,2026-04-08 05:05:00,69368.92,69535.26,69354.66,69416.66,170.91589,11873336.773452
BTCUSDT,1775592600000,2026-04-07 20:10:00,2026-04-08 05:10:00,69416.66,69458.23,69390.58,69438.16,66.96695,4649105.990882
BTCUSDT,1775592900000,2026-04-07 20:15:00,2026-04-08 05:15:00,69438.17,69502.56,69301.91,69381.99,91.29032,6333458.4944298
BTCUSDT,1775593200000,2026-04-07 20:20:00,2026-04-08 05:20:00,69381.99,69394.5,69279.16,69326.42,48.396,3354505.0425608
BTCUSDT,1775593500000,2026-04-07 20:25:00,2026-04-08 05:25:00,69326.42,69402.56,69306.2,69364.14,46.60215,3231767.8989652
BTCUSDT,1775593800000,2026-04-07 20:30:00,2026-04-08 05:30:00,69364.13,69417.91,69336.23,69359.28,25.96433,1801331.5769668
BTCUSDT,1775594100000,2026-04-07 20:35:00,2026-04-08 05:35:00,69359.27,69387.96,69216.89,69276.25,48.46735,3357159.6043135
BTCUSDT,1775594400000,2026-04-07 20:40:00,2026-04-08 05:40:00,69276.25,69356.82,69274.18,69301.82,82.78992,5739262.1543215
BTCUSDT,1775594700000,2026-04-07 20:45:00,2026-04-08 05:45:00,69301.83,69301.83,69218.89,69253.89,46.76587,3239198.0574604
BTCUSDT,1775595000000,2026-04-07 20:50:00,2026-04-08 05:50:00,69253.9,69273.26,69174.33,69189.59,28.5577,1977136.6436037
BTCUSDT,1775595300000,2026-04-07 20:55:00,2026-04-08 05:55:00,69189.58,69320,69189.58,69319.39,29.09637,2014752.8731397
BTCUSDT,1775595600000,2026-04-07 21:00:00,2026-04-08 06:00:00,69319.39,69400.11,69311.84,69390,164.37145,11401380.0060971
BTCUSDT,1775595900000,2026-04-07 21:05:00,2026-04-08 06:05:00,69389.99,69945,69374.28,69895.51,388.41873,27086380.3532759
BTCUSDT,1775596200000,2026-04-07 21:10:00,2026-04-08 06:10:00,69895.51,70216.68,69895.51,69981.17,440.09675,30837736.2735291
BTCUSDT,1775596500000,2026-04-07 21:15:00,2026-04-08 06:15:00,69981.18,70035.99,69780.97,69838.16,241.59624,16883563.3591345
BTCUSDT,1775596800000,2026-04-07 21:20:00,2026-04-08 06:20:00,69838.15,69847.36,69734.53,69752.56,45.50492,3176308.2267149
BTCUSDT,1775597100000,2026-04-07 21:25:00,2026-04-08 06:25:00,69752.55,69752.55,69500,69591.76,81.52651,5673624.2827982
BTCUSDT,1775597400000,2026-04-07 21:30:00,2026-04-08 06:30:00,69591.77,69725.97,69591.76,69672.94,43.80536,3051831.7960214
BTCUSDT,1775597700000,2026-04-07 21:35:00,2026-04-08 06:35:00,69672.41,69873.24,69672.4,69873.24,76.1698,5313259.1028793
BTCUSDT,1775598000000,2026-04-07 21:40:00,2026-04-08 06:40:00,69873.23,69913.04,69775.38,69912.11,42.66344,2979900.6025947
BTCUSDT,1775598300000,2026-04-07 21:45:00,2026-04-08 06:45:00,69912.12,70100,69836.91,69854.33,109.88792,7688264.1176467
BTCUSDT,1775598600000,2026-04-07 21:50:00,2026-04-08 06:50:00,69854.32,70050,69854.32,69954.29,58.82944,4116956.2073236
BTCUSDT,1775598900000,2026-04-07 21:55:00,2026-04-08 06:55:00,69954.28,69976.66,69872.39,69927.64,49.16433,3437506.5983446
BTCUSDT,1775599200000,2026-04-07 22:00:00,2026-04-08 07:00:00,69927.65,70148.91,69927.65,70073.15,160.3366,11234851.0078792
BTCUSDT,1775599500000,2026-04-07 22:05:00,2026-04-08 07:05:00,70073.16,70593.78,70056,70211.92,410.10161,28860893.8327638
BTCUSDT,1775599800000,2026-04-07 22:10:00,2026-04-08 07:10:00,70211.93,70289.99,70135.89,70289.99,78.29066,5496636.100895
BTCUSDT,1775600100000,2026-04-07 22:15:00,2026-04-08 07:15:00,70289.99,70313.67,70190.85,70230.16,76.00236,5341092.2359007
BTCUSDT,1775600400000,2026-04-07 22:20:00,2026-04-08 07:20:00,70230.16,70410.01,70190.85,70358.52,80.51826,5662698.2971247
BTCUSDT,1775600700000,2026-04-07 22:25:00,2026-04-08 07:25:00,70358.52,70470,70325.52,70419.11,82.96388,5843454.7984424
BTCUSDT,1775601000000,2026-04-07 22:30:00,2026-04-08 07:30:00,70419.11,71000,70417.66,70848.13,645.69885,45714206.6671338
BTCUSDT,1775601300000,2026-04-07 22:35:00,2026-04-08 07:35:00,70848.12,71298,70814.86,71008.36,453.82695,32250225.4791991
BTCUSDT,1775601600000,2026-04-07 22:40:00,2026-04-08 07:40:00,71008.36,71116.52,70639.85,70761.78,187.64663,13290555.3721722
BTCUSDT,1775601900000,2026-04-07 22:45:00,2026-04-08 07:45:00,70761.79,71021.48,70740.57,71016.17,130.18171,9228268.8199114
BTCUSDT,1775602200000,2026-04-07 22:50:00,2026-04-08 07:50:00,71016.17,71248.37,70990.24,71150.01,182.12102,12952841.0996717
BTCUSDT,1775602500000,2026-04-07 22:55:00,2026-04-08 07:55:00,71151.63,71528,71151.63,71514.09,353.97743,25263336.4337012
BTCUSDT,1775602800000,2026-04-07 23:00:00,2026-04-08 08:00:00,71514.1,71731.11,71302.81,71358.93,407.79758,29157349.2489789
BTCUSDT,1775603100000,2026-04-07 23:05:00,2026-04-08 08:05:00,71358.93,71492.87,71194.9,71447.24,197.40633,14082862.5831425
BTCUSDT,1775603400000,2026-04-07 23:10:00,2026-04-08 08:10:00,71447.24,71589.05,71368.98,71487.34,156.9232,11218062.5479783
BTCUSDT,1775603700000,2026-04-07 23:15:00,2026-04-08 08:15:00,71487.35,71682.78,71317.18,71652.96,131.13091,9372032.4363468
BTCUSDT,1775604000000,2026-04-07 23:20:00,2026-04-08 08:20:00,71652.96,72183.75,71652.96,72015.99,720.69179,51851166.4891603
BTCUSDT,1775604300000,2026-04-07 23:25:00,2026-04-08 08:25:00,72015.99,72753.27,71961.6,72753.27,765.51855,55357121.7606803
BTCUSDT,1775604600000,2026-04-07 23:30:00,2026-04-08 08:30:00,72753.27,72761,72315.81,72376.47,272.55507,19752560.2313558
BTCUSDT,1775604900000,2026-04-07 23:35:00,2026-04-08 08:35:00,72376.47,72390.96,72035.41,72073.86,281.65396,20349318.8009776
BTCUSDT,1775605200000,2026-04-07 23:40:00,2026-04-08 08:40:00,72073.99,72168.8,71909.23,72011.99,225.11198,16213591.6014214
BTCUSDT,1775605500000,2026-04-07 23:45:00,2026-04-08 08:45:00,72012,72250,72012,72186.16,245.64391,17729906.6888009
BTCUSDT,1775605800000,2026-04-07 23:50:00,2026-04-08 08:50:00,72186.16,72220,71971,71978.29,144.82973,10445759.8242934
BTCUSDT,1775606100000,2026-04-07 23:55:00,2026-04-08 08:55:00,71978.29,72019.78,71890,71924.22,141.72621,10199393.5521133
BTCUSDT,1775606400000,2026-04-08 00:00:00,2026-04-08 09:00:00,71924.22,72110.65,71839.31,71902.27,188.64865,13575560.7350723
