symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1759759800000,2025-10-06 14:10:00,2025-10-06 23:10:00,125267.15,125330,124883.11,124970.47,202.66903,25365491.0047213
BTCUSDT,1759760100000,2025-10-06 14:15:00,2025-10-06 23:15:00,124970.47,125143.93,124874.11,124993.72,110.19917,13775948.2917708
BTCUSDT,1759760400000,2025-10-06 14:20:00,2025-10-06 23:20:00,124993.71,124993.71,124634.84,124653.42,105.39921,13154680.0650985
BTCUSDT,1759760700000,2025-10-06 14:25:00,2025-10-06 23:25:00,124653.43,124941.44,124532.75,124851.03,98.04238,12227954.0362829
BTCUSDT,1759761000000,2025-10-06 14:30:00,2025-10-06 23:30:00,124851.03,125060,124851.03,124966.75,80.18083,10021185.0765884
BTCUSDT,1759761300000,2025-10-06 14:35:00,2025-10-06 23:35:00,124966.74,125050.38,124888.53,124888.67,85.04578,10628379.5759172
BTCUSDT,1759761600000,2025-10-06 14:40:00,2025-10-06 23:40:00,124888.67,124888.67,124614.38,124738.08,75.89842,9469667.0874769
BTCUSDT,1759761900000,2025-10-06 14:45:00,2025-10-06 23:45:00,124738.07,124899.45,124727.99,124855.75,37.10401,4631212.3451026
BTCUSDT,1759762200000,2025-10-06 14:50:00,2025-10-06 23:50:00,124855.74,124855.74,124621.49,124634.57,61.77814,7703895.02159
BTCUSDT,1759762500000,2025-10-06 14:55:00,2025-10-06 23:55:00,124634.57,124634.57,124339.38,124530,97.29068,12109579.5421236
BTCUSDT,1759762800000,2025-10-06 15:00:00,2025-10-07 00:00:00,124529.99,124700,124513.35,124672.68,45.53161,5674226.7188232
BTCUSDT,1759763100000,2025-10-06 15:05:00,2025-10-07 00:05:00,124672.68,124724.83,124617.24,124630.65,32.6828,4074787.5476753
BTCUSDT,1759763400000,2025-10-06 15:10:00,2025-10-07 00:10:00,124630.65,124743.79,124610,124724.02,42.50306,5299111.4931629
BTCUSDT,1759763700000,2025-10-06 15:15:00,2025-10-07 00:15:00,124724.01,125050,124724.01,125037.34,51.74983,6465879.7268754
BTCUSDT,1759764000000,2025-10-06 15:20:00,2025-10-07 00:20:00,125037.34,125408.29,125037.34,125253.81,187.79744,23514437.8527796
BTCUSDT,1759764300000,2025-10-06 15:25:00,2025-10-07 00:25:00,125253.81,125317.41,125127.95,125172.4,104.66272,13110557.5921072
BTCUSDT,1759764600000,2025-10-06 15:30:00,2025-10-07 00:30:00,125172.41,125197.43,124975.31,125077.3,83.011,10383627.141347
BTCUSDT,1759764900000,2025-10-06 15:35:00,2025-10-07 00:35:00,125077.29,125279.24,125029.29,125139.59,58.97575,7382161.1874373
BTCUSDT,1759765200000,2025-10-06 15:40:00,2025-10-07 00:40:00,125139.58,125185.16,125055.31,125077.35,47.62014,5957552.6243829
BTCUSDT,1759765500000,2025-10-06 15:45:00,2025-10-07 00:45:00,125077.36,125127.16,125000,125115.14,54.12368,6768436.8387327
BTCUSDT,1759765800000,2025-10-06 15:50:00,2025-10-07 00:50:00,125115.15,125237.47,125115.14,125155.62,78.22681,9792435.0031969
BTCUSDT,1759766100000,2025-10-06 15:55:00,2025-10-07 00:55:00,125155.62,125212,125000,125000,65.29161,8169313.1332777
BTCUSDT,1759766400000,2025-10-06 16:00:00,2025-10-07 01:00:00,125000,125090.6,124905.3,124948,118.18712,14773100.1963145
BTCUSDT,1759766700000,2025-10-06 16:05:00,2025-10-07 01:05:00,124948,125072.66,124814.74,124933.95,82.07349,10253977.99596
BTCUSDT,1759767000000,2025-10-06 16:10:00,2025-10-07 01:10:00,124933.95,124933.95,124800,124851.87,50.20638,6267641.7516042
BTCUSDT,1759767300000,2025-10-06 16:15:00,2025-10-07 01:15:00,124851.87,124986.34,124851.87,124982.35,45.49667,5683311.8074754
BTCUSDT,1759767600000,2025-10-06 16:20:00,2025-10-07 01:20:00,124982.35,125000,124850,124881.87,43.12021,5386161.1599824
BTCUSDT,1759767900000,2025-10-06 16:25:00,2025-10-07 01:25:00,124881.87,124994.21,124850,124879.58,44.66866,5580375.0674679
BTCUSDT,1759768200000,2025-10-06 16:30:00,2025-10-07 01:30:00,124879.57,125042.2,124874.11,125003.62,76.28269,9533906.9607304
BTCUSDT,1759768500000,2025-10-06 16:35:00,2025-10-07 01:35:00,125003.61,125206.93,124985.88,125181.25,73.85284,9240936.8301133
BTCUSDT,1759768800000,2025-10-06 16:40:00,2025-10-07 01:40:00,125181.24,125235,125099.37,125209.99,62.70003,7849098.5192358
BTCUSDT,1759769100000,2025-10-06 16:45:00,2025-10-07 01:45:00,125210,125233.75,125183.39,125205.76,44.12338,5524702.4884435
BTCUSDT,1759769400000,2025-10-06 16:50:00,2025-10-07 01:50:00,125205.77,125249.97,125090.59,125233.22,50.48298,6320353.2480917
BTCUSDT,1759769700000,2025-10-06 16:55:00,2025-10-07 01:55:00,125233.23,125499.63,125233.23,125455.24,220.29141,27610937.6065913
BTCUSDT,1759770000000,2025-10-06 17:00:00,2025-10-07 02:00:00,125455.25,125472.35,125341.48,125416.98,80.25923,10066074.6437868
BTCUSDT,1759770300000,2025-10-06 17:05:00,2025-10-07 02:05:00,125416.98,125580.99,125383.9,125577.02,119.5145,15000466.6359148
BTCUSDT,1759770600000,2025-10-06 17:10:00,2025-10-07 02:10:00,125577.01,125635.16,125329.15,125442.7,282.67366,35477475.3467235
BTCUSDT,1759770900000,2025-10-06 17:15:00,2025-10-07 02:15:00,125442.7,125523.55,125405,125478.38,119.23892,14961061.7915271
BTCUSDT,1759771200000,2025-10-06 17:20:00,2025-10-07 02:20:00,125478.38,125819.2,125478.38,125786.78,260.67784,32767641.2676073
BTCUSDT,1759771500000,2025-10-06 17:25:00,2025-10-07 02:25:00,125786.79,125814.27,125523.54,125653.56,149.19517,18745632.2098079
BTCUSDT,1759771800000,2025-10-06 17:30:00,2025-10-07 02:30:00,125653.57,125710,125316.1,125331.48,85.6061,10744719.1219155
BTCUSDT,1759772100000,2025-10-06 17:35:00,2025-10-07 02:35:00,125331.48,125332.97,125126.67,125222.01,123.4781,15463602.9786752
BTCUSDT,1759772400000,2025-10-06 17:40:00,2025-10-07 02:40:00,125222.01,125275.44,125133,125160.52,58.75194,7355948.7600243
BTCUSDT,1759772700000,2025-10-06 17:45:00,2025-10-07 02:45:00,125160.53,125265.34,125140,125265.33,46.71106,5848823.967191
BTCUSDT,1759773000000,2025-10-06 17:50:00,2025-10-07 02:50:00,125265.34,125484.51,125241.19,125419.06,79.4595,9962987.9569031
BTCUSDT,1759773300000,2025-10-06 17:55:00,2025-10-07 02:55:00,125419.07,125429.55,125284,125284,45.82714,5744404.2269654
BTCUSDT,1759773600000,2025-10-06 18:00:00,2025-10-07 03:00:00,125284.01,125284.01,125044.46,125133.91,161.6739,20234943.8012757
BTCUSDT,1759773900000,2025-10-06 18:05:00,2025-10-07 03:05:00,125133.92,125295.21,125133.91,125196.01,39.61833,4960892.0895353
BTCUSDT,1759774200000,2025-10-06 18:10:00,2025-10-07 03:10:00,125196.01,125270,125165.87,125243,46.21566,5787991.2797109
BTCUSDT,1759774500000,2025-10-06 18:15:00,2025-10-07 03:15:00,125243.01,125367.27,125243,125342.42,64.64086,8100628.6390528
BTCUSDT,1759774800000,2025-10-06 18:20:00,2025-10-07 03:20:00,125342.42,125369.99,125239.8,125256.33,43.45216,5444486.7493927
BTCUSDT,1759775100000,2025-10-06 18:25:00,2025-10-07 03:25:00,125256.32,125256.32,125134.7,125208.74,26.65235,3336541.8730577
BTCUSDT,1759775400000,2025-10-06 18:30:00,2025-10-07 03:30:00,125208.73,125400,125200.92,125344.15,86.54691,10847369.0920955
BTCUSDT,1759775700000,2025-10-06 18:35:00,2025-10-07 03:35:00,125344.15,125415.31,125331.82,125358.35,30.27912,3795797.1650659
BTCUSDT,1759776000000,2025-10-06 18:40:00,2025-10-07 03:40:00,125358.34,125469.57,125311.4,125448.95,28.62504,3589367.7684852
BTCUSDT,1759776300000,2025-10-06 18:45:00,2025-10-07 03:45:00,125448.94,125730,125434.69,125729.99,74.07515,9303653.7197858
BTCUSDT,1759776600000,2025-10-06 18:50:00,2025-10-07 03:50:00,125729.99,125940,125729.99,125919.41,284.03832,35753748.9839709
BTCUSDT,1759776900000,2025-10-06 18:55:00,2025-10-07 03:55:00,125919.41,126199.63,125868.13,126011.18,554.055453,69836431.5354059
BTCUSDT,1759777200000,2025-10-06 19:00:00,2025-10-07 04:00:00,126011.18,126134.71,125681.7,125812.04,177.24673,22321137.2589725
BTCUSDT,1759777500000,2025-10-06 19:05:00,2025-10-07 04:05:00,125812.03,125937.87,125690.13,125778.59,102.30254,12868155.0056311
BTCUSDT,1759777800000,2025-10-06 19:10:00,2025-10-07 04:10:00,125778.59,125778.59,125648.01,125648.02,49.25152,6191097.8822584
BTCUSDT,1759778100000,2025-10-06 19:15:00,2025-10-07 04:15:00,125648.02,125701.99,125430.81,125588.09,61.80088,7759205.9963434
BTCUSDT,1759778400000,2025-10-06 19:20:00,2025-10-07 04:20:00,125588.08,125690,125465.99,125689.99,79.94374,10039349.6538447
BTCUSDT,1759778700000,2025-10-06 19:25:00,2025-10-07 04:25:00,125690,125864.78,125669.31,125669.31,44.931,5651706.8836744
BTCUSDT,1759779000000,2025-10-06 19:30:00,2025-10-07 04:30:00,125669.31,125770,125621.33,125672,40.41894,5080154.0826371
BTCUSDT,1759779300000,2025-10-06 19:35:00,2025-10-07 04:35:00,125672,125672,125450,125462.55,35.6212,4473554.7440985
BTCUSDT,1759779600000,2025-10-06 19:40:00,2025-10-07 04:40:00,125462.55,125462.56,125252.74,125391.4,80.88031,10137186.7000374
BTCUSDT,1759779900000,2025-10-06 19:45:00,2025-10-07 04:45:00,125391.4,125499.18,125280,125393.79,104.41627,13092844.8812268
BTCUSDT,1759780200000,2025-10-06 19:50:00,2025-10-07 04:50:00,125393.8,125422.21,125300.1,125319.37,73.38026,9197960.5697865
BTCUSDT,1759780500000,2025-10-06 19:55:00,2025-10-07 04:55:00,125319.37,125424,125300.09,125410.81,69.22669,8679099.3790368
BTCUSDT,1759780800000,2025-10-06 20:00:00,2025-10-07 05:00:00,125410.8,125410.81,125316.16,125350.29,51.99446,6517851.6511633
BTCUSDT,1759781100000,2025-10-06 20:05:00,2025-10-07 05:05:00,125350.3,125534,125350.29,125442.01,39.92596,5008985.2959107
BTCUSDT,1759781400000,2025-10-06 20:10:00,2025-10-07 05:10:00,125442.01,125486,125365.15,125366.53,35.22695,4417787.719358
BTCUSDT,1759781700000,2025-10-06 20:15:00,2025-10-07 05:15:00,125366.54,125366.54,125108.91,125202.76,41.9279,5250179.2341589
BTCUSDT,1759782000000,2025-10-06 20:20:00,2025-10-07 05:20:00,125202.76,125205.12,125090.11,125148.94,58.39192,7307055.3505572
BTCUSDT,1759782300000,2025-10-06 20:25:00,2025-10-07 05:25:00,125148.95,125181.97,125032.01,125137.46,64.07267,8014982.7426725
BTCUSDT,1759782600000,2025-10-06 20:30:00,2025-10-07 05:30:00,125137.46,125313.54,125090,125302.66,63.19655,7913510.5732765
BTCUSDT,1759782900000,2025-10-06 20:35:00,2025-10-07 05:35:00,125302.65,125325.09,125238.88,125252.06,41.39846,5185907.2601439
BTCUSDT,1759783200000,2025-10-06 20:40:00,2025-10-07 05:40:00,125252.06,125252.07,125200,125200.01,14.31214,1792260.642162
BTCUSDT,1759783500000,2025-10-06 20:45:00,2025-10-07 05:45:00,125200,125280,125171.55,125265.74,37.66772,4717491.197193
BTCUSDT,1759783800000,2025-10-06 20:50:00,2025-10-07 05:50:00,125265.73,125317.08,125210,125212.13,27.41642,3433916.9297429
BTCUSDT,1759784100000,2025-10-06 20:55:00,2025-10-07 05:55:00,125212.12,125236.52,125211.02,125211.02,36.7892,4607047.3790243
BTCUSDT,1759784400000,2025-10-06 21:00:00,2025-10-07 06:00:00,125211.03,125268.5,125180.29,125180.3,97.65646,12230690.7038231
BTCUSDT,1759784700000,2025-10-06 21:05:00,2025-10-07 06:05:00,125180.3,125180.3,125124.79,125131.14,15.07271,1886368.673763
BTCUSDT,1759785000000,2025-10-06 21:10:00,2025-10-07 06:10:00,125131.15,125150,125057.2,125057.2,123.84264,15496945.7900188
BTCUSDT,1759785300000,2025-10-06 21:15:00,2025-10-07 06:15:00,125057.2,125057.21,124850.26,124898.35,103.15547,12892352.489866
BTCUSDT,1759785600000,2025-10-06 21:20:00,2025-10-07 06:20:00,124898.35,124916.01,124511.15,124755.99,287.18617,35821852.9760403
BTCUSDT,1759785900000,2025-10-06 21:25:00,2025-10-07 06:25:00,124755.99,125027.28,124744.07,124789.2,57.89499,7230319.8135999
BTCUSDT,1759786200000,2025-10-06 21:30:00,2025-10-07 06:30:00,124789.19,124926.56,124627.28,124627.3,56.20248,7014079.3054099
BTCUSDT,1759786500000,2025-10-06 21:35:00,2025-10-07 06:35:00,124627.3,124991.95,124627.29,124917.11,98.23448,12259046.3798705
BTCUSDT,1759786800000,2025-10-06 21:40:00,2025-10-07 06:40:00,124917.12,125002.35,124903.02,125002.34,17.88623,2234964.2077501
BTCUSDT,1759787100000,2025-10-06 21:45:00,2025-10-07 06:45:00,125002.35,125002.35,124938.82,124938.83,10.30718,1288108.8410878
BTCUSDT,1759787400000,2025-10-06 21:50:00,2025-10-07 06:50:00,124938.83,124938.83,124890.93,124890.94,7.20493,899911.0852978
BTCUSDT,1759787700000,2025-10-06 21:55:00,2025-10-07 06:55:00,124890.93,125097.86,124890.93,125097.85,32.93928,4116147.499405
BTCUSDT,1759788000000,2025-10-06 22:00:00,2025-10-07 07:00:00,125097.86,125298.43,125090,125242.93,76.92,9632925.8404241
BTCUSDT,1759788300000,2025-10-06 22:05:00,2025-10-07 07:05:00,125242.92,125242.93,125003.99,125082.27,48.83381,6110738.2198311
BTCUSDT,1759788600000,2025-10-06 22:10:00,2025-10-07 07:10:00,125082.28,125184.7,125076.96,125161.12,17.77455,2224159.1060315
BTCUSDT,1759788900000,2025-10-06 22:15:00,2025-10-07 07:15:00,125161.12,125256.6,125161.11,125256.59,15.6412,1958294.4457595
BTCUSDT,1759789200000,2025-10-06 22:20:00,2025-10-07 07:20:00,125256.6,125279.08,125170.35,125178.59,35.12375,4397844.6300732
BTCUSDT,1759789500000,2025-10-06 22:25:00,2025-10-07 07:25:00,125178.6,125193.11,125150.41,125175.55,13.56106,1697475.0251583
BTCUSDT,1759789800000,2025-10-06 22:30:00,2025-10-07 07:30:00,125175.54,125181.83,125032.01,125032.01,22.26204,2785007.1401258
BTCUSDT,1759790100000,2025-10-06 22:35:00,2025-10-07 07:35:00,125032.02,125053.96,124887.42,124887.42,52.2713,6531919.8272163
BTCUSDT,1759790400000,2025-10-06 22:40:00,2025-10-07 07:40:00,124886.83,124916,124784.41,124890.94,57.09734,7128777.8280768
BTCUSDT,1759790700000,2025-10-06 22:45:00,2025-10-07 07:45:00,124890.94,125007.45,124890.94,124936,19.72431,2464372.6128355
BTCUSDT,1759791000000,2025-10-06 22:50:00,2025-10-07 07:50:00,124935.99,125125.03,124928.3,125082.27,30.12893,3766987.2672669
BTCUSDT,1759791300000,2025-10-06 22:55:00,2025-10-07 07:55:00,125082.27,125110.22,125000,125039.13,27.33229,3417718.9132394
BTCUSDT,1759791600000,2025-10-06 23:00:00,2025-10-07 08:00:00,125039.13,125100,125000,125000.01,19.24949,2407223.3403055
BTCUSDT,1759791900000,2025-10-06 23:05:00,2025-10-07 08:05:00,125000.01,125000.01,124878.22,124946.99,48.7601,6090731.6556626
BTCUSDT,1759792200000,2025-10-06 23:10:00,2025-10-07 08:10:00,124946.98,124956,124862.44,124862.44,15.64292,1954085.1655003
BTCUSDT,1759792500000,2025-10-06 23:15:00,2025-10-07 08:15:00,124862.45,124862.45,124784.41,124824.99,52.83648,6595350.7647328
BTCUSDT,1759792800000,2025-10-06 23:20:00,2025-10-07 08:20:00,124825,124825,124692.49,124736.01,34.3876,4289570.4558915
BTCUSDT,1759793100000,2025-10-06 23:25:00,2025-10-07 08:25:00,124736.01,124862.45,124734.61,124846.39,17.52928,2188165.0591771
BTCUSDT,1759793400000,2025-10-06 23:30:00,2025-10-07 08:30:00,124846.4,124876,124804.87,124804.87,30.55909,3815098.2776857
BTCUSDT,1759793700000,2025-10-06 23:35:00,2025-10-07 08:35:00,124804.87,124812,124761.41,124769.07,18.44819,2301979.7622809
BTCUSDT,1759794000000,2025-10-06 23:40:00,2025-10-07 08:40:00,124769.08,124839.37,124769.07,124771.66,29.70778,3707617.9902636
BTCUSDT,1759794300000,2025-10-06 23:45:00,2025-10-07 08:45:00,124771.67,124778.09,124670.73,124776.74,33.7786,4212564.1061016
BTCUSDT,1759794600000,2025-10-06 23:50:00,2025-10-07 08:50:00,124776.74,124776.74,124711.99,124746.9,19.45971,2427186.0653948
BTCUSDT,1759794900000,2025-10-06 23:55:00,2025-10-07 08:55:00,124746.9,124746.9,124628,124658.54,43.70386,5450645.2176726
BTCUSDT,1759795200000,2025-10-07 00:00:00,2025-10-07 09:00:00,124658.54,124775.96,124621.43,124674.4,71.68239,8937350.6291336
BTCUSDT,1759795500000,2025-10-07 00:05:00,2025-10-07 09:05:00,124674.41,124805.91,124674,124739.35,27.68058,3453586.1536808
BTCUSDT,1759795800000,2025-10-07 00:10:00,2025-10-07 09:10:00,124739.35,124846.64,124687.11,124766.13,37.60057,4690918.2916981
BTCUSDT,1759796100000,2025-10-07 00:15:00,2025-10-07 09:15:00,124766.14,124831.85,124710.12,124831.84,33.38451,4164527.0461706
BTCUSDT,1759796400000,2025-10-07 00:20:00,2025-10-07 09:20:00,124831.84,124849.99,124654.46,124663.8,33.5979,4190265.9078221
BTCUSDT,1759796700000,2025-10-07 00:25:00,2025-10-07 09:25:00,124663.79,124737.39,124654.46,124697,23.36517,2913706.9820424
BTCUSDT,1759797000000,2025-10-07 00:30:00,2025-10-07 09:30:00,124697,124749.66,124600,124700.2,36.27547,4522378.9919351
BTCUSDT,1759797300000,2025-10-07 00:35:00,2025-10-07 09:35:00,124700.01,124734.93,124643.26,124643.26,30.1382,3758391.6815313
BTCUSDT,1759797600000,2025-10-07 00:40:00,2025-10-07 09:40:00,124643.26,124882.51,124643.26,124882.51,22.53006,2810881.5349906
BTCUSDT,1759797900000,2025-10-07 00:45:00,2025-10-07 09:45:00,124882.5,124923.47,124766.77,124872.23,40.98956,5118129.4551303
BTCUSDT,1759798200000,2025-10-07 00:50:00,2025-10-07 09:50:00,124872.22,124925.14,124848.51,124901.48,24.14244,3015160.0723332
BTCUSDT,1759798500000,2025-10-07 00:55:00,2025-10-07 09:55:00,124901.49,124906.26,124881.84,124900.93,17.89987,2235575.9175421
BTCUSDT,1759798800000,2025-10-07 01:00:00,2025-10-07 10:00:00,124900.93,124975.32,124878.79,124947.46,29.45334,3679644.6387287
BTCUSDT,1759799100000,2025-10-07 01:05:00,2025-10-07 10:05:00,124947.46,124989.43,124926.01,124989.42,32.4295,4051999.6245579
BTCUSDT,1759799400000,2025-10-07 01:10:00,2025-10-07 10:10:00,124989.43,125082.27,124892.77,124892.78,91.31161,11416634.8242106
BTCUSDT,1759799700000,2025-10-07 01:15:00,2025-10-07 10:15:00,124892.78,124892.78,124607.45,124607.45,45.60517,5688955.5719114
BTCUSDT,1759800000000,2025-10-07 01:20:00,2025-10-07 10:20:00,124607.46,124607.46,124442.87,124546.11,80.88453,10070952.0736874
BTCUSDT,1759800300000,2025-10-07 01:25:00,2025-10-07 10:25:00,124546.11,124713.98,124489,124713.98,60.95515,7595547.7958279
BTCUSDT,1759800600000,2025-10-07 01:30:00,2025-10-07 10:30:00,124713.98,124713.98,124556,124579.86,22.06382,2749953.1064877
BTCUSDT,1759800900000,2025-10-07 01:35:00,2025-10-07 10:35:00,124579.86,124678.02,124572.14,124649.84,30.4691,3796645.0961847
BTCUSDT,1759801200000,2025-10-07 01:40:00,2025-10-07 10:40:00,124649.99,124791.66,124649.99,124779.99,26.88285,3353497.6366616
BTCUSDT,1759801500000,2025-10-07 01:45:00,2025-10-07 10:45:00,124780,124780,124579.24,124613.99,21.1032,2631180.1092596
BTCUSDT,1759801800000,2025-10-07 01:50:00,2025-10-07 10:50:00,124614,124630.18,124579.24,124614.56,13.28693,1655688.3589292
BTCUSDT,1759802100000,2025-10-07 01:55:00,2025-10-07 10:55:00,124614.57,124700,124607.02,124699.99,15.78949,1967956.1446366
BTCUSDT,1759802400000,2025-10-07 02:00:00,2025-10-07 11:00:00,124699.99,124700,124582.28,124648.65,34.09616,4249444.3079678
BTCUSDT,1759802700000,2025-10-07 02:05:00,2025-10-07 11:05:00,124648.65,124674.4,124579.24,124598.39,25.25641,3147609.080928
BTCUSDT,1759803000000,2025-10-07 02:10:00,2025-10-07 11:10:00,124598.39,124661.96,124576.3,124576.3,33.92372,4226899.5295576
BTCUSDT,1759803300000,2025-10-07 02:15:00,2025-10-07 11:15:00,124576.3,124602.79,124500,124510.22,36.88329,4594799.4055604
BTCUSDT,1759803600000,2025-10-07 02:20:00,2025-10-07 11:20:00,124510.22,124510.22,124159.22,124477.11,204.33104,25400377.9856239
BTCUSDT,1759803900000,2025-10-07 02:25:00,2025-10-07 11:25:00,124477.11,124585.74,124477.11,124560.11,37.85465,4714612.1662648
BTCUSDT,1759804200000,2025-10-07 02:30:00,2025-10-07 11:30:00,124560.12,124617.85,124544.62,124544.63,22.63248,2819664.702054
BTCUSDT,1759804500000,2025-10-07 02:35:00,2025-10-07 11:35:00,124544.63,124544.63,124408,124460.26,25.66771,3194413.3664397
BTCUSDT,1759804800000,2025-10-07 02:40:00,2025-10-07 11:40:00,124460.26,124487.9,124398.65,124462.79,14.34996,1785750.4592765
BTCUSDT,1759805100000,2025-10-07 02:45:00,2025-10-07 11:45:00,124462.79,124541.45,124422.1,124422.1,20.887,2600501.7054336
BTCUSDT,1759805400000,2025-10-07 02:50:00,2025-10-07 11:50:00,124422.11,124514.01,124404.43,124404.43,26.77131,3332230.743358
BTCUSDT,1759805700000,2025-10-07 02:55:00,2025-10-07 11:55:00,124404.42,124404.43,124259.9,124259.9,42.27448,5256055.0658926
BTCUSDT,1759806000000,2025-10-07 03:00:00,2025-10-07 12:00:00,124259.91,124413.64,124259.9,124413.64,28.59765,3555321.4310938
BTCUSDT,1759806300000,2025-10-07 03:05:00,2025-10-07 12:05:00,124413.63,124413.64,124307.07,124382.49,24.29759,3021629.3590454
BTCUSDT,1759806600000,2025-10-07 03:10:00,2025-10-07 12:10:00,124382.49,124568.44,124382.49,124484.91,41.66351,5186947.9174486
BTCUSDT,1759806900000,2025-10-07 03:15:00,2025-10-07 12:15:00,124484.9,124484.9,124293.32,124366.14,43.87997,5456458.7397182
BTCUSDT,1759807200000,2025-10-07 03:20:00,2025-10-07 12:20:00,124366.14,124400,124193.74,124214.61,26.33855,3273929.0939415
BTCUSDT,1759807500000,2025-10-07 03:25:00,2025-10-07 12:25:00,124214.61,124252.91,124136.6,124152.07,58.44351,7258819.9139629
BTCUSDT,1759807800000,2025-10-07 03:30:00,2025-10-07 12:30:00,124152.08,124220.11,124101.26,124187.95,44.99999,5588436.5336749
BTCUSDT,1759808100000,2025-10-07 03:35:00,2025-10-07 12:35:00,124187.96,124294.35,124183.61,124237.93,25.64981,3187025.9615483
BTCUSDT,1759808400000,2025-10-07 03:40:00,2025-10-07 12:40:00,124237.94,124284,124230.94,124268.55,29.28931,3639421.8814863
BTCUSDT,1759808700000,2025-10-07 03:45:00,2025-10-07 12:45:00,124268.55,124312.01,124257.78,124257.78,13.82006,1717773.9805866
BTCUSDT,1759809000000,2025-10-07 03:50:00,2025-10-07 12:50:00,124257.79,124311.08,124246.23,124296.34,25.98935,3230194.8837975
