symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1760443200000,2025-10-14 12:00:00,2025-10-14 21:00:00,195.33,195.36,194.21,194.29,23863.266,4648692.98452
SOLUSDT,1760443500000,2025-10-14 12:05:00,2025-10-14 21:05:00,194.28,194.34,193.6,193.82,21557.126,4183000.6625
SOLUSDT,1760443800000,2025-10-14 12:10:00,2025-10-14 21:10:00,193.82,194.64,193.79,194.55,13539.539,2629747.90903
SOLUSDT,1760444100000,2025-10-14 12:15:00,2025-10-14 21:15:00,194.55,194.57,193.63,193.87,21865.197,4239928.49639
SOLUSDT,1760444400000,2025-10-14 12:20:00,2025-10-14 21:20:00,193.86,193.91,192.7,193.19,47630.955,9197187.67006
SOLUSDT,1760444700000,2025-10-14 12:25:00,2025-10-14 21:25:00,193.18,193.68,193.16,193.66,13533.639,2617218.67861
SOLUSDT,1760445000000,2025-10-14 12:30:00,2025-10-14 21:30:00,193.66,193.78,192.4,193,21771.059,4201678.08572
SOLUSDT,1760445300000,2025-10-14 12:35:00,2025-10-14 21:35:00,193,193.32,192.62,192.67,19266.565,3716676.23693
SOLUSDT,1760445600000,2025-10-14 12:40:00,2025-10-14 21:40:00,192.67,193.26,192.35,193.15,22134.656,4267468.41403
SOLUSDT,1760445900000,2025-10-14 12:45:00,2025-10-14 21:45:00,193.15,193.38,192.63,192.74,18117.763,3496256.19565
SOLUSDT,1760446200000,2025-10-14 12:50:00,2025-10-14 21:50:00,192.74,194.2,192.65,193.55,25698.325,4972218.64046
SOLUSDT,1760446500000,2025-10-14 12:55:00,2025-10-14 21:55:00,193.55,193.69,192.87,193.34,14640.706,2829350.30373
SOLUSDT,1760446800000,2025-10-14 13:00:00,2025-10-14 22:00:00,193.35,194.19,193.15,193.57,28016.89,5426068.73799
SOLUSDT,1760447100000,2025-10-14 13:05:00,2025-10-14 22:05:00,193.58,193.84,193.26,193.3,16062.409,3108426.62571
SOLUSDT,1760447400000,2025-10-14 13:10:00,2025-10-14 22:10:00,193.3,193.3,192.2,193.2,22049.811,4249553.86052
SOLUSDT,1760447700000,2025-10-14 13:15:00,2025-10-14 22:15:00,193.19,193.28,192.31,192.49,21233.547,4091411.24519
SOLUSDT,1760448000000,2025-10-14 13:20:00,2025-10-14 22:20:00,192.49,192.84,191.9,192.75,30717.675,5904370.58076
SOLUSDT,1760448300000,2025-10-14 13:25:00,2025-10-14 22:25:00,192.74,194.04,192.7,193.76,19168.205,3708437.48272
SOLUSDT,1760448600000,2025-10-14 13:30:00,2025-10-14 22:30:00,193.77,194.66,192.62,193.52,46258.093,8962764.63792
SOLUSDT,1760448900000,2025-10-14 13:35:00,2025-10-14 22:35:00,193.51,193.66,191.5,193,47802.056,9201510.72826
SOLUSDT,1760449200000,2025-10-14 13:40:00,2025-10-14 22:40:00,193,193.61,192.45,193.61,33716.333,6506386.5642
SOLUSDT,1760449500000,2025-10-14 13:45:00,2025-10-14 22:45:00,193.6,195.66,192.95,195.17,62115.133,12103979.11936
SOLUSDT,1760449800000,2025-10-14 13:50:00,2025-10-14 22:50:00,195.16,195.51,194.35,194.99,35829.51,6985758.56243
SOLUSDT,1760450100000,2025-10-14 13:55:00,2025-10-14 22:55:00,194.98,195.52,194.44,195.02,27477.814,5358027.0201
SOLUSDT,1760450400000,2025-10-14 14:00:00,2025-10-14 23:00:00,195.01,195.32,194.45,195.13,24949.763,4861159.19659
SOLUSDT,1760450700000,2025-10-14 14:05:00,2025-10-14 23:05:00,195.13,195.38,194.39,195.19,21172.934,4126223.16819
SOLUSDT,1760451000000,2025-10-14 14:10:00,2025-10-14 23:10:00,195.2,196.91,194.81,196.84,44810.155,8775681.26114
SOLUSDT,1760451300000,2025-10-14 14:15:00,2025-10-14 23:15:00,196.84,198.85,196.63,198.13,90339.733,17893490.94439
SOLUSDT,1760451600000,2025-10-14 14:20:00,2025-10-14 23:20:00,198.14,198.78,197.69,198.1,44770.095,8876252.73379
SOLUSDT,1760451900000,2025-10-14 14:25:00,2025-10-14 23:25:00,198.1,198.55,197.55,197.99,29088.647,5761275.08644
SOLUSDT,1760452200000,2025-10-14 14:30:00,2025-10-14 23:30:00,197.99,198,195.35,195.72,55023.212,10801515.22886
SOLUSDT,1760452500000,2025-10-14 14:35:00,2025-10-14 23:35:00,195.73,196.51,194.91,196.25,27751.49,5431145.37508
SOLUSDT,1760452800000,2025-10-14 14:40:00,2025-10-14 23:40:00,196.24,197.79,196.22,197.27,21279.385,4195913.21457
SOLUSDT,1760453100000,2025-10-14 14:45:00,2025-10-14 23:45:00,197.27,198.5,197.07,197.33,30280.204,5994154.64163
SOLUSDT,1760453400000,2025-10-14 14:50:00,2025-10-14 23:50:00,197.32,197.35,196.11,196.59,17657.594,3471762.23421
SOLUSDT,1760453700000,2025-10-14 14:55:00,2025-10-14 23:55:00,196.58,196.68,195.83,195.89,22277.66,4369077.16329
SOLUSDT,1760454000000,2025-10-14 15:00:00,2025-10-15 00:00:00,195.89,196.72,195.84,196.51,15002.404,2944921.02546
SOLUSDT,1760454300000,2025-10-14 15:05:00,2025-10-15 00:05:00,196.5,197.07,195.18,195.52,27605.81,5412832.00162
SOLUSDT,1760454600000,2025-10-14 15:10:00,2025-10-15 00:10:00,195.51,195.59,194.7,195.04,25441.429,4961707.44664
SOLUSDT,1760454900000,2025-10-14 15:15:00,2025-10-15 00:15:00,195.04,195.7,194.53,195.19,13741.954,2680612.17578
SOLUSDT,1760455200000,2025-10-14 15:20:00,2025-10-15 00:20:00,195.19,196.11,195.04,196.08,13662.158,2670806.95879
SOLUSDT,1760455500000,2025-10-14 15:25:00,2025-10-15 00:25:00,196.08,196.22,195.53,195.89,12301.441,2410470.97159
SOLUSDT,1760455800000,2025-10-14 15:30:00,2025-10-15 00:30:00,195.89,197,195.79,196.85,25513.942,5017815.40797
SOLUSDT,1760456100000,2025-10-14 15:35:00,2025-10-15 00:35:00,196.84,197.76,196.53,196.89,28166.464,5553310.05416
SOLUSDT,1760456400000,2025-10-14 15:40:00,2025-10-15 00:40:00,196.88,199.07,196.73,198.62,59490.921,11795075.4766
SOLUSDT,1760456700000,2025-10-14 15:45:00,2025-10-15 00:45:00,198.62,199.72,198.57,199.62,45614.791,9084063.79086
SOLUSDT,1760457000000,2025-10-14 15:50:00,2025-10-15 00:50:00,199.61,202.64,199.46,202,104241.577,20968599.10232
SOLUSDT,1760457300000,2025-10-14 15:55:00,2025-10-15 00:55:00,201.99,202.33,201.2,202.22,59273.512,11962391.24642
SOLUSDT,1760457600000,2025-10-14 16:00:00,2025-10-15 01:00:00,202.23,202.4,200.32,200.73,41039.272,8257399.08462
SOLUSDT,1760457900000,2025-10-14 16:05:00,2025-10-15 01:05:00,200.73,201.15,200.03,200.33,26485.075,5312703.21217
SOLUSDT,1760458200000,2025-10-14 16:10:00,2025-10-15 01:10:00,200.32,201.99,200.22,201.67,26821.243,5401650.37315
SOLUSDT,1760458500000,2025-10-14 16:15:00,2025-10-15 01:15:00,201.68,203.18,201.4,202.72,44464.236,8989236.29832
SOLUSDT,1760458800000,2025-10-14 16:20:00,2025-10-15 01:20:00,202.73,206.48,202.69,204.28,150514.193,30847152.6402
SOLUSDT,1760459100000,2025-10-14 16:25:00,2025-10-15 01:25:00,204.28,204.33,202.45,203.82,44260.188,9011569.57166
SOLUSDT,1760459400000,2025-10-14 16:30:00,2025-10-15 01:30:00,203.83,204.47,202.65,203.01,31606.189,6424673.14188
SOLUSDT,1760459700000,2025-10-14 16:35:00,2025-10-15 01:35:00,203.02,203.61,202.67,203.03,30254.597,6145696.32796
SOLUSDT,1760460000000,2025-10-14 16:40:00,2025-10-15 01:40:00,203.02,203.38,201.11,203.05,57386.052,11600369.95711
SOLUSDT,1760460300000,2025-10-14 16:45:00,2025-10-15 01:45:00,203.06,204.39,202.29,204,35978.331,7318260.06434
SOLUSDT,1760460600000,2025-10-14 16:50:00,2025-10-15 01:50:00,204.01,205.07,203.76,204.14,34355.499,7029720.93148
SOLUSDT,1760460900000,2025-10-14 16:55:00,2025-10-15 01:55:00,204.13,204.67,201.75,202.53,41761.062,8476374.7753
SOLUSDT,1760461200000,2025-10-14 17:00:00,2025-10-15 02:00:00,202.52,202.52,199.28,202.32,130112.194,26102848.90039
SOLUSDT,1760461500000,2025-10-14 17:05:00,2025-10-15 02:05:00,202.32,204.06,202.14,203.37,38375.452,7799532.93945
SOLUSDT,1760461800000,2025-10-14 17:10:00,2025-10-15 02:10:00,203.37,204.68,203.36,203.76,30409.048,6206011.82708
SOLUSDT,1760462100000,2025-10-14 17:15:00,2025-10-15 02:15:00,203.77,204.08,202.43,203.3,38935.283,7916852.30009
SOLUSDT,1760462400000,2025-10-14 17:20:00,2025-10-15 02:20:00,203.31,203.71,202.86,203.29,20825.166,4232766.91101
SOLUSDT,1760462700000,2025-10-14 17:25:00,2025-10-15 02:25:00,203.3,203.76,202.66,202.94,21717.347,4413325.77143
SOLUSDT,1760463000000,2025-10-14 17:30:00,2025-10-15 02:30:00,202.95,203.65,201.32,201.93,34939.462,7077998.62696
SOLUSDT,1760463300000,2025-10-14 17:35:00,2025-10-15 02:35:00,201.92,202.02,201.13,201.62,33715.655,6794348.3642
SOLUSDT,1760463600000,2025-10-14 17:40:00,2025-10-15 02:40:00,201.63,202.27,201.24,202.27,20913.846,4218687.55379
SOLUSDT,1760463900000,2025-10-14 17:45:00,2025-10-15 02:45:00,202.26,202.6,201.59,202.19,18084.333,3654356.0378
SOLUSDT,1760464200000,2025-10-14 17:50:00,2025-10-15 02:50:00,202.19,202.81,201.94,202.26,14187.033,2870059.47715
SOLUSDT,1760464500000,2025-10-14 17:55:00,2025-10-15 02:55:00,202.27,202.41,201.51,201.76,12556.883,2534634.17516
SOLUSDT,1760464800000,2025-10-14 18:00:00,2025-10-15 03:00:00,201.77,202.22,201.38,201.94,15975.748,3224379.81455
SOLUSDT,1760465100000,2025-10-14 18:05:00,2025-10-15 03:05:00,201.95,203.16,201.62,202.92,23165.498,4696720.11212
SOLUSDT,1760465400000,2025-10-14 18:10:00,2025-10-15 03:10:00,202.92,203.95,202.78,203.65,20493.767,4170596.79502
SOLUSDT,1760465700000,2025-10-14 18:15:00,2025-10-15 03:15:00,203.66,204.22,203.25,203.26,14612.265,2977655.41787
SOLUSDT,1760466000000,2025-10-14 18:20:00,2025-10-15 03:20:00,203.26,204.08,203.15,204.05,9749.159,1985305.38548
SOLUSDT,1760466300000,2025-10-14 18:25:00,2025-10-15 03:25:00,204.06,204.07,202.9,203.34,8846.823,1798293.40592
SOLUSDT,1760466600000,2025-10-14 18:30:00,2025-10-15 03:30:00,203.35,204.18,203.35,203.79,7069.446,1441467.50002
SOLUSDT,1760466900000,2025-10-14 18:35:00,2025-10-15 03:35:00,203.79,203.88,202.28,202.3,15262.1,3098504.75354
SOLUSDT,1760467200000,2025-10-14 18:40:00,2025-10-15 03:40:00,202.29,202.48,201.78,202.2,21318.395,4308247.71833
SOLUSDT,1760467500000,2025-10-14 18:45:00,2025-10-15 03:45:00,202.2,202.85,201.88,202.78,9891.739,2002386.24261
SOLUSDT,1760467800000,2025-10-14 18:50:00,2025-10-15 03:50:00,202.78,203.08,201.55,201.8,12897.284,2607591.18666
SOLUSDT,1760468100000,2025-10-14 18:55:00,2025-10-15 03:55:00,201.81,201.94,200.52,201.55,26806.124,5389249.62694
SOLUSDT,1760468400000,2025-10-14 19:00:00,2025-10-15 04:00:00,201.56,202.14,201.41,202,8003.024,1614802.39936
SOLUSDT,1760468700000,2025-10-14 19:05:00,2025-10-15 04:05:00,202.01,202.62,202.01,202.38,12824.062,2595912.13769
SOLUSDT,1760469000000,2025-10-14 19:10:00,2025-10-15 04:10:00,202.38,203,202.38,202.98,11946.691,2421243.79301
SOLUSDT,1760469300000,2025-10-14 19:15:00,2025-10-15 04:15:00,202.99,203.52,202.83,203.07,14957.02,3037865.49926
SOLUSDT,1760469600000,2025-10-14 19:20:00,2025-10-15 04:20:00,203.08,203.76,203.07,203.56,7952.805,1618002.9187
SOLUSDT,1760469900000,2025-10-14 19:25:00,2025-10-15 04:25:00,203.56,203.79,202.97,203.18,9478.987,1927338.15443
SOLUSDT,1760470200000,2025-10-14 19:30:00,2025-10-15 04:30:00,203.19,203.34,202.88,202.95,7497.714,1522819.50236
SOLUSDT,1760470500000,2025-10-14 19:35:00,2025-10-15 04:35:00,202.95,202.96,198.92,200.12,127252.12,25495568.60474
SOLUSDT,1760470800000,2025-10-14 19:40:00,2025-10-15 04:40:00,200.13,200.28,197.05,197.92,95546.447,18988085.58556
SOLUSDT,1760471100000,2025-10-14 19:45:00,2025-10-15 04:45:00,197.92,199.86,197.59,199.18,31624.48,6286501.26793
SOLUSDT,1760471400000,2025-10-14 19:50:00,2025-10-15 04:50:00,199.19,200.26,199.1,199.75,30375.07,6065572.4083
SOLUSDT,1760471700000,2025-10-14 19:55:00,2025-10-15 04:55:00,199.74,199.83,198.44,198.54,23522.547,4681382.19565
SOLUSDT,1760472000000,2025-10-14 20:00:00,2025-10-15 05:00:00,198.54,199.95,198.54,199.51,19268.707,3843644.90664
SOLUSDT,1760472300000,2025-10-14 20:05:00,2025-10-15 05:05:00,199.51,199.62,198.86,198.96,15527.2,3094250.51951
SOLUSDT,1760472600000,2025-10-14 20:10:00,2025-10-15 05:10:00,198.96,199.12,198.17,198.99,19052.767,3786761.53147
SOLUSDT,1760472900000,2025-10-14 20:15:00,2025-10-15 05:15:00,198.98,199.97,198.89,199.93,8437.534,1682506.74981
SOLUSDT,1760473200000,2025-10-14 20:20:00,2025-10-15 05:20:00,199.93,200.16,199.59,199.89,7927.72,1584362.35446
SOLUSDT,1760473500000,2025-10-14 20:25:00,2025-10-15 05:25:00,199.88,200.12,199.55,199.81,10533.071,2105529.56223
SOLUSDT,1760473800000,2025-10-14 20:30:00,2025-10-15 05:30:00,199.8,199.99,199.31,199.7,6492.077,1295846.93181
SOLUSDT,1760474100000,2025-10-14 20:35:00,2025-10-15 05:35:00,199.7,200.14,199.46,200.13,12732.856,2544323.69301
SOLUSDT,1760474400000,2025-10-14 20:40:00,2025-10-15 05:40:00,200.13,200.4,199.87,200.24,9296.321,1860084.01041
SOLUSDT,1760474700000,2025-10-14 20:45:00,2025-10-15 05:45:00,200.24,200.29,199.78,200.06,5926.472,1185399.19133
SOLUSDT,1760475000000,2025-10-14 20:50:00,2025-10-15 05:50:00,200.06,200.44,199.91,200.21,5896.417,1180644.68833
SOLUSDT,1760475300000,2025-10-14 20:55:00,2025-10-15 05:55:00,200.21,200.61,200.11,200.6,5192.855,1040744.883
SOLUSDT,1760475600000,2025-10-14 21:00:00,2025-10-15 06:00:00,200.61,200.76,200.21,200.33,7320.114,1467932.40299
SOLUSDT,1760475900000,2025-10-14 21:05:00,2025-10-15 06:05:00,200.34,200.6,200.11,200.11,4900.297,981756.66451
SOLUSDT,1760476200000,2025-10-14 21:10:00,2025-10-15 06:10:00,200.11,200.13,198.61,198.76,13754.778,2741574.8835
SOLUSDT,1760476500000,2025-10-14 21:15:00,2025-10-15 06:15:00,198.77,199.12,198.61,198.76,9882.122,1965576.3926
SOLUSDT,1760476800000,2025-10-14 21:20:00,2025-10-15 06:20:00,198.76,199.42,198.31,199.42,10044.816,1997065.17503
SOLUSDT,1760477100000,2025-10-14 21:25:00,2025-10-15 06:25:00,199.42,200,199.41,199.72,9044.271,1806583.98307
SOLUSDT,1760477400000,2025-10-14 21:30:00,2025-10-15 06:30:00,199.72,200.37,199.71,200.16,9414.143,1884153.1173
SOLUSDT,1760477700000,2025-10-14 21:35:00,2025-10-15 06:35:00,200.16,200.47,199.74,199.78,4818.301,964599.1878
SOLUSDT,1760478000000,2025-10-14 21:40:00,2025-10-15 06:40:00,199.78,200.55,199.78,200.4,5851.342,1171859.06797
SOLUSDT,1760478300000,2025-10-14 21:45:00,2025-10-15 06:45:00,200.39,200.58,200.12,200.37,5091.791,1020359.23217
SOLUSDT,1760478600000,2025-10-14 21:50:00,2025-10-15 06:50:00,200.37,201.3,200.37,201.26,8666.774,1741480.54269
SOLUSDT,1760478900000,2025-10-14 21:55:00,2025-10-15 06:55:00,201.25,201.53,200.99,201.23,6084.941,1224945.52553
SOLUSDT,1760479200000,2025-10-14 22:00:00,2025-10-15 07:00:00,201.24,202.08,201.24,202.03,10418.54,2102280.21735
SOLUSDT,1760479500000,2025-10-14 22:05:00,2025-10-15 07:05:00,202.03,202.17,201.32,201.47,9123.246,1838988.25386
SOLUSDT,1760479800000,2025-10-14 22:10:00,2025-10-15 07:10:00,201.47,201.94,201.47,201.5,6862.974,1384585.19259
SOLUSDT,1760480100000,2025-10-14 22:15:00,2025-10-15 07:15:00,201.5,201.65,201.18,201.32,4678.558,942367.07048
SOLUSDT,1760480400000,2025-10-14 22:20:00,2025-10-15 07:20:00,201.31,201.4,201.04,201.32,3794.004,763459.26454
SOLUSDT,1760480700000,2025-10-14 22:25:00,2025-10-15 07:25:00,201.32,201.43,200.9,200.98,4984.827,1002431.96576
SOLUSDT,1760481000000,2025-10-14 22:30:00,2025-10-15 07:30:00,200.98,201.1,200.54,200.78,5269.842,1058169.80422
SOLUSDT,1760481300000,2025-10-14 22:35:00,2025-10-15 07:35:00,200.78,201.12,200.7,201.11,7133.835,1432986.18947
SOLUSDT,1760481600000,2025-10-14 22:40:00,2025-10-15 07:40:00,201.11,201.45,200.99,201.27,6629.562,1334109.6009
SOLUSDT,1760481900000,2025-10-14 22:45:00,2025-10-15 07:45:00,201.26,201.45,200.57,200.57,5874.133,1181028.43501
SOLUSDT,1760482200000,2025-10-14 22:50:00,2025-10-15 07:50:00,200.57,201.37,200.3,201.37,6556.691,1316358.63607
SOLUSDT,1760482500000,2025-10-14 22:55:00,2025-10-15 07:55:00,201.37,201.83,201.37,201.44,5116.925,1031811.06425
SOLUSDT,1760482800000,2025-10-14 23:00:00,2025-10-15 08:00:00,201.44,202.22,201.44,202.17,7466.274,1507702.36801
SOLUSDT,1760483100000,2025-10-14 23:05:00,2025-10-15 08:05:00,202.17,202.77,202.16,202.76,8982.871,1818040.1567
SOLUSDT,1760483400000,2025-10-14 23:10:00,2025-10-15 08:10:00,202.75,202.99,202.42,202.55,7359.573,1492123.99474
SOLUSDT,1760483700000,2025-10-14 23:15:00,2025-10-15 08:15:00,202.56,202.8,202.41,202.61,6145.281,1244652.15302
SOLUSDT,1760484000000,2025-10-14 23:20:00,2025-10-15 08:20:00,202.61,203.15,202.61,202.93,11801.178,2395070.37427
SOLUSDT,1760484300000,2025-10-14 23:25:00,2025-10-15 08:25:00,202.92,203.29,202.73,202.97,5937.991,1205742.73778
SOLUSDT,1760484600000,2025-10-14 23:30:00,2025-10-15 08:30:00,202.97,203.3,202.82,203.24,6957.978,1413154.32656
SOLUSDT,1760484900000,2025-10-14 23:35:00,2025-10-15 08:35:00,203.25,203.42,202.82,203.05,10137.906,2059655.55668
SOLUSDT,1760485200000,2025-10-14 23:40:00,2025-10-15 08:40:00,203.06,203.06,202.67,202.72,5454.725,1106443.40017
SOLUSDT,1760485500000,2025-10-14 23:45:00,2025-10-15 08:45:00,202.73,203.37,202.62,203.14,7546.454,1531974.22308
SOLUSDT,1760485800000,2025-10-14 23:50:00,2025-10-15 08:50:00,203.13,203.13,202.39,202.49,6292.464,1275679.27309
SOLUSDT,1760486100000,2025-10-14 23:55:00,2025-10-15 08:55:00,202.5,202.5,202.03,202.44,8797.488,1779750.41356
SOLUSDT,1760486400000,2025-10-15 00:00:00,2025-10-15 09:00:00,202.45,203.18,202.33,203.08,9414.818,1908040.31639
SOLUSDT,1760486700000,2025-10-15 00:05:00,2025-10-15 09:05:00,203.07,203.23,202.75,202.86,7290.481,1479919.20796
SOLUSDT,1760487000000,2025-10-15 00:10:00,2025-10-15 09:10:00,202.86,202.86,201.57,201.58,19077.079,3850824.69558
SOLUSDT,1760487300000,2025-10-15 00:15:00,2025-10-15 09:15:00,201.59,201.95,201.33,201.38,12752.766,2572189.2815
SOLUSDT,1760487600000,2025-10-15 00:20:00,2025-10-15 09:20:00,201.38,201.81,201.31,201.6,17915.753,3611815.56859
SOLUSDT,1760487900000,2025-10-15 00:25:00,2025-10-15 09:25:00,201.6,202.9,201.4,202.13,18821.451,3804485.14919
SOLUSDT,1760488200000,2025-10-15 00:30:00,2025-10-15 09:30:00,202.13,203,201.22,201.73,18765.02,3793413.5511
SOLUSDT,1760488500000,2025-10-15 00:35:00,2025-10-15 09:35:00,201.73,202.17,201.5,202.03,10449.885,2109472.23699
SOLUSDT,1760488800000,2025-10-15 00:40:00,2025-10-15 09:40:00,202.03,202.14,201.6,201.99,12596.89,2543004.08792
SOLUSDT,1760489100000,2025-10-15 00:45:00,2025-10-15 09:45:00,201.99,203.2,201.87,202.4,19789.475,4009757.99234
SOLUSDT,1760489400000,2025-10-15 00:50:00,2025-10-15 09:50:00,202.4,203,202.27,202.86,11173.615,2264666.63583
SOLUSDT,1760489700000,2025-10-15 00:55:00,2025-10-15 09:55:00,202.85,204.05,202.76,203.98,22488.68,4575530.49446
SOLUSDT,1760490000000,2025-10-15 01:00:00,2025-10-15 10:00:00,203.97,204.1,202.33,202.55,22897.078,4649303.25558
SOLUSDT,1760490300000,2025-10-15 01:05:00,2025-10-15 10:05:00,202.55,202.62,201.52,201.78,17471.947,3528689.49534
SOLUSDT,1760490600000,2025-10-15 01:10:00,2025-10-15 10:10:00,201.77,202.78,201.75,202.4,11817.285,2389936.41067
SOLUSDT,1760490900000,2025-10-15 01:15:00,2025-10-15 10:15:00,202.39,202.8,201.93,202.76,9132.182,1847631.85051
SOLUSDT,1760491200000,2025-10-15 01:20:00,2025-10-15 10:20:00,202.75,202.97,202.12,202.96,9225.481,1869011.02855
SOLUSDT,1760491500000,2025-10-15 01:25:00,2025-10-15 10:25:00,202.96,203,201.83,201.85,9864.497,1997293.35944
SOLUSDT,1760491800000,2025-10-15 01:30:00,2025-10-15 10:30:00,201.85,202.04,201.5,201.93,14220.508,2868776.04603
SOLUSDT,1760492100000,2025-10-15 01:35:00,2025-10-15 10:35:00,201.92,202.05,201.12,201.44,14703.311,2963690.23355
SOLUSDT,1760492400000,2025-10-15 01:40:00,2025-10-15 10:40:00,201.44,202.03,201.4,202.02,7394.92,1491629.5151
SOLUSDT,1760492700000,2025-10-15 01:45:00,2025-10-15 10:45:00,202.01,202.93,201.94,202.91,14248.312,2883938.53712
SOLUSDT,1760493000000,2025-10-15 01:50:00,2025-10-15 10:50:00,202.91,203.93,202.89,203.51,18241.079,3711674.69731
SOLUSDT,1760493300000,2025-10-15 01:55:00,2025-10-15 10:55:00,203.5,203.94,203.46,203.69,11393.909,2321852.24313
SOLUSDT,1760493600000,2025-10-15 02:00:00,2025-10-15 11:00:00,203.7,203.81,203.05,203.54,18973.101,3859245.71317
SOLUSDT,1760493900000,2025-10-15 02:05:00,2025-10-15 11:05:00,203.53,204.07,203.3,203.88,15207.412,3098717.16479
SOLUSDT,1760494200000,2025-10-15 02:10:00,2025-10-15 11:10:00,203.88,205.11,203.8,204.79,30295.047,6197179.51441
SOLUSDT,1760494500000,2025-10-15 02:15:00,2025-10-15 11:15:00,204.8,205.08,204.15,204.56,17105.141,3498988.28802
SOLUSDT,1760494800000,2025-10-15 02:20:00,2025-10-15 11:20:00,204.57,205.33,204.44,205.18,24075.474,4935936.64898
SOLUSDT,1760495100000,2025-10-15 02:25:00,2025-10-15 11:25:00,205.19,205.82,205.11,205.64,20542.743,4222226.7618
SOLUSDT,1760495400000,2025-10-15 02:30:00,2025-10-15 11:30:00,205.63,205.73,204.5,204.54,20884.091,4285598.70802
SOLUSDT,1760495700000,2025-10-15 02:35:00,2025-10-15 11:35:00,204.54,204.7,203.84,204.09,19475.468,3976373.71747
SOLUSDT,1760496000000,2025-10-15 02:40:00,2025-10-15 11:40:00,204.1,204.32,203.75,203.86,8842.75,1804783.1417
SOLUSDT,1760496300000,2025-10-15 02:45:00,2025-10-15 11:45:00,203.86,204.28,203.8,204.15,8489.8,1732277.65676
SOLUSDT,1760496600000,2025-10-15 02:50:00,2025-10-15 11:50:00,204.15,204.18,203.77,203.78,10206.137,2081576.71453
SOLUSDT,1760496900000,2025-10-15 02:55:00,2025-10-15 11:55:00,203.77,203.78,203.32,203.4,10195.553,2074631.89351
SOLUSDT,1760497200000,2025-10-15 03:00:00,2025-10-15 12:00:00,203.39,203.75,202.7,202.91,12975.299,2637257.40257
SOLUSDT,1760497500000,2025-10-15 03:05:00,2025-10-15 12:05:00,202.9,203.19,202.57,202.88,19126.371,3879362.88859
SOLUSDT,1760497800000,2025-10-15 03:10:00,2025-10-15 12:10:00,202.88,202.95,202.34,202.67,21441.072,4344398.87586
SOLUSDT,1760498100000,2025-10-15 03:15:00,2025-10-15 12:15:00,202.67,202.92,201.85,201.95,16311.344,3300616.82342
SOLUSDT,1760498400000,2025-10-15 03:20:00,2025-10-15 12:20:00,201.95,202.29,201.32,202.08,29371.504,5928138.33285
SOLUSDT,1760498700000,2025-10-15 03:25:00,2025-10-15 12:25:00,202.08,202.75,202.03,202.66,10462.541,2117679.18388
SOLUSDT,1760499000000,2025-10-15 03:30:00,2025-10-15 12:30:00,202.66,202.69,202.03,202.22,15400.565,3115941.69569
SOLUSDT,1760499300000,2025-10-15 03:35:00,2025-10-15 12:35:00,202.22,202.46,202,202.28,9344.175,1889368.93382
SOLUSDT,1760499600000,2025-10-15 03:40:00,2025-10-15 12:40:00,202.28,202.28,201.13,201.49,15228.331,3070328.1032
SOLUSDT,1760499900000,2025-10-15 03:45:00,2025-10-15 12:45:00,201.5,201.78,200.89,201.73,19343.477,3893819.09543
SOLUSDT,1760500200000,2025-10-15 03:50:00,2025-10-15 12:50:00,201.74,202.17,201.68,201.94,10714.41,2163452.94478
SOLUSDT,1760500500000,2025-10-15 03:55:00,2025-10-15 12:55:00,201.94,202.03,201.38,201.65,9355.713,1886917.74401
SOLUSDT,1760500800000,2025-10-15 04:00:00,2025-10-15 13:00:00,201.65,201.78,200.47,201.15,20980.267,4219645.94373
SOLUSDT,1760501100000,2025-10-15 04:05:00,2025-10-15 13:05:00,201.15,201.47,200.86,201.09,9247.178,1859545.62744
