symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1755277800000,2025-08-15 17:10:00,2025-08-16 02:10:00,184.78,184.91,184.18,184.43,22904.541,4225524.53386
SOLUSDT,1755278100000,2025-08-15 17:15:00,2025-08-16 02:15:00,184.43,184.85,184.43,184.48,6127.503,1131430.60034
SOLUSDT,1755278400000,2025-08-15 17:20:00,2025-08-16 02:20:00,184.47,184.89,183.96,184.63,17486.969,3224206.40166
SOLUSDT,1755278700000,2025-08-15 17:25:00,2025-08-16 02:25:00,184.63,186.9,184.55,186.26,49089.662,9131733.26976
SOLUSDT,1755279000000,2025-08-15 17:30:00,2025-08-16 02:30:00,186.27,186.46,185.15,185.48,30259.392,5627577.11584
SOLUSDT,1755279300000,2025-08-15 17:35:00,2025-08-16 02:35:00,185.47,186.15,185.3,186.11,10790.254,2005814.57128
SOLUSDT,1755279600000,2025-08-15 17:40:00,2025-08-16 02:40:00,186.11,186.77,186.02,186.58,42284.3,7886397.15331
SOLUSDT,1755279900000,2025-08-15 17:45:00,2025-08-16 02:45:00,186.57,186.64,185.56,185.85,17746.579,3303019.23259
SOLUSDT,1755280200000,2025-08-15 17:50:00,2025-08-16 02:50:00,185.84,185.84,185.28,185.28,20034.561,3716245.96842
SOLUSDT,1755280500000,2025-08-15 17:55:00,2025-08-16 02:55:00,185.27,185.93,185.25,185.85,6889.732,1278882.37505
SOLUSDT,1755280800000,2025-08-15 18:00:00,2025-08-16 03:00:00,185.84,186.28,185.41,185.73,13505.612,2509884.53195
SOLUSDT,1755281100000,2025-08-15 18:05:00,2025-08-16 03:05:00,185.73,185.81,185.02,185.02,12352.104,2290195.35965
SOLUSDT,1755281400000,2025-08-15 18:10:00,2025-08-16 03:10:00,185.02,185.47,184.8,185.21,10134.887,1875547.47632
SOLUSDT,1755281700000,2025-08-15 18:15:00,2025-08-16 03:15:00,185.22,185.46,185.08,185.29,5688.765,1054080.7596
SOLUSDT,1755282000000,2025-08-15 18:20:00,2025-08-16 03:20:00,185.29,185.53,185.09,185.1,4829.684,895165.85289
SOLUSDT,1755282300000,2025-08-15 18:25:00,2025-08-16 03:25:00,185.1,185.15,184.66,184.7,6275.897,1160408.74056
SOLUSDT,1755282600000,2025-08-15 18:30:00,2025-08-16 03:30:00,184.7,185.66,184.51,185.34,8094.342,1498388.18837
SOLUSDT,1755282900000,2025-08-15 18:35:00,2025-08-16 03:35:00,185.34,185.34,184.6,184.83,8886.635,1643827.67126
SOLUSDT,1755283200000,2025-08-15 18:40:00,2025-08-16 03:40:00,184.83,184.89,184.2,184.58,16466.012,3036543.00705
SOLUSDT,1755283500000,2025-08-15 18:45:00,2025-08-16 03:45:00,184.59,185.12,184.12,184.81,14080.758,2599956.12034
SOLUSDT,1755283800000,2025-08-15 18:50:00,2025-08-16 03:50:00,184.81,185.39,184.81,185.17,9046.053,1674430.4929
SOLUSDT,1755284100000,2025-08-15 18:55:00,2025-08-16 03:55:00,185.16,185.34,183.3,184.17,40284.448,7418469.81759
SOLUSDT,1755284400000,2025-08-15 19:00:00,2025-08-16 04:00:00,184.17,184.24,183.4,183.64,15865.769,2914598.09629
SOLUSDT,1755284700000,2025-08-15 19:05:00,2025-08-16 04:05:00,183.64,184.08,183.5,184.01,8622.679,1585196.46033
SOLUSDT,1755285000000,2025-08-15 19:10:00,2025-08-16 04:10:00,184.01,185.58,184.01,185.43,23522.508,4350476.07295
SOLUSDT,1755285300000,2025-08-15 19:15:00,2025-08-16 04:15:00,185.42,185.91,184.84,184.91,19879.594,3684566.80161
SOLUSDT,1755285600000,2025-08-15 19:20:00,2025-08-16 04:20:00,184.9,185.05,184.11,184.12,9513.327,1756325.32986
SOLUSDT,1755285900000,2025-08-15 19:25:00,2025-08-16 04:25:00,184.13,184.5,184.08,184.28,5145.766,948535.6504
SOLUSDT,1755286200000,2025-08-15 19:30:00,2025-08-16 04:30:00,184.29,184.32,183.52,184.22,10907.058,2004906.797
SOLUSDT,1755286500000,2025-08-15 19:35:00,2025-08-16 04:35:00,184.23,184.34,183.73,183.74,6843.362,1259155.21594
SOLUSDT,1755286800000,2025-08-15 19:40:00,2025-08-16 04:40:00,183.74,184.45,183.7,184.27,9874.534,1817503.4722
SOLUSDT,1755287100000,2025-08-15 19:45:00,2025-08-16 04:45:00,184.28,184.57,184.14,184.35,5572.457,1027441.45815
SOLUSDT,1755287400000,2025-08-15 19:50:00,2025-08-16 04:50:00,184.34,184.34,183.92,183.97,8700.203,1601904.04036
SOLUSDT,1755287700000,2025-08-15 19:55:00,2025-08-16 04:55:00,183.96,184.14,183.6,183.89,11184.644,2056635.35249
SOLUSDT,1755288000000,2025-08-15 20:00:00,2025-08-16 05:00:00,183.88,184.25,183.37,184.25,16018.269,2944120.08489
SOLUSDT,1755288300000,2025-08-15 20:05:00,2025-08-16 05:05:00,184.25,184.46,183.64,184.32,11102.283,2042107.78964
SOLUSDT,1755288600000,2025-08-15 20:10:00,2025-08-16 05:10:00,184.31,184.5,184,184.28,8992.836,1657404.82547
SOLUSDT,1755288900000,2025-08-15 20:15:00,2025-08-16 05:15:00,184.28,184.35,183.98,184.23,7958.352,1465790.72555
SOLUSDT,1755289200000,2025-08-15 20:20:00,2025-08-16 05:20:00,184.22,184.31,183.81,183.83,6589.118,1212475.23448
SOLUSDT,1755289500000,2025-08-15 20:25:00,2025-08-16 05:25:00,183.84,184.38,183.84,184.29,6564.289,1208332.96883
SOLUSDT,1755289800000,2025-08-15 20:30:00,2025-08-16 05:30:00,184.28,185,184.2,184.33,17173.005,3171872.70296
SOLUSDT,1755290100000,2025-08-15 20:35:00,2025-08-16 05:35:00,184.32,184.69,184.14,184.69,8828.047,1627379.24782
SOLUSDT,1755290400000,2025-08-15 20:40:00,2025-08-16 05:40:00,184.69,184.97,184.47,184.52,6250.524,1154721.09
SOLUSDT,1755290700000,2025-08-15 20:45:00,2025-08-16 05:45:00,184.51,184.74,184.15,184.24,5770.245,1064542.57543
SOLUSDT,1755291000000,2025-08-15 20:50:00,2025-08-16 05:50:00,184.24,184.47,184.11,184.35,7533.479,1388311.71564
SOLUSDT,1755291300000,2025-08-15 20:55:00,2025-08-16 05:55:00,184.35,184.95,184.32,184.79,10037.047,1854438.71173
SOLUSDT,1755291600000,2025-08-15 21:00:00,2025-08-16 06:00:00,184.79,185.39,184.61,185.17,13780.998,2549564.40163
SOLUSDT,1755291900000,2025-08-15 21:05:00,2025-08-16 06:05:00,185.17,185.2,184.63,184.74,13250.846,2450723.32943
SOLUSDT,1755292200000,2025-08-15 21:10:00,2025-08-16 06:10:00,184.74,184.98,184.5,184.5,7463.14,1378801.68442
SOLUSDT,1755292500000,2025-08-15 21:15:00,2025-08-16 06:15:00,184.5,184.78,183.92,184.47,14873.699,2741566.61151
SOLUSDT,1755292800000,2025-08-15 21:20:00,2025-08-16 06:20:00,184.45,185.16,184.17,185.1,11595.772,2143126.28685
SOLUSDT,1755293100000,2025-08-15 21:25:00,2025-08-16 06:25:00,185.09,185.38,184.88,184.95,9870.177,1827092.48378
SOLUSDT,1755293400000,2025-08-15 21:30:00,2025-08-16 06:30:00,184.95,185.02,184.44,184.74,9126.277,1684989.19676
SOLUSDT,1755293700000,2025-08-15 21:35:00,2025-08-16 06:35:00,184.75,185.18,184.73,184.74,5496.956,1016825.28869
SOLUSDT,1755294000000,2025-08-15 21:40:00,2025-08-16 06:40:00,184.73,185.24,184.66,185.18,7052.737,1305094.13977
SOLUSDT,1755294300000,2025-08-15 21:45:00,2025-08-16 06:45:00,185.18,185.5,185.17,185.5,6798.337,1260343.43488
SOLUSDT,1755294600000,2025-08-15 21:50:00,2025-08-16 06:50:00,185.5,185.62,185.46,185.57,6099.732,1131751.1795
SOLUSDT,1755294900000,2025-08-15 21:55:00,2025-08-16 06:55:00,185.56,185.66,185.35,185.63,8080.979,1499213.19519
SOLUSDT,1755295200000,2025-08-15 22:00:00,2025-08-16 07:00:00,185.63,186.08,185.49,185.73,15438.743,2868827.99436
SOLUSDT,1755295500000,2025-08-15 22:05:00,2025-08-16 07:05:00,185.74,185.85,185.49,185.52,5478.122,1017009.56461
SOLUSDT,1755295800000,2025-08-15 22:10:00,2025-08-16 07:10:00,185.51,185.6,185.2,185.28,6400.637,1186610.40725
SOLUSDT,1755296100000,2025-08-15 22:15:00,2025-08-16 07:15:00,185.27,185.68,185.22,185.56,5410.307,1003516.25663
SOLUSDT,1755296400000,2025-08-15 22:20:00,2025-08-16 07:20:00,185.56,185.99,185.54,185.84,6148.405,1142464.08073
SOLUSDT,1755296700000,2025-08-15 22:25:00,2025-08-16 07:25:00,185.84,185.87,185.65,185.74,8006.147,1487054.56984
SOLUSDT,1755297000000,2025-08-15 22:30:00,2025-08-16 07:30:00,185.74,186.15,185.56,186.11,13865.271,2577891.19492
SOLUSDT,1755297300000,2025-08-15 22:35:00,2025-08-16 07:35:00,186.11,186.27,186.02,186.25,10844.685,2019182.95512
SOLUSDT,1755297600000,2025-08-15 22:40:00,2025-08-16 07:40:00,186.25,186.4,186.12,186.32,14171.024,2639427.30251
SOLUSDT,1755297900000,2025-08-15 22:45:00,2025-08-16 07:45:00,186.33,186.61,186.3,186.61,11631.013,2168332.35054
SOLUSDT,1755298200000,2025-08-15 22:50:00,2025-08-16 07:50:00,186.61,187.65,186.58,187.58,31510.014,5900402.68125
SOLUSDT,1755298500000,2025-08-15 22:55:00,2025-08-16 07:55:00,187.57,187.9,187.33,187.72,17403.251,3265508.34785
SOLUSDT,1755298800000,2025-08-15 23:00:00,2025-08-16 08:00:00,187.72,188.26,186.42,186.52,27522.697,5165137.96182
SOLUSDT,1755299100000,2025-08-15 23:05:00,2025-08-16 08:05:00,186.52,187.13,185.91,185.95,22282.334,4152874.75694
SOLUSDT,1755299400000,2025-08-15 23:10:00,2025-08-16 08:10:00,185.95,186.32,185.69,185.7,10606.759,1972602.78004
SOLUSDT,1755299700000,2025-08-15 23:15:00,2025-08-16 08:15:00,185.7,185.81,185.11,185.46,11976.314,2221216.5523
SOLUSDT,1755300000000,2025-08-15 23:20:00,2025-08-16 08:20:00,185.46,185.59,184.14,184.69,22476.704,4155283.64883
SOLUSDT,1755300300000,2025-08-15 23:25:00,2025-08-16 08:25:00,184.7,185.47,184.66,185.46,18469.461,3419477.48528
SOLUSDT,1755300600000,2025-08-15 23:30:00,2025-08-16 08:30:00,185.47,185.5,184.87,185.27,6770.711,1253591.3037
SOLUSDT,1755300900000,2025-08-15 23:35:00,2025-08-16 08:35:00,185.26,185.75,184.99,185.62,8708.282,1614274.80541
SOLUSDT,1755301200000,2025-08-15 23:40:00,2025-08-16 08:40:00,185.62,185.75,185.07,185.07,12990.164,2408118.49676
SOLUSDT,1755301500000,2025-08-15 23:45:00,2025-08-16 08:45:00,185.07,185.48,184.82,185.37,9162.219,1696275.46846
SOLUSDT,1755301800000,2025-08-15 23:50:00,2025-08-16 08:50:00,185.37,185.49,185.26,185.49,3111.732,576739.68783
SOLUSDT,1755302100000,2025-08-15 23:55:00,2025-08-16 08:55:00,185.49,185.94,185.47,185.72,8528.156,1583605.11475
SOLUSDT,1755302400000,2025-08-16 00:00:00,2025-08-16 09:00:00,185.71,185.99,185.34,185.92,11609.145,2154365.1219
SOLUSDT,1755302700000,2025-08-16 00:05:00,2025-08-16 09:05:00,185.93,186.39,185.82,186.36,10639.541,1979895.79097
SOLUSDT,1755303000000,2025-08-16 00:10:00,2025-08-16 09:10:00,186.35,186.72,186.35,186.67,9720.43,1812871.03016
SOLUSDT,1755303300000,2025-08-16 00:15:00,2025-08-16 09:15:00,186.66,186.89,185.78,185.94,12659.226,2360051.79286
SOLUSDT,1755303600000,2025-08-16 00:20:00,2025-08-16 09:20:00,185.93,186.43,185.93,186.36,5532.999,1030074.06765
SOLUSDT,1755303900000,2025-08-16 00:25:00,2025-08-16 09:25:00,186.36,186.62,186.13,186.19,5475.154,1020518.37342
SOLUSDT,1755304200000,2025-08-16 00:30:00,2025-08-16 09:30:00,186.18,187.12,186.12,187.12,9192.85,1716966.93883
SOLUSDT,1755304500000,2025-08-16 00:35:00,2025-08-16 09:35:00,187.12,187.31,187.04,187.3,8929.649,1671311.14829
SOLUSDT,1755304800000,2025-08-16 00:40:00,2025-08-16 09:40:00,187.3,187.54,187.05,187.37,8525.915,1596846.45098
SOLUSDT,1755305100000,2025-08-16 00:45:00,2025-08-16 09:45:00,187.36,187.75,187.22,187.75,13306.671,2494908.43644
SOLUSDT,1755305400000,2025-08-16 00:50:00,2025-08-16 09:50:00,187.75,187.8,187.51,187.78,6596.006,1237885.43533
SOLUSDT,1755305700000,2025-08-16 00:55:00,2025-08-16 09:55:00,187.77,187.77,187.28,187.47,5301.291,993851.73464
SOLUSDT,1755306000000,2025-08-16 01:00:00,2025-08-16 10:00:00,187.48,187.6,187.11,187.2,7026.904,1315730.37002
SOLUSDT,1755306300000,2025-08-16 01:05:00,2025-08-16 10:05:00,187.19,187.2,186.69,186.96,8247.227,1541154.97981
SOLUSDT,1755306600000,2025-08-16 01:10:00,2025-08-16 10:10:00,186.97,187.54,186.68,187.41,7361.587,1376880.8987
SOLUSDT,1755306900000,2025-08-16 01:15:00,2025-08-16 10:15:00,187.41,187.5,186.72,186.72,10512.969,1966805.84773
SOLUSDT,1755307200000,2025-08-16 01:20:00,2025-08-16 10:20:00,186.72,186.86,186.5,186.78,9869.461,1842717.21359
SOLUSDT,1755307500000,2025-08-16 01:25:00,2025-08-16 10:25:00,186.78,187.15,186.78,186.96,4154.343,776721.83988
SOLUSDT,1755307800000,2025-08-16 01:30:00,2025-08-16 10:30:00,186.95,187.36,186.89,187.36,10041.633,1879288.01917
SOLUSDT,1755308100000,2025-08-16 01:35:00,2025-08-16 10:35:00,187.35,187.76,187.35,187.67,5785.701,1085289.34862
SOLUSDT,1755308400000,2025-08-16 01:40:00,2025-08-16 10:40:00,187.66,187.88,187.47,187.75,8876.02,1665714.15755
SOLUSDT,1755308700000,2025-08-16 01:45:00,2025-08-16 10:45:00,187.74,188.06,187.59,188.04,5948.831,1117590.55825
SOLUSDT,1755309000000,2025-08-16 01:50:00,2025-08-16 10:50:00,188.03,188.15,187.85,187.91,10981.116,2064518.97469
SOLUSDT,1755309300000,2025-08-16 01:55:00,2025-08-16 10:55:00,187.91,188.07,187.72,187.93,17056.581,3204131.28659
SOLUSDT,1755309600000,2025-08-16 02:00:00,2025-08-16 11:00:00,187.94,188.1,187.55,187.55,24144.319,4535187.32191
SOLUSDT,1755309900000,2025-08-16 02:05:00,2025-08-16 11:05:00,187.56,187.72,187.28,187.66,8899.24,1669041.17555
SOLUSDT,1755310200000,2025-08-16 02:10:00,2025-08-16 11:10:00,187.67,188,187.5,187.72,20394.62,3830029.25904
SOLUSDT,1755310500000,2025-08-16 02:15:00,2025-08-16 11:15:00,187.71,187.9,187.51,187.8,4241.089,795913.56511
SOLUSDT,1755310800000,2025-08-16 02:20:00,2025-08-16 11:20:00,187.8,187.86,187.3,187.31,4798.573,900051.51218
SOLUSDT,1755311100000,2025-08-16 02:25:00,2025-08-16 11:25:00,187.32,187.51,187.26,187.39,4965.889,930654.80257
SOLUSDT,1755311400000,2025-08-16 02:30:00,2025-08-16 11:30:00,187.39,187.67,187,187.56,8990.445,1683751.74961
SOLUSDT,1755311700000,2025-08-16 02:35:00,2025-08-16 11:35:00,187.56,187.78,187.2,187.32,4976.967,932997.48705
SOLUSDT,1755312000000,2025-08-16 02:40:00,2025-08-16 11:40:00,187.32,187.32,187.04,187.15,4283.651,801785.71029
SOLUSDT,1755312300000,2025-08-16 02:45:00,2025-08-16 11:45:00,187.16,187.56,187.15,187.32,8465.158,1586171.47805
SOLUSDT,1755312600000,2025-08-16 02:50:00,2025-08-16 11:50:00,187.32,187.32,186.86,186.99,28704.596,5369113.52734
SOLUSDT,1755312900000,2025-08-16 02:55:00,2025-08-16 11:55:00,186.99,187.18,186.88,186.88,8947.543,1673516.70086
SOLUSDT,1755313200000,2025-08-16 03:00:00,2025-08-16 12:00:00,186.89,187.5,186.71,187.5,8195.945,1532838.61312
SOLUSDT,1755313500000,2025-08-16 03:05:00,2025-08-16 12:05:00,187.5,187.76,187.33,187.34,4294.727,805481.01197
SOLUSDT,1755313800000,2025-08-16 03:10:00,2025-08-16 12:10:00,187.34,187.85,187.3,187.71,2581.294,484224.42783
SOLUSDT,1755314100000,2025-08-16 03:15:00,2025-08-16 12:15:00,187.72,187.72,187.32,187.47,5003.828,938392.70855
SOLUSDT,1755314400000,2025-08-16 03:20:00,2025-08-16 12:20:00,187.46,188.36,187.42,188.24,42378.678,7971807.77397
SOLUSDT,1755314700000,2025-08-16 03:25:00,2025-08-16 12:25:00,188.24,188.31,187.95,187.95,6016.464,1132229.4745
SOLUSDT,1755315000000,2025-08-16 03:30:00,2025-08-16 12:30:00,187.96,188.24,187.73,187.96,7339.324,1379320.46856
SOLUSDT,1755315300000,2025-08-16 03:35:00,2025-08-16 12:35:00,187.96,188.27,187.92,188.09,4083.945,768204.75617
SOLUSDT,1755315600000,2025-08-16 03:40:00,2025-08-16 12:40:00,188.08,188.08,187.71,187.71,3829.323,719456.64524
SOLUSDT,1755315900000,2025-08-16 03:45:00,2025-08-16 12:45:00,187.72,188.06,187.56,187.65,6993.701,1313309.64597
SOLUSDT,1755316200000,2025-08-16 03:50:00,2025-08-16 12:50:00,187.65,187.75,187.32,187.33,6774.622,1269896.4143
SOLUSDT,1755316500000,2025-08-16 03:55:00,2025-08-16 12:55:00,187.33,187.34,186.94,187.1,9322.215,1744552.83189
SOLUSDT,1755316800000,2025-08-16 04:00:00,2025-08-16 13:00:00,187.09,187.4,187,187.37,5826.089,1090837.42183
SOLUSDT,1755317100000,2025-08-16 04:05:00,2025-08-16 13:05:00,187.37,187.51,186.82,186.82,4348.399,813947.04259
SOLUSDT,1755317400000,2025-08-16 04:10:00,2025-08-16 13:10:00,186.82,187.1,186.82,186.95,2802.048,523816.63292
SOLUSDT,1755317700000,2025-08-16 04:15:00,2025-08-16 13:15:00,186.94,187.24,186.84,187.24,3878.587,725412.29082
SOLUSDT,1755318000000,2025-08-16 04:20:00,2025-08-16 13:20:00,187.23,187.59,187.09,187.53,4336.079,812276.54002
SOLUSDT,1755318300000,2025-08-16 04:25:00,2025-08-16 13:25:00,187.53,187.87,187.49,187.82,3463.544,650030.58276
SOLUSDT,1755318600000,2025-08-16 04:30:00,2025-08-16 13:30:00,187.81,188,187.59,187.6,5517.814,1036355.02432
SOLUSDT,1755318900000,2025-08-16 04:35:00,2025-08-16 13:35:00,187.59,187.59,187.33,187.58,3000.983,562573.48819
SOLUSDT,1755319200000,2025-08-16 04:40:00,2025-08-16 13:40:00,187.58,187.73,187.51,187.54,2217.547,416097.21223
SOLUSDT,1755319500000,2025-08-16 04:45:00,2025-08-16 13:45:00,187.54,188.02,187.51,187.88,4715.836,885996.03583
SOLUSDT,1755319800000,2025-08-16 04:50:00,2025-08-16 13:50:00,187.89,187.93,187.71,187.81,2397.375,450225.21318
SOLUSDT,1755320100000,2025-08-16 04:55:00,2025-08-16 13:55:00,187.81,188.09,187.75,188.09,3507.362,659219.91233
SOLUSDT,1755320400000,2025-08-16 05:00:00,2025-08-16 14:00:00,188.08,188.14,187.59,187.84,4998.094,939226.14662
SOLUSDT,1755320700000,2025-08-16 05:05:00,2025-08-16 14:05:00,187.83,188.12,187.79,188,2755.54,517993.09429
SOLUSDT,1755321000000,2025-08-16 05:10:00,2025-08-16 14:10:00,188,188.11,187.84,187.94,13130.9,2468198.05164
SOLUSDT,1755321300000,2025-08-16 05:15:00,2025-08-16 14:15:00,187.94,187.97,187.5,187.51,1592.59,299039.12349
SOLUSDT,1755321600000,2025-08-16 05:20:00,2025-08-16 14:20:00,187.51,187.6,187.25,187.27,2497.088,468013.1214
SOLUSDT,1755321900000,2025-08-16 05:25:00,2025-08-16 14:25:00,187.27,187.45,187,187.15,8841.09,1654053.33551
SOLUSDT,1755322200000,2025-08-16 05:30:00,2025-08-16 14:30:00,187.15,187.35,187.09,187.3,3615.535,676912.89281
SOLUSDT,1755322500000,2025-08-16 05:35:00,2025-08-16 14:35:00,187.3,187.33,186.65,186.75,14255.041,2664867.41005
SOLUSDT,1755322800000,2025-08-16 05:40:00,2025-08-16 14:40:00,186.74,186.89,186.2,186.42,10924.605,2037079.35906
SOLUSDT,1755323100000,2025-08-16 05:45:00,2025-08-16 14:45:00,186.43,186.74,186.33,186.61,4868.734,908082.9147
SOLUSDT,1755323400000,2025-08-16 05:50:00,2025-08-16 14:50:00,186.6,186.78,186.28,186.36,3085.015,575457.89665
SOLUSDT,1755323700000,2025-08-16 05:55:00,2025-08-16 14:55:00,186.36,186.44,186.11,186.15,5461.204,1016945.2111
SOLUSDT,1755324000000,2025-08-16 06:00:00,2025-08-16 15:00:00,186.16,186.49,186.16,186.49,4849.72,903644.54545
SOLUSDT,1755324300000,2025-08-16 06:05:00,2025-08-16 15:05:00,186.49,186.57,186.17,186.35,4421.367,824083.96032
SOLUSDT,1755324600000,2025-08-16 06:10:00,2025-08-16 15:10:00,186.35,186.44,186.13,186.28,7220.251,1344695.17749
SOLUSDT,1755324900000,2025-08-16 06:15:00,2025-08-16 15:15:00,186.29,187.11,186.19,186.68,26408.917,4932317.28404
SOLUSDT,1755325200000,2025-08-16 06:20:00,2025-08-16 15:20:00,186.69,186.87,186.61,186.8,4523.643,844840.1613
SOLUSDT,1755325500000,2025-08-16 06:25:00,2025-08-16 15:25:00,186.8,186.9,186.59,186.7,6437.986,1202662.72773
SOLUSDT,1755325800000,2025-08-16 06:30:00,2025-08-16 15:30:00,186.69,186.97,186.64,186.83,3508.189,655533.82215
SOLUSDT,1755326100000,2025-08-16 06:35:00,2025-08-16 15:35:00,186.84,186.9,186.25,186.48,6660.055,1242587.70132
SOLUSDT,1755326400000,2025-08-16 06:40:00,2025-08-16 15:40:00,186.48,186.92,186.47,186.88,9696.609,1810390.48668
SOLUSDT,1755326700000,2025-08-16 06:45:00,2025-08-16 15:45:00,186.89,187.35,186.78,187.27,7307.302,1367200.07228
SOLUSDT,1755327000000,2025-08-16 06:50:00,2025-08-16 15:50:00,187.27,187.44,186.88,187.23,6815.561,1276082.19123
SOLUSDT,1755327300000,2025-08-16 06:55:00,2025-08-16 15:55:00,187.22,187.65,187.2,187.37,5122.099,960198.50365
SOLUSDT,1755327600000,2025-08-16 07:00:00,2025-08-16 16:00:00,187.36,187.75,187.22,187.74,6145.766,1152664.73355
SOLUSDT,1755327900000,2025-08-16 07:05:00,2025-08-16 16:05:00,187.74,187.86,187.47,187.62,5966.823,1120145.46223
SOLUSDT,1755328200000,2025-08-16 07:10:00,2025-08-16 16:10:00,187.62,187.9,187.56,187.86,5814.313,1091568.37291
SOLUSDT,1755328500000,2025-08-16 07:15:00,2025-08-16 16:15:00,187.86,187.92,187.6,187.62,6225.415,1169164.32045
SOLUSDT,1755328800000,2025-08-16 07:20:00,2025-08-16 16:20:00,187.63,187.74,187.38,187.7,4060.859,761642.22172
SOLUSDT,1755329100000,2025-08-16 07:25:00,2025-08-16 16:25:00,187.7,188.4,187.67,188.4,8914.325,1676342.20711
SOLUSDT,1755329400000,2025-08-16 07:30:00,2025-08-16 16:30:00,188.39,189.65,188.39,189.56,40635.728,7680682.96085
SOLUSDT,1755329700000,2025-08-16 07:35:00,2025-08-16 16:35:00,189.55,189.55,189.14,189.18,15963.156,3022366.2613
SOLUSDT,1755330000000,2025-08-16 07:40:00,2025-08-16 16:40:00,189.18,189.24,188.76,189.09,8479.063,1602516.80203
SOLUSDT,1755330300000,2025-08-16 07:45:00,2025-08-16 16:45:00,189.09,189.33,189.04,189.25,9785.668,1851326.22366
SOLUSDT,1755330600000,2025-08-16 07:50:00,2025-08-16 16:50:00,189.26,189.59,189.23,189.39,7681.999,1455025.84285
SOLUSDT,1755330900000,2025-08-16 07:55:00,2025-08-16 16:55:00,189.4,189.55,188.86,189.12,12334.043,2333734.22183
SOLUSDT,1755331200000,2025-08-16 08:00:00,2025-08-16 17:00:00,189.12,189.23,188.62,188.65,20603.351,3894049.27677
SOLUSDT,1755331500000,2025-08-16 08:05:00,2025-08-16 17:05:00,188.64,188.92,188.5,188.53,7811.452,1473958.06297
SOLUSDT,1755331800000,2025-08-16 08:10:00,2025-08-16 17:10:00,188.52,188.68,188.21,188.46,8106.943,1527215.05697
SOLUSDT,1755332100000,2025-08-16 08:15:00,2025-08-16 17:15:00,188.47,188.65,188.26,188.57,4583.146,863885.64163
SOLUSDT,1755332400000,2025-08-16 08:20:00,2025-08-16 17:20:00,188.57,188.69,188.31,188.59,5743.594,1082622.95742
SOLUSDT,1755332700000,2025-08-16 08:25:00,2025-08-16 17:25:00,188.58,188.67,188.14,188.14,6190.191,1166040.67188
SOLUSDT,1755333000000,2025-08-16 08:30:00,2025-08-16 17:30:00,188.14,188.2,187.86,187.9,18223.407,3425977.03445
SOLUSDT,1755333300000,2025-08-16 08:35:00,2025-08-16 17:35:00,187.91,188.02,187.68,188,10386.56,1951031.91559
SOLUSDT,1755333600000,2025-08-16 08:40:00,2025-08-16 17:40:00,188,188.27,187.97,188.27,2357.5,443649.2664
SOLUSDT,1755333900000,2025-08-16 08:45:00,2025-08-16 17:45:00,188.28,188.48,188.26,188.47,4022.704,757666.56802
SOLUSDT,1755334200000,2025-08-16 08:50:00,2025-08-16 17:50:00,188.47,188.48,188.23,188.41,2677.158,504227.4222
SOLUSDT,1755334500000,2025-08-16 08:55:00,2025-08-16 17:55:00,188.41,188.55,188.31,188.38,3402.445,641176.79511
SOLUSDT,1755334800000,2025-08-16 09:00:00,2025-08-16 18:00:00,188.38,188.44,187.7,188.12,5293.894,994943.92823
SOLUSDT,1755335100000,2025-08-16 09:05:00,2025-08-16 18:05:00,188.12,188.34,187.9,188.26,4570.112,859790.77465
SOLUSDT,1755335400000,2025-08-16 09:10:00,2025-08-16 18:10:00,188.26,188.36,188,188.09,3656.654,687966.33778
SOLUSDT,1755335700000,2025-08-16 09:15:00,2025-08-16 18:15:00,188.09,188.28,187.77,188.26,7583.135,1425664.98235
SOLUSDT,1755336000000,2025-08-16 09:20:00,2025-08-16 18:20:00,188.26,188.46,188.14,188.45,4208.404,792454.86588
