symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1766813400000,2025-12-27 05:30:00,2025-12-27 14:30:00,123.01,123.11,123,123.09,23438.43,2884440.2355,2643,15474.86,1904340.9807,8428789.48,1037542485.84299517,7511.29,9334.41,13090.055,5578.765,4.08827238,2.056103,3.88333515,2.021296
SOLUSDT,1766813700000,2025-12-27 05:35:00,2025-12-27 14:35:00,123.09,123.25,123.07,123.22,29044.62,3577308.7502,3367,22413.61,2760514.5915,8438123.89,1039830006.96469998,15782.6,-66.07,7825.23,-7957.37,4.09330097,2.05364,3.89206124,3.395945
SOLUSDT,1766814000000,2025-12-27 05:40:00,2025-12-27 14:40:00,123.22,123.22,123.07,123.1,13790.87,1698178.1533,2754,4826.52,594308.6407,8438057.82,1038640537.06379998,-4137.83,910.38,-1158.535,2979.295,4.09199418,2.053874,3.88831437,0.636008
SOLUSDT,1766814300000,2025-12-27 05:45:00,2025-12-27 14:45:00,123.1,123.25,123.1,123.18,16842.68,2075097.9975,3218,11565.68,1424883.3659,8438968.2,1039439109.26104701,6288.68,10916.44,14060.78,7772.1,4.09415647,2.056522,3.88972349,2.177524
SOLUSDT,1766814600000,2025-12-27 05:50:00,2025-12-27 14:50:00,123.18,123.26,123.05,123.1,55296.15,6809661.0444,5007,29060.85,3578495.8068,8449884.64,1040180799.18400002,2825.55,-1490.32,-77.545,-2903.095,4.09006302,2.048765,3.89483144,1.070304
SOLUSDT,1766814900000,2025-12-27 05:55:00,2025-12-27 14:55:00,123.1,123.16,123.03,123.13,18516.62,2279335.0948,2240,7725.93,951039.0686,8448394.32,1040335276.56480002,-3064.76,-25.33,-1557.71,1507.05,4.08987784,2.049148,3.89647469,0.713742
SOLUSDT,1766815200000,2025-12-27 06:00:00,2025-12-27 15:00:00,123.14,123.14,122.92,123.03,45837.58,5639063.7835,4353,18991.11,2336289.7952,8448368.99,1039494052.19001126,-7855.36,-7517.4,-11445.08,-3589.72,4.09381373,2.046505,3.89897998,0.711251
SOLUSDT,1766815500000,2025-12-27 06:05:00,2025-12-27 15:05:00,123.03,123.04,122.82,122.88,36044.52,4429266.9706,4263,13023.83,1600288.3001,8440851.59,1037091825.27388024,-9996.86,1832.95,-3165.48,6831.38,4.09469181,2.048673,3.88782348,0.570974
SOLUSDT,1766815800000,2025-12-27 06:10:00,2025-12-27 15:10:00,122.88,122.91,122.83,122.85,23976.28,2946219.1233,3253,9694.38,1191299.8183,8442684.54,1037235681.35438955,-4587.52,-5683.07,-7976.83,-3389.31,4.09309105,2.048183,3.89290583,0.679633
SOLUSDT,1766816100000,2025-12-27 06:15:00,2025-12-27 15:15:00,122.85,122.9,122.71,122.88,49672.99,6099797.0163,4467,20776.4,2551406.8193,8437001.47,1036786052.3848933,-8120.19,-2270.78,-6330.875,1789.315,4.09380772,2.048989,3.8882167,0.705907
SOLUSDT,1766816400000,2025-12-27 06:20:00,2025-12-27 15:20:00,122.88,122.98,122.87,122.94,17824.53,2191168.5778,2031,10906.68,1340711.0613,8434730.69,1037040501.74003398,3988.83,36.44,2030.855,-1957.975,4.09143024,2.048368,3.89203337,1.441507
SOLUSDT,1766816700000,2025-12-27 06:25:00,2025-12-27 15:25:00,122.93,122.95,122.92,122.93,8598.58,1057068.011,1094,5497.07,675797.3203,8434767.13,1036970270.96220005,2395.56,508.65,1706.43,-689.13,4.08956674,2.047507,3.88733929,1.732534
SOLUSDT,1766817000000,2025-12-27 06:30:00,2025-12-27 15:30:00,122.94,122.94,122.77,122.87,18660.73,2292010.1286,2505,7462.97,916570.5853,8435275.78,1036467435.770033,-3734.79,3300.1,1432.705,5167.495,4.08502378,2.047657,3.8795279,0.719807
SOLUSDT,1766817300000,2025-12-27 06:35:00,2025-12-27 15:35:00,122.88,122.92,122.8,122.84,19903.42,2445358.2984,2433,11512.11,1414400.0211,8438575.88,1036630881.40774941,3120.8,1561.29,3121.69,0.89,4.08934641,2.050672,3.88282015,1.35154
SOLUSDT,1766817600000,2025-12-27 06:40:00,2025-12-27 15:40:00,122.84,122.95,122.83,122.91,11981.82,1472827.1853,2128,7812.07,960290.7248,8440137.17,1037377259.56470001,3642.32,-1680.25,140.91,-3501.41,4.08489376,2.051057,3.87455878,1.911718
SOLUSDT,1766817900000,2025-12-27 06:45:00,2025-12-27 15:45:00,122.91,122.91,122.83,122.9,11818.89,1452285.6592,1846,5611.5,689498.5113,8438456.92,1037086355.46800005,-595.89,2056.92,1758.975,2354.865,4.08290507,2.050923,3.8696784,0.882259
SOLUSDT,1766818200000,2025-12-27 06:50:00,2025-12-27 15:50:00,122.9,122.95,122.89,122.94,9051.77,1112714.2309,1944,5919.72,727703.4432,8440513.84,1037676771.48959994,2787.67,6304.3,7698.135,4910.465,4.08330101,2.050925,3.86819562,1.735045
SOLUSDT,1766818500000,2025-12-27 06:55:00,2025-12-27 15:55:00,122.94,123.06,122.89,122.99,38536.96,4739010.5401,2692,22376,2751762.0757,8446818.14,1038875621.55068827,6215.04,-5503.86,-2396.34,-8611.38,4.08029833,2.042516,3.87079809,1.364711
SOLUSDT,1766818800000,2025-12-27 07:00:00,2025-12-27 16:00:00,122.99,123.22,122.98,123.1,30542.63,3761014.6092,3610,18521.93,2280684.6811,8441314.28,1039210201.0108,6501.23,760.33,4010.945,-2490.285,4.07777993,2.044032,3.87404352,1.552751
SOLUSDT,1766819100000,2025-12-27 07:05:00,2025-12-27 16:05:00,123.11,123.22,123.1,123.2,22211.37,2735923.9951,3053,11940.24,1470686.6363,8442074.61,1040148012.69809997,1669.11,-5460.02,-4625.465,-6294.575,4.07545525,2.045966,3.86990239,1.0716
SOLUSDT,1766819400000,2025-12-27 07:10:00,2025-12-27 16:10:00,123.21,123.21,123.1,123.14,16795.94,2068232.7157,2291,4044.82,498082.5336,8436614.59,1038969086.75849998,-8706.3,487.76,-3865.39,4840.91,4.08363248,2.045454,3.88312677,0.351
SOLUSDT,1766819700000,2025-12-27 07:15:00,2025-12-27 16:15:00,123.14,123.18,123.09,123.11,13709.53,1688091.0262,1989,6870.97,846028.8863,8437102.35,1038691670.30850005,32.41,5126.89,5143.095,5110.685,4.08225822,2.046166,3.8808476,0.916533
SOLUSDT,1766820000000,2025-12-27 07:20:00,2025-12-27 16:20:00,123.12,123.33,123.12,123.32,35146.57,4331362.6742,3687,26579.17,3275862.314,8442229.24,1041180132.16919994,18011.77,-1035.71,7970.175,-10041.595,4.07545525,2.042612,3.87871381,3.066409
SOLUSDT,1766820300000,2025-12-27 07:25:00,2025-12-27 16:25:00,123.33,123.41,123.26,123.3,49917.57,6156329.4588,4547,30144.95,3717897.3183,8441193.53,1040864228.40373218,10372.33,-1789.72,3396.445,-6975.885,4.07262516,2.049124,3.86904181,1.52573
SOLUSDT,1766820600000,2025-12-27 07:30:00,2025-12-27 16:30:00,123.3,123.31,123.21,123.23,26677.59,3287962.5158,2785,8673.95,1069069.1456,8439403.81,1040072125.54439998,-9329.69,-1127.41,-5792.255,3537.435,4.06685372,2.047763,3.87155416,0.473828
SOLUSDT,1766820900000,2025-12-27 07:35:00,2025-12-27 16:35:00,123.23,123.24,123.12,123.15,24316.38,2995170.4004,2572,6382,786025.689,8438276.4,1039258121.42400002,-11552.38,-311.78,-6087.97,5464.41,4.05934087,2.045817,3.86160013,0.376489
SOLUSDT,1766821200000,2025-12-27 07:40:00,2025-12-27 16:40:00,123.16,123.18,123.05,123.07,19557.52,2407517.4233,2814,6537.79,804779.6874,8437964.62,1038460305.78340006,-6481.94,1408.78,-1832.19,4649.75,4.05303323,2.046336,3.85708868,0.52678
SOLUSDT,1766821500000,2025-12-27 07:45:00,2025-12-27 16:45:00,123.06,123.15,123.05,123.15,9951.66,1225251.765,1772,5490.84,676023.3874,8439373.4,1039308834.21000004,1030.02,59.91,574.92,-455.1,4.05097509,2.046477,3.84966472,1.162089
SOLUSDT,1766821800000,2025-12-27 07:50:00,2025-12-27 16:50:00,123.14,123.18,123.12,123.18,8177.61,1007048.0316,1935,5771.26,710721.1509,8439433.31,1039569395.12580001,3364.91,-1675.95,6.505,-3358.405,4.04931005,2.046782,3.84349187,2.124963
SOLUSDT,1766822100000,2025-12-27 07:55:00,2025-12-27 16:55:00,123.18,123.22,123.1,123.11,12979.29,1598488.228,1933,5596.26,689209.464,8437757.36,1038772308.58959997,-1786.77,3189.17,2295.785,4082.555,4.05213865,2.047266,3.84667747,0.72966
SOLUSDT,1766822400000,2025-12-27 08:00:00,2025-12-27 17:00:00,123.1,123.23,123.1,123.19,12384.56,1525561.3977,2336,6581.96,810791.1881,8440946.53,1039840203.03069997,779.36,-0.59,389.09,-390.27,4.05341447,2.04745,3.84632,1.097769
SOLUSDT,1766822700000,2025-12-27 08:05:00,2025-12-27 17:05:00,123.19,123.29,123.18,123.27,17830.13,2197629.1252,2336,11845.71,1460017.0601,8440945.94,1040480487.34981644,5861.29,-279.66,2650.985,-3210.305,4.05203707,2.049515,3.84181004,1.988936
SOLUSDT,1766823000000,2025-12-27 08:10:00,2025-12-27 17:10:00,123.26,123.26,123.18,123.2,8488.93,1045892.6988,1569,3185.41,392469.3494,8440666.28,1039890085.69599998,-2118.11,-880.01,-1939.065,179.045,4.0522352,2.049196,3.84013587,0.593526
SOLUSDT,1766823300000,2025-12-27 08:15:00,2025-12-27 17:15:00,123.2,123.29,123.19,123.2,8968.52,1105278.5312,1794,3249.21,400395.464,8439786.27,1039956169.31612277,-2470.1,-253.61,-1488.66,981.44,4.04823461,2.048789,3.8375,0.568087
SOLUSDT,1766823600000,2025-12-27 08:20:00,2025-12-27 17:20:00,123.2,123.25,123.16,123.18,12622.88,1555098.1891,1527,5492.01,676651.834,8439532.66,1039581633.05879998,-1638.86,-2113.62,-2933.05,-1294.19,4.04736182,2.050457,3.83196986,0.770549
SOLUSDT,1766823900000,2025-12-27 08:25:00,2025-12-27 17:25:00,123.17,123.24,123.06,123.06,19075.1,2349375.986,2271,7771.69,957163.2779,8437419.04,1038393161.25279999,-3531.72,5908.16,4142.3,7674.02,4.04931005,2.051889,3.83064343,0.692524
SOLUSDT,1766824200000,2025-12-27 08:30:00,2025-12-27 17:30:00,123.07,123.12,123.07,123.07,16310.18,2007760.3749,1556,12928.46,1591490.5067,8443327.2,1039203952.38315165,9546.74,-248.75,4524.62,-5022.12,4.04902528,2.047765,3.83178174,3.839509
SOLUSDT,1766824500000,2025-12-27 08:35:00,2025-12-27 17:35:00,123.08,123.11,123.07,123.08,6756.11,831599.1468,1793,3052.85,375782.1678,8443078.45,1039174779.51535439,-650.41,-258.46,-583.665,66.745,4.04669111,2.047033,3.8297117,0.766402
SOLUSDT,1766824800000,2025-12-27 08:40:00,2025-12-27 17:40:00,123.08,123.08,122.98,123.02,18395.72,2263184.4755,2279,5520.08,679150.7231,8442819.99,1038635715.16980004,-7355.56,-4620.16,-8297.94,-942.38,4.04542824,2.047779,3.82561015,0.435155
SOLUSDT,1766825100000,2025-12-27 08:45:00,2025-12-27 17:45:00,123.01,123.01,122.87,122.91,28432.19,3495381.7364,3376,9353.19,1149954.8458,8438199.83,1037139141.10529995,-9725.81,6013.33,1150.425,10876.235,4.05080162,2.047701,3.82952037,0.486424
SOLUSDT,1766825400000,2025-12-27 08:50:00,2025-12-27 17:50:00,122.91,122.92,122.86,122.87,22377.49,2749926.8494,2880,10249.44,1259519.3474,8444213.16,1037540470.96920002,-1878.61,-4993.86,-5933.165,-4054.555,4.04457308,2.048331,3.81564965,0.82271
SOLUSDT,1766825700000,2025-12-27 08:55:00,2025-12-27 17:55:00,122.87,122.87,122.78,122.82,36761.25,4515227.8436,2972,15418.79,1893943.8187,8439219.3,1036504914.426,-5923.67,5144.08,2182.245,8105.915,4.05130435,2.050174,3.8168152,0.722091
SOLUSDT,1766826000000,2025-12-27 09:00:00,2025-12-27 18:00:00,122.82,122.97,122.81,122.93,30466.32,3743872.5387,3923,18791.38,2309179.4703,8444363.38,1038100417.2224009,7116.44,819.09,4377.31,-2739.13,4.07100592,2.051419,3.8358024,1.632627
SOLUSDT,1766826300000,2025-12-27 09:05:00,2025-12-27 18:05:00,122.92,123.04,122.92,122.97,25392.62,3122956.6282,2353,12559.66,1544639.3318,8445182.47,1038556978.99357677,-273.3,-2181.98,-2318.63,-2045.33,4.07137316,2.052761,3.83897209,0.989313
SOLUSDT,1766826600000,2025-12-27 09:10:00,2025-12-27 18:10:00,122.97,123.13,122.95,123.07,24131.97,2969189.4582,2843,16907.51,2080377.883,8443000.49,1039243042.75656831,9683.05,8767.11,13608.635,3925.585,4.06918605,2.057401,3.84245985,2.291294
SOLUSDT,1766826900000,2025-12-27 09:15:00,2025-12-27 18:15:00,123.07,123.18,123.01,123.02,44482.45,5475738.1342,3823,22289.84,2743878.2781,8451767.6,1039736450.15199995,97.23,-1167.86,-1119.245,-1216.475,4.07527403,2.053753,3.84640276,0.981805
SOLUSDT,1766827200000,2025-12-27 09:20:00,2025-12-27 18:20:00,123.03,123.11,123.02,123.07,12411.03,1527515.0707,1716,5631.71,693140.7894,8450599.74,1040015310.00179994,-1147.61,539.51,-34.295,1113.315,4.07652764,2.052622,3.84371296,0.743701
SOLUSDT,1766827500000,2025-12-27 09:25:00,2025-12-27 18:25:00,123.07,123.07,122.92,122.99,13945.98,1715339.4167,1757,4479.06,550924.2926,8451139.25,1039528869.03999293,-4987.86,1375.03,-1118.9,3868.96,4.07887078,2.054153,3.84191256,0.494834
SOLUSDT,1766827800000,2025-12-27 09:30:00,2025-12-27 18:30:00,123,123.09,122.99,123.04,12279.55,1510836.1973,1827,5817.34,715730.9743,8452514.28,1039998182.48374462,-644.87,1580.4,1257.965,1902.835,4.07700514,2.053618,3.84310558,0.91579
SOLUSDT,1766828100000,2025-12-27 09:35:00,2025-12-27 18:35:00,123.04,123.13,123.03,123.06,12023.43,1479888.4285,1742,4928.97,606677.3086,8454094.68,1040386112.08329511,-2165.49,-3880.87,-4963.615,-2798.125,4.07503635,2.05321,3.84432718,0.65547
SOLUSDT,1766828400000,2025-12-27 09:40:00,2025-12-27 18:40:00,123.05,123.1,122.97,123.09,24030.76,2956554.9934,2354,8869.89,1091394.6308,8450213.81,1040136817.87290001,-6290.98,-456.43,-3601.92,2689.06,4.0825403,2.051166,3.85516087,0.54309
SOLUSDT,1766828700000,2025-12-27 09:45:00,2025-12-27 18:45:00,123.09,123.11,123,123.05,9889.36,1216996.2552,1892,4759.25,585683.9561,8449757.38,1039742645.60899997,-370.86,1047.92,862.49,1233.35,4.08237008,2.05282,3.85342688,0.862983
SOLUSDT,1766829000000,2025-12-27 09:50:00,2025-12-27 18:50:00,123.05,123.07,122.95,122.96,10526.92,1295064.6942,1779,3213.07,395338.9971,8450805.3,1039073044.5577476,-4100.78,1865.5,-184.89,3915.89,4.08038055,2.052793,3.85395866,0.419556
SOLUSDT,1766829300000,2025-12-27 09:55:00,2025-12-27 18:55:00,122.95,123,122.89,122.95,17821.61,2191167.7409,2421,8279.95,1018037.4172,8452670.8,1039340401.56799996,-1261.71,1437.41,806.555,2068.265,4.08453168,2.053028,3.84626576,0.822835
SOLUSDT,1766829600000,2025-12-27 10:00:00,2025-12-27 19:00:00,122.96,123,122.89,122.91,19599.66,2409611.4036,2747,8286.11,1018707.0064,8454108.21,1039207706.0348295,-3027.44,1268.02,-245.7,2781.74,4.08019417,2.053111,3.84511367,0.618006
SOLUSDT,1766829900000,2025-12-27 10:05:00,2025-12-27 19:05:00,122.91,123.08,122.9,123.03,13134.32,1615255.3613,2369,8740.85,1074960.5611,8455376.23,1040446286.62609828,4347.38,2354.08,4527.77,180.39,4.07971648,2.052918,3.8403488,1.919906
SOLUSDT,1766830200000,2025-12-27 10:10:00,2025-12-27 19:10:00,123.03,123.06,122.92,122.92,10603.24,1303993.0568,2169,4522.25,556114.4768,8457730.31,1039708787.00829995,-1558.74,583.42,-195.95,1362.79,4.07963485,2.05344,3.83305563,0.7317
SOLUSDT,1766830500000,2025-12-27 10:15:00,2025-12-27 19:15:00,122.93,123.09,122.92,123.08,10289.88,1265671.8866,2324,6583,809678.5161,8458313.73,1041133837.02569997,2876.12,1558.94,2997,120.88,4.07363927,2.053953,3.83147034,1.709553
SOLUSDT,1766830800000,2025-12-27 10:20:00,2025-12-27 19:20:00,123.08,123.1,122.94,123.03,12357.58,1520239.1757,2493,7217.66,887832.6523,8459872.67,1040829314.05803728,2077.74,1120,2158.87,81.13,4.07255796,2.054225,3.82650706,1.358973
SOLUSDT,1766831100000,2025-12-27 10:25:00,2025-12-27 19:25:00,123.03,123.08,122.9,122.92,11461,1409839.8129,1918,3625.55,445981.0127,8460992.67,1040015186.37434161,-4209.9,-4629.08,-6734.03,-2524.13,4.07384048,2.055879,3.82827686,0.456504
SOLUSDT,1766831400000,2025-12-27 10:30:00,2025-12-27 19:30:00,122.92,122.94,122.73,122.73,37821.57,4645747.5007,4362,13017.74,1599049.6255,8456363.59,1038039672.98027551,-11786.09,-5142.45,-11035.495,750.595,4.08383583,2.056559,3.8376211,0.521434
SOLUSDT,1766831700000,2025-12-27 10:35:00,2025-12-27 19:35:00,122.73,122.93,122.66,122.71,63744.85,7826667.6831,6036,23052.76,2830436.5156,8451221.14,1037133858.30079997,-17639.33,-2262.04,-11081.705,6557.625,4.07465733,2.056793,3.82538573,0.549339
SOLUSDT,1766832000000,2025-12-27 10:40:00,2025-12-27 19:40:00,122.71,122.76,122.45,122.74,78548.42,9630541.3962,8061,28458.82,3489723.1935,8448959.1,1037055669.36713624,-21630.78,-4619.63,-15435.02,6195.76,4.08286216,2.054772,3.83229077,0.584194
SOLUSDT,1766832300000,2025-12-27 10:45:00,2025-12-27 19:45:00,122.74,122.84,122.66,122.83,28926.85,3551743.6711,3362,19881.29,2441137.1645,8444339.47,1037218217.10010004,10835.73,3624.52,9042.385,-1793.345,4.08901035,2.058588,3.82458972,2.185471
SOLUSDT,1766832600000,2025-12-27 10:50:00,2025-12-27 19:50:00,122.84,122.91,122.76,122.86,25069.46,3079792.087,3341,16098.29,1977760.8555,8447963.99,1038001335.45130002,7127.12,3843.16,7406.72,279.6,4.08600683,2.059538,3.82414628,1.820419
SOLUSDT,1766832900000,2025-12-27 10:55:00,2025-12-27 19:55:00,122.87,122.9,122.8,122.83,18545.86,2278287.7741,2080,10680.04,1312095.1604,8451807.15,1038195923.7851404,2814.22,3470.65,4877.76,2063.54,4.08788529,2.060404,3.82333333,1.406754
SOLUSDT,1766833200000,2025-12-27 11:00:00,2025-12-27 20:00:00,122.83,122.96,122.83,122.9,22908.85,2815666.03,2822,10460.13,1285717.1198,8455277.8,1039153641.62,-1988.59,1957.13,962.835,2951.425,4.09713671,2.061527,3.82747862,0.820281
SOLUSDT,1766833500000,2025-12-27 11:05:00,2025-12-27 20:05:00,122.89,122.95,122.8,122.88,15872.64,1950239.3754,2972,6376.11,783448.1718,8457234.93,1039195778.85139465,-3120.42,3142.54,1582.33,4702.75,4.09742036,2.063215,3.8288865,0.673392
SOLUSDT,1766833800000,2025-12-27 11:10:00,2025-12-27 20:10:00,122.88,122.9,122.81,122.88,14821.36,1820884.0299,2353,9324.26,1145600.7755,8460377.47,1039706021.04549146,3827.16,493.97,2407.55,-1419.61,4.09213352,2.063361,3.82963043,1.67047
SOLUSDT,1766834100000,2025-12-27 11:15:00,2025-12-27 20:15:00,122.88,122.96,122.85,122.92,19951.14,2452214.7707,2792,8885.33,1092119.4524,8460871.44,1040018970.67645657,-2180.48,1926.74,836.5,3016.98,4.09095345,2.062301,3.82559389,0.839751
SOLUSDT,1766834400000,2025-12-27 11:20:00,2025-12-27 20:20:00,122.93,123.08,122.92,122.92,27156.17,3340648.6925,3404,13330.2,1639948.8873,8462798.18,1040426571.73130226,-495.77,3615.31,3367.425,3863.195,4.09164552,2.063905,3.82708949,0.925946
SOLUSDT,1766834700000,2025-12-27 11:25:00,2025-12-27 20:25:00,122.92,122.95,122.88,122.94,13056.43,1604825.8859,1771,6483.94,796965.3873,8466413.49,1040802460.27139747,-88.55,496.52,452.245,540.795,4.09990244,2.064576,3.83270717,0.995851
SOLUSDT,1766835000000,2025-12-27 11:30:00,2025-12-27 20:30:00,122.94,123.08,122.92,122.93,24218.73,2978491.8305,3046,14062.23,1729497.4625,8466910.01,1040960567.6502502,3905.73,-244.66,1708.205,-2197.525,4.10333724,2.067648,3.84084681,1.363032
SOLUSDT,1766835300000,2025-12-27 11:35:00,2025-12-27 20:35:00,122.92,122.93,122.85,122.9,17921.5,2202182.286,2469,7113.95,874200.414,8466665.35,1040637838.16849995,-3693.6,3481.48,1634.68,5328.28,4.1045184,2.068279,3.84456154,0.64368
SOLUSDT,1766835600000,2025-12-27 11:40:00,2025-12-27 20:40:00,122.9,122.96,122.89,122.92,14135.79,1737671.8164,2055,6545.9,804679.7512,8470146.83,1041128540.6476301,-1043.99,4460.28,3938.285,4982.275,4.10822426,2.069754,3.84949419,0.815427
SOLUSDT,1766835900000,2025-12-27 11:45:00,2025-12-27 20:45:00,122.91,122.94,122.86,122.93,13274.95,1631422.2574,2176,6810.32,837005.0418,8474607.11,1041868198.10339999,345.69,537.05,709.895,364.205,4.10653257,2.070416,3.83545255,1.057785
SOLUSDT,1766836200000,2025-12-27 11:50:00,2025-12-27 20:50:00,122.93,123.18,122.86,122.86,79181.47,9743952.6817,7254,36232.22,4459063.533,8475144.16,1041320441.64888823,-6717.03,-38.44,-3396.955,3320.075,4.10266419,2.071687,3.84001074,0.83157
SOLUSDT,1766836500000,2025-12-27 11:55:00,2025-12-27 20:55:00,122.87,123.04,122.86,122.95,50036.47,6151498.6934,4315,22004.39,2705149.053,8475105.72,1041929497.21679997,-6027.69,-1093.06,-4106.905,1920.785,4.09638437,2.071354,3.83541655,0.782449
SOLUSDT,1766836800000,2025-12-27 12:00:00,2025-12-27 21:00:00,122.95,123.18,122.94,122.98,50361.45,6197669.6596,5502,23893.87,2940651.1017,8474012.66,1042168347.0203588,-2573.71,805.37,-481.485,2092.225,4.10685681,2.075809,3.84238517,0.872468
SOLUSDT,1766837100000,2025-12-27 12:05:00,2025-12-27 21:05:00,122.98,123.13,122.98,123.07,14328.27,1763231.4497,2590,8784.62,1081027.3431,8474818.03,1042924120.44812238,3240.97,-2685.3,-1064.815,-4305.785,4.10405076,2.075989,3.84335214,1.444295
SOLUSDT,1766837400000,2025-12-27 12:10:00,2025-12-27 21:10:00,123.06,123.06,122.92,122.96,20463.21,2516581.7243,3173,6397.43,786748.266,8472132.73,1041628867.8451364,-7668.35,-1420.74,-5254.915,2413.435,4.11174113,2.079497,3.84143264,0.481172
SOLUSDT,1766837700000,2025-12-27 12:15:00,2025-12-27 21:15:00,122.95,123,122.88,122.92,21266.36,2614411.7227,2878,9765.04,1200495.1405,8470711.99,1041304624.93069994,-1736.28,-39.2,-907.34,828.94,4.10835369,2.082068,3.8391113,0.885258
SOLUSDT,1766838000000,2025-12-27 12:20:00,2025-12-27 21:20:00,122.93,122.95,122.83,122.86,25490.38,3132390.094,2462,8773.26,1078156.4875,8470672.79,1040840715.09202945,-7943.86,-319.83,-4291.76,3652.1,4.11095904,2.083883,3.842077,0.510624
SOLUSDT,1766838300000,2025-12-27 12:25:00,2025-12-27 21:25:00,122.87,122.92,122.85,122.88,7968.97,979324.6491,1216,3814.59,468780.3498,8470352.96,1040847510.87676692,-339.79,-1124.96,-1294.855,-955.065,4.10846199,2.085152,3.84089323,0.78637
SOLUSDT,1766838600000,2025-12-27 12:30:00,2025-12-27 21:30:00,122.89,122.9,122.83,122.9,12692.7,1559514.5435,1994,4080.94,501425.4937,8469228,1040868121.20000005,-4530.82,-1021.89,-3287.3,1243.52,4.11564426,2.085634,3.84279195,0.523966
SOLUSDT,1766838900000,2025-12-27 12:35:00,2025-12-27 21:35:00,122.9,122.99,122.89,122.93,10824.13,1330740.4652,2226,5943.4,730675.218,8468206.11,1041081259.16340005,1062.67,-1287.84,-756.505,-1819.175,4.11634051,2.086572,3.84468782,1.13153
SOLUSDT,1766839200000,2025-12-27 12:40:00,2025-12-27 21:40:00,122.94,122.94,122.9,122.93,10028.21,1232724.0947,1679,4000.34,491745.6565,8466918.27,1040838262.93110001,-2027.53,1769.28,755.515,2783.045,4.11894273,2.087204,3.84982807,0.623586
SOLUSDT,1766839500000,2025-12-27 12:45:00,2025-12-27 21:45:00,122.93,122.98,122.82,122.82,26215.44,3221885.3354,2755,11318.17,1391083.9889,8468687.55,1040357264.69673979,-3579.1,-344.96,-2134.51,1444.59,4.11601291,2.092995,3.83661881,0.769006
SOLUSDT,1766839800000,2025-12-27 12:50:00,2025-12-27 21:50:00,122.82,122.85,122.71,122.8,28920.26,3551148.0001,3381,11502.01,1412337.7439,8468342.59,1039928761.87289178,-5916.24,7.12,-2951,2965.24,4.12424064,2.09578,3.84246098,0.612531
