symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1773809100000,2026-03-18 04:45:00,2026-03-18 13:45:00,94.1,94.19,94.06,94.1,79086.85,7444741.2874,5450,42665.48,4016441.7428,9994736.61,940546776.75060213,6244.11,-2390.85,731.205,-5512.905,1.80534264,1.474921,1.59068738,1.068068
SOLUSDT,1773809400000,2026-03-18 04:50:00,2026-03-18 13:50:00,94.1,94.17,94.09,94.11,24636.91,2318939.8082,2853,10904.16,1026351.4819,9992345.76,940279736.01600003,-2828.59,-3951.81,-5366.105,-2537.515,1.80745022,1.472862,1.59498096,1.161954
SOLUSDT,1773809700000,2026-03-18 04:55:00,2026-03-18 13:55:00,94.11,94.13,94.03,94.07,41330.11,3888126.2913,3222,17433.87,1640049.0752,9988393.95,939907870.69500005,-6462.37,3358.36,127.175,6589.545,1.80886141,1.471938,1.59954249,0.745481
SOLUSDT,1773810000000,2026-03-18 05:00:00,2026-03-18 14:00:00,94.07,94.24,93.91,93.98,142588.65,13409635.144,9329,74367.68,6994488.0963,9991752.31,940083792.31656265,6146.71,4365.06,7438.415,1291.705,1.81053536,1.471891,1.60103286,0.785275
SOLUSDT,1773810300000,2026-03-18 05:05:00,2026-03-18 14:05:00,93.97,94.14,93.72,94.13,202107.65,18973451.4226,11601,86929.15,8162405.1148,9996117.37,939404699.64456999,-28249.35,-22346.9,-36471.575,-8222.225,1.82557671,1.47574,1.61301882,1.084596
SOLUSDT,1773810600000,2026-03-18 05:10:00,2026-03-18 14:10:00,94.13,94.36,94.12,94.29,113457.73,10694067.2642,7422,81634.19,7694848.936,9973770.47,938777176.62626684,49810.65,-14319.67,10585.655,-39224.995,1.82818087,1.48809,1.61174995,0.7419
SOLUSDT,1773810900000,2026-03-18 05:15:00,2026-03-18 14:15:00,94.29,94.31,94.23,94.23,37572.64,3541979.0018,3876,20096.94,1894595.3741,9959450.8,939176210.44000006,2621.24,904,2214.62,-406.62,1.83200554,1.497671,1.61655682,2.413864
SOLUSDT,1773811200000,2026-03-18 05:20:00,2026-03-18 14:20:00,94.23,94.24,94.03,94.13,35216.73,3315446.0439,4291,14582.8,1372882.7684,9960354.8,938690309.18219459,-6051.13,642.09,-2383.475,3667.655,1.83400693,1.497014,1.61862103,1.082148
SOLUSDT,1773811500000,2026-03-18 05:25:00,2026-03-18 14:25:00,94.13,94.15,93.98,94.06,21767.83,2047621.1625,3388,10228.55,962243.2232,9960996.89,937728247.22459996,-1310.73,-2771.61,-3426.975,-2116.245,1.83284305,1.495251,1.61854342,0.694952
SOLUSDT,1773811800000,2026-03-18 05:30:00,2026-03-18 14:30:00,94.06,94.24,94.04,94.04,31120.58,2930502.6988,4049,16529.48,1556682.0634,9958225.28,936875440.52448583,1938.38,-5305.48,-4336.29,-6274.67,1.8334968,1.496164,1.61752933,0.911091
SOLUSDT,1773812100000,2026-03-18 05:35:00,2026-03-18 14:35:00,94.03,94.13,93.91,94.09,39233.1,3688129.4416,4175,15994.16,1504028.3389,9952919.8,936072107.19000006,-7244.78,-7234.06,-10856.45,-3611.67,1.83337178,1.495083,1.61899294,1.131513
SOLUSDT,1773812400000,2026-03-18 05:40:00,2026-03-18 14:40:00,94.1,94.1,93.98,94.01,23229.47,2184231.8294,2877,8824.53,829761.5142,9945685.74,935789571.2766,-5580.41,-1486.72,-4276.925,1303.485,1.83223836,1.492732,1.61861872,0.658291
SOLUSDT,1773812700000,2026-03-18 05:45:00,2026-03-18 14:45:00,94.02,94.13,94,94.03,40934.71,3850565.2909,3784,19471.26,1831569.9638,9944199.02,934953591.86039996,-1992.19,-3205.53,-4201.625,-2209.435,1.83222907,1.491546,1.61757348,0.621698
SOLUSDT,1773813000000,2026-03-18 05:50:00,2026-03-18 14:50:00,94.04,94.04,93.75,93.77,56355.09,5292005.1636,5378,20352.19,1911398.7078,9940993.49,935157351.16355979,-15650.71,-3763.64,-11588.995,4061.715,1.8348518,1.490422,1.62392924,0.846383
SOLUSDT,1773813300000,2026-03-18 05:55:00,2026-03-18 14:55:00,93.78,93.97,93.66,93.87,116324.29,10912608.5574,7630,66782.72,6266358.8109,9937229.85,931731818.02233994,17241.15,-14935.28,-6314.705,-23555.855,1.83960247,1.490181,1.6246646,0.568581
SOLUSDT,1773813600000,2026-03-18 06:00:00,2026-03-18 15:00:00,93.87,94.03,93.85,93.99,33656.88,3162004.2093,4313,18883.75,1774186.5154,9922294.57,931405791.2859,4110.62,4636.64,6691.95,2581.33,1.83695401,1.495855,1.61877241,1.323625
SOLUSDT,1773813900000,2026-03-18 06:05:00,2026-03-18 15:05:00,94,94.12,94,94.1,46251.29,4350422.7512,4597,31115.68,2926811.2613,9926931.21,933131533.74000001,15980.07,-482.39,7507.645,-8472.425,1.83685609,1.494515,1.62002366,1.263827
SOLUSDT,1773814200000,2026-03-18 06:10:00,2026-03-18 15:10:00,94.11,94.18,94.07,94.17,29797.26,2804627.5448,2997,16432.83,1546817.0642,9926448.82,934244197.58098304,3068.4,564.85,2099.05,-969.35,1.83721199,1.495847,1.61932253,1.991333
SOLUSDT,1773814500000,2026-03-18 06:15:00,2026-03-18 15:15:00,94.18,94.29,94.07,94.26,99509.67,9373895.9112,4583,70115.94,6605038.8416,9927013.67,934857152.31311023,40722.21,23423.94,43785.045,3062.835,1.83889049,1.494786,1.62330246,1.239318
SOLUSDT,1773814800000,2026-03-18 06:20:00,2026-03-18 15:20:00,94.25,94.6,94.14,94.55,94016.02,8874674.632,7213,54842.54,5177099.984,9950437.61,937828744.74249995,15669.06,-22185.56,-14351.03,-30020.09,1.83998381,1.482289,1.62449477,2.362243
SOLUSDT,1773815100000,2026-03-18 06:25:00,2026-03-18 15:25:00,94.56,94.6,94.34,94.38,40144.43,3792896.8034,4005,16466.16,1555584.4304,9928252.05,939029917.62806046,-7212.11,-2748.76,-6354.815,857.295,1.83877504,1.485108,1.62457648,1.381108
SOLUSDT,1773815400000,2026-03-18 06:30:00,2026-03-18 15:30:00,94.39,94.53,94.37,94.4,40172.99,3794715.4798,3162,17492.29,1652046.9062,9925503.29,936669745.47730005,-5188.41,-9001.91,-11596.115,-6407.705,1.83815698,1.481938,1.62279691,0.687864
SOLUSDT,1773815700000,2026-03-18 06:35:00,2026-03-18 15:35:00,94.39,94.47,94.21,94.23,43871.88,4139498.6869,3841,20432.64,1928151.6676,9916501.38,936147609.28564799,-3006.6,3423.11,1919.81,4926.41,1.83924952,1.483209,1.62472946,0.769555
SOLUSDT,1773816000000,2026-03-18 06:40:00,2026-03-18 15:40:00,94.22,94.28,94.14,94.26,25542.69,2406516.2877,3153,10397.79,979676.9199,9919924.49,934881393.85787344,-4747.11,547.39,-1826.165,2920.945,1.83764393,1.478924,1.62151797,0.865851
SOLUSDT,1773816300000,2026-03-18 06:45:00,2026-03-18 15:45:00,94.27,94.37,94.25,94.29,15776.69,1487939.4522,2346,7658.45,722284.398,9920471.88,935103679.40880001,-459.79,490.84,260.945,720.735,1.83390164,1.477812,1.61836607,0.647751
SOLUSDT,1773816600000,2026-03-18 06:50:00,2026-03-18 15:50:00,94.29,94.38,94.29,94.35,14976.95,1412982.4267,1610,11175.71,1054365.8727,9920962.72,935552853.34731507,7374.47,1852.93,5540.165,-1834.305,1.83448914,1.477648,1.62124591,0.873192
SOLUSDT,1773816900000,2026-03-18 06:55:00,2026-03-18 15:55:00,94.36,94.37,94.15,94.17,15014.04,1414714.5915,2373,4575.8,431098.2021,9922815.65,936272617.96187568,-5862.44,-1826.09,-4757.31,1105.13,1.83239965,1.476292,1.6215331,2.593071
SOLUSDT,1773817200000,2026-03-18 07:00:00,2026-03-18 16:00:00,94.17,94.24,94.06,94.13,34001.83,3200827.0913,4012,17076.89,1607729.2566,9920989.56,934358796.7608,151.95,-4269.15,-4193.175,-4345.125,1.83235158,1.476135,1.61926637,0.44428
SOLUSDT,1773817500000,2026-03-18 07:05:00,2026-03-18 16:05:00,94.14,94.16,93.93,93.95,39533.4,3718155.006,4645,14489.04,1362959.8139,9916720.41,933524632.21123683,-10555.32,-2696.72,-7974.38,2580.94,1.83300589,1.474241,1.61977372,1.005503
SOLUSDT,1773817800000,2026-03-18 07:10:00,2026-03-18 16:10:00,93.94,94.16,93.94,94.16,38380.04,3609783.8913,4048,23372.06,2198467.3358,9914023.69,931422525.67550004,8364.08,1184.46,5366.5,-2997.58,1.83235124,1.473033,1.6172114,0.581634
SOLUSDT,1773818100000,2026-03-18 07:15:00,2026-03-18 16:15:00,94.16,94.2,93.98,93.98,31719.36,2984386.0327,2978,13672.37,1286724.8136,9915208.15,933566254.70555937,-4374.62,-482.42,-2669.73,1704.89,1.82827817,1.473137,1.61587357,1.59284
SOLUSDT,1773818400000,2026-03-18 07:20:00,2026-03-18 16:20:00,93.98,94.03,93.96,94.01,27834.36,2616067.2344,2546,13347.29,1254487.0497,9914725.73,931984218.62,-1139.78,2006.71,1436.82,2576.6,1.82994807,1.472679,1.61821847,0.749643
SOLUSDT,1773818700000,2026-03-18 07:25:00,2026-03-18 16:25:00,94.02,94.05,93.85,93.9,27118.94,2547436.607,3144,12541.09,1178196.5725,9916732.44,932470351.33319998,-2036.76,-4016.34,-5034.72,-2997.96,1.82782679,1.473367,1.61406125,0.867244
SOLUSDT,1773819000000,2026-03-18 07:30:00,2026-03-18 16:30:00,93.91,93.93,93.85,93.87,31216.32,2930956.036,3168,18605.64,1747005.8046,9912716.1,930873295.09761655,5994.96,443.16,3440.64,-2554.32,1.83075413,1.474837,1.6125364,0.878058
SOLUSDT,1773819300000,2026-03-18 07:35:00,2026-03-18 16:35:00,93.86,93.98,93.81,93.83,36830.36,3458491.2773,4065,16602.52,1559081.7606,9913159.26,930563509.04995811,-3625.32,3853.85,2041.19,5666.51,1.83100462,1.475632,1.6109033,1.510563
SOLUSDT,1773819600000,2026-03-18 07:40:00,2026-03-18 16:40:00,93.84,93.98,93.79,93.82,33106.47,3107818.4549,3830,18610.34,1747301.4934,9917013.11,930612510.24240005,4114.21,-271.45,1785.655,-2328.555,1.83443135,1.476641,1.61425402,0.837013
SOLUSDT,1773819900000,2026-03-18 07:45:00,2026-03-18 16:45:00,93.82,93.97,93.76,93.95,31070.91,2917527.2387,3779,19420.29,1823800.2812,9916741.66,930374642.08903742,7769.67,6217.79,10102.625,2332.955,1.83588647,1.476756,1.61471546,1.285804
SOLUSDT,1773820200000,2026-03-18 07:50:00,2026-03-18 16:50:00,93.95,94.05,93.89,93.89,33421.37,3140434.9618,3745,16735.62,1572437.5373,9922959.45,932360062.69475329,49.87,985.2,1010.135,960.265,1.83741906,1.477349,1.61622184,1.689583
SOLUSDT,1773820500000,2026-03-18 07:55:00,2026-03-18 16:55:00,93.9,93.92,93.86,93.89,12374.88,1161935.0412,1759,7060.08,662917.3359,9923944.65,931858402.63499999,1745.28,-1439.41,-566.77,-2312.05,1.84575239,1.478636,1.62304083,0.991415
SOLUSDT,1773820800000,2026-03-18 08:00:00,2026-03-18 17:00:00,93.89,94.14,93.89,94.08,32843.55,3088338.9678,4288,21430.54,2015188.1381,9922505.24,931653097.06815696,10017.53,805.74,5814.505,-4203.025,1.84581038,1.477613,1.62389657,1.356338
SOLUSDT,1773821100000,2026-03-18 08:05:00,2026-03-18 17:05:00,94.07,94.2,94,94,42884.61,4036883.1636,4643,22308.97,2100355.5783,9923310.98,933597294.33532417,1733.33,1473.89,2340.555,607.225,1.84372826,1.476462,1.62473481,1.837176
SOLUSDT,1773821400000,2026-03-18 08:10:00,2026-03-18 17:10:00,94.01,94.08,93.94,94.04,35760.47,3361201.2302,4008,17884.81,1680974.871,9924784.87,933029025.62870002,9.15,3640.39,3644.965,3635.815,1.84582801,1.475482,1.6270673,1.088429
SOLUSDT,1773821700000,2026-03-18 08:15:00,2026-03-18 17:15:00,94.05,94.15,93.97,94.04,23465.79,2207207.977,3686,12264.1,1153531.128,9928425.26,933771274.05276716,1062.41,-704.35,-173.145,-1235.555,1.8473278,1.475299,1.62904293,0.993951
SOLUSDT,1773822000000,2026-03-18 08:20:00,2026-03-18 17:20:00,94.05,94.19,94.03,94.17,29375.66,2764520.8022,3066,17294.75,1627515.305,9927720.91,933602874.37639999,5213.84,2899.65,5506.57,292.73,1.84782356,1.475406,1.63094077,1.10515
SOLUSDT,1773822300000,2026-03-18 08:25:00,2026-03-18 17:25:00,94.18,94.2,94.02,94.11,41254.12,3882036.3064,4336,17433.55,1640628.0997,9930620.56,935186069.18318641,-6387.02,-1240.85,-4434.36,1952.66,1.84601996,1.474465,1.63099014,1.382466
SOLUSDT,1773822600000,2026-03-18 08:30:00,2026-03-18 17:30:00,94.12,94.15,93.98,94.12,45035.97,4235181.7754,5564,25440.13,2392369.6577,9929379.71,934494449.48409796,5844.29,-12649.99,-9727.845,-15572.135,1.84681444,1.474768,1.63460935,0.740297
SOLUSDT,1773822900000,2026-03-18 08:35:00,2026-03-18 17:35:00,94.12,94.19,93.98,94.16,30708.87,2888771.2348,4658,14956.33,1406914.7852,9916729.72,933466775.40126836,-796.21,-3290.26,-3688.365,-2892.155,1.84904784,1.471771,1.63630651,1.285848
SOLUSDT,1773823200000,2026-03-18 08:40:00,2026-03-18 17:40:00,94.16,94.16,94.03,94.14,13105.8,1233170.1731,2573,7004.82,659112.8751,9913439.46,933593168.4399848,903.84,-1078.9,-626.98,-1530.82,1.84738583,1.471045,1.63320315,0.934743
SOLUSDT,1773823500000,2026-03-18 08:45:00,2026-03-18 17:45:00,94.14,94.15,94.02,94.06,19373.5,1823024.7587,2603,7209.66,678394.6309,9912360.56,933248746.72399998,-4954.18,-3465.66,-5942.75,-988.57,1.8484092,1.470418,1.63332985,1.120435
SOLUSDT,1773823800000,2026-03-18 08:50:00,2026-03-18 17:50:00,94.06,94.14,94,94.01,19335.62,1818863.5754,3011,10634.54,1000410.7584,9908894.9,932030654.29400003,1933.46,56.8,1023.53,-909.93,1.85017138,1.470215,1.63638902,0.574968
SOLUSDT,1773824100000,2026-03-18 08:55:00,2026-03-18 17:55:00,94.01,94.07,93.92,93.97,24335.94,2287584.7391,3513,7492.97,704263.7823,9908951.7,931611242.35475528,-9350,-99.98,-4774.98,4575.02,1.84994772,1.470537,1.6369698,1.198664
SOLUSDT,1773824400000,2026-03-18 09:00:00,2026-03-18 18:00:00,93.97,94.04,93.88,94.03,32890.42,3090203.3808,4795,18282.39,1717822.0797,9908851.72,931270470.70245171,3674.36,-3707.04,-1869.86,-5544.22,1.84863264,1.470633,1.63611305,0.448499
SOLUSDT,1773824700000,2026-03-18 09:05:00,2026-03-18 18:05:00,94.03,94.21,94,94.16,46584.11,4385530.8099,5157,29608.19,2787374.2085,9905144.68,931380754.26040006,12632.27,-14132.87,-7816.735,-20449.005,1.84924506,1.468269,1.63621141,1.216826
SOLUSDT,1773825000000,2026-03-18 09:10:00,2026-03-18 18:10:00,94.16,94.3,94.14,94.22,37023.5,3488342.5341,3466,18137.48,1708840.4504,9891011.81,931436582.14769995,-748.54,6237.99,5863.72,6612.26,1.84621186,1.466814,1.63434449,1.735509
SOLUSDT,1773825300000,2026-03-18 09:15:00,2026-03-18 18:15:00,94.22,94.37,94.2,94.33,50699.36,4780978.951,4574,28701.98,2706519.1697,9897249.8,932550501.53109348,6704.6,7199.28,10551.58,3846.98,1.84918699,1.466891,1.63809657,0.98191
SOLUSDT,1773825600000,2026-03-18 09:20:00,2026-03-18 18:20:00,94.34,94.36,94.17,94.21,25537.1,2407266.7057,3035,9195.08,866919.7574,9904449.08,934435379.78559482,-7146.94,-1332.49,-4905.96,2240.98,1.8498809,1.469474,1.64333881,1.303331
SOLUSDT,1773825900000,2026-03-18 09:25:00,2026-03-18 18:25:00,94.21,94.22,94.13,94.18,22112.23,2082449.3143,1930,6457.85,608202.8406,9903116.59,933071645.10979998,-9196.53,1872.41,-2725.855,6470.675,1.85238178,1.469448,1.64563514,0.561494
SOLUSDT,1773826200000,2026-03-18 09:30:00,2026-03-18 18:30:00,94.17,94.27,94.17,94.23,20292.35,1911595.5984,2842,8081.99,761388.1018,9904989,932770509.49189842,-4128.37,611.72,-1452.465,2675.905,1.85250669,1.469853,1.64551652,0.447428
SOLUSDT,1773826500000,2026-03-18 09:35:00,2026-03-18 18:35:00,94.24,94.38,94.15,94.26,42301.96,3988277.4012,4250,18542.28,1747939.9118,9905600.72,933473133.81114614,-5217.4,-7885.22,-10493.92,-5276.52,1.85314645,1.468692,1.64512297,0.644686
SOLUSDT,1773826800000,2026-03-18 09:40:00,2026-03-18 18:40:00,94.27,94.33,94.23,94.24,22974.39,2165917.1686,2823,11289.26,1064319.4292,9897715.5,932988532.15788162,-395.87,-2970.94,-3168.875,-2773.005,1.85574572,1.467797,1.64688407,0.780121
SOLUSDT,1773827100000,2026-03-18 09:45:00,2026-03-18 18:45:00,94.25,94.3,94.2,94.25,16370.73,1542956.9001,2432,10255.99,966656.8859,9894744.56,932480727.33440006,4141.25,-1994.49,76.135,-4065.115,1.85600326,1.467523,1.64800699,0.946106
SOLUSDT,1773827400000,2026-03-18 09:50:00,2026-03-18 18:50:00,94.26,94.29,94.07,94.12,26151.83,2462076.9536,3040,11190.71,1053465.2598,9892750.07,932490621.59819996,-3770.41,-591.39,-2476.595,1293.815,1.85621943,1.468749,1.64741663,1.655289
SOLUSDT,1773827700000,2026-03-18 09:55:00,2026-03-18 18:55:00,94.13,94.24,94.11,94.21,13852.98,1304602.0962,2325,7258.97,683615.8055,9892158.68,931164243.44121933,664.96,-1982.79,-1650.31,-2315.27,1.8563523,1.469489,1.64761006,0.746797
SOLUSDT,1773828000000,2026-03-18 10:00:00,2026-03-18 19:00:00,94.21,94.28,94.06,94.06,31735.45,2989154.9772,3247,15726.62,1481518.4079,9890175.89,931879358.887537,-282.21,-6004.74,-6145.845,-5863.635,1.85315336,1.468929,1.64626563,1.153973
SOLUSDT,1773828300000,2026-03-18 10:05:00,2026-03-18 19:05:00,94.06,94.15,94.01,94.14,23523.92,2212821.349,3178,13478.75,1267909.5491,9884171.15,930001663.50349998,3433.58,-349.06,1367.73,-2065.85,1.85544624,1.467091,1.64773522,0.992809
SOLUSDT,1773828600000,2026-03-18 10:10:00,2026-03-18 19:10:00,94.14,94.38,94.14,94.29,42869.07,4041427.8765,4015,29049.04,2738119.9172,9883822.09,930561849.77349997,15229.01,-6421.89,1192.615,-14036.395,1.85366847,1.466931,1.64728696,1.326342
SOLUSDT,1773828900000,2026-03-18 10:15:00,2026-03-18 19:15:00,94.29,94.3,94.21,94.24,15131.85,1426312.2543,2463,6266.44,590667.738,9877400.2,931438838.86000001,-2598.97,-887.84,-2187.325,411.645,1.85268117,1.463137,1.64834358,2.050628
SOLUSDT,1773829200000,2026-03-18 10:20:00,2026-03-18 19:20:00,94.25,94.27,94.2,94.26,18891.66,1780311.2562,1857,8219.35,774622.9517,9876512.36,930861109.38735402,-2452.96,475.69,-750.79,1702.17,1.85340314,1.462675,1.64908786,0.663112
SOLUSDT,1773829500000,2026-03-18 10:25:00,2026-03-18 19:25:00,94.26,94.31,94.25,94.28,15469.33,1458535.5678,1906,7619.99,718481.0063,9876988.05,931103663.47350001,-229.35,-91.98,-206.655,22.695,1.85311227,1.463466,1.6468822,0.710842
SOLUSDT,1773829800000,2026-03-18 10:30:00,2026-03-18 19:30:00,94.29,94.37,94.14,94.14,20969.11,1976800.7192,2842,7033.23,663167.9399,9876896.07,931292530.44029999,-6902.65,-472.29,-3923.615,2979.035,1.85247237,1.463095,1.64692324,1.041315
SOLUSDT,1773830100000,2026-03-18 10:35:00,2026-03-18 19:35:00,94.15,94.16,93.92,93.93,61569.61,5788096.0866,5266,29275.37,2752143.7596,9876423.78,929775542.44150853,-3018.87,-2480.6,-3990.035,-971.165,1.85357621,1.463324,1.64843613,0.516342
SOLUSDT,1773830400000,2026-03-18 10:40:00,2026-03-18 19:40:00,93.94,93.95,93.53,93.61,171570.93,16074517.778,11293,52550.86,4923654.5767,9873943.18,927558222.32920003,-66469.21,-8090.54,-41325.145,25144.065,1.85247046,1.46632,1.64824718,0.899141
SOLUSDT,1773830700000,2026-03-18 10:45:00,2026-03-18 19:45:00,93.62,93.67,93.44,93.67,146814.82,13733937.1943,9809,64504.73,6035111.7111,9865852.64,923741008.02209795,-17805.36,18905.25,10002.57,27807.93,1.86080607,1.469406,1.64909385,0.444942
SOLUSDT,1773831000000,2026-03-18 10:50:00,2026-03-18 19:50:00,93.66,93.73,93.64,93.66,64864.55,6077028.6813,4959,40161.35,3762863.055,9884757.89,925886874.93454337,15458.15,8731.94,16461.015,1002.865,1.86917311,1.472593,1.65690318,0.78865
SOLUSDT,1773831300000,2026-03-18 10:55:00,2026-03-18 19:55:00,93.66,93.82,93.62,93.79,57407.56,5379613.69,4537,31004.18,2905702.7428,9893489.83,926577848.1063565,4600.8,5058.21,7358.61,2757.81,1.87015572,1.477096,1.6590068,1.604946
SOLUSDT,1773831600000,2026-03-18 11:00:00,2026-03-18 20:00:00,93.79,93.8,93.47,93.54,66446.96,6220459.9558,7253,25352.17,2373619.741,9898548.04,928483806.15199995,-15742.62,-389.22,-8260.53,7482.09,1.87001581,1.476125,1.66093089,1.180658
SOLUSDT,1773831900000,2026-03-18 11:05:00,2026-03-18 20:05:00,93.54,93.74,93.36,93.74,86629.17,8100425.34,8309,50271.03,4702447.7111,9898158.82,925901785.63466561,13912.89,2863.27,9819.715,-4093.175,1.86877193,1.478669,1.65858465,0.622243
SOLUSDT,1773832200000,2026-03-18 11:10:00,2026-03-18 20:10:00,93.74,94.03,93.73,93.79,61490.55,5771186.9613,7523,35618.55,3343066.9885,9901022.09,928121810.71659994,9746.55,-11482.67,-6609.395,-16355.945,1.86415712,1.479383,1.65195079,1.396789
SOLUSDT,1773832500000,2026-03-18 11:15:00,2026-03-18 20:15:00,93.8,93.96,93.78,93.92,39478.76,3707289.3638,4029,17058.24,1601676.3772,9889539.42,927607441.82231498,-5362.28,7375.91,4694.77,10057.05,1.86750585,1.477466,1.65265417,1.350348
SOLUSDT,1773832800000,2026-03-18 11:20:00,2026-03-18 20:20:00,93.91,93.93,93.86,93.88,36159.24,3394780.8525,2572,18668.37,1752714.4513,9896915.33,929652288.86015534,1177.5,16060.68,16649.43,15471.93,1.86550494,1.479559,1.6517079,0.766543
SOLUSDT,1773833100000,2026-03-18 11:25:00,2026-03-18 20:25:00,93.88,93.89,93.25,93.3,185368.22,17331371.8701,12866,66160.66,6186675.919,9912976.01,930630187.81879997,-53046.9,-6167.15,-32690.6,20356.3,1.86249197,1.482812,1.64791301,1.082994
SOLUSDT,1773833400000,2026-03-18 11:30:00,2026-03-18 20:30:00,93.3,93.4,92.12,92.2,1105241.68,102372814.71789999,65981,428879.11,39726134.6818,9906808.86,924008062.37220001,-247483.46,-101500.8,-225242.53,22240.93,1.86838558,1.481052,1.65625661,0.560554
SOLUSDT,1773833700000,2026-03-18 11:35:00,2026-03-18 20:35:00,92.19,92.41,91.75,91.83,587263.55,54062743.3536,40056,285371.03,26286027.3913,9805308.06,904294168.42860699,-16521.49,-35376.26,-43637.005,-27115.515,1.90114389,1.46706,1.66776793,0.636012
SOLUSDT,1773834000000,2026-03-18 11:40:00,2026-03-18 20:40:00,91.83,92.33,91.77,92.2,381478.28,35143337.1764,22196,245276.96,22596997.6132,9769931.8,896879739.24000001,109075.64,-42840.68,11697.14,-97378.5,1.90529773,1.487406,1.6566166,0.949187
SOLUSDT,1773834300000,2026-03-18 11:45:00,2026-03-18 20:45:00,92.2,92.2,91.89,91.93,173249.23,15947572.5953,15619,67434.93,6207440.7886,9727091.12,896783598.41052651,-38379.37,-15318.9,-34508.585,3870.785,1.91931241,1.509969,1.66760749,1.794298
SOLUSDT,1773834600000,2026-03-18 11:50:00,2026-03-18 20:50:00,91.92,92.16,91.77,91.86,211175.9,19423580.7635,13959,117512.16,10812837.4461,9711772.22,892706102.46239996,23848.42,3396.31,15320.52,-8527.9,1.91462894,1.498704,1.66726382,0.623035
SOLUSDT,1773834900000,2026-03-18 11:55:00,2026-03-18 20:55:00,91.87,92.08,91.86,91.95,98090.43,9019647.0048,9193,60646.49,5577067.616,9715168.53,892435381.16579998,23202.55,-5862.72,5738.555,-17463.995,1.9275167,1.499435,1.67732227,1.217978
SOLUSDT,1773835200000,2026-03-18 12:00:00,2026-03-18 21:00:00,91.96,92,91.52,91.75,310678.84,28496113.5089,21541,133954.58,12287945.2768,9709305.81,892931460.57673872,-42769.68,-4769.99,-26154.83,16614.85,1.92715921,1.503949,1.67786981,1.456995
SOLUSDT,1773835500000,2026-03-18 12:05:00,2026-03-18 21:05:00,91.75,91.76,91.46,91.66,174622.38,15989354.1382,14734,88707.34,8123321.9271,9704535.82,890301483.81039453,2792.3,-11936.26,-10540.11,-13332.41,1.92765175,1.503654,1.66822601,0.759945
SOLUSDT,1773835800000,2026-03-18 12:10:00,2026-03-18 21:10:00,91.65,91.86,91.58,91.85,154785.09,14196026.6214,11503,100649.37,9231351.729,9692599.56,888297390.40222883,46513.65,11671.92,34928.745,-11584.905,1.92541978,1.504177,1.66417393,1.009958
