symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1758287700000,2025-09-19 13:15:00,2025-09-19 22:15:00,241.36,241.36,241.02,241.13,12530.932,3022093.07069
SOLUSDT,1758288000000,2025-09-19 13:20:00,2025-09-19 22:20:00,241.13,241.42,241,241.41,3050.9,735709.85078
SOLUSDT,1758288300000,2025-09-19 13:25:00,2025-09-19 22:25:00,241.41,241.8,241.26,241.27,10337.636,2497483.89592
SOLUSDT,1758288600000,2025-09-19 13:30:00,2025-09-19 22:30:00,241.26,241.36,240.66,240.84,12345.066,2975288.98092
SOLUSDT,1758288900000,2025-09-19 13:35:00,2025-09-19 22:35:00,240.84,241.41,240.76,241.32,7852.326,1893690.71473
SOLUSDT,1758289200000,2025-09-19 13:40:00,2025-09-19 22:40:00,241.33,241.83,241.33,241.58,10492.745,2535038.40696
SOLUSDT,1758289500000,2025-09-19 13:45:00,2025-09-19 22:45:00,241.59,242.07,241.29,241.93,9374.603,2266926.45802
SOLUSDT,1758289800000,2025-09-19 13:50:00,2025-09-19 22:50:00,241.94,242.31,241.8,242.11,12736.519,3083557.08624
SOLUSDT,1758290100000,2025-09-19 13:55:00,2025-09-19 22:55:00,242.11,242.11,241.85,242.11,7159.206,1732529.76641
SOLUSDT,1758290400000,2025-09-19 14:00:00,2025-09-19 23:00:00,242.11,242.55,241.92,242.5,22279.08,5399854.28119
SOLUSDT,1758290700000,2025-09-19 14:05:00,2025-09-19 23:05:00,242.51,242.58,242.08,242.14,9424.617,2284455.96234
SOLUSDT,1758291000000,2025-09-19 14:10:00,2025-09-19 23:10:00,242.14,242.31,242,242.31,6157.902,1491350.41476
SOLUSDT,1758291300000,2025-09-19 14:15:00,2025-09-19 23:15:00,242.31,242.45,242,242.19,4375.811,1059587.58647
SOLUSDT,1758291600000,2025-09-19 14:20:00,2025-09-19 23:20:00,242.19,242.67,242.04,242.48,9801.345,2375704.80434
SOLUSDT,1758291900000,2025-09-19 14:25:00,2025-09-19 23:25:00,242.47,242.71,242.06,242.07,6596.844,1599586.44463
SOLUSDT,1758292200000,2025-09-19 14:30:00,2025-09-19 23:30:00,242.06,242.38,241.68,241.81,8832.277,2137574.92719
SOLUSDT,1758292500000,2025-09-19 14:35:00,2025-09-19 23:35:00,241.81,241.96,241.48,241.66,6259.184,1512506.77397
SOLUSDT,1758292800000,2025-09-19 14:40:00,2025-09-19 23:40:00,241.65,241.73,241.21,241.3,5946.819,1436419.19928
SOLUSDT,1758293100000,2025-09-19 14:45:00,2025-09-19 23:45:00,241.3,241.54,240.1,240.37,19219.283,4625492.13715
SOLUSDT,1758293400000,2025-09-19 14:50:00,2025-09-19 23:50:00,240.36,240.91,239.6,240.44,47834.125,11494270.7069
SOLUSDT,1758293700000,2025-09-19 14:55:00,2025-09-19 23:55:00,240.44,240.66,239.54,239.6,32736.001,7854450.92118
SOLUSDT,1758294000000,2025-09-19 15:00:00,2025-09-20 00:00:00,239.59,239.6,237.63,237.89,149513.195,35664075.45877
SOLUSDT,1758294300000,2025-09-19 15:05:00,2025-09-20 00:05:00,237.9,237.95,235.81,237.14,104517.991,24745016.52094
SOLUSDT,1758294600000,2025-09-19 15:10:00,2025-09-20 00:10:00,237.15,237.33,236.41,236.91,52207.531,12365746.38988
SOLUSDT,1758294900000,2025-09-19 15:15:00,2025-09-20 00:15:00,236.92,237.41,236.51,237.23,40609.987,9624299.01552
SOLUSDT,1758295200000,2025-09-19 15:20:00,2025-09-20 00:20:00,237.23,238.11,236.67,237.93,39782.214,9442044.79822
SOLUSDT,1758295500000,2025-09-19 15:25:00,2025-09-20 00:25:00,237.93,238.17,236.72,237.68,43322.366,10287422.8817
SOLUSDT,1758295800000,2025-09-19 15:30:00,2025-09-20 00:30:00,237.69,237.71,236.74,236.98,15268.092,3621754.87711
SOLUSDT,1758296100000,2025-09-19 15:35:00,2025-09-20 00:35:00,236.98,237.93,236.82,237.78,26830.962,6375598.12091
SOLUSDT,1758296400000,2025-09-19 15:40:00,2025-09-20 00:40:00,237.78,238.19,237.68,237.86,37853.407,9005253.03708
SOLUSDT,1758296700000,2025-09-19 15:45:00,2025-09-20 00:45:00,237.86,238.09,237.23,237.39,21511.207,5110667.91399
SOLUSDT,1758297000000,2025-09-19 15:50:00,2025-09-20 00:50:00,237.4,237.92,237.4,237.92,11457.733,2723518.82377
SOLUSDT,1758297300000,2025-09-19 15:55:00,2025-09-20 00:55:00,237.92,237.92,237.49,237.54,10783.114,2563287.93979
SOLUSDT,1758297600000,2025-09-19 16:00:00,2025-09-20 01:00:00,237.54,237.94,237.21,237.64,14799,3516107.22424
SOLUSDT,1758297900000,2025-09-19 16:05:00,2025-09-20 01:05:00,237.64,238.22,237.64,238.13,12240.215,2913072.58881
SOLUSDT,1758298200000,2025-09-19 16:10:00,2025-09-20 01:10:00,238.14,238.36,238.11,238.35,13305.349,3169993.04056
SOLUSDT,1758298500000,2025-09-19 16:15:00,2025-09-20 01:15:00,238.36,238.71,238.19,238.48,11801.08,2814141.64825
SOLUSDT,1758298800000,2025-09-19 16:20:00,2025-09-20 01:20:00,238.48,238.66,238.04,238.66,9697.235,2311430.91409
SOLUSDT,1758299100000,2025-09-19 16:25:00,2025-09-20 01:25:00,238.66,238.74,238.35,238.7,7783.726,1856910.18424
SOLUSDT,1758299400000,2025-09-19 16:30:00,2025-09-20 01:30:00,238.7,238.78,238.04,238.45,14498.18,3456366.79617
SOLUSDT,1758299700000,2025-09-19 16:35:00,2025-09-20 01:35:00,238.46,238.61,238.09,238.23,6824.933,1626598.24722
SOLUSDT,1758300000000,2025-09-19 16:40:00,2025-09-20 01:40:00,238.24,238.71,238.24,238.68,3349.502,799077.49119
SOLUSDT,1758300300000,2025-09-19 16:45:00,2025-09-20 01:45:00,238.68,238.87,238.49,238.83,7419.305,1771081.4565
SOLUSDT,1758300600000,2025-09-19 16:50:00,2025-09-20 01:50:00,238.83,238.83,238.47,238.55,6321.8,1508347.28111
SOLUSDT,1758300900000,2025-09-19 16:55:00,2025-09-20 01:55:00,238.54,238.62,238.45,238.62,10354.413,2470144.04142
SOLUSDT,1758301200000,2025-09-19 17:00:00,2025-09-20 02:00:00,238.62,238.69,237.94,237.99,14310.366,3411222.90154
SOLUSDT,1758301500000,2025-09-19 17:05:00,2025-09-20 02:05:00,237.99,237.99,237.6,237.63,7757.327,1844698.25797
SOLUSDT,1758301800000,2025-09-19 17:10:00,2025-09-20 02:10:00,237.63,237.89,237.53,237.8,5711.239,1357533.01545
SOLUSDT,1758302100000,2025-09-19 17:15:00,2025-09-20 02:15:00,237.8,238,236.81,237.89,45596.088,10828060.81335
SOLUSDT,1758302400000,2025-09-19 17:20:00,2025-09-20 02:20:00,237.89,238.2,237.69,237.9,9698.164,2307511.60635
SOLUSDT,1758302700000,2025-09-19 17:25:00,2025-09-20 02:25:00,237.9,238.15,237.57,237.63,6943.714,1651178.70851
SOLUSDT,1758303000000,2025-09-19 17:30:00,2025-09-20 02:30:00,237.63,237.63,236.6,236.61,15259.877,3616682.61467
SOLUSDT,1758303300000,2025-09-19 17:35:00,2025-09-20 02:35:00,236.61,236.97,236.45,236.62,11158.24,2641293.04146
SOLUSDT,1758303600000,2025-09-19 17:40:00,2025-09-20 02:40:00,236.61,237.22,236.57,237.19,8320.666,1971219.40927
SOLUSDT,1758303900000,2025-09-19 17:45:00,2025-09-20 02:45:00,237.19,237.31,237.03,237.13,4717.828,1118966.366
SOLUSDT,1758304200000,2025-09-19 17:50:00,2025-09-20 02:50:00,237.12,237.12,236.67,236.84,8845.444,2094449.10843
SOLUSDT,1758304500000,2025-09-19 17:55:00,2025-09-20 02:55:00,236.85,237,236.61,236.65,5216.079,1235052.10061
SOLUSDT,1758304800000,2025-09-19 18:00:00,2025-09-20 03:00:00,236.64,236.87,236.47,236.64,11927.529,2822038.48721
SOLUSDT,1758305100000,2025-09-19 18:05:00,2025-09-20 03:05:00,236.63,236.68,236.15,236.28,9534.71,2253802.90401
SOLUSDT,1758305400000,2025-09-19 18:10:00,2025-09-20 03:10:00,236.27,236.27,235.12,236.1,49518.316,11667866.86783
SOLUSDT,1758305700000,2025-09-19 18:15:00,2025-09-20 03:15:00,236.11,236.38,235.62,236.16,7451.994,1758466.83381
SOLUSDT,1758306000000,2025-09-19 18:20:00,2025-09-20 03:20:00,236.16,236.62,236.1,236.55,5469.994,1293259.03444
SOLUSDT,1758306300000,2025-09-19 18:25:00,2025-09-20 03:25:00,236.56,236.63,236.4,236.47,3469.03,820547.29204
SOLUSDT,1758306600000,2025-09-19 18:30:00,2025-09-20 03:30:00,236.46,236.72,236.3,236.71,13631.873,3225046.39209
SOLUSDT,1758306900000,2025-09-19 18:35:00,2025-09-20 03:35:00,236.71,236.81,236.66,236.75,8431.338,1996080.81808
SOLUSDT,1758307200000,2025-09-19 18:40:00,2025-09-20 03:40:00,236.74,237.04,236.74,236.85,8986.078,2128992.56097
SOLUSDT,1758307500000,2025-09-19 18:45:00,2025-09-20 03:45:00,236.84,237.08,236.37,236.44,11649.791,2756589.07823
SOLUSDT,1758307800000,2025-09-19 18:50:00,2025-09-20 03:50:00,236.44,236.89,236.29,236.79,6812.439,1612173.60293
SOLUSDT,1758308100000,2025-09-19 18:55:00,2025-09-20 03:55:00,236.79,236.98,236.63,236.98,3891.373,921393.81359
SOLUSDT,1758308400000,2025-09-19 19:00:00,2025-09-20 04:00:00,236.97,237.57,236.92,237.36,11705.503,2777848.74113
SOLUSDT,1758308700000,2025-09-19 19:05:00,2025-09-20 04:05:00,237.36,237.61,237.12,237.54,11188.641,2655646.9192
SOLUSDT,1758309000000,2025-09-19 19:10:00,2025-09-20 04:10:00,237.54,237.85,237.27,237.38,21539.037,5117534.16607
SOLUSDT,1758309300000,2025-09-19 19:15:00,2025-09-20 04:15:00,237.39,237.62,237.38,237.62,8349.34,1983121.80344
SOLUSDT,1758309600000,2025-09-19 19:20:00,2025-09-20 04:20:00,237.62,237.71,237.4,237.63,11614.649,2759009.17328
SOLUSDT,1758309900000,2025-09-19 19:25:00,2025-09-20 04:25:00,237.62,237.94,237.6,237.84,7546.78,1794271.28953
SOLUSDT,1758310200000,2025-09-19 19:30:00,2025-09-20 04:30:00,237.84,237.85,237.32,237.39,10845.889,2576153.76261
SOLUSDT,1758310500000,2025-09-19 19:35:00,2025-09-20 04:35:00,237.39,237.68,237.39,237.53,6115.983,1452717.34734
SOLUSDT,1758310800000,2025-09-19 19:40:00,2025-09-20 04:40:00,237.54,237.57,237.12,237.23,6352.492,1507624.46834
SOLUSDT,1758311100000,2025-09-19 19:45:00,2025-09-20 04:45:00,237.23,237.43,236.69,236.74,10052.279,2383155.06753
SOLUSDT,1758311400000,2025-09-19 19:50:00,2025-09-20 04:50:00,236.74,237.21,236.71,236.83,8881.103,2104214.34667
SOLUSDT,1758311700000,2025-09-19 19:55:00,2025-09-20 04:55:00,236.82,236.9,235.91,235.98,35862.312,8476054.91373
SOLUSDT,1758312000000,2025-09-19 20:00:00,2025-09-20 05:00:00,235.98,236.66,235.98,236.66,28006.874,6615784.14414
SOLUSDT,1758312300000,2025-09-19 20:05:00,2025-09-20 05:05:00,236.66,236.66,236.11,236.48,3496.47,826441.01747
SOLUSDT,1758312600000,2025-09-19 20:10:00,2025-09-20 05:10:00,236.48,236.65,236.35,236.63,4137.899,978606.2579
SOLUSDT,1758312900000,2025-09-19 20:15:00,2025-09-20 05:15:00,236.63,237.08,236.37,236.86,9644.851,2283600.47155
SOLUSDT,1758313200000,2025-09-19 20:20:00,2025-09-20 05:20:00,236.85,237.46,236.73,237.27,6210.802,1473150.72956
SOLUSDT,1758313500000,2025-09-19 20:25:00,2025-09-20 05:25:00,237.26,237.47,237.21,237.42,4784.995,1135830.42492
SOLUSDT,1758313800000,2025-09-19 20:30:00,2025-09-20 05:30:00,237.43,237.59,237.32,237.47,4574.904,1086479.06942
SOLUSDT,1758314100000,2025-09-19 20:35:00,2025-09-20 05:35:00,237.46,237.67,237.46,237.64,4677.621,1111353.91611
SOLUSDT,1758314400000,2025-09-19 20:40:00,2025-09-20 05:40:00,237.65,237.75,237.51,237.75,3196.784,759696.64843
SOLUSDT,1758314700000,2025-09-19 20:45:00,2025-09-20 05:45:00,237.75,237.75,237.04,237.14,6265.385,1487578.45931
SOLUSDT,1758315000000,2025-09-19 20:50:00,2025-09-20 05:50:00,237.13,237.31,236.96,237.26,4093.07,970526.45838
SOLUSDT,1758315300000,2025-09-19 20:55:00,2025-09-20 05:55:00,237.26,237.26,237,237,5216.068,1237083.11188
SOLUSDT,1758315600000,2025-09-19 21:00:00,2025-09-20 06:00:00,237,237.06,236.67,236.83,9035.314,2140077.1112
SOLUSDT,1758315900000,2025-09-19 21:05:00,2025-09-20 06:05:00,236.82,236.84,236.41,236.64,5272.187,1247483.6308
SOLUSDT,1758316200000,2025-09-19 21:10:00,2025-09-20 06:10:00,236.64,237.31,236.63,237.23,6881.78,1630632.13099
SOLUSDT,1758316500000,2025-09-19 21:15:00,2025-09-20 06:15:00,237.23,237.48,237.11,237.48,5103.598,1211074.69991
SOLUSDT,1758316800000,2025-09-19 21:20:00,2025-09-20 06:20:00,237.48,237.61,237.25,237.58,3166.959,751937.41443
SOLUSDT,1758317100000,2025-09-19 21:25:00,2025-09-20 06:25:00,237.58,237.71,237.44,237.68,4527.255,1075656.78482
SOLUSDT,1758317400000,2025-09-19 21:30:00,2025-09-20 06:30:00,237.68,238.05,237.65,237.99,9061.728,2155904.4919
SOLUSDT,1758317700000,2025-09-19 21:35:00,2025-09-20 06:35:00,238,238.23,237.99,238.14,6436.753,1532741.42287
SOLUSDT,1758318000000,2025-09-19 21:40:00,2025-09-20 06:40:00,238.13,238.16,237.85,238.14,6167.199,1467924.1672
SOLUSDT,1758318300000,2025-09-19 21:45:00,2025-09-20 06:45:00,238.14,238.3,237.87,237.93,8957.829,2132699.32701
SOLUSDT,1758318600000,2025-09-19 21:50:00,2025-09-20 06:50:00,237.93,238.02,237.75,237.78,7194.365,1711250.12503
SOLUSDT,1758318900000,2025-09-19 21:55:00,2025-09-20 06:55:00,237.79,238.4,237.79,238.39,6740.897,1605488.91416
SOLUSDT,1758319200000,2025-09-19 22:00:00,2025-09-20 07:00:00,238.4,238.61,238.32,238.61,5699.736,1359087.49857
SOLUSDT,1758319500000,2025-09-19 22:05:00,2025-09-20 07:05:00,238.61,238.78,238.5,238.69,5506.234,1314124.61318
SOLUSDT,1758319800000,2025-09-19 22:10:00,2025-09-20 07:10:00,238.69,238.81,238.56,238.81,4212.755,1005406.37263
SOLUSDT,1758320100000,2025-09-19 22:15:00,2025-09-20 07:15:00,238.8,238.81,238.49,238.66,4709.908,1124030.76257
SOLUSDT,1758320400000,2025-09-19 22:20:00,2025-09-20 07:20:00,238.67,238.72,238.53,238.71,3336.403,796160.73172
SOLUSDT,1758320700000,2025-09-19 22:25:00,2025-09-20 07:25:00,238.71,238.85,238.54,238.54,4038.689,964273.60608
SOLUSDT,1758321000000,2025-09-19 22:30:00,2025-09-20 07:30:00,238.55,238.55,238.45,238.52,2648.364,631615.70374
SOLUSDT,1758321300000,2025-09-19 22:35:00,2025-09-20 07:35:00,238.52,238.58,238.5,238.58,2550.147,608291.29859
SOLUSDT,1758321600000,2025-09-19 22:40:00,2025-09-20 07:40:00,238.59,238.61,238.37,238.38,3555.145,847925.47662
SOLUSDT,1758321900000,2025-09-19 22:45:00,2025-09-20 07:45:00,238.37,238.72,238.35,238.72,3231.257,770878.92458
SOLUSDT,1758322200000,2025-09-19 22:50:00,2025-09-20 07:50:00,238.72,238.77,238.63,238.63,2088.518,498531.63961
SOLUSDT,1758322500000,2025-09-19 22:55:00,2025-09-20 07:55:00,238.64,238.65,238.51,238.53,2160.784,515518.86254
SOLUSDT,1758322800000,2025-09-19 23:00:00,2025-09-20 08:00:00,238.52,238.56,238.25,238.47,5179.835,1235229.61536
SOLUSDT,1758323100000,2025-09-19 23:05:00,2025-09-20 08:05:00,238.47,238.47,238.22,238.33,3685.974,878514.59154
SOLUSDT,1758323400000,2025-09-19 23:10:00,2025-09-20 08:10:00,238.33,238.49,237.96,238.03,5417.092,1290659.87679
SOLUSDT,1758323700000,2025-09-19 23:15:00,2025-09-20 08:15:00,238.03,238.14,237.7,237.81,4952.613,1178344.5351
SOLUSDT,1758324000000,2025-09-19 23:20:00,2025-09-20 08:20:00,237.82,237.82,237.09,237.24,9527.304,2261690.87748
SOLUSDT,1758324300000,2025-09-19 23:25:00,2025-09-20 08:25:00,237.24,237.27,236.91,236.95,4668.646,1106947.45308
SOLUSDT,1758324600000,2025-09-19 23:30:00,2025-09-20 08:30:00,236.94,237.56,236.78,237.54,5646.306,1339711.17099
SOLUSDT,1758324900000,2025-09-19 23:35:00,2025-09-20 08:35:00,237.54,237.62,237.35,237.45,3902.324,926644.40169
SOLUSDT,1758325200000,2025-09-19 23:40:00,2025-09-20 08:40:00,237.46,237.64,237.29,237.64,3504.632,832124.01606
SOLUSDT,1758325500000,2025-09-19 23:45:00,2025-09-20 08:45:00,237.63,238.15,237.63,238.12,7602.734,1809092.04833
SOLUSDT,1758325800000,2025-09-19 23:50:00,2025-09-20 08:50:00,238.12,238.38,238.11,238.38,3673.084,875329.70867
SOLUSDT,1758326100000,2025-09-19 23:55:00,2025-09-20 08:55:00,238.37,238.53,238.29,238.53,4207.889,1003101.60613
SOLUSDT,1758326400000,2025-09-20 00:00:00,2025-09-20 09:00:00,238.53,238.57,238.33,238.56,4607.38,1098716.16376
SOLUSDT,1758326700000,2025-09-20 00:05:00,2025-09-20 09:05:00,238.56,238.79,238.55,238.78,4682.445,1117857.19299
SOLUSDT,1758327000000,2025-09-20 00:10:00,2025-09-20 09:10:00,238.78,238.92,238.77,238.78,6504.741,1553707.85788
SOLUSDT,1758327300000,2025-09-20 00:15:00,2025-09-20 09:15:00,238.77,239.07,238.64,239.06,12617.21,3013372.21126
SOLUSDT,1758327600000,2025-09-20 00:20:00,2025-09-20 09:20:00,239.07,239.07,238.68,238.79,5001.771,1194777.0883
SOLUSDT,1758327900000,2025-09-20 00:25:00,2025-09-20 09:25:00,238.79,238.8,238.26,238.67,22206.972,5296641.57028
SOLUSDT,1758328200000,2025-09-20 00:30:00,2025-09-20 09:30:00,238.67,238.92,238.57,238.9,5523.213,1318746.6723
SOLUSDT,1758328500000,2025-09-20 00:35:00,2025-09-20 09:35:00,238.9,239.05,238.77,238.96,8535.933,2039255.71891
SOLUSDT,1758328800000,2025-09-20 00:40:00,2025-09-20 09:40:00,238.97,239.29,238.96,239.24,8362.966,1999692.73177
SOLUSDT,1758329100000,2025-09-20 00:45:00,2025-09-20 09:45:00,239.24,239.4,239.23,239.33,6575.112,1573394.55374
SOLUSDT,1758329400000,2025-09-20 00:50:00,2025-09-20 09:50:00,239.34,239.7,239.34,239.54,10639.265,2548304.13523
SOLUSDT,1758329700000,2025-09-20 00:55:00,2025-09-20 09:55:00,239.54,239.68,239.44,239.67,4444.495,1064785.22462
SOLUSDT,1758330000000,2025-09-20 01:00:00,2025-09-20 10:00:00,239.67,239.67,239.3,239.5,9098.841,2179481.52348
SOLUSDT,1758330300000,2025-09-20 01:05:00,2025-09-20 10:05:00,239.51,239.7,239.38,239.7,8053.212,1928883.5006
SOLUSDT,1758330600000,2025-09-20 01:10:00,2025-09-20 10:10:00,239.69,239.7,239.14,239.22,6599.216,1579816.31013
SOLUSDT,1758330900000,2025-09-20 01:15:00,2025-09-20 10:15:00,239.22,239.58,239.1,239.49,5312.125,1271552.89563
SOLUSDT,1758331200000,2025-09-20 01:20:00,2025-09-20 10:20:00,239.49,239.79,239.49,239.78,3407.55,816534.32662
SOLUSDT,1758331500000,2025-09-20 01:25:00,2025-09-20 10:25:00,239.79,239.96,239.42,239.61,9287.855,2226668.17303
SOLUSDT,1758331800000,2025-09-20 01:30:00,2025-09-20 10:30:00,239.61,239.61,239.01,239.07,8841.076,2114867.35053
SOLUSDT,1758332100000,2025-09-20 01:35:00,2025-09-20 10:35:00,239.07,239.1,238.76,238.89,7283.407,1740107.88904
SOLUSDT,1758332400000,2025-09-20 01:40:00,2025-09-20 10:40:00,238.9,239.04,238.7,239.02,3141.48,750472.98331
SOLUSDT,1758332700000,2025-09-20 01:45:00,2025-09-20 10:45:00,239.02,239.05,238.69,238.87,14576.298,3482333.70514
SOLUSDT,1758333000000,2025-09-20 01:50:00,2025-09-20 10:50:00,238.87,239,238.72,238.79,3879.262,926397.93854
SOLUSDT,1758333300000,2025-09-20 01:55:00,2025-09-20 10:55:00,238.8,238.84,238.4,238.4,4060.572,968716.47375
SOLUSDT,1758333600000,2025-09-20 02:00:00,2025-09-20 11:00:00,238.4,238.52,238.03,238.09,5495.63,1309618.09308
SOLUSDT,1758333900000,2025-09-20 02:05:00,2025-09-20 11:05:00,238.09,238.23,237.91,237.91,4664.08,1110253.94843
SOLUSDT,1758334200000,2025-09-20 02:10:00,2025-09-20 11:10:00,237.92,238.13,237.85,237.9,6173.824,1469056.76752
SOLUSDT,1758334500000,2025-09-20 02:15:00,2025-09-20 11:15:00,237.89,237.98,237.36,237.41,11396.52,2707801.14187
SOLUSDT,1758334800000,2025-09-20 02:20:00,2025-09-20 11:20:00,237.41,238.09,237.4,238.03,3481.074,828040.89182
SOLUSDT,1758335100000,2025-09-20 02:25:00,2025-09-20 11:25:00,238.02,238.32,237.95,238.18,2936.719,699419.21975
SOLUSDT,1758335400000,2025-09-20 02:30:00,2025-09-20 11:30:00,238.19,238.34,237.54,237.69,6361.473,1513762.7698
SOLUSDT,1758335700000,2025-09-20 02:35:00,2025-09-20 11:35:00,237.69,237.93,237.44,237.89,3973.418,944236.31163
SOLUSDT,1758336000000,2025-09-20 02:40:00,2025-09-20 11:40:00,237.9,238.3,237.88,238.16,2958.665,704401.03619
SOLUSDT,1758336300000,2025-09-20 02:45:00,2025-09-20 11:45:00,238.15,238.3,238.01,238.27,2252.336,536436.77097
SOLUSDT,1758336600000,2025-09-20 02:50:00,2025-09-20 11:50:00,238.28,238.46,238.19,238.24,5682.079,1354431.57475
SOLUSDT,1758336900000,2025-09-20 02:55:00,2025-09-20 11:55:00,238.24,238.46,238.22,238.37,1899.263,452746.83569
SOLUSDT,1758337200000,2025-09-20 03:00:00,2025-09-20 12:00:00,238.37,238.4,238.05,238.05,3266.616,778212.26458
SOLUSDT,1758337500000,2025-09-20 03:05:00,2025-09-20 12:05:00,238.06,238.1,237.79,238.03,6957.829,1655585.66622
SOLUSDT,1758337800000,2025-09-20 03:10:00,2025-09-20 12:10:00,238.02,238.16,237.77,238.11,3185.309,758029.2383
SOLUSDT,1758338100000,2025-09-20 03:15:00,2025-09-20 12:15:00,238.11,238.36,238.09,238.21,2922.064,696102.23256
SOLUSDT,1758338400000,2025-09-20 03:20:00,2025-09-20 12:20:00,238.21,238.36,238.13,238.14,5122.307,1220672.42274
SOLUSDT,1758338700000,2025-09-20 03:25:00,2025-09-20 12:25:00,238.13,238.27,238.01,238.06,3416.624,813581.24055
SOLUSDT,1758339000000,2025-09-20 03:30:00,2025-09-20 12:30:00,238.05,238.2,237.93,238.11,5913.836,1408040.58128
SOLUSDT,1758339300000,2025-09-20 03:35:00,2025-09-20 12:35:00,238.12,238.29,237.99,238.29,1300.818,309760.65171
SOLUSDT,1758339600000,2025-09-20 03:40:00,2025-09-20 12:40:00,238.29,238.38,238.27,238.35,1861.072,443514.60329
SOLUSDT,1758339900000,2025-09-20 03:45:00,2025-09-20 12:45:00,238.35,238.38,238.29,238.36,1891.816,450911.47785
SOLUSDT,1758340200000,2025-09-20 03:50:00,2025-09-20 12:50:00,238.35,238.36,238.02,238.03,5944.463,1416171.11334
SOLUSDT,1758340500000,2025-09-20 03:55:00,2025-09-20 12:55:00,238.02,238.12,237.74,238.09,9977.257,2374002.55603
SOLUSDT,1758340800000,2025-09-20 04:00:00,2025-09-20 13:00:00,238.09,238.09,237.73,237.79,4167.732,991502.81086
SOLUSDT,1758341100000,2025-09-20 04:05:00,2025-09-20 13:05:00,237.8,238.21,237.73,238.21,1223.56,291201.80729
SOLUSDT,1758341400000,2025-09-20 04:10:00,2025-09-20 13:10:00,238.21,238.3,238.04,238.29,1781.294,424212.94136
SOLUSDT,1758341700000,2025-09-20 04:15:00,2025-09-20 13:15:00,238.29,238.34,238.13,238.15,2368.015,564150.34124
SOLUSDT,1758342000000,2025-09-20 04:20:00,2025-09-20 13:20:00,238.14,238.32,238.1,238.18,2359.125,561961.666
SOLUSDT,1758342300000,2025-09-20 04:25:00,2025-09-20 13:25:00,238.19,238.34,238.1,238.18,2624.284,625093.06699
SOLUSDT,1758342600000,2025-09-20 04:30:00,2025-09-20 13:30:00,238.18,238.36,238.1,238.24,2371.639,565048.43057
SOLUSDT,1758342900000,2025-09-20 04:35:00,2025-09-20 13:35:00,238.24,238.75,238.2,238.75,5742.691,1370024.57177
SOLUSDT,1758343200000,2025-09-20 04:40:00,2025-09-20 13:40:00,238.75,238.86,238.63,238.84,8985.449,2145267.27999
SOLUSDT,1758343500000,2025-09-20 04:45:00,2025-09-20 13:45:00,238.83,238.87,238.5,238.67,3671.623,876407.32455
SOLUSDT,1758343800000,2025-09-20 04:50:00,2025-09-20 13:50:00,238.66,238.81,238.6,238.71,3091.384,737961.21128
SOLUSDT,1758344100000,2025-09-20 04:55:00,2025-09-20 13:55:00,238.7,238.73,238.53,238.7,4860.437,1159875.69353
SOLUSDT,1758344400000,2025-09-20 05:00:00,2025-09-20 14:00:00,238.69,238.87,238.48,238.49,3445.432,822378.79371
SOLUSDT,1758344700000,2025-09-20 05:05:00,2025-09-20 14:05:00,238.5,238.75,238.46,238.7,2441.067,582541.67447
SOLUSDT,1758345000000,2025-09-20 05:10:00,2025-09-20 14:10:00,238.71,238.94,238.62,238.93,2363.104,564320.34788
SOLUSDT,1758345300000,2025-09-20 05:15:00,2025-09-20 14:15:00,238.93,239,238.84,238.97,4275.572,1021654.78693
SOLUSDT,1758345600000,2025-09-20 05:20:00,2025-09-20 14:20:00,238.96,239.24,238.96,239.19,8311.709,1987116.52083
SOLUSDT,1758345900000,2025-09-20 05:25:00,2025-09-20 14:25:00,239.18,239.29,239.14,239.2,3574.342,855131.05714
