symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1751996100000,2025-07-08 17:35:00,2025-07-09 02:35:00,151.71,151.89,151.66,151.79,8207.628,1246061.43664
SOLUSDT,1751996400000,2025-07-08 17:40:00,2025-07-09 02:40:00,151.8,151.89,151.58,151.67,11280.216,1711819.52616
SOLUSDT,1751996700000,2025-07-08 17:45:00,2025-07-09 02:45:00,151.66,152.02,151.66,151.99,11162.789,1695345.68031
SOLUSDT,1751997000000,2025-07-08 17:50:00,2025-07-09 02:50:00,151.98,152.21,151.98,152.16,15685.765,2385895.32753
SOLUSDT,1751997300000,2025-07-08 17:55:00,2025-07-09 02:55:00,152.17,152.25,152.03,152.06,16223.827,2468366.00524
SOLUSDT,1751997600000,2025-07-08 18:00:00,2025-07-09 03:00:00,152.06,152.11,151.72,151.91,7567.624,1149851.88108
SOLUSDT,1751997900000,2025-07-08 18:05:00,2025-07-09 03:05:00,151.9,152.09,151.87,152.08,8655.23,1315571.19568
SOLUSDT,1751998200000,2025-07-08 18:10:00,2025-07-09 03:10:00,152.09,152.21,152.04,152.09,7553.257,1149135.28659
SOLUSDT,1751998500000,2025-07-08 18:15:00,2025-07-09 03:15:00,152.08,152.13,151.94,152.12,3865.087,587628.27142
SOLUSDT,1751998800000,2025-07-08 18:20:00,2025-07-09 03:20:00,152.12,152.36,152.02,152.1,12693.406,1932060.67737
SOLUSDT,1751999100000,2025-07-08 18:25:00,2025-07-09 03:25:00,152.11,152.15,151.92,152.09,4955.268,753512.41813
SOLUSDT,1751999400000,2025-07-08 18:30:00,2025-07-09 03:30:00,152.1,152.22,151.99,152.18,8425.661,1281204.78247
SOLUSDT,1751999700000,2025-07-08 18:35:00,2025-07-09 03:35:00,152.19,152.43,152.11,152.22,6419.822,977646.04449
SOLUSDT,1752000000000,2025-07-08 18:40:00,2025-07-09 03:40:00,152.23,152.56,152.15,152.5,11954.69,1821250.96934
SOLUSDT,1752000300000,2025-07-08 18:45:00,2025-07-09 03:45:00,152.5,152.56,152.32,152.4,7954.16,1212385.41401
SOLUSDT,1752000600000,2025-07-08 18:50:00,2025-07-09 03:50:00,152.4,152.76,152.37,152.75,9504.988,1450326.60089
SOLUSDT,1752000900000,2025-07-08 18:55:00,2025-07-09 03:55:00,152.74,152.83,152.65,152.81,11633.234,1777037.30516
SOLUSDT,1752001200000,2025-07-08 19:00:00,2025-07-09 04:00:00,152.81,152.81,152.58,152.76,12174.611,1859348.73298
SOLUSDT,1752001500000,2025-07-08 19:05:00,2025-07-09 04:05:00,152.75,152.78,152.11,152.29,15830.97,2413013.69351
SOLUSDT,1752001800000,2025-07-08 19:10:00,2025-07-09 04:10:00,152.28,152.36,152.17,152.28,6513.805,991804.69631
SOLUSDT,1752002100000,2025-07-08 19:15:00,2025-07-09 04:15:00,152.28,152.71,152.28,152.67,4167.852,635895.2827
SOLUSDT,1752002400000,2025-07-08 19:20:00,2025-07-09 04:20:00,152.67,152.76,152.56,152.65,6063.854,925599.83881
SOLUSDT,1752002700000,2025-07-08 19:25:00,2025-07-09 04:25:00,152.66,152.71,152.29,152.3,5020.74,765498.92671
SOLUSDT,1752003000000,2025-07-08 19:30:00,2025-07-09 04:30:00,152.29,152.33,151.75,151.78,9762.006,1484346.41875
SOLUSDT,1752003300000,2025-07-08 19:35:00,2025-07-09 04:35:00,151.78,151.83,151.46,151.51,4215.017,639369.18297
SOLUSDT,1752003600000,2025-07-08 19:40:00,2025-07-09 04:40:00,151.5,151.7,151.44,151.62,6634.501,1005856.2731
SOLUSDT,1752003900000,2025-07-08 19:45:00,2025-07-09 04:45:00,151.63,151.94,151.45,151.86,9817.144,1488548.17872
SOLUSDT,1752004200000,2025-07-08 19:50:00,2025-07-09 04:50:00,151.86,151.88,151.32,151.45,9721.043,1472385.60058
SOLUSDT,1752004500000,2025-07-08 19:55:00,2025-07-09 04:55:00,151.45,151.68,151.33,151.63,7459.459,1129710.52062
SOLUSDT,1752004800000,2025-07-08 20:00:00,2025-07-09 05:00:00,151.63,151.68,151.34,151.43,7996.164,1211003.67136
SOLUSDT,1752005100000,2025-07-08 20:05:00,2025-07-09 05:05:00,151.44,151.56,151.39,151.39,6914.116,1047079.23579
SOLUSDT,1752005400000,2025-07-08 20:10:00,2025-07-09 05:10:00,151.39,151.39,151.07,151.08,8931.305,1350618.54609
SOLUSDT,1752005700000,2025-07-08 20:15:00,2025-07-09 05:15:00,151.08,151.11,150.74,150.76,19506.653,2942655.46998
SOLUSDT,1752006000000,2025-07-08 20:20:00,2025-07-09 05:20:00,150.76,151.17,150.76,151.14,17013.475,2568889.50144
SOLUSDT,1752006300000,2025-07-08 20:25:00,2025-07-09 05:25:00,151.14,151.44,151.13,151.23,11970.586,1810677.37565
SOLUSDT,1752006600000,2025-07-08 20:30:00,2025-07-09 05:30:00,151.22,151.27,150.78,150.78,18258.955,2758403.47195
SOLUSDT,1752006900000,2025-07-08 20:35:00,2025-07-09 05:35:00,150.79,150.9,150.78,150.84,13346.677,2013145.73567
SOLUSDT,1752007200000,2025-07-08 20:40:00,2025-07-09 05:40:00,150.85,151,150.75,150.83,18550.011,2798486.70488
SOLUSDT,1752007500000,2025-07-08 20:45:00,2025-07-09 05:45:00,150.83,150.83,150.48,150.51,12535.394,1887921.40838
SOLUSDT,1752007800000,2025-07-08 20:50:00,2025-07-09 05:50:00,150.5,150.51,150.21,150.23,36239.796,5449290.64272
SOLUSDT,1752008100000,2025-07-08 20:55:00,2025-07-09 05:55:00,150.23,150.26,150,150.01,15887.191,2385669.19561
SOLUSDT,1752008400000,2025-07-08 21:00:00,2025-07-09 06:00:00,150.01,150.22,150,150.18,27561.144,4136711.05031
SOLUSDT,1752008700000,2025-07-08 21:05:00,2025-07-09 06:05:00,150.17,150.37,150.14,150.34,11564.393,1737881.12547
SOLUSDT,1752009000000,2025-07-08 21:10:00,2025-07-09 06:10:00,150.34,150.57,150.33,150.51,26265.539,3951231.2305
SOLUSDT,1752009300000,2025-07-08 21:15:00,2025-07-09 06:15:00,150.5,150.5,150.33,150.41,11620.234,1747837.23498
SOLUSDT,1752009600000,2025-07-08 21:20:00,2025-07-09 06:20:00,150.41,150.42,150.07,150.07,5520.347,829423.86485
SOLUSDT,1752009900000,2025-07-08 21:25:00,2025-07-09 06:25:00,150.07,150.28,150,150.28,33343.984,5003834.06913
SOLUSDT,1752010200000,2025-07-08 21:30:00,2025-07-09 06:30:00,150.28,150.52,150.27,150.39,18955.341,2851036.79442
SOLUSDT,1752010500000,2025-07-08 21:35:00,2025-07-09 06:35:00,150.39,150.45,150.2,150.44,15668.738,2354397.11002
SOLUSDT,1752010800000,2025-07-08 21:40:00,2025-07-09 06:40:00,150.44,150.67,150.36,150.58,14165.049,2131723.16977
SOLUSDT,1752011100000,2025-07-08 21:45:00,2025-07-09 06:45:00,150.58,150.81,150.58,150.73,14052.922,2117640.23204
SOLUSDT,1752011400000,2025-07-08 21:50:00,2025-07-09 06:50:00,150.73,150.75,150.58,150.59,12046.714,1814973.14185
SOLUSDT,1752011700000,2025-07-08 21:55:00,2025-07-09 06:55:00,150.59,150.91,150.46,150.81,10882.345,1638569.32421
SOLUSDT,1752012000000,2025-07-08 22:00:00,2025-07-09 07:00:00,150.81,151.26,150.81,150.87,10717.433,1618567.55656
SOLUSDT,1752012300000,2025-07-08 22:05:00,2025-07-09 07:05:00,150.87,150.9,150.52,150.86,3713.839,559748.40061
SOLUSDT,1752012600000,2025-07-08 22:10:00,2025-07-09 07:10:00,150.85,150.9,150.72,150.84,2415.538,364239.46813
SOLUSDT,1752012900000,2025-07-08 22:15:00,2025-07-09 07:15:00,150.84,150.87,150.72,150.85,3517.485,530452.83886
SOLUSDT,1752013200000,2025-07-08 22:20:00,2025-07-09 07:20:00,150.85,150.99,150.75,150.98,4702.797,709578.61345
SOLUSDT,1752013500000,2025-07-08 22:25:00,2025-07-09 07:25:00,150.99,151,150.85,150.99,4421.043,667258.24915
SOLUSDT,1752013800000,2025-07-08 22:30:00,2025-07-09 07:30:00,151,151.17,150.95,151.17,5612.418,847781.28234
SOLUSDT,1752014100000,2025-07-08 22:35:00,2025-07-09 07:35:00,151.17,151.19,151.01,151.09,4173.147,630509.35375
SOLUSDT,1752014400000,2025-07-08 22:40:00,2025-07-09 07:40:00,151.1,151.26,151.06,151.25,2345.604,354535.4063
SOLUSDT,1752014700000,2025-07-08 22:45:00,2025-07-09 07:45:00,151.26,151.47,151.23,151.42,14515.766,2197418.80394
SOLUSDT,1752015000000,2025-07-08 22:50:00,2025-07-09 07:50:00,151.41,151.42,151.3,151.36,5123.274,775439.46713
SOLUSDT,1752015300000,2025-07-08 22:55:00,2025-07-09 07:55:00,151.36,151.55,151.36,151.55,3779.821,572615.78161
SOLUSDT,1752015600000,2025-07-08 23:00:00,2025-07-09 08:00:00,151.55,151.65,151.43,151.5,5959.244,903223.29821
SOLUSDT,1752015900000,2025-07-08 23:05:00,2025-07-09 08:05:00,151.49,151.63,151.31,151.62,3932.982,595919.80823
SOLUSDT,1752016200000,2025-07-08 23:10:00,2025-07-09 08:10:00,151.62,151.68,151.57,151.66,6964.505,1055972.61259
SOLUSDT,1752016500000,2025-07-08 23:15:00,2025-07-09 08:15:00,151.67,151.7,151.39,151.58,5054.993,766084.62651
SOLUSDT,1752016800000,2025-07-08 23:20:00,2025-07-09 08:20:00,151.58,151.69,151.38,151.52,7350.592,1114037.63421
SOLUSDT,1752017100000,2025-07-08 23:25:00,2025-07-09 08:25:00,151.52,151.53,151.29,151.43,6354.573,962339.41051
SOLUSDT,1752017400000,2025-07-08 23:30:00,2025-07-09 08:30:00,151.44,151.75,151.42,151.75,5290.968,802170.91349
SOLUSDT,1752017700000,2025-07-08 23:35:00,2025-07-09 08:35:00,151.75,151.82,151.72,151.81,3020.925,458478.35247
SOLUSDT,1752018000000,2025-07-08 23:40:00,2025-07-09 08:40:00,151.81,151.85,151.71,151.81,8553.153,1298525.8034
SOLUSDT,1752018300000,2025-07-08 23:45:00,2025-07-09 08:45:00,151.81,151.94,151.77,151.86,6342.387,963048.34687
SOLUSDT,1752018600000,2025-07-08 23:50:00,2025-07-09 08:50:00,151.86,151.87,151.77,151.79,4657.006,707073.05988
SOLUSDT,1752018900000,2025-07-08 23:55:00,2025-07-09 08:55:00,151.79,151.79,151.67,151.67,5584.048,847435.48999
SOLUSDT,1752019200000,2025-07-09 00:00:00,2025-07-09 09:00:00,151.68,151.71,151.43,151.46,4059.042,615060.46521
SOLUSDT,1752019500000,2025-07-09 00:05:00,2025-07-09 09:05:00,151.45,151.7,151.41,151.61,4449.9,674498.53347
SOLUSDT,1752019800000,2025-07-09 00:10:00,2025-07-09 09:10:00,151.61,151.61,151.34,151.49,4549.523,689303.4021
SOLUSDT,1752020100000,2025-07-09 00:15:00,2025-07-09 09:15:00,151.49,151.55,151.33,151.51,4367.668,661317.61916
SOLUSDT,1752020400000,2025-07-09 00:20:00,2025-07-09 09:20:00,151.52,151.64,151.44,151.45,2741.117,415454.70172
SOLUSDT,1752020700000,2025-07-09 00:25:00,2025-07-09 09:25:00,151.45,151.51,151.31,151.36,4140.258,626816.83803
SOLUSDT,1752021000000,2025-07-09 00:30:00,2025-07-09 09:30:00,151.35,151.36,151.13,151.19,4308.106,651638.22384
SOLUSDT,1752021300000,2025-07-09 00:35:00,2025-07-09 09:35:00,151.19,151.22,151.06,151.22,7693.65,1162701.772
SOLUSDT,1752021600000,2025-07-09 00:40:00,2025-07-09 09:40:00,151.22,151.55,151.21,151.54,1794.707,271716.74783
SOLUSDT,1752021900000,2025-07-09 00:45:00,2025-07-09 09:45:00,151.55,151.68,151.55,151.57,1901.642,288289.07282
SOLUSDT,1752022200000,2025-07-09 00:50:00,2025-07-09 09:50:00,151.56,151.72,151.42,151.72,6480.255,981745.39714
SOLUSDT,1752022500000,2025-07-09 00:55:00,2025-07-09 09:55:00,151.71,151.75,151.54,151.7,3527.902,535054.42815
SOLUSDT,1752022800000,2025-07-09 01:00:00,2025-07-09 10:00:00,151.71,151.88,151.68,151.87,3999.082,606901.2926
SOLUSDT,1752023100000,2025-07-09 01:05:00,2025-07-09 10:05:00,151.88,152.28,151.87,152.17,8053.178,1224933.2354
SOLUSDT,1752023400000,2025-07-09 01:10:00,2025-07-09 10:10:00,152.16,152.34,151.95,152.12,6588.399,1002165.56125
SOLUSDT,1752023700000,2025-07-09 01:15:00,2025-07-09 10:15:00,152.12,152.12,151.78,151.79,3208.111,487444.56846
SOLUSDT,1752024000000,2025-07-09 01:20:00,2025-07-09 10:20:00,151.78,151.85,151.65,151.8,3090.425,469093.50124
SOLUSDT,1752024300000,2025-07-09 01:25:00,2025-07-09 10:25:00,151.81,151.87,151.5,151.51,5714.724,866751.99452
SOLUSDT,1752024600000,2025-07-09 01:30:00,2025-07-09 10:30:00,151.5,151.53,151.21,151.38,7387.699,1118343.81552
SOLUSDT,1752024900000,2025-07-09 01:35:00,2025-07-09 10:35:00,151.38,151.4,151.11,151.23,6482.467,980197.77148
SOLUSDT,1752025200000,2025-07-09 01:40:00,2025-07-09 10:40:00,151.23,151.44,151.16,151.33,2502.319,378766.77667
SOLUSDT,1752025500000,2025-07-09 01:45:00,2025-07-09 10:45:00,151.34,151.46,151.27,151.35,2687.161,406696.89605
SOLUSDT,1752025800000,2025-07-09 01:50:00,2025-07-09 10:50:00,151.36,151.49,151.28,151.37,1393.923,211017.09908
SOLUSDT,1752026100000,2025-07-09 01:55:00,2025-07-09 10:55:00,151.37,151.51,151.37,151.47,2340.602,354469.24197
SOLUSDT,1752026400000,2025-07-09 02:00:00,2025-07-09 11:00:00,151.48,151.55,151.37,151.5,1678.135,254135.91524
SOLUSDT,1752026700000,2025-07-09 02:05:00,2025-07-09 11:05:00,151.5,151.67,151.45,151.48,2894.369,438680.20964
SOLUSDT,1752027000000,2025-07-09 02:10:00,2025-07-09 11:10:00,151.48,151.84,151.47,151.75,1896.193,287598.84182
SOLUSDT,1752027300000,2025-07-09 02:15:00,2025-07-09 11:15:00,151.75,151.81,151.56,151.57,1440.898,218552.34565
SOLUSDT,1752027600000,2025-07-09 02:20:00,2025-07-09 11:20:00,151.56,151.57,151.36,151.53,3444.791,521728.53842
SOLUSDT,1752027900000,2025-07-09 02:25:00,2025-07-09 11:25:00,151.52,151.85,151.5,151.84,3258.704,494351.72582
SOLUSDT,1752028200000,2025-07-09 02:30:00,2025-07-09 11:30:00,151.84,152.2,151.8,151.96,8747.425,1330062.60457
SOLUSDT,1752028500000,2025-07-09 02:35:00,2025-07-09 11:35:00,151.95,151.96,151.73,151.73,3175.708,482373.32846
SOLUSDT,1752028800000,2025-07-09 02:40:00,2025-07-09 11:40:00,151.73,152.04,151.72,151.98,2447.354,371770.59655
SOLUSDT,1752029100000,2025-07-09 02:45:00,2025-07-09 11:45:00,151.98,152.02,151.75,151.87,3178.668,482758.32544
SOLUSDT,1752029400000,2025-07-09 02:50:00,2025-07-09 11:50:00,151.86,151.89,151.75,151.84,5299.775,804812.75727
SOLUSDT,1752029700000,2025-07-09 02:55:00,2025-07-09 11:55:00,151.85,151.9,151.64,151.8,2204.717,334597.63751
SOLUSDT,1752030000000,2025-07-09 03:00:00,2025-07-09 12:00:00,151.8,152.2,151.8,152.03,6491.633,986704.46869
SOLUSDT,1752030300000,2025-07-09 03:05:00,2025-07-09 12:05:00,152.03,152.04,151.92,151.92,3648.824,554504.88464
SOLUSDT,1752030600000,2025-07-09 03:10:00,2025-07-09 12:10:00,151.91,151.94,151.55,151.63,7311.594,1109558.3262
SOLUSDT,1752030900000,2025-07-09 03:15:00,2025-07-09 12:15:00,151.62,151.78,151.5,151.75,5027.26,762376.99255
SOLUSDT,1752031200000,2025-07-09 03:20:00,2025-07-09 12:20:00,151.76,151.86,151.71,151.75,3327.242,505083.54782
SOLUSDT,1752031500000,2025-07-09 03:25:00,2025-07-09 12:25:00,151.75,152,151.71,151.98,3382.008,513542.77969
SOLUSDT,1752031800000,2025-07-09 03:30:00,2025-07-09 12:30:00,151.98,151.98,151.47,151.48,5595.972,848780.33968
SOLUSDT,1752032100000,2025-07-09 03:35:00,2025-07-09 12:35:00,151.48,151.54,151.25,151.34,10206.649,1544675.87481
SOLUSDT,1752032400000,2025-07-09 03:40:00,2025-07-09 12:40:00,151.33,151.42,151.3,151.4,2652.334,401443.60324
SOLUSDT,1752032700000,2025-07-09 03:45:00,2025-07-09 12:45:00,151.41,151.47,151.21,151.31,6380.714,965501.01988
SOLUSDT,1752033000000,2025-07-09 03:50:00,2025-07-09 12:50:00,151.31,151.39,151.25,151.3,3236.588,489720.79752
SOLUSDT,1752033300000,2025-07-09 03:55:00,2025-07-09 12:55:00,151.29,151.37,151.21,151.29,3260.573,493310.28702
SOLUSDT,1752033600000,2025-07-09 04:00:00,2025-07-09 13:00:00,151.29,151.46,151.26,151.27,2052.676,310726.37781
SOLUSDT,1752033900000,2025-07-09 04:05:00,2025-07-09 13:05:00,151.26,151.43,151.26,151.36,5909.935,894210.71266
SOLUSDT,1752034200000,2025-07-09 04:10:00,2025-07-09 13:10:00,151.35,151.35,150.97,151.01,8965.833,1355322.36414
SOLUSDT,1752034500000,2025-07-09 04:15:00,2025-07-09 13:15:00,151,151.05,150.86,150.89,11097.986,1675653.56921
SOLUSDT,1752034800000,2025-07-09 04:20:00,2025-07-09 13:20:00,150.89,150.89,150.67,150.71,13127.646,1979427.62425
SOLUSDT,1752035100000,2025-07-09 04:25:00,2025-07-09 13:25:00,150.71,150.77,150.53,150.71,15984.607,2408444.12669
SOLUSDT,1752035400000,2025-07-09 04:30:00,2025-07-09 13:30:00,150.71,150.89,150.7,150.85,11941.071,1800944.00132
SOLUSDT,1752035700000,2025-07-09 04:35:00,2025-07-09 13:35:00,150.85,151.05,150.79,151.03,10340.67,1560360.01991
SOLUSDT,1752036000000,2025-07-09 04:40:00,2025-07-09 13:40:00,151.04,151.15,151,151.01,6340.949,958051.60602
SOLUSDT,1752036300000,2025-07-09 04:45:00,2025-07-09 13:45:00,151,151.12,150.99,151.06,6199.91,936390.67416
SOLUSDT,1752036600000,2025-07-09 04:50:00,2025-07-09 13:50:00,151.06,151.12,151.06,151.12,3047.028,460440.87207
SOLUSDT,1752036900000,2025-07-09 04:55:00,2025-07-09 13:55:00,151.12,151.17,151.1,151.17,6186.391,934972.36124
SOLUSDT,1752037200000,2025-07-09 05:00:00,2025-07-09 14:00:00,151.16,151.47,151.14,151.35,6909.658,1045873.23197
SOLUSDT,1752037500000,2025-07-09 05:05:00,2025-07-09 14:05:00,151.35,151.5,151.28,151.43,5522.189,836167.43822
SOLUSDT,1752037800000,2025-07-09 05:10:00,2025-07-09 14:10:00,151.42,151.51,151.3,151.43,4948.211,749191.89829
SOLUSDT,1752038100000,2025-07-09 05:15:00,2025-07-09 14:15:00,151.43,151.65,151.43,151.6,3281.66,497347.29062
SOLUSDT,1752038400000,2025-07-09 05:20:00,2025-07-09 14:20:00,151.61,151.66,151.52,151.64,1491.549,226135.20311
SOLUSDT,1752038700000,2025-07-09 05:25:00,2025-07-09 14:25:00,151.64,151.66,151.46,151.55,1751.291,265395.29406
SOLUSDT,1752039000000,2025-07-09 05:30:00,2025-07-09 14:30:00,151.54,151.8,151.45,151.78,3236.256,490760.06024
SOLUSDT,1752039300000,2025-07-09 05:35:00,2025-07-09 14:35:00,151.78,153.29,151.77,152.98,157776.164,24120564.7342
SOLUSDT,1752039600000,2025-07-09 05:40:00,2025-07-09 14:40:00,152.98,153.75,152.97,153.45,44086.496,6764465.70987
SOLUSDT,1752039900000,2025-07-09 05:45:00,2025-07-09 14:45:00,153.46,153.88,152.77,153.05,43468.061,6662425.05597
SOLUSDT,1752040200000,2025-07-09 05:50:00,2025-07-09 14:50:00,153.05,153.18,152.95,153.04,15398.02,2357261.72888
SOLUSDT,1752040500000,2025-07-09 05:55:00,2025-07-09 14:55:00,153.03,153.24,152.94,153.15,12032.733,1842159.8936
SOLUSDT,1752040800000,2025-07-09 06:00:00,2025-07-09 15:00:00,153.15,153.46,152.73,152.86,15978.447,2448245.75065
SOLUSDT,1752041100000,2025-07-09 06:05:00,2025-07-09 15:05:00,152.85,152.94,152.46,152.66,15167.5,2315378.29595
SOLUSDT,1752041400000,2025-07-09 06:10:00,2025-07-09 15:10:00,152.65,152.68,152.38,152.66,17812.168,2717446.41822
SOLUSDT,1752041700000,2025-07-09 06:15:00,2025-07-09 15:15:00,152.65,152.94,152.6,152.94,9929.62,1516057.61707
SOLUSDT,1752042000000,2025-07-09 06:20:00,2025-07-09 15:20:00,152.93,152.94,152.63,152.63,9959.5,1521804.99927
SOLUSDT,1752042300000,2025-07-09 06:25:00,2025-07-09 15:25:00,152.63,152.64,152.46,152.49,11429.501,1743624.32603
SOLUSDT,1752042600000,2025-07-09 06:30:00,2025-07-09 15:30:00,152.5,152.69,152.49,152.68,6496.002,991103.98097
SOLUSDT,1752042900000,2025-07-09 06:35:00,2025-07-09 15:35:00,152.68,152.82,152.67,152.7,6660.98,1017343.63228
SOLUSDT,1752043200000,2025-07-09 06:40:00,2025-07-09 15:40:00,152.71,152.71,152.46,152.55,3269.623,498778.33191
SOLUSDT,1752043500000,2025-07-09 06:45:00,2025-07-09 15:45:00,152.55,152.8,152.55,152.78,3893.43,594378.5589
SOLUSDT,1752043800000,2025-07-09 06:50:00,2025-07-09 15:50:00,152.78,153.04,152.76,152.98,4386.115,670701.68955
SOLUSDT,1752044100000,2025-07-09 06:55:00,2025-07-09 15:55:00,152.97,153.02,152.86,152.92,5237.596,800916.16828
SOLUSDT,1752044400000,2025-07-09 07:00:00,2025-07-09 16:00:00,152.92,153.05,152.74,152.89,10095.959,1543335.60189
SOLUSDT,1752044700000,2025-07-09 07:05:00,2025-07-09 16:05:00,152.88,152.95,152.78,152.81,2236.843,341857.34185
SOLUSDT,1752045000000,2025-07-09 07:10:00,2025-07-09 16:10:00,152.81,152.81,152.61,152.62,6881.366,1050886.89987
SOLUSDT,1752045300000,2025-07-09 07:15:00,2025-07-09 16:15:00,152.61,152.97,152.61,152.95,4831.15,738033.44734
SOLUSDT,1752045600000,2025-07-09 07:20:00,2025-07-09 16:20:00,152.96,152.98,152.78,152.8,3218.776,491975.08877
SOLUSDT,1752045900000,2025-07-09 07:25:00,2025-07-09 16:25:00,152.8,153.21,152.72,153.15,6854.486,1048716.19116
SOLUSDT,1752046200000,2025-07-09 07:30:00,2025-07-09 16:30:00,153.15,153.25,153.1,153.24,3389.181,519158.58992
SOLUSDT,1752046500000,2025-07-09 07:35:00,2025-07-09 16:35:00,153.24,153.24,152.96,152.97,4128.651,631937.51754
SOLUSDT,1752046800000,2025-07-09 07:40:00,2025-07-09 16:40:00,152.97,153.08,152.74,152.82,4315.562,660002.05617
SOLUSDT,1752047100000,2025-07-09 07:45:00,2025-07-09 16:45:00,152.81,153.04,152.78,152.87,5818.065,889493.47295
SOLUSDT,1752047400000,2025-07-09 07:50:00,2025-07-09 16:50:00,152.87,153.03,152.87,152.92,2432.87,372152.3801
SOLUSDT,1752047700000,2025-07-09 07:55:00,2025-07-09 16:55:00,152.91,153.05,152.91,153.01,2964.12,453466.80386
SOLUSDT,1752048000000,2025-07-09 08:00:00,2025-07-09 17:00:00,153.01,153.07,152.92,153.01,7625.262,1166630.30453
SOLUSDT,1752048300000,2025-07-09 08:05:00,2025-07-09 17:05:00,153,153,152.87,152.92,3161.185,483461.87544
SOLUSDT,1752048600000,2025-07-09 08:10:00,2025-07-09 17:10:00,152.92,152.96,152.88,152.92,3093.682,473040.97178
SOLUSDT,1752048900000,2025-07-09 08:15:00,2025-07-09 17:15:00,152.92,153.09,152.74,153,9589.728,1466101.96531
SOLUSDT,1752049200000,2025-07-09 08:20:00,2025-07-09 17:20:00,153,153.14,152.76,152.77,7336.656,1122501.2079
SOLUSDT,1752049500000,2025-07-09 08:25:00,2025-07-09 17:25:00,152.77,152.88,152.68,152.76,4168.629,636801.164
SOLUSDT,1752049800000,2025-07-09 08:30:00,2025-07-09 17:30:00,152.77,152.89,152.73,152.88,2660.723,406614.83964
SOLUSDT,1752050100000,2025-07-09 08:35:00,2025-07-09 17:35:00,152.88,152.94,152.73,152.8,2542.82,388654.56551
SOLUSDT,1752050400000,2025-07-09 08:40:00,2025-07-09 17:40:00,152.81,152.84,152.69,152.76,1977.7,302086.60353
SOLUSDT,1752050700000,2025-07-09 08:45:00,2025-07-09 17:45:00,152.77,152.77,152.34,152.55,8997.072,1371873.23773
SOLUSDT,1752051000000,2025-07-09 08:50:00,2025-07-09 17:50:00,152.55,152.72,152.49,152.51,6818.001,1040338.64883
SOLUSDT,1752051300000,2025-07-09 08:55:00,2025-07-09 17:55:00,152.5,152.57,152.45,152.47,2997.199,457107.5233
SOLUSDT,1752051600000,2025-07-09 09:00:00,2025-07-09 18:00:00,152.48,152.57,152.41,152.42,4887.621,745293.87232
SOLUSDT,1752051900000,2025-07-09 09:05:00,2025-07-09 18:05:00,152.43,152.53,152.33,152.43,5413.656,825050.82704
SOLUSDT,1752052200000,2025-07-09 09:10:00,2025-07-09 18:10:00,152.42,152.49,152.33,152.33,6491.025,989402.64317
SOLUSDT,1752052500000,2025-07-09 09:15:00,2025-07-09 18:15:00,152.33,152.56,152.33,152.46,5874.085,895570.62991
SOLUSDT,1752052800000,2025-07-09 09:20:00,2025-07-09 18:20:00,152.47,152.7,152.43,152.67,5630.962,859125.81419
SOLUSDT,1752053100000,2025-07-09 09:25:00,2025-07-09 18:25:00,152.67,152.71,152.46,152.56,5054.804,771249.30277
SOLUSDT,1752053400000,2025-07-09 09:30:00,2025-07-09 18:30:00,152.56,152.64,152.5,152.53,1827.615,278847.83585
SOLUSDT,1752053700000,2025-07-09 09:35:00,2025-07-09 18:35:00,152.53,152.61,152.51,152.58,1908.577,291173.5607
SOLUSDT,1752054000000,2025-07-09 09:40:00,2025-07-09 18:40:00,152.58,152.72,152.56,152.68,2375.457,362592.38357
SOLUSDT,1752054300000,2025-07-09 09:45:00,2025-07-09 18:45:00,152.69,152.86,152.63,152.85,2059.559,314551.02227
