symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1764000300000,2025-11-24 16:05:00,2025-11-25 01:05:00,132.58,132.79,131.91,132.65,195057.36,25820221.6965,21434,100665.79,13329261.4495,7882079.93,1045499677.94769871,6274.22,-16725.1,-13587.99,-19862.21,4.72447502,2.056377,4.1990282,1.065048
SOLUSDT,1764000600000,2025-11-24 16:10:00,2025-11-25 01:10:00,132.65,132.85,132.26,132.33,163861.08,21727357.095,18695,71091.04,9428489.9864,7865354.83,1040665097.55729997,-21679,497.17,-10342.33,11336.67,4.69086763,2.046243,4.17281282,0.767904
SOLUSDT,1764000900000,2025-11-24 16:15:00,2025-11-25 01:15:00,132.34,132.84,132.12,132.64,134149.2,17766590.3766,18472,69352.61,9184555.5243,7865852,1043540387.79894865,4556.02,1657.02,3935.03,-620.99,4.72244996,2.054647,4.17286068,1.075514
SOLUSDT,1764001200000,2025-11-24 16:20:00,2025-11-25 01:20:00,132.64,132.99,132.58,132.95,171704.02,22806722.7118,16562,84508.08,11224452.0433,7867509.02,1046063999.29920006,-2687.86,14108.69,12764.76,15452.62,4.70581158,2.07314,4.16133122,0.977484
SOLUSDT,1764001500000,2025-11-24 16:25:00,2025-11-25 01:25:00,132.95,133.42,132.81,132.91,160649.74,21384651.1038,19470,85477.82,11379012.9225,7881617.71,1047388177.48189998,10305.9,-7000.77,-1847.82,-12153.72,4.67850288,2.075439,4.14024313,1.143959
SOLUSDT,1764001800000,2025-11-24 16:30:00,2025-11-25 01:30:00,132.9,133.6,132.49,133.45,224492.32,29881352.4067,20848,129154.91,17197800.4181,7874616.94,1050881700.29983282,33817.5,-335.18,16573.57,-17243.93,4.6718675,2.055071,4.11455108,1.359595
SOLUSDT,1764002100000,2025-11-24 16:35:00,2025-11-25 01:35:00,133.45,133.85,133.13,133.74,196759.72,26278031.6601,24448,107441.88,14348694.3942,7874281.76,1053027699.76479995,18124.04,7521.01,16583.03,-1541.01,4.58701299,2.030182,4.00492672,1.205964
SOLUSDT,1764002400000,2025-11-24 16:40:00,2025-11-25 01:40:00,133.74,134.27,133.68,134.19,206641.17,27688022.8571,22902,117006.28,15678675.7765,7881802.77,1057662874.35085571,27371.39,-11579.49,2106.205,-25265.185,4.52524544,2.023477,3.95183963,1.317149
SOLUSDT,1764002700000,2025-11-24 16:45:00,2025-11-25 01:45:00,134.19,134.38,133.67,133.81,221687.21,29713974.0452,26037,95991.26,12868361.3907,7870223.28,1053035874.86399996,-29704.69,-8714.16,-23566.505,6138.185,4.46949878,2.011747,3.89272123,0.760574
SOLUSDT,1764003000000,2025-11-24 16:50:00,2025-11-25 01:50:00,133.8,134,133.38,133.71,154234.75,20616297.9751,17643,58270.46,7789722.3105,7861509.12,1051159204.61199117,-37693.83,-12349.89,-31196.805,6497.025,4.46873553,2.018904,3.87030471,0.595188
SOLUSDT,1764003300000,2025-11-24 16:55:00,2025-11-25 01:55:00,133.72,134,133.57,133.64,119101.46,15932056.6302,13792,46126.86,6171055.2534,7849159.23,1049118622.68180001,-26847.74,11273.7,-2150.17,24697.57,4.4411697,2.012792,3.84464744,0.620768
SOLUSDT,1764003600000,2025-11-24 17:00:00,2025-11-25 02:00:00,133.64,134.08,133.62,133.95,120128.32,16082168.2213,17184,74317.6,9949981.6838,7860432.93,1053062199.63209999,28506.88,23578.57,37832.01,9325.13,4.41001601,2.020088,3.79619678,1.592974
SOLUSDT,1764003900000,2025-11-24 17:05:00,2025-11-25 02:05:00,133.94,134.48,133.74,134.11,239002.21,32058717.8032,21720,123146.29,16521235.2562,7884011.5,1057527074.88363373,7290.37,-2589.54,1055.645,-6234.725,4.4032903,2.002411,3.80483326,1.055732
SOLUSDT,1764004200000,2025-11-24 17:10:00,2025-11-25 02:10:00,134.12,134.15,133.6,133.82,163471.05,21871190.2368,17929,67444.29,9022210.8413,7881421.96,1055085957.7852,-28582.47,-12139.15,-26430.385,2152.085,4.38162987,1.987219,3.76965598,0.69
SOLUSDT,1764004500000,2025-11-24 17:15:00,2025-11-25 02:15:00,133.82,134.42,133.52,134.39,241027.47,32268969.1883,19095,110130.12,14745882.4398,7869282.81,1057384335.62973905,-20767.23,5151.14,-5232.475,15534.755,4.36289408,1.994435,3.76951564,0.829302
SOLUSDT,1764004800000,2025-11-24 17:20:00,2025-11-25 02:20:00,134.39,135.28,134.05,135.15,534954.37,72037404.69306,42948,321600.89,43315799.34546,7874433.95,1064822633.6882143,108247.41,-8877.17,45246.535,-63000.875,4.37016701,1.989432,3.83685545,1.493437
SOLUSDT,1764005100000,2025-11-24 17:25:00,2025-11-25 02:25:00,135.15,136.32,135.14,136.09,505359.06,68684292.6583,45114,305451.91,41512198.0603,7865556.78,1070423622.19019997,105544.76,-2839.58,49932.8,-55611.96,4.40103986,1.980242,3.93159104,1.507479
SOLUSDT,1764005400000,2025-11-24 17:30:00,2025-11-25 02:30:00,136.08,137.06,135.88,136.6,604592.89,82461880.1168,54814,350396.8,47797154.4975,7862717.2,1073889915.17600012,96200.71,-10609.17,37491.185,-58709.525,4.40344788,2.001554,4.01218742,1.362756
SOLUSDT,1764005700000,2025-11-24 17:35:00,2025-11-25 02:35:00,136.61,136.7,136.15,136.55,212632.01,29001850.7453,27297,92596.28,12631608.2782,7852108.03,1071684725.71828425,-27439.45,3215.2,-10504.525,16934.925,4.36987246,1.991593,3.97162323,0.771095
SOLUSDT,1764006000000,2025-11-24 17:40:00,2025-11-25 02:40:00,136.55,136.75,136.26,136.27,153412.82,20938375.5599,22185,65737.71,8972609.958,7855323.23,1070587717.32587397,-21937.4,2765.86,-8202.84,13734.56,4.3681306,1.995892,3.95892033,0.757539
SOLUSDT,1764006300000,2025-11-24 17:45:00,2025-11-25 02:45:00,136.27,136.83,136.21,136.78,111759.79,15254863.3155,16283,52503.49,7168378.8558,7858089.09,1074940193.8254981,-6752.81,-13097.45,-16473.855,-9721.045,4.36167279,1.982229,3.96041887,0.884452
SOLUSDT,1764006600000,2025-11-24 17:50:00,2025-11-25 02:50:00,136.78,136.78,136.25,136.62,87977.72,12012020.769,16031,33298.46,4547144.4011,7844991.64,1071731026.41292751,-21380.8,-6681.67,-17372.07,4008.73,4.3389016,1.977981,3.94099764,0.589771
SOLUSDT,1764006900000,2025-11-24 17:55:00,2025-11-25 02:55:00,136.61,137.15,136.5,136.86,152527.18,20867875.0169,22762,86716.65,11864588.1042,7838309.97,1072672719.39450002,20906.12,974.16,11427.22,-9478.9,4.35424566,1.978748,3.96626897,1.291813
SOLUSDT,1764007200000,2025-11-24 18:00:00,2025-11-25 03:00:00,136.87,137.65,136.86,137.1,307757.73,42257538.5841,37942,152700.7,20969598.5021,7839284.13,1075098403.16240048,-2356.33,-7177.57,-8355.735,-5999.405,4.20390937,1.973305,3.85958612,0.976171
SOLUSDT,1764007500000,2025-11-24 18:05:00,2025-11-25 03:05:00,137.09,137.94,137.02,137.43,168641.36,23194344.9507,25249,75352.98,10364918.2701,7832106.56,1076436656.10869026,-17935.4,-5223.12,-14190.82,3744.58,4.20298242,1.967914,3.88020801,0.796379
SOLUSDT,1764007800000,2025-11-24 18:10:00,2025-11-25 03:10:00,137.42,137.65,137.21,137.46,96141.99,13210049.7379,16670,43361.28,5958308.8282,7826883.44,1076039935.33119988,-9419.43,-2204,-6913.715,2505.715,4.19882261,1.970538,3.86306372,0.80985
SOLUSDT,1764008100000,2025-11-24 18:15:00,2025-11-25 03:15:00,137.46,137.63,137.01,137.29,107724.99,14786226.921,17569,42588.58,5847257.6844,7824679.44,1074392534.22587991,-22547.83,-876.32,-12150.235,10397.595,4.18176783,1.972027,3.83730928,0.633401
SOLUSDT,1764008400000,2025-11-24 18:20:00,2025-11-25 03:20:00,137.3,137.39,136.65,136.83,133845.32,18321895.9017,18515,58311.27,7981288.6186,7823803.12,1070530980.90960002,-17222.78,-4882.75,-13494.14,3728.64,4.15138475,1.978916,3.7964815,0.753504
SOLUSDT,1764008700000,2025-11-24 18:25:00,2025-11-25 03:25:00,136.83,137.14,136.74,136.9,87346.71,11960952.3608,13246,49048.91,6716734.8566,7818920.37,1070488387.85669994,10751.11,1422.87,6798.425,-3952.685,4.11816289,1.985295,3.7693781,1.248376
SOLUSDT,1764009000000,2025-11-24 18:30:00,2025-11-25 03:30:00,136.91,137.33,136.39,137.11,161445.5,22101870.7405,21996,93207.41,12763367.5233,7820343.24,1072247261.63639998,24969.32,6720.83,19205.49,-5763.83,4.08113701,1.980919,3.73637554,1.36572
SOLUSDT,1764009300000,2025-11-24 18:35:00,2025-11-25 03:35:00,137.11,137.35,136.96,137.27,70363.05,9650817.0188,13529,32238.69,4421904.3842,7827064.07,1074421084.88890004,-5885.67,5354.21,2411.375,8297.045,4.07589431,1.976358,3.73545131,0.833122
SOLUSDT,1764009600000,2025-11-24 18:40:00,2025-11-25 03:40:00,137.27,137.4,137,137.09,104519.69,14340472.0724,12844,26050.81,3575052.5563,7832418.28,1073824546.18799996,-52418.07,572.24,-25636.795,26781.275,4.07388092,1.974067,3.7345679,0.328839
SOLUSDT,1764009900000,2025-11-24 18:45:00,2025-11-25 03:45:00,137.1,137.59,137.05,137.59,84120.35,11553018.6042,11896,56629.79,7777863.9139,7832990.52,1077753229.23549986,29139.23,756.26,15325.875,-13813.355,4.05907219,1.970473,3.70845137,1.9442
SOLUSDT,1764010200000,2025-11-24 18:50:00,2025-11-25 03:50:00,137.59,137.75,137.05,137.16,137504.88,18887118.8725,16093,62621.68,8604518.9049,7833746.78,1074555045.8125999,-12261.52,5509.74,-621.02,11640.5,4.08711295,1.964144,3.73754528,0.827359
SOLUSDT,1764010500000,2025-11-24 18:55:00,2025-11-25 03:55:00,137.17,137.33,137.03,137.32,58258.64,7991029.719,7274,34893.59,4786137.9488,7839256.52,1076408312.76119995,11528.54,17853.43,23617.7,12089.16,4.08056614,1.956564,3.72492599,1.428153
SOLUSDT,1764010800000,2025-11-24 19:00:00,2025-11-25 04:00:00,137.31,137.59,137.15,137.57,112535.06,15459744.1465,13210,67963.51,9336997.7475,7857109.95,1080588331.42350006,23391.96,-2428.97,9267.01,-14124.95,4.06304938,1.936885,3.71733349,1.490767
SOLUSDT,1764011100000,2025-11-24 19:05:00,2025-11-25 04:05:00,137.57,137.73,137.3,137.5,140277.35,19291510.4649,16998,57400.89,7894643.2999,7854680.98,1080352182.67816043,-25475.57,-3446.29,-16184.075,9291.495,4.09924582,1.923784,3.7425331,0.68072
SOLUSDT,1764011400000,2025-11-24 19:10:00,2025-11-25 04:10:00,137.51,137.57,137.06,137.3,97452.68,13378021.4674,12045,33072.39,4540300.562,7851234.69,1077944880.20786619,-31307.9,-2597.56,-18251.51,13056.39,4.09679886,1.923835,3.73391016,0.49936
SOLUSDT,1764011700000,2025-11-24 19:15:00,2025-11-25 04:15:00,137.3,137.44,137.1,137.27,46070.17,6323918.3346,9437,20510.1,2815361.8695,7848637.13,1077382418.83509994,-5049.97,10052.19,7527.205,12577.175,4.09344978,1.927298,3.72179874,0.776594
SOLUSDT,1764012000000,2025-11-24 19:20:00,2025-11-25 04:20:00,137.27,137.3,136.75,136.82,104951.77,14370861.6918,12128,40448.29,5537326.3441,7858689.32,1075147285.86919999,-24055.19,1962.95,-10064.645,13990.545,4.09372266,1.935363,3.69983494,0.627374
SOLUSDT,1764012300000,2025-11-24 19:25:00,2025-11-25 04:25:00,136.82,137.05,136.68,137.01,78250.63,10707142.2972,9909,50141.24,6861422.6286,7860652.27,1076987967.51270008,22031.85,3103.31,14119.235,-7912.615,4.08873347,1.950748,3.66740758,1.764942
SOLUSDT,1764012600000,2025-11-24 19:30:00,2025-11-25 04:30:00,137.01,137.21,136.73,136.78,92056.31,12610375.4932,11486,52701.38,7219131.2512,7863755.58,1075368575.56500006,13346.45,1172.5,7845.725,-5500.725,4.0804886,1.967264,3.64900739,1.342519
SOLUSDT,1764012900000,2025-11-24 19:35:00,2025-11-25 04:35:00,136.78,137.37,136.68,137.29,90542.56,12407755.1257,13083,53431.5,7321133.6856,7864928.08,1079647437.30275941,16320.44,6718.03,14878.25,-1442.19,4.06469501,1.967911,3.65245501,1.437993
SOLUSDT,1764013200000,2025-11-24 19:40:00,2025-11-25 04:40:00,137.29,137.32,136.59,136.96,103921.56,14217109.5911,15006,49358.29,6751089.6501,7871646.11,1078030587.27790403,-5204.98,2586.28,-16.21,5188.77,4.04549393,1.986919,3.61547351,0.902031
SOLUSDT,1764013500000,2025-11-24 19:45:00,2025-11-25 04:45:00,136.95,137.08,136.76,137.06,57163.35,7829840.7721,10507,30750.97,4212344.8041,7874232.39,1079242291.37339997,4338.59,-2439.27,-269.975,-4608.565,4.02524,1.989537,3.59200092,1.169314
SOLUSDT,1764013800000,2025-11-24 19:50:00,2025-11-25 04:50:00,137.06,137.28,136.9,136.96,64141.43,8793962.901,9932,32441.24,4448278.9543,7871793.12,1078120785.71519995,741.05,6545.95,6916.475,6175.425,4.02350911,1.997393,3.58342415,1.034479
SOLUSDT,1764014100000,2025-11-24 19:55:00,2025-11-25 04:55:00,136.96,137.21,136.9,137.19,50077.1,6862334.9082,9153,24394.68,3342901.5429,7878339.07,1080829337.01329994,-1287.74,-11742.62,-12386.49,-11098.75,3.99399979,2.001086,3.56503369,0.956684
SOLUSDT,1764014400000,2025-11-24 20:00:00,2025-11-25 05:00:00,137.19,137.57,137.19,137.39,101685.07,13971064.7338,12970,55356.39,7606034.9267,7866596.45,1080791686.26550007,9027.71,8665.29,13179.145,4151.435,4.00300204,1.99658,3.58489378,1.182597
SOLUSDT,1764014700000,2025-11-24 20:05:00,2025-11-25 05:05:00,137.4,138.1,137.32,137.97,197626.44,27229232.15412,20334,111656.62,15383431.95632,7875261.74,1086549862.26780009,25686.8,82601.9,95445.3,69758.5,4.00515907,1.978707,3.62078554,1.29107
SOLUSDT,1764015000000,2025-11-24 20:10:00,2025-11-25 05:10:00,137.98,138.98,137.83,138.71,540506.43,74833485.7501,37263,302005.22,41802339.6932,7957863.64,1103755686.86800003,63504.01,-7707.64,24044.365,-39459.645,4.02753089,1.994617,3.68478004,1.236692
SOLUSDT,1764015300000,2025-11-24 20:15:00,2025-11-25 05:15:00,138.71,139.05,138.52,138.97,168509.02,23398625.8243,17612,97820.3,13585405.0186,7950156,1104912680.88000011,27131.58,49814.5,63380.29,36248.71,4.02296112,1.9881,3.68697093,1.283627
SOLUSDT,1764015600000,2025-11-24 20:20:00,2025-11-25 05:20:00,138.97,139.25,138.65,138.72,223403.96,31039916.303,22472,144430.49,20070925.9576,7999970.5,1109864155.92083335,65457.02,-5493.61,27234.9,-38222.12,4.02134113,1.967155,3.6838244,1.829254
SOLUSDT,1764015900000,2025-11-24 20:25:00,2025-11-25 05:25:00,138.73,138.84,138.5,138.84,103072.74,14291064.3515,12550,57001.01,7904367.9758,7994476.89,1109785658.09680343,10929.28,-3207.15,2257.49,-8671.79,4.01568585,1.964684,3.6741182,1.175028
SOLUSDT,1764016200000,2025-11-24 20:30:00,2025-11-25 05:30:00,138.84,139,138.65,138.88,89257.64,12391072.1947,11061,46971.69,6521193.7767,7991269.74,1109827541.49119997,4685.74,-4130.85,-1787.98,-6473.72,4.01492215,1.964228,3.67817109,1.097878
SOLUSDT,1764016500000,2025-11-24 20:35:00,2025-11-25 05:35:00,138.88,139.26,138.58,138.72,141489.67,19658512.7975,16179,66765.85,9276199.4194,7987138.89,1107975906.82080007,-7957.97,2798.44,-1180.545,6777.425,4.05415123,1.957383,3.70795252,0.895147
SOLUSDT,1764016800000,2025-11-24 20:40:00,2025-11-25 05:40:00,138.72,138.97,138.72,138.83,61949.17,8600864.0188,9123,28090.63,3900115.8972,7989937.33,1109242999.52390003,-5767.91,-3723.11,-6607.065,-839.155,4.05413354,1.958385,3.71246215,0.815666
SOLUSDT,1764017100000,2025-11-24 20:45:00,2025-11-25 05:45:00,138.83,139.05,138.81,138.98,66467.47,9234813.7658,10274,33791.63,4694962.4628,7986214.22,1109850275.64863563,1115.79,1386.35,1944.245,828.455,4.04192462,1.956308,3.70647149,1.010878
SOLUSDT,1764017400000,2025-11-24 20:50:00,2025-11-25 05:50:00,138.98,139.16,138.64,139,91876.16,12759540.3188,12481,41852.83,5812915.3382,7987600.57,1110614373.90435243,-8170.5,6456.35,2371.1,10541.6,4.03545869,1.950646,3.70243874,0.823892
SOLUSDT,1764017700000,2025-11-24 20:55:00,2025-11-25 05:55:00,139.01,139.07,138.54,138.9,152806.1,21207494.3154,16138,70307.5,9758326.1547,7994056.92,1110856706.58224654,-12191.1,-13611.34,-19706.89,-7515.79,4.01848249,1.951834,3.67056679,0.853354
SOLUSDT,1764018000000,2025-11-24 21:00:00,2025-11-25 06:00:00,138.89,138.94,138.5,138.79,123460.57,17128096.1959,16731,49389.35,6852261.2036,7980445.58,1107542349.23417711,-24681.87,13879.26,1538.325,26220.195,4.00852211,1.953512,3.65925752,0.672964
SOLUSDT,1764018300000,2025-11-24 21:05:00,2025-11-25 06:05:00,138.79,138.89,138.6,138.82,62967.69,8738519.1285,9779,22027.26,3056493.2967,7994324.84,1109881601.48658562,-18913.17,-4020.8,-13477.385,5435.785,3.99215223,1.956401,3.64771597,0.538837
SOLUSDT,1764018600000,2025-11-24 21:10:00,2025-11-25 06:10:00,138.82,138.82,138.43,138.63,73389.23,10170541.2265,11487,27573.7,3821175.2246,7990304.04,1107945233.24604678,-18241.83,380.19,-8740.725,9501.105,3.9911809,1.960198,3.63916321,0.589799
SOLUSDT,1764018900000,2025-11-24 21:15:00,2025-11-25 06:15:00,138.63,138.72,138.47,138.52,41920.86,5810249.5663,8699,15371.16,2130382.9498,7990684.23,1107164671.99231291,-11178.54,-403.72,-5992.99,5185.55,3.98442535,1.958669,3.62727273,0.566254
SOLUSDT,1764019200000,2025-11-24 21:20:00,2025-11-25 06:20:00,138.53,138.72,138.36,138.63,69925.93,9686328.0476,10375,33345.66,4619021.7964,7990280.51,1107870434.28547478,-3234.61,-1877.93,-3495.235,-260.625,3.96498929,1.965667,3.60892038,0.871545
SOLUSDT,1764019500000,2025-11-24 21:25:00,2025-11-25 06:25:00,138.62,138.75,138.34,138.45,39147.88,5422914.7717,7272,18355.36,2543244.5469,7988402.58,1105942117.89205885,-2437.16,-3603.04,-4821.62,-2384.46,3.95395299,1.970826,3.59491839,0.861445
SOLUSDT,1764019800000,2025-11-24 21:30:00,2025-11-25 06:30:00,138.44,138.67,138.17,138.32,44067.03,6099006.5953,9185,23329.31,3229216.9286,7984799.54,1104377624.37739992,2591.59,3343.77,4639.565,2047.975,3.94473488,1.972678,3.58255344,1.104343
SOLUSDT,1764020100000,2025-11-24 21:35:00,2025-11-25 06:35:00,138.32,138.32,138.03,138.14,65911.02,9105470.1377,8513,31639.94,4370365.6899,7988143.31,1103521611.02273893,-2631.14,-2685.71,-4001.28,-1370.14,3.92576837,1.980029,3.55408046,0.888603
SOLUSDT,1764020400000,2025-11-24 21:40:00,2025-11-25 06:40:00,138.13,138.33,138.03,138.06,43827.12,6055460.1474,7592,19655.2,2715868.1645,7985457.6,1102447615.24642134,-4516.72,-12251.19,-14509.55,-9992.83,3.91872078,1.985932,3.54261298,0.782722
SOLUSDT,1764020700000,2025-11-24 21:45:00,2025-11-25 06:45:00,138.05,138.5,137.94,138.45,79624.46,11001986.1549,11438,47334.31,6541669.064,7973206.41,1103843408.66897964,15044.16,-2693.33,4828.75,-10215.41,3.89738431,1.997386,3.52795742,1.420035
SOLUSDT,1764021000000,2025-11-24 21:50:00,2025-11-25 06:50:00,138.45,138.57,138.35,138.4,30572.89,4232675.1681,6631,14997.83,2076445.2688,7970513.08,1103167507.97470713,-577.23,-25952.1,-26240.715,-25663.485,3.88525282,1.997693,3.52437004,0.917408
SOLUSDT,1764021300000,2025-11-24 21:55:00,2025-11-25 06:55:00,138.4,139.1,138.28,138.89,139196.43,19315414.7126,13259,89091.42,12361098.65,7944560.98,1103686897.83612347,38986.41,-5831.83,13661.375,-25325.035,3.87219707,2.010486,3.52212642,1.724658
SOLUSDT,1764021600000,2025-11-24 22:00:00,2025-11-25 07:00:00,138.88,139.18,138.86,139.08,59673.29,8297170.5294,8911,27281.4,3793086.8591,7938729.15,1104097422.94948769,-5110.49,-34444.3,-36999.545,-31889.055,3.87874315,2.010384,3.53217779,0.801334
SOLUSDT,1764021900000,2025-11-24 22:05:00,2025-11-25 07:05:00,139.09,139.78,139.06,139.22,209800.11,29260547.6067,19504,112850.31,15740172.3104,7904284.85,1100287065.38891077,15900.51,-6377.01,1573.245,-14327.265,3.92721248,2.002063,3.59375182,1.136866
SOLUSDT,1764022200000,2025-11-24 22:10:00,2025-11-25 07:10:00,139.22,139.37,139.02,139.22,57638.5,8021807.3842,8153,27835.68,3874142.1377,7897907.84,1098595616.0352602,-1967.14,-4207.71,-5191.28,-3224.14,3.91521994,1.996773,3.593619,0.901474
SOLUSDT,1764022500000,2025-11-24 22:15:00,2025-11-25 07:15:00,139.22,139.24,138.77,138.81,44783.33,6222622.7331,7943,14105.29,1960029.1556,7893700.13,1095772410.30764985,-16572.75,-5069.34,-13355.715,3217.035,3.9082403,1.995782,3.57726218,0.443537
SOLUSDT,1764022800000,2025-11-24 22:20:00,2025-11-25 07:20:00,138.81,139.04,138.74,138.83,56519.29,7848721.3351,7099,29181.13,4052534.7224,7888630.79,1095020839.9598999,1842.97,-14613.11,-13691.625,-15534.595,3.89088983,1.993663,3.55318413,1.024353
SOLUSDT,1764023100000,2025-11-24 22:25:00,2025-11-25 07:25:00,138.83,139.27,138.83,138.97,61264.62,8515411.6558,7053,32819.88,4561266.1878,7874017.68,1094422753.25191021,4375.14,-794.67,1392.9,-2982.24,3.89177168,1.986329,3.56083617,1.120926
SOLUSDT,1764023400000,2025-11-24 22:30:00,2025-11-25 07:30:00,138.97,139.15,138.83,139.13,25551.68,3551844.1948,4652,10438.73,1451251.4093,7873223.01,1095480249.61139989,-4674.22,-2125.18,-4462.29,211.93,3.8970635,1.98728,3.55697809,0.650652
SOLUSDT,1764023700000,2025-11-24 22:35:00,2025-11-25 07:35:00,139.13,139.16,138.87,138.94,23012.3,3198608.5502,4517,11124.6,1546566.2208,7871097.83,1093719376.87918425,-763.1,-4903.33,-5284.88,-4521.78,3.89901347,1.985521,3.55296964,0.893363
SOLUSDT,1764024000000,2025-11-24 22:40:00,2025-11-25 07:40:00,138.94,138.98,138.56,138.78,39392.98,5465897.489,7536,14597.7,2025239.2359,7866194.5,1091670472.71000004,-10197.58,-120.46,-5219.25,4978.33,3.91505216,1.987874,3.54542841,0.581592
SOLUSDT,1764024300000,2025-11-24 22:45:00,2025-11-25 07:45:00,138.79,138.79,138.57,138.58,19843.02,2751500.3159,5034,5328.11,738736.3786,7866074.04,1090237861.94400001,-9186.8,-25544.17,-30137.57,-20950.77,3.88990242,1.987788,3.52521779,0.348996
SOLUSDT,1764024600000,2025-11-24 22:50:00,2025-11-25 07:50:00,138.58,138.75,138.35,138.58,70763.56,9800823.3658,7900,38601.57,5344888.6931,7840529.87,1086540629.38459992,6439.58,1071.27,4291.06,-2148.52,3.89121206,1.979327,3.51665331,1.157316
SOLUSDT,1764024900000,2025-11-24 22:55:00,2025-11-25 07:55:00,138.58,139.04,138.55,138.96,41505.25,5763742.3817,7529,21927.96,3045117.4267,7841601.14,1089891649.9154079,2350.67,5536.39,6711.725,4361.055,3.87740639,1.976335,3.50739451,1.087623
SOLUSDT,1764025200000,2025-11-24 23:00:00,2025-11-25 08:00:00,138.95,139.13,138.8,138.91,57742.52,8023595.3341,9580,20667.66,2872059.322,7847137.53,1090202817.04290009,-16407.2,14245.42,6041.82,22449.02,3.88148305,1.973659,3.49832224,0.552279
SOLUSDT,1764025500000,2025-11-24 23:05:00,2025-11-25 08:05:00,138.91,138.97,138.75,138.76,58536.37,8128055.9606,8126,23890.92,3317162.2042,7861382.95,1090966090.49863172,-10754.53,4673.58,-703.685,10050.845,3.87737442,1.967918,3.49738577,0.684122
