symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1763652300000,2025-11-20 15:25:00,2025-11-21 00:25:00,140.1,140.36,139.7,140.22,15983.548,2239241.0608
SOLUSDT,1763652600000,2025-11-20 15:30:00,2025-11-21 00:30:00,140.22,140.38,139.44,139.53,13234.05,1851255.88984
SOLUSDT,1763652900000,2025-11-20 15:35:00,2025-11-21 00:35:00,139.52,140.43,139.45,139.89,11419.135,1598028.23274
SOLUSDT,1763653200000,2025-11-20 15:40:00,2025-11-21 00:40:00,139.89,140.27,139.59,140.21,7421.621,1038708.64184
SOLUSDT,1763653500000,2025-11-20 15:45:00,2025-11-21 00:45:00,140.22,140.23,139.29,139.46,14149.703,1977606.70711
SOLUSDT,1763653800000,2025-11-20 15:50:00,2025-11-21 00:50:00,139.46,139.48,138.96,139.21,17048.806,2372460.35339
SOLUSDT,1763654100000,2025-11-20 15:55:00,2025-11-21 00:55:00,139.21,139.5,138.35,138.57,29725.803,4129594.42404
SOLUSDT,1763654400000,2025-11-20 16:00:00,2025-11-21 01:00:00,138.56,138.74,137.42,137.7,70707.006,9762542.23648
SOLUSDT,1763654700000,2025-11-20 16:05:00,2025-11-21 01:05:00,137.71,137.82,135.83,136.08,126787.909,17320000.45689
SOLUSDT,1763655000000,2025-11-20 16:10:00,2025-11-21 01:10:00,136.08,136.08,133.61,134.16,156192.1,21074014.35025
SOLUSDT,1763655300000,2025-11-20 16:15:00,2025-11-21 01:15:00,134.17,134.61,132.69,133.4,295234.81,39346275.17624
SOLUSDT,1763655600000,2025-11-20 16:20:00,2025-11-21 01:20:00,133.4,133.75,132.46,133.02,88144.58,11723696.77489
SOLUSDT,1763655900000,2025-11-20 16:25:00,2025-11-21 01:25:00,133.01,134.32,132.75,133.35,69734.375,9313534.41241
SOLUSDT,1763656200000,2025-11-20 16:30:00,2025-11-21 01:30:00,133.34,133.75,132.56,132.8,54668.616,7273113.43165
SOLUSDT,1763656500000,2025-11-20 16:35:00,2025-11-21 01:35:00,132.81,132.9,132.1,132.7,78782.495,10444697.029
SOLUSDT,1763656800000,2025-11-20 16:40:00,2025-11-21 01:40:00,132.71,132.72,132.01,132.08,34267.525,4532776.52149
SOLUSDT,1763657100000,2025-11-20 16:45:00,2025-11-21 01:45:00,132.08,132.45,131.56,131.81,67378.63,8891023.35494
SOLUSDT,1763657400000,2025-11-20 16:50:00,2025-11-21 01:50:00,131.8,132.45,131.68,131.81,59131.973,7806053.89395
SOLUSDT,1763657700000,2025-11-20 16:55:00,2025-11-21 01:55:00,131.8,132.67,131.65,132.65,47889.157,6319614.14493
SOLUSDT,1763658000000,2025-11-20 17:00:00,2025-11-21 02:00:00,132.64,133.04,132.34,132.75,66628.732,8839986.81997
SOLUSDT,1763658300000,2025-11-20 17:05:00,2025-11-21 02:05:00,132.74,133,131.6,132.32,76733.707,10145898.52757
SOLUSDT,1763658600000,2025-11-20 17:10:00,2025-11-21 02:10:00,132.31,132.33,131.11,131.94,93496.706,12301936.8967
SOLUSDT,1763658900000,2025-11-20 17:15:00,2025-11-21 02:15:00,131.93,132.12,131.33,131.61,48201.261,6349075.93337
SOLUSDT,1763659200000,2025-11-20 17:20:00,2025-11-21 02:20:00,131.62,132.52,131.51,131.54,56038.404,7397930.01439
SOLUSDT,1763659500000,2025-11-20 17:25:00,2025-11-21 02:25:00,131.53,132.17,131.14,132.05,49759.628,6551583.67002
SOLUSDT,1763659800000,2025-11-20 17:30:00,2025-11-21 02:30:00,132.04,132.47,131.68,132.04,33619.156,4439227.21143
SOLUSDT,1763660100000,2025-11-20 17:35:00,2025-11-21 02:35:00,132.04,133.15,131.63,132.96,62619.088,8286039.32375
SOLUSDT,1763660400000,2025-11-20 17:40:00,2025-11-21 02:40:00,132.96,133.01,132.13,132.25,29511.681,3908797.51606
SOLUSDT,1763660700000,2025-11-20 17:45:00,2025-11-21 02:45:00,132.25,132.31,131.8,131.98,26443.916,3491448.40216
SOLUSDT,1763661000000,2025-11-20 17:50:00,2025-11-21 02:50:00,131.98,132.61,131.89,132.15,39790.582,5261240.20673
SOLUSDT,1763661300000,2025-11-20 17:55:00,2025-11-21 02:55:00,132.15,132.89,132.03,132.81,31545.88,4181153.53665
SOLUSDT,1763661600000,2025-11-20 18:00:00,2025-11-21 03:00:00,132.8,132.8,132.01,132.34,32420.626,4289466.72166
SOLUSDT,1763661900000,2025-11-20 18:05:00,2025-11-21 03:05:00,132.34,133.7,132.28,133.66,61182.33,8147637.37721
SOLUSDT,1763662200000,2025-11-20 18:10:00,2025-11-21 03:10:00,133.65,134.44,133.21,134.34,62488.035,8355749.54994
SOLUSDT,1763662500000,2025-11-20 18:15:00,2025-11-21 03:15:00,134.35,134.58,133.45,133.82,63030.41,8454871.15756
SOLUSDT,1763662800000,2025-11-20 18:20:00,2025-11-21 03:20:00,133.82,134.16,133.33,133.5,50212.888,6714303.05345
SOLUSDT,1763663100000,2025-11-20 18:25:00,2025-11-21 03:25:00,133.5,133.76,133.37,133.49,31918.706,4261984.63757
SOLUSDT,1763663400000,2025-11-20 18:30:00,2025-11-21 03:30:00,133.48,134.06,133.3,133.9,29262.657,3911077.37552
SOLUSDT,1763663700000,2025-11-20 18:35:00,2025-11-21 03:35:00,133.89,133.91,133.34,133.48,29036.843,3879780.79224
SOLUSDT,1763664000000,2025-11-20 18:40:00,2025-11-21 03:40:00,133.47,133.5,132.77,132.82,38886.85,5173657.53742
SOLUSDT,1763664300000,2025-11-20 18:45:00,2025-11-21 03:45:00,132.81,133.16,132.67,132.84,25272.421,3357226.68264
SOLUSDT,1763664600000,2025-11-20 18:50:00,2025-11-21 03:50:00,132.85,132.9,132.43,132.76,24541.596,3256106.73528
SOLUSDT,1763664900000,2025-11-20 18:55:00,2025-11-21 03:55:00,132.76,132.78,132.42,132.57,25086.808,3325858.48401
SOLUSDT,1763665200000,2025-11-20 19:00:00,2025-11-21 04:00:00,132.56,132.59,131.63,131.87,39474.472,5210356.17467
SOLUSDT,1763665500000,2025-11-20 19:05:00,2025-11-21 04:05:00,131.88,132.35,131.72,132.29,14032.11,1852788.75549
SOLUSDT,1763665800000,2025-11-20 19:10:00,2025-11-21 04:10:00,132.29,132.67,132.08,132.19,21579.856,2858072.12601
SOLUSDT,1763666100000,2025-11-20 19:15:00,2025-11-21 04:15:00,132.19,132.4,131.88,132.11,21310.51,2817150.76035
SOLUSDT,1763666400000,2025-11-20 19:20:00,2025-11-21 04:20:00,132.1,132.88,132.04,132.72,17974.465,2382659.62699
SOLUSDT,1763666700000,2025-11-20 19:25:00,2025-11-21 04:25:00,132.72,133.74,132.72,133.34,28839.622,3846507.06408
SOLUSDT,1763667000000,2025-11-20 19:30:00,2025-11-21 04:30:00,133.34,133.34,132.65,132.8,22024.882,2928900.58949
SOLUSDT,1763667300000,2025-11-20 19:35:00,2025-11-21 04:35:00,132.8,133.26,132.53,132.61,12431.869,1652056.53904
SOLUSDT,1763667600000,2025-11-20 19:40:00,2025-11-21 04:40:00,132.6,133.01,132.41,132.8,11175.449,1482605.7313
SOLUSDT,1763667900000,2025-11-20 19:45:00,2025-11-21 04:45:00,132.8,133.14,132.76,132.96,14582.018,1938606.87544
SOLUSDT,1763668200000,2025-11-20 19:50:00,2025-11-21 04:50:00,132.96,133.42,132.96,133.21,17681.889,2354954.95968
SOLUSDT,1763668500000,2025-11-20 19:55:00,2025-11-21 04:55:00,133.21,134.47,133.21,133.92,49379.115,6607554.92086
SOLUSDT,1763668800000,2025-11-20 20:00:00,2025-11-21 05:00:00,133.91,133.91,133.46,133.55,33349.649,4455601.32961
SOLUSDT,1763669100000,2025-11-20 20:05:00,2025-11-21 05:05:00,133.55,133.61,133,133.09,25795.507,3440893.20219
SOLUSDT,1763669400000,2025-11-20 20:10:00,2025-11-21 05:10:00,133.08,133.1,132.66,132.78,19868.528,2640449.49954
SOLUSDT,1763669700000,2025-11-20 20:15:00,2025-11-21 05:15:00,132.78,133.23,132.72,132.98,19959.82,2654988.85981
SOLUSDT,1763670000000,2025-11-20 20:20:00,2025-11-21 05:20:00,132.98,134.47,132.92,133.71,38536.47,5155435.344
SOLUSDT,1763670300000,2025-11-20 20:25:00,2025-11-21 05:25:00,133.71,134.42,133.55,134.42,35115.478,4700569.50135
SOLUSDT,1763670600000,2025-11-20 20:30:00,2025-11-21 05:30:00,134.42,134.67,133.64,133.64,39431.142,5293544.37675
SOLUSDT,1763670900000,2025-11-20 20:35:00,2025-11-21 05:35:00,133.64,134.21,133.51,133.57,36768.38,4920632.55048
SOLUSDT,1763671200000,2025-11-20 20:40:00,2025-11-21 05:40:00,133.56,133.81,133.4,133.75,12621.619,1685769.9666
SOLUSDT,1763671500000,2025-11-20 20:45:00,2025-11-21 05:45:00,133.75,133.98,133.6,133.97,13007.037,1739974.58889
SOLUSDT,1763671800000,2025-11-20 20:50:00,2025-11-21 05:50:00,133.96,134.38,133.73,133.73,18975.926,2543133.25265
SOLUSDT,1763672100000,2025-11-20 20:55:00,2025-11-21 05:55:00,133.73,133.97,133.6,133.69,14980.066,2003791.10126
SOLUSDT,1763672400000,2025-11-20 21:00:00,2025-11-21 06:00:00,133.69,134.09,133.67,134,8996.204,1204656.16129
SOLUSDT,1763672700000,2025-11-20 21:05:00,2025-11-21 06:05:00,133.99,134.36,133.75,133.83,14707.597,1971477.73916
SOLUSDT,1763673000000,2025-11-20 21:10:00,2025-11-21 06:10:00,133.84,133.89,133.65,133.77,10062.211,1345962.16274
SOLUSDT,1763673300000,2025-11-20 21:15:00,2025-11-21 06:15:00,133.77,134.29,133.73,134.26,11453.46,1533780.78373
SOLUSDT,1763673600000,2025-11-20 21:20:00,2025-11-21 06:20:00,134.26,135.29,134.26,135.01,33333.579,4495689.08311
SOLUSDT,1763673900000,2025-11-20 21:25:00,2025-11-21 06:25:00,135.01,135.03,133.98,134,15685.579,2108721.38663
SOLUSDT,1763674200000,2025-11-20 21:30:00,2025-11-21 06:30:00,134,134.2,133.58,134.02,14570.301,1950028.01518
SOLUSDT,1763674500000,2025-11-20 21:35:00,2025-11-21 06:35:00,134.02,134.58,133.92,133.96,16797.343,2255428.55355
SOLUSDT,1763674800000,2025-11-20 21:40:00,2025-11-21 06:40:00,133.96,134.57,133.96,134.54,27769.145,3726031.86622
SOLUSDT,1763675100000,2025-11-20 21:45:00,2025-11-21 06:45:00,134.53,134.86,134.24,134.67,20122.908,2707775.39447
SOLUSDT,1763675400000,2025-11-20 21:50:00,2025-11-21 06:50:00,134.67,134.88,134.34,134.46,28967.431,3898090.72418
SOLUSDT,1763675700000,2025-11-20 21:55:00,2025-11-21 06:55:00,134.46,134.64,133.97,134.13,11504.47,1544847.49253
SOLUSDT,1763676000000,2025-11-20 22:00:00,2025-11-21 07:00:00,134.13,134.6,133.97,134.54,9626.053,1292587.95495
SOLUSDT,1763676300000,2025-11-20 22:05:00,2025-11-21 07:05:00,134.54,135.15,134.54,135.15,13082.999,1764645.34311
SOLUSDT,1763676600000,2025-11-20 22:10:00,2025-11-21 07:10:00,135.14,135.58,135.14,135.47,22608.656,3060976.73947
SOLUSDT,1763676900000,2025-11-20 22:15:00,2025-11-21 07:15:00,135.47,135.76,135.42,135.64,16440.055,2229896.73444
SOLUSDT,1763677200000,2025-11-20 22:20:00,2025-11-21 07:20:00,135.64,135.89,135.4,135.82,9517.291,1291085.22873
SOLUSDT,1763677500000,2025-11-20 22:25:00,2025-11-21 07:25:00,135.82,136.15,135.63,136.06,20429.311,2777607.39991
SOLUSDT,1763677800000,2025-11-20 22:30:00,2025-11-21 07:30:00,136.06,136.54,135.8,135.81,15833.59,2155483.95662
SOLUSDT,1763678100000,2025-11-20 22:35:00,2025-11-21 07:35:00,135.8,135.84,135.43,135.51,7794.018,1056856.71801
SOLUSDT,1763678400000,2025-11-20 22:40:00,2025-11-21 07:40:00,135.52,136.2,135.52,136.04,6934.132,942126.05696
SOLUSDT,1763678700000,2025-11-20 22:45:00,2025-11-21 07:45:00,136.04,136.68,136.03,136.2,8491.662,1158575.3704
SOLUSDT,1763679000000,2025-11-20 22:50:00,2025-11-21 07:50:00,136.2,136.25,136,136.07,4062.844,552984.15339
SOLUSDT,1763679300000,2025-11-20 22:55:00,2025-11-21 07:55:00,136.06,136.53,136.02,136.45,9386.846,1279412.37895
SOLUSDT,1763679600000,2025-11-20 23:00:00,2025-11-21 08:00:00,136.45,136.55,135.75,135.97,12694.216,1727965.20665
SOLUSDT,1763679900000,2025-11-20 23:05:00,2025-11-21 08:05:00,135.96,135.98,135.23,135.29,9118.249,1235874.41729
SOLUSDT,1763680200000,2025-11-20 23:10:00,2025-11-21 08:10:00,135.29,135.46,134.72,135.12,16208.857,2190270.66918
SOLUSDT,1763680500000,2025-11-20 23:15:00,2025-11-21 08:15:00,135.12,135.39,134.77,134.88,8450.341,1141435.7556
SOLUSDT,1763680800000,2025-11-20 23:20:00,2025-11-21 08:20:00,134.89,135.07,134.53,135.06,7019.732,945769.96667
SOLUSDT,1763681100000,2025-11-20 23:25:00,2025-11-21 08:25:00,135.06,135.12,134.62,134.74,8325.575,1122853.30434
SOLUSDT,1763681400000,2025-11-20 23:30:00,2025-11-21 08:30:00,134.74,134.84,134.59,134.69,9441.381,1271795.75983
SOLUSDT,1763681700000,2025-11-20 23:35:00,2025-11-21 08:35:00,134.68,134.68,133.61,133.85,30864.953,4137823.62711
SOLUSDT,1763682000000,2025-11-20 23:40:00,2025-11-21 08:40:00,133.86,134.39,133.76,134.15,15693.027,2104528.91042
SOLUSDT,1763682300000,2025-11-20 23:45:00,2025-11-21 08:45:00,134.15,134.43,133.9,133.97,13470.226,1805977.77493
SOLUSDT,1763682600000,2025-11-20 23:50:00,2025-11-21 08:50:00,133.96,134.06,133.31,133.73,17384.927,2323372.62879
SOLUSDT,1763682900000,2025-11-20 23:55:00,2025-11-21 08:55:00,133.73,133.85,133.47,133.67,21828.739,2916123.87091
SOLUSDT,1763683200000,2025-11-21 00:00:00,2025-11-21 09:00:00,133.67,134.56,133.63,133.88,33428.416,4484941.19041
SOLUSDT,1763683500000,2025-11-21 00:05:00,2025-11-21 09:05:00,133.89,134.62,133.74,134.49,9557.57,1284410.91029
SOLUSDT,1763683800000,2025-11-21 00:10:00,2025-11-21 09:10:00,134.49,135,134.45,135,21278.456,2868070.90739
SOLUSDT,1763684100000,2025-11-21 00:15:00,2025-11-21 09:15:00,134.99,135.06,134.49,134.49,11927.681,1608743.33335
SOLUSDT,1763684400000,2025-11-21 00:20:00,2025-11-21 09:20:00,134.48,134.77,134.24,134.28,8434.584,1134254.44814
SOLUSDT,1763684700000,2025-11-21 00:25:00,2025-11-21 09:25:00,134.29,134.64,134.19,134.43,11871.818,1595513.7255
SOLUSDT,1763685000000,2025-11-21 00:30:00,2025-11-21 09:30:00,134.44,134.47,133.82,133.95,8756.437,1173715.66036
SOLUSDT,1763685300000,2025-11-21 00:35:00,2025-11-21 09:35:00,133.95,134.9,133.88,134.59,6083.074,818204.20806
SOLUSDT,1763685600000,2025-11-21 00:40:00,2025-11-21 09:40:00,134.59,134.87,134.23,134.32,15954.438,2147731.2278
SOLUSDT,1763685900000,2025-11-21 00:45:00,2025-11-21 09:45:00,134.31,134.65,134.23,134.29,4227.303,568391.74326
SOLUSDT,1763686200000,2025-11-21 00:50:00,2025-11-21 09:50:00,134.29,134.7,134.2,134.48,7786.4,1047306.90902
SOLUSDT,1763686500000,2025-11-21 00:55:00,2025-11-21 09:55:00,134.48,134.68,134,134.19,18585.359,2494637.00386
SOLUSDT,1763686800000,2025-11-21 01:00:00,2025-11-21 10:00:00,134.19,134.68,134.05,134.61,28049.841,3766985.68642
SOLUSDT,1763687100000,2025-11-21 01:05:00,2025-11-21 10:05:00,134.61,134.87,134.12,134.13,12730.331,1713106.29027
SOLUSDT,1763687400000,2025-11-21 01:10:00,2025-11-21 10:10:00,134.13,134.39,134.08,134.3,7571.262,1016243.45103
SOLUSDT,1763687700000,2025-11-21 01:15:00,2025-11-21 10:15:00,134.3,134.56,133.68,133.78,32154.504,4309981.08326
SOLUSDT,1763688000000,2025-11-21 01:20:00,2025-11-21 10:20:00,133.78,134.76,133.61,134.44,14125.818,1896600.09988
SOLUSDT,1763688300000,2025-11-21 01:25:00,2025-11-21 10:25:00,134.45,135.05,134.35,134.84,9725.866,1310414.0144
SOLUSDT,1763688600000,2025-11-21 01:30:00,2025-11-21 10:30:00,134.83,135.03,134.36,134.37,9859.021,1328136.89445
SOLUSDT,1763688900000,2025-11-21 01:35:00,2025-11-21 10:35:00,134.37,134.65,134.03,134.54,6968.812,935992.83912
SOLUSDT,1763689200000,2025-11-21 01:40:00,2025-11-21 10:40:00,134.54,134.72,134.47,134.63,4056.987,546089.44907
SOLUSDT,1763689500000,2025-11-21 01:45:00,2025-11-21 10:45:00,134.64,134.81,134.42,134.48,5398.945,727003.45253
SOLUSDT,1763689800000,2025-11-21 01:50:00,2025-11-21 10:50:00,134.49,134.81,134.18,134.29,3439.202,462340.05641
SOLUSDT,1763690100000,2025-11-21 01:55:00,2025-11-21 10:55:00,134.29,134.45,134.11,134.24,17434.527,2341336.035
SOLUSDT,1763690400000,2025-11-21 02:00:00,2025-11-21 11:00:00,134.24,134.66,134.18,134.22,6604.614,888007.21514
SOLUSDT,1763690700000,2025-11-21 02:05:00,2025-11-21 11:05:00,134.22,134.37,133.8,133.85,11070.933,1484067.90722
SOLUSDT,1763691000000,2025-11-21 02:10:00,2025-11-21 11:10:00,133.85,133.91,133.33,133.46,19740.427,2636040.79136
SOLUSDT,1763691300000,2025-11-21 02:15:00,2025-11-21 11:15:00,133.47,133.93,132.6,133.1,45125.282,6006095.91566
SOLUSDT,1763691600000,2025-11-21 02:20:00,2025-11-21 11:20:00,133.1,134.19,132.99,133.93,15673.721,2096181.69799
SOLUSDT,1763691900000,2025-11-21 02:25:00,2025-11-21 11:25:00,133.92,134.04,133.4,133.41,8624.34,1152725.91095
SOLUSDT,1763692200000,2025-11-21 02:30:00,2025-11-21 11:30:00,133.41,133.46,132.88,133.35,16550.964,2204040.79436
SOLUSDT,1763692500000,2025-11-21 02:35:00,2025-11-21 11:35:00,133.36,133.68,132.88,133.01,14927.812,1989862.60405
SOLUSDT,1763692800000,2025-11-21 02:40:00,2025-11-21 11:40:00,133.01,133.3,132.08,132.19,27108.845,3596190.20583
SOLUSDT,1763693100000,2025-11-21 02:45:00,2025-11-21 11:45:00,132.19,132.93,132.12,132.77,13702.723,1817319.57282
SOLUSDT,1763693400000,2025-11-21 02:50:00,2025-11-21 11:50:00,132.77,133.1,131.8,132.27,34208.181,4523235.5255
SOLUSDT,1763693700000,2025-11-21 02:55:00,2025-11-21 11:55:00,132.27,132.28,131.03,131.39,67758.73,8913828.66168
SOLUSDT,1763694000000,2025-11-21 03:00:00,2025-11-21 12:00:00,131.38,132.05,131.37,131.99,40425.137,5325617.14978
SOLUSDT,1763694300000,2025-11-21 03:05:00,2025-11-21 12:05:00,132,133.49,132,132.98,47080.484,6263685.37723
SOLUSDT,1763694600000,2025-11-21 03:10:00,2025-11-21 12:10:00,132.97,133.22,132.69,132.83,17464.939,2321900.45537
SOLUSDT,1763694900000,2025-11-21 03:15:00,2025-11-21 12:15:00,132.84,133.13,131.77,131.94,41138.025,5441519.6012
SOLUSDT,1763695200000,2025-11-21 03:20:00,2025-11-21 12:20:00,131.94,132.9,131.89,132.36,20235.7,2682410.96491
SOLUSDT,1763695500000,2025-11-21 03:25:00,2025-11-21 12:25:00,132.35,133.13,132.27,133.06,21003.175,2788107.80177
SOLUSDT,1763695800000,2025-11-21 03:30:00,2025-11-21 12:30:00,133.05,133.18,132.45,132.64,14755.675,1961527.08983
SOLUSDT,1763696100000,2025-11-21 03:35:00,2025-11-21 12:35:00,132.65,133.37,132.43,133.1,18555.65,2467184.64071
SOLUSDT,1763696400000,2025-11-21 03:40:00,2025-11-21 12:40:00,133.1,133.64,133.07,133.5,17359.5,2317360.39932
SOLUSDT,1763696700000,2025-11-21 03:45:00,2025-11-21 12:45:00,133.5,133.58,133.14,133.17,8583.215,1144783.3956
SOLUSDT,1763697000000,2025-11-21 03:50:00,2025-11-21 12:50:00,133.18,133.19,132.87,132.93,6486.316,862656.53619
SOLUSDT,1763697300000,2025-11-21 03:55:00,2025-11-21 12:55:00,132.93,133.02,132.59,132.62,7786.951,1034426.56985
SOLUSDT,1763697600000,2025-11-21 04:00:00,2025-11-21 13:00:00,132.62,132.84,132.59,132.79,6228.657,826561.11326
SOLUSDT,1763697900000,2025-11-21 04:05:00,2025-11-21 13:05:00,132.8,133.06,132.37,132.56,9034.058,1198359.35516
SOLUSDT,1763698200000,2025-11-21 04:10:00,2025-11-21 13:10:00,132.57,133,132.55,132.74,11845.782,1572955.40352
SOLUSDT,1763698500000,2025-11-21 04:15:00,2025-11-21 13:15:00,132.74,132.74,131.78,131.98,19859.912,2626218.51536
SOLUSDT,1763698800000,2025-11-21 04:20:00,2025-11-21 13:20:00,131.98,132.42,131.69,131.76,12213.606,1612653.40688
SOLUSDT,1763699100000,2025-11-21 04:25:00,2025-11-21 13:25:00,131.77,132.09,131.71,131.94,12775.707,1685043.20987
SOLUSDT,1763699400000,2025-11-21 04:30:00,2025-11-21 13:30:00,131.95,132.09,130.62,131.01,46972.143,6152720.85119
SOLUSDT,1763699700000,2025-11-21 04:35:00,2025-11-21 13:35:00,131,131.09,130.47,130.59,24858.958,3250223.80427
SOLUSDT,1763700000000,2025-11-21 04:40:00,2025-11-21 13:40:00,130.6,132.23,130.55,131.95,23799.708,3124146.28512
SOLUSDT,1763700300000,2025-11-21 04:45:00,2025-11-21 13:45:00,131.95,132.27,131.36,131.5,19304.428,2544900.67008
SOLUSDT,1763700600000,2025-11-21 04:50:00,2025-11-21 13:50:00,131.5,132.33,131.45,132.33,10687.86,1408803.21618
SOLUSDT,1763700900000,2025-11-21 04:55:00,2025-11-21 13:55:00,132.33,132.75,132.26,132.64,13698.682,1815325.29387
SOLUSDT,1763701200000,2025-11-21 05:00:00,2025-11-21 14:00:00,132.64,132.96,132.44,132.49,14500.104,1924037.76091
SOLUSDT,1763701500000,2025-11-21 05:05:00,2025-11-21 14:05:00,132.5,133.08,132.28,132.61,13490.648,1789229.60913
SOLUSDT,1763701800000,2025-11-21 05:10:00,2025-11-21 14:10:00,132.62,132.78,132.22,132.75,11459.197,1517940.37582
SOLUSDT,1763702100000,2025-11-21 05:15:00,2025-11-21 14:15:00,132.74,133.1,132.61,132.75,14183.441,1884134.14696
SOLUSDT,1763702400000,2025-11-21 05:20:00,2025-11-21 14:20:00,132.75,132.98,132.58,132.66,11276.223,1497692.97628
SOLUSDT,1763702700000,2025-11-21 05:25:00,2025-11-21 14:25:00,132.66,132.84,132.47,132.55,4905.675,650837.59739
SOLUSDT,1763703000000,2025-11-21 05:30:00,2025-11-21 14:30:00,132.54,132.97,132.53,132.73,5937.591,788133.90309
SOLUSDT,1763703300000,2025-11-21 05:35:00,2025-11-21 14:35:00,132.73,132.74,131.84,131.85,8093.572,1069388.65967
SOLUSDT,1763703600000,2025-11-21 05:40:00,2025-11-21 14:40:00,131.85,132.26,131.68,132,10640.845,1404708.40909
SOLUSDT,1763703900000,2025-11-21 05:45:00,2025-11-21 14:45:00,131.99,132.17,131.78,131.92,8014.929,1057355.19183
SOLUSDT,1763704200000,2025-11-21 05:50:00,2025-11-21 14:50:00,131.91,132.1,131.58,131.8,4878.326,643245.69593
SOLUSDT,1763704500000,2025-11-21 05:55:00,2025-11-21 14:55:00,131.8,132.17,131.8,132.09,8778.241,1158645.31265
SOLUSDT,1763704800000,2025-11-21 06:00:00,2025-11-21 15:00:00,132.1,132.37,131.4,131.56,14223.577,1874389.22603
SOLUSDT,1763705100000,2025-11-21 06:05:00,2025-11-21 15:05:00,131.55,131.63,131.04,131.52,19680.773,2585022.45017
SOLUSDT,1763705400000,2025-11-21 06:10:00,2025-11-21 15:10:00,131.53,132.05,131.35,131.82,8097.783,1066092.39401
SOLUSDT,1763705700000,2025-11-21 06:15:00,2025-11-21 15:15:00,131.81,131.89,131.41,131.5,6966.401,917057.05649
SOLUSDT,1763706000000,2025-11-21 06:20:00,2025-11-21 15:20:00,131.5,131.64,131.24,131.51,10265.037,1349008.4373
SOLUSDT,1763706300000,2025-11-21 06:25:00,2025-11-21 15:25:00,131.51,131.63,131.06,131.09,13049.265,1713327.5444
SOLUSDT,1763706600000,2025-11-21 06:30:00,2025-11-21 15:30:00,131.08,131.17,131,131.03,53869.881,7057963.77718
SOLUSDT,1763706900000,2025-11-21 06:35:00,2025-11-21 15:35:00,131.03,131.3,130.55,131.05,68949.872,9030941.96385
SOLUSDT,1763707200000,2025-11-21 06:40:00,2025-11-21 15:40:00,131.06,131.32,130.85,131.13,14260.041,1868986.0182
SOLUSDT,1763707500000,2025-11-21 06:45:00,2025-11-21 15:45:00,131.13,131.44,130.99,131.28,12341.952,1619328.47502
SOLUSDT,1763707800000,2025-11-21 06:50:00,2025-11-21 15:50:00,131.27,131.5,130.98,131.03,9620.347,1262528.84039
SOLUSDT,1763708100000,2025-11-21 06:55:00,2025-11-21 15:55:00,131.03,131.08,130.55,130.87,15100.635,1975332.781
SOLUSDT,1763708400000,2025-11-21 07:00:00,2025-11-21 16:00:00,130.87,131.26,130.53,131.12,16466.147,2156113.03468
SOLUSDT,1763708700000,2025-11-21 07:05:00,2025-11-21 16:05:00,131.12,131.39,130.74,131.02,12416.423,1626702.87336
SOLUSDT,1763709000000,2025-11-21 07:10:00,2025-11-21 16:10:00,131.03,131.07,130.28,130.55,37921.293,4955368.12324
SOLUSDT,1763709300000,2025-11-21 07:15:00,2025-11-21 16:15:00,130.56,130.58,129.8,129.82,55082.719,7164472.97697
SOLUSDT,1763709600000,2025-11-21 07:20:00,2025-11-21 16:20:00,129.81,129.86,129.3,129.76,49425.838,6402981.28853
SOLUSDT,1763709900000,2025-11-21 07:25:00,2025-11-21 16:25:00,129.76,129.95,129.36,129.39,19884.875,2578025.7281
SOLUSDT,1763710200000,2025-11-21 07:30:00,2025-11-21 16:30:00,129.39,129.49,122.2,124.91,535377.146,67523420.46704
