symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1761498000000,2025-10-26 17:00:00,2025-10-27 02:00:00,198.63,198.76,198.34,198.65,30341.79,6023662.0576,6328,11975.45,2377277.1274,7367523.14,1463632146.99239993,-6390.89,-685.38,-3880.825,2510.065,2.45288108,2.113249,2.0537305,0.652256
SOLUSDT,1761498300000,2025-10-26 17:05:00,2025-10-27 02:05:00,198.65,198.9,198.5,198.88,34758.09,6906149.2625,5867,19536.5,3881434.0423,7366837.76,1465278764.13951993,4314.91,-2488.79,-331.335,-4646.245,2.44694744,2.110801,2.05339082,1.273807
SOLUSDT,1761498600000,2025-10-26 17:10:00,2025-10-27 02:10:00,198.89,199.1,198.76,198.79,28012.48,5573114.6585,6439,10622.47,2113424.8512,7364348.97,1464032575.23600006,-6767.54,-1415.47,-4799.24,1968.3,2.45552009,2.107515,2.06028426,0.604628
SOLUSDT,1761498900000,2025-10-26 17:15:00,2025-10-27 02:15:00,198.79,198.88,198.69,198.87,17263.78,3431995.1365,3690,7551.32,1501226.6141,7362933.5,1464340795.78359985,-2161.14,-340.98,-1421.55,739.59,2.45354923,2.108227,2.05534505,0.757408
SOLUSDT,1761499200000,2025-10-26 17:20:00,2025-10-27 02:20:00,198.87,199.05,198.79,198.88,17817.66,3543853.57,4277,9448.3,1879330.9338,7362592.52,1464272400.37759995,1078.94,2411.97,2951.44,1872.5,2.45715689,2.10647,2.05338164,1.119545
SOLUSDT,1761499500000,2025-10-26 17:25:00,2025-10-27 02:25:00,198.89,199.09,198.82,198.89,18860.55,3752164.6771,3686,12191.74,2425440.5973,7365004.49,1464825743.01609993,5522.93,-206.55,2554.915,-2968.015,2.44926116,2.105973,2.04979103,1.828108
SOLUSDT,1761499800000,2025-10-26 17:30:00,2025-10-27 02:30:00,198.89,199.18,198.85,199.09,23173.49,4613240.8667,4374,14806.96,2947899.7461,7364797.94,1466257621.87459993,6440.43,518.11,3738.325,-2702.105,2.4438921,2.107957,2.04850626,1.687402
SOLUSDT,1761500100000,2025-10-26 17:35:00,2025-10-27 02:35:00,199.09,199.16,198.95,199.07,11448.93,2278872.6619,3389,4418.22,879444.3664,7365316.05,1466156521.86899114,-2612.49,-2458.66,-3764.905,-1152.415,2.44611999,2.106872,2.04820389,0.648258
SOLUSDT,1761500400000,2025-10-26 17:40:00,2025-10-27 02:40:00,199.07,199.07,198.86,198.96,24128.42,4800777.9143,4050,6632.75,1319579.8332,7362857.39,1464913525.01680899,-10862.92,-931.21,-6362.67,4500.25,2.45355013,2.105207,2.05504845,0.375061
SOLUSDT,1761500700000,2025-10-26 17:45:00,2025-10-27 02:45:00,198.96,199.02,198.82,198.85,11565,2300548.9596,2992,3987.55,793231.2622,7361926.18,1463992640.15479994,-3589.9,13280,11485.05,15074.95,2.45452317,2.104819,2.0535621,0.54632
SOLUSDT,1761501000000,2025-10-26 17:50:00,2025-10-27 02:50:00,198.86,199.15,198.85,199.03,55961.77,11137992.437,5532,35554.56,7075973.5432,7375206.18,1467961038.06719995,15147.35,541.16,8114.835,-7032.515,2.44129851,2.114967,2.04348696,1.717837
SOLUSDT,1761501300000,2025-10-26 17:55:00,2025-10-27 02:55:00,199.04,199.04,198.82,198.83,15019.17,2987589.5073,2971,5077.05,1009839.131,7375747.34,1466519843.61220002,-4865.07,-2140.78,-4573.315,291.755,2.44613755,2.116336,2.04426125,0.51293
SOLUSDT,1761501600000,2025-10-26 18:00:00,2025-10-27 03:00:00,198.83,199.22,198.81,199.19,25170.43,5008886.7073,4888,12925.1,2572070.1902,7373606.56,1468870549.2679646,679.77,-3333.25,-2993.365,-3673.135,2.43970074,2.11469,2.04287657,1.0491
SOLUSDT,1761501900000,2025-10-26 18:05:00,2025-10-27 03:05:00,199.19,199.31,199.16,199.27,22443.97,4471912.5145,4554,11283.98,2248298.9852,7370273.31,1468674362.48370004,123.99,-1311.12,-1249.125,-1373.115,2.44069313,2.115648,2.04116049,1.05589
SOLUSDT,1761502200000,2025-10-26 18:10:00,2025-10-27 03:10:00,199.26,199.54,199.21,199.23,31594.25,6299235.5578,6271,20075.97,4002875.1683,7368962.19,1468058803.63661504,8557.69,912.46,5191.305,-3366.385,2.4393656,2.115045,2.04071765,1.670517
SOLUSDT,1761502500000,2025-10-26 18:15:00,2025-10-27 03:15:00,199.23,199.53,199.22,199.46,23537.18,4693962.5858,5496,12468.99,2486526.4756,7369874.65,1470078916.8855679,1400.8,783.02,1483.42,82.62,2.43552055,2.11515,2.03979246,1.133602
SOLUSDT,1761502800000,2025-10-26 18:20:00,2025-10-27 03:20:00,199.47,199.6,199.34,199.41,33718.41,6725935.9514,5394,16835.78,3358511.5453,7370657.67,1469831013.88593268,-46.85,-3261.2,-3284.625,-3237.775,2.43818034,2.11703,2.03892013,0.979122
SOLUSDT,1761503100000,2025-10-26 18:25:00,2025-10-27 03:25:00,199.41,199.47,198.8,198.92,49218.33,9794839.2277,6425,15971.91,3178154.3902,7367396.47,1465635860.27979159,-17274.51,1843.43,-6793.825,10480.685,2.44334174,2.119943,2.04598161,0.482093
SOLUSDT,1761503400000,2025-10-26 18:30:00,2025-10-27 03:30:00,198.93,199.04,198.84,199.02,18119.76,3604385.7838,3513,10758.55,2140165.5495,7369239.9,1466648232.6177001,3397.34,1712.45,3411.12,13.78,2.43928194,2.120631,2.039491,1.463059
SOLUSDT,1761503700000,2025-10-26 18:35:00,2025-10-27 03:35:00,199.02,199.28,198.98,199.16,18274.24,3638929.1509,4109,7449.72,1483634.1069,7370952.35,1468003654.65858936,-3374.8,3339.08,1651.68,5026.48,2.44079642,2.122179,2.04518217,0.694333
SOLUSDT,1761504000000,2025-10-26 18:40:00,2025-10-27 03:40:00,199.17,199.33,199.13,199.24,11784.61,2348070.7998,3308,4276.61,852132.6594,7374291.43,1469296905.93490601,-3231.39,-81.34,-1697.035,1534.355,2.44505897,2.123687,2.04516593,0.581302
SOLUSDT,1761504300000,2025-10-26 18:45:00,2025-10-27 03:45:00,199.24,199.41,199.14,199.34,14908.84,2971154.5677,3472,8927.56,1779319.713,7374210.09,1469967665.13051009,2946.28,174.28,1647.42,-1298.86,2.44019488,2.123462,2.04295457,1.508172
SOLUSDT,1761504600000,2025-10-26 18:50:00,2025-10-27 03:50:00,199.34,199.46,199.27,199.31,15022.17,2994784.7034,3304,5966.31,1189475.8121,7374384.37,1469900846.42609334,-3089.55,1246.74,-298.035,2791.515,2.43682076,2.122647,2.04165172,0.661017
SOLUSDT,1761504900000,2025-10-26 18:55:00,2025-10-27 03:55:00,199.32,199.36,199,199.06,27324.47,5442562.4052,4899,7920.13,1577260.8585,7375631.11,1468139946.54721236,-11484.21,-14949.58,-20691.685,-9207.475,2.44414634,2.120922,2.04736233,0.412
SOLUSDT,1761505200000,2025-10-26 19:00:00,2025-10-27 04:00:00,199.05,199.06,198.59,198.7,51171.67,10170338.8093,6409,13351.32,2652723.9459,7360681.53,1462567420.01099992,-24469.03,-1296.9,-13531.415,10937.615,2.45252262,2.116982,2.04945428,0.353228
SOLUSDT,1761505500000,2025-10-26 19:05:00,2025-10-27 04:05:00,198.7,198.8,198.53,198.64,17211.73,3418804.722,4480,4584.22,910725.6336,7359384.63,1461868162.90319991,-8043.29,-988.26,-5009.905,3033.385,2.45415239,2.115553,2.04910821,0.362832
SOLUSDT,1761505800000,2025-10-26 19:10:00,2025-10-27 04:10:00,198.64,198.72,198.46,198.69,35311.29,7011494.7878,5274,10065.18,1998783.4866,7358396.37,1462039774.75530005,-15180.93,2049.38,-5541.085,9639.845,2.45336597,2.11518,2.05207333,0.399506
SOLUSDT,1761506100000,2025-10-26 19:15:00,2025-10-27 04:15:00,198.69,198.73,198.42,198.49,19273.65,3827032.8113,3811,9192.62,1825448.8437,7360445.75,1461287437.58383369,-888.41,-2036.31,-2480.515,-1592.105,2.45073409,2.114455,2.04938617,0.928664
SOLUSDT,1761506400000,2025-10-26 19:20:00,2025-10-27 04:20:00,198.49,198.69,198.44,198.68,15166.5,3010746.0966,3473,8728.23,1732662.5662,7358409.44,1461674451.16160011,2289.96,-611.81,533.17,-1756.79,2.44628301,2.114856,2.04376123,1.354168
SOLUSDT,1761506700000,2025-10-26 19:25:00,2025-10-27 04:25:00,198.67,198.82,198.66,198.72,13436.98,2670020.5314,2941,8510.8,1691116.6309,7357797.63,1462093332.10811567,3584.62,1765.29,3557.6,-27.02,2.44756157,2.117822,2.04011644,1.723388
SOLUSDT,1761507000000,2025-10-26 19:30:00,2025-10-27 04:30:00,198.72,198.79,198.59,198.59,9409.84,1869749.443,2725,3382.38,672118.3143,7359562.92,1461690215.64748693,-2645.08,-2408.82,-3731.36,-1086.28,2.45044089,2.117956,2.04100028,0.570787
SOLUSDT,1761507300000,2025-10-26 19:35:00,2025-10-27 04:35:00,198.59,198.68,198.45,198.46,22692.19,4504769.1302,3446,14916.76,2961140.7212,7357154.1,1460168372.33425665,7141.33,2610.05,6180.715,-960.615,2.44781722,2.121888,2.04108005,1.909459
SOLUSDT,1761507600000,2025-10-26 19:40:00,2025-10-27 04:40:00,198.46,198.65,198.45,198.65,12245.39,2431492.9317,2665,8735.15,1734489.7277,7359764.15,1461970923.92680311,5224.91,943.7,3556.155,-1668.755,2.4450424,2.12347,2.03337444,2.45992
SOLUSDT,1761507900000,2025-10-26 19:45:00,2025-10-27 04:45:00,198.65,198.83,198.55,198.67,9655.95,1918356.304,3419,4539.68,901903.8853,7360707.85,1462393474.63483739,-576.59,4182.92,3894.625,4471.215,2.43844088,2.125047,2.03043185,0.883374
SOLUSDT,1761508200000,2025-10-26 19:50:00,2025-10-27 04:50:00,198.67,198.74,198.57,198.62,11986.14,2381057.7027,2610,2881.61,572516.9695,7364890.77,1462888253.64510012,-6222.92,3508.75,397.29,6620.21,2.43991207,2.123763,2.0308664,0.324312
SOLUSDT,1761508500000,2025-10-26 19:55:00,2025-10-27 04:55:00,198.63,198.82,198.63,198.81,8937.36,1776122.4851,2455,5997.52,1191825.3683,7368399.52,1464928119.81739378,3057.68,2722.27,4251.11,1193.43,2.43839518,2.123978,2.03306968,2.078223
SOLUSDT,1761508800000,2025-10-26 20:00:00,2025-10-27 05:00:00,198.8,198.8,198.34,198.45,16434.6,3262031.9443,4525,6565.88,1303005.0889,7371121.79,1462715838.44873619,-3302.84,-2388.47,-4039.89,-737.05,2.44027359,2.125209,2.02665926,0.664656
SOLUSDT,1761509100000,2025-10-26 20:05:00,2025-10-27 05:05:00,198.45,198.48,198.34,198.46,26268.37,5211592.8969,3797,11658.98,2313094.1465,7368733.32,1462434882.72093081,-2950.41,3414.47,1939.265,4889.675,2.44256013,2.125959,2.02771161,0.798327
SOLUSDT,1761509400000,2025-10-26 20:10:00,2025-10-27 05:10:00,198.46,198.66,198.33,198.4,21792.65,4325821.5945,4572,9181.26,1822401.2107,7372147.79,1462634121.53600001,-3430.13,23860.95,22145.885,25576.015,2.44810127,2.127362,2.02886295,0.725608
SOLUSDT,1761509700000,2025-10-26 20:15:00,2025-10-27 05:15:00,198.41,198.45,197.64,198.03,116040.87,22980662.4743,12576,35063.29,6944945.0089,7396008.74,1464631610.7822001,-45914.29,2593.89,-20363.255,25551.035,2.44650896,2.143111,2.0202181,0.434306
SOLUSDT,1761510000000,2025-10-26 20:20:00,2025-10-27 05:20:00,198.04,198.08,197.69,197.82,64438.28,12753404.8477,9748,27365.8,5415995.0743,7398602.63,1463633432.74643421,-9706.68,17446.75,12593.41,22300.09,2.44077924,2.150859,2.01601338,0.744014
SOLUSDT,1761510300000,2025-10-26 20:25:00,2025-10-27 05:25:00,197.83,197.9,197.4,197.71,71484.51,14129130.7775,10035,32788.8,6480997.2107,7416049.38,1466152962.42600012,-5906.91,13172.56,10219.105,16126.015,2.4284898,2.161757,1.99976192,0.847486
SOLUSDT,1761510600000,2025-10-26 20:30:00,2025-10-27 05:30:00,197.71,198.05,197.71,198.03,80977.77,16024688.648,7475,57698.61,11418356.9685,7429221.94,1471283112.99760008,34419.45,-14334.66,2875.065,-31544.385,2.4249144,2.163933,1.99690905,2.476807
SOLUSDT,1761510900000,2025-10-26 20:35:00,2025-10-27 05:35:00,198.04,198.04,197.72,197.83,65171.29,12892557.8778,6762,17962.32,3552956.2927,7414887.28,1466972096.58916378,-29246.65,1342.9,-13280.425,15966.225,2.43957753,2.167655,2.01058496,0.381861
SOLUSDT,1761511200000,2025-10-26 20:40:00,2025-10-27 05:40:00,197.84,198.01,197.82,197.86,15578.34,3083275.8081,4026,7400.23,1464568.5551,7416230.18,1467375303.41479993,-777.88,3227.92,2838.98,3616.86,2.44184142,2.169591,2.01290271,0.919301
SOLUSDT,1761511500000,2025-10-26 20:45:00,2025-10-27 05:45:00,197.87,197.99,197.58,197.58,20624.33,4079885.3542,4111,7169.24,1418607.0948,7419458.1,1465936531.398,-6285.85,-1210.7,-4353.625,1932.225,2.44333361,2.168549,2.01346292,0.530164
SOLUSDT,1761511800000,2025-10-26 20:50:00,2025-10-27 05:50:00,197.58,197.65,197.5,197.6,17265.92,3411113.8476,3428,9822.8,1940675.2384,7418247.4,1465890976.56912136,2379.68,-6969.54,-5779.7,-8159.38,2.44118611,2.168874,2.01086783,1.297651
SOLUSDT,1761512100000,2025-10-26 20:55:00,2025-10-27 05:55:00,197.61,197.67,197.29,197.38,37425.04,7391069.8785,5459,13863.78,2738347.5586,7411277.86,1462541572.89240003,-9697.48,2408.24,-2440.5,7256.98,2.44070855,2.166573,2.00569585,0.586829
SOLUSDT,1761512400000,2025-10-26 21:00:00,2025-10-27 06:00:00,197.39,197.52,197.32,197.33,33141.79,6542903.9961,5284,15697.72,3099090.4339,7413686.1,1462942678.11299992,-1746.35,3588.18,2715.005,4461.355,2.44005248,2.168845,2.00565737,0.89635
SOLUSDT,1761512700000,2025-10-26 21:05:00,2025-10-27 06:05:00,197.34,197.45,197.26,197.3,21251.45,4194078.935,4375,7134.94,1408188.2229,7417274.28,1463515205.75596499,-6981.57,333.77,-3157.015,3824.555,2.4440703,2.169962,2.00978044,0.508354
SOLUSDT,1761513000000,2025-10-26 21:10:00,2025-10-27 06:10:00,197.31,197.58,197.23,197.58,27739.3,5475306.6727,5408,16771.99,3310861.8832,7417608.05,1465570998.51900005,5804.68,3457.03,6359.37,554.69,2.43942252,2.17192,2.00958466,1.465085
SOLUSDT,1761513300000,2025-10-26 21:15:00,2025-10-27 06:15:00,197.58,197.62,197.19,197.35,28084.14,5542813.6216,5918,13044.66,2574821.4555,7421065.08,1464591719.92847991,-1994.82,1179.13,181.72,2176.54,2.44271047,2.177581,2.00966801,0.85346
SOLUSDT,1761513600000,2025-10-26 21:20:00,2025-10-27 06:20:00,197.35,197.48,197.32,197.32,13263.79,2618224.2708,3231,6586.67,1300227.8317,7422244.21,1465042472.98714352,-90.45,366.39,321.165,411.615,2.44817374,2.177391,2.01456524,0.980484
SOLUSDT,1761513900000,2025-10-26 21:25:00,2025-10-27 06:25:00,197.33,197.45,196.74,197.11,103490.37,20389185.0644,11160,36848.35,7261241.4349,7422610.6,1463419813.16358399,-29793.67,10681.55,-4215.285,25578.385,2.45311725,2.189908,2.01282721,0.554099
SOLUSDT,1761514200000,2025-10-26 21:30:00,2025-10-27 06:30:00,197.11,197.36,196.81,197.34,44276.2,8726535.7828,7930,26470.24,5216916.7707,7433292.15,1467020715.40225315,8664.28,-1738.65,2593.49,-6070.79,2.44940107,2.192804,2.01383582,1.485977
SOLUSDT,1761514500000,2025-10-26 21:35:00,2025-10-27 06:35:00,197.35,197.72,197.19,197.61,38749.68,7652834.6521,7505,21586.66,4263685.9879,7431553.5,1468798048.57876182,4423.64,-6778.4,-4566.58,-8990.22,2.46162771,2.194136,2.02531186,1.306268
SOLUSDT,1761514800000,2025-10-26 21:40:00,2025-10-27 06:40:00,197.61,198.35,197.59,197.82,63170.44,12505396.594,12416,37362.97,7396597.2819,7424775.1,1468694762.5309999,11555.5,-3053.7,2724.05,-8831.45,2.44868617,2.193684,2.01726363,1.39992
SOLUSDT,1761515100000,2025-10-26 21:45:00,2025-10-27 06:45:00,197.82,198.26,197.73,198.22,20315.04,4023632.9136,6153,12558.16,2487160.2045,7421721.4,1471282050.33599997,4801.28,731.79,3132.43,-1668.85,2.44727933,2.191579,2.01409472,1.569336
SOLUSDT,1761515400000,2025-10-26 21:50:00,2025-10-27 06:50:00,198.22,198.4,198.19,198.33,20094.5,3984654.0846,4842,12748.26,2528064.2995,7422453.19,1472095141.17269993,5402.02,12513.66,15214.67,9812.65,2.45586897,2.191532,2.02186895,1.701309
SOLUSDT,1761515700000,2025-10-26 21:55:00,2025-10-27 06:55:00,198.33,198.43,198.18,198.42,27032.36,5360270.5924,4243,19186.4,3804558.7315,7434966.85,1475110988.58311582,11340.44,-25368.45,-19698.23,-31038.67,2.45371901,2.193968,2.01792403,2.352908
SOLUSDT,1761516000000,2025-10-26 22:00:00,2025-10-27 07:00:00,198.42,202.55,198.42,200.66,735652.88,147798127.9822,89079,463083.28,93002730.96969999,7409598.4,1487144226.80632758,190513.68,56347.02,151603.86,-38909.82,2.53890743,2.243683,2.17902092,1.695001
SOLUSDT,1761516300000,2025-10-26 22:05:00,2025-10-27 07:05:00,200.66,201.01,200,200.11,421379.61,84438936.7986,51034,215344.53,43161081.1106,7465945.42,1494206155.33529186,9309.45,-9374.12,-4719.395,-14028.845,2.51873351,2.212943,2.18293724,1.046268
SOLUSDT,1761516600000,2025-10-26 22:10:00,2025-10-27 07:10:00,200.11,200.21,199.45,199.68,137073.17,27383584.9387,23685,65679.09,13121722.7148,7456571.3,1488928157.18400002,-5714.99,-6862.72,-9720.215,-4005.225,2.56812385,2.231828,2.20616061,0.920993
SOLUSDT,1761516900000,2025-10-26 22:15:00,2025-10-27 07:15:00,199.67,199.92,199.12,199.13,86124.81,17187230.164,15454,45998.04,9181193.9081,7449708.58,1483628218.64633846,5871.27,-13653.75,-10718.115,-16589.385,2.57146622,2.230813,2.21732312,1.141903
SOLUSDT,1761517200000,2025-10-26 22:20:00,2025-10-27 07:20:00,199.13,199.36,198.73,198.94,107584.79,21411156.709,15626,42295.58,8418075.715,7436054.83,1479356404.79892921,-22993.63,-3103.8,-14600.615,8393.015,2.58555938,2.232303,2.2262482,0.647959
SOLUSDT,1761517500000,2025-10-26 22:25:00,2025-10-27 07:25:00,198.93,199.15,198.46,198.69,97187.55,19319704.1292,14962,53294.78,10595597.534,7432951.03,1476870840.13584948,9402.01,-9519.86,-4818.855,-14220.865,2.59587047,2.235891,2.23018936,1.204923
SOLUSDT,1761517800000,2025-10-26 22:30:00,2025-10-27 07:30:00,198.69,199.25,198.51,199.09,99520.39,19789949.5865,15582,62675.72,12465313.4537,7423431.17,1477930911.63529992,25831.05,-1204.13,11711.395,-14119.655,2.61278628,2.232957,2.24253446,1.68935
SOLUSDT,1761518100000,2025-10-26 22:35:00,2025-10-27 07:35:00,199.09,199.32,198.92,199.25,72529.99,14440479.7669,11984,40410.07,8044993.0488,7422227.04,1478878737.72000003,8290.15,3846.07,7991.145,-299.005,2.626251,2.226238,2.2612848,1.250271
SOLUSDT,1761518400000,2025-10-26 22:40:00,2025-10-27 07:40:00,199.26,199.72,199.22,199.72,64015.74,12770265.1099,11674,35402.17,7062153.0366,7426073.11,1483135321.52920008,6788.6,-5327.29,-1932.99,-8721.59,2.62942948,2.222331,2.26538704,1.216492
SOLUSDT,1761518700000,2025-10-26 22:45:00,2025-10-27 07:45:00,199.72,200.08,199.48,200.07,105709.84,21124313.1738,14685,63687.46,12729471.6097,7420745.82,1484668616.20740008,21665.08,2385.16,13217.7,-8447.38,2.63966282,2.20854,2.27309273,1.503906
SOLUSDT,1761519000000,2025-10-26 22:50:00,2025-10-27 07:50:00,200.07,200.27,199.8,200.01,71296.69,14265847.3878,11099,33999.67,6803354.2638,7423130.98,1484700427.30979991,-3297.35,-913.96,-2562.635,734.715,2.65135087,2.202686,2.28691754,0.903047
SOLUSDT,1761519300000,2025-10-26 22:55:00,2025-10-27 07:55:00,200.01,200.23,199.83,200.1,63879.51,12778789.8162,8972,31029.73,6207223.1713,7422217.02,1485241357.42249322,-1820.05,-1844.96,-2754.985,-934.935,2.6524829,2.200141,2.28994886,0.947065
SOLUSDT,1761519600000,2025-10-26 23:00:00,2025-10-27 08:00:00,200.09,200.39,199.94,200.17,80197.7,16053694.1784,13786,38099.61,7627407.1347,7420372.06,1485410078.97079992,-3998.48,-1005.39,-3004.63,993.85,2.66491634,2.198279,2.30429654,0.900294
SOLUSDT,1761519900000,2025-10-26 23:05:00,2025-10-27 08:05:00,200.17,200.17,199.8,200.02,63898.46,12777102.7999,11104,26032.63,5205343.7983,7419366.67,1484021721.33340001,-11833.2,-8644.46,-14561.06,-2727.86,2.65377107,2.194833,2.29441027,0.684917
SOLUSDT,1761520200000,2025-10-26 23:10:00,2025-10-27 08:10:00,200.03,200.11,199.6,200.09,64029.96,12795320.5906,10271,25987.15,5193891.882,7410722.21,1482776693.61981678,-12055.66,-2144.51,-8172.34,3883.32,2.65671377,2.192993,2.29113581,0.680356
SOLUSDT,1761520500000,2025-10-26 23:15:00,2025-10-27 08:15:00,200.08,200.17,199.77,200.08,31039.73,6206791.2888,6485,15200.85,3039562.2074,7408577.7,1482612703.94231462,-638.03,-8852.99,-9172.005,-8533.975,2.65223563,2.190748,2.28369433,0.957204
SOLUSDT,1761520800000,2025-10-26 23:20:00,2025-10-27 08:20:00,200.09,200.25,200,200.19,52629.99,10533049.3146,8759,19121.84,3826980.0205,7399724.71,1480822133.93006086,-14386.31,-1976.58,-9169.735,5216.575,2.66201316,2.185697,2.29731683,0.567264
SOLUSDT,1761521100000,2025-10-26 23:25:00,2025-10-27 08:25:00,200.19,200.41,200.14,200.26,34607.99,6931607.4184,6383,18769.09,3759365.4977,7397748.13,1481507238.89783287,2930.19,5616.78,7081.875,4151.685,2.65894157,2.183882,2.29483653,1.175665
SOLUSDT,1761521400000,2025-10-26 23:30:00,2025-10-27 08:30:00,200.25,200.84,200.23,200.51,72547.05,14548860.1034,10704,43022.39,8628408.9887,7403364.91,1484374664.45499992,13497.73,5487.08,12235.945,-1261.785,2.66000533,2.17462,2.30391713,1.450168
SOLUSDT,1761521700000,2025-10-26 23:35:00,2025-10-27 08:35:00,200.5,200.93,200.37,200.63,67982.22,13638359.3665,9451,30568.53,6132303.8252,7408851.99,1486437974.75370002,-6845.16,-5440.96,-8863.54,-2018.38,2.66346752,2.165909,2.30350441,0.80906
SOLUSDT,1761522000000,2025-10-26 23:40:00,2025-10-27 08:40:00,200.64,200.68,200.29,200.47,40954.47,8209099.5353,7206,18496.11,3707411.1191,7403411.03,1484161809.18409991,-3962.25,24036.13,22055.005,26017.255,2.66069051,2.162464,2.30636335,0.821336
SOLUSDT,1761522300000,2025-10-26 23:45:00,2025-10-27 08:45:00,200.48,200.73,199.63,200.02,120174.01,24044525.6136,13330,46018.4,9206142.12,7427447.16,1485673424.20112634,-28137.21,3403.36,-10665.245,17471.965,2.67564194,2.142244,2.31576082,0.618325
SOLUSDT,1761522600000,2025-10-26 23:50:00,2025-10-27 08:50:00,200.02,200.24,199.94,199.99,46522.25,9308913.9916,7962,21535.93,4309263.2778,7430850.52,1486435593.94753814,-3450.39,-1198.09,-2923.285,527.105,2.67395183,2.136976,2.30759453,0.85797
SOLUSDT,1761522900000,2025-10-26 23:55:00,2025-10-27 08:55:00,199.99,200.08,199.8,199.93,41507.4,8299212.4263,8049,17318.36,3462914.4831,7429652.43,1485602473.3833096,-6870.68,21140.93,17705.59,24576.27,2.66583563,2.135142,2.29939334,0.716902
SOLUSDT,1761523200000,2025-10-27 00:00:00,2025-10-27 09:00:00,199.92,200.04,199.38,200.03,196542.17,39250240.403,18655,59959.8,11973900.4624,7450793.36,1490382195.80080009,-76622.57,7108.75,-31202.535,45420.035,2.68294643,2.104652,2.3155056,0.431844
SOLUSDT,1761523500000,2025-10-27 00:05:00,2025-10-27 09:05:00,200.04,200.23,199.75,200.13,80296.39,16059557.8777,10448,39571.4,7915127.7732,7457902.11,1493073768.75153565,-1153.59,-15303.3,-15880.095,-14726.505,2.68456735,2.099705,2.31443043,0.986913
