symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1762350300000,2025-11-05 13:45:00,2025-11-05 22:45:00,3351.46,3364.34,3346.44,3353.59,3748.2626,12567837.653389
ETHUSDT,1762350600000,2025-11-05 13:50:00,2025-11-05 22:50:00,3353.58,3375.79,3353.58,3374.81,5574.4404,18766329.010569
ETHUSDT,1762350900000,2025-11-05 13:55:00,2025-11-05 22:55:00,3374.96,3374.97,3357.09,3360.31,3288.311,11063969.254939
ETHUSDT,1762351200000,2025-11-05 14:00:00,2025-11-05 23:00:00,3360.31,3370.64,3355.56,3365.77,2209.231,7431741.997781
ETHUSDT,1762351500000,2025-11-05 14:05:00,2025-11-05 23:05:00,3365.78,3372.34,3355.56,3355.6,1908.8837,6417001.048558
ETHUSDT,1762351800000,2025-11-05 14:10:00,2025-11-05 23:10:00,3355.61,3358.25,3347.82,3350.06,1804.3456,6048982.096611
ETHUSDT,1762352100000,2025-11-05 14:15:00,2025-11-05 23:15:00,3350.06,3350.56,3343.66,3348.38,2572.1054,8608646.507399
ETHUSDT,1762352400000,2025-11-05 14:20:00,2025-11-05 23:20:00,3348.38,3351.37,3332.03,3338.63,3127.4323,10446185.670704
ETHUSDT,1762352700000,2025-11-05 14:25:00,2025-11-05 23:25:00,3338.63,3344.96,3334.19,3340.83,1690.492,5646527.42853
ETHUSDT,1762353000000,2025-11-05 14:30:00,2025-11-05 23:30:00,3340.83,3346.87,3324.97,3325,4772.945,15903204.223629
ETHUSDT,1762353300000,2025-11-05 14:35:00,2025-11-05 23:35:00,3324.99,3337.35,3319.44,3336.58,7626.2641,25380968.952277
ETHUSDT,1762353600000,2025-11-05 14:40:00,2025-11-05 23:40:00,3336.52,3351.84,3331.5,3333.03,5192.7544,17357459.289173
ETHUSDT,1762353900000,2025-11-05 14:45:00,2025-11-05 23:45:00,3333.38,3346.96,3329.86,3345.89,2242.9423,7489155.70823
ETHUSDT,1762354200000,2025-11-05 14:50:00,2025-11-05 23:50:00,3345.84,3362.47,3343.72,3356.45,3921.5668,13161188.244516
ETHUSDT,1762354500000,2025-11-05 14:55:00,2025-11-05 23:55:00,3356.44,3356.98,3344.31,3348.92,2036.2804,6823248.986408
ETHUSDT,1762354800000,2025-11-05 15:00:00,2025-11-06 00:00:00,3348.93,3349.42,3334.19,3340.26,3627.3469,12121203.984129
ETHUSDT,1762355100000,2025-11-05 15:05:00,2025-11-06 00:05:00,3340.25,3369.15,3337,3366.99,5681.2281,19071906.309514
ETHUSDT,1762355400000,2025-11-05 15:10:00,2025-11-06 00:10:00,3366.98,3366.99,3350.5,3352.58,1667.8753,5596162.503093
ETHUSDT,1762355700000,2025-11-05 15:15:00,2025-11-06 00:15:00,3352.58,3366.32,3348.57,3360.99,2079.4431,6982745.468372
ETHUSDT,1762356000000,2025-11-05 15:20:00,2025-11-06 00:20:00,3361,3362.76,3346.58,3360.26,2581.162,8658022.355009
ETHUSDT,1762356300000,2025-11-05 15:25:00,2025-11-06 00:25:00,3360.25,3364.37,3351.19,3358.44,1153.8081,3875747.465478
ETHUSDT,1762356600000,2025-11-05 15:30:00,2025-11-06 00:30:00,3358.44,3365.35,3357,3360.81,1506.7795,5065602.164972
ETHUSDT,1762356900000,2025-11-05 15:35:00,2025-11-06 00:35:00,3360.8,3376.59,3358.01,3374.45,5137.9977,17310162.737935
ETHUSDT,1762357200000,2025-11-05 15:40:00,2025-11-06 00:40:00,3374.46,3395,3374.09,3382.65,10928.7302,37005740.950642
ETHUSDT,1762357500000,2025-11-05 15:45:00,2025-11-06 00:45:00,3382.66,3393.37,3381.85,3389.77,2107.234,7139502.548482
ETHUSDT,1762357800000,2025-11-05 15:50:00,2025-11-06 00:50:00,3389.76,3396,3383.76,3394.93,2783.0197,9433986.781021
ETHUSDT,1762358100000,2025-11-05 15:55:00,2025-11-06 00:55:00,3394.94,3399.19,3390.24,3398.36,2288.3128,7769159.353932
ETHUSDT,1762358400000,2025-11-05 16:00:00,2025-11-06 01:00:00,3398.37,3406.12,3393,3399.32,5125.7217,17430807.251242
ETHUSDT,1762358700000,2025-11-05 16:05:00,2025-11-06 01:05:00,3399.31,3406.68,3394.12,3399.32,2484.1572,8446497.180951
ETHUSDT,1762359000000,2025-11-05 16:10:00,2025-11-06 01:10:00,3399.32,3399.78,3377.81,3381.45,4190.987,14194761.817771
ETHUSDT,1762359300000,2025-11-05 16:15:00,2025-11-06 01:15:00,3381.45,3387.75,3378.83,3386.45,2654.5868,8984393.29885
ETHUSDT,1762359600000,2025-11-05 16:20:00,2025-11-06 01:20:00,3386.44,3386.44,3370.82,3376.91,2801.2433,9455046.779574
ETHUSDT,1762359900000,2025-11-05 16:25:00,2025-11-06 01:25:00,3376.9,3392.01,3375.4,3390.17,6297.1275,21334611.186786
ETHUSDT,1762360200000,2025-11-05 16:30:00,2025-11-06 01:30:00,3390.17,3400.52,3387.58,3398.72,13293.4303,45093985.26367
ETHUSDT,1762360500000,2025-11-05 16:35:00,2025-11-06 01:35:00,3398.72,3410.88,3396.43,3405.33,7525.823,25618200.989902
ETHUSDT,1762360800000,2025-11-05 16:40:00,2025-11-06 01:40:00,3405.34,3408.01,3400.57,3405.05,3503.8767,11926297.761205
ETHUSDT,1762361100000,2025-11-05 16:45:00,2025-11-06 01:45:00,3405.06,3417.18,3403.91,3415.48,2842.8217,9699117.757751
ETHUSDT,1762361400000,2025-11-05 16:50:00,2025-11-06 01:50:00,3415.48,3430.18,3414.54,3430.16,13677.1888,46837634.942145
ETHUSDT,1762361700000,2025-11-05 16:55:00,2025-11-06 01:55:00,3430.16,3440.11,3426.98,3437.93,7025.5109,24111930.706744
ETHUSDT,1762362000000,2025-11-05 17:00:00,2025-11-06 02:00:00,3437.94,3437.94,3422.64,3423.64,10241.5574,35122727.964881
ETHUSDT,1762362300000,2025-11-05 17:05:00,2025-11-06 02:05:00,3423.64,3428.57,3420.85,3422.13,2549.4366,8729455.327586
ETHUSDT,1762362600000,2025-11-05 17:10:00,2025-11-06 02:10:00,3422.14,3423.45,3418.41,3419.6,1636.317,5597463.65699
ETHUSDT,1762362900000,2025-11-05 17:15:00,2025-11-06 02:15:00,3419.61,3429.38,3418.41,3427.87,2227.1225,7627275.793793
ETHUSDT,1762363200000,2025-11-05 17:20:00,2025-11-06 02:20:00,3427.87,3442.18,3427.87,3440.18,3031.9894,10417032.655271
ETHUSDT,1762363500000,2025-11-05 17:25:00,2025-11-06 02:25:00,3440.18,3446.25,3435.18,3437.48,4713.1923,16216172.104469
ETHUSDT,1762363800000,2025-11-05 17:30:00,2025-11-06 02:30:00,3437.47,3447.42,3436.33,3441.56,4595.4046,15816377.245623
ETHUSDT,1762364100000,2025-11-05 17:35:00,2025-11-06 02:35:00,3441.57,3441.82,3432.18,3435.1,2249.8022,7731229.000488
ETHUSDT,1762364400000,2025-11-05 17:40:00,2025-11-06 02:40:00,3435.09,3435.27,3428.29,3433.48,1566.5002,5375449.304539
ETHUSDT,1762364700000,2025-11-05 17:45:00,2025-11-06 02:45:00,3433.49,3433.67,3423.06,3425.5,1774.2285,6079908.883848
ETHUSDT,1762365000000,2025-11-05 17:50:00,2025-11-06 02:50:00,3425.49,3432.72,3423.66,3432.72,1159.3087,3974432.573388
ETHUSDT,1762365300000,2025-11-05 17:55:00,2025-11-06 02:55:00,3432.72,3437.9,3431.7,3436.02,1710.8079,5876454.086148
ETHUSDT,1762365600000,2025-11-05 18:00:00,2025-11-06 03:00:00,3436.02,3439.49,3430.29,3439.49,1177.9394,4045920.290396
ETHUSDT,1762365900000,2025-11-05 18:05:00,2025-11-06 03:05:00,3439.49,3440.82,3430.53,3432.7,953.0141,3274140.254337
ETHUSDT,1762366200000,2025-11-05 18:10:00,2025-11-06 03:10:00,3432.7,3434.46,3430.98,3432.17,946.1057,3247575.124093
ETHUSDT,1762366500000,2025-11-05 18:15:00,2025-11-06 03:15:00,3432.16,3440.85,3431.61,3437.01,1204.5856,4140115.9106
ETHUSDT,1762366800000,2025-11-05 18:20:00,2025-11-06 03:20:00,3437,3438.2,3434.19,3436.93,983.992,3380719.584582
ETHUSDT,1762367100000,2025-11-05 18:25:00,2025-11-06 03:25:00,3436.94,3441.83,3433.63,3441.83,1287.8674,4426283.822622
ETHUSDT,1762367400000,2025-11-05 18:30:00,2025-11-06 03:30:00,3441.83,3455.86,3438.78,3446.22,4447.7324,15344012.834209
ETHUSDT,1762367700000,2025-11-05 18:35:00,2025-11-06 03:35:00,3446.22,3459,3445.56,3459,2182.908,7542366.956883
ETHUSDT,1762368000000,2025-11-05 18:40:00,2025-11-06 03:40:00,3459,3464.12,3458.84,3460.27,2456.5723,8501713.162324
ETHUSDT,1762368300000,2025-11-05 18:45:00,2025-11-06 03:45:00,3460.2,3475.69,3456.44,3473.61,5277.1628,18302041.563328
ETHUSDT,1762368600000,2025-11-05 18:50:00,2025-11-06 03:50:00,3473.61,3479.16,3467.47,3473.49,2554.2576,8871850.822825
ETHUSDT,1762368900000,2025-11-05 18:55:00,2025-11-06 03:55:00,3473.49,3474.59,3461.16,3462.04,1904.5766,6601288.442807
ETHUSDT,1762369200000,2025-11-05 19:00:00,2025-11-06 04:00:00,3462.03,3462.03,3453.33,3454.74,2376.9201,8218624.592282
ETHUSDT,1762369500000,2025-11-05 19:05:00,2025-11-06 04:05:00,3454.74,3456.5,3445.53,3450.28,2186.8339,7545021.820506
ETHUSDT,1762369800000,2025-11-05 19:10:00,2025-11-06 04:10:00,3450.29,3452.46,3447.96,3448.76,674.3883,2326545.704467
ETHUSDT,1762370100000,2025-11-05 19:15:00,2025-11-06 04:15:00,3448.76,3466.08,3448.69,3456.75,3502.4075,12113722.705659
ETHUSDT,1762370400000,2025-11-05 19:20:00,2025-11-06 04:20:00,3456.74,3459.22,3453.57,3457.9,1009.8032,3489929.2769
ETHUSDT,1762370700000,2025-11-05 19:25:00,2025-11-06 04:25:00,3457.91,3461.37,3455.58,3455.59,863.5218,2986924.35594
ETHUSDT,1762371000000,2025-11-05 19:30:00,2025-11-06 04:30:00,3455.58,3463,3454.5,3462.25,1221.5359,4224534.579687
ETHUSDT,1762371300000,2025-11-05 19:35:00,2025-11-06 04:35:00,3462.25,3471.74,3460.01,3471.01,2016.1132,6988267.687107
ETHUSDT,1762371600000,2025-11-05 19:40:00,2025-11-06 04:40:00,3471.01,3471.7,3466.5,3467.52,1455.8811,5050244.439791
ETHUSDT,1762371900000,2025-11-05 19:45:00,2025-11-06 04:45:00,3467.52,3467.93,3448.77,3449.54,3041.086,10513631.089347
ETHUSDT,1762372200000,2025-11-05 19:50:00,2025-11-06 04:50:00,3449.54,3456.48,3448.78,3456.34,984.7244,3399953.294075
ETHUSDT,1762372500000,2025-11-05 19:55:00,2025-11-06 04:55:00,3456.34,3457.65,3453.04,3455.12,841.1659,2906678.683603
ETHUSDT,1762372800000,2025-11-05 20:00:00,2025-11-06 05:00:00,3455.11,3460.87,3453.2,3460.22,877.7596,3035425.690512
ETHUSDT,1762373100000,2025-11-05 20:05:00,2025-11-06 05:05:00,3460.22,3474.05,3460.22,3467.33,2288.8448,7936647.487372
ETHUSDT,1762373400000,2025-11-05 20:10:00,2025-11-06 05:10:00,3467.32,3480.46,3467.32,3479.31,2024.1581,7036095.16615
ETHUSDT,1762373700000,2025-11-05 20:15:00,2025-11-06 05:15:00,3479.31,3480.43,3469.06,3472.72,1483.5674,5155117.699754
ETHUSDT,1762374000000,2025-11-05 20:20:00,2025-11-06 05:20:00,3472.72,3478.13,3466.84,3470.55,1551.2164,5386584.191056
ETHUSDT,1762374300000,2025-11-05 20:25:00,2025-11-06 05:25:00,3470.54,3470.54,3457.99,3458,1606.1552,5561027.269365
ETHUSDT,1762374600000,2025-11-05 20:30:00,2025-11-06 05:30:00,3457.99,3464.16,3451.23,3462.06,2143.2569,7410173.886999
ETHUSDT,1762374900000,2025-11-05 20:35:00,2025-11-06 05:35:00,3462.07,3463.86,3454.73,3460.67,2347.5389,8120605.709554
ETHUSDT,1762375200000,2025-11-05 20:40:00,2025-11-06 05:40:00,3460.66,3467.91,3458.93,3463.63,1464.4007,5073126.607136
ETHUSDT,1762375500000,2025-11-05 20:45:00,2025-11-06 05:45:00,3463.63,3464.4,3452.68,3458.57,1914.9729,6621401.916008
ETHUSDT,1762375800000,2025-11-05 20:50:00,2025-11-06 05:50:00,3458.57,3460.48,3450,3458.14,2495.8436,8621274.52452
ETHUSDT,1762376100000,2025-11-05 20:55:00,2025-11-06 05:55:00,3458.13,3458.13,3441.31,3450.98,3620.2618,12482980.513351
ETHUSDT,1762376400000,2025-11-05 21:00:00,2025-11-06 06:00:00,3450.98,3450.98,3438.82,3445.49,2427.6126,8358076.172677
ETHUSDT,1762376700000,2025-11-05 21:05:00,2025-11-06 06:05:00,3445.34,3446.49,3434.14,3434.14,2302.1886,7914740.378712
ETHUSDT,1762377000000,2025-11-05 21:10:00,2025-11-06 06:10:00,3434.15,3437.79,3430.05,3434.57,1839.9543,6319326.811851
ETHUSDT,1762377300000,2025-11-05 21:15:00,2025-11-06 06:15:00,3434.57,3441.24,3432.71,3438.13,1531.3529,5263354.219518
ETHUSDT,1762377600000,2025-11-05 21:20:00,2025-11-06 06:20:00,3438.14,3444.3,3437.78,3442.82,1536.7334,5289424.044164
ETHUSDT,1762377900000,2025-11-05 21:25:00,2025-11-06 06:25:00,3442.81,3442.82,3432,3436.81,985.6904,3387668.034909
ETHUSDT,1762378200000,2025-11-05 21:30:00,2025-11-06 06:30:00,3436.8,3437.97,3432.39,3437.84,1045.2294,3590404.456902
ETHUSDT,1762378500000,2025-11-05 21:35:00,2025-11-06 06:35:00,3437.84,3442.42,3432.13,3436.21,2324.8075,7989971.433856
ETHUSDT,1762378800000,2025-11-05 21:40:00,2025-11-06 06:40:00,3436.21,3441.66,3434.11,3438.23,2035.6893,6999980.900973
ETHUSDT,1762379100000,2025-11-05 21:45:00,2025-11-06 06:45:00,3438.24,3441.65,3436.79,3441.37,1008.4522,3468986.920681
ETHUSDT,1762379400000,2025-11-05 21:50:00,2025-11-06 06:50:00,3441.37,3449.45,3440.62,3443.28,2434.858,8386982.849981
ETHUSDT,1762379700000,2025-11-05 21:55:00,2025-11-06 06:55:00,3443.29,3451.3,3442.04,3442.36,2054.4359,7081281.924559
ETHUSDT,1762380000000,2025-11-05 22:00:00,2025-11-06 07:00:00,3442.37,3445.18,3428.79,3430.64,2646.6789,9091490.858252
ETHUSDT,1762380300000,2025-11-05 22:05:00,2025-11-06 07:05:00,3430.65,3431.68,3422.93,3425.66,2944.6477,10088664.504732
ETHUSDT,1762380600000,2025-11-05 22:10:00,2025-11-06 07:10:00,3425.65,3428.32,3415.71,3415.82,1989.1529,6803133.020859
ETHUSDT,1762380900000,2025-11-05 22:15:00,2025-11-06 07:15:00,3415.82,3422.4,3415.29,3418.74,1484.8011,5076123.820695
ETHUSDT,1762381200000,2025-11-05 22:20:00,2025-11-06 07:20:00,3418.75,3422.92,3416,3422.92,1470.0349,5025760.930157
ETHUSDT,1762381500000,2025-11-05 22:25:00,2025-11-06 07:25:00,3422.92,3425.5,3421.01,3421.01,630.4202,2158071.194838
ETHUSDT,1762381800000,2025-11-05 22:30:00,2025-11-06 07:30:00,3421.01,3428.16,3421.01,3428.13,604.6527,2070343.555757
ETHUSDT,1762382100000,2025-11-05 22:35:00,2025-11-06 07:35:00,3428.14,3428.24,3425.48,3428.24,625.5602,2143695.248152
ETHUSDT,1762382400000,2025-11-05 22:40:00,2025-11-06 07:40:00,3428.24,3433.64,3425.54,3429.76,824.7011,2828586.227501
ETHUSDT,1762382700000,2025-11-05 22:45:00,2025-11-06 07:45:00,3429.76,3431.71,3425.6,3428.72,552.7854,1895025.142027
ETHUSDT,1762383000000,2025-11-05 22:50:00,2025-11-06 07:50:00,3428.72,3433.8,3426.41,3426.46,690.8515,2369707.272637
ETHUSDT,1762383300000,2025-11-05 22:55:00,2025-11-06 07:55:00,3426.46,3428.2,3424.42,3424.74,1104.3617,3783698.466901
ETHUSDT,1762383600000,2025-11-05 23:00:00,2025-11-06 08:00:00,3424.74,3428.76,3416.54,3417.99,1684.9927,5767553.312255
ETHUSDT,1762383900000,2025-11-05 23:05:00,2025-11-06 08:05:00,3417.99,3421.32,3415.46,3419.73,1468.008,5018067.479597
ETHUSDT,1762384200000,2025-11-05 23:10:00,2025-11-06 08:10:00,3419.72,3427.19,3419.72,3426.5,683.6091,2341249.501065
ETHUSDT,1762384500000,2025-11-05 23:15:00,2025-11-06 08:15:00,3426.51,3429.58,3425.32,3426.43,564.0248,1933399.439493
ETHUSDT,1762384800000,2025-11-05 23:20:00,2025-11-06 08:20:00,3426.44,3434.25,3425.85,3430.07,963.7837,3306521.521656
ETHUSDT,1762385100000,2025-11-05 23:25:00,2025-11-06 08:25:00,3430.08,3435.29,3427.69,3431.48,1367.2429,4692401.542446
ETHUSDT,1762385400000,2025-11-05 23:30:00,2025-11-06 08:30:00,3431.48,3435.29,3428.23,3431.58,1167.0964,4004613.321807
ETHUSDT,1762385700000,2025-11-05 23:35:00,2025-11-06 08:35:00,3431.58,3432.24,3425.53,3426.25,945.3557,3241396.98894
ETHUSDT,1762386000000,2025-11-05 23:40:00,2025-11-06 08:40:00,3426.25,3435.35,3426.16,3434.83,1525.4369,5232345.988118
ETHUSDT,1762386300000,2025-11-05 23:45:00,2025-11-06 08:45:00,3434.83,3434.83,3429.63,3429.63,664.2363,2279915.932544
ETHUSDT,1762386600000,2025-11-05 23:50:00,2025-11-06 08:50:00,3429.63,3429.64,3425,3425.01,627.3003,2149865.872345
ETHUSDT,1762386900000,2025-11-05 23:55:00,2025-11-06 08:55:00,3425.01,3427.04,3422.82,3424.29,946.7237,3242805.076197
ETHUSDT,1762387200000,2025-11-06 00:00:00,2025-11-06 09:00:00,3424.29,3424.3,3405.17,3406.96,4528.8595,15451841.030166
ETHUSDT,1762387500000,2025-11-06 00:05:00,2025-11-06 09:05:00,3406.97,3412.43,3403.32,3410.78,1992.6234,6787688.821496
ETHUSDT,1762387800000,2025-11-06 00:10:00,2025-11-06 09:10:00,3410.77,3415.83,3410.27,3412.36,1315.4503,4490011.981474
ETHUSDT,1762388100000,2025-11-06 00:15:00,2025-11-06 09:15:00,3412.35,3416.15,3406.46,3408.76,1173.2847,4001340.14243
ETHUSDT,1762388400000,2025-11-06 00:20:00,2025-11-06 09:20:00,3408.76,3409.06,3398,3398.36,2306.0034,7844286.527451
ETHUSDT,1762388700000,2025-11-06 00:25:00,2025-11-06 09:25:00,3398.36,3405.23,3395.88,3403.74,1098.3969,3736363.822814
ETHUSDT,1762389000000,2025-11-06 00:30:00,2025-11-06 09:30:00,3403.73,3405.24,3394.62,3397.57,1500.3555,5101259.851926
ETHUSDT,1762389300000,2025-11-06 00:35:00,2025-11-06 09:35:00,3397.57,3402.87,3396.12,3398.33,903.7942,3072830.294529
ETHUSDT,1762389600000,2025-11-06 00:40:00,2025-11-06 09:40:00,3398.33,3399.48,3392.83,3398.05,1456.3899,4946542.540516
ETHUSDT,1762389900000,2025-11-06 00:45:00,2025-11-06 09:45:00,3398.06,3400.65,3393.5,3400.48,1112.5312,3780490.294044
ETHUSDT,1762390200000,2025-11-06 00:50:00,2025-11-06 09:50:00,3400.49,3409.73,3397.22,3409.47,1239.4981,4220642.820545
ETHUSDT,1762390500000,2025-11-06 00:55:00,2025-11-06 09:55:00,3409.47,3409.47,3404.99,3407.6,391.8588,1334960.275746
ETHUSDT,1762390800000,2025-11-06 01:00:00,2025-11-06 10:00:00,3407.59,3407.59,3396.96,3397.65,1681.8976,5724328.353207
ETHUSDT,1762391100000,2025-11-06 01:05:00,2025-11-06 10:05:00,3397.65,3400.68,3384.22,3389.2,1980.6245,6716414.336646
ETHUSDT,1762391400000,2025-11-06 01:10:00,2025-11-06 10:10:00,3389.2,3393.67,3385.95,3390.93,1260.2085,4272060.164848
ETHUSDT,1762391700000,2025-11-06 01:15:00,2025-11-06 10:15:00,3390.93,3395.08,3379.48,3380.16,2042.1534,6911246.59653
ETHUSDT,1762392000000,2025-11-06 01:20:00,2025-11-06 10:20:00,3380.15,3380.63,3375.13,3377.85,1757.8794,5938061.305258
ETHUSDT,1762392300000,2025-11-06 01:25:00,2025-11-06 10:25:00,3377.84,3381.55,3375.3,3381.3,1862.6919,6292738.88831
ETHUSDT,1762392600000,2025-11-06 01:30:00,2025-11-06 10:30:00,3381.3,3392.75,3381.3,3390.56,1472.7373,4988870.49975
ETHUSDT,1762392900000,2025-11-06 01:35:00,2025-11-06 10:35:00,3390.57,3402.34,3390.57,3399.31,1405.8729,4777018.622259
ETHUSDT,1762393200000,2025-11-06 01:40:00,2025-11-06 10:40:00,3399.31,3401,3394.12,3398.16,1031.5259,3503672.507609
ETHUSDT,1762393500000,2025-11-06 01:45:00,2025-11-06 10:45:00,3398.16,3410.78,3396.04,3402.35,2398.8555,8167332.488616
ETHUSDT,1762393800000,2025-11-06 01:50:00,2025-11-06 10:50:00,3402.34,3409.35,3400.7,3405.57,758.1122,2581928.306982
ETHUSDT,1762394100000,2025-11-06 01:55:00,2025-11-06 10:55:00,3405.57,3408.76,3404.59,3405.38,527.5685,1797046.822487
ETHUSDT,1762394400000,2025-11-06 02:00:00,2025-11-06 11:00:00,3405.38,3409.75,3402.71,3403.05,1085.447,3697169.442435
ETHUSDT,1762394700000,2025-11-06 02:05:00,2025-11-06 11:05:00,3403.05,3416.5,3403.05,3406.86,1350.5141,4605253.581314
ETHUSDT,1762395000000,2025-11-06 02:10:00,2025-11-06 11:10:00,3406.86,3406.86,3395.51,3397.2,2246.6122,7640340.004255
ETHUSDT,1762395300000,2025-11-06 02:15:00,2025-11-06 11:15:00,3397.2,3406.29,3397.2,3403.68,798.7321,2717966.211074
ETHUSDT,1762395600000,2025-11-06 02:20:00,2025-11-06 11:20:00,3403.68,3404.14,3393.94,3393.95,1090.4912,3706650.922587
ETHUSDT,1762395900000,2025-11-06 02:25:00,2025-11-06 11:25:00,3393.94,3399.46,3392.3,3397.4,755.6331,2565042.678209
ETHUSDT,1762396200000,2025-11-06 02:30:00,2025-11-06 11:30:00,3397.41,3407.5,3396.07,3403.78,1117.6637,3803266.952629
ETHUSDT,1762396500000,2025-11-06 02:35:00,2025-11-06 11:35:00,3403.78,3409.48,3403.78,3407.64,683.1915,2327737.41124
ETHUSDT,1762396800000,2025-11-06 02:40:00,2025-11-06 11:40:00,3407.64,3419.7,3407.63,3414.89,1533.1294,5236529.910502
ETHUSDT,1762397100000,2025-11-06 02:45:00,2025-11-06 11:45:00,3414.89,3429.99,3414.89,3429.67,2799.5851,9587687.963792
ETHUSDT,1762397400000,2025-11-06 02:50:00,2025-11-06 11:50:00,3429.67,3429.67,3420.22,3422.32,1384.1664,4738823.900117
ETHUSDT,1762397700000,2025-11-06 02:55:00,2025-11-06 11:55:00,3422.31,3427.65,3421.31,3422.13,1259.634,4313418.058933
ETHUSDT,1762398000000,2025-11-06 03:00:00,2025-11-06 12:00:00,3422.13,3432.43,3421.31,3432.43,1159.7546,3974994.365963
ETHUSDT,1762398300000,2025-11-06 03:05:00,2025-11-06 12:05:00,3432.43,3437.79,3427.79,3437.79,2547.0465,8742122.977648
ETHUSDT,1762398600000,2025-11-06 03:10:00,2025-11-06 12:10:00,3437.78,3437.78,3430.7,3434.22,1598.7547,5490188.106663
ETHUSDT,1762398900000,2025-11-06 03:15:00,2025-11-06 12:15:00,3434.21,3450.5,3434.21,3447.93,2740.7091,9439680.5952
ETHUSDT,1762399200000,2025-11-06 03:20:00,2025-11-06 12:20:00,3447.93,3449.62,3440,3443.19,1438.3999,4954205.524364
ETHUSDT,1762399500000,2025-11-06 03:25:00,2025-11-06 12:25:00,3443.19,3443.86,3431.43,3432.12,1488.5093,5116821.616444
ETHUSDT,1762399800000,2025-11-06 03:30:00,2025-11-06 12:30:00,3432.12,3436.27,3430.26,3432.32,1015.077,3484601.785579
ETHUSDT,1762400100000,2025-11-06 03:35:00,2025-11-06 12:35:00,3432.32,3440.77,3432.32,3438.64,738.2025,2536917.113042
ETHUSDT,1762400400000,2025-11-06 03:40:00,2025-11-06 12:40:00,3438.63,3440.56,3435.19,3437.36,598.5187,2057183.705838
ETHUSDT,1762400700000,2025-11-06 03:45:00,2025-11-06 12:45:00,3437.37,3440.22,3437.36,3439.77,398.4134,1370083.163752
ETHUSDT,1762401000000,2025-11-06 03:50:00,2025-11-06 12:50:00,3439.76,3439.76,3432.26,3433.74,631.4786,2169872.109328
ETHUSDT,1762401300000,2025-11-06 03:55:00,2025-11-06 12:55:00,3433.74,3436.77,3429.13,3432.9,1227.6789,4213805.363209
ETHUSDT,1762401600000,2025-11-06 04:00:00,2025-11-06 13:00:00,3432.91,3436.9,3429.02,3432.03,755.6254,2593814.957678
ETHUSDT,1762401900000,2025-11-06 04:05:00,2025-11-06 13:05:00,3432.04,3435.01,3428.93,3431.78,735.4231,2523431.720364
ETHUSDT,1762402200000,2025-11-06 04:10:00,2025-11-06 13:10:00,3431.79,3442.75,3431.79,3441.5,1009.3397,3469771.167647
ETHUSDT,1762402500000,2025-11-06 04:15:00,2025-11-06 13:15:00,3441.5,3445.49,3439.52,3443.76,1750.6271,6026267.517849
ETHUSDT,1762402800000,2025-11-06 04:20:00,2025-11-06 13:20:00,3443.76,3444.95,3438.66,3441.57,581.0755,1999340.613988
ETHUSDT,1762403100000,2025-11-06 04:25:00,2025-11-06 13:25:00,3441.57,3442.94,3437.82,3439.28,657.3674,2261549.452901
ETHUSDT,1762403400000,2025-11-06 04:30:00,2025-11-06 13:30:00,3439.28,3439.28,3434.34,3438.44,435.4345,1496223.661219
ETHUSDT,1762403700000,2025-11-06 04:35:00,2025-11-06 13:35:00,3438.44,3442.37,3434.17,3438.75,909.7731,3128841.820063
ETHUSDT,1762404000000,2025-11-06 04:40:00,2025-11-06 13:40:00,3438.75,3446.7,3437.35,3446.7,612.1201,2107556.28921
ETHUSDT,1762404300000,2025-11-06 04:45:00,2025-11-06 13:45:00,3446.7,3456.46,3446.15,3453.18,2323.6511,8021909.562369
ETHUSDT,1762404600000,2025-11-06 04:50:00,2025-11-06 13:50:00,3453.14,3454.75,3450.61,3450.9,758.9069,2620174.850828
ETHUSDT,1762404900000,2025-11-06 04:55:00,2025-11-06 13:55:00,3450.89,3454.69,3449.5,3452.83,630.4301,2176130.940944
ETHUSDT,1762405200000,2025-11-06 05:00:00,2025-11-06 14:00:00,3452.83,3452.83,3445.6,3447.36,876.7686,3023998.832378
ETHUSDT,1762405500000,2025-11-06 05:05:00,2025-11-06 14:05:00,3447.36,3447.36,3431.5,3433.02,2061.703,7088974.773703
ETHUSDT,1762405800000,2025-11-06 05:10:00,2025-11-06 14:10:00,3433.01,3434.03,3420.17,3423.75,2954.7316,10117149.680279
ETHUSDT,1762406100000,2025-11-06 05:15:00,2025-11-06 14:15:00,3423.72,3423.72,3414.23,3419.36,2053.4687,7018618.88354
ETHUSDT,1762406400000,2025-11-06 05:20:00,2025-11-06 14:20:00,3419.37,3425,3417.19,3421.73,1270.6457,4347070.161436
ETHUSDT,1762406700000,2025-11-06 05:25:00,2025-11-06 14:25:00,3421.72,3421.73,3410.06,3413.11,1414.0294,4827134.138864
