symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1757551500000,2025-09-11 00:45:00,2025-09-11 09:45:00,4347.35,4356.9,4346.1,4353.19,998.9987,4349215.760696
ETHUSDT,1757551800000,2025-09-11 00:50:00,2025-09-11 09:50:00,4353.19,4360.5,4353.19,4357.87,1308.2749,5701039.150395
ETHUSDT,1757552100000,2025-09-11 00:55:00,2025-09-11 09:55:00,4357.87,4360.06,4354.05,4359.83,826.7914,3602707.302216
ETHUSDT,1757552400000,2025-09-11 01:00:00,2025-09-11 10:00:00,4359.82,4361.22,4355,4360.82,520.7599,2269861.83682
ETHUSDT,1757552700000,2025-09-11 01:05:00,2025-09-11 10:05:00,4360.83,4365.7,4358.2,4365.69,1496.3307,6527789.04551
ETHUSDT,1757553000000,2025-09-11 01:10:00,2025-09-11 10:10:00,4365.69,4382.75,4364.48,4380.01,3089.4888,13517977.464263
ETHUSDT,1757553300000,2025-09-11 01:15:00,2025-09-11 10:15:00,4380,4383.26,4370,4371.63,3349.4256,14669245.539077
ETHUSDT,1757553600000,2025-09-11 01:20:00,2025-09-11 10:20:00,4371.62,4373.35,4367.54,4369.11,535.2496,2339023.193854
ETHUSDT,1757553900000,2025-09-11 01:25:00,2025-09-11 10:25:00,4369.12,4373.32,4369.11,4371.27,335.9385,1468526.516846
ETHUSDT,1757554200000,2025-09-11 01:30:00,2025-09-11 10:30:00,4371.28,4376.9,4371.28,4375.8,604.7915,2645893.301035
ETHUSDT,1757554500000,2025-09-11 01:35:00,2025-09-11 10:35:00,4375.8,4376.13,4363.32,4363.92,665.8544,2908416.799002
ETHUSDT,1757554800000,2025-09-11 01:40:00,2025-09-11 10:40:00,4363.91,4368.02,4363.91,4366.51,549.7876,2400532.998672
ETHUSDT,1757555100000,2025-09-11 01:45:00,2025-09-11 10:45:00,4366.5,4369.48,4365.02,4366.33,427.5363,1867163.661142
ETHUSDT,1757555400000,2025-09-11 01:50:00,2025-09-11 10:50:00,4366.33,4366.45,4362.58,4363.94,651.1851,2841672.763205
ETHUSDT,1757555700000,2025-09-11 01:55:00,2025-09-11 10:55:00,4363.95,4367.75,4363.95,4365.55,353.409,1543015.718383
ETHUSDT,1757556000000,2025-09-11 02:00:00,2025-09-11 11:00:00,4365.55,4369.25,4363.92,4364.48,491.1337,2144754.639533
ETHUSDT,1757556300000,2025-09-11 02:05:00,2025-09-11 11:05:00,4364.48,4375.82,4363.21,4375.35,507.3589,2216869.57184
ETHUSDT,1757556600000,2025-09-11 02:10:00,2025-09-11 11:10:00,4375.36,4377.91,4373.25,4375.1,522.7784,2287607.617187
ETHUSDT,1757556900000,2025-09-11 02:15:00,2025-09-11 11:15:00,4375.1,4375.11,4362.35,4364.91,1418.874,6197990.14038
ETHUSDT,1757557200000,2025-09-11 02:20:00,2025-09-11 11:20:00,4364.9,4366.25,4363.32,4363.8,514.2087,2244505.684674
ETHUSDT,1757557500000,2025-09-11 02:25:00,2025-09-11 11:25:00,4363.8,4372.61,4363.2,4371.17,718.7238,3140213.873532
ETHUSDT,1757557800000,2025-09-11 02:30:00,2025-09-11 11:30:00,4371.18,4374.93,4367.85,4374.91,539.5571,2358596.526829
ETHUSDT,1757558100000,2025-09-11 02:35:00,2025-09-11 11:35:00,4374.92,4380.87,4374.91,4379.14,1661.1875,7272160.163849
ETHUSDT,1757558400000,2025-09-11 02:40:00,2025-09-11 11:40:00,4379.14,4381.57,4378.19,4381.57,612.916,2684415.131024
ETHUSDT,1757558700000,2025-09-11 02:45:00,2025-09-11 11:45:00,4381.57,4385.3,4378.76,4385.29,1107.2934,4852150.233039
ETHUSDT,1757559000000,2025-09-11 02:50:00,2025-09-11 11:50:00,4385.3,4385.3,4380,4380.4,421.6496,1847675.90793
ETHUSDT,1757559300000,2025-09-11 02:55:00,2025-09-11 11:55:00,4380.39,4381.7,4376.77,4376.77,1245.1384,5453125.761785
ETHUSDT,1757559600000,2025-09-11 03:00:00,2025-09-11 12:00:00,4376.77,4381.66,4376.77,4376.9,540.8838,2368339.148159
ETHUSDT,1757559900000,2025-09-11 03:05:00,2025-09-11 12:05:00,4376.89,4379.22,4372.76,4373.95,714.1188,3124280.248326
ETHUSDT,1757560200000,2025-09-11 03:10:00,2025-09-11 12:10:00,4373.95,4378.82,4373.07,4378.78,407.5431,1783726.026818
ETHUSDT,1757560500000,2025-09-11 03:15:00,2025-09-11 12:15:00,4378.77,4384.36,4377.48,4383.32,642.1815,2813861.749444
ETHUSDT,1757560800000,2025-09-11 03:20:00,2025-09-11 12:20:00,4383.33,4389.81,4383.01,4389.81,2869.7585,12587855.97023
ETHUSDT,1757561100000,2025-09-11 03:25:00,2025-09-11 12:25:00,4389.81,4395.83,4389.8,4394.24,2416.2923,10615087.071548
ETHUSDT,1757561400000,2025-09-11 03:30:00,2025-09-11 12:30:00,4394.24,4394.99,4387.16,4387.39,1075.3479,4722338.137227
ETHUSDT,1757561700000,2025-09-11 03:35:00,2025-09-11 12:35:00,4387.39,4393.44,4387.39,4393.43,1288.8246,5660620.517313
ETHUSDT,1757562000000,2025-09-11 03:40:00,2025-09-11 12:40:00,4393.44,4393.44,4388.83,4389.47,852.5686,3743924.094309
ETHUSDT,1757562300000,2025-09-11 03:45:00,2025-09-11 12:45:00,4389.47,4397.18,4389.35,4397.15,1675.5351,7360292.383174
ETHUSDT,1757562600000,2025-09-11 03:50:00,2025-09-11 12:50:00,4397.15,4397.5,4394.76,4395.98,680.0337,2989468.201929
ETHUSDT,1757562900000,2025-09-11 03:55:00,2025-09-11 12:55:00,4395.99,4408,4395.91,4404.1,5410.9837,23821377.944392
ETHUSDT,1757563200000,2025-09-11 04:00:00,2025-09-11 13:00:00,4404.11,4408.5,4395.05,4402.28,2942.0514,12950807.228914
ETHUSDT,1757563500000,2025-09-11 04:05:00,2025-09-11 13:05:00,4402.29,4407.52,4399.46,4400,1946.0365,8567965.86175
ETHUSDT,1757563800000,2025-09-11 04:10:00,2025-09-11 13:10:00,4400,4404,4399.06,4402,1701.1737,7487957.422012
ETHUSDT,1757564100000,2025-09-11 04:15:00,2025-09-11 13:15:00,4401.99,4415.38,4401.99,4411.8,2469.1596,10885399.336458
ETHUSDT,1757564400000,2025-09-11 04:20:00,2025-09-11 13:20:00,4411.81,4418.25,4405,4416.48,1975.4243,8715257.706536
ETHUSDT,1757564700000,2025-09-11 04:25:00,2025-09-11 13:25:00,4416.47,4418.25,4412.31,4413.12,565.5113,2497211.895255
ETHUSDT,1757565000000,2025-09-11 04:30:00,2025-09-11 13:30:00,4413.13,4414.46,4405,4405.61,1172.744,5173076.279069
ETHUSDT,1757565300000,2025-09-11 04:35:00,2025-09-11 13:35:00,4405.61,4414.12,4405.55,4414.12,852.844,3760570.506575
ETHUSDT,1757565600000,2025-09-11 04:40:00,2025-09-11 13:40:00,4414.11,4418.56,4412.24,4415.6,904.6691,3995384.496482
ETHUSDT,1757565900000,2025-09-11 04:45:00,2025-09-11 13:45:00,4415.6,4415.6,4410,4411.12,737.0779,3252157.412592
ETHUSDT,1757566200000,2025-09-11 04:50:00,2025-09-11 13:50:00,4411.12,4416.25,4411.03,4411.64,1159.8257,5119882.800535
ETHUSDT,1757566500000,2025-09-11 04:55:00,2025-09-11 13:55:00,4411.63,4415.13,4408.66,4411.32,1024.6119,4520156.643049
ETHUSDT,1757566800000,2025-09-11 05:00:00,2025-09-11 14:00:00,4411.32,4414.12,4403.13,4404.8,770.7301,3396817.747058
ETHUSDT,1757567100000,2025-09-11 05:05:00,2025-09-11 14:05:00,4404.8,4410.72,4404.41,4408.65,913.4224,4026289.80099
ETHUSDT,1757567400000,2025-09-11 05:10:00,2025-09-11 14:10:00,4408.66,4412.39,4404.34,4404.35,973.668,4292670.304404
ETHUSDT,1757567700000,2025-09-11 05:15:00,2025-09-11 14:15:00,4404.35,4414,4404.35,4404.51,1533.3688,6760813.806739
ETHUSDT,1757568000000,2025-09-11 05:20:00,2025-09-11 14:20:00,4404.51,4406.36,4398.43,4398.44,1134.6158,4995416.973159
ETHUSDT,1757568300000,2025-09-11 05:25:00,2025-09-11 14:25:00,4398.44,4406.36,4398.43,4406.35,1625.2842,7155432.467337
ETHUSDT,1757568600000,2025-09-11 05:30:00,2025-09-11 14:30:00,4406.35,4415,4406.35,4410.31,1528.9815,6744348.084981
ETHUSDT,1757568900000,2025-09-11 05:35:00,2025-09-11 14:35:00,4410.31,4419.92,4407.25,4418.26,2226.3631,9826204.79849
ETHUSDT,1757569200000,2025-09-11 05:40:00,2025-09-11 14:40:00,4418.26,4425,4415.03,4416.2,3183.4508,14072500.462439
ETHUSDT,1757569500000,2025-09-11 05:45:00,2025-09-11 14:45:00,4416.21,4419.32,4414.58,4414.77,616.4879,2723115.50011
ETHUSDT,1757569800000,2025-09-11 05:50:00,2025-09-11 14:50:00,4414.77,4421.13,4414.77,4421.12,1124.7729,4970565.794208
ETHUSDT,1757570100000,2025-09-11 05:55:00,2025-09-11 14:55:00,4421.13,4422.39,4418.63,4419.03,875.138,3868513.657801
ETHUSDT,1757570400000,2025-09-11 06:00:00,2025-09-11 15:00:00,4419.02,4419.09,4410,4410.01,756.6176,3339276.356643
ETHUSDT,1757570700000,2025-09-11 06:05:00,2025-09-11 15:05:00,4410,4413,4406.83,4412.3,936.8934,4131772.821613
ETHUSDT,1757571000000,2025-09-11 06:10:00,2025-09-11 15:10:00,4412.31,4423.12,4412.3,4418.9,2078.3486,9181164.681387
ETHUSDT,1757571300000,2025-09-11 06:15:00,2025-09-11 15:15:00,4418.89,4423.99,4414.66,4421.29,2275.9882,10057892.297044
ETHUSDT,1757571600000,2025-09-11 06:20:00,2025-09-11 15:20:00,4421.28,4429.89,4420.54,4426.64,4834.091,21392494.246487
ETHUSDT,1757571900000,2025-09-11 06:25:00,2025-09-11 15:25:00,4426.65,4433.5,4425.92,4426.83,4039.2503,17892989.66459
ETHUSDT,1757572200000,2025-09-11 06:30:00,2025-09-11 15:30:00,4426.83,4434.78,4425.22,4427.74,1447.3528,6411497.887453
ETHUSDT,1757572500000,2025-09-11 06:35:00,2025-09-11 15:35:00,4427.74,4432.63,4427.74,4429.78,1774.7635,7862748.911654
ETHUSDT,1757572800000,2025-09-11 06:40:00,2025-09-11 15:40:00,4429.77,4440,4429.77,4437.45,4084.8376,18118335.227354
ETHUSDT,1757573100000,2025-09-11 06:45:00,2025-09-11 15:45:00,4437.45,4440,4434.46,4435,1007.0537,4469554.781485
ETHUSDT,1757573400000,2025-09-11 06:50:00,2025-09-11 15:50:00,4435,4436.55,4432.37,4434.08,534.1744,2368928.109302
ETHUSDT,1757573700000,2025-09-11 06:55:00,2025-09-11 15:55:00,4434.07,4443.16,4434.07,4440,2319.3483,10298264.090704
ETHUSDT,1757574000000,2025-09-11 07:00:00,2025-09-11 16:00:00,4440,4441.15,4425.83,4426.94,2040.6864,9050651.145511
ETHUSDT,1757574300000,2025-09-11 07:05:00,2025-09-11 16:05:00,4426.94,4450,4426.59,4444.61,6101.7204,27099069.475498
ETHUSDT,1757574600000,2025-09-11 07:10:00,2025-09-11 16:10:00,4444.6,4446.2,4442.55,4444.43,1345.7252,5981061.671299
ETHUSDT,1757574900000,2025-09-11 07:15:00,2025-09-11 16:15:00,4444.43,4446.43,4434.5,4438.92,1183.4419,5254104.320504
ETHUSDT,1757575200000,2025-09-11 07:20:00,2025-09-11 16:20:00,4438.92,4443,4438.92,4440.41,1080.5894,4798955.940859
ETHUSDT,1757575500000,2025-09-11 07:25:00,2025-09-11 16:25:00,4440.42,4441.35,4436.98,4437.14,1237.13,5492095.870995
ETHUSDT,1757575800000,2025-09-11 07:30:00,2025-09-11 16:30:00,4437.13,4438.52,4431.42,4431.76,1035.4694,4591783.70669
ETHUSDT,1757576100000,2025-09-11 07:35:00,2025-09-11 16:35:00,4431.75,4436.08,4431.75,4434.04,961.2839,4262014.616725
ETHUSDT,1757576400000,2025-09-11 07:40:00,2025-09-11 16:40:00,4434.03,4444,4432.22,4441.79,1266.6032,5622934.915819
ETHUSDT,1757576700000,2025-09-11 07:45:00,2025-09-11 16:45:00,4441.78,4444.42,4439.3,4439.3,1371.1502,6092296.702942
ETHUSDT,1757577000000,2025-09-11 07:50:00,2025-09-11 16:50:00,4439.3,4440.4,4437.94,4440.39,828.4776,3677699.420108
ETHUSDT,1757577300000,2025-09-11 07:55:00,2025-09-11 16:55:00,4440.39,4445.05,4438.38,4440.41,1623.3946,7211664.608668
ETHUSDT,1757577600000,2025-09-11 08:00:00,2025-09-11 17:00:00,4440.4,4442.47,4434.83,4434.83,1206.236,5354844.681661
ETHUSDT,1757577900000,2025-09-11 08:05:00,2025-09-11 17:05:00,4434.84,4435,4429.29,4431.37,1724.8314,7645442.442008
ETHUSDT,1757578200000,2025-09-11 08:10:00,2025-09-11 17:10:00,4431.37,4435.53,4429.46,4433.11,931.9989,4130958.546979
ETHUSDT,1757578500000,2025-09-11 08:15:00,2025-09-11 17:15:00,4433.11,4433.61,4427.87,4429.96,795.2347,3523303.403492
ETHUSDT,1757578800000,2025-09-11 08:20:00,2025-09-11 17:20:00,4429.96,4432.65,4427.2,4427.99,761.2813,3372507.026715
ETHUSDT,1757579100000,2025-09-11 08:25:00,2025-09-11 17:25:00,4427.99,4432.83,4427.81,4428.77,1134.7321,5027501.652407
ETHUSDT,1757579400000,2025-09-11 08:30:00,2025-09-11 17:30:00,4428.77,4440,4428.76,4440,945.403,4192394.611197
ETHUSDT,1757579700000,2025-09-11 08:35:00,2025-09-11 17:35:00,4439.99,4440,4435.15,4437.11,1477.6701,6556157.518266
ETHUSDT,1757580000000,2025-09-11 08:40:00,2025-09-11 17:40:00,4437.11,4439,4435.09,4437.21,1279.2298,5675812.978694
ETHUSDT,1757580300000,2025-09-11 08:45:00,2025-09-11 17:45:00,4437.21,4437.82,4433.82,4434.89,1082.2594,4800975.36511
ETHUSDT,1757580600000,2025-09-11 08:50:00,2025-09-11 17:50:00,4434.89,4438.03,4432.01,4433.78,2278.4933,10104447.176679
ETHUSDT,1757580900000,2025-09-11 08:55:00,2025-09-11 17:55:00,4433.78,4434.76,4431.41,4431.42,762.1571,3378702.007307
ETHUSDT,1757581200000,2025-09-11 09:00:00,2025-09-11 18:00:00,4431.41,4434.76,4428.12,4428.12,716.8174,3176861.406699
ETHUSDT,1757581500000,2025-09-11 09:05:00,2025-09-11 18:05:00,4428.11,4429.92,4427.19,4427.19,849.3243,3761067.58756
ETHUSDT,1757581800000,2025-09-11 09:10:00,2025-09-11 18:10:00,4427.19,4427.44,4419.28,4419.89,2221.6738,9826073.719322
ETHUSDT,1757582100000,2025-09-11 09:15:00,2025-09-11 18:15:00,4419.89,4422.62,4413.59,4414.78,2524.7461,11153211.834964
ETHUSDT,1757582400000,2025-09-11 09:20:00,2025-09-11 18:20:00,4414.77,4416.37,4412.68,4413.55,1631.6507,7202297.0746
ETHUSDT,1757582700000,2025-09-11 09:25:00,2025-09-11 18:25:00,4413.55,4419.19,4413.55,4416.33,789.2739,3486298.183195
ETHUSDT,1757583000000,2025-09-11 09:30:00,2025-09-11 18:30:00,4416.33,4416.34,4407.73,4410.82,3577.4454,15779248.933728
ETHUSDT,1757583300000,2025-09-11 09:35:00,2025-09-11 18:35:00,4410.82,4415,4408.48,4410.3,1156.3043,5101454.587094
ETHUSDT,1757583600000,2025-09-11 09:40:00,2025-09-11 18:40:00,4410.31,4412,4407.22,4411.33,1178.4844,5196401.819708
ETHUSDT,1757583900000,2025-09-11 09:45:00,2025-09-11 18:45:00,4411.32,4413.89,4406.3,4413.36,896.1767,3951620.088598
ETHUSDT,1757584200000,2025-09-11 09:50:00,2025-09-11 18:50:00,4413.37,4420.58,4411.5,4415.33,1211.1962,5349574.611791
ETHUSDT,1757584500000,2025-09-11 09:55:00,2025-09-11 18:55:00,4415.34,4419,4413.83,4416.29,602.0867,2658890.791261
ETHUSDT,1757584800000,2025-09-11 10:00:00,2025-09-11 19:00:00,4416.29,4425.6,4414.73,4424.51,1565.9203,6921596.475838
ETHUSDT,1757585100000,2025-09-11 10:05:00,2025-09-11 19:05:00,4424.5,4428.53,4422.67,4422.99,1323.7109,5858278.014659
ETHUSDT,1757585400000,2025-09-11 10:10:00,2025-09-11 19:10:00,4422.99,4427.88,4422.19,4427.72,542.6463,2401698.257797
ETHUSDT,1757585700000,2025-09-11 10:15:00,2025-09-11 19:15:00,4427.72,4427.72,4423.43,4423.62,768.2793,3399961.309121
ETHUSDT,1757586000000,2025-09-11 10:20:00,2025-09-11 19:20:00,4423.62,4427.82,4423.62,4425.98,638.9348,2827705.967085
ETHUSDT,1757586300000,2025-09-11 10:25:00,2025-09-11 19:25:00,4425.97,4425.98,4421.59,4423.8,717.887,3175794.698835
ETHUSDT,1757586600000,2025-09-11 10:30:00,2025-09-11 19:30:00,4423.8,4423.81,4418.24,4422.75,875.8673,3871650.984799
ETHUSDT,1757586900000,2025-09-11 10:35:00,2025-09-11 19:35:00,4422.77,4425.34,4418.82,4420.15,1041.1115,4603632.282754
ETHUSDT,1757587200000,2025-09-11 10:40:00,2025-09-11 19:40:00,4420.14,4424.33,4420.14,4421.67,469.5442,2076300.000965
ETHUSDT,1757587500000,2025-09-11 10:45:00,2025-09-11 19:45:00,4421.68,4426.52,4419.26,4426.01,701.949,3104684.422411
ETHUSDT,1757587800000,2025-09-11 10:50:00,2025-09-11 19:50:00,4426.02,4427.82,4424.84,4427.81,554.6541,2455131.585329
ETHUSDT,1757588100000,2025-09-11 10:55:00,2025-09-11 19:55:00,4427.81,4430.37,4427.81,4427.82,702.1174,3109653.294557
ETHUSDT,1757588400000,2025-09-11 11:00:00,2025-09-11 20:00:00,4427.81,4430.13,4425.18,4425.19,499.4017,2211154.753089
ETHUSDT,1757588700000,2025-09-11 11:05:00,2025-09-11 20:05:00,4425.18,4430,4423.02,4430,1168.8407,5172596.922757
ETHUSDT,1757589000000,2025-09-11 11:10:00,2025-09-11 20:10:00,4429.99,4438.2,4429.54,4434.51,1953.6131,8662386.855611
ETHUSDT,1757589300000,2025-09-11 11:15:00,2025-09-11 20:15:00,4434.5,4435.48,4429.34,4431.64,655.3211,2904458.743285
ETHUSDT,1757589600000,2025-09-11 11:20:00,2025-09-11 20:20:00,4431.64,4431.64,4428.29,4430.61,681.3531,3018171.04745
ETHUSDT,1757589900000,2025-09-11 11:25:00,2025-09-11 20:25:00,4430.62,4430.62,4427.27,4427.28,294.1076,1302424.412492
ETHUSDT,1757590200000,2025-09-11 11:30:00,2025-09-11 20:30:00,4427.27,4436.5,4423.3,4436.5,1615.6937,7154672.419115
ETHUSDT,1757590500000,2025-09-11 11:35:00,2025-09-11 20:35:00,4436.5,4438.85,4433.15,4433.54,870.196,3860612.66532
ETHUSDT,1757590800000,2025-09-11 11:40:00,2025-09-11 20:40:00,4433.54,4437.41,4433.54,4435.57,708.4607,3142165.730073
ETHUSDT,1757591100000,2025-09-11 11:45:00,2025-09-11 20:45:00,4435.58,4438.91,4432.38,4432.84,652.4056,2894200.16397
ETHUSDT,1757591400000,2025-09-11 11:50:00,2025-09-11 20:50:00,4432.84,4433,4430.66,4431.56,449.9422,1993837.248916
ETHUSDT,1757591700000,2025-09-11 11:55:00,2025-09-11 20:55:00,4431.57,4432.6,4428.61,4429.8,711.7086,3153134.560016
ETHUSDT,1757592000000,2025-09-11 12:00:00,2025-09-11 21:00:00,4429.81,4438.65,4423.63,4427.14,1650.0341,7312598.016015
ETHUSDT,1757592300000,2025-09-11 12:05:00,2025-09-11 21:05:00,4427.16,4436.06,4425.06,4436.06,1204.4297,5335905.735992
ETHUSDT,1757592600000,2025-09-11 12:10:00,2025-09-11 21:10:00,4436.06,4465,4435.59,4453.68,14457.0171,64392342.282167
ETHUSDT,1757592900000,2025-09-11 12:15:00,2025-09-11 21:15:00,4453.67,4455.21,4437.05,4445.95,2534.9952,11270493.025474
ETHUSDT,1757593200000,2025-09-11 12:20:00,2025-09-11 21:20:00,4445.96,4459.6,4443.5,4455.47,2574.4495,11464205.563616
ETHUSDT,1757593500000,2025-09-11 12:25:00,2025-09-11 21:25:00,4455.46,4473.5,4449.83,4473,5709.0745,25481307.360328
ETHUSDT,1757593800000,2025-09-11 12:30:00,2025-09-11 21:30:00,4473,4481.09,4350.01,4400.99,40739.8188,179578040.98117799
ETHUSDT,1757594100000,2025-09-11 12:35:00,2025-09-11 21:35:00,4400.99,4429.23,4400.32,4411.37,10410.756,45961021.985613
ETHUSDT,1757594400000,2025-09-11 12:40:00,2025-09-11 21:40:00,4411.36,4419.3,4405.23,4414.57,3944.2713,17407756.584177
ETHUSDT,1757594700000,2025-09-11 12:45:00,2025-09-11 21:45:00,4414.56,4442.69,4414.56,4440.78,5763.1285,25540379.782091
ETHUSDT,1757595000000,2025-09-11 12:50:00,2025-09-11 21:50:00,4440.79,4445.49,4426.51,4432.36,4237.3164,18789023.473242
ETHUSDT,1757595300000,2025-09-11 12:55:00,2025-09-11 21:55:00,4432.35,4436.4,4417.28,4426.06,2982.9141,13207993.324122
ETHUSDT,1757595600000,2025-09-11 13:00:00,2025-09-11 22:00:00,4426.07,4427.87,4402.01,4409.16,5449.7172,24035932.42354
ETHUSDT,1757595900000,2025-09-11 13:05:00,2025-09-11 22:05:00,4409.15,4419.74,4408.11,4408.55,1649.6974,7280874.981151
ETHUSDT,1757596200000,2025-09-11 13:10:00,2025-09-11 22:10:00,4408.56,4409.48,4385.03,4393.09,7859.4009,34538592.802006
ETHUSDT,1757596500000,2025-09-11 13:15:00,2025-09-11 22:15:00,4393.09,4400.29,4385.68,4398.54,2627.1164,11539722.945101
ETHUSDT,1757596800000,2025-09-11 13:20:00,2025-09-11 22:20:00,4398.55,4414.34,4398.55,4411.64,3519.3416,15510047.379003
ETHUSDT,1757597100000,2025-09-11 13:25:00,2025-09-11 22:25:00,4411.63,4413.39,4406,4407.39,1227.2921,5410865.802259
ETHUSDT,1757597400000,2025-09-11 13:30:00,2025-09-11 22:30:00,4407.4,4424.77,4407.4,4417.66,2788.817,12321029.654507
ETHUSDT,1757597700000,2025-09-11 13:35:00,2025-09-11 22:35:00,4417.66,4421.49,4406.62,4420.83,1827.6113,8068055.877664
ETHUSDT,1757598000000,2025-09-11 13:40:00,2025-09-11 22:40:00,4420.82,4422.25,4398,4400.46,3845.4312,16953265.926518
ETHUSDT,1757598300000,2025-09-11 13:45:00,2025-09-11 22:45:00,4400.45,4408.98,4392.6,4401.83,4429.1517,19481400.031826
ETHUSDT,1757598600000,2025-09-11 13:50:00,2025-09-11 22:50:00,4401.83,4418.9,4401.01,4415.96,1789.5077,7892406.335038
ETHUSDT,1757598900000,2025-09-11 13:55:00,2025-09-11 22:55:00,4415.96,4442.9,4411.5,4437.4,8008.2446,35473687.477676
ETHUSDT,1757599200000,2025-09-11 14:00:00,2025-09-11 23:00:00,4437.4,4438.93,4422.89,4428.61,3262.96,14458677.244159
ETHUSDT,1757599500000,2025-09-11 14:05:00,2025-09-11 23:05:00,4428.61,4431.42,4414.11,4414.52,1389.3764,6146844.666902
ETHUSDT,1757599800000,2025-09-11 14:10:00,2025-09-11 23:10:00,4414.56,4419.87,4410.37,4411.34,2060.8271,9097746.124893
ETHUSDT,1757600100000,2025-09-11 14:15:00,2025-09-11 23:15:00,4411.34,4411.77,4400.02,4401.47,2252.7165,9922403.120082
ETHUSDT,1757600400000,2025-09-11 14:20:00,2025-09-11 23:20:00,4401.47,4410.66,4396.39,4410.22,3717.3505,16362383.644444
ETHUSDT,1757600700000,2025-09-11 14:25:00,2025-09-11 23:25:00,4410.23,4411.23,4402.12,4408.71,1110.0559,4892272.081494
ETHUSDT,1757601000000,2025-09-11 14:30:00,2025-09-11 23:30:00,4408.71,4427.24,4408.24,4426.97,2520.3783,11139381.104949
ETHUSDT,1757601300000,2025-09-11 14:35:00,2025-09-11 23:35:00,4426.97,4431.61,4423.22,4429.95,1966.4634,8706228.529753
ETHUSDT,1757601600000,2025-09-11 14:40:00,2025-09-11 23:40:00,4429.96,4434.79,4429.11,4430.66,1237.2772,5483728.248527
ETHUSDT,1757601900000,2025-09-11 14:45:00,2025-09-11 23:45:00,4430.65,4433,4424.67,4427.1,1482.9456,6567651.888661
ETHUSDT,1757602200000,2025-09-11 14:50:00,2025-09-11 23:50:00,4427.11,4429.55,4418.75,4423.06,2315.0403,10235476.857895
ETHUSDT,1757602500000,2025-09-11 14:55:00,2025-09-11 23:55:00,4423.05,4430.07,4418.24,4427.53,1142.642,5054830.532295
ETHUSDT,1757602800000,2025-09-11 15:00:00,2025-09-12 00:00:00,4427.54,4432.34,4426.7,4432.15,1091.4099,4835454.56389
ETHUSDT,1757603100000,2025-09-11 15:05:00,2025-09-12 00:05:00,4432.14,4432.94,4418.56,4421.69,1048.9237,4641232.919615
ETHUSDT,1757603400000,2025-09-11 15:10:00,2025-09-12 00:10:00,4421.69,4426.82,4420,4420.69,841.8949,3724049.263966
ETHUSDT,1757603700000,2025-09-11 15:15:00,2025-09-12 00:15:00,4420.69,4431.46,4419.2,4431.31,1368.5434,6058607.886073
ETHUSDT,1757604000000,2025-09-11 15:20:00,2025-09-12 00:20:00,4431.3,4431.48,4419.41,4420.5,1095.3528,4848403.438329
ETHUSDT,1757604300000,2025-09-11 15:25:00,2025-09-12 00:25:00,4420.5,4425.2,4413.1,4416.12,1135.1638,5015588.34102
ETHUSDT,1757604600000,2025-09-11 15:30:00,2025-09-12 00:30:00,4416.12,4421.5,4414.56,4421.04,612.9216,2707995.484183
ETHUSDT,1757604900000,2025-09-11 15:35:00,2025-09-12 00:35:00,4421.05,4422.66,4411.68,4412.21,998.0634,4409195.892895
ETHUSDT,1757605200000,2025-09-11 15:40:00,2025-09-12 00:40:00,4412.21,4412.67,4409,4411.66,1118.4458,4933071.601335
ETHUSDT,1757605500000,2025-09-11 15:45:00,2025-09-12 00:45:00,4411.72,4413.76,4401.92,4401.92,1656.2157,7298547.91797
ETHUSDT,1757605800000,2025-09-11 15:50:00,2025-09-12 00:50:00,4401.92,4409.5,4401,4407.54,1289.242,5677054.212319
ETHUSDT,1757606100000,2025-09-11 15:55:00,2025-09-12 00:55:00,4407.55,4413.85,4407.55,4412.52,584.0536,2576358.792056
ETHUSDT,1757606400000,2025-09-11 16:00:00,2025-09-12 01:00:00,4412.52,4423.26,4412.51,4421.83,1055.1456,4661696.738127
ETHUSDT,1757606700000,2025-09-11 16:05:00,2025-09-12 01:05:00,4421.83,4423.14,4413.51,4415.35,895.1545,3953203.340314
ETHUSDT,1757607000000,2025-09-11 16:10:00,2025-09-12 01:10:00,4415.35,4420.75,4413.54,4420.75,445.0388,1965458.236081
ETHUSDT,1757607300000,2025-09-11 16:15:00,2025-09-12 01:15:00,4420.74,4426.14,4419.9,4423.29,766.1473,3389356.959196
ETHUSDT,1757607600000,2025-09-11 16:20:00,2025-09-12 01:20:00,4423.28,4424,4414.11,4414.12,406.5933,1796930.972153
ETHUSDT,1757607900000,2025-09-11 16:25:00,2025-09-12 01:25:00,4414.11,4416.13,4412,4412.04,429.6396,1896405.015106
ETHUSDT,1757608200000,2025-09-11 16:30:00,2025-09-12 01:30:00,4412.04,4417.33,4408.43,4408.63,505.9705,2232648.242143
