symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1776457800000,2026-04-17 20:30:00,2026-04-18 05:30:00,2428.17,2428.91,2417.01,2419.17,1652.0205,4002227.670837
ETHUSDT,1776458100000,2026-04-17 20:35:00,2026-04-18 05:35:00,2419.17,2422.15,2417.05,2422.14,899.9658,2176957.23412
ETHUSDT,1776458400000,2026-04-17 20:40:00,2026-04-18 05:40:00,2422.14,2422.6,2419.49,2421.7,415.0179,1004845.662162
ETHUSDT,1776458700000,2026-04-17 20:45:00,2026-04-18 05:45:00,2421.7,2425.25,2420.29,2425,563.1671,1364458.15231
ETHUSDT,1776459000000,2026-04-17 20:50:00,2026-04-18 05:50:00,2425,2426.64,2424.39,2425.81,586.9984,1423913.400154
ETHUSDT,1776459300000,2026-04-17 20:55:00,2026-04-18 05:55:00,2425.82,2427.39,2425.62,2426.78,421.2501,1022287.58838
ETHUSDT,1776459600000,2026-04-17 21:00:00,2026-04-18 06:00:00,2426.76,2431.5,2426.49,2429.37,949.188,2305833.851732
ETHUSDT,1776459900000,2026-04-17 21:05:00,2026-04-18 06:05:00,2429.38,2430.84,2429.09,2429.6,353.0047,857764.135096
ETHUSDT,1776460200000,2026-04-17 21:10:00,2026-04-18 06:10:00,2429.61,2431.34,2428.84,2429.09,477.9382,1161640.559014
ETHUSDT,1776460500000,2026-04-17 21:15:00,2026-04-18 06:15:00,2429.08,2430.5,2425.95,2430.49,814.999,1979143.308939
ETHUSDT,1776460800000,2026-04-17 21:20:00,2026-04-18 06:20:00,2430.5,2433.48,2430.16,2430.16,571.9678,1391023.832524
ETHUSDT,1776461100000,2026-04-17 21:25:00,2026-04-18 06:25:00,2430.16,2431.35,2428.48,2429.78,830.1341,2017061.816486
ETHUSDT,1776461400000,2026-04-17 21:30:00,2026-04-18 06:30:00,2429.78,2429.78,2426.47,2426.61,601.8621,1461210.92015
ETHUSDT,1776461700000,2026-04-17 21:35:00,2026-04-18 06:35:00,2426.61,2427.67,2418.71,2420.05,2145.3404,5198762.357688
ETHUSDT,1776462000000,2026-04-17 21:40:00,2026-04-18 06:40:00,2420.05,2428.48,2420.05,2428.14,1492.6783,3619526.977485
ETHUSDT,1776462300000,2026-04-17 21:45:00,2026-04-18 06:45:00,2428.15,2429,2426.66,2428.08,715.3239,1736741.283748
ETHUSDT,1776462600000,2026-04-17 21:50:00,2026-04-18 06:50:00,2428.07,2429.5,2426.96,2429.49,510.294,1239181.916684
ETHUSDT,1776462900000,2026-04-17 21:55:00,2026-04-18 06:55:00,2429.49,2431,2428.54,2429.49,786.4686,1911121.924663
ETHUSDT,1776463200000,2026-04-17 22:00:00,2026-04-18 07:00:00,2429.49,2431.31,2426.95,2430.03,758.9367,1843753.246617
ETHUSDT,1776463500000,2026-04-17 22:05:00,2026-04-18 07:05:00,2430.02,2431.19,2430.02,2431.18,257.2494,625283.195247
ETHUSDT,1776463800000,2026-04-17 22:10:00,2026-04-18 07:10:00,2431.18,2431.18,2424.5,2425.65,715.8742,1738544.793665
ETHUSDT,1776464100000,2026-04-17 22:15:00,2026-04-18 07:15:00,2425.64,2428.02,2422.78,2424.5,1161.3965,2816004.430501
ETHUSDT,1776464400000,2026-04-17 22:20:00,2026-04-18 07:20:00,2424.49,2429.33,2423.55,2428.12,567.4716,1377583.124754
ETHUSDT,1776464700000,2026-04-17 22:25:00,2026-04-18 07:25:00,2428.12,2432.9,2428.12,2432,8793.1913,21378317.115375
ETHUSDT,1776465000000,2026-04-17 22:30:00,2026-04-18 07:30:00,2432,2444.32,2429.15,2442.49,19153.2878,46663385.048676
ETHUSDT,1776465300000,2026-04-17 22:35:00,2026-04-18 07:35:00,2442.48,2444.34,2437.56,2438.8,7044.1503,17195487.882251
ETHUSDT,1776465600000,2026-04-17 22:40:00,2026-04-18 07:40:00,2438.79,2440.29,2436.5,2436.83,1554.1419,3789505.10875
ETHUSDT,1776465900000,2026-04-17 22:45:00,2026-04-18 07:45:00,2436.84,2437.35,2434.3,2437.34,653.5463,1591808.952908
ETHUSDT,1776466200000,2026-04-17 22:50:00,2026-04-18 07:50:00,2437.34,2439.43,2435.95,2437.13,460.374,1122219.473565
ETHUSDT,1776466500000,2026-04-17 22:55:00,2026-04-18 07:55:00,2437.13,2437.14,2432.78,2433.52,832.6447,2027600.533908
ETHUSDT,1776466800000,2026-04-17 23:00:00,2026-04-18 08:00:00,2433.52,2433.52,2431.25,2431.85,685.0421,1666014.984772
ETHUSDT,1776467100000,2026-04-17 23:05:00,2026-04-18 08:05:00,2431.85,2433.38,2429.63,2430.74,521.0099,1266817.568762
ETHUSDT,1776467400000,2026-04-17 23:10:00,2026-04-18 08:10:00,2430.74,2431.08,2428.51,2429.32,1000.6932,2431347.135913
ETHUSDT,1776467700000,2026-04-17 23:15:00,2026-04-18 08:15:00,2429.32,2429.32,2417.82,2418.51,3538.3875,8567758.610572
ETHUSDT,1776468000000,2026-04-17 23:20:00,2026-04-18 08:20:00,2418.51,2423.4,2415.47,2420.08,3882.6867,9393459.186046
ETHUSDT,1776468300000,2026-04-17 23:25:00,2026-04-18 08:25:00,2420.09,2422.53,2420.09,2421.57,433.7927,1050410.034682
ETHUSDT,1776468600000,2026-04-17 23:30:00,2026-04-18 08:30:00,2421.57,2424.9,2420,2420,788.138,1908797.986169
ETHUSDT,1776468900000,2026-04-17 23:35:00,2026-04-18 08:35:00,2420.01,2421.83,2419,2419.31,2272.2161,5500880.419996
ETHUSDT,1776469200000,2026-04-17 23:40:00,2026-04-18 08:40:00,2419.32,2423.45,2419.32,2420.7,407.8128,987552.032899
ETHUSDT,1776469500000,2026-04-17 23:45:00,2026-04-18 08:45:00,2420.69,2423.05,2417.65,2422.46,653.5562,1582172.226126
ETHUSDT,1776469800000,2026-04-17 23:50:00,2026-04-18 08:50:00,2422.46,2422.46,2419.68,2420.43,457.6923,1107857.070788
ETHUSDT,1776470100000,2026-04-17 23:55:00,2026-04-18 08:55:00,2420.42,2421.56,2419,2419,467.3503,1131227.997777
ETHUSDT,1776470400000,2026-04-18 00:00:00,2026-04-18 09:00:00,2419,2423.58,2417.37,2420.26,566.442,1371310.056514
ETHUSDT,1776470700000,2026-04-18 00:05:00,2026-04-18 09:05:00,2420.26,2421.68,2417,2417.63,285.0248,689770.671162
ETHUSDT,1776471000000,2026-04-18 00:10:00,2026-04-18 09:10:00,2417.63,2420.39,2417.27,2417.8,397.6803,961700.368539
ETHUSDT,1776471300000,2026-04-18 00:15:00,2026-04-18 09:15:00,2417.8,2422.06,2417.8,2420.49,425.8897,1030803.423679
ETHUSDT,1776471600000,2026-04-18 00:20:00,2026-04-18 09:20:00,2420.49,2420.49,2417.57,2419.31,434.221,1050447.960156
ETHUSDT,1776471900000,2026-04-18 00:25:00,2026-04-18 09:25:00,2419.31,2422,2419.29,2421.61,313.9512,759978.030263
ETHUSDT,1776472200000,2026-04-18 00:30:00,2026-04-18 09:30:00,2421.6,2422.6,2410.06,2413.3,1317.8047,3182429.97089
ETHUSDT,1776472500000,2026-04-18 00:35:00,2026-04-18 09:35:00,2413.3,2419.23,2410.21,2415.36,1334.9586,3222772.866754
ETHUSDT,1776472800000,2026-04-18 00:40:00,2026-04-18 09:40:00,2415.36,2417.35,2413.89,2414.11,737.7242,1782416.207229
ETHUSDT,1776473100000,2026-04-18 00:45:00,2026-04-18 09:45:00,2414.12,2421.19,2413.66,2421.18,1317.1771,3181175.033673
ETHUSDT,1776473400000,2026-04-18 00:50:00,2026-04-18 09:50:00,2421.19,2422.04,2418.8,2422.04,369.4897,894321.819619
ETHUSDT,1776473700000,2026-04-18 00:55:00,2026-04-18 09:55:00,2422.03,2423.27,2418.93,2420.99,1942.2882,4702071.809493
ETHUSDT,1776474000000,2026-04-18 01:00:00,2026-04-18 10:00:00,2420.99,2421.53,2416.8,2420.18,873.0529,2111999.301085
ETHUSDT,1776474300000,2026-04-18 01:05:00,2026-04-18 10:05:00,2420.18,2423,2420.18,2422.4,539.4931,1306588.580622
ETHUSDT,1776474600000,2026-04-18 01:10:00,2026-04-18 10:10:00,2422.41,2427.64,2422.23,2426.73,733.9262,1780213.748235
ETHUSDT,1776474900000,2026-04-18 01:15:00,2026-04-18 10:15:00,2426.73,2426.73,2423.16,2424.74,509.6759,1235792.354573
ETHUSDT,1776475200000,2026-04-18 01:20:00,2026-04-18 10:20:00,2424.73,2424.94,2423.37,2424.5,479.3517,1161988.452628
ETHUSDT,1776475500000,2026-04-18 01:25:00,2026-04-18 10:25:00,2424.49,2425.44,2423.41,2423.88,171.3744,415440.798547
ETHUSDT,1776475800000,2026-04-18 01:30:00,2026-04-18 10:30:00,2423.87,2423.87,2420.42,2420.42,817.2405,1979836.692174
ETHUSDT,1776476100000,2026-04-18 01:35:00,2026-04-18 10:35:00,2420.43,2421.15,2418.74,2419.69,968.1158,2342987.465423
ETHUSDT,1776476400000,2026-04-18 01:40:00,2026-04-18 10:40:00,2419.7,2422.89,2419.69,2420.01,388.8638,941584.625926
ETHUSDT,1776476700000,2026-04-18 01:45:00,2026-04-18 10:45:00,2420,2423.98,2419.41,2419.42,374.9534,907913.631412
ETHUSDT,1776477000000,2026-04-18 01:50:00,2026-04-18 10:50:00,2419.41,2420.66,2418.65,2419.34,191.8842,464287.109728
ETHUSDT,1776477300000,2026-04-18 01:55:00,2026-04-18 10:55:00,2419.34,2421.48,2418.36,2420.99,266.756,645551.596769
ETHUSDT,1776477600000,2026-04-18 02:00:00,2026-04-18 11:00:00,2421,2421,2416.83,2418.41,439.0599,1062189.41991
ETHUSDT,1776477900000,2026-04-18 02:05:00,2026-04-18 11:05:00,2418.42,2421.44,2418.41,2420.43,269.7912,652992.502967
ETHUSDT,1776478200000,2026-04-18 02:10:00,2026-04-18 11:10:00,2420.43,2421.04,2418.9,2421.04,423.7708,1025521.901659
ETHUSDT,1776478500000,2026-04-18 02:15:00,2026-04-18 11:15:00,2421.03,2422.72,2420.99,2422.59,932.5165,2258349.028248
ETHUSDT,1776478800000,2026-04-18 02:20:00,2026-04-18 11:20:00,2422.6,2424.85,2421.92,2422.63,477.2562,1156358.791687
ETHUSDT,1776479100000,2026-04-18 02:25:00,2026-04-18 11:25:00,2422.62,2423.16,2421.34,2421.99,201.2257,487449.765704
ETHUSDT,1776479400000,2026-04-18 02:30:00,2026-04-18 11:30:00,2422,2422,2419.82,2420,254.4125,615748.887062
ETHUSDT,1776479700000,2026-04-18 02:35:00,2026-04-18 11:35:00,2420,2423.08,2419.26,2421.56,1260.4474,3052295.997979
ETHUSDT,1776480000000,2026-04-18 02:40:00,2026-04-18 11:40:00,2421.55,2422.73,2420.01,2420.57,320.6318,776443.174639
ETHUSDT,1776480300000,2026-04-18 02:45:00,2026-04-18 11:45:00,2420.56,2420.77,2419.26,2420.11,130.0647,314783.728933
ETHUSDT,1776480600000,2026-04-18 02:50:00,2026-04-18 11:50:00,2420.11,2420.13,2419.03,2419.92,210.1605,508513.400841
ETHUSDT,1776480900000,2026-04-18 02:55:00,2026-04-18 11:55:00,2419.91,2420.67,2418.49,2419.2,288.5203,698078.992754
ETHUSDT,1776481200000,2026-04-18 03:00:00,2026-04-18 12:00:00,2419.21,2419.21,2415.32,2418.49,360.849,872139.455356
ETHUSDT,1776481500000,2026-04-18 03:05:00,2026-04-18 12:05:00,2418.49,2418.49,2417.54,2418.32,156.7821,379096.399662
ETHUSDT,1776481800000,2026-04-18 03:10:00,2026-04-18 12:10:00,2418.31,2418.31,2416.49,2416.81,172.8438,417856.36657
ETHUSDT,1776482100000,2026-04-18 03:15:00,2026-04-18 12:15:00,2416.8,2419.38,2416.03,2418.84,255.6802,618141.59617
ETHUSDT,1776482400000,2026-04-18 03:20:00,2026-04-18 12:20:00,2418.83,2419,2417.4,2418.91,145.484,351793.175422
ETHUSDT,1776482700000,2026-04-18 03:25:00,2026-04-18 12:25:00,2418.91,2418.91,2416.26,2416.57,233.4678,564339.726592
ETHUSDT,1776483000000,2026-04-18 03:30:00,2026-04-18 12:30:00,2416.58,2417.85,2414.32,2415.7,259.7187,627434.202089
ETHUSDT,1776483300000,2026-04-18 03:35:00,2026-04-18 12:35:00,2415.71,2416.84,2414.56,2415.32,207.3676,500852.101579
ETHUSDT,1776483600000,2026-04-18 03:40:00,2026-04-18 12:40:00,2415.31,2415.96,2414.83,2415.59,72.8551,175963.981614
ETHUSDT,1776483900000,2026-04-18 03:45:00,2026-04-18 12:45:00,2415.59,2417.65,2414.19,2417.56,323.8978,782451.577659
ETHUSDT,1776484200000,2026-04-18 03:50:00,2026-04-18 12:50:00,2417.56,2419.83,2404.67,2405.14,3050.4022,7352056.600666
ETHUSDT,1776484500000,2026-04-18 03:55:00,2026-04-18 12:55:00,2405.13,2406.98,2399.54,2405.04,2868.215,6890738.202429
ETHUSDT,1776484800000,2026-04-18 04:00:00,2026-04-18 13:00:00,2405.03,2408.18,2400.92,2408.18,882.9021,2122852.488725
ETHUSDT,1776485100000,2026-04-18 04:05:00,2026-04-18 13:05:00,2408.18,2409.55,2407.48,2409.24,303.9846,732174.125755
ETHUSDT,1776485400000,2026-04-18 04:10:00,2026-04-18 13:10:00,2409.24,2410.22,2408.27,2410.02,130.4282,314261.142362
ETHUSDT,1776485700000,2026-04-18 04:15:00,2026-04-18 13:15:00,2410.02,2410.48,2407.9,2409.45,285.9646,688848.620747
ETHUSDT,1776486000000,2026-04-18 04:20:00,2026-04-18 13:20:00,2409.45,2409.82,2406.7,2407.54,193.4504,465849.00158
ETHUSDT,1776486300000,2026-04-18 04:25:00,2026-04-18 13:25:00,2407.54,2407.54,2400.63,2402.97,638.2179,1534200.478945
ETHUSDT,1776486600000,2026-04-18 04:30:00,2026-04-18 13:30:00,2402.97,2402.97,2399.52,2402.55,784.8361,1884521.465146
ETHUSDT,1776486900000,2026-04-18 04:35:00,2026-04-18 13:35:00,2402.55,2407.8,2402.55,2406.96,383.1449,921590.052177
ETHUSDT,1776487200000,2026-04-18 04:40:00,2026-04-18 13:40:00,2406.95,2407.01,2404.34,2404.74,284.781,685186.699122
ETHUSDT,1776487500000,2026-04-18 04:45:00,2026-04-18 13:45:00,2404.75,2407.21,2404.17,2406.38,238.0953,572671.07846
ETHUSDT,1776487800000,2026-04-18 04:50:00,2026-04-18 13:50:00,2406.38,2408.9,2406.38,2408.89,234.1753,563874.605404
ETHUSDT,1776488100000,2026-04-18 04:55:00,2026-04-18 13:55:00,2408.88,2409.55,2407.48,2407.48,534.9798,1288358.720056
ETHUSDT,1776488400000,2026-04-18 05:00:00,2026-04-18 14:00:00,2407.48,2410.22,2407.14,2410.22,230.5372,555418.598589
ETHUSDT,1776488700000,2026-04-18 05:05:00,2026-04-18 14:05:00,2410.22,2412.34,2410.22,2412.3,198.2548,478012.835269
ETHUSDT,1776489000000,2026-04-18 05:10:00,2026-04-18 14:10:00,2412.29,2413.54,2411.27,2411.75,331.6408,800021.270172
ETHUSDT,1776489300000,2026-04-18 05:15:00,2026-04-18 14:15:00,2411.75,2411.76,2409.61,2409.74,254.9943,614788.982222
ETHUSDT,1776489600000,2026-04-18 05:20:00,2026-04-18 14:20:00,2409.75,2411.06,2409.33,2410.28,239.7866,577924.810145
ETHUSDT,1776489900000,2026-04-18 05:25:00,2026-04-18 14:25:00,2410.28,2410.28,2408.77,2408.97,239.6714,577495.078153
ETHUSDT,1776490200000,2026-04-18 05:30:00,2026-04-18 14:30:00,2408.97,2408.97,2407,2408.21,279.3779,672680.379187
ETHUSDT,1776490500000,2026-04-18 05:35:00,2026-04-18 14:35:00,2408.2,2408.2,2405.83,2407.74,266.9457,642417.164097
ETHUSDT,1776490800000,2026-04-18 05:40:00,2026-04-18 14:40:00,2407.74,2408,2406.84,2407.49,184.3111,443705.536454
ETHUSDT,1776491100000,2026-04-18 05:45:00,2026-04-18 14:45:00,2407.49,2408.09,2407.04,2407.62,140.2127,337578.485095
ETHUSDT,1776491400000,2026-04-18 05:50:00,2026-04-18 14:50:00,2407.62,2408.75,2407.62,2408.39,123.6582,297816.991878
ETHUSDT,1776491700000,2026-04-18 05:55:00,2026-04-18 14:55:00,2408.39,2408.95,2407.89,2408.95,96.8371,233243.074923
ETHUSDT,1776492000000,2026-04-18 06:00:00,2026-04-18 15:00:00,2408.94,2410.86,2408.93,2409.45,312.5585,753243.814756
ETHUSDT,1776492300000,2026-04-18 06:05:00,2026-04-18 15:05:00,2409.46,2409.64,2407.8,2409.35,243.2499,586006.173711
ETHUSDT,1776492600000,2026-04-18 06:10:00,2026-04-18 15:10:00,2409.35,2410.59,2409.16,2409.41,541.4086,1304790.084182
ETHUSDT,1776492900000,2026-04-18 06:15:00,2026-04-18 15:15:00,2409.4,2409.41,2408.28,2408.3,205.6713,495465.303295
ETHUSDT,1776493200000,2026-04-18 06:20:00,2026-04-18 15:20:00,2408.31,2408.37,2406.7,2406.7,157.1785,378411.421987
ETHUSDT,1776493500000,2026-04-18 06:25:00,2026-04-18 15:25:00,2406.71,2408.65,2405.52,2408.64,119.1818,286842.545359
ETHUSDT,1776493800000,2026-04-18 06:30:00,2026-04-18 15:30:00,2408.64,2411,2408.5,2410.99,362.3146,873085.214167
ETHUSDT,1776494100000,2026-04-18 06:35:00,2026-04-18 15:35:00,2411,2411.56,2409.54,2409.55,323.2379,779166.317747
ETHUSDT,1776494400000,2026-04-18 06:40:00,2026-04-18 15:40:00,2409.55,2411.13,2409.54,2411.13,178.6267,430576.780491
ETHUSDT,1776494700000,2026-04-18 06:45:00,2026-04-18 15:45:00,2411.12,2411.87,2410.33,2410.44,172.9276,416990.955106
ETHUSDT,1776495000000,2026-04-18 06:50:00,2026-04-18 15:50:00,2410.45,2410.82,2409.15,2410.43,170.7433,411501.050612
ETHUSDT,1776495300000,2026-04-18 06:55:00,2026-04-18 15:55:00,2410.42,2410.43,2409.66,2410,158.2996,381499.727278
ETHUSDT,1776495600000,2026-04-18 07:00:00,2026-04-18 16:00:00,2410,2411.12,2408.47,2411.11,212.5971,512264.689303
ETHUSDT,1776495900000,2026-04-18 07:05:00,2026-04-18 16:05:00,2411.11,2411.12,2409,2409.01,185.7489,447625.110361
ETHUSDT,1776496200000,2026-04-18 07:10:00,2026-04-18 16:10:00,2409,2410,2408.63,2409.25,223.9709,539563.696112
ETHUSDT,1776496500000,2026-04-18 07:15:00,2026-04-18 16:15:00,2409.25,2409.25,2407.18,2407.64,291.6676,702429.713713
ETHUSDT,1776496800000,2026-04-18 07:20:00,2026-04-18 16:20:00,2407.64,2408.74,2407.12,2407.67,255.0169,614049.938174
ETHUSDT,1776497100000,2026-04-18 07:25:00,2026-04-18 16:25:00,2407.67,2407.67,2406.2,2406.2,420.8151,1012779.084477
ETHUSDT,1776497400000,2026-04-18 07:30:00,2026-04-18 16:30:00,2406.21,2407.04,2405.44,2406.36,419.4479,1009266.226684
ETHUSDT,1776497700000,2026-04-18 07:35:00,2026-04-18 16:35:00,2406.35,2406.71,2405.39,2405.39,329.1878,792148.273985
ETHUSDT,1776498000000,2026-04-18 07:40:00,2026-04-18 16:40:00,2405.4,2405.4,2403.15,2405.34,463.7123,1114913.751678
ETHUSDT,1776498300000,2026-04-18 07:45:00,2026-04-18 16:45:00,2405.34,2405.35,2403.61,2403.68,490.9384,1180401.835238
ETHUSDT,1776498600000,2026-04-18 07:50:00,2026-04-18 16:50:00,2403.68,2404.64,2401.67,2404.24,583.4416,1402104.038978
ETHUSDT,1776498900000,2026-04-18 07:55:00,2026-04-18 16:55:00,2404.25,2405.43,2403.31,2403.71,638.8646,1535796.869077
ETHUSDT,1776499200000,2026-04-18 08:00:00,2026-04-18 17:00:00,2403.71,2404.8,2400.87,2403.85,810.5411,1947715.412945
ETHUSDT,1776499500000,2026-04-18 08:05:00,2026-04-18 17:05:00,2403.86,2404.85,2401.46,2403.22,563.5329,1354299.740076
ETHUSDT,1776499800000,2026-04-18 08:10:00,2026-04-18 17:10:00,2403.21,2403.22,2398.47,2398.49,1066.8168,2560730.715888
ETHUSDT,1776500100000,2026-04-18 08:15:00,2026-04-18 17:15:00,2398.49,2398.56,2381.3,2392.52,7538.5759,18009399.834657
ETHUSDT,1776500400000,2026-04-18 08:20:00,2026-04-18 17:20:00,2392.51,2392.51,2380.5,2385.17,2388.2989,5697427.499942
ETHUSDT,1776500700000,2026-04-18 08:25:00,2026-04-18 17:25:00,2385.16,2387.32,2382.69,2387.32,1281.3567,3056179.342932
ETHUSDT,1776501000000,2026-04-18 08:30:00,2026-04-18 17:30:00,2387.31,2387.84,2376.63,2378.45,2531.8594,6030255.586535
ETHUSDT,1776501300000,2026-04-18 08:35:00,2026-04-18 17:35:00,2378.48,2378.72,2367.39,2376,5548.4054,13168717.532275
ETHUSDT,1776501600000,2026-04-18 08:40:00,2026-04-18 17:40:00,2375.99,2376,2370.84,2374.13,1196.3516,2838870.639105
ETHUSDT,1776501900000,2026-04-18 08:45:00,2026-04-18 17:45:00,2374.13,2379.37,2373.26,2377.8,983.6681,2338222.923142
ETHUSDT,1776502200000,2026-04-18 08:50:00,2026-04-18 17:50:00,2377.8,2379.83,2376.64,2379.64,921.1119,2190637.594452
ETHUSDT,1776502500000,2026-04-18 08:55:00,2026-04-18 17:55:00,2379.64,2382.14,2378.71,2380.57,1001.488,2383839.395604
ETHUSDT,1776502800000,2026-04-18 09:00:00,2026-04-18 18:00:00,2380.57,2380.57,2376.65,2378.55,906.8272,2157018.71896
ETHUSDT,1776503100000,2026-04-18 09:05:00,2026-04-18 18:05:00,2378.56,2379.29,2370,2371.17,1484.0017,3524438.812882
ETHUSDT,1776503400000,2026-04-18 09:10:00,2026-04-18 18:10:00,2371.17,2380,2371.16,2376.28,1089.5685,2588901.746394
ETHUSDT,1776503700000,2026-04-18 09:15:00,2026-04-18 18:15:00,2376.28,2377.34,2369.75,2374,1606.0445,3811088.731162
ETHUSDT,1776504000000,2026-04-18 09:20:00,2026-04-18 18:20:00,2374,2375.89,2372,2374.03,490.0657,1163467.833331
ETHUSDT,1776504300000,2026-04-18 09:25:00,2026-04-18 18:25:00,2374.03,2378.29,2374.03,2378.12,485.1918,1153294.461611
ETHUSDT,1776504600000,2026-04-18 09:30:00,2026-04-18 18:30:00,2378.12,2380.5,2376.85,2380.49,629.1712,1496945.373096
ETHUSDT,1776504900000,2026-04-18 09:35:00,2026-04-18 18:35:00,2380.5,2380.93,2375.97,2377.25,637.1348,1515551.421957
ETHUSDT,1776505200000,2026-04-18 09:40:00,2026-04-18 18:40:00,2377.26,2378.32,2376.42,2376.49,528.2011,1255590.514032
ETHUSDT,1776505500000,2026-04-18 09:45:00,2026-04-18 18:45:00,2376.5,2377.26,2375,2376.78,469.8745,1116620.010565
ETHUSDT,1776505800000,2026-04-18 09:50:00,2026-04-18 18:50:00,2376.78,2376.78,2373.6,2374.01,379.5405,901567.704459
ETHUSDT,1776506100000,2026-04-18 09:55:00,2026-04-18 18:55:00,2374.01,2376.79,2372.94,2376.04,866.2646,2056574.813274
ETHUSDT,1776506400000,2026-04-18 10:00:00,2026-04-18 19:00:00,2376.03,2376.03,2365.17,2367.79,2143.5152,5078321.976407
ETHUSDT,1776506700000,2026-04-18 10:05:00,2026-04-18 19:05:00,2367.79,2369.99,2356.46,2357.83,4975.3507,11747960.297493
ETHUSDT,1776507000000,2026-04-18 10:10:00,2026-04-18 19:10:00,2357.82,2362.3,2353.88,2362.01,4134.681,9747370.527776
ETHUSDT,1776507300000,2026-04-18 10:15:00,2026-04-18 19:15:00,2362,2364.59,2361.5,2364.26,802.4778,1896654.930651
ETHUSDT,1776507600000,2026-04-18 10:20:00,2026-04-18 19:20:00,2364.25,2364.86,2358.66,2361.24,1461.176,3450876.644863
ETHUSDT,1776507900000,2026-04-18 10:25:00,2026-04-18 19:25:00,2361.24,2361.53,2359.49,2361.3,759.0657,1791968.577625
ETHUSDT,1776508200000,2026-04-18 10:30:00,2026-04-18 19:30:00,2361.3,2361.4,2356.78,2360.78,1107.6282,2613852.522825
ETHUSDT,1776508500000,2026-04-18 10:35:00,2026-04-18 19:35:00,2360.79,2361.64,2359.77,2361.53,375.1084,885612.181356
ETHUSDT,1776508800000,2026-04-18 10:40:00,2026-04-18 19:40:00,2361.53,2361.6,2357.15,2357.15,703.1915,1659947.866935
ETHUSDT,1776509100000,2026-04-18 10:45:00,2026-04-18 19:45:00,2357.16,2361.95,2357.15,2360.82,930.5145,2195593.022525
ETHUSDT,1776509400000,2026-04-18 10:50:00,2026-04-18 19:50:00,2360.83,2360.93,2358,2358.86,356.7748,841655.520775
ETHUSDT,1776509700000,2026-04-18 10:55:00,2026-04-18 19:55:00,2358.86,2360,2358,2359.34,393.0818,927281.354779
ETHUSDT,1776510000000,2026-04-18 11:00:00,2026-04-18 20:00:00,2359.34,2359.96,2355.2,2359.86,1308.4029,3083915.649941
ETHUSDT,1776510300000,2026-04-18 11:05:00,2026-04-18 20:05:00,2359.86,2360.47,2350,2356.68,2663.1359,6266766.26255
ETHUSDT,1776510600000,2026-04-18 11:10:00,2026-04-18 20:10:00,2356.68,2358.51,2352.02,2352.03,1061.6367,2500575.206535
ETHUSDT,1776510900000,2026-04-18 11:15:00,2026-04-18 20:15:00,2352.03,2357.47,2351.02,2356.25,873.5831,2056864.588094
ETHUSDT,1776511200000,2026-04-18 11:20:00,2026-04-18 20:20:00,2356.25,2358.74,2355.26,2356.36,621.2473,1464124.991403
ETHUSDT,1776511500000,2026-04-18 11:25:00,2026-04-18 20:25:00,2356.36,2356.42,2355,2356.38,302.4797,712476.948669
ETHUSDT,1776511800000,2026-04-18 11:30:00,2026-04-18 20:30:00,2356.38,2359,2356,2357.28,721.5598,1700987.169285
ETHUSDT,1776512100000,2026-04-18 11:35:00,2026-04-18 20:35:00,2357.27,2357.27,2345,2345.55,2184.5259,5133646.021609
ETHUSDT,1776512400000,2026-04-18 11:40:00,2026-04-18 20:40:00,2345.55,2349.57,2343.44,2348.34,1459.6518,3424886.146929
ETHUSDT,1776512700000,2026-04-18 11:45:00,2026-04-18 20:45:00,2348.4,2350.83,2347.29,2348.9,1511.629,3550938.405887
ETHUSDT,1776513000000,2026-04-18 11:50:00,2026-04-18 20:50:00,2348.9,2353.35,2348.4,2352.69,570.5771,1341493.416923
ETHUSDT,1776513300000,2026-04-18 11:55:00,2026-04-18 20:55:00,2352.68,2354.66,2349.86,2352.96,1154.9702,2716962.901799
ETHUSDT,1776513600000,2026-04-18 12:00:00,2026-04-18 21:00:00,2352.96,2359.3,2351.15,2358.45,1298.9658,3060136.74473
ETHUSDT,1776513900000,2026-04-18 12:05:00,2026-04-18 21:05:00,2358.44,2360,2356.43,2357.49,1032.0583,2433313.420875
ETHUSDT,1776514200000,2026-04-18 12:10:00,2026-04-18 21:10:00,2357.49,2359.87,2356.61,2358.51,557.3938,1314392.169366
ETHUSDT,1776514500000,2026-04-18 12:15:00,2026-04-18 21:15:00,2358.5,2362.5,2358,2358.92,1405.2709,3316616.669271
ETHUSDT,1776514800000,2026-04-18 12:20:00,2026-04-18 21:20:00,2358.91,2358.92,2356,2357.25,969.8529,2286239.989059
ETHUSDT,1776515100000,2026-04-18 12:25:00,2026-04-18 21:25:00,2357.25,2357.26,2355.1,2355.1,316.5765,746029.569817
