symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1752121200000,2025-07-10 04:20:00,2025-07-10 13:20:00,2768.69,2770.94,2767.68,2770.94,794.5709,2200490.696045
ETHUSDT,1752121500000,2025-07-10 04:25:00,2025-07-10 13:25:00,2770.94,2772.34,2770.03,2771.23,798.1907,2211847.381444
ETHUSDT,1752121800000,2025-07-10 04:30:00,2025-07-10 13:30:00,2771.24,2775.4,2771.23,2775,4569.936,12678919.213617
ETHUSDT,1752122100000,2025-07-10 04:35:00,2025-07-10 13:35:00,2775,2775.95,2773.88,2775.22,3211.781,8912679.065658
ETHUSDT,1752122400000,2025-07-10 04:40:00,2025-07-10 13:40:00,2775.23,2779.23,2775,2778.44,3123.3884,8670331.948236
ETHUSDT,1752122700000,2025-07-10 04:45:00,2025-07-10 13:45:00,2778.45,2779.93,2776.52,2778.68,793.4202,2204467.737469
ETHUSDT,1752123000000,2025-07-10 04:50:00,2025-07-10 13:50:00,2778.86,2779.9,2777.04,2777.04,536.9463,1491952.951959
ETHUSDT,1752123300000,2025-07-10 04:55:00,2025-07-10 13:55:00,2777.04,2779.57,2776.23,2779.1,891.7633,2477502.308878
ETHUSDT,1752123600000,2025-07-10 05:00:00,2025-07-10 14:00:00,2779.09,2782.13,2777.3,2779.42,5459.4464,15183637.139937
ETHUSDT,1752123900000,2025-07-10 05:05:00,2025-07-10 14:05:00,2779.41,2779.41,2775.89,2776.69,826.2457,2294403.859711
ETHUSDT,1752124200000,2025-07-10 05:10:00,2025-07-10 14:10:00,2776.69,2778.4,2775,2775,694.497,1928260.886822
ETHUSDT,1752124500000,2025-07-10 05:15:00,2025-07-10 14:15:00,2775,2776.71,2772.96,2775.51,1344.1512,3729405.213525
ETHUSDT,1752124800000,2025-07-10 05:20:00,2025-07-10 14:20:00,2775.52,2778.36,2774.56,2777.85,514.9501,1429863.333806
ETHUSDT,1752125100000,2025-07-10 05:25:00,2025-07-10 14:25:00,2777.85,2782.22,2777.6,2779.6,1003.2292,2789312.965104
ETHUSDT,1752125400000,2025-07-10 05:30:00,2025-07-10 14:30:00,2779.6,2780.24,2778,2778.72,477.4042,1326644.237908
ETHUSDT,1752125700000,2025-07-10 05:35:00,2025-07-10 14:35:00,2778.73,2778.97,2777,2777.42,481.8162,1338446.907042
ETHUSDT,1752126000000,2025-07-10 05:40:00,2025-07-10 14:40:00,2777.42,2778.12,2776,2776,1039.366,2886285.439853
ETHUSDT,1752126300000,2025-07-10 05:45:00,2025-07-10 14:45:00,2776,2777.97,2774.28,2777.62,2895.2127,8037607.287871
ETHUSDT,1752126600000,2025-07-10 05:50:00,2025-07-10 14:50:00,2777.62,2785.28,2777.62,2782.73,2105.5601,5859419.059955
ETHUSDT,1752126900000,2025-07-10 05:55:00,2025-07-10 14:55:00,2782.73,2784.5,2781.49,2781.8,754.7355,2100320.35652
ETHUSDT,1752127200000,2025-07-10 06:00:00,2025-07-10 15:00:00,2781.8,2785.23,2781.23,2784.14,2599.8178,7237493.600179
ETHUSDT,1752127500000,2025-07-10 06:05:00,2025-07-10 15:05:00,2784.13,2784.13,2780,2780.63,1268.5019,3528616.126303
ETHUSDT,1752127800000,2025-07-10 06:10:00,2025-07-10 15:10:00,2780.63,2790.72,2780.63,2786.14,2108.7348,5876538.319342
ETHUSDT,1752128100000,2025-07-10 06:15:00,2025-07-10 15:15:00,2786.14,2788.66,2784.05,2784.4,2864.1813,7983586.809474
ETHUSDT,1752128400000,2025-07-10 06:20:00,2025-07-10 15:20:00,2784.41,2791.94,2784.2,2789.57,4122.9984,11491175.59467
ETHUSDT,1752128700000,2025-07-10 06:25:00,2025-07-10 15:25:00,2789.56,2791,2789.21,2789.76,1303.4811,3636759.153036
ETHUSDT,1752129000000,2025-07-10 06:30:00,2025-07-10 15:30:00,2789.76,2797.67,2789.15,2796.51,4683.362,13085617.811492
ETHUSDT,1752129300000,2025-07-10 06:35:00,2025-07-10 15:35:00,2796.51,2799.91,2787.67,2788.09,6506.2756,18179651.357687
ETHUSDT,1752129600000,2025-07-10 06:40:00,2025-07-10 15:40:00,2788.08,2790.26,2786.99,2787.51,3301.108,9204689.226407
ETHUSDT,1752129900000,2025-07-10 06:45:00,2025-07-10 15:45:00,2787.51,2794.19,2787.49,2791.5,1539.5975,4295405.220568
ETHUSDT,1752130200000,2025-07-10 06:50:00,2025-07-10 15:50:00,2791.49,2797.39,2791.49,2795.29,2291.3245,6405202.657166
ETHUSDT,1752130500000,2025-07-10 06:55:00,2025-07-10 15:55:00,2795.28,2796.5,2793.62,2795.7,1480.7686,4138881.21031
ETHUSDT,1752130800000,2025-07-10 07:00:00,2025-07-10 16:00:00,2795.7,2799,2793.12,2798.5,3659.4785,10230986.984252
ETHUSDT,1752131100000,2025-07-10 07:05:00,2025-07-10 16:05:00,2798.49,2815.56,2795.6,2814.27,12468.9107,34987287.162714
ETHUSDT,1752131400000,2025-07-10 07:10:00,2025-07-10 16:10:00,2814.28,2819.99,2808.07,2817.48,6420.5669,18075560.733352
ETHUSDT,1752131700000,2025-07-10 07:15:00,2025-07-10 16:15:00,2817.49,2823.18,2809.74,2810.62,9499.857,26762042.47279
ETHUSDT,1752132000000,2025-07-10 07:20:00,2025-07-10 16:20:00,2810.63,2812.83,2806.47,2807.02,12485.3601,35068863.250374
ETHUSDT,1752132300000,2025-07-10 07:25:00,2025-07-10 16:25:00,2807.01,2809,2803.14,2808.99,9928.3855,27860530.048552
ETHUSDT,1752132600000,2025-07-10 07:30:00,2025-07-10 16:30:00,2808.99,2815.07,2807.89,2811.6,9151.9177,25723939.522102
ETHUSDT,1752132900000,2025-07-10 07:35:00,2025-07-10 16:35:00,2811.6,2811.83,2802.71,2803.91,3118.4567,8749922.848952
ETHUSDT,1752133200000,2025-07-10 07:40:00,2025-07-10 16:40:00,2803.9,2806.33,2790.2,2795.81,5754.0165,16092823.176296
ETHUSDT,1752133500000,2025-07-10 07:45:00,2025-07-10 16:45:00,2795.8,2795.8,2788.08,2789.11,4070.8227,11362203.900341
ETHUSDT,1752133800000,2025-07-10 07:50:00,2025-07-10 16:50:00,2789.1,2792.74,2787.12,2790.99,2464.3788,6875578.895403
ETHUSDT,1752134100000,2025-07-10 07:55:00,2025-07-10 16:55:00,2790.98,2793.28,2790.87,2791.09,1218.9599,3403156.233843
ETHUSDT,1752134400000,2025-07-10 08:00:00,2025-07-10 17:00:00,2791.08,2791.08,2787.97,2791,2579.63,7195874.661848
ETHUSDT,1752134700000,2025-07-10 08:05:00,2025-07-10 17:05:00,2790.99,2791.25,2784.96,2787.42,6748.4067,18803916.863456
ETHUSDT,1752135000000,2025-07-10 08:10:00,2025-07-10 17:10:00,2787.43,2788.43,2783.04,2784.5,6294.2375,17531492.53811
ETHUSDT,1752135300000,2025-07-10 08:15:00,2025-07-10 17:15:00,2784.5,2794,2784.5,2792.99,7052.5407,19680370.69222
ETHUSDT,1752135600000,2025-07-10 08:20:00,2025-07-10 17:20:00,2792.99,2794.54,2789.79,2791.48,5485.7506,15310229.468512
ETHUSDT,1752135900000,2025-07-10 08:25:00,2025-07-10 17:25:00,2791.49,2791.49,2787.11,2789.38,1937.6633,5403415.377027
ETHUSDT,1752136200000,2025-07-10 08:30:00,2025-07-10 17:30:00,2789.38,2792.48,2788.39,2792.48,1726.523,4817150.979906
ETHUSDT,1752136500000,2025-07-10 08:35:00,2025-07-10 17:35:00,2792.48,2797,2792.2,2795.11,1066.0101,2979722.498727
ETHUSDT,1752136800000,2025-07-10 08:40:00,2025-07-10 17:40:00,2795.11,2795.56,2789.14,2792.59,1877.601,5241597.244491
ETHUSDT,1752137100000,2025-07-10 08:45:00,2025-07-10 17:45:00,2792.58,2792.59,2786.19,2788.75,1238.272,3453895.415488
ETHUSDT,1752137400000,2025-07-10 08:50:00,2025-07-10 17:50:00,2788.76,2789.66,2786.3,2787.87,1039.9962,2900192.144379
ETHUSDT,1752137700000,2025-07-10 08:55:00,2025-07-10 17:55:00,2787.86,2789,2784.99,2788.5,1861.9671,5190053.590858
ETHUSDT,1752138000000,2025-07-10 09:00:00,2025-07-10 18:00:00,2788.5,2790,2786.77,2786.77,887.8568,2476339.689376
ETHUSDT,1752138300000,2025-07-10 09:05:00,2025-07-10 18:05:00,2786.78,2788.76,2785.37,2785.55,837.3561,2334086.526656
ETHUSDT,1752138600000,2025-07-10 09:10:00,2025-07-10 18:10:00,2785.56,2786.43,2780.35,2782.99,2431.5796,6767267.95511
ETHUSDT,1752138900000,2025-07-10 09:15:00,2025-07-10 18:15:00,2782.99,2786.37,2782.71,2785.69,982.0234,2734557.081336
ETHUSDT,1752139200000,2025-07-10 09:20:00,2025-07-10 18:20:00,2785.69,2786.39,2779.76,2780.87,1891.0487,5259455.074284
ETHUSDT,1752139500000,2025-07-10 09:25:00,2025-07-10 18:25:00,2780.88,2783.59,2780.87,2783.59,835.4965,2324594.876632
ETHUSDT,1752139800000,2025-07-10 09:30:00,2025-07-10 18:30:00,2783.59,2784.33,2780.21,2781.51,1169.828,3254341.797817
ETHUSDT,1752140100000,2025-07-10 09:35:00,2025-07-10 18:35:00,2781.52,2784.39,2781.2,2781.2,809.8714,2253892.651498
ETHUSDT,1752140400000,2025-07-10 09:40:00,2025-07-10 18:40:00,2781.21,2782.24,2778.02,2778.02,809.9794,2251734.419622
ETHUSDT,1752140700000,2025-07-10 09:45:00,2025-07-10 18:45:00,2778.03,2780.68,2775.14,2776.43,1241.341,3448257.979065
ETHUSDT,1752141000000,2025-07-10 09:50:00,2025-07-10 18:50:00,2776.43,2779.15,2776,2779.14,1347.0675,3741322.960555
ETHUSDT,1752141300000,2025-07-10 09:55:00,2025-07-10 18:55:00,2779.15,2779.15,2774.78,2778.23,1362.3556,3783799.030459
ETHUSDT,1752141600000,2025-07-10 10:00:00,2025-07-10 19:00:00,2778.24,2781.23,2774.71,2774.89,1914.7612,5319884.407283
ETHUSDT,1752141900000,2025-07-10 10:05:00,2025-07-10 19:05:00,2774.9,2777.16,2772.56,2773.84,1551.2255,4304786.679302
ETHUSDT,1752142200000,2025-07-10 10:10:00,2025-07-10 19:10:00,2773.83,2776.39,2772,2773.39,1652.7878,4584779.723101
ETHUSDT,1752142500000,2025-07-10 10:15:00,2025-07-10 19:15:00,2773.39,2777.1,2773.39,2775.67,1340.6301,3720171.421505
ETHUSDT,1752142800000,2025-07-10 10:20:00,2025-07-10 19:20:00,2775.67,2776.61,2774.38,2775.06,1077.5989,2991009.758654
ETHUSDT,1752143100000,2025-07-10 10:25:00,2025-07-10 19:25:00,2775.06,2776.95,2775.06,2775.6,612.7099,1700837.885815
ETHUSDT,1752143400000,2025-07-10 10:30:00,2025-07-10 19:30:00,2775.61,2781.39,2775.49,2780.63,1985.1764,5516853.442893
ETHUSDT,1752143700000,2025-07-10 10:35:00,2025-07-10 19:35:00,2780.64,2783.51,2780.13,2782.73,783.7971,2180673.552592
ETHUSDT,1752144000000,2025-07-10 10:40:00,2025-07-10 19:40:00,2782.74,2784.47,2779.83,2780.67,1492.4415,4152125.495284
ETHUSDT,1752144300000,2025-07-10 10:45:00,2025-07-10 19:45:00,2780.68,2781.05,2778.22,2781.04,687.9243,1912200.749258
ETHUSDT,1752144600000,2025-07-10 10:50:00,2025-07-10 19:50:00,2781.04,2787,2781.04,2786,1335.5748,3719759.196906
ETHUSDT,1752144900000,2025-07-10 10:55:00,2025-07-10 19:55:00,2786.01,2786.01,2784,2784.93,720.427,2006240.95075
ETHUSDT,1752145200000,2025-07-10 11:00:00,2025-07-10 20:00:00,2784.93,2784.93,2779.64,2780.82,1726.1021,4802955.046454
ETHUSDT,1752145500000,2025-07-10 11:05:00,2025-07-10 20:05:00,2780.83,2783.75,2780.5,2780.5,527.7547,1468406.859521
ETHUSDT,1752145800000,2025-07-10 11:10:00,2025-07-10 20:10:00,2780.51,2782.44,2779,2782.29,579.0701,1610092.012321
ETHUSDT,1752146100000,2025-07-10 11:15:00,2025-07-10 20:15:00,2782.29,2782.44,2778.04,2780.9,903.9145,2513361.24993
ETHUSDT,1752146400000,2025-07-10 11:20:00,2025-07-10 20:20:00,2780.89,2783.41,2778.77,2779.73,1077.1837,2995778.099657
ETHUSDT,1752146700000,2025-07-10 11:25:00,2025-07-10 20:25:00,2779.72,2780.78,2778.41,2780.2,499.4458,1388390.835163
ETHUSDT,1752147000000,2025-07-10 11:30:00,2025-07-10 20:30:00,2780.2,2780.21,2776.96,2777.15,553.9265,1539007.155729
ETHUSDT,1752147300000,2025-07-10 11:35:00,2025-07-10 20:35:00,2777.14,2779.39,2775,2775,1220.8205,3391050.457703
ETHUSDT,1752147600000,2025-07-10 11:40:00,2025-07-10 20:40:00,2775,2777.49,2775,2776.43,341.3001,947579.838203
ETHUSDT,1752147900000,2025-07-10 11:45:00,2025-07-10 20:45:00,2776.43,2777.4,2775.12,2777.39,495.6977,1376301.473525
ETHUSDT,1752148200000,2025-07-10 11:50:00,2025-07-10 20:50:00,2777.4,2779.16,2775.02,2775.61,2298.4379,6382040.313749
ETHUSDT,1752148500000,2025-07-10 11:55:00,2025-07-10 20:55:00,2775.62,2779.19,2773.12,2778.69,1641.307,4557075.019109
ETHUSDT,1752148800000,2025-07-10 12:00:00,2025-07-10 21:00:00,2778.69,2778.69,2774.23,2775.05,823.3684,2286180.995717
ETHUSDT,1752149100000,2025-07-10 12:05:00,2025-07-10 21:05:00,2775.06,2776.82,2773,2774.01,2052.1362,5694406.681642
ETHUSDT,1752149400000,2025-07-10 12:10:00,2025-07-10 21:10:00,2774.01,2774.78,2768.31,2769.12,4084.4306,11318309.474216
ETHUSDT,1752149700000,2025-07-10 12:15:00,2025-07-10 21:15:00,2769.13,2772.28,2769,2772.28,1455.0518,4030936.80501
ETHUSDT,1752150000000,2025-07-10 12:20:00,2025-07-10 21:20:00,2772.28,2772.28,2769.93,2770.77,727.0859,2014628.816999
ETHUSDT,1752150300000,2025-07-10 12:25:00,2025-07-10 21:25:00,2770.77,2777.1,2767.67,2775.74,3893.2902,10795463.661824
ETHUSDT,1752150600000,2025-07-10 12:30:00,2025-07-10 21:30:00,2775.73,2778.98,2773.9,2774.65,2047.5321,5684026.743396
ETHUSDT,1752150900000,2025-07-10 12:35:00,2025-07-10 21:35:00,2774.66,2776.26,2773.82,2774.47,1071.9276,2974181.924572
ETHUSDT,1752151200000,2025-07-10 12:40:00,2025-07-10 21:40:00,2774.48,2776.7,2773.99,2774.5,1099.3345,3050732.553898
ETHUSDT,1752151500000,2025-07-10 12:45:00,2025-07-10 21:45:00,2774.5,2775.89,2772.43,2775.88,1392.1655,3862258.466441
ETHUSDT,1752151800000,2025-07-10 12:50:00,2025-07-10 21:50:00,2775.88,2775.88,2772,2774.29,1664.2683,4616785.324432
ETHUSDT,1752152100000,2025-07-10 12:55:00,2025-07-10 21:55:00,2774.28,2780.25,2772.96,2778.74,2153.375,5981142.483527
ETHUSDT,1752152400000,2025-07-10 13:00:00,2025-07-10 22:00:00,2778.73,2784.98,2777.21,2781.42,1836.8774,5109267.276342
ETHUSDT,1752152700000,2025-07-10 13:05:00,2025-07-10 22:05:00,2781.47,2781.99,2778.55,2779.31,1329.7101,3697128.114713
ETHUSDT,1752153000000,2025-07-10 13:10:00,2025-07-10 22:10:00,2779.31,2786.5,2777.56,2784.44,3320.8702,9239542.719101
ETHUSDT,1752153300000,2025-07-10 13:15:00,2025-07-10 22:15:00,2784.45,2786.41,2782.88,2784.18,1060.6605,2953709.179284
ETHUSDT,1752153600000,2025-07-10 13:20:00,2025-07-10 22:20:00,2784.19,2787.6,2783.31,2784.52,1409.2109,3925752.848182
ETHUSDT,1752153900000,2025-07-10 13:25:00,2025-07-10 22:25:00,2784.52,2790.37,2783.6,2789.01,1819.1229,5071596.156305
ETHUSDT,1752154200000,2025-07-10 13:30:00,2025-07-10 22:30:00,2789.01,2790.37,2775.17,2776.06,2298.3361,6395167.493713
ETHUSDT,1752154500000,2025-07-10 13:35:00,2025-07-10 22:35:00,2776.06,2782.46,2775.06,2782.26,2376.5672,6603046.017607
ETHUSDT,1752154800000,2025-07-10 13:40:00,2025-07-10 22:40:00,2782.27,2785.42,2772.57,2783.53,5316.0401,14782538.602785
ETHUSDT,1752155100000,2025-07-10 13:45:00,2025-07-10 22:45:00,2783.53,2795,2772.77,2773.95,5414.2716,15076858.438728
ETHUSDT,1752155400000,2025-07-10 13:50:00,2025-07-10 22:50:00,2773.95,2782.49,2773.63,2779.51,1963.5491,5456024.702355
ETHUSDT,1752155700000,2025-07-10 13:55:00,2025-07-10 22:55:00,2779.51,2784.83,2775.22,2784.81,2340.0129,6505096.990653
ETHUSDT,1752156000000,2025-07-10 14:00:00,2025-07-10 23:00:00,2784.81,2785.68,2773.43,2778.77,2968.9746,8248195.231169
ETHUSDT,1752156300000,2025-07-10 14:05:00,2025-07-10 23:05:00,2778.77,2785,2773.05,2779.85,2536.5835,7048533.948852
ETHUSDT,1752156600000,2025-07-10 14:10:00,2025-07-10 23:10:00,2779.85,2786,2779.2,2783.27,1632.789,4544640.771046
ETHUSDT,1752156900000,2025-07-10 14:15:00,2025-07-10 23:15:00,2783.27,2791.92,2783.27,2791.61,2096.5697,5846333.15616
ETHUSDT,1752157200000,2025-07-10 14:20:00,2025-07-10 23:20:00,2791.61,2792.62,2779.66,2780.77,2944.4862,8197789.638781
ETHUSDT,1752157500000,2025-07-10 14:25:00,2025-07-10 23:25:00,2780.77,2780.77,2758.78,2764.79,10652.3961,29464819.892207
ETHUSDT,1752157800000,2025-07-10 14:30:00,2025-07-10 23:30:00,2764.79,2770.79,2763.5,2766.35,2351.6397,6508033.614815
ETHUSDT,1752158100000,2025-07-10 14:35:00,2025-07-10 23:35:00,2766.35,2776.8,2765.63,2775.21,1729.824,4795562.850663
ETHUSDT,1752158400000,2025-07-10 14:40:00,2025-07-10 23:40:00,2775.2,2775.21,2770.34,2771.66,923.1891,2560251.557051
ETHUSDT,1752158700000,2025-07-10 14:45:00,2025-07-10 23:45:00,2771.66,2775.21,2767.99,2775.21,2220.7187,6152617.443036
ETHUSDT,1752159000000,2025-07-10 14:50:00,2025-07-10 23:50:00,2775.2,2778.55,2774.21,2775.01,1432.5654,3977642.733938
ETHUSDT,1752159300000,2025-07-10 14:55:00,2025-07-10 23:55:00,2775,2776.72,2773.27,2776.51,1070.0504,2969797.37279
ETHUSDT,1752159600000,2025-07-10 15:00:00,2025-07-11 00:00:00,2776.51,2777.17,2772,2773.67,1524.6729,4231395.848848
ETHUSDT,1752159900000,2025-07-10 15:05:00,2025-07-11 00:05:00,2773.66,2777,2771.69,2773.7,1021.3061,2832903.985044
ETHUSDT,1752160200000,2025-07-10 15:10:00,2025-07-11 00:10:00,2773.7,2773.71,2761.9,2765.03,2789.8522,7722713.596517
ETHUSDT,1752160500000,2025-07-10 15:15:00,2025-07-11 00:15:00,2765.04,2773.79,2764.99,2773.56,1759.5534,4873200.217677
ETHUSDT,1752160800000,2025-07-10 15:20:00,2025-07-11 00:20:00,2773.56,2775.99,2767.27,2769.65,2230.8916,6187067.292294
ETHUSDT,1752161100000,2025-07-10 15:25:00,2025-07-11 00:25:00,2769.65,2774.99,2769.27,2773.53,977.18,2709461.454224
ETHUSDT,1752161400000,2025-07-10 15:30:00,2025-07-11 00:30:00,2773.54,2775.18,2769,2769.72,1960.0907,5430621.490152
ETHUSDT,1752161700000,2025-07-10 15:35:00,2025-07-11 00:35:00,2769.72,2769.72,2765.79,2767.72,1105.0748,3058738.257145
ETHUSDT,1752162000000,2025-07-10 15:40:00,2025-07-11 00:40:00,2767.72,2769.69,2759.27,2765.22,2558.6211,7072213.556759
ETHUSDT,1752162300000,2025-07-10 15:45:00,2025-07-11 00:45:00,2765.23,2769.15,2763.88,2768.6,1198.4655,3315398.200263
ETHUSDT,1752162600000,2025-07-10 15:50:00,2025-07-11 00:50:00,2768.61,2769.43,2766.89,2767.38,1177.7224,3259355.62844
ETHUSDT,1752162900000,2025-07-10 15:55:00,2025-07-11 00:55:00,2767.39,2770.7,2766.29,2769.32,771.1571,2135134.61816
ETHUSDT,1752163200000,2025-07-10 16:00:00,2025-07-11 01:00:00,2769.32,2771.99,2769.03,2771.15,663.364,1837689.581611
ETHUSDT,1752163500000,2025-07-10 16:05:00,2025-07-11 01:05:00,2771.14,2777.49,2770.72,2776.49,2442.5797,6776623.130963
ETHUSDT,1752163800000,2025-07-10 16:10:00,2025-07-11 01:10:00,2776.5,2780.66,2776.49,2777.85,1437.4563,3994700.665541
ETHUSDT,1752164100000,2025-07-10 16:15:00,2025-07-11 01:15:00,2777.85,2782.41,2772.8,2778.84,4422.2978,12282330.87416
ETHUSDT,1752164400000,2025-07-10 16:20:00,2025-07-11 01:20:00,2778.83,2792.35,2777.74,2792.33,5865.4122,16329531.786369
ETHUSDT,1752164700000,2025-07-10 16:25:00,2025-07-11 01:25:00,2792.33,2811,2791.9,2806.07,12871.8907,36078616.354602
ETHUSDT,1752165000000,2025-07-10 16:30:00,2025-07-11 01:30:00,2806.07,2813.01,2800.17,2807.11,7852.213,22035869.625363
ETHUSDT,1752165300000,2025-07-10 16:35:00,2025-07-11 01:35:00,2807.12,2807.61,2794.6,2804.22,5137.6445,14383250.424705
ETHUSDT,1752165600000,2025-07-10 16:40:00,2025-07-11 01:40:00,2804.22,2812,2802.43,2806,3619.2858,10158474.638248
ETHUSDT,1752165900000,2025-07-10 16:45:00,2025-07-11 01:45:00,2806,2812.07,2800.49,2804.7,6283.1904,17629071.263905
ETHUSDT,1752166200000,2025-07-10 16:50:00,2025-07-11 01:50:00,2804.7,2809.1,2801.22,2807.9,3911.1566,10969661.262313
ETHUSDT,1752166500000,2025-07-10 16:55:00,2025-07-11 01:55:00,2807.89,2808.8,2803.8,2808.3,2076.3594,5827561.715562
ETHUSDT,1752166800000,2025-07-10 17:00:00,2025-07-11 02:00:00,2808.3,2808.96,2802,2807.3,3522.1009,9880911.67342
ETHUSDT,1752167100000,2025-07-10 17:05:00,2025-07-11 02:05:00,2807.3,2828.68,2807.3,2827.69,9655.8041,27216638.139252
ETHUSDT,1752167400000,2025-07-10 17:10:00,2025-07-11 02:10:00,2827.7,2830.2,2817.7,2819.64,8861.3356,25013330.758466
ETHUSDT,1752167700000,2025-07-10 17:15:00,2025-07-11 02:15:00,2819.63,2819.79,2805.71,2812.37,8496.9651,23883374.723741
ETHUSDT,1752168000000,2025-07-10 17:20:00,2025-07-11 02:20:00,2812.38,2814.8,2808.3,2812.1,4812.5739,13531780.385552
ETHUSDT,1752168300000,2025-07-10 17:25:00,2025-07-11 02:25:00,2812.09,2815.67,2808.6,2815.66,4111.8379,11561708.448768
ETHUSDT,1752168600000,2025-07-10 17:30:00,2025-07-11 02:30:00,2815.66,2823.53,2814.99,2819.91,3200.7261,9021740.271874
ETHUSDT,1752168900000,2025-07-10 17:35:00,2025-07-11 02:35:00,2819.91,2821,2814,2818.63,2925.5536,8242303.746056
ETHUSDT,1752169200000,2025-07-10 17:40:00,2025-07-11 02:40:00,2818.64,2819.62,2816.46,2818.38,1580.6426,4454416.521896
ETHUSDT,1752169500000,2025-07-10 17:45:00,2025-07-11 02:45:00,2818.39,2818.8,2810.59,2817.53,2445.2659,6883511.461038
ETHUSDT,1752169800000,2025-07-10 17:50:00,2025-07-11 02:50:00,2817.56,2834.96,2816.04,2833,6045.9412,17088105.976552
ETHUSDT,1752170100000,2025-07-10 17:55:00,2025-07-11 02:55:00,2833,2833.31,2827.02,2830.37,3541.1613,10024671.713319
ETHUSDT,1752170400000,2025-07-10 18:00:00,2025-07-11 03:00:00,2830.38,2832.96,2825.32,2832.02,3042.4163,8607048.949606
ETHUSDT,1752170700000,2025-07-10 18:05:00,2025-07-11 03:05:00,2832.03,2840.69,2828.21,2828.96,6033.0272,17111120.250349
ETHUSDT,1752171000000,2025-07-10 18:10:00,2025-07-11 03:10:00,2828.97,2832.97,2819.32,2819.82,3944.9174,11146541.520962
ETHUSDT,1752171300000,2025-07-10 18:15:00,2025-07-11 03:15:00,2819.82,2827.41,2819.82,2823.92,2296.9316,6487722.948873
ETHUSDT,1752171600000,2025-07-10 18:20:00,2025-07-11 03:20:00,2823.93,2827.4,2818.29,2818.32,2225.3416,6281199.713174
ETHUSDT,1752171900000,2025-07-10 18:25:00,2025-07-11 03:25:00,2818.33,2818.33,2806.87,2810.28,4974.5291,13983908.748431
ETHUSDT,1752172200000,2025-07-10 18:30:00,2025-07-11 03:30:00,2810.27,2813.21,2807.1,2810.6,1985.2767,5577926.940498
ETHUSDT,1752172500000,2025-07-10 18:35:00,2025-07-11 03:35:00,2810.6,2813.5,2795.78,2799.22,5169.8921,14490173.701391
ETHUSDT,1752172800000,2025-07-10 18:40:00,2025-07-11 03:40:00,2799.22,2805.1,2798.25,2801.46,2771.5331,7765095.295015
ETHUSDT,1752173100000,2025-07-10 18:45:00,2025-07-11 03:45:00,2801.47,2804.79,2796.55,2801.71,2413.2669,6759617.787042
ETHUSDT,1752173400000,2025-07-10 18:50:00,2025-07-11 03:50:00,2801.71,2809.4,2801.07,2809.39,1547.038,4338658.833178
ETHUSDT,1752173700000,2025-07-10 18:55:00,2025-07-11 03:55:00,2809.4,2813.06,2809.38,2811.39,2489.9858,6999491.543212
ETHUSDT,1752174000000,2025-07-10 19:00:00,2025-07-11 04:00:00,2811.39,2815.09,2810.29,2814.95,2805.8345,7891392.718116
ETHUSDT,1752174300000,2025-07-10 19:05:00,2025-07-11 04:05:00,2814.94,2821.31,2814.94,2818.11,2868.4844,8085621.459272
ETHUSDT,1752174600000,2025-07-10 19:10:00,2025-07-11 04:10:00,2818.11,2821.86,2818.11,2819.79,1816.5099,5122308.844782
ETHUSDT,1752174900000,2025-07-10 19:15:00,2025-07-11 04:15:00,2819.8,2821.88,2818.12,2820.79,1846.0394,5205401.593777
ETHUSDT,1752175200000,2025-07-10 19:20:00,2025-07-11 04:20:00,2820.8,2821.46,2811.86,2814.63,1849.6207,5208571.534836
ETHUSDT,1752175500000,2025-07-10 19:25:00,2025-07-11 04:25:00,2814.64,2816.39,2810.49,2813.84,1469.3106,4134733.081146
ETHUSDT,1752175800000,2025-07-10 19:30:00,2025-07-11 04:30:00,2813.83,2813.84,2806.75,2809.39,1711.926,4809041.048804
ETHUSDT,1752176100000,2025-07-10 19:35:00,2025-07-11 04:35:00,2809.4,2815.48,2808.51,2810.72,1022.4711,2874379.05848
ETHUSDT,1752176400000,2025-07-10 19:40:00,2025-07-11 04:40:00,2810.71,2814.99,2810.15,2814.34,622.2645,1750302.582424
ETHUSDT,1752176700000,2025-07-10 19:45:00,2025-07-11 04:45:00,2814.33,2814.34,2809.53,2811.31,1049.1042,2949412.823034
ETHUSDT,1752177000000,2025-07-10 19:50:00,2025-07-11 04:50:00,2811.33,2814.5,2807.99,2813.68,928.9109,2610887.456998
ETHUSDT,1752177300000,2025-07-10 19:55:00,2025-07-11 04:55:00,2813.68,2820.21,2813.68,2816.21,2204.6364,6212613.104112
ETHUSDT,1752177600000,2025-07-10 20:00:00,2025-07-11 05:00:00,2816.21,2819.87,2814.2,2818.85,1192.9473,3360840.265503
ETHUSDT,1752177900000,2025-07-10 20:05:00,2025-07-11 05:05:00,2818.85,2824.34,2813.13,2815.24,3699.3653,10433799.8996
ETHUSDT,1752178200000,2025-07-10 20:10:00,2025-07-11 05:10:00,2815.23,2819,2814.94,2818.46,768.221,2164582.393493
