symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1771421700000,2026-02-18 13:35:00,2026-02-18 22:35:00,1982.89,1987.75,1982.8,1985.51,908.0278,1802431.924544
ETHUSDT,1771422000000,2026-02-18 13:40:00,2026-02-18 22:40:00,1985.51,1985.52,1973.63,1976,2329.4763,4607060.556253
ETHUSDT,1771422300000,2026-02-18 13:45:00,2026-02-18 22:45:00,1976.01,1976.57,1964.62,1966.84,4971.7529,9788977.239447
ETHUSDT,1771422600000,2026-02-18 13:50:00,2026-02-18 22:50:00,1966.84,1969.76,1965.28,1966.21,1996.5234,3928880.628022
ETHUSDT,1771422900000,2026-02-18 13:55:00,2026-02-18 22:55:00,1966.21,1971.39,1961.56,1970.68,2542.8542,5000797.691363
ETHUSDT,1771423200000,2026-02-18 14:00:00,2026-02-18 23:00:00,1970.67,1973.75,1970.25,1973.04,1164.8833,2297354.121788
ETHUSDT,1771423500000,2026-02-18 14:05:00,2026-02-18 23:05:00,1973.05,1974.1,1969.37,1973.67,999.2455,1970687.878604
ETHUSDT,1771423800000,2026-02-18 14:10:00,2026-02-18 23:10:00,1973.67,1973.67,1969.51,1972.35,2624.6069,5173564.180125
ETHUSDT,1771424100000,2026-02-18 14:15:00,2026-02-18 23:15:00,1972.34,1972.84,1965.8,1968.94,1892.6173,3725034.245746
ETHUSDT,1771424400000,2026-02-18 14:20:00,2026-02-18 23:20:00,1968.94,1970.92,1967.57,1970.15,1967.3072,3873033.566756
ETHUSDT,1771424700000,2026-02-18 14:25:00,2026-02-18 23:25:00,1970.14,1971.85,1965.2,1965.2,1126.2483,2217143.79606
ETHUSDT,1771425000000,2026-02-18 14:30:00,2026-02-18 23:30:00,1965.2,1976.85,1963.49,1968.53,6465.5898,12738576.697951
ETHUSDT,1771425300000,2026-02-18 14:35:00,2026-02-18 23:35:00,1968.54,1976.57,1966.69,1971.07,4465.4609,8798512.502723
ETHUSDT,1771425600000,2026-02-18 14:40:00,2026-02-18 23:40:00,1971.06,1974.69,1968.09,1970.09,4644.7433,9152401.086744
ETHUSDT,1771425900000,2026-02-18 14:45:00,2026-02-18 23:45:00,1970.08,1975.85,1954.3,1956.43,8601.9174,16866861.706746
ETHUSDT,1771426200000,2026-02-18 14:50:00,2026-02-18 23:50:00,1956.44,1972.6,1956.44,1971.71,3203.7617,6290317.816871
ETHUSDT,1771426500000,2026-02-18 14:55:00,2026-02-18 23:55:00,1971.7,1975.35,1969.38,1974.66,1193.2313,2353876.772649
ETHUSDT,1771426800000,2026-02-18 15:00:00,2026-02-19 00:00:00,1974.65,1988.3,1973.58,1988.23,5214.0282,10332842.81135
ETHUSDT,1771427100000,2026-02-18 15:05:00,2026-02-19 00:05:00,1988.23,1993.59,1981.58,1984.57,4268.5762,8488099.100128
ETHUSDT,1771427400000,2026-02-18 15:10:00,2026-02-19 00:10:00,1984.57,1985.03,1979,1984.33,995.7449,1973601.856931
ETHUSDT,1771427700000,2026-02-18 15:15:00,2026-02-19 00:15:00,1984.33,1990.62,1982.71,1985.73,1705.8562,3390130.749205
ETHUSDT,1771428000000,2026-02-18 15:20:00,2026-02-19 00:20:00,1985.73,1989.24,1980.44,1981.36,1405.9101,2791108.983525
ETHUSDT,1771428300000,2026-02-18 15:25:00,2026-02-19 00:25:00,1981.36,1983.66,1979.68,1981.98,914.5649,1812688.8069
ETHUSDT,1771428600000,2026-02-18 15:30:00,2026-02-19 00:30:00,1981.99,1985.63,1979.84,1983.76,759.1928,1504994.362861
ETHUSDT,1771428900000,2026-02-18 15:35:00,2026-02-19 00:35:00,1983.77,2005,1983.77,2004.61,7423.8054,14829515.859443
ETHUSDT,1771429200000,2026-02-18 15:40:00,2026-02-19 00:40:00,2004.6,2010.3,2000,2001.73,3659.9603,7341935.465887
ETHUSDT,1771429500000,2026-02-18 15:45:00,2026-02-19 00:45:00,2001.74,2002.34,1994.41,1994.62,2605.8705,5207846.508459
ETHUSDT,1771429800000,2026-02-18 15:50:00,2026-02-19 00:50:00,1994.62,1996.87,1988.59,1991.53,2671.7889,5322825.761446
ETHUSDT,1771430100000,2026-02-18 15:55:00,2026-02-19 00:55:00,1991.55,1992.18,1982.09,1985.48,2261.5049,4493549.572498
ETHUSDT,1771430400000,2026-02-18 16:00:00,2026-02-19 01:00:00,1985.48,1985.67,1968.48,1976.37,5085.6381,10058479.111413
ETHUSDT,1771430700000,2026-02-18 16:05:00,2026-02-19 01:05:00,1976.37,1976.37,1966.45,1967.61,4400.2386,8668765.138239
ETHUSDT,1771431000000,2026-02-18 16:10:00,2026-02-19 01:10:00,1967.61,1971,1965,1968.55,2369.089,4662346.125689
ETHUSDT,1771431300000,2026-02-18 16:15:00,2026-02-19 01:15:00,1968.55,1970.23,1966,1968.04,2316.0678,4557952.453887
ETHUSDT,1771431600000,2026-02-18 16:20:00,2026-02-19 01:20:00,1968.05,1975.71,1967.85,1972.59,2152.3925,4245871.673028
ETHUSDT,1771431900000,2026-02-18 16:25:00,2026-02-19 01:25:00,1972.58,1978.28,1970.42,1976.32,1789.0817,3532942.684253
ETHUSDT,1771432200000,2026-02-18 16:30:00,2026-02-19 01:30:00,1976.31,1979.07,1969.44,1969.46,2107.6121,4164085.849737
ETHUSDT,1771432500000,2026-02-18 16:35:00,2026-02-19 01:35:00,1969.46,1973.74,1968.48,1973.47,1205.4324,2375859.483028
ETHUSDT,1771432800000,2026-02-18 16:40:00,2026-02-19 01:40:00,1973.48,1975.41,1972.94,1973.83,568.8125,1122785.459877
ETHUSDT,1771433100000,2026-02-18 16:45:00,2026-02-19 01:45:00,1973.83,1975.65,1971.09,1971.73,725.1749,1430941.306368
ETHUSDT,1771433400000,2026-02-18 16:50:00,2026-02-19 01:50:00,1971.74,1972.87,1968,1970.38,1004.7805,1979751.271294
ETHUSDT,1771433700000,2026-02-18 16:55:00,2026-02-19 01:55:00,1970.38,1972.53,1969.14,1971.78,412.9232,813753.093665
ETHUSDT,1771434000000,2026-02-18 17:00:00,2026-02-19 02:00:00,1971.78,1977.3,1970.81,1977.1,882.4955,1742768.810791
ETHUSDT,1771434300000,2026-02-18 17:05:00,2026-02-19 02:05:00,1977.1,1987.89,1977.1,1982.27,1767.7191,3505805.556026
ETHUSDT,1771434600000,2026-02-18 17:10:00,2026-02-19 02:10:00,1982.28,1984.04,1974.32,1976.16,1111.6824,2199794.658679
ETHUSDT,1771434900000,2026-02-18 17:15:00,2026-02-19 02:15:00,1976.16,1978.92,1974.6,1978.63,632.2232,1249695.272622
ETHUSDT,1771435200000,2026-02-18 17:20:00,2026-02-19 02:20:00,1978.63,1978.91,1974.33,1975.04,740.0953,1463370.148718
ETHUSDT,1771435500000,2026-02-18 17:25:00,2026-02-19 02:25:00,1975.04,1975.33,1971.58,1974.77,910.8308,1797428.978384
ETHUSDT,1771435800000,2026-02-18 17:30:00,2026-02-19 02:30:00,1974.79,1979.09,1974.65,1977.71,799.7119,1580475.097393
ETHUSDT,1771436100000,2026-02-18 17:35:00,2026-02-19 02:35:00,1977.71,1979.92,1977.23,1979.79,576.2805,1140113.491838
ETHUSDT,1771436400000,2026-02-18 17:40:00,2026-02-19 02:40:00,1979.79,1979.89,1974.63,1975.01,654.5638,1293877.988229
ETHUSDT,1771436700000,2026-02-18 17:45:00,2026-02-19 02:45:00,1975.02,1976.87,1974.63,1976.73,760.8245,1503227.294759
ETHUSDT,1771437000000,2026-02-18 17:50:00,2026-02-19 02:50:00,1976.72,1976.78,1972.12,1972.59,868.7307,1714582.315268
ETHUSDT,1771437300000,2026-02-18 17:55:00,2026-02-19 02:55:00,1972.59,1976.28,1972.14,1974.57,930.7445,1836901.626612
ETHUSDT,1771437600000,2026-02-18 18:00:00,2026-02-19 03:00:00,1974.58,1977.59,1973.04,1973.49,708.6608,1400072.389064
ETHUSDT,1771437900000,2026-02-18 18:05:00,2026-02-19 03:05:00,1973.5,1974.89,1971.33,1972.31,1100.3806,2171077.473959
ETHUSDT,1771438200000,2026-02-18 18:10:00,2026-02-19 03:10:00,1972.31,1973.81,1971.27,1972.67,634.2712,1251365.037579
ETHUSDT,1771438500000,2026-02-18 18:15:00,2026-02-19 03:15:00,1972.68,1973.21,1963.08,1964.68,2261.4982,4449912.003022
ETHUSDT,1771438800000,2026-02-18 18:20:00,2026-02-19 03:20:00,1964.68,1967.84,1955.8,1962.41,4024.4032,7895812.946067
ETHUSDT,1771439100000,2026-02-18 18:25:00,2026-02-19 03:25:00,1962.4,1969.7,1961.84,1968.63,1696.5821,3336259.563467
ETHUSDT,1771439400000,2026-02-18 18:30:00,2026-02-19 03:30:00,1968.62,1969.19,1962.62,1969.19,948.1628,1863306.203381
ETHUSDT,1771439700000,2026-02-18 18:35:00,2026-02-19 03:35:00,1969.2,1972.07,1967.21,1968.36,992.6025,1955087.529145
ETHUSDT,1771440000000,2026-02-18 18:40:00,2026-02-19 03:40:00,1968.36,1968.36,1949.56,1952.27,6318.8482,12343636.416593
ETHUSDT,1771440300000,2026-02-18 18:45:00,2026-02-19 03:45:00,1952.27,1960.61,1949.35,1959.3,2478.6844,4844866.084296
ETHUSDT,1771440600000,2026-02-18 18:50:00,2026-02-19 03:50:00,1959.31,1959.46,1949.21,1955.86,2835.225,5539156.573493
ETHUSDT,1771440900000,2026-02-18 18:55:00,2026-02-19 03:55:00,1955.86,1959.09,1951.82,1952.62,1112.3934,2175107.810581
ETHUSDT,1771441200000,2026-02-18 19:00:00,2026-02-19 04:00:00,1952.62,1957.04,1950.65,1957.04,1740.7657,3402618.241537
ETHUSDT,1771441500000,2026-02-18 19:05:00,2026-02-19 04:05:00,1957.04,1958.24,1955.38,1956.64,1080.7373,2114742.646064
ETHUSDT,1771441800000,2026-02-18 19:10:00,2026-02-19 04:10:00,1956.64,1961.57,1952.45,1955.36,1355.5877,2654053.531533
ETHUSDT,1771442100000,2026-02-18 19:15:00,2026-02-19 04:15:00,1955.36,1956.86,1950,1956.22,1136.6244,2221449.628135
ETHUSDT,1771442400000,2026-02-18 19:20:00,2026-02-19 04:20:00,1956.22,1957.83,1951.91,1952.16,1262.2461,2467289.588573
ETHUSDT,1771442700000,2026-02-18 19:25:00,2026-02-19 04:25:00,1952.16,1953.5,1944.52,1951.99,3325.7988,6480642.589811
ETHUSDT,1771443000000,2026-02-18 19:30:00,2026-02-19 04:30:00,1951.98,1953.5,1937.1,1940.72,5934.6083,11522120.74639
ETHUSDT,1771443300000,2026-02-18 19:35:00,2026-02-19 04:35:00,1940.72,1941.13,1923.78,1930.39,10085.0216,19479891.074653
ETHUSDT,1771443600000,2026-02-18 19:40:00,2026-02-19 04:40:00,1930.38,1937.39,1929.4,1935.48,2939.435,5685312.753037
ETHUSDT,1771443900000,2026-02-18 19:45:00,2026-02-19 04:45:00,1935.47,1941.2,1935,1936.3,1792.267,3473396.339332
ETHUSDT,1771444200000,2026-02-18 19:50:00,2026-02-19 04:50:00,1936.29,1938.43,1934.01,1934.38,1766.9833,3421035.650291
ETHUSDT,1771444500000,2026-02-18 19:55:00,2026-02-19 04:55:00,1934.37,1942.31,1930.89,1941.03,3216.064,6227966.677348
ETHUSDT,1771444800000,2026-02-18 20:00:00,2026-02-19 05:00:00,1941.04,1944.18,1938.77,1941.27,1884.9617,3660106.470065
ETHUSDT,1771445100000,2026-02-18 20:05:00,2026-02-19 05:05:00,1941.27,1942.71,1937.84,1939.83,1065.1362,2067095.816924
ETHUSDT,1771445400000,2026-02-18 20:10:00,2026-02-19 05:10:00,1939.83,1941.76,1936.93,1939.01,977.5533,1896199.905049
ETHUSDT,1771445700000,2026-02-18 20:15:00,2026-02-19 05:15:00,1939.02,1941.29,1935.82,1939.46,773.0768,1498211.438527
ETHUSDT,1771446000000,2026-02-18 20:20:00,2026-02-19 05:20:00,1939.47,1943.18,1936.68,1941.89,1176.1939,2281460.480262
ETHUSDT,1771446300000,2026-02-18 20:25:00,2026-02-19 05:25:00,1941.88,1944.39,1940.42,1940.95,777.4947,1510018.227667
ETHUSDT,1771446600000,2026-02-18 20:30:00,2026-02-19 05:30:00,1940.94,1950.78,1940.49,1949.12,1863.6322,3628721.616542
ETHUSDT,1771446900000,2026-02-18 20:35:00,2026-02-19 05:35:00,1949.11,1952.67,1948.03,1951.5,1071.3377,2089870.967421
ETHUSDT,1771447200000,2026-02-18 20:40:00,2026-02-19 05:40:00,1951.5,1952.21,1948,1950.02,860.2984,1677784.789418
ETHUSDT,1771447500000,2026-02-18 20:45:00,2026-02-19 05:45:00,1950.03,1952.79,1949.33,1950.47,631.8244,1232562.30958
ETHUSDT,1771447800000,2026-02-18 20:50:00,2026-02-19 05:50:00,1950.47,1951.19,1940.45,1944.99,2503.6003,4870368.556074
ETHUSDT,1771448100000,2026-02-18 20:55:00,2026-02-19 05:55:00,1944.98,1944.98,1939.01,1939.67,2848.0242,5531181.530631
ETHUSDT,1771448400000,2026-02-18 21:00:00,2026-02-19 06:00:00,1939.68,1942.63,1936.49,1938.95,2513.2472,4871907.93299
ETHUSDT,1771448700000,2026-02-18 21:05:00,2026-02-19 06:05:00,1938.95,1939.51,1935.94,1937.17,751.08,1455302.099001
ETHUSDT,1771449000000,2026-02-18 21:10:00,2026-02-19 06:10:00,1937.18,1943.03,1937.18,1942.44,900.1056,1747884.454304
ETHUSDT,1771449300000,2026-02-18 21:15:00,2026-02-19 06:15:00,1942.44,1945.85,1942.17,1945.36,696.87,1355290.344322
ETHUSDT,1771449600000,2026-02-18 21:20:00,2026-02-19 06:20:00,1945.36,1946,1943.82,1945.56,417.3276,811655.233996
ETHUSDT,1771449900000,2026-02-18 21:25:00,2026-02-19 06:25:00,1945.55,1947.54,1944.83,1947.12,332.4532,646917.479262
ETHUSDT,1771450200000,2026-02-18 21:30:00,2026-02-19 06:30:00,1947.11,1948.13,1944.66,1947.51,574.841,1118846.134458
ETHUSDT,1771450500000,2026-02-18 21:35:00,2026-02-19 06:35:00,1947.5,1948.37,1943.55,1946.07,448.0905,871755.884186
ETHUSDT,1771450800000,2026-02-18 21:40:00,2026-02-19 06:40:00,1946.07,1946.48,1944.86,1945.58,301.8475,587268.765082
ETHUSDT,1771451100000,2026-02-18 21:45:00,2026-02-19 06:45:00,1945.55,1946.6,1944.01,1944.41,532.0812,1034907.258
ETHUSDT,1771451400000,2026-02-18 21:50:00,2026-02-19 06:50:00,1944.41,1944.41,1939.7,1940.57,1318.8867,2559933.35642
ETHUSDT,1771451700000,2026-02-18 21:55:00,2026-02-19 06:55:00,1940.57,1943.45,1939.36,1942,994.8827,1931999.731063
ETHUSDT,1771452000000,2026-02-18 22:00:00,2026-02-19 07:00:00,1941.96,1944.71,1941.62,1944.17,784.1791,1523998.029401
ETHUSDT,1771452300000,2026-02-18 22:05:00,2026-02-19 07:05:00,1944.18,1946.1,1944.18,1944.69,537.2165,1045029.539379
ETHUSDT,1771452600000,2026-02-18 22:10:00,2026-02-19 07:10:00,1944.69,1945.62,1939.92,1941.11,623.3902,1210630.700246
ETHUSDT,1771452900000,2026-02-18 22:15:00,2026-02-19 07:15:00,1941.12,1943.82,1940.51,1943.82,377.435,732872.173936
ETHUSDT,1771453200000,2026-02-18 22:20:00,2026-02-19 07:20:00,1943.81,1944.62,1939.96,1941.41,526.3665,1022628.779414
ETHUSDT,1771453500000,2026-02-18 22:25:00,2026-02-19 07:25:00,1941.42,1942.9,1940.32,1940.32,360.584,700183.418571
ETHUSDT,1771453800000,2026-02-18 22:30:00,2026-02-19 07:30:00,1940.32,1945.49,1940.32,1945.48,490.2693,952913.284942
ETHUSDT,1771454100000,2026-02-18 22:35:00,2026-02-19 07:35:00,1945.49,1946.5,1944.63,1946.5,486.6966,946744.30413
ETHUSDT,1771454400000,2026-02-18 22:40:00,2026-02-19 07:40:00,1946.49,1948.43,1946.04,1946.3,576.2566,1121894.652709
ETHUSDT,1771454700000,2026-02-18 22:45:00,2026-02-19 07:45:00,1946.3,1948.5,1946.25,1948.5,289.0539,562850.346465
ETHUSDT,1771455000000,2026-02-18 22:50:00,2026-02-19 07:50:00,1948.5,1950.14,1947.02,1947.86,420.0678,818324.125564
ETHUSDT,1771455300000,2026-02-18 22:55:00,2026-02-19 07:55:00,1947.86,1949.52,1946.36,1948.24,452.2581,880862.64639
ETHUSDT,1771455600000,2026-02-18 23:00:00,2026-02-19 08:00:00,1948.24,1950.77,1946.72,1947.21,913.3423,1779816.468426
ETHUSDT,1771455900000,2026-02-18 23:05:00,2026-02-19 08:05:00,1947.22,1947.55,1945.8,1946.69,1311.9708,2553383.099676
ETHUSDT,1771456200000,2026-02-18 23:10:00,2026-02-19 08:10:00,1946.68,1947.65,1944.62,1947.65,357.8761,696393.517978
ETHUSDT,1771456500000,2026-02-18 23:15:00,2026-02-19 08:15:00,1947.66,1949.75,1944.84,1947.47,1055.9682,2057277.063192
ETHUSDT,1771456800000,2026-02-18 23:20:00,2026-02-19 08:20:00,1947.47,1948.35,1945.97,1947.5,562.8027,1095900.033196
ETHUSDT,1771457100000,2026-02-18 23:25:00,2026-02-19 08:25:00,1947.5,1950.04,1947.33,1948.74,538.6834,1049786.341341
ETHUSDT,1771457400000,2026-02-18 23:30:00,2026-02-19 08:30:00,1948.74,1954.78,1948.68,1953.89,1544.7067,3015892.434302
ETHUSDT,1771457700000,2026-02-18 23:35:00,2026-02-19 08:35:00,1953.89,1955.19,1951.97,1953.36,1606.7082,3138874.861647
ETHUSDT,1771458000000,2026-02-18 23:40:00,2026-02-19 08:40:00,1953.36,1955.5,1952.7,1953.95,601.5919,1175627.036183
ETHUSDT,1771458300000,2026-02-18 23:45:00,2026-02-19 08:45:00,1953.96,1956.31,1953.46,1954.55,955.2342,1867220.941818
ETHUSDT,1771458600000,2026-02-18 23:50:00,2026-02-19 08:50:00,1954.55,1956.79,1953.15,1955.39,609.2596,1191110.943197
ETHUSDT,1771458900000,2026-02-18 23:55:00,2026-02-19 08:55:00,1955.39,1956.41,1954.23,1955.91,686.0929,1341636.398033
ETHUSDT,1771459200000,2026-02-19 00:00:00,2026-02-19 09:00:00,1955.9,1956.1,1952.97,1954.84,517.3645,1011161.448163
ETHUSDT,1771459500000,2026-02-19 00:05:00,2026-02-19 09:05:00,1954.83,1958.76,1954.25,1957.89,457.2455,894805.597869
ETHUSDT,1771459800000,2026-02-19 00:10:00,2026-02-19 09:10:00,1957.9,1958.34,1953.63,1954.32,341.1088,667359.916104
ETHUSDT,1771460100000,2026-02-19 00:15:00,2026-02-19 09:15:00,1954.32,1961.22,1954.32,1959.41,1644.0744,3218633.474965
ETHUSDT,1771460400000,2026-02-19 00:20:00,2026-02-19 09:20:00,1959.4,1959.4,1954.41,1954.67,475.6053,930608.059275
ETHUSDT,1771460700000,2026-02-19 00:25:00,2026-02-19 09:25:00,1954.66,1954.66,1950.5,1953.68,429.4845,838525.645549
ETHUSDT,1771461000000,2026-02-19 00:30:00,2026-02-19 09:30:00,1953.68,1956.2,1952.43,1956.2,355.4541,694805.532368
ETHUSDT,1771461300000,2026-02-19 00:35:00,2026-02-19 09:35:00,1956.19,1957.18,1955.39,1956.88,186.0527,363940.504792
ETHUSDT,1771461600000,2026-02-19 00:40:00,2026-02-19 09:40:00,1956.88,1959.48,1956.88,1958.79,239.7774,469556.362656
ETHUSDT,1771461900000,2026-02-19 00:45:00,2026-02-19 09:45:00,1958.79,1961.22,1955,1955.46,613.4449,1201303.971039
ETHUSDT,1771462200000,2026-02-19 00:50:00,2026-02-19 09:50:00,1955.46,1955.91,1953.43,1955.16,441.8416,863731.880034
ETHUSDT,1771462500000,2026-02-19 00:55:00,2026-02-19 09:55:00,1955.16,1957.33,1954.85,1956.54,223.4909,437123.53571
ETHUSDT,1771462800000,2026-02-19 01:00:00,2026-02-19 10:00:00,1956.54,1962.06,1956.42,1961.11,666.803,1306895.397635
ETHUSDT,1771463100000,2026-02-19 01:05:00,2026-02-19 10:05:00,1961.1,1962.88,1960.09,1960.56,477.9265,937351.567516
ETHUSDT,1771463400000,2026-02-19 01:10:00,2026-02-19 10:10:00,1960.56,1974.73,1960,1970.25,3009.9293,5927197.794941
ETHUSDT,1771463700000,2026-02-19 01:15:00,2026-02-19 10:15:00,1970.25,1970.93,1963.2,1963.44,920.7581,1811128.9516
ETHUSDT,1771464000000,2026-02-19 01:20:00,2026-02-19 10:20:00,1963.44,1964.67,1959.29,1963.44,595.2355,1167852.448305
ETHUSDT,1771464300000,2026-02-19 01:25:00,2026-02-19 10:25:00,1963.44,1964.79,1962.1,1963.04,475.1024,933015.888512
ETHUSDT,1771464600000,2026-02-19 01:30:00,2026-02-19 10:30:00,1963.04,1966.76,1963.03,1965.81,536.4166,1054336.48066
ETHUSDT,1771464900000,2026-02-19 01:35:00,2026-02-19 10:35:00,1965.8,1967.42,1959.71,1961.25,381.2498,748514.454207
ETHUSDT,1771465200000,2026-02-19 01:40:00,2026-02-19 10:40:00,1961.25,1968.16,1961.25,1965.85,1040.385,2045440.137913
ETHUSDT,1771465500000,2026-02-19 01:45:00,2026-02-19 10:45:00,1965.85,1967.17,1964.99,1967.17,309.4252,608389.121497
ETHUSDT,1771465800000,2026-02-19 01:50:00,2026-02-19 10:50:00,1967.16,1967.49,1965.19,1967.22,266.9457,524873.297828
ETHUSDT,1771466100000,2026-02-19 01:55:00,2026-02-19 10:55:00,1967.22,1967.91,1966.6,1967.01,329.2071,647648.189683
ETHUSDT,1771466400000,2026-02-19 02:00:00,2026-02-19 11:00:00,1967.01,1967.72,1964.6,1966.01,455.3668,895440.805353
ETHUSDT,1771466700000,2026-02-19 02:05:00,2026-02-19 11:05:00,1966,1970,1965.44,1970,442.8433,871372.36854
ETHUSDT,1771467000000,2026-02-19 02:10:00,2026-02-19 11:10:00,1969.99,1971.27,1967.72,1969.49,612.6687,1206414.976138
ETHUSDT,1771467300000,2026-02-19 02:15:00,2026-02-19 11:15:00,1969.5,1972.22,1967.97,1968.63,494.9397,974981.357866
ETHUSDT,1771467600000,2026-02-19 02:20:00,2026-02-19 11:20:00,1968.64,1972.37,1968.64,1970.81,581.8728,1146704.513982
ETHUSDT,1771467900000,2026-02-19 02:25:00,2026-02-19 11:25:00,1970.81,1973,1970.56,1972.49,451.3022,890001.581031
ETHUSDT,1771468200000,2026-02-19 02:30:00,2026-02-19 11:30:00,1972.48,1972.95,1969.66,1970.54,558.7244,1101561.892997
ETHUSDT,1771468500000,2026-02-19 02:35:00,2026-02-19 11:35:00,1970.55,1970.55,1963.66,1964.34,845.546,1662836.962194
ETHUSDT,1771468800000,2026-02-19 02:40:00,2026-02-19 11:40:00,1964.35,1965.87,1963.41,1963.96,469.5263,922424.741554
ETHUSDT,1771469100000,2026-02-19 02:45:00,2026-02-19 11:45:00,1963.96,1965.67,1962.77,1964.98,354.7691,696876.912956
ETHUSDT,1771469400000,2026-02-19 02:50:00,2026-02-19 11:50:00,1964.98,1965.91,1963.87,1965.07,446.098,876432.421444
ETHUSDT,1771469700000,2026-02-19 02:55:00,2026-02-19 11:55:00,1965.06,1970,1965,1968.06,567.6647,1116909.184643
ETHUSDT,1771470000000,2026-02-19 03:00:00,2026-02-19 12:00:00,1968.06,1970.5,1966.36,1969.3,451.8817,889572.21372
ETHUSDT,1771470300000,2026-02-19 03:05:00,2026-02-19 12:05:00,1969.3,1969.95,1965.72,1966.2,207.0419,407417.641724
ETHUSDT,1771470600000,2026-02-19 03:10:00,2026-02-19 12:10:00,1966.21,1966.47,1963.14,1965.34,379.0756,744926.249475
ETHUSDT,1771470900000,2026-02-19 03:15:00,2026-02-19 12:15:00,1965.35,1969.36,1965.13,1967.65,360.7415,709681.105819
ETHUSDT,1771471200000,2026-02-19 03:20:00,2026-02-19 12:20:00,1967.66,1970.06,1967.21,1969.78,284.3253,559699.765198
ETHUSDT,1771471500000,2026-02-19 03:25:00,2026-02-19 12:25:00,1969.77,1973.18,1969.57,1973.18,337.6444,665549.443022
ETHUSDT,1771471800000,2026-02-19 03:30:00,2026-02-19 12:30:00,1973.17,1973.18,1968.76,1969.92,667.0597,1314667.359645
ETHUSDT,1771472100000,2026-02-19 03:35:00,2026-02-19 12:35:00,1969.92,1972.91,1967.33,1967.33,402.1769,792541.13763
ETHUSDT,1771472400000,2026-02-19 03:40:00,2026-02-19 12:40:00,1967.34,1969.06,1967.27,1968.95,293.6785,577955.759973
ETHUSDT,1771472700000,2026-02-19 03:45:00,2026-02-19 12:45:00,1968.96,1970.99,1967.68,1969.39,449.7587,885784.845746
ETHUSDT,1771473000000,2026-02-19 03:50:00,2026-02-19 12:50:00,1969.39,1972.23,1968.56,1971.6,574.2712,1131281.665258
ETHUSDT,1771473300000,2026-02-19 03:55:00,2026-02-19 12:55:00,1971.61,1973.44,1971.61,1972.33,453.0669,893765.68381
ETHUSDT,1771473600000,2026-02-19 04:00:00,2026-02-19 13:00:00,1972.32,1979.84,1971.16,1977.14,1540.0252,3042615.181856
ETHUSDT,1771473900000,2026-02-19 04:05:00,2026-02-19 13:05:00,1977.14,1978.41,1974.81,1975.51,958.1299,1893749.055885
ETHUSDT,1771474200000,2026-02-19 04:10:00,2026-02-19 13:10:00,1975.52,1977.23,1974.96,1976.29,576.7758,1139631.138495
ETHUSDT,1771474500000,2026-02-19 04:15:00,2026-02-19 13:15:00,1976.3,1976.91,1975.06,1976.47,1089.985,2153815.679526
ETHUSDT,1771474800000,2026-02-19 04:20:00,2026-02-19 13:20:00,1976.47,1976.87,1973.35,1973.35,363.0524,717087.916826
ETHUSDT,1771475100000,2026-02-19 04:25:00,2026-02-19 13:25:00,1973.35,1974.67,1972.51,1974.64,371.6332,733474.996338
ETHUSDT,1771475400000,2026-02-19 04:30:00,2026-02-19 13:30:00,1974.65,1979.04,1974.41,1976.35,1287.8882,2546082.016705
ETHUSDT,1771475700000,2026-02-19 04:35:00,2026-02-19 13:35:00,1976.36,1977,1975.28,1977,790.517,1562212.10159
ETHUSDT,1771476000000,2026-02-19 04:40:00,2026-02-19 13:40:00,1977,1978.46,1971.61,1971.62,1799.2566,3554726.237272
ETHUSDT,1771476300000,2026-02-19 04:45:00,2026-02-19 13:45:00,1971.61,1974.55,1969.49,1972.48,896.5932,1768306.144684
ETHUSDT,1771476600000,2026-02-19 04:50:00,2026-02-19 13:50:00,1972.49,1972.63,1969.65,1971.01,700.9578,1381417.714614
ETHUSDT,1771476900000,2026-02-19 04:55:00,2026-02-19 13:55:00,1971.02,1971.46,1969.21,1969.5,482.7093,951203.325
ETHUSDT,1771477200000,2026-02-19 05:00:00,2026-02-19 14:00:00,1969.51,1971.86,1967.76,1968.99,1887.2364,3718996.22527
ETHUSDT,1771477500000,2026-02-19 05:05:00,2026-02-19 14:05:00,1968.99,1968.99,1964.98,1967.81,3018.0537,5933954.152319
ETHUSDT,1771477800000,2026-02-19 05:10:00,2026-02-19 14:10:00,1967.81,1970.58,1967.81,1970.08,398.2391,784352.894212
ETHUSDT,1771478100000,2026-02-19 05:15:00,2026-02-19 14:15:00,1970.08,1972.72,1969.03,1972.44,452.2177,891153.064012
ETHUSDT,1771478400000,2026-02-19 05:20:00,2026-02-19 14:20:00,1972.44,1972.44,1965.36,1967.61,315.1776,620300.600026
ETHUSDT,1771478700000,2026-02-19 05:25:00,2026-02-19 14:25:00,1967.62,1968.01,1964.49,1965.81,208.2917,409433.846512
