symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1778162400000,2026-05-07 14:00:00,2026-05-07 23:00:00,2314.32,2314.59,2309.23,2310.17,1404.0276,3246548.391305
ETHUSDT,1778162700000,2026-05-07 14:05:00,2026-05-07 23:05:00,2310.17,2313.04,2307.76,2312.74,1409.8447,3257808.475164
ETHUSDT,1778163000000,2026-05-07 14:10:00,2026-05-07 23:10:00,2312.74,2318.75,2312.3,2316.76,1672.1591,3873229.146749
ETHUSDT,1778163300000,2026-05-07 14:15:00,2026-05-07 23:15:00,2316.76,2317.15,2309.46,2310.92,2322.7874,5371894.036589
ETHUSDT,1778163600000,2026-05-07 14:20:00,2026-05-07 23:20:00,2310.92,2313.37,2309.6,2312.38,5823.7153,13459392.684101
ETHUSDT,1778163900000,2026-05-07 14:25:00,2026-05-07 23:25:00,2312.38,2313.37,2308.57,2309.78,3802.1467,8787208.035435
ETHUSDT,1778164200000,2026-05-07 14:30:00,2026-05-07 23:30:00,2309.78,2310.6,2295,2300,11537.7609,26543385.252631
ETHUSDT,1778164500000,2026-05-07 14:35:00,2026-05-07 23:35:00,2300.01,2300.31,2289.51,2293.07,6067.3571,13917187.679206
ETHUSDT,1778164800000,2026-05-07 14:40:00,2026-05-07 23:40:00,2293.08,2297.5,2291.36,2296.59,3246.7939,7449018.569808
ETHUSDT,1778165100000,2026-05-07 14:45:00,2026-05-07 23:45:00,2296.58,2300.84,2294.62,2298,2838.6171,6520579.673871
ETHUSDT,1778165400000,2026-05-07 14:50:00,2026-05-07 23:50:00,2297.99,2302.09,2295.17,2299.9,4509.4427,10371191.600951
ETHUSDT,1778165700000,2026-05-07 14:55:00,2026-05-07 23:55:00,2299.9,2301.32,2296.85,2298.98,2146.5709,4934532.180368
ETHUSDT,1778166000000,2026-05-07 15:00:00,2026-05-08 00:00:00,2298.98,2300.43,2295.99,2299.43,1423.9086,3272910.773924
ETHUSDT,1778166300000,2026-05-07 15:05:00,2026-05-08 00:05:00,2299.42,2304.52,2296.58,2304.04,1998.7871,4599414.315455
ETHUSDT,1778166600000,2026-05-07 15:10:00,2026-05-08 00:10:00,2304.03,2304.04,2297.85,2298.5,1514.8919,3484795.552799
ETHUSDT,1778166900000,2026-05-07 15:15:00,2026-05-08 00:15:00,2298.49,2301.09,2293.86,2294.68,4616.2434,10604839.507841
ETHUSDT,1778167200000,2026-05-07 15:20:00,2026-05-08 00:20:00,2294.69,2295.12,2289.05,2291.21,3833.6586,8784704.980647
ETHUSDT,1778167500000,2026-05-07 15:25:00,2026-05-08 00:25:00,2291.21,2293.87,2285.95,2291.19,4714.9728,10790867.577389
ETHUSDT,1778167800000,2026-05-07 15:30:00,2026-05-08 00:30:00,2291.19,2298.02,2289.32,2296.54,2290.7425,5256072.294745
ETHUSDT,1778168100000,2026-05-07 15:35:00,2026-05-08 00:35:00,2296.55,2298.59,2293.6,2295.11,2333.6175,5359412.053663
ETHUSDT,1778168400000,2026-05-07 15:40:00,2026-05-08 00:40:00,2295.1,2298.81,2294.04,2296.01,1952.0444,4482032.220563
ETHUSDT,1778168700000,2026-05-07 15:45:00,2026-05-08 00:45:00,2296.01,2298.44,2295.27,2296.9,1607.152,3691982.187114
ETHUSDT,1778169000000,2026-05-07 15:50:00,2026-05-08 00:50:00,2296.9,2297.85,2294.27,2296.07,1723.4361,3957417.598362
ETHUSDT,1778169300000,2026-05-07 15:55:00,2026-05-08 00:55:00,2296.08,2296.4,2292.49,2294.82,3318.7105,7614925.85767
ETHUSDT,1778169600000,2026-05-07 16:00:00,2026-05-08 01:00:00,2294.82,2295.15,2291.2,2291.21,2914.4559,6683645.82687
ETHUSDT,1778169900000,2026-05-07 16:05:00,2026-05-08 01:05:00,2291.21,2292.07,2288.09,2291.89,3198.1589,7323531.414189
ETHUSDT,1778170200000,2026-05-07 16:10:00,2026-05-08 01:10:00,2291.88,2291.88,2287.1,2290.05,2257.3014,5167486.909798
ETHUSDT,1778170500000,2026-05-07 16:15:00,2026-05-08 01:15:00,2290.02,2290.02,2285.37,2288.18,3481.1215,7961679.017768
ETHUSDT,1778170800000,2026-05-07 16:20:00,2026-05-08 01:20:00,2288.18,2294.54,2288.08,2294.02,2919.8676,6692752.880494
ETHUSDT,1778171100000,2026-05-07 16:25:00,2026-05-08 01:25:00,2294.02,2298.2,2294.02,2297.35,2499.8098,5741629.985684
ETHUSDT,1778171400000,2026-05-07 16:30:00,2026-05-08 01:30:00,2297.35,2297.92,2294.36,2294.36,1697.0421,3897341.528879
ETHUSDT,1778171700000,2026-05-07 16:35:00,2026-05-08 01:35:00,2294.37,2294.37,2290.81,2292.97,2122.0155,4864805.788839
ETHUSDT,1778172000000,2026-05-07 16:40:00,2026-05-08 01:40:00,2292.97,2294.92,2291.85,2294.91,1715.4464,3934234.944448
ETHUSDT,1778172300000,2026-05-07 16:45:00,2026-05-08 01:45:00,2294.91,2296.05,2294.11,2295.26,1613.4052,3703141.055548
ETHUSDT,1778172600000,2026-05-07 16:50:00,2026-05-08 01:50:00,2295.25,2295.59,2293.14,2294.68,1546.518,3548160.930016
ETHUSDT,1778172900000,2026-05-07 16:55:00,2026-05-08 01:55:00,2294.68,2295.48,2289.61,2291.81,2036.0514,4666806.785777
ETHUSDT,1778173200000,2026-05-07 17:00:00,2026-05-08 02:00:00,2291.81,2293.83,2290.59,2292.2,1612.112,3695159.791478
ETHUSDT,1778173500000,2026-05-07 17:05:00,2026-05-08 02:05:00,2292.2,2295.2,2291.55,2291.96,1766.2212,4051071.345293
ETHUSDT,1778173800000,2026-05-07 17:10:00,2026-05-08 02:10:00,2291.96,2293.78,2291,2293.55,1641.962,3764414.455379
ETHUSDT,1778174100000,2026-05-07 17:15:00,2026-05-08 02:15:00,2293.54,2293.54,2287.22,2288.36,2161.0874,4949952.694018
ETHUSDT,1778174400000,2026-05-07 17:20:00,2026-05-08 02:20:00,2288.36,2293.73,2287.33,2292.84,1938.5406,4440525.099662
ETHUSDT,1778174700000,2026-05-07 17:25:00,2026-05-08 02:25:00,2292.84,2295.2,2280.1,2288.25,5721.5378,13081143.763606
ETHUSDT,1778175000000,2026-05-07 17:30:00,2026-05-08 02:30:00,2288.25,2291.57,2286.3,2289.33,2094.5829,4793325.199
ETHUSDT,1778175300000,2026-05-07 17:35:00,2026-05-08 02:35:00,2289.33,2292.31,2288.25,2291.4,2878.8576,6593787.14424
ETHUSDT,1778175600000,2026-05-07 17:40:00,2026-05-08 02:40:00,2291.4,2293.09,2291.15,2291.73,1724.8411,3953532.308232
ETHUSDT,1778175900000,2026-05-07 17:45:00,2026-05-08 02:45:00,2291.73,2293.7,2289.2,2291.28,1729.229,3963386.023567
ETHUSDT,1778176200000,2026-05-07 17:50:00,2026-05-08 02:50:00,2291.28,2295.05,2290.23,2294.31,2053.2204,4707984.358771
ETHUSDT,1778176500000,2026-05-07 17:55:00,2026-05-08 02:55:00,2294.32,2301.25,2294,2299.6,3056.466,7024637.07521
ETHUSDT,1778176800000,2026-05-07 18:00:00,2026-05-08 03:00:00,2299.61,2302.64,2299.12,2301.51,2793.3762,6428604.997467
ETHUSDT,1778177100000,2026-05-07 18:05:00,2026-05-08 03:05:00,2301.51,2304,2298.5,2298.81,2160.6409,4973715.889574
ETHUSDT,1778177400000,2026-05-07 18:10:00,2026-05-08 03:10:00,2298.81,2300.51,2297.71,2300.07,1876.546,4314467.489024
ETHUSDT,1778177700000,2026-05-07 18:15:00,2026-05-08 03:15:00,2300.08,2301.93,2299.6,2300.07,1774.1057,4081872.016974
ETHUSDT,1778178000000,2026-05-07 18:20:00,2026-05-08 03:20:00,2300.07,2301.21,2299.7,2301.08,2689.8969,6187459.445643
ETHUSDT,1778178300000,2026-05-07 18:25:00,2026-05-08 03:25:00,2301.08,2301.17,2299.19,2299.39,1511.3926,3476736.921666
ETHUSDT,1778178600000,2026-05-07 18:30:00,2026-05-08 03:30:00,2299.38,2303.89,2299.38,2302.46,2358.0593,5429087.788424
ETHUSDT,1778178900000,2026-05-07 18:35:00,2026-05-08 03:35:00,2302.46,2304,2299.7,2302.26,1673.5287,3852619.466876
ETHUSDT,1778179200000,2026-05-07 18:40:00,2026-05-08 03:40:00,2302.27,2302.47,2294.39,2295.98,2164.0073,4974887.817685
ETHUSDT,1778179500000,2026-05-07 18:45:00,2026-05-08 03:45:00,2295.98,2297.56,2294,2294.01,1216.7875,2793418.260875
ETHUSDT,1778179800000,2026-05-07 18:50:00,2026-05-08 03:50:00,2294,2294.68,2291.27,2294.6,2018.6717,4629848.473625
ETHUSDT,1778180100000,2026-05-07 18:55:00,2026-05-08 03:55:00,2294.6,2299.62,2294.48,2296.19,1623.3358,3729659.263738
ETHUSDT,1778180400000,2026-05-07 19:00:00,2026-05-08 04:00:00,2296.18,2296.92,2291.99,2291.99,1280.4872,2938751.827411
ETHUSDT,1778180700000,2026-05-07 19:05:00,2026-05-08 04:05:00,2292,2292.85,2290.23,2291.57,1235.8657,2832439.186628
ETHUSDT,1778181000000,2026-05-07 19:10:00,2026-05-08 04:10:00,2291.57,2295.96,2290.98,2295.27,1240.7907,2845518.000823
ETHUSDT,1778181300000,2026-05-07 19:15:00,2026-05-08 04:15:00,2295.27,2296.15,2290,2292.07,1264.9738,2900945.782843
ETHUSDT,1778181600000,2026-05-07 19:20:00,2026-05-08 04:20:00,2292.06,2293.61,2290.65,2290.99,972.8189,2229814.897835
ETHUSDT,1778181900000,2026-05-07 19:25:00,2026-05-08 04:25:00,2290.99,2292.14,2290,2290.69,884.8804,2027271.034939
ETHUSDT,1778182200000,2026-05-07 19:30:00,2026-05-08 04:30:00,2290.69,2293.76,2290.61,2292.82,1331.5003,3052243.315163
ETHUSDT,1778182500000,2026-05-07 19:35:00,2026-05-08 04:35:00,2292.83,2296,2292.54,2295.99,1147.7867,2632912.357187
ETHUSDT,1778182800000,2026-05-07 19:40:00,2026-05-08 04:40:00,2295.99,2296.44,2293.6,2293.7,1780.7412,4087384.435495
ETHUSDT,1778183100000,2026-05-07 19:45:00,2026-05-08 04:45:00,2293.69,2295.06,2292.23,2294.13,1782.3377,4087405.474805
ETHUSDT,1778183400000,2026-05-07 19:50:00,2026-05-08 04:50:00,2294.13,2297.09,2287.88,2290.85,3577.9249,8201339.500701
ETHUSDT,1778183700000,2026-05-07 19:55:00,2026-05-08 04:55:00,2290.85,2295.98,2290.43,2295.98,2017.1742,4626425.422527
ETHUSDT,1778184000000,2026-05-07 20:00:00,2026-05-08 05:00:00,2295.98,2302.57,2293.73,2298.88,3806.4832,8746857.55683
ETHUSDT,1778184300000,2026-05-07 20:05:00,2026-05-08 05:05:00,2298.88,2299.08,2296.72,2296.8,3096.6699,7115333.200853
ETHUSDT,1778184600000,2026-05-07 20:10:00,2026-05-08 05:10:00,2296.8,2297.45,2295.01,2295.01,2863.4753,6575796.573567
ETHUSDT,1778184900000,2026-05-07 20:15:00,2026-05-08 05:15:00,2295.02,2296.08,2293.49,2293.55,2728.6105,6261826.00395
ETHUSDT,1778185200000,2026-05-07 20:20:00,2026-05-08 05:20:00,2293.55,2295.02,2292.77,2294.28,2743.0206,6292395.344159
ETHUSDT,1778185500000,2026-05-07 20:25:00,2026-05-08 05:25:00,2294.27,2295.15,2293.57,2294.43,1279.2259,2935159.066836
ETHUSDT,1778185800000,2026-05-07 20:30:00,2026-05-08 05:30:00,2294.42,2294.42,2291.73,2291.8,3053.7877,7001428.813174
ETHUSDT,1778186100000,2026-05-07 20:35:00,2026-05-08 05:35:00,2291.8,2292.23,2287.94,2290.17,4156.3425,9520394.621714
ETHUSDT,1778186400000,2026-05-07 20:40:00,2026-05-08 05:40:00,2290.17,2290.97,2288.82,2290,3413.9125,7817200.982288
ETHUSDT,1778186700000,2026-05-07 20:45:00,2026-05-08 05:45:00,2290.01,2290.51,2288.52,2290.3,2831.5575,6482690.970144
ETHUSDT,1778187000000,2026-05-07 20:50:00,2026-05-08 05:50:00,2290.31,2290.74,2288.77,2288.96,2555.1095,5850629.728841
ETHUSDT,1778187300000,2026-05-07 20:55:00,2026-05-08 05:55:00,2288.95,2289.56,2288.08,2289.1,1472.6633,3370561.994832
ETHUSDT,1778187600000,2026-05-07 21:00:00,2026-05-08 06:00:00,2289.1,2290.47,2288.62,2290.08,716.7833,1641304.459609
ETHUSDT,1778187900000,2026-05-07 21:05:00,2026-05-08 06:05:00,2290.09,2290.09,2281.29,2282.51,3016.9177,6891497.228852
ETHUSDT,1778188200000,2026-05-07 21:10:00,2026-05-08 06:10:00,2282.5,2287.26,2282.28,2286.46,1125.3,2571645.647789
ETHUSDT,1778188500000,2026-05-07 21:15:00,2026-05-08 06:15:00,2286.46,2290.9,2285.34,2290.59,1025.625,2346923.589422
ETHUSDT,1778188800000,2026-05-07 21:20:00,2026-05-08 06:20:00,2290.58,2291.15,2288.85,2290.7,773.3896,1771272.319407
ETHUSDT,1778189100000,2026-05-07 21:25:00,2026-05-08 06:25:00,2290.71,2293.83,2290.7,2293.82,876.8411,2010158.277925
ETHUSDT,1778189400000,2026-05-07 21:30:00,2026-05-08 06:30:00,2293.83,2294.29,2291.31,2293.58,1345.9979,3086093.136214
ETHUSDT,1778189700000,2026-05-07 21:35:00,2026-05-08 06:35:00,2293.59,2294.03,2291.8,2292.94,885.7316,2030643.712783
ETHUSDT,1778190000000,2026-05-07 21:40:00,2026-05-08 06:40:00,2292.94,2293.27,2290.23,2290.62,779.6317,1786644.49787
ETHUSDT,1778190300000,2026-05-07 21:45:00,2026-05-08 06:45:00,2290.61,2292.6,2290.5,2291.97,847.4275,1942011.455008
ETHUSDT,1778190600000,2026-05-07 21:50:00,2026-05-08 06:50:00,2291.96,2291.98,2290.23,2290.87,676.7658,1550369.495531
ETHUSDT,1778190900000,2026-05-07 21:55:00,2026-05-08 06:55:00,2290.86,2291.87,2287.67,2287.68,728.6751,1668627.230142
ETHUSDT,1778191200000,2026-05-07 22:00:00,2026-05-08 07:00:00,2287.68,2288.96,2284.32,2285.86,2409.2991,5508757.331123
ETHUSDT,1778191500000,2026-05-07 22:05:00,2026-05-08 07:05:00,2285.87,2285.87,2281.04,2281.86,3470.7256,7922883.7338
ETHUSDT,1778191800000,2026-05-07 22:10:00,2026-05-08 07:10:00,2281.86,2289.36,2281.61,2287.77,1078.3087,2465105.900369
ETHUSDT,1778192100000,2026-05-07 22:15:00,2026-05-08 07:15:00,2287.77,2289.5,2286.44,2288.21,1648.4926,3771185.507218
ETHUSDT,1778192400000,2026-05-07 22:20:00,2026-05-08 07:20:00,2288.21,2290.24,2286.59,2287.51,1439.1815,3293029.621927
ETHUSDT,1778192700000,2026-05-07 22:25:00,2026-05-08 07:25:00,2287.52,2288.27,2286.12,2286.12,726.1231,1660691.256761
ETHUSDT,1778193000000,2026-05-07 22:30:00,2026-05-08 07:30:00,2286.12,2288.73,2281.57,2281.65,1628.5686,3722887.365758
ETHUSDT,1778193300000,2026-05-07 22:35:00,2026-05-08 07:35:00,2281.65,2286.02,2281.65,2285.58,907.1578,2072007.043725
ETHUSDT,1778193600000,2026-05-07 22:40:00,2026-05-08 07:40:00,2285.59,2286.11,2283.56,2283.63,758.1743,1732098.00489
ETHUSDT,1778193900000,2026-05-07 22:45:00,2026-05-08 07:45:00,2283.63,2286.11,2283.04,2286.1,900.6371,2057415.250904
ETHUSDT,1778194200000,2026-05-07 22:50:00,2026-05-08 07:50:00,2286.1,2287.08,2285.72,2286.29,603.0823,1378849.603179
ETHUSDT,1778194500000,2026-05-07 22:55:00,2026-05-08 07:55:00,2286.29,2288.18,2286.1,2287.03,854.5922,1954518.776736
ETHUSDT,1778194800000,2026-05-07 23:00:00,2026-05-08 08:00:00,2287.03,2288.84,2286.11,2288.82,937.6288,2144801.529713
ETHUSDT,1778195100000,2026-05-07 23:05:00,2026-05-08 08:05:00,2288.82,2290.35,2288.04,2290.34,1034.8272,2368861.323258
ETHUSDT,1778195400000,2026-05-07 23:10:00,2026-05-08 08:10:00,2290.35,2291.49,2289.51,2289.69,787.1371,1802878.935986
ETHUSDT,1778195700000,2026-05-07 23:15:00,2026-05-08 08:15:00,2289.69,2290.54,2286.75,2286.75,604.7046,1384091.20912
ETHUSDT,1778196000000,2026-05-07 23:20:00,2026-05-08 08:20:00,2286.76,2290.21,2286.75,2288.4,616.3876,1410862.528891
ETHUSDT,1778196300000,2026-05-07 23:25:00,2026-05-08 08:25:00,2288.4,2290.77,2288.4,2289.35,810.2434,1855330.983724
ETHUSDT,1778196600000,2026-05-07 23:30:00,2026-05-08 08:30:00,2289.35,2289.65,2288.23,2288.26,727.4334,1665090.270516
ETHUSDT,1778196900000,2026-05-07 23:35:00,2026-05-08 08:35:00,2288.26,2290.99,2287.25,2290.54,675.5352,1546390.638316
ETHUSDT,1778197200000,2026-05-07 23:40:00,2026-05-08 08:40:00,2290.54,2291.42,2290.54,2291.42,575.7142,1318884.426067
ETHUSDT,1778197500000,2026-05-07 23:45:00,2026-05-08 08:45:00,2291.42,2293.24,2291.41,2293.21,646.2031,1481224.004981
ETHUSDT,1778197800000,2026-05-07 23:50:00,2026-05-08 08:50:00,2293.2,2293.24,2290.89,2290.89,726.0256,1664113.018472
ETHUSDT,1778198100000,2026-05-07 23:55:00,2026-05-08 08:55:00,2290.89,2291.52,2290.52,2291.06,729.2668,1670727.209738
ETHUSDT,1778198400000,2026-05-08 00:00:00,2026-05-08 09:00:00,2291.06,2293.24,2290.83,2292.34,830.2195,1902676.321569
ETHUSDT,1778198700000,2026-05-08 00:05:00,2026-05-08 09:05:00,2292.34,2293.84,2291.98,2292.85,937.3591,2149336.88273
ETHUSDT,1778199000000,2026-05-08 00:10:00,2026-05-08 09:10:00,2292.85,2294.04,2291.9,2293.3,1014.5225,2326482.554067
ETHUSDT,1778199300000,2026-05-08 00:15:00,2026-05-08 09:15:00,2293.3,2293.44,2289.68,2292.04,843.7828,1933735.451722
ETHUSDT,1778199600000,2026-05-08 00:20:00,2026-05-08 09:20:00,2292.04,2293.42,2290.44,2293.42,788.9344,1808349.333021
ETHUSDT,1778199900000,2026-05-08 00:25:00,2026-05-08 09:25:00,2293.41,2294.28,2290.27,2290.47,1090.3839,2499610.309073
ETHUSDT,1778200200000,2026-05-08 00:30:00,2026-05-08 09:30:00,2290.47,2291.22,2289.53,2289.53,714.7594,1637093.391903
ETHUSDT,1778200500000,2026-05-08 00:35:00,2026-05-08 09:35:00,2289.53,2290.12,2287.21,2287.55,805.8167,1844201.922745
ETHUSDT,1778200800000,2026-05-08 00:40:00,2026-05-08 09:40:00,2287.55,2288.85,2287.54,2287.94,507.1789,1160575.052871
ETHUSDT,1778201100000,2026-05-08 00:45:00,2026-05-08 09:45:00,2287.94,2287.95,2285.7,2286.81,737.3943,1686260.692138
ETHUSDT,1778201400000,2026-05-08 00:50:00,2026-05-08 09:50:00,2286.81,2286.82,2283.91,2284.23,786.8217,1797997.66264
ETHUSDT,1778201700000,2026-05-08 00:55:00,2026-05-08 09:55:00,2284.23,2286.83,2283.66,2286.83,940.1049,2147976.481228
ETHUSDT,1778202000000,2026-05-08 01:00:00,2026-05-08 10:00:00,2286.83,2289.31,2286.83,2287.43,776.8538,1777598.422309
ETHUSDT,1778202300000,2026-05-08 01:05:00,2026-05-08 10:05:00,2287.43,2287.43,2283.43,2285.01,665.0941,1519992.79552
ETHUSDT,1778202600000,2026-05-08 01:10:00,2026-05-08 10:10:00,2285,2285.07,2282.88,2283.09,784.1862,1791014.742388
ETHUSDT,1778202900000,2026-05-08 01:15:00,2026-05-08 10:15:00,2283.08,2285.87,2280.28,2285.87,1618.6907,3695221.959083
ETHUSDT,1778203200000,2026-05-08 01:20:00,2026-05-08 10:20:00,2285.86,2285.91,2282.8,2283.78,769.4991,1758217.865348
ETHUSDT,1778203500000,2026-05-08 01:25:00,2026-05-08 10:25:00,2283.79,2285.72,2283.61,2285.71,572.5149,1307896.726284
ETHUSDT,1778203800000,2026-05-08 01:30:00,2026-05-08 10:30:00,2285.72,2287.82,2285.25,2287.15,1012.7947,2315678.63927
ETHUSDT,1778204100000,2026-05-08 01:35:00,2026-05-08 10:35:00,2287.16,2287.16,2284.11,2286.29,642.097,1467270.492439
ETHUSDT,1778204400000,2026-05-08 01:40:00,2026-05-08 10:40:00,2286.3,2287.22,2285.74,2285.74,460.289,1052441.94284
ETHUSDT,1778204700000,2026-05-08 01:45:00,2026-05-08 10:45:00,2285.74,2287.22,2284.06,2284.16,785.7989,1795798.130532
ETHUSDT,1778205000000,2026-05-08 01:50:00,2026-05-08 10:50:00,2284.16,2284.85,2283.16,2284.15,926.1138,2115162.44722
ETHUSDT,1778205300000,2026-05-08 01:55:00,2026-05-08 10:55:00,2284.16,2286.22,2283.72,2285.06,1065.2659,2433561.530647
ETHUSDT,1778205600000,2026-05-08 02:00:00,2026-05-08 11:00:00,2285.06,2285.71,2273,2278.81,5620.1355,12803536.206028
ETHUSDT,1778205900000,2026-05-08 02:05:00,2026-05-08 11:05:00,2278.82,2280.16,2275.12,2276.94,1022.8892,2329625.197328
ETHUSDT,1778206200000,2026-05-08 02:10:00,2026-05-08 11:10:00,2276.94,2279.01,2276.44,2277.84,752.8437,1714768.842877
ETHUSDT,1778206500000,2026-05-08 02:15:00,2026-05-08 11:15:00,2277.85,2277.95,2268,2271.56,4284.9874,9729881.711614
ETHUSDT,1778206800000,2026-05-08 02:20:00,2026-05-08 11:20:00,2271.56,2274.77,2271.32,2274.74,1080.7836,2457126.98794
ETHUSDT,1778207100000,2026-05-08 02:25:00,2026-05-08 11:25:00,2274.73,2276.36,2274.7,2276.35,865.6809,1970134.818888
ETHUSDT,1778207400000,2026-05-08 02:30:00,2026-05-08 11:30:00,2276.36,2283.17,2275.31,2282.39,1345.108,3066261.627599
ETHUSDT,1778207700000,2026-05-08 02:35:00,2026-05-08 11:35:00,2282.38,2282.96,2277.25,2278.85,877.7555,2000760.848589
ETHUSDT,1778208000000,2026-05-08 02:40:00,2026-05-08 11:40:00,2278.85,2281.05,2278.75,2279.49,671.1644,1530187.489988
ETHUSDT,1778208300000,2026-05-08 02:45:00,2026-05-08 11:45:00,2279.49,2281.76,2279.49,2281.63,637.1072,1452930.220747
ETHUSDT,1778208600000,2026-05-08 02:50:00,2026-05-08 11:50:00,2281.63,2282.15,2279.22,2279.65,862.2329,1966049.499876
ETHUSDT,1778208900000,2026-05-08 02:55:00,2026-05-08 11:55:00,2279.65,2279.65,2277,2279.15,666.6708,1518768.626703
ETHUSDT,1778209200000,2026-05-08 03:00:00,2026-05-08 12:00:00,2279.15,2279.15,2270.45,2270.62,2307.3386,5245277.748542
ETHUSDT,1778209500000,2026-05-08 03:05:00,2026-05-08 12:05:00,2270.62,2272.1,2265.61,2268.86,4449.5807,10090952.383511
ETHUSDT,1778209800000,2026-05-08 03:10:00,2026-05-08 12:10:00,2268.87,2273.51,2268.87,2273.13,1060.1959,2408590.698628
ETHUSDT,1778210100000,2026-05-08 03:15:00,2026-05-08 12:15:00,2273.13,2279.52,2272.76,2278.09,1947.1459,4433254.239783
ETHUSDT,1778210400000,2026-05-08 03:20:00,2026-05-08 12:20:00,2278.09,2279.16,2277.77,2279.15,731.6584,1667086.477897
ETHUSDT,1778210700000,2026-05-08 03:25:00,2026-05-08 12:25:00,2279.15,2279.16,2277.3,2278.8,643.0208,1465000.30483
ETHUSDT,1778211000000,2026-05-08 03:30:00,2026-05-08 12:30:00,2278.79,2280.68,2278.79,2280.41,1372.7595,3129690.86459
ETHUSDT,1778211300000,2026-05-08 03:35:00,2026-05-08 12:35:00,2280.4,2281.35,2279.46,2279.97,684.4698,1560723.242738
ETHUSDT,1778211600000,2026-05-08 03:40:00,2026-05-08 12:40:00,2279.98,2280.96,2279.68,2280.78,547.191,1247773.083972
ETHUSDT,1778211900000,2026-05-08 03:45:00,2026-05-08 12:45:00,2280.79,2281.6,2279.09,2279.3,662.521,1510837.810287
ETHUSDT,1778212200000,2026-05-08 03:50:00,2026-05-08 12:50:00,2279.3,2281.14,2279.3,2280.42,572.5442,1305557.312955
ETHUSDT,1778212500000,2026-05-08 03:55:00,2026-05-08 12:55:00,2280.42,2280.42,2278.76,2278.76,626.765,1428858.637702
ETHUSDT,1778212800000,2026-05-08 04:00:00,2026-05-08 13:00:00,2278.77,2281.13,2278.76,2280.59,852.8311,1944589.15482
ETHUSDT,1778213100000,2026-05-08 04:05:00,2026-05-08 13:05:00,2280.59,2281.77,2280.59,2281.76,678.1989,1547110.603294
ETHUSDT,1778213400000,2026-05-08 04:10:00,2026-05-08 13:10:00,2281.76,2282.96,2281.61,2282.51,695.7755,1588118.964597
ETHUSDT,1778213700000,2026-05-08 04:15:00,2026-05-08 13:15:00,2282.51,2283.14,2281.09,2283.09,914.9261,2088144.986475
ETHUSDT,1778214000000,2026-05-08 04:20:00,2026-05-08 13:20:00,2283.09,2284.54,2282.88,2283.17,913.2151,2085454.185056
ETHUSDT,1778214300000,2026-05-08 04:25:00,2026-05-08 13:25:00,2283.18,2283.46,2281.3,2282.58,771.6568,1760994.702246
ETHUSDT,1778214600000,2026-05-08 04:30:00,2026-05-08 13:30:00,2282.59,2282.86,2279.2,2279.2,754.3283,1720650.339368
ETHUSDT,1778214900000,2026-05-08 04:35:00,2026-05-08 13:35:00,2279.2,2279.78,2277.73,2278.31,747.1714,1702546.860243
ETHUSDT,1778215200000,2026-05-08 04:40:00,2026-05-08 13:40:00,2278.31,2278.31,2276.5,2277.65,1440.3212,3280095.874392
ETHUSDT,1778215500000,2026-05-08 04:45:00,2026-05-08 13:45:00,2277.65,2280.28,2277.65,2280.28,729.7923,1663279.510753
ETHUSDT,1778215800000,2026-05-08 04:50:00,2026-05-08 13:50:00,2280.27,2282.54,2279.51,2282.27,590.8986,1347722.810165
ETHUSDT,1778216100000,2026-05-08 04:55:00,2026-05-08 13:55:00,2282.27,2282.27,2281.09,2281.63,558.3802,1274050.396681
ETHUSDT,1778216400000,2026-05-08 05:00:00,2026-05-08 14:00:00,2281.63,2282.48,2280,2281.15,800.421,1825714.337897
ETHUSDT,1778216700000,2026-05-08 05:05:00,2026-05-08 14:05:00,2281.15,2281.65,2280.23,2280.59,666.4452,1520123.226897
ETHUSDT,1778217000000,2026-05-08 05:10:00,2026-05-08 14:10:00,2280.59,2281.74,2280,2280.97,1016.6625,2318740.190603
ETHUSDT,1778217300000,2026-05-08 05:15:00,2026-05-08 14:15:00,2280.98,2282.54,2280.37,2280.37,633.1998,1444742.018817
ETHUSDT,1778217600000,2026-05-08 05:20:00,2026-05-08 14:20:00,2280.36,2280.36,2279,2279.78,911.904,2078814.722549
ETHUSDT,1778217900000,2026-05-08 05:25:00,2026-05-08 14:25:00,2279.77,2280.88,2279.67,2280.27,596.5908,1360309.662163
ETHUSDT,1778218200000,2026-05-08 05:30:00,2026-05-08 14:30:00,2280.27,2283.51,2280.27,2282.31,663.3022,1513713.372238
ETHUSDT,1778218500000,2026-05-08 05:35:00,2026-05-08 14:35:00,2282.31,2282.43,2281.07,2282.19,634.0344,1446707.3887
ETHUSDT,1778218800000,2026-05-08 05:40:00,2026-05-08 14:40:00,2282.18,2283.54,2281.93,2283.31,543.8202,1241369.603176
ETHUSDT,1778219100000,2026-05-08 05:45:00,2026-05-08 14:45:00,2283.3,2284,2278.56,2280.63,1231.4082,2809338.420099
