symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1764858000000,2025-12-04 14:20:00,2025-12-04 23:20:00,3176.84,3185.92,3176.08,3179.42,1207.8749,3842195.064697
ETHUSDT,1764858300000,2025-12-04 14:25:00,2025-12-04 23:25:00,3179.41,3188.67,3179.16,3186.8,989.5613,3152093.744112
ETHUSDT,1764858600000,2025-12-04 14:30:00,2025-12-04 23:30:00,3186.8,3186.94,3169.44,3169.44,2280.4286,7245634.450326
ETHUSDT,1764858900000,2025-12-04 14:35:00,2025-12-04 23:35:00,3169.43,3184.26,3166.77,3170.97,2042.4142,6485833.992115
ETHUSDT,1764859200000,2025-12-04 14:40:00,2025-12-04 23:40:00,3171,3182.78,3171,3176.69,1622.2784,5154720.827209
ETHUSDT,1764859500000,2025-12-04 14:45:00,2025-12-04 23:45:00,3176.68,3181.1,3174.87,3175.04,1291.0769,4102728.051914
ETHUSDT,1764859800000,2025-12-04 14:50:00,2025-12-04 23:50:00,3175.03,3177.27,3146.21,3150,10440.1052,32958676.513118
ETHUSDT,1764860100000,2025-12-04 14:55:00,2025-12-04 23:55:00,3150,3160,3139.72,3144.5,10859.8447,34200097.473203
ETHUSDT,1764860400000,2025-12-04 15:00:00,2025-12-05 00:00:00,3144.49,3155.98,3143.86,3155.97,3549.8299,11184783.258347
ETHUSDT,1764860700000,2025-12-04 15:05:00,2025-12-05 00:05:00,3155.98,3176.68,3154.34,3169.44,6040.8695,19133733.008054
ETHUSDT,1764861000000,2025-12-04 15:10:00,2025-12-05 00:10:00,3169.4,3184.55,3168,3180,3069.5828,9754972.066051
ETHUSDT,1764861300000,2025-12-04 15:15:00,2025-12-05 00:15:00,3179.99,3187.08,3170.58,3183.26,2057.1,6539819.098151
ETHUSDT,1764861600000,2025-12-04 15:20:00,2025-12-05 00:20:00,3183.25,3185.5,3176.37,3176.72,1253.5167,3987956.644317
ETHUSDT,1764861900000,2025-12-04 15:25:00,2025-12-05 00:25:00,3176.72,3176.72,3163.94,3173.58,3370.4364,10679678.555882
ETHUSDT,1764862200000,2025-12-04 15:30:00,2025-12-05 00:30:00,3173.58,3179,3170.22,3175.67,1187.4858,3770516.079064
ETHUSDT,1764862500000,2025-12-04 15:35:00,2025-12-05 00:35:00,3175.67,3224.38,3175.67,3219.14,11224.4242,35946813.948228
ETHUSDT,1764862800000,2025-12-04 15:40:00,2025-12-05 00:40:00,3219.15,3219.36,3204,3214.61,4625.832,14850050.388333
ETHUSDT,1764863100000,2025-12-04 15:45:00,2025-12-05 00:45:00,3214.61,3216.74,3198.34,3200.72,2967.9699,9516288.337802
ETHUSDT,1764863400000,2025-12-04 15:50:00,2025-12-05 00:50:00,3200.73,3211.53,3196.21,3210.35,1693.2239,5426157.543015
ETHUSDT,1764863700000,2025-12-04 15:55:00,2025-12-05 00:55:00,3210.36,3214.67,3207.39,3208.15,1713.9912,5503290.761082
ETHUSDT,1764864000000,2025-12-04 16:00:00,2025-12-05 01:00:00,3208.15,3210.55,3189.5,3191.19,2297.4589,7351198.255246
ETHUSDT,1764864300000,2025-12-04 16:05:00,2025-12-05 01:05:00,3191.18,3204.42,3186.09,3202.37,2019.6851,6454472.240349
ETHUSDT,1764864600000,2025-12-04 16:10:00,2025-12-05 01:10:00,3202.38,3203.19,3193.56,3195.82,1414.1296,4523788.673768
ETHUSDT,1764864900000,2025-12-04 16:15:00,2025-12-05 01:15:00,3195.82,3214.52,3194.79,3213.66,1090.6261,3494504.310645
ETHUSDT,1764865200000,2025-12-04 16:20:00,2025-12-05 01:20:00,3213.65,3225,3209.27,3222.21,2431.165,7821996.525265
ETHUSDT,1764865500000,2025-12-04 16:25:00,2025-12-05 01:25:00,3222.21,3223.6,3209.03,3209.78,1992.5604,6404234.933546
ETHUSDT,1764865800000,2025-12-04 16:30:00,2025-12-05 01:30:00,3209.77,3209.77,3195.11,3195.66,4676.4453,14968773.139565
ETHUSDT,1764866100000,2025-12-04 16:35:00,2025-12-05 01:35:00,3195.67,3199.73,3178.63,3184.06,5223.1473,16647934.160388
ETHUSDT,1764866400000,2025-12-04 16:40:00,2025-12-05 01:40:00,3184.06,3185.48,3174.62,3179.8,1940.5512,6169473.200932
ETHUSDT,1764866700000,2025-12-04 16:45:00,2025-12-05 01:45:00,3179.8,3189.6,3169.49,3170.77,3656.5214,11625919.932292
ETHUSDT,1764867000000,2025-12-04 16:50:00,2025-12-05 01:50:00,3170.76,3176.38,3164.73,3166.13,2252.3485,7140055.146552
ETHUSDT,1764867300000,2025-12-04 16:55:00,2025-12-05 01:55:00,3166.13,3171.06,3160.07,3169,1705.7294,5399975.151619
ETHUSDT,1764867600000,2025-12-04 17:00:00,2025-12-05 02:00:00,3169,3175.64,3164.14,3165.74,2539.4777,8053316.296806
ETHUSDT,1764867900000,2025-12-04 17:05:00,2025-12-05 02:05:00,3165.74,3166.97,3160.38,3165.13,1119.0753,3540829.110731
ETHUSDT,1764868200000,2025-12-04 17:10:00,2025-12-05 02:10:00,3165.14,3172.98,3161,3171,996.1555,3156596.950039
ETHUSDT,1764868500000,2025-12-04 17:15:00,2025-12-05 02:15:00,3171,3172.27,3158.03,3162.25,1491.8481,4718630.096895
ETHUSDT,1764868800000,2025-12-04 17:20:00,2025-12-05 02:20:00,3162.25,3167.3,3162.25,3165.01,1367.6494,4328084.059357
ETHUSDT,1764869100000,2025-12-04 17:25:00,2025-12-05 02:25:00,3165.01,3166.86,3160.47,3162.92,511.1326,1616971.397959
ETHUSDT,1764869400000,2025-12-04 17:30:00,2025-12-05 02:30:00,3162.92,3162.92,3148.8,3157.49,2684.4035,8469327.783879
ETHUSDT,1764869700000,2025-12-04 17:35:00,2025-12-05 02:35:00,3157.49,3166.25,3144.32,3144.71,2449.3996,7729438.974092
ETHUSDT,1764870000000,2025-12-04 17:40:00,2025-12-05 02:40:00,3144.66,3150.99,3135.5,3150.87,3478.9176,10928088.1789
ETHUSDT,1764870300000,2025-12-04 17:45:00,2025-12-05 02:45:00,3150.86,3150.86,3142.63,3148.11,1599.4828,5032336.442878
ETHUSDT,1764870600000,2025-12-04 17:50:00,2025-12-05 02:50:00,3148.12,3159.72,3144.47,3159.72,2249.5096,7085407.054627
ETHUSDT,1764870900000,2025-12-04 17:55:00,2025-12-05 02:55:00,3159.72,3163.92,3157.28,3160.57,1592.7906,5033529.316409
ETHUSDT,1764871200000,2025-12-04 18:00:00,2025-12-05 03:00:00,3160.56,3161.31,3152.28,3154.8,1123.5609,3546112.018977
ETHUSDT,1764871500000,2025-12-04 18:05:00,2025-12-05 03:05:00,3154.8,3158.38,3146.13,3151.53,1240.6372,3909318.580794
ETHUSDT,1764871800000,2025-12-04 18:10:00,2025-12-05 03:10:00,3151.53,3158.09,3148.38,3155.97,765.7927,2415202.432851
ETHUSDT,1764872100000,2025-12-04 18:15:00,2025-12-05 03:15:00,3155.97,3155.97,3146.86,3149.16,1052.2618,3314388.39015
ETHUSDT,1764872400000,2025-12-04 18:20:00,2025-12-05 03:20:00,3149.15,3165.53,3149.15,3164.22,944.069,2981666.835066
ETHUSDT,1764872700000,2025-12-04 18:25:00,2025-12-05 03:25:00,3164.22,3164.22,3155,3158.27,862.8462,2725700.323587
ETHUSDT,1764873000000,2025-12-04 18:30:00,2025-12-05 03:30:00,3158.26,3162.96,3156.38,3160.24,574.2834,1814777.427525
ETHUSDT,1764873300000,2025-12-04 18:35:00,2025-12-05 03:35:00,3160.24,3164.14,3158.01,3158.34,539.578,1705701.871541
ETHUSDT,1764873600000,2025-12-04 18:40:00,2025-12-05 03:40:00,3158.33,3158.33,3137.22,3138.94,4389.5252,13801403.381773
ETHUSDT,1764873900000,2025-12-04 18:45:00,2025-12-05 03:45:00,3138.94,3144.29,3137.19,3142.03,1074.965,3376476.709649
ETHUSDT,1764874200000,2025-12-04 18:50:00,2025-12-05 03:50:00,3142.03,3147.76,3133.72,3137.4,1458.6264,4578869.016847
ETHUSDT,1764874500000,2025-12-04 18:55:00,2025-12-05 03:55:00,3137.44,3142.25,3133.71,3141.27,908.6052,2850867.006533
ETHUSDT,1764874800000,2025-12-04 19:00:00,2025-12-05 04:00:00,3141.26,3142.25,3125.71,3127.57,2241.6069,7017294.662928
ETHUSDT,1764875100000,2025-12-04 19:05:00,2025-12-05 04:05:00,3127.57,3132.24,3122.01,3122.92,1625.9502,5081879.304268
ETHUSDT,1764875400000,2025-12-04 19:10:00,2025-12-05 04:10:00,3122.92,3123,3086.55,3089.81,14612.818,45347685.170078
ETHUSDT,1764875700000,2025-12-04 19:15:00,2025-12-05 04:15:00,3089.82,3099.31,3077.79,3078.59,7846.5148,24235689.307271
ETHUSDT,1764876000000,2025-12-04 19:20:00,2025-12-05 04:20:00,3078.6,3082.99,3066.37,3072.42,9134.0986,28074505.379042
ETHUSDT,1764876300000,2025-12-04 19:25:00,2025-12-05 04:25:00,3072.41,3098.85,3071.33,3093.6,4432.9383,13689428.849253
ETHUSDT,1764876600000,2025-12-04 19:30:00,2025-12-05 04:30:00,3093.6,3113.75,3089.19,3102.44,4830.2575,14983496.071553
ETHUSDT,1764876900000,2025-12-04 19:35:00,2025-12-05 04:35:00,3102.44,3120.65,3102.44,3116.63,3425.999,10671540.388366
ETHUSDT,1764877200000,2025-12-04 19:40:00,2025-12-05 04:40:00,3116.63,3119.26,3111.2,3115.04,1940.1188,6046860.741488
ETHUSDT,1764877500000,2025-12-04 19:45:00,2025-12-05 04:45:00,3115.05,3128.89,3115.05,3126.46,3253.7683,10162806.089797
ETHUSDT,1764877800000,2025-12-04 19:50:00,2025-12-05 04:50:00,3126.47,3127.42,3117.61,3124.12,1993.662,6225280.057118
ETHUSDT,1764878100000,2025-12-04 19:55:00,2025-12-05 04:55:00,3124.12,3124.68,3119.25,3119.27,788.2127,2460711.295904
ETHUSDT,1764878400000,2025-12-04 20:00:00,2025-12-05 05:00:00,3119.26,3129,3116.26,3117.41,1597.0334,4987367.325098
ETHUSDT,1764878700000,2025-12-04 20:05:00,2025-12-05 05:05:00,3117.4,3121.56,3105.9,3119.83,4111.6904,12807403.612894
ETHUSDT,1764879000000,2025-12-04 20:10:00,2025-12-05 05:10:00,3119.84,3121.99,3113.5,3116.38,1362.46,4248427.963262
ETHUSDT,1764879300000,2025-12-04 20:15:00,2025-12-05 05:15:00,3116.37,3120,3109,3120,1047.676,3262245.196324
ETHUSDT,1764879600000,2025-12-04 20:20:00,2025-12-05 05:20:00,3119.99,3122.84,3112.06,3119.03,1204.2901,3753833.410615
ETHUSDT,1764879900000,2025-12-04 20:25:00,2025-12-05 05:25:00,3119.02,3126.91,3116.61,3116.61,1071.1094,3344107.081685
ETHUSDT,1764880200000,2025-12-04 20:30:00,2025-12-05 05:30:00,3116.61,3127.97,3113.95,3123.33,1320.8479,4125129.179215
ETHUSDT,1764880500000,2025-12-04 20:35:00,2025-12-05 05:35:00,3123.34,3129.83,3121.06,3127.72,1731.9631,5412778.057884
ETHUSDT,1764880800000,2025-12-04 20:40:00,2025-12-05 05:40:00,3127.71,3134.28,3122.18,3130.6,2681.2663,8389727.922861
ETHUSDT,1764881100000,2025-12-04 20:45:00,2025-12-05 05:45:00,3130.59,3140.16,3130.59,3137.1,3120.5885,9785318.305832
ETHUSDT,1764881400000,2025-12-04 20:50:00,2025-12-05 05:50:00,3137.1,3145.42,3137,3138.81,3194.8584,10037727.968674
ETHUSDT,1764881700000,2025-12-04 20:55:00,2025-12-05 05:55:00,3138.8,3143.03,3138.56,3141.36,1194.3349,3750635.575821
ETHUSDT,1764882000000,2025-12-04 21:00:00,2025-12-05 06:00:00,3141.36,3144.49,3136.72,3141.49,1115.4272,3502941.336869
ETHUSDT,1764882300000,2025-12-04 21:05:00,2025-12-05 06:05:00,3141.5,3152.07,3139.36,3148.99,2782.7545,8758014.04515
ETHUSDT,1764882600000,2025-12-04 21:10:00,2025-12-05 06:10:00,3148.98,3150.13,3137.82,3140.79,1734.5752,5454470.63747
ETHUSDT,1764882900000,2025-12-04 21:15:00,2025-12-05 06:15:00,3140.79,3145.5,3139.86,3142.41,696.6992,2189819.694825
ETHUSDT,1764883200000,2025-12-04 21:20:00,2025-12-05 06:20:00,3142.4,3142.4,3133.55,3134.47,1166.6599,3658537.250322
ETHUSDT,1764883500000,2025-12-04 21:25:00,2025-12-05 06:25:00,3134.47,3135.4,3130.73,3130.73,611.0315,1914146.323363
ETHUSDT,1764883800000,2025-12-04 21:30:00,2025-12-05 06:30:00,3130.73,3134.97,3126.89,3133.92,743.9003,2328736.539977
ETHUSDT,1764884100000,2025-12-04 21:35:00,2025-12-05 06:35:00,3133.92,3141.4,3131.68,3140.55,689.7163,2163838.503399
ETHUSDT,1764884400000,2025-12-04 21:40:00,2025-12-05 06:40:00,3140.55,3141.11,3133.19,3134.71,539.1976,1691244.642337
ETHUSDT,1764884700000,2025-12-04 21:45:00,2025-12-05 06:45:00,3134.72,3134.98,3127.61,3128.47,864.9504,2708748.181136
ETHUSDT,1764885000000,2025-12-04 21:50:00,2025-12-05 06:50:00,3128.48,3130.06,3123.85,3125.96,1440.1039,4502198.313035
ETHUSDT,1764885300000,2025-12-04 21:55:00,2025-12-05 06:55:00,3125.96,3126.14,3118.74,3123.34,1116.8627,3487072.268925
ETHUSDT,1764885600000,2025-12-04 22:00:00,2025-12-05 07:00:00,3123.34,3135.18,3123.34,3128.63,1288.2758,4031408.928022
ETHUSDT,1764885900000,2025-12-04 22:05:00,2025-12-05 07:05:00,3128.62,3135.06,3127.94,3135.05,544.0759,1704033.335561
ETHUSDT,1764886200000,2025-12-04 22:10:00,2025-12-05 07:10:00,3135.05,3138.76,3132.32,3134.01,829.371,2600606.912396
ETHUSDT,1764886500000,2025-12-04 22:15:00,2025-12-05 07:15:00,3134.01,3142.4,3132.79,3142.4,713.069,2237301.086709
ETHUSDT,1764886800000,2025-12-04 22:20:00,2025-12-05 07:20:00,3142.4,3142.4,3134.06,3137.35,447.1374,1402824.869112
ETHUSDT,1764887100000,2025-12-04 22:25:00,2025-12-05 07:25:00,3137.36,3140.99,3135.06,3140.78,436.222,1369142.048278
ETHUSDT,1764887400000,2025-12-04 22:30:00,2025-12-05 07:30:00,3140.78,3148.95,3139.23,3147.89,443.1672,1393032.738685
ETHUSDT,1764887700000,2025-12-04 22:35:00,2025-12-05 07:35:00,3147.89,3149,3143.28,3144.23,447.2315,1406828.087039
ETHUSDT,1764888000000,2025-12-04 22:40:00,2025-12-05 07:40:00,3144.24,3147,3140.25,3145.05,497.654,1565221.158882
ETHUSDT,1764888300000,2025-12-04 22:45:00,2025-12-05 07:45:00,3145.01,3146.5,3140.1,3144.31,201.3073,632695.414235
ETHUSDT,1764888600000,2025-12-04 22:50:00,2025-12-05 07:50:00,3144.3,3147,3143.35,3144.63,1934.0382,6085802.008087
ETHUSDT,1764888900000,2025-12-04 22:55:00,2025-12-05 07:55:00,3144.64,3146.37,3141.79,3143.66,496.0145,1559450.267976
ETHUSDT,1764889200000,2025-12-04 23:00:00,2025-12-05 08:00:00,3143.66,3144.18,3136.18,3141.25,845.2871,2653548.073916
ETHUSDT,1764889500000,2025-12-04 23:05:00,2025-12-05 08:05:00,3141.25,3144.31,3137.61,3137.62,335.3962,1053750.333781
ETHUSDT,1764889800000,2025-12-04 23:10:00,2025-12-05 08:10:00,3137.61,3138.81,3133.62,3136.52,461.7661,1448325.794258
ETHUSDT,1764890100000,2025-12-04 23:15:00,2025-12-05 08:15:00,3136.51,3141.47,3136.51,3137.49,482.652,1515076.410859
ETHUSDT,1764890400000,2025-12-04 23:20:00,2025-12-05 08:20:00,3137.48,3140,3136.17,3138.51,333.4759,1046663.222723
ETHUSDT,1764890700000,2025-12-04 23:25:00,2025-12-05 08:25:00,3138.5,3139.37,3136.59,3137.91,295.6889,927812.694547
ETHUSDT,1764891000000,2025-12-04 23:30:00,2025-12-05 08:30:00,3137.92,3141.99,3137.42,3137.66,304.3575,955535.622928
ETHUSDT,1764891300000,2025-12-04 23:35:00,2025-12-05 08:35:00,3137.66,3140.38,3136.32,3137.6,395.2344,1240580.755318
ETHUSDT,1764891600000,2025-12-04 23:40:00,2025-12-05 08:40:00,3137.61,3137.71,3128.88,3133.11,775.5167,2429103.761103
ETHUSDT,1764891900000,2025-12-04 23:45:00,2025-12-05 08:45:00,3133.11,3135.37,3130.53,3135.37,347.7394,1089491.934997
ETHUSDT,1764892200000,2025-12-04 23:50:00,2025-12-05 08:50:00,3135.37,3135.81,3132.42,3133.68,328.3679,1029192.04937
ETHUSDT,1764892500000,2025-12-04 23:55:00,2025-12-05 08:55:00,3133.67,3134.88,3132.75,3133.26,425.9549,1334872.969073
ETHUSDT,1764892800000,2025-12-05 00:00:00,2025-12-05 09:00:00,3133.26,3140.88,3133.17,3139.42,1279.6946,4015223.847194
ETHUSDT,1764893100000,2025-12-05 00:05:00,2025-12-05 09:05:00,3139.42,3144.22,3136.5,3139.06,1113.7301,3497346.354558
ETHUSDT,1764893400000,2025-12-05 00:10:00,2025-12-05 09:10:00,3139.06,3140.71,3132.45,3133.78,1366.0321,4284260.982649
ETHUSDT,1764893700000,2025-12-05 00:15:00,2025-12-05 09:15:00,3133.79,3138.57,3133.45,3137.4,481.5859,1510215.91819
ETHUSDT,1764894000000,2025-12-05 00:20:00,2025-12-05 09:20:00,3137.41,3157.74,3135.46,3153.76,3267.1917,10287177.010024
ETHUSDT,1764894300000,2025-12-05 00:25:00,2025-12-05 09:25:00,3153.77,3153.77,3145.77,3146.25,726.074,2286213.130075
ETHUSDT,1764894600000,2025-12-05 00:30:00,2025-12-05 09:30:00,3146.25,3152.82,3144.69,3148.24,693.3163,2183284.647682
ETHUSDT,1764894900000,2025-12-05 00:35:00,2025-12-05 09:35:00,3148.24,3153.11,3144.87,3149.47,1253.7244,3946423.43433
ETHUSDT,1764895200000,2025-12-05 00:40:00,2025-12-05 09:40:00,3149.47,3152.86,3149.47,3152.67,323.9029,1020836.055508
ETHUSDT,1764895500000,2025-12-05 00:45:00,2025-12-05 09:45:00,3152.68,3152.68,3147.84,3151.25,386.1575,1216629.22056
ETHUSDT,1764895800000,2025-12-05 00:50:00,2025-12-05 09:50:00,3151.24,3151.24,3146.29,3146.9,407.3652,1282904.150907
ETHUSDT,1764896100000,2025-12-05 00:55:00,2025-12-05 09:55:00,3146.9,3149.23,3145.77,3146.68,426.71,1343069.802188
ETHUSDT,1764896400000,2025-12-05 01:00:00,2025-12-05 10:00:00,3146.68,3149.31,3143.53,3148.79,373.5514,1175330.570784
ETHUSDT,1764896700000,2025-12-05 01:05:00,2025-12-05 10:05:00,3148.8,3158.09,3148.8,3156.39,1133.4275,3576629.489504
ETHUSDT,1764897000000,2025-12-05 01:10:00,2025-12-05 10:10:00,3156.39,3156.39,3147.81,3149.78,455.6735,1436587.001062
ETHUSDT,1764897300000,2025-12-05 01:15:00,2025-12-05 10:15:00,3149.77,3159.74,3149.77,3155.81,1109.0526,3500931.001289
ETHUSDT,1764897600000,2025-12-05 01:20:00,2025-12-05 10:20:00,3155.81,3159.13,3152.08,3158.5,433.336,1367524.775236
ETHUSDT,1764897900000,2025-12-05 01:25:00,2025-12-05 10:25:00,3158.5,3169.79,3157.9,3165.04,2818.4902,8920384.353061
ETHUSDT,1764898200000,2025-12-05 01:30:00,2025-12-05 10:30:00,3165.04,3165.04,3159.09,3159.44,717.1068,2267897.363442
ETHUSDT,1764898500000,2025-12-05 01:35:00,2025-12-05 10:35:00,3159.44,3162.39,3156.51,3162.14,579.7902,1832185.4197
ETHUSDT,1764898800000,2025-12-05 01:40:00,2025-12-05 10:40:00,3162.13,3164.56,3160.56,3163.39,1004.8726,3178501.857709
ETHUSDT,1764899100000,2025-12-05 01:45:00,2025-12-05 10:45:00,3163.38,3169.23,3161.47,3168.59,553.3506,1750847.436301
ETHUSDT,1764899400000,2025-12-05 01:50:00,2025-12-05 10:50:00,3168.58,3170.87,3163.53,3164.74,1029.7606,3262123.218702
ETHUSDT,1764899700000,2025-12-05 01:55:00,2025-12-05 10:55:00,3164.74,3166.35,3162.07,3163.56,503.8423,1594165.706549
ETHUSDT,1764900000000,2025-12-05 02:00:00,2025-12-05 11:00:00,3163.55,3163.55,3156.6,3160.51,780.8373,2467565.829046
ETHUSDT,1764900300000,2025-12-05 02:05:00,2025-12-05 11:05:00,3160.5,3162.81,3158.49,3158.9,395.1844,1248990.035019
ETHUSDT,1764900600000,2025-12-05 02:10:00,2025-12-05 11:10:00,3158.9,3168.31,3156.5,3168.31,661.643,2092231.311368
ETHUSDT,1764900900000,2025-12-05 02:15:00,2025-12-05 11:15:00,3168.32,3178.66,3168.32,3175.8,2677.6301,8499450.133674
ETHUSDT,1764901200000,2025-12-05 02:20:00,2025-12-05 11:20:00,3175.79,3175.8,3170.12,3170.41,471.8938,1497333.221469
ETHUSDT,1764901500000,2025-12-05 02:25:00,2025-12-05 11:25:00,3170.42,3178.39,3170.42,3177.73,481.7451,1529535.195791
ETHUSDT,1764901800000,2025-12-05 02:30:00,2025-12-05 11:30:00,3177.73,3179.56,3175.56,3179,822.0533,2612238.652273
ETHUSDT,1764902100000,2025-12-05 02:35:00,2025-12-05 11:35:00,3179,3186.55,3178.27,3184.91,2068.5156,6583630.997745
ETHUSDT,1764902400000,2025-12-05 02:40:00,2025-12-05 11:40:00,3184.91,3189.21,3182.66,3188.71,1500.0746,4780948.313231
ETHUSDT,1764902700000,2025-12-05 02:45:00,2025-12-05 11:45:00,3188.71,3188.71,3183.7,3187.41,968.3691,3085812.816922
ETHUSDT,1764903000000,2025-12-05 02:50:00,2025-12-05 11:50:00,3187.42,3188.29,3184.71,3184.72,736.5127,2346868.05152
ETHUSDT,1764903300000,2025-12-05 02:55:00,2025-12-05 11:55:00,3184.71,3185.22,3180.01,3183.22,961.0439,3058547.714324
ETHUSDT,1764903600000,2025-12-05 03:00:00,2025-12-05 12:00:00,3183.21,3186.29,3182.5,3184.17,472.9957,1506087.834462
ETHUSDT,1764903900000,2025-12-05 03:05:00,2025-12-05 12:05:00,3184.18,3191.24,3183.37,3190.01,757.1899,2414418.522816
ETHUSDT,1764904200000,2025-12-05 03:10:00,2025-12-05 12:10:00,3190.02,3193.33,3183.33,3183.34,1003.1933,3199433.139366
ETHUSDT,1764904500000,2025-12-05 03:15:00,2025-12-05 12:15:00,3183.34,3183.61,3177.24,3179.81,1398.5125,4448133.980531
ETHUSDT,1764904800000,2025-12-05 03:20:00,2025-12-05 12:20:00,3179.82,3179.82,3171.76,3173.35,1051.9245,3340311.190646
ETHUSDT,1764905100000,2025-12-05 03:25:00,2025-12-05 12:25:00,3173.36,3176.69,3171.15,3173.95,602.0941,1910806.541248
ETHUSDT,1764905400000,2025-12-05 03:30:00,2025-12-05 12:30:00,3173.95,3174.81,3169.13,3172.65,599.1009,1900044.977834
ETHUSDT,1764905700000,2025-12-05 03:35:00,2025-12-05 12:35:00,3172.65,3175.2,3170.68,3174.88,346.8593,1100752.613941
ETHUSDT,1764906000000,2025-12-05 03:40:00,2025-12-05 12:40:00,3174.88,3175.37,3170,3170,359.7397,1141160.73532
ETHUSDT,1764906300000,2025-12-05 03:45:00,2025-12-05 12:45:00,3170,3172.3,3168.41,3171.31,674.3328,2137270.844658
ETHUSDT,1764906600000,2025-12-05 03:50:00,2025-12-05 12:50:00,3171.31,3173.19,3171.01,3171.03,397.4692,1260875.876762
ETHUSDT,1764906900000,2025-12-05 03:55:00,2025-12-05 12:55:00,3171.04,3171.8,3166.02,3170.98,1203.3668,3813454.616602
ETHUSDT,1764907200000,2025-12-05 04:00:00,2025-12-05 13:00:00,3170.98,3178.2,3170.98,3177.31,912.6025,2898073.322658
ETHUSDT,1764907500000,2025-12-05 04:05:00,2025-12-05 13:05:00,3177.31,3180.15,3176.18,3177.08,418.5604,1330042.726199
ETHUSDT,1764907800000,2025-12-05 04:10:00,2025-12-05 13:10:00,3177.08,3181.88,3177.08,3178.67,1169.334,3719213.578448
ETHUSDT,1764908100000,2025-12-05 04:15:00,2025-12-05 13:15:00,3178.66,3179.95,3175.77,3176.92,302.8577,962253.801499
ETHUSDT,1764908400000,2025-12-05 04:20:00,2025-12-05 13:20:00,3176.91,3177.21,3169.09,3169.09,443.8698,1408676.227368
ETHUSDT,1764908700000,2025-12-05 04:25:00,2025-12-05 13:25:00,3169.09,3171.9,3168.21,3169.2,526.5131,1668918.89179
ETHUSDT,1764909000000,2025-12-05 04:30:00,2025-12-05 13:30:00,3169.2,3169.2,3154.05,3163.14,2404.6238,7600281.971651
ETHUSDT,1764909300000,2025-12-05 04:35:00,2025-12-05 13:35:00,3163.11,3163.8,3157.4,3158.32,603.5376,1907876.69627
ETHUSDT,1764909600000,2025-12-05 04:40:00,2025-12-05 13:40:00,3158.38,3160.06,3154.67,3156.97,471.7003,1489175.049213
ETHUSDT,1764909900000,2025-12-05 04:45:00,2025-12-05 13:45:00,3156.97,3157.5,3152,3152.67,865.2479,2728515.987246
ETHUSDT,1764910200000,2025-12-05 04:50:00,2025-12-05 13:50:00,3152.67,3172.72,3152.66,3172.3,2460.8455,7790341.637258
ETHUSDT,1764910500000,2025-12-05 04:55:00,2025-12-05 13:55:00,3172.29,3172.29,3166.98,3168.15,615.7021,1951507.001392
ETHUSDT,1764910800000,2025-12-05 05:00:00,2025-12-05 14:00:00,3168.15,3171.88,3167,3171.73,619.6339,1963873.462564
ETHUSDT,1764911100000,2025-12-05 05:05:00,2025-12-05 14:05:00,3171.73,3173.7,3164.44,3164.44,676.3905,2143608.660218
ETHUSDT,1764911400000,2025-12-05 05:10:00,2025-12-05 14:10:00,3164.45,3165.27,3161.94,3162.13,431.0559,1363767.758487
ETHUSDT,1764911700000,2025-12-05 05:15:00,2025-12-05 14:15:00,3162.12,3163.31,3159.54,3159.54,575.5373,1819406.679403
ETHUSDT,1764912000000,2025-12-05 05:20:00,2025-12-05 14:20:00,3159.54,3160.62,3154.27,3155.51,515.4579,1627627.100389
ETHUSDT,1764912300000,2025-12-05 05:25:00,2025-12-05 14:25:00,3155.51,3158.5,3154.07,3157.05,597.5343,1885719.805637
ETHUSDT,1764912600000,2025-12-05 05:30:00,2025-12-05 14:30:00,3157.05,3157.59,3153.39,3153.94,863.4664,2724179.228531
ETHUSDT,1764912900000,2025-12-05 05:35:00,2025-12-05 14:35:00,3153.95,3157.92,3152.71,3157.13,580.9948,1833307.332246
ETHUSDT,1764913200000,2025-12-05 05:40:00,2025-12-05 14:40:00,3157.13,3158.72,3155.5,3156.55,509.457,1608346.835713
ETHUSDT,1764913500000,2025-12-05 05:45:00,2025-12-05 14:45:00,3156.55,3157.84,3155,3156.02,567.6341,1791540.103132
ETHUSDT,1764913800000,2025-12-05 05:50:00,2025-12-05 14:50:00,3156.01,3157.02,3153.41,3153.9,431.9651,1362981.669752
ETHUSDT,1764914100000,2025-12-05 05:55:00,2025-12-05 14:55:00,3153.9,3155.97,3153,3155.96,517.5182,1632284.46975
ETHUSDT,1764914400000,2025-12-05 06:00:00,2025-12-05 15:00:00,3155.97,3164.21,3155.96,3163.44,877.204,2771876.135354
ETHUSDT,1764914700000,2025-12-05 06:05:00,2025-12-05 15:05:00,3163.45,3172.35,3163.04,3171.64,1062.4188,3366280.396522
ETHUSDT,1764915000000,2025-12-05 06:10:00,2025-12-05 15:10:00,3171.64,3176.5,3166.4,3166.4,1631.5225,5175100.172848
