symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1768466700000,2026-01-15 08:45:00,2026-01-15 17:45:00,3327.64,3332.88,3327.64,3332.88,1132.2555,3770821.379278
ETHUSDT,1768467000000,2026-01-15 08:50:00,2026-01-15 17:50:00,3332.88,3338.97,3332.6,3335.15,1880.9436,6274258.804553
ETHUSDT,1768467300000,2026-01-15 08:55:00,2026-01-15 17:55:00,3335.15,3338.44,3334.46,3336.45,539.5597,1800153.651028
ETHUSDT,1768467600000,2026-01-15 09:00:00,2026-01-15 18:00:00,3336.44,3336.44,3333.46,3333.51,744.9928,2484433.666719
ETHUSDT,1768467900000,2026-01-15 09:05:00,2026-01-15 18:05:00,3333.51,3337.33,3332.65,3337.32,526.7018,1756036.059414
ETHUSDT,1768468200000,2026-01-15 09:10:00,2026-01-15 18:10:00,3337.32,3338.97,3331.5,3331.51,574.3054,1915316.393783
ETHUSDT,1768468500000,2026-01-15 09:15:00,2026-01-15 18:15:00,3331.51,3334.9,3330.05,3334.9,487.159,1623459.597366
ETHUSDT,1768468800000,2026-01-15 09:20:00,2026-01-15 18:20:00,3334.89,3338.68,3334.6,3337.99,645.3795,2153559.939298
ETHUSDT,1768469100000,2026-01-15 09:25:00,2026-01-15 18:25:00,3337.99,3347.88,3337.39,3345.44,2147.5663,7181546.866718
ETHUSDT,1768469400000,2026-01-15 09:30:00,2026-01-15 18:30:00,3345.43,3349.56,3341.03,3348.43,1737.4313,5813551.3003
ETHUSDT,1768469700000,2026-01-15 09:35:00,2026-01-15 18:35:00,3348.42,3360.89,3346.48,3360.67,4019.3454,13482463.555168
ETHUSDT,1768470000000,2026-01-15 09:40:00,2026-01-15 18:40:00,3360.67,3370,3359.64,3369.77,4116.5595,13854136.185622
ETHUSDT,1768470300000,2026-01-15 09:45:00,2026-01-15 18:45:00,3369.77,3371,3362.1,3362.49,2356.3054,7930162.819123
ETHUSDT,1768470600000,2026-01-15 09:50:00,2026-01-15 18:50:00,3362.49,3372.69,3362.49,3372.69,3316.6884,11170925.006562
ETHUSDT,1768470900000,2026-01-15 09:55:00,2026-01-15 18:55:00,3372.7,3375,3365.45,3365.99,1962.4863,6613598.324082
ETHUSDT,1768471200000,2026-01-15 10:00:00,2026-01-15 19:00:00,3365.99,3367.92,3357.18,3359.35,1901.9958,6394803.742151
ETHUSDT,1768471500000,2026-01-15 10:05:00,2026-01-15 19:05:00,3359.35,3367.25,3358.77,3367.24,1466.2228,4931598.659332
ETHUSDT,1768471800000,2026-01-15 10:10:00,2026-01-15 19:10:00,3367.25,3367.81,3362.43,3363.26,754.0592,2537146.234807
ETHUSDT,1768472100000,2026-01-15 10:15:00,2026-01-15 19:15:00,3363.26,3367.41,3362.45,3367.41,1822.2865,6131105.337567
ETHUSDT,1768472400000,2026-01-15 10:20:00,2026-01-15 19:20:00,3367.4,3378.75,3367.4,3373.45,2384.5327,8044387.925461
ETHUSDT,1768472700000,2026-01-15 10:25:00,2026-01-15 19:25:00,3373.46,3373.46,3364.14,3365.32,1458.7326,4913664.089168
ETHUSDT,1768473000000,2026-01-15 10:30:00,2026-01-15 19:30:00,3365.32,3371.79,3364,3371.78,1498.5988,5046039.710287
ETHUSDT,1768473300000,2026-01-15 10:35:00,2026-01-15 19:35:00,3371.79,3371.79,3366.21,3367.14,622.0061,2095106.892792
ETHUSDT,1768473600000,2026-01-15 10:40:00,2026-01-15 19:40:00,3367.15,3367.7,3364.54,3367.35,515.8811,1736496.787612
ETHUSDT,1768473900000,2026-01-15 10:45:00,2026-01-15 19:45:00,3367.36,3370.5,3366.2,3366.53,1021.2855,3439614.157428
ETHUSDT,1768474200000,2026-01-15 10:50:00,2026-01-15 19:50:00,3366.53,3368.38,3365.09,3367.49,381.5678,1284675.557609
ETHUSDT,1768474500000,2026-01-15 10:55:00,2026-01-15 19:55:00,3367.49,3368.02,3363.76,3364.11,243.8053,820435.790029
ETHUSDT,1768474800000,2026-01-15 11:00:00,2026-01-15 20:00:00,3364.1,3365.88,3361.77,3361.77,433.1016,1456840.978212
ETHUSDT,1768475100000,2026-01-15 11:05:00,2026-01-15 20:05:00,3361.77,3361.78,3357.88,3358.86,2719.0036,9135477.992443
ETHUSDT,1768475400000,2026-01-15 11:10:00,2026-01-15 20:10:00,3358.86,3359.36,3356.94,3358.55,767.1504,2576009.035411
ETHUSDT,1768475700000,2026-01-15 11:15:00,2026-01-15 20:15:00,3358.56,3360.68,3356.94,3360.68,614.2953,2062872.346039
ETHUSDT,1768476000000,2026-01-15 11:20:00,2026-01-15 20:20:00,3360.67,3363.63,3360.02,3361.76,859.9407,2891174.544824
ETHUSDT,1768476300000,2026-01-15 11:25:00,2026-01-15 20:25:00,3361.75,3361.9,3360.33,3360.99,708.4106,2381042.408388
ETHUSDT,1768476600000,2026-01-15 11:30:00,2026-01-15 20:30:00,3360.98,3363.67,3349.51,3349.58,1874.6346,6291026.390056
ETHUSDT,1768476900000,2026-01-15 11:35:00,2026-01-15 20:35:00,3349.57,3352.08,3347.81,3349.74,1008.2663,3377488.09786
ETHUSDT,1768477200000,2026-01-15 11:40:00,2026-01-15 20:40:00,3349.73,3352.67,3349.73,3350.34,604.1299,2024440.690031
ETHUSDT,1768477500000,2026-01-15 11:45:00,2026-01-15 20:45:00,3350.34,3352.89,3347.38,3350,572.2644,1916940.910722
ETHUSDT,1768477800000,2026-01-15 11:50:00,2026-01-15 20:50:00,3350,3351.35,3348.71,3350.29,342.5509,1147624.676786
ETHUSDT,1768478100000,2026-01-15 11:55:00,2026-01-15 20:55:00,3350.29,3351.63,3349.55,3349.96,569.6691,1908469.971181
ETHUSDT,1768478400000,2026-01-15 12:00:00,2026-01-15 21:00:00,3349.96,3355.33,3347.6,3353.92,1267.287,4247525.949497
ETHUSDT,1768478700000,2026-01-15 12:05:00,2026-01-15 21:05:00,3353.92,3356.09,3352.71,3353.43,547.7732,1837455.595388
ETHUSDT,1768479000000,2026-01-15 12:10:00,2026-01-15 21:10:00,3353.43,3356.1,3353.41,3355.1,484.9546,1627071.022407
ETHUSDT,1768479300000,2026-01-15 12:15:00,2026-01-15 21:15:00,3355.1,3355.68,3348.79,3348.79,627.2668,2102940.059025
ETHUSDT,1768479600000,2026-01-15 12:20:00,2026-01-15 21:20:00,3348.79,3351.48,3344.07,3348.28,838.7004,2807677.663515
ETHUSDT,1768479900000,2026-01-15 12:25:00,2026-01-15 21:25:00,3348.28,3349.07,3345.28,3345.72,847.4436,2836784.078531
ETHUSDT,1768480200000,2026-01-15 12:30:00,2026-01-15 21:30:00,3345.72,3348.8,3344.57,3348.24,425.6392,1424339.399481
ETHUSDT,1768480500000,2026-01-15 12:35:00,2026-01-15 21:35:00,3348.23,3349.85,3348.01,3349.65,351.6704,1177729.935796
ETHUSDT,1768480800000,2026-01-15 12:40:00,2026-01-15 21:40:00,3349.66,3359.54,3349.65,3358.39,1552.3098,5209908.762169
ETHUSDT,1768481100000,2026-01-15 12:45:00,2026-01-15 21:45:00,3358.39,3363.81,3358.39,3359.89,1444.8493,4856016.474832
ETHUSDT,1768481400000,2026-01-15 12:50:00,2026-01-15 21:50:00,3359.89,3370.96,3357.84,3369.44,1300.0397,4375104.570592
ETHUSDT,1768481700000,2026-01-15 12:55:00,2026-01-15 21:55:00,3369.43,3370.81,3366.43,3369.42,2563.9998,8639629.984483
ETHUSDT,1768482000000,2026-01-15 13:00:00,2026-01-15 22:00:00,3369.41,3370.25,3361.88,3365.86,3754.8862,12641923.55339
ETHUSDT,1768482300000,2026-01-15 13:05:00,2026-01-15 22:05:00,3365.87,3367.01,3361.66,3361.89,1013.1767,3407937.645905
ETHUSDT,1768482600000,2026-01-15 13:10:00,2026-01-15 22:10:00,3361.88,3363.15,3360.64,3361,547.9574,1842095.050695
ETHUSDT,1768482900000,2026-01-15 13:15:00,2026-01-15 22:15:00,3361,3367.71,3361,3367.62,1225.3554,4121308.953599
ETHUSDT,1768483200000,2026-01-15 13:20:00,2026-01-15 22:20:00,3367.63,3367.63,3366.01,3366.99,252.9057,851533.8368
ETHUSDT,1768483500000,2026-01-15 13:25:00,2026-01-15 22:25:00,3367,3372.96,3366.99,3371.98,1734.9204,5848527.052668
ETHUSDT,1768483800000,2026-01-15 13:30:00,2026-01-15 22:30:00,3371.99,3372.96,3356.93,3359.17,1877.1104,6312115.793064
ETHUSDT,1768484100000,2026-01-15 13:35:00,2026-01-15 22:35:00,3359.17,3365.85,3358.26,3363.88,839.6091,2823040.627748
ETHUSDT,1768484400000,2026-01-15 13:40:00,2026-01-15 22:40:00,3363.87,3374.56,3363.68,3368.56,1336.4619,4502484.80029
ETHUSDT,1768484700000,2026-01-15 13:45:00,2026-01-15 22:45:00,3368.56,3384.19,3368.56,3382.66,2729.1527,9218949.259202
ETHUSDT,1768485000000,2026-01-15 13:50:00,2026-01-15 22:50:00,3382.66,3383.01,3373.78,3376.67,2326.4167,7859818.091244
ETHUSDT,1768485300000,2026-01-15 13:55:00,2026-01-15 22:55:00,3376.67,3376.67,3370,3371.3,817.1977,2756049.418231
ETHUSDT,1768485600000,2026-01-15 14:00:00,2026-01-15 23:00:00,3371.29,3378.75,3371.05,3376.36,754.3827,2546126.670442
ETHUSDT,1768485900000,2026-01-15 14:05:00,2026-01-15 23:05:00,3376.36,3382.83,3371.65,3381.41,1238.8265,4182334.749985
ETHUSDT,1768486200000,2026-01-15 14:10:00,2026-01-15 23:10:00,3381.4,3382.42,3377.72,3380.96,938.3384,3172115.335082
ETHUSDT,1768486500000,2026-01-15 14:15:00,2026-01-15 23:15:00,3380.95,3381.69,3375.01,3375.99,671.3297,2268040.934939
ETHUSDT,1768486800000,2026-01-15 14:20:00,2026-01-15 23:20:00,3375.99,3376.76,3368.62,3369.34,1121.4811,3782505.41212
ETHUSDT,1768487100000,2026-01-15 14:25:00,2026-01-15 23:25:00,3369.34,3373.86,3364.52,3367.13,1098.4104,3701210.272893
ETHUSDT,1768487400000,2026-01-15 14:30:00,2026-01-15 23:30:00,3367.12,3373.81,3356.17,3358.57,4001.6811,13463294.18464
ETHUSDT,1768487700000,2026-01-15 14:35:00,2026-01-15 23:35:00,3358.6,3361.05,3340.99,3343.91,5480.8465,18362779.989765
ETHUSDT,1768488000000,2026-01-15 14:40:00,2026-01-15 23:40:00,3343.91,3346.98,3333.33,3334.3,5598.4142,18698673.068032
ETHUSDT,1768488300000,2026-01-15 14:45:00,2026-01-15 23:45:00,3334.35,3351.84,3322.57,3344.98,7904.4294,26352741.139371
ETHUSDT,1768488600000,2026-01-15 14:50:00,2026-01-15 23:50:00,3344.98,3358.32,3340.78,3355.26,3332.019,11159580.021892
ETHUSDT,1768488900000,2026-01-15 14:55:00,2026-01-15 23:55:00,3355.26,3358.69,3339.71,3342.31,2136.9964,7156913.605775
ETHUSDT,1768489200000,2026-01-15 15:00:00,2026-01-16 00:00:00,3342.3,3351.28,3341.67,3341.79,1640.6927,5491497.017353
ETHUSDT,1768489500000,2026-01-15 15:05:00,2026-01-16 00:05:00,3341.78,3355.56,3335.85,3354.82,2207.3222,7380048.470893
ETHUSDT,1768489800000,2026-01-15 15:10:00,2026-01-16 00:10:00,3354.81,3358.21,3346.78,3350.25,2089.4265,7004096.281754
ETHUSDT,1768490100000,2026-01-15 15:15:00,2026-01-16 00:15:00,3350.25,3354.26,3343.97,3349.27,1438.7069,4819061.798147
ETHUSDT,1768490400000,2026-01-15 15:20:00,2026-01-16 00:20:00,3349.28,3350.09,3335.74,3336.69,1723.9391,5760265.117695
ETHUSDT,1768490700000,2026-01-15 15:25:00,2026-01-16 00:25:00,3336.7,3339.1,3327.37,3332.55,2901.3768,9665289.191782
ETHUSDT,1768491000000,2026-01-15 15:30:00,2026-01-16 00:30:00,3332.54,3338.98,3329.73,3338.04,1009.7849,3368484.965555
ETHUSDT,1768491300000,2026-01-15 15:35:00,2026-01-16 00:35:00,3338.06,3342.04,3317.64,3320.96,2888.0046,9609765.806865
ETHUSDT,1768491600000,2026-01-15 15:40:00,2026-01-16 00:40:00,3320.97,3330,3317.57,3326.71,2619.9658,8707625.879435
ETHUSDT,1768491900000,2026-01-15 15:45:00,2026-01-16 00:45:00,3326.71,3330.49,3289.27,3294.42,11439.6595,37817358.491153
ETHUSDT,1768492200000,2026-01-15 15:50:00,2026-01-16 00:50:00,3294.43,3304.24,3285.79,3295.45,7002.5269,23061487.763808
ETHUSDT,1768492500000,2026-01-15 15:55:00,2026-01-16 00:55:00,3295.45,3331.84,3294.43,3330.65,7441.3592,24644984.392289
ETHUSDT,1768492800000,2026-01-15 16:00:00,2026-01-16 01:00:00,3330.66,3334.52,3312.94,3322.4,4188.9887,13919931.206866
ETHUSDT,1768493100000,2026-01-15 16:05:00,2026-01-16 01:05:00,3322.4,3323.08,3310,3315.62,2113.7206,7006620.182002
ETHUSDT,1768493400000,2026-01-15 16:10:00,2026-01-16 01:10:00,3315.62,3324.99,3314.31,3316.83,1876.4361,6227772.105561
ETHUSDT,1768493700000,2026-01-15 16:15:00,2026-01-16 01:15:00,3316.83,3326.69,3315.05,3320.66,1651.3253,5483939.274048
ETHUSDT,1768494000000,2026-01-15 16:20:00,2026-01-16 01:20:00,3320.65,3326.56,3320.6,3326.14,1097.8151,3648412.366455
ETHUSDT,1768494300000,2026-01-15 16:25:00,2026-01-16 01:25:00,3326.14,3326.41,3313.21,3317.12,1286.4617,4269107.686901
ETHUSDT,1768494600000,2026-01-15 16:30:00,2026-01-16 01:30:00,3317.12,3323.27,3316.52,3316.52,972.4517,3228991.042695
ETHUSDT,1768494900000,2026-01-15 16:35:00,2026-01-16 01:35:00,3316.53,3322.07,3313.96,3321.03,1633.5396,5418404.847375
ETHUSDT,1768495200000,2026-01-15 16:40:00,2026-01-16 01:40:00,3321.04,3332.72,3317.11,3329.28,1729.7546,5753353.110332
ETHUSDT,1768495500000,2026-01-15 16:45:00,2026-01-16 01:45:00,3329.29,3332.14,3325.26,3328.05,1190.27,3962286.299035
ETHUSDT,1768495800000,2026-01-15 16:50:00,2026-01-16 01:50:00,3328.04,3329.71,3324.22,3326.83,835.2248,2778192.111106
ETHUSDT,1768496100000,2026-01-15 16:55:00,2026-01-16 01:55:00,3326.83,3335.53,3326.16,3330.71,2016.5761,6715004.92659
ETHUSDT,1768496400000,2026-01-15 17:00:00,2026-01-16 02:00:00,3330.71,3337.56,3329.94,3331.68,1256.0564,4186799.272188
ETHUSDT,1768496700000,2026-01-15 17:05:00,2026-01-16 02:05:00,3331.68,3334.31,3319.01,3321.89,1658.1314,5511532.982819
ETHUSDT,1768497000000,2026-01-15 17:10:00,2026-01-16 02:10:00,3321.89,3326.46,3317.82,3319.3,1669.972,5549926.379375
ETHUSDT,1768497300000,2026-01-15 17:15:00,2026-01-16 02:15:00,3319.31,3324.04,3314.31,3321.95,2674.7538,8875664.648654
ETHUSDT,1768497600000,2026-01-15 17:20:00,2026-01-16 02:20:00,3321.94,3325.49,3321.01,3322.82,1296.506,4307980.313092
ETHUSDT,1768497900000,2026-01-15 17:25:00,2026-01-16 02:25:00,3322.82,3329,3322.44,3328.87,2193.6945,7295951.955546
ETHUSDT,1768498200000,2026-01-15 17:30:00,2026-01-16 02:30:00,3328.87,3332.13,3325.13,3330.32,3657.7911,12174373.45279
ETHUSDT,1768498500000,2026-01-15 17:35:00,2026-01-16 02:35:00,3330.32,3333.94,3327.58,3329.3,2994.2648,9973100.388991
ETHUSDT,1768498800000,2026-01-15 17:40:00,2026-01-16 02:40:00,3329.33,3332.71,3328.44,3330.71,2657.8072,8853447.729251
ETHUSDT,1768499100000,2026-01-15 17:45:00,2026-01-16 02:45:00,3330.7,3333.32,3317.92,3318.45,3988.3543,13260734.818262
ETHUSDT,1768499400000,2026-01-15 17:50:00,2026-01-16 02:50:00,3318.45,3321.23,3302,3304.38,4344.3914,14385429.6723
ETHUSDT,1768499700000,2026-01-15 17:55:00,2026-01-16 02:55:00,3304.38,3308.12,3296.49,3301.46,2255.9169,7450752.003141
ETHUSDT,1768500000000,2026-01-15 18:00:00,2026-01-16 03:00:00,3301.46,3305.29,3299.49,3304.8,1699.6782,5612980.090433
ETHUSDT,1768500300000,2026-01-15 18:05:00,2026-01-16 03:05:00,3304.8,3305.64,3294.73,3296.23,2287.162,7548213.502228
ETHUSDT,1768500600000,2026-01-15 18:10:00,2026-01-16 03:10:00,3296.23,3296.23,3286.1,3294.99,4352.701,14324710.065354
ETHUSDT,1768500900000,2026-01-15 18:15:00,2026-01-16 03:15:00,3294.98,3298.34,3290.35,3291.05,2615.3383,8612830.469491
ETHUSDT,1768501200000,2026-01-15 18:20:00,2026-01-16 03:20:00,3291.05,3295.23,3288.56,3292.1,3344.0258,11008162.069486
ETHUSDT,1768501500000,2026-01-15 18:25:00,2026-01-16 03:25:00,3292.09,3302.53,3291.75,3300.23,4250.999,14019557.251188
ETHUSDT,1768501800000,2026-01-15 18:30:00,2026-01-16 03:30:00,3300.24,3307.51,3297.5,3298.62,1804.127,5956773.587865
ETHUSDT,1768502100000,2026-01-15 18:35:00,2026-01-16 03:35:00,3298.62,3299.6,3290.85,3291.21,1048.3268,3454304.339111
ETHUSDT,1768502400000,2026-01-15 18:40:00,2026-01-16 03:40:00,3291.22,3292.49,3273.72,3292.22,7260.3112,23819861.230027
ETHUSDT,1768502700000,2026-01-15 18:45:00,2026-01-16 03:45:00,3292.23,3292.67,3283.8,3285.01,1258.566,4136688.375419
ETHUSDT,1768503000000,2026-01-15 18:50:00,2026-01-16 03:50:00,3285,3288.35,3280.44,3287.57,1361.6053,4470641.731848
ETHUSDT,1768503300000,2026-01-15 18:55:00,2026-01-16 03:55:00,3287.57,3293.99,3285.75,3288.39,686.9681,2260354.991627
ETHUSDT,1768503600000,2026-01-15 19:00:00,2026-01-16 04:00:00,3288.38,3288.38,3276.96,3285.28,2473.9175,8121388.096093
ETHUSDT,1768503900000,2026-01-15 19:05:00,2026-01-16 04:05:00,3285.27,3292.64,3283.36,3290.22,841.8898,2769501.073553
ETHUSDT,1768504200000,2026-01-15 19:10:00,2026-01-16 04:10:00,3290.23,3294.68,3288.57,3290.26,620.5747,2042685.454426
ETHUSDT,1768504500000,2026-01-15 19:15:00,2026-01-16 04:15:00,3290.25,3298.61,3288.61,3297.27,781.0343,2573210.259221
ETHUSDT,1768504800000,2026-01-15 19:20:00,2026-01-16 04:20:00,3297.27,3297.27,3289.31,3289.31,823.0774,2710331.790846
ETHUSDT,1768505100000,2026-01-15 19:25:00,2026-01-16 04:25:00,3289.32,3292.1,3283.47,3288.66,866.3917,2848320.930029
ETHUSDT,1768505400000,2026-01-15 19:30:00,2026-01-16 04:30:00,3288.65,3298.11,3281.18,3296.97,2195.6442,7225659.333585
ETHUSDT,1768505700000,2026-01-15 19:35:00,2026-01-16 04:35:00,3296.98,3296.98,3289.02,3289.59,692.5698,2280387.641417
ETHUSDT,1768506000000,2026-01-15 19:40:00,2026-01-16 04:40:00,3289.59,3291.04,3284.5,3288.62,965.9613,3176028.053622
ETHUSDT,1768506300000,2026-01-15 19:45:00,2026-01-16 04:45:00,3288.62,3297.51,3287.34,3296.21,1034.7731,3407826.139086
ETHUSDT,1768506600000,2026-01-15 19:50:00,2026-01-16 04:50:00,3296.22,3301.95,3294.9,3295.25,720.2871,2375688.533792
ETHUSDT,1768506900000,2026-01-15 19:55:00,2026-01-16 04:55:00,3295.24,3296,3292.77,3295.48,437.5477,1441501.642607
ETHUSDT,1768507200000,2026-01-15 20:00:00,2026-01-16 05:00:00,3295.47,3305.43,3293.33,3305.4,1529.8368,5047831.535773
ETHUSDT,1768507500000,2026-01-15 20:05:00,2026-01-16 05:05:00,3305.4,3306.91,3296.53,3300.49,1753.6893,5789742.531916
ETHUSDT,1768507800000,2026-01-15 20:10:00,2026-01-16 05:10:00,3300.48,3300.49,3295.69,3299.6,1036.2525,3417376.05111
ETHUSDT,1768508100000,2026-01-15 20:15:00,2026-01-16 05:15:00,3299.61,3300.27,3291.71,3291.71,1808.3539,5961585.881737
ETHUSDT,1768508400000,2026-01-15 20:20:00,2026-01-16 05:20:00,3291.71,3294.5,3288.56,3291.47,920.6845,3030101.912341
ETHUSDT,1768508700000,2026-01-15 20:25:00,2026-01-16 05:25:00,3291.48,3291.87,3284.72,3286.88,993.6292,3266940.279876
ETHUSDT,1768509000000,2026-01-15 20:30:00,2026-01-16 05:30:00,3286.89,3289.2,3285.36,3287.54,822.0558,2702380.02496
ETHUSDT,1768509300000,2026-01-15 20:35:00,2026-01-16 05:35:00,3287.53,3294,3286.88,3287.38,1362.36,4483001.929848
ETHUSDT,1768509600000,2026-01-15 20:40:00,2026-01-16 05:40:00,3287.37,3288.52,3282.09,3283.33,1286.9821,4227598.293112
ETHUSDT,1768509900000,2026-01-15 20:45:00,2026-01-16 05:45:00,3283.34,3284.52,3277.97,3277.97,1095.0617,3592873.473927
ETHUSDT,1768510200000,2026-01-15 20:50:00,2026-01-16 05:50:00,3277.97,3287.54,3276.7,3287.15,1109.249,3640860.733545
ETHUSDT,1768510500000,2026-01-15 20:55:00,2026-01-16 05:55:00,3287.15,3289.22,3284.98,3288.23,1512.1431,4970048.277879
ETHUSDT,1768510800000,2026-01-15 21:00:00,2026-01-16 06:00:00,3288.23,3296.82,3284.28,3296.82,1215.1426,3999757.70398
ETHUSDT,1768511100000,2026-01-15 21:05:00,2026-01-16 06:05:00,3296.81,3296.82,3290,3290,852.0571,2806381.615159
ETHUSDT,1768511400000,2026-01-15 21:10:00,2026-01-16 06:10:00,3290,3294.68,3290,3292.52,488.9989,1610146.980114
ETHUSDT,1768511700000,2026-01-15 21:15:00,2026-01-16 06:15:00,3292.52,3295.68,3292.3,3294.85,291.3824,959882.341304
ETHUSDT,1768512000000,2026-01-15 21:20:00,2026-01-16 06:20:00,3294.84,3299.95,3294.84,3298.54,450.3936,1485463.25503
ETHUSDT,1768512300000,2026-01-15 21:25:00,2026-01-16 06:25:00,3298.54,3298.67,3298.24,3298.66,77.244,254784.53849
ETHUSDT,1768512600000,2026-01-15 21:30:00,2026-01-16 06:30:00,3298.65,3298.95,3296.34,3298.59,201.6853,665102.984492
ETHUSDT,1768512900000,2026-01-15 21:35:00,2026-01-16 06:35:00,3298.6,3300.25,3298.28,3298.8,203.739,672203.183327
ETHUSDT,1768513200000,2026-01-15 21:40:00,2026-01-16 06:40:00,3298.8,3300.7,3296.01,3300.38,350.4955,1156165.481338
ETHUSDT,1768513500000,2026-01-15 21:45:00,2026-01-16 06:45:00,3300.38,3305.1,3298.74,3304.62,621.7878,2053651.880843
ETHUSDT,1768513800000,2026-01-15 21:50:00,2026-01-16 06:50:00,3304.61,3305.82,3299.04,3299.13,366.7914,1211585.182044
ETHUSDT,1768514100000,2026-01-15 21:55:00,2026-01-16 06:55:00,3299.14,3299.86,3298.26,3299.14,225.6528,744448.590183
ETHUSDT,1768514400000,2026-01-15 22:00:00,2026-01-16 07:00:00,3299.13,3304.36,3299.13,3304.35,497.4362,1642111.5039
ETHUSDT,1768514700000,2026-01-15 22:05:00,2026-01-16 07:05:00,3304.35,3306.51,3303.48,3306.27,466.1409,1540665.980689
ETHUSDT,1768515000000,2026-01-15 22:10:00,2026-01-16 07:10:00,3306.28,3306.28,3296.33,3300.52,675.9185,2230859.585904
ETHUSDT,1768515300000,2026-01-15 22:15:00,2026-01-16 07:15:00,3300.51,3303.09,3296.65,3301.49,428.5895,1414596.667858
ETHUSDT,1768515600000,2026-01-15 22:20:00,2026-01-16 07:20:00,3301.49,3306.43,3301.42,3303.32,532.5601,1759345.167091
ETHUSDT,1768515900000,2026-01-15 22:25:00,2026-01-16 07:25:00,3303.31,3311.11,3303.31,3308.26,1028.6275,3402518.139312
ETHUSDT,1768516200000,2026-01-15 22:30:00,2026-01-16 07:30:00,3308.27,3314.74,3308.11,3311.28,813.4328,2694175.113556
ETHUSDT,1768516500000,2026-01-15 22:35:00,2026-01-16 07:35:00,3311.27,3317.25,3307.96,3315.46,863.3976,2859759.99324
ETHUSDT,1768516800000,2026-01-15 22:40:00,2026-01-16 07:40:00,3315.47,3319.24,3309.11,3310.04,1637.1254,5426347.791836
ETHUSDT,1768517100000,2026-01-15 22:45:00,2026-01-16 07:45:00,3310.04,3312.97,3306.43,3310.07,490.6096,1623969.742064
ETHUSDT,1768517400000,2026-01-15 22:50:00,2026-01-16 07:50:00,3310.08,3311.86,3306.28,3306.52,424.8114,1405593.569664
ETHUSDT,1768517700000,2026-01-15 22:55:00,2026-01-16 07:55:00,3306.52,3310.36,3304.01,3309.11,328.1654,1084955.556008
ETHUSDT,1768518000000,2026-01-15 23:00:00,2026-01-16 08:00:00,3309.11,3310.53,3305.82,3306.1,452.5321,1496840.314757
ETHUSDT,1768518300000,2026-01-15 23:05:00,2026-01-16 08:05:00,3306.1,3306.1,3302.24,3304.23,602.382,1990191.43486
ETHUSDT,1768518600000,2026-01-15 23:10:00,2026-01-16 08:10:00,3304.24,3312.53,3304.24,3311.67,412.3967,1364682.068516
ETHUSDT,1768518900000,2026-01-15 23:15:00,2026-01-16 08:15:00,3311.67,3315.45,3309.82,3314.99,493.551,1635186.50543
ETHUSDT,1768519200000,2026-01-15 23:20:00,2026-01-16 08:20:00,3315,3316.04,3311.75,3316.01,416.1991,1379267.592619
ETHUSDT,1768519500000,2026-01-15 23:25:00,2026-01-16 08:25:00,3316.02,3316.02,3312.97,3312.98,226.6066,751143.596751
ETHUSDT,1768519800000,2026-01-15 23:30:00,2026-01-16 08:30:00,3312.97,3312.97,3310.16,3311.01,367.3552,1216615.296751
ETHUSDT,1768520100000,2026-01-15 23:35:00,2026-01-16 08:35:00,3311,3313.57,3309.37,3313.07,154.9126,512984.469711
ETHUSDT,1768520400000,2026-01-15 23:40:00,2026-01-16 08:40:00,3313.07,3313.47,3311.66,3312.96,179.7538,595491.491164
ETHUSDT,1768520700000,2026-01-15 23:45:00,2026-01-16 08:45:00,3312.96,3319.71,3312.92,3318.91,832.1458,2760107.768664
ETHUSDT,1768521000000,2026-01-15 23:50:00,2026-01-16 08:50:00,3318.91,3323.32,3316.09,3319.71,866.0382,2875475.878773
ETHUSDT,1768521300000,2026-01-15 23:55:00,2026-01-16 08:55:00,3319.71,3319.72,3317.75,3318.69,245.1205,813408.107696
ETHUSDT,1768521600000,2026-01-16 00:00:00,2026-01-16 09:00:00,3318.7,3323.06,3317.87,3321.64,407.072,1351812.020462
ETHUSDT,1768521900000,2026-01-16 00:05:00,2026-01-16 09:05:00,3321.64,3323.82,3320.1,3320.12,337.7321,1122020.481915
ETHUSDT,1768522200000,2026-01-16 00:10:00,2026-01-16 09:10:00,3320.13,3321.29,3316.86,3317.71,249.3853,827754.8592
ETHUSDT,1768522500000,2026-01-16 00:15:00,2026-01-16 09:15:00,3317.72,3321.47,3317.53,3320.56,243.0289,806749.151635
ETHUSDT,1768522800000,2026-01-16 00:20:00,2026-01-16 09:20:00,3320.57,3322.41,3319.14,3320.1,352.5347,1170677.486606
ETHUSDT,1768523100000,2026-01-16 00:25:00,2026-01-16 09:25:00,3320.1,3321,3319.48,3320.63,93.7518,311312.533237
ETHUSDT,1768523400000,2026-01-16 00:30:00,2026-01-16 09:30:00,3320.63,3326.79,3319.61,3325.72,654.8778,2176672.870636
