symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1786075800000,2026-08-07 04:10:00,2026-08-07 13:10:00,1899.4,1899.88,1898.46,1898.76,318.7038,605248.617794
ETHUSDT,1786076100000,2026-08-07 04:15:00,2026-08-07 13:15:00,1898.76,1900.66,1897.67,1900.34,1397.6615,2654725.71946
ETHUSDT,1786076400000,2026-08-07 04:20:00,2026-08-07 13:20:00,1900.35,1900.76,1899.05,1899.61,965.2458,1833889.439962
ETHUSDT,1786076700000,2026-08-07 04:25:00,2026-08-07 13:25:00,1899.61,1899.7,1898.82,1899.19,392.7043,745805.966997
ETHUSDT,1786077000000,2026-08-07 04:30:00,2026-08-07 13:30:00,1899.19,1900.5,1898.51,1900.17,288.1664,547449.464819
ETHUSDT,1786077300000,2026-08-07 04:35:00,2026-08-07 13:35:00,1900.17,1900.74,1897.87,1899.03,463.2292,880036.713752
ETHUSDT,1786077600000,2026-08-07 04:40:00,2026-08-07 13:40:00,1899.03,1899.03,1898.3,1898.36,434.393,824734.455754
ETHUSDT,1786077900000,2026-08-07 04:45:00,2026-08-07 13:45:00,1898.36,1898.54,1896.47,1897.53,457.54,868279.64752
ETHUSDT,1786078200000,2026-08-07 04:50:00,2026-08-07 13:50:00,1897.53,1897.53,1894.35,1895.35,601.8003,1140629.579696
ETHUSDT,1786078500000,2026-08-07 04:55:00,2026-08-07 13:55:00,1895.34,1897.57,1895.34,1897.44,244.5416,463687.727672
ETHUSDT,1786078800000,2026-08-07 05:00:00,2026-08-07 14:00:00,1897.44,1898.5,1897.28,1898.15,168.3809,319609.883703
ETHUSDT,1786079100000,2026-08-07 05:05:00,2026-08-07 14:05:00,1898.15,1898.26,1896.24,1898,332.0128,629978.839459
ETHUSDT,1786079400000,2026-08-07 05:10:00,2026-08-07 14:10:00,1898,1898.74,1897.1,1897.79,152.5352,289514.451906
ETHUSDT,1786079700000,2026-08-07 05:15:00,2026-08-07 14:15:00,1897.78,1898.08,1896.46,1896.77,223.4576,423948.88674
ETHUSDT,1786080000000,2026-08-07 05:20:00,2026-08-07 14:20:00,1896.76,1897.76,1896.34,1896.46,178.9846,339505.695299
ETHUSDT,1786080300000,2026-08-07 05:25:00,2026-08-07 14:25:00,1896.46,1896.77,1896.02,1896.38,201.0547,381277.603168
ETHUSDT,1786080600000,2026-08-07 05:30:00,2026-08-07 14:30:00,1896.38,1896.86,1895.41,1895.62,352.6232,668719.542713
ETHUSDT,1786080900000,2026-08-07 05:35:00,2026-08-07 14:35:00,1895.61,1897,1895.6,1896.97,247.057,468496.11068
ETHUSDT,1786081200000,2026-08-07 05:40:00,2026-08-07 14:40:00,1896.97,1898.83,1896.66,1898.03,502.8548,954326.038607
ETHUSDT,1786081500000,2026-08-07 05:45:00,2026-08-07 14:45:00,1898.02,1899.72,1897.9,1899.5,429.0974,814817.674677
ETHUSDT,1786081800000,2026-08-07 05:50:00,2026-08-07 14:50:00,1899.5,1902.4,1899.5,1902.2,909.7699,1729741.186855
ETHUSDT,1786082100000,2026-08-07 05:55:00,2026-08-07 14:55:00,1902.2,1902.4,1901.58,1901.58,326.2273,620467.853748
ETHUSDT,1786082400000,2026-08-07 06:00:00,2026-08-07 15:00:00,1901.59,1901.99,1900,1900.93,303.749,577373.301804
ETHUSDT,1786082700000,2026-08-07 06:05:00,2026-08-07 15:05:00,1900.93,1902.25,1900.92,1901.02,432.8297,823090.520643
ETHUSDT,1786083000000,2026-08-07 06:10:00,2026-08-07 15:10:00,1901.03,1904,1901.03,1904,431.8676,821831.125389
ETHUSDT,1786083300000,2026-08-07 06:15:00,2026-08-07 15:15:00,1903.99,1904.57,1903.48,1904.41,344.3789,655706.78174
ETHUSDT,1786083600000,2026-08-07 06:20:00,2026-08-07 15:20:00,1904.41,1906,1904.03,1906,269.2472,512918.71556
ETHUSDT,1786083900000,2026-08-07 06:25:00,2026-08-07 15:25:00,1906,1907.58,1905.41,1905.76,612.7343,1168130.622967
ETHUSDT,1786084200000,2026-08-07 06:30:00,2026-08-07 15:30:00,1905.76,1906.56,1903.99,1904.37,326.9205,622756.067727
ETHUSDT,1786084500000,2026-08-07 06:35:00,2026-08-07 15:35:00,1904.37,1906.21,1904.37,1905.17,255.3331,486492.196102
ETHUSDT,1786084800000,2026-08-07 06:40:00,2026-08-07 15:40:00,1905.17,1905.17,1903.93,1904.66,194.4319,370295.638543
ETHUSDT,1786085100000,2026-08-07 06:45:00,2026-08-07 15:45:00,1904.67,1905.6,1903.64,1903.66,977.4897,1861535.119209
ETHUSDT,1786085400000,2026-08-07 06:50:00,2026-08-07 15:50:00,1903.67,1904.22,1902.98,1903.92,470.9499,896406.04779
ETHUSDT,1786085700000,2026-08-07 06:55:00,2026-08-07 15:55:00,1903.92,1904.87,1903.91,1904.53,244.3887,465440.536432
ETHUSDT,1786086000000,2026-08-07 07:00:00,2026-08-07 16:00:00,1904.54,1904.69,1902.65,1904.24,448.7669,854128.415342
ETHUSDT,1786086300000,2026-08-07 07:05:00,2026-08-07 16:05:00,1904.23,1906.53,1904.23,1906.53,137.6036,262131.326127
ETHUSDT,1786086600000,2026-08-07 07:10:00,2026-08-07 16:10:00,1906.53,1907.3,1905.91,1906.31,470.1851,896515.96464
ETHUSDT,1786086900000,2026-08-07 07:15:00,2026-08-07 16:15:00,1906.32,1906.99,1905.77,1906.19,239.1499,455886.933665
ETHUSDT,1786087200000,2026-08-07 07:20:00,2026-08-07 16:20:00,1906.18,1907.44,1905.37,1906.46,1234.2552,2352730.347957
ETHUSDT,1786087500000,2026-08-07 07:25:00,2026-08-07 16:25:00,1906.46,1906.46,1905.43,1905.58,280.5935,534796.153862
ETHUSDT,1786087800000,2026-08-07 07:30:00,2026-08-07 16:30:00,1905.57,1905.58,1904.09,1904.66,507.2565,966167.50718
ETHUSDT,1786088100000,2026-08-07 07:35:00,2026-08-07 16:35:00,1904.66,1905,1903.73,1903.73,371.4438,707350.657134
ETHUSDT,1786088400000,2026-08-07 07:40:00,2026-08-07 16:40:00,1903.74,1903.97,1903.01,1903.34,382.8824,728748.256329
ETHUSDT,1786088700000,2026-08-07 07:45:00,2026-08-07 16:45:00,1903.33,1903.39,1903.01,1903.28,352.0087,669905.556478
ETHUSDT,1786089000000,2026-08-07 07:50:00,2026-08-07 16:50:00,1903.28,1903.86,1903.04,1903.72,308.6273,587443.210427
ETHUSDT,1786089300000,2026-08-07 07:55:00,2026-08-07 16:55:00,1903.73,1903.73,1902.35,1902.36,433.4421,824840.518858
ETHUSDT,1786089600000,2026-08-07 08:00:00,2026-08-07 17:00:00,1902.35,1903.41,1901.91,1903.22,299.7727,570322.627463
ETHUSDT,1786089900000,2026-08-07 08:05:00,2026-08-07 17:05:00,1903.22,1904,1902.19,1903.69,609.4012,1159916.914299
ETHUSDT,1786090200000,2026-08-07 08:10:00,2026-08-07 17:10:00,1903.68,1906.7,1903.29,1906.57,708.0415,1348849.632008
ETHUSDT,1786090500000,2026-08-07 08:15:00,2026-08-07 17:15:00,1906.56,1906.78,1905,1906.03,528.0432,1006547.632159
ETHUSDT,1786090800000,2026-08-07 08:20:00,2026-08-07 17:20:00,1906.02,1906.66,1905.35,1906.65,199.6126,380421.74376
ETHUSDT,1786091100000,2026-08-07 08:25:00,2026-08-07 17:25:00,1906.65,1907.22,1905.94,1906.25,393.1133,749461.423117
ETHUSDT,1786091400000,2026-08-07 08:30:00,2026-08-07 17:30:00,1906.25,1908.3,1906.25,1908.14,1328.2251,2533143.722943
ETHUSDT,1786091700000,2026-08-07 08:35:00,2026-08-07 17:35:00,1908.13,1908.17,1906.05,1906.49,564.8952,1077053.820929
ETHUSDT,1786092000000,2026-08-07 08:40:00,2026-08-07 17:40:00,1906.49,1914.9,1906.45,1913.23,3957.8936,7568455.733425
ETHUSDT,1786092300000,2026-08-07 08:45:00,2026-08-07 17:45:00,1913.24,1913.25,1909.69,1910.49,1325.9198,2533733.74945
ETHUSDT,1786092600000,2026-08-07 08:50:00,2026-08-07 17:50:00,1910.49,1910.87,1910.01,1910.1,471.817,901325.912098
ETHUSDT,1786092900000,2026-08-07 08:55:00,2026-08-07 17:55:00,1910.09,1910.72,1910.01,1910.7,275.6361,526577.397603
ETHUSDT,1786093200000,2026-08-07 09:00:00,2026-08-07 18:00:00,1910.7,1912.5,1910.7,1912.08,649.7535,1242330.686016
ETHUSDT,1786093500000,2026-08-07 09:05:00,2026-08-07 18:05:00,1912.09,1912.4,1911.34,1912,871.5397,1666175.632463
ETHUSDT,1786093800000,2026-08-07 09:10:00,2026-08-07 18:10:00,1912,1914.99,1911.69,1912.62,2335.2528,4466199.552381
ETHUSDT,1786094100000,2026-08-07 09:15:00,2026-08-07 18:15:00,1912.62,1912.73,1911.5,1911.99,672.2719,1285365.493379
ETHUSDT,1786094400000,2026-08-07 09:20:00,2026-08-07 18:20:00,1911.98,1912.36,1910.7,1912.27,995.7737,1904004.761382
ETHUSDT,1786094700000,2026-08-07 09:25:00,2026-08-07 18:25:00,1912.27,1913.85,1910.54,1911.02,5060.8923,9675402.580053
ETHUSDT,1786095000000,2026-08-07 09:30:00,2026-08-07 18:30:00,1911.02,1916.91,1910.3,1914.55,7630.5689,14603129.01313
ETHUSDT,1786095300000,2026-08-07 09:35:00,2026-08-07 18:35:00,1914.54,1917.67,1914.54,1917.66,2064.4694,3954779.17625
ETHUSDT,1786095600000,2026-08-07 09:40:00,2026-08-07 18:40:00,1917.67,1917.67,1915.74,1916.12,1563.4682,2996777.511171
ETHUSDT,1786095900000,2026-08-07 09:45:00,2026-08-07 18:45:00,1916.12,1916.37,1914.05,1915.41,908.7247,1740155.955999
ETHUSDT,1786096200000,2026-08-07 09:50:00,2026-08-07 18:50:00,1915.42,1915.45,1913.39,1913.96,2414.3708,4621649.043357
ETHUSDT,1786096500000,2026-08-07 09:55:00,2026-08-07 18:55:00,1913.95,1914.12,1912.79,1913.04,3435.8683,6574255.703318
ETHUSDT,1786096800000,2026-08-07 10:00:00,2026-08-07 19:00:00,1913.04,1914.71,1912.67,1914.3,865.907,1657046.649598
ETHUSDT,1786097100000,2026-08-07 10:05:00,2026-08-07 19:05:00,1914.29,1916,1914.29,1914.65,732.6985,1403169.704342
ETHUSDT,1786097400000,2026-08-07 10:10:00,2026-08-07 19:10:00,1914.65,1915.29,1914.18,1915.17,495.7861,949372.393208
ETHUSDT,1786097700000,2026-08-07 10:15:00,2026-08-07 19:15:00,1915.17,1915.17,1914.31,1915.09,228.6828,437870.077372
ETHUSDT,1786098000000,2026-08-07 10:20:00,2026-08-07 19:20:00,1915.09,1915.1,1913,1913.19,210.0057,401934.877703
ETHUSDT,1786098300000,2026-08-07 10:25:00,2026-08-07 19:25:00,1913.2,1914.58,1913,1914.58,256.1664,490215.514525
ETHUSDT,1786098600000,2026-08-07 10:30:00,2026-08-07 19:30:00,1914.58,1914.87,1914.03,1914.03,265.1319,507605.495091
ETHUSDT,1786098900000,2026-08-07 10:35:00,2026-08-07 19:35:00,1914.03,1914.1,1913.53,1913.85,167.7156,320984.106114
ETHUSDT,1786099200000,2026-08-07 10:40:00,2026-08-07 19:40:00,1913.85,1914.23,1912.64,1913.54,342.1398,654680.823527
ETHUSDT,1786099500000,2026-08-07 10:45:00,2026-08-07 19:45:00,1913.53,1914.7,1913.53,1913.64,428.031,819327.63879
ETHUSDT,1786099800000,2026-08-07 10:50:00,2026-08-07 19:50:00,1913.64,1914.2,1912.9,1913.38,337.0369,644953.501394
ETHUSDT,1786100100000,2026-08-07 10:55:00,2026-08-07 19:55:00,1913.37,1913.38,1912.69,1912.85,179.7563,343872.940907
ETHUSDT,1786100400000,2026-08-07 11:00:00,2026-08-07 20:00:00,1912.85,1915.42,1912.62,1915.39,416.188,796550.04602
ETHUSDT,1786100700000,2026-08-07 11:05:00,2026-08-07 20:05:00,1915.39,1916.59,1915.25,1916.46,352.5957,675623.870897
ETHUSDT,1786101000000,2026-08-07 11:10:00,2026-08-07 20:10:00,1916.46,1916.7,1915.52,1915.8,310.9387,595811.42594
ETHUSDT,1786101300000,2026-08-07 11:15:00,2026-08-07 20:15:00,1915.79,1915.9,1914.69,1914.7,1645.1333,3151116.932445
ETHUSDT,1786101600000,2026-08-07 11:20:00,2026-08-07 20:20:00,1914.69,1921,1914.04,1918.56,2493.4483,4784362.340281
ETHUSDT,1786101900000,2026-08-07 11:25:00,2026-08-07 20:25:00,1918.55,1918.88,1916.71,1916.72,601.3956,1153266.449525
ETHUSDT,1786102200000,2026-08-07 11:30:00,2026-08-07 20:30:00,1916.72,1916.97,1915.24,1915.87,481.7545,923035.591928
ETHUSDT,1786102500000,2026-08-07 11:35:00,2026-08-07 20:35:00,1915.86,1917.29,1915.33,1917.19,524.0355,1004145.877917
ETHUSDT,1786102800000,2026-08-07 11:40:00,2026-08-07 20:40:00,1917.19,1917.6,1916,1916.22,297.1996,569602.462006
ETHUSDT,1786103100000,2026-08-07 11:45:00,2026-08-07 20:45:00,1916.22,1916.59,1916.2,1916.37,261.4492,501044.132371
ETHUSDT,1786103400000,2026-08-07 11:50:00,2026-08-07 20:50:00,1916.37,1916.45,1914.85,1916.14,772.3205,1479439.943401
ETHUSDT,1786103700000,2026-08-07 11:55:00,2026-08-07 20:55:00,1916.15,1916.34,1915.85,1916.33,600.2975,1150170.567614
ETHUSDT,1786104000000,2026-08-07 12:00:00,2026-08-07 21:00:00,1916.33,1920,1916.33,1919.21,825.8345,1584217.587946
ETHUSDT,1786104300000,2026-08-07 12:05:00,2026-08-07 21:05:00,1919.2,1933.01,1919.2,1930.71,6137.8945,11826155.273367
ETHUSDT,1786104600000,2026-08-07 12:10:00,2026-08-07 21:10:00,1930.72,1937.75,1930.72,1933.85,4509.635,8724555.517317
ETHUSDT,1786104900000,2026-08-07 12:15:00,2026-08-07 21:15:00,1933.85,1934.46,1929.11,1929.34,1211.6203,2339654.257518
ETHUSDT,1786105200000,2026-08-07 12:20:00,2026-08-07 21:20:00,1929.35,1930.33,1927.66,1929.68,1990.972,3840902.307596
ETHUSDT,1786105500000,2026-08-07 12:25:00,2026-08-07 21:25:00,1929.68,1933,1928.34,1932.93,1834.2661,3541036.190417
ETHUSDT,1786105800000,2026-08-07 12:30:00,2026-08-07 21:30:00,1932.93,1943.02,1922.77,1922.81,8026.3933,15518823.758594
ETHUSDT,1786106100000,2026-08-07 12:35:00,2026-08-07 21:35:00,1922.8,1930,1922,1929.1,2426.2384,4672560.996426
ETHUSDT,1786106400000,2026-08-07 12:40:00,2026-08-07 21:40:00,1929.09,1931.04,1928.46,1929.11,873.6131,1685899.365264
ETHUSDT,1786106700000,2026-08-07 12:45:00,2026-08-07 21:45:00,1929.1,1932.56,1929.07,1930.56,910.1178,1757629.139235
ETHUSDT,1786107000000,2026-08-07 12:50:00,2026-08-07 21:50:00,1930.55,1935.85,1930.55,1935.48,974.5505,1884229.768454
ETHUSDT,1786107300000,2026-08-07 12:55:00,2026-08-07 21:55:00,1935.48,1936,1931.61,1932.13,1283.0928,2481099.217222
ETHUSDT,1786107600000,2026-08-07 13:00:00,2026-08-07 22:00:00,1932.14,1933.1,1929.74,1931.91,987.7427,1907526.6132
ETHUSDT,1786107900000,2026-08-07 13:05:00,2026-08-07 22:05:00,1931.9,1934.06,1930.34,1930.74,952.7991,1840593.303225
ETHUSDT,1786108200000,2026-08-07 13:10:00,2026-08-07 22:10:00,1930.73,1930.92,1928.28,1929.1,1080.2889,2084199.753702
ETHUSDT,1786108500000,2026-08-07 13:15:00,2026-08-07 22:15:00,1929.11,1931.1,1928.91,1930.74,828.2862,1598297.65632
ETHUSDT,1786108800000,2026-08-07 13:20:00,2026-08-07 22:20:00,1930.74,1931.68,1927.85,1927.85,940.838,1816194.907231
ETHUSDT,1786109100000,2026-08-07 13:25:00,2026-08-07 22:25:00,1927.86,1929.18,1925.99,1928.09,1217.0551,2345873.835491
ETHUSDT,1786109400000,2026-08-07 13:30:00,2026-08-07 22:30:00,1928.1,1932.84,1926.44,1932.7,1785.3802,3445075.570926
ETHUSDT,1786109700000,2026-08-07 13:35:00,2026-08-07 22:35:00,1932.71,1933.71,1926.88,1933.65,2067.5855,3993710.218719
ETHUSDT,1786110000000,2026-08-07 13:40:00,2026-08-07 22:40:00,1933.66,1935.05,1929.23,1932.47,1011.2405,1953788.625366
ETHUSDT,1786110300000,2026-08-07 13:45:00,2026-08-07 22:45:00,1932.47,1932.67,1926.27,1929.99,1234.4111,2380481.720801
ETHUSDT,1786110600000,2026-08-07 13:50:00,2026-08-07 22:50:00,1929.99,1931.45,1926,1927.77,1545.4285,2979809.524626
ETHUSDT,1786110900000,2026-08-07 13:55:00,2026-08-07 22:55:00,1927.77,1928.35,1921.53,1923.5,1959.4024,3769960.059814
ETHUSDT,1786111200000,2026-08-07 14:00:00,2026-08-07 23:00:00,1923.5,1923.54,1913.61,1914.52,3977.9749,7627977.509749
ETHUSDT,1786111500000,2026-08-07 14:05:00,2026-08-07 23:05:00,1914.46,1914.96,1910.79,1912.84,2485.697,4754786.201437
ETHUSDT,1786111800000,2026-08-07 14:10:00,2026-08-07 23:10:00,1912.85,1916.37,1911.26,1912.63,1342.8714,2570294.071654
ETHUSDT,1786112100000,2026-08-07 14:15:00,2026-08-07 23:15:00,1912.62,1918.63,1910.53,1917.99,2033.2521,3892549.582916
ETHUSDT,1786112400000,2026-08-07 14:20:00,2026-08-07 23:20:00,1918,1922.94,1918,1922.23,1011.1113,1941699.190193
ETHUSDT,1786112700000,2026-08-07 14:25:00,2026-08-07 23:25:00,1922.24,1925.31,1921.67,1923.87,1055.3046,2030168.694303
ETHUSDT,1786113000000,2026-08-07 14:30:00,2026-08-07 23:30:00,1923.87,1924.14,1920.07,1923.97,1215.2296,2336173.129343
ETHUSDT,1786113300000,2026-08-07 14:35:00,2026-08-07 23:35:00,1923.97,1926.5,1921.18,1921.54,1326.7528,2553255.105488
ETHUSDT,1786113600000,2026-08-07 14:40:00,2026-08-07 23:40:00,1921.54,1924.49,1917.55,1918.11,1552.7583,2982871.2735
ETHUSDT,1786113900000,2026-08-07 14:45:00,2026-08-07 23:45:00,1918.11,1921.06,1917.34,1918.8,707.3732,1357362.270816
ETHUSDT,1786114200000,2026-08-07 14:50:00,2026-08-07 23:50:00,1918.8,1919.84,1911.76,1914.41,1231.4225,2358173.078357
ETHUSDT,1786114500000,2026-08-07 14:55:00,2026-08-07 23:55:00,1914.43,1916.41,1913.05,1913.57,840.7802,1609745.878594
ETHUSDT,1786114800000,2026-08-07 15:00:00,2026-08-08 00:00:00,1913.57,1915.08,1913.02,1913.09,730.0039,1397239.036153
ETHUSDT,1786115100000,2026-08-07 15:05:00,2026-08-08 00:05:00,1913.09,1918.61,1913.09,1918.53,861.807,1651139.19952
ETHUSDT,1786115400000,2026-08-07 15:10:00,2026-08-08 00:10:00,1918.54,1919.75,1914.73,1915.53,500.1434,958790.339247
ETHUSDT,1786115700000,2026-08-07 15:15:00,2026-08-08 00:15:00,1915.52,1917.04,1914.04,1916.05,343.9246,658754.860913
ETHUSDT,1786116000000,2026-08-07 15:20:00,2026-08-08 00:20:00,1916.06,1917.99,1914.92,1917.85,442.8143,848657.546389
ETHUSDT,1786116300000,2026-08-07 15:25:00,2026-08-08 00:25:00,1917.85,1918.73,1916.27,1916.84,359.8692,690093.405332
ETHUSDT,1786116600000,2026-08-07 15:30:00,2026-08-08 00:30:00,1916.85,1920.79,1916.84,1917.44,584.7164,1121983.641248
ETHUSDT,1786116900000,2026-08-07 15:35:00,2026-08-08 00:35:00,1917.45,1918.82,1916.09,1916.9,492.3857,944047.252831
ETHUSDT,1786117200000,2026-08-07 15:40:00,2026-08-08 00:40:00,1916.9,1921,1916.61,1920.28,692.4846,1328980.448884
ETHUSDT,1786117500000,2026-08-07 15:45:00,2026-08-08 00:45:00,1920.29,1920.57,1918.15,1919.59,773.4247,1484604.741451
ETHUSDT,1786117800000,2026-08-07 15:50:00,2026-08-08 00:50:00,1919.6,1920.65,1917.26,1918.65,259.1834,497374.790358
ETHUSDT,1786118100000,2026-08-07 15:55:00,2026-08-08 00:55:00,1918.65,1919.17,1917.5,1917.88,299.8146,575158.573341
ETHUSDT,1786118400000,2026-08-07 16:00:00,2026-08-08 01:00:00,1917.87,1920.56,1917.87,1920.56,739.7955,1419842.65005
ETHUSDT,1786118700000,2026-08-07 16:05:00,2026-08-08 01:05:00,1920.56,1922.29,1920.37,1922.28,310.8304,597231.895086
ETHUSDT,1786119000000,2026-08-07 16:10:00,2026-08-08 01:10:00,1922.28,1925,1920.26,1923.4,703.1616,1351911.12357
ETHUSDT,1786119300000,2026-08-07 16:15:00,2026-08-08 01:15:00,1923.39,1924.02,1918.52,1919.58,781.218,1501200.751899
ETHUSDT,1786119600000,2026-08-07 16:20:00,2026-08-08 01:20:00,1919.59,1921.77,1913.95,1915.16,1243.1864,2384461.343113
ETHUSDT,1786119900000,2026-08-07 16:25:00,2026-08-08 01:25:00,1915.16,1915.64,1913.75,1914.97,417.988,800333.685922
ETHUSDT,1786120200000,2026-08-07 16:30:00,2026-08-08 01:30:00,1914.98,1915.88,1912.03,1915.88,675.7227,1292926.073095
ETHUSDT,1786120500000,2026-08-07 16:35:00,2026-08-08 01:35:00,1915.88,1916.21,1914.24,1915.44,386.4135,740057.958205
ETHUSDT,1786120800000,2026-08-07 16:40:00,2026-08-08 01:40:00,1915.44,1916.31,1914.85,1915.39,506.904,971067.313451
ETHUSDT,1786121100000,2026-08-07 16:45:00,2026-08-08 01:45:00,1915.39,1915.93,1914.45,1915.32,572.5755,1096666.341193
ETHUSDT,1786121400000,2026-08-07 16:50:00,2026-08-08 01:50:00,1915.33,1916.6,1912.62,1912.63,459.7601,880299.464336
ETHUSDT,1786121700000,2026-08-07 16:55:00,2026-08-08 01:55:00,1912.63,1912.71,1909.34,1909.51,1171.0544,2238191.131412
ETHUSDT,1786122000000,2026-08-07 17:00:00,2026-08-08 02:00:00,1909.5,1910.52,1905.45,1907.78,1580.2125,3014993.355352
ETHUSDT,1786122300000,2026-08-07 17:05:00,2026-08-08 02:05:00,1907.78,1911.49,1907.37,1910.48,785.689,1499724.402028
ETHUSDT,1786122600000,2026-08-07 17:10:00,2026-08-08 02:10:00,1910.48,1910.48,1906.69,1907.16,934.7678,1783871.350655
ETHUSDT,1786122900000,2026-08-07 17:15:00,2026-08-08 02:15:00,1907.15,1910.69,1906.14,1910.25,654.7091,1249388.787907
ETHUSDT,1786123200000,2026-08-07 17:20:00,2026-08-08 02:20:00,1910.24,1910.61,1907.63,1907.63,469.2255,895964.601848
ETHUSDT,1786123500000,2026-08-07 17:25:00,2026-08-08 02:25:00,1907.64,1908.77,1907.25,1908.22,737.8178,1407717.502227
ETHUSDT,1786123800000,2026-08-07 17:30:00,2026-08-08 02:30:00,1908.22,1909.43,1906.09,1908.97,578.5616,1103891.787252
ETHUSDT,1786124100000,2026-08-07 17:35:00,2026-08-08 02:35:00,1908.98,1911.54,1905.4,1911.33,1107.5811,2112802.993778
ETHUSDT,1786124400000,2026-08-07 17:40:00,2026-08-08 02:40:00,1911.34,1912.41,1910.65,1912,445.5762,851833.160262
ETHUSDT,1786124700000,2026-08-07 17:45:00,2026-08-08 02:45:00,1912,1912.9,1910.05,1910.1,398.7006,761884.694453
ETHUSDT,1786125000000,2026-08-07 17:50:00,2026-08-08 02:50:00,1910.1,1911.52,1907.28,1909.5,616.2107,1176648.967955
ETHUSDT,1786125300000,2026-08-07 17:55:00,2026-08-08 02:55:00,1909.5,1912.99,1909.5,1912.45,1081.7369,2067193.283991
ETHUSDT,1786125600000,2026-08-07 18:00:00,2026-08-08 03:00:00,1912.45,1915,1912.06,1913.73,526.6269,1007779.248436
ETHUSDT,1786125900000,2026-08-07 18:05:00,2026-08-08 03:05:00,1913.73,1914.61,1912.48,1914.61,518.1042,991491.868599
ETHUSDT,1786126200000,2026-08-07 18:10:00,2026-08-08 03:10:00,1914.61,1915.29,1913.91,1913.94,502.5682,962220.090009
ETHUSDT,1786126500000,2026-08-07 18:15:00,2026-08-08 03:15:00,1913.94,1915.21,1913.14,1914.24,504.528,965684.000231
ETHUSDT,1786126800000,2026-08-07 18:20:00,2026-08-08 03:20:00,1914.23,1914.57,1912.46,1912.62,237.7579,455006.577224
ETHUSDT,1786127100000,2026-08-07 18:25:00,2026-08-08 03:25:00,1912.61,1913.41,1912.5,1912.65,133.8689,256073.468986
ETHUSDT,1786127400000,2026-08-07 18:30:00,2026-08-08 03:30:00,1912.64,1913.98,1911.7,1911.96,280.7338,537063.122352
ETHUSDT,1786127700000,2026-08-07 18:35:00,2026-08-08 03:35:00,1911.96,1912,1909.86,1910.1,482.0163,921209.555842
ETHUSDT,1786128000000,2026-08-07 18:40:00,2026-08-08 03:40:00,1910.1,1910.64,1908,1908.01,226.5615,432573.529263
ETHUSDT,1786128300000,2026-08-07 18:45:00,2026-08-08 03:45:00,1908.01,1909,1907.47,1908.12,307.1375,586063.744844
ETHUSDT,1786128600000,2026-08-07 18:50:00,2026-08-08 03:50:00,1908.12,1908.69,1906.28,1907.06,282.6579,539133.718343
ETHUSDT,1786128900000,2026-08-07 18:55:00,2026-08-08 03:55:00,1907.07,1910.55,1907.06,1909.86,334.8309,639208.780927
ETHUSDT,1786129200000,2026-08-07 19:00:00,2026-08-08 04:00:00,1909.87,1913.61,1909.87,1910.97,329.4928,630014.878546
ETHUSDT,1786129500000,2026-08-07 19:05:00,2026-08-08 04:05:00,1910.97,1913.68,1910.85,1913.68,348.652,666738.72828
ETHUSDT,1786129800000,2026-08-07 19:10:00,2026-08-08 04:10:00,1913.68,1914.76,1913.01,1913.39,2151.9834,4118836.736356
ETHUSDT,1786130100000,2026-08-07 19:15:00,2026-08-08 04:15:00,1913.38,1915.74,1913.38,1914.64,1083.809,2075149.886081
ETHUSDT,1786130400000,2026-08-07 19:20:00,2026-08-08 04:20:00,1914.64,1918,1914.47,1916.44,1525.5294,2923529.303566
ETHUSDT,1786130700000,2026-08-07 19:25:00,2026-08-08 04:25:00,1916.44,1918.46,1916.24,1916.8,888.0394,1702617.121532
ETHUSDT,1786131000000,2026-08-07 19:30:00,2026-08-08 04:30:00,1916.8,1918.26,1916.66,1917.87,501.1272,960999.359741
ETHUSDT,1786131300000,2026-08-07 19:35:00,2026-08-08 04:35:00,1917.87,1918.64,1917.08,1917.82,1010.4394,1937642.963678
ETHUSDT,1786131600000,2026-08-07 19:40:00,2026-08-08 04:40:00,1917.82,1919.45,1917.82,1918.46,951.0386,1824803.433594
