symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1785893100000,2026-08-05 01:25:00,2026-08-05 10:25:00,1866.2,1866.79,1864.29,1866.65,7487.543,13970009.64454,7462,4417.912,8242466.46484,2326645.991,4343289670.15915966,1348.281,671.392,1345.5325,-2.7485,1.82547403,1.483239,2.32612106,1.439093
ETHUSDT,1785893400000,2026-08-05 01:30:00,2026-08-05 10:30:00,1866.65,1868.98,1866.64,1868.45,7272.35,13584907.4852,9120,3658.476,6834125.01884,2327317.383,4348499437.44017982,44.602,-1019.245,-996.944,-1041.546,1.8288099,1.485909,2.32967785,1.012699
ETHUSDT,1785893700000,2026-08-05 01:35:00,2026-08-05 10:35:00,1868.46,1872.4,1868.26,1872.4,9258.738,17314089.18122,10205,6085.481,11381383.86488,2326298.138,4354597991.60866833,2912.224,-202.706,1253.406,-1658.818,1.82681874,1.48636,2.32863521,1.922946
ETHUSDT,1785894000000,2026-08-05 01:40:00,2026-08-05 10:40:00,1872.4,1873.56,1869.6,1869.67,9918.936,18565388.20183,13101,4558.256,8533071.67797,2326095.432,4349421666.43449497,-802.424,176.727,-224.485,577.939,1.82553899,1.48838,2.32783059,0.850749
ETHUSDT,1785894300000,2026-08-05 01:45:00,2026-08-05 10:45:00,1869.68,1872.12,1869.37,1871.92,5261.152,9844272.20693,7671,2229.858,4171995.5494,2326272.159,4354642544.88046455,-801.436,656.785,256.067,1057.503,1.82472664,1.489329,2.32707679,0.735316
ETHUSDT,1785894600000,2026-08-05 01:50:00,2026-08-05 10:50:00,1871.91,1873.78,1871.42,1872.88,6268.882,11737704.9309,9221,3160.108,5917033.39131,2326928.944,4358035411.34928036,51.334,-78.256,-52.589,-103.923,1.82465602,1.490316,2.3275173,1.016873
ETHUSDT,1785894900000,2026-08-05 01:55:00,2026-08-05 10:55:00,1872.88,1873.3,1872,1872.57,4418.131,8274013.366,6177,1670.482,3128451.9251,2326850.688,4357120987.30751991,-1077.167,464.64,-73.9435,1003.2235,1.82317126,1.489971,2.32615318,0.60799
ETHUSDT,1785895200000,2026-08-05 02:00:00,2026-08-05 11:00:00,1872.56,1877.45,1872.5,1874.65,14066.826,26375771.35314,15958,8570.932,16071172.31869,2327315.328,4363072457.66159821,3075.038,922.132,2459.651,-615.387,1.81346187,1.492187,2.3173299,1.553807
ETHUSDT,1785895500000,2026-08-05 02:05:00,2026-08-05 11:05:00,1874.66,1875,1873.19,1874.17,9049.895,16959851.78265,12054,3491.625,6543235.05954,2328237.46,4363489518.03359985,-2066.645,626.684,-406.6385,1660.0065,1.81898512,1.495695,2.31490258,0.62762
ETHUSDT,1785895800000,2026-08-05 02:10:00,2026-08-05 11:10:00,1874.17,1877.15,1873.07,1875.98,14040.706,26337578.06857,16686,6222.698,11671829.93045,2328864.144,4368902556.86112022,-1595.31,726.962,-70.693,1524.617,1.81286785,1.492707,2.30894397,0.797605
ETHUSDT,1785896100000,2026-08-05 02:15:00,2026-08-05 11:15:00,1875.98,1876.06,1871.66,1872.01,14277.091,26747218.66969,15211,4348.924,8147018.84558,2329591.106,4360994550.43200016,-5579.243,-335.794,-3125.4155,2453.8275,1.80962211,1.491222,2.30599423,0.438161
ETHUSDT,1785896400000,2026-08-05 02:20:00,2026-08-05 11:20:00,1872.01,1874.56,1871.66,1873.28,7937.946,14867285.55763,9937,3820.788,7155185.85155,2329255.312,4363370683.41648006,-296.37,655.669,507.484,803.854,1.80693665,1.492945,2.30275371,0.927787
ETHUSDT,1785896700000,2026-08-05 02:25:00,2026-08-05 11:25:00,1873.29,1875.26,1873.1,1873.42,6124.843,11478535.0116,9724,2954.173,5536668.88057,2329910.981,4365082948.98690033,-216.497,884.093,775.8445,992.3415,1.80495064,1.492629,2.3002218,0.931806
ETHUSDT,1785897000000,2026-08-05 02:30:00,2026-08-05 11:30:00,1873.41,1875.85,1872.61,1875.84,3840.45,7198205.86117,6385,2485.379,4658452.87813,2330795.074,4372221939.56289959,1130.308,1063.594,1628.748,498.44,1.80233821,1.493379,2.29812575,1.835085
ETHUSDT,1785897300000,2026-08-05 02:35:00,2026-08-05 11:35:00,1875.85,1875.85,1874.09,1874.32,5121.19,9602448.72038,9475,2219.054,4160808.13111,2331858.668,4370812568.71251965,-683.082,318.228,-23.313,659.769,1.7993606,1.493439,2.29577876,0.761602
ETHUSDT,1785897600000,2026-08-05 02:40:00,2026-08-05 11:40:00,1874.32,1875.53,1873.75,1874.99,4532.328,8497178.51455,7557,2131.163,3995402.67062,2332176.896,4372201992.23808002,-270.002,652.246,517.245,787.247,1.79742178,1.492101,2.2934644,0.886198
ETHUSDT,1785897900000,2026-08-05 02:45:00,2026-08-05 11:45:00,1874.99,1875.36,1873.89,1874.66,6392.459,11984935.40292,9965,3572.042,6697042.43149,2332829.142,4373261479.34171963,751.625,-47.957,327.8555,-423.7695,1.7955206,1.491255,2.29119091,1.266716
ETHUSDT,1785898200000,2026-08-05 02:50:00,2026-08-05 11:50:00,1874.65,1875,1873.55,1874.7,3025.224,5670406.27724,7190,1548.918,2903238.16758,2332781.185,4374032245.9526577,72.612,159.031,195.337,122.725,1.79328702,1.490586,2.28977194,1.049076
ETHUSDT,1785898500000,2026-08-05 02:55:00,2026-08-05 11:55:00,1874.69,1874.7,1873.36,1873.7,2109.033,3952339.17663,4493,1066.121,1997926.31047,2332940.216,4371230082.71920013,23.209,-1.78,9.8245,-13.3845,1.79081937,1.490376,2.28680425,1.022022
ETHUSDT,1785898800000,2026-08-05 03:00:00,2026-08-05 12:00:00,1873.69,1875.49,1872.6,1872.72,4508.997,8449890.28713,8378,1582.038,2964994.7236,2332938.436,4368912273.67502785,-1344.921,-2444.77,-3117.2305,-1772.3095,1.78988061,1.490221,2.28616497,0.540575
ETHUSDT,1785899100000,2026-08-05 03:05:00,2026-08-05 12:05:00,1872.72,1875.2,1870.52,1870.91,10384.08,19444648.96924,11597,3351.258,6275986.3285,2330493.666,4360143904.65606022,-3681.564,-2402.857,-4243.639,-562.075,1.78771696,1.486113,2.28533586,0.476585
ETHUSDT,1785899400000,2026-08-05 03:10:00,2026-08-05 12:10:00,1870.91,1872.13,1869.41,1869.93,20694.654,38713027.1426,13668,9578.473,17916261.49873,2328090.809,4353501171.88859749,-1537.708,-5734.233,-6503.087,-4965.379,1.78913556,1.47362,2.28658742,0.868831
ETHUSDT,1785899700000,2026-08-05 03:15:00,2026-08-05 12:15:00,1869.94,1870.18,1862.75,1863.73,27556.982,51404780.65128,18823,10391.417,19381040.38733,2322356.576,4328245621.38848019,-6774.148,-4524.379,-7911.453,-1137.305,1.80731393,1.476572,2.30172387,0.605208
ETHUSDT,1785900000000,2026-08-05 03:20:00,2026-08-05 12:20:00,1863.73,1866.32,1863.48,1864.44,26392.796,49213884.64185,20846,13800.091,25731497.86944,2317832.197,4322022240.68577385,1207.386,247.104,850.797,-356.589,1.81981904,1.476429,2.31290318,1.098453
ETHUSDT,1785900300000,2026-08-05 03:25:00,2026-08-05 12:25:00,1864.45,1865.4,1863.5,1864.17,13240.988,24685120.41909,11876,6987.936,13027859.45806,2318079.301,4321293890.54516983,734.884,-1199.719,-832.277,-1567.161,1.82840715,1.477235,2.31954625,1.111778
ETHUSDT,1785900600000,2026-08-05 03:30:00,2026-08-05 12:30:00,1864.17,1865.82,1863.62,1865.46,10859.938,20251417.85447,11176,6108.855,11392129.51735,2316879.582,4322122185.01309109,1357.772,-2780.911,-2102.025,-3459.797,1.83793733,1.478408,2.32902444,1.288031
ETHUSDT,1785900900000,2026-08-05 03:35:00,2026-08-05 12:35:00,1865.46,1866.89,1865.24,1866.01,10524.479,19639573.35332,8168,5145.938,9603009.54965,2314098.671,4318347778.67351818,-232.603,-1348.448,-1464.7495,-1232.1465,1.84273807,1.481101,2.33361337,0.956803
ETHUSDT,1785901200000,2026-08-05 03:40:00,2026-08-05 12:40:00,1866.01,1866.68,1865,1865.73,4784.394,8927029.17116,6250,3141.927,5862407.4267,2312750.223,4315075330.19085503,1499.46,7.344,757.074,-742.386,1.84591012,1.484694,2.33541339,1.913034
ETHUSDT,1785901500000,2026-08-05 03:45:00,2026-08-05 12:45:00,1865.74,1867.07,1865.73,1866.83,4244.751,7922337.05955,5614,2169.449,4049010.85956,2312757.567,4317502081.22694016,94.147,-225.446,-178.3725,-272.5195,1.85067412,1.484534,2.34022225,1.045358
ETHUSDT,1785901800000,2026-08-05 03:50:00,2026-08-05 12:50:00,1866.82,1867.29,1866.5,1867.17,2314.825,4321753.96393,3974,1349.881,2520223.09583,2312532.121,4317724115.97698212,384.937,-456.675,-264.2065,-649.1435,1.85204825,1.484811,2.34203961,1.398435
ETHUSDT,1785902100000,2026-08-05 03:55:00,2026-08-05 12:55:00,1867.16,1867.49,1866.73,1866.86,1770.068,3304776.93365,4046,1006.416,1879022.61667,2312075.446,4316344287.87401962,242.764,113.782,235.164,-7.6,1.85323347,1.485069,2.34369492,1.317766
ETHUSDT,1785902400000,2026-08-05 04:00:00,2026-08-05 13:00:00,1866.87,1867.07,1865.05,1865.45,5357.405,9996014.16736,5534,2417.16,4509837.67201,2312189.228,4313273395.3725996,-523.085,-373.894,-635.4365,-112.3515,1.85394929,1.484323,2.34435434,0.822037
ETHUSDT,1785902700000,2026-08-05 04:05:00,2026-08-05 13:05:00,1865.46,1865.9,1865,1865.53,2583.023,4818905.1544,3963,1618.664,3019768.23223,2311815.334,4312912597.5622654,654.305,-59.145,268.0075,-386.2975,1.85501837,1.485295,2.34399364,1.678454
ETHUSDT,1785903000000,2026-08-05 04:10:00,2026-08-05 13:10:00,1865.53,1865.98,1865.09,1865.12,1651.741,3081355.59269,3203,837.336,1562078.85326,2311756.189,4312118443.01091003,22.931,-38.202,-26.7365,-49.6675,1.85576783,1.485377,2.34436198,1.028173
ETHUSDT,1785903300000,2026-08-05 04:15:00,2026-08-05 13:15:00,1865.12,1866.5,1864.09,1866.38,3504.977,6536503.06474,5377,2004.675,3738543.584,2311717.987,4314725032.33843517,504.373,-1353.528,-1101.3415,-1605.7145,1.8583022,1.484507,2.34616404,1.336168
ETHUSDT,1785903600000,2026-08-05 04:20:00,2026-08-05 13:20:00,1866.38,1867.67,1865.72,1865.91,4219.342,7876255.06254,5240,2830.629,5284077.86112,2310364.459,4310932147.6926899,1441.916,-538.41,182.548,-1259.368,1.86143504,1.484623,2.34905719,2.038471
ETHUSDT,1785903900000,2026-08-05 04:25:00,2026-08-05 13:25:00,1865.9,1867.06,1865.87,1866.93,2401.097,4481730.58933,3287,1288.75,2405179.41117,2309826.049,4312094050.39469433,176.403,-1879.893,-1791.6915,-1968.0945,1.86272733,1.485199,2.35017955,1.158257
ETHUSDT,1785904200000,2026-08-05 04:30:00,2026-08-05 13:30:00,1866.94,1868.85,1866.83,1868.22,6746.6,12602248.80326,6452,3933.542,7347703.33385,2307946.156,4311729322.57499981,1120.484,-411.179,149.063,-971.421,1.866489,1.489051,2.35463344,1.398289
ETHUSDT,1785904500000,2026-08-05 04:35:00,2026-08-05 13:35:00,1868.22,1868.22,1866.45,1866.45,2832.235,5289090.86075,3920,1016.006,1897093.15041,2307534.977,4306963537.1211729,-800.223,346.299,-53.8125,746.4105,1.86701816,1.489714,2.35506419,0.559285
ETHUSDT,1785904800000,2026-08-05 04:40:00,2026-08-05 13:40:00,1866.45,1867.2,1866.45,1866.52,1818.401,3394764.44067,3218,895.341,1671474.48206,2307881.276,4307920274.27841091,-27.719,-327.081,-340.9405,-313.2215,1.86667252,1.489973,2.35466825,0.969932
ETHUSDT,1785905100000,2026-08-05 04:45:00,2026-08-05 13:45:00,1866.51,1867.05,1865.94,1866.26,4609.841,8604901.10086,4149,1559.437,2910831.06753,2307554.195,4306550972.4067421,-1490.967,33.555,-711.9285,779.0385,1.86768798,1.49257,2.35565181,0.511204
ETHUSDT,1785905400000,2026-08-05 04:50:00,2026-08-05 13:50:00,1866.25,1866.26,1864.8,1866,2620.876,4889490.45086,3747,822.286,1534106.84604,2307587.75,4305958741.5,-976.304,152.393,-335.759,640.545,1.86768969,1.492647,2.35501923,0.457208
ETHUSDT,1785905700000,2026-08-05 04:55:00,2026-08-05 13:55:00,1866,1866.87,1865.99,1866.47,1112.161,2075804.22262,2423,607.93,1134677.39761,2307740.143,4307380464.93646717,103.699,-2021.327,-1969.4775,-2073.1765,1.86945437,1.492867,2.35648163,1.201624
ETHUSDT,1785906000000,2026-08-05 05:00:00,2026-08-05 14:00:00,1866.47,1871.28,1866.17,1871.27,11611.413,21699996.91292,9926,8023.978,14996309.55667,2305718.816,4314811339.01990986,4436.543,-27.295,2190.9765,-2245.5665,1.86910104,1.493243,2.35911092,2.237961
ETHUSDT,1785906300000,2026-08-05 05:05:00,2026-08-05 14:05:00,1871.28,1872.55,1870.58,1870.78,10622.498,19878922.14917,8207,3425.081,6409857.54945,2305691.521,4313648756.28796577,-3772.336,905.121,-981.047,2791.289,1.86905495,1.493415,2.35970479,0.475859
ETHUSDT,1785906600000,2026-08-05 05:10:00,2026-08-05 14:10:00,1870.77,1871.84,1870.3,1871.21,5606.245,10489323.78679,5151,2406.285,4502347.60799,2306596.642,4316126702.47681999,-793.675,66.545,-330.2925,463.3825,1.86883033,1.493692,2.3599041,0.750117
ETHUSDT,1785906900000,2026-08-05 05:15:00,2026-08-05 14:15:00,1871.2,1871.46,1870.59,1871.46,2567.918,4804344.36737,3482,868.589,1625063.89079,2306663.187,4316389621.93749046,-830.74,839.928,424.558,1255.298,1.86742924,1.493625,2.3580332,0.511142
ETHUSDT,1785907200000,2026-08-05 05:20:00,2026-08-05 14:20:00,1871.45,1872.65,1871.01,1872.29,4782.852,8952888.99727,5355,2666.12,4990573.63844,2307503.115,4320810190.1985693,549.388,4322.059,4596.753,4047.365,1.86652983,1.493811,2.35793017,1.266919
ETHUSDT,1785907500000,2026-08-05 05:25:00,2026-08-05 14:25:00,1872.28,1877,1872.28,1873.79,26538.666,49766519.91293,18972,13700.725,25691162.89649,2311825.174,4331851774.53771973,862.784,-628.156,-196.764,-1059.548,1.83873032,1.496031,2.33299603,1.067142
ETHUSDT,1785907800000,2026-08-05 05:30:00,2026-08-05 14:30:00,1873.78,1873.79,1871.66,1871.7,6534.654,12238313.9132,6762,1723.781,3228375.1677,2311197.018,4325891681.3682909,-3087.092,695.416,-848.13,2238.962,1.83606653,1.494992,2.33177185,0.358369
ETHUSDT,1785908100000,2026-08-05 05:35:00,2026-08-05 14:35:00,1871.71,1872.47,1871.21,1872.47,3458.631,6473651.94478,4196,1873.534,3506834.30373,2311892.434,4329019407.06272316,288.437,937.927,1082.1455,793.7085,1.83422444,1.492867,2.33082309,1.182019
ETHUSDT,1785908400000,2026-08-05 05:40:00,2026-08-05 14:40:00,1872.46,1872.56,1871.81,1872.39,4122.875,7718842.03466,5038,2317.162,4338092.19866,2312830.361,4330520439.63278961,511.449,261.906,517.6305,6.1815,1.83351248,1.490725,2.32910408,1.278297
ETHUSDT,1785908700000,2026-08-05 05:45:00,2026-08-05 14:45:00,1872.39,1873,1871.8,1871.81,2525.01,4727933.34661,3905,937.715,1755793.03777,2313092.267,4330686996.89074993,-649.58,266.267,-58.523,591.057,1.83275727,1.490681,2.32884038,0.590809
ETHUSDT,1785909000000,2026-08-05 05:50:00,2026-08-05 14:50:00,1871.8,1872.74,1871.51,1872.3,2747.185,5142420.04466,4423,1341.274,2510649.45581,2313358.534,4331324316.79354,-64.637,138.952,106.6335,171.2705,1.83073574,1.490358,2.32648274,0.953977
ETHUSDT,1785909300000,2026-08-05 05:55:00,2026-08-05 14:55:00,1872.31,1873.16,1872.07,1872.51,2296.427,4300488.11175,4033,1157.328,2167248.59806,2313497.486,4332438230.32655144,18.229,319.004,328.1185,309.8895,1.83038357,1.490473,2.32673759,1.01716
ETHUSDT,1785909600000,2026-08-05 06:00:00,2026-08-05 15:00:00,1872.51,1872.91,1870.99,1872,3515.598,6580591.39495,4983,1261.488,2361088.59765,2313816.49,4331464469.27999973,-992.622,-84.906,-581.217,411.405,1.82736232,1.490401,2.32342036,0.559566
ETHUSDT,1785909900000,2026-08-05 06:05:00,2026-08-05 15:05:00,1871.99,1872,1870.68,1871.22,2546.459,4764487.91059,3530,1590.083,2974990.59547,2313731.584,4329509674.95503139,633.707,152.965,469.8185,-163.8885,1.82618523,1.491213,2.32213641,1.662473
ETHUSDT,1785910200000,2026-08-05 06:10:00,2026-08-05 15:10:00,1871.22,1872.35,1871,1871.16,3137.896,5873261.85225,5419,1973.565,3693903.56093,2313884.549,4330064711.92566013,809.234,-69.917,334.7,-474.534,1.82590683,1.490461,2.3212669,1.69495
ETHUSDT,1785910500000,2026-08-05 06:15:00,2026-08-05 15:15:00,1871.16,1871.16,1870.07,1870.28,3703.419,6927360.20733,5451,1451.999,2715845.70257,2313814.632,4327458091.79063988,-799.421,-1313.672,-1713.3825,-913.9615,1.82523175,1.49083,2.32048917,0.645168
ETHUSDT,1785910800000,2026-08-05 06:20:00,2026-08-05 15:20:00,1870.27,1870.73,1868.62,1869.91,5841.722,10920690.73408,6533,2624.88,4906891.07955,2312500.96,4324168670.11359978,-591.962,-434.447,-730.428,-138.466,1.82718413,1.490942,2.32153049,0.818896
ETHUSDT,1785911100000,2026-08-05 06:25:00,2026-08-05 15:25:00,1869.9,1869.91,1868.7,1868.86,2527.661,4724660.02883,3049,1367.264,2555571.51887,2312066.513,4321542360.63934994,206.867,-452.698,-349.2645,-556.1315,1.82891147,1.491349,2.32288547,1.178701
ETHUSDT,1785911400000,2026-08-05 06:30:00,2026-08-05 15:30:00,1868.86,1870.46,1868.86,1870.46,4893.301,9148796.97571,6648,3365.621,6292292.86998,2311613.815,4323889607.22788811,1837.941,-349.494,569.4765,-1268.4645,1.82937026,1.49089,2.32358738,2.219803
ETHUSDT,1785911700000,2026-08-05 06:35:00,2026-08-05 15:35:00,1870.46,1871.99,1870.18,1870.19,3004.774,5622216.39281,5293,1557.795,2914714.33493,2311264.321,4322483031.18741703,110.816,151.721,207.129,96.313,1.83266469,1.491142,2.32690724,1.076522
ETHUSDT,1785912000000,2026-08-05 06:40:00,2026-08-05 15:40:00,1870.18,1870.7,1869.05,1869.55,3339.165,6243280.70236,3984,1362.376,2547027.37238,2311416.042,4321620009.99073029,-614.413,-2025.78,-2332.9865,-1718.5735,1.83177353,1.490342,2.32664948,0.689084
ETHUSDT,1785912300000,2026-08-05 06:45:00,2026-08-05 15:45:00,1869.56,1869.85,1867.43,1869.85,11231.581,20984872.44043,9690,5753.363,10749129.81521,2309390.262,4318213381.40069962,275.145,-815.596,-678.0235,-953.1685,1.83463352,1.489746,2.32829186,1.050156
ETHUSDT,1785912600000,2026-08-05 06:50:00,2026-08-05 15:50:00,1869.85,1869.85,1867.16,1868.22,6862.465,12817551.96714,5920,3688.784,6888920.10099,2308574.666,4312945441.73513508,515.103,508.501,766.0525,250.9495,1.8380214,1.486008,2.33168918,1.161975
ETHUSDT,1785912900000,2026-08-05 06:55:00,2026-08-05 15:55:00,1868.22,1868.85,1867.24,1868.84,6654.997,12430117.745,5719,3532.25,6597599.05538,2309083.167,4315330076.64795017,409.503,-1786.077,-1581.3255,-1990.8285,1.83918001,1.485177,2.33236329,1.129263
ETHUSDT,1785913200000,2026-08-05 07:00:00,2026-08-05 16:00:00,1868.84,1869.4,1866.44,1867.42,7700.388,14383585.39751,11494,2704.72,5051974.86702,2307297.09,4309017953.38510227,-2290.948,-1071.155,-2216.629,74.319,1.8417703,1.484631,2.33569637,0.541383
ETHUSDT,1785913500000,2026-08-05 07:05:00,2026-08-05 16:05:00,1867.42,1868.35,1866.52,1866.53,6093.489,11379782.66483,7326,3420.48,6387674.69304,2306225.935,4304639894.45555019,747.471,175.128,548.8635,-198.6075,1.84318593,1.484051,2.33584671,1.279555
ETHUSDT,1785913800000,2026-08-05 07:10:00,2026-08-05 16:10:00,1866.53,1866.99,1865.45,1866.85,13452.18,25103067.23431,8564,5276.279,9845703.87703,2306401.063,4306075600.78145313,-2899.622,36.047,-1413.764,1485.858,1.8470516,1.483289,2.33946728,0.645308
ETHUSDT,1785914100000,2026-08-05 07:15:00,2026-08-05 16:15:00,1866.85,1866.85,1865.2,1865.4,7128.09,13299267.58358,6980,3374.251,6295347.42237,2306437.11,4302427784.99400043,-379.588,-539.762,-729.556,-349.968,1.85110558,1.481748,2.34230691,0.903205
ETHUSDT,1785914400000,2026-08-05 07:20:00,2026-08-05 16:20:00,1865.39,1865.39,1862.5,1863.64,26522.6,49426170.63228,15933,10836.746,20192276.04239,2305897.348,4297385592.6001997,-4849.108,1322.001,-1102.553,3746.555,1.87299339,1.482788,2.35943529,0.690715
ETHUSDT,1785914700000,2026-08-05 07:25:00,2026-08-05 16:25:00,1863.65,1863.97,1862.64,1863,14846.579,27661739.88287,9428,6230.906,11609240.09519,2307219.349,4298349647.18700027,-2384.767,14.891,-1177.4925,1207.2745,1.877463,1.481813,2.36346942,0.723229
ETHUSDT,1785915000000,2026-08-05 07:30:00,2026-08-05 16:30:00,1863,1864.12,1862.82,1863.15,8412.057,15675150.05449,7565,3471.784,6469348.31531,2307234.24,4299168055.03712654,-1468.489,1461.558,727.3135,2195.8025,1.88638787,1.481056,2.37183338,0.702747
ETHUSDT,1785915300000,2026-08-05 07:35:00,2026-08-05 16:35:00,1863.16,1863.89,1862.68,1863.24,10994.511,20486169.82972,8400,3914.149,7293339.01154,2308695.798,4301631271.70753956,-3166.213,924.04,-659.0665,2507.1465,1.89147195,1.481158,2.37598943,0.553077
ETHUSDT,1785915600000,2026-08-05 07:40:00,2026-08-05 16:40:00,1863.24,1864.09,1863.05,1863.16,9469.184,17647456.03396,8025,5384.755,10035561.94903,2309619.838,4303191297.36808014,1300.326,480.713,1130.876,-169.45,1.89813908,1.482228,2.38058433,1.335733
ETHUSDT,1785915900000,2026-08-05 07:45:00,2026-08-05 16:45:00,1863.15,1865.95,1863.15,1865.58,14738.014,27487996.77078,9812,10092.436,18823280.82621,2310100.551,4310286536.16406536,5446.858,-50.684,2672.745,-2774.113,1.90361912,1.48338,2.38767173,2.172309
ETHUSDT,1785916200000,2026-08-05 07:50:00,2026-08-05 16:50:00,1865.57,1866.34,1865.34,1865.62,4623.22,8626536.04028,4991,3145.237,5868762.92569,2310049.867,4309758323.03310585,1667.254,1227.799,2061.426,394.172,1.9060185,1.482564,2.38989443,2.149896
ETHUSDT,1785916500000,2026-08-05 07:55:00,2026-08-05 16:55:00,1865.62,1871.86,1865.62,1871.85,26083.903,48754381.181,13183,20062.765,37499531.31689,2311277.666,4326388211.87876034,14041.627,604.555,7625.3685,-6416.2585,1.89664489,1.487647,2.38429263,3.331855
ETHUSDT,1785916800000,2026-08-05 08:00:00,2026-08-05 17:00:00,1871.86,1874,1871.47,1871.78,30303.442,56743702.46991,16906,14392.983,26952257.91205,2311882.221,4327786592.00488377,-1517.476,3244.869,2486.131,4003.607,1.87470128,1.496539,2.36445958,0.904851
ETHUSDT,1785917100000,2026-08-05 08:05:00,2026-08-05 17:05:00,1871.78,1871.79,1869.1,1870.24,12870.476,24075820.5673,9363,2122.063,3967904.23496,2315127.09,4329843288.80160046,-8626.35,-338.566,-4651.741,3974.609,1.8688597,1.504088,2.35811425,0.194613
ETHUSDT,1785917400000,2026-08-05 08:10:00,2026-08-05 17:10:00,1870.25,1871.24,1868.65,1868.65,6051.692,11317989.45715,7321,2226.466,4164687.548,2314788.524,4325552525.87582302,-1598.76,-1191.902,-1991.282,-392.522,1.8664094,1.504113,2.35638956,0.582205
ETHUSDT,1785917700000,2026-08-05 08:15:00,2026-08-05 17:15:00,1868.65,1869.28,1868.18,1868.81,4076.295,7616597.36025,5991,2538.206,4742607.5426,2313596.622,4323738252.3367815,1000.117,-187.074,312.9845,-687.1325,1.86372869,1.503569,2.35339982,1.657101
