symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1754435700000,2025-08-05 23:15:00,2025-08-06 08:15:00,3610.26,3615.8,3607.62,3613,1410.7137,5096265.909891
ETHUSDT,1754436000000,2025-08-05 23:20:00,2025-08-06 08:20:00,3613,3619.58,3611.01,3617.5,1153.5978,4171280.185275
ETHUSDT,1754436300000,2025-08-05 23:25:00,2025-08-06 08:25:00,3617.49,3619.04,3611.81,3614.47,772.9784,2795478.042719
ETHUSDT,1754436600000,2025-08-05 23:30:00,2025-08-06 08:30:00,3614.47,3619.04,3611.28,3613.81,1924.0512,6954367.443773
ETHUSDT,1754436900000,2025-08-05 23:35:00,2025-08-06 08:35:00,3613.82,3617.99,3613.66,3616.65,1069.0776,3866108.859166
ETHUSDT,1754437200000,2025-08-05 23:40:00,2025-08-06 08:40:00,3616.66,3624.56,3616.1,3619.03,1331.2656,4820101.647344
ETHUSDT,1754437500000,2025-08-05 23:45:00,2025-08-06 08:45:00,3619.03,3620.45,3615.44,3616.12,403.8326,1460958.931349
ETHUSDT,1754437800000,2025-08-05 23:50:00,2025-08-06 08:50:00,3616.11,3616.67,3611.5,3611.5,548.4255,1981960.349047
ETHUSDT,1754438100000,2025-08-05 23:55:00,2025-08-06 08:55:00,3611.5,3613.42,3608.52,3612,489.061,1765608.74503
ETHUSDT,1754438400000,2025-08-06 00:00:00,2025-08-06 09:00:00,3612.01,3613.43,3606.97,3612.31,822.6181,2969889.022495
ETHUSDT,1754438700000,2025-08-06 00:05:00,2025-08-06 09:05:00,3612.31,3614,3605,3608.49,649.1212,2343167.872388
ETHUSDT,1754439000000,2025-08-06 00:10:00,2025-08-06 09:10:00,3608.5,3610,3597.57,3602.74,1640.8799,5909404.461977
ETHUSDT,1754439300000,2025-08-06 00:15:00,2025-08-06 09:15:00,3602.74,3604.77,3592.66,3597.03,2464.7967,8866562.746226
ETHUSDT,1754439600000,2025-08-06 00:20:00,2025-08-06 09:20:00,3597.03,3600.35,3595.61,3596.51,922.5156,3319414.285842
ETHUSDT,1754439900000,2025-08-06 00:25:00,2025-08-06 09:25:00,3596.5,3598.48,3591.58,3592.5,822.8945,2957697.732967
ETHUSDT,1754440200000,2025-08-06 00:30:00,2025-08-06 09:30:00,3592.5,3592.5,3586.23,3586.61,997.3528,3579686.481701
ETHUSDT,1754440500000,2025-08-06 00:35:00,2025-08-06 09:35:00,3586.61,3600.05,3585.7,3599.5,1053.9301,3787474.235465
ETHUSDT,1754440800000,2025-08-06 00:40:00,2025-08-06 09:40:00,3599.49,3599.49,3592.72,3594.72,714.779,2569846.168244
ETHUSDT,1754441100000,2025-08-06 00:45:00,2025-08-06 09:45:00,3594.72,3594.72,3571.82,3571.83,2209.5446,7910255.457882
ETHUSDT,1754441400000,2025-08-06 00:50:00,2025-08-06 09:50:00,3571.83,3582.88,3570.99,3578.49,1326.7415,4743884.825863
ETHUSDT,1754441700000,2025-08-06 00:55:00,2025-08-06 09:55:00,3578.5,3579.84,3570.97,3576.17,1076.2181,3846895.993962
ETHUSDT,1754442000000,2025-08-06 01:00:00,2025-08-06 10:00:00,3576.29,3583.5,3571.69,3583.11,1031.9447,3690074.608254
ETHUSDT,1754442300000,2025-08-06 01:05:00,2025-08-06 10:05:00,3583.11,3584.46,3579.74,3584.4,712.575,2552675.000227
ETHUSDT,1754442600000,2025-08-06 01:10:00,2025-08-06 10:10:00,3584.4,3587.58,3581.89,3586.37,552.4523,1980539.038533
ETHUSDT,1754442900000,2025-08-06 01:15:00,2025-08-06 10:15:00,3586.38,3587.43,3572.95,3574.07,867.3927,3104160.008582
ETHUSDT,1754443200000,2025-08-06 01:20:00,2025-08-06 10:20:00,3574.07,3579.2,3570.3,3572.99,725.5884,2593256.684961
ETHUSDT,1754443500000,2025-08-06 01:25:00,2025-08-06 10:25:00,3573,3573.49,3566.32,3568.24,822.9079,2937961.420713
ETHUSDT,1754443800000,2025-08-06 01:30:00,2025-08-06 10:30:00,3568.25,3575.25,3567.8,3571.33,718.6141,2567137.532039
ETHUSDT,1754444100000,2025-08-06 01:35:00,2025-08-06 10:35:00,3571.33,3576.23,3564.19,3574.43,926.8559,3309152.783901
ETHUSDT,1754444400000,2025-08-06 01:40:00,2025-08-06 10:40:00,3574.43,3583.8,3574.2,3579.55,709.1001,2538862.037835
ETHUSDT,1754444700000,2025-08-06 01:45:00,2025-08-06 10:45:00,3579.56,3584.59,3572.29,3575.76,1123.6016,4019575.947557
ETHUSDT,1754445000000,2025-08-06 01:50:00,2025-08-06 10:50:00,3575.75,3586,3575.34,3583.87,2448.5823,8771424.654219
ETHUSDT,1754445300000,2025-08-06 01:55:00,2025-08-06 10:55:00,3583.88,3593.93,3583.88,3592.31,2671.6013,9591948.062313
ETHUSDT,1754445600000,2025-08-06 02:00:00,2025-08-06 11:00:00,3592.3,3592.3,3586.78,3586.78,613.0014,2201053.853743
ETHUSDT,1754445900000,2025-08-06 02:05:00,2025-08-06 11:05:00,3586.78,3587.9,3582.11,3583.64,502.5134,1801443.235321
ETHUSDT,1754446200000,2025-08-06 02:10:00,2025-08-06 11:10:00,3583.65,3584.26,3573.91,3580.08,776.8764,2778904.466911
ETHUSDT,1754446500000,2025-08-06 02:15:00,2025-08-06 11:15:00,3580.08,3588.9,3578.51,3584.32,603.9728,2165074.486908
ETHUSDT,1754446800000,2025-08-06 02:20:00,2025-08-06 11:20:00,3584.31,3587.32,3583.01,3586.76,396.8718,1422602.503495
ETHUSDT,1754447100000,2025-08-06 02:25:00,2025-08-06 11:25:00,3586.75,3586.75,3582.48,3585.86,272.3737,976221.641885
ETHUSDT,1754447400000,2025-08-06 02:30:00,2025-08-06 11:30:00,3585.87,3588.9,3584,3586.33,335.0506,1201736.905689
ETHUSDT,1754447700000,2025-08-06 02:35:00,2025-08-06 11:35:00,3586.33,3587.81,3577.36,3581.42,392.1233,1404499.326317
ETHUSDT,1754448000000,2025-08-06 02:40:00,2025-08-06 11:40:00,3581.42,3592.37,3581.04,3589.91,656.3811,2355652.637786
ETHUSDT,1754448300000,2025-08-06 02:45:00,2025-08-06 11:45:00,3589.9,3591.05,3584.63,3591.04,821.9496,2949270.262525
ETHUSDT,1754448600000,2025-08-06 02:50:00,2025-08-06 11:50:00,3591.05,3596.05,3588.07,3595.5,1373.7375,4933961.636695
ETHUSDT,1754448900000,2025-08-06 02:55:00,2025-08-06 11:55:00,3595.49,3595.68,3589.02,3592.34,202.5157,727402.12915
ETHUSDT,1754449200000,2025-08-06 03:00:00,2025-08-06 12:00:00,3592.35,3594.16,3585,3585.01,623.4276,2238063.072826
ETHUSDT,1754449500000,2025-08-06 03:05:00,2025-08-06 12:05:00,3585.01,3594.46,3582.12,3590.27,564.9789,2027149.215716
ETHUSDT,1754449800000,2025-08-06 03:10:00,2025-08-06 12:10:00,3590.27,3590.86,3585.11,3585.74,657.9586,2361407.845189
ETHUSDT,1754450100000,2025-08-06 03:15:00,2025-08-06 12:15:00,3585.74,3585.75,3576.55,3582.42,1076.7133,3855533.771895
ETHUSDT,1754450400000,2025-08-06 03:20:00,2025-08-06 12:20:00,3582.42,3582.42,3573.5,3575.45,364.9717,1305313.781035
ETHUSDT,1754450700000,2025-08-06 03:25:00,2025-08-06 12:25:00,3575.45,3579.2,3572.05,3577.54,852.735,3048918.876516
ETHUSDT,1754451000000,2025-08-06 03:30:00,2025-08-06 12:30:00,3577.54,3582.88,3576.65,3578.85,673.3611,2409782.876565
ETHUSDT,1754451300000,2025-08-06 03:35:00,2025-08-06 12:35:00,3578.86,3584.89,3578.86,3582.31,528.4163,1892659.127111
ETHUSDT,1754451600000,2025-08-06 03:40:00,2025-08-06 12:40:00,3582.3,3582.96,3579.2,3582.87,221.7099,793926.634337
ETHUSDT,1754451900000,2025-08-06 03:45:00,2025-08-06 12:45:00,3582.87,3586.33,3581.42,3586.09,363.0026,1301172.804833
ETHUSDT,1754452200000,2025-08-06 03:50:00,2025-08-06 12:50:00,3586.09,3586.1,3581.75,3584.94,251.916,902864.804971
ETHUSDT,1754452500000,2025-08-06 03:55:00,2025-08-06 12:55:00,3584.94,3586.25,3583.16,3583.66,264.4452,948053.739528
ETHUSDT,1754452800000,2025-08-06 04:00:00,2025-08-06 13:00:00,3583.67,3584.89,3574.95,3575.3,567.9393,2033363.814166
ETHUSDT,1754453100000,2025-08-06 04:05:00,2025-08-06 13:05:00,3575.3,3579.86,3572.08,3575,737.855,2638842.655152
ETHUSDT,1754453400000,2025-08-06 04:10:00,2025-08-06 13:10:00,3575.01,3577.71,3573.75,3573.76,556.3578,1989260.367666
ETHUSDT,1754453700000,2025-08-06 04:15:00,2025-08-06 13:15:00,3573.76,3579.86,3570.2,3578.9,889.0274,3178057.835761
ETHUSDT,1754454000000,2025-08-06 04:20:00,2025-08-06 13:20:00,3578.89,3581.17,3576.53,3578.71,516.0907,1847286.117146
ETHUSDT,1754454300000,2025-08-06 04:25:00,2025-08-06 13:25:00,3578.71,3581.3,3577.84,3579.25,355.2971,1271738.485171
ETHUSDT,1754454600000,2025-08-06 04:30:00,2025-08-06 13:30:00,3579.25,3582.57,3579.09,3579.38,390.125,1397143.655704
ETHUSDT,1754454900000,2025-08-06 04:35:00,2025-08-06 13:35:00,3579.39,3579.39,3571.41,3573.51,600.9764,2148149.056269
ETHUSDT,1754455200000,2025-08-06 04:40:00,2025-08-06 13:40:00,3573.51,3577.65,3572.44,3575.28,532.7821,1904817.659143
ETHUSDT,1754455500000,2025-08-06 04:45:00,2025-08-06 13:45:00,3575.28,3575.85,3570.99,3574.37,805.5119,2877572.372554
ETHUSDT,1754455800000,2025-08-06 04:50:00,2025-08-06 13:50:00,3574.37,3576.84,3572.1,3572.1,383.376,1370743.129063
ETHUSDT,1754456100000,2025-08-06 04:55:00,2025-08-06 13:55:00,3572.1,3574.84,3571.34,3573.51,664.5667,2374445.110364
ETHUSDT,1754456400000,2025-08-06 05:00:00,2025-08-06 14:00:00,3573.5,3579.77,3569.28,3579.77,861.8433,3080944.098162
ETHUSDT,1754456700000,2025-08-06 05:05:00,2025-08-06 14:05:00,3579.77,3599.7,3579.76,3599.44,1812.6017,6511659.442644
ETHUSDT,1754457000000,2025-08-06 05:10:00,2025-08-06 14:10:00,3599.45,3618,3598.94,3617.99,3356.2911,12119266.446782
ETHUSDT,1754457300000,2025-08-06 05:15:00,2025-08-06 14:15:00,3617.99,3644.12,3614.53,3635.6,8230.5544,29898505.341082
ETHUSDT,1754457600000,2025-08-06 05:20:00,2025-08-06 14:20:00,3635.6,3640.13,3623.76,3625.61,2736.2081,9933424.238986
ETHUSDT,1754457900000,2025-08-06 05:25:00,2025-08-06 14:25:00,3625.61,3635.38,3621.45,3627.15,1720.9107,6245005.644679
ETHUSDT,1754458200000,2025-08-06 05:30:00,2025-08-06 14:30:00,3627.14,3633.94,3626.69,3632.86,934.3202,3391818.287189
ETHUSDT,1754458500000,2025-08-06 05:35:00,2025-08-06 14:35:00,3632.87,3662,3631.71,3658.24,6484.8823,23679125.825642
ETHUSDT,1754458800000,2025-08-06 05:40:00,2025-08-06 14:40:00,3658.25,3659.09,3646.5,3647.52,2439.2419,8908518.367466
ETHUSDT,1754459100000,2025-08-06 05:45:00,2025-08-06 14:45:00,3647.52,3656,3644.09,3645.26,3012.2279,10994596.363491
ETHUSDT,1754459400000,2025-08-06 05:50:00,2025-08-06 14:50:00,3645.26,3646.14,3630.89,3635.36,3056.5721,11116219.374109
ETHUSDT,1754459700000,2025-08-06 05:55:00,2025-08-06 14:55:00,3635.36,3639.63,3634.66,3638.51,2145.9086,7803959.086332
ETHUSDT,1754460000000,2025-08-06 06:00:00,2025-08-06 15:00:00,3638.52,3640.32,3623.49,3624.56,1940.1841,7045473.479836
ETHUSDT,1754460300000,2025-08-06 06:05:00,2025-08-06 15:05:00,3624.56,3629.4,3618.9,3619.77,2192.3384,7945548.076065
ETHUSDT,1754460600000,2025-08-06 06:10:00,2025-08-06 15:10:00,3619.77,3624.88,3619.77,3621.06,759.5124,2751256.02336
ETHUSDT,1754460900000,2025-08-06 06:15:00,2025-08-06 15:15:00,3621.07,3626.43,3617.04,3624.15,1019.6571,3691962.930636
ETHUSDT,1754461200000,2025-08-06 06:20:00,2025-08-06 15:20:00,3624.16,3629.51,3622.14,3628.85,1190.21,4316743.166372
ETHUSDT,1754461500000,2025-08-06 06:25:00,2025-08-06 15:25:00,3628.85,3628.85,3619.31,3621.52,879.7322,3187514.645291
ETHUSDT,1754461800000,2025-08-06 06:30:00,2025-08-06 15:30:00,3621.51,3629.32,3616.95,3625.56,804.2736,2914523.496473
ETHUSDT,1754462100000,2025-08-06 06:35:00,2025-08-06 15:35:00,3625.56,3633.47,3625.55,3631.09,983.2033,3568031.46053
ETHUSDT,1754462400000,2025-08-06 06:40:00,2025-08-06 15:40:00,3631.08,3637.38,3631.08,3634.63,1114.2454,4050085.198079
ETHUSDT,1754462700000,2025-08-06 06:45:00,2025-08-06 15:45:00,3634.64,3643.88,3634.64,3643.13,1318.9465,4801165.723876
ETHUSDT,1754463000000,2025-08-06 06:50:00,2025-08-06 15:50:00,3643.14,3643.94,3636.21,3636.41,810.2326,2949303.547204
ETHUSDT,1754463300000,2025-08-06 06:55:00,2025-08-06 15:55:00,3636.42,3638.08,3628.72,3632.23,1123.1527,4080608.321923
ETHUSDT,1754463600000,2025-08-06 07:00:00,2025-08-06 16:00:00,3632.23,3633.88,3625,3631.08,1138.4303,4130391.634929
ETHUSDT,1754463900000,2025-08-06 07:05:00,2025-08-06 16:05:00,3631.08,3637.12,3628.79,3636.12,701.9125,2550029.799951
ETHUSDT,1754464200000,2025-08-06 07:10:00,2025-08-06 16:10:00,3636.11,3643.74,3635.1,3641.14,1209.6338,4403754.252025
ETHUSDT,1754464500000,2025-08-06 07:15:00,2025-08-06 16:15:00,3641.13,3641.13,3638.13,3640.13,826.0133,3006435.929714
ETHUSDT,1754464800000,2025-08-06 07:20:00,2025-08-06 16:20:00,3640.12,3647.42,3637.04,3643.58,1349.3147,4916733.980216
ETHUSDT,1754465100000,2025-08-06 07:25:00,2025-08-06 16:25:00,3643.57,3649.17,3642.13,3646.66,1348.9322,4918429.784268
ETHUSDT,1754465400000,2025-08-06 07:30:00,2025-08-06 16:30:00,3646.65,3646.65,3636.25,3637.2,1295.8858,4718542.086456
ETHUSDT,1754465700000,2025-08-06 07:35:00,2025-08-06 16:35:00,3637.2,3639.34,3634.62,3634.63,1252.257,4554593.205025
ETHUSDT,1754466000000,2025-08-06 07:40:00,2025-08-06 16:40:00,3634.62,3639.92,3633.3,3639.1,937.9601,3410954.02703
ETHUSDT,1754466300000,2025-08-06 07:45:00,2025-08-06 16:45:00,3639.1,3639.91,3635.62,3637.8,901.5533,3279617.403089
ETHUSDT,1754466600000,2025-08-06 07:50:00,2025-08-06 16:50:00,3637.81,3643.37,3635.11,3637.36,1147.7546,4176677.149683
ETHUSDT,1754466900000,2025-08-06 07:55:00,2025-08-06 16:55:00,3637.36,3643.14,3637.11,3639.82,952.4688,3467376.073464
ETHUSDT,1754467200000,2025-08-06 08:00:00,2025-08-06 17:00:00,3639.81,3643.04,3635.52,3643.03,1397.6717,5085626.328794
ETHUSDT,1754467500000,2025-08-06 08:05:00,2025-08-06 17:05:00,3643.03,3643.04,3631.55,3634.01,1358.637,4942445.600174
ETHUSDT,1754467800000,2025-08-06 08:10:00,2025-08-06 17:10:00,3634.02,3634.08,3622.69,3627.07,1532.1842,5558495.189344
ETHUSDT,1754468100000,2025-08-06 08:15:00,2025-08-06 17:15:00,3627.07,3628.21,3620.67,3628.21,1119.8974,4058366.6294
ETHUSDT,1754468400000,2025-08-06 08:20:00,2025-08-06 17:20:00,3628.2,3629.69,3625.45,3627.88,783.006,2840698.537004
ETHUSDT,1754468700000,2025-08-06 08:25:00,2025-08-06 17:25:00,3627.88,3631.16,3623.76,3623.76,1005.0689,3646329.086481
ETHUSDT,1754469000000,2025-08-06 08:30:00,2025-08-06 17:30:00,3623.77,3625.57,3619.01,3623.06,1791.2794,6488962.563523
ETHUSDT,1754469300000,2025-08-06 08:35:00,2025-08-06 17:35:00,3623.06,3623.55,3619.03,3619.44,873.2171,3162058.151403
ETHUSDT,1754469600000,2025-08-06 08:40:00,2025-08-06 17:40:00,3619.43,3620.56,3612.01,3612.78,1892.3583,6844547.219799
ETHUSDT,1754469900000,2025-08-06 08:45:00,2025-08-06 17:45:00,3612.77,3616.65,3607.54,3614.28,2899.4489,10472948.43571
ETHUSDT,1754470200000,2025-08-06 08:50:00,2025-08-06 17:50:00,3614.27,3623.12,3613.26,3617.5,1756.1644,6354701.382176
ETHUSDT,1754470500000,2025-08-06 08:55:00,2025-08-06 17:55:00,3617.5,3622.8,3617.5,3622.15,754.6386,2732376.935831
ETHUSDT,1754470800000,2025-08-06 09:00:00,2025-08-06 18:00:00,3622.14,3622.14,3616.54,3621,1056.6562,3825094.447999
ETHUSDT,1754471100000,2025-08-06 09:05:00,2025-08-06 18:05:00,3620.99,3626.18,3619,3624.65,1383.4569,5012335.705203
ETHUSDT,1754471400000,2025-08-06 09:10:00,2025-08-06 18:10:00,3624.64,3634.53,3621.74,3632.8,1524.3592,5528966.3423
ETHUSDT,1754471700000,2025-08-06 09:15:00,2025-08-06 18:15:00,3632.8,3644.6,3632.77,3634.07,2057.5217,7486289.322623
ETHUSDT,1754472000000,2025-08-06 09:20:00,2025-08-06 18:20:00,3634.07,3634.89,3630.47,3632.26,493.1944,1791434.210915
ETHUSDT,1754472300000,2025-08-06 09:25:00,2025-08-06 18:25:00,3632.26,3634.1,3628.29,3628.87,794.5162,2885332.020012
ETHUSDT,1754472600000,2025-08-06 09:30:00,2025-08-06 18:30:00,3628.87,3632,3627.74,3629,1114.3856,4044892.667796
ETHUSDT,1754472900000,2025-08-06 09:35:00,2025-08-06 18:35:00,3629.01,3630.86,3620.41,3621.68,829.3338,3007229.946099
ETHUSDT,1754473200000,2025-08-06 09:40:00,2025-08-06 18:40:00,3621.68,3622.91,3619.19,3621.9,477.9912,1730881.843474
ETHUSDT,1754473500000,2025-08-06 09:45:00,2025-08-06 18:45:00,3621.91,3625.06,3620,3623.09,456.3402,1653263.808043
ETHUSDT,1754473800000,2025-08-06 09:50:00,2025-08-06 18:50:00,3623.1,3630.64,3623.09,3629.54,690.415,2503763.400312
ETHUSDT,1754474100000,2025-08-06 09:55:00,2025-08-06 18:55:00,3629.55,3631,3625.75,3627.05,660.3872,2396448.19246
ETHUSDT,1754474400000,2025-08-06 10:00:00,2025-08-06 19:00:00,3627.06,3631.54,3623,3624.31,708.5559,2570473.814466
ETHUSDT,1754474700000,2025-08-06 10:05:00,2025-08-06 19:05:00,3624.32,3625.77,3621,3622.67,365.9741,1325934.167976
ETHUSDT,1754475000000,2025-08-06 10:10:00,2025-08-06 19:10:00,3622.64,3627.26,3619.48,3626.56,747.6858,2710106.479526
ETHUSDT,1754475300000,2025-08-06 10:15:00,2025-08-06 19:15:00,3626.57,3634.91,3615.1,3615.22,2400.9427,8706237.19154
ETHUSDT,1754475600000,2025-08-06 10:20:00,2025-08-06 19:20:00,3615.22,3617.62,3611.64,3617.62,1021.6514,3693792.203519
ETHUSDT,1754475900000,2025-08-06 10:25:00,2025-08-06 19:25:00,3617.63,3622.41,3615.01,3622.27,416.9517,1508832.520029
ETHUSDT,1754476200000,2025-08-06 10:30:00,2025-08-06 19:30:00,3622.28,3626.24,3619.5,3626.24,703.9679,2549688.108497
ETHUSDT,1754476500000,2025-08-06 10:35:00,2025-08-06 19:35:00,3626.24,3628.75,3625.05,3628.24,396.4949,1438099.650365
ETHUSDT,1754476800000,2025-08-06 10:40:00,2025-08-06 19:40:00,3628.23,3629,3623.05,3625.05,690.9308,2505367.683854
ETHUSDT,1754477100000,2025-08-06 10:45:00,2025-08-06 19:45:00,3625.06,3626.07,3618.71,3618.71,329.289,1192622.425034
ETHUSDT,1754477400000,2025-08-06 10:50:00,2025-08-06 19:50:00,3618.71,3620.69,3615.01,3615.38,1994.5467,7215472.947021
ETHUSDT,1754477700000,2025-08-06 10:55:00,2025-08-06 19:55:00,3615.37,3617.99,3611.54,3616.3,2349.8476,8492830.209616
ETHUSDT,1754478000000,2025-08-06 11:00:00,2025-08-06 20:00:00,3616.3,3619.8,3615.61,3615.62,381.8635,1381609.295121
ETHUSDT,1754478300000,2025-08-06 11:05:00,2025-08-06 20:05:00,3615.61,3616.78,3609.93,3611.5,1384.6534,5003293.417786
ETHUSDT,1754478600000,2025-08-06 11:10:00,2025-08-06 20:10:00,3611.51,3621.38,3611.5,3620.99,935.6075,3383644.559162
ETHUSDT,1754478900000,2025-08-06 11:15:00,2025-08-06 20:15:00,3620.98,3625.72,3620.68,3625.16,454.7815,1647831.194311
ETHUSDT,1754479200000,2025-08-06 11:20:00,2025-08-06 20:20:00,3625.16,3626.54,3620.16,3623.71,458.827,1662661.772763
ETHUSDT,1754479500000,2025-08-06 11:25:00,2025-08-06 20:25:00,3623.71,3626.1,3622.5,3626.09,372.4382,1349708.825175
ETHUSDT,1754479800000,2025-08-06 11:30:00,2025-08-06 20:30:00,3626.1,3630.55,3622.04,3623.31,1343.9896,4873639.175472
ETHUSDT,1754480100000,2025-08-06 11:35:00,2025-08-06 20:35:00,3623.32,3626.07,3622.34,3626.06,272.2227,986634.661898
ETHUSDT,1754480400000,2025-08-06 11:40:00,2025-08-06 20:40:00,3626.07,3626.07,3621.62,3625.94,325.213,1178596.425331
ETHUSDT,1754480700000,2025-08-06 11:45:00,2025-08-06 20:45:00,3625.95,3625.95,3620.15,3620.15,343.1406,1243014.682243
ETHUSDT,1754481000000,2025-08-06 11:50:00,2025-08-06 20:50:00,3620.15,3620.21,3617,3619.08,851.8721,3082602.848624
ETHUSDT,1754481300000,2025-08-06 11:55:00,2025-08-06 20:55:00,3619.07,3619.64,3616.77,3619.64,282.3362,1021626.17357
ETHUSDT,1754481600000,2025-08-06 12:00:00,2025-08-06 21:00:00,3619.63,3623.31,3619.2,3623.05,427.5129,1548209.006709
ETHUSDT,1754481900000,2025-08-06 12:05:00,2025-08-06 21:05:00,3623.06,3623.23,3618.2,3618.2,425.2786,1539980.536365
ETHUSDT,1754482200000,2025-08-06 12:10:00,2025-08-06 21:10:00,3618.21,3618.21,3593.39,3594.61,4215.5948,15186352.903343
ETHUSDT,1754482500000,2025-08-06 12:15:00,2025-08-06 21:15:00,3594.61,3602.62,3583.85,3602.2,4364.8535,15673064.208727
ETHUSDT,1754482800000,2025-08-06 12:20:00,2025-08-06 21:20:00,3602.2,3604.61,3596.45,3596.45,1299.4215,4679328.646161
ETHUSDT,1754483100000,2025-08-06 12:25:00,2025-08-06 21:25:00,3596.44,3600.88,3593.55,3597,912.9189,3284310.779101
ETHUSDT,1754483400000,2025-08-06 12:30:00,2025-08-06 21:30:00,3597.01,3604.32,3596.15,3604.32,1225.0059,4412227.983342
ETHUSDT,1754483700000,2025-08-06 12:35:00,2025-08-06 21:35:00,3604.33,3605.72,3602.32,3603.97,580.1298,2090666.251275
ETHUSDT,1754484000000,2025-08-06 12:40:00,2025-08-06 21:40:00,3603.97,3603.97,3592.81,3592.81,1169.0192,4207323.763566
ETHUSDT,1754484300000,2025-08-06 12:45:00,2025-08-06 21:45:00,3592.82,3595.93,3591.05,3591.06,760.7199,2734196.306018
ETHUSDT,1754484600000,2025-08-06 12:50:00,2025-08-06 21:50:00,3591.06,3591.06,3584.13,3586.63,2555.0445,9165766.87382
ETHUSDT,1754484900000,2025-08-06 12:55:00,2025-08-06 21:55:00,3586.64,3587.4,3579.38,3584.01,3316.9332,11885962.024019
ETHUSDT,1754485200000,2025-08-06 13:00:00,2025-08-06 22:00:00,3584.02,3589.36,3583.05,3587.11,1543.8771,5537564.029287
ETHUSDT,1754485500000,2025-08-06 13:05:00,2025-08-06 22:05:00,3587.11,3587.79,3580.25,3583.73,1056.9071,3789283.476789
ETHUSDT,1754485800000,2025-08-06 13:10:00,2025-08-06 22:10:00,3583.73,3592.45,3582.65,3592.45,737.9621,2647348.417421
ETHUSDT,1754486100000,2025-08-06 13:15:00,2025-08-06 22:15:00,3592.45,3592.45,3585.19,3586.16,1759.8498,6315377.327443
ETHUSDT,1754486400000,2025-08-06 13:20:00,2025-08-06 22:20:00,3586.17,3594.57,3585.48,3591.51,1407.1523,5054236.563833
ETHUSDT,1754486700000,2025-08-06 13:25:00,2025-08-06 22:25:00,3591.5,3593.37,3586.37,3590.7,539.4214,1936640.069759
ETHUSDT,1754487000000,2025-08-06 13:30:00,2025-08-06 22:30:00,3590.73,3602,3585.43,3596.16,2117.8284,7612071.27364
ETHUSDT,1754487300000,2025-08-06 13:35:00,2025-08-06 22:35:00,3596.17,3596.45,3574.05,3594.16,4302.7811,15426472.208705
ETHUSDT,1754487600000,2025-08-06 13:40:00,2025-08-06 22:40:00,3594.19,3602.05,3588.94,3597.95,2714.5817,9758413.737508
ETHUSDT,1754487900000,2025-08-06 13:45:00,2025-08-06 22:45:00,3597.99,3604.14,3586.86,3594.92,2149.9952,7732050.234507
ETHUSDT,1754488200000,2025-08-06 13:50:00,2025-08-06 22:50:00,3594.93,3602.56,3583.44,3602.2,3018.9796,10847302.387098
ETHUSDT,1754488500000,2025-08-06 13:55:00,2025-08-06 22:55:00,3602.19,3604.7,3594.23,3602.75,2576.1155,9271473.825387
ETHUSDT,1754488800000,2025-08-06 14:00:00,2025-08-06 23:00:00,3602.76,3615.71,3602.76,3613.87,5072.3385,18311947.048251
ETHUSDT,1754489100000,2025-08-06 14:05:00,2025-08-06 23:05:00,3613.88,3625,3613.32,3620.89,2710.4841,9811990.948262
ETHUSDT,1754489400000,2025-08-06 14:10:00,2025-08-06 23:10:00,3620.89,3621.45,3609.7,3609.71,1608.0691,5813643.762165
ETHUSDT,1754489700000,2025-08-06 14:15:00,2025-08-06 23:15:00,3609.71,3613.58,3598.5,3608.29,2772.6872,9998229.388977
ETHUSDT,1754490000000,2025-08-06 14:20:00,2025-08-06 23:20:00,3608.28,3612.71,3592.12,3592.12,2237.2133,8055378.219066
ETHUSDT,1754490300000,2025-08-06 14:25:00,2025-08-06 23:25:00,3592.12,3600.36,3587.97,3600.35,1501.8578,5395576.647615
ETHUSDT,1754490600000,2025-08-06 14:30:00,2025-08-06 23:30:00,3600.36,3602.7,3595.06,3601.95,1238.9771,4460038.625991
ETHUSDT,1754490900000,2025-08-06 14:35:00,2025-08-06 23:35:00,3601.96,3608.49,3600.59,3606.12,1016.7565,3665587.674265
ETHUSDT,1754491200000,2025-08-06 14:40:00,2025-08-06 23:40:00,3606.12,3613.48,3603.44,3609.97,979.9695,3538133.971136
ETHUSDT,1754491500000,2025-08-06 14:45:00,2025-08-06 23:45:00,3609.98,3615.58,3605.79,3608.14,985.9889,3559759.092054
ETHUSDT,1754491800000,2025-08-06 14:50:00,2025-08-06 23:50:00,3608.13,3617.03,3602.81,3616.33,859.525,3103291.140451
ETHUSDT,1754492100000,2025-08-06 14:55:00,2025-08-06 23:55:00,3616.33,3637.17,3614.72,3637.17,6385.6833,23177663.200128
ETHUSDT,1754492400000,2025-08-06 15:00:00,2025-08-07 00:00:00,3637.16,3641.48,3627,3627.37,4677.7936,17004548.673027
