symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1772809500000,2026-03-06 15:05:00,2026-03-07 00:05:00,1985.85,1987.82,1973.94,1973.94,4454.1642,8823839.65358
ETHUSDT,1772809800000,2026-03-06 15:10:00,2026-03-07 00:10:00,1973.93,1986.34,1973.8,1984.97,2973.6805,5887013.238733
ETHUSDT,1772810100000,2026-03-06 15:15:00,2026-03-07 00:15:00,1984.97,1992.52,1983.77,1992.43,3288.7953,6537836.937362
ETHUSDT,1772810400000,2026-03-06 15:20:00,2026-03-07 00:20:00,1992.42,1997.58,1990.06,1996.08,3053.6693,6086320.751369
ETHUSDT,1772810700000,2026-03-06 15:25:00,2026-03-07 00:25:00,1996.07,1996.07,1987.82,1990.42,3259.3524,6489027.43294
ETHUSDT,1772811000000,2026-03-06 15:30:00,2026-03-07 00:30:00,1990.41,1994.62,1988.22,1990.47,1583.9363,3155097.444405
ETHUSDT,1772811300000,2026-03-06 15:35:00,2026-03-07 00:35:00,1990.48,1998,1989.79,1991.93,1833.8379,3655891.511983
ETHUSDT,1772811600000,2026-03-06 15:40:00,2026-03-07 00:40:00,1991.93,1991.93,1982.51,1984.58,2883.2846,5730351.723585
ETHUSDT,1772811900000,2026-03-06 15:45:00,2026-03-07 00:45:00,1984.58,1985.14,1978.93,1980.28,1650.8985,3270973.098897
ETHUSDT,1772812200000,2026-03-06 15:50:00,2026-03-07 00:50:00,1980.29,1980.77,1966.24,1972.17,4825.6151,9511536.735383
ETHUSDT,1772812500000,2026-03-06 15:55:00,2026-03-07 00:55:00,1972.18,1979.01,1972.09,1978.01,1763.3886,3485961.96465
ETHUSDT,1772812800000,2026-03-06 16:00:00,2026-03-07 01:00:00,1978,1984.97,1975.45,1984.17,2790.8583,5522348.426939
ETHUSDT,1772813100000,2026-03-06 16:05:00,2026-03-07 01:05:00,1984.17,1984.77,1970.79,1970.97,2466.2677,4878446.553972
ETHUSDT,1772813400000,2026-03-06 16:10:00,2026-03-07 01:10:00,1970.98,1973.1,1967,1969.98,2654.2093,5228006.617201
ETHUSDT,1772813700000,2026-03-06 16:15:00,2026-03-07 01:15:00,1969.97,1974,1967.4,1972.3,2427.7108,4782216.299162
ETHUSDT,1772814000000,2026-03-06 16:20:00,2026-03-07 01:20:00,1972.3,1973.6,1967.71,1971.85,2195.4865,4323979.744632
ETHUSDT,1772814300000,2026-03-06 16:25:00,2026-03-07 01:25:00,1971.86,1975.84,1971.05,1974.82,966.9121,1908645.468543
ETHUSDT,1772814600000,2026-03-06 16:30:00,2026-03-07 01:30:00,1974.84,1976.42,1968,1969.72,1934.4192,3816090.675451
ETHUSDT,1772814900000,2026-03-06 16:35:00,2026-03-07 01:35:00,1969.71,1980.57,1968.83,1978.73,2198.8981,4339558.1665
ETHUSDT,1772815200000,2026-03-06 16:40:00,2026-03-07 01:40:00,1978.74,1979.01,1973.52,1975.08,1615.6163,3191532.190231
ETHUSDT,1772815500000,2026-03-06 16:45:00,2026-03-07 01:45:00,1975.07,1979.3,1972.31,1974.74,1209.6489,2388614.504398
ETHUSDT,1772815800000,2026-03-06 16:50:00,2026-03-07 01:50:00,1974.73,1977.87,1968.49,1968.49,1153.427,2276954.198544
ETHUSDT,1772816100000,2026-03-06 16:55:00,2026-03-07 01:55:00,1968.5,1973.44,1966.27,1971.29,4786.1764,9423110.53268
ETHUSDT,1772816400000,2026-03-06 17:00:00,2026-03-07 02:00:00,1971.28,1976.83,1969.01,1975.38,1585.8045,3127525.659579
ETHUSDT,1772816700000,2026-03-06 17:05:00,2026-03-07 02:05:00,1975.37,1976.93,1971.46,1973.6,1027.7157,2028812.026149
ETHUSDT,1772817000000,2026-03-06 17:10:00,2026-03-07 02:10:00,1973.59,1976.04,1972.88,1973.39,716.6902,1415135.599034
ETHUSDT,1772817300000,2026-03-06 17:15:00,2026-03-07 02:15:00,1973.38,1975.81,1970.12,1975.59,1096.5835,2164037.834716
ETHUSDT,1772817600000,2026-03-06 17:20:00,2026-03-07 02:20:00,1975.6,1982.13,1973.5,1973.93,1710.2514,3381849.571969
ETHUSDT,1772817900000,2026-03-06 17:25:00,2026-03-07 02:25:00,1973.94,1976.71,1968.73,1974.2,1861.3784,3670979.234728
ETHUSDT,1772818200000,2026-03-06 17:30:00,2026-03-07 02:30:00,1974.19,1975.65,1970.73,1971.62,1287.1164,2540108.178652
ETHUSDT,1772818500000,2026-03-06 17:35:00,2026-03-07 02:35:00,1971.61,1971.62,1955.95,1960.22,8059.8321,15807697.226621
ETHUSDT,1772818800000,2026-03-06 17:40:00,2026-03-07 02:40:00,1960.21,1961.41,1955.95,1959.71,2051.4552,4017093.071583
ETHUSDT,1772819100000,2026-03-06 17:45:00,2026-03-07 02:45:00,1959.7,1965.73,1959.39,1965.15,2168.6562,4256102.959469
ETHUSDT,1772819400000,2026-03-06 17:50:00,2026-03-07 02:50:00,1965.14,1967.11,1962.77,1965.61,1622.5222,3187379.380824
ETHUSDT,1772819700000,2026-03-06 17:55:00,2026-03-07 02:55:00,1965.61,1969.87,1965.57,1966.76,672.4309,1323171.941919
ETHUSDT,1772820000000,2026-03-06 18:00:00,2026-03-07 03:00:00,1966.76,1974.69,1966.61,1971.11,1430.8843,2821632.763209
ETHUSDT,1772820300000,2026-03-06 18:05:00,2026-03-07 03:05:00,1971.12,1977.45,1971.12,1974.57,1344.9561,2656322.014295
ETHUSDT,1772820600000,2026-03-06 18:10:00,2026-03-07 03:10:00,1974.56,1980.42,1972.27,1978.69,2234.2957,4417021.585522
ETHUSDT,1772820900000,2026-03-06 18:15:00,2026-03-07 03:15:00,1978.7,1980.63,1975.79,1977.87,1600.7705,3166799.807263
ETHUSDT,1772821200000,2026-03-06 18:20:00,2026-03-07 03:20:00,1977.87,1978.22,1974.22,1977.09,871.1038,1721355.818325
ETHUSDT,1772821500000,2026-03-06 18:25:00,2026-03-07 03:25:00,1977.1,1979,1975.84,1976.83,931.0461,1841315.964201
ETHUSDT,1772821800000,2026-03-06 18:30:00,2026-03-07 03:30:00,1976.82,1983.46,1976.33,1982.34,1851.1953,3667700.749661
ETHUSDT,1772822100000,2026-03-06 18:35:00,2026-03-07 03:35:00,1982.33,1982.33,1978.33,1980.28,925.5858,1832722.389781
ETHUSDT,1772822400000,2026-03-06 18:40:00,2026-03-07 03:40:00,1980.27,1981.57,1979.87,1981.04,699.4114,1385330.82069
ETHUSDT,1772822700000,2026-03-06 18:45:00,2026-03-07 03:45:00,1981.04,1982.19,1978.34,1980.52,1667.0937,3302005.417598
ETHUSDT,1772823000000,2026-03-06 18:50:00,2026-03-07 03:50:00,1980.53,1980.98,1972.75,1975.7,1164.2803,2299980.830913
ETHUSDT,1772823300000,2026-03-06 18:55:00,2026-03-07 03:55:00,1975.7,1976.6,1974.14,1974.62,451.9838,892786.189618
ETHUSDT,1772823600000,2026-03-06 19:00:00,2026-03-07 04:00:00,1974.62,1979.27,1974.62,1977.28,773.5907,1529878.851894
ETHUSDT,1772823900000,2026-03-06 19:05:00,2026-03-07 04:05:00,1977.28,1979.46,1976.03,1978.97,516.0985,1021004.652769
ETHUSDT,1772824200000,2026-03-06 19:10:00,2026-03-07 04:10:00,1978.96,1987.33,1978.8,1986.76,1176.7726,2334492.42528
ETHUSDT,1772824500000,2026-03-06 19:15:00,2026-03-07 04:15:00,1986.75,1993.3,1985.55,1991.32,1361.7931,2708881.041283
ETHUSDT,1772824800000,2026-03-06 19:20:00,2026-03-07 04:20:00,1991.31,1991.31,1983.69,1984.28,1273.5164,2530940.950886
ETHUSDT,1772825100000,2026-03-06 19:25:00,2026-03-07 04:25:00,1984.27,1987.35,1983.13,1986.24,571.9277,1135039.010358
ETHUSDT,1772825400000,2026-03-06 19:30:00,2026-03-07 04:30:00,1986.23,1988.64,1985.75,1986.75,590.8098,1173820.414803
ETHUSDT,1772825700000,2026-03-06 19:35:00,2026-03-07 04:35:00,1986.75,1988.47,1984.27,1985.57,539.6164,1072136.77307
ETHUSDT,1772826000000,2026-03-06 19:40:00,2026-03-07 04:40:00,1985.56,1990.26,1983.62,1983.63,572.7189,1138152.810076
ETHUSDT,1772826300000,2026-03-06 19:45:00,2026-03-07 04:45:00,1983.63,1984.07,1980.99,1982.66,1016.3801,2015097.078741
ETHUSDT,1772826600000,2026-03-06 19:50:00,2026-03-07 04:50:00,1982.66,1983.27,1981.33,1982.91,580.6483,1151127.655785
ETHUSDT,1772826900000,2026-03-06 19:55:00,2026-03-07 04:55:00,1982.91,1985.23,1982.81,1983.75,638.0707,1265979.380153
ETHUSDT,1772827200000,2026-03-06 20:00:00,2026-03-07 05:00:00,1983.75,1988.69,1983.38,1985.37,680.2128,1350827.434347
ETHUSDT,1772827500000,2026-03-06 20:05:00,2026-03-07 05:05:00,1985.37,1986.41,1983.31,1983.37,488.0532,968662.884881
ETHUSDT,1772827800000,2026-03-06 20:10:00,2026-03-07 05:10:00,1983.37,1983.97,1977.53,1978.76,2056.2679,4069678.468883
ETHUSDT,1772828100000,2026-03-06 20:15:00,2026-03-07 05:15:00,1978.75,1981.67,1978.08,1979.67,801.5496,1587058.604154
ETHUSDT,1772828400000,2026-03-06 20:20:00,2026-03-07 05:20:00,1979.67,1980.2,1976.61,1977.86,944.7294,1869203.554425
ETHUSDT,1772828700000,2026-03-06 20:25:00,2026-03-07 05:25:00,1977.87,1977.87,1972.34,1973.51,1959.576,3868561.237655
ETHUSDT,1772829000000,2026-03-06 20:30:00,2026-03-07 05:30:00,1973.5,1974.88,1970.08,1971.19,1291.8916,2548597.430899
ETHUSDT,1772829300000,2026-03-06 20:35:00,2026-03-07 05:35:00,1971.19,1977.06,1969.26,1975.9,2031.3011,4008048.641466
ETHUSDT,1772829600000,2026-03-06 20:40:00,2026-03-07 05:40:00,1975.9,1983.17,1974.78,1978.85,1047.59,2073855.697169
ETHUSDT,1772829900000,2026-03-06 20:45:00,2026-03-07 05:45:00,1978.85,1981.37,1977.66,1981.09,416.8579,824983.13383
ETHUSDT,1772830200000,2026-03-06 20:50:00,2026-03-07 05:50:00,1981.08,1981.36,1978.22,1980.77,655.2308,1297203.821863
ETHUSDT,1772830500000,2026-03-06 20:55:00,2026-03-07 05:55:00,1980.77,1981.67,1977.71,1978.63,2223.2066,4401747.219369
ETHUSDT,1772830800000,2026-03-06 21:00:00,2026-03-07 06:00:00,1978.64,1981.5,1976.86,1980.49,825.3206,1633633.643826
ETHUSDT,1772831100000,2026-03-06 21:05:00,2026-03-07 06:05:00,1980.49,1981.4,1979.61,1980.33,295.0923,584404.302433
ETHUSDT,1772831400000,2026-03-06 21:10:00,2026-03-07 06:10:00,1980.32,1981.15,1979.16,1980.35,152.0286,301034.230964
ETHUSDT,1772831700000,2026-03-06 21:15:00,2026-03-07 06:15:00,1980.35,1980.66,1978.17,1978.88,381.8424,755735.318965
ETHUSDT,1772832000000,2026-03-06 21:20:00,2026-03-07 06:20:00,1978.89,1978.89,1973.21,1973.21,501.589,991019.935689
ETHUSDT,1772832300000,2026-03-06 21:25:00,2026-03-07 06:25:00,1973.2,1975,1971.51,1975,527.6264,1041000.57294
ETHUSDT,1772832600000,2026-03-06 21:30:00,2026-03-07 06:30:00,1974.99,1976.54,1974.09,1976.31,516.212,1019621.589566
ETHUSDT,1772832900000,2026-03-06 21:35:00,2026-03-07 06:35:00,1976.3,1978.62,1976.09,1977.3,157.8783,312147.817109
ETHUSDT,1772833200000,2026-03-06 21:40:00,2026-03-07 06:40:00,1977.3,1978.35,1976.07,1978.34,279.9014,553382.751373
ETHUSDT,1772833500000,2026-03-06 21:45:00,2026-03-07 06:45:00,1978.34,1979.89,1978,1979.41,343.0461,678947.405774
ETHUSDT,1772833800000,2026-03-06 21:50:00,2026-03-07 06:50:00,1979.41,1980.51,1979.1,1979.35,183.4304,363149.544183
ETHUSDT,1772834100000,2026-03-06 21:55:00,2026-03-07 06:55:00,1979.34,1984.64,1978.16,1983.77,806.5567,1599144.153138
ETHUSDT,1772834400000,2026-03-06 22:00:00,2026-03-07 07:00:00,1983.76,1985.6,1983.49,1984.29,338.4897,671797.264651
ETHUSDT,1772834700000,2026-03-06 22:05:00,2026-03-07 07:05:00,1984.29,1985.83,1982.24,1985.7,373.4445,740805.180435
ETHUSDT,1772835000000,2026-03-06 22:10:00,2026-03-07 07:10:00,1985.7,1985.7,1983.43,1983.43,485.3987,963378.76915
ETHUSDT,1772835300000,2026-03-06 22:15:00,2026-03-07 07:15:00,1983.43,1985.89,1982.47,1985.03,284.3662,564105.640944
ETHUSDT,1772835600000,2026-03-06 22:20:00,2026-03-07 07:20:00,1985.03,1987.38,1983.4,1983.85,332.8197,660725.568978
ETHUSDT,1772835900000,2026-03-06 22:25:00,2026-03-07 07:25:00,1983.85,1984.97,1983.23,1983.23,206.2086,409135.345795
ETHUSDT,1772836200000,2026-03-06 22:30:00,2026-03-07 07:30:00,1983.23,1983.58,1981.58,1983.37,363.0449,719722.048554
ETHUSDT,1772836500000,2026-03-06 22:35:00,2026-03-07 07:35:00,1983.37,1984.27,1982.19,1984.27,224.006,444224.269708
ETHUSDT,1772836800000,2026-03-06 22:40:00,2026-03-07 07:40:00,1984.26,1986.82,1984.17,1984.95,556.4557,1104746.390565
ETHUSDT,1772837100000,2026-03-06 22:45:00,2026-03-07 07:45:00,1984.94,1987.55,1984.94,1987.03,335.7036,666858.439549
ETHUSDT,1772837400000,2026-03-06 22:50:00,2026-03-07 07:50:00,1987.03,1988,1986.15,1987.64,364.8907,725093.385114
ETHUSDT,1772837700000,2026-03-06 22:55:00,2026-03-07 07:55:00,1987.64,1989.91,1986.23,1987.22,447.6501,890067.926399
ETHUSDT,1772838000000,2026-03-06 23:00:00,2026-03-07 08:00:00,1987.23,1987.75,1984.22,1985.97,940.6091,1867525.029611
ETHUSDT,1772838300000,2026-03-06 23:05:00,2026-03-07 08:05:00,1985.97,1986.65,1984.77,1986.65,323.7901,642916.923173
ETHUSDT,1772838600000,2026-03-06 23:10:00,2026-03-07 08:10:00,1986.65,1986.65,1984.11,1985.96,830.4633,1648822.30976
ETHUSDT,1772838900000,2026-03-06 23:15:00,2026-03-07 08:15:00,1985.97,1985.97,1984.75,1985.75,308.3118,612070.093266
ETHUSDT,1772839200000,2026-03-06 23:20:00,2026-03-07 08:20:00,1985.76,1987.27,1984.7,1987.27,235.8956,468485.724219
ETHUSDT,1772839500000,2026-03-06 23:25:00,2026-03-07 08:25:00,1987.26,1987.27,1986.08,1986.66,254.7773,506187.618652
ETHUSDT,1772839800000,2026-03-06 23:30:00,2026-03-07 08:30:00,1986.65,1986.65,1983.81,1985.1,371.3152,737239.573118
ETHUSDT,1772840100000,2026-03-06 23:35:00,2026-03-07 08:35:00,1985.11,1985.11,1982.2,1982.68,241.8614,479701.137809
ETHUSDT,1772840400000,2026-03-06 23:40:00,2026-03-07 08:40:00,1982.68,1982.69,1980.6,1982.23,412.0479,816406.692109
ETHUSDT,1772840700000,2026-03-06 23:45:00,2026-03-07 08:45:00,1982.23,1983.15,1981.39,1981.83,622.2674,1233147.427632
ETHUSDT,1772841000000,2026-03-06 23:50:00,2026-03-07 08:50:00,1981.84,1982.19,1980.25,1980.95,271.4929,537830.878845
ETHUSDT,1772841300000,2026-03-06 23:55:00,2026-03-07 08:55:00,1980.94,1980.95,1977.03,1978.68,724.0241,1432911.599557
ETHUSDT,1772841600000,2026-03-07 00:00:00,2026-03-07 09:00:00,1978.68,1979.78,1976.97,1977.13,646.2945,1278648.170964
ETHUSDT,1772841900000,2026-03-07 00:05:00,2026-03-07 09:05:00,1977.17,1980.69,1977.17,1980.24,365.1337,722643.941637
ETHUSDT,1772842200000,2026-03-07 00:10:00,2026-03-07 09:10:00,1980.24,1982.28,1980.03,1980.15,276.1245,547057.443275
ETHUSDT,1772842500000,2026-03-07 00:15:00,2026-03-07 09:15:00,1980.15,1981.41,1979.86,1981.4,132.3147,262050.754721
ETHUSDT,1772842800000,2026-03-07 00:20:00,2026-03-07 09:20:00,1981.41,1981.71,1978.21,1980.25,269.5471,533669.16223
ETHUSDT,1772843100000,2026-03-07 00:25:00,2026-03-07 09:25:00,1980.24,1980.5,1978.81,1978.81,275.9505,546386.357837
ETHUSDT,1772843400000,2026-03-07 00:30:00,2026-03-07 09:30:00,1978.81,1983.27,1978.54,1981.59,777.3197,1539679.249134
ETHUSDT,1772843700000,2026-03-07 00:35:00,2026-03-07 09:35:00,1981.6,1981.65,1980.39,1980.78,156.5203,310079.893439
ETHUSDT,1772844000000,2026-03-07 00:40:00,2026-03-07 09:40:00,1980.77,1981.73,1980.23,1980.32,208.8582,413747.676299
ETHUSDT,1772844300000,2026-03-07 00:45:00,2026-03-07 09:45:00,1980.32,1982.19,1980.03,1981.13,94.604,187428.993849
ETHUSDT,1772844600000,2026-03-07 00:50:00,2026-03-07 09:50:00,1981.13,1983.18,1981.13,1983.17,285.682,566341.290616
ETHUSDT,1772844900000,2026-03-07 00:55:00,2026-03-07 09:55:00,1983.17,1983.18,1981.45,1981.45,180.5043,357866.824049
ETHUSDT,1772845200000,2026-03-07 01:00:00,2026-03-07 10:00:00,1981.45,1983.63,1981.27,1983.17,175.9289,348817.875042
ETHUSDT,1772845500000,2026-03-07 01:05:00,2026-03-07 10:05:00,1983.16,1983.23,1981.5,1983.23,474.3851,940460.762292
ETHUSDT,1772845800000,2026-03-07 01:10:00,2026-03-07 10:10:00,1983.23,1983.7,1978.96,1980.12,440.3567,872451.781379
ETHUSDT,1772846100000,2026-03-07 01:15:00,2026-03-07 10:15:00,1980.12,1982.17,1979.04,1980.03,677.1713,1341362.982274
ETHUSDT,1772846400000,2026-03-07 01:20:00,2026-03-07 10:20:00,1980.02,1980.02,1976.52,1977.64,333.5241,659886.11467
ETHUSDT,1772846700000,2026-03-07 01:25:00,2026-03-07 10:25:00,1977.64,1979.21,1977.27,1979.2,293.1286,579895.313357
ETHUSDT,1772847000000,2026-03-07 01:30:00,2026-03-07 10:30:00,1979.2,1979.68,1977.87,1979.33,486.7327,963092.291324
ETHUSDT,1772847300000,2026-03-07 01:35:00,2026-03-07 10:35:00,1979.34,1980.5,1979,1979.06,1187.3214,2350235.241932
ETHUSDT,1772847600000,2026-03-07 01:40:00,2026-03-07 10:40:00,1979.05,1979.82,1976.25,1979.82,2009.8626,3976190.92501
ETHUSDT,1772847900000,2026-03-07 01:45:00,2026-03-07 10:45:00,1979.84,1981.6,1978.73,1981.6,292.4679,579099.30036
ETHUSDT,1772848200000,2026-03-07 01:50:00,2026-03-07 10:50:00,1981.61,1982.92,1981.39,1981.68,368.1116,729669.80926
ETHUSDT,1772848500000,2026-03-07 01:55:00,2026-03-07 10:55:00,1981.69,1982.35,1980.67,1980.68,352.571,698693.18324
ETHUSDT,1772848800000,2026-03-07 02:00:00,2026-03-07 11:00:00,1980.67,1980.95,1979.76,1979.94,583.5604,1155770.741741
ETHUSDT,1772849100000,2026-03-07 02:05:00,2026-03-07 11:05:00,1979.93,1980.76,1979,1980.76,133.3483,263942.2861
ETHUSDT,1772849400000,2026-03-07 02:10:00,2026-03-07 11:10:00,1980.76,1980.76,1979.38,1979.38,111.17,220133.358174
ETHUSDT,1772849700000,2026-03-07 02:15:00,2026-03-07 11:15:00,1979.38,1980.36,1978.78,1978.79,330.9837,655088.237681
ETHUSDT,1772850000000,2026-03-07 02:20:00,2026-03-07 11:20:00,1978.79,1978.79,1975.79,1977.11,422.4546,835376.704312
ETHUSDT,1772850300000,2026-03-07 02:25:00,2026-03-07 11:25:00,1977.11,1978,1975.66,1975.72,181.164,358064.19732
ETHUSDT,1772850600000,2026-03-07 02:30:00,2026-03-07 11:30:00,1975.73,1976.36,1974.65,1976.06,813.7007,1607297.907099
ETHUSDT,1772850900000,2026-03-07 02:35:00,2026-03-07 11:35:00,1976.05,1976.86,1971.79,1974.93,965.6485,1905702.513037
ETHUSDT,1772851200000,2026-03-07 02:40:00,2026-03-07 11:40:00,1974.94,1977.31,1974.56,1974.69,2183.8186,4313474.958318
ETHUSDT,1772851500000,2026-03-07 02:45:00,2026-03-07 11:45:00,1974.69,1978.36,1974.69,1978.35,724.0701,1431061.020913
ETHUSDT,1772851800000,2026-03-07 02:50:00,2026-03-07 11:50:00,1978.35,1981.83,1978,1980.09,633.4906,1254216.405135
ETHUSDT,1772852100000,2026-03-07 02:55:00,2026-03-07 11:55:00,1980.09,1984.63,1980.08,1983.52,607.0519,1203399.449479
ETHUSDT,1772852400000,2026-03-07 03:00:00,2026-03-07 12:00:00,1983.53,1985.14,1981.39,1982.52,485.8796,963655.123525
ETHUSDT,1772852700000,2026-03-07 03:05:00,2026-03-07 12:05:00,1982.52,1983.8,1982.1,1983.02,223.1987,442560.177756
ETHUSDT,1772853000000,2026-03-07 03:10:00,2026-03-07 12:10:00,1983.03,1996.04,1981.96,1995.07,3745.4262,7452671.298354
ETHUSDT,1772853300000,2026-03-07 03:15:00,2026-03-07 12:15:00,1995.07,1995.07,1987.52,1988.41,1645.8925,3276560.984524
ETHUSDT,1772853600000,2026-03-07 03:20:00,2026-03-07 12:20:00,1988.41,1989.28,1985.04,1985.78,775.3039,1540285.628409
ETHUSDT,1772853900000,2026-03-07 03:25:00,2026-03-07 12:25:00,1985.79,1986.51,1983.64,1983.8,593.4523,1178023.387389
ETHUSDT,1772854200000,2026-03-07 03:30:00,2026-03-07 12:30:00,1983.81,1985.16,1982.39,1984.38,841.2163,1668313.427532
ETHUSDT,1772854500000,2026-03-07 03:35:00,2026-03-07 12:35:00,1984.38,1985.52,1982.52,1982.52,236.6072,469558.26596
ETHUSDT,1772854800000,2026-03-07 03:40:00,2026-03-07 12:40:00,1982.52,1983.77,1982.28,1982.81,146.7838,291091.615517
ETHUSDT,1772855100000,2026-03-07 03:45:00,2026-03-07 12:45:00,1982.81,1983.94,1981.98,1982.99,208.4009,413208.590409
ETHUSDT,1772855400000,2026-03-07 03:50:00,2026-03-07 12:50:00,1982.99,1982.99,1979.83,1980.01,307.5469,609155.41995
ETHUSDT,1772855700000,2026-03-07 03:55:00,2026-03-07 12:55:00,1980.01,1981.33,1980,1980.21,323.7441,641260.118388
ETHUSDT,1772856000000,2026-03-07 04:00:00,2026-03-07 13:00:00,1980.22,1980.22,1964.34,1967.24,3789.3289,7465980.892269
ETHUSDT,1772856300000,2026-03-07 04:05:00,2026-03-07 13:05:00,1967.24,1971.72,1967.24,1968.58,1133.7711,2233358.00715
ETHUSDT,1772856600000,2026-03-07 04:10:00,2026-03-07 13:10:00,1968.58,1971.39,1968.58,1970.77,1183.3251,2331559.320714
ETHUSDT,1772856900000,2026-03-07 04:15:00,2026-03-07 13:15:00,1970.77,1972.95,1970.64,1972.95,397.1659,783280.062787
ETHUSDT,1772857200000,2026-03-07 04:20:00,2026-03-07 13:20:00,1972.94,1973.6,1971.12,1973.08,486.0549,958822.281317
ETHUSDT,1772857500000,2026-03-07 04:25:00,2026-03-07 13:25:00,1973.07,1974.61,1973.07,1974.06,316.28,624245.505438
ETHUSDT,1772857800000,2026-03-07 04:30:00,2026-03-07 13:30:00,1974.06,1975.2,1972.13,1972.13,268.3175,529732.134166
ETHUSDT,1772858100000,2026-03-07 04:35:00,2026-03-07 13:35:00,1972.12,1978.59,1972.05,1978.47,506.8295,1001044.891092
ETHUSDT,1772858400000,2026-03-07 04:40:00,2026-03-07 13:40:00,1978.47,1979.03,1976.81,1977.4,376.3167,744438.467267
ETHUSDT,1772858700000,2026-03-07 04:45:00,2026-03-07 13:45:00,1977.41,1977.41,1976.09,1976.1,68.1148,134631.288929
ETHUSDT,1772859000000,2026-03-07 04:50:00,2026-03-07 13:50:00,1976.1,1977.26,1975.82,1976.23,441.0504,871710.154048
ETHUSDT,1772859300000,2026-03-07 04:55:00,2026-03-07 13:55:00,1976.23,1977.38,1975.32,1975.35,125.8172,248681.426081
ETHUSDT,1772859600000,2026-03-07 05:00:00,2026-03-07 14:00:00,1975.35,1977.26,1975.35,1977.26,111.216,219823.635603
ETHUSDT,1772859900000,2026-03-07 05:05:00,2026-03-07 14:05:00,1977.26,1978.81,1976.44,1978.48,562.411,1112498.264826
ETHUSDT,1772860200000,2026-03-07 05:10:00,2026-03-07 14:10:00,1978.48,1978.48,1975.13,1976.35,284.8079,563038.931232
ETHUSDT,1772860500000,2026-03-07 05:15:00,2026-03-07 14:15:00,1976.36,1977.01,1972.46,1973.54,633.4919,1250865.849557
ETHUSDT,1772860800000,2026-03-07 05:20:00,2026-03-07 14:20:00,1973.54,1974.91,1972.78,1974.65,485.6148,958317.504767
ETHUSDT,1772861100000,2026-03-07 05:25:00,2026-03-07 14:25:00,1974.65,1975.81,1974.29,1975.81,219.8746,434246.413362
ETHUSDT,1772861400000,2026-03-07 05:30:00,2026-03-07 14:30:00,1975.8,1976.02,1973.42,1973.56,1146.0899,2264222.431533
ETHUSDT,1772861700000,2026-03-07 05:35:00,2026-03-07 14:35:00,1973.56,1978.14,1973.55,1978.14,304.8981,602372.249325
ETHUSDT,1772862000000,2026-03-07 05:40:00,2026-03-07 14:40:00,1978.14,1978.96,1977.65,1978.61,403.7418,798646.886364
ETHUSDT,1772862300000,2026-03-07 05:45:00,2026-03-07 14:45:00,1978.61,1979.38,1978.47,1978.48,227.8825,450944.80868
ETHUSDT,1772862600000,2026-03-07 05:50:00,2026-03-07 14:50:00,1978.48,1979.87,1978,1979.27,205.2301,406130.726849
ETHUSDT,1772862900000,2026-03-07 05:55:00,2026-03-07 14:55:00,1979.27,1979.4,1977.29,1979.01,1546.7252,3060696.180366
ETHUSDT,1772863200000,2026-03-07 06:00:00,2026-03-07 15:00:00,1979.01,1979.01,1977.36,1978.34,1192.6675,2360068.040744
ETHUSDT,1772863500000,2026-03-07 06:05:00,2026-03-07 15:05:00,1978.33,1978.46,1975.62,1976.36,1234.3587,2440542.761074
ETHUSDT,1772863800000,2026-03-07 06:10:00,2026-03-07 15:10:00,1976.36,1976.91,1975.14,1976.24,300.6186,594090.425832
ETHUSDT,1772864100000,2026-03-07 06:15:00,2026-03-07 15:15:00,1976.24,1977.51,1975.19,1975.19,411.6369,813534.918323
ETHUSDT,1772864400000,2026-03-07 06:20:00,2026-03-07 15:20:00,1975.19,1976.56,1974.38,1975.88,185.6829,366855.66065
ETHUSDT,1772864700000,2026-03-07 06:25:00,2026-03-07 15:25:00,1975.87,1975.98,1974.43,1974.66,318.2244,628542.174452
ETHUSDT,1772865000000,2026-03-07 06:30:00,2026-03-07 15:30:00,1974.66,1975.78,1973.42,1973.43,354.7776,700733.803555
ETHUSDT,1772865300000,2026-03-07 06:35:00,2026-03-07 15:35:00,1973.42,1974.28,1971.54,1973.23,639.342,1261659.365782
ETHUSDT,1772865600000,2026-03-07 06:40:00,2026-03-07 15:40:00,1973.23,1976.45,1973.23,1976.45,405.3997,800501.834678
ETHUSDT,1772865900000,2026-03-07 06:45:00,2026-03-07 15:45:00,1976.45,1976.83,1973.93,1974.61,255.8019,505247.894088
ETHUSDT,1772866200000,2026-03-07 06:50:00,2026-03-07 15:50:00,1974.62,1974.7,1968.81,1971.38,625.5713,1233273.434715
ETHUSDT,1772866500000,2026-03-07 06:55:00,2026-03-07 15:55:00,1971.38,1973.97,1970.91,1971.76,3159.0711,6228108.162654
