symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1769815500000,2026-01-30 23:25:00,2026-01-31 08:25:00,2701.61,2702.83,2692.68,2695.57,10184.62,27460633.34229,11428,4539.795,12239079.09475,2343703.283,6331772226.38562965,-1105.03,-693.949,-1246.464,-141.434,4.59030703,2.125235,3.35762211,0.664672
ETHUSDT,1769815800000,2026-01-30 23:30:00,2026-01-31 08:30:00,2695.56,2697.58,2693.16,2695.63,5115.592,13788163.21263,7802,2837.992,7649300.76213,2343009.334,6315882672.93057537,560.392,-783.799,-503.603,-1063.995,4.6047351,2.120125,3.36228133,0.799582
ETHUSDT,1769816100000,2026-01-30 23:35:00,2026-01-31 08:35:00,2695.64,2702.17,2695.02,2702.09,6715.607,18122844.71022,10621,5219.58,14085184.40687,2342225.535,6313773418.91205025,3723.553,-628.367,1233.4095,-2490.1435,4.60379089,2.118004,3.36199301,1.236582
ETHUSDT,1769816400000,2026-01-30 23:40:00,2026-01-31 08:40:00,2702.08,2707,2701.38,2706.04,5713.052,15449451.04793,10049,3691.684,9983518.35574,2341597.168,6327182875.70944023,1670.316,-828.729,6.429,-1663.887,4.60576041,2.11819,3.36386378,3.397222
ETHUSDT,1769816700000,2026-01-30 23:45:00,2026-01-31 08:45:00,2706.04,2707.89,2704.46,2707.89,4545.539,12299923.55905,8248,2452.858,6637436.65567,2340768.439,6334213026.67156029,360.177,-217.494,-37.4055,-397.5825,4.60235884,2.120791,3.364639,1.826399
ETHUSDT,1769817000000,2026-01-30 23:50:00,2026-01-31 08:50:00,2707.88,2708.23,2704.79,2704.79,3133.48,8480468.94151,6494,1202.73,3255327.69955,2340550.945,6337931092.94659996,-728.02,355.877,-8.133,719.887,4.60127046,2.121992,3.36558956,1.181194
ETHUSDT,1769817300000,2026-01-30 23:55:00,2026-01-31 08:55:00,2704.79,2705.93,2704.1,2705.66,2820.283,7628762.2206,4649,1401.086,3789985.3953,2340906.822,6331684772.14560032,-18.111,182.827,173.7715,191.8825,4.59980466,2.122811,3.36364411,0.621216
ETHUSDT,1769817600000,2026-01-31 00:00:00,2026-01-31 09:00:00,2705.66,2706,2701.16,2703.3,5630.659,15221085.46588,12929,1699.333,4594061.00537,2341089.649,6334305663.48782539,-2231.993,1.004,-1114.9925,1117.0005,4.60265022,2.124302,3.36581488,0.987368
ETHUSDT,1769817900000,2026-01-31 00:05:00,2026-01-31 09:05:00,2703.3,2708,2702.94,2705.4,3824.817,10349573.78039,9563,1910.558,5169411.08245,2341090.653,6328670362.25489998,-3.701,367.229,365.3785,369.0795,4.59929229,2.124583,3.36207434,0.441881
ETHUSDT,1769818200000,2026-01-31 00:10:00,2026-01-31 09:10:00,2705.4,2707.48,2704.26,2707.38,3408.359,9222508.1231,8296,1818.742,4920990.22962,2341457.882,6334646567.87026119,229.125,163.464,278.0265,48.9015,4.60032935,2.125891,3.3621398,0.995237
ETHUSDT,1769818500000,2026-01-31 00:15:00,2026-01-31 09:15:00,2707.38,2708.44,2705.7,2708.44,3783.762,10242572.73163,8374,2530.651,6850358.50777,2341621.346,6339635383.52001953,1277.54,65.625,704.395,-573.145,4.60071964,2.125315,3.36245432,1.149274
ETHUSDT,1769818800000,2026-01-31 00:20:00,2026-01-31 09:20:00,2708.44,2708.88,2704.66,2707.29,5563.655,15059854.57805,12301,2694.121,7292426.96049,2341686.971,6342318659.73523998,-175.413,334.623,246.9165,422.3295,4.60236557,2.125102,3.36497012,1.993031
ETHUSDT,1769819100000,2026-01-31 00:25:00,2026-01-31 09:25:00,2707.3,2709.4,2706.97,2708.6,2879.145,7797642.78716,7269,1631.503,4418641.14155,2342021.594,6340581949.29615211,383.861,-6.756,185.1745,-198.6865,4.60515885,2.126503,3.36746544,0.930306
ETHUSDT,1769819400000,2026-01-31 00:30:00,2026-01-31 09:30:00,2708.6,2708.88,2705.16,2706.71,4269.228,11556221.24675,8498,2423.833,6561038.71707,2342014.838,6343604810.35517979,578.438,858.088,1147.307,568.869,4.61123993,2.127561,3.3757727,1.272551
ETHUSDT,1769819700000,2026-01-31 00:35:00,2026-01-31 09:35:00,2706.72,2711.54,2705.9,2711.44,6905.946,18708699.37418,11189,4777.537,12943009.47977,2342872.926,6341477577.53345966,2649.128,748.359,2072.923,-576.205,4.61782856,2.127335,3.37778912,1.311595
ETHUSDT,1769820000000,2026-01-31 00:40:00,2026-01-31 09:40:00,2711.44,2713.42,2710.56,2712.31,8222.203,22297721.43396,11622,5682.009,15409085.22383,2343621.285,6354717596.01166153,3141.815,349.472,1920.3795,-1221.4355,4.61441738,2.125011,3.37840442,2.22816
ETHUSDT,1769820300000,2026-01-31 00:45:00,2026-01-31 09:45:00,2712.31,2712.31,2705.02,2708.71,4555.76,12341236.62453,10800,1824.641,4941618.46373,2343970.757,6357575323.9186697,-906.478,-218.048,-671.287,235.191,4.61951607,2.125592,3.38443851,2.213908
ETHUSDT,1769820600000,2026-01-31 00:50:00,2026-01-31 09:50:00,2708.71,2708.8,2703.66,2706.46,6064.542,16408046.51235,13468,2040.114,5519269.42814,2343752.709,6348805085.28032589,-1984.314,-17.414,-1009.571,974.743,4.62070019,2.128938,3.38555414,0.676895
ETHUSDT,1769820900000,2026-01-31 00:55:00,2026-01-31 09:55:00,2706.45,2707.75,2704,2705.06,2649.183,7167468.0926,8864,1295.787,3505934.59403,2343735.295,6342075582.48815441,-57.609,65.831,37.0265,94.6355,4.61484423,2.126969,3.38378992,0.500877
ETHUSDT,1769821200000,2026-01-31 01:00:00,2026-01-31 10:00:00,2705.05,2708.13,2704,2707.62,4260.119,11527491.12085,8417,2485.277,6725057.0997,2343801.126,6340099235.88630009,710.435,778.577,1133.7945,423.3595,4.60741961,2.127554,3.37680995,0.95302
ETHUSDT,1769821500000,2026-01-31 01:05:00,2026-01-31 10:05:00,2707.61,2711.79,2707.61,2710.48,5341.866,14478138.90025,12385,2561.631,6942186.71372,2344579.703,6348207449.63982964,-218.604,623.377,514.075,732.679,4.60271802,2.125831,3.37460012,1.388854
ETHUSDT,1769821800000,2026-01-31 01:10:00,2026-01-31 10:10:00,2710.49,2712,2708.92,2711.12,4593.805,12454035.20271,7577,1310.085,3551054.98608,2345203.08,6357088231.08530235,-1973.635,166.203,-820.6145,1153.0205,4.60842786,2.127168,3.3779804,0.913536
ETHUSDT,1769822100000,2026-01-31 01:15:00,2026-01-31 10:15:00,2711.13,2712,2708.58,2710.08,4627.564,12542557.57577,6633,1987.753,5387951.93218,2345369.283,6358601024.21979046,-652.058,624.765,298.736,950.794,4.61224988,2.128872,3.38169561,0.400914
ETHUSDT,1769822400000,2026-01-31 01:20:00,2026-01-31 10:20:00,2710.08,2713.43,2709.51,2710.08,3648.059,9892008.60947,9361,1928.523,5229315.90396,2345994.048,6357610207.78676414,208.987,481.433,585.9265,376.9395,4.61312755,2.130422,3.38291184,0.751358
ETHUSDT,1769822700000,2026-01-31 01:25:00,2026-01-31 10:25:00,2710.08,2711.53,2708.36,2708.9,2793.281,7570015.72717,8005,1266.305,3431786.20834,2346475.481,6359436602.22486305,-260.671,317.39,187.0545,447.7255,4.61208316,2.130621,3.38624069,1.10633
ETHUSDT,1769823000000,2026-01-31 01:30:00,2026-01-31 10:30:00,2708.9,2709.02,2700,2703.25,11143.823,30126044.1013,24814,5029.323,13593803.49244,2346792.871,6357227208.25189972,-1085.177,-308.589,-851.1775,233.9995,4.61725232,2.131439,3.39022524,0.829268
ETHUSDT,1769823300000,2026-01-31 01:35:00,2026-01-31 10:35:00,2703.25,2703.63,2699.2,2702.02,9918.098,26788563.46436,17844,4929.13,13312864.10372,2346484.282,6343157100.15931988,-59.838,19.713,-10.206,49.632,4.62781886,2.136295,3.39417569,0.820122
ETHUSDT,1769823600000,2026-01-31 01:40:00,2026-01-31 10:40:00,2702.02,2704.58,2700,2703.93,4904.182,13252956.15033,11483,2494.039,6740370.89218,2346503.995,6340277259.52995014,83.896,783.627,825.575,741.679,4.61112126,2.136273,3.38347799,0.987901
ETHUSDT,1769823900000,2026-01-31 01:45:00,2026-01-31 10:45:00,2703.93,2704.08,2699.25,2702.05,6709.197,18120675.80395,12903,3536.983,9552598.80522,2347287.622,6346901419.75446033,364.769,305.321,487.7055,122.9365,4.61480804,2.137323,3.38305506,1.030809
ETHUSDT,1769824200000,2026-01-31 01:50:00,2026-01-31 10:50:00,2702.04,2702.38,2699.35,2699.94,4394.255,11868419.04036,7824,2154.541,5819402.63976,2347592.943,6342718205.72803402,-85.173,398.97,356.3835,441.5565,4.61590937,2.135196,3.38500198,1.101701
ETHUSDT,1769824500000,2026-01-31 01:55:00,2026-01-31 10:55:00,2699.94,2700.18,2697.46,2698.5,4188.629,11304400.76044,6977,2197.333,5930005.65019,2347991.913,6339437285.58522034,206.037,631.844,734.8625,528.8255,4.61938707,2.133981,3.38593521,0.965034
ETHUSDT,1769824800000,2026-01-31 02:00:00,2026-01-31 11:00:00,2698.51,2698.51,2694,2695.01,8152.718,21981535.8794,15136,3643.427,9822828.00843,2348623.757,6337761208.26449966,-865.864,342.187,-90.745,775.119,4.609375,2.132676,3.37701641,1.103347
ETHUSDT,1769825100000,2026-01-31 02:05:00,2026-01-31 11:05:00,2695.01,2696.16,2690.04,2691.22,13593.52,36607782.92908,22917,6033.332,16247990.23371,2348965.944,6330664246.87403965,-1526.856,0.715,-762.713,764.143,4.61196571,2.131669,3.37530232,0.805574
ETHUSDT,1769825400000,2026-01-31 02:10:00,2026-01-31 11:10:00,2691.22,2696.03,2691.02,2695.24,6122.594,16491928.45229,14651,3298.385,8884823.54597,2348966.659,6321911811.82750797,474.176,656.605,893.693,419.517,4.60714069,2.138735,3.37139808,0.796057
ETHUSDT,1769825700000,2026-01-31 02:15:00,2026-01-31 11:15:00,2695.23,2695.6,2685,2688.14,16979.914,45659749.30397,29044,6203.682,16682005.68694,2349623.264,6333270516.05383301,-4572.55,-289.321,-2575.596,1996.954,4.61133382,2.139612,3.37570566,1.16429
ETHUSDT,1769826000000,2026-01-31 02:20:00,2026-01-31 11:20:00,2688.15,2690.66,2685,2685,5003.488,13451610.5588,15664,2249.073,6047262.05009,2349333.943,6317636358.04530334,-505.342,576.917,324.246,829.588,4.61284638,2.140505,3.37227856,0.573314
ETHUSDT,1769826300000,2026-01-31 02:25:00,2026-01-31 11:25:00,2685,2692.97,2683.01,2690.21,15726.154,42268947.66883,22171,10409.88,27981296.22792,2349910.86,6310547552.708148,5093.606,2608.891,5155.694,62.088,4.51207729,2.14052,3.36813633,0.813845
ETHUSDT,1769826600000,2026-01-31 02:30:00,2026-01-31 11:30:00,2690.21,2695.6,2688.83,2694.61,6116.685,16466408.95136,14497,3550.7,9560794.44002,2352519.751,6329571359.5353632,984.715,-136.151,356.2065,-628.5085,4.47188999,2.138511,3.3382971,1.961759
ETHUSDT,1769826900000,2026-01-31 02:35:00,2026-01-31 11:35:00,2694.61,2700.73,2693.85,2699.99,10686.847,28836632.58643,20108,7215.685,19469803.5788,2352383.6,6338756372.39599991,3744.523,-469.892,1402.3695,-2342.1535,4.47847969,2.137962,3.34569725,1.386353
ETHUSDT,1769827200000,2026-01-31 02:40:00,2026-01-31 11:40:00,2700,2706.98,2700,2704.2,11193.244,30272808.10567,21175,6559.641,17739828.57174,2351913.708,6349202726.97972012,1926.038,539.507,1502.526,-423.512,4.46604013,2.139238,3.33444287,2.070202
ETHUSDT,1769827500000,2026-01-31 02:45:00,2026-01-31 11:45:00,2704.2,2707.56,2702.34,2704,6538.012,17682683.79503,13639,3730.612,10090578.33577,2352453.215,6361593668.99994183,923.212,560.487,1022.093,98.881,4.4715358,2.1402,3.34165115,1.410199
ETHUSDT,1769827800000,2026-01-31 02:50:00,2026-01-31 11:50:00,2703.99,2704.46,2701.57,2703.99,2723.407,7361614.39877,8175,1499.536,4053509.41604,2353013.702,6362549050.20800018,275.665,317.299,455.1315,179.4665,4.46082047,2.140364,3.3362277,1.335779
ETHUSDT,1769828100000,2026-01-31 02:55:00,2026-01-31 11:55:00,2703.99,2705.22,2700.38,2700.73,3618.491,9779910.44145,6280,1929.895,5216378.93237,2353331.001,6363407026.70400047,241.299,590.177,710.8265,469.5275,4.45919954,2.139393,3.33668829,1.233328
ETHUSDT,1769828400000,2026-01-31 03:00:00,2026-01-31 12:00:00,2700.73,2703.12,2700.26,2701.25,2622.814,7085687.20927,7291,1618.088,4371353.24968,2353921.178,6357305543.05994034,613.362,73.585,380.266,-233.096,4.45763785,2.1398,3.33392412,1.13336
ETHUSDT,1769828700000,2026-01-31 03:05:00,2026-01-31 12:05:00,2701.25,2703.63,2699.49,2700.3,4362.899,11782689.87683,9970,2110.014,5698708.96894,2353994.763,6358704813.60612011,-142.871,-416.023,-487.4585,-344.5875,4.45914374,2.140813,3.33436644,1.588957
ETHUSDT,1769829000000,2026-01-31 03:10:00,2026-01-31 12:10:00,2700.29,2703.54,2696.57,2701.8,7031.056,18982110.79032,12727,3000.165,8101854.26872,2353578.74,6355816271.20215321,-1030.726,-575.413,-1090.776,-60.05,4.45565327,2.1392,3.33299245,0.930689
ETHUSDT,1769829300000,2026-01-31 03:15:00,2026-01-31 12:15:00,2701.81,2702.55,2700.02,2701.69,3219.686,8696777.75733,9215,1310.632,3540303.22965,2353003.327,6357344388.88860035,-598.422,-462.739,-761.95,-163.528,4.44681583,2.140417,3.33038845,0.737653
ETHUSDT,1769829600000,2026-01-31 03:20:00,2026-01-31 12:20:00,2701.69,2705,2700.22,2704.5,5009.986,13540593.19524,9609,2804.319,7579060.53191,2352540.588,6356631871.19165707,598.652,-168.472,130.854,-467.798,4.45414346,2.139609,3.33468644,0.678051
ETHUSDT,1769829900000,2026-01-31 03:25:00,2026-01-31 12:25:00,2704.5,2705.2,2700.03,2701.21,4370.191,11811933.52283,8667,1506.985,4073937.83734,2352372.116,6362291728.42490959,-1356.221,-130.49,-808.6005,547.6205,4.45255726,2.137967,3.33595627,1.261969
ETHUSDT,1769830200000,2026-01-31 03:30:00,2026-01-31 12:30:00,2701.2,2701.79,2698,2698.74,3881.155,10478130.83634,9532,1379.824,3725244.15938,2352241.626,6354170131.48606205,-1121.507,-60.912,-621.6655,499.8415,4.45323617,2.136402,3.34088148,0.517397
ETHUSDT,1769830500000,2026-01-31 03:35:00,2026-01-31 12:35:00,2698.74,2702,2695.28,2697.58,3739.541,10089351.83466,9359,1823.42,4920084.38162,2352180.714,6348329830.97653961,-92.701,-325.156,-371.5065,-278.8055,4.45694604,2.136158,3.34175293,0.543981
ETHUSDT,1769830800000,2026-01-31 03:40:00,2026-01-31 12:40:00,2697.57,2699.64,2696.07,2697.38,4048.164,10920123.9715,8147,2201.187,5937371.51559,2351855.558,6344294997.59405994,354.21,1352.327,1529.432,1175.222,4.45854387,2.13701,3.34129109,0.945662
ETHUSDT,1769831100000,2026-01-31 03:45:00,2026-01-31 12:45:00,2697.37,2697.43,2693.72,2694.81,4879.7,13151680.67209,8895,1964.462,5294505.87392,2353207.885,6347853196.91490555,-950.776,557.243,81.855,1032.631,4.45779537,2.13841,3.34173654,1.169168
ETHUSDT,1769831400000,2026-01-31 03:50:00,2026-01-31 12:50:00,2694.8,2695.61,2693.5,2693.78,3718.738,10018934.60458,7112,1167.778,3146339.23734,2353765.128,6342855653.9805603,-1383.182,-601.942,-1293.533,89.649,4.46187414,2.138742,3.3386879,0.670199
ETHUSDT,1769831700000,2026-01-31 03:55:00,2026-01-31 12:55:00,2693.78,2696.63,2693.77,2694.79,1902.478,5127799.88865,5101,935.224,2520673.08713,2353163.186,6339165675.54835701,-32.03,230.002,213.987,246.017,4.45826401,2.142155,3.33697657,0.455026
ETHUSDT,1769832000000,2026-01-31 04:00:00,2026-01-31 13:00:00,2694.79,2698.56,2694,2698.12,4015.121,10828911.60898,10106,2464.174,6645477.27306,2353393.188,6341923963.0223999,913.227,-371.555,85.0585,-828.1685,4.46115001,2.143394,3.33916036,0.967127
ETHUSDT,1769832300000,2026-01-31 04:05:00,2026-01-31 13:05:00,2698.11,2699.19,2696.71,2698.1,2696.893,7275017.01572,8339,1559.891,4208030.8232,2353021.633,6348734728.42996025,422.889,291.152,502.5965,79.7075,4.46575972,2.143829,3.34522268,1.580357
ETHUSDT,1769832600000,2026-01-31 04:10:00,2026-01-31 13:10:00,2698.1,2700.26,2697.14,2700.15,3825.625,10325092.65709,7520,2842.302,7671103.03503,2353312.785,6349472130.63565731,1858.979,-812.901,116.5885,-1742.3905,4.46942291,2.145001,3.34865848,1.371182
ETHUSDT,1769832900000,2026-01-31 04:15:00,2026-01-31 13:15:00,2700.16,2701.72,2697.5,2697.51,4754.186,12835765.68243,8367,2555.148,6899004.9086,2352499.884,6352399870.34154034,356.11,922.537,1100.592,744.482,4.46817791,2.148124,3.35095982,2.870215
ETHUSDT,1769833200000,2026-01-31 04:20:00,2026-01-31 13:20:00,2697.51,2703.53,2695.97,2702.93,3839.198,10366080.57816,10595,2572.276,6945996.69612,2353422.421,6348740898.02423954,1305.354,250.991,903.668,-401.686,4.47332146,2.148029,3.35507606,1.169877
ETHUSDT,1769833500000,2026-01-31 04:25:00,2026-01-31 13:25:00,2702.94,2703.87,2700.6,2703.44,5927.586,16019617.93801,8885,4062.512,10978868.55888,2353673.412,6361814475.49715996,2197.438,938.921,2037.64,-159.798,4.46393349,2.147477,3.35365249,2.026931
ETHUSDT,1769833800000,2026-01-31 04:30:00,2026-01-31 13:30:00,2703.44,2703.44,2699.48,2701.82,3391.245,9161279.53095,8230,2253.574,6087786.71527,2354612.333,6366188910.85542965,1115.903,1047.324,1605.2755,489.3725,4.46146353,2.149351,3.3513744,2.177793
ETHUSDT,1769834100000,2026-01-31 04:35:00,2026-01-31 13:35:00,2701.83,2701.86,2699.61,2699.97,2414.453,6521221.79257,7188,1369.711,3699510.1075,2355659.657,6364591931.07231045,324.969,-116.807,45.6775,-279.2915,4.45758443,2.147907,3.35106529,1.968367
ETHUSDT,1769834400000,2026-01-31 04:40:00,2026-01-31 13:40:00,2699.97,2700.77,2696.79,2696.79,5929.574,16005514.12937,7937,1427.198,3852613.78989,2355542.85,6359895028.71450043,-3075.178,83.483,-1454.106,1621.072,4.45565854,2.148701,3.35174498,1.310826
ETHUSDT,1769834700000,2026-01-31 04:45:00,2026-01-31 13:45:00,2696.79,2697.35,2695.04,2695.05,4353.888,11738975.37773,8785,1452.084,3915243.91587,2355626.333,6353359782.73429966,-1449.72,-648.255,-1373.115,76.605,4.46353063,2.148836,3.35727648,0.316966
ETHUSDT,1769835000000,2026-01-31 04:50:00,2026-01-31 13:50:00,2695.05,2695.67,2692.05,2692.65,6093.361,16411605.44613,7104,2456.513,6615697.90593,2354978.078,6346760119.33312035,-1180.335,-463.551,-1053.7185,126.6165,4.47746455,2.149474,3.36438718,0.497603
ETHUSDT,1769835300000,2026-01-31 04:55:00,2026-01-31 13:55:00,2692.65,2695.02,2692.43,2694.44,5963.902,16065579.32191,8893,3747.485,10094950.27035,2354514.527,6340157832.93342876,1531.068,685.049,1450.583,-80.485,4.47969441,2.150021,3.3628131,0.686929
ETHUSDT,1769835600000,2026-01-31 05:00:00,2026-01-31 14:00:00,2694.44,2694.94,2689.24,2693.2,7848.516,21126344.29372,12722,3300.497,8885458.0885,2355199.576,6345967497.55319977,-1247.522,597.063,-26.698,1220.824,4.48216235,2.14866,3.36708338,1.706559
ETHUSDT,1769835900000,2026-01-31 05:05:00,2026-01-31 14:05:00,2693.2,2693.2,2690.84,2692.83,3704.085,9971020.28257,8188,2577.665,6938679.46143,2355796.639,6344607950.18840981,1451.245,813.087,1538.7095,87.4645,4.49208724,2.146191,3.3726047,0.726936
ETHUSDT,1769836200000,2026-01-31 05:10:00,2026-01-31 14:10:00,2692.83,2696.06,2692.79,2696.04,5360.356,14445061.91287,9724,3215.462,8664760.80408,2356609.726,6345949368.46457958,1070.568,706.085,1241.369,170.801,4.48913168,2.146463,3.36842105,2.214563
ETHUSDT,1769836500000,2026-01-31 05:15:00,2026-01-31 14:15:00,2696.04,2696.38,2693.3,2695.63,3421.911,9222705.92479,7600,1853.514,4995838.56159,2357315.811,6355417719.08843994,285.117,284.011,426.5695,141.4525,4.49154492,2.147059,3.37328192,1.494893
ETHUSDT,1769836800000,2026-01-31 05:20:00,2026-01-31 14:20:00,2695.64,2701.68,2691.07,2698.93,13320.234,35912120.80559,19162,8926.059,24068125.27417,2357599.822,6355270557.79952145,4531.884,-2002.791,263.151,-4268.733,4.49812885,2.147566,3.3761708,1.176355
ETHUSDT,1769837100000,2026-01-31 05:25:00,2026-01-31 14:25:00,2698.94,2700.32,2697.4,2699.61,3842.199,10369468.19161,8775,1792.945,4838857.40762,2355597.031,6359197190.32550335,-256.309,-328.54,-456.6945,-200.3855,4.49360967,2.144604,3.37366087,2.031468
ETHUSDT,1769837400000,2026-01-31 05:30:00,2026-01-31 14:30:00,2699.61,2702.3,2699.23,2699.94,5124.725,13840184.2425,8238,3027.723,8176829.36275,2355268.491,6358355336.78491116,930.721,315.868,781.2285,-149.4925,4.48660304,2.143931,3.37108268,0.881292
ETHUSDT,1769837700000,2026-01-31 05:35:00,2026-01-31 14:35:00,2699.94,2702.31,2698,2701,3292.314,8889591.65464,8029,1853.624,5004787.51591,2355584.359,6360150007.22819424,414.934,313.046,520.513,105.579,4.47984612,2.14466,3.36848615,1.407974
ETHUSDT,1769838000000,2026-01-31 05:40:00,2026-01-31 14:40:00,2701,2701.01,2697.57,2697.58,3668.248,9902739.36629,7047,1223.626,3303360.41606,2355897.405,6363706915.45783806,-1220.996,491.016,-119.482,1101.514,4.47416413,2.144623,3.36684701,1.283342
ETHUSDT,1769838300000,2026-01-31 05:45:00,2026-01-31 14:45:00,2697.57,2699.29,2695.87,2698.41,2363.704,6376281.74908,7198,1069.489,2885015.83252,2356388.421,6357135373.82643032,-224.726,-10.519,-122.882,101.844,4.47578887,2.143629,3.36740635,0.510446
ETHUSDT,1769838600000,2026-01-31 05:50:00,2026-01-31 14:50:00,2698.42,2698.9,2696.85,2697.68,2302.843,6212359.93947,5818,616.255,1662456.25979,2356377.902,6357319069.3638401,-1070.333,-170.691,-705.8575,364.4755,4.47547191,2.143905,3.36684148,0.795891
ETHUSDT,1769838900000,2026-01-31 05:55:00,2026-01-31 14:55:00,2697.68,2698.19,2695.75,2696.98,1481.676,3995790.39311,5062,578.278,1559463.41398,2356207.211,6356269506.89836979,-325.12,-144.659,-307.219,17.901,4.48033079,2.143527,3.36976591,0.365359
ETHUSDT,1769839200000,2026-01-31 06:00:00,2026-01-31 15:00:00,2696.98,2700,2694.55,2694.55,4760.379,12841463.63086,8510,2522.241,6805295.55238,2356062.552,6354253581.49295998,284.103,-785.826,-643.7745,-927.8775,4.47581339,2.143651,3.36726794,0.635752
ETHUSDT,1769839500000,2026-01-31 06:05:00,2026-01-31 15:05:00,2694.55,2697,2692.25,2697,4335.787,11683762.38678,8012,2714.03,7313849.87483,2355276.726,6346410902.04329967,1092.273,-543.293,2.8435,-1089.4295,4.49280368,2.141734,3.37663338,1.127963
ETHUSDT,1769839800000,2026-01-31 06:10:00,2026-01-31 15:10:00,2696.99,2697,2695.19,2696.49,1702.361,4590261.4852,4973,842.854,2272613.23235,2354733.433,6350920456.01314735,-16.653,-367.217,-375.5435,-358.8905,4.49893366,2.141845,3.38095894,1.658964
