symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1760129100000,2025-10-10 20:45:00,2025-10-11 05:45:00,4017.17,4020.14,4005,4013.42,2054.0507,8241542.209034
ETHUSDT,1760129400000,2025-10-10 20:50:00,2025-10-11 05:50:00,4013.42,4013.42,3881.8,3927.58,33539.3186,132036281.95390099
ETHUSDT,1760129700000,2025-10-10 20:55:00,2025-10-11 05:55:00,3927.58,3937.15,3850,3871.3,20721.6963,80721354.60364699
ETHUSDT,1760130000000,2025-10-10 21:00:00,2025-10-11 06:00:00,3871.31,3912.7,3858.41,3910.99,20078.3624,78077445.65753999
ETHUSDT,1760130300000,2025-10-10 21:05:00,2025-10-11 06:05:00,3910.99,3914.9,3888.23,3898.92,8117.9935,31671691.990943
ETHUSDT,1760130600000,2025-10-10 21:10:00,2025-10-11 06:10:00,3898.92,3904.74,3640,3731.82,58039.851,219101445.98550299
ETHUSDT,1760130900000,2025-10-10 21:15:00,2025-10-11 06:15:00,3731.16,3789.49,3480,3500.6,70395.9815,254704818.647484
ETHUSDT,1760131200000,2025-10-10 21:20:00,2025-10-11 06:20:00,3500.6,3727.74,3435,3623.7,40728.8913,146682258.878014
ETHUSDT,1760131500000,2025-10-10 21:25:00,2025-10-11 06:25:00,3623.7,3678.31,3514.46,3590,29874.5106,107067663.889614
ETHUSDT,1760131800000,2025-10-10 21:30:00,2025-10-11 06:30:00,3603.17,3778.96,3562.44,3744.52,21165.4766,78022975.617874
ETHUSDT,1760132100000,2025-10-10 21:35:00,2025-10-11 06:35:00,3744.52,3780.61,3700,3706.24,12167.5599,45353252.861869
ETHUSDT,1760132400000,2025-10-10 21:40:00,2025-10-11 06:40:00,3706.52,3875.51,3702.87,3813.49,26259.4726,98592799.45938
ETHUSDT,1760132700000,2025-10-10 21:45:00,2025-10-11 06:45:00,3813.48,3920,3789.7,3838.77,26989.9365,103405168.40157899
ETHUSDT,1760133000000,2025-10-10 21:50:00,2025-10-11 06:50:00,3838.77,4185.13,3832.85,3895.51,38254.2774,149685944.83112499
ETHUSDT,1760133300000,2025-10-10 21:55:00,2025-10-11 06:55:00,3895.51,4380,3872,3949.99,49233.6685,196615565.61425501
ETHUSDT,1760133600000,2025-10-10 22:00:00,2025-10-11 07:00:00,3950,4200,3880,3888.76,37148.7385,146459868.57147899
ETHUSDT,1760133900000,2025-10-10 22:05:00,2025-10-11 07:05:00,3889,4024.69,3835.54,3898.82,32884.7471,127809408.230407
ETHUSDT,1760134200000,2025-10-10 22:10:00,2025-10-11 07:10:00,3898.83,3908.17,3876.63,3895.51,15761.617,61334772.123579
ETHUSDT,1760134500000,2025-10-10 22:15:00,2025-10-11 07:15:00,3895.73,3913.63,3862.94,3878.23,20505.1105,79795748.33741701
ETHUSDT,1760134800000,2025-10-10 22:20:00,2025-10-11 07:20:00,3878.75,3898.52,3833.54,3854.19,22058.793,85393688.52649599
ETHUSDT,1760135100000,2025-10-10 22:25:00,2025-10-11 07:25:00,3854.2,3880,3840.43,3867.31,22389.975,86424772.268951
ETHUSDT,1760135400000,2025-10-10 22:30:00,2025-10-11 07:30:00,3867.31,3887.52,3856.53,3879.36,14623.0896,56592576.391499
ETHUSDT,1760135700000,2025-10-10 22:35:00,2025-10-11 07:35:00,3879.36,3886.41,3856.38,3866.52,11403.5641,44181388.825631
ETHUSDT,1760136000000,2025-10-10 22:40:00,2025-10-11 07:40:00,3866.52,3873.47,3850,3867.75,11631.5115,44917927.952477
ETHUSDT,1760136300000,2025-10-10 22:45:00,2025-10-11 07:45:00,3867.74,3898.57,3863.38,3884.45,15436.3092,59883329.226574
ETHUSDT,1760136600000,2025-10-10 22:50:00,2025-10-11 07:50:00,3884.44,3890.57,3856.12,3858.98,12511.6217,48360647.786858
ETHUSDT,1760136900000,2025-10-10 22:55:00,2025-10-11 07:55:00,3858.99,3859.57,3836,3855.09,20227.3527,77836517.38661601
ETHUSDT,1760137200000,2025-10-10 23:00:00,2025-10-11 08:00:00,3855.08,3875,3851.17,3855.84,8411.0243,32485560.920289
ETHUSDT,1760137500000,2025-10-10 23:05:00,2025-10-11 08:05:00,3855.84,3858.67,3828,3837.99,12716.4094,48861416.497192
ETHUSDT,1760137800000,2025-10-10 23:10:00,2025-10-11 08:10:00,3838.16,3842.86,3791.81,3825.52,13716.721,52317628.316177
ETHUSDT,1760138100000,2025-10-10 23:15:00,2025-10-11 08:15:00,3825.52,3850,3817,3843.05,10393.6638,39906471.203743
ETHUSDT,1760138400000,2025-10-10 23:20:00,2025-10-11 08:20:00,3843.04,3853.31,3830,3837.55,11269.4398,43293435.23092
ETHUSDT,1760138700000,2025-10-10 23:25:00,2025-10-11 08:25:00,3837.55,3882.91,3837.55,3865.51,11280.3423,43585901.01418
ETHUSDT,1760139000000,2025-10-10 23:30:00,2025-10-11 08:30:00,3865.51,3888,3861.12,3882.85,7983.3746,30936157.098545
ETHUSDT,1760139300000,2025-10-10 23:35:00,2025-10-11 08:35:00,3882.85,3910,3876.53,3905.92,9125.0886,35520533.52399
ETHUSDT,1760139600000,2025-10-10 23:40:00,2025-10-11 08:40:00,3905.92,3917.91,3894.37,3901.14,9665.5529,37765450.679988
ETHUSDT,1760139900000,2025-10-10 23:45:00,2025-10-11 08:45:00,3901.14,3901.14,3850.01,3851.84,14166.9365,54879274.100276
ETHUSDT,1760140200000,2025-10-10 23:50:00,2025-10-11 08:50:00,3851.85,3861.5,3830.87,3841.45,9636.313,37077595.558285
ETHUSDT,1760140500000,2025-10-10 23:55:00,2025-10-11 08:55:00,3841.45,3842.76,3806.26,3829.72,8277.8419,31699536.598637
ETHUSDT,1760140800000,2025-10-11 00:00:00,2025-10-11 09:00:00,3829.72,3861.33,3822.5,3860.1,7382.0137,28351582.797739
ETHUSDT,1760141100000,2025-10-11 00:05:00,2025-10-11 09:05:00,3860.1,3874.81,3853.43,3873.14,6590.2024,25472744.647357
ETHUSDT,1760141400000,2025-10-11 00:10:00,2025-10-11 09:10:00,3873.15,3878.3,3862.58,3871.39,6393.1071,24733286.661782
ETHUSDT,1760141700000,2025-10-11 00:15:00,2025-10-11 09:15:00,3871.38,3874.31,3806.35,3814.06,9260.672,35491339.688084
ETHUSDT,1760142000000,2025-10-11 00:20:00,2025-10-11 09:20:00,3814.05,3833.48,3811.45,3826,8876.1306,33943657.427124
ETHUSDT,1760142300000,2025-10-11 00:25:00,2025-10-11 09:25:00,3826,3848.99,3824.28,3847.31,5812.8981,22291502.547237
ETHUSDT,1760142600000,2025-10-11 00:30:00,2025-10-11 09:30:00,3847.3,3847.31,3821.15,3829.99,3757.9555,14394089.584097
ETHUSDT,1760142900000,2025-10-11 00:35:00,2025-10-11 09:35:00,3830,3847.65,3824.83,3836.61,3741.741,14357880.025033
ETHUSDT,1760143200000,2025-10-11 00:40:00,2025-10-11 09:40:00,3836.6,3848.68,3834.34,3842.4,5177.448,19890999.450516
ETHUSDT,1760143500000,2025-10-11 00:45:00,2025-10-11 09:45:00,3842.39,3870.41,3842.39,3862.22,5632.3803,21734550.360199
ETHUSDT,1760143800000,2025-10-11 00:50:00,2025-10-11 09:50:00,3862.21,3869.27,3847,3847.4,3263.3493,12585125.416929
ETHUSDT,1760144100000,2025-10-11 00:55:00,2025-10-11 09:55:00,3847.39,3853.06,3835.8,3838.48,2865.1089,11018514.990933
ETHUSDT,1760144400000,2025-10-11 01:00:00,2025-10-11 10:00:00,3838.47,3840.23,3813.15,3816.82,3433.49,13143886.701068
ETHUSDT,1760144700000,2025-10-11 01:05:00,2025-10-11 10:05:00,3816.82,3825.85,3811.39,3817.88,3926.0067,14988838.761962
ETHUSDT,1760145000000,2025-10-11 01:10:00,2025-10-11 10:10:00,3817.87,3819.43,3801.5,3808.47,4664.9252,17759766.371763
ETHUSDT,1760145300000,2025-10-11 01:15:00,2025-10-11 10:15:00,3808.47,3810.39,3769.54,3779.52,9651.0443,36584814.94182
ETHUSDT,1760145600000,2025-10-11 01:20:00,2025-10-11 10:20:00,3779.53,3787.79,3756.7,3760.87,6333.2285,23896079.09839
ETHUSDT,1760145900000,2025-10-11 01:25:00,2025-10-11 10:25:00,3760.86,3776.37,3757.82,3764.99,5770.3924,21733581.814105
ETHUSDT,1760146200000,2025-10-11 01:30:00,2025-10-11 10:30:00,3765,3786.96,3762.53,3782.05,5020.3417,18940783.250773
ETHUSDT,1760146500000,2025-10-11 01:35:00,2025-10-11 10:35:00,3782.05,3794.67,3776.98,3784.49,4806.3741,18200050.657118
ETHUSDT,1760146800000,2025-10-11 01:40:00,2025-10-11 10:40:00,3784.49,3785.3,3745.93,3749.5,7047.2805,26487781.447161
ETHUSDT,1760147100000,2025-10-11 01:45:00,2025-10-11 10:45:00,3749.49,3774.05,3741.93,3755.12,5137.8737,19296767.473533
ETHUSDT,1760147400000,2025-10-11 01:50:00,2025-10-11 10:50:00,3755.12,3756.81,3726.16,3738.62,8760.6025,32770492.079128
ETHUSDT,1760147700000,2025-10-11 01:55:00,2025-10-11 10:55:00,3738.62,3752.28,3728.06,3733.35,7278.5266,27210128.375937
ETHUSDT,1760148000000,2025-10-11 02:00:00,2025-10-11 11:00:00,3733.34,3764.98,3730.1,3748.92,6215.2563,23285086.291014
ETHUSDT,1760148300000,2025-10-11 02:05:00,2025-10-11 11:05:00,3748.92,3779.33,3740,3767.98,6139.7382,23101612.079149
ETHUSDT,1760148600000,2025-10-11 02:10:00,2025-10-11 11:10:00,3767.99,3776.35,3761.98,3775.33,2975.7177,11212658.593722
ETHUSDT,1760148900000,2025-10-11 02:15:00,2025-10-11 11:15:00,3775.33,3787.11,3774.02,3777.28,4658.3942,17607827.137259
ETHUSDT,1760149200000,2025-10-11 02:20:00,2025-10-11 11:20:00,3777.28,3814.39,3776.97,3811.42,6036.1781,22912733.155973
ETHUSDT,1760149500000,2025-10-11 02:25:00,2025-10-11 11:25:00,3811.42,3816.48,3799.64,3806.93,5164.5784,19669383.304847
ETHUSDT,1760149800000,2025-10-11 02:30:00,2025-10-11 11:30:00,3806.98,3827,3804.69,3821.28,7152.9378,27302359.938441
ETHUSDT,1760150100000,2025-10-11 02:35:00,2025-10-11 11:35:00,3821.28,3830,3811.03,3828.9,5507.1689,21054234.473133
ETHUSDT,1760150400000,2025-10-11 02:40:00,2025-10-11 11:40:00,3828.89,3862.07,3823.26,3857.73,6715.4528,25794093.116193
ETHUSDT,1760150700000,2025-10-11 02:45:00,2025-10-11 11:45:00,3857.73,3857.73,3832.29,3846.56,6470.359,24862987.637117
ETHUSDT,1760151000000,2025-10-11 02:50:00,2025-10-11 11:50:00,3846.57,3851.75,3835.29,3836.19,4601.4344,17692079.153658
ETHUSDT,1760151300000,2025-10-11 02:55:00,2025-10-11 11:55:00,3836.2,3845.78,3836.2,3841.17,3031.7624,11643131.137675
ETHUSDT,1760151600000,2025-10-11 03:00:00,2025-10-11 12:00:00,3841.16,3847.99,3826.71,3826.87,3268.4254,12544195.63336
ETHUSDT,1760151900000,2025-10-11 03:05:00,2025-10-11 12:05:00,3826.87,3826.87,3792.64,3796.52,6436.0142,24529395.918149
ETHUSDT,1760152200000,2025-10-11 03:10:00,2025-10-11 12:10:00,3796.52,3796.95,3778.46,3790.79,5028.4912,19045333.197126
ETHUSDT,1760152500000,2025-10-11 03:15:00,2025-10-11 12:15:00,3790.8,3791.01,3775.5,3777.4,4144.1099,15681607.490796
ETHUSDT,1760152800000,2025-10-11 03:20:00,2025-10-11 12:20:00,3777.4,3784.07,3769.4,3784.07,3644.2786,13762537.893188
ETHUSDT,1760153100000,2025-10-11 03:25:00,2025-10-11 12:25:00,3784.06,3786.56,3776.83,3778.34,2562.3368,9689474.426053
ETHUSDT,1760153400000,2025-10-11 03:30:00,2025-10-11 12:30:00,3778.34,3788.81,3770.53,3775.47,4149.6689,15679465.731065
ETHUSDT,1760153700000,2025-10-11 03:35:00,2025-10-11 12:35:00,3775.47,3785.43,3756.61,3765.4,5362.3327,20208951.451224
ETHUSDT,1760154000000,2025-10-11 03:40:00,2025-10-11 12:40:00,3765.4,3781.08,3757.21,3777.21,3302.0393,12449619.224946
ETHUSDT,1760154300000,2025-10-11 03:45:00,2025-10-11 12:45:00,3777.21,3786.18,3771.12,3781.64,2064.0644,7796939.097112
ETHUSDT,1760154600000,2025-10-11 03:50:00,2025-10-11 12:50:00,3781.65,3788.63,3777.24,3785.05,3308.7091,12514097.974566
ETHUSDT,1760154900000,2025-10-11 03:55:00,2025-10-11 12:55:00,3785.06,3796.06,3780.57,3792.26,2724.6931,10321984.400804
ETHUSDT,1760155200000,2025-10-11 04:00:00,2025-10-11 13:00:00,3792.27,3810.52,3789,3800.39,5446.0044,20680862.031978
ETHUSDT,1760155500000,2025-10-11 04:05:00,2025-10-11 13:05:00,3800.39,3800.63,3784.42,3788.01,4636.0188,17569269.537318
ETHUSDT,1760155800000,2025-10-11 04:10:00,2025-10-11 13:10:00,3788.01,3804.67,3788.01,3798.65,2991.6897,11358707.527391
ETHUSDT,1760156100000,2025-10-11 04:15:00,2025-10-11 13:15:00,3798.64,3818.27,3798.35,3814.61,4270.812,16274478.892927
ETHUSDT,1760156400000,2025-10-11 04:20:00,2025-10-11 13:20:00,3814.61,3819.29,3807.04,3808.61,3294.9885,12557523.549445
ETHUSDT,1760156700000,2025-10-11 04:25:00,2025-10-11 13:25:00,3808.61,3812,3793.4,3810.67,2383.123,9057922.406962
ETHUSDT,1760157000000,2025-10-11 04:30:00,2025-10-11 13:30:00,3810.67,3812.52,3800.62,3801.39,2941.6433,11197107.663424
ETHUSDT,1760157300000,2025-10-11 04:35:00,2025-10-11 13:35:00,3801.4,3802.35,3781,3786.19,2823.3781,10702609.795012
ETHUSDT,1760157600000,2025-10-11 04:40:00,2025-10-11 13:40:00,3786.19,3796.17,3783.38,3796.17,2445.8443,9267234.218417
ETHUSDT,1760157900000,2025-10-11 04:45:00,2025-10-11 13:45:00,3796.17,3797.81,3782.58,3784.44,1710.7753,6482081.38008
ETHUSDT,1760158200000,2025-10-11 04:50:00,2025-10-11 13:50:00,3784.43,3813.68,3781.43,3813.3,2604.1122,9894617.011439
ETHUSDT,1760158500000,2025-10-11 04:55:00,2025-10-11 13:55:00,3813.32,3820.54,3807.35,3820.54,2714.8923,10352811.707728
ETHUSDT,1760158800000,2025-10-11 05:00:00,2025-10-11 14:00:00,3820.54,3831.98,3814.2,3816.15,2870.3041,10966572.190432
ETHUSDT,1760159100000,2025-10-11 05:05:00,2025-10-11 14:05:00,3816.15,3822.58,3809.9,3810.4,1702.9298,6497788.036772
ETHUSDT,1760159400000,2025-10-11 05:10:00,2025-10-11 14:10:00,3810.4,3815,3805.41,3812.24,1934.6692,7373603.489527
ETHUSDT,1760159700000,2025-10-11 05:15:00,2025-10-11 14:15:00,3812.24,3812.87,3794.86,3799.69,2789.9786,10602897.67174
ETHUSDT,1760160000000,2025-10-11 05:20:00,2025-10-11 14:20:00,3799.7,3802.13,3788,3789.75,2152.6786,8169186.921367
ETHUSDT,1760160300000,2025-10-11 05:25:00,2025-10-11 14:25:00,3789.75,3789.75,3762.36,3769.99,6605.2929,24923892.545769
ETHUSDT,1760160600000,2025-10-11 05:30:00,2025-10-11 14:30:00,3769.99,3781.62,3768.71,3778.82,3030.2033,11438492.950144
ETHUSDT,1760160900000,2025-10-11 05:35:00,2025-10-11 14:35:00,3778.83,3788,3774.34,3780.55,2017.3619,7628601.521863
ETHUSDT,1760161200000,2025-10-11 05:40:00,2025-10-11 14:40:00,3780.55,3781.95,3771.65,3775.98,1517.0271,5729295.012724
ETHUSDT,1760161500000,2025-10-11 05:45:00,2025-10-11 14:45:00,3775.98,3802.89,3774.07,3798.21,2360.8488,8946997.26809
ETHUSDT,1760161800000,2025-10-11 05:50:00,2025-10-11 14:50:00,3798.21,3801.37,3792.1,3798.79,1579.2529,5996597.576331
ETHUSDT,1760162100000,2025-10-11 05:55:00,2025-10-11 14:55:00,3798.8,3801.37,3789.1,3789.47,1758.179,6671442.981611
ETHUSDT,1760162400000,2025-10-11 06:00:00,2025-10-11 15:00:00,3789.47,3809.91,3785.57,3785.57,2614.0353,9931031.195433
ETHUSDT,1760162700000,2025-10-11 06:05:00,2025-10-11 15:05:00,3785.58,3796.71,3780.98,3785.45,2292.1609,8679994.749641
ETHUSDT,1760163000000,2025-10-11 06:10:00,2025-10-11 15:10:00,3785.45,3802.78,3783.98,3800.83,2092.8363,7941444.53997
ETHUSDT,1760163300000,2025-10-11 06:15:00,2025-10-11 15:15:00,3800.82,3805.2,3792.26,3800.28,1869.6476,7102635.011721
ETHUSDT,1760163600000,2025-10-11 06:20:00,2025-10-11 15:20:00,3800.28,3812.45,3800.2,3803.88,2248.4252,8557655.825911
ETHUSDT,1760163900000,2025-10-11 06:25:00,2025-10-11 15:25:00,3803.89,3805.68,3798,3803.52,2347.3054,8921877.709002
ETHUSDT,1760164200000,2025-10-11 06:30:00,2025-10-11 15:30:00,3803.51,3807.36,3794.28,3794.41,2311.5597,8788239.456204
ETHUSDT,1760164500000,2025-10-11 06:35:00,2025-10-11 15:35:00,3794.41,3798.26,3782,3785.39,2120.4958,8037723.635696
ETHUSDT,1760164800000,2025-10-11 06:40:00,2025-10-11 15:40:00,3785.39,3789.33,3782.58,3788.64,1195.7234,4526597.21782
ETHUSDT,1760165100000,2025-10-11 06:45:00,2025-10-11 15:45:00,3788.63,3794.58,3778.54,3781.78,3097.8974,11731852.843065
ETHUSDT,1760165400000,2025-10-11 06:50:00,2025-10-11 15:50:00,3781.76,3785.5,3776.22,3776.22,1762.2813,6664438.730946
ETHUSDT,1760165700000,2025-10-11 06:55:00,2025-10-11 15:55:00,3776.22,3782.01,3773.42,3781.78,2343.9257,8853150.115768
ETHUSDT,1760166000000,2025-10-11 07:00:00,2025-10-11 16:00:00,3781.79,3784.45,3767.76,3769.55,4394.8158,16586716.766754
ETHUSDT,1760166300000,2025-10-11 07:05:00,2025-10-11 16:05:00,3769.55,3773,3755,3763.85,4297.2597,16177919.373104
ETHUSDT,1760166600000,2025-10-11 07:10:00,2025-10-11 16:10:00,3763.84,3776.02,3755.81,3772.52,5034.0761,18950369.740515
ETHUSDT,1760166900000,2025-10-11 07:15:00,2025-10-11 16:15:00,3772.52,3774.36,3758.99,3759.42,2643.3334,9955275.674648
ETHUSDT,1760167200000,2025-10-11 07:20:00,2025-10-11 16:20:00,3759.42,3777.75,3751.08,3772.79,4612.5314,17357211.039147
ETHUSDT,1760167500000,2025-10-11 07:25:00,2025-10-11 16:25:00,3772.79,3785,3762.01,3762.7,3971.3817,14987751.633732
ETHUSDT,1760167800000,2025-10-11 07:30:00,2025-10-11 16:30:00,3762.71,3771.47,3761.74,3769.84,3814.4728,14371279.192869
ETHUSDT,1760168100000,2025-10-11 07:35:00,2025-10-11 16:35:00,3769.85,3769.85,3746.44,3751.76,5471.4645,20539084.00072
ETHUSDT,1760168400000,2025-10-11 07:40:00,2025-10-11 16:40:00,3751.76,3759.99,3746.89,3757.43,3834.0879,14393265.091895
ETHUSDT,1760168700000,2025-10-11 07:45:00,2025-10-11 16:45:00,3757.44,3765,3742.44,3743.79,3529.6027,13252025.737607
ETHUSDT,1760169000000,2025-10-11 07:50:00,2025-10-11 16:50:00,3743.8,3761.34,3733.7,3759.21,5096.3713,19090245.252533
ETHUSDT,1760169300000,2025-10-11 07:55:00,2025-10-11 16:55:00,3759.21,3763.01,3749.59,3758.81,2845.9906,10691669.823788
ETHUSDT,1760169600000,2025-10-11 08:00:00,2025-10-11 17:00:00,3758.82,3763.3,3749.13,3757.79,3441.2837,12928228.562088
ETHUSDT,1760169900000,2025-10-11 08:05:00,2025-10-11 17:05:00,3757.79,3768.78,3755.53,3764.39,3239.4223,12187532.570445
ETHUSDT,1760170200000,2025-10-11 08:10:00,2025-10-11 17:10:00,3764.39,3770.91,3759.17,3770.91,3096.8789,11659308.936859
ETHUSDT,1760170500000,2025-10-11 08:15:00,2025-10-11 17:15:00,3770.91,3798.71,3770.52,3797.97,6084.8825,23056730.431822
ETHUSDT,1760170800000,2025-10-11 08:20:00,2025-10-11 17:20:00,3797.96,3816.09,3797.96,3803.18,4924.7668,18747305.911663
ETHUSDT,1760171100000,2025-10-11 08:25:00,2025-10-11 17:25:00,3803.18,3810.83,3796.6,3800.85,4894.8387,18610828.22385
ETHUSDT,1760171400000,2025-10-11 08:30:00,2025-10-11 17:30:00,3800.85,3801.38,3786.95,3791.76,2903.4782,11015691.035807
ETHUSDT,1760171700000,2025-10-11 08:35:00,2025-10-11 17:35:00,3791.76,3806.3,3791,3796.84,3396.5671,12900652.58509
ETHUSDT,1760172000000,2025-10-11 08:40:00,2025-10-11 17:40:00,3796.87,3819.9,3796.85,3807.31,4856.8748,18503726.852613
ETHUSDT,1760172300000,2025-10-11 08:45:00,2025-10-11 17:45:00,3807.3,3821.52,3806.27,3818.23,4457.9825,17016444.368176
ETHUSDT,1760172600000,2025-10-11 08:50:00,2025-10-11 17:50:00,3818.22,3821.44,3811.03,3817.07,2242.5019,8559635.635815
ETHUSDT,1760172900000,2025-10-11 08:55:00,2025-10-11 17:55:00,3817.07,3820.07,3813.57,3815.36,2094.0592,7993920.069249
ETHUSDT,1760173200000,2025-10-11 09:00:00,2025-10-11 18:00:00,3815.34,3833.5,3813.15,3828.51,5608.7847,21440419.079209
ETHUSDT,1760173500000,2025-10-11 09:05:00,2025-10-11 18:05:00,3828.51,3842.93,3824.44,3842.49,4910.9405,18826060.402773
ETHUSDT,1760173800000,2025-10-11 09:10:00,2025-10-11 18:10:00,3842.49,3846.88,3826.74,3832.59,3325.0355,12758970.997558
ETHUSDT,1760174100000,2025-10-11 09:15:00,2025-10-11 18:15:00,3832.58,3835.97,3822.54,3834.73,3007.3383,11515576.234463
ETHUSDT,1760174400000,2025-10-11 09:20:00,2025-10-11 18:20:00,3834.73,3838.38,3826.22,3831.47,2486.3528,9528532.039085
ETHUSDT,1760174700000,2025-10-11 09:25:00,2025-10-11 18:25:00,3831.47,3833.6,3826.87,3827.7,1469.3687,5628327.297595
ETHUSDT,1760175000000,2025-10-11 09:30:00,2025-10-11 18:30:00,3827.71,3830.44,3817.56,3828.69,3133.0737,11981818.536018
ETHUSDT,1760175300000,2025-10-11 09:35:00,2025-10-11 18:35:00,3828.69,3837.45,3820.45,3836.24,3172.1808,12152598.3328
ETHUSDT,1760175600000,2025-10-11 09:40:00,2025-10-11 18:40:00,3836.24,3842.18,3832.05,3834.78,2722.1996,10444567.788799
ETHUSDT,1760175900000,2025-10-11 09:45:00,2025-10-11 18:45:00,3834.79,3835.98,3828,3831.82,2611.5759,10009622.397168
ETHUSDT,1760176200000,2025-10-11 09:50:00,2025-10-11 18:50:00,3831.83,3832.25,3821.61,3825.53,1790.7712,6851483.531028
ETHUSDT,1760176500000,2025-10-11 09:55:00,2025-10-11 18:55:00,3825.52,3832.27,3824.63,3829.37,1366.2418,5230917.69064
ETHUSDT,1760176800000,2025-10-11 10:00:00,2025-10-11 19:00:00,3829.36,3831.73,3820.83,3822.34,2035.8354,7788085.333266
ETHUSDT,1760177100000,2025-10-11 10:05:00,2025-10-11 19:05:00,3822.35,3828.28,3818.32,3823.01,1779.5589,6801359.342645
ETHUSDT,1760177400000,2025-10-11 10:10:00,2025-10-11 19:10:00,3823.02,3834.61,3822.65,3833.73,1526.0013,5845504.328038
ETHUSDT,1760177700000,2025-10-11 10:15:00,2025-10-11 19:15:00,3833.73,3834.92,3825,3828.15,1469.1604,5626241.46652
ETHUSDT,1760178000000,2025-10-11 10:20:00,2025-10-11 19:20:00,3828.14,3838.77,3827.8,3834.82,1564.1487,5998621.165199
ETHUSDT,1760178300000,2025-10-11 10:25:00,2025-10-11 19:25:00,3834.82,3854.55,3834.82,3854.3,4044.4259,15565702.204655
ETHUSDT,1760178600000,2025-10-11 10:30:00,2025-10-11 19:30:00,3854.3,3857.24,3835.89,3835.9,4975.8944,19149880.107443
ETHUSDT,1760178900000,2025-10-11 10:35:00,2025-10-11 19:35:00,3835.9,3841.01,3831.97,3833.1,2076.896,7965774.377196
ETHUSDT,1760179200000,2025-10-11 10:40:00,2025-10-11 19:40:00,3833.09,3837.63,3828.75,3837.02,1771.7605,6789576.615799
ETHUSDT,1760179500000,2025-10-11 10:45:00,2025-10-11 19:45:00,3837.01,3838.31,3826.38,3831.72,1629.3468,6242852.491731
ETHUSDT,1760179800000,2025-10-11 10:50:00,2025-10-11 19:50:00,3831.71,3837.16,3830,3830.03,1119.2997,4290669.469642
ETHUSDT,1760180100000,2025-10-11 10:55:00,2025-10-11 19:55:00,3830.02,3835.66,3829.2,3833.89,910.1448,3488314.617698
ETHUSDT,1760180400000,2025-10-11 11:00:00,2025-10-11 20:00:00,3833.9,3833.9,3821.21,3821.5,2317.6822,8870543.073205
ETHUSDT,1760180700000,2025-10-11 11:05:00,2025-10-11 20:05:00,3821.5,3825.82,3816.09,3819,3150.8553,12039588.153966
ETHUSDT,1760181000000,2025-10-11 11:10:00,2025-10-11 20:10:00,3819,3822.24,3808.11,3812.81,1857.92,7087226.295096
ETHUSDT,1760181300000,2025-10-11 11:15:00,2025-10-11 20:15:00,3812.8,3812.81,3788.5,3800.54,4728.7622,17962541.385012
ETHUSDT,1760181600000,2025-10-11 11:20:00,2025-10-11 20:20:00,3800.55,3815.44,3800.17,3814.34,2318.9268,8829596.455471
ETHUSDT,1760181900000,2025-10-11 11:25:00,2025-10-11 20:25:00,3814.34,3828.36,3814.34,3823.66,1782.0169,6810643.329362
ETHUSDT,1760182200000,2025-10-11 11:30:00,2025-10-11 20:30:00,3823.66,3823.89,3815,3823.06,2080.0852,7946062.223428
ETHUSDT,1760182500000,2025-10-11 11:35:00,2025-10-11 20:35:00,3823.07,3834.8,3823.07,3827.06,2238.727,8573173.957461
ETHUSDT,1760182800000,2025-10-11 11:40:00,2025-10-11 20:40:00,3827.06,3829.65,3826.49,3829.44,1098.2244,4203589.418912
ETHUSDT,1760183100000,2025-10-11 11:45:00,2025-10-11 20:45:00,3829.44,3836.35,3826.96,3832.26,1877.0021,7192893.013426
ETHUSDT,1760183400000,2025-10-11 11:50:00,2025-10-11 20:50:00,3832.26,3838,3829.25,3838,1937.0148,7423733.258431
ETHUSDT,1760183700000,2025-10-11 11:55:00,2025-10-11 20:55:00,3837.99,3842.73,3835.7,3839.99,2348.1233,9013773.957492
ETHUSDT,1760184000000,2025-10-11 12:00:00,2025-10-11 21:00:00,3839.99,3839.99,3827.86,3833.92,1985.1761,7608842.63121
ETHUSDT,1760184300000,2025-10-11 12:05:00,2025-10-11 21:05:00,3833.91,3837.95,3822.02,3828.78,2156.7331,8259164.899378
ETHUSDT,1760184600000,2025-10-11 12:10:00,2025-10-11 21:10:00,3828.78,3832.35,3825.12,3829.54,933.0144,3572502.807581
ETHUSDT,1760184900000,2025-10-11 12:15:00,2025-10-11 21:15:00,3829.55,3835.46,3826.77,3829.51,826.0414,3164505.050464
ETHUSDT,1760185200000,2025-10-11 12:20:00,2025-10-11 21:20:00,3829.51,3843.65,3826,3837.83,1938.6315,7438379.073965
