symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1781684700000,2026-06-17 08:25:00,2026-06-17 17:25:00,1778.09,1779.45,1775.83,1775.84,427.1082,759329.054586
ETHUSDT,1781685000000,2026-06-17 08:30:00,2026-06-17 17:30:00,1775.83,1775.83,1767.51,1771.28,2635.3842,4665782.908112
ETHUSDT,1781685300000,2026-06-17 08:35:00,2026-06-17 17:35:00,1771.28,1771.34,1762.03,1763.76,2212.7233,3907378.295345
ETHUSDT,1781685600000,2026-06-17 08:40:00,2026-06-17 17:40:00,1763.75,1767.68,1761.84,1763.03,1452.4925,2563476.952571
ETHUSDT,1781685900000,2026-06-17 08:45:00,2026-06-17 17:45:00,1763.03,1766.13,1761.8,1763.52,1654.4268,2919204.251991
ETHUSDT,1781686200000,2026-06-17 08:50:00,2026-06-17 17:50:00,1763.52,1765.4,1760.4,1764.18,2289.5662,4037553.779766
ETHUSDT,1781686500000,2026-06-17 08:55:00,2026-06-17 17:55:00,1764.19,1768,1763.6,1765.31,1068.5136,1886689.892752
ETHUSDT,1781686800000,2026-06-17 09:00:00,2026-06-17 18:00:00,1765.3,1769.35,1765,1768.08,1082.0957,1913352.258052
ETHUSDT,1781687100000,2026-06-17 09:05:00,2026-06-17 18:05:00,1768.08,1769.35,1767,1769.1,627.8666,1110103.130208
ETHUSDT,1781687400000,2026-06-17 09:10:00,2026-06-17 18:10:00,1769.09,1770.32,1768.2,1769.66,332.4715,588349.825807
ETHUSDT,1781687700000,2026-06-17 09:15:00,2026-06-17 18:15:00,1769.67,1773.38,1768.57,1772.6,705.1924,1248598.82466
ETHUSDT,1781688000000,2026-06-17 09:20:00,2026-06-17 18:20:00,1772.6,1773.65,1769.36,1773.25,543.2386,962576.369999
ETHUSDT,1781688300000,2026-06-17 09:25:00,2026-06-17 18:25:00,1773.25,1777.78,1772.91,1775.03,801.8003,1423577.199587
ETHUSDT,1781688600000,2026-06-17 09:30:00,2026-06-17 18:30:00,1775.04,1775.98,1773.64,1773.99,360.8284,640253.643345
ETHUSDT,1781688900000,2026-06-17 09:35:00,2026-06-17 18:35:00,1773.99,1774.26,1772,1772.89,271.9106,482216.242079
ETHUSDT,1781689200000,2026-06-17 09:40:00,2026-06-17 18:40:00,1772.88,1773.37,1771.91,1772.49,299.5074,530953.971337
ETHUSDT,1781689500000,2026-06-17 09:45:00,2026-06-17 18:45:00,1772.5,1775.26,1772.24,1775.26,550.7992,977060.040715
ETHUSDT,1781689800000,2026-06-17 09:50:00,2026-06-17 18:50:00,1775.27,1776.3,1771.65,1771.65,470.6389,835131.640759
ETHUSDT,1781690100000,2026-06-17 09:55:00,2026-06-17 18:55:00,1771.65,1773.08,1769.8,1773.07,446.1372,790158.416022
ETHUSDT,1781690400000,2026-06-17 10:00:00,2026-06-17 19:00:00,1773.08,1776.05,1769.9,1770.9,649.6174,1151048.731172
ETHUSDT,1781690700000,2026-06-17 10:05:00,2026-06-17 19:05:00,1770.89,1772.06,1769.11,1771.01,606.214,1073275.410428
ETHUSDT,1781691000000,2026-06-17 10:10:00,2026-06-17 19:10:00,1771,1773.52,1771,1772.68,360.5588,639042.23456
ETHUSDT,1781691300000,2026-06-17 10:15:00,2026-06-17 19:15:00,1772.68,1774.68,1770.71,1770.85,428.3827,759400.270085
ETHUSDT,1781691600000,2026-06-17 10:20:00,2026-06-17 19:20:00,1770.85,1774.68,1770,1772.47,317.5437,562917.040863
ETHUSDT,1781691900000,2026-06-17 10:25:00,2026-06-17 19:25:00,1772.48,1772.92,1770.94,1772.3,244.2901,432919.073507
ETHUSDT,1781692200000,2026-06-17 10:30:00,2026-06-17 19:30:00,1772.3,1773.99,1772.3,1773.25,276.2538,489877.133574
ETHUSDT,1781692500000,2026-06-17 10:35:00,2026-06-17 19:35:00,1773.24,1773.25,1771.87,1772.18,253.501,449340.254211
ETHUSDT,1781692800000,2026-06-17 10:40:00,2026-06-17 19:40:00,1772.17,1773.04,1771.16,1772.71,126.0934,223453.478358
ETHUSDT,1781693100000,2026-06-17 10:45:00,2026-06-17 19:45:00,1772.72,1773.88,1770.54,1771.96,237.3041,420601.123635
ETHUSDT,1781693400000,2026-06-17 10:50:00,2026-06-17 19:50:00,1771.96,1773.58,1769.85,1770.42,412.6459,731028.721127
ETHUSDT,1781693700000,2026-06-17 10:55:00,2026-06-17 19:55:00,1770.42,1770.72,1767.14,1768.38,808.3901,1429726.400814
ETHUSDT,1781694000000,2026-06-17 11:00:00,2026-06-17 20:00:00,1768.39,1770.77,1764.26,1764.33,829.3046,1465177.265443
ETHUSDT,1781694300000,2026-06-17 11:05:00,2026-06-17 20:05:00,1764.33,1767.34,1759.35,1766,2269.0721,4000134.211665
ETHUSDT,1781694600000,2026-06-17 11:10:00,2026-06-17 20:10:00,1766.01,1768.17,1764,1764.97,985.0386,1740193.877612
ETHUSDT,1781694900000,2026-06-17 11:15:00,2026-06-17 20:15:00,1764.97,1765.78,1760.55,1764.24,908.384,1601763.691312
ETHUSDT,1781695200000,2026-06-17 11:20:00,2026-06-17 20:20:00,1764.25,1768.54,1764.08,1764.09,1185.3789,2093942.348016
ETHUSDT,1781695500000,2026-06-17 11:25:00,2026-06-17 20:25:00,1764.09,1767.62,1763.35,1766.43,532.6289,940890.114132
ETHUSDT,1781695800000,2026-06-17 11:30:00,2026-06-17 20:30:00,1766.43,1767.67,1764.73,1766.19,371.7342,656630.46068
ETHUSDT,1781696100000,2026-06-17 11:35:00,2026-06-17 20:35:00,1766.19,1767.26,1764.18,1765.85,542.3578,957930.96942
ETHUSDT,1781696400000,2026-06-17 11:40:00,2026-06-17 20:40:00,1765.85,1767.71,1764.46,1765.42,349.5968,617350.147975
ETHUSDT,1781696700000,2026-06-17 11:45:00,2026-06-17 20:45:00,1765.42,1767.75,1765.28,1765.28,350.9327,619913.474538
ETHUSDT,1781697000000,2026-06-17 11:50:00,2026-06-17 20:50:00,1765.29,1767.23,1765.05,1766.07,370.7999,654840.117483
ETHUSDT,1781697300000,2026-06-17 11:55:00,2026-06-17 20:55:00,1766.07,1766.87,1763.92,1763.92,170.6256,301251.159223
ETHUSDT,1781697600000,2026-06-17 12:00:00,2026-06-17 21:00:00,1763.93,1765.42,1761.34,1763.48,711.7527,1254974.229828
ETHUSDT,1781697900000,2026-06-17 12:05:00,2026-06-17 21:05:00,1763.49,1765,1762.76,1765,498.6207,879522.534891
ETHUSDT,1781698200000,2026-06-17 12:10:00,2026-06-17 21:10:00,1764.99,1765.99,1761.81,1764.68,551.8078,973612.855494
ETHUSDT,1781698500000,2026-06-17 12:15:00,2026-06-17 21:15:00,1764.68,1764.72,1762.25,1762.75,543.6842,958935.576711
ETHUSDT,1781698800000,2026-06-17 12:20:00,2026-06-17 21:20:00,1762.75,1762.76,1744.18,1746.88,12683.5282,22206940.990616
ETHUSDT,1781699100000,2026-06-17 12:25:00,2026-06-17 21:25:00,1746.88,1749.55,1743.43,1747.04,2004.4331,3499776.795341
ETHUSDT,1781699400000,2026-06-17 12:30:00,2026-06-17 21:30:00,1747.05,1750.75,1742.94,1749.68,1553.8837,2715840.236391
ETHUSDT,1781699700000,2026-06-17 12:35:00,2026-06-17 21:35:00,1749.69,1754.16,1749.68,1751.74,1271.3547,2228046.203278
ETHUSDT,1781700000000,2026-06-17 12:40:00,2026-06-17 21:40:00,1751.73,1756.44,1751.16,1755.58,835.1455,1464176.046334
ETHUSDT,1781700300000,2026-06-17 12:45:00,2026-06-17 21:45:00,1755.58,1758.71,1754.64,1757.42,976.5871,1715517.804103
ETHUSDT,1781700600000,2026-06-17 12:50:00,2026-06-17 21:50:00,1757.42,1758.23,1755.69,1756.64,564.9869,992704.568622
ETHUSDT,1781700900000,2026-06-17 12:55:00,2026-06-17 21:55:00,1756.64,1759.83,1756.63,1759.44,452.1648,795351.65845
ETHUSDT,1781701200000,2026-06-17 13:00:00,2026-06-17 22:00:00,1759.42,1759.84,1757.62,1758.13,549.8597,966971.488175
ETHUSDT,1781701500000,2026-06-17 13:05:00,2026-06-17 22:05:00,1758.13,1760.19,1757.11,1757.52,976.7285,1717649.642435
ETHUSDT,1781701800000,2026-06-17 13:10:00,2026-06-17 22:10:00,1757.52,1762.59,1756.99,1761.57,837.5971,1473713.629577
ETHUSDT,1781702100000,2026-06-17 13:15:00,2026-06-17 22:15:00,1761.56,1761.57,1758.66,1760.15,419.2588,737759.709391
ETHUSDT,1781702400000,2026-06-17 13:20:00,2026-06-17 22:20:00,1760.16,1760.35,1755.5,1756.44,934.7732,1643020.549279
ETHUSDT,1781702700000,2026-06-17 13:25:00,2026-06-17 22:25:00,1756.44,1758.78,1754.72,1758.51,921.2253,1618146.438009
ETHUSDT,1781703000000,2026-06-17 13:30:00,2026-06-17 22:30:00,1758.51,1761.35,1755.05,1759.12,1418.656,2494677.462186
ETHUSDT,1781703300000,2026-06-17 13:35:00,2026-06-17 22:35:00,1759.12,1770.6,1758.88,1765.63,8059.8211,14230192.621745
ETHUSDT,1781703600000,2026-06-17 13:40:00,2026-06-17 22:40:00,1765.62,1769.11,1763.73,1766.98,1843.1961,3254969.212842
ETHUSDT,1781703900000,2026-06-17 13:45:00,2026-06-17 22:45:00,1766.99,1771.91,1766.25,1768.03,2247.3795,3976089.802913
ETHUSDT,1781704200000,2026-06-17 13:50:00,2026-06-17 22:50:00,1768.02,1768.32,1764.41,1766,1275.9744,2253718.181746
ETHUSDT,1781704500000,2026-06-17 13:55:00,2026-06-17 22:55:00,1765.99,1766.53,1760.55,1761.25,1338.9742,2360785.935846
ETHUSDT,1781704800000,2026-06-17 14:00:00,2026-06-17 23:00:00,1761.24,1763.66,1758.19,1758.31,1500.6475,2641319.657474
ETHUSDT,1781705100000,2026-06-17 14:05:00,2026-06-17 23:05:00,1758.3,1762.93,1754.41,1756.21,2131.5852,3748007.813957
ETHUSDT,1781705400000,2026-06-17 14:10:00,2026-06-17 23:10:00,1756.21,1761.49,1755.61,1761.38,891.2357,1567501.447466
ETHUSDT,1781705700000,2026-06-17 14:15:00,2026-06-17 23:15:00,1761.39,1765.52,1757.36,1758.58,2067.6733,3644206.666758
ETHUSDT,1781706000000,2026-06-17 14:20:00,2026-06-17 23:20:00,1758.58,1759.65,1755.79,1757.37,1149.5172,2019992.252636
ETHUSDT,1781706300000,2026-06-17 14:25:00,2026-06-17 23:25:00,1757.37,1757.37,1752.46,1756.39,1305.1203,2289604.689795
ETHUSDT,1781706600000,2026-06-17 14:30:00,2026-06-17 23:30:00,1756.4,1757.87,1753.77,1755.56,1072.4673,1882955.045487
ETHUSDT,1781706900000,2026-06-17 14:35:00,2026-06-17 23:35:00,1755.56,1756.57,1753.37,1753.55,856.0342,1502293.240258
ETHUSDT,1781707200000,2026-06-17 14:40:00,2026-06-17 23:40:00,1753.55,1758.85,1752.64,1755.82,811.3383,1424193.777002
ETHUSDT,1781707500000,2026-06-17 14:45:00,2026-06-17 23:45:00,1755.82,1758.13,1741.05,1754.01,6960.3114,12165580.265784
ETHUSDT,1781707800000,2026-06-17 14:50:00,2026-06-17 23:50:00,1754.02,1760.54,1753.12,1760.1,2169.1827,3810747.834745
ETHUSDT,1781708100000,2026-06-17 14:55:00,2026-06-17 23:55:00,1760.09,1760.1,1753.75,1754.96,1031.4158,1811245.499163
ETHUSDT,1781708400000,2026-06-17 15:00:00,2026-06-18 00:00:00,1754.97,1758.26,1753.81,1757.05,935.2285,1642292.226406
ETHUSDT,1781708700000,2026-06-17 15:05:00,2026-06-18 00:05:00,1757.04,1757.63,1751.22,1751.88,1226.0446,2151437.01222
ETHUSDT,1781709000000,2026-06-17 15:10:00,2026-06-18 00:10:00,1751.89,1759.44,1751.21,1759.29,1085.1016,1904123.578351
ETHUSDT,1781709300000,2026-06-17 15:15:00,2026-06-18 00:15:00,1759.28,1761.97,1756.9,1758.35,1169.5778,2057771.63851
ETHUSDT,1781709600000,2026-06-17 15:20:00,2026-06-18 00:20:00,1758.35,1763.52,1758.31,1763.21,1174.2754,2068060.795426
ETHUSDT,1781709900000,2026-06-17 15:25:00,2026-06-18 00:25:00,1763.21,1765.42,1761.16,1763.42,1200.1155,2116190.046519
ETHUSDT,1781710200000,2026-06-17 15:30:00,2026-06-18 00:30:00,1763.42,1766.73,1761.36,1765.82,1879.1364,3315022.505585
ETHUSDT,1781710500000,2026-06-17 15:35:00,2026-06-18 00:35:00,1765.82,1768.41,1764.05,1767.13,2430.3673,4291940.76161
ETHUSDT,1781710800000,2026-06-17 15:40:00,2026-06-18 00:40:00,1767.13,1768.02,1764.67,1767.66,656.7714,1159978.047226
ETHUSDT,1781711100000,2026-06-17 15:45:00,2026-06-18 00:45:00,1767.67,1774,1766.24,1773.67,1565.0181,2769906.379223
ETHUSDT,1781711400000,2026-06-17 15:50:00,2026-06-18 00:50:00,1773.67,1776.94,1770.3,1770.81,2500.5288,4437027.768533
ETHUSDT,1781711700000,2026-06-17 15:55:00,2026-06-18 00:55:00,1770.81,1774.25,1770.12,1773.41,889.3845,1576646.537647
ETHUSDT,1781712000000,2026-06-17 16:00:00,2026-06-18 01:00:00,1773.42,1775.82,1772.98,1775.82,1046.7764,1857092.321405
ETHUSDT,1781712300000,2026-06-17 16:05:00,2026-06-18 01:05:00,1775.82,1777,1772.91,1774.07,1367.7195,2427271.741141
ETHUSDT,1781712600000,2026-06-17 16:10:00,2026-06-18 01:10:00,1774.07,1775.92,1770.83,1775.44,903.5027,1601652.374612
ETHUSDT,1781712900000,2026-06-17 16:15:00,2026-06-18 01:15:00,1775.44,1779.54,1774.71,1776.13,3533.0753,6279279.670453
ETHUSDT,1781713200000,2026-06-17 16:20:00,2026-06-18 01:20:00,1776.13,1776.13,1773.39,1775.3,847.748,1504604.475735
ETHUSDT,1781713500000,2026-06-17 16:25:00,2026-06-18 01:25:00,1775.3,1791.73,1774.69,1784.74,6368.8799,11360190.700934
ETHUSDT,1781713800000,2026-06-17 16:30:00,2026-06-18 01:30:00,1784.74,1785.42,1775.29,1775.43,2394.5089,4260575.72284
ETHUSDT,1781714100000,2026-06-17 16:35:00,2026-06-18 01:35:00,1775.44,1777.89,1772.1,1775.71,1250.3297,2219722.645475
ETHUSDT,1781714400000,2026-06-17 16:40:00,2026-06-18 01:40:00,1775.72,1777.18,1772.46,1775.08,817.9259,1451892.938208
ETHUSDT,1781714700000,2026-06-17 16:45:00,2026-06-18 01:45:00,1775.08,1775.8,1770.97,1773.41,716.3616,1270721.915333
ETHUSDT,1781715000000,2026-06-17 16:50:00,2026-06-18 01:50:00,1773.41,1773.77,1769.52,1773.31,775.1849,1372985.472487
ETHUSDT,1781715300000,2026-06-17 16:55:00,2026-06-18 01:55:00,1773.32,1773.95,1771.65,1772.02,499.1997,884919.46301
ETHUSDT,1781715600000,2026-06-17 17:00:00,2026-06-18 02:00:00,1772.03,1773.87,1771.56,1772.12,788.9389,1398363.129253
ETHUSDT,1781715900000,2026-06-17 17:05:00,2026-06-18 02:05:00,1772.12,1774.39,1767.54,1771.79,1259.0513,2229450.115317
ETHUSDT,1781716200000,2026-06-17 17:10:00,2026-06-18 02:10:00,1771.79,1774.28,1771.79,1772.15,333.6618,591641.315023
ETHUSDT,1781716500000,2026-06-17 17:15:00,2026-06-18 02:15:00,1772.14,1775.71,1771.51,1775.45,564.1379,1000780.71008
ETHUSDT,1781716800000,2026-06-17 17:20:00,2026-06-18 02:20:00,1775.45,1777.49,1773.62,1777.49,608.4712,1080414.610352
ETHUSDT,1781717100000,2026-06-17 17:25:00,2026-06-18 02:25:00,1777.48,1779.53,1776.33,1777.92,898.4612,1597353.635353
ETHUSDT,1781717400000,2026-06-17 17:30:00,2026-06-18 02:30:00,1777.93,1781.27,1777.9,1778.87,630.323,1121516.536619
ETHUSDT,1781717700000,2026-06-17 17:35:00,2026-06-18 02:35:00,1778.87,1779.61,1777.18,1778.05,541.7225,963572.461403
ETHUSDT,1781718000000,2026-06-17 17:40:00,2026-06-18 02:40:00,1778.05,1778.26,1773.91,1774.68,482.3942,856618.619251
ETHUSDT,1781718300000,2026-06-17 17:45:00,2026-06-18 02:45:00,1774.69,1777.06,1773.38,1775.81,1181.6394,2097877.808452
ETHUSDT,1781718600000,2026-06-17 17:50:00,2026-06-18 02:50:00,1775.81,1790.29,1775.48,1790.28,2308.2788,4119782.022007
ETHUSDT,1781718900000,2026-06-17 17:55:00,2026-06-18 02:55:00,1790.29,1796.08,1785.59,1789.27,3112.5389,5569446.276127
ETHUSDT,1781719200000,2026-06-17 18:00:00,2026-06-18 03:00:00,1789.27,1789.4,1757,1757.82,12358.9078,21886571.095345
ETHUSDT,1781719500000,2026-06-17 18:05:00,2026-06-18 03:05:00,1757.82,1768,1746.42,1766.93,6848.3132,12031065.881891
ETHUSDT,1781719800000,2026-06-17 18:10:00,2026-06-18 03:10:00,1766.93,1769.37,1762.92,1764.97,2554.0656,4511789.855403
ETHUSDT,1781720100000,2026-06-17 18:15:00,2026-06-18 03:15:00,1764.98,1769.93,1763.16,1769.62,1677.0434,2963225.460722
ETHUSDT,1781720400000,2026-06-17 18:20:00,2026-06-18 03:20:00,1769.62,1773.96,1765.7,1766.93,1613.2251,2854806.879703
ETHUSDT,1781720700000,2026-06-17 18:25:00,2026-06-18 03:25:00,1766.94,1769.66,1763.06,1766.96,1608.3138,2840289.590715
ETHUSDT,1781721000000,2026-06-17 18:30:00,2026-06-18 03:30:00,1766.96,1775,1761.68,1763.75,5076.3326,8974428.22807
ETHUSDT,1781721300000,2026-06-17 18:35:00,2026-06-18 03:35:00,1763.75,1776.76,1763.75,1773.19,2003.0117,3546588.217111
ETHUSDT,1781721600000,2026-06-17 18:40:00,2026-06-18 03:40:00,1773.19,1788.99,1771.43,1785.12,3790.5721,6748698.52021
ETHUSDT,1781721900000,2026-06-17 18:45:00,2026-06-18 03:45:00,1785.12,1785.58,1778.66,1781.73,1889.8982,3366793.144761
ETHUSDT,1781722200000,2026-06-17 18:50:00,2026-06-18 03:50:00,1781.73,1786.08,1780.18,1780.49,1292.4302,2303689.190382
ETHUSDT,1781722500000,2026-06-17 18:55:00,2026-06-18 03:55:00,1780.48,1780.48,1766.64,1770.32,4385.7966,7779225.237372
ETHUSDT,1781722800000,2026-06-17 19:00:00,2026-06-18 04:00:00,1770.31,1775.85,1768.8,1769.75,1727.3173,3061344.661308
ETHUSDT,1781723100000,2026-06-17 19:05:00,2026-06-18 04:05:00,1769.75,1771.41,1764.34,1765.88,1511.8998,2673583.591676
ETHUSDT,1781723400000,2026-06-17 19:10:00,2026-06-18 04:10:00,1765.89,1773.01,1762.99,1772.1,1665.2667,2943567.949322
ETHUSDT,1781723700000,2026-06-17 19:15:00,2026-06-18 04:15:00,1772.11,1772.56,1753.29,1753.9,5355.1833,9416013.958246
ETHUSDT,1781724000000,2026-06-17 19:20:00,2026-06-18 04:20:00,1753.9,1761.94,1748.16,1749.46,5870.9273,10295330.858204
ETHUSDT,1781724300000,2026-06-17 19:25:00,2026-06-18 04:25:00,1749.45,1755.72,1736.54,1741.1,5564.7715,9709053.20545
ETHUSDT,1781724600000,2026-06-17 19:30:00,2026-06-18 04:30:00,1741.1,1749.38,1738.3,1740.16,3478.6373,6063279.892382
ETHUSDT,1781724900000,2026-06-17 19:35:00,2026-06-18 04:35:00,1740.16,1746.72,1732,1734.03,5127.7485,8915435.000782
ETHUSDT,1781725200000,2026-06-17 19:40:00,2026-06-18 04:40:00,1734.03,1737.59,1730.96,1734.32,4522.749,7843094.542225
ETHUSDT,1781725500000,2026-06-17 19:45:00,2026-06-18 04:45:00,1734.33,1738.4,1731.36,1734.9,3856.1656,6693061.994916
ETHUSDT,1781725800000,2026-06-17 19:50:00,2026-06-18 04:50:00,1734.9,1739.27,1729.26,1731.28,7184.3258,12451889.638611
ETHUSDT,1781726100000,2026-06-17 19:55:00,2026-06-18 04:55:00,1731.28,1736.83,1730.79,1734.72,2179.2308,3778853.216238
ETHUSDT,1781726400000,2026-06-17 20:00:00,2026-06-18 05:00:00,1734.73,1741,1732.97,1740.61,2774.2228,4820343.360875
ETHUSDT,1781726700000,2026-06-17 20:05:00,2026-06-18 05:05:00,1740.61,1744.08,1738.51,1743.72,1719.9828,2995338.629322
ETHUSDT,1781727000000,2026-06-17 20:10:00,2026-06-18 05:10:00,1743.72,1744.08,1738.07,1738.14,983.7528,1712471.192466
ETHUSDT,1781727300000,2026-06-17 20:15:00,2026-06-18 05:15:00,1738.14,1741.13,1737.28,1740.87,706.6779,1229178.995866
ETHUSDT,1781727600000,2026-06-17 20:20:00,2026-06-18 05:20:00,1740.86,1741.23,1739.08,1739.99,372.3469,647964.787766
ETHUSDT,1781727900000,2026-06-17 20:25:00,2026-06-18 05:25:00,1739.99,1741.83,1738.74,1739.58,1345.5226,2341510.790383
ETHUSDT,1781728200000,2026-06-17 20:30:00,2026-06-18 05:30:00,1739.57,1744.52,1739.08,1742.51,677.5486,1180178.900843
ETHUSDT,1781728500000,2026-06-17 20:35:00,2026-06-18 05:35:00,1742.51,1745.06,1739.67,1739.73,1082.0285,1886379.407901
ETHUSDT,1781728800000,2026-06-17 20:40:00,2026-06-18 05:40:00,1739.74,1740.33,1736.55,1736.57,463.7654,806290.337385
ETHUSDT,1781729100000,2026-06-17 20:45:00,2026-06-18 05:45:00,1736.57,1740.62,1735.48,1740.45,624.1897,1084664.107493
ETHUSDT,1781729400000,2026-06-17 20:50:00,2026-06-18 05:50:00,1740.44,1741.9,1739.65,1740.81,440.7607,767196.131765
ETHUSDT,1781729700000,2026-06-17 20:55:00,2026-06-18 05:55:00,1740.81,1747.92,1740.81,1747.36,1287.4959,2246015.258762
ETHUSDT,1781730000000,2026-06-17 21:00:00,2026-06-18 06:00:00,1747.37,1748.01,1744.23,1745.98,334.832,584598.070041
ETHUSDT,1781730300000,2026-06-17 21:05:00,2026-06-18 06:05:00,1745.99,1747.81,1743.53,1746.01,535.7439,935382.940343
ETHUSDT,1781730600000,2026-06-17 21:10:00,2026-06-18 06:10:00,1746.01,1746.01,1742.19,1742.81,335.642,585350.06687
ETHUSDT,1781730900000,2026-06-17 21:15:00,2026-06-18 06:15:00,1742.81,1744.21,1742.26,1744.19,322.2379,561759.345001
ETHUSDT,1781731200000,2026-06-17 21:20:00,2026-06-18 06:20:00,1744.19,1745.76,1743.25,1745.24,621.3363,1083973.165911
ETHUSDT,1781731500000,2026-06-17 21:25:00,2026-06-18 06:25:00,1745.24,1745.24,1743.12,1743.86,819.5195,1429076.444543
ETHUSDT,1781731800000,2026-06-17 21:30:00,2026-06-18 06:30:00,1743.86,1744.59,1743.23,1744.28,393.9377,686926.045285
ETHUSDT,1781732100000,2026-06-17 21:35:00,2026-06-18 06:35:00,1744.29,1746,1744.29,1745.41,570.4741,995721.627304
ETHUSDT,1781732400000,2026-06-17 21:40:00,2026-06-18 06:40:00,1745.4,1745.4,1739.07,1739.89,845.786,1472767.042441
ETHUSDT,1781732700000,2026-06-17 21:45:00,2026-06-18 06:45:00,1739.88,1740.03,1736.39,1738.35,894.5215,1555000.804559
ETHUSDT,1781733000000,2026-06-17 21:50:00,2026-06-18 06:50:00,1738.34,1739.06,1737.34,1738.89,815.3588,1417351.790338
ETHUSDT,1781733300000,2026-06-17 21:55:00,2026-06-18 06:55:00,1738.9,1739.14,1737.24,1738.9,393.4216,683839.822988
ETHUSDT,1781733600000,2026-06-17 22:00:00,2026-06-18 07:00:00,1738.91,1739.21,1725.34,1729.74,3232.4477,5592390.652784
ETHUSDT,1781733900000,2026-06-17 22:05:00,2026-06-18 07:05:00,1729.74,1737.43,1729.5,1735.86,1637.7976,2840655.478663
ETHUSDT,1781734200000,2026-06-17 22:10:00,2026-06-18 07:10:00,1735.86,1740.81,1735.32,1735.51,1113.7069,1935539.919606
ETHUSDT,1781734500000,2026-06-17 22:15:00,2026-06-18 07:15:00,1735.52,1738.73,1734.77,1737.05,643.5004,1117630.633581
ETHUSDT,1781734800000,2026-06-17 22:20:00,2026-06-18 07:20:00,1737.05,1742.39,1737.04,1742.39,575.5526,1001429.755699
ETHUSDT,1781735100000,2026-06-17 22:25:00,2026-06-18 07:25:00,1742.39,1744.8,1742.12,1743.59,554.161,966152.450264
ETHUSDT,1781735400000,2026-06-17 22:30:00,2026-06-18 07:30:00,1743.58,1744.47,1741.88,1742.98,531.995,927433.437925
ETHUSDT,1781735700000,2026-06-17 22:35:00,2026-06-18 07:35:00,1742.97,1744.92,1741.89,1743.18,755.2418,1316515.453176
ETHUSDT,1781736000000,2026-06-17 22:40:00,2026-06-18 07:40:00,1743.18,1745.02,1742.36,1743.26,474.9161,828155.996871
ETHUSDT,1781736300000,2026-06-17 22:45:00,2026-06-18 07:45:00,1743.27,1746.36,1743.27,1746.21,464.3324,810124.140282
ETHUSDT,1781736600000,2026-06-17 22:50:00,2026-06-18 07:50:00,1746.21,1746.6,1743.97,1743.97,297.8402,520004.155702
ETHUSDT,1781736900000,2026-06-17 22:55:00,2026-06-18 07:55:00,1743.98,1743.98,1740.06,1740.31,487.7147,849342.027961
ETHUSDT,1781737200000,2026-06-17 23:00:00,2026-06-18 08:00:00,1740.31,1746.1,1740.1,1745.73,1099.4552,1916103.071951
ETHUSDT,1781737500000,2026-06-17 23:05:00,2026-06-18 08:05:00,1745.74,1745.74,1742.01,1744.29,544.1047,949153.604057
ETHUSDT,1781737800000,2026-06-17 23:10:00,2026-06-18 08:10:00,1744.29,1744.65,1742.79,1744,254.4467,443708.745927
ETHUSDT,1781738100000,2026-06-17 23:15:00,2026-06-18 08:15:00,1744.01,1748.6,1743.75,1748.59,737.9845,1289073.397591
ETHUSDT,1781738400000,2026-06-17 23:20:00,2026-06-18 08:20:00,1748.59,1750.15,1747.49,1749.06,494.8048,865313.13566
ETHUSDT,1781738700000,2026-06-17 23:25:00,2026-06-18 08:25:00,1749.06,1751.66,1749.06,1750.14,731.0227,1279580.858897
ETHUSDT,1781739000000,2026-06-17 23:30:00,2026-06-18 08:30:00,1750.13,1750.71,1748.51,1748.99,432.538,756777.720538
ETHUSDT,1781739300000,2026-06-17 23:35:00,2026-06-18 08:35:00,1748.98,1749.52,1747.94,1749.52,343.1954,600153.690701
ETHUSDT,1781739600000,2026-06-17 23:40:00,2026-06-18 08:40:00,1749.51,1749.51,1747.64,1747.85,293.3614,512853.179513
ETHUSDT,1781739900000,2026-06-17 23:45:00,2026-06-18 08:45:00,1747.85,1749.6,1746.85,1748.68,360.0562,629510.105615
ETHUSDT,1781740200000,2026-06-17 23:50:00,2026-06-18 08:50:00,1748.69,1750.74,1748.69,1750.63,211.3168,369701.618443
ETHUSDT,1781740500000,2026-06-17 23:55:00,2026-06-18 08:55:00,1750.64,1750.68,1748.22,1750.6,460.6138,805949.561773
ETHUSDT,1781740800000,2026-06-18 00:00:00,2026-06-18 09:00:00,1750.61,1753.22,1749.98,1752.6,645.5111,1130629.407921
ETHUSDT,1781741100000,2026-06-18 00:05:00,2026-06-18 09:05:00,1752.6,1754.44,1752.5,1753.86,449.9566,789111.830317
