symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1760703000000,2025-10-17 12:10:00,2025-10-17 21:10:00,3789.27,3789.28,3772.55,3784.15,13387.887,50593620.19249,32304,6337.224,23948037.20337,1462921.519,5543832432.45353889,-713.439,-928.431,-1285.1505,-571.7115,3.44532894,2.576193,2.93459298,0.820549
ETHUSDT,1760703300000,2025-10-17 12:15:00,2025-10-17 21:15:00,3784.15,3793.96,3779.81,3790.37,14151.255,53599749.81604,31878,7456.915,28242749.4776,1461993.088,5533612099.2334547,762.575,-823.852,-442.5645,-1205.1395,3.45547711,2.571834,2.93764087,0.899072
ETHUSDT,1760703600000,2025-10-17 12:20:00,2025-10-17 21:20:00,3790.39,3809.66,3790.14,3797.4,24271.902,92227627.65245,41636,14070.942,53470435.68511,1461169.236,5538558194.54761124,3869.982,-676.665,1258.326,-2611.656,3.45787316,2.565512,2.94285237,1.10736
ETHUSDT,1760703900000,2025-10-17 12:25:00,2025-10-17 21:25:00,3797.4,3798,3780,3785.53,16358.567,61940458.69006,32465,7424.162,28109649.43674,1460492.571,5546950784.65799999,-1510.243,-285.859,-1040.9805,469.2625,3.46441606,2.556736,2.96574997,1.375365
ETHUSDT,1760704200000,2025-10-17 12:30:00,2025-10-17 21:30:00,3785.53,3790.53,3777,3783.45,15036.568,56878820.54568,33155,7013.914,26535180.80007,1460206.712,5527917142.48489094,-1008.74,-847.708,-1352.078,-343.338,3.45366048,2.554789,2.95178033,0.825921
ETHUSDT,1760704500000,2025-10-17 12:35:00,2025-10-17 21:35:00,3783.45,3798,3782.14,3790.38,16207.436,61461123.72303,35713,7087.322,26874140.42804,1459359.004,5522589877.0985899,-2032.792,2728.352,1711.956,3744.748,3.44080404,2.559856,2.93769972,0.867771
ETHUSDT,1760704800000,2025-10-17 12:40:00,2025-10-17 21:40:00,3790.38,3791.23,3784.86,3785.73,7241.393,27427099.11512,18749,3397.218,12866057.81054,1462087.356,5542363589.46244812,-446.957,1879.931,1656.4525,2103.4095,3.44117814,2.541731,2.94199194,0.778388
ETHUSDT,1760705100000,2025-10-17 12:45:00,2025-10-17 21:45:00,3785.73,3788.19,3781.25,3783.81,11128.129,42109560.09826,23443,6204.5,23476120.32308,1463967.287,5542755824.65643978,1280.871,-1239.627,-599.1915,-1880.0625,3.43989117,2.530257,2.93961647,0.876877
ETHUSDT,1760705400000,2025-10-17 12:50:00,2025-10-17 21:50:00,3783.82,3784.14,3771,3781.31,20369.67,76957705.11606,29412,10930.331,41290469.48727,1462727.66,5534793104.34540653,1490.992,544.489,1289.985,-201.007,3.42577838,2.537817,2.92488069,1.255274
ETHUSDT,1760705700000,2025-10-17 12:55:00,2025-10-17 21:55:00,3781.31,3781.62,3769.19,3773.7,13801.786,52064911.82739,23346,5885.065,22199193.97439,1463272.149,5533052011.19219112,-2031.656,-994.136,-2009.964,21.692,3.40441094,2.550846,2.90286812,1.15114
ETHUSDT,1760706000000,2025-10-17 13:00:00,2025-10-17 22:00:00,3773.69,3785.77,3773.69,3781.25,15321.198,57922379.36916,28871,7816.242,29546163.38954,1462278.013,5518360215.72803497,311.286,335.633,491.276,179.99,3.39090195,2.552777,2.8833115,0.750034
ETHUSDT,1760706300000,2025-10-17 13:05:00,2025-10-17 22:05:00,3781.25,3781.99,3766.99,3779.91,19378.178,73135888.58362,28265,6970.553,26304128.81298,1462613.646,5531015693.33295345,-5437.072,1191.784,-1526.752,3910.32,3.39548973,2.551214,2.89327793,1.039861
ETHUSDT,1760706600000,2025-10-17 13:10:00,2025-10-17 22:10:00,3779.9,3779.91,3756.25,3756.26,25406.621,95694101.8239,35845,9173.688,34556648.46952,1463805.43,5533271241.68745327,-7059.245,838.657,-2690.9655,4368.2795,3.36592972,2.548807,2.86773406,0.555092
ETHUSDT,1760706900000,2025-10-17 13:15:00,2025-10-17 22:15:00,3756.26,3772.98,3754.88,3772.12,30451.331,114627635.91039,45044,16971.442,63896636.01354,1464644.087,5506150031.85866165,3491.553,-282.363,1463.4135,-2028.1395,3.34510567,2.547538,2.83211245,0.56076
ETHUSDT,1760707200000,2025-10-17 13:20:00,2025-10-17 22:20:00,3772.12,3788,3772.11,3784.93,20912.941,79035944.51733001,34381,12215.821,46170412.84598,1464361.724,5523890609.43033791,3518.701,-451.656,1307.6945,-2211.0065,3.31068122,2.569369,2.79980215,1.245247
ETHUSDT,1760707500000,2025-10-17 13:25:00,2025-10-17 22:25:00,3784.94,3785.67,3770.54,3776.85,14946.567,56456558.21275,34454,6005.346,22683143.33393,1463910.068,5540996724.76957321,-2935.875,1645.246,177.3085,3113.1835,3.32933171,2.568874,2.83203167,1.40436
ETHUSDT,1760707800000,2025-10-17 13:30:00,2025-10-17 22:30:00,3776.85,3797.57,3767.01,3792.39,43748.726,165597704.51137999,91093,21890.422,82870819.74594,1465555.314,5534464465.57703972,32.118,-2251.344,-2235.285,-2267.403,3.33287255,2.55805,2.83342743,0.675332
ETHUSDT,1760708100000,2025-10-17 13:35:00,2025-10-17 22:35:00,3792.39,3805,3782.68,3786.58,43356.387,164510273.87142,91950,20562.674,78033838.16796,1463303.97,5550003444.96120262,-2231.039,-1372.123,-2487.6425,-256.6035,3.34610692,2.54974,2.85772984,1.001894
ETHUSDT,1760708400000,2025-10-17 13:40:00,2025-10-17 22:40:00,3786.54,3787.75,3738.15,3752.76,69062.206,259776000.45651001,102012,27350.116,102895356.68813001,1461931.847,5536321285.27052975,-14361.974,-1949.191,-9130.178,5231.796,3.36386896,2.540312,2.8880942,0.902361
ETHUSDT,1760708700000,2025-10-17 13:45:00,2025-10-17 22:45:00,3752.76,3772.57,3738,3764.99,67975.619,255147421.25075999,106952,35289.788,132510749.87412,1459982.656,5478161521.66975975,2603.957,-614.349,687.6295,-1916.3275,3.36684935,2.538739,2.86565698,0.655515
ETHUSDT,1760709000000,2025-10-17 13:50:00,2025-10-17 22:50:00,3765,3802.83,3764.19,3795.02,53015.621,200789053.78560001,88419,30143.816,114164522.81344999,1459368.307,5495551893.72196388,7272.011,3850.376,7486.3815,214.3705,3.34944859,2.567618,2.84944631,1.079357
ETHUSDT,1760709300000,2025-10-17 13:55:00,2025-10-17 22:55:00,3795.01,3808,3784.5,3787.34,45406.905,172405596.69141001,71550,22424.773,85162625.14628001,1463218.683,5554562463.54216862,-557.359,838.177,559.4975,1116.8565,3.31599889,2.541403,2.83480283,1.314482
ETHUSDT,1760709600000,2025-10-17 14:00:00,2025-10-17 23:00:00,3787.34,3796.83,3769.22,3769.72,33398.772,126328747.10701001,72742,16604.77,62819146.48462,1464056.86,5545086076.11279964,-189.232,-1214.696,-1309.312,-1120.08,3.2861999,2.535966,2.80340553,0.971793
ETHUSDT,1760709900000,2025-10-17 14:05:00,2025-10-17 23:05:00,3769.72,3780.77,3753.84,3757.68,39781.038,149866521.62512001,72996,17163.101,64688754.49139,1462842.164,5517102587.712327,-5454.836,-2369.681,-5097.099,357.737,3.31012449,2.539208,2.81829887,0.98732
ETHUSDT,1760710200000,2025-10-17 14:10:00,2025-10-17 23:10:00,3757.69,3783.62,3755.51,3780.4,27377.497,103189163.11756,60057,15620.735,58865652.64979,1460472.483,5485841345.36942959,3863.973,-1702.085,229.9015,-3634.0715,3.34214619,2.528993,2.84292628,0.760215
ETHUSDT,1760710500000,2025-10-17 14:15:00,2025-10-17 23:15:00,3780.41,3789.64,3763.36,3767.14,28316.581,106892500.53922001,53685,11966.986,45186234.21065,1458770.398,5515785927.28575993,-4382.609,-329.537,-2520.8415,1861.7675,3.3592791,2.542576,2.87437967,1.32393
ETHUSDT,1760710800000,2025-10-17 14:20:00,2025-10-17 23:20:00,3767.13,3773.81,3755.16,3763.97,33267.772,125136588.04827,54469,16012.768,60228650.78364,1458440.861,5496542748.11958027,-1242.236,1599.679,978.561,2220.797,3.36517952,2.55347,2.87460166,0.731115
ETHUSDT,1760711100000,2025-10-17 14:25:00,2025-10-17 23:25:00,3763.96,3766.24,3750.66,3755.15,17654.586,66345783.53303,44703,9241.248,34729196.28639,1460040.54,5496162008.37059975,827.91,-761.074,-347.119,-1175.029,3.37235054,2.540667,2.88167325,0.925776
ETHUSDT,1760711400000,2025-10-17 14:30:00,2025-10-17 23:30:00,3755.15,3755.96,3724.11,3729.21,71151.509,265807458.03037,92600,28044.033,104765390.67615999,1459279.466,5479302538.9368,-15063.443,-377.791,-7909.5125,7153.9305,3.37931034,2.538879,2.88514452,1.097888
ETHUSDT,1760711700000,2025-10-17 14:35:00,2025-10-17 23:35:00,3729.2,3734.2,3717,3724.47,74624.18,278035854.01896,82400,31891.068,118826106.89196999,1458901.675,5440159311.33567142,-10842.044,-4794.688,-10215.71,626.334,3.34887872,2.578137,2.84079144,0.649506
ETHUSDT,1760712000000,2025-10-17 14:40:00,2025-10-17 23:40:00,3724.46,3764.54,3712.51,3746.4,83525.372,312211805.64895999,99850,46981.105,175620404.07427999,1454106.987,5414614564.28229046,10436.838,-6069.805,-851.386,-11288.224,3.36492308,2.708745,2.8473359,0.746274
ETHUSDT,1760712300000,2025-10-17 14:45:00,2025-10-17 23:45:00,3746.39,3779,3745.6,3776.54,72561.132,273142049.68213999,97064,41350.334,155698001.12845001,1448037.182,5425120423.37534523,10139.536,2702.076,7771.844,-2367.692,3.39076105,2.798911,2.86524551,1.284098
ETHUSDT,1760712600000,2025-10-17 14:50:00,2025-10-17 23:50:00,3776.54,3781.76,3756.12,3757.17,48332.855,182232548.01747999,71806,21399.464,80690501.43448,1450739.258,5475366184.94401455,-5533.927,-5835.026,-8601.9895,-3068.0625,3.38736139,2.859941,2.86821897,1.324964
ETHUSDT,1760712900000,2025-10-17 14:55:00,2025-10-17 23:55:00,3757.17,3758.68,3743.69,3749.1,30278.379,113560586.32217,50069,13400.475,50269326.03215,1444904.232,5428765282.38576031,-3477.429,502.008,-1236.7065,2240.7225,3.34425587,2.920283,2.82293784,0.793873
ETHUSDT,1760713200000,2025-10-17 15:00:00,2025-10-18 00:00:00,3749.09,3769.71,3745,3764.66,22892.566,86009386.55999,56331,13753.128,51679592.13142,1445406.24,5418972534.38399982,4613.69,491.809,2798.654,-1815.036,3.33538221,2.933533,2.80504433,0.791941
ETHUSDT,1760713500000,2025-10-17 15:05:00,2025-10-18 00:05:00,3764.65,3772.44,3757.24,3757.25,20498.496,77205336.5483,50719,9081.897,34207925.13117,1445898.049,5443300090.16784954,-2334.702,1435.449,268.098,2602.8,3.34889848,2.939338,2.83140308,1.504114
ETHUSDT,1760713800000,2025-10-17 15:10:00,2025-10-18 00:10:00,3757.24,3772.04,3745.83,3746,20640.34,77542369.78177001,53931,9576.805,35994310.38297,1447333.498,5439967880.93629074,-1486.73,972.93,229.565,1716.295,3.34039106,2.930358,2.8223464,0.794624
ETHUSDT,1760714100000,2025-10-17 15:15:00,2025-10-18 00:15:00,3746.01,3770,3745.01,3755.33,21685.744,81504978.9516,51672,11395.874,42830317.18331,1448306.428,5426586939.75179958,1106.004,931.391,1484.393,378.389,3.34714533,2.913168,2.8226694,0.865529
ETHUSDT,1760714400000,2025-10-17 15:20:00,2025-10-18 00:20:00,3755.32,3765.99,3752.69,3759.8,12059.341,45321505.42221,33115,5369.724,20181778.17783,1449237.819,5442598136.87631035,-1319.893,2478.942,1818.9955,3138.8885,3.35070454,2.904726,2.82695368,1.108556
ETHUSDT,1760714700000,2025-10-17 15:25:00,2025-10-18 00:25:00,3759.8,3780,3754.05,3768.94,24751.365,93328546.37172,47945,14694.593,55409662.50705,1451716.761,5458568570.36248112,4637.821,3641.922,5960.8325,1323.0115,3.35603178,2.897934,2.82952401,0.801936
ETHUSDT,1760715000000,2025-10-17 15:30:00,2025-10-18 00:30:00,3768.94,3775.54,3754.11,3756.15,19631.861,73872735.64556,44188,9114.79,34304890.92572,1455358.683,5484775497.96378613,-1402.281,-1389.163,-2090.3035,-688.0225,3.33877528,2.895612,2.81803768,1.46075
ETHUSDT,1760715300000,2025-10-17 15:35:00,2025-10-18 00:35:00,3756.15,3770.6,3742.6,3770.41,31628.506,118723442.79273,53482,18652.45,70049911.38071001,1453969.52,5461055359.57608128,5676.394,-419.999,2418.198,-3258.196,3.35412475,2.905389,2.83337377,0.865181
ETHUSDT,1760715600000,2025-10-17 15:40:00,2025-10-18 00:40:00,3770.41,3785.73,3768,3769.26,37292.195,140847351.79133001,58488,18157.319,68583507.02687,1453549.521,5479966202.9722662,-977.557,4376.347,3887.5685,4865.1255,3.35115954,2.893887,2.83536141,1.438528
ETHUSDT,1760715900000,2025-10-17 15:45:00,2025-10-18 00:45:00,3769.25,3786.79,3768.6,3784.6,26162.168,98866528.06696001,51843,14324.23,54142973.19619,1457925.868,5494499797.99028015,2486.292,60.85,1303.996,-1182.296,3.3260507,2.912783,2.81284369,0.942863
ETHUSDT,1760716200000,2025-10-17 15:50:00,2025-10-18 00:50:00,3784.59,3795,3775.08,3783.65,24938.302,94428844.54526,46399,14535.663,55041623.89566,1457986.718,5519145948.44976711,4133.024,1404.089,3470.601,-662.423,3.31504876,2.917527,2.80964875,1.208317
ETHUSDT,1760716500000,2025-10-17 15:55:00,2025-10-18 00:55:00,3783.65,3799.74,3780.75,3796.02,25671.643,97330609.76154999,46574,13275.207,50335722.20496,1459390.807,5522320219.77993011,878.771,820.249,1259.6345,380.8635,3.31309161,2.915595,2.82082662,1.401144
ETHUSDT,1760716800000,2025-10-17 16:00:00,2025-10-18 01:00:00,3796.03,3844.05,3793.29,3831.43,109981.7,420390931.76124001,128525,62424.822,238558446.83006001,1460211.056,5543443038.22447968,14867.944,-7420.097,13.875,-14854.069,3.31538419,2.913749,2.82630886,1.06976
ETHUSDT,1760717100000,2025-10-17 16:05:00,2025-10-18 01:05:00,3831.43,3835.43,3820.28,3828.92,44227.539,169315851.03746,67962,23698.245,90729863.37842,1452790.959,5569288697.39117908,3168.951,4375.633,5960.1085,2791.1575,3.33172727,2.903241,2.90429985,1.309932
ETHUSDT,1760717400000,2025-10-17 16:10:00,2025-10-18 01:10:00,3828.91,3831.42,3817.32,3820.01,31706.861,121237842.79941,50906,15084.43,57680379.5289,1457166.592,5581880633.97887993,-1538.001,2785.417,2016.4165,3554.4175,3.26082412,2.884935,2.84229283,1.151522
ETHUSDT,1760717700000,2025-10-17 16:15:00,2025-10-18 01:15:00,3820,3837,3817.11,3826.32,34038.515,130254335.37824,51536,16774.911,64187759.59663,1459952.009,5576315897.41567993,-488.693,1454.37,1210.0235,1698.7165,3.22312606,2.884405,2.80684484,0.909369
ETHUSDT,1760718000000,2025-10-17 16:20:00,2025-10-18 01:20:00,3826.31,3839.47,3825,3832.77,20317.147,77839445.49566001,34499,9817.636,37616389.69761,1461406.379,5591735385.77632999,-681.875,286.807,-54.1305,627.7445,3.20052168,2.872774,2.79535083,0.970624
ETHUSDT,1760718300000,2025-10-17 16:25:00,2025-10-18 01:25:00,3832.78,3832.99,3801.84,3811.73,60543.484,230958790.31057999,60037,26761.763,102052445.51522,1461693.186,5602348409.43708038,-7019.958,4659.891,1149.912,8169.87,3.18728011,2.874028,2.78085447,0.931966
ETHUSDT,1760718600000,2025-10-17 16:30:00,2025-10-18 01:30:00,3811.73,3818.5,3791.18,3792.81,34839.396,132568393.86048999,53931,12212.664,46478838.65654,1466353.077,5589679275.40091991,-10414.068,600.693,-4606.341,5807.727,3.19671418,2.822607,2.77633481,0.792499
ETHUSDT,1760718900000,2025-10-17 16:35:00,2025-10-18 01:35:00,3792.81,3805.2,3786.86,3800.94,29584.334,112281938.40036,47116,16080.593,61034205.01088,1466953.77,5563970557.56890297,2576.852,3020.125,4308.551,1731.699,3.17980884,2.830623,2.74899336,0.539351
ETHUSDT,1760719200000,2025-10-17 16:40:00,2025-10-18 01:40:00,3800.94,3804.03,3793.28,3795.79,10409.597,39535639.61817,26458,4881.079,18540999.40712,1469973.895,5587692129.41612339,-647.439,-38.499,-362.2185,285.2205,3.16699155,2.835619,2.73839606,1.179261
ETHUSDT,1760719500000,2025-10-17 16:45:00,2025-10-18 01:45:00,3795.8,3811.37,3790,3802.78,21145.412,80350435.86701,37655,11701.629,44472866.88732,1469935.396,5579959284.50127029,2257.846,-898.43,230.493,-2027.353,3.16525172,2.831932,2.73168986,0.885694
ETHUSDT,1760719800000,2025-10-17 16:50:00,2025-10-18 01:50:00,3802.78,3807.03,3782.06,3784.74,20666.245,78323200.08452,40103,9207.437,34898170.59123,1469036.966,5587335196.4843998,-2251.371,-435.415,-1561.1005,690.2705,3.18009119,2.834595,2.7433887,1.233025
ETHUSDT,1760720100000,2025-10-17 16:55:00,2025-10-18 01:55:00,3784.74,3788.56,3777,3786.64,17348.126,65611983.79795,29780,7589.067,28701072.22118,1468601.551,5558642184.51949024,-2169.992,365.564,-719.432,1450.56,3.18625265,2.832593,2.74036366,0.802025
ETHUSDT,1760720400000,2025-10-17 17:00:00,2025-10-18 02:00:00,3786.65,3792.4,3780.85,3790.57,15588.812,59044233.66476,37757,9445.226,35778270.09319,1468967.115,5562565775.85102558,3301.64,-76.873,1573.947,-1727.693,3.18284658,2.829275,2.73538633,0.775544
ETHUSDT,1760720700000,2025-10-17 17:05:00,2025-10-18 02:05:00,3790.58,3805.14,3789.67,3793.26,21125.493,80233561.20613,34841,11665.02,44307623.32487,1468890.242,5567931284.61793995,2204.547,-1775.492,-673.2185,-2877.7655,3.18424624,2.834653,2.72951731,1.531235
ETHUSDT,1760721000000,2025-10-17 17:10:00,2025-10-18 02:10:00,3793.27,3800.68,3785.35,3797.47,8924.366,33855241.06496,25370,4781.971,18140809.35835,1467114.75,5565162367.73250008,639.576,326.692,646.48,6.904,3.19015769,2.835279,2.74374369,1.231701
ETHUSDT,1760721300000,2025-10-17 17:15:00,2025-10-18 02:15:00,3797.47,3801.44,3782.66,3784.21,9554.036,36221432.48943,27277,4188.44,15887467.82327,1467441.442,5572608875.99499989,-1177.156,-879.442,-1468.02,-290.864,3.18680424,2.835899,2.74030484,1.150746
ETHUSDT,1760721600000,2025-10-17 17:20:00,2025-10-18 02:20:00,3784.2,3800.76,3778.08,3795.81,15181.159,57508437.05711,29951,7841.445,29708536.21066,1466562,5549763920.39999962,501.731,540.879,791.7445,290.0135,3.19415892,2.836084,2.74537786,0.780565
ETHUSDT,1760721900000,2025-10-17 17:25:00,2025-10-18 02:25:00,3795.82,3795.82,3789.21,3790.76,5594.891,21216585.48952,16761,2251.876,8538706.11299,1467102.879,5568843779.13698959,-1091.139,-63.776,-609.3455,481.7935,3.1790883,2.838436,2.7286707,1.066277
ETHUSDT,1760722200000,2025-10-17 17:30:00,2025-10-18 02:30:00,3790.76,3804.76,3785,3802.26,11410.627,43300671.67329,29899,7323.912,27797396.48032,1467039.103,5561178479.69725037,3237.197,546.668,2165.2665,-1071.9305,3.1814632,2.839874,2.72870837,0.671126
ETHUSDT,1760722500000,2025-10-17 17:35:00,2025-10-18 02:35:00,3802.25,3813.57,3801.21,3808.05,17645.021,67168793.09824,33231,9731.712,37045515.70999,1467585.771,5580514262.94020271,1818.403,-1377.424,-468.2225,-2286.6255,3.17176852,2.837172,2.72130025,1.788984
ETHUSDT,1760722800000,2025-10-17 17:40:00,2025-10-18 02:40:00,3808.04,3813.19,3797.14,3802.28,13075.203,49737648.4039,29540,6536.333,24867622.58054,1466208.347,5583112905.32843685,-2.537,-821.565,-822.8335,-820.2965,3.18278462,2.836735,2.73532991,1.229361
ETHUSDT,1760723100000,2025-10-17 17:45:00,2025-10-18 02:45:00,3802.29,3803.14,3787.44,3802.73,14596.834,55396479.68901,32791,7137.155,27087272.54805,1465386.782,5571615638.95875263,-322.524,486.09,324.828,647.352,3.18232104,2.833577,2.73356593,1.002336
ETHUSDT,1760723400000,2025-10-17 17:50:00,2025-10-18 02:50:00,3802.72,3825,3801.06,3818.16,32473.455,123896750.16449,45738,18592.001,70931390.06628001,1465872.872,5573219341.88656044,4710.547,1022.821,3378.0945,-1332.4525,3.17960533,2.830771,2.73007318,0.957673
ETHUSDT,1760723700000,2025-10-17 17:55:00,2025-10-18 02:55:00,3818.13,3820.55,3812.5,3815.65,14696.899,56096202.96998,29053,6645.5,25365355.70524,1466895.693,5602309354.8778801,-1405.899,239.097,-463.8525,942.0465,3.17472623,2.826235,2.74098369,1.332739
ETHUSDT,1760724000000,2025-10-17 18:00:00,2025-10-18 03:00:00,3815.66,3826.05,3815.66,3819,17913.691,68440851.98343,29864,9800.706,37443262.7372,1467134.79,5600120697.29961777,1687.721,2984.063,3827.9235,2140.2025,3.16768573,2.820354,2.73159497,0.822273
ETHUSDT,1760724300000,2025-10-17 18:05:00,2025-10-18 03:05:00,3819,3827.07,3817.29,3819.8,11299.137,43176253.00284,24638,5789.162,22122610.32484,1470118.853,5614664071.21210957,279.187,552.434,692.0275,412.8405,3.16921829,2.787122,2.73310578,1.206548
ETHUSDT,1760724600000,2025-10-17 18:10:00,2025-10-18 03:10:00,3819.8,3828.65,3812,3813.53,13683.839,52262664.69074,26785,6110.814,23344258.3709,1470671.287,5618287864.02313995,-1462.211,66.821,-664.2845,797.9265,3.1679641,2.782145,2.73093483,1.046058
ETHUSDT,1760724900000,2025-10-17 18:15:00,2025-10-18 03:15:00,3813.53,3822.64,3810.19,3821.76,7412.32,28283519.00157,19801,3203.093,12225316.55061,1470738.108,5609524836.78986549,-1006.134,-379.151,-882.218,123.916,3.17275532,2.772237,2.73007155,0.807738
ETHUSDT,1760725200000,2025-10-17 18:20:00,2025-10-18 03:20:00,3821.76,3837.89,3821.76,3832.55,23534.993,90178663.57648,32943,12647.449,48450111.05748,1470358.957,5619184661.99098969,1759.905,3384.432,4264.3845,2504.4795,3.16091954,2.77043,2.71848773,0.758134
ETHUSDT,1760725500000,2025-10-17 18:25:00,2025-10-18 03:25:00,3832.83,3838.86,3830.49,3833.5,10911.168,41846337.10187,21719,5777.692,22160199.69587,1473743.389,5648386812.15252018,644.216,471.933,794.041,149.825,3.15136009,2.753546,2.71866684,1.163269
ETHUSDT,1760725800000,2025-10-17 18:30:00,2025-10-18 03:30:00,3833.51,3842.02,3828.56,3834.31,14009.098,53736182.22232,30515,7053.802,27059441.31893,1474215.322,5651560063.73951817,98.506,-511.888,-462.635,-561.141,3.14713794,2.747851,2.71310657,1.120478
ETHUSDT,1760726100000,2025-10-17 18:35:00,2025-10-18 03:35:00,3834.31,3848,3834.31,3840.47,19054.537,73232126.72177,31839,11895.007,45719536.41899,1473703.434,5651048999.33237076,4735.477,1102.645,3470.3835,-1265.0935,3.13627082,2.743952,2.7001992,1.007929
ETHUSDT,1760726400000,2025-10-17 18:40:00,2025-10-18 03:40:00,3840.47,3845.11,3836.16,3836.2,13783.798,52936659.0248,21481,6336.754,24338789.93773,1474806.079,5663963250.27791977,-1110.29,-297.332,-852.477,257.813,3.14444385,2.74337,2.72054512,1.65773
