symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1776982200000,2026-04-23 22:10:00,2026-04-24 07:10:00,2327.34,2330.5,2327.31,2328.8,4489.224,10453896.12505,10699,1787.377,4162081.48458,2016638.048,4693458235.17853832,-914.47,-74.286,-531.521,382.949,1.53020531,1.296501,1.92722506,2.228716
ETHUSDT,1776982500000,2026-04-23 22:15:00,2026-04-24 07:15:00,2328.81,2337.56,2327.55,2336.56,30081.975,70190893.63801,31757,17819.014,41576259.51169,2016563.762,4696204312.5837183,5556.053,-2043.365,734.6615,-4821.3915,1.5312757,1.296234,1.92819455,0.661504
ETHUSDT,1776982800000,2026-04-23 22:20:00,2026-04-24 07:20:00,2336.57,2337.76,2332.17,2334.72,10794.19,25206381.4541,18109,5038.957,11767024.21162,2014520.397,4706753377.75032711,-716.276,1613.764,1255.626,1971.902,1.52670696,1.294564,1.93013178,1.453026
ETHUSDT,1776983100000,2026-04-23 22:25:00,2026-04-24 07:25:00,2334.73,2334.73,2328.99,2329.52,14608.03,34055928.08172,13984,5774.013,13460193.12923,2016134.161,4707128909.71152973,-3060.004,3069.632,1539.63,4599.634,1.5262752,1.291821,1.93018181,0.875565
ETHUSDT,1776983400000,2026-04-23 22:30:00,2026-04-24 07:30:00,2329.52,2332.82,2329.52,2330.76,4257.434,9925331.30949,9721,2585.385,6027109.74994,2019203.793,4703795811.90729046,913.336,-19.732,436.936,-476.4,1.52959494,1.285872,1.93288375,0.653534
ETHUSDT,1776983700000,2026-04-23 22:35:00,2026-04-24 07:35:00,2330.77,2333.89,2330.76,2332.46,2839.185,6623230.15149,8252,1387.313,3236168.01009,2019184.061,4706760198.61688232,-64.559,77.985,45.7055,110.2645,1.52976742,1.28673,1.93319851,1.546118
ETHUSDT,1776984000000,2026-04-23 22:40:00,2026-04-24 07:40:00,2332.45,2334.79,2332.2,2334.78,2673.301,6238384.37323,6188,1319.505,3079165.08122,2019262.046,4710328802.2784605,-34.291,-189.175,-206.3205,-172.0295,1.52911985,1.28625,1.93224145,0.957025
ETHUSDT,1776984300000,2026-04-23 22:45:00,2026-04-24 07:45:00,2334.79,2336,2332.71,2333.39,6734.866,15721762.00434,9848,3470.944,8102638.34752,2019072.871,4714111148.48209,207.022,-137.078,-33.567,-240.589,1.52889163,1.285486,1.93282002,0.970257
ETHUSDT,1776984600000,2026-04-23 22:50:00,2026-04-24 07:50:00,2333.4,2334.2,2332.33,2333.19,3107.399,7250204.46035,5892,1649.081,3847650.54789,2018935.793,4711396877.04982567,190.763,371.167,466.5485,275.7855,1.52858942,1.284559,1.93251435,1.06577
ETHUSDT,1776984900000,2026-04-23 22:55:00,2026-04-24 07:55:00,2333.2,2333.32,2328.08,2330.53,7350.733,17131413.69675,10624,2525.487,5886079.01801,2019306.96,4711501902.39260387,-2299.759,-78.017,-1227.8965,1071.8625,1.52416729,1.282921,1.92818732,1.130799
ETHUSDT,1776985200000,2026-04-23 23:00:00,2026-04-24 08:00:00,2330.53,2332.21,2329.24,2329.67,5718,13325818.42111,10623,2342.933,5460546.991,2019228.943,4706796979.66296196,-1032.134,-741.002,-1257.069,-224.935,1.52365324,1.281917,1.92669077,0.523424
ETHUSDT,1776985500000,2026-04-23 23:05:00,2026-04-24 08:05:00,2329.67,2331.09,2328.1,2328.1,3664.397,8537461.33525,7138,1239.213,2887207.85665,2018487.941,4702410801.50946999,-1185.971,154.588,-438.3975,747.5735,1.52261023,1.282263,1.9240108,0.69426
ETHUSDT,1776985800000,2026-04-23 23:10:00,2026-04-24 08:10:00,2328.1,2328.11,2325.42,2326.11,7022.411,16339688.2454,10100,2296.195,5342645.78729,2018642.529,4699893717.7019701,-2430.021,-435.369,-1650.3795,779.6415,1.5181216,1.28234,1.92016974,0.510987
ETHUSDT,1776986100000,2026-04-23 23:15:00,2026-04-24 08:15:00,2326.11,2326.12,2322.24,2324.83,9705.234,22560406.10737,11555,3172.799,7375018.37446,2018207.16,4694684460.61624622,-3359.636,-1025.524,-2705.342,654.294,1.51691686,1.283143,1.91787309,0.485879
ETHUSDT,1776986400000,2026-04-23 23:20:00,2026-04-24 08:20:00,2324.83,2328,2324.14,2327.57,10941.184,25457766.64081,10952,6068.771,14119729.20911,2017181.636,4689604382.82188034,1196.358,-1594.322,-996.143,-2192.501,1.51769617,1.286151,1.92001662,0.485665
ETHUSDT,1776986700000,2026-04-23 23:25:00,2026-04-24 08:25:00,2327.58,2327.6,2325.16,2325.87,4181.042,9727172.62565,6955,1244.528,2895306.65231,2015587.314,4691420564.44698048,-1691.986,672.025,-173.968,1518.018,1.5158121,1.285852,1.9198933,1.245342
ETHUSDT,1776987000000,2026-04-23 23:30:00,2026-04-24 08:30:00,2325.87,2327.03,2325.43,2326.81,2333.922,5429174.67545,4809,1307.444,3041388.50342,2016259.339,4689536946.20654011,280.966,-244.425,-103.942,-384.908,1.51618268,1.287278,1.92119808,0.423794
ETHUSDT,1776987300000,2026-04-23 23:35:00,2026-04-24 08:35:00,2326.82,2327.8,2326,2327.45,2257.811,5253709.82919,4633,1605.231,3735139.34395,2016014.914,4690903822.19347954,952.651,247.579,723.9045,-228.7465,1.51663,1.287339,1.91971782,1.273727
ETHUSDT,1776987600000,2026-04-23 23:40:00,2026-04-24 08:40:00,2327.45,2330.65,2327.44,2329.69,4588.698,10688894.30919,7042,2988.835,6962017.79049,2016262.493,4693255627.28815079,1388.972,-683.168,11.318,-1377.654,1.51718314,1.287607,1.92020173,2.459642
ETHUSDT,1776987900000,2026-04-23 23:45:00,2026-04-24 08:45:00,2329.7,2331.81,2328.98,2329.69,5910.264,13772850.11036,8409,2005.487,4673577.37257,2015579.325,4695917992.15369415,-1899.29,950.891,1.246,1900.536,1.51752904,1.288921,1.91937544,1.863623
ETHUSDT,1776988200000,2026-04-23 23:50:00,2026-04-24 08:50:00,2329.68,2330.5,2329.16,2329.82,2533.001,5901804.32029,4420,1120.692,2611123.73121,2016530.216,4698149348.33733082,-291.617,94.156,-51.6525,239.9645,1.52031146,1.286244,1.92337453,0.513621
ETHUSDT,1776988500000,2026-04-23 23:55:00,2026-04-24 08:55:00,2329.82,2330.14,2328.22,2328.94,3595.11,8373170.43626,4383,1388.159,3233255.53124,2016624.372,4698444799.30107403,-818.792,283.04,-126.356,692.436,1.52231011,1.286564,1.92686434,0.79349
ETHUSDT,1776988800000,2026-04-24 00:00:00,2026-04-24 09:00:00,2328.94,2330.4,2326.13,2326.24,6771.852,15768286.98212,10329,3591.916,8363857.71337,2016907.412,4697409960.12829781,411.98,9.198,215.188,-196.792,1.52167682,1.286525,1.92629024,0.622737
ETHUSDT,1776989100000,2026-04-24 00:05:00,2026-04-24 09:05:00,2326.24,2330.96,2325.5,2330.33,6042.801,14072135.10185,11272,3080.138,7173222.29794,2016916.61,4692149673.21115112,117.475,-118.064,-59.3265,-176.8015,1.51697988,1.289044,1.92079224,1.130188
ETHUSDT,1776989400000,2026-04-24 00:10:00,2026-04-24 09:10:00,2330.33,2331.55,2329.57,2330.32,5549.226,12933527.62735,9471,2375.952,5537728.88363,2016798.546,4700002269.81600094,-797.322,321.58,-77.081,720.241,1.51591512,1.290075,1.92021073,1.039772
ETHUSDT,1776989700000,2026-04-24 00:15:00,2026-04-24 09:15:00,2330.33,2332.8,2328.49,2332.03,3927.645,9153968.35618,9890,2250.936,5246184.40514,2017120.126,4700535372.02031994,574.227,-12.842,274.2715,-299.9555,1.51684562,1.291105,1.92129681,0.748767
ETHUSDT,1776990000000,2026-04-24 00:20:00,2026-04-24 09:20:00,2332.02,2336.46,2331,2331,12980.079,30290195.5595,20409,7541.836,17600088.11398,2017107.284,4704761542.42012024,2103.593,1241.07,2292.8665,189.2735,1.51761165,1.290934,1.9222995,1.353061
ETHUSDT,1776990300000,2026-04-24 00:25:00,2026-04-24 09:25:00,2331.01,2334.57,2330.97,2332.52,6769.624,15791251.63591,9447,4180.79,9752849.61105,2018348.354,4705302771.35965061,1591.956,1532.757,2328.735,736.779,1.52007346,1.289403,1.92452049,1.386381
ETHUSDT,1776990600000,2026-04-24 00:30:00,2026-04-24 09:30:00,2332.51,2335.33,2332.42,2333.61,3627.662,8465960.67353,8766,2064.561,4818278.2866,2019881.111,4711413089.02972031,501.46,290.229,540.959,39.499,1.51925773,1.289774,1.92407298,1.616831
ETHUSDT,1776990900000,2026-04-24 00:35:00,2026-04-24 09:35:00,2333.6,2335.92,2332.66,2333.98,4923.001,11492584.10947,10196,3093.206,7221314.81657,2020171.34,4714293230.92134476,1263.411,-363.259,268.4465,-994.9645,1.5207781,1.289921,1.92737866,1.320708
ETHUSDT,1776991200000,2026-04-24 00:40:00,2026-04-24 09:40:00,2333.98,2333.99,2331.07,2331.07,3626.16,8457728.88151,7456,1601.432,3735222.53461,2019808.081,4714191664.89237976,-423.296,333.747,122.099,545.395,1.52159062,1.289098,1.92777353,1.690672
ETHUSDT,1776991500000,2026-04-24 00:45:00,2026-04-24 09:45:00,2331.08,2334.94,2331.07,2333.89,3617.581,8441716.4377,8051,1902.191,4438680.47964,2020141.828,4709148872.513834,186.801,-331.88,-238.4795,-425.2805,1.51941834,1.288413,1.92513828,0.78935
ETHUSDT,1776991800000,2026-04-24 00:50:00,2026-04-24 09:50:00,2333.88,2334.72,2330.75,2331.61,3714.456,8663459.73089,7093,1312.111,3060333.99153,2019809.948,4715161100.14901638,-1090.234,-427.113,-972.23,118.004,1.51891452,1.28904,1.92467037,1.117344
ETHUSDT,1776992100000,2026-04-24 00:55:00,2026-04-24 09:55:00,2331.61,2331.87,2328.6,2331.34,6354.798,14806265.71667,13892,3147.37,7333478.6777,2019382.835,4708652344.40253448,-60.058,-426.13,-456.159,-396.101,1.51941241,1.28817,1.92511993,0.545199
ETHUSDT,1776992400000,2026-04-24 01:00:00,2026-04-24 10:00:00,2331.35,2331.63,2325.66,2326.12,8244.56,19191382.08264,15047,2392.691,5569460.22035,2018956.705,4706894714.2017498,-3459.178,-212.574,-1942.163,1517.015,1.50795622,1.288289,1.91389891,0.981184
ETHUSDT,1776992700000,2026-04-24 01:05:00,2026-04-24 10:05:00,2326.13,2326.44,2322.33,2323.94,15396.204,35789944.94408,20852,4338.275,10084781.70224,2018744.131,4695689028.4490118,-6719.654,1112.802,-2247.025,4472.629,1.50629512,1.287039,1.91172379,0.408713
ETHUSDT,1776993000000,2026-04-24 01:10:00,2026-04-24 10:10:00,2323.95,2326,2323.55,2324.48,6341.262,14742128.14793,9085,2506.609,5827724.60696,2019856.933,4694026320.87602043,-1328.044,124.588,-539.434,788.61,1.50431831,1.289611,1.90766484,0.389497
ETHUSDT,1776993300000,2026-04-24 01:15:00,2026-04-24 10:15:00,2324.48,2325.23,2322.02,2322.21,7029.061,16330915.22924,9330,2285.826,5310263.16318,2019981.521,4695600376.26141453,-2457.409,-71.861,-1300.5655,1156.8435,1.5041653,1.288836,1.90669445,0.652928
ETHUSDT,1776993600000,2026-04-24 01:20:00,2026-04-24 10:20:00,2322.21,2322.52,2320.14,2321.63,13731.109,31875772.39605,14556,5746.992,13341665.28917,2019909.66,4690755407.0316,-2237.125,-1726.164,-2844.7265,-607.6015,1.49933032,1.2902,1.89932146,0.481847
ETHUSDT,1776993900000,2026-04-24 01:25:00,2026-04-24 10:25:00,2321.63,2322.72,2320.24,2320.6,4851.515,11264112.27967,7086,2012.69,4673159.4176,2018183.496,4685495531.65344048,-826.135,399.366,-13.7015,812.4335,1.4960624,1.289459,1.89334758,0.719844
ETHUSDT,1776994200000,2026-04-24 01:30:00,2026-04-24 10:30:00,2320.59,2321.61,2317.28,2321.28,12118.64,28105330.39609,14793,4891.23,11344153.86262,2018582.862,4684323389.55720043,-2336.18,1649.479,481.389,2817.569,1.49593906,1.28942,1.89303319,0.711443
ETHUSDT,1776994500000,2026-04-24 01:35:00,2026-04-24 10:35:00,2321.28,2324.55,2320,2323.23,4424.394,10275056.75917,9559,2905.129,6746709.02668,2020232.341,4689524928.51648045,1385.864,414.471,1107.403,-278.461,1.49318245,1.291473,1.88881046,0.676662
ETHUSDT,1776994800000,2026-04-24 01:40:00,2026-04-24 10:40:00,2323.24,2324.96,2320,2320.51,5828.483,13532469.93798,8466,2415.593,5609794.34914,2020646.812,4694447499.51088047,-997.297,-372.141,-870.7895,126.5075,1.49371204,1.292597,1.88870255,1.912144
ETHUSDT,1776995100000,2026-04-24 01:45:00,2026-04-24 10:45:00,2320.52,2329.5,2320,2329.19,12955.987,30124927.27803,16924,8666.713,20151523.44844,2020274.671,4688067576.80220985,4377.439,-1388.727,799.9925,-3577.4465,1.49422912,1.292049,1.88960296,0.708908
ETHUSDT,1776995400000,2026-04-24 01:50:00,2026-04-24 10:50:00,2329.2,2333.29,2328.53,2330.28,13214.625,30805235.16342,20195,7505.901,17498108.71905,2018885.944,4702368951.90536022,1797.177,1466.156,2364.7445,567.5675,1.48850488,1.292621,1.88511578,1.975372
ETHUSDT,1776995700000,2026-04-24 01:55:00,2026-04-24 10:55:00,2330.29,2332.4,2330,2331.76,8799.277,20513969.30798,12318,4287.437,9995682.34685,2020352.1,4708107344.02945709,-224.403,-256.365,-368.5665,-144.1635,1.4877687,1.291288,1.88383775,1.314943
ETHUSDT,1776996000000,2026-04-24 02:00:00,2026-04-24 11:00:00,2331.76,2334.36,2330.14,2331,8023.25,18712315.89518,16490,4379.93,10215504.82291,2020095.735,4710540038.70240021,736.61,82.65,450.955,-285.655,1.48825807,1.29189,1.88463645,0.950322
ETHUSDT,1776996300000,2026-04-24 02:05:00,2026-04-24 11:05:00,2331,2331,2327.58,2328.03,4167.334,9706093.29585,9505,1418.72,3304220.18531,2020178.385,4709362907.74957752,-1329.894,-439.265,-1104.212,225.682,1.4880408,1.292124,1.88709223,1.202539
ETHUSDT,1776996600000,2026-04-24 02:10:00,2026-04-24 11:10:00,2328.03,2329.2,2325.59,2328.08,8160.049,18989913.89987,12254,3759.537,8749460.29519,2019739.12,4702687090.29243469,-640.975,982.826,662.3385,1303.3135,1.48269293,1.291121,1.88084754,0.516133
ETHUSDT,1776996900000,2026-04-24 02:15:00,2026-04-24 11:15:00,2328.08,2328.32,2327,2327.52,2690.229,6262048.73301,5800,1336.338,3110657.57404,2020721.946,4704404979.69049168,-17.553,136.572,127.7955,145.3485,1.48172641,1.291379,1.87936226,0.854414
ETHUSDT,1776997200000,2026-04-24 02:20:00,2026-04-24 11:20:00,2327.51,2328.6,2323.5,2323.75,6879.018,15996476.9236,10941,1830.028,4255670.62241,2020858.518,4703588617.81536007,-3218.962,1018.844,-590.637,2628.325,1.48100949,1.291031,1.87796552,0.987074
ETHUSDT,1776997500000,2026-04-24 02:25:00,2026-04-24 11:25:00,2323.75,2324.73,2323,2323.84,3150.018,7319978.43773,6013,1427.332,3316903.95212,2021877.362,4698883426.83524036,-295.354,400.983,253.306,548.66,1.48175329,1.29037,1.87882048,0.362086
ETHUSDT,1776997800000,2026-04-24 02:30:00,2026-04-24 11:30:00,2323.85,2327.36,2323.85,2327.3,7857.992,18276043.46981,10113,4951.32,11515426.41028,2022278.345,4699488487.05256748,2044.648,-1484.517,-462.193,-2506.841,1.48102153,1.290094,1.87720118,0.828589
ETHUSDT,1776998100000,2026-04-24 02:35:00,2026-04-24 11:35:00,2327.3,2328.57,2325.49,2326.05,5505.164,12811732.91694,7808,3399.303,7910735.33868,2020793.828,4702973267.96611977,1293.442,-136.105,510.616,-782.826,1.46895553,1.294504,1.87825599,1.703322
ETHUSDT,1776998400000,2026-04-24 02:40:00,2026-04-24 11:40:00,2326.05,2328.83,2324.36,2328.23,4926.151,11459655.28159,6705,2720.367,6330122.98895,2020657.723,4700979366.25057983,514.583,-752.351,-495.0595,-1009.6425,1.46960363,1.282414,1.87917245,1.614107
ETHUSDT,1776998700000,2026-04-24 02:45:00,2026-04-24 11:45:00,2328.23,2329.56,2326.3,2327.2,3729.387,8682153.45126,7162,2501.238,5823053.56456,2019905.372,4703203426.94562721,1273.089,253.953,890.4975,-382.5915,1.47110969,1.282152,1.88025698,1.234151
ETHUSDT,1776999000000,2026-04-24 02:50:00,2026-04-24 11:50:00,2327.2,2328.63,2312.95,2318.48,54971.773,127555973.07397,45442,15435.622,35811397.73313,2020159.325,4701314781.14000034,-24100.529,-14077.969,-26128.2335,-2027.7045,1.46872778,1.283507,1.87637286,2.090439
ETHUSDT,1776999300000,2026-04-24 02:55:00,2026-04-24 11:55:00,2318.48,2319.49,2316.79,2318.48,7036.956,16314413.89004,9695,3412.798,7912363.89694,2006081.356,4650979259.00463963,-211.36,952.975,847.295,1058.655,1.48329131,1.283153,1.89104223,0.390338
ETHUSDT,1776999600000,2026-04-24 03:00:00,2026-04-24 12:00:00,2318.47,2319.68,2315.54,2317.99,7825.265,18138702.66484,9877,2682.9,6218534.09891,2007034.331,4654393252.79639053,-2459.465,395.95,-833.7825,1625.6825,1.48480352,1.283405,1.89179233,0.947652
ETHUSDT,1776999900000,2026-04-24 03:05:00,2026-04-24 12:05:00,2317.99,2319.86,2316.31,2319.1,6114.714,14172451.35654,10532,3755.216,8703549.68918,2007430.281,4653203317.05519009,1395.718,-498.397,199.462,-1196.256,1.48381437,1.284443,1.88777985,0.521682
ETHUSDT,1777000200000,2026-04-24 03:10:00,2026-04-24 12:10:00,2319.11,2321.81,2316.95,2318.46,7828.484,18157485.92136,9842,5273.241,12233402.97496,2006931.884,4654390485.11767387,2717.998,-1415.993,-56.994,-2774.992,1.48385104,1.28467,1.88751603,1.591462
ETHUSDT,1777000500000,2026-04-24 03:15:00,2026-04-24 12:15:00,2318.46,2318.46,2314.54,2316.81,7444.879,17241563.4285,12826,2891.107,6695468.08207,2005515.891,4649728863.10399437,-1662.665,361.299,-470.0335,1192.6315,1.48363268,1.287339,1.88722486,2.065029
ETHUSDT,1777000800000,2026-04-24 03:20:00,2026-04-24 12:20:00,2316.81,2316.82,2307.21,2308.49,27794.802,64242661.09286,34944,9453.239,21850478.9746,2005877.19,4647256391.33580017,-8888.324,590.681,-3853.481,5034.843,1.48376343,1.285952,1.88567725,0.634782
ETHUSDT,1777001100000,2026-04-24 03:25:00,2026-04-24 12:25:00,2308.49,2313.03,2308.49,2309.49,10828.024,25019551.48169,15061,6166.958,14249748.83409,2006467.871,4629976438.31411552,1505.892,516.627,1269.573,-236.319,1.48873131,1.29172,1.88871827,0.515402
ETHUSDT,1777001400000,2026-04-24 03:30:00,2026-04-24 12:30:00,2309.5,2310,2298.54,2300.64,64805.524,149221785.48565,60140,26242.466,60426265.84186,2006984.498,4636596451.5129528,-12320.592,9421.498,3261.202,15581.794,1.49812203,1.294778,1.90229442,1.316515
ETHUSDT,1777001700000,2026-04-24 03:35:00,2026-04-24 12:35:00,2300.65,2305.37,2300,2303.38,15900.268,36619986.75637,21359,9919.006,22842700.73847,2016405.996,4638600845.37827969,3937.744,1110.278,3079.15,-858.594,1.52266901,1.311871,1.92997105,0.679725
ETHUSDT,1777002000000,2026-04-24 03:40:00,2026-04-24 12:40:00,2303.38,2304.45,2301.92,2303.95,6472.683,14908023.13273,11617,3319.215,7645190.40102,2017516.274,4647838633.91060543,165.747,482.04,564.9135,399.1665,1.55218949,1.317872,1.95370577,1.657997
ETHUSDT,1777002300000,2026-04-24 03:45:00,2026-04-24 12:45:00,2303.95,2307.67,2303.77,2305.71,8992.588,20735978.60729,13157,5715.875,13180221.94034,2017998.314,4649901437.5702076,2439.162,341.059,1560.64,-878.522,1.55716594,1.318687,1.95907226,1.052544
ETHUSDT,1777002600000,2026-04-24 03:50:00,2026-04-24 12:50:00,2305.71,2307.89,2305.06,2306.89,5026.502,11595209.95275,7849,3141.213,7246277.91678,2018339.373,4654384073.84899521,1255.924,447.3,1075.262,-180.662,1.56441205,1.321574,1.96760881,1.744321
ETHUSDT,1777002900000,2026-04-24 03:55:00,2026-04-24 12:55:00,2306.89,2307.6,2305.4,2307.14,4562.256,10522633.97824,7405,1894.89,4370973.68204,2018786.673,4657118788.0769701,-772.476,897.439,511.201,1283.677,1.56977717,1.3217,1.97478439,1.665751
ETHUSDT,1777003200000,2026-04-24 04:00:00,2026-04-24 13:00:00,2307.15,2307.15,2305.24,2305.62,7194.315,16591848.8446,10064,3147.386,7258392.29736,2019684.112,4659830804.57434559,-899.543,1491.905,1042.1335,1941.6765,1.57209526,1.32014,1.97797668,0.710627
ETHUSDT,1777003500000,2026-04-24 04:05:00,2026-04-24 13:05:00,2305.63,2308.46,2305.25,2307.01,7469.615,17232724.26769,10851,3680.038,8489544.42969,2021176.017,4659999766.06081486,-109.539,257.013,202.2435,311.7825,1.56833877,1.318217,1.97334699,0.777635
ETHUSDT,1777003800000,2026-04-24 04:10:00,2026-04-24 13:10:00,2307,2309.38,2306.33,2307.86,9272.114,21401152.10118,10448,6116.489,14117675.19019,2021433.03,4663804671.38060284,2960.864,1371.448,2851.88,-108.984,1.5700334,1.31826,1.97485645,0.967701
ETHUSDT,1777004100000,2026-04-24 04:15:00,2026-04-24 13:15:00,2307.85,2309.14,2306.53,2308.68,4236.069,9775796.94148,8690,2289.9,5284652.33204,2022804.478,4668628564.16071033,343.731,-592.036,-420.1705,-763.9015,1.56919186,1.321189,1.97485886,1.938138
ETHUSDT,1777004400000,2026-04-24 04:20:00,2026-04-24 13:20:00,2308.69,2310.33,2308.22,2308.25,7676.071,17725534.13692,10339,4450.769,10277852.98119,2022212.442,4669441965.90858269,1225.467,-1342.175,-729.4415,-1954.9085,1.56703269,1.32123,1.97199796,1.18299
ETHUSDT,1777004700000,2026-04-24 04:25:00,2026-04-24 13:25:00,2308.25,2308.25,2303.03,2303.24,8163.713,18819751.53271,13591,3930.729,9062210.03727,2020870.267,4664996005.11693954,-302.255,1729.121,1577.9935,1880.2485,1.57488033,1.322309,1.98097143,1.380373
ETHUSDT,1777005000000,2026-04-24 04:30:00,2026-04-24 13:30:00,2303.24,2305.42,2302.95,2303.36,7185.304,16555332.91688,11175,2343.642,5400653.55607,2022599.388,4659150620.08360481,-2498.02,2026.286,777.276,3275.296,1.57375556,1.323953,1.97646721,0.928689
ETHUSDT,1777005300000,2026-04-24 04:35:00,2026-04-24 13:35:00,2303.35,2306,2298.44,2301.44,15197.53,34982572.80254,20364,5652.488,13015872.6705,2024625.674,4663638793.26009846,-3892.554,-468.797,-2415.074,1477.48,1.57357289,1.325535,1.97571244,0.48416
ETHUSDT,1777005600000,2026-04-24 04:40:00,2026-04-24 13:40:00,2301.44,2304.12,2300.69,2303.68,5660.626,13035822.69142,9800,3258.591,7504328.78392,2024156.877,4658455361.43410969,856.556,-415.255,13.023,-843.533,1.57709708,1.327531,1.9761066,0.592556
ETHUSDT,1777005900000,2026-04-24 04:45:00,2026-04-24 13:45:00,2303.68,2307.24,2303.51,2306.43,14198.744,32727500.98963,12333,9740.477,22450885.70234,2023741.622,4661729301.10943985,5282.21,3533.41,6174.515,892.305,1.58014669,1.329444,1.97846497,1.353348
ETHUSDT,1777006200000,2026-04-24 04:50:00,2026-04-24 13:50:00,2306.42,2307.03,2305.3,2305.78,3011.144,6944288.30167,5358,2002.402,4618041.6785,2027275.032,4675767952.05576038,993.66,506.964,1003.794,10.134,1.58599372,1.325597,1.98642259,2.184658
ETHUSDT,1777006500000,2026-04-24 04:55:00,2026-04-24 13:55:00,2305.78,2306.13,2304.39,2304.89,3603.624,8307588.02692,4619,1173.903,2706510.15696,2027781.996,4675654523.3112545,-1255.818,1191.739,563.83,1819.648,1.58986853,1.326757,1.98968759,1.98519
