symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1754353800000,2025-08-05 00:30:00,2025-08-05 09:30:00,0.20957,0.211,0.20957,0.21099,5807268,1220801.53078
DOGEUSDT,1754354100000,2025-08-05 00:35:00,2025-08-05 09:35:00,0.211,0.21106,0.21045,0.21056,1798797,379099.81396
DOGEUSDT,1754354400000,2025-08-05 00:40:00,2025-08-05 09:40:00,0.21056,0.2108,0.21034,0.2106,1468614,309208.53354
DOGEUSDT,1754354700000,2025-08-05 00:45:00,2025-08-05 09:45:00,0.2106,0.21061,0.20989,0.21012,2106298,442663.82902
DOGEUSDT,1754355000000,2025-08-05 00:50:00,2025-08-05 09:50:00,0.21013,0.21036,0.2093,0.20949,2068041,433803.13521
DOGEUSDT,1754355300000,2025-08-05 00:55:00,2025-08-05 09:55:00,0.20949,0.20973,0.20931,0.20969,5284500,1107343.0506
DOGEUSDT,1754355600000,2025-08-05 01:00:00,2025-08-05 10:00:00,0.20969,0.21008,0.20941,0.21008,1710538,358701.04519
DOGEUSDT,1754355900000,2025-08-05 01:05:00,2025-08-05 10:05:00,0.21007,0.21047,0.20988,0.21033,2051058,431134.44798
DOGEUSDT,1754356200000,2025-08-05 01:10:00,2025-08-05 10:10:00,0.21032,0.21032,0.20917,0.20936,2057781,431566.65971
DOGEUSDT,1754356500000,2025-08-05 01:15:00,2025-08-05 10:15:00,0.20936,0.20953,0.20876,0.20924,2400950,501770.12689
DOGEUSDT,1754356800000,2025-08-05 01:20:00,2025-08-05 10:20:00,0.20924,0.20968,0.20905,0.2096,1903954,398402.10756
DOGEUSDT,1754357100000,2025-08-05 01:25:00,2025-08-05 10:25:00,0.20959,0.20959,0.20901,0.20941,1795662,376000.24367
DOGEUSDT,1754357400000,2025-08-05 01:30:00,2025-08-05 10:30:00,0.2094,0.2094,0.20892,0.20916,1437633,300617.00344
DOGEUSDT,1754357700000,2025-08-05 01:35:00,2025-08-05 10:35:00,0.20915,0.2092,0.20868,0.20907,2235289,466933.43797
DOGEUSDT,1754358000000,2025-08-05 01:40:00,2025-08-05 10:40:00,0.20906,0.20919,0.20878,0.20918,822218,171812.44687
DOGEUSDT,1754358300000,2025-08-05 01:45:00,2025-08-05 10:45:00,0.20917,0.20938,0.2086,0.20877,2027541,423556.97764
DOGEUSDT,1754358600000,2025-08-05 01:50:00,2025-08-05 10:50:00,0.20878,0.20893,0.20838,0.2085,1835810,382966.02714
DOGEUSDT,1754358900000,2025-08-05 01:55:00,2025-08-05 10:55:00,0.2085,0.20866,0.2083,0.20851,1649633,343871.36647
DOGEUSDT,1754359200000,2025-08-05 02:00:00,2025-08-05 11:00:00,0.20851,0.209,0.20839,0.20893,3450063,719858.75671
DOGEUSDT,1754359500000,2025-08-05 02:05:00,2025-08-05 11:05:00,0.20892,0.20914,0.20861,0.20866,2681509,560310.81278
DOGEUSDT,1754359800000,2025-08-05 02:10:00,2025-08-05 11:10:00,0.20866,0.20879,0.20789,0.20792,2427649,505279.2939
DOGEUSDT,1754360100000,2025-08-05 02:15:00,2025-08-05 11:15:00,0.20791,0.20836,0.20786,0.20817,1531368,318652.65637
DOGEUSDT,1754360400000,2025-08-05 02:20:00,2025-08-05 11:20:00,0.20817,0.20823,0.20789,0.20815,1142275,237698.12368
DOGEUSDT,1754360700000,2025-08-05 02:25:00,2025-08-05 11:25:00,0.20815,0.20815,0.20784,0.20796,2138544,444692.20656
DOGEUSDT,1754361000000,2025-08-05 02:30:00,2025-08-05 11:30:00,0.20797,0.20841,0.20791,0.20813,1708153,355747.59334
DOGEUSDT,1754361300000,2025-08-05 02:35:00,2025-08-05 11:35:00,0.20814,0.20844,0.20814,0.20834,1062627,221348.86291
DOGEUSDT,1754361600000,2025-08-05 02:40:00,2025-08-05 11:40:00,0.20834,0.2085,0.20815,0.20832,2665609,555231.66167
DOGEUSDT,1754361900000,2025-08-05 02:45:00,2025-08-05 11:45:00,0.20831,0.20876,0.20823,0.20872,2384560,496989.42693
DOGEUSDT,1754362200000,2025-08-05 02:50:00,2025-08-05 11:50:00,0.20872,0.20928,0.20867,0.20867,4676942,977297.34827
DOGEUSDT,1754362500000,2025-08-05 02:55:00,2025-08-05 11:55:00,0.20867,0.20923,0.20859,0.20921,3082944,643934.57628
DOGEUSDT,1754362800000,2025-08-05 03:00:00,2025-08-05 12:00:00,0.20921,0.20923,0.20827,0.20833,1687394,352530.59434
DOGEUSDT,1754363100000,2025-08-05 03:05:00,2025-08-05 12:05:00,0.20832,0.20832,0.20727,0.20735,5017467,1041728.66875
DOGEUSDT,1754363400000,2025-08-05 03:10:00,2025-08-05 12:10:00,0.20735,0.20749,0.20686,0.20726,4401635,911846.76782
DOGEUSDT,1754363700000,2025-08-05 03:15:00,2025-08-05 12:15:00,0.20726,0.20726,0.20678,0.20678,3362655,695970.66607
DOGEUSDT,1754364000000,2025-08-05 03:20:00,2025-08-05 12:20:00,0.20679,0.20687,0.20628,0.20632,4145561,856357.95902
DOGEUSDT,1754364300000,2025-08-05 03:25:00,2025-08-05 12:25:00,0.20632,0.20684,0.20632,0.20679,3412482,705265.22342
DOGEUSDT,1754364600000,2025-08-05 03:30:00,2025-08-05 12:30:00,0.2068,0.20683,0.20642,0.20642,2220245,458670.01019
DOGEUSDT,1754364900000,2025-08-05 03:35:00,2025-08-05 12:35:00,0.20641,0.20655,0.20611,0.20626,3737016,771087.76669
DOGEUSDT,1754365200000,2025-08-05 03:40:00,2025-08-05 12:40:00,0.20625,0.20697,0.20623,0.20648,1507514,311605.00773
DOGEUSDT,1754365500000,2025-08-05 03:45:00,2025-08-05 12:45:00,0.20649,0.20684,0.20639,0.20643,2712521,560255.76665
DOGEUSDT,1754365800000,2025-08-05 03:50:00,2025-08-05 12:50:00,0.20644,0.20692,0.20644,0.20653,1108799,229175.64539
DOGEUSDT,1754366100000,2025-08-05 03:55:00,2025-08-05 12:55:00,0.20654,0.20662,0.20633,0.2064,2097203,432933.06408
DOGEUSDT,1754366400000,2025-08-05 04:00:00,2025-08-05 13:00:00,0.20641,0.20648,0.20594,0.20604,3645599,751694.50651
DOGEUSDT,1754366700000,2025-08-05 04:05:00,2025-08-05 13:05:00,0.20604,0.2069,0.20604,0.20667,4068927,839952.96806
DOGEUSDT,1754367000000,2025-08-05 04:10:00,2025-08-05 13:10:00,0.20667,0.20709,0.20667,0.20696,3081030,637397.32234
DOGEUSDT,1754367300000,2025-08-05 04:15:00,2025-08-05 13:15:00,0.20695,0.20699,0.20581,0.2059,2484872,512558.01607
DOGEUSDT,1754367600000,2025-08-05 04:20:00,2025-08-05 13:20:00,0.20591,0.20636,0.20591,0.20616,1466187,302244.58096
DOGEUSDT,1754367900000,2025-08-05 04:25:00,2025-08-05 13:25:00,0.20615,0.20661,0.20615,0.20636,867639,179101.66506
DOGEUSDT,1754368200000,2025-08-05 04:30:00,2025-08-05 13:30:00,0.20636,0.20638,0.20584,0.2061,1597991,329314.72757
DOGEUSDT,1754368500000,2025-08-05 04:35:00,2025-08-05 13:35:00,0.20609,0.20612,0.20566,0.20601,2417731,497528.4569
DOGEUSDT,1754368800000,2025-08-05 04:40:00,2025-08-05 13:40:00,0.206,0.20603,0.20574,0.20585,730377,150351.33132
DOGEUSDT,1754369100000,2025-08-05 04:45:00,2025-08-05 13:45:00,0.20585,0.20613,0.20585,0.206,745865,153634.14452
DOGEUSDT,1754369400000,2025-08-05 04:50:00,2025-08-05 13:50:00,0.20601,0.20608,0.20564,0.2059,1662177,342050.63368
DOGEUSDT,1754369700000,2025-08-05 04:55:00,2025-08-05 13:55:00,0.20589,0.20617,0.20589,0.2059,1004778,206987.4779
DOGEUSDT,1754370000000,2025-08-05 05:00:00,2025-08-05 14:00:00,0.2059,0.20668,0.20585,0.20645,2690076,554976.66838
DOGEUSDT,1754370300000,2025-08-05 05:05:00,2025-08-05 14:05:00,0.20645,0.20668,0.20616,0.20617,2145724,442959.71244
DOGEUSDT,1754370600000,2025-08-05 05:10:00,2025-08-05 14:10:00,0.20616,0.20651,0.20608,0.20632,1412294,291409.1506
DOGEUSDT,1754370900000,2025-08-05 05:15:00,2025-08-05 14:15:00,0.20633,0.2066,0.20632,0.20649,846047,174671.24135
DOGEUSDT,1754371200000,2025-08-05 05:20:00,2025-08-05 14:20:00,0.20648,0.20652,0.20585,0.20596,1078621,222448.43009
DOGEUSDT,1754371500000,2025-08-05 05:25:00,2025-08-05 14:25:00,0.20597,0.20629,0.20597,0.20621,473478,97601.03986
DOGEUSDT,1754371800000,2025-08-05 05:30:00,2025-08-05 14:30:00,0.20622,0.20644,0.20604,0.20632,1812058,373847.8412
DOGEUSDT,1754372100000,2025-08-05 05:35:00,2025-08-05 14:35:00,0.20632,0.20659,0.2061,0.2062,1063100,219401.98714
DOGEUSDT,1754372400000,2025-08-05 05:40:00,2025-08-05 14:40:00,0.20619,0.20619,0.20587,0.20607,1153567,237693.41489
DOGEUSDT,1754372700000,2025-08-05 05:45:00,2025-08-05 14:45:00,0.20606,0.20652,0.20603,0.20607,1612609,332622.12427
DOGEUSDT,1754373000000,2025-08-05 05:50:00,2025-08-05 14:50:00,0.20607,0.20647,0.20604,0.20642,1178877,243251.25165
DOGEUSDT,1754373300000,2025-08-05 05:55:00,2025-08-05 14:55:00,0.20643,0.20668,0.20639,0.20656,1448503,299200.62789
DOGEUSDT,1754373600000,2025-08-05 06:00:00,2025-08-05 15:00:00,0.20656,0.20694,0.20638,0.2069,1365699,282036.67227
DOGEUSDT,1754373900000,2025-08-05 06:05:00,2025-08-05 15:05:00,0.2069,0.20711,0.20689,0.20702,2191519,453600.75727
DOGEUSDT,1754374200000,2025-08-05 06:10:00,2025-08-05 15:10:00,0.20703,0.20704,0.20647,0.20658,1480551,306248.15793
DOGEUSDT,1754374500000,2025-08-05 06:15:00,2025-08-05 15:15:00,0.20659,0.20713,0.20648,0.20713,1376216,284723.31272
DOGEUSDT,1754374800000,2025-08-05 06:20:00,2025-08-05 15:20:00,0.20713,0.20748,0.20708,0.20735,1317777,273139.95823
DOGEUSDT,1754375100000,2025-08-05 06:25:00,2025-08-05 15:25:00,0.20736,0.20736,0.2071,0.20725,1799197,372864.83229
DOGEUSDT,1754375400000,2025-08-05 06:30:00,2025-08-05 15:30:00,0.20724,0.20725,0.20667,0.20687,1462980,302759.42997
DOGEUSDT,1754375700000,2025-08-05 06:35:00,2025-08-05 15:35:00,0.20686,0.2071,0.2068,0.20685,1220889,252722.06892
DOGEUSDT,1754376000000,2025-08-05 06:40:00,2025-08-05 15:40:00,0.20685,0.20685,0.20648,0.20651,803939,166097.18763
DOGEUSDT,1754376300000,2025-08-05 06:45:00,2025-08-05 15:45:00,0.2065,0.2065,0.206,0.20607,2703490,557431.25451
DOGEUSDT,1754376600000,2025-08-05 06:50:00,2025-08-05 15:50:00,0.20607,0.20607,0.20447,0.20489,7608301,1560811.30232
DOGEUSDT,1754376900000,2025-08-05 06:55:00,2025-08-05 15:55:00,0.20489,0.20513,0.20464,0.20507,2113882,433033.83024
DOGEUSDT,1754377200000,2025-08-05 07:00:00,2025-08-05 16:00:00,0.20507,0.2052,0.2047,0.2052,2548677,522282.93748
DOGEUSDT,1754377500000,2025-08-05 07:05:00,2025-08-05 16:05:00,0.20521,0.20521,0.20465,0.2049,1675682,343471.37147
DOGEUSDT,1754377800000,2025-08-05 07:10:00,2025-08-05 16:10:00,0.2049,0.20502,0.2045,0.20483,2218027,454158.09187
DOGEUSDT,1754378100000,2025-08-05 07:15:00,2025-08-05 16:15:00,0.20483,0.20503,0.20468,0.20503,1142651,234056.49409
DOGEUSDT,1754378400000,2025-08-05 07:20:00,2025-08-05 16:20:00,0.20503,0.20545,0.20494,0.20519,795645,163298.19217
DOGEUSDT,1754378700000,2025-08-05 07:25:00,2025-08-05 16:25:00,0.20519,0.20525,0.20373,0.20413,6507304,1328678.68644
DOGEUSDT,1754379000000,2025-08-05 07:30:00,2025-08-05 16:30:00,0.20413,0.20413,0.20253,0.20306,18800336,3819360.17515
DOGEUSDT,1754379300000,2025-08-05 07:35:00,2025-08-05 16:35:00,0.20306,0.20325,0.20168,0.20194,12986587,2627169.83192
DOGEUSDT,1754379600000,2025-08-05 07:40:00,2025-08-05 16:40:00,0.20195,0.20242,0.20151,0.20217,5407638,1092330.40491
DOGEUSDT,1754379900000,2025-08-05 07:45:00,2025-08-05 16:45:00,0.20217,0.20305,0.20205,0.20253,5178475,1049250.33483
DOGEUSDT,1754380200000,2025-08-05 07:50:00,2025-08-05 16:50:00,0.20252,0.20273,0.20175,0.20206,5418669,1095581.97056
DOGEUSDT,1754380500000,2025-08-05 07:55:00,2025-08-05 16:55:00,0.20207,0.2023,0.20171,0.20187,2545703,514335.89881
DOGEUSDT,1754380800000,2025-08-05 08:00:00,2025-08-05 17:00:00,0.20186,0.20196,0.20146,0.2019,4955515,999577.31574
DOGEUSDT,1754381100000,2025-08-05 08:05:00,2025-08-05 17:05:00,0.2019,0.20238,0.20129,0.20178,4136157,835221.53515
DOGEUSDT,1754381400000,2025-08-05 08:10:00,2025-08-05 17:10:00,0.20177,0.20227,0.2017,0.20195,2214292,447492.86213
DOGEUSDT,1754381700000,2025-08-05 08:15:00,2025-08-05 17:15:00,0.20195,0.20299,0.20195,0.20262,2050722,415544.86217
DOGEUSDT,1754382000000,2025-08-05 08:20:00,2025-08-05 17:20:00,0.20262,0.20312,0.20262,0.20299,2257321,458058.36321
DOGEUSDT,1754382300000,2025-08-05 08:25:00,2025-08-05 17:25:00,0.203,0.2033,0.20291,0.20312,2946135,598505.79559
DOGEUSDT,1754382600000,2025-08-05 08:30:00,2025-08-05 17:30:00,0.20313,0.2036,0.20285,0.20348,3956545,804529.37459
DOGEUSDT,1754382900000,2025-08-05 08:35:00,2025-08-05 17:35:00,0.20348,0.20348,0.20255,0.20255,2426068,492694.814
DOGEUSDT,1754383200000,2025-08-05 08:40:00,2025-08-05 17:40:00,0.20256,0.20309,0.2024,0.20297,1775061,360162.81748
DOGEUSDT,1754383500000,2025-08-05 08:45:00,2025-08-05 17:45:00,0.20298,0.20303,0.20263,0.20288,1569687,318392.9679
DOGEUSDT,1754383800000,2025-08-05 08:50:00,2025-08-05 17:50:00,0.20289,0.2034,0.20289,0.20309,890521,180933.87104
DOGEUSDT,1754384100000,2025-08-05 08:55:00,2025-08-05 17:55:00,0.20309,0.20332,0.20303,0.20331,720815,146450.86972
DOGEUSDT,1754384400000,2025-08-05 09:00:00,2025-08-05 18:00:00,0.20331,0.20359,0.20325,0.20358,2046458,416260.61173
DOGEUSDT,1754384700000,2025-08-05 09:05:00,2025-08-05 18:05:00,0.20358,0.20392,0.20344,0.20379,1340782,273152.29565
DOGEUSDT,1754385000000,2025-08-05 09:10:00,2025-08-05 18:10:00,0.20379,0.20401,0.20373,0.20375,2980624,607757.89165
DOGEUSDT,1754385300000,2025-08-05 09:15:00,2025-08-05 18:15:00,0.20375,0.20387,0.20353,0.20387,1980107,403304.48588
DOGEUSDT,1754385600000,2025-08-05 09:20:00,2025-08-05 18:20:00,0.20388,0.20431,0.20388,0.20417,3486885,711705.29504
DOGEUSDT,1754385900000,2025-08-05 09:25:00,2025-08-05 18:25:00,0.20418,0.20464,0.20413,0.20454,1637149,334723.02909
DOGEUSDT,1754386200000,2025-08-05 09:30:00,2025-08-05 18:30:00,0.20454,0.20476,0.20435,0.20451,7315457,1496384.31583
DOGEUSDT,1754386500000,2025-08-05 09:35:00,2025-08-05 18:35:00,0.20451,0.20489,0.20429,0.20488,1295698,265011.15537
DOGEUSDT,1754386800000,2025-08-05 09:40:00,2025-08-05 18:40:00,0.20487,0.20527,0.20486,0.20516,2669964,547528.31166
DOGEUSDT,1754387100000,2025-08-05 09:45:00,2025-08-05 18:45:00,0.20516,0.20619,0.20516,0.20568,3310056,681320.34915
DOGEUSDT,1754387400000,2025-08-05 09:50:00,2025-08-05 18:50:00,0.20568,0.20619,0.20564,0.20609,1887444,388652.60553
DOGEUSDT,1754387700000,2025-08-05 09:55:00,2025-08-05 18:55:00,0.2061,0.20681,0.2061,0.2067,2357363,486969.84208
DOGEUSDT,1754388000000,2025-08-05 10:00:00,2025-08-05 19:00:00,0.2067,0.2067,0.20555,0.20575,2926752,603026.88023
DOGEUSDT,1754388300000,2025-08-05 10:05:00,2025-08-05 19:05:00,0.20576,0.2064,0.20574,0.20589,1849933,381302.81977
DOGEUSDT,1754388600000,2025-08-05 10:10:00,2025-08-05 19:10:00,0.20589,0.20604,0.20562,0.20596,1381187,284284.21586
DOGEUSDT,1754388900000,2025-08-05 10:15:00,2025-08-05 19:15:00,0.20596,0.20658,0.20593,0.20615,1830823,377662.02356
DOGEUSDT,1754389200000,2025-08-05 10:20:00,2025-08-05 19:20:00,0.20616,0.20658,0.20603,0.20658,2044488,421739.83335
DOGEUSDT,1754389500000,2025-08-05 10:25:00,2025-08-05 19:25:00,0.20658,0.2082,0.20654,0.20765,5710690,1184717.0057
DOGEUSDT,1754389800000,2025-08-05 10:30:00,2025-08-05 19:30:00,0.20766,0.20885,0.20766,0.20882,6407242,1335131.95967
DOGEUSDT,1754390100000,2025-08-05 10:35:00,2025-08-05 19:35:00,0.20882,0.20882,0.20811,0.20867,3791541,790293.25295
DOGEUSDT,1754390400000,2025-08-05 10:40:00,2025-08-05 19:40:00,0.20866,0.20872,0.20776,0.20832,1886376,392849.94266
DOGEUSDT,1754390700000,2025-08-05 10:45:00,2025-08-05 19:45:00,0.20832,0.20832,0.20784,0.20809,2947546,613266.7887
DOGEUSDT,1754391000000,2025-08-05 10:50:00,2025-08-05 19:50:00,0.20808,0.20816,0.20786,0.20794,4650162,967325.84885
DOGEUSDT,1754391300000,2025-08-05 10:55:00,2025-08-05 19:55:00,0.20794,0.20812,0.20759,0.208,4383297,910868.978
DOGEUSDT,1754391600000,2025-08-05 11:00:00,2025-08-05 20:00:00,0.20801,0.20826,0.20724,0.20756,1956803,406427.8997
DOGEUSDT,1754391900000,2025-08-05 11:05:00,2025-08-05 20:05:00,0.20756,0.20775,0.2073,0.20757,1678298,348203.91412
DOGEUSDT,1754392200000,2025-08-05 11:10:00,2025-08-05 20:10:00,0.20756,0.20805,0.20742,0.20778,1815678,377209.20603
DOGEUSDT,1754392500000,2025-08-05 11:15:00,2025-08-05 20:15:00,0.20777,0.20792,0.20746,0.20775,1626651,337899.84422
DOGEUSDT,1754392800000,2025-08-05 11:20:00,2025-08-05 20:20:00,0.20775,0.20827,0.2075,0.20825,1013589,210637.17694
DOGEUSDT,1754393100000,2025-08-05 11:25:00,2025-08-05 20:25:00,0.20825,0.20842,0.20803,0.20811,1356176,282329.76186
DOGEUSDT,1754393400000,2025-08-05 11:30:00,2025-08-05 20:30:00,0.2081,0.20817,0.207,0.20744,1444982,299735.45635
DOGEUSDT,1754393700000,2025-08-05 11:35:00,2025-08-05 20:35:00,0.20744,0.20775,0.20722,0.20761,658928,136702.04164
DOGEUSDT,1754394000000,2025-08-05 11:40:00,2025-08-05 20:40:00,0.2076,0.208,0.20751,0.20799,1747695,363041.99271
DOGEUSDT,1754394300000,2025-08-05 11:45:00,2025-08-05 20:45:00,0.20798,0.20798,0.2073,0.20762,1221785,253631.26977
DOGEUSDT,1754394600000,2025-08-05 11:50:00,2025-08-05 20:50:00,0.20761,0.20761,0.20719,0.20728,791496,164120.20288
DOGEUSDT,1754394900000,2025-08-05 11:55:00,2025-08-05 20:55:00,0.20728,0.20762,0.20727,0.20744,1142803,237110.59209
DOGEUSDT,1754395200000,2025-08-05 12:00:00,2025-08-05 21:00:00,0.20744,0.20767,0.20697,0.20715,1242215,257387.81549
DOGEUSDT,1754395500000,2025-08-05 12:05:00,2025-08-05 21:05:00,0.20715,0.20751,0.2069,0.20724,1277363,264573.27372
DOGEUSDT,1754395800000,2025-08-05 12:10:00,2025-08-05 21:10:00,0.20724,0.20741,0.20666,0.20734,1825201,377628.81476
DOGEUSDT,1754396100000,2025-08-05 12:15:00,2025-08-05 21:15:00,0.20733,0.20733,0.2059,0.2064,5834553,1204022.08653
DOGEUSDT,1754396400000,2025-08-05 12:20:00,2025-08-05 21:20:00,0.2064,0.2065,0.20466,0.2055,7391236,1518826.03435
DOGEUSDT,1754396700000,2025-08-05 12:25:00,2025-08-05 21:25:00,0.20549,0.20584,0.20525,0.20554,4577924,941202.19255
DOGEUSDT,1754397000000,2025-08-05 12:30:00,2025-08-05 21:30:00,0.20553,0.20554,0.20467,0.20495,3768316,772452.74715
DOGEUSDT,1754397300000,2025-08-05 12:35:00,2025-08-05 21:35:00,0.20495,0.20499,0.20282,0.20327,5698872,1161858.54172
DOGEUSDT,1754397600000,2025-08-05 12:40:00,2025-08-05 21:40:00,0.20327,0.2044,0.20327,0.20381,4270395,870561.75965
DOGEUSDT,1754397900000,2025-08-05 12:45:00,2025-08-05 21:45:00,0.20381,0.20426,0.20341,0.20406,4530410,923072.34806
DOGEUSDT,1754398200000,2025-08-05 12:50:00,2025-08-05 21:50:00,0.20406,0.20445,0.20389,0.20399,4016460,820042.43823
DOGEUSDT,1754398500000,2025-08-05 12:55:00,2025-08-05 21:55:00,0.20399,0.20428,0.20321,0.20327,4241050,863381.38064
DOGEUSDT,1754398800000,2025-08-05 13:00:00,2025-08-05 22:00:00,0.20327,0.20387,0.20285,0.20357,5155986,1048674.72018
DOGEUSDT,1754399100000,2025-08-05 13:05:00,2025-08-05 22:05:00,0.20358,0.20387,0.20302,0.20315,2155788,438374.40651
DOGEUSDT,1754399400000,2025-08-05 13:10:00,2025-08-05 22:10:00,0.20315,0.20351,0.20285,0.20331,1414616,287422.09274
DOGEUSDT,1754399700000,2025-08-05 13:15:00,2025-08-05 22:15:00,0.20332,0.20421,0.20323,0.20414,4170632,849202.8373
DOGEUSDT,1754400000000,2025-08-05 13:20:00,2025-08-05 22:20:00,0.20414,0.20426,0.20359,0.20371,4011227,818123.47026
DOGEUSDT,1754400300000,2025-08-05 13:25:00,2025-08-05 22:25:00,0.20372,0.20402,0.20339,0.20386,2546348,518433.55893
DOGEUSDT,1754400600000,2025-08-05 13:30:00,2025-08-05 22:30:00,0.20386,0.20448,0.20294,0.20311,4750674,967285.74977
DOGEUSDT,1754400900000,2025-08-05 13:35:00,2025-08-05 22:35:00,0.2031,0.2049,0.2031,0.20463,4257969,869314.03589
DOGEUSDT,1754401200000,2025-08-05 13:40:00,2025-08-05 22:40:00,0.20462,0.20462,0.20344,0.20361,2718297,554483.5097
DOGEUSDT,1754401500000,2025-08-05 13:45:00,2025-08-05 22:45:00,0.20362,0.20497,0.20362,0.20483,3655218,746886.05271
DOGEUSDT,1754401800000,2025-08-05 13:50:00,2025-08-05 22:50:00,0.20482,0.20483,0.20411,0.2046,1780927,364235.79096
DOGEUSDT,1754402100000,2025-08-05 13:55:00,2025-08-05 22:55:00,0.2046,0.20479,0.20378,0.2045,2715074,554214.93878
DOGEUSDT,1754402400000,2025-08-05 14:00:00,2025-08-05 23:00:00,0.2045,0.2045,0.2023,0.20268,7647107,1555663.83734
DOGEUSDT,1754402700000,2025-08-05 14:05:00,2025-08-05 23:05:00,0.20269,0.20287,0.20182,0.20239,9180152,1856385.83565
DOGEUSDT,1754403000000,2025-08-05 14:10:00,2025-08-05 23:10:00,0.2024,0.20266,0.20095,0.20166,9746752,1964695.98749
DOGEUSDT,1754403300000,2025-08-05 14:15:00,2025-08-05 23:15:00,0.20166,0.20166,0.20004,0.20059,21196951,4252350.49642
DOGEUSDT,1754403600000,2025-08-05 14:20:00,2025-08-05 23:20:00,0.20058,0.20091,0.1987,0.19891,27654062,5516971.63565
DOGEUSDT,1754403900000,2025-08-05 14:25:00,2025-08-05 23:25:00,0.19892,0.20003,0.19892,0.19965,8502320,1695520.97275
DOGEUSDT,1754404200000,2025-08-05 14:30:00,2025-08-05 23:30:00,0.19966,0.19986,0.1988,0.19927,7382553,1471766.45683
DOGEUSDT,1754404500000,2025-08-05 14:35:00,2025-08-05 23:35:00,0.19928,0.19948,0.1987,0.19917,6302116,1254562.80903
DOGEUSDT,1754404800000,2025-08-05 14:40:00,2025-08-05 23:40:00,0.19916,0.19994,0.19819,0.19872,14307703,2846298.1292
DOGEUSDT,1754405100000,2025-08-05 14:45:00,2025-08-05 23:45:00,0.19872,0.19957,0.19832,0.19845,9802976,1949096.62356
DOGEUSDT,1754405400000,2025-08-05 14:50:00,2025-08-05 23:50:00,0.19845,0.19911,0.19844,0.19875,5165934,1026944.80488
DOGEUSDT,1754405700000,2025-08-05 14:55:00,2025-08-05 23:55:00,0.19875,0.19942,0.19868,0.19924,3814741,759138.87362
DOGEUSDT,1754406000000,2025-08-05 15:00:00,2025-08-06 00:00:00,0.19923,0.19949,0.19852,0.19927,4946301,984622.07978
DOGEUSDT,1754406300000,2025-08-05 15:05:00,2025-08-06 00:05:00,0.19928,0.2003,0.19928,0.20015,8236726,1646934.09778
DOGEUSDT,1754406600000,2025-08-05 15:10:00,2025-08-06 00:10:00,0.20015,0.20015,0.19903,0.19978,6808689,1359120.43119
DOGEUSDT,1754406900000,2025-08-05 15:15:00,2025-08-06 00:15:00,0.19977,0.19997,0.19949,0.19984,2369107,473204.52082
DOGEUSDT,1754407200000,2025-08-05 15:20:00,2025-08-06 00:20:00,0.19985,0.20006,0.19869,0.19908,5676190,1131366.37801
DOGEUSDT,1754407500000,2025-08-05 15:25:00,2025-08-06 00:25:00,0.19908,0.19925,0.19836,0.19889,3966375,788687.96946
DOGEUSDT,1754407800000,2025-08-05 15:30:00,2025-08-06 00:30:00,0.1989,0.1991,0.19793,0.19843,3806991,755533.99681
DOGEUSDT,1754408100000,2025-08-05 15:35:00,2025-08-06 00:35:00,0.19842,0.19843,0.19729,0.19775,7168438,1418385.65361
DOGEUSDT,1754408400000,2025-08-05 15:40:00,2025-08-06 00:40:00,0.19775,0.19828,0.19753,0.19795,4278201,846800.32144
DOGEUSDT,1754408700000,2025-08-05 15:45:00,2025-08-06 00:45:00,0.19795,0.19834,0.19735,0.19761,3919001,775300.00367
DOGEUSDT,1754409000000,2025-08-05 15:50:00,2025-08-06 00:50:00,0.19761,0.19809,0.1973,0.19803,3510247,694179.4858
DOGEUSDT,1754409300000,2025-08-05 15:55:00,2025-08-06 00:55:00,0.19802,0.1984,0.19766,0.19823,2056726,407031.07256
DOGEUSDT,1754409600000,2025-08-05 16:00:00,2025-08-06 01:00:00,0.19823,0.19894,0.19803,0.19892,4340006,861382.66106
DOGEUSDT,1754409900000,2025-08-05 16:05:00,2025-08-06 01:05:00,0.19892,0.19929,0.19874,0.19911,5469810,1088914.64672
DOGEUSDT,1754410200000,2025-08-05 16:10:00,2025-08-06 01:10:00,0.1991,0.19927,0.1988,0.19921,1377838,274342.6711
DOGEUSDT,1754410500000,2025-08-05 16:15:00,2025-08-06 01:15:00,0.1992,0.19961,0.19899,0.19904,3663805,730154.42782
DOGEUSDT,1754410800000,2025-08-05 16:20:00,2025-08-06 01:20:00,0.19903,0.19978,0.19903,0.19916,3029725,604268.13271
DOGEUSDT,1754411100000,2025-08-05 16:25:00,2025-08-06 01:25:00,0.19917,0.19977,0.19917,0.19944,2431574,485185.79778
DOGEUSDT,1754411400000,2025-08-05 16:30:00,2025-08-06 01:30:00,0.19944,0.2001,0.19928,0.19946,4049176,809061.08614
DOGEUSDT,1754411700000,2025-08-05 16:35:00,2025-08-06 01:35:00,0.19947,0.19969,0.19876,0.19881,1187855,236665.33061
