symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1766451000000,2025-12-23 00:50:00,2025-12-23 09:50:00,0.13268,0.13334,0.13268,0.13319,50028272,6659298.26645,5936,40636376,5409223.10621,1425606791,189876568.49329001,31244480,-305497,15316743,-15927737,2.38985188,1.812946,2.11453886,4.335881
DOGEUSDT,1766451300000,2025-12-23 00:55:00,2025-12-23 09:55:00,0.13319,0.13333,0.13317,0.1332,9883401,1316906.81887,2447,3161811,421323.42048,1425301294,189835879.34786001,-3559779,3882231,2102341.5,5662120.5,2.3922373,1.810635,2.11853466,0.452304
DOGEUSDT,1766451600000,2025-12-23 01:00:00,2025-12-23 10:00:00,0.13319,0.13338,0.13294,0.13332,18226346,2427112.89174,5593,9689169,1290412.43631,1429183525,190573519.58816326,1151992,1455891,2031887,879895,2.36994673,1.814043,2.10282549,1.143249
DOGEUSDT,1766451900000,2025-12-23 01:05:00,2025-12-23 10:05:00,0.13332,0.13342,0.13311,0.13323,9505142,1266899.86204,3231,3514633,468459.92398,1430639416,190598681.57668751,-2475876,318446,-919492,1556384,2.36537257,1.81346,2.10148535,0.5838
DOGEUSDT,1766452200000,2025-12-23 01:10:00,2025-12-23 10:10:00,0.13322,0.13323,0.13302,0.13302,5232017,696582.38247,2647,1811443,241190.3479,1430957862,190360324.38185999,-1609131,-180902,-985467.5,623663.5,2.36982434,1.812934,2.10421019,0.51844
DOGEUSDT,1766452500000,2025-12-23 01:15:00,2025-12-23 10:15:00,0.13302,0.13311,0.13266,0.13271,9548090,1268945.53095,3275,3349259,445242.38826,1430776960,189899843.40046081,-2849572,-4328,-1429114,1420458,2.37358668,1.812504,2.11012719,0.537581
DOGEUSDT,1766452800000,2025-12-23 01:20:00,2025-12-23 10:20:00,0.13272,0.13278,0.13262,0.13273,4975527,660233.80418,2227,2619022,347550.8772,1430772632,189919171.01405847,262517,-220567,-89308.5,-351825.5,2.36424879,1.809686,2.10578778,1.092023
DOGEUSDT,1766453100000,2025-12-23 01:25:00,2025-12-23 10:25:00,0.13273,0.13279,0.13264,0.13268,5156084,684283.94608,1971,3286295,436129.06474,1430552065,189843543.30840185,1416506,1803222,2511475,1094969,2.36155893,1.809422,2.10548727,1.729738
DOGEUSDT,1766453400000,2025-12-23 01:30:00,2025-12-23 10:30:00,0.13269,0.133,0.1326,0.1326,6303461,837319.4257,2487,3931363,522320.80106,1432355287,189944634.60907,1559265,1500132,2279764.5,720499.5,2.36561667,1.811564,2.10238305,1.663622
DOGEUSDT,1766453700000,2025-12-23 01:35:00,2025-12-23 10:35:00,0.13261,0.13269,0.13234,0.13258,8348312,1106553.67115,3297,3311713,439033.1902,1433855419,190157074.03163698,-1724886,654232,-208211,1516675,2.36450501,1.809485,2.10403789,0.6542
DOGEUSDT,1766454000000,2025-12-23 01:40:00,2025-12-23 10:40:00,0.13257,0.13276,0.13252,0.13271,4265271,565878.34909,2087,2318604,307596.76625,1434509651,190373775.78421,371937,1403008,1588976.5,1217039.5,2.36456212,1.808353,2.10055328,1.183984
DOGEUSDT,1766454300000,2025-12-23 01:45:00,2025-12-23 10:45:00,0.13271,0.13295,0.1327,0.13295,4299163,571022.33121,2197,2413510,320571.88311,1435912659,190904588.01405001,527857,1095107,1359035.5,831178.5,2.37120501,1.807619,2.10398655,1.295282
DOGEUSDT,1766454600000,2025-12-23 01:50:00,2025-12-23 10:50:00,0.13295,0.13314,0.13277,0.13283,6719730,893431.98175,2562,2978138,396008.913,1437007766,190877741.55778,-763454,638701,256974,1020428,2.37668442,1.805574,2.10834201,0.803233
DOGEUSDT,1766454900000,2025-12-23 01:55:00,2025-12-23 10:55:00,0.13284,0.13291,0.13276,0.13283,2851406,378810.18999,1645,1568689,208424.2912,1437646467,190977502.98193747,285972,733011,875997,590025,2.37678208,1.804987,2.10949022,1.232575
DOGEUSDT,1766455200000,2025-12-23 02:00:00,2025-12-23 11:00:00,0.13284,0.13284,0.1326,0.13273,13303769,1765985.16504,4428,6207611,823996.30607,1438379478,190959273.88307479,-888547,-1322862,-1767135.5,-878588.5,2.38923004,1.814761,2.11210978,0.875491
DOGEUSDT,1766455500000,2025-12-23 02:05:00,2025-12-23 11:05:00,0.13273,0.13349,0.13273,0.13343,13288321,1771024.24726,4463,6702818,893100.09201,1437056616,191732093.70671999,117315,1202449,1261106.5,1143791.5,2.39214759,1.811551,2.11175337,0.992199
DOGEUSDT,1766455800000,2025-12-23 02:10:00,2025-12-23 11:10:00,0.13343,0.13348,0.13322,0.13335,10443130,1392392.77653,3179,4215253,562152.06739,1438259065,191802014.80933955,-2012624,831248,-175064,1837560,2.39205173,1.803295,2.11173543,0.673613
DOGEUSDT,1766456100000,2025-12-23 02:15:00,2025-12-23 11:15:00,0.13336,0.13363,0.13332,0.13346,9282528,1239174.32656,3817,5874965,784286.09396,1439090313,192072908.84077165,2467402,-496207,737494,-1729908,2.3893875,1.803264,2.11379698,1.700081
DOGEUSDT,1766456400000,2025-12-23 02:20:00,2025-12-23 11:20:00,0.13345,0.13349,0.1332,0.13327,6684779,891417.05443,3109,2958772,394512.57089,1438594106,191732456.13747197,-767235,-659068,-1042685.5,-275450.5,2.40110585,1.805556,2.11941139,0.793779
DOGEUSDT,1766456700000,2025-12-23 02:25:00,2025-12-23 11:25:00,0.13328,0.13328,0.133,0.13311,6054652,805987.20311,2524,2154778,286825.77087,1437935038,191403532.90818,-1745096,-173893,-1046441,698655,2.40834903,1.817536,2.12817617,0.552837
DOGEUSDT,1766457000000,2025-12-23 02:30:00,2025-12-23 11:30:00,0.13311,0.1332,0.13289,0.13297,6484169,862576.71973,2635,2758040,366896.48028,1437761145,191164721.83919999,-968089,693178,209133.5,1177222.5,2.41033291,1.817703,2.12707628,0.735909
DOGEUSDT,1766457300000,2025-12-23 02:35:00,2025-12-23 11:35:00,0.13296,0.13299,0.13215,0.13216,17130349,2270198.74942,4895,5001109,662772.578,1438454323,190106123.32767999,-7128131,-3391625,-6955690.5,172440.5,2.42035607,1.823185,2.1391389,0.409959
DOGEUSDT,1766457600000,2025-12-23 02:40:00,2025-12-23 11:40:00,0.13216,0.13233,0.132,0.1322,18320053,2420555.35986,5265,8755127,1156914.86893,1435062698,189739555.58582318,-809799,133067,-271832.5,537966.5,2.40671583,1.824653,2.13132783,0.903183
DOGEUSDT,1766457900000,2025-12-23 02:45:00,2025-12-23 11:45:00,0.13221,0.1323,0.13194,0.13223,20003301,2642033.68858,5624,7647529,1010311.10905,1435195765,189793574.56190184,-4708243,-657326,-3011447.5,1696795.5,2.39586919,1.830992,2.12430382,0.62016
DOGEUSDT,1766458200000,2025-12-23 02:50:00,2025-12-23 11:50:00,0.13223,0.1324,0.13214,0.13218,10126903,1339718.96841,3318,5917946,782975.16852,1434538439,189617290.86702001,1708989,-813217,41277.5,-1667711.5,2.39993736,1.83162,2.12144182,1.405184
DOGEUSDT,1766458500000,2025-12-23 02:55:00,2025-12-23 11:55:00,0.13217,0.13243,0.13212,0.13221,6918102,915297.57124,3287,3725385,492877.23222,1433725222,189562704.3046518,532668,-1992603,-1726269,-2258937,2.41093308,1.838874,2.12849523,1.164881
DOGEUSDT,1766458800000,2025-12-23 03:00:00,2025-12-23 12:00:00,0.1322,0.13224,0.13174,0.13176,22106079,2917153.13538,4999,3497352,461469.98001,1431732619,188645089.87944001,-15111375,-2101042,-9656729.5,5454645.5,2.40705882,1.83521,2.12913399,0.190315
DOGEUSDT,1766459100000,2025-12-23 03:05:00,2025-12-23 12:05:00,0.13175,0.13185,0.13125,0.1318,47808899,6287606.97634,9687,23898417,3143096.81953,1429631577,188425441.8486,-12065,1602588,1596555.5,1608620.5,2.38365565,1.864511,2.10749055,0.988338
DOGEUSDT,1766459400000,2025-12-23 03:10:00,2025-12-23 12:10:00,0.1318,0.13203,0.13166,0.132,12897117,1701019.64905,4468,8055353,1062571.04458,1431234165,188927260.73186159,3213589,-1927409,-320614.5,-3534203.5,2.38251792,1.862326,2.10334859,1.650368
DOGEUSDT,1766459700000,2025-12-23 03:15:00,2025-12-23 12:15:00,0.132,0.13244,0.13194,0.13232,14175709,1874768.76158,4402,6741000,891548.62556,1429306756,189134388.62218577,-693709,-982545,-1329399.5,-635690.5,2.38413589,1.861115,2.10853835,0.914773
DOGEUSDT,1766460000000,2025-12-23 03:20:00,2025-12-23 12:20:00,0.13232,0.13247,0.1321,0.13211,8083319,1069677.6835,2739,3861157,511080.67016,1428324211,188681628.27309999,-361005,588518,408015.5,769020.5,2.40131785,1.867992,2.11662631,0.909533
DOGEUSDT,1766460300000,2025-12-23 03:25:00,2025-12-23 12:25:00,0.1321,0.13241,0.1321,0.13228,3269794,432608.17253,1669,1969462,260525.4941,1428912729,189030864.91940999,669130,1092800,1427365,758235,2.39978043,1.866672,2.11465893,1.513823
DOGEUSDT,1766460600000,2025-12-23 03:30:00,2025-12-23 12:30:00,0.13228,0.13242,0.13213,0.1324,6594451,872316.84744,2883,2863677,378846.4286,1430005529,189332732.03960001,-867097,659763,226214.5,1093311.5,2.40408163,1.863256,2.12122436,0.765087
DOGEUSDT,1766460900000,2025-12-23 03:35:00,2025-12-23 12:35:00,0.13239,0.13246,0.13219,0.13246,3679620,486874.40945,2211,2357024,311855.77176,1430665292,189491617.92539999,1034428,995196,1512410,477982,2.40389142,1.862839,2.11779408,1.795567
DOGEUSDT,1766461200000,2025-12-23 03:40:00,2025-12-23 12:40:00,0.13247,0.13271,0.13239,0.13266,14696943,1948528.72074,4085,9605596,1273475.58173,1431660488,189909763.73320001,4514249,-666211,1590913.5,-2923335.5,2.39849624,1.862467,2.11628657,1.839703
DOGEUSDT,1766461500000,2025-12-23 03:45:00,2025-12-23 12:45:00,0.13266,0.13267,0.13243,0.13245,8234713,1091393.15348,2499,2901172,384565.43667,1430994277,189549115.56296521,-2432369,-1687383,-2903567.5,-471198.5,2.40480301,1.863755,2.11879032,0.547899
DOGEUSDT,1766461800000,2025-12-23 03:50:00,2025-12-23 12:50:00,0.13244,0.13251,0.13235,0.13239,5899479,781102.45263,1900,2199824,291295.91111,1429306894,189245792.76941767,-1499831,1218313,468397.5,1968228.5,2.41192199,1.861959,2.12017098,0.594643
DOGEUSDT,1766462100000,2025-12-23 03:55:00,2025-12-23 12:55:00,0.1324,0.13262,0.13239,0.13245,5218216,691577.27362,1640,2741089,363271.40287,1430525207,189530284.67543,263962,-237324,-105343,-369305,2.41510622,1.86563,2.1216031,1.127775
DOGEUSDT,1766462400000,2025-12-23 04:00:00,2025-12-23 13:00:00,0.13244,0.13262,0.1324,0.13248,7882585,1044498.25938,2771,2955625,391638.38598,1430287883,189471780.57192364,-1971335,-553524,-1539191.5,432143.5,2.40964045,1.864676,2.12127317,0.597846
DOGEUSDT,1766462700000,2025-12-23 04:05:00,2025-12-23 13:05:00,0.13247,0.13282,0.13247,0.13275,5203628,690305.34387,2354,3124469,414484.09171,1429734359,189857942.67813313,1045310,235456,758111,-287199,2.40451906,1.86253,2.11906872,1.5027
DOGEUSDT,1766463000000,2025-12-23 04:10:00,2025-12-23 13:10:00,0.13276,0.13303,0.13276,0.13288,11578601,1539243.44886,3684,8325958,1106909.73318,1429969815,190028688.71535,5073315,-208107,2328550.5,-2744764.5,2.39399155,1.872681,2.10997751,2.566421
DOGEUSDT,1766463300000,2025-12-23 04:15:00,2025-12-23 13:15:00,0.13289,0.13291,0.13261,0.13273,5947244,789389.19363,2373,2027612,269133.7242,1429761708,189773258.03841853,-1892020,-297558,-1243568,648452,2.39034677,1.871716,2.11051321,0.515643
DOGEUSDT,1766463600000,2025-12-23 04:20:00,2025-12-23 13:20:00,0.13274,0.13299,0.1327,0.13296,3140248,417007.62718,1987,1639435,217718.37498,1429464150,190094116.577337,138622,413421,482732,344110,2.39118888,1.870332,2.1113253,1.135298
DOGEUSDT,1766463900000,2025-12-23 04:25:00,2025-12-23 13:25:00,0.13295,0.13297,0.13263,0.13263,3098635,411391.83138,1711,1029706,136715.16453,1429877571,189664937.90568677,-1039223,-506706,-1026317.5,12905.5,2.39006871,1.870768,2.11369115,0.503597
DOGEUSDT,1766464200000,2025-12-23 04:30:00,2025-12-23 13:30:00,0.13264,0.13265,0.13226,0.13238,4993893,661324.77848,2707,2332986,308920.04792,1429370865,189220115.10870001,-327921,434912,270951.5,598872.5,2.39433756,1.870805,2.11185215,0.879064
DOGEUSDT,1766464500000,2025-12-23 04:35:00,2025-12-23 13:35:00,0.13237,0.13239,0.13224,0.13228,5206369,688903.05147,2399,2468263,326606.14995,1429805777,189134708.18156001,-269843,-801053,-935974.5,-666131.5,2.38984375,1.871554,2.10850722,0.919001
DOGEUSDT,1766464800000,2025-12-23 04:40:00,2025-12-23 13:40:00,0.13229,0.13233,0.13219,0.13224,6180840,817435.14435,2024,2809927,371631.45829,1429004724,188945419.62526357,-560986,86286,-194207,366779,2.39680551,1.872065,2.11027227,0.834106
DOGEUSDT,1766465100000,2025-12-23 04:45:00,2025-12-23 13:45:00,0.13223,0.13229,0.13216,0.13219,4522262,597918.25929,1759,2758405,364709.27387,1429091010,188911540.6119,994548,-695768,-198494,-1193042,2.40172549,1.875283,2.11245981,1.563637
DOGEUSDT,1766465400000,2025-12-23 04:50:00,2025-12-23 13:50:00,0.1322,0.13225,0.13202,0.13216,8110795,1071611.45025,2528,3442864,454867.10854,1428395242,188776715.18272001,-1225067,619960,7426.5,1232493.5,2.39962359,1.8772,2.11006668,0.737415
DOGEUSDT,1766465700000,2025-12-23 04:55:00,2025-12-23 13:55:00,0.13215,0.13216,0.13185,0.13185,10380660,1370169.60208,2736,3280933,432999.85355,1429015202,188429944.53571999,-3818794,-2146002,-4055399,-236605,2.4051846,1.881174,2.11440064,0.468327
DOGEUSDT,1766466000000,2025-12-23 05:00:00,2025-12-23 14:00:00,0.13185,0.13194,0.13175,0.13176,17667379,2329230.26848,3932,6034286,795681.86159,1426869200,188026930.206204,-5598807,105505,-2693898.5,2904908.5,2.40562628,1.875083,2.11614617,0.527857
DOGEUSDT,1766466300000,2025-12-23 05:05:00,2025-12-23 14:05:00,0.13176,0.1318,0.13151,0.13163,13613522,1792352.59335,4434,5882640,774456.3205,1426974705,187832680.41914999,-1848242,963494,39373,1887615,2.40600912,1.869771,2.11619662,0.761358
DOGEUSDT,1766466600000,2025-12-23 05:10:00,2025-12-23 14:10:00,0.13163,0.13169,0.13145,0.13148,7219624,950063.30239,2892,3690501,485721.16742,1427938199,187731035.02252999,161378,101230,181919,20541,2.40650534,1.875306,2.12946105,1.029049
DOGEUSDT,1766466900000,2025-12-23 05:15:00,2025-12-23 14:15:00,0.13147,0.13159,0.13124,0.13148,18139185,2383208.09076,4325,9171400,1205029.53179,1428039429,187780058.99674928,203615,1711086,1812893.5,1609278.5,2.41028464,1.865214,2.13531832,1.016615
DOGEUSDT,1766467200000,2025-12-23 05:20:00,2025-12-23 14:20:00,0.13148,0.13168,0.13148,0.13162,12461629,1639777.78515,3088,9297103,1223368.89917,1429750515,188213344.32245535,6132577,460808,3527096.5,-2605480.5,2.40458255,1.874573,2.13276404,2.897649
DOGEUSDT,1766467500000,2025-12-23 05:25:00,2025-12-23 14:25:00,0.13163,0.13175,0.13161,0.13167,5773715,760295.95045,2109,3004610,395666.89809,1430211323,188329869.45980924,235505,-9929537,-9811784.5,-10047289.5,2.41353265,1.876181,2.14294949,1.085107
DOGEUSDT,1766467800000,2025-12-23 05:30:00,2025-12-23 14:30:00,0.13168,0.13168,0.13046,0.1305,58593290,7670187.2147,11381,14163337,1853960.49469,1420281786,185380959.25558901,-30266616,917802,-14215506,16051110,2.45184949,1.877325,2.16655765,0.318524
DOGEUSDT,1766468100000,2025-12-23 05:35:00,2025-12-23 14:35:00,0.13051,0.13106,0.13048,0.13098,25127156,3288703.03035,6981,12674735,1658738.222,1421199588,186120298.04448,222314,834493,945650,723336,2.44204509,1.871526,2.1605994,1.000497
DOGEUSDT,1766468400000,2025-12-23 05:40:00,2025-12-23 14:40:00,0.13097,0.13114,0.13097,0.13113,10019854,1313173.89774,3502,6657338,872494.96888,1422034081,186471329.04153001,3294822,552848,2200259,-1094563,2.43101266,1.872779,2.15493988,1.96787
DOGEUSDT,1766468700000,2025-12-23 05:45:00,2025-12-23 14:45:00,0.13112,0.13114,0.13092,0.13112,6228098,815981.60005,3083,2874340,376578.83143,1422586929,186518430.82308736,-479418,2648977,2409268,2888686,2.43304843,1.87428,2.1515938,0.854335
DOGEUSDT,1766469000000,2025-12-23 05:50:00,2025-12-23 14:50:00,0.13113,0.13124,0.13108,0.13123,8919874,1169932.9752,2747,5108432,670075.47394,1425235906,187041632.25601736,1296990,123613,772108,-524882,2.42737607,1.874188,2.15181973,1.351624
DOGEUSDT,1766469300000,2025-12-23 05:55:00,2025-12-23 14:55:00,0.13122,0.13138,0.13109,0.13109,7965371,1045587.65025,2790,3449545,452924.37643,1425359519,186881494.94400978,-1066281,818960,285819.5,1352100.5,2.43030973,1.876561,2.15132858,0.778246
DOGEUSDT,1766469600000,2025-12-23 06:00:00,2025-12-23 15:00:00,0.13109,0.1312,0.13089,0.13103,11001924,1441339.73464,4357,5205375,681898.42624,1426178479,186886427.88815999,-591174,929130,633543,1224717,2.41432386,1.877843,2.13658694,0.897899
DOGEUSDT,1766469900000,2025-12-23 06:05:00,2025-12-23 15:05:00,0.13103,0.13134,0.13101,0.13117,6574982,862648.85325,3106,3511145,460642.82207,1427107609,187225129.98208019,447308,1672673,1896327,1449019,2.4220371,1.878015,2.14017713,1.141879
DOGEUSDT,1766470200000,2025-12-23 06:10:00,2025-12-23 15:10:00,0.13117,0.13117,0.13061,0.13085,14848506,1943290.57894,4769,4037659,528354.69718,1428780282,186961172.09894058,-6773188,5808012,2421418,9194606,2.43104807,1.885068,2.14644183,0.414725
DOGEUSDT,1766470500000,2025-12-23 06:15:00,2025-12-23 15:15:00,0.13086,0.13105,0.13009,0.13031,59081305,7703227.92281,13678,29734076,3876784.33341,1434588294,186941200.59114,386847,189132,382555.5,-4291.5,2.41800441,1.901604,2.13092842,1.007765
DOGEUSDT,1766470800000,2025-12-23 06:20:00,2025-12-23 15:20:00,0.13031,0.13047,0.1301,0.13016,16213323,2112719.49547,6491,7080175,922645.14683,1434777426,186762696.24631265,-2052973,-102418,-1128904.5,924068.5,2.41818754,1.900278,2.13438608,0.783856
DOGEUSDT,1766471100000,2025-12-23 06:25:00,2025-12-23 15:25:00,0.13017,0.13043,0.13004,0.13035,11937853,1554774.98374,5154,5844402,761345.6913,1434675008,187016085.08883455,-249049,243415,118890.5,367939.5,2.41837056,1.905134,2.13200258,0.963189
DOGEUSDT,1766471400000,2025-12-23 06:30:00,2025-12-23 15:30:00,0.13035,0.13044,0.13016,0.13034,9986267,1301094.62831,4766,4662394,607505.64356,1434918423,187054516.35467276,-661479,25898,-304841.5,356637.5,2.42776115,1.905311,2.13510904,0.871471
DOGEUSDT,1766471700000,2025-12-23 06:35:00,2025-12-23 15:35:00,0.13034,0.13039,0.13013,0.13034,7028908,915569.56282,3165,3411182,444353.9866,1434944321,187044992.24235001,-206544,834245,730973,937517,2.42299827,1.906119,2.13374618,0.927699
DOGEUSDT,1766472000000,2025-12-23 06:40:00,2025-12-23 15:40:00,0.13033,0.13062,0.13025,0.13045,9305022,1213967.78684,3779,4652190,606882.25869,1435778566,187316452.86298478,-642,757572,757251,757893,2.4277839,1.905501,2.13578956,0.994258
DOGEUSDT,1766472300000,2025-12-23 06:45:00,2025-12-23 15:45:00,0.13045,0.13061,0.13038,0.13047,9599175,1252661.93903,3242,4709539,614634.24985,1436536138,187410504.56347999,-180097,57600,-32448.5,147648.5,2.43260287,1.90558,2.14084394,0.955
DOGEUSDT,1766472600000,2025-12-23 06:50:00,2025-12-23 15:50:00,0.13046,0.13084,0.13044,0.13082,12086309,1578983.13787,4227,8230348,1075082.43827,1436593738,187935192.80515999,4374387,-195799,1991394.5,-2382992.5,2.423337,1.902638,2.13967155,2.113642
DOGEUSDT,1766472900000,2025-12-23 06:55:00,2025-12-23 15:55:00,0.13082,0.13093,0.13066,0.13071,6497364,849811.42949,2495,3817951,499325.76252,1436397939,187751574.60668999,1138538,-370851,198418,-940120,2.42976378,1.901823,2.13959289,1.427178
DOGEUSDT,1766473200000,2025-12-23 07:00:00,2025-12-23 16:00:00,0.13072,0.13087,0.13063,0.13079,9140558,1195376.4158,3701,4678862,611932.19922,1436027088,187803622.56863999,217166,2133399,2241982,2024816,2.42749292,1.899079,2.14399549,1.047554
DOGEUSDT,1766473500000,2025-12-23 07:05:00,2025-12-23 16:05:00,0.13078,0.13087,0.1307,0.13081,10954489,1432692.84565,2975,7351496,961430.9822,1438160487,188140154.90933999,3748503,543317,2417568.5,-1330934.5,2.42868376,1.903387,2.1429031,2.049371
DOGEUSDT,1766473800000,2025-12-23 07:10:00,2025-12-23 16:10:00,0.13081,0.13081,0.13022,0.13032,19908793,2597697.6612,4602,5499797,717410.16584,1438703804,187477492.69924,-8909199,1985445,-2469154.5,6440044.5,2.44924782,1.88784,2.16036896,0.381778
DOGEUSDT,1766474100000,2025-12-23 07:15:00,2025-12-23 16:15:00,0.13033,0.13046,0.12986,0.1303,59396744,7731184.43198,12507,27767316,3615483.20332,1440689249,187749110.20596856,-3862112,2136977,205921,4068033,2.44548188,1.897756,2.1522038,0.873675
DOGEUSDT,1766474400000,2025-12-23 07:20:00,2025-12-23 16:20:00,0.13031,0.13058,0.1301,0.13043,16357137,2131825.65104,5619,9155965,1193311.3988,1442826226,188173396.39491999,1954793,1033348,2010744.5,55951.5,2.44939015,1.898681,2.15786917,1.270322
DOGEUSDT,1766474700000,2025-12-23 07:25:00,2025-12-23 16:25:00,0.13043,0.13061,0.13043,0.13054,14844345,1937988.83753,3386,6407170,836401.00732,1443859574,188500357.78897515,-2030005,1171983,156980.5,2186985.5,2.44170616,1.919309,2.1547542,0.764294
DOGEUSDT,1766475000000,2025-12-23 07:30:00,2025-12-23 16:30:00,0.13054,0.1306,0.13039,0.13044,7138771,931456.92095,2573,1929398,251755.7061,1445031557,188502516.97025704,-3279975,256447,-1383540.5,1896434.5,2.43765783,1.919036,2.15056107,0.386643
DOGEUSDT,1766475300000,2025-12-23 07:35:00,2025-12-23 16:35:00,0.13045,0.13054,0.13029,0.13035,7016011,914951.39446,2766,2756356,359459.96241,1445288004,188404607.92647132,-1503299,491416,-260233.5,1243065.5,2.44444444,1.921684,2.15327465,0.643203
DOGEUSDT,1766475600000,2025-12-23 07:40:00,2025-12-23 16:40:00,0.13035,0.13047,0.13035,0.13038,4523116,589884.0637,2072,2401543,313203.0161,1445779420,188519617.11661941,279970,1403409,1543394,1263424,2.4384858,1.922194,2.15096014,1.131195
DOGEUSDT,1766475900000,2025-12-23 07:45:00,2025-12-23 16:45:00,0.13039,0.13044,0.13016,0.13028,10442268,1360457.52254,3629,4369980,569388.88148,1447182829,188538978.96212,-1702308,1544526,693372,2395680,2.44727273,1.924911,2.15536176,0.721701
