symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1752026100000,2025-07-09 01:55:00,2025-07-09 10:55:00,0.17046,0.17067,0.17045,0.17063,636658,108574.80589
DOGEUSDT,1752026400000,2025-07-09 02:00:00,2025-07-09 11:00:00,0.17064,0.17083,0.17049,0.17083,915453,156243.78321
DOGEUSDT,1752026700000,2025-07-09 02:05:00,2025-07-09 11:05:00,0.17084,0.17182,0.17084,0.17106,4623179,792399.62337
DOGEUSDT,1752027000000,2025-07-09 02:10:00,2025-07-09 11:10:00,0.17106,0.17138,0.17105,0.17118,2095810,358850.0388
DOGEUSDT,1752027300000,2025-07-09 02:15:00,2025-07-09 11:15:00,0.17118,0.17129,0.17091,0.17098,661199,113147.86722
DOGEUSDT,1752027600000,2025-07-09 02:20:00,2025-07-09 11:20:00,0.17097,0.17099,0.1707,0.17089,1636019,279506.02911
DOGEUSDT,1752027900000,2025-07-09 02:25:00,2025-07-09 11:25:00,0.17088,0.17107,0.17087,0.171,546367,93412.28207
DOGEUSDT,1752028200000,2025-07-09 02:30:00,2025-07-09 11:30:00,0.17099,0.17126,0.1709,0.17114,801983,137270.47777
DOGEUSDT,1752028500000,2025-07-09 02:35:00,2025-07-09 11:35:00,0.17113,0.17153,0.17108,0.17125,1384733,237274.47047
DOGEUSDT,1752028800000,2025-07-09 02:40:00,2025-07-09 11:40:00,0.17125,0.17169,0.17121,0.17157,920771,157911.03712
DOGEUSDT,1752029100000,2025-07-09 02:45:00,2025-07-09 11:45:00,0.17156,0.17194,0.17141,0.17164,27805043,4771414.56758
DOGEUSDT,1752029400000,2025-07-09 02:50:00,2025-07-09 11:50:00,0.17164,0.17195,0.17161,0.17179,4112831,706672.69312
DOGEUSDT,1752029700000,2025-07-09 02:55:00,2025-07-09 11:55:00,0.17179,0.17181,0.17154,0.17166,3458407,593842.9359
DOGEUSDT,1752030000000,2025-07-09 03:00:00,2025-07-09 12:00:00,0.17166,0.17241,0.1716,0.17233,5306716,913357.2239
DOGEUSDT,1752030300000,2025-07-09 03:05:00,2025-07-09 12:05:00,0.17233,0.17246,0.17177,0.17177,2335895,402381.86892
DOGEUSDT,1752030600000,2025-07-09 03:10:00,2025-07-09 12:10:00,0.17176,0.17176,0.17116,0.17116,4293270,736199.37305
DOGEUSDT,1752030900000,2025-07-09 03:15:00,2025-07-09 12:15:00,0.17115,0.17115,0.17055,0.17056,5338312,911600.38211
DOGEUSDT,1752031200000,2025-07-09 03:20:00,2025-07-09 12:20:00,0.17057,0.17079,0.17041,0.17053,1216674,207527.83476
DOGEUSDT,1752031500000,2025-07-09 03:25:00,2025-07-09 12:25:00,0.17053,0.17082,0.17049,0.17073,924801,157793.13051
DOGEUSDT,1752031800000,2025-07-09 03:30:00,2025-07-09 12:30:00,0.17073,0.17074,0.17051,0.17051,2145669,366120.19058
DOGEUSDT,1752032100000,2025-07-09 03:35:00,2025-07-09 12:35:00,0.17051,0.17065,0.17031,0.17051,812961,138583.85474
DOGEUSDT,1752032400000,2025-07-09 03:40:00,2025-07-09 12:40:00,0.1705,0.17052,0.17034,0.17043,502132,85576.77174
DOGEUSDT,1752032700000,2025-07-09 03:45:00,2025-07-09 12:45:00,0.17042,0.17061,0.17019,0.17039,1802238,306987.09937
DOGEUSDT,1752033000000,2025-07-09 03:50:00,2025-07-09 12:50:00,0.17039,0.17043,0.17028,0.1703,1126490,191885.23706
DOGEUSDT,1752033300000,2025-07-09 03:55:00,2025-07-09 12:55:00,0.17029,0.17049,0.17019,0.17045,746214,127154.81062
DOGEUSDT,1752033600000,2025-07-09 04:00:00,2025-07-09 13:00:00,0.17045,0.17058,0.1704,0.17048,464373,79168.55446
DOGEUSDT,1752033900000,2025-07-09 04:05:00,2025-07-09 13:05:00,0.17048,0.17078,0.17046,0.17071,1810521,308749.6745
DOGEUSDT,1752034200000,2025-07-09 04:10:00,2025-07-09 13:10:00,0.17072,0.17077,0.17025,0.17026,735169,125342.82261
DOGEUSDT,1752034500000,2025-07-09 04:15:00,2025-07-09 13:15:00,0.17026,0.17048,0.1702,0.17045,883005,150460.79246
DOGEUSDT,1752034800000,2025-07-09 04:20:00,2025-07-09 13:20:00,0.17045,0.17056,0.17042,0.17043,181953,31020.59057
DOGEUSDT,1752035100000,2025-07-09 04:25:00,2025-07-09 13:25:00,0.17042,0.17067,0.1703,0.17059,1065134,181554.82181
DOGEUSDT,1752035400000,2025-07-09 04:30:00,2025-07-09 13:30:00,0.17058,0.17088,0.17058,0.17082,580248,99098.24377
DOGEUSDT,1752035700000,2025-07-09 04:35:00,2025-07-09 13:35:00,0.17082,0.17085,0.17063,0.17084,285898,48819.85937
DOGEUSDT,1752036000000,2025-07-09 04:40:00,2025-07-09 13:40:00,0.17085,0.17103,0.17082,0.17086,1616697,276259.27785
DOGEUSDT,1752036300000,2025-07-09 04:45:00,2025-07-09 13:45:00,0.17085,0.17105,0.1708,0.17091,795896,135995.05266
DOGEUSDT,1752036600000,2025-07-09 04:50:00,2025-07-09 13:50:00,0.1709,0.171,0.1709,0.17091,1456336,248993.15346
DOGEUSDT,1752036900000,2025-07-09 04:55:00,2025-07-09 13:55:00,0.17091,0.17126,0.17091,0.17125,700684,119855.55692
DOGEUSDT,1752037200000,2025-07-09 05:00:00,2025-07-09 14:00:00,0.17126,0.17162,0.17125,0.17126,2619962,449229.26554
DOGEUSDT,1752037500000,2025-07-09 05:05:00,2025-07-09 14:05:00,0.17125,0.17135,0.17106,0.17117,875485,149874.57255
DOGEUSDT,1752037800000,2025-07-09 05:10:00,2025-07-09 14:10:00,0.17117,0.17117,0.17079,0.17091,480753,82199.32885
DOGEUSDT,1752038100000,2025-07-09 05:15:00,2025-07-09 14:15:00,0.1709,0.17114,0.17089,0.171,2154230,368388.18621
DOGEUSDT,1752038400000,2025-07-09 05:20:00,2025-07-09 14:20:00,0.171,0.17105,0.17095,0.171,141060,24123.69663
DOGEUSDT,1752038700000,2025-07-09 05:25:00,2025-07-09 14:25:00,0.171,0.17101,0.17077,0.17083,2049183,350071.55711
DOGEUSDT,1752039000000,2025-07-09 05:30:00,2025-07-09 14:30:00,0.17083,0.17102,0.17068,0.17102,1519347,259556.43402
DOGEUSDT,1752039300000,2025-07-09 05:35:00,2025-07-09 14:35:00,0.17102,0.17323,0.17102,0.17276,19601916,3376477.48098
DOGEUSDT,1752039600000,2025-07-09 05:40:00,2025-07-09 14:40:00,0.17277,0.17347,0.17272,0.17328,10887912,1885488.28514
DOGEUSDT,1752039900000,2025-07-09 05:45:00,2025-07-09 14:45:00,0.17329,0.17362,0.17183,0.17225,10872766,1874205.43503
DOGEUSDT,1752040200000,2025-07-09 05:50:00,2025-07-09 14:50:00,0.17224,0.17242,0.17211,0.17222,1286244,221576.23234
DOGEUSDT,1752040500000,2025-07-09 05:55:00,2025-07-09 14:55:00,0.17222,0.17235,0.17213,0.17228,681284,117367.04303
DOGEUSDT,1752040800000,2025-07-09 06:00:00,2025-07-09 15:00:00,0.17228,0.17244,0.17191,0.17207,886003,152580.3483
DOGEUSDT,1752041100000,2025-07-09 06:05:00,2025-07-09 15:05:00,0.17207,0.17213,0.17179,0.17185,2740842,471404.28355
DOGEUSDT,1752041400000,2025-07-09 06:10:00,2025-07-09 15:10:00,0.17185,0.17206,0.17163,0.172,1208769,207657.90437
DOGEUSDT,1752041700000,2025-07-09 06:15:00,2025-07-09 15:15:00,0.172,0.17231,0.17186,0.1723,1753534,301714.9439
DOGEUSDT,1752042000000,2025-07-09 06:20:00,2025-07-09 15:20:00,0.1723,0.17242,0.17197,0.17221,2497726,430227.55159
DOGEUSDT,1752042300000,2025-07-09 06:25:00,2025-07-09 15:25:00,0.17221,0.17228,0.17202,0.17219,1861384,320468.58755
DOGEUSDT,1752042600000,2025-07-09 06:30:00,2025-07-09 15:30:00,0.17218,0.1725,0.17217,0.17243,2632968,453720.95326
DOGEUSDT,1752042900000,2025-07-09 06:35:00,2025-07-09 15:35:00,0.17244,0.17247,0.17208,0.17222,1621021,279294.28309
DOGEUSDT,1752043200000,2025-07-09 06:40:00,2025-07-09 15:40:00,0.17221,0.17221,0.17194,0.17203,347201,59727.36644
DOGEUSDT,1752043500000,2025-07-09 06:45:00,2025-07-09 15:45:00,0.17202,0.17242,0.17202,0.17241,1098507,189201.77053
DOGEUSDT,1752043800000,2025-07-09 06:50:00,2025-07-09 15:50:00,0.17242,0.17276,0.17241,0.17267,1629882,281351.63022
DOGEUSDT,1752044100000,2025-07-09 06:55:00,2025-07-09 15:55:00,0.17267,0.17272,0.17249,0.1725,697926,120444.8451
DOGEUSDT,1752044400000,2025-07-09 07:00:00,2025-07-09 16:00:00,0.1725,0.17256,0.1722,0.17236,969605,167163.65442
DOGEUSDT,1752044700000,2025-07-09 07:05:00,2025-07-09 16:05:00,0.17236,0.17252,0.17229,0.17235,947720,163396.33223
DOGEUSDT,1752045000000,2025-07-09 07:10:00,2025-07-09 16:10:00,0.17234,0.17234,0.17208,0.17209,539588,92924.40656
DOGEUSDT,1752045300000,2025-07-09 07:15:00,2025-07-09 16:15:00,0.17209,0.17239,0.17208,0.17235,393860,67824.07164
DOGEUSDT,1752045600000,2025-07-09 07:20:00,2025-07-09 16:20:00,0.17236,0.17237,0.1721,0.17215,733534,126289.45856
DOGEUSDT,1752045900000,2025-07-09 07:25:00,2025-07-09 16:25:00,0.17216,0.17222,0.17197,0.17222,1440241,247858.66239
DOGEUSDT,1752046200000,2025-07-09 07:30:00,2025-07-09 16:30:00,0.17222,0.17226,0.17211,0.17222,485651,83622.27464
DOGEUSDT,1752046500000,2025-07-09 07:35:00,2025-07-09 16:35:00,0.17222,0.17223,0.17188,0.1719,1591300,273736.89227
DOGEUSDT,1752046800000,2025-07-09 07:40:00,2025-07-09 16:40:00,0.17189,0.1719,0.17166,0.17173,1096279,188319.30029
DOGEUSDT,1752047100000,2025-07-09 07:45:00,2025-07-09 16:45:00,0.17173,0.17201,0.17172,0.17181,1501349,257960.97621
DOGEUSDT,1752047400000,2025-07-09 07:50:00,2025-07-09 16:50:00,0.1718,0.17194,0.1717,0.17175,1253199,215307.8163
DOGEUSDT,1752047700000,2025-07-09 07:55:00,2025-07-09 16:55:00,0.17174,0.17197,0.17174,0.17191,648025,111388.99907
DOGEUSDT,1752048000000,2025-07-09 08:00:00,2025-07-09 17:00:00,0.17191,0.17209,0.17174,0.17204,733098,126056.26657
DOGEUSDT,1752048300000,2025-07-09 08:05:00,2025-07-09 17:05:00,0.17204,0.1721,0.17187,0.17194,777605,133730.39104
DOGEUSDT,1752048600000,2025-07-09 08:10:00,2025-07-09 17:10:00,0.17193,0.172,0.17184,0.17193,521974,89738.98516
DOGEUSDT,1752048900000,2025-07-09 08:15:00,2025-07-09 17:15:00,0.17194,0.17201,0.17173,0.17195,2214535,380617.58156
DOGEUSDT,1752049200000,2025-07-09 08:20:00,2025-07-09 17:20:00,0.17194,0.17205,0.17152,0.17152,2249869,386732.10028
DOGEUSDT,1752049500000,2025-07-09 08:25:00,2025-07-09 17:25:00,0.17152,0.17186,0.1715,0.17186,1402694,240802.31435
DOGEUSDT,1752049800000,2025-07-09 08:30:00,2025-07-09 17:30:00,0.17187,0.17196,0.17175,0.17181,785542,135017.10351
DOGEUSDT,1752050100000,2025-07-09 08:35:00,2025-07-09 17:35:00,0.17182,0.17182,0.17157,0.17164,785788,134904.16975
DOGEUSDT,1752050400000,2025-07-09 08:40:00,2025-07-09 17:40:00,0.17164,0.17165,0.17145,0.17154,440860,75620.23429
DOGEUSDT,1752050700000,2025-07-09 08:45:00,2025-07-09 17:45:00,0.17154,0.17163,0.17127,0.17162,1389061,238115.02524
DOGEUSDT,1752051000000,2025-07-09 08:50:00,2025-07-09 17:50:00,0.17162,0.1718,0.1715,0.17153,1373576,235744.90272
DOGEUSDT,1752051300000,2025-07-09 08:55:00,2025-07-09 17:55:00,0.17153,0.17165,0.17142,0.17145,1008967,173061.83814
DOGEUSDT,1752051600000,2025-07-09 09:00:00,2025-07-09 18:00:00,0.17145,0.1716,0.1714,0.17141,1772229,303908.57521
DOGEUSDT,1752051900000,2025-07-09 09:05:00,2025-07-09 18:05:00,0.17142,0.17148,0.17122,0.17127,798035,136756.65305
DOGEUSDT,1752052200000,2025-07-09 09:10:00,2025-07-09 18:10:00,0.17126,0.17133,0.17111,0.17115,932231,159624.7776
DOGEUSDT,1752052500000,2025-07-09 09:15:00,2025-07-09 18:15:00,0.17114,0.17142,0.17111,0.17134,1699376,291064.45352
DOGEUSDT,1752052800000,2025-07-09 09:20:00,2025-07-09 18:20:00,0.17133,0.17146,0.1713,0.17139,454647,77922.72656
DOGEUSDT,1752053100000,2025-07-09 09:25:00,2025-07-09 18:25:00,0.1714,0.17147,0.17124,0.17147,1258261,215566.85874
DOGEUSDT,1752053400000,2025-07-09 09:30:00,2025-07-09 18:30:00,0.17147,0.17147,0.17124,0.17124,643770,110321.36073
DOGEUSDT,1752053700000,2025-07-09 09:35:00,2025-07-09 18:35:00,0.17125,0.17132,0.17118,0.17126,1822117,312063.87189
DOGEUSDT,1752054000000,2025-07-09 09:40:00,2025-07-09 18:40:00,0.17126,0.1715,0.17112,0.17146,2560105,438341.39365
DOGEUSDT,1752054300000,2025-07-09 09:45:00,2025-07-09 18:45:00,0.17146,0.17161,0.17144,0.17161,829099,142199.99533
DOGEUSDT,1752054600000,2025-07-09 09:50:00,2025-07-09 18:50:00,0.17162,0.17174,0.17151,0.17174,996787,171019.91778
DOGEUSDT,1752054900000,2025-07-09 09:55:00,2025-07-09 18:55:00,0.17174,0.1719,0.17165,0.17169,1545828,265493.732
DOGEUSDT,1752055200000,2025-07-09 10:00:00,2025-07-09 19:00:00,0.17169,0.17173,0.17155,0.17172,473258,81218.82758
DOGEUSDT,1752055500000,2025-07-09 10:05:00,2025-07-09 19:05:00,0.17173,0.17188,0.17159,0.1718,1363295,234142.09831
DOGEUSDT,1752055800000,2025-07-09 10:10:00,2025-07-09 19:10:00,0.17181,0.17197,0.17173,0.17187,1804030,309990.81028
DOGEUSDT,1752056100000,2025-07-09 10:15:00,2025-07-09 19:15:00,0.17186,0.17209,0.17186,0.1719,5727537,984865.20601
DOGEUSDT,1752056400000,2025-07-09 10:20:00,2025-07-09 19:20:00,0.17191,0.17201,0.17177,0.172,935916,160855.5722
DOGEUSDT,1752056700000,2025-07-09 10:25:00,2025-07-09 19:25:00,0.17199,0.17206,0.17193,0.17201,479728,82501.38915
DOGEUSDT,1752057000000,2025-07-09 10:30:00,2025-07-09 19:30:00,0.172,0.17229,0.172,0.17222,950967,163744.05251
DOGEUSDT,1752057300000,2025-07-09 10:35:00,2025-07-09 19:35:00,0.17223,0.17238,0.17213,0.17237,880545,151672.32882
DOGEUSDT,1752057600000,2025-07-09 10:40:00,2025-07-09 19:40:00,0.17237,0.17254,0.17235,0.1725,1431274,246809.78907
DOGEUSDT,1752057900000,2025-07-09 10:45:00,2025-07-09 19:45:00,0.17249,0.17251,0.17231,0.17249,5118994,882653.28055
DOGEUSDT,1752058200000,2025-07-09 10:50:00,2025-07-09 19:50:00,0.17248,0.17254,0.17222,0.17234,1235999,213098.8642
DOGEUSDT,1752058500000,2025-07-09 10:55:00,2025-07-09 19:55:00,0.17234,0.17252,0.17231,0.17251,1337646,230631.99533
DOGEUSDT,1752058800000,2025-07-09 11:00:00,2025-07-09 20:00:00,0.17251,0.173,0.17251,0.17281,3029348,523466.72278
DOGEUSDT,1752059100000,2025-07-09 11:05:00,2025-07-09 20:05:00,0.17282,0.17293,0.1727,0.17281,2193354,379047.07093
DOGEUSDT,1752059400000,2025-07-09 11:10:00,2025-07-09 20:10:00,0.17281,0.17294,0.17278,0.17293,1029244,177874.69902
DOGEUSDT,1752059700000,2025-07-09 11:15:00,2025-07-09 20:15:00,0.17294,0.17333,0.17283,0.1732,2536538,439166.99385
DOGEUSDT,1752060000000,2025-07-09 11:20:00,2025-07-09 20:20:00,0.17321,0.17327,0.17298,0.17319,1199081,207559.72415
DOGEUSDT,1752060300000,2025-07-09 11:25:00,2025-07-09 20:25:00,0.17319,0.17319,0.17277,0.17286,1795609,310523.68454
DOGEUSDT,1752060600000,2025-07-09 11:30:00,2025-07-09 20:30:00,0.17287,0.17325,0.17286,0.17296,2080810,360143.86961
DOGEUSDT,1752060900000,2025-07-09 11:35:00,2025-07-09 20:35:00,0.17296,0.17319,0.17281,0.17281,5116041,885427.76192
DOGEUSDT,1752061200000,2025-07-09 11:40:00,2025-07-09 20:40:00,0.1728,0.17319,0.17267,0.17314,1963955,339468.51938
DOGEUSDT,1752061500000,2025-07-09 11:45:00,2025-07-09 20:45:00,0.17315,0.17384,0.17314,0.17358,5632505,977501.60612
DOGEUSDT,1752061800000,2025-07-09 11:50:00,2025-07-09 20:50:00,0.17358,0.17365,0.17321,0.17333,1486605,257743.24473
DOGEUSDT,1752062100000,2025-07-09 11:55:00,2025-07-09 20:55:00,0.17334,0.17345,0.17312,0.17329,1232148,213478.6937
DOGEUSDT,1752062400000,2025-07-09 12:00:00,2025-07-09 21:00:00,0.1733,0.1738,0.17297,0.17377,4711009,817443.31351
DOGEUSDT,1752062700000,2025-07-09 12:05:00,2025-07-09 21:05:00,0.17378,0.17399,0.17347,0.17365,4620454,802919.10328
DOGEUSDT,1752063000000,2025-07-09 12:10:00,2025-07-09 21:10:00,0.17366,0.17436,0.17366,0.17417,7614775,1324773.27007
DOGEUSDT,1752063300000,2025-07-09 12:15:00,2025-07-09 21:15:00,0.17417,0.17458,0.174,0.17442,8870049,1546421.48145
DOGEUSDT,1752063600000,2025-07-09 12:20:00,2025-07-09 21:20:00,0.17442,0.17479,0.17414,0.17472,7912313,1381191.24485
DOGEUSDT,1752063900000,2025-07-09 12:25:00,2025-07-09 21:25:00,0.17473,0.17473,0.17437,0.17453,6691489,1167785.8722
DOGEUSDT,1752064200000,2025-07-09 12:30:00,2025-07-09 21:30:00,0.17454,0.17454,0.17403,0.17422,8803143,1533154.24757
DOGEUSDT,1752064500000,2025-07-09 12:35:00,2025-07-09 21:35:00,0.17422,0.17445,0.17412,0.17425,3541988,617219.57817
DOGEUSDT,1752064800000,2025-07-09 12:40:00,2025-07-09 21:40:00,0.17425,0.17437,0.17401,0.17421,2219477,386571.79334
DOGEUSDT,1752065100000,2025-07-09 12:45:00,2025-07-09 21:45:00,0.17422,0.1743,0.17389,0.17427,3694579,643015.60049
DOGEUSDT,1752065400000,2025-07-09 12:50:00,2025-07-09 21:50:00,0.17428,0.17433,0.17398,0.17401,2975100,518154.86124
DOGEUSDT,1752065700000,2025-07-09 12:55:00,2025-07-09 21:55:00,0.17401,0.17407,0.17366,0.17374,3958217,688114.43422
DOGEUSDT,1752066000000,2025-07-09 13:00:00,2025-07-09 22:00:00,0.17375,0.1741,0.17369,0.17409,2923734,508425.73417
DOGEUSDT,1752066300000,2025-07-09 13:05:00,2025-07-09 22:05:00,0.17409,0.17463,0.17409,0.1745,5602453,977122.41975
DOGEUSDT,1752066600000,2025-07-09 13:10:00,2025-07-09 22:10:00,0.1745,0.17468,0.17435,0.17444,2830070,493842.01379
DOGEUSDT,1752066900000,2025-07-09 13:15:00,2025-07-09 22:15:00,0.17445,0.1745,0.17401,0.17405,2363276,412042.8185
DOGEUSDT,1752067200000,2025-07-09 13:20:00,2025-07-09 22:20:00,0.17404,0.17413,0.1739,0.1739,2145820,373415.2282
DOGEUSDT,1752067500000,2025-07-09 13:25:00,2025-07-09 22:25:00,0.1739,0.17399,0.17372,0.17396,1522589,264689.7189
DOGEUSDT,1752067800000,2025-07-09 13:30:00,2025-07-09 22:30:00,0.17397,0.17434,0.17363,0.1737,3827230,665837.86815
DOGEUSDT,1752068100000,2025-07-09 13:35:00,2025-07-09 22:35:00,0.17371,0.17386,0.17335,0.17386,3960325,687647.26607
DOGEUSDT,1752068400000,2025-07-09 13:40:00,2025-07-09 22:40:00,0.17385,0.17399,0.17341,0.17363,4409605,765620.7941
DOGEUSDT,1752068700000,2025-07-09 13:45:00,2025-07-09 22:45:00,0.17364,0.17399,0.17347,0.17398,1443384,250715.33421
DOGEUSDT,1752069000000,2025-07-09 13:50:00,2025-07-09 22:50:00,0.17398,0.17402,0.17322,0.17339,2884097,500394.88706
DOGEUSDT,1752069300000,2025-07-09 13:55:00,2025-07-09 22:55:00,0.17338,0.17338,0.17284,0.17304,6523764,1129233.32164
DOGEUSDT,1752069600000,2025-07-09 14:00:00,2025-07-09 23:00:00,0.17303,0.17313,0.17267,0.17274,2548652,440671.28106
DOGEUSDT,1752069900000,2025-07-09 14:05:00,2025-07-09 23:05:00,0.17274,0.17329,0.17267,0.17302,2203605,381026.35035
DOGEUSDT,1752070200000,2025-07-09 14:10:00,2025-07-09 23:10:00,0.17301,0.17332,0.17298,0.17321,1297609,224654.17107
DOGEUSDT,1752070500000,2025-07-09 14:15:00,2025-07-09 23:15:00,0.17321,0.17357,0.17306,0.17344,1196664,207496.02049
DOGEUSDT,1752070800000,2025-07-09 14:20:00,2025-07-09 23:20:00,0.17344,0.17356,0.17333,0.17352,1652270,286622.45718
DOGEUSDT,1752071100000,2025-07-09 14:25:00,2025-07-09 23:25:00,0.17353,0.17371,0.17241,0.17242,3748174,648135.78681
DOGEUSDT,1752071400000,2025-07-09 14:30:00,2025-07-09 23:30:00,0.17241,0.17241,0.17149,0.17188,8351273,1435750.71796
DOGEUSDT,1752071700000,2025-07-09 14:35:00,2025-07-09 23:35:00,0.17188,0.17196,0.1713,0.17173,5265935,903668.74265
DOGEUSDT,1752072000000,2025-07-09 14:40:00,2025-07-09 23:40:00,0.17172,0.17172,0.17143,0.17168,4401204,755233.88552
DOGEUSDT,1752072300000,2025-07-09 14:45:00,2025-07-09 23:45:00,0.17169,0.17186,0.17123,0.17153,5347680,916995.61039
DOGEUSDT,1752072600000,2025-07-09 14:50:00,2025-07-09 23:50:00,0.17152,0.17202,0.17145,0.17186,3082088,529778.76742
DOGEUSDT,1752072900000,2025-07-09 14:55:00,2025-07-09 23:55:00,0.17187,0.17297,0.17187,0.17232,11816137,2037478.16816
DOGEUSDT,1752073200000,2025-07-09 15:00:00,2025-07-10 00:00:00,0.17231,0.1735,0.1722,0.17303,5136160,888398.21858
DOGEUSDT,1752073500000,2025-07-09 15:05:00,2025-07-10 00:05:00,0.17303,0.17312,0.17255,0.17255,1935759,334661.60822
DOGEUSDT,1752073800000,2025-07-09 15:10:00,2025-07-10 00:10:00,0.17255,0.17265,0.17208,0.17208,1269593,218861.78738
DOGEUSDT,1752074100000,2025-07-09 15:15:00,2025-07-10 00:15:00,0.17209,0.17268,0.17209,0.17266,3703434,638075.24933
DOGEUSDT,1752074400000,2025-07-09 15:20:00,2025-07-10 00:20:00,0.17266,0.17296,0.17266,0.17292,1679348,290266.44014
DOGEUSDT,1752074700000,2025-07-09 15:25:00,2025-07-10 00:25:00,0.17291,0.17304,0.17289,0.17297,2860269,494625.04844
DOGEUSDT,1752075000000,2025-07-09 15:30:00,2025-07-10 00:30:00,0.17298,0.17311,0.17269,0.17282,1936519,334907.83231
DOGEUSDT,1752075300000,2025-07-09 15:35:00,2025-07-10 00:35:00,0.17283,0.17307,0.17253,0.17264,1607459,277987.63337
DOGEUSDT,1752075600000,2025-07-09 15:40:00,2025-07-10 00:40:00,0.17264,0.17279,0.17262,0.17268,1359722,234838.18155
DOGEUSDT,1752075900000,2025-07-09 15:45:00,2025-07-10 00:45:00,0.17269,0.17305,0.17268,0.17283,1747239,301956.35592
DOGEUSDT,1752076200000,2025-07-09 15:50:00,2025-07-10 00:50:00,0.17283,0.17305,0.17274,0.17281,890777,154056.38422
DOGEUSDT,1752076500000,2025-07-09 15:55:00,2025-07-10 00:55:00,0.17282,0.17307,0.17281,0.17303,966108,167104.355
DOGEUSDT,1752076800000,2025-07-09 16:00:00,2025-07-10 01:00:00,0.17303,0.17324,0.17302,0.17313,1311101,226994.30565
DOGEUSDT,1752077100000,2025-07-09 16:05:00,2025-07-10 01:05:00,0.17314,0.17319,0.17294,0.17319,819122,141771.28569
DOGEUSDT,1752077400000,2025-07-09 16:10:00,2025-07-10 01:10:00,0.17318,0.17361,0.17311,0.17343,1821487,315834.38832
DOGEUSDT,1752077700000,2025-07-09 16:15:00,2025-07-10 01:15:00,0.17343,0.17392,0.17321,0.17385,2934753,509348.50204
DOGEUSDT,1752078000000,2025-07-09 16:20:00,2025-07-10 01:20:00,0.17384,0.17384,0.17314,0.17327,1019188,176798.64512
DOGEUSDT,1752078300000,2025-07-09 16:25:00,2025-07-10 01:25:00,0.17328,0.17353,0.17325,0.17338,569702,98779.71599
DOGEUSDT,1752078600000,2025-07-09 16:30:00,2025-07-10 01:30:00,0.17339,0.17367,0.17339,0.17351,654430,113579.11008
DOGEUSDT,1752078900000,2025-07-09 16:35:00,2025-07-10 01:35:00,0.1735,0.17366,0.17333,0.17347,1754056,304301.63914
DOGEUSDT,1752079200000,2025-07-09 16:40:00,2025-07-10 01:40:00,0.17348,0.17371,0.17343,0.17354,2007249,348437.92503
DOGEUSDT,1752079500000,2025-07-09 16:45:00,2025-07-10 01:45:00,0.17355,0.17391,0.17348,0.1738,1149188,199580.67002
DOGEUSDT,1752079800000,2025-07-09 16:50:00,2025-07-10 01:50:00,0.1738,0.17388,0.17364,0.17378,1240959,215664.89767
DOGEUSDT,1752080100000,2025-07-09 16:55:00,2025-07-10 01:55:00,0.17378,0.17378,0.17359,0.17359,1631031,283304.31884
DOGEUSDT,1752080400000,2025-07-09 17:00:00,2025-07-10 02:00:00,0.17358,0.17367,0.1734,0.17356,2899301,503021.20818
DOGEUSDT,1752080700000,2025-07-09 17:05:00,2025-07-10 02:05:00,0.17357,0.17392,0.17351,0.17383,2508403,435842.82688
DOGEUSDT,1752081000000,2025-07-09 17:10:00,2025-07-10 02:10:00,0.17383,0.17387,0.17364,0.17365,1126189,195641.77224
DOGEUSDT,1752081300000,2025-07-09 17:15:00,2025-07-10 02:15:00,0.17364,0.17364,0.17337,0.17361,1565149,271500.75723
DOGEUSDT,1752081600000,2025-07-09 17:20:00,2025-07-10 02:20:00,0.1736,0.17361,0.17266,0.17301,7453042,1289381.67826
DOGEUSDT,1752081900000,2025-07-09 17:25:00,2025-07-10 02:25:00,0.17301,0.17301,0.17271,0.17277,1793922,309991.12012
DOGEUSDT,1752082200000,2025-07-09 17:30:00,2025-07-10 02:30:00,0.17277,0.17286,0.17247,0.17253,3026702,522456.89333
DOGEUSDT,1752082500000,2025-07-09 17:35:00,2025-07-10 02:35:00,0.17253,0.17278,0.1725,0.17277,3288519,567696.63867
DOGEUSDT,1752082800000,2025-07-09 17:40:00,2025-07-10 02:40:00,0.17276,0.17287,0.17254,0.17261,1332547,230108.13274
DOGEUSDT,1752083100000,2025-07-09 17:45:00,2025-07-10 02:45:00,0.17261,0.17261,0.17229,0.17253,1715371,295731.16481
DOGEUSDT,1752083400000,2025-07-09 17:50:00,2025-07-10 02:50:00,0.17253,0.17279,0.17253,0.17261,1305019,225359.22664
DOGEUSDT,1752083700000,2025-07-09 17:55:00,2025-07-10 02:55:00,0.17262,0.17279,0.17261,0.17278,467005,80673.54486
DOGEUSDT,1752084000000,2025-07-09 18:00:00,2025-07-10 03:00:00,0.17279,0.17308,0.1726,0.17307,1057940,182874.5964
DOGEUSDT,1752084300000,2025-07-09 18:05:00,2025-07-10 03:05:00,0.17306,0.17409,0.173,0.17395,8233258,1430597.547
