symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1765411500000,2025-12-11 00:05:00,2025-12-11 09:05:00,0.14342,0.14356,0.14312,0.14332,706287,101206.51605
DOGEUSDT,1765411800000,2025-12-11 00:10:00,2025-12-11 09:10:00,0.14332,0.14347,0.1432,0.14346,1135960,162884.31068
DOGEUSDT,1765412100000,2025-12-11 00:15:00,2025-12-11 09:15:00,0.14346,0.14349,0.14303,0.1431,998381,143041.43036
DOGEUSDT,1765412400000,2025-12-11 00:20:00,2025-12-11 09:20:00,0.14309,0.14332,0.14295,0.14302,1987818,284471.3324
DOGEUSDT,1765412700000,2025-12-11 00:25:00,2025-12-11 09:25:00,0.14301,0.14316,0.1429,0.14295,1277851,182751.31026
DOGEUSDT,1765413000000,2025-12-11 00:30:00,2025-12-11 09:30:00,0.14294,0.14294,0.14231,0.14233,2780763,396747.53822
DOGEUSDT,1765413300000,2025-12-11 00:35:00,2025-12-11 09:35:00,0.14233,0.14295,0.14174,0.14184,4430084,629855.72644
DOGEUSDT,1765413600000,2025-12-11 00:40:00,2025-12-11 09:40:00,0.14183,0.1422,0.14137,0.14183,4258851,603542.6795
DOGEUSDT,1765413900000,2025-12-11 00:45:00,2025-12-11 09:45:00,0.14182,0.14193,0.14052,0.14091,11227413,1583660.84307
DOGEUSDT,1765414200000,2025-12-11 00:50:00,2025-12-11 09:50:00,0.14092,0.14157,0.14068,0.14157,3464868,488759.4827
DOGEUSDT,1765414500000,2025-12-11 00:55:00,2025-12-11 09:55:00,0.14156,0.14156,0.14107,0.1412,1463057,206717.59904
DOGEUSDT,1765414800000,2025-12-11 01:00:00,2025-12-11 10:00:00,0.1412,0.1412,0.14015,0.1408,4684765,658850.96322
DOGEUSDT,1765415100000,2025-12-11 01:05:00,2025-12-11 10:05:00,0.14081,0.14125,0.14053,0.14056,2155386,303594.35519
DOGEUSDT,1765415400000,2025-12-11 01:10:00,2025-12-11 10:10:00,0.14056,0.1406,0.13985,0.14013,6775165,949225.28068
DOGEUSDT,1765415700000,2025-12-11 01:15:00,2025-12-11 10:15:00,0.14013,0.14046,0.1396,0.13967,5754641,806135.52892
DOGEUSDT,1765416000000,2025-12-11 01:20:00,2025-12-11 10:20:00,0.13967,0.14012,0.13944,0.14012,6271265,876226.93791
DOGEUSDT,1765416300000,2025-12-11 01:25:00,2025-12-11 10:25:00,0.14012,0.14059,0.13985,0.14053,5221518,732169.91794
DOGEUSDT,1765416600000,2025-12-11 01:30:00,2025-12-11 10:30:00,0.14054,0.14108,0.14044,0.14064,2641844,371815.16606
DOGEUSDT,1765416900000,2025-12-11 01:35:00,2025-12-11 10:35:00,0.14064,0.1408,0.14024,0.14034,1943051,272940.06837
DOGEUSDT,1765417200000,2025-12-11 01:40:00,2025-12-11 10:40:00,0.14034,0.1404,0.14021,0.14027,1245445,174760.18901
DOGEUSDT,1765417500000,2025-12-11 01:45:00,2025-12-11 10:45:00,0.14027,0.14032,0.1399,0.1399,4574819,640757.95522
DOGEUSDT,1765417800000,2025-12-11 01:50:00,2025-12-11 10:50:00,0.1399,0.13994,0.13964,0.13969,2585968,361487.93087
DOGEUSDT,1765418100000,2025-12-11 01:55:00,2025-12-11 10:55:00,0.13969,0.1399,0.1396,0.13972,1616725,225942.48066
DOGEUSDT,1765418400000,2025-12-11 02:00:00,2025-12-11 11:00:00,0.13972,0.13977,0.1392,0.13932,3948576,550460.93654
DOGEUSDT,1765418700000,2025-12-11 02:05:00,2025-12-11 11:05:00,0.13932,0.13957,0.13888,0.1389,15088686,2098210.97657
DOGEUSDT,1765419000000,2025-12-11 02:10:00,2025-12-11 11:10:00,0.1389,0.13899,0.13855,0.13878,7951711,1103100.92254
DOGEUSDT,1765419300000,2025-12-11 02:15:00,2025-12-11 11:15:00,0.13877,0.13888,0.13817,0.13874,9606727,1330399.94808
DOGEUSDT,1765419600000,2025-12-11 02:20:00,2025-12-11 11:20:00,0.13874,0.13957,0.13851,0.139,9486285,1320232.66018
DOGEUSDT,1765419900000,2025-12-11 02:25:00,2025-12-11 11:25:00,0.139,0.13921,0.13882,0.13882,2832673,393723.37825
DOGEUSDT,1765420200000,2025-12-11 02:30:00,2025-12-11 11:30:00,0.13882,0.139,0.13857,0.13865,4135566,573825.63818
DOGEUSDT,1765420500000,2025-12-11 02:35:00,2025-12-11 11:35:00,0.13865,0.13896,0.13852,0.13885,1869153,259233.24864
DOGEUSDT,1765420800000,2025-12-11 02:40:00,2025-12-11 11:40:00,0.13884,0.13935,0.13875,0.13905,5454233,758593.46872
DOGEUSDT,1765421100000,2025-12-11 02:45:00,2025-12-11 11:45:00,0.13906,0.13907,0.13848,0.13875,4514384,626202.83682
DOGEUSDT,1765421400000,2025-12-11 02:50:00,2025-12-11 11:50:00,0.13874,0.13887,0.13859,0.13866,2215061,307215.63784
DOGEUSDT,1765421700000,2025-12-11 02:55:00,2025-12-11 11:55:00,0.13866,0.13867,0.13839,0.13855,2953359,409175.04892
DOGEUSDT,1765422000000,2025-12-11 03:00:00,2025-12-11 12:00:00,0.13854,0.13856,0.138,0.13826,6009295,830478.76084
DOGEUSDT,1765422300000,2025-12-11 03:05:00,2025-12-11 12:05:00,0.13826,0.13838,0.13756,0.13774,6459016,890969.48531
DOGEUSDT,1765422600000,2025-12-11 03:10:00,2025-12-11 12:10:00,0.13773,0.13807,0.13741,0.138,3968963,546337.39364
DOGEUSDT,1765422900000,2025-12-11 03:15:00,2025-12-11 12:15:00,0.138,0.13801,0.13757,0.1378,5894012,812048.66505
DOGEUSDT,1765423200000,2025-12-11 03:20:00,2025-12-11 12:20:00,0.1378,0.13836,0.13777,0.13814,4378821,604364.03778
DOGEUSDT,1765423500000,2025-12-11 03:25:00,2025-12-11 12:25:00,0.13814,0.13824,0.13758,0.13761,3593981,495644.6314
DOGEUSDT,1765423800000,2025-12-11 03:30:00,2025-12-11 12:30:00,0.13762,0.13766,0.13719,0.13744,5463947,750705.70847
DOGEUSDT,1765424100000,2025-12-11 03:35:00,2025-12-11 12:35:00,0.13744,0.13789,0.13743,0.13776,2592545,357023.99474
DOGEUSDT,1765424400000,2025-12-11 03:40:00,2025-12-11 12:40:00,0.13777,0.1378,0.13752,0.13777,1239052,170548.49192
DOGEUSDT,1765424700000,2025-12-11 03:45:00,2025-12-11 12:45:00,0.13777,0.13822,0.13756,0.13808,3982716,549613.15282
DOGEUSDT,1765425000000,2025-12-11 03:50:00,2025-12-11 12:50:00,0.13809,0.13823,0.13787,0.138,2096545,289396.44213
DOGEUSDT,1765425300000,2025-12-11 03:55:00,2025-12-11 12:55:00,0.13799,0.13821,0.13798,0.13808,19515773,2695445.4224
DOGEUSDT,1765425600000,2025-12-11 04:00:00,2025-12-11 13:00:00,0.13809,0.13809,0.13739,0.13795,22035538,3037092.24741
DOGEUSDT,1765425900000,2025-12-11 04:05:00,2025-12-11 13:05:00,0.13795,0.13827,0.13791,0.1382,4196162,579609.0419
DOGEUSDT,1765426200000,2025-12-11 04:10:00,2025-12-11 13:10:00,0.13821,0.13849,0.13809,0.13818,2883664,398754.83587
DOGEUSDT,1765426500000,2025-12-11 04:15:00,2025-12-11 13:15:00,0.13818,0.13829,0.13792,0.13826,8742628,1206417.1767
DOGEUSDT,1765426800000,2025-12-11 04:20:00,2025-12-11 13:20:00,0.13826,0.13835,0.13805,0.13818,2353933,325287.67823
DOGEUSDT,1765427100000,2025-12-11 04:25:00,2025-12-11 13:25:00,0.13818,0.13831,0.13796,0.13807,2387817,329861.91587
DOGEUSDT,1765427400000,2025-12-11 04:30:00,2025-12-11 13:30:00,0.13807,0.13828,0.13797,0.13818,2603319,359461.78523
DOGEUSDT,1765427700000,2025-12-11 04:35:00,2025-12-11 13:35:00,0.13817,0.13832,0.13808,0.13832,1891171,261367.41194
DOGEUSDT,1765428000000,2025-12-11 04:40:00,2025-12-11 13:40:00,0.13832,0.13851,0.13825,0.13832,2829744,391498.06792
DOGEUSDT,1765428300000,2025-12-11 04:45:00,2025-12-11 13:45:00,0.13832,0.13864,0.1381,0.13856,3068498,424532.08978
DOGEUSDT,1765428600000,2025-12-11 04:50:00,2025-12-11 13:50:00,0.13857,0.13908,0.13856,0.13891,6274817,871382.03449
DOGEUSDT,1765428900000,2025-12-11 04:55:00,2025-12-11 13:55:00,0.13891,0.13903,0.13877,0.13887,3528739,490077.3259
DOGEUSDT,1765429200000,2025-12-11 05:00:00,2025-12-11 14:00:00,0.13887,0.13887,0.13852,0.13867,2834217,393156.6118
DOGEUSDT,1765429500000,2025-12-11 05:05:00,2025-12-11 14:05:00,0.13868,0.13868,0.13841,0.13848,2461153,340981.16134
DOGEUSDT,1765429800000,2025-12-11 05:10:00,2025-12-11 14:10:00,0.13848,0.13849,0.13829,0.13836,1546282,214031.97663
DOGEUSDT,1765430100000,2025-12-11 05:15:00,2025-12-11 14:15:00,0.13835,0.13854,0.13827,0.13845,1554795,215172.46426
DOGEUSDT,1765430400000,2025-12-11 05:20:00,2025-12-11 14:20:00,0.13846,0.13884,0.13844,0.13856,2691503,373092.00981
DOGEUSDT,1765430700000,2025-12-11 05:25:00,2025-12-11 14:25:00,0.13856,0.13874,0.13856,0.13869,937268,129952.88932
DOGEUSDT,1765431000000,2025-12-11 05:30:00,2025-12-11 14:30:00,0.13868,0.13878,0.13861,0.13871,3253373,451131.44495
DOGEUSDT,1765431300000,2025-12-11 05:35:00,2025-12-11 14:35:00,0.1387,0.13889,0.13868,0.13878,1750588,242940.58709
DOGEUSDT,1765431600000,2025-12-11 05:40:00,2025-12-11 14:40:00,0.13877,0.13881,0.1387,0.13875,1170253,162363.17029
DOGEUSDT,1765431900000,2025-12-11 05:45:00,2025-12-11 14:45:00,0.13875,0.139,0.13875,0.13898,1110471,154218.91596
DOGEUSDT,1765432200000,2025-12-11 05:50:00,2025-12-11 14:50:00,0.13899,0.13905,0.13889,0.13905,1549904,215398.74398
DOGEUSDT,1765432500000,2025-12-11 05:55:00,2025-12-11 14:55:00,0.13905,0.13905,0.1388,0.13889,2549523,354162.30974
DOGEUSDT,1765432800000,2025-12-11 06:00:00,2025-12-11 15:00:00,0.13888,0.13888,0.1386,0.13873,1708375,236981.41545
DOGEUSDT,1765433100000,2025-12-11 06:05:00,2025-12-11 15:05:00,0.13874,0.13883,0.13859,0.13862,1205966,167272.62814
DOGEUSDT,1765433400000,2025-12-11 06:10:00,2025-12-11 15:10:00,0.13862,0.13862,0.1385,0.13855,1620724,224553.59449
DOGEUSDT,1765433700000,2025-12-11 06:15:00,2025-12-11 15:15:00,0.13856,0.13856,0.13835,0.13837,2232026,308991.83058
DOGEUSDT,1765434000000,2025-12-11 06:20:00,2025-12-11 15:20:00,0.13837,0.13837,0.138,0.13813,2570014,354886.7906
DOGEUSDT,1765434300000,2025-12-11 06:25:00,2025-12-11 15:25:00,0.13814,0.13814,0.1379,0.13806,1960666,270578.50867
DOGEUSDT,1765434600000,2025-12-11 06:30:00,2025-12-11 15:30:00,0.13807,0.13858,0.13806,0.13858,3251291,449704.75745
DOGEUSDT,1765434900000,2025-12-11 06:35:00,2025-12-11 15:35:00,0.13859,0.13895,0.13854,0.13887,3349633,464885.15738
DOGEUSDT,1765435200000,2025-12-11 06:40:00,2025-12-11 15:40:00,0.13887,0.13887,0.13853,0.13863,2170697,301077.31765
DOGEUSDT,1765435500000,2025-12-11 06:45:00,2025-12-11 15:45:00,0.13862,0.13872,0.1385,0.1385,2327941,322752.25177
DOGEUSDT,1765435800000,2025-12-11 06:50:00,2025-12-11 15:50:00,0.1385,0.13852,0.13827,0.13837,2087847,288974.09895
DOGEUSDT,1765436100000,2025-12-11 06:55:00,2025-12-11 15:55:00,0.13836,0.13858,0.13832,0.13857,731995,101345.38616
DOGEUSDT,1765436400000,2025-12-11 07:00:00,2025-12-11 16:00:00,0.13857,0.13858,0.13836,0.1384,1550968,214720.17252
DOGEUSDT,1765436700000,2025-12-11 07:05:00,2025-12-11 16:05:00,0.1384,0.13848,0.13825,0.13837,2166491,299714.05313
DOGEUSDT,1765437000000,2025-12-11 07:10:00,2025-12-11 16:10:00,0.13837,0.13843,0.13831,0.13835,1011867,140003.48776
DOGEUSDT,1765437300000,2025-12-11 07:15:00,2025-12-11 16:15:00,0.13835,0.1385,0.13825,0.13833,1495742,206917.42107
DOGEUSDT,1765437600000,2025-12-11 07:20:00,2025-12-11 16:20:00,0.13833,0.13835,0.13805,0.13817,2157375,298086.51981
DOGEUSDT,1765437900000,2025-12-11 07:25:00,2025-12-11 16:25:00,0.13817,0.13826,0.13804,0.13822,4059533,560781.20169
DOGEUSDT,1765438200000,2025-12-11 07:30:00,2025-12-11 16:30:00,0.13823,0.13855,0.13822,0.13839,1774133,245534.40574
DOGEUSDT,1765438500000,2025-12-11 07:35:00,2025-12-11 16:35:00,0.13838,0.13849,0.13827,0.13828,1630823,225623.82903
DOGEUSDT,1765438800000,2025-12-11 07:40:00,2025-12-11 16:40:00,0.13827,0.13832,0.13805,0.13805,3316054,458198.04769
DOGEUSDT,1765439100000,2025-12-11 07:45:00,2025-12-11 16:45:00,0.13806,0.1382,0.13797,0.13817,1539756,212567.28364
DOGEUSDT,1765439400000,2025-12-11 07:50:00,2025-12-11 16:50:00,0.13818,0.13823,0.13811,0.13818,703132,97154.73918
DOGEUSDT,1765439700000,2025-12-11 07:55:00,2025-12-11 16:55:00,0.13818,0.13823,0.13802,0.13811,1339998,185101.26459
DOGEUSDT,1765440000000,2025-12-11 08:00:00,2025-12-11 17:00:00,0.1381,0.1381,0.13777,0.13791,4476398,617387.37672
DOGEUSDT,1765440300000,2025-12-11 08:05:00,2025-12-11 17:05:00,0.13792,0.13802,0.13749,0.13758,1803199,248394.77059
DOGEUSDT,1765440600000,2025-12-11 08:10:00,2025-12-11 17:10:00,0.13758,0.13758,0.1374,0.13748,2508820,344917.01721
DOGEUSDT,1765440900000,2025-12-11 08:15:00,2025-12-11 17:15:00,0.13747,0.1377,0.13734,0.13735,1364325,187570.11547
DOGEUSDT,1765441200000,2025-12-11 08:20:00,2025-12-11 17:20:00,0.13735,0.13769,0.13732,0.1376,1279975,176076.37147
DOGEUSDT,1765441500000,2025-12-11 08:25:00,2025-12-11 17:25:00,0.1376,0.13771,0.13748,0.13752,1981005,272530.99446
DOGEUSDT,1765441800000,2025-12-11 08:30:00,2025-12-11 17:30:00,0.13752,0.13752,0.1372,0.13725,3585168,492234.49783
DOGEUSDT,1765442100000,2025-12-11 08:35:00,2025-12-11 17:35:00,0.13726,0.13766,0.13715,0.13751,2028252,278606.97646
DOGEUSDT,1765442400000,2025-12-11 08:40:00,2025-12-11 17:40:00,0.13752,0.13767,0.13752,0.13756,1526757,210104.94729
DOGEUSDT,1765442700000,2025-12-11 08:45:00,2025-12-11 17:45:00,0.13755,0.13771,0.13754,0.13764,804651,110726.40332
DOGEUSDT,1765443000000,2025-12-11 08:50:00,2025-12-11 17:50:00,0.13765,0.13805,0.13764,0.13794,1017784,140356.76807
DOGEUSDT,1765443300000,2025-12-11 08:55:00,2025-12-11 17:55:00,0.13793,0.13804,0.13786,0.13803,2053133,283206.84827
DOGEUSDT,1765443600000,2025-12-11 09:00:00,2025-12-11 18:00:00,0.13802,0.13817,0.13768,0.13771,1436146,198136.81731
DOGEUSDT,1765443900000,2025-12-11 09:05:00,2025-12-11 18:05:00,0.1377,0.13784,0.13766,0.13771,1024846,141185.77079
DOGEUSDT,1765444200000,2025-12-11 09:10:00,2025-12-11 18:10:00,0.13771,0.13785,0.1376,0.1376,1089453,150020.90121
DOGEUSDT,1765444500000,2025-12-11 09:15:00,2025-12-11 18:15:00,0.1376,0.13793,0.1376,0.13792,1955927,269490.7757
DOGEUSDT,1765444800000,2025-12-11 09:20:00,2025-12-11 18:20:00,0.13793,0.13816,0.13792,0.13794,1637271,225982.58765
DOGEUSDT,1765445100000,2025-12-11 09:25:00,2025-12-11 18:25:00,0.13794,0.13805,0.13789,0.13803,1225005,168993.87952
DOGEUSDT,1765445400000,2025-12-11 09:30:00,2025-12-11 18:30:00,0.13803,0.13826,0.13796,0.13796,4465493,616964.85819
DOGEUSDT,1765445700000,2025-12-11 09:35:00,2025-12-11 18:35:00,0.13796,0.13816,0.13789,0.13807,1010630,139492.99924
DOGEUSDT,1765446000000,2025-12-11 09:40:00,2025-12-11 18:40:00,0.13807,0.1381,0.13786,0.13786,1696391,234070.78726
DOGEUSDT,1765446300000,2025-12-11 09:45:00,2025-12-11 18:45:00,0.13785,0.13808,0.13785,0.13803,1680353,231817.32512
DOGEUSDT,1765446600000,2025-12-11 09:50:00,2025-12-11 18:50:00,0.13803,0.13803,0.13778,0.1378,2060559,284075.36034
DOGEUSDT,1765446900000,2025-12-11 09:55:00,2025-12-11 18:55:00,0.13779,0.13779,0.1376,0.13777,712937,98165.27856
DOGEUSDT,1765447200000,2025-12-11 10:00:00,2025-12-11 19:00:00,0.13777,0.13795,0.13775,0.13778,1267329,174700.1274
DOGEUSDT,1765447500000,2025-12-11 10:05:00,2025-12-11 19:05:00,0.13778,0.13795,0.13776,0.13795,463324,63865.48304
DOGEUSDT,1765447800000,2025-12-11 10:10:00,2025-12-11 19:10:00,0.13795,0.13799,0.13782,0.13797,1203604,166004.83727
DOGEUSDT,1765448100000,2025-12-11 10:15:00,2025-12-11 19:15:00,0.13797,0.13797,0.1377,0.13776,1499736,206670.56778
DOGEUSDT,1765448400000,2025-12-11 10:20:00,2025-12-11 19:20:00,0.13775,0.13779,0.13763,0.13766,1102923,151878.83366
DOGEUSDT,1765448700000,2025-12-11 10:25:00,2025-12-11 19:25:00,0.13767,0.13777,0.13766,0.13768,924497,127307.06049
DOGEUSDT,1765449000000,2025-12-11 10:30:00,2025-12-11 19:30:00,0.13769,0.1377,0.13755,0.13755,877671,120778.84594
DOGEUSDT,1765449300000,2025-12-11 10:35:00,2025-12-11 19:35:00,0.13756,0.13759,0.1375,0.13753,889557,122338.85872
DOGEUSDT,1765449600000,2025-12-11 10:40:00,2025-12-11 19:40:00,0.13753,0.13765,0.1375,0.13762,1164641,160208.27142
DOGEUSDT,1765449900000,2025-12-11 10:45:00,2025-12-11 19:45:00,0.13762,0.1378,0.13761,0.1377,890544,122630.93471
DOGEUSDT,1765450200000,2025-12-11 10:50:00,2025-12-11 19:50:00,0.1377,0.13807,0.13769,0.13806,1625452,224218.14722
DOGEUSDT,1765450500000,2025-12-11 10:55:00,2025-12-11 19:55:00,0.13807,0.13814,0.138,0.13807,876221,120973.42564
DOGEUSDT,1765450800000,2025-12-11 11:00:00,2025-12-11 20:00:00,0.13808,0.13809,0.13787,0.13809,1612478,222456.00406
DOGEUSDT,1765451100000,2025-12-11 11:05:00,2025-12-11 20:05:00,0.1381,0.13819,0.13799,0.13806,1181330,163137.07258
DOGEUSDT,1765451400000,2025-12-11 11:10:00,2025-12-11 20:10:00,0.13807,0.13816,0.13794,0.13795,727234,100396.23142
DOGEUSDT,1765451700000,2025-12-11 11:15:00,2025-12-11 20:15:00,0.13794,0.13798,0.13781,0.13789,2756120,380008.91981
DOGEUSDT,1765452000000,2025-12-11 11:20:00,2025-12-11 20:20:00,0.13789,0.13818,0.13789,0.13808,1507948,208123.31043
DOGEUSDT,1765452300000,2025-12-11 11:25:00,2025-12-11 20:25:00,0.13807,0.13819,0.13799,0.13815,968434,133744.42528
DOGEUSDT,1765452600000,2025-12-11 11:30:00,2025-12-11 20:30:00,0.13815,0.13836,0.13815,0.13824,1402666,193935.48661
DOGEUSDT,1765452900000,2025-12-11 11:35:00,2025-12-11 20:35:00,0.13824,0.13845,0.13822,0.13831,825963,114236.21447
DOGEUSDT,1765453200000,2025-12-11 11:40:00,2025-12-11 20:40:00,0.1383,0.13832,0.1381,0.13821,1159978,160316.20832
DOGEUSDT,1765453500000,2025-12-11 11:45:00,2025-12-11 20:45:00,0.13821,0.13827,0.1381,0.13815,1456652,201316.27779
DOGEUSDT,1765453800000,2025-12-11 11:50:00,2025-12-11 20:50:00,0.13816,0.13821,0.13803,0.13817,2314214,319607.4739
DOGEUSDT,1765454100000,2025-12-11 11:55:00,2025-12-11 20:55:00,0.13817,0.13819,0.138,0.13801,1449727,200221.40186
DOGEUSDT,1765454400000,2025-12-11 12:00:00,2025-12-11 21:00:00,0.138,0.13803,0.13786,0.1379,2421202,333953.23495
DOGEUSDT,1765454700000,2025-12-11 12:05:00,2025-12-11 21:05:00,0.13789,0.13792,0.13754,0.13756,2835542,390406.84482
DOGEUSDT,1765455000000,2025-12-11 12:10:00,2025-12-11 21:10:00,0.13756,0.13766,0.13752,0.13758,1593008,219171.19039
DOGEUSDT,1765455300000,2025-12-11 12:15:00,2025-12-11 21:15:00,0.13758,0.13776,0.13758,0.13771,1393809,191876.24489
DOGEUSDT,1765455600000,2025-12-11 12:20:00,2025-12-11 21:20:00,0.13771,0.13802,0.13768,0.13791,1088111,150061.89856
DOGEUSDT,1765455900000,2025-12-11 12:25:00,2025-12-11 21:25:00,0.13791,0.13795,0.1378,0.13783,1413811,194933.79599
DOGEUSDT,1765456200000,2025-12-11 12:30:00,2025-12-11 21:30:00,0.13783,0.13808,0.13782,0.13787,3002582,414053.73643
DOGEUSDT,1765456500000,2025-12-11 12:35:00,2025-12-11 21:35:00,0.13786,0.13786,0.13766,0.13785,1286194,177191.19284
DOGEUSDT,1765456800000,2025-12-11 12:40:00,2025-12-11 21:40:00,0.13785,0.13803,0.1378,0.13796,1030133,142054.97122
DOGEUSDT,1765457100000,2025-12-11 12:45:00,2025-12-11 21:45:00,0.13796,0.13808,0.13791,0.13802,5847600,807105.10293
DOGEUSDT,1765457400000,2025-12-11 12:50:00,2025-12-11 21:50:00,0.13802,0.13802,0.13776,0.13783,2170076,299157.23022
DOGEUSDT,1765457700000,2025-12-11 12:55:00,2025-12-11 21:55:00,0.13782,0.13788,0.13776,0.13788,867940,119619.92311
DOGEUSDT,1765458000000,2025-12-11 13:00:00,2025-12-11 22:00:00,0.13788,0.13821,0.13788,0.138,1127709,155644.44872
DOGEUSDT,1765458300000,2025-12-11 13:05:00,2025-12-11 22:05:00,0.13801,0.1381,0.1378,0.1378,683888,94312.58064
DOGEUSDT,1765458600000,2025-12-11 13:10:00,2025-12-11 22:10:00,0.13779,0.13788,0.13779,0.1378,296037,40806.22272
DOGEUSDT,1765458900000,2025-12-11 13:15:00,2025-12-11 22:15:00,0.1378,0.13781,0.13763,0.13766,920693,126798.53876
DOGEUSDT,1765459200000,2025-12-11 13:20:00,2025-12-11 22:20:00,0.13766,0.13817,0.13765,0.13785,1968819,271656.85236
DOGEUSDT,1765459500000,2025-12-11 13:25:00,2025-12-11 22:25:00,0.13784,0.13812,0.13784,0.13802,1142598,157709.77144
DOGEUSDT,1765459800000,2025-12-11 13:30:00,2025-12-11 22:30:00,0.13802,0.13806,0.13762,0.1378,2246373,309727.71747
DOGEUSDT,1765460100000,2025-12-11 13:35:00,2025-12-11 22:35:00,0.1378,0.13815,0.13777,0.13798,1528887,210992.81561
DOGEUSDT,1765460400000,2025-12-11 13:40:00,2025-12-11 22:40:00,0.13797,0.13815,0.13791,0.13792,635638,87730.77459
DOGEUSDT,1765460700000,2025-12-11 13:45:00,2025-12-11 22:45:00,0.13792,0.13796,0.13778,0.13787,1123158,154855.69014
DOGEUSDT,1765461000000,2025-12-11 13:50:00,2025-12-11 22:50:00,0.13788,0.13812,0.1377,0.13804,4698373,648433.33578
DOGEUSDT,1765461300000,2025-12-11 13:55:00,2025-12-11 22:55:00,0.13805,0.13807,0.13791,0.13807,2614006,360694.86492
DOGEUSDT,1765461600000,2025-12-11 14:00:00,2025-12-11 23:00:00,0.13806,0.13808,0.13795,0.13797,1312912,181206.73704
DOGEUSDT,1765461900000,2025-12-11 14:05:00,2025-12-11 23:05:00,0.13796,0.13797,0.13771,0.13775,1338441,184445.03547
DOGEUSDT,1765462200000,2025-12-11 14:10:00,2025-12-11 23:10:00,0.13775,0.1379,0.1377,0.13787,1209024,166605.91075
DOGEUSDT,1765462500000,2025-12-11 14:15:00,2025-12-11 23:15:00,0.13787,0.13797,0.13775,0.13775,1178507,162498.35423
DOGEUSDT,1765462800000,2025-12-11 14:20:00,2025-12-11 23:20:00,0.13776,0.13785,0.13773,0.13779,1029583,141857.66856
DOGEUSDT,1765463100000,2025-12-11 14:25:00,2025-12-11 23:25:00,0.13779,0.13779,0.13757,0.13758,1694333,233273.87474
DOGEUSDT,1765463400000,2025-12-11 14:30:00,2025-12-11 23:30:00,0.13757,0.13797,0.13658,0.13739,14432453,1980100.3328
DOGEUSDT,1765463700000,2025-12-11 14:35:00,2025-12-11 23:35:00,0.1374,0.1382,0.1374,0.13799,4503220,621012.76394
DOGEUSDT,1765464000000,2025-12-11 14:40:00,2025-12-11 23:40:00,0.13798,0.13817,0.13756,0.13771,3823637,527292.38935
DOGEUSDT,1765464300000,2025-12-11 14:45:00,2025-12-11 23:45:00,0.13771,0.13782,0.13675,0.13709,9699425,1332150.04001
DOGEUSDT,1765464600000,2025-12-11 14:50:00,2025-12-11 23:50:00,0.13708,0.13745,0.13671,0.13721,9146221,1254132.29013
DOGEUSDT,1765464900000,2025-12-11 14:55:00,2025-12-11 23:55:00,0.13722,0.13778,0.13683,0.13719,5421043,744066.45327
DOGEUSDT,1765465200000,2025-12-11 15:00:00,2025-12-12 00:00:00,0.13719,0.13752,0.1369,0.13726,5506464,754931.75665
DOGEUSDT,1765465500000,2025-12-11 15:05:00,2025-12-12 00:05:00,0.13725,0.13794,0.13718,0.13768,5386102,741439.19506
DOGEUSDT,1765465800000,2025-12-11 15:10:00,2025-12-12 00:10:00,0.13768,0.13782,0.13732,0.13748,3004387,413494.70513
DOGEUSDT,1765466100000,2025-12-11 15:15:00,2025-12-12 00:15:00,0.13747,0.1378,0.13704,0.13757,3033497,416930.43499
DOGEUSDT,1765466400000,2025-12-11 15:20:00,2025-12-12 00:20:00,0.13758,0.13817,0.13738,0.13811,4534610,624644.32136
DOGEUSDT,1765466700000,2025-12-11 15:25:00,2025-12-12 00:25:00,0.13811,0.13834,0.13742,0.13751,5380188,742019.90639
DOGEUSDT,1765467000000,2025-12-11 15:30:00,2025-12-12 00:30:00,0.13751,0.13757,0.1371,0.13713,4855374,666554.60105
DOGEUSDT,1765467300000,2025-12-11 15:35:00,2025-12-12 00:35:00,0.13713,0.1373,0.13672,0.13673,4698152,643709.76794
DOGEUSDT,1765467600000,2025-12-11 15:40:00,2025-12-12 00:40:00,0.13674,0.13726,0.13674,0.13714,3092650,423904.10341
DOGEUSDT,1765467900000,2025-12-11 15:45:00,2025-12-12 00:45:00,0.13714,0.13745,0.13686,0.13698,4018442,551541.00637
DOGEUSDT,1765468200000,2025-12-11 15:50:00,2025-12-12 00:50:00,0.13697,0.13723,0.13675,0.13698,2520822,345363.91144
DOGEUSDT,1765468500000,2025-12-11 15:55:00,2025-12-12 00:55:00,0.13699,0.13736,0.13697,0.13712,3770229,517259.87413
DOGEUSDT,1765468800000,2025-12-11 16:00:00,2025-12-12 01:00:00,0.13712,0.1373,0.13688,0.137,4297591,589045.74639
DOGEUSDT,1765469100000,2025-12-11 16:05:00,2025-12-12 01:05:00,0.13701,0.13706,0.13623,0.13636,6284064,858072.92689
DOGEUSDT,1765469400000,2025-12-11 16:10:00,2025-12-12 01:10:00,0.13636,0.13667,0.13633,0.13659,3220835,439549.97887
