symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1776272400000,2026-04-15 17:00:00,2026-04-16 02:00:00,0.09441,0.09472,0.09433,0.0947,50069730,4734238.2179,7647,23338197,2206600.72763,2324872968,219538405.33267105,-3393336,-719811,-2416479,976857,3.11920993,1.756504,2.58475894,1.773346
DOGEUSDT,1776272700000,2026-04-15 17:05:00,2026-04-16 02:05:00,0.09471,0.09488,0.09463,0.09481,54258235,5141649.05925,7792,28029919,2656372.70298,2324153157,220120545.49947,1801603,7713458,8614259.5,6812656.5,3.11355695,1.761615,2.59161006,0.869168
DOGEUSDT,1776273000000,2026-04-15 17:10:00,2026-04-16 02:10:00,0.09481,0.09485,0.0946,0.09476,20341806,1926534.26986,4352,8139507,770835.21735,2331866615,221037636.43584999,-4062792,2248271,216875,4279667,3.10477685,1.751475,2.58922837,1.066763
DOGEUSDT,1776273300000,2026-04-15 17:15:00,2026-04-16 02:15:00,0.09476,0.09478,0.09458,0.0946,19778691,1872577.22786,3919,5802349,549496.78541,2334114886,221198535.89394018,-8173993,-1550758,-5637754.5,2536238.5,3.10388705,1.743479,2.58743696,0.664824
DOGEUSDT,1776273600000,2026-04-15 17:20:00,2026-04-16 02:20:00,0.0946,0.0947,0.09452,0.09462,12611306,1193196.7886,3056,6500455,615152.73154,2332564128,220657860.73441151,389604,-728734,-533932,-923536,3.10074822,1.738908,2.59032169,0.413518
DOGEUSDT,1776273900000,2026-04-15 17:25:00,2026-04-16 02:25:00,0.09461,0.09507,0.09455,0.09485,46236520,4387015.27257,6590,30419074,2886698.35454,2331835394,220632085.61648589,14601628,416533,7717347,-6884281,3.0824528,1.737302,2.57561376,1.064197
DOGEUSDT,1776274200000,2026-04-15 17:30:00,2026-04-16 02:30:00,0.09485,0.09497,0.09469,0.09487,18582305,1762482.36946,4897,8034101,761919.39012,2332251927,221220439.00119144,-2514103,139611,-1117440.5,1396662.5,3.04729149,1.747667,2.55081282,1.924016
DOGEUSDT,1776274500000,2026-04-15 17:35:00,2026-04-16 02:35:00,0.09487,0.09493,0.09465,0.09469,18556591,1759003.24001,3953,4896557,464396.42062,2332391538,221281285.59557393,-8763477,39878,-4341860.5,4421616.5,3.03895658,1.745521,2.54754991,0.761108
DOGEUSDT,1776274800000,2026-04-15 17:40:00,2026-04-16 02:40:00,0.09469,0.09483,0.0946,0.09469,20819441,1972108.41689,4192,9373718,888136.14742,2332431416,220857930.78104001,-2072005,1149822,113819.5,2185824.5,3.04468122,1.743216,2.55389929,0.358716
DOGEUSDT,1776275100000,2026-04-15 17:45:00,2026-04-16 02:45:00,0.09469,0.09471,0.09452,0.09459,13820273,1307539.41661,3318,5883881,556658.32213,2333581238,220966807.42622,-2052511,1168601,142345.5,2194856.5,3.03415136,1.73525,2.54836073,0.819335
DOGEUSDT,1776275400000,2026-04-15 17:50:00,2026-04-16 02:50:00,0.0946,0.09489,0.0946,0.09479,21122867,2001961.87909,4014,11647987,1103922.08627,2334749839,220890682.26778999,2173107,-464057,622496.5,-1550610.5,3.03537088,1.731434,2.54642825,0.741322
DOGEUSDT,1776275700000,2026-04-15 17:55:00,2026-04-16 02:55:00,0.09478,0.09489,0.09466,0.09474,9066279,859418.41205,2451,4204710,398590.01045,2334285782,221328434.36327788,-656859,1090663,762233.5,1419092.5,3.02671233,1.733187,2.53676404,1.236252
DOGEUSDT,1776276000000,2026-04-15 18:00:00,2026-04-16 03:00:00,0.09474,0.09518,0.09466,0.09513,37409312,3552065.16828,7877,24815199,2356329.59346,2335376445,221279510.43160394,12221086,2700122,8810665,-3410421,3.02480328,1.732083,2.53528508,0.864942
DOGEUSDT,1776276300000,2026-04-15 18:05:00,2026-04-16 03:05:00,0.09513,0.09524,0.09503,0.09505,24662059,2346862.39151,5270,14824629,1410896.657,2338076567,222404085.71747389,4987199,5095105,7588704.5,2601505.5,3.00102023,1.731062,2.51730648,1.970611
DOGEUSDT,1776276600000,2026-04-15 18:10:00,2026-04-16 03:10:00,0.09505,0.09526,0.09501,0.09524,15093537,1435416.26881,3843,7006048,666415.09119,2343171672,222741899.14032,-1081441,594510,53789.5,1135230.5,2.98525424,1.729607,2.50816436,1.507529
DOGEUSDT,1776276900000,2026-04-15 18:15:00,2026-04-16 03:15:00,0.09525,0.0953,0.09503,0.09512,12493001,1189415.07908,4696,4861703,462884.31495,2343766182,223246330.41596201,-2769595,739197,-645600.5,2123994.5,2.9845815,1.729589,2.50856733,0.866585
DOGEUSDT,1776277200000,2026-04-15 18:20:00,2026-04-16 03:20:00,0.09512,0.09514,0.09497,0.09497,9967317,947534.13005,2857,4898391,465746.5334,2344505379,223015072.24360475,-170535,-432375,-517642.5,-347107.5,2.99270568,1.729424,2.51730337,0.636723
DOGEUSDT,1776277500000,2026-04-15 18:25:00,2026-04-16 03:25:00,0.09498,0.095,0.09481,0.09481,9393500,891628.37864,2863,3325663,315670.40249,2344073004,222710376.11004001,-2742174,12043,-1359044,1383130,2.98729675,1.729755,2.51233959,0.974796
DOGEUSDT,1776277800000,2026-04-15 18:30:00,2026-04-16 03:30:00,0.09482,0.09498,0.09479,0.09496,10175125,965425.62023,3017,5345735,507302.17389,2344085047,222266144.15654001,516345,458797,716969.5,200624.5,2.98914886,1.730422,2.51238779,0.548079
DOGEUSDT,1776278100000,2026-04-15 18:35:00,2026-04-16 03:35:00,0.09497,0.095,0.09478,0.09492,8889679,843525.17279,2557,5312524,504110.89866,2344543844,222662501.13660201,1735369,499206,1366890.5,-368478.5,2.98627816,1.731295,2.51188661,1.107248
DOGEUSDT,1776278400000,2026-04-15 18:40:00,2026-04-16 03:40:00,0.09491,0.09497,0.09483,0.09497,4122076,391163.00918,1813,1941603,184266.52281,2345043050,222591486.30599999,-238870,-278299,-397734,-158864,2.98458672,1.731097,2.50730221,1.485169
DOGEUSDT,1776278700000,2026-04-15 18:45:00,2026-04-16 03:45:00,0.09497,0.09503,0.09491,0.09497,7734334,734539.93503,2550,4545928,431721.06972,2344764751,222682308.40246999,1357522,1109296,1788057,430535,2.9830652,1.730871,2.50716461,0.899624
DOGEUSDT,1776279000000,2026-04-15 18:50:00,2026-04-16 03:50:00,0.09497,0.09509,0.09497,0.09506,6608676,628056.08837,2334,4266502,405476.22186,2345874047,222787658.24359,1924328,2395577,3357741,1433413,2.98762712,1.734523,2.50424828,1.425674
DOGEUSDT,1776279300000,2026-04-15 18:55:00,2026-04-16 03:55:00,0.09507,0.09523,0.09502,0.09517,13304426,1266241.85109,3435,8610646,819626.13762,2348269624,223276786.91008985,3916866,3080167,5038600,1121734,2.98138748,1.73513,2.50218926,1.821711
DOGEUSDT,1776279600000,2026-04-15 19:00:00,2026-04-16 04:00:00,0.09517,0.09541,0.09507,0.09537,25079509,2389329.85521,6642,15476840,1474544.48574,2351349791,223789598.79093546,5874171,-2656309,280776.5,-5593394.5,2.97217069,1.733503,2.49523045,1.835243
DOGEUSDT,1776279900000,2026-04-15 19:05:00,2026-04-16 04:05:00,0.09537,0.09547,0.09534,0.0954,19069617,1819269.34332,4761,9390596,895850.60248,2348693482,223971410.44352001,-288425,1239097,1094884.5,1383309.5,2.97586498,1.720099,2.5062623,1.605754
DOGEUSDT,1776280200000,2026-04-15 19:10:00,2026-04-16 04:10:00,0.09539,0.09541,0.09525,0.0953,10392036,990804.49054,3568,4484186,427594.36831,2349932579,224136569.38501999,-1423664,-1941255,-2653087,-1229423,2.97588126,1.712454,2.50841389,0.970146
DOGEUSDT,1776280500000,2026-04-15 19:15:00,2026-04-16 04:15:00,0.09531,0.09536,0.09525,0.09532,6768771,645153.81649,2932,2459007,234393.37706,2347991324,223787053.09044001,-1850757,-776362,-1701740.5,149016.5,2.96851322,1.710447,2.50357462,0.759209
DOGEUSDT,1776280800000,2026-04-15 19:20:00,2026-04-16 04:20:00,0.09532,0.09534,0.09517,0.0953,7891760,751803.37233,2508,1842127,175521.82787,2347214962,223745895.56553838,-4207506,-2053235,-4156988,50518,2.9626577,1.708939,2.50142883,0.566193
DOGEUSDT,1776281100000,2026-04-15 19:25:00,2026-04-16 04:25:00,0.09531,0.09531,0.09518,0.09527,9975673,950094.43382,2369,2835818,270114.26804,2345161727,223493912.58309999,-4304037,-177682,-2329700.5,1974336.5,2.96598181,1.707547,2.5000893,0.304577
DOGEUSDT,1776281400000,2026-04-15 19:30:00,2026-04-16 04:30:00,0.09527,0.09558,0.09526,0.09557,16321209,1557604.5527,4640,10471150,999396.42927,2344984045,223407779.00933206,4621091,-414615,1895930.5,-2725160.5,2.9684973,1.706407,2.49754661,0.397237
DOGEUSDT,1776281700000,2026-04-15 19:35:00,2026-04-16 04:35:00,0.09557,0.09676,0.09553,0.09624,249294623,24022936.06062,29724,146437671,14109913.51714,2344569430,224070500.4251,43580719,-1486731,20303628.5,-23277090.5,2.96412934,1.70848,2.49384478,1.79046
DOGEUSDT,1776282000000,2026-04-15 19:40:00,2026-04-16 04:40:00,0.09624,0.0965,0.09607,0.09633,56958787,5481828.85069,10688,32255785,3104309.62665,2343082699,225530472.90804425,7552783,11292542,15068933.5,7516150.5,2.87700446,1.729264,2.43919038,1.426034
DOGEUSDT,1776282300000,2026-04-15 19:45:00,2026-04-16 04:45:00,0.09633,0.09655,0.09622,0.09632,34905740,3362933.66809,8015,19217307,1851461.23882,2354375241,226796966.96553001,3528874,7157264,8921701,5392827,2.87349298,1.732885,2.43071095,1.301322
DOGEUSDT,1776282600000,2026-04-15 19:50:00,2026-04-16 04:50:00,0.09632,0.09643,0.09613,0.09621,33785815,3252864.4969,6510,15521411,1494557.20562,2361532505,227439195.55655,-2742993,-2420772,-3792268.5,-1049275.5,2.85944435,1.728698,2.41455087,1.224934
DOGEUSDT,1776282900000,2026-04-15 19:55:00,2026-04-16 04:55:00,0.09621,0.09628,0.09597,0.09604,34110245,3277160.77334,6077,16613851,1596281.5697,2359111733,226986228.97394907,-882543,1387286,946014.5,1828557.5,2.85618125,1.73107,2.41785683,0.849998
DOGEUSDT,1776283200000,2026-04-15 20:00:00,2026-04-16 05:00:00,0.09604,0.09615,0.09579,0.09589,50445553,4839478.33376,8838,21554818,2068149.84434,2360499019,226706881.54786667,-7335917,1998360,-1669598.5,5666318.5,2.86664472,1.727091,2.41986674,0.913131
DOGEUSDT,1776283500000,2026-04-15 20:05:00,2026-04-16 05:05:00,0.09589,0.09597,0.09555,0.0957,33676516,3226193.74678,7174,17589191,1685440.72346,2362497379,226523383.44060457,1501866,7874233,8625166,7123300,2.8575419,1.714659,2.40087298,0.746263
DOGEUSDT,1776283800000,2026-04-15 20:10:00,2026-04-16 05:10:00,0.0957,0.09575,0.09557,0.09568,23292217,2228187.60371,5406,10730764,1026597.7072,2370371612,226857671.42341435,-1830689,2435360,1520015.5,3350704.5,2.8364142,1.716131,2.38076622,1.094056
DOGEUSDT,1776284100000,2026-04-15 20:15:00,2026-04-16 05:15:00,0.09568,0.0957,0.09547,0.09554,19288582,1843381.70827,4951,8479831,810462.28267,2372806972,227080996.60630023,-2328920,3684689,2520229,4849149,2.82751305,1.720087,2.37479414,0.854366
DOGEUSDT,1776284400000,2026-04-15 20:20:00,2026-04-16 05:20:00,0.09554,0.09557,0.09532,0.09545,16570684,1581270.61418,3984,5791357,552686.95101,2376491661,227050013.29194,-4987970,169790,-2324195,2663775,2.82870219,1.718412,2.37390475,0.784423
DOGEUSDT,1776284700000,2026-04-15 20:25:00,2026-04-16 05:25:00,0.09545,0.0955,0.09527,0.09547,25977445,2478513.85924,4569,15533061,1482189.73714,2376661451,226854878.52570257,5088677,-295720,2248618.5,-2840058.5,2.82668411,1.720163,2.37074948,0.537314
DOGEUSDT,1776285000000,2026-04-15 20:30:00,2026-04-16 05:30:00,0.09547,0.09574,0.09539,0.09546,19389814,1854404.52107,5102,12615493,1206743.788,2376365731,226895399.99588001,5841172,3395970,6316556,475384,2.82110766,1.715636,2.36941625,1.487658
DOGEUSDT,1776285300000,2026-04-15 20:35:00,2026-04-16 05:35:00,0.09546,0.09551,0.09528,0.09529,15655323,1493489.93232,3963,8628618,823283.24426,2379761701,227150943.49117213,1601913,1392608,2193564.5,591651.5,2.82002286,1.716989,2.36781908,1.863234
DOGEUSDT,1776285600000,2026-04-15 20:40:00,2026-04-16 05:40:00,0.09528,0.09532,0.09518,0.09522,23852170,2271840.46568,4186,10457501,996112.38543,2381154309,226876382.56152001,-2937168,928147,-540437,2396731,2.82646385,1.724592,2.36792861,1.227828
DOGEUSDT,1776285900000,2026-04-15 20:45:00,2026-04-16 05:45:00,0.09521,0.09526,0.09498,0.09507,33527030,3188575.46374,4450,10190050,969371.28962,2382082456,226821891.46032,-13146930,-10529401,-17102866,-3955936,2.8254825,1.725759,2.37095515,0.780819
DOGEUSDT,1776286200000,2026-04-15 20:50:00,2026-04-16 05:50:00,0.09507,0.09515,0.09496,0.09515,19719782,1874116.5236,3649,9900005,940920.01623,2371553055,225451667.45804444,80228,120629,160743,80515,2.84111075,1.723242,2.38142534,0.436763
DOGEUSDT,1776286500000,2026-04-15 20:55:00,2026-04-16 05:55:00,0.09515,0.09523,0.0951,0.09513,14540075,1383692.21684,2859,6183982,588597.30865,2371673684,225664751.03259999,-2172111,-274591,-1360646.5,811464.5,2.83306002,1.722426,2.37493477,1.008276
DOGEUSDT,1776286800000,2026-04-15 21:00:00,2026-04-16 06:00:00,0.09513,0.09515,0.09499,0.09509,19991844,1900666.6854,3782,6548856,622581.95763,2371399093,225614909.70802,-6894132,3302323,-144743,6749389,2.84246012,1.727437,2.38001046,0.740257
DOGEUSDT,1776287100000,2026-04-15 21:05:00,2026-04-16 06:05:00,0.0951,0.09517,0.09503,0.0951,8486493,807185.40602,2767,3016958,286946.96594,2374701416,225810357.64743999,-2452577,800379,-425909.5,2026667.5,2.84281486,1.717852,2.37700209,0.487148
DOGEUSDT,1776287400000,2026-04-15 21:10:00,2026-04-16 06:10:00,0.0951,0.0952,0.09503,0.09504,8629141,820754.02477,3082,3352878,318972.41967,2375501795,225910220.70449999,-1923385,-975678,-1937370.5,-13985.5,2.84308248,1.718292,2.37941842,0.551527
DOGEUSDT,1776287700000,2026-04-15 21:15:00,2026-04-16 06:15:00,0.09504,0.09504,0.09465,0.0947,30506003,2892078.76091,5806,9779061,926945.44742,2374526117,225674962.15968001,-10947881,-4084538,-9558478.5,1389402.5,2.84195827,1.71705,2.38030131,0.636951
DOGEUSDT,1776288000000,2026-04-15 21:20:00,2026-04-16 06:20:00,0.0947,0.09486,0.09448,0.09474,53155340,5030469.94812,6275,23183200,2194926.36439,2370441579,224480817.53130001,-6788940,-12590849,-15985319,-9196379,2.85223708,1.722979,2.39220324,0.471696
DOGEUSDT,1776288300000,2026-04-15 21:25:00,2026-04-16 06:25:00,0.09474,0.09483,0.09474,0.09477,11768528,1115465.49514,2270,7211141,683507.58622,2357850730,223444341.64276031,2653754,-4812141,-3485264,-6139018,2.85206612,1.728374,2.3914416,0.774076
DOGEUSDT,1776288600000,2026-04-15 21:30:00,2026-04-16 06:30:00,0.09477,0.09487,0.09475,0.09477,7433887,704841.50799,1909,4381555,415423.81571,2353038589,223000926.04625583,1329223,-1403978,-739366.5,-2068589.5,2.84598878,1.7284,2.38365275,1.582348
DOGEUSDT,1776288900000,2026-04-15 21:35:00,2026-04-16 06:35:00,0.09477,0.09507,0.09476,0.09505,8992050,853453.56146,2355,6560082,622721.32793,2351634611,222886635.03154394,4128114,-1779564,284493,-3843621,2.84356436,1.728622,2.38269012,1.435378
DOGEUSDT,1776289200000,2026-04-15 21:40:00,2026-04-16 06:40:00,0.09506,0.09506,0.09487,0.09498,14541344,1380965.15872,3071,9069470,861372.95111,2349855047,223353722.21735001,3597596,635104,2433902,-1163694,2.83451342,1.728684,2.37530562,2.699922
DOGEUSDT,1776289500000,2026-04-15 21:45:00,2026-04-16 06:45:00,0.09498,0.0952,0.09495,0.09513,10920238,1039012.44443,2950,6789863,646012.62596,2350490151,223296564.345,2659488,2147170,3476914,817426,2.83610608,1.735873,2.37676856,1.657767
DOGEUSDT,1776289800000,2026-04-15 21:50:00,2026-04-16 06:50:00,0.09514,0.09522,0.09512,0.09518,9378974,892810.50256,1758,5403738,514384.80148,2352637321,223841536.74830574,1428502,-1293946,-579695,-2008197,2.82244831,1.740388,2.36222937,1.643799
DOGEUSDT,1776290100000,2026-04-15 21:55:00,2026-04-16 06:55:00,0.09517,0.09532,0.09514,0.09522,12484189,1188927.4273,2590,7406617,705421.9829,2351343375,223803049.18183875,2329045,712805,1877327.5,-451717.5,2.82435982,1.736823,2.3656541,1.359276
DOGEUSDT,1776290400000,2026-04-15 22:00:00,2026-04-16 07:00:00,0.09521,0.09579,0.0952,0.09562,49297612,4705158.90934,7752,30194443,2880084.03058,2352056180,223962789.4596,11091274,17158566,22704203,11612929,2.82447507,1.738911,2.36207196,1.458974
DOGEUSDT,1776290700000,2026-04-15 22:05:00,2026-04-16 07:05:00,0.09562,0.09592,0.09547,0.09586,27416660,2622804.69058,6179,11900794,1138644.72401,2369214746,226703833.24136817,-3615072,1145122,-662414,2952658,2.82251721,1.721844,2.36754592,1.579594
DOGEUSDT,1776291000000,2026-04-15 22:10:00,2026-04-16 07:10:00,0.09585,0.09587,0.09561,0.09565,21459688,2053813.98507,4802,10002285,957384.03803,2370359868,227292883.30217147,-1455118,3562761,2835202,4290320,2.82183249,1.716354,2.37132898,0.770133
DOGEUSDT,1776291300000,2026-04-15 22:15:00,2026-04-16 07:15:00,0.09565,0.09567,0.09535,0.09539,21896239,2091069.51793,4280,7817150,746561.83154,2373922629,227065699.46384999,-6261939,3321435,190465.5,6452404.5,2.83081472,1.718915,2.37822975,0.881975
DOGEUSDT,1776291600000,2026-04-15 22:20:00,2026-04-16 07:20:00,0.0954,0.09559,0.09533,0.09538,16769612,1600755.03624,2986,10940130,1044472.29029,2377244064,226765311.26495999,5110648,2673995,5229319,118671,2.84112611,1.720859,2.38547682,0.555268
DOGEUSDT,1776291900000,2026-04-15 22:25:00,2026-04-16 07:25:00,0.09537,0.09544,0.0953,0.09536,6530944,622835.03003,1825,3460194,329982.89435,2379918059,227031331.27108139,389444,263230,457952,68508,2.83744653,1.713148,2.3766687,1.877565
DOGEUSDT,1776292200000,2026-04-15 22:30:00,2026-04-16 07:30:00,0.09535,0.09551,0.09532,0.09538,7154547,682789.69086,2381,4307958,411185.58899,2380181289,227044731.49969751,1461369,1826069,2556753.5,1095384.5,2.85204756,1.712433,2.38288761,1.126834
DOGEUSDT,1776292500000,2026-04-15 22:35:00,2026-04-16 07:35:00,0.09537,0.09591,0.09525,0.09569,31470153,3006283.92693,7319,18191529,1738437.5481,2382007358,227243501.95320001,4912905,-1891383,565069.5,-4347835.5,2.8442029,1.714809,2.37912376,1.513915
DOGEUSDT,1776292800000,2026-04-15 22:40:00,2026-04-16 07:40:00,0.09569,0.09571,0.09549,0.09549,13409025,1281400.69284,2841,3765500,359869.43903,2380115975,227782501.67076325,-5878025,-2135810,-5074822.5,803202.5,2.8320197,1.707854,2.3683661,1.380872
DOGEUSDT,1776293100000,2026-04-15 22:45:00,2026-04-16 07:45:00,0.0955,0.09556,0.09542,0.09544,7587031,724452.37193,2468,2492276,237985.76192,2377980165,227144665.3608,-2602479,541492,-759747.5,1842731.5,2.83961178,1.716127,2.3688332,0.400424
DOGEUSDT,1776293400000,2026-04-15 22:50:00,2026-04-16 07:50:00,0.09544,0.0955,0.09527,0.09527,11633786,1109554.55069,2988,3760297,358687.53412,2378521657,226982321.72751001,-4113192,-1196897,-3253493,859699,2.84098765,1.715321,2.37153806,0.489168
DOGEUSDT,1776293700000,2026-04-15 22:55:00,2026-04-16 07:55:00,0.09527,0.09529,0.09504,0.09508,24988447,2376746.45869,4507,8262416,785863.27007,2377324760,226565587.27109,-8463615,426804,-3805003.5,4658611.5,2.84232228,1.715577,2.37791561,0.478188
DOGEUSDT,1776294000000,2026-04-15 23:00:00,2026-04-16 08:00:00,0.09508,0.09509,0.09484,0.09493,49982699,4745590.5152,6491,26701493,2535332.05304,2377751564,226052841.18948001,3420287,1337146,3047289.5,-372997.5,2.85811371,1.71927,2.38271605,0.493979
DOGEUSDT,1776294300000,2026-04-15 23:05:00,2026-04-16 08:05:00,0.09493,0.09501,0.09488,0.09494,11873257,1127491.05849,3186,7251872,688716.68338,2379088710,225848794.51126799,2630487,-1218242,97001.5,-2533485.5,2.84579749,1.718686,2.36972661,1.144352
DOGEUSDT,1776294600000,2026-04-15 23:10:00,2026-04-16 08:10:00,0.09494,0.09494,0.09478,0.09482,11122029,1054877.17645,2477,5029883,477041.77019,2377870468,225765770.20643535,-1062263,-980726,-1511857.5,-449594.5,2.84563203,1.721941,2.37039301,1.569637
DOGEUSDT,1776294900000,2026-04-15 23:15:00,2026-04-16 08:15:00,0.09481,0.09482,0.09465,0.09469,22984758,2177126.80973,4360,7610730,720841.42183,2376889742,225352916.43902001,-7763298,1922886,-1958763,5804535,2.84381205,1.721729,2.36873362,0.825567
DOGEUSDT,1776295200000,2026-04-15 23:20:00,2026-04-16 08:20:00,0.09468,0.09476,0.09464,0.09469,10272577,972758.2655,1912,4613498,436864.34342,2378812628,225297343.99788001,-1045581,1238113,715322.5,1760903.5,2.84635762,1.724526,2.37042217,0.494986
DOGEUSDT,1776295500000,2026-04-15 23:25:00,2026-04-16 08:25:00,0.09469,0.09476,0.09468,0.09474,4739779,448959.2835,1350,2964472,280798.51051,2380050741,225368861.10486799,1189165,-610377,-15794.5,-1204959.5,2.84129608,1.725436,2.36520677,0.832902
DOGEUSDT,1776295800000,2026-04-15 23:30:00,2026-04-16 08:30:00,0.09473,0.09483,0.09464,0.09468,8273169,783765.10453,2556,3867173,366430.55417,2379440364,225431701.65709871,-538823,-534431,-803842.5,-265019.5,2.84091285,1.725453,2.36521511,1.669822
DOGEUSDT,1776296100000,2026-04-15 23:35:00,2026-04-16 08:35:00,0.09468,0.09471,0.09455,0.09456,15952752,1509890.66103,2699,4727893,447479.92756,2378905933,225234813.73644,-6496966,-379196,-3627679,2869287,2.76976513,1.724392,2.31901894,0.877341
DOGEUSDT,1776296400000,2026-04-15 23:40:00,2026-04-16 08:40:00,0.09455,0.09472,0.09435,0.09467,67820187,6410757.14662,7038,43143104,4078689.2091,2378526737,224898574.88807902,18466021,-2251327,6981683.5,-11484337.5,2.77372867,1.728104,2.32269628,0.422095
DOGEUSDT,1776296700000,2026-04-15 23:45:00,2026-04-16 08:45:00,0.09466,0.0949,0.09466,0.09485,14284531,1353909.45193,2777,9300987,881560.30689,2376275410,224958998.95768341,4317443,-4558220,-2399498.5,-6716941.5,2.74399474,1.744853,2.30337861,1.748958
DOGEUSDT,1776297000000,2026-04-15 23:50:00,2026-04-16 08:50:00,0.09485,0.09499,0.09483,0.0949,14158468,1343998.60348,2776,8111354,770040.49006,2371717190,224998050.42130849,2064240,-2020372,-988252,-3052492,2.7449819,1.744986,2.30865167,1.866393
