symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1773008700000,2026-03-08 22:25:00,2026-03-09 07:25:00,0.08798,0.08921,0.08798,0.08898,16794474,1493012.83215
DOGEUSDT,1773009000000,2026-03-08 22:30:00,2026-03-09 07:30:00,0.08897,0.08902,0.08859,0.08897,5240487,465658.67087
DOGEUSDT,1773009300000,2026-03-08 22:35:00,2026-03-09 07:35:00,0.08897,0.08959,0.08884,0.08908,12891088,1150202.96014
DOGEUSDT,1773009600000,2026-03-08 22:40:00,2026-03-09 07:40:00,0.08909,0.08929,0.08909,0.08926,2133001,190279.72788
DOGEUSDT,1773009900000,2026-03-08 22:45:00,2026-03-09 07:45:00,0.08925,0.08966,0.08921,0.08927,6013102,537851.79491
DOGEUSDT,1773010200000,2026-03-08 22:50:00,2026-03-09 07:50:00,0.08927,0.08951,0.08921,0.08945,4464719,399213.94157
DOGEUSDT,1773010500000,2026-03-08 22:55:00,2026-03-09 07:55:00,0.08945,0.08949,0.08931,0.08944,1309414,117050.01297
DOGEUSDT,1773010800000,2026-03-08 23:00:00,2026-03-09 08:00:00,0.08944,0.08983,0.08942,0.08976,2862795,256568.90068
DOGEUSDT,1773011100000,2026-03-08 23:05:00,2026-03-09 08:05:00,0.08977,0.08986,0.08937,0.08939,4810139,431120.02473
DOGEUSDT,1773011400000,2026-03-08 23:10:00,2026-03-09 08:10:00,0.08939,0.08945,0.08919,0.08939,3111227,277811.26112
DOGEUSDT,1773011700000,2026-03-08 23:15:00,2026-03-09 08:15:00,0.08939,0.0895,0.08924,0.08928,2170288,193832.21392
DOGEUSDT,1773012000000,2026-03-08 23:20:00,2026-03-09 08:20:00,0.08928,0.08961,0.08924,0.08958,1449602,129612.8619
DOGEUSDT,1773012300000,2026-03-08 23:25:00,2026-03-09 08:25:00,0.08959,0.08973,0.08957,0.08966,1885669,169071.74544
DOGEUSDT,1773012600000,2026-03-08 23:30:00,2026-03-09 08:30:00,0.08967,0.08973,0.08951,0.08953,989190,88655.6365
DOGEUSDT,1773012900000,2026-03-08 23:35:00,2026-03-09 08:35:00,0.08953,0.08963,0.08921,0.08931,2532299,226545.50081
DOGEUSDT,1773013200000,2026-03-08 23:40:00,2026-03-09 08:40:00,0.0893,0.08932,0.08911,0.08911,2075192,185110.32232
DOGEUSDT,1773013500000,2026-03-08 23:45:00,2026-03-09 08:45:00,0.08911,0.08924,0.08891,0.08912,1429450,127311.81784
DOGEUSDT,1773013800000,2026-03-08 23:50:00,2026-03-09 08:50:00,0.08913,0.08933,0.08907,0.08917,2963940,264425.73139
DOGEUSDT,1773014100000,2026-03-08 23:55:00,2026-03-09 08:55:00,0.08916,0.08926,0.08905,0.08915,2312350,206209.19314
DOGEUSDT,1773014400000,2026-03-09 00:00:00,2026-03-09 09:00:00,0.08914,0.08936,0.08909,0.08934,1423000,126953.22733
DOGEUSDT,1773014700000,2026-03-09 00:05:00,2026-03-09 09:05:00,0.08935,0.08982,0.08935,0.08974,4817390,432038.91217
DOGEUSDT,1773015000000,2026-03-09 00:10:00,2026-03-09 09:10:00,0.08974,0.09,0.0897,0.08981,3881903,348856.9681
DOGEUSDT,1773015300000,2026-03-09 00:15:00,2026-03-09 09:15:00,0.08981,0.08998,0.08969,0.08971,3115202,279860.62341
DOGEUSDT,1773015600000,2026-03-09 00:20:00,2026-03-09 09:20:00,0.0897,0.08974,0.08921,0.08924,2787138,249560.03173
DOGEUSDT,1773015900000,2026-03-09 00:25:00,2026-03-09 09:25:00,0.08923,0.08968,0.08911,0.08967,2824688,252511.57725
DOGEUSDT,1773016200000,2026-03-09 00:30:00,2026-03-09 09:30:00,0.08967,0.09008,0.08964,0.08993,11394323,1022858.80625
DOGEUSDT,1773016500000,2026-03-09 00:35:00,2026-03-09 09:35:00,0.08994,0.09051,0.08994,0.09013,8493641,767487.43705
DOGEUSDT,1773016800000,2026-03-09 00:40:00,2026-03-09 09:40:00,0.09012,0.09019,0.08986,0.08998,3612688,324960.35274
DOGEUSDT,1773017100000,2026-03-09 00:45:00,2026-03-09 09:45:00,0.08998,0.09014,0.08985,0.0899,2807116,252551.20804
DOGEUSDT,1773017400000,2026-03-09 00:50:00,2026-03-09 09:50:00,0.08991,0.0901,0.08974,0.0898,1997053,179559.35892
DOGEUSDT,1773017700000,2026-03-09 00:55:00,2026-03-09 09:55:00,0.0898,0.08993,0.0897,0.08983,831253,74649.89584
DOGEUSDT,1773018000000,2026-03-09 01:00:00,2026-03-09 10:00:00,0.08982,0.08991,0.08942,0.08952,1821401,163231.95292
DOGEUSDT,1773018300000,2026-03-09 01:05:00,2026-03-09 10:05:00,0.08951,0.08966,0.08934,0.08945,2153766,192828.66647
DOGEUSDT,1773018600000,2026-03-09 01:10:00,2026-03-09 10:10:00,0.08945,0.08965,0.08936,0.08952,1507280,134952.44077
DOGEUSDT,1773018900000,2026-03-09 01:15:00,2026-03-09 10:15:00,0.08953,0.08985,0.08947,0.08964,2723201,244231.43938
DOGEUSDT,1773019200000,2026-03-09 01:20:00,2026-03-09 10:20:00,0.08963,0.08987,0.08943,0.08985,2159830,193673.46467
DOGEUSDT,1773019500000,2026-03-09 01:25:00,2026-03-09 10:25:00,0.08984,0.09,0.08974,0.08976,1723872,154951.72134
DOGEUSDT,1773019800000,2026-03-09 01:30:00,2026-03-09 10:30:00,0.08976,0.09011,0.08948,0.08997,5118659,460187.13657
DOGEUSDT,1773020100000,2026-03-09 01:35:00,2026-03-09 10:35:00,0.08997,0.09009,0.08982,0.08985,2164969,194749.45308
DOGEUSDT,1773020400000,2026-03-09 01:40:00,2026-03-09 10:40:00,0.08985,0.0899,0.08968,0.08986,2812248,252542.56958
DOGEUSDT,1773020700000,2026-03-09 01:45:00,2026-03-09 10:45:00,0.08985,0.08993,0.08964,0.08965,2200360,197628.49545
DOGEUSDT,1773021000000,2026-03-09 01:50:00,2026-03-09 10:50:00,0.08966,0.08979,0.08965,0.0897,1613916,144777.57069
DOGEUSDT,1773021300000,2026-03-09 01:55:00,2026-03-09 10:55:00,0.08969,0.08972,0.08931,0.08938,3267887,292371.63368
DOGEUSDT,1773021600000,2026-03-09 02:00:00,2026-03-09 11:00:00,0.08937,0.08948,0.08926,0.08926,1009629,90236.78693
DOGEUSDT,1773021900000,2026-03-09 02:05:00,2026-03-09 11:05:00,0.08926,0.08958,0.08909,0.0895,3155356,281641.27
DOGEUSDT,1773022200000,2026-03-09 02:10:00,2026-03-09 11:10:00,0.08949,0.08963,0.0893,0.08939,1536695,137453.09977
DOGEUSDT,1773022500000,2026-03-09 02:15:00,2026-03-09 11:15:00,0.08939,0.08939,0.08907,0.08915,1534996,136916.25365
DOGEUSDT,1773022800000,2026-03-09 02:20:00,2026-03-09 11:20:00,0.08916,0.08935,0.0891,0.08935,2766108,246773.07218
DOGEUSDT,1773023100000,2026-03-09 02:25:00,2026-03-09 11:25:00,0.08934,0.08935,0.08913,0.08914,1601146,142859.44411
DOGEUSDT,1773023400000,2026-03-09 02:30:00,2026-03-09 11:30:00,0.08913,0.08923,0.089,0.08921,2481119,221123.40712
DOGEUSDT,1773023700000,2026-03-09 02:35:00,2026-03-09 11:35:00,0.08922,0.08999,0.08922,0.08977,4766514,427733.24746
DOGEUSDT,1773024000000,2026-03-09 02:40:00,2026-03-09 11:40:00,0.08976,0.09002,0.08972,0.08995,3273624,294302.97521
DOGEUSDT,1773024300000,2026-03-09 02:45:00,2026-03-09 11:45:00,0.08994,0.08999,0.08981,0.08992,1329687,119512.14465
DOGEUSDT,1773024600000,2026-03-09 02:50:00,2026-03-09 11:50:00,0.08993,0.09002,0.0898,0.08986,3331119,299502.58839
DOGEUSDT,1773024900000,2026-03-09 02:55:00,2026-03-09 11:55:00,0.08987,0.08995,0.08975,0.08975,1383779,124292.74757
DOGEUSDT,1773025200000,2026-03-09 03:00:00,2026-03-09 12:00:00,0.08975,0.09051,0.08965,0.09038,10213608,921369.47591
DOGEUSDT,1773025500000,2026-03-09 03:05:00,2026-03-09 12:05:00,0.09038,0.09078,0.09015,0.09064,9812093,888902.69897
DOGEUSDT,1773025800000,2026-03-09 03:10:00,2026-03-09 12:10:00,0.09063,0.09169,0.0906,0.09149,38162479,3484654.7444
DOGEUSDT,1773026100000,2026-03-09 03:15:00,2026-03-09 12:15:00,0.0915,0.09166,0.09107,0.09161,11226831,1024995.06767
DOGEUSDT,1773026400000,2026-03-09 03:20:00,2026-03-09 12:20:00,0.0916,0.09169,0.09037,0.09054,23719353,2152601.59137
DOGEUSDT,1773026700000,2026-03-09 03:25:00,2026-03-09 12:25:00,0.09054,0.09061,0.09044,0.09054,2138759,193615.96226
DOGEUSDT,1773027000000,2026-03-09 03:30:00,2026-03-09 12:30:00,0.09055,0.09087,0.09055,0.09077,5027364,456233.87902
DOGEUSDT,1773027300000,2026-03-09 03:35:00,2026-03-09 12:35:00,0.09077,0.09084,0.09053,0.09058,5685908,515523.59717
DOGEUSDT,1773027600000,2026-03-09 03:40:00,2026-03-09 12:40:00,0.09059,0.09059,0.09036,0.09039,2407394,217751.52322
DOGEUSDT,1773027900000,2026-03-09 03:45:00,2026-03-09 12:45:00,0.09038,0.09054,0.09026,0.09044,2138061,193282.39966
DOGEUSDT,1773028200000,2026-03-09 03:50:00,2026-03-09 12:50:00,0.09043,0.09063,0.0903,0.09034,1938142,175306.41746
DOGEUSDT,1773028500000,2026-03-09 03:55:00,2026-03-09 12:55:00,0.09034,0.09048,0.09031,0.09038,4677497,422757.35057
DOGEUSDT,1773028800000,2026-03-09 04:00:00,2026-03-09 13:00:00,0.09039,0.09064,0.09039,0.09047,1807013,163614.96056
DOGEUSDT,1773029100000,2026-03-09 04:05:00,2026-03-09 13:05:00,0.09047,0.09049,0.09036,0.09038,1080795,97738.8678
DOGEUSDT,1773029400000,2026-03-09 04:10:00,2026-03-09 13:10:00,0.09038,0.09055,0.09021,0.09028,2429037,219352.83648
DOGEUSDT,1773029700000,2026-03-09 04:15:00,2026-03-09 13:15:00,0.09028,0.0904,0.09023,0.09035,1251473,112986.136
DOGEUSDT,1773030000000,2026-03-09 04:20:00,2026-03-09 13:20:00,0.09034,0.09062,0.09034,0.09056,1830673,165728.09035
DOGEUSDT,1773030300000,2026-03-09 04:25:00,2026-03-09 13:25:00,0.09056,0.0909,0.09056,0.09083,4667846,423826.5892
DOGEUSDT,1773030600000,2026-03-09 04:30:00,2026-03-09 13:30:00,0.09082,0.09088,0.09071,0.09082,1451012,131720.73774
DOGEUSDT,1773030900000,2026-03-09 04:35:00,2026-03-09 13:35:00,0.09082,0.09082,0.09068,0.09076,1692426,153593.56964
DOGEUSDT,1773031200000,2026-03-09 04:40:00,2026-03-09 13:40:00,0.09076,0.09083,0.0906,0.09079,2295246,208234.91377
DOGEUSDT,1773031500000,2026-03-09 04:45:00,2026-03-09 13:45:00,0.09078,0.09085,0.09074,0.09079,1075268,97612.08729
DOGEUSDT,1773031800000,2026-03-09 04:50:00,2026-03-09 13:50:00,0.09078,0.09085,0.0906,0.09065,2135088,193671.97218
DOGEUSDT,1773032100000,2026-03-09 04:55:00,2026-03-09 13:55:00,0.09065,0.09065,0.09033,0.09035,3052669,276043.1979
DOGEUSDT,1773032400000,2026-03-09 05:00:00,2026-03-09 14:00:00,0.09035,0.09056,0.09035,0.09048,850951,76991.88742
DOGEUSDT,1773032700000,2026-03-09 05:05:00,2026-03-09 14:05:00,0.09048,0.09054,0.09041,0.0905,1119205,101261.11142
DOGEUSDT,1773033000000,2026-03-09 05:10:00,2026-03-09 14:10:00,0.0905,0.0905,0.09029,0.09039,711773,64342.14339
DOGEUSDT,1773033300000,2026-03-09 05:15:00,2026-03-09 14:15:00,0.0904,0.09045,0.09032,0.09036,432362,39083.01611
DOGEUSDT,1773033600000,2026-03-09 05:20:00,2026-03-09 14:20:00,0.09035,0.09084,0.09031,0.09046,7409160,671073.79353
DOGEUSDT,1773033900000,2026-03-09 05:25:00,2026-03-09 14:25:00,0.09046,0.09049,0.09011,0.09033,6731130,607549.83116
DOGEUSDT,1773034200000,2026-03-09 05:30:00,2026-03-09 14:30:00,0.09034,0.09067,0.09025,0.09051,5950637,538493.61704
DOGEUSDT,1773034500000,2026-03-09 05:35:00,2026-03-09 14:35:00,0.09051,0.09067,0.09036,0.09067,4474588,404915.60008
DOGEUSDT,1773034800000,2026-03-09 05:40:00,2026-03-09 14:40:00,0.09067,0.09149,0.09062,0.0913,22372021,2040590.61399
DOGEUSDT,1773035100000,2026-03-09 05:45:00,2026-03-09 14:45:00,0.09131,0.09176,0.09108,0.09173,12263111,1121262.48342
DOGEUSDT,1773035400000,2026-03-09 05:50:00,2026-03-09 14:50:00,0.09172,0.09178,0.09125,0.09127,11452479,1048534.3566
DOGEUSDT,1773035700000,2026-03-09 05:55:00,2026-03-09 14:55:00,0.09128,0.09148,0.09122,0.09146,1970791,179982.04241
DOGEUSDT,1773036000000,2026-03-09 06:00:00,2026-03-09 15:00:00,0.09147,0.09169,0.09142,0.09159,7252621,663874.15427
DOGEUSDT,1773036300000,2026-03-09 06:05:00,2026-03-09 15:05:00,0.09158,0.09158,0.09126,0.09134,3149209,287813.92453
DOGEUSDT,1773036600000,2026-03-09 06:10:00,2026-03-09 15:10:00,0.09135,0.09145,0.09122,0.09125,1776817,162250.0513
DOGEUSDT,1773036900000,2026-03-09 06:15:00,2026-03-09 15:15:00,0.09125,0.09142,0.09117,0.09119,3315149,302560.68251
DOGEUSDT,1773037200000,2026-03-09 06:20:00,2026-03-09 15:20:00,0.09118,0.09118,0.09095,0.0911,2804143,255284.29051
DOGEUSDT,1773037500000,2026-03-09 06:25:00,2026-03-09 15:25:00,0.09111,0.09118,0.09094,0.09099,1841091,167557.57669
DOGEUSDT,1773037800000,2026-03-09 06:30:00,2026-03-09 15:30:00,0.09099,0.0911,0.09083,0.09094,3026962,275258.94117
DOGEUSDT,1773038100000,2026-03-09 06:35:00,2026-03-09 15:35:00,0.09093,0.09095,0.09079,0.09083,2114101,192021.98634
DOGEUSDT,1773038400000,2026-03-09 06:40:00,2026-03-09 15:40:00,0.09082,0.09082,0.09046,0.09056,3165784,286736.89637
DOGEUSDT,1773038700000,2026-03-09 06:45:00,2026-03-09 15:45:00,0.09055,0.09056,0.09041,0.09048,3556449,321806.87314
DOGEUSDT,1773039000000,2026-03-09 06:50:00,2026-03-09 15:50:00,0.09048,0.09059,0.09029,0.09041,2064319,186573.53508
DOGEUSDT,1773039300000,2026-03-09 06:55:00,2026-03-09 15:55:00,0.09041,0.09047,0.09038,0.09042,1496442,135309.03221
DOGEUSDT,1773039600000,2026-03-09 07:00:00,2026-03-09 16:00:00,0.09042,0.09046,0.08996,0.09006,5054962,455786.59667
DOGEUSDT,1773039900000,2026-03-09 07:05:00,2026-03-09 16:05:00,0.09005,0.09021,0.08982,0.0901,4572147,411355.92152
DOGEUSDT,1773040200000,2026-03-09 07:10:00,2026-03-09 16:10:00,0.09011,0.09017,0.08988,0.08988,2236681,201471.70527
DOGEUSDT,1773040500000,2026-03-09 07:15:00,2026-03-09 16:15:00,0.08988,0.09001,0.08933,0.0895,4322173,387233.95915
DOGEUSDT,1773040800000,2026-03-09 07:20:00,2026-03-09 16:20:00,0.08949,0.08996,0.08948,0.08986,2621643,235410.69218
DOGEUSDT,1773041100000,2026-03-09 07:25:00,2026-03-09 16:25:00,0.08986,0.09005,0.08982,0.08997,2561749,230539.6995
DOGEUSDT,1773041400000,2026-03-09 07:30:00,2026-03-09 16:30:00,0.08998,0.09002,0.08989,0.0899,3143515,282763.74313
DOGEUSDT,1773041700000,2026-03-09 07:35:00,2026-03-09 16:35:00,0.08991,0.09012,0.08979,0.08986,2784182,250572.76679
DOGEUSDT,1773042000000,2026-03-09 07:40:00,2026-03-09 16:40:00,0.08986,0.09012,0.08977,0.09002,4624091,415805.24173
DOGEUSDT,1773042300000,2026-03-09 07:45:00,2026-03-09 16:45:00,0.09002,0.0902,0.0899,0.09016,3897720,351102.60636
DOGEUSDT,1773042600000,2026-03-09 07:50:00,2026-03-09 16:50:00,0.09015,0.09015,0.08975,0.08993,1612485,145095.83425
DOGEUSDT,1773042900000,2026-03-09 07:55:00,2026-03-09 16:55:00,0.08992,0.09011,0.0899,0.08999,1145701,103093.23371
DOGEUSDT,1773043200000,2026-03-09 08:00:00,2026-03-09 17:00:00,0.09,0.09012,0.08994,0.08997,2599679,233964.61392
DOGEUSDT,1773043500000,2026-03-09 08:05:00,2026-03-09 17:05:00,0.08996,0.09033,0.0899,0.09025,5677140,511674.01378
DOGEUSDT,1773043800000,2026-03-09 08:10:00,2026-03-09 17:10:00,0.09024,0.09027,0.09004,0.09018,1221822,110152.46649
DOGEUSDT,1773044100000,2026-03-09 08:15:00,2026-03-09 17:15:00,0.09018,0.09022,0.08993,0.09006,3904026,351533.8434
DOGEUSDT,1773044400000,2026-03-09 08:20:00,2026-03-09 17:20:00,0.09007,0.09063,0.09005,0.09047,3195773,288939.55177
DOGEUSDT,1773044700000,2026-03-09 08:25:00,2026-03-09 17:25:00,0.09046,0.09065,0.09046,0.09055,1576457,142752.17027
DOGEUSDT,1773045000000,2026-03-09 08:30:00,2026-03-09 17:30:00,0.09055,0.09066,0.09052,0.09062,1829065,165685.16273
DOGEUSDT,1773045300000,2026-03-09 08:35:00,2026-03-09 17:35:00,0.09062,0.09063,0.09027,0.09032,2030192,183606.6177
DOGEUSDT,1773045600000,2026-03-09 08:40:00,2026-03-09 17:40:00,0.09032,0.09047,0.09021,0.09036,1078520,97426.08726
DOGEUSDT,1773045900000,2026-03-09 08:45:00,2026-03-09 17:45:00,0.09036,0.09055,0.09032,0.09045,1541908,139441.54063
DOGEUSDT,1773046200000,2026-03-09 08:50:00,2026-03-09 17:50:00,0.09045,0.09058,0.09042,0.0905,1697858,153587.26069
DOGEUSDT,1773046500000,2026-03-09 08:55:00,2026-03-09 17:55:00,0.0905,0.09056,0.09043,0.0905,1259502,113971.64267
DOGEUSDT,1773046800000,2026-03-09 09:00:00,2026-03-09 18:00:00,0.0905,0.09059,0.09038,0.09043,2242388,202970.0118
DOGEUSDT,1773047100000,2026-03-09 09:05:00,2026-03-09 18:05:00,0.09044,0.09046,0.09005,0.09016,2086239,188350.27801
DOGEUSDT,1773047400000,2026-03-09 09:10:00,2026-03-09 18:10:00,0.09015,0.09042,0.09008,0.09041,1567298,141450.22101
DOGEUSDT,1773047700000,2026-03-09 09:15:00,2026-03-09 18:15:00,0.09041,0.09058,0.09032,0.0904,1971223,178278.92611
DOGEUSDT,1773048000000,2026-03-09 09:20:00,2026-03-09 18:20:00,0.09041,0.09051,0.09039,0.0905,683458,61826.12179
DOGEUSDT,1773048300000,2026-03-09 09:25:00,2026-03-09 18:25:00,0.09049,0.0906,0.09042,0.09057,7272437,658745.55684
DOGEUSDT,1773048600000,2026-03-09 09:30:00,2026-03-09 18:30:00,0.09057,0.09106,0.09034,0.09098,9414404,854054.86863
DOGEUSDT,1773048900000,2026-03-09 09:35:00,2026-03-09 18:35:00,0.09098,0.09138,0.09089,0.09115,7129621,650229.58377
DOGEUSDT,1773049200000,2026-03-09 09:40:00,2026-03-09 18:40:00,0.09114,0.09123,0.09084,0.09099,19870083,1808533.34177
DOGEUSDT,1773049500000,2026-03-09 09:45:00,2026-03-09 18:45:00,0.09099,0.09105,0.09077,0.09087,2350486,213659.43557
DOGEUSDT,1773049800000,2026-03-09 09:50:00,2026-03-09 18:50:00,0.09087,0.09087,0.09052,0.09056,3149710,285552.90616
DOGEUSDT,1773050100000,2026-03-09 09:55:00,2026-03-09 18:55:00,0.09056,0.09059,0.0903,0.0904,2659039,240616.53532
DOGEUSDT,1773050400000,2026-03-09 10:00:00,2026-03-09 19:00:00,0.09041,0.09066,0.0903,0.09056,3938680,356372.47764
DOGEUSDT,1773050700000,2026-03-09 10:05:00,2026-03-09 19:05:00,0.09055,0.09072,0.09049,0.09067,2749430,249115.01649
DOGEUSDT,1773051000000,2026-03-09 10:10:00,2026-03-09 19:10:00,0.09067,0.09072,0.09058,0.09071,972336,88152.05594
DOGEUSDT,1773051300000,2026-03-09 10:15:00,2026-03-09 19:15:00,0.09071,0.09075,0.09051,0.09065,1502629,136166.97825
DOGEUSDT,1773051600000,2026-03-09 10:20:00,2026-03-09 19:20:00,0.09064,0.09077,0.09054,0.09056,482527,43734.7653
DOGEUSDT,1773051900000,2026-03-09 10:25:00,2026-03-09 19:25:00,0.09056,0.09068,0.09044,0.09048,951562,86201.92903
DOGEUSDT,1773052200000,2026-03-09 10:30:00,2026-03-09 19:30:00,0.09048,0.09049,0.09026,0.09049,990046,89453.41791
DOGEUSDT,1773052500000,2026-03-09 10:35:00,2026-03-09 19:35:00,0.09049,0.0905,0.09013,0.0902,4975399,449077.92462
DOGEUSDT,1773052800000,2026-03-09 10:40:00,2026-03-09 19:40:00,0.0902,0.09029,0.08997,0.09014,3030362,273078.44425
DOGEUSDT,1773053100000,2026-03-09 10:45:00,2026-03-09 19:45:00,0.09015,0.09024,0.09007,0.09017,1536024,138492.61322
DOGEUSDT,1773053400000,2026-03-09 10:50:00,2026-03-09 19:50:00,0.09018,0.09019,0.08995,0.09016,2995352,269707.74866
DOGEUSDT,1773053700000,2026-03-09 10:55:00,2026-03-09 19:55:00,0.09017,0.0902,0.09004,0.09011,1077344,97105.9371
DOGEUSDT,1773054000000,2026-03-09 11:00:00,2026-03-09 20:00:00,0.09011,0.09033,0.09008,0.09026,1239149,111791.6383
DOGEUSDT,1773054300000,2026-03-09 11:05:00,2026-03-09 20:05:00,0.09027,0.09036,0.09027,0.09031,904857,81734.07767
DOGEUSDT,1773054600000,2026-03-09 11:10:00,2026-03-09 20:10:00,0.0903,0.09033,0.09025,0.09025,615231,55554.89763
DOGEUSDT,1773054900000,2026-03-09 11:15:00,2026-03-09 20:15:00,0.09025,0.09028,0.08975,0.08988,5701479,512612.13808
DOGEUSDT,1773055200000,2026-03-09 11:20:00,2026-03-09 20:20:00,0.08988,0.09004,0.08975,0.09001,3585847,322329.69438
DOGEUSDT,1773055500000,2026-03-09 11:25:00,2026-03-09 20:25:00,0.09001,0.09007,0.08995,0.09,536835,48319.73475
DOGEUSDT,1773055800000,2026-03-09 11:30:00,2026-03-09 20:30:00,0.09001,0.09033,0.09,0.09032,1529586,137826.36896
DOGEUSDT,1773056100000,2026-03-09 11:35:00,2026-03-09 20:35:00,0.09033,0.09056,0.09032,0.09055,2600349,235306.5309
DOGEUSDT,1773056400000,2026-03-09 11:40:00,2026-03-09 20:40:00,0.09054,0.09054,0.09042,0.09048,501197,45338.35246
DOGEUSDT,1773056700000,2026-03-09 11:45:00,2026-03-09 20:45:00,0.09047,0.09051,0.09035,0.09036,758851,68623.16894
DOGEUSDT,1773057000000,2026-03-09 11:50:00,2026-03-09 20:50:00,0.09035,0.09054,0.09033,0.09049,632357,57208.54039
DOGEUSDT,1773057300000,2026-03-09 11:55:00,2026-03-09 20:55:00,0.09048,0.09053,0.09035,0.09037,769729,69630.35372
DOGEUSDT,1773057600000,2026-03-09 12:00:00,2026-03-09 21:00:00,0.09038,0.09068,0.09038,0.09059,1280016,115935.27843
DOGEUSDT,1773057900000,2026-03-09 12:05:00,2026-03-09 21:05:00,0.0906,0.0906,0.09049,0.0905,919762,83281.43663
DOGEUSDT,1773058200000,2026-03-09 12:10:00,2026-03-09 21:10:00,0.09049,0.09055,0.09038,0.09055,1496269,135308.3265
DOGEUSDT,1773058500000,2026-03-09 12:15:00,2026-03-09 21:15:00,0.09056,0.09079,0.09055,0.09078,1344364,121854.25777
DOGEUSDT,1773058800000,2026-03-09 12:20:00,2026-03-09 21:20:00,0.09078,0.09086,0.09071,0.0908,2756330,250212.24241
DOGEUSDT,1773059100000,2026-03-09 12:25:00,2026-03-09 21:25:00,0.0908,0.09087,0.09055,0.09085,2805518,254451.9776
DOGEUSDT,1773059400000,2026-03-09 12:30:00,2026-03-09 21:30:00,0.09086,0.09087,0.09063,0.09069,1302336,118219.02224
DOGEUSDT,1773059700000,2026-03-09 12:35:00,2026-03-09 21:35:00,0.0907,0.09115,0.0907,0.09104,9370567,852469.28143
DOGEUSDT,1773060000000,2026-03-09 12:40:00,2026-03-09 21:40:00,0.09103,0.09111,0.09088,0.09091,5343173,486267.01564
DOGEUSDT,1773060300000,2026-03-09 12:45:00,2026-03-09 21:45:00,0.09092,0.09097,0.09078,0.0908,2049307,186182.13539
DOGEUSDT,1773060600000,2026-03-09 12:50:00,2026-03-09 21:50:00,0.0908,0.09088,0.09067,0.09074,2473024,224526.50215
DOGEUSDT,1773060900000,2026-03-09 12:55:00,2026-03-09 21:55:00,0.09075,0.09095,0.09072,0.09088,1147454,104214.70299
DOGEUSDT,1773061200000,2026-03-09 13:00:00,2026-03-09 22:00:00,0.09088,0.09099,0.09081,0.09088,1494671,135851.57776
DOGEUSDT,1773061500000,2026-03-09 13:05:00,2026-03-09 22:05:00,0.09089,0.09095,0.09081,0.09092,830933,75526.04172
DOGEUSDT,1773061800000,2026-03-09 13:10:00,2026-03-09 22:10:00,0.09092,0.09141,0.09091,0.09118,4366125,398405.73743
DOGEUSDT,1773062100000,2026-03-09 13:15:00,2026-03-09 22:15:00,0.09117,0.09124,0.09104,0.0911,5625512,512615.97306
DOGEUSDT,1773062400000,2026-03-09 13:20:00,2026-03-09 22:20:00,0.0911,0.09113,0.09095,0.091,2615760,238110.02603
DOGEUSDT,1773062700000,2026-03-09 13:25:00,2026-03-09 22:25:00,0.091,0.09173,0.09098,0.09152,8289937,758845.69403
DOGEUSDT,1773063000000,2026-03-09 13:30:00,2026-03-09 22:30:00,0.09152,0.09204,0.0915,0.092,9123858,837322.78184
DOGEUSDT,1773063300000,2026-03-09 13:35:00,2026-03-09 22:35:00,0.092,0.092,0.09139,0.0914,5386413,493773.91876
DOGEUSDT,1773063600000,2026-03-09 13:40:00,2026-03-09 22:40:00,0.0914,0.09232,0.09137,0.09223,11142480,1025964.05059
DOGEUSDT,1773063900000,2026-03-09 13:45:00,2026-03-09 22:45:00,0.09223,0.09246,0.09195,0.09197,11901521,1097706.42871
DOGEUSDT,1773064200000,2026-03-09 13:50:00,2026-03-09 22:50:00,0.09197,0.09218,0.09176,0.09182,6757379,621683.85039
DOGEUSDT,1773064500000,2026-03-09 13:55:00,2026-03-09 22:55:00,0.09182,0.09207,0.09176,0.09192,3868959,355893.92236
DOGEUSDT,1773064800000,2026-03-09 14:00:00,2026-03-09 23:00:00,0.09192,0.09231,0.09184,0.09199,2557375,235438.8702
DOGEUSDT,1773065100000,2026-03-09 14:05:00,2026-03-09 23:05:00,0.09199,0.09201,0.09085,0.09134,20937378,1912056.04487
DOGEUSDT,1773065400000,2026-03-09 14:10:00,2026-03-09 23:10:00,0.09134,0.09139,0.09101,0.09121,6251389,569774.18229
DOGEUSDT,1773065700000,2026-03-09 14:15:00,2026-03-09 23:15:00,0.09122,0.09219,0.09121,0.09185,13549887,1245209.16507
DOGEUSDT,1773066000000,2026-03-09 14:20:00,2026-03-09 23:20:00,0.09185,0.09191,0.09152,0.09168,2532981,232302.92921
DOGEUSDT,1773066300000,2026-03-09 14:25:00,2026-03-09 23:25:00,0.09167,0.09181,0.09145,0.09161,2454062,224803.91371
DOGEUSDT,1773066600000,2026-03-09 14:30:00,2026-03-09 23:30:00,0.0916,0.09194,0.09157,0.09176,4178079,383371.02686
